T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2670.0 CR MO 0.61 0.39 -6543.325 8302.71 5.5603127 -14846.034909 0.0 0.0 -3.66428952e-07 -14846.016934905416 -0.0
2670.0 CR MO 0.62 0.38 -6519.612 8222.44 5.5213678 -14742.052026000001 0.0 0.0 -3.72435984e-07 -14742.034351447128 -0.0
2670.0 CR MO 0.63 0.37 -6493.456 8135.19 5.4788936 -14628.645912 0.0 0.0 -3.78443016e-07 -14628.628308795 -0.0
2670.0 CR MO 0.64 0.36 -6464.755 8040.96 5.4328521 -14505.715107 0.0 0.0 -3.84450048e-07 -14505.697700234663 -0.0
2670.0 CR MO 0.65 0.35 -6433.398 7939.75 5.3832016 -14373.148271999999 0.0 0.0 -3.9045708e-07 -14373.130864276716 -0.0
2670.0 CR MO 0.66 0.34 -6399.262 7831.56 5.3298959 -14230.822053000002 0.0 0.0 -3.9646411200000003e-07 -14230.804913850458 -0.0
2670.0 CR MO 0.67 0.33 -6362.212 7716.39 5.2728846 -14078.601882 0.0 0.0 -4.02471144e-07 -14078.584971899789 -0.0
2670.0 CR MO 0.68 0.32 -6322.1 7594.24 5.2121124 -13916.340107999999 0.0 0.0 -4.08478176e-07 -13916.323300312455 -0.0
2670.0 CR MO 0.69 0.31 -6278.765 7465.11 5.1475187 -13743.874929 0.0 0.0 -4.14485208e-07 -13743.858306558672 -0.0
2670.0 CR MO 0.7 0.3 -6232.03 7329.0 5.0790373 -13561.029591 0.0 0.0 -4.2049223999999995e-07 -13561.013409292551 -0.0
2670.0 CR MO 0.71 0.29 -6181.702 7185.91 5.0065962 -13367.611853999999 0.0 0.0 -4.2649927199999997e-07 -13367.595740327957 -0.0
2670.0 CR MO 0.72 0.28 -6127.57 7035.84 4.9301163 -13163.410521 0.0 0.0 -4.32506304e-07 -13163.394655638462 -0.0
2670.0 CR MO 0.73 0.27 -6069.406 6878.79 4.8495115 -12948.195705 0.0 0.0 -4.38513336e-07 -12948.180022085417 -0.0
2670.0 CR MO 0.74 0.26 -6006.956 6714.76 4.7646875 -12721.715625 0.0 0.0 -4.4452036799999997e-07 -12721.70023909615 -0.0
2670.0 CR MO 0.75 0.25 -5939.945 6543.75 4.6755412 -12483.695004 0.0 0.0 -4.505274e-07 -12483.679945021328 -0.0
2670.0 CR MO 0.76 0.24 -5868.072 6365.76 4.5819596 -12233.832132000001 0.0 0.0 -4.56534432e-07 -12233.817345751291 -0.0
2670.0 CR MO 0.77 0.23 -5791.005 6180.79 4.4838185 -11971.795395 0.0 0.0 -4.62541464e-07 -11971.781087477191 -0.0
2670.0 CR MO 0.78 0.22 -5708.381 5988.84 4.3809815 -11697.220605 0.0 0.0 -4.68548496e-07 -11697.206575007634 -0.0
2670.0 CR MO 0.79 0.21 -5619.795 5789.91 4.2732979 -11409.705393 0.0 0.0 -4.74555528e-07 -11409.691610051283 -0.0
2670.0 CR MO 0.8 0.2 -5524.805 5584.0 4.160601 -11108.80467 0.0 0.0 -4.8056256e-07 -11108.791187857063 -0.0
2670.0 CR MO 0.81 0.19 -5422.914 5371.11 4.0427057 -10794.024218999999 0.0 0.0 -4.86569592e-07 -10794.011241946857 -0.0
2670.0 CR MO 0.82 0.18 -5313.574 5151.24 3.9194059 -10464.813753 0.0 0.0 -4.92576624e-07 -10464.801060040352 -0.0
2670.0 CR MO 0.83 0.17 -5196.166 4924.39 3.7904705 -10120.556235 0.0 0.0 -4.98583656e-07 -10120.544001636645 -0.0
2670.0 CR MO 0.84 0.16 -5069.998 4690.56 3.6556396 -9760.557732000001 0.0 0.0 -5.04590688e-07 -9760.546016794186 -0.0
2670.0 CR MO 0.85 0.15 -4934.283 4449.75 3.5146189 -9384.032463 0.0 0.0 -5.1059772e-07 -9384.021277202974 -0.0
2670.0 CR MO 0.86 0.14 -4788.125 4201.96 3.3670729 -8990.084643 0.0 0.0 -5.166047519999999e-07 -8990.073953826191 -0.0
2670.0 CR MO 0.87 0.13 -4630.495 3947.19 3.2126161 -8577.684987 0.0 0.0 -5.22611784e-07 -8577.67475939571 -0.0
2670.0 CR MO 0.88 0.12 -4460.2 3685.44 3.0508015 -8145.640005 0.0 0.0 -5.28618816e-07 -8145.630232631641 -0.0
2670.0 CR MO 0.89 0.11 -4275.841 3416.71 2.8811052 -7692.550884 0.0 0.0 -5.34625848e-07 -7692.541722723367 -0.0
2670.0 CR MO 0.9 0.1 -4075.758 3141.0 2.7029056 -7216.757951999999 0.0 0.0 -5.4063288e-07 -7216.749360642733 -0.0
2670.0 CR MO 0.91 0.09 -3857.952 2858.31 2.5154538 -6716.261646 0.0 0.0 -5.46639912e-07 -6716.253449484872 -0.0
2670.0 CR MO 0.92 0.08 -3619.968 2568.64 2.3178307 -6188.607969 0.0 0.0 -5.52646944e-07 -6188.600603991684 -0.0
2670.0 CR MO 0.93 0.07 -3358.729 2271.99 2.1088836 -5630.719212 0.0 0.0 -5.586539760000001e-07 -5630.712334561675 -0.0
2670.0 CR MO 0.94 0.06 -3070.26 1968.36 1.8871237 -5038.620279 0.0 0.0 -5.64661008e-07 -5038.614313769508 -0.0
2670.0 CR MO 0.95 0.05 -2749.237 1657.75 1.650557 -4406.98719 0.0 0.0 -5.7066804e-07 -4406.98182543402 -0.0
2670.0 CR MO 0.96 0.04 -2388.157 1340.16 1.3963733 -3728.316711 0.0 0.0 -5.76675072e-07 -3728.3122156165373 -0.0
2670.0 CR MO 0.97 0.03 -1975.651 1015.59 1.1203151 -2991.241317 0.0 0.0 -5.826821039999999e-07 -2991.2377320728924 -0.0
2670.0 CR MO 0.98 0.02 -1492.403 684.04 0.81514719 -2176.4429973 0.0 0.0 -5.88689136e-07 -2176.440373662767 -0.0
2670.0 CR MO 0.99 0.01 -897.7096 345.51 0.46562532 -1243.2196044 0.0 0.0 -5.94696168e-07 -1243.2181022403208 -0.0
2680.0 CR MO 0.0 1.0 -1.504347e-24 3.49e-26 5.74346e-28 -1.5392472800000002e-24 0.0 0.0 -1.504347e-24 0.0 -0.0
2680.0 CR MO 1.0 0.0 -6.030838e-07 3.49e-08 2.3805365e-10 -6.37983782e-07 0.0 0.0 -6.030838e-07 0.0 -0.0
2680.0 CR MO 0.01 0.99 -902.3659 345.51 0.46562532 -1247.8758576 0.0 0.0 -6.030838000000002e-09 -1247.8743498142537 -0.0
2680.0 CR MO 0.02 0.98 -1500.554 684.04 0.81514719 -2184.5944692000003 0.0 0.0 -1.2061676000000002e-08 -2184.591835736409 -0.0
2680.0 CR MO 0.03 0.97 -1986.854 1015.59 1.1203151 -3002.444468 0.0 0.0 -1.8092514e-08 -3002.4408696461974 -0.0
2680.0 CR MO 0.04 0.96 -2402.12 1340.16 1.3963733 -3742.280444 0.0 0.0 -2.4123352e-08 -3742.275931779894 -0.0
2680.0 CR MO 0.05 0.95 -2765.743 1657.75 1.650557 -4423.49276 0.0 0.0 -3.015419e-08 -4423.487375342011 -0.0
2680.0 CR MO 0.06 0.94 -3089.132 1968.36 1.8871237 -5057.491516 0.0 0.0 -3.6185028e-08 -5057.48552842782 -0.0
2680.0 CR MO 0.07 0.93 -3379.818 2271.99 2.1088836 -5651.808048 0.0 0.0 -4.2215866e-08 -5651.801144803482 -0.0
2680.0 CR MO 0.08 0.92 -3643.146 2568.64 2.3178307 -6211.786276 0.0 0.0 -4.8246704e-08 -6211.778883407385 -0.0
2680.0 CR MO 0.09 0.91 -3883.106 2858.31 2.5154538 -6741.416184 0.0 0.0 -5.4277542e-08 -6741.4079567863155 -0.0
2680.0 CR MO 0.1 0.9 -4102.787 3141.0 2.7029056 -7243.787007999999 0.0 0.0 -6.030838e-08 -7243.778384465366 -0.0
2680.0 CR MO 0.11 0.89 -4304.652 3416.71 2.8811052 -7721.361936 0.0 0.0 -6.6339218e-08 -7721.352740411469 -0.0
2680.0 CR MO 0.12 0.88 -4490.708 3685.44 3.0508015 -8176.14802 0.0 0.0 -7.2370056e-08 -8176.1382110310105 -0.0
2680.0 CR MO 0.13 0.87 -4662.621 3947.19 3.2126161 -8609.811148 0.0 0.0 -7.8400894e-08 -8609.800882090076 -0.0
2680.0 CR MO 0.14 0.86 -4821.795 4201.96 3.3670729 -9023.755372 0.0 0.0 -8.4431732e-08 -9023.744642791833 -0.0
2680.0 CR MO 0.15 0.85 -4969.429 4449.75 3.5146189 -9419.178652 0.0 0.0 -9.046257e-08 -9419.167424308602 -0.0
2680.0 CR MO 0.16 0.84 -5106.554 4690.56 3.6556396 -9797.114128000001 0.0 0.0 -9.6493408e-08 -9797.10236891701 -0.0
2680.0 CR MO 0.17 0.83 -5234.071 4924.39 3.7904705 -10158.46094 0.0 0.0 -1.02524246e-07 -10158.448660818804 -0.0
2680.0 CR MO 0.18 0.82 -5352.768 5151.24 3.9194059 -10504.007812 0.0 0.0 -1.08555084e-07 -10503.995071501173 -0.0
2680.0 CR MO 0.19 0.81 -5463.341 5371.11 4.0427057 -10834.451276 0.0 0.0 -1.14585922e-07 -10834.438250343663 -0.0
2680.0 CR MO 0.2 0.8 -5566.411 5584.0 4.160601 -11150.410679999999 0.0 0.0 -1.2061676e-07 -11150.397147362146 -0.0
2680.0 CR MO 0.21 0.79 -5662.528 5789.91 4.2732979 -11452.438372 0.0 0.0 -1.2664759799999998e-07 -11452.424537429752 -0.0
2680.0 CR MO 0.22 0.78 -5752.19 5988.84 4.3809815 -11741.03042 0.0 0.0 -1.32678436e-07 -11741.016337460847 -0.0
2680.0 CR MO 0.23 0.77 -5835.844 6180.79 4.4838185 -12016.63358 0.0 0.0 -1.3870927400000002e-07 -12016.619218890964 -0.0
2680.0 CR MO 0.24 0.76 -5913.892 6365.76 4.5819596 -12279.651728 0.0 0.0 -1.44740112e-07 -12279.636886372084 -0.0
2680.0 CR MO 0.25 0.75 -5986.7 6543.75 4.6755412 -12530.450416 0.0 0.0 -1.5077095e-07 -12530.435300620658 -0.0
2680.0 CR MO 0.26 0.74 -6054.602 6714.76 4.7646875 -12769.3625 0.0 0.0 -1.56801788e-07 -12769.347056471042 -0.0
2680.0 CR MO 0.27 0.73 -6117.901 6878.79 4.8495115 -12996.69082 0.0 0.0 -1.62832626e-07 -12996.67507834791 -0.0
2680.0 CR MO 0.28 0.72 -6176.872 7035.84 4.9301163 -13212.711684 0.0 0.0 -1.68863464e-07 -13212.695759217631 -0.0
2680.0 CR MO 0.29 0.71 -6231.768 7185.91 5.0065962 -13417.677816 0.0 0.0 -1.74894302e-07 -13417.661641977127 -0.0
2680.0 CR MO 0.3 0.7 -6282.82 7329.0 5.0790373 -13611.819964 0.0 0.0 -1.8092514e-07 -13611.803721686905 -0.0
2680.0 CR MO 0.31 0.69 -6330.24 7465.11 5.1475187 -13795.350116 0.0 0.0 -1.86955978e-07 -13795.333431302337 -0.0
2680.0 CR MO 0.32 0.68 -6374.221 7594.24 5.2121124 -13968.461232 0.0 0.0 -1.92986816e-07 -13968.444361362317 -0.0
2680.0 CR MO 0.33 0.67 -6414.941 7716.39 5.2728846 -14131.330728 0.0 0.0 -1.99017654e-07 -14131.31375456608 -0.0
2680.0 CR MO 0.34 0.66 -6452.561 7831.56 5.3298959 -14284.121012000001 0.0 0.0 -2.05048492e-07 -14284.103808658889 -0.0
2680.0 CR MO 0.35 0.65 -6487.23 7939.75 5.3832016 -14426.980287999999 0.0 0.0 -2.1107932999999999e-07 -14426.962815079252 -0.0
2680.0 CR MO 0.36 0.64 -6519.084 8040.96 5.4328521 -14560.043628 0.0 0.0 -2.17110168e-07 -14560.026156040785 -0.0
2680.0 CR MO 0.37 0.63 -6548.245 8135.19 5.4788936 -14683.434848 0.0 0.0 -2.23141006e-07 -14683.417178865393 -0.0
2680.0 CR MO 0.38 0.62 -6574.826 8222.44 5.5213678 -14797.265704000001 0.0 0.0 -2.29171844e-07 -14797.247963250302 -0.0
2680.0 CR MO 0.39 0.61 -6598.928 8302.71 5.5603127 -14901.638036 0.0 0.0 -2.35202682e-07 -14901.61999458671 -0.0
2680.0 CR MO 0.4 0.6 -6620.643 8376.0 5.5957622 -14996.642696 0.0 0.0 -2.4123352e-07 -14996.624754333881 -0.0
2680.0 CR MO 0.41 0.59 -6640.052 8442.31 5.6277472 -15082.362496 0.0 0.0 -2.47264358e-07 -15082.344236698362 -0.0
2680.0 CR MO 0.42 0.58 -6657.23 8501.64 5.6562946 -15158.869528 0.0 0.0 -2.5329519599999996e-07 -15158.85139940173 -0.0
2680.0 CR MO 0.43 0.57 -6672.239 8553.99 5.6814287 -15226.228915999998 0.0 0.0 -2.59326034e-07 -15226.210555085238 -0.0
2680.0 CR MO 0.44 0.56 -6685.136 8599.36 5.7031702 -15284.496136 0.0 0.0 -2.65356872e-07 -15284.47770885159 -0.0
2680.0 CR MO 0.45 0.55 -6695.969 8637.75 5.721537 -15333.719159999999 0.0 0.0 -2.7138771e-07 -15333.700846545971 -0.0
2680.0 CR MO 0.46 0.54 -6704.779 8669.16 5.7365443 -15373.938724000001 0.0 0.0 -2.7741854800000003e-07 -15373.920177602333 -0.0
2680.0 CR MO 0.47 0.53 -6711.597 8693.59 5.7482041 -15405.186988 0.0 0.0 -2.8344938599999996e-07 -15405.168335601897 -0.0
2680.0 CR MO 0.48 0.52 -6716.449 8711.04 5.7565258 -15427.489144000001 0.0 0.0 -2.89480224e-07 -15427.47053909022 -0.0
2680.0 CR MO 0.49 0.51 -6719.353 8721.51 5.7615162 -15440.863416 0.0 0.0 -2.9551106199999997e-07 -15440.844714659637 -0.0
2680.0 CR MO 0.5 0.5 -6720.32 8725.0 5.7631792 -15445.320255999999 0.0 0.0 -3.015419e-07 -15445.301583811983 -0.0
2680.0 CR MO 0.51 0.49 -6719.353 8721.51 5.7615162 -15440.863416 0.0 0.0 -3.07572738e-07 -15440.844714659637 -0.0
2680.0 CR MO 0.52 0.48 -6716.449 8711.04 5.7565258 -15427.489144000001 0.0 0.0 -3.13603576e-07 -15427.47053909022 -0.0
2680.0 CR MO 0.53 0.47 -6711.597 8693.59 5.7482041 -15405.186988 0.0 0.0 -3.1963441400000003e-07 -15405.168335601897 -0.0
2680.0 CR MO 0.54 0.46 -6704.779 8669.16 5.7365443 -15373.938724000001 0.0 0.0 -3.25665252e-07 -15373.920177602333 -0.0
2680.0 CR MO 0.55 0.45 -6695.969 8637.75 5.721537 -15333.719159999999 0.0 0.0 -3.3169609000000004e-07 -15333.700846545971 -0.0
2680.0 CR MO 0.56 0.44 -6685.136 8599.36 5.7031702 -15284.496136 0.0 0.0 -3.37726928e-07 -15284.47770885159 -0.0
2680.0 CR MO 0.57 0.43 -6672.239 8553.99 5.6814287 -15226.228915999998 0.0 0.0 -3.4375776599999995e-07 -15226.21055508524 -0.0
2680.0 CR MO 0.58 0.42 -6657.23 8501.64 5.6562946 -15158.869528 0.0 0.0 -3.49788604e-07 -15158.85139940173 -0.0
2680.0 CR MO 0.59 0.41 -6640.052 8442.31 5.6277472 -15082.362496 0.0 0.0 -3.5581944199999995e-07 -15082.344236698364 -0.0
2680.0 CR MO 0.6 0.4 -6620.643 8376.0 5.5957622 -14996.642696 0.0 0.0 -3.6185028e-07 -14996.624754333881 -0.0
2680.0 CR MO 0.61 0.39 -6598.928 8302.71 5.5603127 -14901.638036 0.0 0.0 -3.6788111799999996e-07 -14901.61999458671 -0.0
2680.0 CR MO 0.62 0.38 -6574.826 8222.44 5.5213678 -14797.265704000001 0.0 0.0 -3.73911956e-07 -14797.247963250302 -0.0
2680.0 CR MO 0.63 0.37 -6548.245 8135.19 5.4788936 -14683.434848 0.0 0.0 -3.79942794e-07 -14683.417178865393 -0.0
2680.0 CR MO 0.64 0.36 -6519.084 8040.96 5.4328521 -14560.043628 0.0 0.0 -3.85973632e-07 -14560.026156040785 -0.0
2680.0 CR MO 0.65 0.35 -6487.23 7939.75 5.3832016 -14426.980287999999 0.0 0.0 -3.9200447000000003e-07 -14426.962815079252 -0.0
2680.0 CR MO 0.66 0.34 -6452.561 7831.56 5.3298959 -14284.121012000001 0.0 0.0 -3.98035308e-07 -14284.103808658887 -0.0
2680.0 CR MO 0.67 0.33 -6414.941 7716.39 5.2728846 -14131.330728 0.0 0.0 -4.0406614600000004e-07 -14131.31375456608 -0.0
2680.0 CR MO 0.68 0.32 -6374.221 7594.24 5.2121124 -13968.461232 0.0 0.0 -4.10096984e-07 -13968.444361362315 -0.0
2680.0 CR MO 0.69 0.31 -6330.24 7465.11 5.1475187 -13795.350116 0.0 0.0 -4.1612782199999994e-07 -13795.333431302337 -0.0
2680.0 CR MO 0.7 0.3 -6282.82 7329.0 5.0790373 -13611.819964 0.0 0.0 -4.2215865999999997e-07 -13611.803721686905 -0.0
2680.0 CR MO 0.71 0.29 -6231.768 7185.91 5.0065962 -13417.677816 0.0 0.0 -4.2818949799999995e-07 -13417.661641977127 -0.0
2680.0 CR MO 0.72 0.28 -6176.872 7035.84 4.9301163 -13212.711684 0.0 0.0 -4.34220336e-07 -13212.695759217631 -0.0
2680.0 CR MO 0.73 0.27 -6117.901 6878.79 4.8495115 -12996.69082 0.0 0.0 -4.4025117399999996e-07 -12996.67507834791 -0.0
2680.0 CR MO 0.74 0.26 -6054.602 6714.76 4.7646875 -12769.3625 0.0 0.0 -4.46282012e-07 -12769.347056471042 -0.0
2680.0 CR MO 0.75 0.25 -5986.7 6543.75 4.6755412 -12530.450416 0.0 0.0 -4.5231285e-07 -12530.435300620658 -0.0
2680.0 CR MO 0.76 0.24 -5913.892 6365.76 4.5819596 -12279.651728 0.0 0.0 -4.58343688e-07 -12279.636886372084 -0.0
2680.0 CR MO 0.77 0.23 -5835.844 6180.79 4.4838185 -12016.63358 0.0 0.0 -4.6437452600000003e-07 -12016.619218890964 -0.0
2680.0 CR MO 0.78 0.22 -5752.19 5988.84 4.3809815 -11741.03042 0.0 0.0 -4.70405364e-07 -11741.016337460847 -0.0
2680.0 CR MO 0.79 0.21 -5662.528 5789.91 4.2732979 -11452.438372 0.0 0.0 -4.7643620200000004e-07 -11452.424537429752 -0.0
2680.0 CR MO 0.8 0.2 -5566.411 5584.0 4.160601 -11150.410679999999 0.0 0.0 -4.8246704e-07 -11150.397147362146 -0.0
2680.0 CR MO 0.81 0.19 -5463.341 5371.11 4.0427057 -10834.451276 0.0 0.0 -4.88497878e-07 -10834.438250343663 -0.0
2680.0 CR MO 0.82 0.18 -5352.768 5151.24 3.9194059 -10504.007812 0.0 0.0 -4.94528716e-07 -10503.995071501176 -0.0
2680.0 CR MO 0.83 0.17 -5234.071 4924.39 3.7904705 -10158.46094 0.0 0.0 -5.00559554e-07 -10158.448660818804 -0.0
2680.0 CR MO 0.84 0.16 -5106.554 4690.56 3.6556396 -9797.114128000001 0.0 0.0 -5.065903919999999e-07 -9797.10236891701 -0.0
2680.0 CR MO 0.85 0.15 -4969.429 4449.75 3.5146189 -9419.178652 0.0 0.0 -5.1262123e-07 -9419.167424308604 -0.0
2680.0 CR MO 0.86 0.14 -4821.795 4201.96 3.3670729 -9023.755372 0.0 0.0 -5.18652068e-07 -9023.744642791833 -0.0
2680.0 CR MO 0.87 0.13 -4662.621 3947.19 3.2126161 -8609.811148 0.0 0.0 -5.24682906e-07 -8609.800882090076 -0.0
2680.0 CR MO 0.88 0.12 -4490.708 3685.44 3.0508015 -8176.14802 0.0 0.0 -5.30713744e-07 -8176.1382110310105 -0.0
2680.0 CR MO 0.89 0.11 -4304.652 3416.71 2.8811052 -7721.361936 0.0 0.0 -5.36744582e-07 -7721.352740411469 -0.0
2680.0 CR MO 0.9 0.1 -4102.787 3141.0 2.7029056 -7243.787007999999 0.0 0.0 -5.4277542e-07 -7243.778384465366 -0.0
2680.0 CR MO 0.91 0.09 -3883.106 2858.31 2.5154538 -6741.416184 0.0 0.0 -5.48806258e-07 -6741.407956786315 -0.0
2680.0 CR MO 0.92 0.08 -3643.146 2568.64 2.3178307 -6211.786276 0.0 0.0 -5.548370960000001e-07 -6211.778883407384 -0.0
2680.0 CR MO 0.93 0.07 -3379.818 2271.99 2.1088836 -5651.808048 0.0 0.0 -5.60867934e-07 -5651.801144803479 -0.0
2680.0 CR MO 0.94 0.06 -3089.132 1968.36 1.8871237 -5057.491516 0.0 0.0 -5.668987719999999e-07 -5057.485528427821 -0.0
2680.0 CR MO 0.95 0.05 -2765.743 1657.75 1.650557 -4423.49276 0.0 0.0 -5.7292961e-07 -4423.4873753420125 -0.0
2680.0 CR MO 0.96 0.04 -2402.12 1340.16 1.3963733 -3742.280444 0.0 0.0 -5.78960448e-07 -3742.2759317798955 -0.0
2680.0 CR MO 0.97 0.03 -1986.854 1015.59 1.1203151 -3002.444468 0.0 0.0 -5.84991286e-07 -3002.440869646199 -0.0
2680.0 CR MO 0.98 0.02 -1500.554 684.04 0.81514719 -2184.5944692000003 0.0 0.0 -5.910221239999999e-07 -2184.5918357364103 -0.0
2680.0 CR MO 0.99 0.01 -902.3659 345.51 0.46562532 -1247.8758576 0.0 0.0 -5.97052962e-07 -1247.8743498142546 -0.0
2690.0 CR MO 0.0 1.0 -1.510091e-24 3.49e-26 5.74346e-28 -1.54499074e-24 0.0 0.0 -1.510091e-24 0.0 -0.0
2690.0 CR MO 1.0 0.0 -6.054643e-07 3.49e-08 2.3805365e-10 -6.403643184999999e-07 0.0 0.0 -6.054643e-07 0.0 -0.0
2690.0 CR MO 0.01 0.99 -907.0221 345.51 0.46562532 -1252.5321108 0.0 0.0 -6.0546430000000015e-09 -1252.5305973881875 -0.0
2690.0 CR MO 0.02 0.98 -1508.706 684.04 0.81514719 -2192.7459411 0.0 0.0 -1.2109286000000001e-08 -2192.7432978100524 -0.0
2690.0 CR MO 0.03 0.97 -1998.058 1015.59 1.1203151 -3013.647619 0.0 0.0 -1.8163928999999997e-08 -3013.644007219504 -0.0
2690.0 CR MO 0.04 0.96 -2416.084 1340.16 1.3963733 -3756.244177 0.0 0.0 -2.4218572e-08 -3756.239647943252 -0.0
2690.0 CR MO 0.05 0.95 -2782.248 1657.75 1.650557 -4439.99833 0.0 0.0 -3.0273215e-08 -4439.992925250003 -0.0
2690.0 CR MO 0.06 0.94 -3108.003 1968.36 1.8871237 -5076.362753 0.0 0.0 -3.6327857999999994e-08 -5076.356743086132 -0.0
2690.0 CR MO 0.07 0.93 -3400.907 2271.99 2.1088836 -5672.896884 0.0 0.0 -4.2382501e-08 -5672.889955045286 -0.0
2690.0 CR MO 0.08 0.92 -3666.325 2568.64 2.3178307 -6234.964583 0.0 0.0 -4.8437144e-08 -6234.957162823085 -0.0
2690.0 CR MO 0.09 0.91 -3908.261 2858.31 2.5154538 -6766.5707219999995 0.0 0.0 -5.449178699999999e-08 -6766.562464087757 -0.0
2690.0 CR MO 0.1 0.9 -4129.816 3141.0 2.7029056 -7270.816064 0.0 0.0 -6.054643e-08 -7270.8074082879975 -0.0
2690.0 CR MO 0.11 0.89 -4333.463 3416.71 2.8811052 -7750.172987999999 0.0 0.0 -6.660107299999999e-08 -7750.163758099572 -0.0
2690.0 CR MO 0.12 0.88 -4521.216 3685.44 3.0508015 -8206.656035 0.0 0.0 -7.265571599999999e-08 -8206.64618943038 -0.0
2690.0 CR MO 0.13 0.87 -4694.747 3947.19 3.2126161 -8641.937309 0.0 0.0 -7.8710359e-08 -8641.927004784442 -0.0
2690.0 CR MO 0.14 0.86 -4855.466 4201.96 3.3670729 -9057.426101000001 0.0 0.0 -8.4765002e-08 -9057.415331757475 -0.0
2690.0 CR MO 0.15 0.85 -5004.575 4449.75 3.5146189 -9454.324841 0.0 0.0 -9.081964499999998e-08 -9454.313571414232 -0.0
2690.0 CR MO 0.16 0.84 -5143.111 4690.56 3.6556396 -9833.670524000001 0.0 0.0 -9.6874288e-08 -9833.658721039836 -0.0
2690.0 CR MO 0.17 0.83 -5271.976 4924.39 3.7904705 -10196.365645 0.0 0.0 -1.02928931e-07 -10196.353320000962 -0.0
2690.0 CR MO 0.18 0.82 -5391.962 5151.24 3.9194059 -10543.201871000001 0.0 0.0 -1.0898357399999998e-07 -10543.189082961999 -0.0
2690.0 CR MO 0.19 0.81 -5503.768 5371.11 4.0427057 -10874.878333 0.0 0.0 -1.15038217e-07 -10874.865258740469 -0.0
2690.0 CR MO 0.2 0.8 -5608.017 5584.0 4.160601 -11192.016689999999 0.0 0.0 -1.2109286e-07 -11192.003106867229 -0.0
2690.0 CR MO 0.21 0.79 -5705.261 5789.91 4.2732979 -11495.171351 0.0 0.0 -1.27147503e-07 -11495.157464808222 -0.0
2690.0 CR MO 0.22 0.78 -5796.0 5988.84 4.3809815 -11784.840235 0.0 0.0 -1.3320214599999998e-07 -11784.82609991406 -0.0
2690.0 CR MO 0.23 0.77 -5880.682 6180.79 4.4838185 -12061.471765 0.0 0.0 -1.39256789e-07 -12061.457350304738 -0.0
2690.0 CR MO 0.24 0.76 -5959.711 6365.76 4.5819596 -12325.471324 0.0 0.0 -1.4531143199999998e-07 -12325.456426992874 -0.0
2690.0 CR MO 0.25 0.75 -6033.456 6543.75 4.6755412 -12577.205827999998 0.0 0.0 -1.51366075e-07 -12577.19065621999 -0.0
2690.0 CR MO 0.26 0.74 -6102.249 6714.76 4.7646875 -12817.009375 0.0 0.0 -1.57420718e-07 -12816.993873845935 -0.0
2690.0 CR MO 0.27 0.73 -6166.396 6878.79 4.8495115 -13045.185935000001 0.0 0.0 -1.6347536099999999e-07 -13045.170134610402 -0.0
2690.0 CR MO 0.28 0.72 -6226.173 7035.84 4.9301163 -13262.012847 0.0 0.0 -1.69530004e-07 -13261.996862796803 -0.0
2690.0 CR MO 0.29 0.71 -6281.834 7185.91 5.0065962 -13467.743778 0.0 0.0 -1.7558464699999998e-07 -13467.727543626295 -0.0
2690.0 CR MO 0.3 0.7 -6333.61 7329.0 5.0790373 -13662.610337000002 0.0 0.0 -1.8163928999999997e-07 -13662.59403408126 -0.0
2690.0 CR MO 0.31 0.69 -6381.715 7465.11 5.1475187 -13846.825303 0.0 0.0 -1.8769393299999998e-07 -13846.808556046004 -0.0
2690.0 CR MO 0.32 0.68 -6426.342 7594.24 5.2121124 -14020.582355999999 0.0 0.0 -1.93748576e-07 -14020.565422412177 -0.0
2690.0 CR MO 0.33 0.67 -6467.67 7716.39 5.2728846 -14184.059574 0.0 0.0 -1.99803219e-07 -14184.042537232372 -0.0
2690.0 CR MO 0.34 0.66 -6505.86 7831.56 5.3298959 -14337.419971000001 0.0 0.0 -2.05857862e-07 -14337.402703467318 -0.0
2690.0 CR MO 0.35 0.65 -6541.062 7939.75 5.3832016 -14480.812304 0.0 0.0 -2.1191250499999998e-07 -14480.794765881787 -0.0
2690.0 CR MO 0.36 0.64 -6573.412 8040.96 5.4328521 -14614.372148999999 0.0 0.0 -2.1796714799999996e-07 -14614.35461184691 -0.0
2690.0 CR MO 0.37 0.63 -6603.034 8135.19 5.4788936 -14738.223784 0.0 0.0 -2.2402179099999998e-07 -14738.206048935786 -0.0
2690.0 CR MO 0.38 0.62 -6630.039 8222.44 5.5213678 -14852.479382 0.0 0.0 -2.30076434e-07 -14852.461575053474 -0.0
2690.0 CR MO 0.39 0.61 -6654.531 8302.71 5.5603127 -14957.241163 0.0 0.0 -2.36131077e-07 -14957.223054268004 -0.0
2690.0 CR MO 0.4 0.6 -6676.6 8376.0 5.5957622 -15052.600318 0.0 0.0 -2.4218572e-07 -15052.582309387368 -0.0
2690.0 CR MO 0.41 0.59 -6696.33 8442.31 5.6277472 -15138.639968 0.0 0.0 -2.4824036299999995e-07 -15138.62164056664 -0.0
2690.0 CR MO 0.42 0.58 -6713.793 8501.64 5.6562946 -15215.432474 0.0 0.0 -2.54295006e-07 -15215.414277757707 -0.0
