T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1400.0 AL ZR 0.03 0.97 -90070.53 33767.84 88.45598 -123838.37199999999 0.0 0.0 -85662.1223 -1568.4392602629391 -0.0
1400.0 AL ZR 0.04 0.96 -91211.59 32698.68 88.50734 -123910.276 0.0 0.0 -85456.9864 -1954.9202628700941 -0.0
1400.0 AL ZR 0.05 0.95 -92326.56 31628.7 88.539472 -123955.2608 0.0 0.0 -85251.8505 -2310.7769871189607 -0.0
1400.0 AL ZR 0.06 0.94 -93420.22 30559.07 88.556635 -123979.289 0.0 0.0 -85046.71459999999 -2641.9700521637865 -0.0
1400.0 AL ZR 0.07 0.93 -94495.35 29490.94 88.561637 -123986.2918 0.0 0.0 -84841.5787 -2952.4334338525655 -0.0
1400.0 AL ZR 0.08 0.92 -95553.61 28425.45 88.556474 -123979.0636 0.0 0.0 -84636.4428 -3244.959118197888 -0.0
1400.0 AL ZR 0.09 0.91 -96595.95 27363.73 88.542634 -123959.6876 0.0 0.0 -84431.3069 -3521.631022201807 -0.0
1400.0 AL ZR 0.1 0.9 -97622.89 26306.89 88.521269 -123929.77660000001 0.0 0.0 -84226.171 -3784.063335168475 -0.0
1400.0 AL ZR 0.11 0.89 -98634.6 25256.02 88.493299 -123890.61859999999 0.0 0.0 -84021.0351 -4033.54247633435 -0.0
1400.0 AL ZR 0.12 0.88 -99631.07 24212.19 88.459473 -123843.2622 0.0 0.0 -83815.8992 -4271.116975911722 -0.0
1400.0 AL ZR 0.13 0.87 -100612.1 23176.46 88.420412 -123788.5768 0.0 0.0 -83610.7633 -4497.657177211235 -0.0
1400.0 AL ZR 0.14 0.86 -101577.4 22149.89 88.376641 -123727.29740000001 0.0 0.0 -83405.6274 -4713.896455189764 -0.0
1400.0 AL ZR 0.15 0.85 -102526.6 21133.49 88.328605 -123660.04699999999 0.0 0.0 -83200.4915 -4920.460594788076 -0.0
1400.0 AL ZR 0.16 0.84 -103459.1 20128.28 88.276692 -123587.3688 0.0 0.0 -82995.3556 -5117.889297195454 -0.0
1400.0 AL ZR 0.17 0.83 -104374.5 19135.26 88.221235 -123509.72899999999 0.0 0.0 -82790.2197 -5306.65228550236 -0.0
1400.0 AL ZR 0.18 0.82 -105272.2 18155.39 88.16253 -123427.542 0.0 0.0 -82585.08380000001 -5487.161604515539 -0.0
1400.0 AL ZR 0.19 0.81 -106151.5 17189.65 88.100837 -123341.1718 0.0 0.0 -82379.9479 -5659.78117555266 -0.0
1400.0 AL ZR 0.2 0.8 -107012.0 16238.99 88.036385 -123250.939 0.0 0.0 -82174.812 -5824.834330711569 -0.0
1400.0 AL ZR 0.21 0.79 -107852.8 15304.33 87.969383 -123157.1362 0.0 0.0 -81969.6761 -5982.609832985691 -0.0
1400.0 AL ZR 0.22 0.78 -108673.4 14386.59 87.900014 -123060.0196 0.0 0.0 -81764.5402 -6133.3667434496965 -0.0
1400.0 AL ZR 0.23 0.77 -109473.2 13486.66 87.828446 -122959.8244 0.0 0.0 -81559.4043 -6277.338397928116 -0.0
1400.0 AL ZR 0.24 0.76 -110251.3 12605.44 87.754829 -122856.7606 0.0 0.0 -81354.2684 -6414.73568691079 -0.0
1400.0 AL ZR 0.25 0.75 -111007.2 11743.78 87.679299 -122751.0186 0.0 0.0 -81149.1325 -6545.749783906314 -0.0
1400.0 AL ZR 0.26 0.74 -111740.2 10902.54 87.601981 -122642.77339999999 0.0 0.0 -80943.9966 -6670.554432484873 -0.0
1410.0 AL ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 0.0 0.0 -87158.83 0.0 -0.0
1410.0 AL ZR 1.0 0.0 -66543.72 43564.0 78.090583 -110107.72202999999 0.0 0.0 -66543.72 0.0 -0.0
1410.0 AL ZR 0.01 0.99 -88546.81 36191.02 88.46655 -124737.8355 0.0 0.0 -86952.6789 -656.5309079246634 -0.0
1410.0 AL ZR 0.02 0.98 -89779.27 35127.36 88.586264 -124906.63224 0.0 0.0 -86746.5278 -1149.356152383708 -0.0
1410.0 AL ZR 0.03 0.97 -90956.14 34060.49 88.664272 -125016.62352 0.0 0.0 -86540.3767 -1579.642397836246 -0.0
1410.0 AL ZR 0.04 0.96 -92097.71 32991.59 88.715817 -125089.30197 0.0 0.0 -86334.2256 -1968.8839790334519 -0.0
1410.0 AL ZR 0.05 0.95 -93213.0 31921.87 88.748134 -125134.86893999999 0.0 0.0 -86128.0745 -2327.2825370269534 -0.0
1410.0 AL ZR 0.06 0.94 -94306.83 30852.5 88.765481 -125159.32820999999 0.0 0.0 -85921.9234 -2660.8412668220994 -0.0
1410.0 AL ZR 0.07 0.93 -95382.01 29784.63 88.770669 -125166.64328999999 0.0 0.0 -85715.7723 -2973.52224409437 -0.0
1410.0 AL ZR 0.08 0.92 -96440.22 28719.4 88.76569 -125159.6229 0.0 0.0 -85509.62120000001 -3268.1373976135874 -0.0
1410.0 AL ZR 0.09 0.91 -97482.43 27657.94 88.752035 -125140.36935000001 0.0 0.0 -85303.4701 -3546.7855295032487 -0.0
1410.0 AL ZR 0.1 0.9 -98509.15 26601.36 88.730855 -125110.50555 0.0 0.0 -85097.319 -3811.092358991107 -0.0
1410.0 AL ZR 0.11 0.89 -99520.58 25550.74 88.70307 -125071.3287 0.0 0.0 -84891.1679 -4062.3534940224527 -0.0
1410.0 AL ZR 0.12 0.88 -100516.7 24507.18 88.669429 -125023.89489 0.0 0.0 -84685.01680000001 -4301.624954311092 -0.0
1410.0 AL ZR 0.13 0.87 -101497.4 23471.71 88.630553 -124969.07973000001 0.0 0.0 -84478.86570000001 -4529.783299905601 -0.0
1410.0 AL ZR 0.14 0.86 -102462.2 22445.4 88.586967 -124907.62347 0.0 0.0 -84272.7146 -4747.567144155406 -0.0
1410.0 AL ZR 0.15 0.85 -103410.9 21429.26 88.539116 -124840.15356 0.0 0.0 -84066.5635 -4955.6067418937055 -0.0
1410.0 AL ZR 0.16 0.84 -104342.9 20424.31 88.487387 -124767.21566999999 0.0 0.0 -83860.4124 -5154.445649318278 -0.0
1410.0 AL ZR 0.17 0.83 -105257.7 19431.54 88.432116 -124689.28356 0.0 0.0 -83654.2613 -5344.55694468452 -0.0
1410.0 AL ZR 0.18 0.82 -106154.8 18451.94 88.373596 -124606.77036000001 0.0 0.0 -83448.11020000001 -5526.355615976364 -0.0
1410.0 AL ZR 0.19 0.81 -107033.6 17486.46 88.312087 -124520.04267000001 0.0 0.0 -83241.95910000001 -5700.208183949465 -0.0
1410.0 AL ZR 0.2 0.8 -107893.4 16536.06 88.247821 -124429.42761 0.0 0.0 -83035.808 -5866.440290216651 -0.0
1410.0 AL ZR 0.21 0.79 -108733.6 15601.65 88.181003 -124335.21423000001 0.0 0.0 -82829.6569 -6025.342760364161 -0.0
1410.0 AL ZR 0.22 0.78 -109553.5 14684.17 88.11182 -124237.66619999999 0.0 0.0 -82623.50580000001 -6177.176505902909 -0.0
1410.0 AL ZR 0.23 0.77 -110352.5 13784.51 88.040436 -124137.01476 0.0 0.0 -82417.35470000001 -6322.176529341888 -0.0
1410.0 AL ZR 0.24 0.76 -111129.9 12903.54 87.967004 -124033.47564 0.0 0.0 -82211.20360000001 -6460.555227531582 -0.0
1410.0 AL ZR 0.25 0.75 -111885.1 12042.15 87.891659 -123927.23919000001 0.0 0.0 -82005.05249999999 -6592.505139505646 -0.0
1410.0 AL ZR 0.26 0.74 -112617.3 11201.17 87.814526 -123818.48166 0.0 0.0 -81798.9014 -6718.201249859765 -0.0
1420.0 AL ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 AL ZR 1.0 0.0 -67325.75 43881.83 78.315196 -111207.57832 0.0 0.0 -67325.75 0.0 -0.0
1420.0 AL ZR 0.01 0.99 -89432.51 36483.78 88.673445 -125916.2919 0.0 0.0 -87835.0355 -661.1871554985971 -0.0
1420.0 AL ZR 0.02 0.98 -90666.17 35420.37 88.793339 -126086.54138000001 0.0 0.0 -87627.871 -1157.507614457351 -0.0
1420.0 AL ZR 0.03 0.97 -91843.82 34353.75 88.871525 -126197.56550000001 0.0 0.0 -87420.7065 -1590.8455354095524 -0.0
1420.0 AL ZR 0.04 0.96 -92985.9 33285.11 88.923249 -126271.01358 0.0 0.0 -87213.54199999999 -1982.8476951968096 -0.0
1420.0 AL ZR 0.05 0.95 -94101.52 32215.64 88.955745 -126317.15789999999 0.0 0.0 -87006.3775 -2343.788086934946 -0.0
1420.0 AL ZR 0.06 0.94 -95195.52 31146.52 88.973271 -126342.04482 0.0 0.0 -86799.21299999999 -2679.712481480412 -0.0
1420.0 AL ZR 0.07 0.93 -96270.76 30078.9 88.978637 -126349.66454000001 0.0 0.0 -86592.04849999999 -2994.6110543361733 -0.0
1420.0 AL ZR 0.08 0.92 -97328.92 29013.93 88.973838 -126342.84996 0.0 0.0 -86384.884 -3291.3156770292862 -0.0
1420.0 AL ZR 0.09 0.91 -98370.99 27952.72 88.960362 -126323.71404 0.0 0.0 -86177.7195 -3571.9400368046895 -0.0
1420.0 AL ZR 0.1 0.9 -99397.5 26896.39 88.939361 -126293.89262000001 0.0 0.0 -85970.555 -3838.1213828137384 -0.0
1420.0 AL ZR 0.11 0.89 -100408.7 25846.03 88.911755 -126254.6921 0.0 0.0 -85763.39050000001 -4091.1645117105545 -0.0
1420.0 AL ZR 0.12 0.88 -101404.5 24802.72 88.878293 -126207.17606 0.0 0.0 -85556.226 -4332.13293271046 -0.0
1420.0 AL ZR 0.13 0.87 -102384.7 23767.51 88.839596 -126152.22632 0.0 0.0 -85349.0615 -4561.909422599966 -0.0
1420.0 AL ZR 0.14 0.86 -103349.1 22741.44 88.796188 -126090.58696 0.0 0.0 -85141.897 -4781.237833121046 -0.0
1420.0 AL ZR 0.15 0.85 -104297.3 21725.56 88.748517 -126022.89414 0.0 0.0 -84934.7325 -4990.752888999334 -0.0
1420.0 AL ZR 0.16 0.84 -105228.8 20720.86 88.696967 -125949.69314 0.0 0.0 -84727.56799999998 -5191.002001441102 -0.0
1420.0 AL ZR 0.17 0.83 -106143.1 19728.35 88.641874 -125871.46108000001 0.0 0.0 -84520.4035 -5382.461603866679 -0.0
1420.0 AL ZR 0.18 0.82 -107039.6 18749.0 88.583533 -125788.61686000001 0.0 0.0 -84313.239 -5565.549627437189 -0.0
1420.0 AL ZR 0.19 0.81 -107917.8 17783.77 88.522204 -125701.52968 0.0 0.0 -84106.0745 -5740.63519234627 -0.0
1420.0 AL ZR 0.2 0.8 -108776.9 16833.62 88.458116 -125610.52472 0.0 0.0 -83898.91 -5908.046249721733 -0.0
1420.0 AL ZR 0.21 0.79 -109616.4 15899.47 88.391478 -125515.89876000001 0.0 0.0 -83691.7455 -6068.07568774263 -0.0
1420.0 AL ZR 0.22 0.78 -110435.7 14982.25 88.322473 -125417.91166 0.0 0.0 -83484.581 -6220.9862683561205 -0.0
1420.0 AL ZR 0.23 0.77 -111234.0 14082.84 88.251268 -125316.80055999999 0.0 0.0 -83277.4165 -6367.01466075566 -0.0
1420.0 AL ZR 0.24 0.76 -112010.7 13202.12 88.178015 -125212.7813 0.0 0.0 -83070.25200000001 -6506.374768152373 -0.0
1420.0 AL ZR 0.25 0.75 -112765.1 12340.98 88.102849 -125106.04558 0.0 0.0 -82863.0875 -6639.260495104976 -0.0
1420.0 AL ZR 0.26 0.74 -113496.5 11500.25 88.025895 -124996.7709 0.0 0.0 -82655.923 -6765.848067234657 -0.0
1430.0 AL ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 AL ZR 1.0 0.0 -68110.02 44199.63 78.538216 -112309.64888000001 0.0 0.0 -68110.02 0.0 -0.0
1430.0 AL ZR 0.01 0.99 -90320.28 36777.17 88.879333 -127097.44619 0.0 0.0 -88719.45390000001 -665.8434030725309 -0.0
1430.0 AL ZR 0.02 0.98 -91555.13 35714.01 88.9994 -127269.14199999999 0.0 0.0 -88511.27780000001 -1165.6590765309943 -0.0
1430.0 AL ZR 0.03 0.97 -92733.56 34647.63 89.077759 -127381.19537 0.0 0.0 -88303.1017 -1602.0486729828592 -0.0
1430.0 AL ZR 0.04 0.96 -93876.17 33579.24 89.129656 -127455.40808 0.0 0.0 -88094.9256 -1996.8114113601673 -0.0
1430.0 AL ZR 0.05 0.95 -94992.11 32510.02 89.162325 -127502.12474999999 0.0 0.0 -87886.7495 -2360.2936368429387 -0.0
1430.0 AL ZR 0.06 0.94 -96086.29 31441.14 89.180025 -127527.43575 0.0 0.0 -87678.57340000001 -2698.583696138725 -0.0
1430.0 AL ZR 0.07 0.93 -97161.58 30373.77 89.185564 -127535.35652 0.0 0.0 -87470.39730000001 -3015.6998645779777 -0.0
1430.0 AL ZR 0.08 0.92 -98219.7 29309.04 89.180938 -127528.74134 0.0 0.0 -87262.22120000001 -3314.4939564449855 -0.0
1430.0 AL ZR 0.09 0.91 -99261.63 28248.09 89.167634 -127509.71662 0.0 0.0 -87054.04510000002 -3597.0945441061313 -0.0
1430.0 AL ZR 0.1 0.9 -100287.9 27192.0 89.146807 -127479.93401 0.0 0.0 -86845.869 -3865.1504066363705 -0.0
1430.0 AL ZR 0.11 0.89 -101298.8 26141.89 89.119374 -127440.70481999998 0.0 0.0 -86637.6929 -4119.975529398657 -0.0
1430.0 AL ZR 0.12 0.88 -102294.3 25098.82 89.086085 -127393.10154999999 0.0 0.0 -86429.5168 -4362.64091110983 -0.0
1430.0 AL ZR 0.13 0.87 -103274.2 24063.86 89.047561 -127338.01223000001 0.0 0.0 -86221.3407 -4594.035545294332 -0.0
1430.0 AL ZR 0.14 0.86 -104238.1 23038.04 89.004326 -127276.18618 0.0 0.0 -86013.1646 -4814.908522086687 -0.0
1430.0 AL ZR 0.15 0.85 -105185.9 22022.4 88.956828 -127208.26404000001 0.0 0.0 -85804.98849999999 -5025.899036104963 -0.0
1430.0 AL ZR 0.16 0.84 -106116.8 21017.95 88.905451 -127134.79493 0.0 0.0 -85596.8124 -5227.558353563927 -0.0
1430.0 AL ZR 0.17 0.83 -107030.6 20025.68 88.850531 -127056.25933 0.0 0.0 -85388.6363 -5420.366263048839 -0.0
1430.0 AL ZR 0.18 0.82 -107926.5 19046.58 88.792363 -126973.07909 0.0 0.0 -85180.4602 -5604.743638898014 -0.0
1430.0 AL ZR 0.19 0.81 -108804.0 18081.6 88.731207 -126885.62600999999 0.0 0.0 -84972.2841 -5781.062200743075 -0.0
1430.0 AL ZR 0.2 0.8 -109662.5 17131.7 88.667293 -126794.22899 0.0 0.0 -84764.10800000001 -5949.652209226816 -0.0
1430.0 AL ZR 0.21 0.79 -110501.4 16197.8 88.600827 -126699.18260999999 0.0 0.0 -84555.93190000001 -6110.808615121099 -0.0
1430.0 AL ZR 0.22 0.78 -111319.9 15280.81 88.531995 -126600.75284999999 0.0 0.0 -84347.75580000001 -6264.7960308093325 -0.0
1430.0 AL ZR 0.23 0.77 -112117.5 14381.65 88.460964 -126499.17852 0.0 0.0 -84139.5797 -6411.852792169433 -0.0
1430.0 AL ZR 0.24 0.76 -112893.5 13501.19 88.387883 -126394.67269 0.0 0.0 -83931.4036 -6552.194308773164 -0.0
1430.0 AL ZR 0.25 0.75 -113647.1 12640.29 88.312891 -126287.43413 0.0 0.0 -83723.22750000001 -6686.015850704307 -0.0
1430.0 AL ZR 0.26 0.74 -114377.8 11799.81 88.236109 -126177.63587 0.0 0.0 -83515.05140000001 -6813.4948846095485 -0.0
1440.0 AL ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 AL ZR 1.0 0.0 -68896.51 44517.41 78.759668 -113413.92192000001 0.0 0.0 -68896.51 0.0 -0.0
1440.0 AL ZR 0.01 0.99 -91210.1 37071.2 89.084234 -128281.29695999999 0.0 0.0 -89605.924 -670.4996506464647 -0.0
1440.0 AL ZR 0.02 0.98 -92446.15 36008.28 89.204468 -128454.43392000001 0.0 0.0 -89396.738 -1173.8105386046377 -0.0
1440.0 AL ZR 0.03 0.97 -93625.37 34942.14 89.282994 -128567.51136 0.0 0.0 -89187.552 -1613.251810556166 -0.0
1440.0 AL ZR 0.04 0.96 -94768.49 33873.99 89.335058 -128642.48352000001 0.0 0.0 -88978.36600000001 -2010.7751275235253 -0.0
1440.0 AL ZR 0.05 0.95 -95884.76 32805.01 89.367895 -128689.7688 0.0 0.0 -88769.18000000001 -2376.7991867509313 -0.0
1440.0 AL ZR 0.06 0.94 -96979.12 31736.37 89.385761 -128715.49584 0.0 0.0 -88559.99399999999 -2717.4549107970374 -0.0
1440.0 AL ZR 0.07 0.93 -98054.47 30669.24 89.391468 -128723.71392000001 0.0 0.0 -88350.80799999999 -3036.7886748197816 -0.0
1440.0 AL ZR 0.08 0.92 -99112.54 29604.76 89.387009 -128717.29296 0.0 0.0 -88141.622 -3337.672235860685 -0.0
1440.0 AL ZR 0.09 0.91 -100154.3 28544.04 89.373872 -128698.37568000001 0.0 0.0 -87932.436 -3622.2490514075726 -0.0
1440.0 AL ZR 0.1 0.9 -101180.4 27488.19 89.353212 -128668.62528 0.0 0.0 -87723.25 -3892.1794304590026 -0.0
1440.0 AL ZR 0.11 0.89 -102191.0 26438.32 89.325946 -128629.36224 0.0 0.0 -87514.064 -4148.78654708676 -0.0
1440.0 AL ZR 0.12 0.88 -103186.2 25395.49 89.292824 -128581.66656 0.0 0.0 -87304.878 -4393.1488895092 -0.0
1440.0 AL ZR 0.13 0.87 -104165.7 24360.77 89.254468 -128526.43392000001 0.0 0.0 -87095.692 -4626.161667988698 -0.0
1440.0 AL ZR 0.14 0.86 -105129.2 23335.19 89.2114 -128464.416 0.0 0.0 -86886.50600000001 -4848.579211052329 -0.0
1440.0 AL ZR 0.15 0.85 -106076.5 22319.79 89.164069 -128396.25936 0.0 0.0 -86677.32 -5061.045183210593 -0.0
1440.0 AL ZR 0.16 0.84 -107006.9 21315.58 89.112859 -128322.51696 0.0 0.0 -86468.134 -5264.114705686752 -0.0
1440.0 AL ZR 0.17 0.83 -107920.1 20323.55 89.058107 -128243.67408000001 0.0 0.0 -86258.948 -5458.270922230999 -0.0
1440.0 AL ZR 0.18 0.82 -108815.5 19344.69 89.000106 -128160.15264 0.0 0.0 -86049.762 -5643.93765035884 -0.0
1440.0 AL ZR 0.19 0.81 -109692.4 18379.95 88.939117 -128072.32848 0.0 0.0 -85840.576 -5821.48920913988 -0.0
1440.0 AL ZR 0.2 0.8 -110550.2 17430.29 88.87537 -127980.5328 0.0 0.0 -85631.39 -5991.258168731899 -0.0
1440.0 AL ZR 0.21 0.79 -111388.4 16496.63 88.809071 -127885.06224 0.0 0.0 -85422.204 -6153.541542499569 -0.0
1440.0 AL ZR 0.22 0.78 -112206.3 15579.88 88.740407 -127786.18608000001 0.0 0.0 -85213.018 -6308.605793262545 -0.0
1440.0 AL ZR 0.23 0.77 -113003.2 14680.96 88.669543 -127684.14192000001 0.0 0.0 -85003.832 -6456.690923583205 -0.0
1440.0 AL ZR 0.24 0.76 -113778.4 13800.74 88.596629 -127579.14575999998 0.0 0.0 -84794.64600000001 -6598.013849393956 -0.0
1440.0 AL ZR 0.25 0.75 -114531.3 12940.08 88.521804 -127471.39776 0.0 0.0 -84585.46 -6732.771206303638 -0.0
1440.0 AL ZR 0.26 0.74 -115261.2 12099.84 88.44519 -127361.07359999999 0.0 0.0 -84376.274 -6861.141701984441 -0.0
1450.0 AL ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 AL ZR 1.0 0.0 -69685.21 44835.17 78.979572 -114520.3794 0.0 0.0 -69685.21 0.0 -0.0
1450.0 AL ZR 0.01 0.99 -92101.96 37365.88 89.288167 -129467.84215 0.0 0.0 -90494.4358 -675.1558982203985 -0.0
1450.0 AL ZR 0.02 0.98 -93339.22 36303.2 89.408562 -129642.4149 0.0 0.0 -90284.24160000001 -1181.9620006782811 -0.0
1450.0 AL ZR 0.03 0.97 -94519.22 35237.29 89.48725 -129756.51250000001 0.0 0.0 -90074.0474 -1624.4549481294728 -0.0
1450.0 AL ZR 0.04 0.96 -95662.87 34169.37 89.539475 -129832.23874999999 0.0 0.0 -89863.8532 -2024.7388436868832 -0.0
1450.0 AL ZR 0.05 0.95 -96779.46 33100.62 89.572473 -129880.08585 0.0 0.0 -89653.659 -2393.304736658924 -0.0
1450.0 AL ZR 0.06 0.94 -97874.0 32032.22 89.5905 -129906.225 0.0 0.0 -89443.46479999999 -2736.3261254553504 -0.0
1450.0 AL ZR 0.07 0.93 -98949.41 30965.32 89.596368 -129914.73359999999 0.0 0.0 -89233.27059999999 -3057.877485061586 -0.0
1450.0 AL ZR 0.08 0.92 -100007.4 29901.07 89.592071 -129908.50295000001 0.0 0.0 -89023.0764 -3360.850515276384 -0.0
1450.0 AL ZR 0.09 0.91 -101049.1 28840.58 89.579096 -129889.68920000001 0.0 0.0 -88812.88220000001 -3647.4035587090143 -0.0
1450.0 AL ZR 0.1 0.9 -102075.0 27784.97 89.558597 -129859.96565000001 0.0 0.0 -88602.688 -3919.2084542816347 -0.0
1450.0 AL ZR 0.11 0.89 -103085.3 26735.33 89.531492 -129820.6634 0.0 0.0 -88392.4938 -4177.597564774863 -0.0
1450.0 AL ZR 0.12 0.88 -104080.1 25692.74 89.498532 -129772.87139999999 0.0 0.0 -88182.2996 -4423.656867908569 -0.0
1450.0 AL ZR 0.13 0.87 -105059.2 24658.25 89.460336 -129717.4872 0.0 0.0 -87972.10540000001 -4658.2877906830645 -0.0
1450.0 AL ZR 0.14 0.86 -106022.4 23632.9 89.41743 -129655.2735 0.0 0.0 -87761.91120000002 -4882.2499000179705 -0.0
1450.0 AL ZR 0.15 0.85 -106969.1 22617.74 89.37026 -129586.87700000001 0.0 0.0 -87551.717 -5096.191330316222 -0.0
1450.0 AL ZR 0.16 0.84 -107899.1 21613.76 89.319212 -129512.8574 0.0 0.0 -87341.5228 -5300.671057809577 -0.0
1450.0 AL ZR 0.17 0.83 -108811.7 20621.97 89.264621 -129433.70045 0.0 0.0 -87131.32860000001 -5496.175581413159 -0.0
1450.0 AL ZR 0.18 0.82 -109706.5 19643.34 89.206781 -129349.83245000002 0.0 0.0 -86921.13440000001 -5683.131661819665 -0.0
1450.0 AL ZR 0.19 0.81 -110582.8 18678.83 89.145953 -129261.63185 0.0 0.0 -86710.94020000001 -5861.916217536685 -0.0
1450.0 AL ZR 0.2 0.8 -111440.0 17729.4 89.082368 -129169.4336 0.0 0.0 -86500.74600000001 -6032.864128236982 -0.0
1450.0 AL ZR 0.21 0.79 -112277.6 16795.97 89.016231 -129073.53495 0.0 0.0 -86290.55180000002 -6196.274469878038 -0.0
1450.0 AL ZR 0.22 0.78 -113094.7 15879.46 88.947727 -128974.20415 0.0 0.0 -86080.35760000002 -6352.415555715757 -0.0
1450.0 AL ZR 0.23 0.77 -113890.9 14980.77 88.877024 -128871.6848 0.0 0.0 -85870.1634 -6501.529054996978 -0.0
1450.0 AL ZR 0.24 0.76 -114665.4 14100.78 88.804273 -128766.19584999999 0.0 0.0 -85659.9692 -6643.833390014747 -0.0
1450.0 AL ZR 0.25 0.75 -115417.6 13240.35 88.729608 -128657.9316 0.0 0.0 -85449.77500000001 -6779.526561902969 -0.0
1450.0 AL ZR 0.26 0.74 -116146.7 12400.35 88.653156 -128547.0762 0.0 0.0 -85239.5808 -6908.788519359333 -0.0
1460.0 AL ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 AL ZR 1.0 0.0 -70476.09 45152.92 79.197953 -115629.01138 0.0 0.0 -70476.09 0.0 -0.0
1460.0 AL ZR 0.01 0.99 -92995.86 37661.22 89.49115 -130657.07900000001 0.0 0.0 -91384.989 -679.8121457943322 -0.0
1460.0 AL ZR 0.02 0.98 -94234.32 36598.76 89.6117 -130833.082 0.0 0.0 -91173.788 -1190.1134627519243 -0.0
1460.0 AL ZR 0.03 0.97 -95415.11 35533.08 89.690544 -130948.19424 0.0 0.0 -90962.587 -1635.658085702779 -0.0
1460.0 AL ZR 0.04 0.96 -96559.28 34465.39 89.742924 -131024.66904000001 0.0 0.0 -90751.386 -2038.7025598502407 -0.0
1460.0 AL ZR 0.05 0.95 -97676.21 33396.87 89.776078 -131073.07388 0.0 0.0 -90540.185 -2409.810286566916 -0.0
1460.0 AL ZR 0.06 0.94 -98770.93 32328.69 89.794261 -131099.62106 0.0 0.0 -90328.984 -2755.197340113663 -0.0
1460.0 AL ZR 0.07 0.93 -99846.39 31262.02 89.800285 -131108.4161 0.0 0.0 -90117.783 -3078.9662953033894 -0.0
1460.0 AL ZR 0.08 0.92 -100904.4 30197.99 89.796142 -131102.36732 0.0 0.0 -89906.582 -3384.028794692083 -0.0
1460.0 AL ZR 0.09 0.91 -101945.9 29137.73 89.783323 -131083.65158 0.0 0.0 -89695.38100000001 -3672.5580660104556 -0.0
1460.0 AL ZR 0.1 0.9 -102971.6 28082.35 89.762979 -131053.94934 0.0 0.0 -89484.18000000001 -3946.2374781042663 -0.0
1460.0 AL ZR 0.11 0.89 -103981.7 27032.93 89.736031 -131014.60526 0.0 0.0 -89272.979 -4206.408582462965 -0.0
1460.0 AL ZR 0.12 0.88 -104976.1 25990.57 89.703225 -130966.70850000001 0.0 0.0 -89061.778 -4454.164846307938 -0.0
1460.0 AL ZR 0.13 0.87 -105954.9 24956.3 89.665186 -130911.17156 0.0 0.0 -88850.57699999999 -4690.41391337743 -0.0
1460.0 AL ZR 0.14 0.86 -106917.6 23931.18 89.622435 -130848.7551 0.0 0.0 -88639.376 -4915.920588983611 -0.0
1460.0 AL ZR 0.15 0.85 -107863.9 22916.25 89.575421 -130780.11466 0.0 0.0 -88428.17499999999 -5131.33747742185 -0.0
1460.0 AL ZR 0.16 0.84 -108793.3 21912.49 89.524528 -130705.81088 0.0 0.0 -88216.974 -5337.227409932401 -0.0
1460.0 AL ZR 0.17 0.83 -109705.4 20920.93 89.470092 -130626.33432 0.0 0.0 -88005.773 -5534.080240595318 -0.0
1460.0 AL ZR 0.18 0.82 -110599.6 19942.52 89.412408 -130542.11568 0.0 0.0 -87794.57200000001 -5722.325673280489 -0.0
1460.0 AL ZR 0.19 0.81 -111475.3 18978.24 89.351736 -130453.53456 0.0 0.0 -87583.371 -5902.343225933489 -0.0
1460.0 AL ZR 0.2 0.8 -112331.9 18029.04 89.288306 -130360.92676 0.0 0.0 -87372.17000000001 -6074.470087742064 -0.0
1460.0 AL ZR 0.21 0.79 -113168.8 17095.84 89.222324 -130264.59304 0.0 0.0 -87160.96900000001 -6239.007397256507 -0.0
1460.0 AL ZR 0.22 0.78 -113985.3 16179.55 89.153977 -130164.80642 0.0 0.0 -86949.768 -6396.225318168968 -0.0
1460.0 AL ZR 0.23 0.77 -114780.7 15281.09 89.083429 -130061.80634 0.0 0.0 -86738.56700000001 -6546.367186410749 -0.0
1460.0 AL ZR 0.24 0.76 -115554.5 14401.32 89.010833 -129955.81618000001 0.0 0.0 -86527.366 -6689.652930635538 -0.0
1460.0 AL ZR 0.25 0.75 -116305.9 13541.12 88.936324 -129847.03304 0.0 0.0 -86316.16500000001 -6826.281917502299 -0.0
1460.0 AL ZR 0.26 0.74 -117034.3 12701.34 88.860027 -129735.63942 0.0 0.0 -86104.964 -6956.435336734225 -0.0
1470.0 AL ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
