T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1690.0 FE V 0.61 0.39 -107514.0 44739.05 90.090531 -152252.99739 774.80953 0.816546 -96069.63329999999 -9396.917086138636 -7.253149520328059
1690.0 FE V 0.62 0.38 -107436.5 44928.72 90.15693 -152365.2117 798.51752 0.843944 -96099.6786 -9331.100394736199 -8.6443615531749
1690.0 FE V 0.63 0.37 -107352.1 45120.27 90.220309 -152472.32221 821.65824 0.871794 -96129.72389999998 -9259.31904189646 -10.21598982658283
1690.0 FE V 0.64 0.36 -107260.6 45313.55 90.280588 -152574.19371999998 844.17536 0.900096 -96159.7692 -9181.509031234675 -11.974705345679828
1690.0 FE V 0.65 0.35 -107162.3 45508.45 90.337695 -152670.70455 866.01447 0.92885 -96189.8145 -9097.599685628335 -13.924379481652437
1690.0 FE V 0.66 0.34 -107056.9 45704.87 90.391561 -152761.73809 887.12332 0.958056 -96219.85979999999 -9007.513222624448 -16.06563927322165
1690.0 FE V 0.67 0.33 -106944.5 45902.74 90.44213 -152847.1997 907.45199 0.987714 -96249.90509999999 -8911.164270603238 -18.395472641323835
1690.0 FE V 0.68 0.32 -106825.0 46102.04 90.489352 -152927.00488 926.95314 1.017824 -96279.9504 -8808.459317426237 -20.90691606039845
1690.0 FE V 0.69 0.31 -106698.3 46302.75 90.533187 -153001.08603 945.58216 1.048386 -96309.9957 -8699.29608167946 -23.588828033749277
1690.0 FE V 0.7 0.3 -106564.5 46504.9 90.573607 -153069.39583 963.29744 1.0794 -96340.041 -8583.562794645846 -26.42578763746839
1690.0 FE V 0.71 0.29 -106423.3 46708.56 90.610591 -153131.89879 980.06054 1.110866 -96370.0863 -8461.137378709456 -29.398109445110745
1690.0 FE V 0.72 0.28 -106274.8 46913.8 90.644127 -153188.57463 995.8364 1.142784 -96400.1316 -8331.886504879776 -32.48199889732306
1690.0 FE V 0.73 0.27 -106118.6 47120.76 90.674207 -153239.40983 1010.5936 1.175154 -96430.17689999999 -8195.664508361182 -35.64985833788592
1690.0 FE V 0.74 0.26 -105954.8 47329.58 90.700831 -153284.40438999998 1024.3044 1.207976 -96460.22219999999 -8052.31213635674 -38.87069663076134
1690.0 FE V 0.75 0.25 -105783.1 47540.42 90.723996 -153323.55324 1036.9453 1.24125 -96490.26749999999 -7901.655096286909 -42.110765701206226
1690.0 FE V 0.76 0.24 -105603.4 47753.46 90.7437 -153356.853 1048.4968 1.274976 -96520.31279999999 -7743.502364913739 -45.3341743599147
1690.0 FE V 0.77 0.23 -105415.4 47968.9 90.759934 -153384.28846 1058.9439 1.309154 -96550.3581 -7577.6442089275115 -48.50374046734068
1690.0 FE V 0.78 0.22 -105218.9 48186.93 90.772675 -153405.82075 1068.2764 1.343784 -96580.4034 -7403.849854592848 -51.58189827168685
1690.0 FE V 0.79 0.21 -105013.6 48407.75 90.78189 -153421.3941 1076.4886 1.378866 -96610.44870000001 -7221.864726961299 -54.53151259534977
1690.0 FE V 0.8 0.2 -104799.4 48631.52 90.787519 -153430.90711 1083.5802 1.4144 -96640.49399999999 -7031.407156358965 -57.3169963327369
1690.0 FE V 0.81 0.19 -104575.8 48858.43 90.789479 -153434.21951 1089.5559 1.450386 -96670.53929999999 -6832.164419059996 -59.905105499259946
1690.0 FE V 0.82 0.18 -104342.5 49088.59 90.787653 -153431.13357 1094.4261 1.486824 -96700.5846 -6623.787936879474 -62.265962751965255
1690.0 FE V 0.83 0.17 -104099.3 49322.13 90.781883 -153421.38227 1098.2067 1.523714 -96730.6299 -6405.887401784993 -64.37376746681178
1690.0 FE V 0.84 0.16 -103845.5 49559.11 90.771967 -153404.62423000002 1100.9196 1.561056 -96760.6752 -6178.023508757368 -66.20758610491107
1690.0 FE V 0.85 0.15 -103580.9 49799.56 90.757648 -153380.42512 1102.5928 1.59885 -96790.7205 -5939.698860851321 -67.75189964551696
1690.0 FE V 0.86 0.14 -103304.8 50043.46 90.738608 -153348.24752 1103.2604 1.637096 -96820.7658 -5690.346435193358 -68.9969601743073
1690.0 FE V 0.87 0.13 -103016.7 50290.76 90.714454 -153307.42726 1102.9633 1.675794 -96850.81109999999 -5429.314735347847 -69.9391965841618
1690.0 FE V 0.88 0.12 -102715.8 50541.34 90.684715 -153257.16835 1101.7489 1.714944 -96880.8564 -5155.848349493436 -70.58113948845626
1690.0 FE V 0.89 0.11 -102401.4 50795.06 90.648815 -153196.49735 1099.6717 1.754546 -96910.90169999999 -4869.061989289323 -70.93145439836698
1690.0 FE V 0.9 0.1 -102072.5 51051.72 90.606065 -153124.24985 1096.7933 1.7946 -96940.94699999999 -4567.905026024801 -71.0046261942918
1690.0 FE V 0.91 0.09 -101727.9 51311.07 90.555625 -153039.00625 1093.1824 1.835106 -96970.9923 -4251.111733943609 -70.82049815543994
1690.0 FE V 0.92 0.08 -101366.2 51572.85 90.496469 -152939.03261 1088.9157 1.876064 -97001.0376 -3917.1292212531635 -70.40398582245014
1690.0 FE V 0.93 0.07 -100985.4 51836.73 90.427323 -152822.17587 1084.0772 1.917474 -97031.0829 -3564.0089308648803 -69.78418544627678
1690.0 FE V 0.94 0.06 -100583.3 52102.4 90.346562 -152685.68978000002 1078.7592 1.959336 -97061.12819999999 -3189.2352772548575 -68.99398124499645
1690.0 FE V 0.95 0.05 -100156.5 52369.49 90.252045 -152525.95604999998 1073.062 2.00165 -97091.17349999999 -2789.437934450747 -68.0692188025365
1690.0 FE V 0.96 0.04 -99700.35 52637.61 90.140808 -152337.96552 1067.0944 2.044416 -97121.21879999999 -2359.8680316074715 -67.04816423832587
1690.0 FE V 0.97 0.03 -99207.86 52906.4 90.008433 -152114.25177 1060.9737 2.087634 -97151.2641 -1893.3302498888347 -65.97087233929652
1690.0 FE V 0.98 0.02 -98666.87 53175.43 89.847518 -151842.30542 1054.8261 2.131304 -97181.30939999998 -1377.5970904457215 -64.87879271973318
1690.0 FE V 0.99 0.01 -98051.77 53444.31 89.642649 -151496.07681 1048.7868 2.175426 -97211.3547 -786.9058399948099 -63.81443378145357
1700.0 FE V 0.0 1.0 -95045.23 42563.21 80.94614 -137608.438 8.35e-28 4e-32 -95045.23 0.0 -0.0
1700.0 FE V 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 FE V 0.01 0.99 -96010.05 42399.98 81.417668 -138410.0356 7.4000916 0.000174 -95076.1359 -791.5620875687431 -1.6408385828438957e-13
1700.0 FE V 0.02 0.98 -96772.74 42245.35 81.775348 -139018.09159999999 13.052246 0.000104 -95107.0418 -1385.748552519364 -1.6741945495318846e-12
1700.0 FE V 0.03 0.97 -97455.31 42099.24 82.090913 -139554.5521 17.176078 0.000834 -95137.94769999999 -1904.5333874621404 -5.29631668684109e-11
1700.0 FE V 0.04 0.96 -98083.74 41961.56 82.379588 -140045.2996 19.980434 0.002016 -95168.85359999999 -2373.8317477708283 -2.7255027690776805e-10
1700.0 FE V 0.05 0.95 -98670.39 41832.21 82.648591 -140502.6047 21.663598 0.00365 -95199.75949999999 -2805.9434843587383 -7.387939573255196e-10
1700.0 FE V 0.06 0.94 -99222.55 41711.12 82.902162 -140933.6754 22.413497 0.005736 -95230.6654 -3208.1064919131695 -1.374939452541021e-09
1700.0 FE V 0.07 0.93 -99745.06 41598.19 83.143091 -141343.2547 22.407917 0.008274 -95261.5713 -3585.097741106687 -1.978341921727709e-09
1700.0 FE V 0.08 0.92 -100241.4 41493.34 83.373355 -141734.7035 21.814704 0.011264 -95292.47720000001 -3940.3075006688646 -2.3516551403515807e-09
1700.0 FE V 0.09 0.91 -100714.0 41396.48 83.594425 -142110.5225 20.791973 0.014706 -95323.3831 -4276.266241245051 -2.410837941525145e-09
1700.0 FE V 0.1 0.9 -101165.1 41307.51 83.807435 -142472.6395 19.48832 0.0186 -95354.28899999999 -4594.934049847434 -2.2016378738789846e-09
1700.0 FE V 0.11 0.89 -101596.2 41226.35 84.013287 -142822.5879 18.043029 0.022946 -95385.19489999999 -4897.873006977425 -1.8436881807137138e-09
1700.0 FE V 0.12 0.88 -102008.7 41152.92 84.212711 -143161.6087 16.586277 0.027744 -95416.1008 -5186.356327892805 -1.4599115135976489e-09
1700.0 FE V 0.13 0.87 -102403.6 41087.12 84.40631 -143490.727 15.239346 0.032994 -95447.0067 -5461.440858042213 -1.1338812263959153e-09
1700.0 FE V 0.14 0.86 -102781.9 41028.87 84.594591 -143810.80469999998 14.11483 0.038696 -95477.9126 -5724.017124159 -9.039469322473927e-10
1700.0 FE V 0.15 0.85 -103144.5 40978.08 84.777982 -144122.56939999998 13.316842 0.04485 -95508.81850000001 -5974.845007956949 -7.808647030595381e-10
1700.0 FE V 0.16 0.84 -103492.0 40934.66 84.956851 -144426.6467 12.941225 0.051456 -95539.7244 -6214.579860880193 -7.739996577179719e-10
1700.0 FE V 0.17 0.83 -103825.1 40898.51 85.131515 -144723.57549999998 13.075755 0.058514 -95570.63029999999 -6443.792060967152 -9.237527761612713e-10
1700.0 FE V 0.18 0.82 -104144.3 40869.57 85.30225 -145013.825 13.800357 0.066024 -95601.5362 -6662.981948340297 -1.3600813739027935e-09
1700.0 FE V 0.19 0.81 -104450.1 40847.73 85.469298 -145297.80659999998 15.187306 0.073986 -95632.4421 -6872.591427456802 -2.4509287264380824e-09
1700.0 FE V 0.2 0.8 -104743.0 40832.9 85.632872 -145575.8824 17.30144 0.0824 -95663.348 -7073.013115864048 -5.216750218902714e-09
1700.0 FE V 0.21 0.79 -105023.4 40825.01 85.793161 -145848.3737 20.200364 0.091266 -95694.25390000001 -7264.597654339768 -1.2484483237044421e-08
1700.0 FE V 0.22 0.78 -105291.6 40823.96 85.95033 -146115.561 23.934664 0.100584 -95725.1598 -7447.659617046061 -3.199312706935753e-08
1700.0 FE V 0.23 0.77 -105548.0 40829.66 86.104529 -146377.6993 28.548107 0.110354 -95756.0657 -7622.482340341284 -8.435572745550614e-08
1700.0 FE V 0.24 0.76 -105793.0 40842.03 86.25589 -146635.01299999998 34.07786 0.120576 -95786.97159999999 -7789.321905534531 -2.2234952358196901e-07
1700.0 FE V 0.25 0.75 -106026.7 40860.97 86.404531 -146887.70270000002 40.554688 0.13125 -95817.8775 -7948.41045188624 -5.749354385407111e-07
1700.0 FE V 0.26 0.74 -106249.5 40886.4 86.55056 -147135.95200000002 48.003167 0.142376 -95848.7834 -8099.9589537316315 -1.4418830736087569e-06
1700.0 FE V 0.27 0.73 -106461.7 40918.24 86.694069 -147379.9173 56.441893 0.153954 -95879.6893 -8244.159564623675 -3.4858004254742015e-06
1700.0 FE V 0.28 0.72 -106663.4 40956.38 86.835146 -147619.7482 65.883688 0.165984 -95910.59520000001 -8381.187608458946 -8.101243798617808e-06
1700.0 FE V 0.29 0.71 -106854.8 41000.75 86.973864 -147855.5688 76.33581 0.178466 -95941.5011 -8511.203280358626 -1.8089210330673697e-05
1700.0 FE V 0.3 0.7 -107036.2 41051.26 87.110294 -148087.4998 87.80016 0.1914 -95972.40699999999 -8634.3531070402 -3.883324945643416e-05
1700.0 FE V 0.31 0.69 -107207.8 41107.81 87.244495 -148315.6415 100.27349 0.204786 -96003.31289999999 -8750.771206423125 -8.026329542209251e-05
1700.0 FE V 0.32 0.68 -107369.8 41170.33 87.376521 -148540.0857 113.74761 0.218624 -96034.2188 -8860.580378476097 -0.00016000593305023707
1700.0 FE V 0.33 0.67 -107522.2 41238.71 87.506421 -148760.9157 128.20961 0.232914 -96065.1247 -8963.893053269529 -0.000308253478983596
1700.0 FE V 0.34 0.66 -107665.3 41312.88 87.634237 -148978.2029 143.64204 0.247656 -96096.0306 -9060.812117432877 -0.0005750327510679087
1700.0 FE V 0.35 0.65 -107799.3 41392.75 87.760005 -149192.00850000003 160.02313 0.26285 -96126.93650000001 -9151.431636430869 -0.0010407100262049113
1700.0 FE V 0.36 0.64 -107924.2 41478.21 87.883758 -149402.3886 177.32703 0.278496 -96157.8424 -9235.837487040797 -0.0018307168301437474
1700.0 FE V 0.37 0.63 -108040.2 41569.2 88.005522 -149609.3874 195.52398 0.294594 -96188.7483 -9314.107911966854 -0.0031355986864819484
1700.0 FE V 0.38 0.62 -108147.4 41665.61 88.125321 -149813.0457 214.5805 0.311144 -96219.6542 -9386.31400653937 -0.005237562829691407
1700.0 FE V 0.39 0.61 -108246.0 41767.35 88.243173 -150013.3941 234.45968 0.328146 -96250.5601 -9452.52014581993 -0.008544716074770599
1700.0 FE V 0.4 0.6 -108336.1 41874.33 88.359092 -150210.4564 255.12128 0.3456 -96281.466 -9512.78435909239 -0.013634046732321126
1700.0 FE V 0.41 0.59 -108417.8 41986.46 88.473087 -150404.24790000002 276.52204 0.363506 -96312.3719 -9567.158657607171 -0.0213040646224332
1700.0 FE V 0.42 0.58 -108491.1 42103.65 88.585164 -150594.7788 298.61581 0.381864 -96343.27780000001 -9615.689320516023 -0.032637557525734495
1700.0 FE V 0.43 0.57 -108556.3 42225.78 88.695324 -150782.0508 321.35382 0.400674 -96374.1837 -9658.417143151084 -0.04907454533994899
1700.0 FE V 0.44 0.56 -108613.3 42352.77 88.803562 -150966.0554 344.68483 0.419936 -96405.0896 -9695.377651137203 -0.0724947062682759
1700.0 FE V 0.45 0.55 -108662.3 42484.5 88.909871 -151146.7807 368.55538 0.43965 -96435.9955 -9726.601283256774 -0.10530793478112571
1700.0 FE V 0.46 0.54 -108703.3 42620.86 89.014235 -151324.1995 392.90998 0.459816 -96466.9014 -9752.113545494018 -0.15055060388853347
1700.0 FE V 0.47 0.53 -108736.5 42761.73 89.116637 -151498.2829 417.69134 0.480434 -96497.8073 -9771.935138254936 -0.21198427829003022
1700.0 FE V 0.48 0.52 -108762.0 42907.01 89.21705 -151668.98500000002 442.84053 0.501504 -96528.7132 -9786.082058378124 -0.2941923170150199
1700.0 FE V 0.49 0.51 -108779.7 43056.54 89.315444 -151836.2548 468.29725 0.523026 -96559.6191 -9794.565677209472 -0.40266938933570295
1700.0 FE V 0.5 0.5 -108789.8 43210.2 89.411783 -152000.0311 494.0 0.545 -96590.525 -9797.392795701631 -0.5438972287368373
1700.0 FE V 0.51 0.49 -108792.4 43367.85 89.506022 -152160.2374 519.88628 0.567426 -96621.4309 -9794.565677209472 -0.7253998743120617
1700.0 FE V 0.52 0.48 -108787.5 43529.32 89.598113 -152316.7921 545.89283 0.590304 -96652.3368 -9786.082058378124 -0.9557712941794196
1700.0 FE V 0.53 0.47 -108775.1 43694.47 89.687997 -152469.5949 571.95583 0.613634 -96683.2427 -9771.935138254936 -1.2446675965548815
1700.0 FE V 0.54 0.46 -108755.4 43863.11 89.775614 -152618.5438 598.01107 0.637416 -96714.1486 -9752.113545494018 -1.602756367491481
1700.0 FE V 0.55 0.45 -108728.4 44035.09 89.860895 -152763.5215 623.99422 0.66165 -96745.0545 -9726.601283256774 -2.0416182408171197
1700.0 FE V 0.56 0.44 -108694.2 44210.2 89.943765 -152904.4005 649.841 0.686336 -96775.96040000001 -9695.377651137203 -2.5735936877678753
1700.0 FE V 0.57 0.43 -108652.8 44388.28 90.024146 -153041.0482 675.48738 0.711474 -96806.8663 -9658.417143151086 -3.211572637393415
1700.0 FE V 0.58 0.42 -108604.2 44569.13 90.101956 -153173.3252 700.86982 0.737064 -96837.7722 -9615.689320516023 -3.9687266203847735
1700.0 FE V 0.59 0.41 -108548.5 44752.56 90.177108 -153301.0836 725.92546 0.763106 -96868.6781 -9567.158657607171 -4.858183214845792
1700.0 FE V 0.6 0.4 -108485.8 44938.4 90.249516 -153424.1772 750.59232 0.7896 -96899.584 -9512.78435909239 -5.892647893819196
1700.0 FE V 0.61 0.39 -108416.0 45126.46 90.319093 -153542.4581 774.80953 0.816546 -96930.4899 -9452.52014581993 -7.08398183938829
1700.0 FE V 0.62 0.38 -108339.2 45316.58 90.385752 -153655.77839999998 798.51752 0.843944 -96961.3958 -9386.31400653937 -8.442743942534308
1700.0 FE V 0.63 0.37 -108255.4 45508.6 90.44941 -153763.997 821.65824 0.871794 -96992.30170000001 -9314.107911966854 -9.977712860984013
1700.0 FE V 0.64 0.36 -108164.6 45702.38 90.509989 -153866.9813 844.17536 0.900096 -97023.20760000001 -9235.837487040797 -11.695403357610429
1700.0 FE V 0.65 0.35 -108066.8 45897.82 90.567413 -153964.6021 866.01447 0.92885 -97054.1135 -9151.431636430869 -13.599595682797796
1700.0 FE V 0.66 0.34 -107961.9 46094.81 90.621618 -154056.7506 887.12332 0.958056 -97085.0194 -9060.812117432877 -15.690901239415178
1700.0 FE V 0.67 0.33 -107850.0 46293.29 90.672544 -154143.3248 907.45199 0.987714 -97115.9253 -8963.893053269529 -17.966377012933663
1700.0 FE V 0.68 0.32 -107731.0 46493.23 90.720142 -154224.2414 926.95314 1.017824 -97146.8312 -8860.580378476096 -20.41922055652099
1700.0 FE V 0.69 0.31 -107604.8 46694.61 90.764373 -154299.4341 945.58216 1.048386 -97177.73710000001 -8750.771206423125 -23.03854880513465
1700.0 FE V 0.7 0.3 -107471.4 46897.45 90.805203 -154368.8451 963.29744 1.0794 -97208.64300000001 -8634.3531070402 -25.809299069456724
1700.0 FE V 0.71 0.29 -107330.6 47101.83 90.842612 -154432.4404 980.06054 1.110866 -97239.5489 -8511.203280358626 -28.712243723842555
1700.0 FE V 0.72 0.28 -107182.4 47307.82 90.876584 -154490.1928 995.8364 1.142784 -97270.4548 -8381.187608458946 -31.72414208612622
1700.0 FE V 0.73 0.27 -107026.6 47515.53 90.90711 -154542.087 1010.5936 1.175154 -97301.3607 -8244.159564623675 -34.81803946264371
1700.0 FE V 0.74 0.26 -106863.0 47725.11 90.934184 -154588.1128 1024.3044 1.207976 -97332.2666 -8099.9589537316315 -37.96366735894695
1700.0 FE V 0.75 0.25 -106691.5 47936.72 90.957803 -154628.2651 1036.9453 1.24125 -97363.1725 -7948.41045188624 -41.12806530175501
1700.0 FE V 0.76 0.24 -106512.0 48150.53 90.977959 -154662.53029999998 1048.4968 1.274976 -97394.0784 -7789.321905534531 -44.276180443052226
1700.0 FE V 0.77 0.23 -106324.2 48366.73 90.994639 -154690.8863 1058.9439 1.309154 -97424.98430000001 -7622.482340341284 -47.371699888854636
1700.0 FE V 0.78 0.22 -106127.8 48585.5 91.007818 -154713.2906 1068.2764 1.343784 -97455.89020000001 -7447.659617046061 -50.37793684930352
1700.0 FE V 0.79 0.21 -105922.6 48807.03 91.017456 -154729.6752 1076.4886 1.378866 -97486.7961 -7264.597654339768 -53.25862574548342
1700.0 FE V 0.8 0.2 -105708.4 49031.5 91.023492 -154739.9364 1083.5802 1.4144 -97517.70199999999 -7073.013115864048 -55.97901346819947
1700.0 FE V 0.81 0.19 -105484.9 49259.05 91.025838 -154743.9246 1089.5559 1.450386 -97548.6079 -6872.591427456801 -58.50663566466964
1700.0 FE V 0.82 0.18 -105251.6 49489.83 91.024374 -154741.43579999998 1094.4261 1.486824 -97579.51380000002 -6662.981948340299 -60.81231611086738
1700.0 FE V 0.83 0.17 -105008.3 49723.94 91.018941 -154732.1997 1098.2067 1.523714 -97610.4197 -6443.792060967153 -62.8708599488114
1700.0 FE V 0.84 0.16 -104754.4 49961.44 91.009332 -154715.8644 1100.9196 1.561056 -97641.3256 -6214.579860880193 -64.66182533978176
1700.0 FE V 0.85 0.15 -104489.6 50202.36 90.995291 -154691.99469999998 1102.5928 1.59885 -97672.2315 -5974.84500795695 -66.17005789678711
1700.0 FE V 0.86 0.14 -104213.4 50446.68 90.976496 -154660.0432 1103.2604 1.637096 -97703.1374 -5724.017124159 -67.38603878948297
1700.0 FE V 0.87 0.13 -103925.0 50694.34 90.952557 -154619.3469 1102.9633 1.675794 -97734.0433 -5461.440858042213 -68.30628087882152
1700.0 FE V 0.88 0.12 -103623.9 50945.24 90.923 -154569.1 1101.7489 1.714944 -97764.9492 -5186.356327892805 -68.93325538610812
1700.0 FE V 0.89 0.11 -103309.1 51199.21 90.887253 -154508.3301 1099.6717 1.754546 -97795.85510000002 -4897.873006977425 -69.27542436233063
1700.0 FE V 0.9 0.1 -102979.8 51456.08 90.844626 -154435.8642 1096.7933 1.7946 -97826.76100000001 -4594.934049847434 -69.3469326682778
1700.0 FE V 0.91 0.09 -102634.7 51715.59 90.794282 -154350.2794 1093.1824 1.835106 -97857.66690000001 -4276.266241245051 -69.16715795500915
1700.0 FE V 0.92 0.08 -102272.3 51977.49 90.735199 -154249.8383 1088.9157 1.876064 -97888.57280000001 -3940.3075006688628 -68.76043140659674
1700.0 FE V 0.93 0.07 -101890.9 52241.47 90.666103 -154132.3751 1084.0772 1.917474 -97919.4787 -3585.0977411066847 -68.15516722913901
1700.0 FE V 0.94 0.06 -101487.9 52507.19 90.585375 -153995.1375 1078.7592 1.959336 -97950.38460000002 -3208.1064919131704 -67.38347925870156
1700.0 FE V 0.95 0.05 -101060.2 52774.31 90.490878 -153834.4926 1073.062 2.00165 -97981.29050000002 -2805.9434843587396 -66.48037382451729
1700.0 FE V 0.96 0.04 -100603.0 53042.45 90.379651 -153645.4067 1067.0944 2.044416 -98012.1964 -2373.831747770829 -65.48322165667294
1700.0 FE V 0.97 0.03 -100109.1 53311.24 90.247279 -153420.3743 1060.9737 2.087634 -98043.1023 -1904.5333874621415 -64.43114084002202
1700.0 FE V 0.98 0.02 -99566.55 53580.28 90.086366 -153146.8222 1054.8261 2.131304 -98074.00820000001 -1385.748552519365 -63.36461218862022
1700.0 FE V 0.99 0.01 -98949.39 53849.16 89.881502 -152798.5534 1048.7868 2.175426 -98104.91410000001 -791.5620875687437 -62.325151033819324
1710.0 FE V 0.0 1.0 -95855.79 42938.69 81.166361 -138794.47731 8.35e-28 4e-32 -95855.79 0.0 -0.0
1710.0 FE V 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 FE V 0.01 0.99 -96825.33 42775.65 81.638002 -139600.98342 7.4000916 0.000174 -95887.5582 -796.2183351426769 -1.602791768944134e-13
1710.0 FE V 0.02 0.98 -97591.59 42621.22 81.995796 -140212.81116 13.052246 0.000104 -95919.32639999999 -1393.9000145930074 -1.6353742968123076e-12
1710.0 FE V 0.03 0.97 -98277.32 42475.3 82.311474 -140752.62054 17.176078 0.000834 -95951.0946 -1915.7365250354471 -5.1735087656687374e-11
1710.0 FE V 0.04 0.96 -98908.64 42337.81 82.600263 -141246.44973 19.980434 0.002016 -95982.86279999999 -2387.7954639341865 -2.6623053907842867e-10
1710.0 FE V 0.05 0.95 -99497.98 42208.66 82.86938 -141706.6398 21.663598 0.00365 -96014.631 -2822.449034266731 -7.216632313061973e-10
1710.0 FE V 0.06 0.94 -100052.7 42087.76 83.123064 -142140.43944 22.413497 0.005736 -96046.3992 -3226.9777065714825 -1.3430581535386525e-09
1710.0 FE V 0.07 0.93 -100577.6 41975.03 83.364107 -142552.62297 22.407917 0.008274 -96078.16739999999 -3606.186551348491 -1.932469276049416e-09
1710.0 FE V 0.08 0.92 -101076.2 41870.37 83.594484 -142946.56764 21.814704 0.011264 -96109.9356 -3963.485780084564 -2.297126324161569e-09
1710.0 FE V 0.09 0.91 -101551.1 41773.69 83.815668 -143324.79228 20.791973 0.014706 -96141.70379999999 -4301.420748546493 -2.3549368288485318e-09
1710.0 FE V 0.1 0.9 -102004.3 41684.92 84.028792 -143689.23432 19.48832 0.0186 -96173.472 -4621.963073670066 -2.15058757110212e-09
1710.0 FE V 0.11 0.89 -102437.5 41603.96 84.234757 -144041.43447 18.043029 0.022946 -96205.2402 -4926.684024665527 -1.8009378079261436e-09
1710.0 FE V 0.12 0.88 -102851.9 41530.72 84.434295 -144382.64445000002 16.586277 0.027744 -96237.00839999999 -5216.864306292175 -1.4260599316999954e-09
1710.0 FE V 0.13 0.87 -103248.8 41465.12 84.628008 -144713.89367999998 15.239346 0.032994 -96268.7766 -5493.566980736579 -1.1075894458050738e-09
1710.0 FE V 0.14 0.86 -103629.0 41407.06 84.816402 -145036.04742 14.11483 0.038696 -96300.5448 -5757.68781312464 -8.829867347812481e-10
1710.0 FE V 0.15 0.85 -103993.4 41356.46 84.999907 -145349.84097 13.316842 0.04485 -96332.313 -6009.991155062578 -7.627584649756511e-10
1710.0 FE V 0.16 0.84 -104342.7 41313.23 85.178889 -145655.90019 12.941225 0.051456 -96364.0812 -6251.136213003018 -7.560526023259453e-10
1710.0 FE V 0.17 0.83 -104677.5 41277.28 85.353667 -145954.77057 13.075755 0.058514 -96395.8494 -6481.696720149312 -9.023333322674784e-10
1710.0 FE V 0.18 0.82 -104998.4 41248.53 85.524515 -146246.92065 13.800357 0.066024 -96427.6176 -6702.175959801122 -1.3285445954149762e-09
1710.0 FE V 0.19 0.81 -105305.9 41226.88 85.691677 -146532.76767 15.187306 0.073986 -96459.38579999999 -6913.018435853607 -2.3940980118806827e-09
1710.0 FE V 0.2 0.8 -105600.4 41212.25 85.855365 -146812.67415 17.30144 0.0824 -96491.154 -7114.619075369131 -5.095787238865928e-09
1710.0 FE V 0.21 0.79 -105882.4 41204.55 86.015767 -147086.96156999998 20.200364 0.091266 -96522.9222 -7307.330581718238 -1.2195000276733197e-08
1710.0 FE V 0.22 0.78 -106152.2 41203.7 86.17305 -147355.9155 23.934664 0.100584 -96554.69039999999 -7491.469379499273 -3.1251288984608494e-08
1710.0 FE V 0.23 0.77 -106410.2 41209.59 86.327362 -147619.78902 28.548107 0.110354 -96586.4586 -7667.320471755057 -8.239973574648864e-08
1710.0 FE V 0.24 0.76 -106656.7 41222.15 86.478837 -147878.81127 34.07786 0.120576 -96618.2268 -7835.141446155323 -2.1719381172043936e-07
1710.0 FE V 0.25 0.75 -106891.9 41241.29 86.627592 -148133.18232000002 40.554688 0.13125 -96649.995 -7995.16580748557 -5.61604168869673e-07
1710.0 FE V 0.26 0.74 -107116.2 41266.92 86.773734 -148383.08514 48.003167 0.142376 -96681.7632 -8147.605771106524 -1.408449524726863e-06
1710.0 FE V 0.27 0.73 -107329.7 41298.94 86.917357 -148628.68047 56.441893 0.153954 -96713.5314 -8292.654620886167 -3.4049737058526647e-06
1710.0 FE V 0.28 0.72 -107532.8 41337.28 87.058547 -148870.11537 65.883688 0.165984 -96745.2996 -8430.488712038117 -7.913396853534157e-06
1710.0 FE V 0.29 0.71 -107725.7 41381.85 87.197379 -149107.51809 76.33581 0.178466 -96777.06779999999 -8561.269182007794 -1.766976820745648e-05
1710.0 FE V 0.3 0.7 -107908.5 41432.55 87.333923 -149341.00833 87.80016 0.1914 -96808.83599999998 -8685.143419434557 -3.7932806578847016e-05
1710.0 FE V 0.31 0.69 -108081.4 41489.29 87.468237 -149570.68527000002 100.27349 0.204786 -96840.60419999999 -8802.24633116679 -7.840219665476994e-05
1710.0 FE V 0.32 0.68 -108244.6 41552.0 87.600377 -149796.64466999998 113.74761 0.218624 -96872.3724 -8912.701439525958 -0.00015629580822670353
1710.0 FE V 0.33 0.67 -108398.4 41620.58 87.730391 -150018.96860999998 128.20961 0.232914 -96904.14059999998 -9016.62183593582 -0.0003011058760009057
1710.0 FE V 0.34 0.66 -108542.8 41694.94 87.85832 -150237.72720000002 143.64204 0.247656 -96935.90879999999 -9114.111012241307 -0.0005616992249703809
1710.0 FE V 0.35 0.65 -108678.0 41775.0 87.984202 -150452.98541999998 160.02313 0.26285 -96967.677 -9205.263587233405 -0.0010165786453946357
1710.0 FE V 0.36 0.64 -108804.1 41860.66 88.108068 -150664.79628 177.32703 0.278496 -96999.44519999999 -9290.165942846921 -0.0017882672295134838
1710.0 FE V 0.37 0.63 -108921.4 41951.84 88.229947 -150873.20937 195.52398 0.294594 -97031.2134 -9368.896782037247 -0.0030628922417774212
