T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1830.0 LA ZR 0.03 0.97 -127624.4 51700.21 97.991612 -179324.64996 0.0 0.0 -126959.742 -2050.1741759151278 -0.0
1830.0 LA ZR 0.04 0.96 -128026.4 52186.7 98.477131 -180213.14973 0.0 0.0 -127299.356 -2555.36005789448 -0.0
1830.0 LA ZR 0.05 0.95 -128397.9 52663.67 98.940775 -181061.61825 0.0 0.0 -127638.97 -3020.5156331626417 -0.0
1830.0 LA ZR 0.06 0.94 -128746.7 53131.12 99.386802 -181877.84766 0.0 0.0 -127978.58399999997 -3453.4322824712353 -0.0
1830.0 LA ZR 0.07 0.93 -129077.9 53589.04 99.818022 -182666.98026 0.0 0.0 -128318.19799999997 -3859.252274250139 -0.0
1830.0 LA ZR 0.08 0.92 -129395.2 54037.44 100.23643 -183432.6669 0.0 0.0 -128657.81199999999 -4241.625133072954 -0.0
1840.0 LA ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 LA ZR 1.0 0.0 -161075.1 54900.76 117.3782 -215975.888 0.0 0.0 -161075.1 0.0 -0.0
1840.0 LA ZR 0.01 0.99 -127631.3 51025.7 97.096222 -178657.04848 0.0 0.0 -127245.909 -856.7495536038161 -0.0
1840.0 LA ZR 0.02 0.98 -128154.3 51531.44 97.655315 -179685.7796 0.0 0.0 -127587.61799999999 -1499.8690215503705 -0.0
1840.0 LA ZR 0.03 0.97 -128605.2 52027.66 98.170055 -180632.90120000002 0.0 0.0 -127929.32699999999 -2061.377313488434 -0.0
1840.0 LA ZR 0.04 0.96 -129012.1 52514.35 98.655685 -181526.4604 0.0 0.0 -128271.036 -2569.323774057838 -0.0
1840.0 LA ZR 0.05 0.95 -129388.2 52991.52 99.11944 -182379.7696 0.0 0.0 -128612.745 -3037.0211830706344 -0.0
1840.0 LA ZR 0.06 0.94 -129741.5 53459.17 99.565579 -183200.66536 0.0 0.0 -128954.45399999998 -3472.3034971295483 -0.0
1840.0 LA ZR 0.07 0.93 -130077.0 53917.3 99.996911 -183994.31624 0.0 0.0 -129296.16299999999 -3880.3410844919435 -0.0
1840.0 LA ZR 0.08 0.92 -130398.5 54365.91 100.41543 -184764.3912 0.0 0.0 -129637.872 -4264.8034124886535 -0.0
1850.0 LA ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 LA ZR 1.0 0.0 -162249.9 55247.57 117.56618 -217497.43300000002 0.0 0.0 -162249.9 0.0 -0.0
1850.0 LA ZR 0.01 0.99 -128603.2 51353.74 97.27402 -179956.93699999998 0.0 0.0 -128213.106 -861.4058011777498 -0.0
1850.0 LA ZR 0.02 0.98 -129131.8 51859.66 97.833216 -180991.4496 0.0 0.0 -128556.91200000001 -1508.0204836240137 -0.0
1850.0 LA ZR 0.03 0.97 -129587.8 52356.07 98.348059 -181943.90915000002 0.0 0.0 -128900.71800000001 -2072.580451061741 -0.0
1850.0 LA ZR 0.04 0.96 -129999.6 52842.96 98.833792 -182842.5152 0.0 0.0 -129244.52399999999 -2583.2874902211956 -0.0
1850.0 LA ZR 0.05 0.95 -130380.3 53320.32 99.29765 -183700.6525 0.0 0.0 -129588.32999999999 -3053.5267329786266 -0.0
1850.0 LA ZR 0.06 0.94 -130738.0 53788.16 99.743891 -184526.19835000002 0.0 0.0 -129932.136 -3491.174711787861 -0.0
1850.0 LA ZR 0.07 0.93 -131077.9 54246.48 100.17533 -185324.3605 0.0 0.0 -130275.942 -3901.429894733747 -0.0
1850.0 LA ZR 0.08 0.92 -131403.5 54695.27 100.59395 -186098.80750000002 0.0 0.0 -130619.748 -4287.981691904352 -0.0
1860.0 LA ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 LA ZR 1.0 0.0 -163426.4 55593.93 117.75289 -219020.3754 0.0 0.0 -163426.4 0.0 -0.0
1860.0 LA ZR 0.01 0.99 -129576.8 51682.79 97.451407 -181259.61702 0.0 0.0 -129182.10199999998 -866.0620487516836 -0.0
1860.0 LA ZR 0.02 0.98 -130111.0 52188.89 98.010697 -182299.89641999998 0.0 0.0 -129528.004 -1516.171945697657 -0.0
1860.0 LA ZR 0.03 0.97 -130572.2 52685.47 98.525634 -183257.67924 0.0 0.0 -129873.90599999999 -2083.7835886350476 -0.0
1860.0 LA ZR 0.04 0.96 -130988.8 53172.53 99.011461 -184161.31746 0.0 0.0 -130219.80799999999 -2597.2512063845534 -0.0
1860.0 LA ZR 0.05 0.95 -131374.2 53650.07 99.475413 -185024.26818 0.0 0.0 -130565.70999999999 -3070.032282886619 -0.0
1860.0 LA ZR 0.06 0.94 -131736.4 54118.08 99.921749 -185854.45314 0.0 0.0 -130911.612 -3510.0459264461733 -0.0
1860.0 LA ZR 0.07 0.93 -132080.5 54576.58 100.35328 -186657.1008 0.0 0.0 -131257.514 -3922.5187049755514 -0.0
1860.0 LA ZR 0.08 0.92 -132410.4 55025.55 100.77199 -187435.9014 0.0 0.0 -131603.416 -4311.159971320051 -0.0
1870.0 LA ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 LA ZR 1.0 0.0 -164604.9 55939.87 117.93838 -220544.7706 0.0 0.0 -164604.9 0.0 -0.0
1870.0 LA ZR 0.01 0.99 -130552.2 52012.86 97.628392 -182565.09304 0.0 0.0 -130152.9 -870.7182963256174 -0.0
1870.0 LA ZR 0.02 0.98 -131092.0 52519.13 98.187768 -183611.12616 0.0 0.0 -130500.9 -1524.3234077713005 -0.0
1870.0 LA ZR 0.03 0.97 -131558.3 53015.87 98.702791 -184574.21917 0.0 0.0 -130848.9 -2094.9867262083544 -0.0
1870.0 LA ZR 0.04 0.96 -131979.8 53503.09 99.188704 -185482.87648 0.0 0.0 -131196.9 -2611.214922547911 -0.0
1870.0 LA ZR 0.05 0.95 -132369.8 53980.79 99.652742 -186350.62754000002 0.0 0.0 -131544.9 -3086.5378327946123 -0.0
1870.0 LA ZR 0.06 0.94 -132736.5 54448.96 100.09916 -187185.42919999998 0.0 0.0 -131892.9 -3528.9171411044863 -0.0
1870.0 LA ZR 0.07 0.93 -133084.9 54907.61 100.53078 -187992.5586 0.0 0.0 -132240.9 -3943.6075152173553 -0.0
1870.0 LA ZR 0.08 0.92 -133419.0 55356.74 100.94958 -188775.7146 0.0 0.0 -132588.9 -4334.338250735751 -0.0
1880.0 LA ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 LA ZR 1.0 0.0 -165785.2 56285.41 118.12267 -222070.6196 0.0 0.0 -165785.2 0.0 -0.0
1880.0 LA ZR 0.01 0.99 -131529.4 52343.98 97.804985 -183873.3718 0.0 0.0 -131125.399 -875.3745438995512 -0.0
1880.0 LA ZR 0.02 0.98 -132074.8 52850.39 98.364439 -184925.14532 0.0 0.0 -131475.498 -1532.474869844944 -0.0
1880.0 LA ZR 0.03 0.97 -132546.3 53347.27 98.87954 -185893.5352 0.0 0.0 -131825.597 -2106.189863781661 -0.0
1880.0 LA ZR 0.04 0.96 -132972.6 53834.64 99.36553 -186807.19640000002 0.0 0.0 -132175.696 -2625.1786387112693 -0.0
1880.0 LA ZR 0.05 0.95 -133367.3 54312.48 99.829646 -187679.73447999998 0.0 0.0 -132525.795 -3103.043382702605 -0.0
1880.0 LA ZR 0.06 0.94 -133738.4 54780.8 100.27615 -188519.162 0.0 0.0 -132875.894 -3547.7883557627993 -0.0
1880.0 LA ZR 0.07 0.93 -134091.1 55239.6 100.70784 -189330.7392 0.0 0.0 -133225.993 -3964.6963254591597 -0.0
1880.0 LA ZR 0.08 0.92 -134429.4 55688.88 101.12672 -190118.2336 0.0 0.0 -133576.092 -4357.51653015145 -0.0
1890.0 LA ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 LA ZR 1.0 0.0 -166967.4 56630.58 118.30579 -223597.9431 0.0 0.0 -166967.4 0.0 -0.0
1890.0 LA ZR 0.01 0.99 -132508.3 52676.13 97.981197 -185184.46232999998 0.0 0.0 -132099.699 -880.0307914734849 -0.0
1890.0 LA ZR 0.02 0.98 -133059.3 53182.68 98.540721 -186241.96269000001 0.0 0.0 -132451.89800000002 -1540.626331918587 -0.0
1890.0 LA ZR 0.03 0.97 -133535.9 53679.7 99.055891 -187215.63399 0.0 0.0 -132804.097 -2117.3930013549675 -0.0
1890.0 LA ZR 0.04 0.96 -133967.1 54167.19 99.541951 -188134.28738999998 0.0 0.0 -133156.296 -2639.1423548746266 -0.0
1890.0 LA ZR 0.05 0.95 -134366.4 54645.17 100.00614 -189011.6046 0.0 0.0 -133508.495 -3119.548932610597 -0.0
1890.0 LA ZR 0.06 0.94 -134742.0 55113.62 100.45271 -189855.6219 0.0 0.0 -133860.694 -3566.6595704211118 -0.0
1890.0 LA ZR 0.07 0.93 -135099.1 55572.55 100.88447 -190671.6483 0.0 0.0 -134212.89299999998 -3985.785135700963 -0.0
1890.0 LA ZR 0.08 0.92 -135441.5 56021.96 101.30342 -191463.4638 0.0 0.0 -134565.092 -4380.694809567149 -0.0
1900.0 LA ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 LA ZR 1.0 0.0 -168151.3 56975.41 118.48776 -225126.74399999998 0.0 0.0 -168151.3 0.0 -0.0
1900.0 LA ZR 0.01 0.99 -133489.0 53009.35 98.157036 -186498.3684 0.0 0.0 -133075.699 -884.6870390474187 -0.0
1900.0 LA ZR 0.02 0.98 -134045.6 53516.01 98.716622 -187561.5818 0.0 0.0 -133429.998 -1548.7777939922303 -0.0
1900.0 LA ZR 0.03 0.97 -134527.4 54013.15 99.231854 -188540.5226 0.0 0.0 -133784.297 -2128.5961389282743 -0.0
1900.0 LA ZR 0.04 0.96 -134963.4 54500.76 99.717976 -189464.1544 0.0 0.0 -134138.596 -2653.1060710379847 -0.0
1900.0 LA ZR 0.05 0.95 -135367.4 54978.85 100.18222 -190346.218 0.0 0.0 -134492.895 -3136.05448251859 -0.0
1900.0 LA ZR 0.06 0.94 -135747.4 55447.42 100.62885 -191194.815 0.0 0.0 -134847.194 -3585.5307850794247 -0.0
1900.0 LA ZR 0.07 0.93 -136108.8 55906.47 101.06068 -192015.29200000002 0.0 0.0 -135201.493 -4006.8739459427675 -0.0
1900.0 LA ZR 0.08 0.92 -136455.4 56355.99 101.47969 -192811.41100000002 0.0 0.0 -135555.792 -4403.8730889828485 -0.0
1910.0 LA ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 LA ZR 1.0 0.0 -169337.1 57319.93 118.66861 -226657.0451 0.0 0.0 -169337.1 0.0 -0.0
1910.0 LA ZR 0.01 0.99 -134471.5 53343.63 98.332512 -187815.09792 0.0 0.0 -134053.50000000003 -889.3432866213525 -0.0
1910.0 LA ZR 0.02 0.98 -135033.6 53850.39 98.892153 -188884.01223 0.0 0.0 -134409.90000000002 -1556.9292560658737 -0.0
1910.0 LA ZR 0.03 0.97 -135520.6 54347.63 99.407439 -189868.20849 0.0 0.0 -134766.30000000002 -2139.799276501581 -0.0
1910.0 LA ZR 0.04 0.96 -135961.5 54835.35 99.893615 -190796.80465 0.0 0.0 -135122.7 -2667.0697872013425 -0.0
1910.0 LA ZR 0.05 0.95 -136370.1 55313.55 100.35792 -191683.6272 0.0 0.0 -135479.1 -3152.5600324265824 -0.0
1910.0 LA ZR 0.06 0.94 -136754.6 55782.22 100.8046 -192536.786 0.0 0.0 -135835.5 -3604.4019997377372 -0.0
1910.0 LA ZR 0.07 0.93 -137120.3 56241.37 101.23648 -193361.6768 0.0 0.0 -136191.9 -4027.962756184572 -0.0
1910.0 LA ZR 0.08 0.92 -137471.1 56691.0 101.65555 -194162.1005 0.0 0.0 -136548.30000000002 -4427.051368398547 -0.0
1920.0 LA ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 LA ZR 1.0 0.0 -170524.7 57664.17 118.84837 -228188.8704 0.0 0.0 -170524.7 0.0 -0.0
1920.0 LA ZR 0.01 0.99 -135455.7 53678.99 98.507635 -189134.6592 0.0 0.0 -135033.002 -893.9995341952863 -0.0
1920.0 LA ZR 0.02 0.98 -136023.4 54185.84 99.067322 -190209.25824 0.0 0.0 -135391.50400000002 -1565.080718139517 -0.0
1920.0 LA ZR 0.03 0.97 -136515.5 54683.17 99.582656 -191198.69952 0.0 0.0 -135750.006 -2151.002414074888 -0.0
1920.0 LA ZR 0.04 0.96 -136961.3 55170.98 100.06888 -192132.24959999998 0.0 0.0 -136108.508 -2681.0335033647007 -0.0
1920.0 LA ZR 0.05 0.95 -137374.5 55649.27 100.53323 -193023.8016 0.0 0.0 -136467.01 -3169.065582334575 -0.0
1920.0 LA ZR 0.06 0.94 -137763.5 56118.03 100.97996 -193881.5232 0.0 0.0 -136825.512 -3623.27321439605 -0.0
1920.0 LA ZR 0.07 0.93 -138133.6 56577.27 101.41188 -194710.80959999998 0.0 0.0 -137184.014 -4049.0515664263758 -0.0
1920.0 LA ZR 0.08 0.92 -138488.5 57026.99 101.831 -195515.52000000002 0.0 0.0 -137542.516 -4450.229647814247 -0.0
1930.0 LA ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 LA ZR 1.0 0.0 -171714.1 58008.16 119.02706 -229722.22580000001 0.0 0.0 -171714.1 0.0 -0.0
1930.0 LA ZR 0.01 0.99 -136441.6 54015.44 98.682414 -190457.05902 0.0 0.0 -136014.304 -898.6557817692201 -0.0
1930.0 LA ZR 0.02 0.98 -137015.0 54522.37 99.242141 -191537.33213 0.0 0.0 -136374.90800000002 -1573.2321802131603 -0.0
1930.0 LA ZR 0.03 0.97 -137512.2 55019.78 99.757514 -192532.00202 0.0 0.0 -136735.51200000002 -2162.2055516481946 -0.0
1930.0 LA ZR 0.04 0.96 -137962.8 55507.66 100.24378 -193470.4954 0.0 0.0 -137096.116 -2694.997219528058 -0.0
1930.0 LA ZR 0.05 0.95 -138380.7 55986.02 100.70817 -194366.7681 0.0 0.0 -137456.72 -3185.5711322425673 -0.0
1930.0 LA ZR 0.06 0.94 -138774.2 56454.86 101.15494 -195229.0342 0.0 0.0 -137817.324 -3642.1444290543627 -0.0
1930.0 LA ZR 0.07 0.93 -139148.5 56914.17 101.5869 -196062.717 0.0 0.0 -138177.928 -4070.1403766681797 -0.0
1930.0 LA ZR 0.08 0.92 -139507.7 57363.97 102.00605 -196871.6765 0.0 0.0 -138538.532 -4473.407927229946 -0.0
1940.0 LA ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 LA ZR 1.0 0.0 -172905.2 58351.93 119.20472 -231257.1568 0.0 0.0 -172905.2 0.0 -0.0
1940.0 LA ZR 0.01 0.99 -137429.3 54352.99 98.856858 -191782.30452 0.0 0.0 -136997.405 -903.3120293431539 -0.0
1940.0 LA ZR 0.02 0.98 -138008.3 54859.98 99.416617 -192868.23698000002 0.0 0.0 -137360.11000000002 -1581.3836422868037 -0.0
1940.0 LA ZR 0.03 0.97 -138510.7 55357.45 99.932023 -193868.12462 0.0 0.0 -137722.815 -2173.4086892215014 -0.0
1940.0 LA ZR 0.04 0.96 -138966.1 55845.4 100.41832 -194811.5408 0.0 0.0 -138085.52000000002 -2708.960935691416 -0.0
1940.0 LA ZR 0.05 0.95 -139388.7 56323.82 100.88274 -195712.51559999998 0.0 0.0 -138448.225 -3202.07668215056 -0.0
1940.0 LA ZR 0.06 0.94 -139786.6 56792.72 101.32954 -196579.3076 0.0 0.0 -138810.93 -3661.0156437126757 -0.0
1940.0 LA ZR 0.07 0.93 -140165.3 57252.1 101.76154 -197417.3876 0.0 0.0 -139173.635 -4091.2291869099836 -0.0
1940.0 LA ZR 0.08 0.92 -140528.6 57701.96 102.18072 -198230.5968 0.0 0.0 -139536.34000000003 -4496.586206645645 -0.0
1950.0 LA ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 LA ZR 1.0 0.0 -174098.2 58695.51 119.38137 -232793.6715 0.0 0.0 -174098.2 0.0 -0.0
1950.0 LA ZR 0.01 0.99 -138418.8 54691.65 99.030976 -193110.4032 0.0 0.0 -137982.10899999997 -907.9682769170877 -0.0
1950.0 LA ZR 0.02 0.98 -139003.3 55198.69 99.590761 -194201.98395 0.0 0.0 -138346.918 -1589.535104360447 -0.0
1950.0 LA ZR 0.03 0.97 -139510.9 55696.21 100.10619 -195207.0705 0.0 0.0 -138711.72699999998 -2184.611826794808 -0.0
1950.0 LA ZR 0.04 0.96 -139971.2 56184.2 100.59251 -196155.3945 0.0 0.0 -139076.536 -2722.924651854774 -0.0
1950.0 LA ZR 0.05 0.95 -140398.4 56662.68 101.05696 -197061.07200000001 0.0 0.0 -139441.34499999997 -3218.5822320585526 -0.0
1950.0 LA ZR 0.06 0.94 -140800.8 57131.63 101.50379 -197932.39049999998 0.0 0.0 -139806.15399999998 -3679.8868583709886 -0.0
1950.0 LA ZR 0.07 0.93 -141183.8 57591.06 101.93581 -198774.8295 0.0 0.0 -140170.963 -4112.3179971517875 -0.0
1950.0 LA ZR 0.08 0.92 -141551.3 58040.96 102.35502 -199592.289 0.0 0.0 -140535.772 -4519.7644860613445 -0.0
1960.0 LA ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 LA ZR 1.0 0.0 -175292.9 59038.92 119.55703 -234331.7788 0.0 0.0 -175292.9 0.0 -0.0
1960.0 LA ZR 0.01 0.99 -139409.9 55031.43 99.204777 -194441.36292 0.0 0.0 -138968.71099999998 -912.6245244910215 -0.0
1960.0 LA ZR 0.02 0.98 -140000.1 55538.51 99.764581 -195538.57876 0.0 0.0 -139335.622 -1597.6865664340903 -0.0
1960.0 LA ZR 0.03 0.97 -140512.8 56036.06 100.28003 -196548.8588 0.0 0.0 -139702.533 -2195.814964368115 -0.0
1960.0 LA ZR 0.04 0.96 -140978.0 56524.1 100.76637 -197502.0852 0.0 0.0 -140069.44399999996 -2736.8883680181316 -0.0
1960.0 LA ZR 0.05 0.95 -141409.8 57002.61 101.23084 -198412.44640000002 0.0 0.0 -140436.35499999998 -3235.087781966545 -0.0
1960.0 LA ZR 0.06 0.94 -141816.7 57471.59 101.67768 -199288.2528 0.0 0.0 -140803.26599999997 -3698.758073029301 -0.0
1960.0 LA ZR 0.07 0.93 -142204.0 57931.06 102.10973 -200135.0708 0.0 0.0 -141170.177 -4133.406807393592 -0.0
1960.0 LA ZR 0.08 0.92 -142575.7 58381.0 102.52895 -200956.742 0.0 0.0 -141537.088 -4542.942765477043 -0.0
1970.0 LA ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 LA ZR 1.0 0.0 -176489.3 59382.21 119.73173 -235871.5081 0.0 0.0 -176489.3 0.0 -0.0
1970.0 LA ZR 0.01 0.99 -140402.8 55372.34 99.37827 -195775.1919 0.0 0.0 -139956.914 -917.2807720649552 -0.0
1970.0 LA ZR 0.02 0.98 -140998.6 55879.45 99.938086 -196878.02942 0.0 0.0 -140325.92799999999 -1605.8380285077335 -0.0
1970.0 LA ZR 0.03 0.97 -141516.5 56377.02 100.45355 -197893.4935 0.0 0.0 -140694.94199999998 -2207.0181019414213 -0.0
1970.0 LA ZR 0.04 0.96 -141986.5 56865.08 100.9399 -198851.603 0.0 0.0 -141063.956 -2750.8520841814893 -0.0
1970.0 LA ZR 0.05 0.95 -142423.0 57343.62 101.40438 -199766.6286 0.0 0.0 -141432.96999999997 -3251.593331874538 -0.0
1970.0 LA ZR 0.06 0.94 -142834.3 57812.63 101.85124 -200646.94280000002 0.0 0.0 -141801.984 -3717.6292876876137 -0.0
1970.0 LA ZR 0.07 0.93 -143226.0 58272.12 102.28329 -201498.0813 0.0 0.0 -142170.998 -4154.495617635395 -0.0
1970.0 LA ZR 0.08 0.92 -143601.9 58722.08 102.70253 -202323.9841 0.0 0.0 -142540.012 -4566.121044892742 -0.0
1980.0 LA ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 LA ZR 1.0 0.0 -177687.5 59725.4 119.9055 -237412.89 0.0 0.0 -177687.5 0.0 -0.0
1980.0 LA ZR 0.01 0.99 -141397.5 55714.4 99.551464 -197111.89872 0.0 0.0 -140946.917 -921.9370196388891 -0.0
1980.0 LA ZR 0.02 0.98 -141998.8 56221.51 100.11129 -198220.3542 0.0 0.0 -141318.03399999999 -1613.9894905813771 -0.0
1980.0 LA ZR 0.03 0.97 -142521.9 56719.1 100.62675 -199240.965 0.0 0.0 -141689.15099999998 -2218.2212395147285 -0.0
1980.0 LA ZR 0.04 0.96 -142996.8 57207.17 101.11311 -200203.9578 0.0 0.0 -142060.26799999998 -2764.8158003448475 -0.0
1980.0 LA ZR 0.05 0.95 -143437.9 57685.72 101.57759 -201123.6282 0.0 0.0 -142431.38499999998 -3268.0988817825305 -0.0
1980.0 LA ZR 0.06 0.94 -143853.7 58154.74 102.02446 -202008.4308 0.0 0.0 -142802.50199999998 -3736.500502345927 -0.0
1980.0 LA ZR 0.07 0.93 -144249.7 58614.24 102.45652 -202863.90959999998 0.0 0.0 -143173.61899999998 -4175.5844278772 -0.0
1980.0 LA ZR 0.08 0.92 -144629.8 59064.22 102.87577 -203694.0246 0.0 0.0 -143544.73599999998 -4589.299324308442 -0.0
1990.0 LA ZR 0.0 1.0 -141565.4 55540.98 99.048442 -197106.39958 0.0 0.0 -141565.4 0.0 -0.0
1990.0 LA ZR 1.0 0.0 -178887.4 60068.53 120.07836 -238955.9364 0.0 0.0 -178887.4 0.0 -0.0
1990.0 LA ZR 0.01 0.99 -142393.9 56057.61 99.724367 -198451.49033 0.0 0.0 -141938.62 -926.5932672128226 -0.0
1990.0 LA ZR 0.02 0.98 -143000.8 56564.73 100.28419 -199565.53809999998 0.0 0.0 -142311.84 -1622.14095265502 -0.0
1990.0 LA ZR 0.03 0.97 -143529.0 57062.31 100.79966 -200591.3234 0.0 0.0 -142685.06 -2229.4243770880344 -0.0
1990.0 LA ZR 0.04 0.96 -144008.8 57550.38 101.28601 -201559.1599 0.0 0.0 -143058.28 -2778.779516508205 -0.0
1990.0 LA ZR 0.05 0.95 -144454.6 58028.93 101.7505 -202483.495 0.0 0.0 -143431.49999999997 -3284.6044316905227 -0.0
1990.0 LA ZR 0.06 0.94 -144874.8 58497.95 102.19736 -203372.7464 0.0 0.0 -143804.72 -3755.371717004239 -0.0
1990.0 LA ZR 0.07 0.93 -145275.1 58957.45 102.62942 -204232.5458 0.0 0.0 -144177.93999999997 -4196.673238119003 -0.0
1990.0 LA ZR 0.08 0.92 -145659.4 59407.43 103.04867 -205066.85330000002 0.0 0.0 -144551.16 -4612.477603724141 -0.0
2000.0 LA ZR 0.0 1.0 -142556.8 55885.37 99.221069 -198442.138 0.0 0.0 -142556.8 0.0 -0.0
2000.0 LA ZR 1.0 0.0 -180089.0 60411.61 120.25033 -240500.66 0.0 0.0 -180089.0 0.0 -0.0
2000.0 LA ZR 0.01 0.99 -143392.0 56401.99 99.896987 -199793.974 0.0 0.0 -142932.122 -931.2495147867565 -0.0
2000.0 LA ZR 0.02 0.98 -144004.5 56909.09 100.4568 -200913.6 0.0 0.0 -143307.444 -1630.2924147286635 -0.0
2000.0 LA ZR 0.03 0.97 -144537.9 57406.67 100.97226 -201944.52000000002 0.0 0.0 -143682.766 -2240.627514661341 -0.0
2000.0 LA ZR 0.04 0.96 -145022.5 57894.72 101.45861 -202917.21999999997 0.0 0.0 -144058.088 -2792.7432326715625 -0.0
2000.0 LA ZR 0.05 0.95 -145472.9 58373.25 101.92309 -203846.18 0.0 0.0 -144433.41 -3301.1099815985153 -0.0
2000.0 LA ZR 0.06 0.94 -145897.6 58842.26 102.36995 -204739.9 0.0 0.0 -144808.732 -3774.242931662552 -0.0
2000.0 LA ZR 0.07 0.93 -146302.3 59301.75 102.802 -205604.0 0.0 0.0 -145184.054 -4217.762048360808 -0.0
2000.0 LA ZR 0.08 0.92 -146690.8 59751.71 103.22124 -206442.47999999998 0.0 0.0 -145559.376 -4635.65588313984 -0.0
2010.0 LA ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 LA ZR 1.0 0.0 -181292.4 60754.7 120.42144 -242047.0944 0.0 0.0 -181292.4 0.0 -0.0
2010.0 LA ZR 0.01 0.99 -144391.8 56747.55 100.06933 -201139.3533 0.0 0.0 -143927.226 -935.9057623606903 -0.0
2010.0 LA ZR 0.02 0.98 -145009.9 57254.62 100.62914 -202264.57140000002 0.0 0.0 -144304.65199999997 -1638.4438768023067 -0.0
2010.0 LA ZR 0.03 0.97 -145548.4 57752.17 101.14458 -203300.60580000002 0.0 0.0 -144682.07799999998 -2251.830652234648 -0.0
2010.0 LA ZR 0.04 0.96 -146038.0 58240.2 101.63092 -204278.1492 0.0 0.0 -145059.504 -2806.7069488349207 -0.0
2010.0 LA ZR 0.05 0.95 -146493.0 58718.71 102.09539 -205211.7339 0.0 0.0 -145436.92999999996 -3317.615531506508 -0.0
2010.0 LA ZR 0.06 0.94 -146922.2 59187.69 102.54223 -206109.8823 0.0 0.0 -145814.35599999997 -3793.1141463208646 -0.0
2010.0 LA ZR 0.07 0.93 -147331.1 59647.15 102.97427 -206978.2827 0.0 0.0 -146191.78199999998 -4238.850858602612 -0.0
2010.0 LA ZR 0.08 0.92 -147723.8 60097.09 103.3935 -207820.935 0.0 0.0 -146569.20799999998 -4658.8341625555395 -0.0
2020.0 LA ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 LA ZR 1.0 0.0 -182497.5 61097.79 120.59171 -243595.25420000002 0.0 0.0 -182497.5 0.0 -0.0
2020.0 LA ZR 0.01 0.99 -145393.4 57094.29 100.24142 -202487.66840000002 0.0 0.0 -144924.12900000002 -940.5620099346241 -0.0
2020.0 LA ZR 0.02 0.98 -146017.1 57601.33 100.8012 -203618.424 0.0 0.0 -145303.65800000002 -1646.5953388759501 -0.0
2020.0 LA ZR 0.03 0.97 -146560.7 58098.84 101.31663 -204659.5926 0.0 0.0 -145683.18699999998 -2263.0337898079547 -0.0
2020.0 LA ZR 0.04 0.96 -147055.1 58586.83 101.80295 -205641.959 0.0 0.0 -146062.716 -2820.6706649982784 -0.0
2020.0 LA ZR 0.05 0.95 -147514.8 59065.3 102.26739 -206580.12780000002 0.0 0.0 -146442.245 -3334.1210814145006 -0.0
2020.0 LA ZR 0.06 0.94 -147948.5 59534.25 102.71422 -207482.7244 0.0 0.0 -146821.774 -3811.9853609791776 -0.0
2020.0 LA ZR 0.07 0.93 -148361.7 59993.68 103.14624 -208355.40480000002 0.0 0.0 -147201.303 -4259.939668844416 -0.0
2020.0 LA ZR 0.08 0.92 -148758.6 60443.58 103.56545 -209202.209 0.0 0.0 -147580.832 -4682.012441971238 -0.0
2030.0 LA ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
