T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 NI V 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 5.75e-28 8.5e-31 -116823.9 0.0 -0.0
1960.0 NI V 1.0 0.0 -119352.9 65607.57 94.367593 -184960.48228 575.0 0.85 -119352.9 0.0 -0.9300060883326507
1960.0 NI V 0.01 0.99 -117819.2 52622.32 86.959939 -170441.48044 5.75 0.0085 -116849.18999999999 -912.6245244910215 -1.2795557593104193e-12
1960.0 NI V 0.02 0.98 -118585.7 52454.52 87.265402 -171040.18792 11.5 0.017 -116874.48 -1597.6865664340903 -8.154790701107355e-11
1960.0 NI V 0.03 0.97 -119264.1 52292.83 87.529035 -171556.9086 17.25 0.0255 -116899.76999999999 -2195.814964368115 -9.250105502497175e-10
1960.0 NI V 0.04 0.96 -119884.3 52137.23 87.76608 -172021.5168 23.0 0.034 -116925.05999999998 -2736.8883680181316 -5.175805092599064e-09
1960.0 NI V 0.05 0.95 -120460.5 51987.74 87.983774 -172448.19704 28.75 0.0425 -116950.34999999999 -3235.087781966545 -1.966296970325756e-08
1960.0 NI V 0.06 0.94 -121000.9 51844.35 88.186373 -172845.29108 34.5 0.051 -116975.63999999998 -3698.758073029301 -5.8473600368262254e-08
1960.0 NI V 0.07 0.93 -121511.2 51707.06 88.376688 -173218.30848 40.25 0.0595 -117000.92999999998 -4133.406807393592 -1.468506172715609e-07
1960.0 NI V 0.08 0.92 -121995.3 51575.88 88.556714 -173571.15944 46.0 0.068 -117026.22 -4542.942765477043 -3.2589255845846577e-07
1960.0 NI V 0.09 0.91 -122456.0 51450.8 88.727938 -173906.75848 51.75 0.0765 -117051.51 -4930.28343108253 -6.580337636027493e-07
1960.0 NI V 0.1 0.9 -122895.5 51331.82 88.891513 -174227.36548 57.5 0.085 -117076.79999999999 -5297.688669235865 -1.233284205531865e-06
1960.0 NI V 0.11 0.89 -123315.8 51218.94 89.048359 -174534.78364 63.25 0.0935 -117102.09 -5646.95946686809 -2.176209075263731e-06
1960.0 NI V 0.12 0.88 -123718.3 51112.17 89.199225 -174830.481 69.0 0.102 -117127.37999999999 -5979.563766276411 -3.653629030551784e-06
1960.0 NI V 0.13 0.87 -124104.2 51011.5 89.344732 -175115.67471999998 74.75 0.1105 -117152.66999999998 -6296.720048095728 -5.883022780999188e-06
1960.0 NI V 0.14 0.86 -124474.5 50916.93 89.485403 -175391.38988 80.5 0.119 -117177.95999999999 -6599.45503726567 -9.141614407178772e-06
1960.0 NI V 0.15 0.85 -124830.0 50828.47 89.621687 -175658.50652 86.25 0.1275 -117203.24999999999 -6888.644832703307 -1.3776128499200814e-05
1960.0 NI V 0.16 0.84 -125171.7 50746.11 89.753968 -175917.77728 92.0 0.136 -117228.53999999998 -7165.0450160736345 -2.021319685396726e-05
1960.0 NI V 0.17 0.83 -125500.0 50669.85 89.882582 -176169.86072 97.75 0.1445 -117253.82999999999 -7429.313199703304 -2.8970401091951172e-05
1960.0 NI V 0.18 0.82 -125815.6 50599.69 90.007823 -176415.33308 103.5 0.153 -117279.12 -7682.026246321754 -4.0667936145624204e-05
1960.0 NI V 0.19 0.81 -126119.1 50535.64 90.129951 -176654.70396 109.25 0.1615 -117304.41 -7923.693645773725 -5.60408801343734e-05
1960.0 NI V 0.2 0.8 -126410.7 50477.69 90.249198 -176888.42808 115.0 0.17 -117329.7 -8154.768062996197 -7.595205667654317e-05
1960.0 NI V 0.21 0.79 -126691.1 50425.84 90.365769 -177116.90724 120.75 0.1785 -117354.98999999999 -8375.653766179968 -0.00010140547619963438
1960.0 NI V 0.22 0.78 -126960.4 50380.09 90.479849 -177340.50404 126.5 0.187 -117380.28 -8586.713440829575 -0.000133560343296124
1960.0 NI V 0.23 0.77 -127219.1 50340.45 90.591605 -177559.5458 132.25 0.1955 -117405.56999999999 -8788.273757099363 -0.00017374561763617503
1960.0 NI V 0.24 0.76 -127467.4 50306.91 90.701189 -177774.33044 138.0 0.204 -117430.85999999999 -8980.629961675106 -0.00022347511639093552
1970.0 NI V 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 5.75e-28 8.5e-31 -117690.4 0.0 -0.0
1970.0 NI V 1.0 0.0 -120297.7 66026.89 94.580986 -186324.54241999998 575.0 0.85 -120297.7 0.0 -0.9112660052714077
1970.0 NI V 0.01 0.99 -118689.8 53036.46 87.170694 -171726.26718 5.75 0.0085 -117716.473 -917.2807720649552 -1.2537720866665025e-12
1970.0 NI V 0.02 0.98 -119459.4 52868.71 87.476183 -172328.08051 11.5 0.017 -117742.54599999999 -1605.8380285077335 -7.990467691041485e-11
1970.0 NI V 0.03 0.97 -120140.4 52707.06 87.739841 -172847.48677 17.25 0.0255 -117768.61899999999 -2207.0181019414213 -9.063711364951645e-10
1970.0 NI V 0.04 0.96 -120763.0 52551.52 87.976913 -173314.51861 23.0 0.034 -117794.69199999998 -2750.8520841814893 -5.071510095522727e-09
1970.0 NI V 0.05 0.95 -121341.4 52402.08 88.194632 -173743.42504 28.75 0.0425 -117820.76499999998 -3251.593331874538 -1.9266751273269597e-08
1970.0 NI V 0.06 0.94 -121883.9 52258.74 88.397258 -174142.59826 34.5 0.051 -117846.83799999999 -3717.6292876876137 -5.729532880077775e-08
1970.0 NI V 0.07 0.93 -122396.1 52121.5 88.587599 -174517.57003 40.25 0.0595 -117872.911 -4154.495617635395 -1.4389150570824187e-07
1970.0 NI V 0.08 0.92 -122881.9 51990.37 88.76765 -174872.2705 46.0 0.068 -117898.98400000001 -4566.121044892742 -3.193256644538544e-07
1970.0 NI V 0.09 0.91 -123344.3 51865.34 88.9389 -175209.633 51.75 0.0765 -117925.057 -4955.4379383839705 -6.447740623150763e-07
1970.0 NI V 0.1 0.9 -123785.5 51746.41 89.102501 -175531.92697 57.5 0.085 -117951.13 -5324.7176930584965 -1.2084329272651934e-06
1970.0 NI V 0.11 0.89 -124207.4 51633.59 89.259373 -175840.96481 63.25 0.0935 -117977.203 -5675.770484556192 -2.132357400967363e-06
1970.0 NI V 0.12 0.88 -124611.4 51526.86 89.410265 -176138.22204999998 69.0 0.102 -118003.276 -6010.07174467578 -3.5800066235557587e-06
1970.0 NI V 0.13 0.87 -124998.7 51426.24 89.555797 -176424.92009 74.75 0.1105 -118029.349 -6328.846170790093 -5.76447700256142e-06
1970.0 NI V 0.14 0.86 -125370.4 51331.73 89.696495 -176702.09515 80.5 0.119 -118055.42199999999 -6633.12572623131 -8.95740641811964e-06
1970.0 NI V 0.15 0.85 -125727.3 51243.31 89.832804 -176970.62388 86.25 0.1275 -118081.495 -6923.790979808935 -1.3498532790737639e-05
1970.0 NI V 0.16 0.84 -126070.3 51161.0 89.965111 -177231.26867 92.0 0.136 -118107.56799999998 -7201.601368196459 -1.980589107852328e-05
1970.0 NI V 0.17 0.83 -126399.9 51084.79 90.093751 -177484.68946999998 97.75 0.1445 -118133.64099999999 -7467.217858885464 -2.8386633379850526e-05
1970.0 NI V 0.18 0.82 -126716.8 51014.69 90.219018 -177731.46546 103.5 0.153 -118159.71399999999 -7721.220257782579 -3.984845739680625e-05
1970.0 NI V 0.19 0.81 -127021.4 50950.69 90.341172 -177972.10884 109.25 0.1615 -118185.787 -7964.120654170529 -5.491162906614297e-05
1970.0 NI V 0.2 0.8 -127314.3 50892.79 90.460445 -178207.07665 115.0 0.17 -118211.86000000002 -8196.374022501279 -7.442158568945964e-05
1970.0 NI V 0.21 0.79 -127595.8 50840.99 90.577042 -178436.77274000001 120.75 0.1785 -118237.93299999999 -8418.386693558437 -9.936210639444427e-05
1970.0 NI V 0.22 0.78 -127866.3 50795.29 90.691148 -178661.56156 126.5 0.187 -118264.006 -8630.523203282786 -0.00013086903723564196
1970.0 NI V 0.23 0.77 -128126.1 50755.7 90.802931 -178881.77407 132.25 0.1955 -118290.079 -8833.111888513135 -0.00017024455869767193
1970.0 NI V 0.24 0.76 -128375.5 50722.21 90.91254 -179097.70380000002 138.0 0.204 -118316.152 -9026.449502295896 -0.0002189719837973299
1980.0 NI V 0.0 1.0 -118559.0 53625.99 86.962093 -172184.94413999998 5.75e-28 8.5e-31 -118559.0 0.0 -0.0
1980.0 NI V 1.0 0.0 -121244.5 66446.79 94.793592 -187691.31216 575.0 0.85 -121244.5 0.0 -0.8929955810146829
1980.0 NI V 0.01 0.99 -119562.6 53452.17 87.381184 -173014.74432 5.75 0.0085 -118585.85500000001 -921.9370196388891 -1.2286345966943532e-12
1980.0 NI V 0.02 0.98 -120335.2 53284.47 87.686694 -173619.65412 11.5 0.017 -118612.70999999999 -1613.9894905813771 -7.83026289497653e-11
1980.0 NI V 0.03 0.97 -121018.9 53122.86 87.950373 -174141.73854 17.25 0.0255 -118639.565 -2218.2212395147285 -8.881988581385211e-10
1980.0 NI V 0.04 0.96 -121643.8 52967.36 88.187465 -174611.1807 23.0 0.034 -118666.42 -2764.8158003448475 -4.969828908387024e-09
1980.0 NI V 0.05 0.95 -122224.3 52817.96 88.405205 -175042.30589999998 28.75 0.0425 -118693.275 -3268.0988817825305 -1.8880462750755585e-08
1980.0 NI V 0.06 0.94 -122768.9 52674.66 88.607851 -175443.54498 34.5 0.051 -118720.12999999999 -3736.500502345927 -5.614658672197625e-08
1980.0 NI V 0.07 0.93 -123283.0 52537.46 88.798213 -175820.46174 40.25 0.0595 -118746.985 -4175.5844278772 -1.410065545115411e-07
1980.0 NI V 0.08 0.92 -123770.6 52406.37 88.978285 -176177.0043 46.0 0.068 -118773.84 -4589.299324308442 -3.1292334797749957e-07
1980.0 NI V 0.09 0.91 -124234.7 52281.38 89.149556 -176516.12088 51.75 0.0765 -118800.695 -4980.592445685413 -6.318466716847416e-07
1980.0 NI V 0.1 0.9 -124677.6 52162.5 89.313178 -176840.09243999998 57.5 0.085 -118827.55 -5351.746716881129 -1.184204464282013e-06
1980.0 NI V 0.11 0.89 -125101.0 52049.71 89.47007 -177150.7386 63.25 0.0935 -118854.405 -5704.581502244296 -2.089604724181926e-06
1980.0 NI V 0.12 0.88 -125506.5 51943.03 89.620983 -177449.54634 69.0 0.102 -118881.26 -6040.5797230751505 -3.5082293192459046e-06
1980.0 NI V 0.13 0.87 -125895.3 51842.45 89.766536 -177737.74128000002 74.75 0.1105 -118908.115 -6360.97229348446 -5.6489021828732206e-06
1980.0 NI V 0.14 0.86 -126268.4 51747.98 89.907254 -178016.36291999999 80.5 0.119 -118934.97 -6666.796415196953 -8.777814994441812e-06
1980.0 NI V 0.15 0.85 -126626.7 51659.6 90.043584 -178286.29632 86.25 0.1275 -118961.825 -6958.937126914565 -1.322789410267426e-05
1980.0 NI V 0.16 0.84 -126971.0 51577.33 90.175912 -178548.30576 92.0 0.136 -118988.68 -7238.157720319285 -1.94087930782802e-05
1980.0 NI V 0.17 0.83 -127301.9 51501.17 90.304572 -178803.05255999998 97.75 0.1445 -119015.535 -7505.122518067625 -2.7817495879089694e-05
1980.0 NI V 0.18 0.82 -127620.0 51431.1 90.42986 -179051.1228 103.5 0.153 -119042.39 -7760.414269243405 -3.904951617864503e-05
1980.0 NI V 0.19 0.81 -127925.9 51367.14 90.552035 -179293.0293 109.25 0.1615 -119069.24500000001 -8004.547662567335 -5.381067894954351e-05
1980.0 NI V 0.2 0.8 -128219.9 51309.28 90.671328 -179529.22944 115.0 0.17 -119096.1 -8237.979982006362 -7.292947090729512e-05
1980.0 NI V 0.21 0.79 -128502.6 51257.52 90.787946 -179760.13308 120.75 0.1785 -119122.955 -8461.119620936908 -9.736994691054395e-05
1980.0 NI V 0.22 0.78 -128774.2 51211.87 90.902073 -179986.10454 126.5 0.187 -119149.81 -8674.332965736001 -0.00012824517988057615
1980.0 NI V 0.23 0.77 -129035.2 51172.32 91.013876 -180207.47448 132.25 0.1955 -119176.66500000001 -8877.950019926908 -0.00016683124224838424
1980.0 NI V 0.24 0.76 -129285.7 51138.87 91.123506 -180424.54188 138.0 0.204 -119203.51999999999 -9072.26904291669 -0.00021458170736238133
1990.0 NI V 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 5.75e-28 8.5e-31 -119429.6 0.0 -0.0
1990.0 NI V 1.0 0.0 -122193.5 66867.24 95.005405 -189060.75595 575.0 0.85 -122193.5 0.0 -0.8751807615223451
1990.0 NI V 0.01 0.99 -120437.4 53869.49 87.591416 -174306.91783999998 5.75 0.0085 -119457.239 -926.5932672128226 -1.2041239531112108e-12
1990.0 NI V 0.02 0.98 -121213.1 53701.81 87.896941 -174914.91259 11.5 0.017 -119484.878 -1622.14095265502 -7.674053080034441e-11
1990.0 NI V 0.03 0.97 -121899.4 53540.23 88.160636 -175439.66564 17.25 0.0255 -119512.51699999999 -2229.4243770880344 -8.704797366834036e-10
1990.0 NI V 0.04 0.96 -122526.7 53384.76 88.397743 -175911.50857 23.0 0.034 -119540.156 -2778.779516508205 -4.870683315897269e-09
1990.0 NI V 0.05 0.95 -123109.5 53235.39 88.615498 -176344.84102 28.75 0.0425 -119567.795 -3284.6044316905227 -1.8503806994509042e-08
1990.0 NI V 0.06 0.94 -123656.0 53092.12 88.81816 -176748.13840000003 34.5 0.051 -119595.434 -3755.371717004239 -5.502649049543749e-08
1990.0 NI V 0.07 0.93 -124172.0 52954.96 89.008537 -177126.98863 40.25 0.0595 -119623.07299999999 -4196.673238119003 -1.381935445166915e-07
1990.0 NI V 0.08 0.92 -124661.5 52823.89 89.188624 -177485.36176 46.0 0.068 -119650.712 -4612.477603724141 -3.0668068423373386e-07
1990.0 NI V 0.09 0.91 -125127.3 52698.94 89.35991 -177826.2209 51.75 0.0765 -119678.35100000001 -5005.746952986853 -6.192416476926391e-07
1990.0 NI V 0.1 0.9 -125571.8 52580.08 89.523547 -178151.85853 57.5 0.085 -119705.99000000002 -5378.77574070376 -1.1605801795421267e-06
1990.0 NI V 0.11 0.89 -125996.8 52467.33 89.680455 -178464.10545 63.25 0.0935 -119733.62900000002 -5733.392519932397 -2.0479181586547356e-06
1990.0 NI V 0.12 0.88 -126403.8 52360.67 89.831383 -178764.45217 69.0 0.102 -119761.26800000001 -6071.087701474518 -3.4382419050193164e-06
1990.0 NI V 0.13 0.87 -126794.0 52260.13 89.976951 -179054.13249 74.75 0.1105 -119788.907 -6393.098416178826 -5.536209419367326e-06
1990.0 NI V 0.14 0.86 -127168.5 52165.68 90.117685 -179334.19314999998 80.5 0.119 -119816.546 -6700.4671041625925 -8.602701990668045e-06
1990.0 NI V 0.15 0.85 -127528.2 52077.34 90.25403 -179605.5197 86.25 0.1275 -119844.185 -6994.083274020193 -1.2964004254074418e-05
1990.0 NI V 0.16 0.84 -127873.8 51995.1 90.386373 -179868.88227 92.0 0.136 -119871.824 -7274.714072442108 -1.9021597397155297e-05
1990.0 NI V 0.17 0.83 -128206.0 51918.96 90.515049 -180124.94751 97.75 0.1445 -119899.463 -7543.027177249783 -2.7262550797205826e-05
1990.0 NI V 0.18 0.82 -128525.4 51848.93 90.640352 -180374.30047999998 103.5 0.153 -119927.10200000001 -7799.6082807042285 -3.82704979288545e-05
1990.0 NI V 0.19 0.81 -128832.5 51785.0 90.762542 -180617.45858 109.25 0.1615 -119954.74100000001 -8044.974670964138 -5.2737182910731185e-05
1990.0 NI V 0.2 0.8 -129127.7 51727.17 90.881851 -180854.88349 115.0 0.17 -119982.38 -8279.585941511443 -7.14745645641681e-05
1990.0 NI V 0.21 0.79 -129411.5 51675.44 90.998483 -181086.98116999998 120.75 0.1785 -120010.019 -8503.852548315375 -9.542746533721442e-05
1990.0 NI V 0.22 0.78 -129684.3 51629.82 91.112626 -181314.12574000002 126.5 0.187 -120037.658 -8718.14272818921 -0.00012568675290499997
1990.0 NI V 0.23 0.77 -129946.3 51590.3 91.224444 -181536.64356 132.25 0.1955 -120065.297 -8922.78815134068 -0.0001635030426939477
1990.0 NI V 0.24 0.76 -130198.0 51556.88 91.334089 -181754.83711000002 138.0 0.204 -120092.936 -9118.08858353748 -0.00021030090999368177
2000.0 NI V 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 5.75e-28 8.5e-31 -120302.4 0.0 -0.0
2000.0 NI V 1.0 0.0 -123144.6 67288.2 95.216417 -190432.834 575.0 0.85 -123144.6 0.0 -0.8578079809620752
2000.0 NI V 0.01 0.99 -121314.4 54288.4 87.801397 -175602.794 5.75 0.0085 -120330.82199999999 -931.2495147867565 -1.180221491332554e-12
2000.0 NI V 0.02 0.98 -122093.1 54120.74 88.106932 -176213.864 11.5 0.017 -120359.244 -1630.2924147286635 -7.521719294165498e-11
2000.0 NI V 0.03 0.97 -122782.1 53959.18 88.370636 -176741.272 17.25 0.0255 -120387.666 -2240.627514661341 -8.532002792144191e-10
2000.0 NI V 0.04 0.96 -123411.8 53803.73 88.607753 -177215.506 23.0 0.034 -120416.08799999999 -2792.7432326715625 -4.773997819779227e-09
2000.0 NI V 0.05 0.95 -123996.7 53654.38 88.825518 -177651.036 28.75 0.0425 -120444.50999999998 -3301.1099815985153 -1.8136497185329426e-08
2000.0 NI V 0.06 0.94 -124545.2 53511.13 89.028189 -178056.378 34.5 0.051 -120472.932 -3774.242931662552 -5.393418718024935e-08
2000.0 NI V 0.07 0.93 -125063.2 53373.98 89.218576 -178437.152 40.25 0.0595 -120501.35399999999 -4217.762048360808 -1.3545033364763385e-07
2000.0 NI V 0.08 0.92 -125554.4 53242.94 89.398673 -178797.346 46.0 0.068 -120529.776 -4635.65588313984 -3.005929195030275e-07
2000.0 NI V 0.09 0.91 -126021.9 53118.0 89.569969 -179139.938 51.75 0.0765 -120558.19799999999 -5030.901460288295 -6.069493917521424e-07
2000.0 NI V 0.1 0.9 -126468.1 52999.17 89.733616 -179467.232 57.5 0.085 -120586.62000000001 -5405.804764526392 -1.1375420834134887e-06
2000.0 NI V 0.11 0.89 -126894.6 52886.43 89.890534 -179781.068 63.25 0.0935 -120615.042 -5762.203537620499 -2.0072659605263086e-06
2000.0 NI V 0.12 0.88 -127303.1 52779.8 90.041471 -180082.942 69.0 0.102 -120643.46399999999 -6101.595679873888 -3.3699910862326304e-06
2000.0 NI V 0.13 0.87 -127694.8 52679.27 90.187049 -180374.098 74.75 0.1105 -120671.88599999998 -6425.224538873192 -5.426312897748304e-06
2000.0 NI V 0.14 0.86 -128070.7 52584.85 90.327792 -180655.584 80.5 0.119 -120700.308 -6734.137793128234 -8.431934060178976e-06
2000.0 NI V 0.15 0.85 -128431.8 52496.52 90.464147 -180928.294 86.25 0.1275 -120728.73 -7029.229421125822 -1.2706662295731417e-05
2000.0 NI V 0.16 0.84 -128778.7 52414.3 90.5965 -181193.0 92.0 0.136 -120757.15199999999 -7311.270424564933 -1.8644009189911564e-05
2000.0 NI V 0.17 0.83 -129112.2 52338.18 90.725186 -181450.37199999997 97.75 0.1445 -120785.574 -7580.931836431942 -2.672137554964498e-05
2000.0 NI V 0.18 0.82 -129432.8 52268.17 90.850498 -181700.996 103.5 0.153 -120813.99600000001 -7838.8022921650545 -3.751080943363682e-05
2000.0 NI V 0.19 0.81 -129741.1 52204.26 90.972698 -181945.39599999998 109.25 0.1615 -120842.418 -8085.401679360943 -5.1690323494322416e-05
2000.0 NI V 0.2 0.8 -130037.6 52146.45 91.092017 -182184.03399999999 115.0 0.17 -120870.84 -8321.191901016526 -7.005575876495867e-05
2000.0 NI V 0.21 0.79 -130322.6 52094.74 91.208659 -182417.318 120.75 0.1785 -120899.26199999999 -8546.585475693844 -9.353318249618013e-05
2000.0 NI V 0.22 0.78 -130596.5 52049.14 91.322811 -182645.622 126.5 0.187 -120927.68400000001 -8761.952490642423 -0.00012319180809501328
2000.0 NI V 0.23 0.77 -130859.6 52009.64 91.434639 -182869.27800000002 132.25 0.1955 -120956.106 -8967.62628275445 -0.00016025742564714047
2000.0 NI V 0.24 0.76 -131112.4 51976.24 91.544294 -183088.588 138.0 0.204 -120984.52799999999 -9163.908124158272 -0.00020612633191128936
2010.0 NI V 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 5.75e-28 8.5e-31 -121177.3 0.0 -0.0
2010.0 NI V 1.0 0.0 -124097.8 67709.66 95.426622 -191807.51022 575.0 0.85 -124097.8 0.0 -0.840864142423005
2010.0 NI V 0.01 0.99 -122193.5 54708.92 88.011132 -176902.37532000002 5.75 0.0085 -121206.505 -935.9057623606903 -1.1569091919373523e-12
2010.0 NI V 0.02 0.98 -122975.2 54541.26 88.316671 -177516.50871 11.5 0.017 -121235.71 -1638.4438768023067 -7.373146697038606e-11
2010.0 NI V 0.03 0.97 -123666.8 54379.72 88.580379 -178046.56178999998 17.25 0.0255 -121264.915 -2251.830652234648 -8.363474592147944e-10
2010.0 NI V 0.04 0.96 -124298.9 54224.27 88.8175 -178523.175 23.0 0.034 -121294.12 -2806.7069488349207 -4.679699531446011e-09
2010.0 NI V 0.05 0.95 -124886.0 54074.93 89.03527 -178960.8927 28.75 0.0425 -121323.325 -3317.615531506508 -1.7778256418261823e-08
2010.0 NI V 0.06 0.94 -125436.6 53931.69 89.237945 -179368.26945 34.5 0.051 -121352.53 -3793.1141463208646 -5.286885331841363e-08
2010.0 NI V 0.07 0.93 -125956.4 53794.55 89.428336 -179750.95536 40.25 0.0595 -121381.735 -4238.850858602612 -1.3277485387170778e-07
2010.0 NI V 0.08 0.92 -126449.4 53663.52 89.608437 -180112.95836999998 46.0 0.068 -121410.94 -4658.8341625555395 -2.9465546438380204e-07
2010.0 NI V 0.09 0.91 -126918.7 53538.59 89.779737 -180457.27137 51.75 0.0765 -121440.145 -5056.055967589737 -5.949606370631509e-07
2010.0 NI V 0.1 0.9 -127366.5 53419.76 89.943388 -180786.20988 57.5 0.085 -121469.35 -5432.833788349024 -1.1150728080970087e-06
2010.0 NI V 0.11 0.89 -127794.6 53307.03 90.10031 -181101.6231 63.25 0.0935 -121498.55500000001 -5791.014555308602 -1.9676174832012995e-06
2010.0 NI V 0.12 0.88 -128204.6 53200.41 90.251251 -181405.01450999998 69.0 0.102 -121527.76000000001 -6132.103658273258 -3.3034254104350197e-06
2010.0 NI V 0.13 0.87 -128597.7 53099.89 90.396834 -181697.63634 74.75 0.1105 -121556.96500000001 -6457.350661567558 -5.3191297699935895e-06
2010.0 NI V 0.14 0.86 -128975.1 53005.47 90.537581 -181980.53781 80.5 0.119 -121586.17000000001 -6767.808482093875 -8.265382465639252e-06
2010.0 NI V 0.15 0.85 -129337.5 52917.16 90.67394 -182254.6194 86.25 0.1275 -121615.375 -7064.375568231451 -1.2455674224486112e-05
2010.0 NI V 0.16 0.84 -129685.7 52834.94 90.806297 -182520.65697 92.0 0.136 -121644.58 -7347.826776687758 -1.827574380298713e-05
2010.0 NI V 0.17 0.83 -130020.5 52758.84 90.934987 -182779.32387000002 97.75 0.1445 -121673.785 -7618.836495614102 -2.6193562158989282e-05
2010.0 NI V 0.18 0.82 -130342.4 52688.83 91.060304 -183031.21104 103.5 0.153 -121702.99000000002 -7877.99630362588 -3.676987798433236e-05
2010.0 NI V 0.19 0.81 -130651.9 52624.92 91.182508 -183276.84107999998 109.25 0.1615 -121732.195 -8125.8286877577475 -5.0669311501248216e-05
2010.0 NI V 0.2 0.8 -130949.6 52567.12 91.30183 -183516.6783 115.0 0.17 -121761.40000000001 -8362.797860521609 -6.8671983910255e-05
2010.0 NI V 0.21 0.79 -131235.7 52515.43 91.418477 -183751.13877 120.75 0.1785 -121790.60500000001 -8589.318403072313 -9.16856703387162e-05
2010.0 NI V 0.22 0.78 -131510.8 52469.83 91.532633 -183980.59233 126.5 0.187 -121819.81000000001 -8805.762253095636 -0.00012075846457903907
2010.0 NI V 0.23 0.77 -131775.0 52430.34 91.644465 -184205.37464999998 132.25 0.1955 -121849.01500000001 -9012.464414168224 -0.00015709194432483994
2010.0 NI V 0.24 0.76 -132028.8 52396.95 91.754124 -184425.78924 138.0 0.204 -121878.22 -9209.727664779062 -0.00020205482601342095
2020.0 NI V 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 5.75e-28 8.5e-31 -122054.2 0.0 -0.0
2020.0 NI V 1.0 0.0 -125053.2 68131.59 95.636016 -193184.75232 575.0 0.85 -125053.2 0.0 -0.8243365994822908
2020.0 NI V 0.01 0.99 -123074.6 55131.05 88.220629 -178205.67058 5.75 0.0085 -122084.19 -940.5620099346241 -1.1341696553067817e-12
2020.0 NI V 0.02 0.98 -123859.5 54963.4 88.526166 -178822.85532 11.5 0.017 -122114.18 -1646.5953388759501 -7.228224398410212e-11
2020.0 NI V 0.03 0.97 -124553.7 54801.85 88.789873 -179355.54346 17.25 0.0255 -122144.17 -2263.0337898079547 -8.199086982323079e-10
2020.0 NI V 0.04 0.96 -125188.1 54646.4 89.026992 -179834.52384 23.0 0.034 -122174.15999999999 -2820.6706649982784 -4.587718069411658e-09
2020.0 NI V 0.05 0.95 -125777.4 54497.05 89.24476 -180274.4152 28.75 0.0425 -122204.15 -3334.1210814145006 -1.74288173128695e-08
2020.0 NI V 0.06 0.94 -126330.0 54353.81 89.447433 -180683.81466 34.5 0.051 -122234.13999999998 -3811.9853609791776 -5.182969377587673e-08
2020.0 NI V 0.07 0.93 -126851.7 54216.67 89.637823 -181068.40245999998 40.25 0.0595 -122264.12999999999 -4259.939668844416 -1.3016510828901558e-07
2020.0 NI V 0.08 0.92 -127346.6 54085.63 89.817922 -181432.20244 46.0 0.068 -122294.12 -4682.012441971238 -2.88863887333115e-07
2020.0 NI V 0.09 0.91 -127817.5 53960.7 89.98922 -181778.2244 51.75 0.0765 -122324.11 -5081.210474891178 -5.832664355696096e-07
2020.0 NI V 0.1 0.9 -128266.9 53841.86 90.15287 -182108.79739999998 57.5 0.085 -122354.1 -5459.8628121716565 -1.0931555831823947e-06
2020.0 NI V 0.11 0.89 -128696.6 53729.13 90.30979 -182425.7758 63.25 0.0935 -122384.09 -5819.825572996705 -1.9289431342152034e-06
2020.0 NI V 0.12 0.88 -129108.2 53622.51 90.46073 -182730.6746 69.0 0.102 -122414.07999999999 -6162.611636672627 -3.238495194951855e-06
2020.0 NI V 0.13 0.87 -129502.8 53521.98 90.60631 -183024.7462 74.75 0.1105 -122444.06999999999 -6489.476784261924 -5.214580037749715e-06
2020.0 NI V 0.14 0.86 -129881.5 53427.56 90.747056 -183309.05312 80.5 0.119 -122474.06 -6801.479171059516 -8.102922897807185e-06
2020.0 NI V 0.15 0.85 -130245.3 53339.25 90.883414 -183584.49628 86.25 0.1275 -122504.04999999999 -7099.52171533708 -1.2210852710178787e-05
2020.0 NI V 0.16 0.84 -130594.8 53257.03 91.015769 -183851.85338000002 92.0 0.136 -122534.04 -7384.383128810582 -1.7916526373862015e-05
2020.0 NI V 0.17 0.83 -130930.9 53180.92 91.144457 -184111.80314 97.75 0.1445 -122564.03 -7656.741154796262 -2.5678716680752545e-05
2020.0 NI V 0.18 0.82 -131254.0 53110.91 91.269772 -184364.93944000002 103.5 0.153 -122594.02 -7917.190315086706 -3.604715057136557e-05
2020.0 NI V 0.19 0.81 -131564.8 53047.0 91.391974 -184611.78748 109.25 0.1615 -122624.01000000001 -8166.255696154552 -4.967338487800217e-05
2020.0 NI V 0.2 0.8 -131863.6 52989.2 91.511295 -184852.81590000002 115.0 0.17 -122654.0 -8404.403820026691 -6.732220719095496e-05
2020.0 NI V 0.21 0.79 -132150.9 52937.49 91.62794 -185088.4388 120.75 0.1785 -122683.98999999999 -8632.051330450784 -8.988354993575314e-05
2020.0 NI V 0.22 0.78 -132427.1 52891.89 91.742094 -185319.02988 126.5 0.187 -122713.98 -8849.572015548847 -0.00011838490618060649
2020.0 NI V 0.23 0.77 -132692.5 52852.4 91.853925 -185544.9285 132.25 0.1955 -122743.97 -9057.302545581995 -0.00015400423610431764
