T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 SN ZR 0.04 0.96 -139238.6 46373.22 99.257633 -185611.77371 0.0 0.0 -130851.64399999999 -2611.214922547911 -0.0
1870.0 SN ZR 0.05 0.95 -141335.0 45221.36 99.762746 -186556.33502 0.0 0.0 -131113.33 -3086.5378327946123 -0.0
1870.0 SN ZR 0.06 0.94 -143364.9 44119.54 100.25905 -187484.4235 0.0 0.0 -131375.01599999997 -3528.9171411044863 -0.0
1870.0 SN ZR 0.07 0.93 -145333.6 43066.96 100.74898 -188400.5926 0.0 0.0 -131636.702 -3943.6075152173553 -0.0
1870.0 SN ZR 0.08 0.92 -147245.1 42062.8 101.23417 -189307.8979 0.0 0.0 -131898.388 -4334.338250735751 -0.0
1870.0 SN ZR 0.09 0.91 -149102.2 41106.28 101.71575 -190208.4525 0.0 0.0 -132160.074 -4703.892865369557 -0.0
1870.0 SN ZR 0.1 0.9 -150907.1 40196.59 102.19449 -191103.6963 0.0 0.0 -132421.76 -5054.427454832177 -0.0
1870.0 SN ZR 0.11 0.89 -152661.8 39332.92 102.67096 -191994.6952 0.0 0.0 -132683.446 -5387.660307675167 -0.0
1870.0 SN ZR 0.12 0.88 -154367.7 38514.48 103.14553 -192882.14109999998 0.0 0.0 -132945.13199999998 -5704.991960682086 -0.0
1870.0 SN ZR 0.13 0.87 -156026.1 37740.46 103.61846 -193766.5202 0.0 0.0 -133206.818 -6007.584943846435 -0.0
1870.0 SN ZR 0.14 0.86 -157638.1 37010.06 104.08991 -194648.1317 0.0 0.0 -133468.504 -6296.4188365749 -0.0
1870.0 SN ZR 0.15 0.85 -159204.6 36322.48 104.55996 -195527.1252 0.0 0.0 -133730.19 -6572.329508752644 -0.0
1870.0 SN ZR 0.16 0.84 -160726.6 35676.92 105.02863 -196403.5381 0.0 0.0 -133991.876 -6836.037846968213 -0.0
1880.0 SN ZR 0.0 1.0 -130775.3 51828.04 97.129427 -182603.32276 0.0 0.0 -130775.3 0.0 -0.0
1880.0 SN ZR 1.0 0.0 -157072.2 49631.3 109.94869 -206703.5372 0.0 0.0 -157072.2 0.0 -0.0
1880.0 SN ZR 0.01 0.99 -133409.3 50467.55 97.806855 -183876.8874 0.0 0.0 -131038.269 -875.3745438995512 -0.0
1880.0 SN ZR 0.02 0.98 -135791.2 49160.3 98.378448 -184951.48224 0.0 0.0 -131301.23799999998 -1532.474869844944 -0.0
1880.0 SN ZR 0.03 0.97 -138055.8 47905.49 98.915589 -185961.30732 0.0 0.0 -131564.207 -2106.189863781661 -0.0
1880.0 SN ZR 0.04 0.96 -140232.0 46702.33 99.433158 -186934.33704 0.0 0.0 -131827.176 -2625.1786387112693 -0.0
1880.0 SN ZR 0.05 0.95 -142333.5 45550.01 99.938023 -187883.48324 0.0 0.0 -132090.14500000002 -3103.043382702605 -0.0
1880.0 SN ZR 0.06 0.94 -144368.3 44447.72 100.43408 -188816.0704 0.0 0.0 -132353.114 -3547.7883557627993 -0.0
1880.0 SN ZR 0.07 0.93 -146342.0 43394.67 100.92376 -189736.6688 0.0 0.0 -132616.08299999998 -3964.6963254591597 -0.0
1880.0 SN ZR 0.08 0.92 -148258.3 42390.05 101.40871 -190648.3748 0.0 0.0 -132879.05200000003 -4357.51653015145 -0.0
1880.0 SN ZR 0.09 0.91 -150120.2 41433.07 101.89003 -191553.25639999998 0.0 0.0 -133142.021 -4729.047372670998 -0.0
1880.0 SN ZR 0.1 0.9 -151929.9 40522.91 102.36853 -192452.8364 0.0 0.0 -133404.99 -5081.456478654809 -0.0
1880.0 SN ZR 0.11 0.89 -153689.3 39658.78 102.84475 -193348.13 0.0 0.0 -133667.959 -5416.47132536327 -0.0
1880.0 SN ZR 0.12 0.88 -155400.0 38839.88 103.31907 -194239.8516 0.0 0.0 -133930.928 -5735.4999390814555 -0.0
1880.0 SN ZR 0.13 0.87 -157063.1 38065.39 103.79175 -195128.49 0.0 0.0 -134193.897 -6039.711066540801 -0.0
1880.0 SN ZR 0.14 0.86 -158679.8 37334.53 104.26296 -196014.3648 0.0 0.0 -134456.866 -6330.08952554054 -0.0
1880.0 SN ZR 0.15 0.85 -160251.1 36646.48 104.73276 -196897.5888 0.0 0.0 -134719.83500000002 -6607.475655858274 -0.0
1880.0 SN ZR 0.16 0.84 -161777.8 36000.45 105.20118 -197778.21839999998 0.0 0.0 -134982.804 -6872.594199091038 -0.0
1890.0 SN ZR 0.0 1.0 -131747.5 52160.07 97.305569 -183907.52541 0.0 0.0 -131747.5 0.0 -0.0
1890.0 SN ZR 1.0 0.0 -158172.5 49915.81 110.09962 -208088.2818 0.0 0.0 -158172.5 0.0 -0.0
1890.0 SN ZR 0.01 0.99 -134388.3 50799.1 97.982744 -185187.38616 0.0 0.0 -132011.75 -880.0307914734849 -0.0
1890.0 SN ZR 0.02 0.98 -136775.8 49491.38 98.554085 -186267.22065 0.0 0.0 -132276.0 -1540.626331918587 -0.0
1890.0 SN ZR 0.03 0.97 -139045.8 48236.09 99.090975 -187281.94275 0.0 0.0 -132540.25 -2117.3930013549675 -0.0
1890.0 SN ZR 0.04 0.96 -141227.2 47032.46 99.608292 -188259.67188 0.0 0.0 -132804.5 -2639.1423548746266 -0.0
1890.0 SN ZR 0.05 0.95 -143333.7 45879.66 100.1129 -189213.381 0.0 0.0 -133068.75 -3119.548932610597 -0.0
1890.0 SN ZR 0.06 0.94 -145373.6 44776.9 100.60871 -190150.4619 0.0 0.0 -133333.0 -3566.6595704211118 -0.0
1890.0 SN ZR 0.07 0.93 -147352.1 43723.37 101.09814 -191075.4846 0.0 0.0 -133597.25 -3985.785135700963 -0.0
1890.0 SN ZR 0.08 0.92 -149273.3 42718.28 101.58283 -191991.5487 0.0 0.0 -133861.5 -4380.694809567149 -0.0
1890.0 SN ZR 0.09 0.91 -151140.0 41760.82 102.06391 -192900.7899 0.0 0.0 -134125.75 -4754.201879972439 -0.0
1890.0 SN ZR 0.1 0.9 -152954.5 40850.19 102.54215 -193804.66350000002 0.0 0.0 -134390.0 -5108.485502477441 -0.0
1890.0 SN ZR 0.11 0.89 -154718.7 39985.58 103.01812 -194704.2468 0.0 0.0 -134654.25 -5445.282343051372 -0.0
1890.0 SN ZR 0.12 0.88 -156434.0 39166.2 103.49219 -195600.23909999998 0.0 0.0 -134918.5 -5766.007917480824 -0.0
1890.0 SN ZR 0.13 0.87 -158101.9 38391.24 103.96462 -196493.1318 0.0 0.0 -135182.75 -6071.837189235166 -0.0
1890.0 SN ZR 0.14 0.86 -159723.3 37659.9 104.43557 -197383.2273 0.0 0.0 -135447.0 -6363.760214506181 -0.0
1890.0 SN ZR 0.15 0.85 -161299.3 36971.38 104.90512 -198270.6768 0.0 0.0 -135711.25 -6642.621802963902 -0.0
1890.0 SN ZR 0.16 0.84 -162830.6 36324.88 105.37329 -199155.5181 0.0 0.0 -135975.5 -6909.150551213862 -0.0
1900.0 SN ZR 0.0 1.0 -132721.4 52493.17 97.481346 -185214.5574 0.0 0.0 -132721.4 0.0 -0.0
1900.0 SN ZR 1.0 0.0 -159274.2 50200.32 110.24976 -209474.544 0.0 0.0 -159274.2 0.0 -0.0
1900.0 SN ZR 0.01 0.99 -135369.0 51131.71 98.158265 -186500.7035 0.0 0.0 -132986.92799999999 -884.6870390474187 -0.0
1900.0 SN ZR 0.02 0.98 -137762.3 49823.5 98.72935 -187585.76499999998 0.0 0.0 -133252.456 -1548.7777939922303 -0.0
1900.0 SN ZR 0.03 0.97 -140037.6 48567.73 99.265983 -188605.3677 0.0 0.0 -133517.984 -2128.5961389282743 -0.0
1900.0 SN ZR 0.04 0.96 -142224.2 47363.61 99.783043 -189587.78170000002 0.0 0.0 -133783.512 -2653.1060710379847 -0.0
1900.0 SN ZR 0.05 0.95 -144335.7 46210.33 100.2874 -190546.06 0.0 0.0 -134049.03999999998 -3136.05448251859 -0.0
1900.0 SN ZR 0.06 0.94 -146380.5 45107.08 100.78294 -191487.58599999998 0.0 0.0 -134314.568 -3585.5307850794247 -0.0
1900.0 SN ZR 0.07 0.93 -148364.0 44053.07 101.27212 -192417.028 0.0 0.0 -134580.096 -4006.8739459427675 -0.0
1900.0 SN ZR 0.08 0.92 -150290.0 43047.49 101.75656 -193337.46399999998 0.0 0.0 -134845.624 -4403.8730889828485 -0.0
1900.0 SN ZR 0.09 0.91 -152161.5 42089.54 102.23737 -194251.003 0.0 0.0 -135111.152 -4779.3563872738805 -0.0
1900.0 SN ZR 0.1 0.9 -153980.8 41178.43 102.71536 -195159.184 0.0 0.0 -135376.68 -5135.514526300073 -0.0
1900.0 SN ZR 0.11 0.89 -155749.7 40313.33 103.19107 -196063.033 0.0 0.0 -135642.208 -5474.0933607394745 -0.0
1900.0 SN ZR 0.12 0.88 -157469.8 39493.47 103.66489 -196963.291 0.0 0.0 -135907.736 -5796.515895880194 -0.0
1900.0 SN ZR 0.13 0.87 -159142.4 38718.02 104.13706 -197860.41400000002 0.0 0.0 -136173.264 -6103.963311929532 -0.0
1900.0 SN ZR 0.14 0.86 -160768.5 37986.2 104.60776 -198754.744 0.0 0.0 -136438.792 -6397.430903471823 -0.0
1900.0 SN ZR 0.15 0.85 -162349.2 37297.19 105.07705 -199646.395 0.0 0.0 -136704.31999999998 -6677.767950069531 -0.0
1900.0 SN ZR 0.16 0.84 -163885.2 36650.2 105.54496 -200535.424 0.0 0.0 -136969.848 -6945.706903336687 -0.0
1910.0 SN ZR 0.0 1.0 -133697.1 52827.35 97.656769 -186524.42879 0.0 0.0 -133697.1 0.0 -0.0
1910.0 SN ZR 1.0 0.0 -160377.5 50484.83 110.39911 -210862.3001 0.0 0.0 -160377.5 0.0 -0.0
1910.0 SN ZR 0.01 0.99 -136351.5 51465.39 98.333427 -187816.84557 0.0 0.0 -133963.904 -889.3432866213525 -0.0
1910.0 SN ZR 0.02 0.98 -138750.4 50156.69 98.90425 -188907.11750000002 0.0 0.0 -134230.708 -1556.9292560658737 -0.0
1910.0 SN ZR 0.03 0.97 -141031.2 48900.42 99.440623 -189931.58993000002 0.0 0.0 -134497.51200000002 -2139.799276501581 -0.0
1910.0 SN ZR 0.04 0.96 -143222.9 47695.8 99.957423 -190918.67793 0.0 0.0 -134764.316 -2667.0697872013425 -0.0
1910.0 SN ZR 0.05 0.95 -145339.5 46542.02 100.46152 -191881.50319999998 0.0 0.0 -135031.12 -3152.5600324265824 -0.0
1910.0 SN ZR 0.06 0.94 -147389.2 45438.28 100.9568 -192827.488 0.0 0.0 -135297.924 -3604.4019997377372 -0.0
1910.0 SN ZR 0.07 0.93 -149377.5 44383.77 101.44572 -193761.3252 0.0 0.0 -135564.728 -4027.962756184572 -0.0
1910.0 SN ZR 0.08 0.92 -151308.4 43377.7 101.92989 -194686.0899 0.0 0.0 -135831.532 -4427.051368398547 -0.0
1910.0 SN ZR 0.09 0.91 -153184.7 42419.25 102.41045 -195603.9595 0.0 0.0 -136098.336 -4804.510894575322 -0.0
1910.0 SN ZR 0.1 0.9 -155008.8 41507.64 102.88818 -196516.42380000002 0.0 0.0 -136365.14 -5162.543550122705 -0.0
1910.0 SN ZR 0.11 0.89 -156782.5 40642.05 103.36363 -197424.5333 0.0 0.0 -136631.94400000002 -5502.904378427577 -0.0
1910.0 SN ZR 0.12 0.88 -158507.3 39821.69 103.83718 -198329.01380000002 0.0 0.0 -136898.748 -5827.023874279564 -0.0
1910.0 SN ZR 0.13 0.87 -160184.6 39045.75 104.3091 -199230.381 0.0 0.0 -137165.552 -6136.089434623898 -0.0
1910.0 SN ZR 0.14 0.86 -161815.5 38313.42 104.77953 -200128.9023 0.0 0.0 -137432.356 -6431.101592437464 -0.0
1910.0 SN ZR 0.15 0.85 -163400.8 37623.92 105.24856 -201024.74959999998 0.0 0.0 -137699.16 -6712.91409717516 -0.0
1910.0 SN ZR 0.16 0.84 -164941.5 36976.43 105.71621 -201917.96110000001 0.0 0.0 -137965.964 -6982.263255459511 -0.0
1920.0 SN ZR 0.0 1.0 -134674.5 53162.62 97.831845 -187837.1424 0.0 0.0 -134674.5 0.0 -0.0
1920.0 SN ZR 1.0 0.0 -161482.2 50769.34 110.54768 -212251.5456 0.0 0.0 -161482.2 0.0 -0.0
1920.0 SN ZR 0.01 0.99 -137335.7 51800.16 98.508238 -189135.81696000003 0.0 0.0 -134942.577 -893.9995341952863 -0.0
1920.0 SN ZR 0.02 0.98 -139740.3 50490.94 99.078796 -190231.28832 0.0 0.0 -135210.654 -1565.080718139517 -0.0
1920.0 SN ZR 0.03 0.97 -142026.4 49234.17 99.614904 -191260.61568 0.0 0.0 -135478.731 -2151.002414074888 -0.0
1920.0 SN ZR 0.04 0.96 -144223.3 48029.04 100.13144 -192252.36479999998 0.0 0.0 -135746.808 -2681.0335033647007 -0.0
1920.0 SN ZR 0.05 0.95 -146345.0 46874.75 100.63527 -193219.7184 0.0 0.0 -136014.885 -3169.065582334575 -0.0
1920.0 SN ZR 0.06 0.94 -148399.6 45770.5 101.13029 -194170.1568 0.0 0.0 -136282.962 -3623.27321439605 -0.0
1920.0 SN ZR 0.07 0.93 -150392.9 44715.49 101.61894 -195108.36479999998 0.0 0.0 -136551.039 -4049.0515664263758 -0.0
1920.0 SN ZR 0.08 0.92 -152328.6 43708.91 102.10285 -196037.472 0.0 0.0 -136819.116 -4450.229647814247 -0.0
1920.0 SN ZR 0.09 0.91 -154209.7 42749.96 102.58314 -196959.6288 0.0 0.0 -137087.193 -4829.665401876764 -0.0
1920.0 SN ZR 0.1 0.9 -156038.5 41837.83 103.0606 -197876.35199999998 0.0 0.0 -137355.27000000002 -5189.572573945337 -0.0
1920.0 SN ZR 0.11 0.89 -157817.0 40971.74 103.53579 -198788.71680000002 0.0 0.0 -137623.347 -5531.71539611568 -0.0
1920.0 SN ZR 0.12 0.88 -159546.6 40150.87 104.00908 -199697.4336 0.0 0.0 -137891.424 -5857.531852678933 -0.0
1920.0 SN ZR 0.13 0.87 -161228.6 39374.42 104.48073 -200603.0016 0.0 0.0 -138159.501 -6168.2155573182645 -0.0
1920.0 SN ZR 0.14 0.86 -162864.1 38641.59 104.95089 -201505.7088 0.0 0.0 -138427.578 -6464.772281403105 -0.0
1920.0 SN ZR 0.15 0.85 -164454.2 37951.58 105.41966 -202405.74719999998 0.0 0.0 -138695.655 -6748.06024428079 -0.0
1920.0 SN ZR 0.16 0.84 -165999.5 37303.58 105.88705 -203303.136 0.0 0.0 -138963.73200000002 -7018.819607582336 -0.0
1930.0 SN ZR 0.0 1.0 -135653.7 53498.99 98.006584 -189152.70712 0.0 0.0 -135653.7 0.0 -0.0
1930.0 SN ZR 1.0 0.0 -162588.4 51053.86 110.69548 -213642.2764 0.0 0.0 -162588.4 0.0 -0.0
1930.0 SN ZR 0.01 0.99 -138321.6 52136.01 98.682708 -190457.62644000002 0.0 0.0 -135923.047 -898.6557817692201 -0.0
1930.0 SN ZR 0.02 0.98 -140732.0 50826.28 99.252997 -191558.28420999998 0.0 0.0 -136192.39400000003 -1573.2321802131603 -0.0
1930.0 SN ZR 0.03 0.97 -143023.5 49568.99 99.788835 -192592.45155 0.0 0.0 -136461.741 -2162.2055516481946 -0.0
1930.0 SN ZR 0.04 0.96 -145225.5 48363.34 100.3051 -193588.843 0.0 0.0 -136731.08800000002 -2694.997219528058 -0.0
1930.0 SN ZR 0.05 0.95 -147352.2 47208.53 100.80866 -194560.7138 0.0 0.0 -137000.435 -3185.5711322425673 -0.0
1930.0 SN ZR 0.06 0.94 -149411.8 46103.77 101.30341 -195515.5813 0.0 0.0 -137269.782 -3642.1444290543627 -0.0
1930.0 SN ZR 0.07 0.93 -151409.9 45048.23 101.79179 -196458.1547 0.0 0.0 -137539.12900000002 -4070.1403766681797 -0.0
1930.0 SN ZR 0.08 0.92 -153350.5 44041.13 102.27543 -197391.5799 0.0 0.0 -137808.47600000002 -4473.407927229946 -0.0
1930.0 SN ZR 0.09 0.91 -155236.4 43081.66 102.75546 -198318.0378 0.0 0.0 -138077.823 -4854.819909178205 -0.0
1930.0 SN ZR 0.1 0.9 -157070.0 42169.02 103.23265 -199239.01450000002 0.0 0.0 -138347.17 -5216.601597767969 -0.0
1930.0 SN ZR 0.11 0.89 -158853.2 41302.41 103.70756 -200155.5908 0.0 0.0 -138616.517 -5560.526413803782 -0.0
1930.0 SN ZR 0.12 0.88 -160587.5 40481.02 104.18058 -201068.51940000002 0.0 0.0 -138885.864 -5888.039831078302 -0.0
1930.0 SN ZR 0.13 0.87 -162274.2 39704.05 104.65196 -201978.28280000002 0.0 0.0 -139155.211 -6200.34168001263 -0.0
1930.0 SN ZR 0.14 0.86 -163914.5 38970.7 105.12186 -202885.1898 0.0 0.0 -139424.55800000002 -6498.442970368746 -0.0
1930.0 SN ZR 0.15 0.85 -165509.2 38280.17 105.59036 -203789.3948 0.0 0.0 -139693.905 -6783.2063913864185 -0.0
1930.0 SN ZR 0.16 0.84 -167059.3 37631.66 106.05748 -204690.9364 0.0 0.0 -139963.252 -7055.37595970516 -0.0
1940.0 SN ZR 0.0 1.0 -136634.7 53836.48 98.180996 -190471.13223999998 0.0 0.0 -136634.7 0.0 -0.0
1940.0 SN ZR 1.0 0.0 -163696.1 51338.37 110.84251 -215034.4694 0.0 0.0 -163696.1 0.0 -0.0
1940.0 SN ZR 0.01 0.99 -139309.3 52472.97 98.856846 -191782.28124 0.0 0.0 -136905.314 -903.3120293431539 -0.0
1940.0 SN ZR 0.02 0.98 -141725.4 51162.7 99.426861 -192888.11034 0.0 0.0 -137175.928 -1581.3836422868037 -0.0
1940.0 SN ZR 0.03 0.97 -144022.2 49904.89 99.962425 -193927.1045 0.0 0.0 -137446.54200000002 -2173.4086892215014 -0.0
1940.0 SN ZR 0.04 0.96 -146229.4 48698.71 100.47842 -194928.1348 0.0 0.0 -137717.15600000002 -2708.960935691416 -0.0
1940.0 SN ZR 0.05 0.95 -148361.1 47543.37 100.9817 -195904.49800000002 0.0 0.0 -137987.77000000002 -3202.07668215056 -0.0
1940.0 SN ZR 0.06 0.94 -150425.7 46438.07 101.47618 -196863.7892 0.0 0.0 -138258.384 -3661.0156437126757 -0.0
1940.0 SN ZR 0.07 0.93 -152428.7 45382.01 101.96429 -197810.7226 0.0 0.0 -138528.99800000002 -4091.2291869099836 -0.0
1940.0 SN ZR 0.08 0.92 -154374.1 44374.38 102.44765 -198748.441 0.0 0.0 -138799.61200000002 -4496.586206645645 -0.0
1940.0 SN ZR 0.09 0.91 -156264.8 43414.38 102.9274 -199679.15600000002 0.0 0.0 -139070.22600000002 -4879.974416479647 -0.0
1940.0 SN ZR 0.1 0.9 -158103.2 42501.21 103.40432 -200604.38079999998 0.0 0.0 -139340.84000000003 -5243.630621590601 -0.0
1940.0 SN ZR 0.11 0.89 -159891.1 41634.06 103.87896 -201525.18240000002 0.0 0.0 -139611.45400000003 -5589.337431491885 -0.0
1940.0 SN ZR 0.12 0.88 -161630.2 40812.15 104.35171 -202442.3174 0.0 0.0 -139882.068 -5918.547809477672 -0.0
1940.0 SN ZR 0.13 0.87 -163321.6 40034.65 104.82282 -203356.2708 0.0 0.0 -140152.68200000003 -6232.467802706996 -0.0
1940.0 SN ZR 0.14 0.86 -164966.6 39300.77 105.29244 -204267.3336 0.0 0.0 -140423.296 -6532.113659334387 -0.0
1940.0 SN ZR 0.15 0.85 -166566.0 38609.71 105.76066 -205175.6804 0.0 0.0 -140693.91 -6818.352538492048 -0.0
1940.0 SN ZR 0.16 0.84 -168120.7 37960.67 106.22751 -206081.3694 0.0 0.0 -140964.524 -7091.932311827985 -0.0
1950.0 SN ZR 0.0 1.0 -137617.3 54175.09 98.355088 -191792.4216 0.0 0.0 -137617.3 0.0 -0.0
1950.0 SN ZR 1.0 0.0 -164805.3 51622.88 110.98879 -216428.14049999998 0.0 0.0 -164805.3 0.0 -0.0
1950.0 SN ZR 0.01 0.99 -140298.8 52811.04 99.03066 -193109.78699999998 0.0 0.0 -137889.18 -907.9682769170877 -0.0
1950.0 SN ZR 0.02 0.98 -142720.5 51500.23 99.600397 -194220.77415 0.0 0.0 -138161.06 -1589.535104360447 -0.0
1950.0 SN ZR 0.03 0.97 -145022.7 50241.87 100.13568 -195264.576 0.0 0.0 -138432.94 -2184.611826794808 -0.0
1950.0 SN ZR 0.04 0.96 -147235.1 49035.15 100.6514 -196270.22999999998 0.0 0.0 -138704.81999999998 -2722.924651854774 -0.0
1950.0 SN ZR 0.05 0.95 -149371.8 47879.28 101.15441 -197251.0995 0.0 0.0 -138976.69999999998 -3218.5822320585526 -0.0
1950.0 SN ZR 0.06 0.94 -151441.3 46773.44 101.6486 -198214.77 0.0 0.0 -139248.58 -3679.8868583709886 -0.0
1950.0 SN ZR 0.07 0.93 -153449.2 45716.83 102.13643 -199166.0385 0.0 0.0 -139520.46 -4112.3179971517875 -0.0
1950.0 SN ZR 0.08 0.92 -155399.4 44708.66 102.61952 -200108.06399999998 0.0 0.0 -139792.34 -4519.7644860613445 -0.0
1950.0 SN ZR 0.09 0.91 -157294.9 43748.12 103.09899 -201043.0305 0.0 0.0 -140064.21999999997 -4905.128923781088 -0.0
1950.0 SN ZR 0.1 0.9 -159138.1 42834.41 103.57563 -201972.4785 0.0 0.0 -140336.09999999998 -5270.659645413233 -0.0
1950.0 SN ZR 0.11 0.89 -160930.8 41966.72 104.05 -202897.5 0.0 0.0 -140607.97999999998 -5618.148449179987 -0.0
1950.0 SN ZR 0.12 0.88 -162674.5 41144.26 104.52246 -203818.797 0.0 0.0 -140879.86 -5949.055787877041 -0.0
1950.0 SN ZR 0.13 0.87 -164370.7 40366.22 104.99329 -204736.9155 0.0 0.0 -141151.74 -6264.593925401362 -0.0
1950.0 SN ZR 0.14 0.86 -166020.3 39631.81 105.46264 -205652.148 0.0 0.0 -141423.62 -6565.784348300029 -0.0
1950.0 SN ZR 0.15 0.85 -167624.4 38940.21 105.93059 -206564.6505 0.0 0.0 -141695.5 -6853.498685597678 -0.0
1950.0 SN ZR 0.16 0.84 -169183.8 38290.62 106.39715 -207474.4425 0.0 0.0 -141967.38 -7128.48866395081 -0.0
1960.0 SN ZR 0.0 1.0 -138601.8 54514.83 98.528871 -193116.58716 0.0 0.0 -138601.8 0.0 -0.0
1960.0 SN ZR 1.0 0.0 -165915.9 51907.39 111.13432 -217823.2672 0.0 0.0 -165915.9 0.0 -0.0
1960.0 SN ZR 0.01 0.99 -141289.9 53150.23 99.20416 -194440.1536 0.0 0.0 -138874.941 -912.6245244910215 -0.0
1960.0 SN ZR 0.02 0.98 -143717.4 51838.87 99.773615 -195556.28540000002 0.0 0.0 -139148.082 -1597.6865664340903 -0.0
1960.0 SN ZR 0.03 0.97 -146024.9 50579.96 100.30862 -196604.8952 0.0 0.0 -139421.223 -2195.814964368115 -0.0
1960.0 SN ZR 0.04 0.96 -148242.4 49372.69 100.82405 -197615.138 0.0 0.0 -139694.36399999997 -2736.8883680181316 -0.0
1960.0 SN ZR 0.05 0.95 -150384.2 48216.26 101.32678 -198600.4888 0.0 0.0 -139967.505 -3235.087781966545 -0.0
1960.0 SN ZR 0.06 0.94 -152458.7 47109.87 101.82069 -199568.5524 0.0 0.0 -140240.64599999998 -3698.758073029301 -0.0
1960.0 SN ZR 0.07 0.93 -154471.4 46052.71 102.30824 -200524.15039999998 0.0 0.0 -140513.78699999998 -4133.406807393592 -0.0
1960.0 SN ZR 0.08 0.92 -156426.5 45043.99 102.79104 -201470.43839999998 0.0 0.0 -140786.92799999999 -4542.942765477043 -0.0
1960.0 SN ZR 0.09 0.91 -158326.8 44082.89 103.27023 -202409.6508 0.0 0.0 -141060.069 -4930.28343108253 -0.0
1960.0 SN ZR 0.1 0.9 -160174.7 43168.63 103.74659 -203343.31639999998 0.0 0.0 -141333.21 -5297.688669235865 -0.0
1960.0 SN ZR 0.11 0.89 -161972.1 42300.39 104.22067 -204272.5132 0.0 0.0 -141606.351 -5646.95946686809 -0.0
1960.0 SN ZR 0.12 0.88 -163720.6 41477.38 104.69286 -205198.0056 0.0 0.0 -141879.492 -5979.563766276411 -0.0
1960.0 SN ZR 0.13 0.87 -165421.5 40698.79 105.1634 -206120.264 0.0 0.0 -142152.633 -6296.720048095728 -0.0
1960.0 SN ZR 0.14 0.86 -167075.8 39963.82 105.63247 -207039.64119999998 0.0 0.0 -142425.774 -6599.45503726567 -0.0
1960.0 SN ZR 0.15 0.85 -168684.6 39271.67 106.10013 -207956.2548 0.0 0.0 -142698.91499999998 -6888.644832703307 -0.0
1960.0 SN ZR 0.16 0.84 -170248.6 38621.53 106.56641 -208870.1636 0.0 0.0 -142972.05599999998 -7165.0450160736345 -0.0
1970.0 SN ZR 0.0 1.0 -139587.9 54855.72 98.702351 -194443.63147 0.0 0.0 -139587.9 0.0 -0.0
1970.0 SN ZR 1.0 0.0 -167028.0 52191.9 111.27911 -219219.8467 0.0 0.0 -167028.0 0.0 -0.0
1970.0 SN ZR 0.01 0.99 -142282.8 53490.55 99.377354 -195773.38738 0.0 0.0 -139862.30099999998 -917.2807720649552 -0.0
1970.0 SN ZR 0.02 0.98 -144716.0 52178.63 99.946522 -196894.64834 0.0 0.0 -140136.702 -1605.8380285077335 -0.0
1970.0 SN ZR 0.03 0.97 -147028.9 50919.16 100.48124 -197948.0428 0.0 0.0 -140411.10299999997 -2207.0181019414213 -0.0
1970.0 SN ZR 0.04 0.96 -149251.5 49711.32 100.99638 -198962.86860000002 0.0 0.0 -140685.504 -2750.8520841814893 -0.0
1970.0 SN ZR 0.05 0.95 -151398.3 48554.33 101.49882 -199952.67539999998 0.0 0.0 -140959.90499999997 -3251.593331874538 -0.0
1970.0 SN ZR 0.06 0.94 -153477.8 47447.37 101.99245 -200925.1265 0.0 0.0 -141234.30599999998 -3717.6292876876137 -0.0
1970.0 SN ZR 0.07 0.93 -155495.4 46389.65 102.47971 -201885.0287 0.0 0.0 -141508.707 -4154.495617635395 -0.0
1970.0 SN ZR 0.08 0.92 -157455.2 45380.37 102.96223 -202835.5931 0.0 0.0 -141783.108 -4566.121044892742 -0.0
1970.0 SN ZR 0.09 0.91 -159360.3 44418.71 103.44113 -203779.0261 0.0 0.0 -142057.509 -4955.4379383839705 -0.0
1970.0 SN ZR 0.1 0.9 -161213.0 43503.88 103.9172 -204716.884 0.0 0.0 -142331.91 -5324.7176930584965 -0.0
1970.0 SN ZR 0.11 0.89 -163015.2 42635.08 104.391 -205650.27000000002 0.0 0.0 -142606.311 -5675.770484556192 -0.0
1970.0 SN ZR 0.12 0.88 -164768.4 41811.5 104.86289 -206579.8933 0.0 0.0 -142880.712 -6010.07174467578 -0.0
1970.0 SN ZR 0.13 0.87 -166474.0 41032.35 105.33315 -207506.30550000002 0.0 0.0 -143155.113 -6328.846170790093 -0.0
1970.0 SN ZR 0.14 0.86 -168133.0 40296.81 105.80193 -208429.8021 0.0 0.0 -143429.514 -6633.12572623131 -0.0
1970.0 SN ZR 0.15 0.85 -169746.4 39604.1 106.26931 -209350.5407 0.0 0.0 -143703.915 -6923.790979808935 -0.0
1970.0 SN ZR 0.16 0.84 -171315.1 38953.4 106.7353 -210268.541 0.0 0.0 -143978.316 -7201.601368196459 -0.0
1980.0 SN ZR 0.0 1.0 -140575.8 55197.77 98.875539 -195773.56722 0.0 0.0 -140575.8 0.0 -0.0
1980.0 SN ZR 1.0 0.0 -168141.5 52476.42 111.42317 -220617.8766 0.0 0.0 -168141.5 0.0 -0.0
1980.0 SN ZR 0.01 0.99 -143277.5 53832.02 99.55025 -197109.49500000002 0.0 0.0 -140851.457 -921.9370196388891 -0.0
