T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 TI ZN 0.91 0.09 -56336.57 24081.01 73.106892 -80417.5812 0.0 0.0 -52345.1713 -2766.995803158562 -0.0
1100.0 TI ZN 0.92 0.08 -55876.96 24522.66 73.090564 -80399.6204 0.0 0.0 -52227.0256 -2549.610735726911 -0.0
1100.0 TI ZN 0.93 0.07 -55401.89 24974.46 73.069412 -80376.3532 0.0 0.0 -52108.8799 -2319.7691265984427 -0.0
1100.0 TI ZN 0.94 0.06 -54909.75 25436.39 73.041948 -80346.1428 0.0 0.0 -51990.734200000006 -2075.8336124144043 -0.0
1100.0 TI ZN 0.95 0.05 -54398.32 25908.47 73.006176 -80306.79359999999 0.0 0.0 -51872.588500000005 -1815.6104898791843 -0.0
1100.0 TI ZN 0.96 0.04 -53864.53 26390.69 72.959288 -80255.2168 0.0 0.0 -51754.442800000004 -1536.0087779693602 -0.0
1100.0 TI ZN 0.97 0.03 -53303.69 26883.04 72.897025 -80186.7275 0.0 0.0 -51636.297099999996 -1232.3451330637386 -0.0
1100.0 TI ZN 0.98 0.02 -52707.83 27385.54 72.812152 -80093.3672 0.0 0.0 -51518.1514 -896.6608281007655 -0.0
1100.0 TI ZN 0.99 0.01 -52060.2 27898.17 72.689426 -79958.3686 0.0 0.0 -51400.0057 -512.1872331327165 -0.0
1110.0 TI ZN 0.0 1.0 -63910.87 26650.04 81.586409 -90560.91399 0.0 0.0 -63910.87 0.0 -0.0
1110.0 TI ZN 1.0 0.0 -52007.75 28711.69 72.720216 -80719.43976 0.0 0.0 -52007.75 0.0 -0.0
1110.0 TI ZN 0.81 0.19 -61007.53 20517.25 73.445748 -81524.78027999999 0.0 0.0 -54269.3428 -4487.397932045324 -0.0
1110.0 TI ZN 0.82 0.18 -60659.5 20857.28 73.438537 -81516.77606999999 0.0 0.0 -54150.3116 -4350.535272151607 -0.0
1110.0 TI ZN 0.83 0.17 -60302.29 21207.44 73.432189 -81509.72979 0.0 0.0 -54031.280399999996 -4207.417169219729 -0.0
1110.0 TI ZN 0.84 0.16 -59935.61 21567.75 73.426447 -81503.35617 0.0 0.0 -53912.2492 -4057.7550856335383 -0.0
1110.0 TI ZN 0.85 0.15 -59559.13 21938.2 73.421014 -81497.32554 0.0 0.0 -53793.218 -3901.222328724832 -0.0
1110.0 TI ZN 0.86 0.14 -59172.48 22318.78 73.415556 -81491.26715999999 0.0 0.0 -53674.1868 -3737.44647518617 -0.0
1110.0 TI ZN 0.87 0.13 -58775.24 22709.51 73.409687 -81484.75257000001 0.0 0.0 -53555.1556 -3565.9996190746215 -0.0
1110.0 TI ZN 0.88 0.12 -58366.91 23110.38 73.402961 -81477.28671 0.0 0.0 -53436.1244 -3386.385602330008 -0.0
1110.0 TI ZN 0.89 0.11 -57946.9 23521.38 73.394853 -81468.28683 0.0 0.0 -53317.093199999996 -3198.0229633793774 -0.0
1110.0 TI ZN 0.9 0.1 -57514.53 23942.53 73.384741 -81457.06251 0.0 0.0 -53198.062 -3000.221644312148 -0.0
1110.0 TI ZN 0.91 0.09 -57068.97 24373.82 73.371877 -81442.78347 0.0 0.0 -53079.0308 -2792.1503104600038 -0.0
1110.0 TI ZN 0.92 0.08 -56609.19 24815.24 73.355342 -81424.42962 0.0 0.0 -52959.9996 -2572.7890151426104 -0.0
1110.0 TI ZN 0.93 0.07 -56133.91 25266.81 73.333983 -81400.72113 0.0 0.0 -52840.9684 -2340.857936840247 -0.0
1110.0 TI ZN 0.94 0.06 -55641.49 25728.51 73.306311 -81370.00520999999 0.0 0.0 -52721.9372 -2094.704827072717 -0.0
1110.0 TI ZN 0.95 0.05 -55129.71 26200.36 73.270333 -81330.06963 0.0 0.0 -52602.905999999995 -1832.116039787177 -0.0
1110.0 TI ZN 0.96 0.04 -54595.45 26682.35 73.223237 -81277.79307 0.0 0.0 -52483.8748 -1549.9724941327179 -0.0
1110.0 TI ZN 0.97 0.03 -54033.98 27174.47 73.160767 -81208.45137000001 0.0 0.0 -52364.8436 -1243.5482706370453 -0.0
1110.0 TI ZN 0.98 0.02 -53437.27 27676.74 73.075687 -81114.01257 0.0 0.0 -52245.8124 -904.8122901744089 -0.0
1110.0 TI ZN 0.99 0.01 -52788.41 28189.15 72.952753 -80977.55583 0.0 0.0 -52126.7812 -516.8434807066503 -0.0
1120.0 TI ZN 0.0 1.0 -64728.15 26963.7 81.867718 -91691.84416 0.0 0.0 -64728.15 0.0 -0.0
1120.0 TI ZN 1.0 0.0 -52736.26 29002.95 72.981431 -81739.20272 0.0 0.0 -52736.26 0.0 -0.0
1120.0 TI ZN 0.81 0.19 -61743.32 20812.76 73.710781 -82556.07472 0.0 0.0 -55014.7191 -4527.8249404421285 -0.0
1120.0 TI ZN 0.82 0.18 -61395.21 21152.56 73.703368 -82547.77216 0.0 0.0 -54894.800200000005 -4389.7292836124325 -0.0
1120.0 TI ZN 0.83 0.17 -61037.93 21502.5 73.69682 -82540.4384 0.0 0.0 -54774.88130000001 -4245.321828401889 -0.0
1120.0 TI ZN 0.84 0.16 -60671.19 21862.59 73.690876 -82533.78112 0.0 0.0 -54654.962400000004 -4094.311437756363 -0.0
1120.0 TI ZN 0.85 0.15 -60294.66 22232.81 73.685243 -82527.47216 0.0 0.0 -54535.04350000001 -3936.3684758304616 -0.0
1120.0 TI ZN 0.86 0.14 -59907.96 22613.17 73.679584 -82521.13408 0.0 0.0 -54415.1246 -3771.1171641518117 -0.0
1120.0 TI ZN 0.87 0.13 -59510.66 23003.67 73.673514 -82514.33568 0.0 0.0 -54295.205700000006 -3598.1257417689876 -0.0
1120.0 TI ZN 0.88 0.12 -59102.26 23404.32 73.666587 -82506.57744000001 0.0 0.0 -54175.2868 -3416.893580729378 -0.0
1120.0 TI ZN 0.89 0.11 -58682.17 23815.1 73.658278 -82497.27136 0.0 0.0 -54055.367900000005 -3226.83398106748 -0.0
1120.0 TI ZN 0.9 0.1 -58249.7 24236.02 73.647965 -82485.7208 0.0 0.0 -53935.44900000001 -3027.25066813478 -0.0
1120.0 TI ZN 0.91 0.09 -57804.0 24667.08 73.6349 -82471.088 0.0 0.0 -53815.5301 -2817.304817761445 -0.0
1120.0 TI ZN 0.92 0.08 -57344.06 25108.29 73.618164 -82452.34367999999 0.0 0.0 -53695.61120000001 -2595.9672945583097 -0.0
1120.0 TI ZN 0.93 0.07 -56868.57 25559.63 73.596604 -82428.19648 0.0 0.0 -53575.6923 -2361.946747082051 -0.0
1120.0 TI ZN 0.94 0.06 -56375.87 26021.11 73.568732 -82396.97984 0.0 0.0 -53455.773400000005 -2113.57604173103 -0.0
1120.0 TI ZN 0.95 0.05 -55863.72 26492.73 73.532552 -82356.45823999999 0.0 0.0 -53335.8545 -1848.6215896951696 -0.0
1120.0 TI ZN 0.96 0.04 -55328.99 26974.5 73.485256 -82303.48672 0.0 0.0 -53215.935600000004 -1563.9362102960758 -0.0
1120.0 TI ZN 0.97 0.03 -54766.9 27466.4 73.422584 -82233.29408 0.0 0.0 -53096.0167 -1254.751408210352 -0.0
1120.0 TI ZN 0.98 0.02 -54169.34 27968.44 73.337304 -82137.78048 0.0 0.0 -52976.0978 -912.9637522480522 -0.0
1120.0 TI ZN 0.99 0.01 -53519.24 28480.62 73.214169 -81999.86928 0.0 0.0 -52856.1789 -521.4997282805841 -0.0
1130.0 TI ZN 0.0 1.0 -65548.22 27277.37 82.146537 -92825.58681 0.0 0.0 -65548.22 0.0 -0.0
1130.0 TI ZN 1.0 0.0 -53467.37 29294.71 73.240776 -82762.07688 0.0 0.0 -53467.37 0.0 -0.0
1130.0 TI ZN 0.81 0.19 -62481.74 21108.68 73.973827 -83590.42451 0.0 0.0 -55762.7315 -4568.251948838933 -0.0
1130.0 TI ZN 0.82 0.18 -62133.56 21448.27 73.966219 -83581.82746999999 0.0 0.0 -55641.923 -4428.923295073258 -0.0
1130.0 TI ZN 0.83 0.17 -61776.22 21797.99 73.959476 -83574.20788 0.0 0.0 -55521.1145 -4283.226487584048 -0.0
1130.0 TI ZN 0.84 0.16 -61409.42 22157.85 73.953338 -83567.27194 0.0 0.0 -55400.306 -4130.8677898791875 -0.0
1130.0 TI ZN 0.85 0.15 -61032.83 22527.86 73.94751 -83560.68629999999 0.0 0.0 -55279.4975 -3971.5146229360903 -0.0
1130.0 TI ZN 0.86 0.14 -60646.07 22908.0 73.941656 -83554.07127999999 0.0 0.0 -55158.689000000006 -3804.7878531174524 -0.0
1130.0 TI ZN 0.87 0.13 -60248.71 23298.28 73.935392 -83546.99295999999 0.0 0.0 -55037.88050000001 -3630.2518644633533 -0.0
1130.0 TI ZN 0.88 0.12 -59840.24 23698.71 73.928269 -83538.94397 0.0 0.0 -54917.072 -3447.401559128747 -0.0
1130.0 TI ZN 0.89 0.11 -59420.06 24109.27 73.919765 -83529.33445 0.0 0.0 -54796.2635 -3255.644998755582 -0.0
1130.0 TI ZN 0.9 0.1 -58987.49 24529.98 73.909258 -83517.46153999999 0.0 0.0 -54675.455 -3054.2796919574116 -0.0
1130.0 TI ZN 0.91 0.09 -58541.66 24960.82 73.895999 -83502.47887 0.0 0.0 -54554.6465 -2842.4593250628864 -0.0
1130.0 TI ZN 0.92 0.08 -58081.55 25401.8 73.879068 -83483.34684 0.0 0.0 -54433.838 -2619.1455739740086 -0.0
1130.0 TI ZN 0.93 0.07 -57605.84 25852.93 73.857313 -83458.76369 0.0 0.0 -54313.029500000004 -2383.035557323855 -0.0
1130.0 TI ZN 0.94 0.06 -57112.86 26314.19 73.829246 -83427.04798 0.0 0.0 -54192.221000000005 -2132.4472563893423 -0.0
1130.0 TI ZN 0.95 0.05 -56600.35 26785.59 73.792871 -83385.94423000001 0.0 0.0 -54071.4125 -1865.127139603162 -0.0
1130.0 TI ZN 0.96 0.04 -56065.14 27267.14 73.74538 -83332.2794 0.0 0.0 -53950.604 -1577.8999264594333 -0.0
1130.0 TI ZN 0.97 0.03 -55502.42 27758.82 73.682514 -83261.24081999999 0.0 0.0 -53829.79550000001 -1265.9545457836587 -0.0
1130.0 TI ZN 0.98 0.02 -54904.01 28260.64 73.597039 -83164.65406999999 0.0 0.0 -53708.98700000001 -921.1152143216954 -0.0
1130.0 TI ZN 0.99 0.01 -54252.69 28772.61 73.473709 -83025.29117 0.0 0.0 -53588.1785 -526.1559758545178 -0.0
1140.0 TI ZN 0.0 1.0 -66371.07 27591.05 82.42291 -93962.1174 0.0 0.0 -66371.07 0.0 -0.0
1140.0 TI ZN 1.0 0.0 -54201.06 29586.98 73.498289 -83788.04946 0.0 0.0 -54201.06 0.0 -0.0
1140.0 TI ZN 0.81 0.19 -63222.79 21405.03 74.234923 -84627.81221999999 0.0 0.0 -56513.361899999996 -4608.6789572357375 -0.0
1140.0 TI ZN 0.82 0.18 -62874.53 21744.4 74.227127 -84618.92478 0.0 0.0 -56391.6618 -4468.117306534083 -0.0
1140.0 TI ZN 0.83 0.17 -62517.12 22093.91 74.220195 -84611.02230000001 0.0 0.0 -56269.9617 -4321.131146766208 -0.0
1140.0 TI ZN 0.84 0.16 -62150.25 22453.55 74.213868 -84603.80952000001 0.0 0.0 -56148.2616 -4167.424142002012 -0.0
1140.0 TI ZN 0.85 0.15 -61773.61 22823.34 74.207851 -84596.95014 0.0 0.0 -56026.561499999996 -4006.6607700417194 -0.0
1140.0 TI ZN 0.86 0.14 -61386.79 23203.27 74.201809 -84590.06225999999 0.0 0.0 -55904.8614 -3838.4585420830936 -0.0
1140.0 TI ZN 0.87 0.13 -60989.36 23593.34 74.195356 -84582.70584000001 0.0 0.0 -55783.1613 -3662.3779871577194 -0.0
1140.0 TI ZN 0.88 0.12 -60580.82 23993.55 74.188045 -84574.3713 0.0 0.0 -55661.4612 -3477.9095375281163 -0.0
1140.0 TI ZN 0.89 0.11 -60160.56 24403.9 74.179352 -84564.46127999999 0.0 0.0 -55539.761099999996 -3284.456016443685 -0.0
1140.0 TI ZN 0.9 0.1 -59727.88 24824.39 74.168657 -84552.26898 0.0 0.0 -55418.060999999994 -3081.3087157800437 -0.0
1140.0 TI ZN 0.91 0.09 -59281.92 25255.02 74.155209 -84536.93826 0.0 0.0 -55296.3609 -2867.6138323643277 -0.0
1140.0 TI ZN 0.92 0.08 -58821.63 25695.79 74.138089 -84517.42146 0.0 0.0 -55174.6608 -2642.323853389708 -0.0
1140.0 TI ZN 0.93 0.07 -58345.71 26146.7 74.116146 -84492.40644 0.0 0.0 -55052.960699999996 -2404.1243675656588 -0.0
1140.0 TI ZN 0.94 0.06 -57852.45 26607.75 74.08789 -84460.1946 0.0 0.0 -54931.2606 -2151.3184710476553 -0.0
1140.0 TI ZN 0.95 0.05 -57339.58 27078.94 74.051327 -84418.51278 0.0 0.0 -54809.5605 -1881.6326895111547 -0.0
1140.0 TI ZN 0.96 0.04 -56803.89 27560.27 74.003647 -84364.15758 0.0 0.0 -54687.860400000005 -1591.8636426227913 -0.0
1140.0 TI ZN 0.97 0.03 -56240.54 28051.74 73.940593 -84292.27602 0.0 0.0 -54566.160299999996 -1277.1576833569654 -0.0
1140.0 TI ZN 0.98 0.02 -55641.27 28553.35 73.854929 -84194.61906 0.0 0.0 -54444.460199999994 -929.2666763953388 -0.0
1140.0 TI ZN 0.99 0.01 -54988.71 29065.1 73.73141 -84053.80739999999 0.0 0.0 -54322.7601 -530.8122234284516 -0.0
1150.0 TI ZN 0.0 1.0 -67196.67 27904.74 82.696877 -95101.40855000001 0.0 0.0 -67196.67 0.0 -0.0
1150.0 TI ZN 1.0 0.0 -54937.33 29879.78 73.754003 -84817.10345 0.0 0.0 -54937.33 0.0 -0.0
1150.0 TI ZN 0.81 0.19 -63966.43 21701.79 74.494105 -85668.22075000001 0.0 0.0 -57266.604600000006 -4649.105965632542 -0.0
1150.0 TI ZN 0.82 0.18 -63618.1 22040.95 74.486126 -85659.0449 0.0 0.0 -57144.0112 -4507.311317994909 -0.0
1150.0 TI ZN 0.83 0.17 -63260.61 22390.25 74.479012 -85650.86379999999 0.0 0.0 -57021.4178 -4359.035805948368 -0.0
1150.0 TI ZN 0.84 0.16 -62893.69 22749.69 74.472503 -85643.37845 0.0 0.0 -56898.8244 -4203.980494124837 -0.0
1150.0 TI ZN 0.85 0.15 -62516.98 23119.27 74.466303 -85636.24845 0.0 0.0 -56776.231 -4041.806917147349 -0.0
1150.0 TI ZN 0.86 0.14 -62130.1 23498.99 74.460078 -85629.0897 0.0 0.0 -56653.6376 -3872.1292310487347 -0.0
1150.0 TI ZN 0.87 0.13 -61732.61 23888.85 74.453443 -85621.45945 0.0 0.0 -56531.044200000004 -3694.5041098520855 -0.0
1150.0 TI ZN 0.88 0.12 -61323.99 24288.85 74.44595 -85612.8425 0.0 0.0 -56408.450800000006 -3508.417515927486 -0.0
1150.0 TI ZN 0.89 0.11 -60903.64 24698.99 74.437075 -85602.63625 0.0 0.0 -56285.8574 -3313.2670341317876 -0.0
1150.0 TI ZN 0.9 0.1 -60470.85 25119.27 74.426196 -85590.1254 0.0 0.0 -56163.264 -3108.337739602676 -0.0
1150.0 TI ZN 0.91 0.09 -60024.76 25549.69 74.412566 -85574.4509 0.0 0.0 -56040.6706 -2892.7683396657694 -0.0
1150.0 TI ZN 0.92 0.08 -59564.3 25990.25 74.395264 -85554.5536 0.0 0.0 -55918.07720000001 -2665.502132805407 -0.0
1150.0 TI ZN 0.93 0.07 -59088.16 26440.95 74.373138 -85529.1087 0.0 0.0 -55795.4838 -2425.213177807463 -0.0
1150.0 TI ZN 0.94 0.06 -58594.61 26901.79 74.344699 -85496.40385 0.0 0.0 -55672.890400000004 -2170.1896857059683 -0.0
1150.0 TI ZN 0.95 0.05 -58081.37 27372.77 74.307954 -85454.14709999999 0.0 0.0 -55550.297 -1898.1382394191473 -0.0
1150.0 TI ZN 0.96 0.04 -57545.21 27853.89 74.260091 -85399.10465000001 0.0 0.0 -55427.7036 -1605.8273587861493 -0.0
1150.0 TI ZN 0.97 0.03 -56981.23 28345.15 74.196854 -85326.3821 0.0 0.0 -55305.110199999996 -1288.3608209302722 -0.0
1150.0 TI ZN 0.98 0.02 -56381.1 28846.55 74.111008 -85227.6592 0.0 0.0 -55182.516800000005 -937.4181384689821 -0.0
1150.0 TI ZN 0.99 0.01 -55727.31 29358.1 73.987307 -85085.40305000001 0.0 0.0 -55059.9234 -535.4684710023854 -0.0
1160.0 TI ZN 0.0 1.0 -68025.0 28218.44 82.96848 -96243.4368 0.0 0.0 -68025.0 0.0 -0.0
1160.0 TI ZN 1.0 0.0 -55676.14 30173.09 74.007958 -85849.23128 0.0 0.0 -55676.14 0.0 -0.0
1160.0 TI ZN 0.81 0.19 -64712.66 21998.98 74.751413 -86711.63908 0.0 0.0 -58022.4234 -4689.532974029347 -0.0
1160.0 TI ZN 0.82 0.18 -64364.25 22337.93 74.743258 -86702.17928 0.0 0.0 -57898.9348 -4546.505329455734 -0.0
1160.0 TI ZN 0.83 0.17 -64006.69 22687.03 74.735967 -86693.72172 0.0 0.0 -57775.4462 -4396.940465130528 -0.0
1160.0 TI ZN 0.84 0.16 -63639.7 23046.27 74.729281 -86685.96596 0.0 0.0 -57651.957599999994 -4240.536846247662 -0.0
1160.0 TI ZN 0.85 0.15 -63262.93 23415.64 74.722905 -86678.5698 0.0 0.0 -57528.469 -4076.953064252978 -0.0
1160.0 TI ZN 0.86 0.14 -62875.99 23795.16 74.716504 -86671.14464 0.0 0.0 -57404.9804 -3905.7999200143763 -0.0
1160.0 TI ZN 0.87 0.13 -62478.43 24184.82 74.709692 -86663.24272000001 0.0 0.0 -57281.491799999996 -3726.6302325464517 -0.0
1160.0 TI ZN 0.88 0.12 -62069.73 24584.61 74.702022 -86654.34552 0.0 0.0 -57158.0032 -3538.9254943268556 -0.0
1160.0 TI ZN 0.89 0.11 -61649.3 24994.55 74.69297 -86643.8452 0.0 0.0 -57034.5146 -3342.0780518198903 -0.0
1160.0 TI ZN 0.9 0.1 -61216.4 25414.62 74.681915 -86631.0214 0.0 0.0 -56911.026 -3135.366763425308 -0.0
1160.0 TI ZN 0.91 0.09 -60770.16 25844.84 74.668108 -86615.00528 0.0 0.0 -56787.5374 -2917.922846967211 -0.0
1160.0 TI ZN 0.92 0.08 -60309.53 26285.2 74.65063 -86594.7308 0.0 0.0 -56664.048800000004 -2688.6804122211065 -0.0
1160.0 TI ZN 0.93 0.07 -59833.17 26735.69 74.628328 -86568.86047999999 0.0 0.0 -56540.56019999999 -2446.301988049267 -0.0
1160.0 TI ZN 0.94 0.06 -59339.34 27196.33 74.599713 -86535.66708 0.0 0.0 -56417.071599999996 -2189.0609003642808 -0.0
1160.0 TI ZN 0.95 0.05 -58825.73 27667.11 74.562791 -86492.83756 0.0 0.0 -56293.583 -1914.64378932714 -0.0
1160.0 TI ZN 0.96 0.04 -58289.09 28148.02 74.514752 -86437.11232 0.0 0.0 -56170.094399999994 -1619.7910749495072 -0.0
1160.0 TI ZN 0.97 0.03 -57724.47 28639.08 74.451338 -86363.55208000001 0.0 0.0 -56046.6058 -1299.563958503579 -0.0
1160.0 TI ZN 0.98 0.02 -57123.49 29140.28 74.365315 -86263.76539999999 0.0 0.0 -55923.1172 -945.5696005426255 -0.0
1160.0 TI ZN 0.99 0.01 -56468.45 29651.61 74.241438 -86120.06808 0.0 0.0 -55799.6286 -540.1247185763192 -0.0
1170.0 TI ZN 0.0 1.0 -68856.03 28532.15 83.237759 -97388.17803 0.0 0.0 -68856.03 0.0 -0.0
1170.0 TI ZN 1.0 0.0 -56417.48 30466.86 74.260118 -86884.33806000001 0.0 0.0 -56417.48 0.0 -0.0
1170.0 TI ZN 0.81 0.19 -65461.46 22296.53 75.006826 -87757.98642 0.0 0.0 -58780.8045 -4729.959982426151 -0.0
1170.0 TI ZN 0.82 0.18 -65112.96 22635.29 74.998499 -87748.24382999999 0.0 0.0 -58656.419 -4585.699340916559 -0.0
1170.0 TI ZN 0.83 0.17 -64755.33 22984.19 74.991038 -87739.51446 0.0 0.0 -58532.033500000005 -4434.845124312687 -0.0
1170.0 TI ZN 0.84 0.16 -64388.27 23343.22 74.98418 -87731.49059999999 0.0 0.0 -58407.648 -4277.093198370486 -0.0
1170.0 TI ZN 0.85 0.15 -64011.43 23712.4 74.977633 -87723.83060999999 0.0 0.0 -58283.2625 -4112.099211358606 -0.0
1170.0 TI ZN 0.86 0.14 -63624.42 24091.72 74.971061 -87716.14137000001 0.0 0.0 -58158.877 -3939.470608980017 -0.0
1170.0 TI ZN 0.87 0.13 -63226.8 24481.17 74.964078 -87707.97126 0.0 0.0 -58034.491500000004 -3758.756355240817 -0.0
1170.0 TI ZN 0.88 0.12 -62818.03 24880.77 74.956237 -87698.79729 0.0 0.0 -57910.106 -3569.4334727262244 -0.0
1170.0 TI ZN 0.89 0.11 -62397.5 25290.51 74.947014 -87688.00637999999 0.0 0.0 -57785.7205 -3370.889069507992 -0.0
1170.0 TI ZN 0.9 0.1 -61964.49 25710.38 74.935788 -87674.87196 0.0 0.0 -57661.335 -3162.3957872479396 -0.0
1170.0 TI ZN 0.91 0.09 -61518.12 26140.4 74.92181 -87658.5177 0.0 0.0 -57536.9495 -2943.077354268652 -0.0
1170.0 TI ZN 0.92 0.08 -61057.31 26580.56 74.90416 -87637.86720000001 0.0 0.0 -57412.564 -2711.8586916368054 -0.0
1170.0 TI ZN 0.93 0.07 -60580.72 27030.86 74.881687 -87611.57379 0.0 0.0 -57288.1785 -2467.390798291071 -0.0
1170.0 TI ZN 0.94 0.06 -60086.6 27491.29 74.8529 -87577.89300000001 0.0 0.0 -57163.793000000005 -2207.9321150225933 -0.0
1170.0 TI ZN 0.95 0.05 -59572.62 27961.87 74.815807 -87534.49419000001 0.0 0.0 -57039.4075 -1931.1493392351322 -0.0
1170.0 TI ZN 0.96 0.04 -59035.5 28442.59 74.767597 -87478.08849 0.0 0.0 -56915.022000000004 -1633.7547911128647 -0.0
1170.0 TI ZN 0.97 0.03 -58470.25 28933.44 74.704013 -87403.69521 0.0 0.0 -56790.6365 -1310.7670960768855 -0.0
1170.0 TI ZN 0.98 0.02 -57868.41 29434.44 74.617818 -87302.84706 0.0 0.0 -56666.251000000004 -953.7210626162687 -0.0
1170.0 TI ZN 0.99 0.01 -57212.13 29945.58 74.49377 -87157.71089999999 0.0 0.0 -56541.8655 -544.780966150253 -0.0
1180.0 TI ZN 0.0 1.0 -69689.75 28845.86 83.504753 -98535.60853999999 0.0 0.0 -69689.75 0.0 -0.0
1180.0 TI ZN 1.0 0.0 -57161.34 30761.06 74.51051 -87922.40179999999 0.0 0.0 -57161.34 0.0 -0.0
1180.0 TI ZN 0.81 0.19 -66212.79 22594.45 75.260372 -88807.23896 0.0 0.0 -59541.7379 -4770.386990822956 -0.0
1180.0 TI ZN 0.82 0.18 -65864.21 22933.01 75.25188 -88797.2184 0.0 0.0 -59416.4538 -4624.893352377384 -0.0
1180.0 TI ZN 0.83 0.17 -65506.51 23281.71 75.244252 -88788.21736000001 0.0 0.0 -59291.1697 -4472.749783494847 -0.0
1180.0 TI ZN 0.84 0.16 -65139.38 23640.55 75.237228 -88779.92904 0.0 0.0 -59165.885599999994 -4313.649550493311 -0.0
1180.0 TI ZN 0.85 0.15 -64762.47 24009.53 75.230515 -88772.0077 0.0 0.0 -59040.6015 -4147.245358464236 -0.0
1180.0 TI ZN 0.86 0.14 -64375.4 24388.66 75.223777 -88764.05686 0.0 0.0 -58915.3174 -3973.141297945658 -0.0
1180.0 TI ZN 0.87 0.13 -63977.7 24777.92 75.216628 -88755.62104 0.0 0.0 -58790.033299999996 -3790.882477935183 -0.0
1180.0 TI ZN 0.88 0.12 -63568.85 25177.32 75.208621 -88746.17278 0.0 0.0 -58664.74919999999 -3599.941451125594 -0.0
1180.0 TI ZN 0.89 0.11 -63148.23 25586.86 75.199232 -88735.09375999999 0.0 0.0 -58539.465099999994 -3399.700087196095 -0.0
1180.0 TI ZN 0.9 0.1 -62715.11 26006.54 75.18784 -88721.6512 0.0 0.0 -58414.181 -3189.4248110705716 -0.0
1180.0 TI ZN 0.91 0.09 -62268.59 26436.37 75.173696 -88704.96128 0.0 0.0 -58288.8969 -2968.2318615700938 -0.0
1180.0 TI ZN 0.92 0.08 -61807.61 26876.33 75.15588 -88683.9384 0.0 0.0 -58163.6128 -2735.0369710525047 -0.0
1180.0 TI ZN 0.93 0.07 -61330.79 27326.43 75.133241 -88657.22438 0.0 0.0 -58038.32869999999 -2488.479608532875 -0.0
1180.0 TI ZN 0.94 0.06 -60836.39 27786.67 75.104288 -88623.05984 0.0 0.0 -57913.044599999994 -2226.8033296809062 -0.0
1180.0 TI ZN 0.95 0.05 -60322.04 28257.05 75.067029 -88579.09422 0.0 0.0 -57787.7605 -1947.654889143125 -0.0
1180.0 TI ZN 0.96 0.04 -59784.43 28737.58 75.018653 -88522.01054 0.0 0.0 -57662.4764 -1647.7185072762227 -0.0
1180.0 TI ZN 0.97 0.03 -59218.55 29228.24 74.954902 -88446.78436 0.0 0.0 -57537.1923 -1321.9702336501923 -0.0
1180.0 TI ZN 0.98 0.02 -58615.84 29729.04 74.868542 -88344.87956 0.0 0.0 -57411.90819999999 -961.872524689912 -0.0
1180.0 TI ZN 0.99 0.01 -57958.32 30239.98 74.744328 -88198.30704 0.0 0.0 -57286.62409999999 -549.4372137241868 -0.0
1190.0 TI ZN 0.0 1.0 -70526.12 29159.58 83.769499 -99685.70380999999 0.0 0.0 -70526.12 0.0 -0.0
1190.0 TI ZN 1.0 0.0 -57907.69 31055.74 74.759182 -88963.42658 0.0 0.0 -57907.69 0.0 -0.0
1190.0 TI ZN 0.81 0.19 -66966.66 22892.74 75.512098 -89859.39662 0.0 0.0 -60305.191699999996 -4810.813999219761 -0.0
1190.0 TI ZN 0.82 0.18 -66617.99 23231.11 75.503445 -89849.09955 0.0 0.0 -60179.0074 -4664.087363838209 -0.0
1190.0 TI ZN 0.83 0.17 -66260.21 23579.62 75.495656 -89839.83064 0.0 0.0 -60052.8231 -4510.654442677007 -0.0
1190.0 TI ZN 0.84 0.16 -65893.01 23938.27 75.488472 -89831.28168 0.0 0.0 -59926.6388 -4350.205902616135 -0.0
1190.0 TI ZN 0.85 0.15 -65516.04 24307.07 75.481598 -89823.10162 0.0 0.0 -59800.45450000001 -4182.391505569865 -0.0
1190.0 TI ZN 0.86 0.14 -65128.89 24686.0 75.474699 -89814.89181 0.0 0.0 -59674.2702 -4006.8119869112998 -0.0
1190.0 TI ZN 0.87 0.13 -64731.12 25075.07 75.467389 -89806.19291 0.0 0.0 -59548.085900000005 -3823.008600629549 -0.0
1190.0 TI ZN 0.88 0.12 -64322.19 25474.28 75.459221 -89796.47299 0.0 0.0 -59421.9016 -3630.4494295249638 -0.0
1190.0 TI ZN 0.89 0.11 -63901.48 25883.63 75.449672 -89785.10968000001 0.0 0.0 -59295.717300000004 -3428.5111048841977 -0.0
1190.0 TI ZN 0.9 0.1 -63468.24 26303.12 75.438119 -89771.36161 0.0 0.0 -59169.533 -3216.4538348932037 -0.0
1190.0 TI ZN 0.91 0.09 -63021.58 26732.76 75.423814 -89754.33866 0.0 0.0 -59043.3487 -2993.3863688715355 -0.0
1190.0 TI ZN 0.92 0.08 -62560.42 27172.53 75.405838 -89732.94722 0.0 0.0 -58917.1644 -2758.215250468204 -0.0
1190.0 TI ZN 0.93 0.07 -62083.38 27622.44 75.383038 -89705.81522 0.0 0.0 -58790.9801 -2509.5684187746792 -0.0
1190.0 TI ZN 0.94 0.06 -61588.68 28082.49 75.353925 -89671.17075 0.0 0.0 -58664.79580000001 -2245.674544339219 -0.0
