T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1100.0 CR CE 0.97 0.03 -94228.25 30145.93 113.06744 -124374.18400000001 0.0 0.0 -94066.5021 -1232.3451330637386 -0.0
1100.0 CR CE 0.98 0.02 -94763.39 29873.55 113.3063 -124636.93 0.0 0.0 -94598.5414 -896.6608281007655 -0.0
1100.0 CR CE 0.99 0.01 -95267.55 29583.34 113.50081 -124850.891 0.0 0.0 -95130.58069999999 -512.1872331327165 -0.0
1110.0 CR CE 0.0 1.0 -43051.96 22968.37 59.477771 -66020.32581 0.0 0.0 -43051.96 0.0 -0.0
1110.0 CR CE 1.0 0.0 -96800.12 29650.66 113.91962 -126450.7782 0.0 0.0 -96800.12 0.0 -0.0
1110.0 CR CE 0.95 0.05 -94246.96 31014.42 112.84808 -125261.3688 0.0 0.0 -94112.71199999998 -1832.116039787177 -0.0
1110.0 CR CE 0.96 0.04 -94807.81 30775.73 113.13832 -125583.5352 0.0 0.0 -94650.19359999998 -1549.9724941327179 -0.0
1110.0 CR CE 0.97 0.03 -95360.63 30520.79 113.40668 -125881.4148 0.0 0.0 -95187.6752 -1243.5482706370453 -0.0
1110.0 CR CE 0.98 0.02 -95898.15 30248.83 113.64593 -126146.9823 0.0 0.0 -95725.1568 -904.8122901744089 -0.0
1110.0 CR CE 0.99 0.01 -96404.26 29959.06 113.84083 -126363.3213 0.0 0.0 -96262.6384 -516.8434807066503 -0.0
1120.0 CR CE 0.0 1.0 -43648.24 23303.16 59.778029 -66951.39248 0.0 0.0 -43648.24 0.0 -0.0
1120.0 CR CE 1.0 0.0 -97941.01 30026.8 114.25697 -127967.8064 0.0 0.0 -97941.01 0.0 -0.0
1120.0 CR CE 0.95 0.05 -95377.12 31388.49 113.18358 -126765.60960000001 0.0 0.0 -95226.3715 -1848.6215896951696 -0.0
1120.0 CR CE 0.96 0.04 -95940.87 31150.22 113.47419 -127091.0928 0.0 0.0 -95769.2992 -1563.9362102960758 -0.0
1120.0 CR CE 0.97 0.03 -96496.38 30895.69 113.74292 -127392.0704 0.0 0.0 -96312.2269 -1254.751408210352 -0.0
1120.0 CR CE 0.98 0.02 -97036.3 30624.15 113.98254 -127660.4448 0.0 0.0 -96855.1546 -912.9637522480522 -0.0
1120.0 CR CE 0.99 0.01 -97544.36 30334.79 114.17781 -127879.14719999999 0.0 0.0 -97398.0823 -521.4997282805841 -0.0
1130.0 CR CE 0.0 1.0 -44247.51 23639.59 60.077082 -67887.10266 0.0 0.0 -44247.51 0.0 -0.0
1130.0 CR CE 1.0 0.0 -99085.25 30402.95 114.59132 -129488.19159999999 0.0 0.0 -99085.25 0.0 -0.0
1130.0 CR CE 0.95 0.05 -96510.62 31762.65 113.51617 -128273.2721 0.0 0.0 -96343.36299999998 -1865.127139603162 -0.0
1130.0 CR CE 0.96 0.04 -97077.28 31524.77 113.80713 -128602.0569 0.0 0.0 -96891.7404 -1577.8999264594333 -0.0
1130.0 CR CE 0.97 0.03 -97635.47 31270.64 114.07621 -128906.1173 0.0 0.0 -97440.11779999999 -1265.9545457836587 -0.0
1130.0 CR CE 0.98 0.02 -98177.79 30999.5 114.31619 -129177.29470000001 0.0 0.0 -97988.4952 -921.1152143216954 -0.0
1130.0 CR CE 0.99 0.01 -98687.81 30710.53 114.51181 -129398.3453 0.0 0.0 -98536.87259999999 -526.1559758545178 -0.0
1140.0 CR CE 0.0 1.0 -44849.78 23977.68 60.374964 -68827.45896 0.0 0.0 -44849.78 0.0 -0.0
1140.0 CR CE 1.0 0.0 -100232.8 30779.09 114.92273 -131011.9122 0.0 0.0 -100232.8 0.0 -0.0
1140.0 CR CE 0.95 0.05 -97647.43 32136.89 113.8459 -129784.326 0.0 0.0 -97463.649 -1881.6326895111547 -0.0
1140.0 CR CE 0.96 0.04 -98217.01 31899.4 114.13719 -130116.39660000001 0.0 0.0 -98017.4792 -1591.8636426227913 -0.0
1140.0 CR CE 0.97 0.03 -98777.89 31645.65 114.40661 -130423.5354 0.0 0.0 -98571.30940000001 -1277.1576833569654 -0.0
1140.0 CR CE 0.98 0.02 -99322.61 31374.88 114.64692 -130697.48879999999 0.0 0.0 -99125.1396 -929.2666763953388 -0.0
1140.0 CR CE 0.99 0.01 -99834.58 31086.3 114.84288 -130920.8832 0.0 0.0 -99678.9698 -530.8122234284516 -0.0
1150.0 CR CE 0.0 1.0 -45455.01 24317.46 60.671712 -69772.4688 0.0 0.0 -45455.01 0.0 -0.0
1150.0 CR CE 1.0 0.0 -101383.7 31155.24 115.25125 -132538.9375 0.0 0.0 -101383.7 0.0 -0.0
1150.0 CR CE 0.95 0.05 -98787.53 32511.22 114.17283 -131298.7545 0.0 0.0 -98587.26550000001 -1898.1382394191473 -0.0
1150.0 CR CE 0.96 0.04 -99360.02 32274.09 114.46444 -131634.106 0.0 0.0 -99146.5524 -1605.8273587861493 -0.0
1150.0 CR CE 0.97 0.03 -99923.6 32020.7 114.73418 -131944.307 0.0 0.0 -99705.8393 -1288.3608209302722 -0.0
1150.0 CR CE 0.98 0.02 -100470.7 31750.3 114.9748 -132221.02 0.0 0.0 -100265.1262 -937.4181384689821 -0.0
1150.0 CR CE 0.99 0.01 -100984.7 31462.08 115.17108 -132446.742 0.0 0.0 -100824.4131 -535.4684710023854 -0.0
1160.0 CR CE 0.0 1.0 -46063.21 24658.93 60.967359 -70722.13644 0.0 0.0 -46063.21 0.0 -0.0
1160.0 CR CE 1.0 0.0 -102537.8 31531.39 115.57692 -134069.2272 0.0 0.0 -102537.8 0.0 -0.0
1160.0 CR CE 0.95 0.05 -99930.88 32885.64 114.497 -132816.52 0.0 0.0 -99714.0705 -1914.64378932714 -0.0
1160.0 CR CE 0.96 0.04 -100506.3 32648.85 114.78891 -133155.1356 0.0 0.0 -100278.8164 -1619.7910749495072 -0.0
1160.0 CR CE 0.97 0.03 -101072.6 32395.81 115.05895 -133468.38199999998 0.0 0.0 -100843.5623 -1299.563958503579 -0.0
1160.0 CR CE 0.98 0.02 -101622.1 32125.76 115.29987 -133747.8492 0.0 0.0 -101408.3082 -945.5696005426255 -0.0
1160.0 CR CE 0.99 0.01 -102138.0 31837.88 115.49645 -133975.88199999998 0.0 0.0 -101973.05410000001 -540.1247185763192 -0.0
1170.0 CR CE 0.0 1.0 -46674.35 25002.12 61.261939 -71676.46863 0.0 0.0 -46674.35 0.0 -0.0
1170.0 CR CE 1.0 0.0 -103695.2 31907.54 115.8998 -135602.766 0.0 0.0 -103695.2 0.0 -0.0
1170.0 CR CE 0.95 0.05 -101077.5 33260.14 114.81846 -134337.5982 0.0 0.0 -100844.15749999999 -1931.1493392351322 -0.0
1170.0 CR CE 0.96 0.04 -101655.8 33023.68 115.11065 -134679.46050000002 0.0 0.0 -101414.366 -1633.7547911128647 -0.0
1170.0 CR CE 0.97 0.03 -102224.8 32770.97 115.38098 -134995.74659999998 0.0 0.0 -101984.5745 -1310.7670960768855 -0.0
1170.0 CR CE 0.98 0.02 -102776.7 32501.25 115.62219 -135277.9623 0.0 0.0 -102554.783 -953.7210626162687 -0.0
1170.0 CR CE 0.99 0.01 -103294.6 32213.7 115.81904 -135508.2768 0.0 0.0 -103124.99149999999 -544.780966150253 -0.0
1180.0 CR CE 0.0 1.0 -47288.44 25347.03 61.555484 -72635.47112 0.0 0.0 -47288.44 0.0 -0.0
1180.0 CR CE 1.0 0.0 -104855.8 32283.69 116.21993 -137139.5174 0.0 0.0 -104855.8 0.0 -0.0
1180.0 CR CE 0.95 0.05 -102227.2 33634.73 115.13726 -135861.9668 0.0 0.0 -101977.432 -1947.654889143125 -0.0
1180.0 CR CE 0.96 0.04 -102808.5 33398.58 115.42972 -136207.06960000002 0.0 0.0 -102553.1056 -1647.7185072762227 -0.0
1180.0 CR CE 0.97 0.03 -103380.2 33146.19 115.70031 -136526.3658 0.0 0.0 -103128.7792 -1321.9702336501923 -0.0
1180.0 CR CE 0.98 0.02 -103934.5 32876.77 115.94178 -136811.3004 0.0 0.0 -103704.4528 -961.872524689912 -0.0
1180.0 CR CE 0.99 0.01 -104454.4 32589.54 116.13891 -137043.9138 0.0 0.0 -104280.1264 -549.4372137241868 -0.0
1190.0 CR CE 0.0 1.0 -47905.46 25693.69 61.848026 -73599.15093999999 0.0 0.0 -47905.46 0.0 -0.0
1190.0 CR CE 1.0 0.0 -106019.6 32659.84 116.53736 -138679.4584 0.0 0.0 -106019.6 0.0 -0.0
1190.0 CR CE 0.95 0.05 -103380.2 34009.41 115.45345 -137389.6055 0.0 0.0 -103113.893 -1964.1604390511177 -0.0
1190.0 CR CE 0.96 0.04 -103964.4 33773.56 115.74616 -137737.9304 0.0 0.0 -103695.0344 -1661.6822234395804 -0.0
1190.0 CR CE 0.97 0.03 -104538.8 33521.46 116.01699 -138060.2181 0.0 0.0 -104276.1758 -1333.173371223499 -0.0
1190.0 CR CE 0.98 0.02 -105095.5 33252.34 116.25872 -138347.8768 0.0 0.0 -104857.3172 -970.0239867635554 -0.0
1190.0 CR CE 0.99 0.01 -105617.3 32965.4 116.45609 -138582.7471 0.0 0.0 -105438.45860000001 -554.0934612981206 -0.0
1200.0 CR CE 0.0 1.0 -48525.4 26042.12 62.139596 -74567.5152 0.0 0.0 -48525.4 0.0 -0.0
1200.0 CR CE 1.0 0.0 -107186.6 33036.0 116.85213 -140222.556 0.0 0.0 -107186.6 0.0 -0.0
1200.0 CR CE 0.95 0.05 -104536.3 34384.18 115.76706 -138920.472 0.0 0.0 -104253.54000000001 -1980.6659889591103 -0.0
1200.0 CR CE 0.96 0.04 -105123.4 34148.6 116.06001 -139272.01200000002 0.0 0.0 -104840.152 -1675.6459396029384 -0.0
1200.0 CR CE 0.97 0.03 -105700.5 33896.78 116.33107 -139597.28399999999 0.0 0.0 -105426.76400000001 -1344.3765087968059 -0.0
1200.0 CR CE 0.98 0.02 -106259.7 33627.94 116.57303 -139887.636 0.0 0.0 -106013.376 -978.1754488371987 -0.0
1200.0 CR CE 0.99 0.01 -106783.5 33341.28 116.77063 -140124.756 0.0 0.0 -106599.98800000001 -558.7497088720544 -0.0
1210.0 CR CE 0.0 1.0 -49148.25 26392.32 62.430224 -75540.57104000001 0.0 0.0 -49148.25 0.0 -0.0
1210.0 CR CE 1.0 0.0 -108356.6 33412.15 117.1643 -141768.80299999999 0.0 0.0 -108356.6 0.0 -0.0
1210.0 CR CE 0.95 0.05 -105695.5 34759.04 116.07815 -140454.56149999998 0.0 0.0 -105396.18250000001 -1997.1715388671025 -0.0
1210.0 CR CE 0.96 0.04 -106285.6 34523.72 116.37131 -140809.28509999998 0.0 0.0 -105988.266 -1689.6096557662959 -0.0
1210.0 CR CE 0.97 0.03 -106865.4 34272.16 116.64259 -141137.5339 0.0 0.0 -106580.3495 -1355.5796463701124 -0.0
1210.0 CR CE 0.98 0.02 -107427.0 34003.57 116.88476 -141430.5596 0.0 0.0 -107172.433 -986.3269109108419 -0.0
1210.0 CR CE 0.99 0.01 -107952.7 33717.18 117.08258 -141669.92179999998 0.0 0.0 -107764.5165 -563.4059564459881 -0.0
1220.0 CR CE 0.0 1.0 -49774.0 26744.33 62.719939 -76518.32557999999 0.0 0.0 -49774.0 0.0 -0.0
1220.0 CR CE 1.0 0.0 -109529.8 33788.31 117.4739 -143318.158 0.0 0.0 -109529.8 0.0 -0.0
1220.0 CR CE 0.95 0.05 -106857.9 35133.99 116.38676 -141991.8472 0.0 0.0 -106542.01 -2013.6770887750952 -0.0
1220.0 CR CE 0.96 0.04 -107450.8 34898.92 116.68011 -142349.7342 0.0 0.0 -107139.568 -1703.5733719296538 -0.0
1220.0 CR CE 0.97 0.03 -108033.4 34647.59 116.95159 -142680.9398 0.0 0.0 -107737.126 -1366.7827839434192 -0.0
1220.0 CR CE 0.98 0.02 -108597.4 34379.25 117.19397 -142976.6434 0.0 0.0 -108334.684 -994.4783729844853 -0.0
1220.0 CR CE 0.99 0.01 -109125.1 34093.1 117.39198 -143218.2156 0.0 0.0 -108932.24200000001 -568.0622040199219 -0.0
1230.0 CR CE 0.0 1.0 -50402.64 27098.14 63.00877 -77500.7871 0.0 0.0 -50402.64 0.0 -0.0
1230.0 CR CE 1.0 0.0 -110706.1 34164.48 117.78097 -144870.5931 0.0 0.0 -110706.1 0.0 -0.0
1230.0 CR CE 0.95 0.05 -108023.3 35509.03 116.69292 -143532.2916 0.0 0.0 -107690.927 -2030.182638683088 -0.0
1230.0 CR CE 0.96 0.04 -108619.2 35274.18 116.98646 -143893.34579999998 0.0 0.0 -108293.9616 -1717.5370880930118 -0.0
1230.0 CR CE 0.97 0.03 -109204.4 35023.09 117.25812 -144227.4876 0.0 0.0 -108896.99620000001 -1377.985921516726 -0.0
1230.0 CR CE 0.98 0.02 -109770.9 34754.97 117.50067 -144525.8241 0.0 0.0 -109500.03080000001 -1002.6298350581286 -0.0
1230.0 CR CE 0.99 0.01 -110300.6 34469.03 117.69887 -144769.6101 0.0 0.0 -110103.0654 -572.7184515938558 -0.0
1240.0 CR CE 0.0 1.0 -51034.17 27453.79 63.296746 -78487.96504 0.0 0.0 -51034.17 0.0 -0.0
1240.0 CR CE 1.0 0.0 -111885.5 34540.64 118.08556 -146426.0944 0.0 0.0 -111885.5 0.0 -0.0
1240.0 CR CE 0.95 0.05 -109191.7 35884.17 116.99667 -145075.8708 0.0 0.0 -108842.9335 -2046.6881885910807 -0.0
1240.0 CR CE 0.96 0.04 -109790.5 35649.53 117.29038 -145440.0712 0.0 0.0 -109451.4468 -1731.5008042563695 -0.0
1240.0 CR CE 0.97 0.03 -110378.5 35398.63 117.56221 -145777.1404 0.0 0.0 -110059.9601 -1389.1890590900327 -0.0
1240.0 CR CE 0.98 0.02 -110947.4 35130.72 117.80493 -146078.1132 0.0 0.0 -110668.47339999999 -1010.781297131772 -0.0
1240.0 CR CE 0.99 0.01 -111479.1 34844.99 118.0033 -146324.092 0.0 0.0 -111276.98670000001 -577.3746991677896 -0.0
1250.0 CR CE 0.0 1.0 -51668.58 27811.29 63.583893 -79479.86625 0.0 0.0 -51668.58 0.0 -0.0
1250.0 CR CE 1.0 0.0 -113067.8 34916.81 118.3877 -147984.625 0.0 0.0 -113067.8 0.0 -0.0
1250.0 CR CE 0.95 0.05 -110363.2 36259.4 117.29807 -146622.5875 0.0 0.0 -109997.839 -2063.193738499073 -0.0
1250.0 CR CE 0.96 0.04 -110965.0 36024.95 117.59192 -146989.9 0.0 0.0 -110611.8312 -1745.4645204197273 -0.0
1250.0 CR CE 0.97 0.03 -111555.6 35774.24 117.8639 -147329.875 0.0 0.0 -111225.82340000001 -1400.3921966633393 -0.0
1250.0 CR CE 0.98 0.02 -112127.0 35506.51 118.10677 -147633.4625 0.0 0.0 -111839.8156 -1018.9327592054152 -0.0
1250.0 CR CE 0.99 0.01 -112660.6 35220.97 118.30529 -147881.6125 0.0 0.0 -112453.80780000001 -582.0309467417233 -0.0
1260.0 CR CE 0.0 1.0 -52305.85 28170.65 63.870238 -80476.49988 0.0 0.0 -52305.85 0.0 -0.0
1260.0 CR CE 1.0 0.0 -114253.2 35292.98 118.68744 -149546.1744 0.0 0.0 -114253.2 0.0 -0.0
1260.0 CR CE 0.95 0.05 -111537.7 36634.73 117.59714 -148172.3964 0.0 0.0 -111155.83249999999 -2079.6992884070655 -0.0
1260.0 CR CE 0.96 0.04 -112142.4 36400.44 117.89112 -148542.8112 0.0 0.0 -111775.306 -1759.4282365830852 -0.0
1260.0 CR CE 0.97 0.03 -112735.8 36149.91 118.16324 -148885.6824 0.0 0.0 -112394.77949999999 -1411.595334236646 -0.0
1260.0 CR CE 0.98 0.02 -113309.5 35882.35 118.40624 -149191.86239999998 0.0 0.0 -113014.253 -1027.0842212790585 -0.0
1260.0 CR CE 0.99 0.01 -113845.2 35596.97 118.60489 -149442.16139999998 0.0 0.0 -113633.72649999999 -586.687194315657 -0.0
1270.0 CR CE 0.0 1.0 -52945.98 28531.9 64.155808 -81477.87615999999 0.0 0.0 -52945.98 0.0 -0.0
1270.0 CR CE 1.0 0.0 -115441.6 35669.15 118.98481 -151110.7087 0.0 0.0 -115441.6 0.0 -0.0
1270.0 CR CE 0.95 0.05 -112715.1 37010.16 117.89392 -149725.27839999998 0.0 0.0 -112316.819 -2096.204838315058 -0.0
1270.0 CR CE 0.96 0.04 -113322.8 36776.02 118.18802 -150098.7854 0.0 0.0 -112941.7752 -1773.391952746443 -0.0
1270.0 CR CE 0.97 0.03 -113918.9 36525.63 118.46026 -150444.5302 0.0 0.0 -113566.7314 -1422.7984718099528 -0.0
1270.0 CR CE 0.98 0.02 -114495.1 36258.22 118.70338 -150753.2926 0.0 0.0 -114191.6876 -1035.235683352702 -0.0
1270.0 CR CE 0.99 0.01 -115032.7 35973.0 118.90215 -151005.7305 0.0 0.0 -114816.6438 -591.3434418895908 -0.0
1280.0 CR CE 0.0 1.0 -53588.96 28895.04 64.440628 -82484.00384 0.0 0.0 -53588.96 0.0 -0.0
1280.0 CR CE 1.0 0.0 -116632.9 36045.32 119.27985 -152678.20799999998 0.0 0.0 -116632.9 0.0 -0.0
1280.0 CR CE 0.95 0.05 -113895.5 37385.68 118.18845 -151281.21600000001 0.0 0.0 -113480.703 -2112.710388223051 -0.0
1280.0 CR CE 0.96 0.04 -114506.1 37151.67 118.48266 -151657.80479999998 0.0 0.0 -114111.14239999998 -1787.355668909801 -0.0
1280.0 CR CE 0.97 0.03 -115105.0 36901.41 118.75499 -152006.3872 0.0 0.0 -114741.58179999999 -1434.0016093832596 -0.0
1280.0 CR CE 0.98 0.02 -115683.6 36634.13 118.99821 -152317.7088 0.0 0.0 -115372.0212 -1043.3871454263453 -0.0
1280.0 CR CE 0.99 0.01 -116223.2 36349.04 119.19708 -152572.2624 0.0 0.0 -116002.46059999999 -595.9996894635246 -0.0
1290.0 CR CE 0.0 1.0 -54234.79 29260.1 64.724723 -83494.89267 0.0 0.0 -54234.79 0.0 -0.0
1290.0 CR CE 1.0 0.0 -117827.2 36421.5 119.5726 -154248.65399999998 0.0 0.0 -117827.2 0.0 -0.0
1290.0 CR CE 0.95 0.05 -115078.9 37761.3 118.48076 -152840.1804 0.0 0.0 -114647.57949999999 -2129.2159381310435 -0.0
1290.0 CR CE 0.96 0.04 -115692.4 37527.41 118.77506 -153219.8274 0.0 0.0 -115283.5036 -1801.3193850731589 -0.0
1290.0 CR CE 0.97 0.03 -116294.0 37277.26 119.04748 -153571.2492 0.0 0.0 -115919.42769999999 -1445.2047469565664 -0.0
1290.0 CR CE 0.98 0.02 -116875.0 37010.09 119.29079 -153885.1191 0.0 0.0 -116555.35179999999 -1051.5386074999888 -0.0
1290.0 CR CE 0.99 0.01 -117416.7 36725.11 119.48974 -154141.7646 0.0 0.0 -117191.2759 -600.6559370374584 -0.0
1300.0 CR CE 0.0 1.0 -54883.45 29627.1 65.008118 -84510.55339999999 0.0 0.0 -54883.45 0.0 -0.0
1300.0 CR CE 1.0 0.0 -119024.3 36797.68 119.86309 -155822.017 0.0 0.0 -119024.3 0.0 -0.0
1300.0 CR CE 0.95 0.05 -116265.1 38137.03 118.77089 -154402.157 0.0 0.0 -115817.25749999999 -2145.721488039036 -0.0
1300.0 CR CE 0.96 0.04 -116881.6 37903.22 119.06526 -154784.838 0.0 0.0 -116458.666 -1815.2831012365164 -0.0
1300.0 CR CE 0.97 0.03 -117485.9 37653.16 119.33775 -155139.075 0.0 0.0 -117100.0745 -1456.4078845298727 -0.0
1300.0 CR CE 0.98 0.02 -118069.4 37386.09 119.58113 -155455.469 0.0 0.0 -117741.483 -1059.690069573632 -0.0
1300.0 CR CE 0.99 0.01 -118613.0 37101.2 119.78016 -155714.20799999998 0.0 0.0 -118382.8915 -605.3121846113922 -0.0
1310.0 CR CE 0.0 1.0 -55534.95 29996.05 65.290836 -85530.99515999999 0.0 0.0 -55534.95 0.0 -0.0
1310.0 CR CE 1.0 0.0 -120224.4 37173.86 120.15135 -157398.2685 0.0 0.0 -120224.4 0.0 -0.0
1310.0 CR CE 0.95 0.05 -117454.3 38512.85 119.05888 -155967.1328 0.0 0.0 -116989.92749999999 -2162.2270379470287 -0.0
1310.0 CR CE 0.96 0.04 -118073.7 38279.11 119.3533 -156352.823 0.0 0.0 -117636.82199999999 -1829.2468173998743 -0.0
1310.0 CR CE 0.97 0.03 -118680.7 38029.13 119.62585 -156709.8635 0.0 0.0 -118283.7165 -1467.6110221031795 -0.0
1310.0 CR CE 0.98 0.02 -119266.6 37762.13 119.86929 -157028.7699 0.0 0.0 -118930.611 -1067.8415316472751 -0.0
1310.0 CR CE 0.99 0.01 -119812.3 37477.31 120.06837 -157289.5647 0.0 0.0 -119577.50549999998 -609.968432185326 -0.0
1320.0 CR CE 0.0 1.0 -56189.27 30366.96 65.5729 -86556.228 0.0 0.0 -56189.27 0.0 -0.0
1320.0 CR CE 1.0 0.0 -121427.4 37550.05 120.43743 -158977.4076 0.0 0.0 -121427.4 0.0 -0.0
1320.0 CR CE 0.95 0.05 -118646.3 38888.77 119.34476 -157535.0832 0.0 0.0 -118165.49349999998 -2178.7325878550214 -0.0
1320.0 CR CE 0.96 0.04 -119268.7 38655.09 119.63922 -157923.77039999998 0.0 0.0 -118817.87479999999 -1843.210533563232 -0.0
1320.0 CR CE 0.97 0.03 -119878.4 38405.16 119.9118 -158283.576 0.0 0.0 -119470.2561 -1478.8141596764863 -0.0
1320.0 CR CE 0.98 0.02 -120466.8 38138.21 120.15528 -158604.9696 0.0 0.0 -120122.6374 -1075.9929937209185 -0.0
1320.0 CR CE 0.99 0.01 -121014.4 37853.44 120.35441 -158867.8212 0.0 0.0 -120775.01869999999 -614.6246797592598 -0.0
1330.0 CR CE 0.0 1.0 -56846.4 30739.86 65.854335 -87586.26555000001 0.0 0.0 -56846.4 0.0 -0.0
1330.0 CR CE 1.0 0.0 -122633.1 37926.24 120.72134 -160559.3822 0.0 0.0 -122633.1 0.0 -0.0
1330.0 CR CE 0.95 0.05 -119841.2 39264.8 119.62855 -159105.9715 0.0 0.0 -119343.76500000001 -2195.238137763014 -0.0
1330.0 CR CE 0.96 0.04 -120466.5 39031.15 119.92304 -159497.6432 0.0 0.0 -120001.632 -1857.17424972659 -0.0
1330.0 CR CE 0.97 0.03 -121079.0 38781.25 120.19565 -159860.2145 0.0 0.0 -120659.49900000001 -1490.017297249793 -0.0
1330.0 CR CE 0.98 0.02 -121669.7 38514.33 120.43915 -160184.06949999998 0.0 0.0 -121317.36600000001 -1084.144455794562 -0.0
1330.0 CR CE 0.99 0.01 -122219.3 38229.6 120.6383 -160448.939 0.0 0.0 -121975.23300000001 -619.2809273331936 -0.0
1340.0 CR CE 0.0 1.0 -57506.35 31114.76 66.135161 -88621.11574 0.0 0.0 -57506.35 0.0 -0.0
1340.0 CR CE 1.0 0.0 -123841.8 38302.43 121.00314 -162144.2076 0.0 0.0 -123841.8 0.0 -0.0
1340.0 CR CE 0.95 0.05 -121038.9 39640.92 119.9103 -160679.802 0.0 0.0 -120525.0275 -2211.7436876710062 -0.0
1340.0 CR CE 0.96 0.04 -121667.1 39407.29 120.20479 -161074.4186 0.0 0.0 -121188.382 -1871.1379658899477 -0.0
1340.0 CR CE 0.97 0.03 -122282.3 39157.4 120.47741 -161439.7294 0.0 0.0 -121851.7365 -1501.2204348230996 -0.0
1340.0 CR CE 0.98 0.02 -122875.5 38890.5 120.72093 -161766.04619999998 0.0 0.0 -122515.09100000001 -1092.2959178682052 -0.0
1340.0 CR CE 0.99 0.01 -123427.1 38605.78 120.92008 -162032.9072 0.0 0.0 -123178.4455 -623.9371749071273 -0.0
1350.0 CR CE 0.0 1.0 -58169.11 31491.68 66.4154 -89660.79000000001 0.0 0.0 -58169.11 0.0 -0.0
1350.0 CR CE 1.0 0.0 -125053.2 38678.63 121.28284 -163731.834 0.0 0.0 -125053.2 0.0 -0.0
1350.0 CR CE 0.95 0.05 -122239.4 40017.16 120.19002 -162256.527 0.0 0.0 -121708.99549999999 -2228.249237578999 -0.0
1350.0 CR CE 0.96 0.04 -122870.6 39783.51 120.48452 -162654.102 0.0 0.0 -122377.83639999999 -1885.1016820533055 -0.0
1350.0 CR CE 0.97 0.03 -123488.5 39533.62 120.75713 -163022.1255 0.0 0.0 -123046.6773 -1512.4235723964064 -0.0
1350.0 CR CE 0.98 0.02 -124084.2 39266.71 121.00064 -163350.864 0.0 0.0 -123715.5182 -1100.4473799418486 -0.0
1350.0 CR CE 0.99 0.01 -124637.7 38981.98 121.19979 -163619.71649999998 0.0 0.0 -124384.35909999999 -628.5934224810611 -0.0
1360.0 CR CE 0.0 1.0 -58834.66 31870.64 66.695075 -90705.30200000001 0.0 0.0 -58834.66 0.0 -0.0
1360.0 CR CE 1.0 0.0 -126267.4 39054.83 121.56048 -165322.2528 0.0 0.0 -126267.4 0.0 -0.0
1360.0 CR CE 0.95 0.05 -123442.7 40393.5 120.46777 -163836.1672 0.0 0.0 -122895.76299999999 -2244.7547874869915 -0.0
1360.0 CR CE 0.96 0.04 -124076.8 40159.82 120.76224 -164236.6464 0.0 0.0 -123570.09039999999 -1899.0653982166634 -0.0
1360.0 CR CE 0.97 0.03 -124697.5 39909.91 121.03483 -164607.3688 0.0 0.0 -124244.4178 -1523.6267099697131 -0.0
1360.0 CR CE 0.98 0.02 -125295.5 39642.96 121.27832 -164938.5152 0.0 0.0 -124918.74519999999 -1108.5988420154918 -0.0
1360.0 CR CE 0.99 0.01 -125851.1 39358.21 121.47745 -165209.332 0.0 0.0 -125593.0726 -633.2496700549949 -0.0
1370.0 CR CE 0.0 1.0 -59503.01 32251.66 66.974205 -91754.66085 0.0 0.0 -59503.01 0.0 -0.0
1370.0 CR CE 1.0 0.0 -127484.4 39431.03 121.83609 -166915.44329999998 0.0 0.0 -127484.4 0.0 -0.0
1370.0 CR CE 0.95 0.05 -124648.7 40769.94 120.74355 -165418.6635 0.0 0.0 -124085.3305 -2261.260337394984 -0.0
1370.0 CR CE 0.96 0.04 -125285.8 40536.22 121.03799 -165822.0463 0.0 0.0 -124765.14439999999 -1913.0291143800214 -0.0
1370.0 CR CE 0.97 0.03 -125909.2 40286.25 121.31055 -166195.4535 0.0 0.0 -125444.95829999998 -1534.82984754302 -0.0
1370.0 CR CE 0.98 0.02 -126509.7 40019.26 121.554 -166528.98 0.0 0.0 -126124.77219999999 -1116.7503040891352 -0.0
1370.0 CR CE 0.99 0.01 -127067.3 39734.46 121.75309 -166801.7333 0.0 0.0 -126804.5861 -637.9059176289287 -0.0
1380.0 CR CE 0.0 1.0 -60174.14 32634.74 67.252812 -92808.88056 0.0 0.0 -60174.14 0.0 -0.0
1380.0 CR CE 1.0 0.0 -128704.1 39807.24 122.10969 -168511.3722 0.0 0.0 -128704.1 0.0 -0.0
1380.0 CR CE 0.95 0.05 -125857.5 41146.49 121.01741 -167004.0258 0.0 0.0 -125277.60200000001 -2277.7658873029764 -0.0
1380.0 CR CE 0.96 0.04 -126497.6 40912.7 121.31179 -167410.2702 0.0 0.0 -125962.9016 -1926.992830543379 -0.0
1380.0 CR CE 0.97 0.03 -127123.7 40662.67 121.5843 -167786.334 0.0 0.0 -126648.2012 -1546.0329851163265 -0.0
1380.0 CR CE 0.98 0.02 -127726.6 40395.61 121.8277 -168122.226 0.0 0.0 -127333.5008 -1124.9017661627784 -0.0
1380.0 CR CE 0.99 0.01 -128286.2 40110.74 122.02675 -168396.915 0.0 0.0 -128018.80040000001 -642.5621652028625 -0.0
1390.0 CR CE 0.0 1.0 -60848.06 33019.91 67.530915 -93867.97184999999 0.0 0.0 -60848.06 0.0 -0.0
