T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
640.0 FE SB 0.97 0.03 -22319.38 9813.04 50.206907 -32132.42048 1011.71 2.1534 -21481.0974 -717.0008046916298 -2470.9589444806693
640.0 FE SB 0.98 0.02 -22085.62 9800.339 49.821818 -31885.96352 1022.14 2.1756 -21468.2016 -521.6935727131727 -2563.9631376215257
640.0 FE SB 0.99 0.01 -21808.75 9806.817 49.39933 -31615.5712 1032.57 2.1978 -21455.3058 -297.9998447317623 -2658.1396717623193
650.0 FE SB 0.0 1.0 -23540.48 29150.03 81.062327 -52690.51255 1.043e-27 2.22e-30 -23540.48 0.0 -0.0
650.0 FE SB 1.0 0.0 -21933.67 10165.53 49.383383 -32099.19895 1043.0 2.22 -21933.67 0.0 -2672.392780772185
650.0 FE SB 0.93 0.07 -23485.91 10388.16 52.113953 -33874.06945 969.99 2.0646 -22046.146699999998 -1370.7726657172616 -2037.267297021503
650.0 FE SB 0.94 0.06 -23356.72 10301.42 51.781747 -33658.13555 980.42 2.0868 -22030.078599999997 -1226.6289527903298 -2124.2701433094767
650.0 FE SB 0.95 0.05 -23205.02 10232.34 51.442085 -33437.35525 990.85 2.109 -22014.0105 -1072.860744019518 -2212.5543015475555
650.0 FE SB 0.96 0.04 -23028.53 10181.31 51.092069 -33209.84485 1001.28 2.1312 -21997.9424 -907.6415506182582 -2302.095900880039
650.0 FE SB 0.97 0.03 -22824.05 10148.73 50.727356 -32972.7814 1011.71 2.1534 -21981.8743 -728.2039422649364 -2392.8720647738805
650.0 FE SB 0.98 0.02 -22586.44 10134.97 50.340633 -32721.41145 1022.14 2.1756 -21965.8062 -529.845034786816 -2484.8608466826245
650.0 FE SB 0.99 0.01 -22305.34 10140.44 49.916582 -32445.778299999998 1032.57 2.1978 -21949.7381 -302.6560923056961 -2578.0411712966597
660.0 FE SB 0.0 1.0 -24353.22 29426.27 81.484081 -53779.493460000005 1.043e-27 2.22e-30 -24353.22 0.0 -0.0
660.0 FE SB 1.0 0.0 -22430.07 10501.35 49.896082 -32931.41412 1043.0 2.22 -22430.07 0.0 -2592.089971449749
660.0 FE SB 0.93 0.07 -24009.68 10732.22 52.639235 -34741.8951 969.99 2.0646 -22564.6905 -1391.8614759590657 -1964.3825335109884
660.0 FE SB 0.94 0.06 -23877.15 10644.13 52.304973 -34521.282179999995 980.42 2.0868 -22545.459 -1245.5001674486425 -2050.259074362517
660.0 FE SB 0.95 0.05 -23722.05 10573.77 51.963351 -34295.81166 990.85 2.109 -22526.227499999997 -1089.3662939275107 -2137.4407593255855
660.0 FE SB 0.96 0.04 -23542.05 10521.51 51.611464 -34063.56624 1001.28 2.1312 -22506.996000000003 -921.605266781616 -2225.90267102074
660.0 FE SB 0.97 0.03 -23333.92 10487.76 51.244963 -33821.675579999996 1011.71 2.1534 -22487.7645 -739.4070798382431 -2315.620953919185
660.0 FE SB 0.98 0.02 -23092.43 10472.88 50.856531 -33565.31046 1022.14 2.1756 -22468.533 -537.9964968604593 -2406.5727441641143
660.0 FE SB 0.99 0.01 -22807.08 10477.28 50.430845 -33284.3577 1032.57 2.1978 -22449.3015 -307.3123398796299 -2498.736105618828
670.0 FE SB 0.0 1.0 -25170.15 29703.49 81.900949 -54873.63583 1.043e-27 2.22e-30 -25170.15 0.0 -0.0
670.0 FE SB 1.0 0.0 -22931.58 10840.39 50.405929 -33771.97243 1043.0 2.22 -22931.58 0.0 -2512.5861792193496
670.0 FE SB 0.93 0.07 -24538.68 11080.02 53.162249 -35618.70683 969.99 2.0646 -23088.2799 -1412.9502862008696 -1892.4610599597763
670.0 FE SB 0.94 0.06 -24402.81 10990.5 52.825834 -35393.30878 980.42 2.0868 -23065.894200000002 -1264.3713821069553 -1977.1848076185645
670.0 FE SB 0.95 0.05 -24244.27 10918.77 52.482159 -35163.04653 990.85 2.109 -23043.5085 -1105.8718438355031 -2063.238643655095
670.0 FE SB 0.96 0.04 -24060.75 10865.22 52.128313 -34925.96971 1001.28 2.1312 -23021.1228 -935.5689829449739 -2150.5965353766846
670.0 FE SB 0.97 0.03 -23848.95 10830.22 51.759942 -34679.161140000004 1011.71 2.1534 -22998.737100000002 -750.6102174115498 -2239.233585417802
670.0 FE SB 0.98 0.02 -23603.56 10814.15 51.369723 -34417.71441 1022.14 2.1756 -22976.351400000003 -546.1479589341026 -2329.125955054639
670.0 FE SB 0.99 0.01 -23313.94 10817.42 50.942328 -34131.35976 1032.57 2.1978 -22953.9657 -311.96858745356366 -2420.250794475795
680.0 FE SB 0.0 1.0 -25991.22 29981.7 82.313122 -55972.92296 1.043e-27 2.22e-30 -25991.22 0.0 -0.0
680.0 FE SB 1.0 0.0 -23438.18 11182.75 50.913124 -34620.924320000006 1043.0 2.22 -23438.18 0.0 -2433.90755971577
680.0 FE SB 0.93 0.07 -25072.91 11431.68 53.683225 -36504.593 969.99 2.0646 -23616.8928 -1434.0390964426738 -1821.535659030499
680.0 FE SB 0.94 0.06 -24933.66 11340.63 53.344553 -36274.29604 980.42 2.0868 -23591.362399999998 -1283.242596765268 -1905.0790060346114
680.0 FE SB 0.95 0.05 -24771.68 11267.45 52.998728 -36039.13504 990.85 2.109 -23565.832000000002 -1122.3773937434958 -1989.9785642782288
680.0 FE SB 0.96 0.04 -24584.61 11212.51 52.642831 -35797.12508 1001.28 2.1312 -23540.301600000003 -949.5326991083317 -2076.207111039037
680.0 FE SB 0.97 0.03 -24369.11 11176.19 52.272503 -35545.30204 1011.71 2.1534 -23514.7712 -761.8133549848566 -2163.738639029568
680.0 FE SB 0.98 0.02 -24119.81 11158.87 51.880414 -35278.68152 1022.14 2.1756 -23489.2408 -554.2994210077459 -2252.548272448308
680.0 FE SB 0.99 0.01 -23825.91 11160.92 51.451232 -34986.837759999995 1032.57 2.1978 -23463.7104 -316.62483502749745 -2342.61219081915
690.0 FE SB 0.0 1.0 -26816.4 30260.94 82.720779 -57077.33751 1.043e-27 2.22e-30 -26816.4 0.0 -0.0
690.0 FE SB 1.0 0.0 -23949.83 11528.49 51.417863 -35478.325469999996 1043.0 2.22 -23949.83 0.0 -2356.0808954444733
690.0 FE SB 0.93 0.07 -25612.34 11787.31 54.202391 -37399.649789999996 969.99 2.0646 -24150.4899 -1455.1279066844777 -1751.6400664107214
690.0 FE SB 0.94 0.06 -25469.69 11694.64 53.861353 -37164.33357 980.42 2.0868 -24121.8242 -1302.1138114235807 -1833.9742243601015
690.0 FE SB 0.95 0.05 -25304.24 11619.92 53.513275 -36924.15975 990.85 2.109 -24093.1585 -1138.8829436514882 -1917.6919673993402
690.0 FE SB 0.96 0.04 -25113.6 11563.51 53.15523 -36677.108700000004 1001.28 2.1312 -24064.492800000004 -963.4964152716894 -2002.7648014325705
690.0 FE SB 0.97 0.03 -24894.39 11525.78 52.782853 -36420.16857 1011.71 2.1534 -24035.827100000002 -773.0164925581632 -2089.165535315611
690.0 FE SB 0.98 0.02 -24641.16 11507.12 52.388809 -36148.278210000004 1022.14 2.1756 -24007.1614 -562.4508830813892 -2176.868188779934
690.0 FE SB 0.99 0.01 -24342.96 11507.89 51.957758 -35850.85302 1032.57 2.1978 -23978.495700000003 -321.28108260143125 -2265.8479090966166
700.0 FE SB 0.0 1.0 -27645.63 30541.24 83.124095 -58186.8665 1.043e-27 2.22e-30 -27645.63 0.0 -0.0
700.0 FE SB 1.0 0.0 -24466.53 11877.71 51.920337 -36344.2359 1043.0 2.22 -24466.53 0.0 -2279.1336239747347
700.0 FE SB 0.93 0.07 -26156.96 12147.03 54.719976 -38303.9832 969.99 2.0646 -24689.066999999995 -1476.2167169262818 -1682.8090290210787
700.0 FE SB 0.94 0.06 -26010.88 12052.63 54.376456 -38063.519199999995 980.42 2.0868 -24657.276 -1320.9850260818937 -1763.9039613260293
700.0 FE SB 0.95 0.05 -25841.94 11976.27 54.026016 -37818.2112 990.85 2.109 -24625.485 -1155.388493559481 -1846.411182570111
700.0 FE SB 0.96 0.04 -25647.71 11918.3 53.665721 -37566.0047 1001.28 2.1312 -24593.693999999996 -977.4601314350473 -1930.3008385162696
700.0 FE SB 0.97 0.03 -25424.76 11879.08 53.291199 -37303.8393 1011.71 2.1534 -24561.903 -784.21963013147 -2015.5444736922948
700.0 FE SB 0.98 0.02 -25167.58 11858.99 52.895107 -37026.5749 1022.14 2.1756 -24530.111999999997 -570.6023451550326 -2102.114930200531
700.0 FE SB 0.99 0.01 -24865.06 11858.41 52.462101 -36723.4707 1032.57 2.1978 -24498.321 -325.93733017536505 -2189.986256357684
710.0 FE SB 0.0 1.0 -28478.87 30822.63 83.523237 -59301.49827 1.043e-27 2.22e-30 -28478.87 0.0 -0.0
710.0 FE SB 1.0 0.0 -24988.23 12230.49 52.420739 -37218.724689999995 1043.0 2.22 -24988.23 0.0 -2203.093868907634
710.0 FE SB 0.93 0.07 -26706.74 12510.97 55.236209 -39217.70839 969.99 2.0646 -25232.574800000002 -1497.3055271680857 -1615.0783694395047
710.0 FE SB 0.94 0.06 -26557.22 12414.74 54.890083 -38971.95893 980.42 2.0868 -25197.6684 -1339.8562407402062 -1694.9027173375239
710.0 FE SB 0.95 0.05 -26384.76 12336.63 54.537165 -38721.38715 990.85 2.109 -25162.762 -1171.8940434674735 -1776.1694744583663
710.0 FE SB 0.96 0.04 -26186.91 12276.99 54.174512 -38463.90352 1001.28 2.1312 -25127.8556 -991.423847598405 -1858.8473293271888
710.0 FE SB 0.97 0.03 -25960.21 12236.19 53.797743 -38196.397529999995 1011.71 2.1534 -25092.9492 -795.4227677047767 -1942.9064743562046
710.0 FE SB 0.98 0.02 -25699.06 12214.59 53.399508 -37913.65068 1022.14 2.1756 -25058.0428 -578.7538072286759 -2028.3184944102914
710.0 FE SB 0.99 0.01 -25392.2 12212.57 52.964457 -37604.76447 1032.57 2.1978 -25023.1364 -330.5935777492988 -2115.056266453624
720.0 FE SB 0.0 1.0 -29316.08 31105.15 83.918365 -60421.222799999996 1.043e-27 2.22e-30 -29316.08 0.0 -0.0
720.0 FE SB 1.0 0.0 -25514.94 12586.93 52.919255 -38101.8636 1043.0 2.22 -25514.94 0.0 -2127.9904738928662
720.0 FE SB 0.93 0.07 -27261.68 12879.27 55.75132 -40140.9504 969.99 2.0646 -25781.0198 -1518.3943374098899 -1548.4850572198143
720.0 FE SB 0.94 0.06 -27108.68 12781.09 55.402457 -39889.76904 980.42 2.0868 -25743.0084 -1358.7274553985192 -1627.0060582618064
720.0 FE SB 0.95 0.05 -26932.68 12701.12 55.046939 -39633.79608 990.85 2.109 -25704.997 -1188.399593375466 -1707.0011000182963
720.0 FE SB 0.96 0.04 -26731.19 12639.71 54.681813 -39370.90536 1001.28 2.1312 -25666.9856 -1005.387563761763 -1788.4373073215518
720.0 FE SB 0.97 0.03 -26500.71 12597.23 54.302689 -39097.93608 1011.71 2.1534 -25628.9742 -806.6259052780835 -1871.2834244790442
720.0 FE SB 0.98 0.02 -26235.57 12574.02 53.90221 -38809.591199999995 1022.14 2.1756 -25590.962799999998 -586.9052693023192 -1955.5096923001356
720.0 FE SB 0.99 0.01 -25924.34 12570.47 53.465017 -38494.81224 1032.57 2.1978 -25552.9514 -335.24982532323264 -2041.0877376416688
730.0 FE SB 0.0 1.0 -30157.22 31388.81 84.309633 -61546.03209 1.043e-27 2.22e-30 -30157.22 0.0 -0.0
730.0 FE SB 1.0 0.0 -26046.61 12947.12 53.416073 -38993.73329 1043.0 2.22 -26046.61 0.0 -2053.853039996844
730.0 FE SB 0.93 0.07 -27821.76 13252.08 56.265541 -41073.84493 969.99 2.0646 -26334.3527 -1539.4831476516938 -1483.067287859762
730.0 FE SB 0.94 0.06 -27665.26 13151.81 55.913801 -40817.07473 980.42 2.0868 -26293.246600000002 -1377.5986700568317 -1560.2506859698865
730.0 FE SB 0.95 0.05 -27485.69 13069.86 55.555552 -40555.55296 990.85 2.109 -26252.1405 -1204.9051432834585 -1638.9413716373049
730.0 FE SB 0.96 0.04 -27280.54 13006.57 55.187831 -40287.116630000004 1001.28 2.1312 -26211.0344 -1019.3512799251207 -1719.1047890166874
730.0 FE SB 0.97 0.03 -27046.25 12962.3 54.806239 -40008.554469999995 1011.71 2.1534 -26169.9283 -817.8290428513901 -1800.7081291143504
730.0 FE SB 0.98 0.02 -26777.1 12937.39 54.403409 -39714.48857 1022.14 2.1756 -26128.822200000002 -595.0567313759625 -1883.7201937905475
730.0 FE SB 0.99 0.01 -26461.49 12932.21 53.963975 -39393.70175 1032.57 2.1978 -26087.716099999998 -339.9060728971664 -1968.1112739358703
740.0 FE SB 0.0 1.0 -31002.26 31673.66 84.69719 -62675.920600000005 1.043e-27 2.22e-30 -31002.26 0.0 -0.0
740.0 FE SB 1.0 0.0 -26583.25 13311.17 53.911379 -39894.420459999994 1043.0 2.22 -26583.25 0.0 -1980.7119667562658
740.0 FE SB 0.93 0.07 -28386.99 13629.55 56.779107 -42016.53918 969.99 2.0646 -26892.5807 -1560.571957893498 -1418.864570259284
740.0 FE SB 0.94 0.06 -28226.96 13527.06 56.424341 -41754.01234 980.42 2.0868 -26848.3906 -1396.4698847151446 -1494.67451636408
740.0 FE SB 0.95 0.05 -28043.79 13443.0 56.063223 -41486.78502 990.85 2.109 -26804.2005 -1221.4106931914512 -1572.0267268984858
740.0 FE SB 0.96 0.04 -27834.95 13377.71 55.692778 -41212.655719999995 1001.28 2.1312 -26760.0104 -1033.3149960884787 -1650.8848364927976
740.0 FE SB 0.97 0.03 -27596.83 13331.53 55.308597 -40928.36178 1011.71 2.1534 -26715.8203 -829.0321804246969 -1731.2143673060534
740.0 FE SB 0.98 0.02 -27323.63 13304.81 54.903302 -40628.443479999994 1022.14 2.1756 -26671.6302 -603.2081934496058 -1812.9825782980838
740.0 FE SB 0.99 0.01 -27003.62 13297.91 54.46152 -40301.5248 1032.57 2.1978 -26627.4401 -344.5623204711002 -1896.1583305835456
750.0 FE SB 0.0 1.0 -31851.15 31959.73 85.081177 -63810.88275 1.043e-27 2.22e-30 -31851.15 0.0 -0.0
750.0 FE SB 1.0 0.0 -27124.84 13679.18 54.405359 -40804.01925 1043.0 2.22 -27124.84 0.0 -1908.598497286419
750.0 FE SB 0.93 0.07 -28957.34 14011.85 57.29226 -42969.195 969.99 2.0646 -27455.6817 -1581.660768135302 -1355.9178236044852
750.0 FE SB 0.94 0.06 -28793.75 13906.98 56.934308 -42700.731 980.42 2.0868 -27408.4186 -1415.3410993734576 -1430.3167657054016
750.0 FE SB 0.95 0.05 -28606.95 13820.67 56.570172 -42427.629 990.85 2.109 -27361.1555 -1237.9162430994438 -1506.2948056684793
750.0 FE SB 0.96 0.04 -28394.4 13753.25 56.196866 -42147.6495 1001.28 2.1312 -27313.8924 -1047.2787122518364 -1583.8136263747053
750.0 FE SB 0.97 0.03 -28152.42 13705.05 55.809966 -41857.474500000004 1011.71 2.1534 -27266.6293 -840.2353179980037 -1662.8369539419189
750.0 FE SB 0.98 0.02 -27875.16 13676.41 55.402087 -41551.56525 1022.14 2.1756 -27219.3662 -611.3596555232492 -1743.3303903060948
750.0 FE SB 0.99 0.01 -27550.72 13667.67 54.957844 -41218.383 1032.57 2.1978 -27172.1031 -349.218568045034 -1825.261264086314
760.0 FE SB 0.0 1.0 -32703.87 32247.05 85.461733 -64950.91708 1.043e-27 2.22e-30 -32703.87 0.0 -0.0
760.0 FE SB 1.0 0.0 -27671.35 14051.28 54.898199 -41722.631239999995 1043.0 2.22 -27671.35 0.0 -1837.5447678522241
760.0 FE SB 0.93 0.07 -29532.83 14399.16 57.805245 -43931.9862 969.99 2.0646 -28023.6264 -1602.749578377106 -1294.2694847185796
760.0 FE SB 0.94 0.06 -29365.64 14291.75 57.443935 -43657.390600000006 980.42 2.0868 -27973.301199999998 -1434.2123140317701 -1367.2180461457808
760.0 FE SB 0.95 0.05 -29175.19 14203.05 57.076624 -43378.234240000005 990.85 2.109 -27922.976 -1254.4217930074365 -1441.7845352990364
760.0 FE SB 0.96 0.04 -28958.88 14133.35 56.700309 -43092.23484 1001.28 2.1312 -27872.6508 -1061.2424284151941 -1517.9285259817864
760.0 FE SB 0.97 0.03 -28713.03 14082.99 56.310555 -42796.0218 1011.71 2.1534 -27822.325599999996 -851.4384555713103 -1595.6118079539365
760.0 FE SB 0.98 0.02 -28431.67 14052.3 55.899964 -42483.97264 1022.14 2.1756 -27772.0004 -619.5111175968925 -1674.7982005674792
760.0 FE SB 0.99 0.01 -28102.77 14041.61 55.453141 -42144.38716 1032.57 2.1978 -27721.675199999998 -353.8748156189678 -1755.45338722937
770.0 FE SB 0.0 1.0 -33560.38 32535.65 85.838988 -66096.02076 1.043e-27 2.22e-30 -33560.38 0.0 -0.0
770.0 FE SB 1.0 0.0 -28222.8 14427.57 55.390086 -42650.366219999996 1043.0 2.22 -28222.8 0.0 -1767.583862352985
770.0 FE SB 0.93 0.07 -30113.45 14791.66 58.318315 -44905.102549999996 969.99 2.0646 -28596.4306 -1623.8383886189101 -1233.963627037768
770.0 FE SB 0.94 0.06 -29942.63 14681.54 57.953464 -44624.167279999994 980.42 2.0868 -28543.054799999998 -1453.083528690083 -1305.4204714708198
770.0 FE SB 0.95 0.05 -29748.49 14590.27 57.582807 -44338.76139 990.85 2.109 -28489.679 -1270.927342915429 -1378.536224817608
770.0 FE SB 0.96 0.04 -29528.4 14518.16 57.203326 -44046.56102 1001.28 2.1312 -28436.3032 -1075.206144578552 -1453.2681774094983
770.0 FE SB 0.97 0.03 -29278.63 14465.51 56.810571 -43744.139670000004 1011.71 2.1534 -28382.9274 -862.6415931446171 -1529.5760275327887
770.0 FE SB 0.98 0.02 -28993.16 14432.64 56.397132 -43425.791639999996 1022.14 2.1756 -28329.5516 -627.6625796705358 -1607.4216735236785
770.0 FE SB 0.99 0.01 -28659.78 14419.88 55.947604 -43079.65508 1032.57 2.1978 -28276.1758 -358.53106319290157 -1686.7690296317203
780.0 FE SB 0.0 1.0 -34420.64 32825.56 86.21307 -67246.1946 1.043e-27 2.22e-30 -34420.64 0.0 -0.0
780.0 FE SB 1.0 0.0 -28779.15 14808.19 55.88121 -43587.3438 1043.0 2.22 -28779.15 0.0 -1698.7498722190735
780.0 FE SB 0.93 0.07 -30699.2 15189.55 58.831732 -45888.750960000005 969.99 2.0646 -29174.0543 -1644.927198860714 -1175.0460924997437
780.0 FE SB 0.94 0.06 -30524.71 15076.54 58.46314 -45601.249200000006 980.42 2.0868 -29117.6394 -1471.9547433483956 -1244.9677741704847
780.0 FE SB 0.95 0.05 -30326.85 14982.54 58.088955 -45309.3849 990.85 2.109 -29061.224500000004 -1287.4328928234215 -1316.59166907857
780.0 FE SB 0.96 0.04 -30102.95 14907.84 57.70614 -45010.7892 1001.28 2.1312 -29004.8096 -1089.1698607419098 -1389.8725903892057
780.0 FE SB 0.97 0.03 -29849.24 14852.74 57.310229 -44701.97862 1011.71 2.1534 -28948.3947 -873.8447307179238 -1464.7679730958787
780.0 FE SB 0.98 0.02 -29559.61 14817.55 56.893798 -44377.16244 1022.14 2.1756 -28891.9798 -635.8140417441791 -1541.2376415869908
780.0 FE SB 0.99 0.01 -29221.72 14802.59 56.441428 -44024.31384 1032.57 2.1978 -28835.5649 -363.1873107668353 -1619.2436043846337
790.0 FE SB 0.0 1.0 -35284.63 33116.81 86.584102 -68401.44058 1.043e-27 2.22e-30 -35284.63 0.0 -0.0
790.0 FE SB 1.0 0.0 -29340.42 15193.27 56.371762 -44533.691979999996 1043.0 2.22 -29340.42 0.0 -1631.0779622711666
790.0 FE SB 0.93 0.07 -31290.08 15593.07 59.345766 -46883.155139999995 969.99 2.0646 -29756.514699999996 -1666.0160091025182 -1117.5646377758994
790.0 FE SB 0.94 0.06 -31111.89 15476.95 58.97322 -46588.843799999995 980.42 2.0868 -29697.0726 -1490.8259580067086 -1185.9054350785837
790.0 FE SB 0.95 0.05 -30910.27 15380.03 58.595311 -46290.29569 990.85 2.109 -29637.6305 -1303.9384427314142 -1255.9942639533613
790.0 FE SB 0.96 0.04 -30682.52 15302.57 58.208981 -45985.09499 1001.28 2.1312 -29578.1884 -1103.1335769052678 -1327.783244865094
790.0 FE SB 0.97 0.03 -30424.84 15244.86 57.809747 -45669.700130000005 1011.71 2.1534 -29518.7463 -885.0478682912304 -1401.2273588278797
790.0 FE SB 0.98 0.02 -30131.03 15207.2 57.390169 -45338.23351 1022.14 2.1756 -29459.3042 -643.9655038178225 -1476.284187002181
790.0 FE SB 0.99 0.01 -29788.6 15189.9 56.934815 -44978.50385 1032.57 2.1978 -29399.8621 -367.8435583407691 -1552.9136814055773
800.0 FE SB 0.0 1.0 -36152.31 33409.45 86.952201 -69561.7608 1.043e-27 2.22e-30 -36152.31 0.0 -0.0
800.0 FE SB 1.0 0.0 -29906.59 15582.96 56.861937 -45489.5496 1043.0 2.22 -29906.59 0.0 -1564.6044431503176
800.0 FE SB 0.93 0.07 -31886.12 16002.44 59.8607 -47888.56 969.99 2.0646 -30343.790399999998 -1687.104819344322 -1061.5690964370142
800.0 FE SB 0.94 0.06 -31704.18 15883.0 59.48397 -47587.176 980.42 2.0868 -30281.3332 -1509.6971726650213 -1128.2808269585285
800.0 FE SB 0.95 0.05 -31498.75 15782.95 59.102124 -47281.6992 990.85 2.109 -30218.876 -1320.4439926394068 -1196.7891337554772
800.0 FE SB 0.96 0.04 -31267.13 15702.54 58.712085 -46969.668000000005 1001.28 2.1312 -30156.4188 -1117.0972930686255 -1267.0432043287774
800.0 FE SB 0.97 0.03 -31005.43 15642.05 58.309349 -46647.4792 1011.71 2.1534 -30093.9616 -896.2510058645371 -1338.995353701067
800.0 FE SB 0.98 0.02 -30707.41 15601.75 57.886459 -46309.1672 1022.14 2.1756 -30031.5044 -652.1169658914657 -1412.600732079902
800.0 FE SB 0.99 0.01 -30360.42 15581.96 57.427967 -45942.3736 1032.57 2.1978 -29969.047199999997 -372.4998059147029 -1487.8170682012324
810.0 FE SB 0.0 1.0 -37023.66 33703.5 87.317482 -70727.16042 1.043e-27 2.22e-30 -37023.66 0.0 -0.0
810.0 FE SB 1.0 0.0 -30477.66 15977.41 57.351934 -46455.06654 1043.0 2.22 -30477.66 0.0 -1499.3668509906827
810.0 FE SB 0.93 0.07 -32487.3 16417.93 60.376831 -48905.23311 969.99 2.0646 -30935.879999999997 -1708.1936295861262 -1007.1115588174645
810.0 FE SB 0.94 0.06 -32301.57 16294.91 59.995664 -48596.48784 980.42 2.0868 -30870.42 -1528.568387323334 -1072.1433735636824
810.0 FE SB 0.95 0.05 -32092.31 16191.51 59.609654 -48283.81974 990.85 2.109 -30804.96 -1336.9495425473995 -1139.023272226403
810.0 FE SB 0.96 0.04 -31856.77 16107.95 59.215696 -47964.71376 1001.28 2.1312 -30739.5 -1131.0610092319835 -1207.6972410644532
810.0 FE SB 0.97 0.03 -31591.02 16044.48 58.809266 -47635.50546 1011.71 2.1534 -30674.04 -907.4541434378439 -1278.1146929797249
810.0 FE SB 0.98 0.02 -31288.76 16001.38 58.382886 -47290.13766 1022.14 2.1756 -30608.579999999998 -660.2684279651091 -1350.2281386785287
810.0 FE SB 0.99 0.01 -30937.16 15978.92 57.921093 -46916.08533 1032.57 2.1978 -30543.12 -377.1560534886367 -1423.9928988063323
820.0 FE SB 0.0 1.0 -37898.65 33998.99 87.680054 -71897.64428 1.043e-27 2.22e-30 -37898.65 0.0 -0.0
820.0 FE SB 1.0 0.0 -31053.63 16376.78 57.841958 -47430.40556 1043.0 2.22 -31053.63 0.0 -1435.404035076798
820.0 FE SB 0.93 0.07 -33093.66 16839.81 60.894469 -49933.46458 969.99 2.0646 -31532.7814 -1729.2824398279301 -954.2465715364816
820.0 FE SB 0.94 0.06 -32904.09 16712.95 60.508595 -49617.0479 980.42 2.0868 -31464.3312 -1547.4396019816468 -1017.5447258670764
820.0 FE SB 0.95 0.05 -32690.95 16605.95 60.118172 -49296.901040000004 990.85 2.109 -31395.881 -1353.4550924553919 -1082.7456985520178
820.0 FE SB 0.96 0.04 -32451.44 16519.01 59.720069 -48970.456580000005 1001.28 2.1312 -31327.4308 -1145.0247253953412 -1149.791974581382
820.0 FE SB 0.97 0.03 -32181.62 16452.37 59.309737 -48633.984339999995 1011.71 2.1534 -31258.980600000003 -918.6572810111505 -1218.6298013201538
820.0 FE SB 0.98 0.02 -31875.07 16406.26 58.879678 -48281.33596 1022.14 2.1756 -31190.530400000003 -668.4198900387524 -1289.2088179040202
820.0 FE SB 0.99 0.01 -31518.84 16380.97 58.414407 -47899.81374 1032.57 2.1978 -31122.0802 -381.81230106257044 -1361.481731745585
830.0 FE SB 0.0 1.0 -38777.25 34295.97 88.040023 -73073.21909 1.043e-27 2.22e-30 -38777.25 0.0 -0.0
830.0 FE SB 1.0 0.0 -31634.5 16781.24 58.332216 -48415.73928 1043.0 2.22 -31634.5 0.0 -1372.756254304469
830.0 FE SB 0.93 0.07 -33705.2 17268.37 61.413942 -50973.57186 969.99 2.0646 -32134.4925 -1750.3712500697343 -903.0313588484122
830.0 FE SB 0.94 0.06 -33511.75 17137.39 61.023065 -50649.143950000005 980.42 2.0868 -32063.065 -1566.3108166399595 -964.5389573388629
830.0 FE SB 0.95 0.05 -33294.68 17026.53 60.627961 -50321.20763 990.85 2.109 -31991.6375 -1369.9606423633845 -1028.0076300371488
830.0 FE SB 0.96 0.04 -33051.17 16935.97 60.225469 -49987.13927 1001.28 2.1312 -31920.21 -1158.988441558699 -1093.3760246470135
830.0 FE SB 0.97 0.03 -32777.22 16865.92 59.811012 -49643.13996 1011.71 2.1534 -31848.7825 -929.8604185844573 -1160.5869286958045
830.0 FE SB 0.98 0.02 -32466.36 16816.61 59.377068 -49282.966440000004 1022.14 2.1756 -31777.355 -676.5713521123957 -1229.5868510994405
830.0 FE SB 0.99 0.01 -32105.45 16788.3 58.908131 -48893.74873 1032.57 2.1978 -31705.927499999998 -386.4685486365043 -1300.3256579547233
840.0 FE SB 0.0 1.0 -39659.44 34594.45 88.397492 -74253.89328 1.043e-27 2.22e-30 -39659.44 0.0 -0.0
840.0 FE SB 1.0 0.0 -32220.27 17190.99 58.822928 -49411.25952 1043.0 2.22 -32220.27 0.0 -1311.4652833488951
840.0 FE SB 0.93 0.07 -34321.94 17703.96 61.935601 -52025.904839999996 969.99 2.0646 -32741.0119 -1771.4600603115382 -853.5260682290152
840.0 FE SB 0.94 0.06 -34124.56 17568.53 61.539397 -51693.09348 980.42 2.0868 -32666.6202 -1585.1820312982722 -913.1827803519469
840.0 FE SB 0.95 0.05 -33903.51 17453.52 61.139321 -51357.02964 990.85 2.109 -32592.2285 -1386.4661922713772 -974.862673240127
840.0 FE SB 0.96 0.04 -33655.96 17359.07 60.732174 -51015.02616 1001.28 2.1312 -32517.836799999997 -1172.9521577220567 -1038.500180484312
840.0 FE SB 0.97 0.03 -33377.84 17285.37 60.31335 -50663.214 1011.71 2.1534 -32443.4451 -941.063556157764 -1104.0343005069888
840.0 FE SB 0.98 0.02 -33062.62 17232.63 59.875299 -50295.25116 1022.14 2.1756 -32369.0534 -684.722814186039 -1171.4081233084478
840.0 FE SB 0.99 0.01 -32697.01 17201.09 59.402495 -49898.0958 1032.57 2.1978 -32294.6617 -391.12479621043803 -1240.5684196941681
850.0 FE SB 0.0 1.0 -40545.2 34894.48 88.75256 -75439.676 1.043e-27 2.22e-30 -40545.2 0.0 -0.0
850.0 FE SB 1.0 0.0 -32810.96 17606.21 59.314317 -50417.16945 1043.0 2.22 -32810.96 0.0 -1251.5745295370511
850.0 FE SB 0.93 0.07 -34943.92 18146.92 62.459814 -53090.8419 969.99 2.0646 -33352.3568 -1792.5488705533423 -805.7940428635586
