T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1630.0 CR ZR 1.0 0.0 -77847.0 42935.7 74.099813 -120782.69519 311.5 0.008 -77847.0 0.0 -0.0011750680286655617
1630.0 CR ZR 0.94 0.06 -81219.47 46217.69 78.182309 -127437.16367000001 292.81 0.00752 -79599.49799999999 -3076.0079893049806 -0.0008108372510881327
1630.0 CR ZR 0.95 0.05 -80771.43 45708.87 77.595276 -126480.29987999999 295.925 0.0076 -79307.415 -2690.404635002791 -0.0008639546366499637
1630.0 CR ZR 0.96 0.04 -80299.88 45184.93 76.984552 -125484.81975999998 299.04 0.00768 -79015.332 -2276.085734627324 -0.0009199398760760631
1630.0 CR ZR 0.97 0.03 -79797.89 44645.77 76.345806 -124443.66377999999 302.155 0.00776 -78723.249 -1826.1114244489943 -0.0009789154681812294
1630.0 CR ZR 0.98 0.02 -79253.66 44091.26 75.67173 -123344.9199 305.27 0.00784 -78431.166 -1328.6883180038615 -0.0010410077913705427
1630.0 CR ZR 0.99 0.01 -78642.35 43521.27 74.947007 -122163.62140999999 308.385 0.00792 -78139.083 -758.9683545512071 -0.0011063471845169214
1640.0 CR ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 3.115e-28 8e-33 -107982.1 0.0 -0.0
1640.0 CR ZR 1.0 0.0 -78589.35 43378.73 74.370779 -121968.07756 311.5 0.008 -78589.35 0.0 -0.001146668904672663
1640.0 CR ZR 0.94 0.06 -82002.62 46652.65 78.448338 -128655.27432000001 292.81 0.00752 -80352.91500000001 -3094.8792039632935 -0.0007912408813312511
1640.0 CR ZR 0.95 0.05 -81548.72 46145.17 77.862128 -127693.88992 295.925 0.0076 -80058.98750000002 -2706.9101849107838 -0.0008430745223048547
1640.0 CR ZR 0.96 0.04 -81071.07 45622.58 77.252226 -126693.65063999999 299.04 0.00768 -79765.06 -2290.0494507906824 -0.0008977067066542884
1640.0 CR ZR 0.97 0.03 -80562.69 45084.76 76.614303 -125647.45692000001 302.155 0.00776 -79471.1325 -1837.314562022301 -0.0009552569726344232
1640.0 CR ZR 0.98 0.02 -80011.73 44531.6 75.94105 -124543.322 305.27 0.00784 -79177.20500000002 -1336.8397800775049 -0.0010158486443281713
1640.0 CR ZR 0.99 0.01 -79393.17 43962.96 75.21715 -123356.126 308.385 0.00792 -78883.2775 -763.6246021251409 -0.001079608910569389
1650.0 CR ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 3.115e-28 8e-33 -108910.7 0.0 -0.0
1650.0 CR ZR 1.0 0.0 -79334.41 43824.3 74.641642 -123158.7093 311.5 0.008 -79334.41 0.0 -0.0011191225603913713
1650.0 CR ZR 0.94 0.06 -82788.44 47090.05 78.714232 -129878.4828 292.81 0.00752 -81108.98740000001 -3113.7504186216065 -0.0007722329588254469
1650.0 CR ZR 0.95 0.05 -82328.67 46583.93 78.12885 -128912.6025 295.925 0.0076 -80813.2245 -2723.4157348187764 -0.000822821403982524
1650.0 CR ZR 0.96 0.04 -81844.93 46062.7 77.519777 -127907.63205000001 299.04 0.00768 -80517.4616 -2304.01316695404 -0.0008761411633088428
1650.0 CR ZR 0.97 0.03 -81330.18 45526.25 76.882682 -126856.4253 302.155 0.00776 -80221.6987 -1848.5176995956078 -0.0009323089034001894
1650.0 CR ZR 0.98 0.02 -80772.48 44974.44 76.210257 -125746.92405 305.27 0.00784 -79925.9358 -1344.991242151148 -0.0009914449857336813
1650.0 CR ZR 0.99 0.01 -80146.69 44407.16 75.487185 -124553.85525 308.385 0.00792 -79630.1729 -768.2808496990748 -0.0010536735436947077
1660.0 CR ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 3.115e-28 8e-33 -109841.1 0.0 -0.0
1660.0 CR ZR 1.0 0.0 -80082.18 44272.42 74.912414 -124354.60724 311.5 0.008 -80082.18 0.0 -0.001092398450427809
1660.0 CR ZR 0.94 0.06 -83576.91 47529.9 78.980002 -131106.80332 292.81 0.00752 -81867.71519999999 -3132.621633279919 -0.0007537924062015627
1660.0 CR ZR 0.95 0.05 -83111.29 47025.16 78.395454 -130136.45364 295.925 0.0076 -81570.126 -2739.921284726769 -0.0008031728235499193
1660.0 CR ZR 0.96 0.04 -82621.46 46505.31 77.787214 -129126.77524 299.04 0.00768 -81272.53679999999 -2317.976883117398 -0.0008552193325941259
1660.0 CR ZR 0.97 0.03 -82100.35 45970.24 77.150953 -128070.58198 302.155 0.00776 -80974.9476 -1859.7208371689146 -0.000910045813987414
1660.0 CR ZR 0.98 0.02 -81535.93 45419.81 76.479362 -126955.74092 305.27 0.00784 -80677.3584 -1353.1427042247915 -0.0009677697550323223
1660.0 CR ZR 0.99 0.01 -80902.91 44853.91 75.757123 -125756.82418000001 308.385 0.00792 -80379.7692 -772.9370972730086 -0.0010285123248682684
1670.0 CR ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 3.115e-28 8e-33 -110773.5 0.0 -0.0
1670.0 CR ZR 1.0 0.0 -80832.66 44723.13 75.183107 -125555.78869000002 311.5 0.008 -80832.66 0.0 -0.0010664672982450209
1670.0 CR ZR 0.94 0.06 -84368.03 47972.22 79.245661 -132340.25387 292.81 0.00752 -82629.1104 -3151.492847938232 -0.0007358990216451958
1670.0 CR ZR 0.95 0.05 -83896.58 47468.88 78.661952 -131365.45984 295.925 0.0076 -82329.702 -2756.4268346347617 -0.000784107255785737
1670.0 CR ZR 0.96 0.04 -83400.67 46950.43 78.054552 -130351.10184 299.04 0.00768 -82030.2936 -2331.940599280756 -0.0008349182944300286
1670.0 CR ZR 0.97 0.03 -82873.2 46416.75 77.419129 -129289.94542999999 302.155 0.00776 -81730.8852 -1870.9239747422214 -0.0008884433149532518
1670.0 CR ZR 0.98 0.02 -82302.07 45867.72 76.748377 -128169.78959000001 305.27 0.00784 -81431.4768 -1361.294166298435 -0.0009447970157658942
1670.0 CR ZR 0.99 0.01 -81661.83 45303.22 76.026977 -126965.05159 308.385 0.00792 -81132.0684 -777.5933448469424 -0.0010040976897165244
1680.0 CR ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 3.115e-28 8e-33 -111707.7 0.0 -0.0
1680.0 CR ZR 1.0 0.0 -81585.85 45176.42 75.453733 -126762.27144 311.5 0.008 -81585.85 0.0 -0.0010413010362807147
1680.0 CR ZR 0.94 0.06 -85161.82 48417.03 79.51122 -133578.8496 292.81 0.00752 -83393.16100000001 -3170.3640625965445 -0.0007185334375758924
1680.0 CR ZR 0.95 0.05 -84684.53 47915.1 78.928355 -132599.6364 295.925 0.0076 -83091.9425 -2772.9323845427543 -0.0007656040643527145
1680.0 CR ZR 0.96 0.04 -84182.55 47398.07 78.321799 -131580.62232 299.04 0.00768 -82790.724 -2345.9043154441133 -0.0008152160752211861
1680.0 CR ZR 0.97 0.03 -83648.73 46865.8 77.687222 -130514.53296000001 302.155 0.00776 -82489.5055 -1882.127112315528 -0.0008674780240169442
1680.0 CR ZR 0.98 0.02 -83070.9 46318.19 77.017314 -129389.08752 305.27 0.00784 -82188.287 -1369.445628372078 -0.0009225019025222845
1680.0 CR ZR 0.99 0.01 -82423.45 45755.1 76.296758 -128178.55343999999 308.385 0.00792 -81887.06850000001 -782.2495924208761 -0.0009804032121367935
1690.0 CR ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 3.115e-28 8e-33 -112643.8 0.0 -0.0
1690.0 CR ZR 1.0 0.0 -82341.74 45632.33 75.724301 -127974.06869 311.5 0.008 -82341.74 0.0 -0.001016872749225671
1690.0 CR ZR 0.94 0.06 -85958.26 48864.35 79.776691 -134822.60779 292.81 0.00752 -84159.86360000001 -3189.2352772548575 -0.0007016770815073069
1690.0 CR ZR 0.95 0.05 -85475.15 48363.85 79.194675 -133839.00075 295.925 0.0076 -83856.84300000001 -2789.437934450747 -0.0007476434600937646
1690.0 CR ZR 0.96 0.04 -84967.11 47848.25 78.588969 -132815.35761 299.04 0.00768 -83553.8224 -2359.8680316074715 -0.0007960916034506504
1690.0 CR ZR 0.97 0.03 -84426.94 47317.42 77.955241 -131744.35729 302.155 0.00776 -83250.8018 -1893.3302498888347 -0.0008471275188066851
1690.0 CR ZR 0.98 0.02 -83842.42 46771.23 77.286183 -130613.64927 305.27 0.00784 -82947.78120000001 -1377.5970904457215 -0.0009008605706850929
1690.0 CR ZR 0.99 0.01 -83187.77 46209.58 76.566477 -129397.34613 308.385 0.00792 -82644.7606 -786.9058399948099 -0.0009574035508928823
1700.0 CR ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 3.115e-28 8e-33 -113581.7 0.0 -0.0
1700.0 CR ZR 1.0 0.0 -83100.33 46090.87 75.994825 -129191.20250000001 311.5 0.008 -83100.33 0.0 -0.0009931566202785256
1700.0 CR ZR 0.94 0.06 -86757.35 49314.19 80.042083 -136071.5411 292.81 0.00752 -84929.2122 -3208.1064919131704 -0.0006853121389611635
1700.0 CR ZR 0.95 0.05 -86268.43 48815.14 79.460923 -135083.5691 295.925 0.0076 -84624.39850000001 -2805.9434843587396 -0.000730206461516461
1700.0 CR ZR 0.96 0.04 -85754.33 48300.99 78.856072 -134055.3224 299.04 0.00768 -84319.58480000001 -2373.831747770829 -0.0007775246676037236
1700.0 CR ZR 0.97 0.03 -85207.83 47771.6 78.223199 -132979.43829999998 302.155 0.00776 -84014.7711 -1904.5333874621415 -0.0008273702920860278
1700.0 CR ZR 0.98 0.02 -84616.62 47226.87 77.554996 -131843.4932 305.27 0.00784 -83709.9574 -1385.748552519365 -0.000879850148820053
1700.0 CR ZR 0.99 0.01 -83954.78 46666.67 76.836145 -130621.4465 308.385 0.00792 -83405.1437 -791.5620875687437 -0.0009350743990130273
1710.0 CR ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 3.115e-28 8e-33 -114521.5 0.0 -0.0
1710.0 CR ZR 1.0 0.0 -83861.63 46552.05 76.265313 -130413.68523000002 311.5 0.008 -83861.63 0.0 -0.000970127880204421
1710.0 CR ZR 0.94 0.06 -87559.1 49766.57 80.307409 -137325.66939000002 292.81 0.00752 -85701.2222 -3226.977706571483 -0.0006694215183159812
1710.0 CR ZR 0.95 0.05 -87064.37 49268.99 79.72711 -136333.35809999998 295.925 0.0076 -85394.62350000002 -2822.4490342667323 -0.0007132748573390187
1710.0 CR ZR 0.96 0.04 -86544.23 48756.3 79.123119 -135300.53349 299.04 0.00768 -85088.0248 -2387.795463934187 -0.0007594958762868789
1710.0 CR ZR 0.97 0.03 -85991.41 48228.39 78.491106 -134219.79126 302.155 0.00776 -84781.42610000001 -1915.7365250354483 -0.0008081857093161108
1710.0 CR ZR 0.98 0.02 -85393.52 47685.12 77.823764 -133078.63644 305.27 0.00784 -84474.82740000001 -1393.900014593008 -0.000859448693545446
1710.0 CR ZR 0.99 0.01 -84724.49 47126.38 77.105773 -131850.87183 308.385 0.00792 -84168.2287 -796.2183351426775 -0.0009133924358277148
1720.0 CR ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 3.115e-28 8e-33 -115463.1 0.0 -0.0
1720.0 CR ZR 1.0 0.0 -84625.64 47015.9 76.535777 -131641.53644 311.5 0.008 -84625.64 0.0 -0.00094776275903591
1720.0 CR ZR 0.94 0.06 -88363.5 50221.51 80.572679 -138585.00788 292.81 0.00752 -86475.8876 -3245.8489212297955 -0.0006539888174790447
1720.0 CR ZR 0.95 0.05 -87862.97 49725.41 79.993245 -137588.3814 295.925 0.0076 -86167.51299999999 -2838.9545841747245 -0.0006968311709789774
1720.0 CR ZR 0.96 0.04 -87336.8 49214.21 79.39012 -136551.00639999998 299.04 0.00768 -85859.1384 -2401.7591800975447 -0.0007419866204152654
1720.0 CR ZR 0.97 0.03 -86777.66 48687.78 78.758973 -135465.43356 302.155 0.00776 -85550.7638 -1926.9396626087548 -0.0007895539684190726
1720.0 CR ZR 0.98 0.02 -86173.1 48146.0 78.092497 -134319.09483999998 305.27 0.00784 -85242.3892 -1402.0514766666513 -0.0008396351467433158
1720.0 CR ZR 0.99 0.01 -85496.9 47588.74 77.375372 -133085.63984 308.385 0.00792 -84934.0146 -800.8745827166113 -0.0008923352814952415
1730.0 CR ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 3.115e-28 8e-33 -116406.5 0.0 -0.0
1730.0 CR ZR 1.0 0.0 -85392.35 47482.43 76.806228 -132874.77444 311.5 0.008 -85392.35 0.0 -0.0009260384402647375
1730.0 CR ZR 0.94 0.06 -89170.55 50679.02 80.837904 -139849.57392 292.81 0.00752 -87253.199 -3264.7201358881084 -0.0006389982922771633
1730.0 CR ZR 0.95 0.05 -88664.23 50184.43 80.259341 -138848.65993000002 295.925 0.0076 -86943.05750000001 -2855.460134082717 -0.0006808586268732537
1730.0 CR ZR 0.96 0.04 -88132.03 49674.73 79.657087 -137806.76051 299.04 0.00768 -86632.91600000001 -2415.7228962609024 -0.0007249790373502667
1730.0 CR ZR 0.97 0.03 -87566.58 49149.8 79.026811 -136716.38303 302.155 0.00776 -86322.77450000001 -1938.1428001820616 -0.0007714560616165321
1730.0 CR ZR 0.98 0.02 -86955.37 48609.52 78.361205 -135564.88465 305.27 0.00784 -86012.633 -1410.2029387402947 -0.000820389294977381
1730.0 CR ZR 0.99 0.01 -86272.0 48053.77 77.644952 -134325.76696 308.385 0.00792 -85702.4915 -805.530830290545 -0.000871881453872469
1740.0 CR ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 3.115e-28 8e-33 -117351.8 0.0 -0.0
1740.0 CR ZR 1.0 0.0 -86161.76 47951.65 77.076675 -134113.41449999998 311.5 0.008 -86161.76 0.0 -0.0009049330173825527
1740.0 CR ZR 0.94 0.06 -89980.26 51139.12 81.103093 -141119.38182 292.81 0.00752 -88033.1624 -3283.5913505464214 -0.0006244348264682747
1740.0 CR ZR 0.95 0.05 -89468.16 50646.05 80.525406 -140114.20644 295.925 0.0076 -87721.262 -2871.9656839907097 -0.000665341118525231
1740.0 CR ZR 0.96 0.04 -88929.94 50137.87 79.924029 -139067.81046 299.04 0.00768 -87409.36159999999 -2429.6866124242606 -0.0007084559768759971
1740.0 CR ZR 0.97 0.03 -88358.19 49614.46 79.294629 -137972.65446 302.155 0.00776 -87097.46119999999 -1949.3459377553684 -0.0007538737392249126
1740.0 CR ZR 0.98 0.02 -87740.32 49075.7 78.6299 -136816.026 305.27 0.00784 -86785.5608 -1418.3544008139381 -0.0008016917309918991
1740.0 CR ZR 0.99 0.01 -87049.8 48521.47 77.914522 -135571.26828000002 308.385 0.00792 -86473.6604 -810.1870778644789 -0.0008520103275971415
1750.0 CR ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 3.115e-28 8e-33 -118298.9 0.0 -0.0
1750.0 CR ZR 1.0 0.0 -86933.88 48423.59 77.347129 -135357.47574999998 311.5 0.008 -86933.88 0.0 -0.0008844254526375
1750.0 CR ZR 0.94 0.06 -90792.62 51601.83 81.368257 -142394.44975 292.81 0.00752 -88815.78120000001 -3302.4625652047343 -0.000610283903282082
1750.0 CR ZR 0.95 0.05 -90274.74 51110.3 80.791452 -141385.041 295.925 0.0076 -88502.13100000001 -2888.4712338987024 -0.0006502631781810374
1750.0 CR ZR 0.96 0.04 -89730.51 50603.66 80.190956 -140334.173 299.04 0.00768 -88188.4808 -2443.6503285876183 -0.000692400968910577
1750.0 CR ZR 0.97 0.03 -89152.48 50081.79 79.562438 -139234.2665 302.155 0.00776 -87874.8306 -1960.5490753286751 -0.0007367894752967381
1750.0 CR ZR 0.98 0.02 -88527.96 49544.57 78.89859 -138072.5325 305.27 0.00784 -87561.18040000001 -1426.5058628875815 -0.0007835238171736048
1750.0 CR ZR 0.99 0.01 -87830.29 48991.88 78.184095 -136822.16625 308.385 0.00792 -87247.53020000001 -814.8433254384126 -0.0008327020952564956
1760.0 CR ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 3.115e-28 8e-33 -119247.9 0.0 -0.0
1760.0 CR ZR 1.0 0.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR ZR 0.94 0.06 -91607.62 52067.17 81.633407 -143674.79632000002 292.81 0.00752 -89601.0614 -3321.3337798630464 -0.0005965315784035779
1760.0 CR ZR 0.95 0.05 -91083.98 51577.2 81.057488 -142661.17888000002 295.925 0.0076 -89285.6695 -2904.9767838066946 -0.0006356099480432428
1760.0 CR ZR 0.96 0.04 -90533.76 51072.11 80.457879 -141605.86704 299.04 0.00768 -88970.2776 -2457.614044750976 -0.0006767981928544383
1760.0 CR ZR 0.97 0.03 -89949.44 50551.8 79.830248 -140501.23648 302.155 0.00776 -88654.88570000001 -1971.7522129019817 -0.0007201864350039219
1760.0 CR ZR 0.98 0.02 -89318.29 50016.13 79.167287 -139334.42512 305.27 0.00784 -88339.4938 -1434.6573249612247 -0.000765867650866128
1760.0 CR ZR 0.99 0.01 -88613.48 49465.0 78.453678 -138078.47328 308.385 0.00792 -88024.10190000001 -819.4995730123463 -0.0008139377305246174
1770.0 CR ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 3.115e-28 8e-33 -120198.6 0.0 -0.0
1770.0 CR ZR 1.0 0.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR ZR 0.94 0.06 -92425.28 52535.15 81.898551 -144960.43527 292.81 0.00752 -90388.9722 -3340.2049945213594 -0.0005831644543186385
1770.0 CR ZR 0.95 0.05 -91895.89 52046.75 81.323525 -143942.63925 295.925 0.0076 -90071.8485 -2921.4823337146872 -0.000621367152935851
1770.0 CR ZR 0.96 0.04 -91339.67 51543.24 80.724808 -142882.91016 299.04 0.00768 -89754.7248 -2471.577760914334 -0.000661632448483979
1770.0 CR ZR 0.97 0.03 -90749.08 51024.5 80.098069 -141773.58213 302.155 0.00776 -89437.60109999999 -1982.9553504752885 -0.0007040484436654677
1770.0 CR ZR 0.98 0.02 -90111.31 50490.41 79.436 -140601.72 305.27 0.00784 -89120.4774 -1442.808787034868 -0.0007487060314331301
1770.0 CR ZR 0.99 0.01 -89399.36 49940.85 78.723283 -139340.21091 308.385 0.00792 -88803.35369999999 -824.1558205862801 -0.000795698953158279
1780.0 CR ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 3.115e-28 8e-33 -121151.2 0.0 -0.0
1780.0 CR ZR 1.0 0.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR ZR 0.94 0.06 -93245.6 53005.79 82.1637 -146251.386 292.81 0.00752 -91179.5538 -3359.0762091796723 -0.0005701696559458077
1780.0 CR ZR 0.95 0.05 -92710.45 52518.98 81.589571 -145229.43638 295.925 0.0076 -90860.7065 -2937.98788362268 -0.000607521074339735
1780.0 CR ZR 0.96 0.04 -92148.25 52017.06 80.991751 -144165.31678 299.04 0.00768 -90541.8592 -2485.541477077692 -0.0006468891283044644
1780.0 CR ZR 0.97 0.03 -91551.4 51499.92 80.365909 -143051.31802 302.155 0.00776 -90223.01190000001 -1994.1584880485952 -0.0006883599573279678
1780.0 CR ZR 0.98 0.02 -90907.01 50967.42 79.704738 -141874.43364 305.27 0.00784 -89904.1646 -1450.9602491085113 -0.0007320224289727307
1780.0 CR ZR 0.99 0.01 -90187.94 50419.45 78.992918 -140607.39404 308.385 0.00792 -89585.31730000001 -828.8120681602139 -0.0007779681957477125
1790.0 CR ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 3.115e-28 8e-33 -122105.5 0.0 -0.0
1790.0 CR ZR 1.0 0.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR ZR 0.94 0.06 -94068.56 53479.11 82.428863 -147547.66477 292.81 0.00752 -91972.7754 -3377.9474238379853 -0.0005575348074830192
1790.0 CR ZR 0.95 0.05 -93527.68 52993.91 81.855637 -146521.59023 295.925 0.0076 -91652.2145 -2954.493433530673 -0.0005940585257226069
1790.0 CR ZR 0.96 0.04 -92959.51 52493.6 81.258719 -145453.10701 299.04 0.00768 -91331.6536 -2499.5051932410497 -0.0006325541912813512
1790.0 CR ZR 0.97 0.03 -92356.4 51978.07 80.63378 -144334.4662 302.155 0.00776 -91011.09270000001 -2005.361625621902 -0.0006731060348128908
1790.0 CR ZR 0.98 0.02 -91705.4 51447.18 79.973511 -143152.58469000002 305.27 0.00784 -90690.5318 -1459.1117111821547 -0.0007158009545917674
1790.0 CR ZR 0.99 0.01 -90979.22 50900.82 79.262594 -141880.04326 308.385 0.00792 -90369.97090000001 -833.4683157341477 -0.0007607285721251126
1800.0 CR ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 3.115e-28 8e-33 -123061.7 0.0 -0.0
1800.0 CR ZR 1.0 0.0 -90835.05 50824.66 78.69984 -141659.712 311.5 0.008 -90835.05 0.0 -0.0007901752213207461
1800.0 CR ZR 0.94 0.06 -94894.17 53955.12 82.69405 -148849.29 292.81 0.00752 -92768.649 -3396.818638496298 -0.0005452480104023304
1800.0 CR ZR 0.95 0.05 -94347.57 53471.55 82.121731 -147819.1158 295.925 0.0076 -92446.3825 -2970.998983438665 -0.0005809668290921994
1800.0 CR ZR 0.96 0.04 -93773.43 52972.87 81.525721 -146746.2978 299.04 0.00768 -92124.11600000001 -2513.4689094044074 -0.0006186141378740898
1800.0 CR ZR 0.97 0.03 -93164.08 52458.96 80.90169 -145623.04200000002 302.155 0.00776 -91801.84950000001 -2016.5647631952086 -0.0006582723111498497
1800.0 CR ZR 0.98 0.02 -92506.48 51929.71 80.242328 -144436.1904 305.27 0.00784 -91479.583 -1467.263173255798 -0.0007000263321539345
1800.0 CR ZR 0.99 0.01 -91773.2 51384.98 79.532319 -143158.1742 308.385 0.00792 -91157.3165 -838.1245633080815 -0.0007439638473395379
1810.0 CR ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 3.115e-28 8e-33 -124019.6 0.0 -0.0
1810.0 CR ZR 1.0 0.0 -91623.4 51313.27 78.970536 -142936.67015999998 311.5 0.008 -91623.4 0.0 -0.0007728569694887389
1810.0 CR ZR 0.94 0.06 -95722.44 54433.84 82.959269 -150156.27689 292.81 0.00752 -93567.17199999999 -3415.6898531546103 -0.0005332978225297582
1810.0 CR ZR 0.95 0.05 -95170.12 53951.92 82.387863 -149122.03203 295.925 0.0076 -93243.21 -2987.504533346658 -0.0005682337927056399
1810.0 CR ZR 0.96 0.04 -94590.02 53454.89 81.792766 -148044.90646 299.04 0.00768 -92919.24799999999 -2527.432625567765 -0.0006050559863010353
1810.0 CR ZR 0.97 0.03 -93974.43 52942.63 81.169647 -146917.06107 302.155 0.00776 -92595.286 -2027.7679007685153 -0.0006438449723199009
1810.0 CR ZR 0.98 0.02 -93310.25 52415.02 80.511199 -145725.27019 305.27 0.00784 -92271.324 -1475.4146353294414 -0.0006846838714210671
1810.0 CR ZR 0.99 0.01 -92569.87 51871.94 79.802103 -144441.80643 308.385 0.00792 -91947.362 -842.7808108820153 -0.0007276584091123896
1820.0 CR ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 3.115e-28 8e-33 -124979.4 0.0 -0.0
1820.0 CR ZR 1.0 0.0 -92414.46 51804.71 79.241305 -144219.1751 311.5 0.008 -92414.46 0.0 -0.0007560105833192716
1820.0 CR ZR 0.94 0.06 -96553.36 54915.29 83.22453 -151468.6446 292.81 0.00752 -94368.3564 -3434.5610678129233 -0.0005216732381510988
1820.0 CR ZR 0.95 0.05 -95995.32 54435.03 82.654042 -150430.35644 295.925 0.0076 -94042.70700000001 -3004.0100832546505 -0.0005558476898720116
1820.0 CR ZR 0.96 0.04 -95409.28 53939.67 82.059863 -149348.95066 299.04 0.00768 -93717.05760000001 -2541.396341731123 -0.000591867249968398
1820.0 CR ZR 0.97 0.03 -94787.47 53429.08 81.437663 -148216.54666 302.155 0.00776 -93391.4082 -2038.9710383418221 -0.0006298107312375066
1820.0 CR ZR 0.98 0.02 -94116.71 52903.13 80.780132 -147019.84024 305.27 0.00784 -93065.75880000001 -1483.5660974030848 -0.0006697594425116366
1820.0 CR ZR 0.99 0.01 -93369.24 52361.72 80.071954 -145730.95628 308.385 0.00792 -92740.1094 -847.4370584559491 -0.0007117972406927839
1830.0 CR ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 3.115e-28 8e-33 -125940.9 0.0 -0.0
1830.0 CR ZR 1.0 0.0 -93208.23 52299.02 79.512156 -145507.24548 311.5 0.008 -93208.23 0.0 -0.0007396207183892707
1830.0 CR ZR 0.94 0.06 -97386.93 55399.48 83.489841 -152786.40903 292.81 0.00752 -95172.1902 -3453.4322824712362 -0.0005103636690881193
1830.0 CR ZR 0.95 0.05 -96823.2 54920.91 82.920277 -151744.10691 295.925 0.0076 -94844.8635 -3020.515633162643 -0.0005437972387888623
1830.0 CR ZR 0.96 0.04 -96231.22 54427.23 82.327021 -150658.44843 299.04 0.00768 -94517.53679999999 -2555.360057894481 -0.0005790359160001287
1830.0 CR ZR 0.97 0.03 -95603.19 53918.32 81.705744 -149521.51152 302.155 0.00776 -94190.2101 -2050.1741759151287 -0.0006161568049040149
1830.0 CR ZR 0.98 0.02 -94925.85 53394.07 81.049136 -148319.91888 305.27 0.00784 -93862.88339999999 -1491.717559476728 -0.0006552394516050892
1830.0 CR ZR 0.99 0.01 -94171.31 52854.34 80.341881 -147025.64223 308.385 0.00792 -93535.5567 -852.0933060298829 -0.0006963658950369555
1840.0 CR ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 3.115e-28 8e-33 -126904.2 0.0 -0.0
1840.0 CR ZR 1.0 0.0 -94004.71 52796.19 79.783097 -146800.89848 311.5 0.008 -94004.71 0.0 -0.000723672609276211
1840.0 CR ZR 0.94 0.06 -98223.16 55886.44 83.755212 -154109.59008 292.81 0.00752 -95978.67940000001 -3472.303497129549 -0.0004993589266928204
1840.0 CR ZR 0.95 0.05 -97653.73 55409.57 83.186576 -153063.29984 295.925 0.0076 -95649.6845 -3037.0211830706357 -0.0005320715833569228
1840.0 CR ZR 0.96 0.04 -97055.82 54917.59 82.594249 -151973.41816 299.04 0.00768 -95320.68960000001 -2569.323774057839 -0.0005665504248094104
1840.0 CR ZR 0.97 0.03 -96421.59 54410.39 81.9739 -150831.976 302.155 0.00776 -94991.69470000001 -2061.3773134884354 -0.0006028708926695141
1840.0 CR ZR 0.98 0.02 -95737.69 53887.84 81.318221 -149625.52664 305.27 0.00784 -94662.6998 -1499.8690215503714 -0.0006411108178248526
1840.0 CR ZR 0.99 0.01 -94976.08 53349.81 80.611894 -148325.88496000002 308.385 0.00792 -94333.70490000001 -856.7495536038167 -0.0006813504702403218
1850.0 CR ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 3.115e-28 8e-33 -127869.3 0.0 -0.0
1850.0 CR ZR 1.0 0.0 -94803.89 53296.26 80.054137 -148100.15344999998 311.5 0.008 -94803.89 0.0 -0.0007081520447232676
1850.0 CR ZR 0.94 0.06 -99062.03 56376.17 84.020652 -155438.2062 292.81 0.00752 -96787.8146 -3491.1747117878617 -0.0004886492047105394
1850.0 CR ZR 0.95 0.05 -98486.93 55901.03 83.452949 -154387.95565000002 295.925 0.0076 -96457.16050000001 -3053.526732978628 -0.0005206602749205841
1850.0 CR ZR 0.96 0.04 -97883.1 55410.77 82.861555 -153293.87675 299.04 0.00768 -96126.50640000001 -2583.2874902211965 -0.0005543996506559004
