T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 AL SC 0.14 0.86 -96648.91 24698.1 84.85805 -121347.01150000001 0.0 0.0 -78157.8816 -4814.908522086687 -0.0
1430.0 AL SC 0.15 0.85 -97549.55 23959.35 84.971261 -121508.90323 0.0 0.0 -78041.046 -5025.899036104963 -0.0
1430.0 AL SC 0.16 0.84 -98418.14 23243.33 85.077948 -121661.46564000001 0.0 0.0 -77924.2104 -5227.558353563927 -0.0
1430.0 AL SC 0.17 0.83 -99255.16 22550.02 85.178444 -121805.17492 0.0 0.0 -77807.37479999999 -5420.366263048839 -0.0
1440.0 AL SC 0.0 1.0 -80614.78 37850.63 82.267646 -118465.41024 0.0 0.0 -80614.78 0.0 -0.0
1440.0 AL SC 1.0 0.0 -68896.51 44517.41 78.759668 -113413.92192000001 0.0 0.0 -68896.51 0.0 -0.0
1440.0 AL SC 0.01 0.99 -82292.63 36792.77 82.698192 -119085.39648000001 0.0 0.0 -80497.5973 -670.4996506464647 -0.0
1440.0 AL SC 0.02 0.98 -83780.57 35757.62 83.012634 -119538.19296000001 0.0 0.0 -80380.4146 -1173.8105386046377 -0.0
1440.0 AL SC 0.03 0.97 -85181.93 34745.19 83.282722 -119927.11968 0.0 0.0 -80263.2319 -1613.251810556166 -0.0
1440.0 AL SC 0.04 0.96 -86518.64 33755.48 83.5237 -120274.12800000001 0.0 0.0 -80146.0492 -2010.7751275235253 -0.0
1440.0 AL SC 0.05 0.95 -87801.15 32788.49 83.742804 -120589.63776000001 0.0 0.0 -80028.8665 -2376.7991867509313 -0.0
1440.0 AL SC 0.06 0.94 -89035.56 31844.22 83.944291 -120879.77904000001 0.0 0.0 -79911.68379999998 -2717.4549107970374 -0.0
1440.0 AL SC 0.07 0.93 -90225.94 30922.66 84.130971 -121148.59824 0.0 0.0 -79794.5011 -3036.7886748197816 -0.0
1440.0 AL SC 0.08 0.92 -91375.14 30023.82 84.304839 -121398.96816 0.0 0.0 -79677.3184 -3337.672235860685 -0.0
1440.0 AL SC 0.09 0.91 -92485.33 29147.7 84.467382 -121633.03008 0.0 0.0 -79560.1357 -3622.2490514075726 -0.0
1440.0 AL SC 0.1 0.9 -93558.15 28294.3 84.619754 -121852.44576 0.0 0.0 -79442.953 -3892.1794304590026 -0.0
1440.0 AL SC 0.11 0.89 -94594.92 27463.61 84.762874 -122058.53856 0.0 0.0 -79325.7703 -4148.78654708676 -0.0
1440.0 AL SC 0.12 0.88 -95596.74 26655.65 84.89749 -122252.38560000001 0.0 0.0 -79208.5876 -4393.1488895092 -0.0
1440.0 AL SC 0.13 0.87 -96564.49 25870.4 85.024225 -122434.884 0.0 0.0 -79091.4049 -4626.161667988698 -0.0
1440.0 AL SC 0.14 0.86 -97498.92 25107.86 85.143602 -122606.78688 0.0 0.0 -78974.2222 -4848.579211052329 -0.0
1440.0 AL SC 0.15 0.85 -98400.69 24368.05 85.256068 -122768.73792 0.0 0.0 -78857.0395 -5061.045183210593 -0.0
1440.0 AL SC 0.16 0.84 -99270.34 23650.95 85.362009 -122921.29296 0.0 0.0 -78739.85680000001 -5264.114705686752 -0.0
1440.0 AL SC 0.17 0.83 -100108.4 22956.58 85.46176 -123064.9344 0.0 0.0 -78622.6741 -5458.270922230999 -0.0
1450.0 AL SC 0.0 1.0 -81438.93 38277.25 82.562884 -119716.18179999999 0.0 0.0 -81438.93 0.0 -0.0
1450.0 AL SC 1.0 0.0 -69685.21 44835.17 78.979572 -114520.3794 0.0 0.0 -69685.21 0.0 -0.0
1450.0 AL SC 0.01 0.99 -83121.08 37218.3 82.992676 -120339.3802 0.0 0.0 -81321.3928 -675.1558982203985 -0.0
1450.0 AL SC 0.02 0.98 -84612.17 36182.06 83.306365 -120794.22925 0.0 0.0 -81203.85559999998 -1181.9620006782811 -0.0
1450.0 AL SC 0.03 0.97 -86016.22 35168.55 83.5757 -121184.765 0.0 0.0 -81086.31839999999 -1624.4549481294728 -0.0
1450.0 AL SC 0.04 0.96 -87355.34 34177.75 83.815925 -121533.09124999998 0.0 0.0 -80968.7812 -2024.7388436868832 -0.0
1450.0 AL SC 0.05 0.95 -88640.03 33209.67 84.034275 -121849.69875 0.0 0.0 -80851.24399999999 -2393.304736658924 -0.0
1450.0 AL SC 0.06 0.94 -89876.46 32264.3 84.235009 -122140.76305000001 0.0 0.0 -80733.70679999999 -2736.3261254553504 -0.0
1450.0 AL SC 0.07 0.93 -91068.7 31341.66 84.420936 -122410.3572 0.0 0.0 -80616.16959999998 -3057.877485061586 -0.0
1450.0 AL SC 0.08 0.92 -92219.64 30441.73 84.59405 -122661.3725 0.0 0.0 -80498.6324 -3360.850515276384 -0.0
1450.0 AL SC 0.09 0.91 -93331.44 29564.52 84.75584 -122895.96800000001 0.0 0.0 -80381.0952 -3647.4035587090143 -0.0
1450.0 AL SC 0.1 0.9 -94405.78 28710.03 84.907458 -123115.8141 0.0 0.0 -80263.55799999999 -3919.2084542816347 -0.0
1450.0 AL SC 0.11 0.89 -95443.99 27878.26 85.049825 -123322.24625 0.0 0.0 -80146.0208 -4177.597564774863 -0.0
1450.0 AL SC 0.12 0.88 -96447.15 27069.2 85.183688 -123516.34760000001 0.0 0.0 -80028.48359999999 -4423.656867908569 -0.0
1450.0 AL SC 0.13 0.87 -97416.16 26282.86 85.30967 -123699.0215 0.0 0.0 -79910.9464 -4658.2877906830645 -0.0
1450.0 AL SC 0.14 0.86 -98351.78 25519.24 85.428293 -123871.02485 0.0 0.0 -79793.4092 -4882.2499000179705 -0.0
1450.0 AL SC 0.15 0.85 -99254.67 24778.34 85.540006 -124033.0087 0.0 0.0 -79675.87199999999 -5096.191330316222 -0.0
1450.0 AL SC 0.16 0.84 -100125.4 24060.15 85.645194 -124185.5313 0.0 0.0 -79558.3348 -5300.671057809577 -0.0
1450.0 AL SC 0.17 0.83 -100964.4 23364.69 85.744191 -124329.07695 0.0 0.0 -79440.79759999999 -5496.175581413159 -0.0
1460.0 AL SC 0.0 1.0 -82266.04 38705.65 82.857318 -120971.68428000002 0.0 0.0 -82266.04 0.0 -0.0
1460.0 AL SC 1.0 0.0 -70476.09 45152.92 79.197953 -115629.01138 0.0 0.0 -70476.09 0.0 -0.0
1460.0 AL SC 0.01 0.99 -83952.48 37645.59 83.286349 -121598.06954 0.0 0.0 -82148.14049999998 -679.8121457943322 -0.0
1460.0 AL SC 0.02 0.98 -85446.7 36608.25 83.599277 -122054.94442 0.0 0.0 -82030.241 -1190.1134627519243 -0.0
1460.0 AL SC 0.03 0.97 -86853.44 35593.63 83.867852 -122447.06392 0.0 0.0 -81912.34149999998 -1635.658085702779 -0.0
1460.0 AL SC 0.04 0.96 -88194.96 34601.72 84.107316 -122796.68136 0.0 0.0 -81794.442 -2038.7025598502407 -0.0
1460.0 AL SC 0.05 0.95 -89481.83 33632.53 84.324906 -123114.36276 0.0 0.0 -81676.54249999998 -2409.810286566916 -0.0
1460.0 AL SC 0.06 0.94 -90720.26 32686.07 84.524879 -123406.32334 0.0 0.0 -81558.64299999998 -2755.197340113663 -0.0
1460.0 AL SC 0.07 0.93 -91914.35 31762.31 84.710046 -123676.66716000001 0.0 0.0 -81440.74349999998 -3078.9662953033894 -0.0
1460.0 AL SC 0.08 0.92 -93067.02 30861.28 84.882399 -123928.30254 0.0 0.0 -81322.844 -3384.028794692083 -0.0
1460.0 AL SC 0.09 0.91 -94180.44 29982.96 85.043429 -124163.40634 0.0 0.0 -81204.9445 -3672.5580660104556 -0.0
1460.0 AL SC 0.1 0.9 -95256.29 29127.37 85.194287 -124383.65902 0.0 0.0 -81087.045 -3946.2374781042663 -0.0
1460.0 AL SC 0.11 0.89 -96295.92 28294.49 85.335893 -124590.40378 0.0 0.0 -80969.1455 -4206.408582462965 -0.0
1460.0 AL SC 0.12 0.88 -97300.41 27484.32 85.468995 -124784.73270000001 0.0 0.0 -80851.246 -4454.164846307938 -0.0
1460.0 AL SC 0.13 0.87 -98270.68 26696.88 85.594216 -124967.55536 0.0 0.0 -80733.34649999999 -4690.41391337743 -0.0
1460.0 AL SC 0.14 0.86 -99207.49 25932.15 85.712079 -125139.63534000001 0.0 0.0 -80615.447 -4915.920588983611 -0.0
1460.0 AL SC 0.15 0.85 -100111.5 25190.14 85.823032 -125301.62672 0.0 0.0 -80497.54749999999 -5131.33747742185 -0.0
1460.0 AL SC 0.16 0.84 -100983.2 24470.85 85.927459 -125454.09014 0.0 0.0 -80379.648 -5337.227409932401 -0.0
1460.0 AL SC 0.17 0.83 -101823.2 23774.28 86.025696 -125597.51616 0.0 0.0 -80261.74849999999 -5534.080240595318 -0.0
1470.0 AL SC 0.0 1.0 -83096.08 39135.73 83.150892 -122231.81124 0.0 0.0 -83096.08 0.0 -0.0
1470.0 AL SC 1.0 0.0 -71269.16 45470.64 79.414831 -116739.80157000001 0.0 0.0 -71269.16 0.0 -0.0
1470.0 AL SC 0.01 0.99 -84786.81 38074.55 83.579156 -122861.35932 0.0 0.0 -82977.8108 -684.4683933682661 -0.0
1470.0 AL SC 0.02 0.98 -86284.15 37036.09 83.891318 -123320.23746 0.0 0.0 -82859.5416 -1198.2649248255677 -0.0
1470.0 AL SC 0.03 0.97 -87693.57 36020.34 84.159125 -123713.91375 0.0 0.0 -82741.2724 -1646.8612232760859 -0.0
1470.0 AL SC 0.04 0.96 -89037.49 35027.31 84.397822 -124064.79834000001 0.0 0.0 -82623.00319999999 -2052.6662760135987 -0.0
1470.0 AL SC 0.05 0.95 -90326.53 34057.0 84.614646 -124383.52961999999 0.0 0.0 -82504.734 -2426.315836474909 -0.0
1470.0 AL SC 0.06 0.94 -91566.95 33109.41 84.813852 -124676.36244 0.0 0.0 -82386.4648 -2774.068554771976 -0.0
1470.0 AL SC 0.07 0.93 -92762.9 32184.53 84.998251 -124947.42897 0.0 0.0 -82268.19559999999 -3100.055105545194 -0.0
1470.0 AL SC 0.08 0.92 -93917.28 31282.38 85.169837 -125199.66039 0.0 0.0 -82149.92640000001 -3407.2070741077823 -0.0
1470.0 AL SC 0.09 0.91 -95032.31 30402.94 85.3301 -125435.247 0.0 0.0 -82031.65720000002 -3697.712573311897 -0.0
1470.0 AL SC 0.1 0.9 -96109.67 29546.21 85.480191 -125655.88077 0.0 0.0 -81913.388 -3973.2665019268984 -0.0
1470.0 AL SC 0.11 0.89 -97150.7 28712.21 85.62103 -125862.91410000001 0.0 0.0 -81795.11880000001 -4235.219600151067 -0.0
1470.0 AL SC 0.12 0.88 -98156.52 27900.92 85.753366 -126057.44802 0.0 0.0 -81676.8496 -4484.672824707308 -0.0
1470.0 AL SC 0.13 0.87 -99128.04 27112.36 85.87782 -126240.3954 0.0 0.0 -81558.5804 -4722.540036071796 -0.0
1470.0 AL SC 0.14 0.86 -100066.0 26346.51 85.994916 -126412.52652 0.0 0.0 -81440.31120000001 -4949.591277949252 -0.0
1470.0 AL SC 0.15 0.85 -100971.1 25603.37 86.105101 -126574.49847 0.0 0.0 -81322.042 -5166.483624527479 -0.0
1470.0 AL SC 0.16 0.84 -101843.9 24882.96 86.208761 -126726.87866999999 0.0 0.0 -81203.7728 -5373.783762055225 -0.0
1470.0 AL SC 0.17 0.83 -102684.9 24185.26 86.306232 -126870.16103999999 0.0 0.0 -81085.50360000001 -5571.984899777478 -0.0
1480.0 AL SC 0.0 1.0 -83929.05 39567.4 83.44355 -123496.454 0.0 0.0 -83929.05 0.0 -0.0
1480.0 AL SC 1.0 0.0 -72064.39 45788.35 79.630228 -117852.73744 0.0 0.0 -72064.39 0.0 -0.0
1480.0 AL SC 0.01 0.99 -85624.06 38505.08 83.871042 -124129.14216 0.0 0.0 -83810.4034 -689.1246409421999 -0.0
1480.0 AL SC 0.02 0.98 -87124.52 37465.48 84.182431 -124589.99788 0.0 0.0 -83691.7568 -1206.416386899211 -0.0
1480.0 AL SC 0.03 0.97 -88536.62 36448.59 84.449466 -124985.20968 0.0 0.0 -83573.1102 -1658.0643608493926 -0.0
1480.0 AL SC 0.04 0.96 -89882.91 35454.42 84.687391 -125337.33868 0.0 0.0 -83454.4636 -2066.6299921769564 -0.0
1480.0 AL SC 0.05 0.95 -91174.12 34482.97 84.903441 -125657.09268 0.0 0.0 -83335.81700000001 -2442.8213863829014 -0.0
1480.0 AL SC 0.06 0.94 -92416.53 33534.24 85.101875 -125950.77500000001 0.0 0.0 -83217.1704 -2792.939769430289 -0.0
1480.0 AL SC 0.07 0.93 -93614.31 32608.23 85.285501 -126222.54148 0.0 0.0 -83098.5238 -3121.1439157869977 -0.0
1480.0 AL SC 0.08 0.92 -94770.42 31704.93 85.456315 -126475.3462 0.0 0.0 -82979.87720000002 -3430.3853535234816 -0.0
1480.0 AL SC 0.09 0.91 -95887.04 30824.35 85.615805 -126711.3914 0.0 0.0 -82861.23060000001 -3722.8670806133387 -0.0
1480.0 AL SC 0.1 0.9 -96965.89 29966.49 85.765124 -126932.38352 0.0 0.0 -82742.584 -4000.2955257495305 -0.0
1480.0 AL SC 0.11 0.89 -98008.34 29131.35 85.90519 -127139.6812 0.0 0.0 -82623.9374 -4264.03061783917 -0.0
1480.0 AL SC 0.12 0.88 -99015.47 28318.92 86.036753 -127334.39444 0.0 0.0 -82505.2908 -4515.180803106678 -0.0
1480.0 AL SC 0.13 0.87 -99988.23 27529.21 86.160434 -127517.44231999999 0.0 0.0 -82386.6442 -4754.666158766162 -0.0
1480.0 AL SC 0.14 0.86 -100927.4 26762.22 86.276758 -127689.60184 0.0 0.0 -82267.9976 -4983.2619669148935 -0.0
1480.0 AL SC 0.15 0.85 -101833.6 26017.95 86.386171 -127851.53308000001 0.0 0.0 -82149.35100000001 -5201.629771633109 -0.0
1480.0 AL SC 0.16 0.84 -102707.4 25296.39 86.489058 -128003.80584 0.0 0.0 -82030.7044 -5410.3401141780505 -0.0
1480.0 AL SC 0.17 0.83 -103549.4 24597.56 86.585756 -128146.91888000001 0.0 0.0 -81912.0578 -5609.889558959638 -0.0
1490.0 AL SC 0.0 1.0 -84764.94 40000.56 83.735237 -124765.50313 0.0 0.0 -84764.94 0.0 -0.0
1490.0 AL SC 1.0 0.0 -72861.76 46106.05 79.844164 -118967.80436000001 0.0 0.0 -72861.76 0.0 -0.0
1490.0 AL SC 0.01 0.99 -86464.23 38937.08 84.161951 -125401.30699 0.0 0.0 -84645.9082 -693.7808885161337 -0.0
1490.0 AL SC 0.02 0.98 -87967.79 37896.32 84.472563 -125864.11886999999 0.0 0.0 -84526.8764 -1214.5678489728543 -0.0
1490.0 AL SC 0.03 0.97 -89382.56 36878.28 84.73882 -126260.84180000001 0.0 0.0 -84407.8446 -1669.2674984226994 -0.0
1490.0 AL SC 0.04 0.96 -90731.23 35882.96 84.975967 -126614.19082999999 0.0 0.0 -84288.8128 -2080.5937083403146 -0.0
1490.0 AL SC 0.05 0.95 -92024.59 34910.36 85.19124 -126934.94759999998 0.0 0.0 -84169.781 -2459.326936290894 -0.0
1490.0 AL SC 0.06 0.94 -93268.99 33960.47 85.388896 -127229.45504 0.0 0.0 -84050.7492 -2811.8109840886013 -0.0
1490.0 AL SC 0.07 0.93 -94468.6 33033.3 85.571745 -127501.90005000001 0.0 0.0 -83931.7174 -3142.232726028802 -0.0
1490.0 AL SC 0.08 0.92 -95626.41 32128.85 85.741782 -127755.25518000001 0.0 0.0 -83812.6856 -3453.563632939181 -0.0
1490.0 AL SC 0.09 0.91 -96744.62 31247.11 85.900494 -127991.73606 0.0 0.0 -83693.6538 -3748.0215879147804 -0.0
1490.0 AL SC 0.1 0.9 -97824.97 30388.1 86.049035 -128213.06215000001 0.0 0.0 -83574.622 -4027.3245495721626 -0.0
1490.0 AL SC 0.11 0.89 -98868.8 29551.8 86.188324 -128420.60276 0.0 0.0 -83455.5902 -4292.841635527273 -0.0
1490.0 AL SC 0.12 0.88 -99877.25 28738.22 86.31911 -128615.4739 0.0 0.0 -83336.55840000001 -4545.688781506047 -0.0
1490.0 AL SC 0.13 0.87 -100851.2 27947.36 86.442014 -128798.60086 0.0 0.0 -83217.5266 -4786.792281460528 -0.0
1490.0 AL SC 0.14 0.86 -101791.6 27179.21 86.55756 -128970.7644 0.0 0.0 -83098.4948 -5016.932655880535 -0.0
1490.0 AL SC 0.15 0.85 -102698.8 26433.78 86.666195 -129132.63055 0.0 0.0 -82979.46299999999 -5236.775918738738 -0.0
1490.0 AL SC 0.16 0.84 -103573.7 25711.07 86.768305 -129284.77445 0.0 0.0 -82860.43119999999 -5446.8964663008755 -0.0
1490.0 AL SC 0.17 0.83 -104416.6 25011.08 86.864225 -129427.69525 0.0 0.0 -82741.39940000001 -5647.7942181417975 -0.0
1500.0 AL SC 0.0 1.0 -85603.75 40435.09 84.025895 -126038.84250000001 0.0 0.0 -85603.75 0.0 -0.0
1500.0 AL SC 1.0 0.0 -73661.26 46423.73 80.05666 -120084.98999999999 0.0 0.0 -73661.26 0.0 -0.0
1500.0 AL SC 0.01 0.99 -87307.3 39370.45 84.451828 -126677.74200000001 0.0 0.0 -85484.32509999999 -698.4371360900675 -0.0
1500.0 AL SC 0.02 0.98 -88813.97 38328.52 84.761658 -127142.487 0.0 0.0 -85364.9002 -1222.7193110464978 -0.0
1500.0 AL SC 0.03 0.97 -90231.39 37309.31 85.027133 -127540.6995 0.0 0.0 -85245.47529999999 -1680.4706359960062 -0.0
1500.0 AL SC 0.04 0.96 -91582.43 36312.82 85.263499 -127895.24849999999 0.0 0.0 -85126.0504 -2094.5574245036723 -0.0
1500.0 AL SC 0.05 0.95 -92877.94 35339.05 85.47799 -128216.98500000002 0.0 0.0 -85006.6255 -2475.8324861988867 -0.0
1500.0 AL SC 0.06 0.94 -94124.31 34387.99 85.674865 -128512.2975 0.0 0.0 -84887.2006 -2830.6821987469143 -0.0
1500.0 AL SC 0.07 0.93 -95325.75 33459.65 85.856932 -128785.398 0.0 0.0 -84767.77569999998 -3163.321536270606 -0.0
1500.0 AL SC 0.08 0.92 -96485.25 32554.03 86.026187 -129039.2805 0.0 0.0 -84648.3508 -3476.7419123548802 -0.0
1500.0 AL SC 0.09 0.91 -97605.05 31671.13 86.184118 -129276.177 0.0 0.0 -84528.9259 -3773.1760952162217 -0.0
1500.0 AL SC 0.1 0.9 -98686.87 30810.94 86.331877 -129497.81550000001 0.0 0.0 -84409.501 -4054.3535733947947 -0.0
1500.0 AL SC 0.11 0.89 -99732.1 29973.48 86.470384 -129705.57599999999 0.0 0.0 -84290.07609999999 -4321.652653215375 -0.0
1500.0 AL SC 0.12 0.88 -100741.9 29158.73 86.600388 -129900.582 0.0 0.0 -84170.65120000001 -4576.196759905417 -0.0
1500.0 AL SC 0.13 0.87 -101717.1 28366.7 86.722511 -130083.7665 0.0 0.0 -84051.2263 -4818.918404154894 -0.0
1500.0 AL SC 0.14 0.86 -102658.5 27597.38 86.837275 -130255.9125 0.0 0.0 -83931.80140000001 -5050.603344846176 -0.0
1500.0 AL SC 0.15 0.85 -103566.9 26850.79 86.945129 -130417.6935 0.0 0.0 -83812.3765 -5271.922065844367 -0.0
1500.0 AL SC 0.16 0.84 -104442.8 26126.91 87.046457 -130569.6855 0.0 0.0 -83692.9516 -5483.452818423701 -0.0
1500.0 AL SC 0.17 0.83 -105286.6 25425.75 87.141596 -130712.39400000001 0.0 0.0 -83573.5267 -5685.698877323957 -0.0
1510.0 AL SC 0.0 1.0 -86445.46 40870.9 84.315468 -127316.35668 0.0 0.0 -86445.46 0.0 -0.0
1510.0 AL SC 1.0 0.0 -74462.89 46741.39 80.267736 -121204.28136 0.0 0.0 -74462.89 0.0 -0.0
1510.0 AL SC 0.01 0.99 -88153.26 39805.07 84.740616 -127958.33016 0.0 0.0 -86325.6343 -703.0933836640012 -0.0
1510.0 AL SC 0.02 0.98 -89663.02 38761.96 85.04966 -128424.9866 0.0 0.0 -86205.80860000002 -1230.870773120141 -0.0
1510.0 AL SC 0.03 0.97 -91083.1 37741.57 85.314351 -128824.67001 0.0 0.0 -86085.9829 -1691.6737735693127 -0.0
1510.0 AL SC 0.04 0.96 -92436.5 36743.9 85.549932 -129180.39732 0.0 0.0 -85966.1572 -2108.52114066703 -0.0
1510.0 AL SC 0.05 0.95 -93734.15 35768.94 85.763638 -129503.09338 0.0 0.0 -85846.3315 -2492.338036106879 -0.0
1510.0 AL SC 0.06 0.94 -94982.48 34816.71 85.959727 -129799.18777 0.0 0.0 -85726.50580000001 -2849.553413405227 -0.0
1510.0 AL SC 0.07 0.93 -96185.74 33887.19 86.14101 -130072.9251 0.0 0.0 -85606.6801 -3184.41034651241 -0.0
1510.0 AL SC 0.08 0.92 -97346.93 32980.39 86.30948 -130327.3148 0.0 0.0 -85486.85440000001 -3499.920191770579 -0.0
1510.0 AL SC 0.09 0.91 -98468.3 32096.3 86.466626 -130564.60526000001 0.0 0.0 -85367.0287 -3798.330602517663 -0.0
1510.0 AL SC 0.1 0.9 -99551.6 31234.94 86.6136 -130786.53600000001 0.0 0.0 -85247.20300000001 -4081.3825972174263 -0.0
1510.0 AL SC 0.11 0.89 -100598.2 30396.29 86.751322 -130994.49622 0.0 0.0 -85127.37730000001 -4350.463670903478 -0.0
1510.0 AL SC 0.12 0.88 -101609.3 29580.36 86.880541 -131189.61690999998 0.0 0.0 -85007.5516 -4606.704738304786 -0.0
1510.0 AL SC 0.13 0.87 -102585.7 28787.15 87.001879 -131372.83729 0.0 0.0 -84887.72590000002 -4851.0445268492595 -0.0
1510.0 AL SC 0.14 0.86 -103528.3 28016.65 87.115858 -131544.94558 0.0 0.0 -84767.9002 -5084.2740338118165 -0.0
1510.0 AL SC 0.15 0.85 -104437.7 27268.87 87.222927 -131706.61977 0.0 0.0 -84648.0745 -5307.0682129499955 -0.0
1510.0 AL SC 0.16 0.84 -105314.6 26543.82 87.32347 -131858.4397 0.0 0.0 -84528.2488 -5520.009170546525 -0.0
1510.0 AL SC 0.17 0.83 -106159.4 25841.47 87.417824 -132000.91423999998 0.0 0.0 -84408.42310000001 -5723.603536506117 -0.0
1520.0 AL SC 0.0 1.0 -87290.06 41307.87 84.603897 -128597.92344 0.0 0.0 -87290.06 0.0 -0.0
1520.0 AL SC 1.0 0.0 -75266.61 47059.05 80.477411 -122325.66472 0.0 0.0 -75266.61 0.0 -0.0
1520.0 AL SC 0.01 0.99 -89002.1 40240.85 85.028258 -129242.95215999999 0.0 0.0 -87169.8255 -707.749631237935 -0.0
1520.0 AL SC 0.02 0.98 -90514.96 39196.55 85.336515 -129711.5028 0.0 0.0 -87049.591 -1239.0222351937844 -0.0
1520.0 AL SC 0.03 0.97 -91937.67 38174.96 85.600418 -130112.63536 0.0 0.0 -86929.35650000001 -1702.8769111426195 -0.0
1520.0 AL SC 0.04 0.96 -93293.42 37176.1 85.835211 -130469.52072 0.0 0.0 -86809.12199999999 -2122.484856830388 -0.0
1520.0 AL SC 0.05 0.95 -94593.21 36199.95 86.04813 -130793.1576 0.0 0.0 -86688.8875 -2508.8435860148716 -0.0
1520.0 AL SC 0.06 0.94 -95843.5 35246.52 86.243432 -131090.01664 0.0 0.0 -86568.65299999999 -2868.42462806354 -0.0
1520.0 AL SC 0.07 0.93 -97048.56 34315.81 86.423927 -131364.36904000002 0.0 0.0 -86448.4185 -3205.499156754214 -0.0
1520.0 AL SC 0.08 0.92 -98211.43 33407.81 86.591609 -131619.24568000002 0.0 0.0 -86328.18400000001 -3523.0984711862784 -0.0
1520.0 AL SC 0.09 0.91 -99334.38 32522.53 86.747967 -131856.90984 0.0 0.0 -86207.9495 -3823.4851098191043 -0.0
1520.0 AL SC 0.1 0.9 -100419.1 31659.98 86.894154 -132079.11408 0.0 0.0 -86087.715 -4108.411621040058 -0.0
1520.0 AL SC 0.11 0.89 -101467.1 30820.13 87.031089 -132287.25527999998 0.0 0.0 -85967.48049999999 -4379.274688591579 -0.0
1520.0 AL SC 0.12 0.88 -102479.5 30003.01 87.15952 -132482.4704 0.0 0.0 -85847.246 -4637.212716704155 -0.0
1520.0 AL SC 0.13 0.87 -103457.1 29208.6 87.28007 -132665.7064 0.0 0.0 -85727.0115 -4883.170649543626 -0.0
1520.0 AL SC 0.14 0.86 -104400.8 28436.92 87.393262 -132837.75824 0.0 0.0 -85606.777 -5117.944722777458 -0.0
1520.0 AL SC 0.15 0.85 -105311.4 27687.95 87.499543 -132999.30536 0.0 0.0 -85486.5425 -5342.214360055626 -0.0
1520.0 AL SC 0.16 0.84 -106189.2 26961.69 87.599299 -133150.93448 0.0 0.0 -85366.308 -5556.565522669349 -0.0
1520.0 AL SC 0.17 0.83 -107035.0 26258.16 87.692865 -133293.1548 0.0 0.0 -85246.0735 -5761.508195688277 -0.0
1530.0 AL SC 0.0 1.0 -88137.53 41745.89 84.891126 -129883.42278 0.0 0.0 -88137.53 0.0 -0.0
1530.0 AL SC 1.0 0.0 -76072.43 47376.69 80.685703 -123449.12559000001 0.0 0.0 -76072.43 0.0 -0.0
1530.0 AL SC 0.01 0.99 -89853.82 40677.67 85.314697 -130531.48641 0.0 0.0 -88016.879 -712.4058788118688 -0.0
1530.0 AL SC 0.02 0.98 -91369.75 39632.16 85.622165 -131001.91244999999 0.0 0.0 -87896.228 -1247.1736972674275 -0.0
1530.0 AL SC 0.03 0.97 -92795.1 38609.37 85.885278 -131404.47534 0.0 0.0 -87775.577 -1714.0800487159263 -0.0
1530.0 AL SC 0.04 0.96 -94153.2 37609.3 86.119282 -131762.50146 0.0 0.0 -87654.926 -2136.4485729937455 -0.0
1530.0 AL SC 0.05 0.95 -95455.11 36631.95 86.331412 -132087.06036 0.0 0.0 -87534.275 -2525.3491359228647 -0.0
1530.0 AL SC 0.06 0.94 -96707.35 35677.32 86.525924 -132384.66372 0.0 0.0 -87413.624 -2887.2958427218523 -0.0
1530.0 AL SC 0.07 0.93 -97914.21 34745.4 86.70563 -132659.6139 0.0 0.0 -87292.97299999998 -3226.587966996018 -0.0
1530.0 AL SC 0.08 0.92 -99078.76 33836.2 86.872523 -132914.96019 0.0 0.0 -87172.322 -3546.2767506019777 -0.0
1530.0 AL SC 0.09 0.91 -100203.3 32949.72 87.028092 -133152.98076 0.0 0.0 -87051.671 -3848.639617120546 -0.0
1530.0 AL SC 0.1 0.9 -101289.5 32085.96 87.173489 -133375.43817 0.0 0.0 -86931.02 -4135.4406448626905 -0.0
1530.0 AL SC 0.11 0.89 -102338.8 31244.92 87.309635 -133583.74155 0.0 0.0 -86810.369 -4408.085706279682 -0.0
1530.0 AL SC 0.12 0.88 -103352.4 30426.59 87.437277 -133779.03381 0.0 0.0 -86689.718 -4667.720695103525 -0.0
1530.0 AL SC 0.13 0.87 -104331.3 29630.98 87.557037 -133962.26661 0.0 0.0 -86569.06700000001 -4915.296772237992 -0.0
1530.0 AL SC 0.14 0.86 -105276.2 28858.09 87.66944 -134134.2432 0.0 0.0 -86448.416 -5151.6154117431 -0.0
1530.0 AL SC 0.15 0.85 -106187.7 28107.91 87.774932 -134295.64596000002 0.0 0.0 -86327.765 -5377.360507161255 -0.0
1530.0 AL SC 0.16 0.84 -107066.6 27380.46 87.873898 -134447.06394 0.0 0.0 -86207.11399999999 -5593.121874792174 -0.0
1530.0 AL SC 0.17 0.83 -107913.3 26675.72 87.966675 -134589.01275 0.0 0.0 -86086.46299999999 -5799.412854870437 -0.0
1540.0 AL SC 0.0 1.0 -88987.87 42184.85 85.177097 -131172.72938 0.0 0.0 -88987.87 0.0 -0.0
1540.0 AL SC 1.0 0.0 -76880.32 47694.33 80.892632 -124574.65328000001 0.0 0.0 -76880.32 0.0 -0.0
