T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1770.0 TB HO 0.0 1.0 -183148.5 58879.01 136.73872 -242027.5344 0.0 0.0 -183148.5 0.0 -0.0
1770.0 TB HO 1.0 0.0 -182553.9 56757.36 135.20409 -239311.23930000002 0.0 0.0 -182553.9 0.0 -0.0
1770.0 TB HO 0.01 0.99 -183966.7 58857.79 137.189 -242824.53 0.0 0.0 -183142.55399999997 -824.1558205862796 -0.0
1770.0 TB HO 0.02 0.98 -184579.4 58836.57 137.52317 -243416.0109 0.0 0.0 -183136.608 -1442.8087870348672 -0.0
1770.0 TB HO 0.03 0.97 -185113.6 58815.36 137.813 -243929.00999999998 0.0 0.0 -183130.66199999998 -1982.955350475287 -0.0
1770.0 TB HO 0.04 0.96 -185596.3 58794.14 138.07371 -244390.46670000002 0.0 0.0 -183124.716 -2471.577760914333 -0.0
1770.0 TB HO 0.05 0.95 -186040.3 58772.92 138.31254 -244813.19580000002 0.0 0.0 -183118.77 -2921.4823337146863 -0.0
1770.0 TB HO 0.06 0.94 -186453.1 58751.71 138.53377 -245204.7729 0.0 0.0 -183112.824 -3340.2049945213585 -0.0
1770.0 TB HO 0.07 0.93 -186839.6 58730.49 138.74018 -245570.11860000002 0.0 0.0 -183106.87799999997 -3732.719412799315 -0.0
1770.0 TB HO 0.08 0.92 -187203.5 58709.27 138.93378 -245912.79060000004 0.0 0.0 -183100.932 -4102.555456578759 -0.0
1770.0 TB HO 0.09 0.91 -187547.4 58688.06 139.11606 -246235.42620000002 0.0 0.0 -183094.986 -4452.347792355142 -0.0
1770.0 TB HO 0.1 0.9 -187873.2 58666.84 139.28816 -246540.04320000001 0.0 0.0 -183089.03999999998 -4784.137216605857 -0.0
1770.0 TB HO 0.11 0.89 -188182.7 58645.62 139.45102 -246828.3054 0.0 0.0 -183083.094 -5099.550130794142 -0.0
1770.0 TB HO 0.12 0.88 -188477.1 58624.41 139.60537 -247101.5049 0.0 0.0 -183077.148 -5399.912176688391 -0.0
1770.0 TB HO 0.13 0.87 -188757.6 58603.19 139.75183 -247360.73910000004 0.0 0.0 -183071.20200000002 -5686.323716902774 -0.0
1780.0 TB HO 0.0 1.0 -184517.2 59343.85 137.0006 -243861.068 0.0 0.0 -184517.2 0.0 -0.0
1780.0 TB HO 1.0 0.0 -183907.5 57302.26 135.51107 -241209.70459999997 0.0 0.0 -183907.5 0.0 -0.0
1780.0 TB HO 0.01 0.99 -185339.9 59323.43 137.45133 -244663.36740000002 0.0 0.0 -184511.10300000003 -828.8120681602134 -0.0
1780.0 TB HO 0.02 0.98 -185956.0 59303.02 137.78596 -245259.00879999998 0.0 0.0 -184505.006 -1450.9602491085107 -0.0
1780.0 TB HO 0.03 0.97 -186493.1 59282.6 138.07623 -245775.6894 0.0 0.0 -184498.909 -1994.1584880485939 -0.0
1780.0 TB HO 0.04 0.96 -186978.4 59262.18 138.3374 -246240.57200000001 0.0 0.0 -184492.812 -2485.541477077691 -0.0
1780.0 TB HO 0.05 0.95 -187424.7 59241.77 138.57668 -246666.4904 0.0 0.0 -184486.715 -2937.987883622679 -0.0
1780.0 TB HO 0.06 0.94 -187839.7 59221.35 138.79835 -247061.063 0.0 0.0 -184480.61800000002 -3359.0762091796714 -0.0
1780.0 TB HO 0.07 0.93 -188228.4 59200.94 139.00522 -247429.29160000003 0.0 0.0 -184474.521 -3753.808223041119 -0.0
1780.0 TB HO 0.08 0.92 -188594.2 59180.52 139.19927 -247774.7006 0.0 0.0 -184468.42400000003 -4125.733735994458 -0.0
1780.0 TB HO 0.09 0.91 -188939.9 59160.1 139.382 -248099.96000000002 0.0 0.0 -184462.327 -4477.502299656583 -0.0
1780.0 TB HO 0.1 0.9 -189267.4 59139.69 139.55456 -248407.11680000002 0.0 0.0 -184456.23 -4811.16624042849 -0.0
1780.0 TB HO 0.11 0.89 -189578.5 59119.27 139.71786 -248697.79080000002 0.0 0.0 -184450.13300000003 -5128.361148482245 -0.0
1780.0 TB HO 0.12 0.88 -189874.5 59098.86 139.87266 -248973.33479999998 0.0 0.0 -184444.036 -5430.420155087761 -0.0
1780.0 TB HO 0.13 0.87 -190156.4 59078.44 140.01958 -249234.85239999997 0.0 0.0 -184437.939 -5718.44983959714 -0.0
1790.0 TB HO 0.0 1.0 -185888.5 59808.69 137.26102 -245697.22580000001 0.0 0.0 -185888.5 0.0 -0.0
1790.0 TB HO 1.0 0.0 -185264.1 57849.5 135.81766 -243113.6114 0.0 0.0 -185264.1 0.0 -0.0
1790.0 TB HO 0.01 0.99 -186715.8 59789.1 137.71221 -246504.8559 0.0 0.0 -185882.256 -833.4683157341472 -0.0
1790.0 TB HO 0.02 0.98 -187335.2 59769.51 138.0473 -247104.66700000002 0.0 0.0 -185876.01200000002 -1459.1117111821538 -0.0
1790.0 TB HO 0.03 0.97 -187875.2 59749.91 138.33803 -247625.0737 0.0 0.0 -185869.768 -2005.3616256219007 -0.0
1790.0 TB HO 0.04 0.96 -188363.1 59730.32 138.59966 -248093.3914 0.0 0.0 -185863.524 -2499.505193241049 -0.0
1790.0 TB HO 0.05 0.95 -188811.8 59710.73 138.83941 -248522.5439 0.0 0.0 -185857.27999999997 -2954.4934335306716 -0.0
1790.0 TB HO 0.06 0.94 -189229.0 59691.14 139.06154 -248920.15660000002 0.0 0.0 -185851.036 -3377.9474238379844 -0.0
1790.0 TB HO 0.07 0.93 -189619.7 59671.55 139.26887 -249291.2773 0.0 0.0 -185844.792 -3774.897033282923 -0.0
1790.0 TB HO 0.08 0.92 -189987.5 59651.95 139.46338 -249639.4502 0.0 0.0 -185838.548 -4148.912015410157 -0.0
1790.0 TB HO 0.09 0.91 -190335.0 59632.36 139.64657 -249967.3603 0.0 0.0 -185832.304 -4502.656806958024 -0.0
1790.0 TB HO 0.1 0.9 -190664.3 59612.77 139.81959 -250277.0661 0.0 0.0 -185826.06 -4838.195264251121 -0.0
1790.0 TB HO 0.11 0.89 -190977.0 59593.18 139.98335 -250570.1965 0.0 0.0 -185819.81600000002 -5157.172166170348 -0.0
1790.0 TB HO 0.12 0.88 -191274.5 59573.59 140.13862 -250848.1298 0.0 0.0 -185813.57200000001 -5460.92813348713 -0.0
1790.0 TB HO 0.13 0.87 -191557.9 59553.99 140.286 -251111.94 0.0 0.0 -185807.328 -5750.575962291507 -0.0
1800.0 TB HO 0.0 1.0 -187262.4 60273.53 137.51998 -247535.964 0.0 0.0 -187262.4 0.0 -0.0
1800.0 TB HO 1.0 0.0 -186623.8 58398.93 136.12374 -245022.732 0.0 0.0 -186623.8 0.0 -0.0
1800.0 TB HO 0.01 0.99 -188094.2 60254.78 137.97165 -248348.97000000003 0.0 0.0 -187256.014 -838.1245633080808 -0.0
1800.0 TB HO 0.02 0.98 -188716.9 60236.04 138.30721 -248952.978 0.0 0.0 -187249.628 -1467.263173255797 -0.0
1800.0 TB HO 0.03 0.97 -189259.8 60217.29 138.59841 -249477.138 0.0 0.0 -187243.242 -2016.5647631952072 -0.0
1800.0 TB HO 0.04 0.96 -189750.4 60198.55 138.86051 -249948.918 0.0 0.0 -187236.85599999997 -2513.4689094044065 -0.0
1800.0 TB HO 0.05 0.95 -190201.5 60179.8 139.10073 -250381.31399999998 0.0 0.0 -187230.47 -2970.998983438664 -0.0
1800.0 TB HO 0.06 0.94 -190620.9 60161.05 139.32333 -250781.994 0.0 0.0 -187224.08399999997 -3396.818638496297 -0.0
1800.0 TB HO 0.07 0.93 -191013.7 60142.31 139.53113 -251156.03399999999 0.0 0.0 -187217.69799999997 -3795.985843524727 -0.0
1800.0 TB HO 0.08 0.92 -191383.4 60123.56 139.72612 -251507.016 0.0 0.0 -187211.312 -4172.090294825856 -0.0
1800.0 TB HO 0.09 0.91 -191732.8 60104.82 139.90978 -251837.60400000002 0.0 0.0 -187204.926 -4527.811314259466 -0.0
1800.0 TB HO 0.1 0.9 -192063.8 60086.07 140.08327 -252149.886 0.0 0.0 -187198.54 -4865.224288073753 -0.0
1800.0 TB HO 0.11 0.89 -192378.2 60067.32 140.2475 -252445.5 0.0 0.0 -187192.15399999998 -5185.98318385845 -0.0
1800.0 TB HO 0.12 0.88 -192677.2 60048.58 140.40324 -252725.83200000002 0.0 0.0 -187185.76799999998 -5491.436111886499 -0.0
1800.0 TB HO 0.13 0.87 -192962.1 60029.83 140.55109 -252991.96199999997 0.0 0.0 -187179.382 -5782.702084985873 -0.0
1810.0 TB HO 0.0 1.0 -188638.9 60738.37 137.77752 -249377.31120000003 0.0 0.0 -188638.9 0.0 -0.0
1810.0 TB HO 1.0 0.0 -187986.6 58950.36 136.42924 -246936.9244 0.0 0.0 -187986.6 0.0 -0.0
1810.0 TB HO 0.01 0.99 -189475.2 60720.49 138.22966 -250195.68459999998 0.0 0.0 -188632.377 -842.7808108820146 -0.0
1810.0 TB HO 0.02 0.98 -190101.3 60702.61 138.5657 -250803.917 0.0 0.0 -188625.854 -1475.4146353294404 -0.0
1810.0 TB HO 0.03 0.97 -190647.1 60684.73 138.85738 -251331.8578 0.0 0.0 -188619.33099999998 -2027.767900768514 -0.0
1810.0 TB HO 0.04 0.96 -191140.3 60666.85 139.11996 -251807.12759999998 0.0 0.0 -188612.808 -2527.4326255677643 -0.0
1810.0 TB HO 0.05 0.95 -191593.8 60648.97 139.36066 -252242.7946 0.0 0.0 -188606.28499999997 -2987.5045333466564 -0.0
1810.0 TB HO 0.06 0.94 -192015.5 60631.09 139.58374 -252646.5694 0.0 0.0 -188599.762 -3415.68985315461 -0.0
1810.0 TB HO 0.07 0.93 -192410.3 60613.21 139.79202 -253023.55620000002 0.0 0.0 -188593.239 -3817.074653766531 -0.0
1810.0 TB HO 0.08 0.92 -192782.0 60595.33 139.98748 -253377.3388 0.0 0.0 -188586.71600000001 -4195.268574241555 -0.0
1810.0 TB HO 0.09 0.91 -193133.2 60577.45 140.17162 -253710.6322 0.0 0.0 -188580.193 -4552.965821560907 -0.0
1810.0 TB HO 0.1 0.9 -193466.0 60559.57 140.34559 -254025.51789999998 0.0 0.0 -188573.67 -4892.253311896386 -0.0
1810.0 TB HO 0.11 0.89 -193782.0 60541.69 140.51031 -254323.6611 0.0 0.0 -188567.147 -5214.794201546552 -0.0
1810.0 TB HO 0.12 0.88 -194082.6 60523.81 140.66652 -254606.4012 0.0 0.0 -188560.62399999998 -5521.944090285869 -0.0
1810.0 TB HO 0.13 0.87 -194369.0 60505.93 140.81486 -254874.8966 0.0 0.0 -188554.101 -5814.828207680239 -0.0
1820.0 TB HO 0.0 1.0 -190018.0 61203.21 138.03363 -251221.20659999998 0.0 0.0 -190018.0 0.0 -0.0
1820.0 TB HO 1.0 0.0 -189352.4 59503.63 136.73408 -248856.02560000002 0.0 0.0 -189352.4 0.0 -0.0
1820.0 TB HO 0.01 0.99 -190858.8 61186.22 138.48626 -252044.99319999997 0.0 0.0 -190011.344 -847.4370584559484 -0.0
1820.0 TB HO 0.02 0.98 -191488.2 61169.22 138.82278 -252657.4596 0.0 0.0 -190004.688 -1483.5660974030839 -0.0
1820.0 TB HO 0.03 0.97 -192037.0 61152.23 139.11496 -253189.2272 0.0 0.0 -189998.03199999998 -2038.9710383418208 -0.0
1820.0 TB HO 0.04 0.96 -192532.8 61135.23 139.37802 -253667.99639999997 0.0 0.0 -189991.376 -2541.396341731122 -0.0
1820.0 TB HO 0.05 0.95 -192988.7 61118.24 139.61921 -254106.9622 0.0 0.0 -189984.72 -3004.010083254649 -0.0
1820.0 TB HO 0.06 0.94 -193412.6 61101.24 139.84278 -254513.8596 0.0 0.0 -189978.06399999998 -3434.5610678129224 -0.0
1820.0 TB HO 0.07 0.93 -193809.6 61084.24 140.05154 -254893.80279999998 0.0 0.0 -189971.408 -3838.1634640083353 -0.0
1820.0 TB HO 0.08 0.92 -194183.2 61067.25 140.24749 -255250.4318 0.0 0.0 -189964.752 -4218.446853657255 -0.0
1820.0 TB HO 0.09 0.91 -194536.2 61050.25 140.43212 -255586.4584 0.0 0.0 -189958.09600000002 -4578.120328862349 -0.0
1820.0 TB HO 0.1 0.9 -194870.7 61033.26 140.60658 -255903.9756 0.0 0.0 -189951.44 -4919.282335719017 -0.0
1820.0 TB HO 0.11 0.89 -195188.4 61016.26 140.77178 -256204.63960000002 0.0 0.0 -189944.78399999999 -5243.605219234655 -0.0
1820.0 TB HO 0.12 0.88 -195490.6 60999.26 140.92848 -256489.8336 0.0 0.0 -189938.128 -5552.452068685238 -0.0
1820.0 TB HO 0.13 0.87 -195778.4 60982.27 141.0773 -256760.68600000002 0.0 0.0 -189931.472 -5846.954330374605 -0.0
1830.0 TB HO 0.0 1.0 -191399.6 61668.06 138.28834 -253067.66220000002 0.0 0.0 -191399.6 0.0 -0.0
1830.0 TB HO 1.0 0.0 -190721.3 60058.58 137.03816 -250779.8328 0.0 0.0 -190721.3 0.0 -0.0
1830.0 TB HO 0.01 0.99 -192244.9 61651.96 138.74146 -253896.8718 0.0 0.0 -191392.81699999998 -852.0933060298822 -0.0
1830.0 TB HO 0.02 0.98 -192877.8 61635.87 139.07848 -254513.61840000004 0.0 0.0 -191386.034 -1491.7175594767273 -0.0
1830.0 TB HO 0.03 0.97 -193429.4 61619.77 139.37115 -255049.2045 0.0 0.0 -191379.251 -2050.1741759151278 -0.0
1830.0 TB HO 0.04 0.96 -193927.8 61603.68 139.6347 -255531.50100000002 0.0 0.0 -191372.46800000002 -2555.36005789448 -0.0
1830.0 TB HO 0.05 0.95 -194386.2 61587.58 139.87638 -255973.7754 0.0 0.0 -191365.685 -3020.5156331626417 -0.0
1830.0 TB HO 0.06 0.94 -194812.3 61571.49 140.10045 -256383.8235 0.0 0.0 -191358.90199999997 -3453.4322824712353 -0.0
1830.0 TB HO 0.07 0.93 -195211.4 61555.39 140.30971 -256766.76929999999 0.0 0.0 -191352.119 -3859.252274250139 -0.0
1830.0 TB HO 0.08 0.92 -195587.0 61539.3 140.50615 -257126.25449999998 0.0 0.0 -191345.336 -4241.625133072954 -0.0
1830.0 TB HO 0.09 0.91 -195941.8 61523.2 140.69127 -257465.0241 0.0 0.0 -191338.55299999999 -4603.2748361637905 -0.0
1830.0 TB HO 0.1 0.9 -196278.1 61507.11 140.86622 -257785.1826 0.0 0.0 -191331.77000000002 -4946.31135954165 -0.0
1830.0 TB HO 0.11 0.89 -196597.4 61491.01 141.03192 -258088.41360000003 0.0 0.0 -191324.987 -5272.416236922758 -0.0
1830.0 TB HO 0.12 0.88 -196901.2 61474.92 141.18912 -258376.0896 0.0 0.0 -191318.20400000003 -5582.960047084608 -0.0
1830.0 TB HO 0.13 0.87 -197190.5 61458.82 141.33843 -258649.3269 0.0 0.0 -191311.421 -5879.080453068971 -0.0
1840.0 TB HO 0.0 1.0 -192783.7 62132.9 138.54166 -254916.6544 0.0 0.0 -192783.7 0.0 -0.0
1840.0 TB HO 1.0 0.0 -192093.1 60615.04 137.34141 -252708.19439999998 0.0 0.0 -192093.1 0.0 -0.0
1840.0 TB HO 0.01 0.99 -193633.6 62117.72 138.99528 -255751.3152 0.0 0.0 -192776.79400000002 -856.7495536038161 -0.0
1840.0 TB HO 0.02 0.98 -194269.8 62102.54 139.3328 -256372.35199999998 0.0 0.0 -192769.888 -1499.8690215503705 -0.0
1840.0 TB HO 0.03 0.97 -194824.4 62087.36 139.62596 -256911.7664 0.0 0.0 -192762.98200000002 -2061.377313488434 -0.0
1840.0 TB HO 0.04 0.96 -195325.5 62072.18 139.89002 -257397.63679999998 0.0 0.0 -192756.076 -2569.323774057838 -0.0
1840.0 TB HO 0.05 0.95 -195786.2 62057.01 140.1322 -257843.24800000002 0.0 0.0 -192749.17 -3037.0211830706344 -0.0
1840.0 TB HO 0.06 0.94 -196214.6 62041.83 140.35677 -258256.4568 0.0 0.0 -192742.26400000002 -3472.3034971295483 -0.0
1840.0 TB HO 0.07 0.93 -196615.8 62026.65 140.56652 -258642.3968 0.0 0.0 -192735.35799999998 -3880.3410844919435 -0.0
1840.0 TB HO 0.08 0.92 -196993.3 62011.47 140.76347 -259004.78480000002 0.0 0.0 -192728.45200000002 -4264.8034124886535 -0.0
1840.0 TB HO 0.09 0.91 -197350.0 61996.29 140.94909 -259346.3256 0.0 0.0 -192721.54600000003 -4628.429343465232 -0.0
1840.0 TB HO 0.1 0.9 -197688.0 61981.11 141.12454 -259669.1536 0.0 0.0 -192714.64 -4973.3403833642815 -0.0
1840.0 TB HO 0.11 0.89 -198009.0 61965.93 141.29073 -259974.94319999998 0.0 0.0 -192707.73400000003 -5301.22725461086 -0.0
1840.0 TB HO 0.12 0.88 -198314.4 61950.76 141.44843 -260265.1112 0.0 0.0 -192700.828 -5613.468025483978 -0.0
1840.0 TB HO 0.13 0.87 -198605.2 61935.58 141.59824 -260540.7616 0.0 0.0 -192693.92200000002 -5911.206575763336 -0.0
1850.0 TB HO 0.0 1.0 -194170.4 62597.74 138.7936 -256768.16 0.0 0.0 -194170.4 0.0 -0.0
1850.0 TB HO 1.0 0.0 -193468.1 61172.88 137.64376 -254640.95599999998 0.0 0.0 -193468.1 0.0 -0.0
1850.0 TB HO 0.01 0.99 -195024.8 62583.49 139.24773 -257608.30049999998 0.0 0.0 -194163.377 -861.4058011777498 -0.0
1850.0 TB HO 0.02 0.98 -195664.4 62569.24 139.58575 -258233.63749999998 0.0 0.0 -194156.354 -1508.0204836240137 -0.0
1850.0 TB HO 0.03 0.97 -196221.9 62555.0 139.87942 -258776.92700000003 0.0 0.0 -194149.331 -2072.580451061741 -0.0
1850.0 TB HO 0.04 0.96 -196725.6 62540.75 140.14398 -259266.363 0.0 0.0 -194142.30799999996 -2583.2874902211956 -0.0
1850.0 TB HO 0.05 0.95 -197188.8 62526.5 140.38667 -259715.33950000003 0.0 0.0 -194135.28499999997 -3053.5267329786266 -0.0
1850.0 TB HO 0.06 0.94 -197619.5 62512.25 140.61174 -260131.71899999998 0.0 0.0 -194128.262 -3491.174711787861 -0.0
1850.0 TB HO 0.07 0.93 -198022.7 62498.0 140.822 -260520.7 0.0 0.0 -194121.23899999997 -3901.429894733747 -0.0
1850.0 TB HO 0.08 0.92 -198402.2 62483.75 141.01945 -260885.9825 0.0 0.0 -194114.21600000001 -4287.981691904352 -0.0
1850.0 TB HO 0.09 0.91 -198760.8 62469.5 141.20557 -261230.3045 0.0 0.0 -194107.19300000003 -4653.583850766673 -0.0
1850.0 TB HO 0.1 0.9 -199100.6 62455.25 141.38153 -261555.83049999998 0.0 0.0 -194100.16999999998 -5000.369407186913 -0.0
1850.0 TB HO 0.11 0.89 -199423.2 62441.01 141.54823 -261864.22549999997 0.0 0.0 -194093.147 -5330.0382722989625 -0.0
1850.0 TB HO 0.12 0.88 -199730.1 62426.76 141.70642 -262156.87700000004 0.0 0.0 -194086.12399999998 -5643.9760038833465 -0.0
1850.0 TB HO 0.13 0.87 -200022.5 62412.51 141.85674 -262434.969 0.0 0.0 -194079.101 -5943.3326984577025 -0.0
1860.0 TB HO 0.0 1.0 -195559.6 63062.58 139.04419 -258622.19339999996 0.0 0.0 -195559.6 0.0 -0.0
1860.0 TB HO 1.0 0.0 -194846.0 61731.94 137.94514 -256577.9604 0.0 0.0 -194846.0 0.0 -0.0
1860.0 TB HO 0.01 0.99 -196418.5 63049.28 139.49883 -259467.82379999998 0.0 0.0 -195552.464 -866.0620487516836 -0.0
1860.0 TB HO 0.02 0.98 -197061.5 63035.97 139.83736 -260097.48959999997 0.0 0.0 -195545.328 -1516.171945697657 -0.0
1860.0 TB HO 0.03 0.97 -197622.0 63022.66 140.13154 -260644.6644 0.0 0.0 -195538.192 -2083.7835886350476 -0.0
1860.0 TB HO 0.04 0.96 -198128.3 63009.36 140.3966 -261137.676 0.0 0.0 -195531.05599999998 -2597.2512063845534 -0.0
1860.0 TB HO 0.05 0.95 -198594.0 62996.05 140.6398 -261590.02800000002 0.0 0.0 -195523.91999999998 -3070.032282886619 -0.0
1860.0 TB HO 0.06 0.94 -199026.9 62982.74 140.86537 -262009.58820000003 0.0 0.0 -195516.784 -3510.0459264461733 -0.0
1860.0 TB HO 0.07 0.93 -199432.2 62969.44 141.07614 -262401.6204 0.0 0.0 -195509.648 -3922.5187049755514 -0.0
1860.0 TB HO 0.08 0.92 -199813.7 62956.13 141.2741 -262769.826 0.0 0.0 -195502.51200000002 -4311.159971320051 -0.0
1860.0 TB HO 0.09 0.91 -200174.1 62942.83 141.46073 -263116.95780000003 0.0 0.0 -195495.376 -4678.738358068114 -0.0
1860.0 TB HO 0.1 0.9 -200515.7 62929.52 141.63719 -263445.1734 0.0 0.0 -195488.24000000002 -5027.398431009545 -0.0
1860.0 TB HO 0.11 0.89 -200840.0 62916.21 141.8044 -263756.18399999995 0.0 0.0 -195481.104 -5358.849289987065 -0.0
1860.0 TB HO 0.12 0.88 -201148.5 62902.91 141.96311 -264051.3846 0.0 0.0 -195473.968 -5674.483982282716 -0.0
1860.0 TB HO 0.13 0.87 -201442.3 62889.6 142.11393 -264331.9098 0.0 0.0 -195466.83200000002 -5975.458821152069 -0.0
1870.0 TB HO 0.0 1.0 -196951.3 63527.42 139.29344 -260478.7328 0.0 0.0 -196951.3 0.0 -0.0
1870.0 TB HO 1.0 0.0 -196227.0 62292.09 138.24549 -258519.06629999998 0.0 0.0 -196227.0 0.0 -0.0
1870.0 TB HO 0.01 0.99 -197814.8 63515.07 139.74858 -261329.8446 0.0 0.0 -196944.05699999997 -870.7182963256174 -0.0
1870.0 TB HO 0.02 0.98 -198461.1 63502.72 140.08763 -261963.8681 0.0 0.0 -196936.81399999998 -1524.3234077713005 -0.0
1870.0 TB HO 0.03 0.97 -199024.6 63490.36 140.38232 -262514.9384 0.0 0.0 -196929.57099999997 -2094.9867262083544 -0.0
1870.0 TB HO 0.04 0.96 -199533.6 63478.01 140.64789 -263011.55429999996 0.0 0.0 -196922.32799999998 -2611.214922547911 -0.0
1870.0 TB HO 0.05 0.95 -200001.6 63465.66 140.8916 -263467.292 0.0 0.0 -196915.085 -3086.5378327946123 -0.0
1870.0 TB HO 0.06 0.94 -200436.8 63453.3 141.11769 -263890.08030000003 0.0 0.0 -196907.84199999998 -3528.9171411044863 -0.0
1870.0 TB HO 0.07 0.93 -200844.2 63440.95 141.32897 -264285.1739 0.0 0.0 -196900.599 -3943.6075152173553 -0.0
1870.0 TB HO 0.08 0.92 -201227.7 63428.6 141.52743 -264656.2941 0.0 0.0 -196893.356 -4334.338250735751 -0.0
1870.0 TB HO 0.09 0.91 -201590.0 63416.24 141.71458 -265006.2646 0.0 0.0 -196886.11299999998 -4703.892865369557 -0.0
1870.0 TB HO 0.1 0.9 -201933.3 63403.89 141.89155 -265337.1985 0.0 0.0 -196878.87 -5054.427454832177 -0.0
1870.0 TB HO 0.11 0.89 -202259.3 63391.54 142.05927 -265650.8349 0.0 0.0 -196871.627 -5387.660307675167 -0.0
1870.0 TB HO 0.12 0.88 -202569.4 63379.18 142.21849 -265948.5763 0.0 0.0 -196864.384 -5704.991960682086 -0.0
1870.0 TB HO 0.13 0.87 -202864.7 63366.83 142.36982 -266231.5634 0.0 0.0 -196857.141 -6007.584943846435 -0.0
1880.0 TB HO 0.0 1.0 -198345.5 63992.27 139.54136 -262337.7568 0.0 0.0 -198345.5 0.0 -0.0
1880.0 TB HO 1.0 0.0 -197610.9 62853.18 138.54474 -260464.11119999998 0.0 0.0 -197610.9 0.0 -0.0
1880.0 TB HO 0.01 0.99 -199213.5 63980.88 139.99701 -263194.3788 0.0 0.0 -198338.15399999998 -875.3745438995512 -0.0
1880.0 TB HO 0.02 0.98 -199863.3 63969.49 140.33657 -263832.7516 0.0 0.0 -198330.808 -1532.474869844944 -0.0
1880.0 TB HO 0.03 0.97 -200429.6 63958.09 140.63177 -264387.7276 0.0 0.0 -198323.46199999997 -2106.189863781661 -0.0
1880.0 TB HO 0.04 0.96 -200941.3 63946.7 140.89786 -264887.9768 0.0 0.0 -198316.11599999998 -2625.1786387112693 -0.0
1880.0 TB HO 0.05 0.95 -201411.8 63935.31 141.14208 -265347.1104 0.0 0.0 -198308.77 -3103.043382702605 -0.0
1880.0 TB HO 0.06 0.94 -201849.2 63923.92 141.36868 -265773.11840000004 0.0 0.0 -198301.424 -3547.7883557627993 -0.0
1880.0 TB HO 0.07 0.93 -202258.8 63912.53 141.58048 -266171.3024 0.0 0.0 -198294.07799999998 -3964.6963254591597 -0.0
1880.0 TB HO 0.08 0.92 -202644.2 63901.14 141.77946 -266545.3848 0.0 0.0 -198286.73200000002 -4357.51653015145 -0.0
1880.0 TB HO 0.09 0.91 -203008.4 63889.75 141.96711 -266898.1668 0.0 0.0 -198279.386 -4729.047372670998 -0.0
1880.0 TB HO 0.1 0.9 -203353.5 63878.36 142.1446 -267231.848 0.0 0.0 -198272.04 -5081.456478654809 -0.0
1880.0 TB HO 0.11 0.89 -203681.2 63866.97 142.31283 -267548.12039999996 0.0 0.0 -198264.694 -5416.47132536327 -0.0
1880.0 TB HO 0.12 0.88 -203992.8 63855.58 142.47256 -267848.4128 0.0 0.0 -198257.348 -5735.4999390814555 -0.0
1880.0 TB HO 0.13 0.87 -204289.7 63844.19 142.62441 -268133.8908 0.0 0.0 -198250.00199999998 -6039.711066540801 -0.0
1890.0 TB HO 0.0 1.0 -199742.1 64457.11 139.78796 -264199.2444 0.0 0.0 -199742.1 0.0 -0.0
1890.0 TB HO 1.0 0.0 -198997.9 63415.09 138.84283 -262412.9487 0.0 0.0 -198997.9 0.0 -0.0
1890.0 TB HO 0.01 0.99 -200614.7 64446.69 140.24413 -265061.4057 0.0 0.0 -199734.658 -880.0307914734849 -0.0
1890.0 TB HO 0.02 0.98 -201267.9 64436.27 140.5842 -265704.13800000004 0.0 0.0 -199727.21600000001 -1540.626331918587 -0.0
1890.0 TB HO 0.03 0.97 -201837.2 64425.85 140.87992 -266263.0488 0.0 0.0 -199719.774 -2117.3930013549675 -0.0
1890.0 TB HO 0.04 0.96 -202351.5 64415.43 141.14652 -266766.9228 0.0 0.0 -199712.332 -2639.1423548746266 -0.0
1890.0 TB HO 0.05 0.95 -202824.5 64405.01 141.39126 -267229.4814 0.0 0.0 -199704.88999999998 -3119.548932610597 -0.0
1890.0 TB HO 0.06 0.94 -203264.1 64394.59 141.61837 -267658.7193 0.0 0.0 -199697.448 -3566.6595704211118 -0.0
1890.0 TB HO 0.07 0.93 -203675.8 64384.17 141.83068 -268059.9852 0.0 0.0 -199690.006 -3985.785135700963 -0.0
1890.0 TB HO 0.08 0.92 -204063.3 64373.75 142.03018 -268437.0402 0.0 0.0 -199682.564 -4380.694809567149 -0.0
1890.0 TB HO 0.09 0.91 -204429.4 64363.33 142.21835 -268792.68149999995 0.0 0.0 -199675.122 -4754.201879972439 -0.0
1890.0 TB HO 0.1 0.9 -204776.2 64352.91 142.39635 -269129.10150000005 0.0 0.0 -199667.68000000002 -5108.485502477441 -0.0
1890.0 TB HO 0.11 0.89 -205105.5 64342.49 142.5651 -269448.039 0.0 0.0 -199660.238 -5445.282343051372 -0.0
1890.0 TB HO 0.12 0.88 -205418.8 64332.07 142.72534 -269750.89259999996 0.0 0.0 -199652.796 -5766.007917480824 -0.0
1890.0 TB HO 0.13 0.87 -205717.2 64321.65 142.87771 -270038.8719 0.0 0.0 -199645.354 -6071.837189235166 -0.0
1900.0 TB HO 0.0 1.0 -201141.2 64921.95 140.03326 -266063.194 0.0 0.0 -201141.2 0.0 -0.0
1900.0 TB HO 1.0 0.0 -200387.8 63977.68 139.13972 -264365.468 0.0 0.0 -200387.8 0.0 -0.0
1900.0 TB HO 0.01 0.99 -202018.4 64912.51 140.48995 -266930.90499999997 0.0 0.0 -201133.666 -884.6870390474187 -0.0
