T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1860.0 CR RE 0.87 0.13 -3945.727 2029.739 3.2126161 -5975.465946 0.0 0.0 3975.05939962642 -5975.458821152069 -0.0
1860.0 CR RE 0.88 0.12 -3821.525 1852.965 3.0508015 -5674.49079 0.0 0.0 3669.285599622126 -5674.483982282716 -0.0
1860.0 CR RE 0.89 0.11 -3679.224 1679.632 2.8811052 -5358.855672 0.0 0.0 3363.5117996178315 -5358.849289987065 -0.0
1860.0 CR RE 0.9 0.1 -3517.667 1509.738 2.7029056 -5027.404415999999 0.0 0.0 3057.7379996135373 -5027.398431009545 -0.0
1860.0 CR RE 0.91 0.09 -3335.46 1343.284 2.5154538 -4678.744068 0.0 0.0 2751.9641996092428 -4678.7383580681135 -0.0
1860.0 CR RE 0.92 0.08 -3130.895 1180.27 2.3178307 -4311.165102 0.0 0.0 2446.1903996049487 -4311.159971320049 -0.0
1860.0 CR RE 0.93 0.07 -2901.827 1020.696 2.1088836 -3922.523496 0.0 0.0 2140.4165996006545 -3922.5187049755486 -0.0
1860.0 CR RE 0.94 0.06 -2645.487 864.5627 1.8871237 -3510.050082 0.0 0.0 1834.6427995963634 -3510.0459264461742 -0.0
1860.0 CR RE 0.95 0.05 -2358.167 711.8689 1.650557 -3070.03602 0.0 0.0 1528.8689995920693 -3070.0322828866206 -0.0
1860.0 CR RE 0.96 0.04 -2034.639 562.6151 1.3963733 -2597.254338 0.0 0.0 1223.095199587775 -2597.2512063845543 -0.0
1860.0 CR RE 0.97 0.03 -1666.985 416.8013 1.1203151 -2083.786086 0.0 0.0 917.3213995834805 -2083.783588635049 -0.0
1860.0 CR RE 0.98 0.02 -1241.746 274.4276 0.81514719 -1516.1737734 0.0 0.0 611.5475995791862 -1516.171945697658 -0.0
1860.0 CR RE 0.99 0.01 -730.5693 135.4938 0.46562532 -866.0630952 0.0 0.0 305.7737995748919 -866.0620487516843 -0.0
1870.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.07402702e-24 0.0 0.0 30577.38 0.0 -0.0
1870.0 CR RE 1.0 0.0 -4.317829e-07 1.337738e-08 2.3805365e-10 -4.451603255e-07 0.0 0.0 -4.317829e-07 0.0 -0.0
1870.0 CR RE 0.74 0.26 -4269.127 4640.838 4.7646875 -8909.965625 0.0 0.0 7950.118799680481 -8909.954849104795 -0.0
1870.0 CR RE 0.75 0.25 -4323.917 4419.345 4.6755412 -8743.262044 0.0 0.0 7644.344999676163 -8743.251497074863 -0.0
1870.0 CR RE 0.76 0.24 -4366.974 4201.291 4.5819596 -8568.264452000001 0.0 0.0 7338.5711996718455 -8568.254096087985 -0.0
1870.0 CR RE 0.77 0.23 -4398.064 3986.677 4.4838185 -8384.740595 0.0 0.0 7032.797399667526 -8384.730574375413 -0.0
1870.0 CR RE 0.78 0.22 -4416.932 3775.503 4.3809815 -8192.435405 0.0 0.0 6727.023599663209 -8192.425578750666 -0.0
1870.0 CR RE 0.79 0.21 -4423.298 3567.769 4.2732979 -7991.067073 0.0 0.0 6421.24979965889 -7991.057419773746 -0.0
1870.0 CR RE 0.8 0.2 -4416.848 3363.476 4.160601 -7780.323869999999 0.0 0.0 6115.475999654573 -7780.314427450453 -0.0
1870.0 CR RE 0.81 0.19 -4397.238 3162.622 4.0427057 -7559.859659 0.0 0.0 5809.702199650254 -7559.850570202481 -0.0
1870.0 CR RE 0.82 0.18 -4364.081 2965.208 3.9194059 -7329.289033 0.0 0.0 5503.92839964594 -7329.280143174329 -0.0
1870.0 CR RE 0.83 0.17 -4316.945 2771.234 3.7904705 -7088.179835 0.0 0.0 5198.154599641622 -7088.171267063868 -0.0
1870.0 CR RE 0.84 0.16 -4255.346 2580.701 3.6556396 -6836.046052000001 0.0 0.0 4892.380799637303 -6836.037846968213 -0.0
1870.0 CR RE 0.85 0.15 -4178.731 2393.607 3.5146189 -6572.337343 0.0 0.0 4586.606999632985 -6572.329508752645 -0.0
1870.0 CR RE 0.86 0.14 -4086.473 2209.953 3.3670729 -6296.426323000001 0.0 0.0 4280.833199628668 -6296.4188365749 -0.0
1870.0 CR RE 0.87 0.13 -3977.853 2029.739 3.2126161 -6007.592107 0.0 0.0 3975.0593996243488 -6007.584943846435 -0.0
1870.0 CR RE 0.88 0.12 -3852.033 1852.965 3.0508015 -5704.998805 0.0 0.0 3669.285599620031 -5704.991960682086 -0.0
1870.0 CR RE 0.89 0.11 -3708.035 1679.632 2.8811052 -5387.666724 0.0 0.0 3363.511799615713 -5387.660307675167 -0.0
1870.0 CR RE 0.9 0.1 -3544.696 1509.738 2.7029056 -5054.433472 0.0 0.0 3057.7379996113946 -5054.427454832177 -0.0
1870.0 CR RE 0.91 0.09 -3360.614 1343.284 2.5154538 -4703.898606 0.0 0.0 2751.9641996070764 -4703.892865369556 -0.0
1870.0 CR RE 0.92 0.08 -3154.073 1180.27 2.3178307 -4334.343409 0.0 0.0 2446.1903996027586 -4334.338250735749 -0.0
1870.0 CR RE 0.93 0.07 -2922.916 1020.696 2.1088836 -3943.612332 0.0 0.0 2140.4165995984404 -3943.607515217353 -0.0
1870.0 CR RE 0.94 0.06 -2664.359 864.5627 1.8871237 -3528.921319 0.0 0.0 1834.6427995941258 -3528.917141104487 -0.0
1870.0 CR RE 0.95 0.05 -2374.673 711.8689 1.650557 -3086.5415900000003 0.0 0.0 1528.8689995898078 -3086.537832794613 -0.0
1870.0 CR RE 0.96 0.04 -2048.603 562.6151 1.3963733 -2611.2180710000002 0.0 0.0 1223.0951995854896 -2611.214922547912 -0.0
1870.0 CR RE 0.97 0.03 -1678.188 416.8013 1.1203151 -2094.9892370000002 0.0 0.0 917.3213995811715 -2094.986726208356 -0.0
1870.0 CR RE 0.98 0.02 -1249.898 274.4276 0.81514719 -1524.3252453 0.0 0.0 611.5475995768533 -1524.3234077713014 -0.0
1870.0 CR RE 0.99 0.01 -735.2256 135.4938 0.46562532 -870.7193484000001 0.0 0.0 305.7737995725352 -870.7182963256181 -0.0
1880.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.07977048e-24 0.0 0.0 30577.38 0.0 -0.0
1880.0 CR RE 1.0 0.0 -4.341635e-07 1.337738e-08 2.3805365e-10 -4.47540862e-07 0.0 0.0 -4.341635e-07 0.0 -0.0
1880.0 CR RE 0.74 0.26 -4316.774 4640.838 4.7646875 -8957.6125 0.0 0.0 7950.118799678719 -8957.601666479688 -0.0
1880.0 CR RE 0.75 0.25 -4370.673 4419.345 4.6755412 -8790.017456 0.0 0.0 7644.3449996743775 -8790.006852674194 -0.0
1880.0 CR RE 0.76 0.24 -4412.793 4201.291 4.5819596 -8614.084048 0.0 0.0 7338.571199670036 -8614.073636708776 -0.0
1880.0 CR RE 0.77 0.23 -4442.902 3986.677 4.4838185 -8429.57878 0.0 0.0 7032.797399665694 -8429.568705789185 -0.0
1880.0 CR RE 0.78 0.22 -4460.742 3775.503 4.3809815 -8236.245219999999 0.0 0.0 6727.023599661352 -8236.23534120388 -0.0
1880.0 CR RE 0.79 0.21 -4466.031 3567.769 4.2732979 -8033.8000520000005 0.0 0.0 6421.249799657009 -8033.790347152215 -0.0
1880.0 CR RE 0.8 0.2 -4458.454 3363.476 4.160601 -7821.92988 0.0 0.0 6115.475999652668 -7821.920386955536 -0.0
1880.0 CR RE 0.81 0.19 -4437.665 3162.622 4.0427057 -7600.286716 0.0 0.0 5809.702199648326 -7600.277578599286 -0.0
1880.0 CR RE 0.82 0.18 -4403.275 2965.208 3.9194059 -7368.483092 0.0 0.0 5503.928399643987 -7368.474154635154 -0.0
1880.0 CR RE 0.83 0.17 -4354.85 2771.234 3.7904705 -7126.08454 0.0 0.0 5198.154599639646 -7126.075926246028 -0.0
1880.0 CR RE 0.84 0.16 -4291.902 2580.701 3.6556396 -6872.602448000001 0.0 0.0 4892.380799635303 -6872.594199091038 -0.0
1880.0 CR RE 0.85 0.15 -4213.877 2393.607 3.5146189 -6607.483532 0.0 0.0 4586.606999630962 -6607.475655858275 -0.0
1880.0 CR RE 0.86 0.14 -4120.144 2209.953 3.3670729 -6330.097052 0.0 0.0 4280.833199626621 -6330.08952554054 -0.0
1880.0 CR RE 0.87 0.13 -4009.979 2029.739 3.2126161 -6039.718268 0.0 0.0 3975.059399622278 -6039.711066540801 -0.0
1880.0 CR RE 0.88 0.12 -3882.541 1852.965 3.0508015 -5735.50682 0.0 0.0 3669.2855996179364 -5735.4999390814555 -0.0
1880.0 CR RE 0.89 0.11 -3736.846 1679.632 2.8811052 -5416.477776 0.0 0.0 3363.511799613594 -5416.47132536327 -0.0
1880.0 CR RE 0.9 0.1 -3571.725 1509.738 2.7029056 -5081.462528 0.0 0.0 3057.7379996092523 -5081.456478654809 -0.0
1880.0 CR RE 0.91 0.09 -3385.769 1343.284 2.5154538 -4729.0531439999995 0.0 0.0 2751.9641996049104 -4729.047372670997 -0.0
1880.0 CR RE 0.92 0.08 -3177.252 1180.27 2.3178307 -4357.521716 0.0 0.0 2446.1903996005685 -4357.516530151448 -0.0
1880.0 CR RE 0.93 0.07 -2944.005 1020.696 2.1088836 -3964.701168 0.0 0.0 2140.4165995962267 -3964.696325459157 -0.0
1880.0 CR RE 0.94 0.06 -2683.23 864.5627 1.8871237 -3547.7925560000003 0.0 0.0 1834.642799591888 -3547.7883557628 -0.0
1880.0 CR RE 0.95 0.05 -2391.178 711.8689 1.650557 -3103.04716 0.0 0.0 1528.868999587546 -3103.043382702606 -0.0
1880.0 CR RE 0.96 0.04 -2062.567 562.6151 1.3963733 -2625.1818040000003 0.0 0.0 1223.0951995832042 -2625.17863871127 -0.0
1880.0 CR RE 0.97 0.03 -1689.391 416.8013 1.1203151 -2106.192388 0.0 0.0 917.3213995788623 -2106.1898637816626 -0.0
1880.0 CR RE 0.98 0.02 -1258.049 274.4276 0.81514719 -1532.4767172 0.0 0.0 611.5475995745203 -1532.4748698449446 -0.0
1880.0 CR RE 0.99 0.01 -739.8818 135.4938 0.46562532 -875.3756016 0.0 0.0 305.7737995701784 -875.3745438995519 -0.0
1890.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.0855139400000001e-24 0.0 0.0 30577.38 0.0 -0.0
1890.0 CR RE 1.0 0.0 -4.36544e-07 1.337738e-08 2.3805365e-10 -4.499213985e-07 0.0 0.0 -4.36544e-07 0.0 -0.0
1890.0 CR RE 0.74 0.26 -4364.421 4640.838 4.7646875 -9005.259375 0.0 0.0 7950.118799676958 -9005.248483854579 -0.0
1890.0 CR RE 0.75 0.25 -4417.428 4419.345 4.6755412 -8836.772868 0.0 0.0 7644.344999672592 -8836.762208273525 -0.0
1890.0 CR RE 0.76 0.24 -4458.613 4201.291 4.5819596 -8659.903644 0.0 0.0 7338.571199668227 -8659.893177329566 -0.0
1890.0 CR RE 0.77 0.23 -4487.74 3986.677 4.4838185 -8474.416965 0.0 0.0 7032.79739966386 -8474.406837202956 -0.0
1890.0 CR RE 0.78 0.22 -4504.552 3775.503 4.3809815 -8280.055035 0.0 0.0 6727.023599659496 -8280.04510365709 -0.0
1890.0 CR RE 0.79 0.21 -4508.764 3567.769 4.2732979 -8076.533031 0.0 0.0 6421.249799655129 -8076.523274530684 -0.0
1890.0 CR RE 0.8 0.2 -4500.06 3363.476 4.160601 -7863.535889999999 0.0 0.0 6115.475999650764 -7863.526346460618 -0.0
1890.0 CR RE 0.81 0.19 -4478.092 3162.622 4.0427057 -7640.7137729999995 0.0 0.0 5809.702199646398 -7640.70458699609 -0.0
1890.0 CR RE 0.82 0.18 -4442.469 2965.208 3.9194059 -7407.677151 0.0 0.0 5503.928399642035 -7407.668166095979 -0.0
1890.0 CR RE 0.83 0.17 -4392.755 2771.234 3.7904705 -7163.989245 0.0 0.0 5198.15459963767 -7163.980585428187 -0.0
1890.0 CR RE 0.84 0.16 -4328.458 2580.701 3.6556396 -6909.1588440000005 0.0 0.0 4892.3807996333035 -6909.150551213862 -0.0
1890.0 CR RE 0.85 0.15 -4249.023 2393.607 3.5146189 -6642.629720999999 0.0 0.0 4586.606999628939 -6642.621802963903 -0.0
1890.0 CR RE 0.86 0.14 -4153.815 2209.953 3.3670729 -6363.7677810000005 0.0 0.0 4280.833199624573 -6363.760214506181 -0.0
1890.0 CR RE 0.87 0.13 -4042.105 2029.739 3.2126161 -6071.844429 0.0 0.0 3975.059399620207 -6071.837189235166 -0.0
1890.0 CR RE 0.88 0.12 -3913.049 1852.965 3.0508015 -5766.014835 0.0 0.0 3669.2855996158414 -5766.007917480824 -0.0
1890.0 CR RE 0.89 0.11 -3765.657 1679.632 2.8811052 -5445.288828 0.0 0.0 3363.5117996114755 -5445.282343051372 -0.0
1890.0 CR RE 0.9 0.1 -3598.754 1509.738 2.7029056 -5108.491583999999 0.0 0.0 3057.73799960711 -5108.485502477441 -0.0
1890.0 CR RE 0.91 0.09 -3410.924 1343.284 2.5154538 -4754.207682 0.0 0.0 2751.964199602744 -4754.201879972438 -0.0
1890.0 CR RE 0.92 0.08 -3200.43 1180.27 2.3178307 -4380.700023 0.0 0.0 2446.1903995983785 -4380.694809567147 -0.0
1890.0 CR RE 0.93 0.07 -2965.093 1020.696 2.1088836 -3985.790004 0.0 0.0 2140.416599594013 -3985.785135700961 -0.0
1890.0 CR RE 0.94 0.06 -2702.101 864.5627 1.8871237 -3566.663793 0.0 0.0 1834.6427995896504 -3566.6595704211127 -0.0
1890.0 CR RE 0.95 0.05 -2407.684 711.8689 1.650557 -3119.55273 0.0 0.0 1528.8689995852847 -3119.5489326105985 -0.0
1890.0 CR RE 0.96 0.04 -2076.53 562.6151 1.3963733 -2639.145537 0.0 0.0 1223.095199580919 -2639.1423548746275 -0.0
1890.0 CR RE 0.97 0.03 -1700.594 416.8013 1.1203151 -2117.395539 0.0 0.0 917.3213995765532 -2117.393001354969 -0.0
1890.0 CR RE 0.98 0.02 -1266.201 274.4276 0.81514719 -1540.6281891 0.0 0.0 611.5475995721874 -1540.6263319185878 -0.0
1890.0 CR RE 0.99 0.01 -744.5381 135.4938 0.46562532 -880.0318548 0.0 0.0 305.7737995678217 -880.0307914734856 -0.0
1900.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.0912574e-24 0.0 0.0 30577.38 0.0 -0.0
1900.0 CR RE 1.0 0.0 -4.389246e-07 1.337738e-08 2.3805365e-10 -4.5230193499999997e-07 0.0 0.0 -4.389246e-07 0.0 -0.0
1900.0 CR RE 0.74 0.26 -4412.068 4640.838 4.7646875 -9052.90625 0.0 0.0 7950.118799675196 -9052.895301229471 -0.0
1900.0 CR RE 0.75 0.25 -4464.184 4419.345 4.6755412 -8883.528279999999 0.0 0.0 7644.344999670807 -8883.517563872856 -0.0
1900.0 CR RE 0.76 0.24 -4504.432 4201.291 4.5819596 -8705.723240000001 0.0 0.0 7338.571199666418 -8705.712717950359 -0.0
1900.0 CR RE 0.77 0.23 -4532.578 3986.677 4.4838185 -8519.255149999999 0.0 0.0 7032.797399662028 -8519.24496861673 -0.0
1900.0 CR RE 0.78 0.22 -4548.362 3775.503 4.3809815 -8323.86485 0.0 0.0 6727.023599657638 -8323.854866110303 -0.0
1900.0 CR RE 0.79 0.21 -4551.497 3567.769 4.2732979 -8119.26601 0.0 0.0 6421.249799653248 -8119.256201909153 -0.0
1900.0 CR RE 0.8 0.2 -4541.666 3363.476 4.160601 -7905.1419 0.0 0.0 6115.475999648859 -7905.132305965701 -0.0
1900.0 CR RE 0.81 0.19 -4518.519 3162.622 4.0427057 -7681.14083 0.0 0.0 5809.70219964447 -7681.131595392895 -0.0
1900.0 CR RE 0.82 0.18 -4481.663 2965.208 3.9194059 -7446.87121 0.0 0.0 5503.928399640084 -7446.862177556804 -0.0
1900.0 CR RE 0.83 0.17 -4430.66 2771.234 3.7904705 -7201.893950000001 0.0 0.0 5198.1545996356945 -7201.8852446103465 -0.0
1900.0 CR RE 0.84 0.16 -4365.015 2580.701 3.6556396 -6945.71524 0.0 0.0 4892.380799631304 -6945.706903336687 -0.0
1900.0 CR RE 0.85 0.15 -4284.169 2393.607 3.5146189 -6677.775909999999 0.0 0.0 4586.606999626915 -6677.767950069532 -0.0
1900.0 CR RE 0.86 0.14 -4187.486 2209.953 3.3670729 -6397.43851 0.0 0.0 4280.833199622526 -6397.430903471823 -0.0
1900.0 CR RE 0.87 0.13 -4074.231 2029.739 3.2126161 -6103.97059 0.0 0.0 3975.0593996181356 -6103.963311929532 -0.0
1900.0 CR RE 0.88 0.12 -3943.557 1852.965 3.0508015 -5796.52285 0.0 0.0 3669.2855996137464 -5796.515895880194 -0.0
1900.0 CR RE 0.89 0.11 -3794.468 1679.632 2.8811052 -5474.09988 0.0 0.0 3363.511799609357 -5474.0933607394745 -0.0
1900.0 CR RE 0.9 0.1 -3625.783 1509.738 2.7029056 -5135.52064 0.0 0.0 3057.737999604967 -5135.514526300073 -0.0
1900.0 CR RE 0.91 0.09 -3436.078 1343.284 2.5154538 -4779.36222 0.0 0.0 2751.9641996005776 -4779.35638727388 -0.0
1900.0 CR RE 0.92 0.08 -3223.608 1180.27 2.3178307 -4403.8783300000005 0.0 0.0 2446.1903995961884 -4403.873088982847 -0.0
1900.0 CR RE 0.93 0.07 -2986.182 1020.696 2.1088836 -4006.87884 0.0 0.0 2140.416599591799 -4006.8739459427647 -0.0
1900.0 CR RE 0.94 0.06 -2720.972 864.5627 1.8871237 -3585.53503 0.0 0.0 1834.6427995874126 -3585.5307850794256 -0.0
1900.0 CR RE 0.95 0.05 -2424.189 711.8689 1.650557 -3136.0583 0.0 0.0 1528.8689995830232 -3136.054482518591 -0.0
1900.0 CR RE 0.96 0.04 -2090.494 562.6151 1.3963733 -2653.10927 0.0 0.0 1223.0951995786336 -2653.1060710379857 -0.0
1900.0 CR RE 0.97 0.03 -1711.797 416.8013 1.1203151 -2128.59869 0.0 0.0 917.321399574244 -2128.5961389282756 -0.0
1900.0 CR RE 0.98 0.02 -1274.352 274.4276 0.81514719 -1548.779661 0.0 0.0 611.5475995698545 -1548.7777939922312 -0.0
1900.0 CR RE 0.99 0.01 -749.1943 135.4938 0.46562532 -884.688108 0.0 0.0 305.7737995654649 -884.6870390474194 -0.0
1910.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.09700086e-24 0.0 0.0 30577.38 0.0 -0.0
1910.0 CR RE 1.0 0.0 -4.413051e-07 1.337738e-08 2.3805365e-10 -4.546824715e-07 0.0 0.0 -4.413051e-07 0.0 -0.0
1910.0 CR RE 0.74 0.26 -4459.715 4640.838 4.7646875 -9100.553125 0.0 0.0 7950.118799673434 -9100.542118604362 -0.0
1910.0 CR RE 0.75 0.25 -4510.939 4419.345 4.6755412 -8930.283691999999 0.0 0.0 7644.3449996690215 -8930.272919472187 -0.0
1910.0 CR RE 0.76 0.24 -4550.252 4201.291 4.5819596 -8751.542836 0.0 0.0 7338.571199664609 -8751.53225857115 -0.0
1910.0 CR RE 0.77 0.23 -4577.416 3986.677 4.4838185 -8564.093335 0.0 0.0 7032.797399660195 -8564.0831000305 -0.0
1910.0 CR RE 0.78 0.22 -4592.171 3775.503 4.3809815 -8367.674665 0.0 0.0 6727.023599655781 -8367.664628563514 -0.0
1910.0 CR RE 0.79 0.21 -4594.23 3567.769 4.2732979 -8161.998989000001 0.0 0.0 6421.2497996513675 -8161.989129287623 -0.0
1910.0 CR RE 0.8 0.2 -4583.272 3363.476 4.160601 -7946.747909999999 0.0 0.0 6115.475999646955 -7946.7382654707835 -0.0
1910.0 CR RE 0.81 0.19 -4558.946 3162.622 4.0427057 -7721.567887 0.0 0.0 5809.702199642542 -7721.5586037897 -0.0
1910.0 CR RE 0.82 0.18 -4520.857 2965.208 3.9194059 -7486.065269000001 0.0 0.0 5503.928399638132 -7486.0561890176305 -0.0
1910.0 CR RE 0.83 0.17 -4468.564 2771.234 3.7904705 -7239.7986550000005 0.0 0.0 5198.154599633718 -7239.789903792506 -0.0
1910.0 CR RE 0.84 0.16 -4401.571 2580.701 3.6556396 -6982.271636 0.0 0.0 4892.380799629304 -6982.263255459511 -0.0
1910.0 CR RE 0.85 0.15 -4319.315 2393.607 3.5146189 -6712.922098999999 0.0 0.0 4586.606999624892 -6712.914097175161 -0.0
1910.0 CR RE 0.86 0.14 -4221.156 2209.953 3.3670729 -6431.109239 0.0 0.0 4280.833199620479 -6431.101592437464 -0.0
1910.0 CR RE 0.87 0.13 -4106.358 2029.739 3.2126161 -6136.096751 0.0 0.0 3975.0593996160646 -6136.089434623898 -0.0
1910.0 CR RE 0.88 0.12 -3974.065 1852.965 3.0508015 -5827.030865 0.0 0.0 3669.285599611652 -5827.023874279564 -0.0
1910.0 CR RE 0.89 0.11 -3823.279 1679.632 2.8811052 -5502.910932 0.0 0.0 3363.511799607238 -5502.904378427577 -0.0
1910.0 CR RE 0.9 0.1 -3652.812 1509.738 2.7029056 -5162.549696 0.0 0.0 3057.737999602825 -5162.543550122705 -0.0
1910.0 CR RE 0.91 0.09 -3461.233 1343.284 2.5154538 -4804.516758 0.0 0.0 2751.964199598411 -4804.510894575322 -0.0
1910.0 CR RE 0.92 0.08 -3246.786 1180.27 2.3178307 -4427.056637 0.0 0.0 2446.1903995939983 -4427.0513683985455 -0.0
1910.0 CR RE 0.93 0.07 -3007.271 1020.696 2.1088836 -4027.9676759999998 0.0 0.0 2140.416599589585 -4027.962756184569 -0.0
1910.0 CR RE 0.94 0.06 -2739.844 864.5627 1.8871237 -3604.4062670000003 0.0 0.0 1834.6427995851748 -3604.401999737738 -0.0
1910.0 CR RE 0.95 0.05 -2440.695 711.8689 1.650557 -3152.56387 0.0 0.0 1528.8689995807617 -3152.560032426584 -0.0
1910.0 CR RE 0.96 0.04 -2104.458 562.6151 1.3963733 -2667.073003 0.0 0.0 1223.0951995763483 -2667.0697872013434 -0.0
1910.0 CR RE 0.97 0.03 -1723.001 416.8013 1.1203151 -2139.801841 0.0 0.0 917.3213995719349 -2139.7992765015824 -0.0
1910.0 CR RE 0.98 0.02 -1282.504 274.4276 0.81514719 -1556.9311329 0.0 0.0 611.5475995675216 -1556.9292560658746 -0.0
1910.0 CR RE 0.99 0.01 -753.8506 135.4938 0.46562532 -889.3443612 0.0 0.0 305.77379956310824 -889.3432866213532 -0.0
1920.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.1027443200000001e-24 0.0 0.0 30577.38 0.0 -0.0
1920.0 CR RE 1.0 0.0 -4.436856e-07 1.337738e-08 2.3805365e-10 -4.57063008e-07 0.0 0.0 -4.436856e-07 0.0 -0.0
1920.0 CR RE 0.74 0.26 -4507.362 4640.838 4.7646875 -9148.2 0.0 0.0 7950.118799671673 -9148.188935979255 -0.0
1920.0 CR RE 0.75 0.25 -4557.695 4419.345 4.6755412 -8977.039104 0.0 0.0 7644.344999667236 -8977.028275071518 -0.0
1920.0 CR RE 0.76 0.24 -4596.072 4201.291 4.5819596 -8797.362432 0.0 0.0 7338.5711996628 -8797.351799191942 -0.0
1920.0 CR RE 0.77 0.23 -4622.255 3986.677 4.4838185 -8608.93152 0.0 0.0 7032.797399658361 -8608.921231444274 -0.0
1920.0 CR RE 0.78 0.22 -4635.981 3775.503 4.3809815 -8411.48448 0.0 0.0 6727.023599653925 -8411.474391016727 -0.0
1920.0 CR RE 0.79 0.21 -4636.962 3567.769 4.2732979 -8204.731968 0.0 0.0 6421.249799649487 -8204.722056666093 -0.0
1920.0 CR RE 0.8 0.2 -4624.878 3363.476 4.160601 -7988.35392 0.0 0.0 6115.47599964505 -7988.344224975866 -0.0
1920.0 CR RE 0.81 0.19 -4599.373 3162.622 4.0427057 -7761.994944 0.0 0.0 5809.702199640614 -7761.985612186505 -0.0
1920.0 CR RE 0.82 0.18 -4560.051 2965.208 3.9194059 -7525.259328 0.0 0.0 5503.928399636179 -7525.250200478456 -0.0
1920.0 CR RE 0.83 0.17 -4506.469 2771.234 3.7904705 -7277.70336 0.0 0.0 5198.154599631743 -7277.694562974667 -0.0
1920.0 CR RE 0.84 0.16 -4438.128 2580.701 3.6556396 -7018.828032 0.0 0.0 4892.380799627305 -7018.819607582336 -0.0
1920.0 CR RE 0.85 0.15 -4354.462 2393.607 3.5146189 -6748.0682879999995 0.0 0.0 4586.606999622868 -6748.060244280791 -0.0
1920.0 CR RE 0.86 0.14 -4254.827 2209.953 3.3670729 -6464.779968000001 0.0 0.0 4280.8331996184315 -6464.772281403105 -0.0
1920.0 CR RE 0.87 0.13 -4138.484 2029.739 3.2126161 -6168.222912 0.0 0.0 3975.0593996139937 -6168.2155573182645 -0.0
1920.0 CR RE 0.88 0.12 -4004.574 1852.965 3.0508015 -5857.53888 0.0 0.0 3669.285599609557 -5857.531852678933 -0.0
1920.0 CR RE 0.89 0.11 -3852.09 1679.632 2.8811052 -5531.721984 0.0 0.0 3363.5117996051194 -5531.71539611568 -0.0
1920.0 CR RE 0.9 0.1 -3679.841 1509.738 2.7029056 -5189.578751999999 0.0 0.0 3057.7379996006825 -5189.572573945337 -0.0
1920.0 CR RE 0.91 0.09 -3486.387 1343.284 2.5154538 -4829.6712959999995 0.0 0.0 2751.964199596245 -4829.665401876763 -0.0
1920.0 CR RE 0.92 0.08 -3269.965 1180.27 2.3178307 -4450.234944 0.0 0.0 2446.1903995918083 -4450.229647814245 -0.0
1920.0 CR RE 0.93 0.07 -3028.36 1020.696 2.1088836 -4049.056512 0.0 0.0 2140.416599587371 -4049.051566426373 -0.0
1920.0 CR RE 0.94 0.06 -2758.715 864.5627 1.8871237 -3623.277504 0.0 0.0 1834.6427995829372 -3623.273214396051 -0.0
1920.0 CR RE 0.95 0.05 -2457.2 711.8689 1.650557 -3169.06944 0.0 0.0 1528.8689995785003 -3169.0655823345764 -0.0
1920.0 CR RE 0.96 0.04 -2118.422 562.6151 1.3963733 -2681.036736 0.0 0.0 1223.095199574063 -2681.033503364701 -0.0
1920.0 CR RE 0.97 0.03 -1734.204 416.8013 1.1203151 -2151.004992 0.0 0.0 917.3213995696258 -2151.002414074889 -0.0
1920.0 CR RE 0.98 0.02 -1290.655 274.4276 0.81514719 -1565.0826048000001 0.0 0.0 611.5475995651886 -1565.080718139518 -0.0
1920.0 CR RE 0.99 0.01 -758.5068 135.4938 0.46562532 -894.0006144 0.0 0.0 305.7737995607515 -893.999534195287 -0.0
1930.0 CR RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -1.1084877800000001e-24 0.0 0.0 30577.38 0.0 -0.0
1930.0 CR RE 1.0 0.0 -4.460662e-07 1.337738e-08 2.3805365e-10 -4.594435445e-07 0.0 0.0 -4.460662e-07 0.0 -0.0
1930.0 CR RE 0.74 0.26 -4555.008 4640.838 4.7646875 -9195.846875 0.0 0.0 7950.118799669911 -9195.835753354146 -0.0
1930.0 CR RE 0.75 0.25 -4604.45 4419.345 4.6755412 -9023.794516 0.0 0.0 7644.344999665451 -9023.783630670847 -0.0
1930.0 CR RE 0.76 0.24 -4641.891 4201.291 4.5819596 -8843.182028000001 0.0 0.0 7338.57119966099 -8843.171339812732 -0.0
1930.0 CR RE 0.77 0.23 -4667.093 3986.677 4.4838185 -8653.769705 0.0 0.0 7032.797399656529 -8653.759362858045 -0.0
1930.0 CR RE 0.78 0.22 -4679.791 3775.503 4.3809815 -8455.294295 0.0 0.0 6727.023599652068 -8455.284153469938 -0.0
1930.0 CR RE 0.79 0.21 -4679.695 3567.769 4.2732979 -8247.464947 0.0 0.0 6421.249799647607 -8247.45498404456 -0.0
1930.0 CR RE 0.8 0.2 -4666.484 3363.476 4.160601 -8029.95993 0.0 0.0 6115.475999643146 -8029.950184480948 -0.0
