T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 CR FE 0.87 0.13 -4370.089 2644.34 4.5845935 -7014.428055 94.04998 0.10464 7.0138301366 -4915.296772237992 -4.743518035123406e-05
1530.0 CR FE 0.88 0.12 -4158.936 2467.328 4.3308918 -6626.264454 111.65152 0.12784 6.4670896784 -4667.720695103525 -0.00013520825966248926
1530.0 CR FE 0.89 0.11 -3936.645 2285.916 4.067033 -6222.560490000001 129.11754 0.15096 5.9203492201999985 -4408.085706279682 -0.00032681292268783076
1530.0 CR FE 0.9 0.1 -3702.262 2100.102 3.7923952 -5802.364656 146.44 0.174 5.373608761999998 -4135.4406448626905 -0.0006997567776436117
1530.0 CR FE 0.91 0.09 -3454.644 1909.887 3.506229 -5364.5303699999995 163.61086 0.19696 4.826868303799999 -3848.6396171205456 -0.0013652525311730695
1530.0 CR FE 0.92 0.08 -3192.383 1715.267 3.2076149 -4907.650796999999 180.62208 0.21984 4.280127845599998 -3546.2767506019763 -0.0024745372805218477
1530.0 CR FE 0.93 0.07 -2913.717 1516.244 2.8953991 -4429.960623 197.46562 0.24264 3.7333873873999974 -3226.587966996016 -0.004224666543962864
1530.0 CR FE 0.94 0.06 -2616.368 1312.813 2.5680922 -3929.181066 214.13344 0.26536 3.186646929200003 -2887.295842721853 -0.006863534967485047
1530.0 CR FE 0.95 0.05 -2297.285 1104.973 2.2236986 -3402.258858 230.6175 0.288 2.6399064710000024 -2525.3491359228656 -0.01069390296183297
1530.0 CR FE 0.96 0.04 -1952.171 892.7222 1.8594071 -2844.892863 246.90976 0.31056 2.093166012800002 -2136.4485729937464 -0.016076237675950126
1530.0 CR FE 0.97 0.03 -1574.51 676.0562 1.4709582 -2250.5660460000004 263.00218 0.33304 1.5464255546000014 -1714.0800487159274 -0.023430207472542045
1530.0 CR FE 0.98 0.02 -1153.234 454.9717 1.051115 -1608.20595 278.88672 0.35544 0.999685096400001 -1247.1736972674285 -0.033234701174538334
1530.0 CR FE 0.99 0.01 -665.0209 229.4648 0.58463117 -894.4856900999999 294.55534 0.37776 0.4529446382000005 -712.4058788118693 -0.04602627650280156
1540.0 CR FE 0.0 1.0 51.60302 523.2626 0.30627243 -471.6595422 1043.0 2.22 51.60302 0.0 -91.1466050483838
1540.0 CR FE 1.0 0.0 -0.0913832 -0.4569142 -0.00023735777 0.3655309658 310.0 0.4 -0.0913832 0.0 -0.060791018856201744
1540.0 CR FE 0.01 0.99 -622.773 729.9418 0.87838619 -1352.7147326 1044.3853 2.18984 51.086075967999996 -717.0621263858026 -91.01591762811188
1540.0 CR FE 0.02 0.98 -1118.86 934.158 1.3331287 -2053.018198 1045.2067 2.15976 50.569131936000005 -1255.325159341071 -90.62851884924287
1540.0 CR FE 0.03 0.97 -1547.163 1135.859 1.7422221 -2683.022034 1045.4722 2.12976 50.052187904 -1725.283186289233 -89.99140123212972
1540.0 CR FE 0.04 0.96 -1931.172 1334.979 2.120877 -3266.15058 1045.1898 2.09984 49.535243871999995 -2150.4122891571037 -89.11314175963386
1540.0 CR FE 0.05 0.95 -2282.042 1531.443 2.476289 -3813.48506 1044.3675 2.07 49.01829984 -2541.8546858308573 -88.00377139754525
1540.0 CR FE 0.06 0.94 -2606.349 1725.164 2.8126711 -4331.513494000001 1043.0134 2.04024 48.501355808 -2906.1670573801653 -86.67467766429016
1540.0 CR FE 0.07 0.93 -2908.438 1916.049 3.1327839 -4824.487206000001 1041.1356 2.01056 47.984411775999995 -3247.676777237822 -85.13841467827959
1540.0 CR FE 0.08 0.92 -3191.402 2103.994 3.4385684 -5295.395336 1038.7421 1.98096 47.467467744000004 -3569.455030017677 -83.40851172248651
1540.0 CR FE 0.09 0.91 -3457.553 2288.89 3.7314563 -5746.442702 1035.8409 1.95144 46.950523712 -3873.794124421988 -81.49936258284748
1540.0 CR FE 0.1 0.9 -3708.69 2470.623 4.012541 -6179.313139999999 1032.44 1.922 46.43357968 -4162.469668685322 -79.4260709812682
1540.0 CR FE 0.11 0.89 -3946.252 2649.075 4.2826797 -6595.326738 1028.5475 1.89264 45.916635648 -4436.896723967785 -77.2043340200537
1540.0 CR FE 0.12 0.88 -4171.416 2824.123 4.542558 -6995.53932 1024.1715 1.86336 45.399691616 -4698.228673502895 -74.850248507032
1540.0 CR FE 0.13 0.87 -4385.165 2995.644 4.7927333 -7380.809282 1019.32 1.83416 44.882747584 -4947.422894932358 -72.3801262278855
1540.0 CR FE 0.14 0.86 -4588.329 3163.514 5.0336648 -7751.843792000001 1014.001 1.80504 44.365803552 -5185.28610070874 -69.81038950620693
1540.0 CR FE 0.15 0.85 -4781.623 3327.609 5.265735 -8109.231900000001 1008.2225 1.776 43.84885952 -5412.506654266884 -67.1574333237002
1540.0 CR FE 0.16 0.84 -4965.663 3487.806 5.4892654 -8453.468716 1001.9926 1.74704 43.33191548799999 -5629.678226914999 -64.43752662480675
1540.0 CR FE 0.17 0.83 -5140.991 3643.984 5.7045291 -8784.974814000001 995.31942 1.71816 42.814971456 -5837.317514052596 -61.66665865930986
1540.0 CR FE 0.18 0.82 -5308.082 3796.027 5.9117591 -9104.109014 988.21088 1.68936 42.298027424000004 -6035.877764967093 -58.860357748464146
1540.0 CR FE 0.19 0.81 -5467.362 3943.819 6.1111565 -9411.18101 980.67506 1.66064 41.781083392 -6225.759293107927 -56.03370130752716
1540.0 CR FE 0.2 0.8 -5619.205 4087.254 6.3028955 -9706.45907 972.72 1.632 41.26413936 -6407.317763782726 -53.20115644626073
1540.0 CR FE 0.21 0.79 -5763.952 4226.226 6.4871285 -9990.177889999999 964.35374 1.60344 40.747195328000004 -6580.870816284261 -50.376508074902844
1540.0 CR FE 0.22 0.78 -5901.906 4360.638 6.6639895 -10262.543829999999 955.58432 1.57496 40.230251296 -6746.703417794667 -47.572784655616225
1540.0 CR FE 0.23 0.77 -6033.342 4490.398 6.8335976 -10523.740304 946.41978 1.54656 39.713307264 -6905.072237720929 -44.802194604698194
1540.0 CR FE 0.24 0.76 -6158.511 4615.421 6.9960592 -10773.931168000001 936.86816 1.51824 39.196363232 -7056.20925560187 -42.076073365537944
1540.0 CR FE 0.25 0.75 -6277.636 4735.628 7.1514702 -11013.264108000001 926.9375 1.49 38.6794192 -7200.324762296947 -39.404841067361154
1540.0 CR FE 0.26 0.74 -6390.925 4850.949 7.2999177 -11241.873258 916.63584 1.46184 38.162475168 -7337.609875733361 -36.79797058754125
1540.0 CR FE 0.27 0.73 -6498.563 4961.319 7.4414819 -11459.882126 905.97122 1.43376 37.645531135999995 -7468.238664423799 -34.26396574592421
1540.0 CR FE 0.28 0.72 -6600.721 5066.683 7.5762365 -11667.40421 894.95168 1.40576 37.128587104000005 -7592.369951192222 -31.81034927836872
1540.0 CR FE 0.29 0.71 -6697.554 5166.992 7.7042503 -11864.545462 883.58526 1.37784 36.611643072 -7710.148853971932 -29.443660163608655
1540.0 CR FE 0.3 0.7 -6789.202 5262.203 7.8255881 -12051.405674 871.88 1.35 36.094699039999995 -7821.708108730536 -27.169459812614154
1540.0 CR FE 0.31 0.69 -6875.795 5352.283 7.9403108 -12228.078631999999 859.84394 1.32224 35.577755008 -7927.169210524478 -24.99234657282093
1540.0 CR FE 0.32 0.68 -6957.449 5437.205 8.0484765 -12394.65381 847.48512 1.29456 35.060810976 -8026.643401678348 -22.9159779508452
1540.0 CR FE 0.33 0.67 -7034.27 5516.947 8.1501409 -12551.216986000001 834.81158 1.26696 34.543866943999994 -8120.232530608868 -20.943099916498394
1540.0 CR FE 0.34 0.66 -7106.354 5591.496 8.2453572 -12697.850088000001 821.83136 1.23944 34.026922911999996 -8208.02980049802 -19.075582617941517
1540.0 CR FE 0.35 0.65 -7173.788 5660.844 8.3341769 -12834.632425999998 808.5525 1.212 33.509978880000006 -8290.120423590317 -17.31446181251996
1540.0 CR FE 0.36 0.64 -7236.65 5724.991 8.4166496 -12961.640383999998 794.98304 1.18464 32.993034848 -8366.58219414284 -15.659985300029513
1540.0 CR FE 0.37 0.63 -7295.01 5783.938 8.4928232 -13078.947728000001 781.13102 1.15736 32.476090816 -8437.485990840561 -14.11166363468356
1540.0 CR FE 0.38 0.62 -7348.93 5837.696 8.5627444 -13186.626376 767.00448 1.13016 31.959146784 -8502.896217688607 -12.668324388656421
1540.0 CR FE 0.39 0.61 -7398.467 5886.278 8.626458 -13284.74532 752.61146 1.10304 31.442202752 -8562.87119091923 -11.328169243513557
1540.0 CR FE 0.4 0.6 -7443.669 5929.702 8.6840075 -13373.37155 737.96 1.076 30.92525872 -8617.463478236634 -10.088833195813873
1540.0 CR FE 0.41 0.59 -7484.58 5967.99 8.7354347 -13452.569438 723.05814 1.04904 30.408314688000004 -8666.720195714732 -8.947445179359386
1540.0 CR FE 0.42 0.58 -7521.235 6001.166 8.7807798 -13522.400892 707.91392 1.02216 29.891370656000003 -8710.683266820399 -7.900689428606321
1540.0 CR FE 0.43 0.57 -7553.667 6029.258 8.8200813 -13582.925202 692.53538 0.99536 29.374426624000005 -8749.3896473251 -6.9448669352409365
1540.0 CR FE 0.44 0.56 -7581.902 6052.297 8.8533759 -13634.198886 676.93056 0.96864 28.857482592000004 -8782.871519265465 -6.075956382424162
1540.0 CR FE 0.45 0.55 -7605.96 6070.315 8.8806981 -13676.275074 661.1075 0.942 28.340538560000002 -8811.156456597313 -5.28967397825028
1540.0 CR FE 0.46 0.54 -7625.859 6083.345 8.9020806 -13709.204124 645.07424 0.91544 27.823594528 -8834.26756474164 -4.581531651046291
1540.0 CR FE 0.47 0.53 -7641.609 6091.423 8.9175536 -13733.032544 628.83882 0.88896 27.306650496000003 -8852.223595830941 -3.946893113732334
1540.0 CR FE 0.48 0.52 -7653.219 6094.584 8.9271449 -13747.803146 612.40928 0.86256 26.789706464 -8865.039041119007 -3.3810273520232923
1540.0 CR FE 0.49 0.51 -7660.691 6092.864 8.9308801 -13753.555354 595.79366 0.83624 26.272762432 -8872.724201707404 -2.879159141216659
1540.0 CR FE 0.5 0.5 -7664.025 6086.299 8.9287816 -13750.323664000001 579.0 0.81 25.7558184 -8875.285238459126 -2.436516248112881
1540.0 CR FE 0.51 0.49 -7663.215 6074.924 8.9208693 -13738.138722 562.03634 0.78384 25.238874368 -8872.724201707404 -2.0483730276821404
1540.0 CR FE 0.52 0.48 -7658.252 6058.774 8.9071599 -13717.026246 544.91072 0.75776 24.721930335999996 -8865.039041119007 -1.7100901778599695
1540.0 CR FE 0.53 0.47 -7649.124 6037.884 8.8876672 -13687.007488 527.63118 0.73176 24.204986304 -8852.223595830941 -1.417150469770002
1540.0 CR FE 0.54 0.46 -7635.813 6012.285 8.8624014 -13648.098156 510.20576 0.70584 23.688042272 -8834.26756474164 -1.1651903241964605
1540.0 CR FE 0.55 0.45 -7618.299 5982.01 8.8313694 -13600.308876 492.6425 0.68 23.17109824 -8811.156456597313 -0.9500271577462709
1540.0 CR FE 0.56 0.44 -7596.556 5947.089 8.7945747 -13543.645038 474.94944 0.65424 22.654154207999998 -8782.871519265465 -0.7676824733595887
1540.0 CR FE 0.57 0.43 -7570.558 5907.548 8.7520169 -13478.106026 457.13462 0.62856 22.137210176000004 -8749.389647325102 -0.6144007191874763
1540.0 CR FE 0.58 0.42 -7540.269 5863.416 8.7036918 -13403.685372 439.20608 0.60296 21.620266144000002 -8710.683266820399 -0.4866639869282014
1540.0 CR FE 0.59 0.41 -7505.654 5814.717 8.6495912 -13320.370448 421.17186 0.57744 21.103322112 -8666.720195714734 -0.3812026651064015
1540.0 CR FE 0.6 0.4 -7466.67 5761.472 8.5897031 -13228.142774 403.04 0.552 20.586378080000003 -8617.463478236634 -0.2950022041371992
1540.0 CR FE 0.61 0.39 -7423.273 5703.704 8.5240108 -13126.976631999998 384.81854 0.52664 20.069434047999998 -8562.87119091923 -0.2253061880241751
1540.0 CR FE 0.62 0.38 -7375.41 5641.43 8.4524936 -13016.840144 366.51552 0.50136 19.552490016 -8502.896217688607 -0.1696159419204855
1540.0 CR FE 0.63 0.37 -7323.026 5574.668 8.3751261 -12897.694194 348.13898 0.47616 19.035545984000002 -8437.485990840561 -0.1256869353019216
1540.0 CR FE 0.64 0.36 -7266.06 5503.433 8.2918782 -12769.492428 329.69696 0.45104 18.518601952 -8366.58219414284 -0.09152226696690403
1540.0 CR FE 0.65 0.35 -7204.444 5427.737 8.2027149 -12632.180946 311.1975 0.426 18.00165792 -8290.120423590317 -0.06536354034073744
1540.0 CR FE 0.66 0.34 -7138.105 5347.593 8.1075963 -12485.698302 292.64864 0.40104 17.484713887999998 -8208.029800498018 -0.04567945551154519
1540.0 CR FE 0.67 0.33 -7066.965 5263.01 8.0064769 -12329.974425999999 274.05842 0.37616 16.967769856 -8120.232530608868 -0.031152457996685902
1540.0 CR FE 0.68 0.32 -6990.935 5173.996 7.8993058 -12164.930932 255.43488 0.35136 16.450825823999995 -8026.643401678346 -0.020663793406154443
1540.0 CR FE 0.69 0.31 -6909.921 5080.56 7.7860261 -11990.480194 236.78606 0.32664 15.933881792000003 -7927.169210524478 -0.013277321949538668
1540.0 CR FE 0.7 0.3 -6823.82 4982.705 7.6665747 -11806.525038 218.12 0.302 15.416937760000003 -7821.708108730536 -0.008222447181760082
1540.0 CR FE 0.71 0.29 -6732.52 4880.438 7.5408818 -11612.957972 199.44474 0.27744 14.899993728000002 -7710.148853971932 -0.004876509595569449
1540.0 CR FE 0.72 0.28 -6635.898 4773.762 7.4088704 -11409.660415999999 180.76832 0.25296 14.383049696000002 -7592.369951192222 -0.00274698777918688
1540.0 CR FE 0.73 0.27 -6533.822 4662.68 7.2704558 -11196.501932 162.09878 0.22856 13.866105664 -7468.238664423799 -0.0014538380359242907
1540.0 CR FE 0.74 0.26 -6426.146 4547.193 7.1255449 -10973.339146 143.44416 0.20424 13.349161632000001 -7337.609875733361 -0.0007122878146733727
1540.0 CR FE 0.75 0.25 -6312.711 4427.304 6.9740354 -10740.014516 124.8125 0.18 12.8322176 -7200.324762296947 -0.00031637926483551445
1540.0 CR FE 0.76 0.24 -6193.342 4303.013 6.8158147 -10496.354637999999 106.21184 0.15584 12.315273567999999 -7056.20925560187 -0.0001235369772366343
1540.0 CR FE 0.77 0.23 -6067.848 4174.321 6.6507592 -10242.169168 87.65022 0.13176 11.798329535999999 -6905.072237720929 -4.040880392905127e-05
1540.0 CR FE 0.78 0.22 -5936.019 4041.229 6.4787324 -9977.247896 69.13568 0.10776 11.281385503999998 -6746.703417794667 -1.0200891926959716e-05
1540.0 CR FE 0.79 0.21 -5797.622 3903.737 6.299584 -9701.35936 50.67626 0.08384 10.764441472 -6580.870816284261 -1.6980711730574748e-06
1540.0 CR FE 0.8 0.2 -5652.402 3761.845 6.1131473 -9414.246841999999 32.28 0.06 10.247497439999998 -6407.317763782726 -1.28880207564755e-07
1540.0 CR FE 0.81 0.19 -5500.073 3615.553 5.9192372 -9115.625288000001 13.95494 0.03624 9.730553407999999 -6225.759293107926 -1.188931039065753e-09
1540.0 CR FE 0.82 0.18 -5340.317 3464.86 5.7176476 -8805.177304 4.29088 0.01256 9.213609376000003 -6035.877764967095 -1.1457503501355696e-12
1540.0 CR FE 0.83 0.17 -5172.779 3309.768 5.5081474 -8482.546996000001 22.44942 0.01104 8.696665344000003 -5837.317514052597 -3.950845666913692e-09
1540.0 CR FE 0.84 0.16 -4997.058 3150.276 5.2904767 -8147.334118000001 40.51264 0.03456 8.179721312000002 -5629.678226914999 -2.3399654443383324e-07
1540.0 CR FE 0.85 0.15 -4812.702 2986.384 5.0643412 -7799.085448000001 58.4725 0.058 7.662777280000001 -5412.506654266885 -2.432022952126511e-06
1540.0 CR FE 0.86 0.14 -4619.193 2818.091 4.8294053 -7437.284162000001 76.32096 0.08136 7.145833248000001 -5185.28610070874 -1.2782503488177907e-05
1540.0 CR FE 0.87 0.13 -4415.938 2645.399 4.5852836 -7061.336744 94.04998 0.10464 6.628889216000001 -4947.422894932358 -4.6215046682119254e-05
1540.0 CR FE 0.88 0.12 -4202.248 2468.306 4.3315288 -6670.554352 111.65152 0.12784 6.111945184 -4698.228673502895 -0.00013173041581884565
1540.0 CR FE 0.89 0.11 -3977.318 2286.812 4.067617 -6264.13018 129.11754 0.15096 5.595001151999999 -4436.896723967785 -0.0003184065996271577
1540.0 CR FE 0.9 0.1 -3740.189 2100.917 3.7929261 -5841.106194 146.44 0.174 5.078057119999999 -4162.469668685322 -0.00068175754588616
1540.0 CR FE 0.91 0.09 -3489.708 1910.62 3.5067069 -5400.328626 163.61086 0.19696 4.561113087999998 -3873.794124421987 -0.0013301353340249048
1540.0 CR FE 0.92 0.08 -3224.462 1715.92 3.2080398 -4940.381292 180.62208 0.21984 4.0441690559999985 -3569.4550300176757 -0.0024108869216698616
1540.0 CR FE 0.93 0.07 -2942.673 1516.815 2.8957712 -4459.487648 197.46562 0.24264 3.5272250239999976 -3247.6767772378203 -0.004115999140288938
1540.0 CR FE 0.94 0.06 -2642.051 1313.303 2.5684115 -3955.35371 214.13344 0.26536 3.010280992000003 -2906.167057380166 -0.006686990258625555
1540.0 CR FE 0.95 0.05 -2319.524 1105.383 2.2239654 -3424.906716 230.6175 0.288 2.4933369600000024 -2541.854685830858 -0.01041883304605834
1540.0 CR FE 0.96 0.04 -1970.766 893.0512 1.8596214 -2863.816956 246.90976 0.31056 1.9763929280000017 -2150.412289157104 -0.015662722670131683
1540.0 CR FE 0.97 0.03 -1589.22 676.3051 1.4711204 -2265.525416 263.00218 0.33304 1.4594488960000014 -1725.2831862892342 -0.02282753273095258
1540.0 CR FE 0.98 0.02 -1163.746 455.1411 1.0512254 -1618.887116 278.88672 0.35544 0.9425048640000009 -1255.3251593410716 -0.03237983401243866
1540.0 CR FE 0.99 0.01 -670.8675 229.5552 0.58469005 -900.4226769999999 294.55534 0.37776 0.42556083200000044 -717.0621263858031 -0.04484238282922174
1550.0 CR FE 0.0 1.0 48.45617 549.1522 0.32302969 -500.6960195 1043.0 2.22 48.45617 0.0 -88.81348395851373
1550.0 CR FE 1.0 0.0 -0.08904766 -0.4452365 -0.00022979922 0.356188791 310.0 0.4 -0.08904766 0.0 -0.059237335103559816
1550.0 CR FE 0.01 0.99 -631.6406 755.7248 0.89507445 -1387.3653975 1044.3853 2.18984 47.9707178234 -721.7183739597363 -88.68609319094672
1550.0 CR FE 0.02 0.98 -1132.275 959.7843 1.3497155 -2092.059025 1045.2067 2.15976 47.4852656468 -1263.4766214147141 -88.30858206121974
1550.0 CR FE 0.03 0.97 -1564.668 1161.279 1.7586758 -2725.94749 1045.4722 2.12976 46.999813470199996 -1736.4863238625396 -87.68776423162818
1550.0 CR FE 0.04 0.96 -1952.462 1360.147 2.1371671 -3312.6090050000003 1045.1898 2.09984 46.5143612936 -2164.376005320461 -86.83199665026493
1550.0 CR FE 0.05 0.95 -2306.886 1556.312 2.4923862 -3863.19861 1044.3675 2.07 46.028909117 -2558.3602357388495 -85.75105245334636
1550.0 CR FE 0.06 0.94 -2634.556 1749.693 2.8285476 -4384.24878 1043.0134 2.04024 45.5434569404 -2925.0382720384778 -84.45602608775157
1550.0 CR FE 0.07 0.93 -2939.845 1940.196 3.1484136 -4880.04108 1041.1356 2.01056 45.0580047638 -3268.765587479626 -82.9591483031613
1550.0 CR FE 0.08 0.92 -3225.864 2127.722 3.4539267 -5353.586385 1038.7421 1.98096 44.5725525872 -3592.633309433376 -81.27359971081158
1550.0 CR FE 0.09 0.91 -3494.943 2312.164 3.7465207 -5807.107085 1035.8409 1.95144 44.0871004106 -3898.9486317234287 -79.41340304904165
1550.0 CR FE 0.1 0.9 -3748.889 2493.412 4.0272909 -6242.300894999999 1032.44 1.922 43.601648234 -4189.498692507954 -77.3932726736118
1550.0 CR FE 0.11 0.89 -3989.151 2671.348 4.2970963 -6660.4992649999995 1028.5475 1.89264 43.1161960574 -4465.707741655887 -75.22850108241813
1550.0 CR FE 0.12 0.88 -4216.912 2845.856 4.5566248 -7062.76844 1024.1715 1.86336 42.630743880800004 -4728.7366519022635 -72.93477029507503
1550.0 CR FE 0.13 0.87 -4433.161 3016.814 4.8064358 -7449.97549 1019.32 1.83416 42.145291704200005 -4979.549017626723 -70.52797194040183
1550.0 CR FE 0.14 0.86 -4638.733 3184.102 5.0469905 -7822.8352749999995 1014.001 1.80504 41.6598395276 -5218.956789674381 -68.02410555993264
1550.0 CR FE 0.15 0.85 -4834.345 3347.599 5.2786737 -8181.944235 1008.2225 1.776 41.174387351 -5447.652801372512 -65.4391443168536
1550.0 CR FE 0.16 0.84 -5020.618 3507.185 5.5018089 -8527.803795 1001.9926 1.74704 40.6889351744 -5666.234579037823 -62.78893887043377
1550.0 CR FE 0.17 0.83 -5198.097 3662.743 5.7166711 -8860.840205 995.31942 1.71816 40.2034829978 -5875.222173234755 -60.08906768355189
1550.0 CR FE 0.18 0.82 -5367.259 3814.159 5.9234954 -9181.417870000001 988.21088 1.68936 39.71803082120001 -6075.071776427917 -57.35466044514025
1550.0 CR FE 0.19 0.81 -5528.53 3961.321 6.1224848 -9489.851439999999 980.67506 1.66064 39.232578644600004 -6266.186301504731 -54.600407833128216
1550.0 CR FE 0.2 0.8 -5682.289 4104.125 6.3138152 -9786.413559999999 972.72 1.632 38.747126468000005 -6448.923723287808 -51.84040618692545
1550.0 CR FE 0.21 0.79 -5828.876 4242.467 6.4976408 -10071.34324 964.35374 1.60344 38.261674291400006 -6623.603743662729 -49.08808743191713
1550.0 CR FE 0.22 0.78 -5968.596 4376.254 6.6740973 -10344.850815 955.58432 1.57496 37.77622211480001 -6790.513180247878 -46.35614670179386
1550.0 CR FE 0.23 0.77 -6101.727 4505.396 6.8433053 -10607.123215 946.41978 1.54656 37.29076993820001 -6949.9103691347 -43.65648033271085
1550.0 CR FE 0.24 0.76 -6228.518 4629.809 7.0053724 -10858.32722 936.86816 1.51824 36.8053177616 -7102.02879622266 -41.000134250871135
1550.0 CR FE 0.25 0.75 -6349.196 4749.418 7.160396 -11098.613800000001 926.9375 1.49 36.319865585 -7247.0801178962765 -38.397262672766026
1550.0 CR FE 0.26 0.74 -6463.967 4864.153 7.3084644 -11328.11982 916.63584 1.46184 35.834413408399996 -7385.256693108252 -35.85709694235244
1550.0 CR FE 0.27 0.73 -6573.019 4973.952 7.4496586 -11546.97083 905.97122 1.43376 35.3489612318 -7516.73372068629 -33.38792424216316
1550.0 CR FE 0.28 0.72 -6676.522 5078.76 7.5840535 -11755.282925 894.95168 1.40576 34.8635090552 -7641.671054771391 -30.997075835903253
1550.0 CR FE 0.29 0.71 -6774.634 5178.53 7.7117186 -11953.16383 883.58526 1.37784 34.37805687859999 -7760.214755621099 -28.69092442856673
1550.0 CR FE 0.3 0.7 -6867.494 5273.221 7.8327192 -12140.714759999999 871.88 1.35 33.89260470199999 -7872.498421124889 -26.47489016654115
1550.0 CR FE 0.31 0.69 -6955.233 5362.799 7.947117 -12318.031350000001 859.84394 1.32224 33.407152525399994 -7978.644335268144 -24.35345474453184
1550.0 CR FE 0.32 0.68 -7037.967 5447.238 8.0549704 -12485.20412 847.48512 1.29456 32.921700348799995 -8078.764462728206 -22.33018303837293
1550.0 CR FE 0.33 0.67 -7115.803 5526.517 8.1563355 -12642.320025 834.81158 1.26696 32.436248172199996 -8172.961313275158 -20.40775164280802
1550.0 CR FE 0.34 0.66 -7188.837 5600.624 8.2512657 -12789.461834999998 821.83136 1.23944 31.950795995599997 -8261.328695306447 -18.587983661005143
1550.0 CR FE 0.35 0.65 -7257.158 5669.551 8.3398125 -12926.709375 808.5525 1.212 31.465343819000005 -8343.952374392851 -16.87188906777342
1550.0 CR FE 0.36 0.64 -7320.843 5733.297 8.4220257 -13054.139835000002 794.98304 1.18464 30.979891642400002 -8420.910649948963 -15.259709951008906
1550.0 CR FE 0.37 0.63 -7379.963 5791.864 8.4979531 -13171.827305 781.13102 1.15736 30.494439465800003 -8492.274860910955 -13.750969925619884
1550.0 CR FE 0.38 0.62 -7434.582 5845.262 8.5676411 -13279.843705 767.00448 1.13016 30.008987289199997 -8558.10982949178 -12.34452701084289
1550.0 CR FE 0.39 0.61 -7484.755 5893.503 8.6311343 -13378.258165 752.61146 1.10304 29.523535112599998 -8618.474250600522 -11.03862926520986
1550.0 CR FE 0.4 0.6 -7530.532 5936.606 8.6884761 -13467.137955000002 737.96 1.076 29.038082936 -8673.421033290118 -9.830972483171154
1550.0 CR FE 0.41 0.59 -7571.955 5974.591 8.7397077 -13546.546935 723.05814 1.04904 28.552630759400003 -8722.997599583008 -8.71875927319947
1550.0 CR FE 0.42 0.58 -7609.064 6007.484 8.7848691 -13616.547105 707.91392 1.02216 28.067178582800004 -8767.246145176374 -7.698758858732338
1550.0 CR FE 0.43 0.57 -7641.888 6035.309 8.8239982 -13677.19721 692.53538 0.99536 27.5817264062 -8806.203865814223 -6.767366970161792
1550.0 CR FE 0.44 0.56 -7670.455 6058.099 8.8571311 -13728.553205 676.93056 0.96864 27.096274229600002 -8839.903152507448 -5.9206652278175405
1550.0 CR FE 0.45 0.55 -7694.785 6075.883 8.884302 -13770.6681 661.1075 0.942 26.610822053000003 -8868.371758263529 -5.154479452050773
1550.0 CR FE 0.46 0.54 -7714.897 6088.694 8.9055428 -13803.591339999999 645.07424 0.91544 26.1253698764 -8891.632938538662 -4.464436376618944
1550.0 CR FE 0.47 0.53 -7730.802 6096.568 8.9208833 -13827.369115 628.83882 0.88896 25.6399176998 -8909.70556723244 -3.846018285081628
1550.0 CR FE 0.48 0.52 -7742.507 6099.537 8.9303508 -13842.04374 612.40928 0.86256 25.154465523200003 -8922.604229697701 -3.294615136309393
1550.0 CR FE 0.49 0.51 -7750.016 6097.638 8.9339699 -13847.653344999999 595.79366 0.83624 24.6690133466 -8930.339293926283 -2.8055737939345167
1550.0 CR FE 0.5 0.5 -7753.328 6090.905 8.9317628 -13844.232339999999 579.0 0.81 24.18356117 -8932.91696078678 -2.3742440250800336
1550.0 CR FE 0.51 0.49 -7752.438 6079.373 8.9237487 -13831.810485000002 562.03634 0.78384 23.698108993399998 -8930.339293926283 -1.996020985437184
1550.0 CR FE 0.52 0.48 -7747.338 6063.075 8.9099437 -13810.412735 544.91072 0.75776 23.2126568168 -8922.604229697701 -1.6663839601704662
1550.0 CR FE 0.53 0.47 -7738.014 6042.046 8.890361 -13780.05955 527.63118 0.73176 22.7272046402 -8909.70556723244 -1.380931182675717
1550.0 CR FE 0.54 0.46 -7724.45 6016.316 8.8650103 -13740.765965 510.20576 0.70584 22.241752463599997 -8891.632938538662 -1.1354106053764004
1550.0 CR FE 0.55 0.45 -7706.625 5985.917 8.833898 -13692.5419 492.6425 0.68 21.756300287 -8868.371758263529 -0.9257465480149528
1550.0 CR FE 0.56 0.44 -7684.514 5950.877 8.7970271 -13635.392005 474.94944 0.65424 21.270848110399996 -8839.903152507448 -0.7480621988022901
1550.0 CR FE 0.57 0.43 -7658.09 5911.225 8.7543966 -13569.31473 457.13462 0.62856 20.785395933800004 -8806.203865814225 -0.5986979918814961
1550.0 CR FE 0.58 0.42 -7627.318 5866.986 8.706002 -13494.3031 439.20608 0.60296 20.299943757200005 -8767.246145176374 -0.4742259304247858
1550.0 CR FE 0.59 0.41 -7592.161 5818.183 8.6518348 -13410.343939999999 421.17186 0.57744 19.814491580600002 -8722.99759958301 -0.37145996793415426
1550.0 CR FE 0.6 0.4 -7552.578 5764.839 8.5918824 -13317.41772 403.04 0.552 19.329039404000003 -8673.421033290118 -0.2874626006101554
1550.0 CR FE 0.61 0.39 -7508.523 5706.975 8.5261279 -13215.498245 384.81854 0.52664 18.843587227400004 -8618.474250600522 -0.21954786068250223
