T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1910.0 CR NI 0.78 0.22 -9687.245 -7477.348 1.157014 -2209.89674 0.0 0.0 -879.2991600000001 -8367.664628563514 -0.0
1910.0 CR NI 0.79 0.21 -9496.29 -7772.346 0.9025885 -1723.944035 0.0 0.0 -940.1273800000002 -8161.989129287623 -0.0
1910.0 CR NI 0.8 0.2 -9297.486 -8082.994 0.63585975 -1214.4921224999998 0.0 0.0 -1000.9556000000002 -7946.7382654707835 -0.0
1910.0 CR NI 0.81 0.19 -9090.593 -8409.693 0.35649228 -680.9002548 0.0 0.0 -1061.7838200000003 -7721.5586037897 -0.0
1910.0 CR NI 0.82 0.18 -8875.331 -8752.844 0.064129338 -122.48703557999998 0.0 0.0 -1122.6120399999995 -7486.0561890176305 -0.0
1910.0 CR NI 0.83 0.17 -8651.373 -9112.849 -0.2416105 461.47605500000003 0.0 0.0 -1183.4402599999996 -7239.789903792506 -0.0
1910.0 CR NI 0.84 0.16 -8418.336 -9490.109 -0.56113767 1071.7729497 0.0 0.0 -1244.2684799999997 -6982.263255459511 -0.0
1910.0 CR NI 0.85 0.15 -8175.772 -9885.025 -0.89489696 1709.2531936 0.0 0.0 -1305.0966999999996 -6712.914097175161 -0.0
1910.0 CR NI 0.86 0.14 -7923.154 -10298.0 -1.2433744 2374.845104 0.0 0.0 -1365.92492 -6431.101592437464 -0.0
1910.0 CR NI 0.87 0.13 -7659.86 -10729.43 -1.6071059 3069.5722690000002 0.0 0.0 -1426.7531399999998 -6136.089434623898 -0.0
1910.0 CR NI 0.88 0.12 -7385.149 -11179.73 -1.986689 3794.57599 0.0 0.0 -1487.5813600000001 -5827.023874279564 -0.0
1910.0 CR NI 0.89 0.11 -7098.136 -11649.28 -2.3827979 4551.143989 0.0 0.0 -1548.4095800000002 -5502.904378427577 -0.0
1910.0 CR NI 0.9 0.1 -6797.745 -12138.5 -2.796205 5340.75155 0.0 0.0 -1609.2378 -5162.543550122705 -0.0
1910.0 CR NI 0.91 0.09 -6482.662 -12647.78 -3.2278095 6165.116145000001 0.0 0.0 -1670.0660200000002 -4804.510894575322 -0.0
1910.0 CR NI 0.92 0.08 -6151.244 -13177.52 -3.6786808 7026.280328 0.0 0.0 -1730.89424 -4427.0513683985455 -0.0
1910.0 CR NI 0.93 0.07 -5801.404 -13728.14 -4.1501224 7926.733784 0.0 0.0 -1791.7224600000002 -4027.962756184569 -0.0
1910.0 CR NI 0.94 0.06 -5430.411 -14300.02 -4.6437733 8869.607003000001 0.0 0.0 -1852.5506799999994 -3604.401999737738 -0.0
1910.0 CR NI 0.95 0.05 -5034.572 -14893.57 -5.1617783 9858.996552999999 0.0 0.0 -1913.3788999999997 -3152.560032426584 -0.0
1910.0 CR NI 0.96 0.04 -4608.632 -15509.19 -5.7070978 10900.556798 0.0 0.0 -1974.2071199999998 -2667.0697872013434 -0.0
1910.0 CR NI 0.97 0.03 -4144.574 -16147.28 -6.2841399 12002.707208999998 0.0 0.0 -2035.03534 -2139.7992765015824 -0.0
1910.0 CR NI 0.98 0.02 -3628.691 -16808.25 -6.9002903 13179.554473 0.0 0.0 -2095.86356 -1556.9292560658746 -0.0
1910.0 CR NI 0.99 0.01 -3031.983 -17492.49 -7.5709437 14460.502467 0.0 0.0 -2156.6917799999997 -889.3432866213532 -0.0
1920.0 CR NI 0.0 1.0 3884.772 6.794195 -2.0197803 3877.9781759999996 0.0 0.0 3884.772 0.0 -0.0
1920.0 CR NI 1.0 0.0 -2133.84 -18200.4 -8.368 16066.560000000001 0.0 0.0 -2133.84 0.0 -0.0
1920.0 CR NI 0.6 0.4 -11946.97 -4497.042 3.8801701 -7449.926592 0.0 0.0 273.60480000000007 -10743.85057026905 -0.0
1920.0 CR NI 0.61 0.39 -11881.62 -4576.186 3.8049139 -7305.434687999999 0.0 0.0 213.41868 -10675.78745880839 -0.0
1920.0 CR NI 0.62 0.38 -11809.19 -4663.756 3.7215811 -7145.4357119999995 0.0 0.0 153.23255999999992 -10601.013466209171 -0.0
1920.0 CR NI 0.63 0.37 -11729.73 -4760.155 3.6299871 -6969.575232 0.0 0.0 93.04643999999985 -10519.463053515507 -0.0
1920.0 CR NI 0.64 0.36 -11643.28 -4865.783 3.5299437 -6777.491904 0.0 0.0 32.860319999999774 -10431.06351477549 -0.0
1920.0 CR NI 0.65 0.35 -11549.86 -4981.042 3.4212585 -6568.81632 0.0 0.0 -27.3258000000003 -10335.73455408663 -0.0
1920.0 CR NI 0.66 0.34 -11449.5 -5106.333 3.3037349 -6343.171007999999 0.0 0.0 -87.51192000000037 -10233.387803218307 -0.0
1920.0 CR NI 0.67 0.33 -11342.23 -5242.057 3.1771721 -6100.170432 0.0 0.0 -147.69804000000045 -10123.92627192794 -0.0
1920.0 CR NI 0.68 0.32 -11228.03 -5388.616 3.0413641 -5839.419072 0.0 0.0 -207.8841600000003 -10007.243721573002 -0.0
1920.0 CR NI 0.69 0.31 -11106.92 -5546.41 2.8961001 -5560.512192 0.0 0.0 -268.0702799999999 -9883.223950783766 -0.0
1920.0 CR NI 0.7 0.3 -10978.88 -5715.842 2.7411633 -5263.033536000001 0.0 0.0 -328.2564 -9751.739979715992 -0.0
1920.0 CR NI 0.71 0.29 -10843.87 -5897.312 2.576331 -4946.55552 0.0 0.0 -388.44251999999983 -9612.653116640331 -0.0
1920.0 CR NI 0.72 0.28 -10701.86 -6091.221 2.401374 -4610.638080000001 0.0 0.0 -448.6286399999999 -9465.811887200693 -0.0
1920.0 CR NI 0.73 0.27 -10552.8 -6297.972 2.2160554 -4254.826368 0.0 0.0 -508.8147600000002 -9311.050802398502 -0.0
1920.0 CR NI 0.74 0.26 -10396.62 -6517.965 2.0201307 -3878.6509440000004 0.0 0.0 -569.00088 -9148.188935979255 -0.0
1920.0 CR NI 0.75 0.25 -10233.23 -6751.601 1.8133461 -3481.624512 0.0 0.0 -629.1870000000001 -8977.028275071518 -0.0
1920.0 CR NI 0.76 0.24 -10062.52 -6999.283 1.5954382 -3063.241344 0.0 0.0 -689.3731200000002 -8797.351799191942 -0.0
1920.0 CR NI 0.77 0.23 -9884.384 -7261.41 1.3661324 -2622.9742079999996 0.0 0.0 -749.5592400000002 -8608.921231444274 -0.0
1920.0 CR NI 0.78 0.22 -9698.657 -7538.385 1.1251417 -2160.272064 0.0 0.0 -809.7453600000002 -8411.474391016727 -0.0
1920.0 CR NI 0.79 0.21 -9505.165 -7830.608 0.8721649 -1674.556608 0.0 0.0 -869.9314800000004 -8204.722056666093 -0.0
1920.0 CR NI 0.8 0.2 -9303.7 -8138.481 0.6068849 -1165.2190079999998 0.0 0.0 -930.1176000000003 -7988.344224975866 -0.0
1920.0 CR NI 0.81 0.19 -9094.021 -8462.406 0.32896617 -631.6150464 0.0 0.0 -990.3037200000005 -7761.985612186505 -0.0
1920.0 CR NI 0.82 0.18 -8875.842 -8802.782 0.03805197 -73.05978239999999 0.0 0.0 -1050.4898399999997 -7525.250200478456 -0.0
1920.0 CR NI 0.83 0.17 -8648.834 -9160.013 -0.26623913 511.1791296 0.0 0.0 -1110.6759599999998 -7277.694562974667 -0.0
1920.0 CR NI 0.84 0.16 -8412.609 -9534.499 -0.58431756 1121.8897152 0.0 0.0 -1170.8620799999999 -7018.819607582336 -0.0
1920.0 CR NI 0.85 0.15 -8166.715 -9926.641 -0.9166281 1759.9259519999998 0.0 0.0 -1231.0482000000002 -6748.060244280791 -0.0
1920.0 CR NI 0.86 0.14 -7910.619 -10336.84 -1.2636568 2426.221056 0.0 0.0 -1291.23432 -6464.772281403105 -0.0
1920.0 CR NI 0.87 0.13 -7643.695 -10765.5 -1.6259395 3121.80384 0.0 0.0 -1351.42044 -6168.2155573182645 -0.0
1920.0 CR NI 0.88 0.12 -7365.196 -11213.02 -2.0040739 3847.8218879999995 0.0 0.0 -1411.6065600000002 -5857.531852678933 -0.0
1920.0 CR NI 0.89 0.11 -7074.228 -11679.8 -2.3987341 4605.569472 0.0 0.0 -1471.7926800000002 -5531.71539611568 -0.0
1920.0 CR NI 0.9 0.1 -6769.711 -12166.24 -2.8106924 5396.529408 0.0 0.0 -1531.9788000000003 -5189.572573945337 -0.0
1920.0 CR NI 0.91 0.09 -6450.319 -12672.75 -3.2408481 6222.428352 0.0 0.0 -1592.1649200000004 -4829.665401876763 -0.0
1920.0 CR NI 0.92 0.08 -6114.4 -13199.72 -3.6902707 7085.319744 0.0 0.0 -1652.3510400000005 -4450.229647814245 -0.0
1920.0 CR NI 0.93 0.07 -5759.852 -13747.56 -4.1602636 7987.706112000001 0.0 0.0 -1712.5371600000003 -4049.051566426373 -0.0
1920.0 CR NI 0.94 0.06 -5383.93 -14316.66 -4.6524658 8932.734336 0.0 0.0 -1772.72328 -3623.273214396051 -0.0
1920.0 CR NI 0.95 0.05 -4982.918 -14907.44 -5.169022 9924.52224 0.0 0.0 -1832.9094 -3169.0655823345764 -0.0
1920.0 CR NI 0.96 0.04 -4551.532 -15520.29 -5.7128928 10968.754175999999 0.0 0.0 -1893.09552 -2681.033503364701 -0.0
1920.0 CR NI 0.97 0.03 -4081.711 -16155.6 -6.2884861 12073.893312 0.0 0.0 -1953.2816399999997 -2151.002414074889 -0.0
1920.0 CR NI 0.98 0.02 -3559.674 -16813.79 -6.9031878 13254.120576000001 0.0 0.0 -2013.46776 -1565.080718139518 -0.0
1920.0 CR NI 0.99 0.01 -2956.266 -17495.26 -7.5723924 14538.993408 0.0 0.0 -2073.65388 -893.999534195287 -0.0
1930.0 CR NI 0.0 1.0 3905.709 -278.9868 -2.1682364 4184.696252 0.0 0.0 3905.709 0.0 -0.0
1930.0 CR NI 1.0 0.0 -2050.16 -18200.4 -8.368 16150.24 0.0 0.0 -2050.16 0.0 -0.0
1930.0 CR NI 0.6 0.4 -11985.47 -4611.355 3.8207877 -7374.120261 0.0 0.0 332.1876000000002 -10799.808125322535 -0.0
1930.0 CR NI 0.61 0.39 -11919.38 -4687.641 3.747016 -7231.740879999999 0.0 0.0 272.62891000000013 -10731.390518489683 -0.0
1930.0 CR NI 0.62 0.38 -11846.13 -4772.353 3.6651678 -7073.773854 0.0 0.0 213.07022000000006 -10656.227078012344 -0.0
1930.0 CR NI 0.63 0.37 -11765.76 -4865.894 3.5750584 -6899.862712 0.0 0.0 153.51153 -10574.251923585898 -0.0
1930.0 CR NI 0.64 0.36 -11678.31 -4968.664 3.4764995 -6709.644035 0.0 0.0 93.95283999999992 -10485.391970581612 -0.0
1930.0 CR NI 0.65 0.35 -11583.81 -5081.065 3.3692988 -6502.746684000001 0.0 0.0 34.394149999999854 -10389.566504889162 -0.0
1930.0 CR NI 0.66 0.34 -11482.29 -5203.498 3.2532598 -6278.791414 0.0 0.0 -25.164539999999988 -10286.686698026735 -0.0
1930.0 CR NI 0.67 0.33 -11373.76 -5336.365 3.1281816 -6037.390488 0.0 0.0 -84.72323000000006 -10176.65505459423 -0.0
1930.0 CR NI 0.68 0.32 -11258.21 -5480.066 2.9938582 -5778.146326 0.0 0.0 -144.28192000000013 -10059.36478262286 -0.0
1930.0 CR NI 0.69 0.31 -11135.65 -5635.002 2.8500787 -5500.651891 0.0 0.0 -203.84060999999974 -9934.69907552743 -0.0
1930.0 CR NI 0.7 0.3 -11006.07 -5801.576 2.6966264 -5204.488952 0.0 0.0 -263.3992999999998 -9802.530292110345 -0.0
1930.0 CR NI 0.71 0.29 -10869.42 -5980.188 2.5332788 -4889.228084 0.0 0.0 -322.9579899999999 -9662.719018289497 -0.0
1930.0 CR NI 0.72 0.28 -10725.67 -6171.24 2.3598063 -4554.426159 0.0 0.0 -382.5166799999997 -9515.112990779862 -0.0
1930.0 CR NI 0.73 0.27 -10574.76 -6375.133 2.1759723 -4199.626539000001 0.0 0.0 -442.0753699999998 -9359.545858660995 -0.0
1930.0 CR NI 0.74 0.26 -10416.63 -6592.268 1.9815321 -3824.356953 0.0 0.0 -501.63405999999986 -9195.835753354146 -0.0
1930.0 CR NI 0.75 0.25 -10251.17 -6823.047 1.7762321 -3428.127953 0.0 0.0 -561.1927499999999 -9023.783630670847 -0.0
1930.0 CR NI 0.76 0.24 -10078.3 -7067.87 1.5598088 -3010.430984 0.0 0.0 -620.75144 -8843.171339812732 -0.0
1930.0 CR NI 0.77 0.23 -9897.876 -7327.14 1.3319875 -2570.7358750000003 0.0 0.0 -680.3101300000001 -8653.759362858045 -0.0
1930.0 CR NI 0.78 0.22 -9709.745 -7601.256 1.0924814 -2108.489102 0.0 0.0 -739.8688200000001 -8455.284153469938 -0.0
1930.0 CR NI 0.79 0.21 -9513.731 -7890.622 0.84098912 -1623.1090016 0.0 0.0 -799.4275100000001 -8247.45498404456 -0.0
1930.0 CR NI 0.8 0.2 -9309.621 -8195.637 0.57719368 -1113.9838024 0.0 0.0 -858.9862000000002 -8029.950184480948 -0.0
1930.0 CR NI 0.81 0.19 -9097.17 -8516.704 0.30075951 -580.4658543 0.0 0.0 -918.5448900000002 -7802.412620583309 -0.0
1930.0 CR NI 0.82 0.18 -8876.09 -8854.223 0.011329873 -21.866654890000003 0.0 0.0 -978.1035799999996 -7564.444211939281 -0.0
1930.0 CR NI 0.83 0.17 -8646.046 -9208.596 -0.29147667 562.5499731 0.0 0.0 -1037.6622699999998 -7315.599222156826 -0.0
1930.0 CR NI 0.84 0.16 -8406.648 -9580.224 -0.60807053 1173.5761229 0.0 0.0 -1097.2209599999996 -7055.37595970516 -0.0
1930.0 CR NI 0.85 0.15 -8157.438 -9969.508 -0.93889652 1812.0702836 0.0 0.0 -1156.7796499999997 -6783.206391386419 -0.0
1930.0 CR NI 0.86 0.14 -7897.879 -10376.85 -1.2844406 2478.970358 0.0 0.0 -1216.3383399999998 -6498.442970368746 -0.0
1930.0 CR NI 0.87 0.13 -7627.34 -10802.65 -1.6452388 3175.310884 0.0 0.0 -1275.8970299999999 -6200.34168001263 -0.0
1930.0 CR NI 0.88 0.12 -7345.066 -11247.31 -2.0218886 3902.244998 0.0 0.0 -1335.45572 -5888.039831078302 -0.0
1930.0 CR NI 0.89 0.11 -7050.16 -11711.23 -2.4150643 4661.074099 0.0 0.0 -1395.01441 -5560.526413803782 -0.0
1930.0 CR NI 0.9 0.1 -6741.53 -12194.82 -2.825538 5453.28834 0.0 0.0 -1454.5731 -5216.601597767969 -0.0
1930.0 CR NI 0.91 0.09 -6417.844 -12698.47 -3.2542092 6280.623756 0.0 0.0 -1514.13179 -4854.819909178204 -0.0
1930.0 CR NI 0.92 0.08 -6077.438 -13222.58 -3.7021472 7145.144096 0.0 0.0 -1573.69048 -4473.407927229944 -0.0
1930.0 CR NI 0.93 0.07 -5718.198 -13767.56 -4.1706555 8049.365115 0.0 0.0 -1633.24917 -4070.140376668177 -0.0
1930.0 CR NI 0.94 0.06 -5337.361 -14333.81 -4.6613732 8996.450276 0.0 0.0 -1692.8078599999997 -3642.1444290543636 -0.0
1930.0 CR NI 0.95 0.05 -4931.191 -14921.73 -5.1764448 9990.538464 0.0 0.0 -1752.3665499999997 -3185.5711322425686 -0.0
1930.0 CR NI 0.96 0.04 -4494.374 -15531.72 -5.718831 11037.34383 0.0 0.0 -1811.9252399999998 -2694.997219528059 -0.0
1930.0 CR NI 0.97 0.03 -4018.804 -16164.18 -6.2929398 12145.373814 0.0 0.0 -1871.4839299999996 -2162.205551648196 -0.0
1930.0 CR NI 0.98 0.02 -3490.627 -16819.51 -6.9061569 13328.882817 0.0 0.0 -1931.0426199999997 -1573.2321802131612 -0.0
1930.0 CR NI 0.99 0.01 -2880.535 -17498.12 -7.573877 14617.582610000001 0.0 0.0 -1990.6013099999998 -898.6557817692208 -0.0
1940.0 CR NI 0.0 1.0 3928.149 -573.2486 -2.3203081 4501.397714000001 0.0 0.0 3928.149 0.0 -0.0
1940.0 CR NI 1.0 0.0 -1966.48 -18200.4 -8.368 16233.92 0.0 0.0 -1966.48 0.0 -0.0
1940.0 CR NI 0.6 0.4 -12023.38 -4729.059 3.759959 -7294.32046 0.0 0.0 391.37160000000017 -10855.76568037602 -0.0
1940.0 CR NI 0.61 0.39 -11956.56 -4802.403 3.687708 -7154.153520000001 0.0 0.0 332.4253100000001 -10786.993578170977 -0.0
1940.0 CR NI 0.62 0.38 -11882.49 -4884.173 3.6073805 -6998.3181700000005 0.0 0.0 273.47902 -10711.440689815518 -0.0
1940.0 CR NI 0.63 0.37 -11801.23 -4974.771 3.5187918 -6826.456091999999 0.0 0.0 214.5327299999999 -10629.040793656291 -0.0
1940.0 CR NI 0.64 0.36 -11712.8 -5074.599 3.4217537 -6638.2021780000005 0.0 0.0 155.58644000000004 -10539.720426387734 -0.0
1940.0 CR NI 0.65 0.35 -11617.24 -5184.057 3.3160737 -6433.182978 0.0 0.0 96.64014999999995 -10443.398455691697 -0.0
1940.0 CR NI 0.66 0.34 -11514.56 -5303.547 3.2015555 -6211.01767 0.0 0.0 37.69385999999986 -10339.985592835164 -0.0
1940.0 CR NI 0.67 0.33 -11404.79 -5433.471 3.0779979 -5971.315926 0.0 0.0 -21.25243000000023 -10229.38383726052 -0.0
1940.0 CR NI 0.68 0.32 -11287.91 -5574.229 2.9451952 -5713.678688 0.0 0.0 -80.19872000000032 -10111.48584367272 -0.0
1940.0 CR NI 0.69 0.31 -11163.92 -5726.223 2.8029364 -5437.696616 0.0 0.0 -139.14500999999973 -9986.174200271096 -0.0
1940.0 CR NI 0.7 0.3 -11032.8 -5889.855 2.6510049 -5142.949506000001 0.0 0.0 -198.0912999999996 -9853.320604504699 -0.0
1940.0 CR NI 0.71 0.29 -10894.53 -6065.524 2.489178 -4829.00532 0.0 0.0 -257.0375899999997 -9712.784919938667 -0.0
1940.0 CR NI 0.72 0.28 -10749.05 -6253.633 2.3172262 -4495.418828 0.0 0.0 -315.9838799999998 -9564.414094359032 -0.0
1940.0 CR NI 0.73 0.27 -10596.31 -6454.584 2.1349129 -4141.7310259999995 0.0 0.0 -374.93016999999986 -9408.040914923486 -0.0
1940.0 CR NI 0.74 0.26 -10436.24 -6668.776 1.9419934 -3767.467196 0.0 0.0 -433.87645999999984 -9243.482570729038 -0.0
1940.0 CR NI 0.75 0.25 -10268.75 -6896.612 1.7382142 -3372.135548 0.0 0.0 -492.82275000000016 -9070.53898627018 -0.0
1940.0 CR NI 0.76 0.24 -10093.72 -7138.493 1.5233115 -2955.22431 0.0 0.0 -551.7690400000002 -8888.990880433523 -0.0
1940.0 CR NI 0.77 0.23 -9911.021 -7394.82 1.297011 -2516.2013399999996 0.0 0.0 -610.7153300000002 -8698.597494271819 -0.0
1940.0 CR NI 0.78 0.22 -9720.504 -7665.994 1.0590256 -2054.509664 0.0 0.0 -669.6616200000003 -8499.093915923151 -0.0
1940.0 CR NI 0.79 0.21 -9521.982 -7952.417 0.80905406 -1569.5648764 0.0 0.0 -728.6079100000004 -8290.18791142303 -0.0
1940.0 CR NI 0.8 0.2 -9315.242 -8254.49 0.54677933 -1060.7519002 0.0 0.0 -787.5542000000004 -8071.556143986031 -0.0
1940.0 CR NI 0.81 0.19 -9100.034 -8572.614 0.27186588 -527.4198072 0.0 0.0 -846.5004900000005 -7842.839628980114 -0.0
1940.0 CR NI 0.82 0.18 -8876.067 -8907.19 -0.016043038 31.12349372 0.0 0.0 -905.4467799999999 -7603.638223400106 -0.0
1940.0 CR NI 0.83 0.17 -8643.002 -9258.62 -0.31732886 615.6179884 0.0 0.0 -964.3930699999999 -7353.503881338986 -0.0
1940.0 CR NI 0.84 0.16 -8400.446 -9627.306 -0.63240201 1226.8598994 0.0 0.0 -1023.3393599999999 -7091.932311827985 -0.0
1940.0 CR NI 0.85 0.15 -8147.935 -10013.65 -0.96170728 1865.7121232000002 0.0 0.0 -1082.2856499999998 -6818.352538492049 -0.0
1940.0 CR NI 0.86 0.14 -7884.929 -10418.05 -1.3057307 2533.117558 0.0 0.0 -1141.2319400000001 -6532.113659334387 -0.0
1940.0 CR NI 0.87 0.13 -7610.789 -10840.9 -1.6650082 3230.1159079999998 0.0 0.0 -1200.17823 -6232.467802706996 -0.0
1940.0 CR NI 0.88 0.12 -7324.757 -11282.62 -2.0401372 3957.8661680000005 0.0 0.0 -1259.12452 -5918.547809477672 -0.0
1940.0 CR NI 0.89 0.11 -7025.926 -11743.6 -2.4317922 4717.676868 0.0 0.0 -1318.0708100000002 -5589.337431491885 -0.0
1940.0 CR NI 0.9 0.1 -6713.199 -12224.24 -2.8407452 5511.045688 0.0 0.0 -1377.0171000000003 -5243.630621590601 -0.0
1940.0 CR NI 0.91 0.09 -6385.234 -12724.95 -3.2678957 6339.717658 0.0 0.0 -1435.9633900000003 -4879.974416479646 -0.0
1940.0 CR NI 0.92 0.08 -6040.356 -13246.12 -3.714313 7205.767220000001 0.0 0.0 -1494.9096800000002 -4496.586206645643 -0.0
1940.0 CR NI 0.93 0.07 -5676.438 -13788.16 -4.1813006 8111.723164 0.0 0.0 -1553.8559700000003 -4091.229186909981 -0.0
1940.0 CR NI 0.94 0.06 -5290.702 -14351.47 -4.6704975 9060.76515 0.0 0.0 -1612.8022599999997 -3661.0156437126766 -0.0
1940.0 CR NI 0.95 0.05 -4879.388 -14936.44 -5.1840484 10057.053896 0.0 0.0 -1671.7485499999998 -3202.0766821505613 -0.0
1940.0 CR NI 0.96 0.04 -4437.155 -15543.49 -5.7249139 11106.332966 0.0 0.0 -1730.6948399999999 -2708.960935691417 -0.0
1940.0 CR NI 0.97 0.03 -3955.851 -16173.01 -6.297502 12217.15388 0.0 0.0 -1789.64113 -2173.4086892215028 -0.0
1940.0 CR NI 0.98 0.02 -3421.551 -16825.4 -6.9091983 13403.844702 0.0 0.0 -1848.5874199999998 -1581.3836422868044 -0.0
1940.0 CR NI 0.99 0.01 -2804.788 -17501.06 -7.5753977 14696.271537999999 0.0 0.0 -1907.53371 -903.3120293431546 -0.0
1950.0 CR NI 0.0 1.0 3952.128 -876.1293 -2.4760293 4828.257135 0.0 0.0 3952.128 0.0 -0.0
1950.0 CR NI 1.0 0.0 -1882.8 -18200.4 -8.368 16317.6 0.0 0.0 -1882.8 0.0 -0.0
1950.0 CR NI 0.6 0.4 -12060.67 -4850.212 3.6976705 -7210.457475 0.0 0.0 451.1712000000002 -10911.723235429505 -0.0
1950.0 CR NI 0.61 0.39 -11993.13 -4920.526 3.6269768 -7072.60476 0.0 0.0 392.8219200000001 -10842.596637852272 -0.0
1950.0 CR NI 0.62 0.38 -11918.27 -4999.267 3.5482065 -6919.002675 0.0 0.0 334.47263999999996 -10766.65430161869 -0.0
1950.0 CR NI 0.63 0.37 -11836.13 -5086.837 3.461175 -6749.29125 0.0 0.0 276.12336000000005 -10683.829663726685 -0.0
1950.0 CR NI 0.64 0.36 -11746.74 -5183.636 3.3656941 -6563.103494999999 0.0 0.0 217.77408000000014 -10594.048882193856 -0.0
1950.0 CR NI 0.65 0.35 -11650.13 -5290.065 3.2615713 -6360.064035 0.0 0.0 159.4248 -10497.230406494233 -0.0
1950.0 CR NI 0.66 0.34 -11546.32 -5406.527 3.1486103 -6139.7900850000005 0.0 0.0 101.07551999999987 -10393.284487643594 -0.0
1950.0 CR NI 0.67 0.33 -11435.31 -5533.422 3.0266099 -5901.889305 0.0 0.0 42.726239999999734 -10282.112619926813 -0.0
1950.0 CR NI 0.68 0.32 -11317.11 -5671.151 2.8953644 -5645.96058 0.0 0.0 -15.623040000000174 -10163.606904722581 -0.0
1950.0 CR NI 0.69 0.31 -11191.71 -5820.116 2.7546629 -5371.592655 0.0 0.0 -73.97231999999963 -10037.649325014761 -0.0
1950.0 CR NI 0.7 0.3 -11059.08 -5980.719 2.6042886 -5078.36277 0.0 0.0 -132.32159999999953 -9904.110916899055 -0.0
1950.0 CR NI 0.71 0.29 -10919.2 -6153.36 2.4440188 -4765.83666 0.0 0.0 -190.6708799999999 -9762.850821587836 -0.0
1950.0 CR NI 0.72 0.28 -10772.01 -6338.44 2.2736243 -4433.567384999999 0.0 0.0 -249.0201599999998 -9613.715197938203 -0.0
1950.0 CR NI 0.73 0.27 -10617.45 -6536.361 2.0928682 -4081.0929899999996 0.0 0.0 -307.36943999999994 -9456.535971185978 -0.0
1950.0 CR NI 0.74 0.26 -10455.46 -6747.525 1.9015059 -3707.936505 0.0 0.0 -365.71871999999985 -9291.129388103931 -0.0
1950.0 CR NI 0.75 0.25 -10285.94 -6972.332 1.6992839 -3313.603605 0.0 0.0 -424.06799999999987 -9117.29434186951 -0.0
1950.0 CR NI 0.76 0.24 -10108.76 -7211.184 1.4859385 -2897.5800750000003 0.0 0.0 -482.4172799999999 -8934.810421054315 -0.0
1950.0 CR NI 0.77 0.23 -9923.813 -7464.482 1.2611952 -2459.33064 0.0 0.0 -540.7665600000001 -8743.43562568559 -0.0
1950.0 CR NI 0.78 0.22 -9730.923 -7732.628 1.0247669 -1998.295455 0.0 0.0 -599.1158400000002 -8542.903678376364 -0.0
1950.0 CR NI 0.79 0.21 -9529.909 -8016.022 0.77635261 -1513.8875895 0.0 0.0 -657.4651200000002 -8332.9208388015 -0.0
1950.0 CR NI 0.8 0.2 -9320.554 -8315.066 0.5156351 -1005.4884450000001 0.0 0.0 -715.8144000000002 -8113.162103491114 -0.0
1950.0 CR NI 0.81 0.19 -9102.605 -8630.161 0.24227886 -472.443777 0.0 0.0 -774.1636800000001 -7883.266637376919 -0.0
1950.0 CR NI 0.82 0.18 -8875.767 -8961.709 -0.044072849 85.94205554999999 0.0 0.0 -832.5129599999998 -7642.832234860932 -0.0
1950.0 CR NI 0.83 0.17 -8639.697 -9310.11 -0.34380146 670.412847 0.0 0.0 -890.8622399999997 -7391.408540521145 -0.0
1950.0 CR NI 0.84 0.16 -8393.998 -9675.767 -0.65731739 1281.7689105 0.0 0.0 -949.2115199999997 -7128.48866395081 -0.0
1950.0 CR NI 0.85 0.15 -8138.202 -10059.08 -0.98506545 1920.8776275 0.0 0.0 -1007.5607999999997 -6853.498685597679 -0.0
1950.0 CR NI 0.86 0.14 -7871.763 -10460.45 -1.3275316 2588.68662 0.0 0.0 -1065.9100799999997 -6565.784348300029 -0.0
1950.0 CR NI 0.87 0.13 -7594.038 -10880.28 -1.6852519 3286.241205 0.0 0.0 -1124.25936 -6264.593925401362 -0.0
1950.0 CR NI 0.88 0.12 -7304.262 -11318.97 -2.0588238 4014.70641 0.0 0.0 -1182.60864 -5949.055787877041 -0.0
1950.0 CR NI 0.89 0.11 -7001.522 -11776.92 -2.4489215 4775.396925 0.0 0.0 -1240.95792 -5618.148449179987 -0.0
1950.0 CR NI 0.9 0.1 -6684.714 -12254.53 -2.8563173 5569.818735000001 0.0 0.0 -1299.3072000000002 -5270.659645413233 -0.0
1950.0 CR NI 0.91 0.09 -6352.485 -12752.21 -3.2819106 6399.72567 0.0 0.0 -1357.65648 -4905.128923781087 -0.0
1950.0 CR NI 0.92 0.08 -6003.151 -13270.35 -3.7267707 7267.202865 0.0 0.0 -1416.00576 -4519.764486061343 -0.0
1950.0 CR NI 0.93 0.07 -5634.571 -13809.36 -4.192201 8174.79195 0.0 0.0 -1474.3550400000004 -4112.317997151785 -0.0
1950.0 CR NI 0.94 0.06 -5243.951 -14369.64 -4.6798407 9125.689365 0.0 0.0 -1532.7043199999996 -3679.886858370989 -0.0
1950.0 CR NI 0.95 0.05 -4827.509 -14951.59 -5.1918345 10124.077275 0.0 0.0 -1591.0535999999997 -3218.582232058554 -0.0
1950.0 CR NI 0.96 0.04 -4379.875 -15555.6 -5.7311428 11175.72846 0.0 0.0 -1649.4028799999996 -2722.9246518547748 -0.0
