T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1530.0 AL W 0.02 0.98 -83286.85 33152.58 76.1042 -116439.426 0.0 0.0 -82448.32939999999 -1247.1736972674275 -0.0
1530.0 AL W 0.03 0.97 -83496.44 33123.12 76.221936 -116619.56208 0.0 0.0 -82383.2691 -1714.0800487159263 -0.0
1530.0 AL W 0.04 0.96 -83669.38 33093.43 76.315562 -116762.80986 0.0 0.0 -82318.2088 -2136.4485729937455 -0.0
1530.0 AL W 0.05 0.95 -83816.63 33063.61 76.392313 -116880.23889000001 0.0 0.0 -82253.1485 -2525.3491359228647 -0.0
1530.0 AL W 0.06 0.94 -83944.57 33033.79 76.456448 -116978.36544 0.0 0.0 -82188.08819999998 -2887.2958427218523 -0.0
1530.0 AL W 0.07 0.93 -84057.39 33004.1 76.510775 -117061.48574999999 0.0 0.0 -82123.02789999999 -3226.587966996018 -0.0
1530.0 AL W 0.08 0.92 -84158.01 32974.64 76.55729 -117132.6537 0.0 0.0 -82057.9676 -3546.2767506019777 -0.0
1530.0 AL W 0.09 0.91 -84248.6 32945.55 76.597481 -117194.14593 0.0 0.0 -81992.9073 -3848.639617120546 -0.0
1530.0 AL W 0.1 0.9 -84330.8 32916.93 76.6325 -117247.72499999999 0.0 0.0 -81927.847 -4135.4406448626905 -0.0
1530.0 AL W 0.11 0.89 -84405.89 32888.91 76.663267 -117294.79851000001 0.0 0.0 -81862.7867 -4408.085706279682 -0.0
1530.0 AL W 0.12 0.88 -84474.9 32861.62 76.690531 -117336.51242999999 0.0 0.0 -81797.72639999999 -4667.720695103525 -0.0
1530.0 AL W 0.13 0.87 -84538.66 32835.16 76.714914 -117373.81842 0.0 0.0 -81732.6661 -4915.296772237992 -0.0
1530.0 AL W 0.14 0.86 -84597.85 32809.66 76.736938 -117407.51513999999 0.0 0.0 -81667.60579999999 -5151.6154117431 -0.0
1530.0 AL W 0.15 0.85 -84653.04 32785.25 76.757052 -117438.28956 0.0 0.0 -81602.5455 -5377.360507161255 -0.0
1530.0 AL W 0.16 0.84 -84704.7 32762.03 76.77564 -117466.72919999999 0.0 0.0 -81537.4852 -5593.121874792174 -0.0
1530.0 AL W 0.17 0.83 -84753.21 32740.14 76.793039 -117493.34967 0.0 0.0 -81472.4249 -5799.412854870437 -0.0
1540.0 AL W 0.0 1.0 -83336.2 33504.22 75.870401 -116840.41754 0.0 0.0 -83336.2 0.0 -0.0
1540.0 AL W 1.0 0.0 -76880.31 47694.31 80.892615 -124574.62710000001 0.0 0.0 -76880.31 0.0 -0.0
1540.0 AL W 0.01 0.99 -83777.84 33475.84 76.138749 -117253.67346 0.0 0.0 -83271.64110000001 -717.0621263858026 -0.0
1540.0 AL W 0.02 0.98 -84048.85 33446.98 76.295993 -117495.82922 0.0 0.0 -83207.08219999999 -1255.325159341071 -0.0
1540.0 AL W 0.03 0.97 -84259.62 33417.76 76.413883 -117677.37982 0.0 0.0 -83142.5233 -1725.283186289233 -0.0
1540.0 AL W 0.04 0.96 -84433.5 33388.3 76.507663 -117821.80101999998 0.0 0.0 -83077.9644 -2150.4122891571037 -0.0
1540.0 AL W 0.05 0.95 -84581.51 33358.72 76.584569 -117940.23626 0.0 0.0 -83013.4055 -2541.8546858308573 -0.0
1540.0 AL W 0.06 0.94 -84710.1 33329.14 76.648858 -118039.24132 0.0 0.0 -82948.84659999999 -2906.1670573801653 -0.0
1540.0 AL W 0.07 0.93 -84823.46 33299.68 76.70334 -118123.1436 0.0 0.0 -82884.2877 -3247.676777237822 -0.0
1540.0 AL W 0.08 0.92 -84924.55 33270.46 76.750009 -118195.01386 0.0 0.0 -82819.7288 -3569.455030017677 -0.0
1540.0 AL W 0.09 0.91 -85015.54 33241.61 76.790354 -118257.14515999999 0.0 0.0 -82755.1699 -3873.794124421988 -0.0
1540.0 AL W 0.1 0.9 -85098.09 33213.23 76.825528 -118311.31312 0.0 0.0 -82690.611 -4162.469668685322 -0.0
1540.0 AL W 0.11 0.89 -85173.49 33185.45 76.85645 -118358.93299999999 0.0 0.0 -82626.0521 -4436.896723967785 -0.0
1540.0 AL W 0.12 0.88 -85242.77 33158.39 76.883868 -118401.15672000001 0.0 0.0 -82561.4932 -4698.228673502895 -0.0
1540.0 AL W 0.13 0.87 -85306.77 33132.17 76.908405 -118438.9437 0.0 0.0 -82496.9343 -4947.422894932358 -0.0
1540.0 AL W 0.14 0.86 -85366.19 33106.91 76.930584 -118473.09936 0.0 0.0 -82432.3754 -5185.28610070874 -0.0
1540.0 AL W 0.15 0.85 -85421.58 33082.73 76.950852 -118504.31208 0.0 0.0 -82367.81649999999 -5412.506654266884 -0.0
1540.0 AL W 0.16 0.84 -85473.42 33059.75 76.969595 -118533.17629999999 0.0 0.0 -82303.2576 -5629.678226914999 -0.0
1540.0 AL W 0.17 0.83 -85522.11 33038.09 76.987148 -118560.20792 0.0 0.0 -82238.6987 -5837.317514052596 -0.0
1550.0 AL W 0.0 1.0 -84095.86 33798.61 76.060946 -117894.4663 0.0 0.0 -84095.86 0.0 -0.0
1550.0 AL W 1.0 0.0 -77690.27 48011.94 81.098198 -125702.20689999999 0.0 0.0 -77690.27 0.0 -0.0
1550.0 AL W 0.01 0.99 -84540.18 33770.46 76.329444 -118310.63819999999 0.0 0.0 -84031.80410000001 -721.7183739597363 -0.0
1550.0 AL W 0.02 0.98 -84812.76 33741.83 76.486838 -118554.59890000001 0.0 0.0 -83967.7482 -1263.4766214147141 -0.0
1550.0 AL W 0.03 0.97 -85024.71 33712.85 76.604879 -118737.56245 0.0 0.0 -83903.6923 -1736.4863238625396 -0.0
1550.0 AL W 0.04 0.96 -85199.53 33683.62 76.698809 -118883.15394999999 0.0 0.0 -83839.63639999999 -2164.376005320461 -0.0
1550.0 AL W 0.05 0.95 -85348.32 33654.27 76.775866 -119002.59229999999 0.0 0.0 -83775.5805 -2558.3602357388495 -0.0
1550.0 AL W 0.06 0.94 -85477.55 33624.93 76.840305 -119102.47275 0.0 0.0 -83711.5246 -2925.0382720384778 -0.0
1550.0 AL W 0.07 0.93 -85591.45 33595.7 76.894937 -119187.15235 0.0 0.0 -83647.4687 -3268.765587479626 -0.0
1550.0 AL W 0.08 0.92 -85693.01 33566.71 76.941757 -119259.72335 0.0 0.0 -83583.4128 -3592.633309433376 -0.0
1550.0 AL W 0.09 0.91 -85784.4 33538.09 76.982253 -119322.49215 0.0 0.0 -83519.3569 -3898.9486317234287 -0.0
1550.0 AL W 0.1 0.9 -85867.3 33509.94 77.017577 -119377.24435000001 0.0 0.0 -83455.301 -4189.498692507954 -0.0
1550.0 AL W 0.11 0.89 -85943.01 33482.39 77.048649 -119425.40595 0.0 0.0 -83391.2451 -4465.707741655887 -0.0
1550.0 AL W 0.12 0.88 -86012.57 33455.57 77.076218 -119468.1379 0.0 0.0 -83327.1892 -4728.7366519022635 -0.0
1550.0 AL W 0.13 0.87 -86076.82 33429.58 77.100905 -119506.40275 0.0 0.0 -83263.1333 -4979.549017626723 -0.0
1550.0 AL W 0.14 0.86 -86136.46 33404.55 77.123234 -119541.01269999999 0.0 0.0 -83199.0774 -5218.956789674381 -0.0
1550.0 AL W 0.15 0.85 -86192.05 33380.61 77.143653 -119572.66215 0.0 0.0 -83135.0215 -5447.652801372512 -0.0
1550.0 AL W 0.16 0.84 -86244.09 33357.86 77.162546 -119601.94630000001 0.0 0.0 -83070.9656 -5666.234579037823 -0.0
1550.0 AL W 0.17 0.83 -86292.95 33336.43 77.180249 -119629.38595000001 0.0 0.0 -83006.9097 -5875.222173234755 -0.0
1560.0 AL W 0.0 1.0 -84857.42 34093.47 76.250566 -118950.88296 0.0 0.0 -84857.42 0.0 -0.0
1560.0 AL W 1.0 0.0 -78502.27 48329.55 81.302453 -126831.82668 0.0 0.0 -78502.27 0.0 -0.0
1560.0 AL W 0.01 0.99 -85304.42 34065.55 76.519211 -119369.96916 0.0 0.0 -84793.8685 -726.3746215336702 -0.0
1560.0 AL W 0.02 0.98 -85578.58 34037.15 76.676751 -119615.73156 0.0 0.0 -84730.317 -1271.6280834883576 -0.0
1560.0 AL W 0.03 0.97 -85791.71 34008.39 76.794938 -119800.10328000001 0.0 0.0 -84666.7655 -1747.6894614358464 -0.0
1560.0 AL W 0.04 0.96 -85967.47 33979.39 76.889015 -119946.8634 0.0 0.0 -84603.214 -2178.339721483819 -0.0
1560.0 AL W 0.05 0.95 -86117.03 33950.27 76.966218 -120067.30008 0.0 0.0 -84539.6625 -2574.865785646842 -0.0
1560.0 AL W 0.06 0.94 -86246.9 33921.15 77.030803 -120168.05268000001 0.0 0.0 -84476.11099999999 -2943.9094866967907 -0.0
1560.0 AL W 0.07 0.93 -86361.36 33892.15 77.085582 -120253.50792 0.0 0.0 -84412.55949999999 -3289.85439772143 -0.0
1560.0 AL W 0.08 0.92 -86463.38 33863.39 77.132548 -120326.77488 0.0 0.0 -84349.008 -3615.811588849075 -0.0
1560.0 AL W 0.09 0.91 -86555.18 33834.99 77.17319 -120390.17640000001 0.0 0.0 -84285.4565 -3924.1031390248704 -0.0
1560.0 AL W 0.1 0.9 -86638.44 33807.08 77.208661 -120445.51116000001 0.0 0.0 -84221.905 -4216.527716330586 -0.0
1560.0 AL W 0.11 0.89 -86714.46 33779.76 77.239879 -120494.21124 0.0 0.0 -84158.3535 -4494.51875934399 -0.0
1560.0 AL W 0.12 0.88 -86784.29 33753.16 77.267594 -120537.44664000001 0.0 0.0 -84094.802 -4759.244630301633 -0.0
1560.0 AL W 0.13 0.87 -86848.79 33727.4 77.292428 -120576.18768 0.0 0.0 -84031.2505 -5011.675140321089 -0.0
1560.0 AL W 0.14 0.86 -86908.65 33702.6 77.314904 -120611.25024 0.0 0.0 -83967.69900000001 -5252.627478640023 -0.0
1560.0 AL W 0.15 0.85 -86964.45 33678.88 77.335468 -120643.33008000001 0.0 0.0 -83904.1475 -5482.798948478142 -0.0
1560.0 AL W 0.16 0.84 -87016.67 33656.36 77.354508 -120673.03248 0.0 0.0 -83840.596 -5702.790931160648 -0.0
1560.0 AL W 0.17 0.83 -87065.72 33635.16 77.372358 -120700.87848000001 0.0 0.0 -83777.04449999999 -5913.126832416916 -0.0
1570.0 AL W 0.0 1.0 -85620.87 34388.8 76.439276 -120009.66332 0.0 0.0 -85620.87 0.0 -0.0
1570.0 AL W 1.0 0.0 -79316.31 48647.16 81.505398 -127963.47486 0.0 0.0 -79316.31 0.0 -0.0
1570.0 AL W 0.01 0.99 -86070.56 34361.1 76.708063 -120431.65891 0.0 0.0 -85557.8244 -731.030869107604 -0.0
1570.0 AL W 0.02 0.98 -86346.3 34332.92 76.865746 -120679.22122 0.0 0.0 -85494.77879999999 -1279.779545562001 -0.0
1570.0 AL W 0.03 0.97 -86560.61 34304.39 76.984075 -120864.99775000001 0.0 0.0 -85431.73319999999 -1758.8925990091532 -0.0
1570.0 AL W 0.04 0.96 -86737.31 34275.61 77.078295 -121012.92315 0.0 0.0 -85368.6876 -2192.303437647177 -0.0
1570.0 AL W 0.05 0.95 -86887.64 34246.72 77.155639 -121134.35323 0.0 0.0 -85305.64199999999 -2591.371335554835 -0.0
1570.0 AL W 0.06 0.94 -87018.16 34217.82 77.220367 -121235.97618999999 0.0 0.0 -85242.5964 -2962.7807013551037 -0.0
1570.0 AL W 0.07 0.93 -87133.16 34189.04 77.275288 -121322.20216 0.0 0.0 -85179.5508 -3310.9432079632343 -0.0
1570.0 AL W 0.08 0.92 -87235.66 34160.51 77.322397 -121396.16329 0.0 0.0 -85116.5052 -3638.9898682647745 -0.0
1570.0 AL W 0.09 0.91 -87327.86 34132.33 77.363181 -121460.19417 0.0 0.0 -85053.4596 -3949.257646326312 -0.0
1570.0 AL W 0.1 0.9 -87411.47 34104.63 77.398794 -121516.10657999999 0.0 0.0 -84990.41399999999 -4243.556740153218 -0.0
1570.0 AL W 0.11 0.89 -87487.81 34077.54 77.430155 -121565.34335 0.0 0.0 -84927.36839999999 -4523.329777032092 -0.0
1570.0 AL W 0.12 0.88 -87557.92 34051.16 77.458013 -121609.08041 0.0 0.0 -84864.3228 -4789.752608701003 -0.0
1570.0 AL W 0.13 0.87 -87622.67 34025.62 77.482988 -121648.29116000001 0.0 0.0 -84801.2772 -5043.801263015455 -0.0
1570.0 AL W 0.14 0.86 -87682.75 34001.05 77.505606 -121683.80142 0.0 0.0 -84738.2316 -5286.298167605664 -0.0
1570.0 AL W 0.15 0.85 -87738.76 33977.55 77.526314 -121716.31298 0.0 0.0 -84675.186 -5517.945095583771 -0.0
1570.0 AL W 0.16 0.84 -87791.17 33955.26 77.545495 -121746.42715 0.0 0.0 -84612.14039999999 -5739.347283283473 -0.0
1570.0 AL W 0.17 0.83 -87840.4 33934.28 77.563488 -121774.67616000002 0.0 0.0 -84549.09479999999 -5951.031491599076 -0.0
1580.0 AL W 0.0 1.0 -86386.2 34684.6 76.62709 -121070.80219999999 0.0 0.0 -86386.2 0.0 -0.0
1580.0 AL W 1.0 0.0 -80132.38 48964.76 81.70705 -129097.139 0.0 0.0 -80132.38 0.0 -0.0
1580.0 AL W 0.01 0.99 -86838.58 34657.12 76.896015 -121495.70370000001 0.0 0.0 -86323.6618 -735.6871166815378 -0.0
1580.0 AL W 0.02 0.98 -87115.9 34629.17 77.053836 -121745.06088 0.0 0.0 -86261.12359999999 -1287.9310076356442 -0.0
1580.0 AL W 0.03 0.97 -87331.39 34600.85 77.172304 -121932.24032 0.0 0.0 -86198.5854 -1770.09573658246 -0.0
1580.0 AL W 0.04 0.96 -87509.04 34572.29 77.266661 -122081.32438 0.0 0.0 -86136.0472 -2206.2671538105346 -0.0
1580.0 AL W 0.05 0.95 -87660.14 34543.61 77.344145 -122203.7491 0.0 0.0 -86073.509 -2607.8768854628274 -0.0
1580.0 AL W 0.06 0.94 -87791.31 34514.93 77.409011 -122306.23738 0.0 0.0 -86010.9708 -2981.651916013416 -0.0
1580.0 AL W 0.07 0.93 -87906.86 34486.37 77.46407 -122393.23060000001 0.0 0.0 -85948.4326 -3332.032018205038 -0.0
1580.0 AL W 0.08 0.92 -88009.83 34458.05 77.511317 -122467.88086 0.0 0.0 -85885.8944 -3662.168147680474 -0.0
1580.0 AL W 0.09 0.91 -88102.44 34430.1 77.55224 -122532.5392 0.0 0.0 -85823.3562 -3974.4121536277535 -0.0
1580.0 AL W 0.1 0.9 -88186.41 34402.62 77.587991 -122589.02578000001 0.0 0.0 -85760.818 -4270.585763975851 -0.0
1580.0 AL W 0.11 0.89 -88263.06 34375.74 77.61949 -122638.7942 0.0 0.0 -85698.27979999999 -4552.140794720195 -0.0
1580.0 AL W 0.12 0.88 -88333.45 34349.58 77.647486 -122683.02788 0.0 0.0 -85635.7416 -4820.2605871003725 -0.0
1580.0 AL W 0.13 0.87 -88398.45 34324.26 77.672601 -122722.70958 0.0 0.0 -85573.2034 -5075.9273857098215 -0.0
1580.0 AL W 0.14 0.86 -88458.76 34299.9 77.695357 -122758.66406 0.0 0.0 -85510.6652 -5319.968856571306 -0.0
1580.0 AL W 0.15 0.85 -88514.97 34276.63 77.716203 -122791.60074 0.0 0.0 -85448.127 -5553.0912426894 -0.0
1580.0 AL W 0.16 0.84 -88567.58 34254.55 77.735523 -122822.12634 0.0 0.0 -85385.5888 -5775.903635406297 -0.0
1580.0 AL W 0.17 0.83 -88616.98 34233.79 77.753653 -122850.77174 0.0 0.0 -85323.05059999999 -5988.9361507812355 -0.0
1590.0 AL W 0.0 1.0 -87153.41 34980.89 76.81402 -122134.29179999999 0.0 0.0 -87153.41 0.0 -0.0
1590.0 AL W 1.0 0.0 -80950.45 49282.35 81.907424 -130232.80416000001 0.0 0.0 -80950.45 0.0 -0.0
1590.0 AL W 0.01 0.99 -87608.48 34953.62 77.083079 -122562.09560999999 0.0 0.0 -87091.3804 -740.3433642554714 -0.0
1590.0 AL W 0.02 0.98 -87887.37 34925.87 77.241035 -122813.24565 0.0 0.0 -87029.3508 -1296.0824697092874 -0.0
1590.0 AL W 0.03 0.97 -88104.05 34897.77 77.359637 -123001.82283 0.0 0.0 -86967.3212 -1781.2988741557665 -0.0
1590.0 AL W 0.04 0.96 -88282.64 34869.42 77.454129 -123152.06511 0.0 0.0 -86905.2916 -2220.2308699738924 -0.0
1590.0 AL W 0.05 0.95 -88434.52 34840.96 77.531747 -123275.47773 0.0 0.0 -86843.262 -2624.3824353708196 -0.0
1590.0 AL W 0.06 0.94 -88566.34 34812.49 77.596748 -123378.82932 0.0 0.0 -86781.2324 -3000.5231306717287 -0.0
1590.0 AL W 0.07 0.93 -88682.44 34784.15 77.651941 -123466.58618999999 0.0 0.0 -86719.2028 -3353.120828446842 -0.0
1590.0 AL W 0.08 0.92 -88785.88 34756.04 77.699323 -123541.92357000001 0.0 0.0 -86657.17320000002 -3685.3464270961726 -0.0
1590.0 AL W 0.09 0.91 -88878.91 34728.3 77.74038 -123607.20420000001 0.0 0.0 -86595.14360000001 -3999.5666609291948 -0.0
1590.0 AL W 0.1 0.9 -88963.23 34701.03 77.776266 -123664.26294000002 0.0 0.0 -86533.114 -4297.614787798482 -0.0
1590.0 AL W 0.11 0.89 -89040.19 34674.37 77.807899 -123714.55941000002 0.0 0.0 -86471.08439999999 -4580.951812408297 -0.0
1590.0 AL W 0.12 0.88 -89110.87 34648.42 77.83603 -123759.28769999999 0.0 0.0 -86409.05480000001 -4850.768565499741 -0.0
1590.0 AL W 0.13 0.87 -89176.12 34623.32 77.861278 -123799.43202 0.0 0.0 -86347.0252 -5108.053508404188 -0.0
1590.0 AL W 0.14 0.86 -89236.66 34599.17 77.884169 -123835.82871 0.0 0.0 -86284.9956 -5353.639545536946 -0.0
1590.0 AL W 0.15 0.85 -89293.08 34576.11 77.905149 -123869.18690999999 0.0 0.0 -86222.966 -5588.237389795028 -0.0
1590.0 AL W 0.16 0.84 -89345.88 34554.24 77.924604 -123900.12036 0.0 0.0 -86160.9364 -5812.4599875291215 -0.0
1590.0 AL W 0.17 0.83 -89395.47 34533.69 77.942869 -123929.16171 0.0 0.0 -86098.9068 -6026.840809963394 -0.0
1600.0 AL W 0.0 1.0 -87922.48 35277.65 77.00008 -123200.128 0.0 0.0 -87922.48 0.0 -0.0
1600.0 AL W 1.0 0.0 -81770.52 49599.94 82.106538 -131370.4608 0.0 0.0 -81770.52 0.0 -0.0
1600.0 AL W 0.01 0.99 -88380.24 35250.59 77.26927 -123630.83200000001 0.0 0.0 -87860.9604 -744.9996118294052 -0.0
1600.0 AL W 0.02 0.98 -88660.71 35223.06 77.427356 -123883.7696 0.0 0.0 -87799.44079999998 -1304.2339317829308 -0.0
1600.0 AL W 0.03 0.97 -88878.58 35195.16 77.546089 -124073.74239999999 0.0 0.0 -87737.9212 -1792.502011729073 -0.0
1600.0 AL W 0.04 0.96 -89058.12 35167.02 77.640711 -124225.13759999999 0.0 0.0 -87676.4016 -2234.19458613725 -0.0
1600.0 AL W 0.05 0.95 -89210.77 35138.77 77.71846 -124349.536 0.0 0.0 -87614.88199999998 -2640.8879852788123 -0.0
1600.0 AL W 0.06 0.94 -89343.24 35110.51 77.783591 -124453.7456 0.0 0.0 -87553.36239999998 -3019.3943453300417 -0.0
1600.0 AL W 0.07 0.93 -89459.89 35082.37 77.838915 -124542.264 0.0 0.0 -87491.8428 -3374.2096386886465 -0.0
1600.0 AL W 0.08 0.92 -89563.81 35054.47 77.886427 -124618.28319999999 0.0 0.0 -87430.3232 -3708.524706511872 -0.0
1600.0 AL W 0.09 0.91 -89657.25 35026.94 77.927615 -124684.18400000001 0.0 0.0 -87368.8036 -4024.721168230636 -0.0
1600.0 AL W 0.1 0.9 -89741.93 34999.88 77.963631 -124741.80960000001 0.0 0.0 -87307.284 -4324.643811621114 -0.0
1600.0 AL W 0.11 0.89 -89819.21 34973.42 77.995395 -124792.632 0.0 0.0 -87245.76439999999 -4609.7628300964 -0.0
1600.0 AL W 0.12 0.88 -89890.16 34947.69 78.023656 -124837.8496 0.0 0.0 -87184.2448 -4881.276543899111 -0.0
1600.0 AL W 0.13 0.87 -89955.67 34922.79 78.049035 -124878.456 0.0 0.0 -87122.7252 -5140.179631098554 -0.0
1600.0 AL W 0.14 0.86 -90016.44 34898.85 78.072057 -124915.2912 0.0 0.0 -87061.20559999999 -5387.310234502587 -0.0
1600.0 AL W 0.15 0.85 -90073.07 34875.99 78.093167 -124949.06719999999 0.0 0.0 -86999.68599999999 -5623.383536900658 -0.0
1600.0 AL W 0.16 0.84 -90126.07 34854.34 78.112753 -124980.40479999999 0.0 0.0 -86938.1664 -5849.0163396519465 -0.0
1600.0 AL W 0.17 0.83 -90175.84 34834.0 78.131148 -125009.83679999999 0.0 0.0 -86876.6468 -6064.745469145554 -0.0
1610.0 AL W 0.0 1.0 -88693.4 35574.9 77.185283 -124268.30563 0.0 0.0 -88693.4 0.0 -0.0
1610.0 AL W 1.0 0.0 -82592.58 49917.52 82.304408 -132510.09688 0.0 0.0 -82592.58 0.0 -0.0
1610.0 AL W 0.01 0.99 -89153.86 35548.05 77.454599 -124701.90439 0.0 0.0 -88632.3918 -749.655859403339 -0.0
1610.0 AL W 0.02 0.98 -89435.91 35520.71 77.612813 -124956.62893 0.0 0.0 -88571.38359999999 -1312.3853938565742 -0.0
1610.0 AL W 0.03 0.97 -89654.97 35493.02 77.731672 -125147.99192 0.0 0.0 -88510.3754 -1803.7051493023798 -0.0
1610.0 AL W 0.04 0.96 -89835.45 35465.09 77.826421 -125300.53781 0.0 0.0 -88449.3672 -2248.1583023006083 -0.0
1610.0 AL W 0.05 0.95 -89988.88 35437.03 77.904296 -125425.91656 0.0 0.0 -88388.359 -2657.393535186805 -0.0
1610.0 AL W 0.06 0.94 -90122.0 35408.98 77.969554 -125530.98194 0.0 0.0 -88327.35079999999 -3038.2655599883547 -0.0
1610.0 AL W 0.07 0.93 -90239.21 35381.04 78.025005 -125620.25804999999 0.0 0.0 -88266.34259999999 -3395.2984489304504 -0.0
1610.0 AL W 0.08 0.92 -90343.61 35353.35 78.072644 -125696.95684 0.0 0.0 -88205.33439999999 -3731.7029859275713 -0.0
1610.0 AL W 0.09 0.91 -90437.46 35326.02 78.113958 -125763.47237999999 0.0 0.0 -88144.3262 -4049.875675532078 -0.0
1610.0 AL W 0.1 0.9 -90522.5 35299.16 78.150101 -125821.66261000001 0.0 0.0 -88083.318 -4351.672835443746 -0.0
1610.0 AL W 0.11 0.89 -90600.1 35272.91 78.181992 -125873.00712 0.0 0.0 -88022.30979999999 -4638.5738477845025 -0.0
1610.0 AL W 0.12 0.88 -90671.34 35247.38 78.210379 -125918.71019 0.0 0.0 -87961.30159999999 -4911.784522298481 -0.0
1610.0 AL W 0.13 0.87 -90737.09 35222.68 78.235885 -125959.77484999999 0.0 0.0 -87900.2934 -5172.30575379292 -0.0
1610.0 AL W 0.14 0.86 -90798.1 35198.95 78.259033 -125997.04313 0.0 0.0 -87839.2852 -5420.980923468229 -0.0
1610.0 AL W 0.15 0.85 -90854.94 35176.29 78.280271 -126031.23631 0.0 0.0 -87778.277 -5658.529684006287 -0.0
1610.0 AL W 0.16 0.84 -90908.13 35154.84 78.299982 -126062.97102 0.0 0.0 -87717.26879999999 -5885.572691774772 -0.0
1610.0 AL W 0.17 0.83 -90958.09 35134.71 78.318505 -126092.79305000001 0.0 0.0 -87656.2606 -6102.650128327714 -0.0
1620.0 AL W 0.0 1.0 -89466.18 35872.64 77.369642 -125338.82003999999 0.0 0.0 -89466.18 0.0 -0.0
1620.0 AL W 1.0 0.0 -83416.61 50235.09 82.501048 -133651.69776 0.0 0.0 -83416.61 0.0 -0.0
1620.0 AL W 0.01 0.99 -89929.33 35845.98 77.639081 -125775.31122 0.0 0.0 -89405.6843 -754.3121069772728 -0.0
1620.0 AL W 0.02 0.98 -90212.97 35818.85 77.797417 -126031.81554 0.0 0.0 -89345.1886 -1320.5368559302176 -0.0
1620.0 AL W 0.03 0.97 -90433.21 35791.35 77.916399 -126224.56638 0.0 0.0 -89284.6929 -1814.9082868756866 -0.0
1620.0 AL W 0.04 0.96 -90614.64 35763.62 78.011272 -126378.26064000001 0.0 0.0 -89224.19719999998 -2262.122018463966 -0.0
1620.0 AL W 0.05 0.95 -90768.85 35735.76 78.089269 -126504.61578000001 0.0 0.0 -89163.70149999998 -2673.8990850947976 -0.0
1620.0 AL W 0.06 0.94 -90902.63 35707.91 78.15465 -126610.53300000001 0.0 0.0 -89103.20579999998 -3057.1367746466676 -0.0
1620.0 AL W 0.07 0.93 -91020.39 35680.17 78.210224 -126700.56288 0.0 0.0 -89042.71009999998 -3416.3872591722547 -0.0
1620.0 AL W 0.08 0.92 -91125.26 35652.68 78.257985 -126777.9357 0.0 0.0 -88982.2144 -3754.881265343271 -0.0
1620.0 AL W 0.09 0.91 -91219.52 35625.54 78.299422 -126845.06364000001 0.0 0.0 -88921.7187 -4075.0301828335196 -0.0
1620.0 AL W 0.1 0.9 -91304.93 35598.89 78.335688 -126903.81456000001 0.0 0.0 -88861.223 -4378.701859266378 -0.0
1620.0 AL W 0.11 0.89 -91382.85 35572.83 78.367702 -126955.67723999999 0.0 0.0 -88800.72729999998 -4667.384865472605 -0.0
1620.0 AL W 0.12 0.88 -91454.37 35547.49 78.396212 -127001.86344000002 0.0 0.0 -88740.23159999998 -4942.29250069785 -0.0
1620.0 AL W 0.13 0.87 -91520.38 35523.0 78.421841 -127043.38242 0.0 0.0 -88679.7359 -5204.431876487286 -0.0
1620.0 AL W 0.14 0.86 -91581.62 35499.46 78.445112 -127081.08144 0.0 0.0 -88619.2402 -5454.6516124338705 -0.0
1620.0 AL W 0.15 0.85 -91638.68 35477.01 78.466472 -127115.68463999999 0.0 0.0 -88558.7445 -5693.6758311119165 -0.0
1620.0 AL W 0.16 0.84 -91692.06 35455.75 78.486307 -127147.81734 0.0 0.0 -88498.2488 -5922.129043897597 -0.0
1620.0 AL W 0.17 0.83 -91742.2 35435.82 78.504952 -127178.02224 0.0 0.0 -88437.7531 -6140.554787509874 -0.0
1630.0 AL W 0.0 1.0 -90240.79 36170.87 77.55317 -126411.66709999999 0.0 0.0 -90240.79 0.0 -0.0
1630.0 AL W 1.0 0.0 -84242.6 50552.66 82.696476 -134795.25588 0.0 0.0 -84242.6 0.0 -0.0
1630.0 AL W 0.01 0.99 -90706.64 36144.41 77.822728 -126851.04664 0.0 0.0 -90180.8081 -758.9683545512065 -0.0
1630.0 AL W 0.02 0.98 -90991.86 36117.47 77.981183 -127109.32829 0.0 0.0 -90120.8262 -1328.6883180038608 -0.0
1630.0 AL W 0.03 0.97 -91213.3 36090.17 78.100284 -127303.46292 0.0 0.0 -90060.8443 -1826.1114244489931 -0.0
1630.0 AL W 0.04 0.96 -91395.67 36062.62 78.195275 -127458.29824999999 0.0 0.0 -90000.86239999998 -2276.0857346273237 -0.0
1630.0 AL W 0.05 0.95 -91550.67 36034.96 78.273392 -127585.62896 0.0 0.0 -89940.8805 -2690.40463500279 -0.0
1630.0 AL W 0.06 0.94 -91685.09 36007.3 78.338892 -127692.39396 0.0 0.0 -89880.89859999999 -3076.0079893049797 -0.0
1630.0 AL W 0.07 0.93 -91803.42 35979.76 78.394585 -127783.17355 0.0 0.0 -89820.91669999999 -3437.476069414058 -0.0
1630.0 AL W 0.08 0.92 -91908.76 35952.46 78.442465 -127861.21794999999 0.0 0.0 -89760.93479999999 -3778.0595447589694 -0.0
1630.0 AL W 0.09 0.91 -92003.44 35925.51 78.484021 -127928.95423 0.0 0.0 -89700.9529 -4100.184690134961 -0.0
1630.0 AL W 0.1 0.9 -92089.21 35899.05 78.520406 -127988.26177999999 0.0 0.0 -89640.97099999999 -4405.73088308901 -0.0
