T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1650.0 AL ZR 0.21 0.79 -130481.0 22901.26 92.958968 -153382.2972 0.0 0.0 -104078.53910000001 -7050.933017447423 -0.0
1650.0 AL ZR 0.22 0.78 -131284.8 21987.88 92.892509 -153272.63985 0.0 0.0 -103848.43620000001 -7228.61080478 -0.0
1650.0 AL ZR 0.23 0.77 -132067.0 21092.32 92.823849 -153159.35085 0.0 0.0 -103618.3333 -7398.291683272422 -0.0
1650.0 AL ZR 0.24 0.76 -132827.2 20215.46 92.753141 -153042.68265 0.0 0.0 -103388.2304 -7560.224202430574 -0.0
1650.0 AL ZR 0.25 0.75 -133564.7 19358.17 92.68052 -152922.858 0.0 0.0 -103158.1275 -7714.633673889585 -0.0
1650.0 AL ZR 0.26 0.74 -134278.8 18521.29 92.606111 -152800.08315 0.0 0.0 -102928.02459999999 -7861.724866857172 -0.0
1650.0 AL ZR 0.27 0.73 -134968.9 17705.66 92.530026 -152674.5429 0.0 0.0 -102697.9217 -8001.684283311213 -0.0
1650.0 AL ZR 0.28 0.72 -135634.3 16912.1 92.45237 -152546.4105 0.0 0.0 -102467.81880000001 -8134.682090563095 -0.0
1650.0 AL ZR 0.29 0.71 -136274.4 16141.42 92.373235 -152415.83774999998 0.0 0.0 -102237.7159 -8260.873772112784 -0.0
1650.0 AL ZR 0.3 0.7 -136888.6 15394.38 92.292709 -152282.96985 0.0 0.0 -102007.61299999998 -8380.401545068431 -0.0
1650.0 AL ZR 0.31 0.69 -137476.2 14671.78 92.21087 -152147.9355 0.0 0.0 -101777.51009999998 -8493.395582704798 -0.0
1660.0 AL ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 AL ZR 1.0 0.0 -86732.2 51505.33 83.275625 -138237.5375 0.0 0.0 -86732.2 0.0 -0.0
1660.0 AL ZR 0.01 0.99 -111287.8 43718.8 93.37749 -155006.6334 0.0 0.0 -109610.011 -772.937097273008 -0.0
1660.0 AL ZR 0.02 0.98 -112550.6 42659.32 93.499973 -155209.95518 0.0 0.0 -109378.922 -1353.1427042247908 -0.0
1660.0 AL ZR 0.03 0.97 -113747.4 41596.62 93.580749 -155344.04334 0.0 0.0 -109147.833 -1859.7208371689135 -0.0
1660.0 AL ZR 0.04 0.96 -114902.3 40531.9 93.635062 -155434.20292 0.0 0.0 -108916.744 -2317.9768831173974 -0.0
1660.0 AL ZR 0.05 0.95 -116026.1 39466.36 93.670148 -155492.44568 0.0 0.0 -108685.655 -2739.921284726768 -0.0
1660.0 AL ZR 0.06 0.94 -117124.7 38401.16 93.690264 -155525.83824 0.0 0.0 -108454.566 -3132.6216332799186 -0.0
1660.0 AL ZR 0.07 0.93 -118201.6 37337.47 93.69822 -155539.04520000002 0.0 0.0 -108223.477 -3500.742500139471 -0.0
1660.0 AL ZR 0.08 0.92 -119259.0 36276.42 93.696011 -155535.37826 0.0 0.0 -107992.388 -3847.594383006068 -0.0
1660.0 AL ZR 0.09 0.91 -120298.2 35219.14 93.685124 -155517.30584000002 0.0 0.0 -107761.29900000001 -4175.648212039286 -0.0
1660.0 AL ZR 0.1 0.9 -121320.0 34166.73 93.666713 -155486.74358 0.0 0.0 -107530.21 -4486.817954556906 -0.0
1660.0 AL ZR 0.11 0.89 -122324.9 33120.29 93.641697 -155445.21701999998 0.0 0.0 -107299.12100000001 -4782.628936225015 -0.0
1660.0 AL ZR 0.12 0.88 -123313.1 32080.9 93.610825 -155393.9695 0.0 0.0 -107068.032 -5064.324414295328 -0.0
1660.0 AL ZR 0.13 0.87 -124284.4 31049.62 93.574718 -155334.03188 0.0 0.0 -106836.943 -5332.93636726475 -0.0
1660.0 AL ZR 0.14 0.86 -125238.8 30027.48 93.5339 -155266.274 0.0 0.0 -106605.854 -5589.334368296435 -0.0
1660.0 AL ZR 0.15 0.85 -126175.9 29015.52 93.488818 -155191.43787999998 0.0 0.0 -106374.765 -5834.260419534433 -0.0
1660.0 AL ZR 0.16 0.84 -127095.4 28014.74 93.439858 -155110.16428 0.0 0.0 -106143.676 -6068.354452388895 -0.0
1660.0 AL ZR 0.17 0.83 -127996.9 27026.16 93.387355 -155023.0093 0.0 0.0 -105912.587 -6292.173424238513 -0.0
1660.0 AL ZR 0.18 0.82 -128879.7 26050.73 93.331603 -154930.46098 0.0 0.0 -105681.498 -6506.205902496996 -0.0
1660.0 AL ZR 0.19 0.81 -129743.5 25089.43 93.272864 -154832.95424 0.0 0.0 -105450.40900000001 -6710.883393869583 -0.0
1660.0 AL ZR 0.2 0.8 -130587.7 24143.2 93.211366 -154730.86755999998 0.0 0.0 -105219.32 -6906.589277843717 -0.0
1660.0 AL ZR 0.21 0.79 -131411.6 23212.98 93.147317 -154624.54622 0.0 0.0 -104988.23100000001 -7093.6659448258915 -0.0
1660.0 AL ZR 0.22 0.78 -132214.6 22299.67 93.080902 -154514.29731999998 0.0 0.0 -104757.142 -7272.420567233212 -0.0
1660.0 AL ZR 0.23 0.77 -132996.2 21404.19 93.012287 -154400.39642 0.0 0.0 -104526.05300000001 -7443.1298146861955 -0.0
1660.0 AL ZR 0.24 0.76 -133755.7 20527.4 92.941624 -154283.09584 0.0 0.0 -104294.964 -7606.043743051366 -0.0
1660.0 AL ZR 0.25 0.75 -134492.4 19670.18 92.869048 -154162.61968 0.0 0.0 -104063.87500000001 -7761.389029488916 -0.0
1660.0 AL ZR 0.26 0.74 -135205.8 18833.38 92.794683 -154039.17378 0.0 0.0 -103832.78600000001 -7909.371684232064 -0.0
1660.0 AL ZR 0.27 0.73 -135895.1 18017.82 92.718643 -153912.94738 0.0 0.0 -103601.697 -8050.179339573705 -0.0
1660.0 AL ZR 0.28 0.72 -136559.8 17224.34 92.641031 -153784.11146 0.0 0.0 -103370.60800000001 -8183.983194142265 -0.0
1660.0 AL ZR 0.29 0.71 -137199.1 16453.72 92.561942 -153652.82372000001 0.0 0.0 -103139.519 -8310.939673761952 -0.0
1660.0 AL ZR 0.3 0.7 -137812.5 15706.77 92.48146 -153519.2236 0.0 0.0 -102908.43000000001 -8431.191857462785 -0.0
1660.0 AL ZR 0.31 0.69 -138399.2 14984.24 92.399666 -153383.44556 0.0 0.0 -102677.341 -8544.870707448465 -0.0
1670.0 AL ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 AL ZR 1.0 0.0 -87565.91 51822.88 83.466346 -139388.79782 0.0 0.0 -87565.91 0.0 -0.0
1670.0 AL ZR 0.01 0.99 -112222.5 44029.87 93.564322 -156252.41774 0.0 0.0 -110541.4241 -777.5933448469418 -0.0
1670.0 AL ZR 0.02 0.98 -113486.6 42970.46 93.686845 -156457.03115 0.0 0.0 -110309.3482 -1361.2941662984342 -0.0
1670.0 AL ZR 0.03 0.97 -114684.2 41907.82 93.76766 -156591.9922 0.0 0.0 -110077.2723 -1870.9239747422203 -0.0
1670.0 AL ZR 0.04 0.96 -115839.6 40843.17 93.822013 -156682.76171 0.0 0.0 -109845.1964 -2331.940599280755 -0.0
1670.0 AL ZR 0.05 0.95 -116963.7 39777.7 93.857138 -156741.42046000002 0.0 0.0 -109613.12049999999 -2756.426834634761 -0.0
1670.0 AL ZR 0.06 0.94 -118062.5 38712.56 93.877293 -156775.07931 0.0 0.0 -109381.0446 -3151.492847938231 -0.0
1670.0 AL ZR 0.07 0.93 -119139.5 37648.94 93.885289 -156788.43263 0.0 0.0 -109148.9687 -3521.8313103812748 -0.0
1670.0 AL ZR 0.08 0.92 -120196.9 36587.95 93.883118 -156784.80706 0.0 0.0 -108916.89280000002 -3870.772662421767 -0.0
1670.0 AL ZR 0.09 0.91 -121236.0 35530.74 93.872271 -156766.69256999998 0.0 0.0 -108684.8169 -4200.802719340727 -0.0
1670.0 AL ZR 0.1 0.9 -122257.6 34478.4 93.853899 -156736.01133 0.0 0.0 -108452.74100000001 -4513.846978379538 -0.0
1670.0 AL ZR 0.11 0.89 -123262.3 33432.02 93.828922 -156694.29974000002 0.0 0.0 -108220.66510000001 -4811.439953913117 -0.0
1670.0 AL ZR 0.12 0.88 -124250.1 32392.7 93.798089 -156642.80863 0.0 0.0 -107988.5892 -5094.832392694697 -0.0
1670.0 AL ZR 0.13 0.87 -125221.1 31361.48 93.762021 -156582.57507000002 0.0 0.0 -107756.51329999999 -5365.062489959116 -0.0
1670.0 AL ZR 0.14 0.86 -126175.1 30339.4 93.721243 -156514.47581 0.0 0.0 -107524.4374 -5623.005057262076 -0.0
1670.0 AL ZR 0.15 0.85 -127111.7 29327.51 93.6762 -156439.254 0.0 0.0 -107292.3615 -5869.406566640062 -0.0
1670.0 AL ZR 0.16 0.84 -128030.8 28326.8 93.627279 -156357.55593 0.0 0.0 -107060.28559999999 -6104.91080451172 -0.0
1670.0 AL ZR 0.17 0.83 -128931.7 27338.28 93.574816 -156269.94272 0.0 0.0 -106828.20969999999 -6330.078083420673 -0.0
1670.0 AL ZR 0.18 0.82 -129814.0 26362.92 93.519104 -156176.90368 0.0 0.0 -106596.13380000001 -6545.399913957821 -0.0
1670.0 AL ZR 0.19 0.81 -130677.2 25401.68 93.460403 -156078.87301 0.0 0.0 -106364.0579 -6751.310402266388 -0.0
1670.0 AL ZR 0.2 0.8 -131520.7 24455.52 93.398945 -155976.23815 0.0 0.0 -106131.982 -6948.1952373488 -0.0
1670.0 AL ZR 0.21 0.79 -132344.0 23525.36 93.334935 -155869.34145 0.0 0.0 -105899.90610000001 -7136.398872204361 -0.0
1670.0 AL ZR 0.22 0.78 -133146.4 22612.12 93.26856 -155758.49519999998 0.0 0.0 -105667.8302 -7316.230329686424 -0.0
1670.0 AL ZR 0.23 0.77 -133927.3 21716.7 93.199984 -155643.97328 0.0 0.0 -105435.7543 -7487.967946099968 -0.0
1670.0 AL ZR 0.24 0.76 -134686.1 20839.98 93.12936 -155526.0312 0.0 0.0 -105203.6784 -7651.863283672157 -0.0
1670.0 AL ZR 0.25 0.75 -135422.1 19982.82 93.056823 -155404.89440999998 0.0 0.0 -104971.60250000001 -7808.144385088247 -0.0
1670.0 AL ZR 0.26 0.74 -136134.7 19146.09 92.982498 -155280.77166 0.0 0.0 -104739.5266 -7957.018501606956 -0.0
1670.0 AL ZR 0.27 0.73 -136823.3 18330.6 92.906497 -155153.84999000002 0.0 0.0 -104507.4507 -8098.674395836198 -0.0
1670.0 AL ZR 0.28 0.72 -137487.1 17537.18 92.828924 -155024.30308 0.0 0.0 -104275.3748 -8233.284297721435 -0.0
1670.0 AL ZR 0.29 0.71 -138125.7 16766.63 92.749874 -154892.28958 0.0 0.0 -104043.2989 -8361.005575411122 -0.0
1670.0 AL ZR 0.3 0.7 -138738.2 16019.74 92.669432 -154757.95144 0.0 0.0 -103811.223 -8481.98216985714 -0.0
1670.0 AL ZR 0.31 0.69 -139324.1 15297.27 92.587676 -154621.41892 0.0 0.0 -103579.1471 -8596.34583219213 -0.0
1680.0 AL ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 AL ZR 1.0 0.0 -88401.53 52140.43 83.655926 -140541.95567999998 0.0 0.0 -88401.53 0.0 -0.0
1680.0 AL ZR 0.01 0.99 -113159.1 44341.8 93.750544 -157500.91392000002 0.0 0.0 -111474.63829999999 -782.2495924208755 -0.0
1680.0 AL ZR 0.02 0.98 -114424.4 43282.44 93.873101 -157706.80968 0.0 0.0 -111241.5766 -1369.4456283720774 -0.0
1680.0 AL ZR 0.03 0.97 -115622.8 42219.86 93.95395 -157842.636 0.0 0.0 -111008.5149 -1882.1271123155268 -0.0
1680.0 AL ZR 0.04 0.96 -116778.7 41155.27 94.008337 -157934.00616 0.0 0.0 -110775.45319999999 -2345.904315444113 -0.0
1680.0 AL ZR 0.05 0.95 -117903.2 40089.84 94.043496 -157993.07328 0.0 0.0 -110542.39149999998 -2772.932384542753 -0.0
1680.0 AL ZR 0.06 0.94 -119002.2 39024.77 94.063685 -158026.9908 0.0 0.0 -110309.32979999999 -3170.3640625965436 -0.0
1680.0 AL ZR 0.07 0.93 -120079.3 37961.2 94.071714 -158040.47952 0.0 0.0 -110076.26809999999 -3542.9201206230787 -0.0
1680.0 AL ZR 0.08 0.92 -121136.6 36900.27 94.069578 -158036.89104000002 0.0 0.0 -109843.2064 -3893.9509418374655 -0.0
1680.0 AL ZR 0.09 0.91 -122175.6 35843.11 94.058764 -158018.72352 0.0 0.0 -109610.1447 -4225.957226642168 -0.0
1680.0 AL ZR 0.1 0.9 -123197.1 34790.83 94.040427 -157987.91736 0.0 0.0 -109377.083 -4540.87600220217 -0.0
1680.0 AL ZR 0.11 0.89 -124201.5 33744.51 94.015484 -157946.01312 0.0 0.0 -109144.02130000001 -4840.25097160122 -0.0
1680.0 AL ZR 0.12 0.88 -125189.0 32705.24 93.984684 -157894.26912 0.0 0.0 -108910.9596 -5125.3403710940665 -0.0
1680.0 AL ZR 0.13 0.87 -126159.7 31674.08 93.94865 -157833.732 0.0 0.0 -108677.8979 -5397.188612653481 -0.0
1680.0 AL ZR 0.14 0.86 -127113.2 30652.06 93.907906 -157765.28208 0.0 0.0 -108444.8362 -5656.675746227716 -0.0
1680.0 AL ZR 0.15 0.85 -128049.4 29640.23 93.862897 -157689.66696 0.0 0.0 -108211.7745 -5904.552713745691 -0.0
1680.0 AL ZR 0.16 0.84 -128968.0 28639.57 93.81401 -157607.5368 0.0 0.0 -107978.7128 -6141.467156634544 -0.0
1680.0 AL ZR 0.17 0.83 -129868.3 27651.11 93.761581 -157519.45608 0.0 0.0 -107745.65109999999 -6367.982742602832 -0.0
1680.0 AL ZR 0.18 0.82 -130750.1 26675.8 93.705902 -157425.91535999998 0.0 0.0 -107512.5894 -6584.593925418646 -0.0
1680.0 AL ZR 0.19 0.81 -131612.7 25714.62 93.647236 -157327.35648000002 0.0 0.0 -107279.5277 -6791.737410663192 -0.0
1680.0 AL ZR 0.2 0.8 -132455.6 24768.52 93.585811 -157224.16248 0.0 0.0 -107046.466 -6989.801196853882 -0.0
1680.0 AL ZR 0.21 0.79 -133278.3 23838.42 93.521836 -157116.68448 0.0 0.0 -106813.4043 -7179.131799582829 -0.0
1680.0 AL ZR 0.22 0.78 -134080.0 22925.24 93.455494 -157005.22992 0.0 0.0 -106580.34259999999 -7360.040092139636 -0.0
1680.0 AL ZR 0.23 0.77 -134860.2 22029.87 93.386952 -156890.07936 0.0 0.0 -106347.28090000001 -7532.806077513739 -0.0
1680.0 AL ZR 0.24 0.76 -135618.3 21153.21 93.316362 -156771.48816 0.0 0.0 -106114.21919999999 -7697.682824292948 -0.0
1680.0 AL ZR 0.25 0.75 -136353.6 20296.11 93.243859 -156649.68312 0.0 0.0 -105881.1575 -7854.899740687577 -0.0
1680.0 AL ZR 0.26 0.74 -137065.4 19459.43 93.169568 -156524.87424 0.0 0.0 -105648.09580000001 -8004.665318981847 -0.0
1680.0 AL ZR 0.27 0.73 -137753.3 18644.0 93.093601 -156397.24968 0.0 0.0 -105415.0341 -8147.169452098689 -0.0
1680.0 AL ZR 0.28 0.72 -138416.4 17850.63 93.016062 -156266.98416000002 0.0 0.0 -105181.9724 -8282.585401300605 -0.0
1680.0 AL ZR 0.29 0.71 -139054.1 17080.14 92.937046 -156134.23728 0.0 0.0 -104948.91069999998 -8411.071477060288 -0.0
1680.0 AL ZR 0.3 0.7 -139665.8 16333.31 92.856637 -155999.15016000002 0.0 0.0 -104715.849 -8532.772482251492 -0.0
1680.0 AL ZR 0.31 0.69 -140251.0 15610.9 92.774916 -155861.85888 0.0 0.0 -104482.7873 -8647.820956935793 -0.0
1690.0 AL ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 AL ZR 1.0 0.0 -89239.03 52457.97 83.844379 -141697.00051 0.0 0.0 -89239.03 0.0 -0.0
1690.0 AL ZR 0.01 0.99 -114097.6 44654.57 93.936168 -158752.12391999998 0.0 0.0 -112409.75230000001 -786.9058399948093 -0.0
1690.0 AL ZR 0.02 0.98 -115364.0 43595.26 94.058753 -158959.29257 0.0 0.0 -112175.7046 -1377.5970904457206 -0.0
1690.0 AL ZR 0.03 0.97 -116563.2 42532.73 94.139631 -159095.97639 0.0 0.0 -111941.6569 -1893.3302498888336 -0.0
1690.0 AL ZR 0.04 0.96 -117719.8 41468.19 94.194046 -159187.93774 0.0 0.0 -111707.60919999999 -2359.8680316074706 -0.0
1690.0 AL ZR 0.05 0.95 -118844.6 40402.81 94.229234 -159247.40546 0.0 0.0 -111473.5615 -2789.4379344507456 -0.0
1690.0 AL ZR 0.06 0.94 -119943.8 39337.79 94.249452 -159281.57388 0.0 0.0 -111239.51379999999 -3189.2352772548566 -0.0
1690.0 AL ZR 0.07 0.93 -121020.9 38274.26 94.25751 -159295.1919 0.0 0.0 -111005.46609999999 -3564.0089308648826 -0.0
1690.0 AL ZR 0.08 0.92 -122078.2 37213.38 94.255402 -159291.62938 0.0 0.0 -110771.4184 -3917.129221253165 -0.0
1690.0 AL ZR 0.09 0.91 -123117.1 36156.27 94.244617 -159273.40273 0.0 0.0 -110537.3707 -4251.11173394361 -0.0
1690.0 AL ZR 0.1 0.9 -124138.4 35104.04 94.226308 -159242.46052 0.0 0.0 -110303.323 -4567.905026024801 -0.0
1690.0 AL ZR 0.11 0.89 -125142.6 34057.77 94.201393 -159200.35417 0.0 0.0 -110069.27530000001 -4869.061989289323 -0.0
1690.0 AL ZR 0.12 0.88 -126129.8 33018.55 94.170623 -159148.35287 0.0 0.0 -109835.22760000001 -5155.848349493436 -0.0
1690.0 AL ZR 0.13 0.87 -127100.1 31987.43 94.134617 -159087.50273 0.0 0.0 -109601.1799 -5429.314735347847 -0.0
1690.0 AL ZR 0.14 0.86 -128053.2 30965.47 94.093901 -159018.69269 0.0 0.0 -109367.13220000001 -5690.346435193358 -0.0
1690.0 AL ZR 0.15 0.85 -128989.0 29953.68 94.048921 -158942.67649 0.0 0.0 -109133.0845 -5939.69886085132 -0.0
1690.0 AL ZR 0.16 0.84 -129907.0 28953.07 94.000063 -158860.10647 0.0 0.0 -108899.0368 -6178.023508757368 -0.0
1690.0 AL ZR 0.17 0.83 -130806.9 27964.65 93.947662 -158771.54877999998 0.0 0.0 -108664.98909999999 -6405.887401784992 -0.0
1690.0 AL ZR 0.18 0.82 -131688.1 26989.4 93.892012 -158677.50027999998 0.0 0.0 -108430.94140000001 -6623.787936879471 -0.0
1690.0 AL ZR 0.19 0.81 -132550.1 26028.27 93.833374 -158578.40206000002 0.0 0.0 -108196.8937 -6832.164419059997 -0.0
1690.0 AL ZR 0.2 0.8 -133392.4 25082.21 93.771978 -158474.64282 0.0 0.0 -107962.846 -7031.407156358965 -0.0
1690.0 AL ZR 0.21 0.79 -134214.4 24152.16 93.708031 -158366.57239000002 0.0 0.0 -107728.79830000001 -7221.864726961299 -0.0
1690.0 AL ZR 0.22 0.78 -135015.5 23239.02 93.641718 -158254.50342 0.0 0.0 -107494.7506 -7403.849854592848 -0.0
1690.0 AL ZR 0.23 0.77 -135795.0 22343.71 93.573205 -158138.71645 0.0 0.0 -107260.7029 -7577.6442089275115 -0.0
1690.0 AL ZR 0.24 0.76 -136552.4 21467.09 93.502643 -158019.46667000002 0.0 0.0 -107026.65520000001 -7743.502364913739 -0.0
1690.0 AL ZR 0.25 0.75 -137286.9 20610.04 93.430169 -157896.98561 0.0 0.0 -106792.60750000001 -7901.655096286909 -0.0
1690.0 AL ZR 0.26 0.74 -137998.1 19773.41 93.355906 -157771.48114000002 0.0 0.0 -106558.55979999999 -8052.31213635674 -0.0
1690.0 AL ZR 0.27 0.73 -138685.1 18958.02 93.279968 -157643.14591999998 0.0 0.0 -106324.5121 -8195.664508361182 -0.0
1690.0 AL ZR 0.28 0.72 -139347.4 18164.71 93.202458 -157512.15402 0.0 0.0 -106090.4644 -8331.886504879776 -0.0
1690.0 AL ZR 0.29 0.71 -139984.4 17394.27 93.12347 -157378.6643 0.0 0.0 -105856.4167 -8461.137378709456 -0.0
1690.0 AL ZR 0.3 0.7 -140595.3 16647.48 93.04309 -157242.82210000002 0.0 0.0 -105622.369 -8583.562794645846 -0.0
1690.0 AL ZR 0.31 0.69 -141179.6 15925.12 92.961397 -157104.76093000002 0.0 0.0 -105388.3213 -8699.29608167946 -0.0
1700.0 AL ZR 0.0 1.0 -113581.7 46023.04 93.885142 -159604.7414 0.0 0.0 -113581.7 0.0 -0.0
1700.0 AL ZR 1.0 0.0 -90078.41 52775.51 84.031718 -142853.92059999998 0.0 0.0 -90078.41 0.0 -0.0
1700.0 AL ZR 0.01 0.99 -115037.8 44968.21 94.121207 -160006.0519 0.0 0.0 -113346.6671 -791.5620875687431 -0.0
1700.0 AL ZR 0.02 0.98 -116305.5 43908.94 94.243815 -160214.4855 0.0 0.0 -113111.63419999999 -1385.748552519364 -0.0
1700.0 AL ZR 0.03 0.97 -117505.6 42846.45 94.324716 -160352.0172 0.0 0.0 -112876.6013 -1904.5333874621404 -0.0
1700.0 AL ZR 0.04 0.96 -118662.6 41781.94 94.379155 -160444.5635 0.0 0.0 -112641.56839999999 -2373.8317477708283 -0.0
1700.0 AL ZR 0.05 0.95 -119787.8 40716.61 94.414366 -160504.4222 0.0 0.0 -112406.5355 -2805.9434843587383 -0.0
1700.0 AL ZR 0.06 0.94 -120887.2 39651.62 94.434607 -160538.8319 0.0 0.0 -112171.50259999999 -3208.1064919131695 -0.0
1700.0 AL ZR 0.07 0.93 -121964.4 38588.14 94.442688 -160552.56960000002 0.0 0.0 -111936.46969999999 -3585.097741106687 -0.0
1700.0 AL ZR 0.08 0.92 -123021.7 37527.3 94.440603 -160549.0251 0.0 0.0 -111701.43680000001 -3940.3075006688646 -0.0
1700.0 AL ZR 0.09 0.91 -124060.5 36470.23 94.429841 -160530.7297 0.0 0.0 -111466.40389999999 -4276.266241245051 -0.0
1700.0 AL ZR 0.1 0.9 -125081.6 35418.03 94.411556 -160499.6452 0.0 0.0 -111231.371 -4594.934049847434 -0.0
1700.0 AL ZR 0.11 0.89 -126085.5 34371.8 94.386664 -160457.3288 0.0 0.0 -110996.33810000001 -4897.873006977425 -0.0
1700.0 AL ZR 0.12 0.88 -127072.4 33332.62 94.355917 -160405.0589 0.0 0.0 -110761.30519999999 -5186.356327892805 -0.0
1700.0 AL ZR 0.13 0.87 -128042.3 32301.55 94.319935 -160343.8895 0.0 0.0 -110526.2723 -5461.440858042213 -0.0
1700.0 AL ZR 0.14 0.86 -128995.1 31279.62 94.279242 -160274.7114 0.0 0.0 -110291.2394 -5724.017124159 -0.0
1700.0 AL ZR 0.15 0.85 -129930.4 30267.87 94.234285 -160198.2845 0.0 0.0 -110056.2065 -5974.845007956949 -0.0
1700.0 AL ZR 0.16 0.84 -130848.0 29267.3 94.18545 -160115.265 0.0 0.0 -109821.1736 -6214.579860880193 -0.0
1700.0 AL ZR 0.17 0.83 -131747.3 28278.92 94.133072 -160026.2224 0.0 0.0 -109586.14069999999 -6443.792060967152 -0.0
1700.0 AL ZR 0.18 0.82 -132628.0 27303.71 94.077446 -159931.6582 0.0 0.0 -109351.1078 -6662.981948340297 -0.0
1700.0 AL ZR 0.19 0.81 -133489.4 26342.62 94.018831 -159832.01270000002 0.0 0.0 -109116.0749 -6872.591427456802 -0.0
1700.0 AL ZR 0.2 0.8 -134331.1 25396.6 93.957458 -159727.6786 0.0 0.0 -108881.042 -7073.013115864048 -0.0
1700.0 AL ZR 0.21 0.79 -135152.4 24466.59 93.893535 -159619.0095 0.0 0.0 -108646.00910000001 -7264.597654339768 -0.0
1700.0 AL ZR 0.22 0.78 -135952.8 23553.49 93.827245 -159506.31650000002 0.0 0.0 -108410.9762 -7447.659617046061 -0.0
1700.0 AL ZR 0.23 0.77 -136731.7 22658.21 93.758755 -159389.8835 0.0 0.0 -108175.9433 -7622.482340341284 -0.0
1700.0 AL ZR 0.24 0.76 -137488.3 21781.64 93.688216 -159269.96719999998 0.0 0.0 -107940.91040000001 -7789.321905534531 -0.0
1700.0 AL ZR 0.25 0.75 -138222.2 20924.63 93.615765 -159146.80049999998 0.0 0.0 -107705.8775 -7948.41045188624 -0.0
1700.0 AL ZR 0.26 0.74 -138932.6 20088.03 93.541526 -159020.59420000002 0.0 0.0 -107470.8446 -8099.9589537316315 -0.0
1700.0 AL ZR 0.27 0.73 -139618.9 19272.69 93.465611 -158891.5387 0.0 0.0 -107235.81169999999 -8244.159564623675 -0.0
1700.0 AL ZR 0.28 0.72 -140280.4 18479.41 93.388124 -158759.8108 0.0 0.0 -107000.7788 -8381.187608458946 -0.0
1700.0 AL ZR 0.29 0.71 -140916.6 17709.01 93.309159 -158625.5703 0.0 0.0 -106765.7459 -8511.203280358626 -0.0
1700.0 AL ZR 0.3 0.7 -141526.7 16962.26 93.228802 -158488.9634 0.0 0.0 -106530.71299999999 -8634.3531070402 -0.0
1700.0 AL ZR 0.31 0.69 -142110.2 16239.94 93.147133 -158350.1261 0.0 0.0 -106295.6801 -8750.771206423125 -0.0
1710.0 AL ZR 0.0 1.0 -114521.5 46337.52 94.06959 -160858.9989 0.0 0.0 -114521.5 0.0 -0.0
1710.0 AL ZR 1.0 0.0 -90919.66 53093.05 84.217956 -144012.70476 0.0 0.0 -90919.66 0.0 -0.0
1710.0 AL ZR 0.01 0.99 -115980.0 45282.72 94.305673 -161262.70083 0.0 0.0 -114285.4816 -796.2183351426769 -0.0
1710.0 AL ZR 0.02 0.98 -117248.9 44223.49 94.428299 -161472.39129 0.0 0.0 -114049.4632 -1393.9000145930074 -0.0
1710.0 AL ZR 0.03 0.97 -118449.7 43161.02 94.509218 -161610.76278000002 0.0 0.0 -113813.4448 -1915.7365250354471 -0.0
1710.0 AL ZR 0.04 0.96 -119607.3 42096.55 94.563674 -161703.88254000002 0.0 0.0 -113577.4264 -2387.7954639341865 -0.0
1710.0 AL ZR 0.05 0.95 -120732.9 41031.25 94.598903 -161764.12413 0.0 0.0 -113341.408 -2822.449034266731 -0.0
1710.0 AL ZR 0.06 0.94 -121832.5 39966.29 94.619162 -161798.76702 0.0 0.0 -113105.3896 -3226.9777065714825 -0.0
1710.0 AL ZR 0.07 0.93 -122909.8 38902.84 94.627261 -161812.61631 0.0 0.0 -112869.3712 -3606.186551348491 -0.0
1710.0 AL ZR 0.08 0.92 -123967.1 37842.03 94.625194 -161809.08174 0.0 0.0 -112633.3528 -3963.485780084564 -0.0
1710.0 AL ZR 0.09 0.91 -125005.7 36784.98 94.61445 -161790.7095 0.0 0.0 -112397.3344 -4301.420748546493 -0.0
1710.0 AL ZR 0.1 0.9 -126026.7 35732.82 94.596182 -161759.47122 0.0 0.0 -112161.316 -4621.963073670066 -0.0
1710.0 AL ZR 0.11 0.89 -127030.3 34686.62 94.571309 -161716.93839 0.0 0.0 -111925.29759999999 -4926.684024665527 -0.0
1710.0 AL ZR 0.12 0.88 -128016.9 33647.47 94.54058 -161664.3918 0.0 0.0 -111689.2792 -5216.864306292175 -0.0
1710.0 AL ZR 0.13 0.87 -128986.5 32616.43 94.504615 -161602.89165 0.0 0.0 -111453.2608 -5493.566980736579 -0.0
1710.0 AL ZR 0.14 0.86 -129938.8 31594.53 94.46394 -161533.3374 0.0 0.0 -111217.2424 -5757.68781312464 -0.0
1710.0 AL ZR 0.15 0.85 -130873.7 30582.81 94.419001 -161456.49171 0.0 0.0 -110981.22399999999 -6009.991155062578 -0.0
1710.0 AL ZR 0.16 0.84 -131790.7 29582.27 94.370184 -161373.01463999998 0.0 0.0 -110745.2056 -6251.136213003018 -0.0
