T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2860.0 B TA 1.0 0.0 -505812.3 301995.4 282.45024 -807807.6864 0.0 0.0 -505812.3 0.0 -0.0
2860.0 B TA 0.01 0.99 -232250.7 79298.16 108.93317 -311548.8662 0.0 0.0 -228049.881 -1331.6868061450618 -0.0
2860.0 B TA 0.02 0.98 -238256.8 81428.06 111.77794 -319684.9084 0.0 0.0 -230855.56200000003 -2331.3181530619886 -0.0
2860.0 B TA 0.03 0.97 -243878.3 83560.41 114.48905 -327438.683 0.0 0.0 -233661.24300000002 -3204.0973459657184 -0.0
2860.0 B TA 0.04 0.96 -249245.8 85695.2 117.11223 -334940.9778 0.0 0.0 -236466.924 -3993.6228227203346 -0.0
2870.0 B TA 0.0 1.0 -226302.3 77548.43 105.87133 -303850.7171 0.0 0.0 -226302.3 0.0 -0.0
2870.0 B TA 1.0 0.0 -508639.1 303314.2 282.91056 -811953.3071999999 0.0 0.0 -508639.1 0.0 -0.0
2870.0 B TA 0.01 0.99 -233340.7 79685.3 109.0683 -313026.021 0.0 0.0 -229125.66799999998 -1336.3430537189956 -0.0
2870.0 B TA 0.02 0.98 -239375.3 81824.62 111.91635 -321199.92449999996 0.0 0.0 -231949.036 -2339.469615135632 -0.0
2870.0 B TA 0.03 0.97 -245023.9 83966.38 114.63075 -328990.2525 0.0 0.0 -234772.40399999998 -3215.300483539025 -0.0
2870.0 B TA 0.04 0.96 -250417.6 86110.58 117.25722 -336528.22140000004 0.0 0.0 -237595.772 -4007.586538883693 -0.0
2880.0 B TA 0.0 1.0 -227361.7 77927.5 106.00318 -305289.1584 0.0 0.0 -227361.7 0.0 -0.0
2880.0 B TA 1.0 0.0 -511470.5 304634.5 283.36979 -816104.9952000001 0.0 0.0 -511470.5 0.0 -0.0
2880.0 B TA 0.01 0.99 -234432.1 80073.79 109.20342 -314505.84959999996 0.0 0.0 -230202.788 -1340.9993012929294 -0.0
2880.0 B TA 0.02 0.98 -240495.2 82222.52 112.05475 -322717.68 0.0 0.0 -233043.87600000002 -2347.6210772092754 -0.0
2880.0 B TA 0.03 0.97 -246170.9 84373.69 114.77242 -330544.5696 0.0 0.0 -235884.964 -3226.503621112332 -0.0
2880.0 B TA 0.04 0.96 -251590.9 86527.3 117.40216 -338118.2208 0.0 0.0 -238726.052 -4021.5502550470505 -0.0
2890.0 B TA 0.0 1.0 -228422.3 78307.92 106.13504 -306730.2656 0.0 0.0 -228422.3 0.0 -0.0
2890.0 B TA 1.0 0.0 -514306.5 305956.2 283.82794 -820262.7466000001 0.0 0.0 -514306.5 0.0 -0.0
2890.0 B TA 0.01 0.99 -235524.8 80463.63 109.33855 -315988.4095 0.0 0.0 -231281.142 -1345.6555488668632 -0.0
2890.0 B TA 0.02 0.98 -241616.4 82621.77 112.19314 -324238.1746 0.0 0.0 -234139.984 -2355.772539282919 -0.0
2890.0 B TA 0.03 0.97 -247319.3 84782.35 114.91407 -332101.66229999997 0.0 0.0 -236998.826 -3237.7067586856388 -0.0
2890.0 B TA 0.04 0.96 -252765.7 86945.37 117.54708 -339711.0612 0.0 0.0 -239857.66799999998 -4035.5139712104083 -0.0
2900.0 B TA 0.0 1.0 -229484.4 78689.71 106.26692 -308174.06799999997 0.0 0.0 -229484.4 0.0 -0.0
2900.0 B TA 1.0 0.0 -517147.1 307279.5 284.28501 -824426.529 0.0 0.0 -517147.1 0.0 -0.0
2900.0 B TA 0.01 0.99 -236618.8 80854.83 109.47368 -317473.672 0.0 0.0 -232361.02699999997 -1350.311796440797 -0.0
2900.0 B TA 0.02 0.98 -242739.0 83022.39 112.33152 -325761.408 0.0 0.0 -235237.654 -2363.9240013565623 -0.0
2900.0 B TA 0.03 0.97 -248469.2 85192.39 115.05571 -333661.559 0.0 0.0 -238114.281 -3248.9098962589455 -0.0
2900.0 B TA 0.04 0.96 -253941.9 87364.82 117.69197 -341306.713 0.0 0.0 -240990.90799999997 -4049.4776873737665 -0.0
2910.0 B TA 0.0 1.0 -230547.7 79072.88 106.39882 -309620.5662 0.0 0.0 -230547.7 0.0 -0.0
2910.0 B TA 1.0 0.0 -519992.2 308604.2 284.74103 -828596.3973000001 0.0 0.0 -519992.2 0.0 -0.0
2910.0 B TA 0.01 0.99 -237714.2 81247.42 109.60882 -318961.6662 0.0 0.0 -233442.145 -1354.9680440147308 -0.0
2910.0 B TA 0.02 0.98 -243863.0 83424.39 112.46991 -327287.43809999997 0.0 0.0 -236336.59000000003 -2372.0754634302057 -0.0
2910.0 B TA 0.03 0.97 -249620.4 85603.8 115.19733 -335224.2303 0.0 0.0 -239231.035 -3260.113033832252 -0.0
2910.0 B TA 0.04 0.96 -255119.5 87785.65 117.83683 -342905.1753 0.0 0.0 -242125.48 -4063.441403537124 -0.0
2920.0 B TA 0.0 1.0 -231612.3 79457.44 106.53075 -311069.79 0.0 0.0 -231612.3 0.0 -0.0
2920.0 B TA 1.0 0.0 -522841.9 309930.4 285.19598 -832772.2616000001 0.0 0.0 -522841.9 0.0 -0.0
2920.0 B TA 0.01 0.99 -238811.0 81641.39 109.74398 -320452.4216 0.0 0.0 -234524.596 -1359.6242915886644 -0.0
2920.0 B TA 0.02 0.98 -244988.4 83827.78 112.60829 -328816.2068 0.0 0.0 -237436.89199999996 -2380.2269255038486 -0.0
2920.0 B TA 0.03 0.97 -250773.1 86016.61 115.33895 -336789.734 0.0 0.0 -240349.188 -3271.316171405558 -0.0
2920.0 B TA 0.04 0.96 -256298.6 88207.88 117.98168 -344506.5056 0.0 0.0 -243261.484 -4077.4051197004815 -0.0
2930.0 B TA 0.0 1.0 -232678.3 79843.41 106.6627 -312521.711 0.0 0.0 -232678.3 0.0 -0.0
2930.0 B TA 1.0 0.0 -525696.1 311258.1 285.6499 -836954.207 0.0 0.0 -525696.1 0.0 -0.0
2930.0 B TA 0.01 0.99 -239909.1 82036.78 109.87915 -321945.9095 0.0 0.0 -235608.478 -1364.2805391625982 -0.0
2930.0 B TA 0.02 0.98 -246115.2 84232.59 112.74669 -330347.8017 0.0 0.0 -238538.656 -2388.378387577492 -0.0
2930.0 B TA 0.03 0.97 -251927.2 86430.83 115.48056 -338358.0408 0.0 0.0 -241468.83399999997 -3282.519308978865 -0.0
2930.0 B TA 0.04 0.96 -257479.2 88631.52 118.12651 -346110.6743 0.0 0.0 -244399.012 -4091.368835863839 -0.0
2940.0 B TA 0.0 1.0 -233745.6 80230.8 106.79469 -313976.3886 0.0 0.0 -233745.6 0.0 -0.0
2940.0 B TA 1.0 0.0 -528554.9 312587.2 286.10277 -841142.1438000001 0.0 0.0 -528554.9 0.0 -0.0
2940.0 B TA 0.01 0.99 -241008.6 82433.58 110.01435 -323442.18899999995 0.0 0.0 -236693.693 -1368.9367867365322 -0.0
2940.0 B TA 0.02 0.98 -247243.4 84638.81 112.88509 -331882.1646 0.0 0.0 -239641.786 -2396.5298496511355 -0.0
2940.0 B TA 0.03 0.97 -253082.7 86846.47 115.62218 -339929.2092 0.0 0.0 -242589.879 -3293.7224465521717 -0.0
2940.0 B TA 0.04 0.96 -258661.1 89056.58 118.27133 -347717.71020000003 0.0 0.0 -245537.97199999998 -4105.332552027197 -0.0
2950.0 B TA 0.0 1.0 -234814.2 80619.62 106.92672 -315433.824 0.0 0.0 -234814.2 0.0 -0.0
2950.0 B TA 1.0 0.0 -531418.2 313917.9 286.55461 -845336.0995000001 0.0 0.0 -531418.2 0.0 -0.0
2950.0 B TA 0.01 0.99 -242109.4 82831.82 110.14957 -324941.2315 0.0 0.0 -237780.24000000002 -1373.593034310466 -0.0
2950.0 B TA 0.02 0.98 -248372.9 85046.47 113.02352 -333419.384 0.0 0.0 -240746.28 -2404.681311724779 -0.0
2950.0 B TA 0.03 0.97 -254239.7 87263.55 115.7638 -341503.21 0.0 0.0 -243712.32 -3304.9255841254785 -0.0
2950.0 B TA 0.04 0.96 -259844.6 89483.07 118.41615 -349327.6425 0.0 0.0 -246678.36000000002 -4119.296268190556 -0.0
2960.0 B TA 0.0 1.0 -235884.1 81009.88 107.05879 -316894.0184 0.0 0.0 -235884.1 0.0 -0.0
2960.0 B TA 1.0 0.0 -534286.0 315250.1 287.00542 -849536.0432000001 0.0 0.0 -534286.0 0.0 -0.0
2960.0 B TA 0.01 0.99 -243211.6 83231.51 110.28483 -326443.0968 0.0 0.0 -238868.11899999998 -1378.2492818843998 -0.0
2960.0 B TA 0.02 0.98 -249503.8 85455.57 113.16196 -334959.4016 0.0 0.0 -241852.138 -2412.832773798422 -0.0
2960.0 B TA 0.03 0.97 -255398.0 87682.07 115.90543 -343080.07279999997 0.0 0.0 -244836.15699999998 -3316.1287216987853 -0.0
2960.0 B TA 0.04 0.96 -261029.5 89911.01 118.56097 -350940.47119999997 0.0 0.0 -247820.176 -4133.259984353913 -0.0
2970.0 B TA 0.0 1.0 -236955.4 81401.6 107.1909 -318356.973 0.0 0.0 -236955.4 0.0 -0.0
2970.0 B TA 1.0 0.0 -537158.3 316583.7 287.45523 -853742.0330999999 0.0 0.0 -537158.3 0.0 -0.0
2970.0 B TA 0.01 0.99 -244315.1 83632.65 110.42012 -327947.7564 0.0 0.0 -239957.429 -1382.9055294583336 -0.0
2970.0 B TA 0.02 0.98 -250636.1 85866.13 113.30043 -336502.2771 0.0 0.0 -242959.45799999998 -2420.9842358720653 -0.0
2970.0 B TA 0.03 0.97 -256557.8 88102.05 116.04708 -344659.82759999996 0.0 0.0 -245961.487 -3327.331859272092 -0.0
2970.0 B TA 0.04 0.96 -262215.8 90340.41 118.70579 -352556.19629999995 0.0 0.0 -248963.51599999997 -4147.223700517271 -0.0
2980.0 B TA 0.0 1.0 -238027.9 81794.79 107.32307 -319822.7486 0.0 0.0 -238027.9 0.0 -0.0
2980.0 B TA 1.0 0.0 -540035.1 317918.9 287.90402 -857953.9796 0.0 0.0 -540035.1 0.0 -0.0
2980.0 B TA 0.01 0.99 -245420.0 84035.26 110.55545 -329455.241 0.0 0.0 -241047.97199999998 -1387.5617770322674 -0.0
2980.0 B TA 0.02 0.98 -251769.8 86278.16 113.43893 -338048.0114 0.0 0.0 -244068.044 -2429.1356979457087 -0.0
2980.0 B TA 0.03 0.97 -257718.9 88523.5 116.18874 -346242.44519999996 0.0 0.0 -247088.11599999998 -3338.534996845399 -0.0
2980.0 B TA 0.04 0.96 -263403.6 90771.28 118.85062 -354174.84760000004 0.0 0.0 -250108.188 -4161.187416680629 -0.0
2990.0 B TA 0.0 1.0 -239101.8 82189.47 107.45528 -321291.2872 0.0 0.0 -239101.8 0.0 -0.0
2990.0 B TA 1.0 0.0 -542916.4 319255.5 288.35181 -862171.9119 0.0 0.0 -542916.4 0.0 -0.0
2990.0 B TA 0.01 0.99 -246526.2 84439.35 110.69083 -330965.58170000004 0.0 0.0 -242139.94599999997 -1392.2180246062012 -0.0
2990.0 B TA 0.02 0.98 -252904.9 86691.67 113.57746 -339596.6054 0.0 0.0 -245178.092 -2437.287160019352 -0.0
2990.0 B TA 0.03 0.97 -258881.5 88946.43 116.33043 -347827.9857 0.0 0.0 -248216.23799999998 -3349.7381344187056 -0.0
2990.0 B TA 0.04 0.96 -264592.8 91203.63 118.99547 -355796.4553 0.0 0.0 -251254.38399999996 -4175.1511328439865 -0.0
3000.0 B TA 0.0 1.0 -240177.0 82585.63 107.58756 -322762.68 0.0 0.0 -240177.0 0.0 -0.0
3000.0 B TA 1.0 0.0 -545802.1 320593.7 288.79859 -866395.77 0.0 0.0 -545802.1 0.0 -0.0
3000.0 B TA 0.01 0.99 -247633.8 84844.93 110.82625 -332478.75 0.0 0.0 -243233.25100000002 -1396.874272180135 -0.0
3000.0 B TA 0.02 0.98 -254041.4 87106.67 113.71602 -341148.06 0.0 0.0 -246289.50199999998 -2445.4386220929955 -0.0
3000.0 B TA 0.03 0.97 -260045.6 89370.85 116.47214 -349416.42 0.0 0.0 -249345.753 -3360.9412719920124 -0.0
3000.0 B TA 0.04 0.96 -265783.5 91637.47 119.14032 -357420.96 0.0 0.0 -252402.004 -4189.114849007345 -0.0
