T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2430.0 CR MN 0.84 0.16 -157369.2 83331.66 99.053865 -240700.89195 716.66114 0.084848813 -152016.01200000002 -8883.193565846394 -0.15672923095660962
2430.0 CR MN 0.85 0.15 -156814.1 83413.51 98.859086 -240227.57898000002 712.69107 0.089447773 -151626.305 -8540.513746667875 -0.16035395499269492
2430.0 CR MN 0.86 0.14 -156248.8 83503.28 98.663386 -239752.02798 708.94655 0.093607793 -151236.598 -8181.977418650805 -0.1631335770536357
2430.0 CR MN 0.87 0.13 -155672.4 83601.07 98.466434 -239273.43462 705.52196 0.097204079 -150846.891 -7806.647814730927 -0.1650734846543738
2430.0 CR MN 0.88 0.12 -155083.8 83707.01 98.267834 -238790.83662 702.44308 0.10009857 -150457.184 -7413.438751046774 -0.16608968040767122
2430.0 CR MN 0.89 0.11 -154481.9 83821.2 98.067117 -238303.09431 699.62479 0.10213912 -150067.477 -7001.0772982089065 -0.16594656718415898
2430.0 CR MN 0.9 0.1 -153865.1 83943.75 97.863715 -237808.82745 696.81771 0.10315867 -149677.77 -6568.052788899567 -0.1641904123338668
2430.0 CR MN 0.91 0.09 -153231.6 84074.79 97.656934 -237306.34962000002 693.54173 0.1029744 -149288.063 -6112.5452742502775 -0.16009408352286336
2430.0 CR MN 0.92 0.08 -152579.1 84214.42 97.445911 -236793.56373 689.00482 0.10138682 -148898.356 -5632.321898014903 -0.15264889802522874
2430.0 CR MN 0.93 0.07 -151905.0 84362.78 97.229548 -236267.80164 682.00469 0.098178903 -148508.649 -5124.580888758378 -0.14066928391801276
2430.0 CR MN 0.94 0.06 -151205.6 84519.96 97.006414 -235725.58602000002 670.8112 0.09311514 -148118.942 -4585.705161970001 -0.123107633972174
2430.0 CR MN 0.95 0.05 -150476.1 84686.1 96.774566 -235162.19538 653.02681 0.085940595 -147729.23500000002 -4010.8486276421977 -0.0996705640127455
2430.0 CR MN 0.96 0.04 -149709.7 84861.28 96.531246 -234570.92778 625.42254 0.076379946 -147339.52800000002 -3393.18302769595 -0.07169777659220715
2430.0 CR MN 0.97 0.03 -148896.0 85045.59 96.272239 -233941.54077 583.74622 0.064136485 -146949.82100000003 -2722.3624303135316 -0.04289399372735167
2430.0 CR MN 0.98 0.02 -148017.5 85239.09 95.990349 -233256.54807 522.50002 0.04889111 -146560.114 -1980.8052838953272 -0.018923197873983572
2430.0 CR MN 0.99 0.01 -147037.1 85441.87 95.670372 -232479.00396 434.68372 0.030301289 -146170.407 -1131.46816046591 -0.004715950504604854
2440.0 CR MN 0.0 1.0 -185897.3 93934.12 114.68499 -279831.37559999997 580.0 0.27 -185897.3 0.0 -0.15709916636125842
2440.0 CR MN 1.0 0.0 -146734.2 86189.47 95.460506 -232923.63463999997 311.5 0.008 -146734.2 0.0 -0.00023402061778468887
2440.0 CR MN 0.01 0.99 -186406.6 93742.34 114.81513 -280148.91719999997 697.81372 0.28706129 -185505.669 -1136.124408039843 -0.41814417488384387
2440.0 CR MN 0.02 0.98 -186636.8 93548.63 114.83011 -280185.4684 780.26002 0.30041111 -185114.038 -1988.9567459689695 -0.7607290092741872
2440.0 CR MN 0.03 0.97 -186763.0 93353.68 114.80193 -280116.7092 836.13622 0.31041648 -184722.407 -2733.5655678868366 -1.1063922995147362
2440.0 CR MN 0.04 0.96 -186822.3 93158.06 114.74603 -279980.31320000003 872.44254 0.31741995 -184330.77599999998 -3407.1467438593068 -1.3953645812343412
2440.0 CR MN 0.05 0.95 -186832.2 92962.07 114.66977 -279794.2388 894.67681 0.3217406 -183939.14499999996 -4027.354177550189 -1.6012619989908916
2440.0 CR MN 0.06 0.94 -186803.2 92765.81 114.57746 -279569.0024 907.0912 0.32367514 -183547.51399999997 -4604.5763766283135 -1.7244771879122875
2440.0 CR MN 0.07 0.93 -186742.2 92569.3 114.47192 -279311.4848 912.91469 0.3234989 -183155.88299999997 -5145.669699000186 -1.7797026019544178
2440.0 CR MN 0.08 0.92 -186654.1 92372.5 114.35516 -279026.5904 914.54482 0.32146682 -182764.252 -5655.500177430605 -1.7858047443737142
2440.0 CR MN 0.09 0.91 -186542.6 92175.38 114.22868 -278717.9792 913.71173 0.3178144 -182372.621 -6137.699781551721 -1.7600344428804695
2440.0 CR MN 0.1 0.9 -186410.5 91977.96 114.09364 -278388.4816 911.61771 0.31275867 -181980.99000000002 -6595.081812722199 -1.7157241192328698
2440.0 CR MN 0.11 0.89 -186260.1 91780.28 113.951 -278040.44 909.05479 0.30649912 -181589.35899999997 -7029.888315897009 -1.6620279791077013
2440.0 CR MN 0.12 0.88 -186093.3 91582.41 113.80154 -277675.7576 906.50308 0.29921857 -181197.72799999997 -7443.946729446144 -1.6045772767948736
2440.0 CR MN 0.13 0.87 -185911.7 91384.42 113.64593 -277296.0692 904.21196 0.29108408 -180806.09699999998 -7838.773937425293 -1.5463860196777648
2440.0 CR MN 0.14 0.86 -185716.4 91186.44 113.48476 -276902.8144 902.26655 0.28224779 -180414.466 -8215.648107616445 -1.4886990420479584
2440.0 CR MN 0.15 0.85 -185508.6 90988.55 113.3185 -276497.14 900.64107 0.27284777 -180022.835 -8575.659893773503 -1.4316739176489732
2440.0 CR MN 0.16 0.84 -185289.3 90790.88 113.14761 -276080.1684 899.24114 0.26300881 -179631.204 -8919.749917969219 -1.3748893167645726
2440.0 CR MN 0.17 0.83 -185059.3 90593.54 112.97248 -275652.85120000003 897.93639 0.25284323 -179239.573 -9248.73684044697 -1.3177033813077619
2440.0 CR MN 0.18 0.82 -184819.4 90396.65 112.79345 -275216.01800000004 896.58506 0.24245165 -178847.94199999998 -9563.338796441367 -1.2594947127185205
2440.0 CR MN 0.19 0.81 -184570.1 90200.31 112.61084 -274770.4496 895.0517 0.23192369 -178456.311 -9864.19004882035 -1.1998108041719466
2440.0 CR MN 0.2 0.8 -184312.2 90004.65 112.42493 -274316.82920000004 893.21918 0.22133879 -178064.68 -10151.854119240163 -1.1384457563794774
2440.0 CR MN 0.21 0.79 -184046.1 89809.76 112.23599 -273855.81560000003 890.9962 0.2107668 -177673.049 -10426.834280346491 -1.0754627795253495
2440.0 CR MN 0.22 0.78 -183772.2 89615.76 112.04424 -273387.9456 888.32091 0.20026875 -177281.418 -10689.582038583756 -1.01117515729001
2440.0 CR MN 0.23 0.77 -183491.0 89422.76 111.84991 -272913.7804 885.16183 0.18989743 -176889.787 -10940.50406496043 -0.9460991763444285
2440.0 CR MN 0.24 0.76 -183203.0 89230.85 111.6532 -272433.808 881.51637 0.17969809 -176498.15600000002 -11179.967911473092 -0.8808899648496923
2440.0 CR MN 0.25 0.75 -182908.4 89040.14 111.4543 -271948.492 877.40796 0.16970902 -176106.52499999997 -11408.30676623672 -0.8162723635037049
2440.0 CR MN 0.26 0.74 -182607.5 88850.74 111.25338 -271458.24720000004 872.88191 0.15996215 -175714.89399999997 -11625.823439473636 -0.7529743566542272
2440.0 CR MN 0.27 0.73 -182300.7 88662.76 111.05061 -270963.48840000003 868.00079 0.15048359 -175323.26299999998 -11832.793728048096 -0.6916712642406329
2440.0 CR MN 0.28 0.72 -181988.3 88476.29 110.84614 -270464.58160000003 862.83944 0.14129422 -174931.63199999998 -12029.469273317545 -0.6329438937213476
2440.0 CR MN 0.29 0.71 -181670.4 88291.44 110.64012 -269961.8928 857.48006 0.13241018 -174540.001 -12216.080002397086 -0.5772521583099971
2440.0 CR MN 0.3 0.7 -181347.4 88108.33 110.43268 -269455.7392 852.00753 0.12384339 -174148.37 -12392.836224222407 -0.5249236273221944
2440.0 CR MN 0.31 0.69 -181019.4 87927.06 110.22396 -268946.4624 846.50513 0.11560201 -173756.739 -12559.930437454368 -0.47615442624751825
2440.0 CR MN 0.32 0.68 -180686.6 87747.73 110.01409 -268434.3796 841.05091 0.10769093 -173365.10799999998 -12717.538896165692 -0.4310201736126811
2440.0 CR MN 0.33 0.67 -180349.3 87570.47 109.80317 -267919.7348 835.71465 0.10011215 -172973.47699999998 -12865.822970575087 -0.38949264857218985
2440.0 CR MN 0.34 0.66 -180007.5 87395.38 109.59134 -267402.86960000003 830.55552 0.092865248 -172581.846 -13004.930333256601 -0.35146019874169687
2440.0 CR MN 0.35 0.65 -179661.4 87222.56 109.37868 -266883.9792 825.6205 0.085947732 -172190.215 -13134.995995818423 -0.3167487053788353
2440.0 CR MN 0.36 0.64 -179311.2 87052.14 109.16532 -266363.3808 820.94346 0.079355425 -171798.584 -13256.14321669385 -0.2851416456359999
2440.0 CR MN 0.37 0.63 -178957.0 86884.23 108.95134 -265841.2696 816.54491 0.073082805 -171406.953 -13368.484297175955 -0.2563979095466994
2440.0 CR MN 0.38 0.62 -178599.0 86718.93 108.73685 -265317.914 812.43241 0.067123328 -171015.322 -13472.121279974155 -0.230266907102296
2440.0 CR MN 0.39 0.61 -178237.2 86556.36 108.52193 -264793.5092 808.60143 0.061469728 -170623.691 -13567.146562235663 -0.20650051099390573
2440.0 CR MN 0.4 0.6 -177871.7 86396.63 108.30668 -264268.2992 805.03677 0.056114298 -170232.06 -13653.64343305025 -0.1848622466506648
2440.0 CR MN 0.41 0.59 -177502.6 86239.85 108.09117 -263742.4548 801.71425 0.051049141 -169840.429 -13731.686543859703 -0.16513365089439985
2440.0 CR MN 0.42 0.58 -177130.1 86086.14 107.8755 -263216.22000000003 798.60276 0.046266409 -169448.798 -13801.342318858293 -0.14711845631723938
2440.0 CR MN 0.43 0.57 -176754.1 85935.6 107.65972 -262689.7168 795.66638 0.041758513 -169057.16700000002 -13862.66931134626 -0.1306446807960503
2440.0 CR MN 0.44 0.56 -176374.8 85788.35 107.44393 -262163.18919999996 792.86667 0.037518311 -168665.536 -13915.718511043984 -0.11556521457661643
2440.0 CR MN 0.45 0.55 -175992.3 85644.49 107.22819 -261636.7836 790.16491 0.033539274 -168273.90500000003 -13960.53360655678 -0.10175708068505739
2440.0 CR MN 0.46 0.54 -175606.5 85504.14 107.01256 -261110.6464 787.52421 0.029815635 -167882.274 -13997.151206473765 -0.08911970397831342
2440.0 CR MN 0.47 0.53 -175217.6 85367.4 106.79712 -260584.97280000002 784.91145 0.026342507 -167490.643 -14025.601021965906 -0.07757244720636618
2440.0 CR MN 0.48 0.52 -174825.5 85234.4 106.58193 -260059.9092 782.29903 0.023115986 -167099.012 -14045.906013201544 -0.06705172397756334
2440.0 CR MN 0.49 0.51 -174430.4 85105.23 106.36705 -259535.602 779.66617 0.020133226 -166707.381 -14058.082501406536 -0.05750778386698986
2440.0 CR MN 0.5 0.5 -174032.2 84980.01 106.15253 -259012.1732 777.0 0.0173925 -166315.75 -14062.140247948224 -0.048901581235541294
2440.0 CR MN 0.51 0.49 -173630.9 84858.86 105.93843 -258489.76919999998 774.29617 0.014893226 -165924.119 -14058.082501406536 -0.0412017479253458
2440.0 CR MN 0.52 0.48 -173226.6 84741.87 105.72479 -257968.4876 771.55903 0.012635986 -165532.488 -14045.906013201544 -0.03438197568639918
2440.0 CR MN 0.53 0.47 -172819.3 84629.15 105.51168 -257448.4992 768.80145 0.010622507 -165140.857 -14025.601021965906 -0.0284188774259115
2440.0 CR MN 0.54 0.46 -172409.1 84520.83 105.29913 -256929.87720000002 766.04421 0.0088556353 -164749.226 -13997.151206473765 -0.023290477833637017
2440.0 CR MN 0.55 0.45 -171995.8 84417.01 105.0872 -256412.76799999998 763.31491 0.0073392743 -164357.595 -13960.53360655678 -0.018975289693875384
2440.0 CR MN 0.56 0.44 -171579.4 84317.8 104.87591 -255897.22040000002 760.64667 0.0060783109 -163965.964 -13915.718511043984 -0.015452067902098103
2440.0 CR MN 0.57 0.43 -171160.1 84223.3 104.66531 -255383.35640000002 758.07638 0.0050785133 -163574.333 -13862.669311346264 -0.012700077506932925
2440.0 CR MN 0.58 0.42 -170737.6 84133.64 104.45544 -254871.2736 755.64276 0.0043464091 -163182.702 -13801.342318858293 -0.010699821431279424
2440.0 CR MN 0.59 0.41 -170312.1 84048.91 104.24632 -254361.0208 753.38425 0.0038891406 -162791.071 -13731.686543859705 -0.00943405882690451
2440.0 CR MN 0.6 0.4 -169883.4 83969.24 104.03798 -253852.6712 751.33677 0.0037142976 -162399.44 -13653.64343305025 -0.008888940747722972
2440.0 CR MN 0.61 0.39 -169451.6 83894.72 103.83046 -253346.3224 749.53143 0.0038297285 -162007.809 -13567.146562235663 -0.009055080952435075
2440.0 CR MN 0.62 0.38 -169016.5 83825.48 103.62377 -252841.99879999997 747.99241 0.0042433283 -161616.178 -13472.121279974155 -0.009928375231019995
2440.0 CR MN 0.63 0.37 -168578.1 83761.61 103.41793 -252339.7492 746.73491 0.0049628055 -161224.547 -13368.484297175955 -0.01151037536825068
2440.0 CR MN 0.64 0.36 -168136.4 83703.23 103.21296 -251839.6224 745.76346 0.0059954253 -160832.916 -13256.14321669385 -0.013808046533446779
2440.0 CR MN 0.65 0.35 -167691.2 83650.45 103.00886 -251341.6184 745.0705 0.007347732 -160441.285 -13134.995995818423 -0.016832741933872613
2440.0 CR MN 0.66 0.34 -167242.4 83603.39 102.80565 -250845.786 744.63552 0.0090252479 -160049.654 -13004.930333256598 -0.020598272394803486
2440.0 CR MN 0.67 0.33 -166790.0 83562.14 102.60333 -250352.1252 744.42465 0.011032151 -159658.02300000002 -12865.822970575087 -0.02511797673454889
2440.0 CR MN 0.68 0.32 -166333.8 83526.82 102.4019 -249860.636 744.39091 0.013370929 -159266.392 -12717.53889616569 -0.03040078978088278
2440.0 CR MN 0.69 0.31 -165873.7 83497.54 102.20134 -249371.2696 744.47513 0.016042012 -158874.761 -12559.930437454368 -0.036446412223039945
2440.0 CR MN 0.7 0.3 -165409.6 83474.4 102.00164 -248884.0016 744.60753 0.019043386 -158483.13 -12392.836224222407 -0.04323982261507519
2440.0 CR MN 0.71 0.29 -164941.3 83457.53 101.8028 -248398.83200000002 744.71006 0.022370176 -158091.499 -12216.080002397086 -0.05074554863092398
2440.0 CR MN 0.72 0.28 -164468.6 83447.03 101.60477 -247915.63880000002 744.69944 0.026014215 -157699.86800000002 -12029.469273317545 -0.05890235095799983
2440.0 CR MN 0.73 0.27 -163991.4 83443.0 101.40753 -247434.37319999997 744.49079 0.029963587 -157308.237 -11832.793728048096 -0.06761906055456982
2440.0 CR MN 0.74 0.26 -163509.3 83445.57 101.21103 -246954.91319999998 744.00191 0.034202147 -156916.606 -11625.823439473636 -0.0767725257061871
2440.0 CR MN 0.75 0.25 -163022.3 83454.84 101.01523 -246477.1612 743.15796 0.038709023 -156524.975 -11408.30676623672 -0.08620852535057387
2440.0 CR MN 0.76 0.24 -162530.0 83470.92 100.82007 -246000.9708 741.89637 0.043458091 -156133.344 -11179.967911473092 -0.0957463024162445
2440.0 CR MN 0.77 0.23 -162032.2 83493.93 100.62547 -245526.14680000002 740.17183 0.048417428 -155741.71300000002 -10940.50406496043 -0.10518705443158816
2440.0 CR MN 0.78 0.22 -161528.5 83523.97 100.43136 -245052.5184 737.96091 0.053548746 -155350.082 -10689.582038583756 -0.11432597668503036
2440.0 CR MN 0.79 0.21 -161018.7 83561.17 100.23763 -244579.8172 735.2662 0.058806804 -154958.451 -10426.834280346491 -0.1229669835445324
2440.0 CR MN 0.8 0.2 -160502.2 83605.62 100.04418 -244107.79919999998 732.11918 0.06413879 -154566.82 -10151.854119240163 -0.13093808791310416
2440.0 CR MN 0.81 0.19 -159978.7 83657.44 99.850865 -243636.11059999999 728.5817 0.069483695 -154175.189 -9864.19004882035 -0.1381054546103711
2440.0 CR MN 0.82 0.18 -159447.7 83716.74 99.65754 -243164.3976 724.74506 0.074771645 -153783.55800000002 -9563.33879644137 -0.1443831247908918
2440.0 CR MN 0.83 0.17 -158908.6 83783.63 99.464025 -242692.22100000002 720.72639 0.079923234 -153391.927 -9248.73684044697 -0.14973630619849757
2440.0 CR MN 0.84 0.16 -158360.8 83858.22 99.270113 -242219.07572 716.66114 0.084848813 -153000.296 -8919.749917969219 -0.15417565028113245
2440.0 CR MN 0.85 0.15 -157803.7 83940.63 99.075562 -241744.37128000002 712.69107 0.089447773 -152608.665 -8575.659893773505 -0.15774131694354818
2440.0 CR MN 0.86 0.14 -157236.5 84030.95 98.880091 -241267.42203999998 708.94655 0.093607793 -152217.034 -8215.648107616445 -0.16047565082674606
2440.0 CR MN 0.87 0.13 -156658.1 84129.3 98.683367 -240787.41548 705.52196 0.097204079 -151825.40300000002 -7838.773937425293 -0.1623839516654841
2440.0 CR MN 0.88 0.12 -156067.6 84235.8 98.484995 -240303.3878 702.44308 0.10009857 -151433.772 -7443.946729446144 -0.16338359063661537
2440.0 CR MN 0.89 0.11 -155463.7 84350.54 98.284506 -239814.19463999997 699.62479 0.10213912 -151042.141 -7029.888315897009 -0.16324280918223733
2440.0 CR MN 0.9 0.1 -154844.8 84473.65 98.081333 -239318.45252 696.81771 0.10315867 -150650.51 -6595.081812722199 -0.16151526729507953
2440.0 CR MN 0.91 0.09 -154209.2 84605.24 97.87478 -238814.4632 693.54173 0.1029744 -150258.879 -6137.699781551719 -0.15748567977095168
2440.0 CR MN 0.92 0.08 -153554.7 84745.43 97.663985 -238300.12339999998 689.00482 0.10138682 -149867.248 -5655.500177430603 -0.15016179829876405
2440.0 CR MN 0.93 0.07 -152878.4 84894.34 97.44785 -237772.75400000002 682.00469 0.098178903 -149475.617 -5145.669699000182 -0.13837736741364598
2440.0 CR MN 0.94 0.06 -152176.8 85052.08 97.224943 -237228.86091999998 670.8112 0.09311514 -149083.98600000003 -4604.576376628314 -0.12110184848588196
2440.0 CR MN 0.95 0.05 -151444.9 85218.77 96.993323 -236663.70812 653.02681 0.085940595 -148692.355 -4027.3541775501903 -0.09804663741355465
2440.0 CR MN 0.96 0.04 -150676.1 85394.5 96.750229 -236070.55876 625.42254 0.076379946 -148300.724 -3407.1467438593077 -0.07052960902460637
2440.0 CR MN 0.97 0.03 -149859.8 85579.36 96.491449 -235439.13556 583.74622 0.064136485 -147909.093 -2733.5655678868384 -0.042195124498163906
2440.0 CR MN 0.98 0.02 -148978.5 85773.42 96.209786 -234751.87783999997 522.50002 0.04889111 -147517.462 -1988.9567459689706 -0.01861488337291986
2440.0 CR MN 0.99 0.01 -147994.9 85976.75 95.890037 -233971.69028 434.68372 0.030301289 -147125.831 -1136.1244080398437 -0.0046391138136488855
2450.0 CR MN 0.0 1.0 -187045.1 94413.99 114.88126 -281459.087 580.0 0.27 -187045.1 0.0 -0.15454994258615823
2450.0 CR MN 1.0 0.0 -147689.9 86723.48 95.678917 -234413.34665 311.5 0.008 -147689.9 0.0 -0.00023022320173156832
2450.0 CR MN 0.01 0.99 -187555.7 94222.78 115.01163 -281778.4935 697.81372 0.28706129 -186651.548 -1140.7806556137768 -0.4113590126815729
2450.0 CR MN 0.02 0.98 -187786.1 94029.65 115.02685 -281815.7825 780.26002 0.30041111 -186257.996 -1997.108208042613 -0.7483847676841011
2450.0 CR MN 0.03 0.97 -187912.0 93835.29 114.9989 -281747.305 836.13622 0.31041648 -185864.444 -2744.7687054601433 -1.0884390133703232
2450.0 CR MN 0.04 0.96 -187970.7 93640.24 114.94324 -281610.938 872.44254 0.31741995 -185470.892 -3421.1104600226645 -1.3727221582289868
2450.0 CR MN 0.05 0.95 -187979.9 93444.82 114.86722 -281424.689 894.67681 0.3217406 -185077.34 -4043.8597274581816 -1.5752784823212467
2450.0 CR MN 0.06 0.94 -187950.0 93249.13 114.77513 -281199.0685 907.0912 0.32367514 -184683.788 -4623.447591286626 -1.6964942568119095
2450.0 CR MN 0.07 0.93 -187887.9 93053.16 114.66982 -280941.059 912.91469 0.3234989 -184290.236 -5166.7585092419895 -1.750823525769203
2450.0 CR MN 0.08 0.92 -187798.6 92856.9 114.55328 -280655.536 914.54482 0.32146682 -183896.684 -5678.6784568463045 -1.7568266471022915
2450.0 CR MN 0.09 0.91 -187685.9 92660.32 114.42702 -280346.199 913.71173 0.3178144 -183503.13199999998 -6162.854288853162 -1.7314745191292327
2450.0 CR MN 0.1 0.9 -187552.4 92463.44 114.2922 -280015.89 911.61771 0.31275867 -183109.58 -6622.110836544831 -1.6878832178386067
2450.0 CR MN 0.11 0.89 -187400.7 92266.29 114.14977 -279666.9365 909.05479 0.30649912 -182716.028 -7058.699333585112 -1.6350584032234514
2450.0 CR MN 0.12 0.88 -187232.4 92068.95 114.00054 -279301.323 906.50308 0.29921857 -182322.476 -7474.454707845513 -1.5785399510664546
2450.0 CR MN 0.13 0.87 -187049.1 91871.5 113.84515 -278920.6175 904.21196 0.29108408 -181928.924 -7870.900060119659 -1.5212929604709295
2450.0 CR MN 0.14 0.86 -186852.2 91674.05 113.68419 -278526.2655 902.26655 0.28224779 -181535.372 -8249.318796582087 -1.4645420658924804
2450.0 CR MN 0.15 0.85 -186642.8 91476.7 113.51815 -278119.4675 900.64107 0.27284777 -181141.81999999998 -8610.806040879133 -1.408442284232513
2450.0 CR MN 0.16 0.84 -186421.8 91279.57 113.34749 -277701.3505 899.24114 0.26300881 -180748.26799999998 -8956.306270092044 -1.3525791227907966
2450.0 CR MN 0.17 0.83 -186190.0 91082.76 113.17257 -277272.7965 897.93639 0.25284323 -180354.716 -9286.64149962913 -1.296321138993772
2450.0 CR MN 0.18 0.82 -185948.3 90886.4 112.99376 -276834.712 896.58506 0.24245165 -179961.16400000002 -9602.532807902193 -1.2390570177804856
2450.0 CR MN 0.19 0.81 -185697.3 90690.6 112.81137 -276387.8565 895.0517 0.23192369 -179567.61200000002 -9904.617057217156 -1.180341595201934
2450.0 CR MN 0.2 0.8 -185437.4 90495.47 112.62568 -275932.916 893.21918 0.22133879 -179174.06000000003 -10193.460078745245 -1.1199723131291377
2450.0 CR MN 0.21 0.79 -185169.4 90301.12 112.43695 -275470.52749999997 890.9962 0.2107668 -178780.508 -10469.56720772496 -1.0580113560524962
2450.0 CR MN 0.22 0.78 -184893.6 90107.65 112.24542 -275001.279 888.32091 0.20026875 -178386.956 -10733.391801036969 -0.9947669240054201
2450.0 CR MN 0.23 0.77 -184610.5 89915.18 112.05131 -274525.7095 885.16183 0.18989743 -177993.404 -10985.342196374204 -0.9307469258766291
2450.0 CR MN 0.24 0.76 -184320.5 89723.8 111.85482 -274044.309 881.51637 0.17969809 -177599.852 -11225.787452093882 -0.8665958590642454
2450.0 CR MN 0.25 0.75 -184023.9 89533.63 111.65614 -273557.543 877.40796 0.16970902 -177206.30000000002 -11455.06212183605 -0.8030268022834148
2450.0 CR MN 0.26 0.74 -183721.1 89344.77 111.45544 -273065.828 872.88191 0.15996215 -176812.74800000002 -11673.470256848528 -0.7407559268964771
2450.0 CR MN 0.27 0.73 -183412.2 89157.32 111.25288 -272569.556 868.00079 0.15048359 -176419.196 -11881.28878431059 -0.6804475944534725
2450.0 CR MN 0.28 0.72 -183097.8 88971.38 111.04863 -272069.1435 862.83944 0.14129422 -176025.64400000003 -12078.770376896717 -0.6226731876871902
2450.0 CR MN 0.29 0.71 -182777.9 88787.07 110.84283 -271564.93350000004 857.48006 0.13241018 -175632.092 -12266.145904046254 -0.5678851568431195
2450.0 CR MN 0.3 0.7 -182452.8 88604.49 110.63561 -271057.2445 852.00753 0.12384339 -175238.53999999998 -12443.62653661676 -0.5164057558156416
2450.0 CR MN 0.31 0.69 -182122.7 88423.76 110.42711 -270546.4195 846.50513 0.11560201 -174844.98799999998 -12611.405562198033 -0.4684279276102731
2450.0 CR MN 0.32 0.68 -181787.8 88244.97 110.21746 -270032.777 841.05091 0.10769093 -174451.436 -12769.659957215552 -0.42402606373078433
2450.0 CR MN 0.33 0.67 -181448.3 88068.24 110.00676 -269516.562 835.71465 0.10011215 -174057.884 -12918.55175324138 -0.38317240130235103
2450.0 CR MN 0.34 0.66 -181104.4 87893.68 109.79514 -268998.093 830.55552 0.092865248 -173664.332 -13058.229228065029 -0.3457570997457725
2450.0 CR MN 0.35 0.65 -180756.2 87721.41 109.58271 -268477.6395 825.6205 0.085947732 -173270.78 -13188.827946620959 -0.31160886575620544
2450.0 CR MN 0.36 0.64 -180403.9 87551.53 109.36957 -267955.44649999996 820.94346 0.079355425 -172877.228 -13310.471672499973 -0.28051469000654217
2450.0 CR MN 0.37 0.63 -180047.6 87384.15 109.15581 -267431.7345 816.54491 0.073082805 -172483.676 -13423.273167246349 -0.2522373750188609
2450.0 CR MN 0.38 0.62 -179687.4 87219.39 108.94154 -266906.773 812.43241 0.067123328 -172090.124 -13527.33489177733 -0.2265303971002521
2450.0 CR MN 0.39 0.61 -179323.4 87057.36 108.72684 -266380.758 808.60143 0.061469728 -171696.572 -13622.749621916955 -0.2031496552914982
2450.0 CR MN 0.4 0.6 -178955.8 86898.17 108.51181 -265853.9345 805.03677 0.056114298 -171303.02 -13709.600988103735 -0.1818625122801325
2450.0 CR MN 0.41 0.59 -178584.5 86741.93 108.29652 -265326.474 801.71425 0.051049141 -170909.468 -13787.963947727982 -0.1624540498745327
2450.0 CR MN 0.42 0.58 -178209.9 86588.76 108.08107 -264798.6215 798.60276 0.046266409 -170515.916 -13857.90519721427 -0.14473118548269748
2450.0 CR MN 0.43 0.57 -177831.7 86438.76 107.86551 -264270.4995 795.66638 0.041758513 -170122.364 -13919.483529835386 -0.1285247277209083
2450.0 CR MN 0.44 0.56 -177450.3 86292.04 107.64994 -263742.353 792.86667 0.037518311 -169728.812 -13972.750144285968 -0.11368995397182131
2450.0 CR MN 0.45 0.55 -177065.6 86148.73 107.43442 -263214.329 790.16491 0.033539274 -169335.26 -14017.748908222997 -0.10010588279749139
2450.0 CR MN 0.46 0.54 -176677.7 86008.92 107.21902 -262686.599 787.52421 0.029815635 -168941.708 -14054.516580270789 -0.08767357107808614
2450.0 CR MN 0.47 0.53 -176286.6 85872.72 107.0038 -262159.31 784.91145 0.026342507 -168548.15600000002 -14083.082993367405 -0.07631369005638428
2450.0 CR MN 0.48 0.52 -175892.4 85740.26 106.78883 -261632.6335 782.29903 0.023115986 -168154.604 -14103.471201780238 -0.06596368515086538
2450.0 CR MN 0.49 0.51 -175495.1 85611.63 106.57416 -261106.692 779.66617 0.020133226 -167761.052 -14115.697593625415 -0.056574613231893126
2450.0 CR MN 0.5 0.5 -175094.7 85486.95 106.35986 -260581.657 777.0 0.0173925 -167367.5 -14119.77197027588 -0.0481080622501963
2450.0 CR MN 0.51 0.49 -174691.3 85366.34 106.14598 -260057.65099999998 774.29617 0.014893226 -166973.948 -14115.697593625415 -0.040533173056072555
2450.0 CR MN 0.52 0.48 -174284.9 85249.89 105.93257 -259534.7965 771.55903 0.012635986 -166580.396 -14103.471201780238 -0.03382406430111683
2450.0 CR MN 0.53 0.47 -173875.5 85137.72 105.71968 -259013.216 768.80145 0.010622507 -166186.84399999998 -14083.082993367405 -0.027957728392837604
2450.0 CR MN 0.54 0.46 -173463.1 85029.93 105.50736 -258493.032 766.04421 0.0088556353 -165793.29200000002 -14054.516580270789 -0.02291254661243111
2450.0 CR MN 0.55 0.45 -173047.7 84926.65 105.29564 -257974.31800000003 763.31491 0.0073392743 -165399.74 -14017.748908222997 -0.018667380415348066
2450.0 CR MN 0.56 0.44 -172629.2 84827.98 105.08458 -257457.22100000002 760.64667 0.0060783109 -165006.18800000002 -13972.750144285968 -0.015201329439450935
2450.0 CR MN 0.57 0.43 -172207.8 84734.03 104.8742 -256941.79 758.07638 0.0050785133 -164612.636 -13919.483529835388 -0.012493995197503122
2450.0 CR MN 0.58 0.42 -171783.2 84644.9 104.66454 -256428.123 755.64276 0.0043464091 -164219.084 -13857.90519721427 -0.010526196989637715
2450.0 CR MN 0.59 0.41 -171355.6 84560.72 104.45565 -255916.34250000003 753.38425 0.0038891406 -163825.532 -13787.963947727983 -0.009280973733239715
