T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1420.0 DY ER 0.15 0.85 -140340.6 39583.36 126.70702 -179923.9684 0.0 0.0 -135349.875 -4990.752888999334 -0.0
1420.0 DY ER 0.16 0.84 -140564.8 39563.75 126.85109 -180128.5478 0.0 0.0 -135373.82 -5191.002001441102 -0.0
1420.0 DY ER 0.17 0.83 -140780.2 39544.13 126.98897 -180324.3374 0.0 0.0 -135397.765 -5382.461603866679 -0.0
1420.0 DY ER 0.18 0.82 -140987.2 39524.52 127.12095 -180511.74899999998 0.0 0.0 -135421.71000000002 -5565.549627437189 -0.0
1420.0 DY ER 0.19 0.81 -141186.3 39504.91 127.2473 -180691.166 0.0 0.0 -135445.65500000003 -5740.63519234627 -0.0
1420.0 DY ER 0.2 0.8 -141377.6 39485.29 127.36825 -180862.915 0.0 0.0 -135469.6 -5908.046249721733 -0.0
1420.0 DY ER 0.21 0.79 -141561.6 39465.68 127.484 -181027.28 0.0 0.0 -135493.545 -6068.07568774263 -0.0
1420.0 DY ER 0.22 0.78 -141738.5 39446.06 127.59473 -181184.5166 0.0 0.0 -135517.49000000002 -6220.9862683561205 -0.0
1420.0 DY ER 0.23 0.77 -141908.4 39426.45 127.70062 -181334.8804 0.0 0.0 -135541.435 -6367.01466075566 -0.0
1420.0 DY ER 0.24 0.76 -142071.7 39406.84 127.80181 -181478.57020000002 0.0 0.0 -135565.38 -6506.374768152373 -0.0
1420.0 DY ER 0.25 0.75 -142228.6 39387.22 127.89844 -181615.7848 0.0 0.0 -135589.325 -6639.260495104976 -0.0
1420.0 DY ER 0.26 0.74 -142379.1 39367.61 127.99064 -181746.7088 0.0 0.0 -135613.27000000002 -6765.848067234657 -0.0
1420.0 DY ER 0.27 0.73 -142523.5 39347.99 128.07851 -181871.4842 0.0 0.0 -135637.21500000003 -6886.297989273892 -0.0
1420.0 DY ER 0.28 0.72 -142661.9 39328.38 128.16217 -181990.2814 0.0 0.0 -135661.16 -7000.756708242177 -0.0
1430.0 DY ER 0.0 1.0 -136223.4 40249.0 123.40729 -176472.4247 0.0 0.0 -136223.4 0.0 -0.0
1430.0 DY ER 1.0 0.0 -138621.4 38378.99 123.77648 -177000.3664 0.0 0.0 -138621.4 0.0 -0.0
1430.0 DY ER 0.15 0.85 -141609.0 39968.5 126.97729 -181577.5247 0.0 0.0 -136583.09999999998 -5025.899036104963 -0.0
1430.0 DY ER 0.16 0.84 -141834.7 39949.8 127.122 -181784.46 0.0 0.0 -136607.08 -5227.558353563927 -0.0
1430.0 DY ER 0.17 0.83 -142051.4 39931.1 127.26052 -181982.5436 0.0 0.0 -136631.06 -5420.366263048839 -0.0
1430.0 DY ER 0.18 0.82 -142259.8 39912.4 127.39315 -182172.20450000002 0.0 0.0 -136655.04 -5604.743638898014 -0.0
1430.0 DY ER 0.19 0.81 -142460.1 39893.7 127.52014 -182353.8002 0.0 0.0 -136679.02 -5781.062200743075 -0.0
1430.0 DY ER 0.2 0.8 -142652.7 39875.0 127.64173 -182527.6739 0.0 0.0 -136703.0 -5949.652209226816 -0.0
1430.0 DY ER 0.21 0.79 -142837.8 39856.3 127.75812 -182694.1116 0.0 0.0 -136726.98 -6110.808615121099 -0.0
1430.0 DY ER 0.22 0.78 -143015.8 39837.6 127.86949 -182853.3707 0.0 0.0 -136750.96 -6264.7960308093325 -0.0
1430.0 DY ER 0.23 0.77 -143186.8 39818.9 127.97602 -183005.7086 0.0 0.0 -136774.94 -6411.852792169433 -0.0
1430.0 DY ER 0.24 0.76 -143351.1 39800.2 128.07786 -183151.3398 0.0 0.0 -136798.91999999998 -6552.194308773164 -0.0
1430.0 DY ER 0.25 0.75 -143508.9 39781.5 128.17513 -183290.43589999998 0.0 0.0 -136822.9 -6686.015850704307 -0.0
1430.0 DY ER 0.26 0.74 -143660.4 39762.8 128.26797 -183423.1971 0.0 0.0 -136846.88 -6813.4948846095485 -0.0
1430.0 DY ER 0.27 0.73 -143805.7 39744.1 128.35648 -183549.7664 0.0 0.0 -136870.86 -6934.793045536384 -0.0
1430.0 DY ER 0.28 0.72 -143944.9 39725.4 128.44078 -183670.3154 0.0 0.0 -136894.84 -7050.057811821348 -0.0
1440.0 DY ER 0.0 1.0 -137458.8 40621.87 123.66713 -178080.6672 0.0 0.0 -137458.8 0.0 -0.0
1440.0 DY ER 1.0 0.0 -139860.8 38844.95 124.10118 -178705.6992 0.0 0.0 -139860.8 0.0 -0.0
1440.0 DY ER 0.15 0.85 -142880.1 40355.33 127.24686 -183235.4784 0.0 0.0 -137819.09999999998 -5061.045183210593 -0.0
1440.0 DY ER 0.16 0.84 -143107.2 40337.56 127.39222 -183444.79679999998 0.0 0.0 -137843.12 -5264.114705686752 -0.0
1440.0 DY ER 0.17 0.83 -143325.4 40319.79 127.53139 -183645.2016 0.0 0.0 -137867.13999999998 -5458.270922230999 -0.0
1440.0 DY ER 0.18 0.82 -143535.1 40302.02 127.66467 -183837.1248 0.0 0.0 -137891.16 -5643.93765035884 -0.0
1440.0 DY ER 0.19 0.81 -143736.7 40284.25 127.79231 -184020.9264 0.0 0.0 -137915.18 -5821.48920913988 -0.0
1440.0 DY ER 0.2 0.8 -143930.5 40266.48 127.91454 -184196.9376 0.0 0.0 -137939.19999999998 -5991.258168731899 -0.0
1440.0 DY ER 0.21 0.79 -144116.8 40248.71 128.03158 -184365.4752 0.0 0.0 -137963.21999999997 -6153.541542499569 -0.0
1440.0 DY ER 0.22 0.78 -144295.8 40230.94 128.1436 -184526.78399999999 0.0 0.0 -137987.24 -6308.605793262545 -0.0
1440.0 DY ER 0.23 0.77 -144467.9 40213.18 128.25078 -184681.1232 0.0 0.0 -138011.26 -6456.690923583205 -0.0
1440.0 DY ER 0.24 0.76 -144633.3 40195.41 128.35326 -184828.6944 0.0 0.0 -138035.28 -6598.013849393956 -0.0
1440.0 DY ER 0.25 0.75 -144792.1 40177.64 128.45118 -184969.6992 0.0 0.0 -138059.3 -6732.771206303638 -0.0
1440.0 DY ER 0.26 0.74 -144944.5 40159.87 128.54467 -185104.3248 0.0 0.0 -138083.31999999998 -6861.141701984441 -0.0
1440.0 DY ER 0.27 0.73 -145090.6 40142.1 128.63384 -185232.7296 0.0 0.0 -138107.33999999997 -6983.288101798877 -0.0
1440.0 DY ER 0.28 0.72 -145230.7 40124.33 128.71878 -185355.04320000001 0.0 0.0 -138131.36 -7099.3589154005185 -0.0
1450.0 DY ER 0.0 1.0 -138696.8 40996.18 123.92617 -179692.9465 0.0 0.0 -138696.8 0.0 -0.0
1450.0 DY ER 1.0 0.0 -141103.4 39313.92 124.42574 -180417.323 0.0 0.0 -141103.4 0.0 -0.0
1450.0 DY ER 0.15 0.85 -144154.0 40743.84 127.51573 -184897.8085 0.0 0.0 -139057.78999999998 -5096.191330316222 -0.0
1450.0 DY ER 0.16 0.84 -144382.5 40727.02 127.66174 -185109.523 0.0 0.0 -139081.856 -5300.671057809577 -0.0
1450.0 DY ER 0.17 0.83 -144602.1 40710.2 127.80157 -185312.2765 0.0 0.0 -139105.922 -5496.175581413159 -0.0
1450.0 DY ER 0.18 0.82 -144813.1 40693.38 127.9355 -185506.475 0.0 0.0 -139129.988 -5683.131661819665 -0.0
1450.0 DY ER 0.19 0.81 -145015.9 40676.55 128.06379 -185692.49550000002 0.0 0.0 -139154.054 -5861.916217536685 -0.0
1450.0 DY ER 0.2 0.8 -145211.0 40659.73 128.18669 -185870.7005 0.0 0.0 -139178.12 -6032.864128236982 -0.0
1450.0 DY ER 0.21 0.79 -145398.4 40642.91 128.30438 -186041.35100000002 0.0 0.0 -139202.186 -6196.274469878038 -0.0
1450.0 DY ER 0.22 0.78 -145578.6 40626.09 128.41706 -186204.737 0.0 0.0 -139226.252 -6352.415555715757 -0.0
1450.0 DY ER 0.23 0.77 -145751.8 40609.26 128.52489 -186361.0905 0.0 0.0 -139250.318 -6501.529054996978 -0.0
1450.0 DY ER 0.24 0.76 -145918.2 40592.44 128.62803 -186510.6435 0.0 0.0 -139274.384 -6643.833390014747 -0.0
1450.0 DY ER 0.25 0.75 -146078.0 40575.62 128.7266 -186653.56999999998 0.0 0.0 -139298.44999999998 -6779.526561902969 -0.0
1450.0 DY ER 0.26 0.74 -146231.3 40558.8 128.82075 -186790.0875 0.0 0.0 -139322.51599999997 -6908.788519359333 -0.0
1450.0 DY ER 0.27 0.73 -146378.3 40541.97 128.91057 -186920.32650000002 0.0 0.0 -139346.582 -7031.783158061369 -0.0
1450.0 DY ER 0.28 0.72 -146519.3 40525.15 128.99617 -187044.44650000002 0.0 0.0 -139370.648 -7148.660018979689 -0.0
1460.0 DY ER 0.0 1.0 -139937.3 41371.96 124.18444 -181309.2824 0.0 0.0 -139937.3 0.0 -0.0
1460.0 DY ER 1.0 0.0 -142349.3 39785.82 124.75006 -182135.0876 0.0 0.0 -142349.3 0.0 -0.0
1460.0 DY ER 0.15 0.85 -145430.5 41134.04 127.7839 -186564.494 0.0 0.0 -140299.09999999998 -5131.33747742185 -0.0
1460.0 DY ER 0.16 0.84 -145660.5 41118.17 127.93058 -186778.64680000002 0.0 0.0 -140323.21999999997 -5337.227409932401 -0.0
1460.0 DY ER 0.17 0.83 -145881.4 41102.31 128.07106 -186983.74759999997 0.0 0.0 -140347.34 -5534.080240595318 -0.0
1460.0 DY ER 0.18 0.82 -146093.8 41086.45 128.20566 -187180.2636 0.0 0.0 -140371.46 -5722.325673280489 -0.0
1460.0 DY ER 0.19 0.81 -146297.9 41070.59 128.33461 -187368.5306 0.0 0.0 -140395.58000000002 -5902.343225933489 -0.0
1460.0 DY ER 0.2 0.8 -146494.2 41054.73 128.45816 -187548.9136 0.0 0.0 -140419.7 -6074.470087742064 -0.0
1460.0 DY ER 0.21 0.79 -146682.8 41038.87 128.57652 -187721.7192 0.0 0.0 -140443.81999999998 -6239.007397256507 -0.0
1460.0 DY ER 0.22 0.78 -146864.2 41023.01 128.68986 -187887.1956 0.0 0.0 -140467.94 -6396.225318168968 -0.0
1460.0 DY ER 0.23 0.77 -147038.4 41007.15 128.79835 -188045.591 0.0 0.0 -140492.06 -6546.367186410749 -0.0
1460.0 DY ER 0.24 0.76 -147205.8 40991.28 128.90215 -188197.139 0.0 0.0 -140516.18 -6689.652930635538 -0.0
1460.0 DY ER 0.25 0.75 -147366.6 40975.42 129.00138 -188342.0148 0.0 0.0 -140540.3 -6826.281917502299 -0.0
1460.0 DY ER 0.26 0.74 -147520.9 40959.56 129.09619 -188480.43740000002 0.0 0.0 -140564.41999999998 -6956.435336734225 -0.0
1460.0 DY ER 0.27 0.73 -147668.8 40943.7 129.18667 -188612.53819999998 0.0 0.0 -140588.53999999998 -7080.27821432386 -0.0
1460.0 DY ER 0.28 0.72 -147810.6 40927.84 129.27293 -188738.4778 0.0 0.0 -140612.65999999997 -7197.961122558859 -0.0
1470.0 DY ER 0.0 1.0 -141180.5 41749.2 124.44194 -182929.6518 0.0 0.0 -141180.5 0.0 -0.0
1470.0 DY ER 1.0 0.0 -143598.4 40260.52 125.07409 -183858.9123 0.0 0.0 -143598.4 0.0 -0.0
1470.0 DY ER 0.15 0.85 -146709.6 41525.9 128.05138 -188235.5286 0.0 0.0 -141543.185 -5166.483624527479 -0.0
1470.0 DY ER 0.16 0.84 -146941.1 41511.01 128.19873 -188452.1331 0.0 0.0 -141567.364 -5373.783762055225 -0.0
1470.0 DY ER 0.17 0.83 -147163.5 41496.13 128.33988 -188659.6236 0.0 0.0 -141591.54299999998 -5571.984899777478 -0.0
1470.0 DY ER 0.18 0.82 -147377.2 41481.24 128.47513 -188858.4411 0.0 0.0 -141615.722 -5761.519684741315 -0.0
1470.0 DY ER 0.19 0.81 -147582.6 41466.35 128.60476 -189048.9972 0.0 0.0 -141639.901 -5942.7702343302935 -0.0
1470.0 DY ER 0.2 0.8 -147780.1 41451.46 128.72897 -189231.5859 0.0 0.0 -141664.08000000002 -6116.076047247147 -0.0
1470.0 DY ER 0.21 0.79 -147970.0 41436.58 128.84799 -189406.54530000003 0.0 0.0 -141688.259 -6281.740324634976 -0.0
1470.0 DY ER 0.22 0.78 -148152.4 41421.69 128.962 -189574.13999999998 0.0 0.0 -141712.438 -6440.035080622181 -0.0
1470.0 DY ER 0.23 0.77 -148327.8 41406.8 129.07115 -189734.5905 0.0 0.0 -141736.617 -6591.205317824521 -0.0
1470.0 DY ER 0.24 0.76 -148496.2 41391.92 129.17562 -189888.1614 0.0 0.0 -141760.796 -6735.472471256329 -0.0
1470.0 DY ER 0.25 0.75 -148658.0 41377.03 129.27552 -190035.01440000001 0.0 0.0 -141784.975 -6873.0372731016305 -0.0
1470.0 DY ER 0.26 0.74 -148813.2 41362.14 129.37099 -190175.3553 0.0 0.0 -141809.15399999998 -7004.082154109116 -0.0
1470.0 DY ER 0.27 0.73 -148962.1 41347.26 129.46213 -190309.3311 0.0 0.0 -141833.33299999998 -7128.773270586353 -0.0
1470.0 DY ER 0.28 0.72 -149104.7 41332.37 129.54906 -190437.1182 0.0 0.0 -141857.512 -7247.262226138029 -0.0
1480.0 DY ER 0.0 1.0 -142426.2 42127.93 124.69871 -184554.0908 0.0 0.0 -142426.2 0.0 -0.0
1480.0 DY ER 1.0 0.0 -144850.8 40737.89 125.39773 -185588.6404 0.0 0.0 -144850.8 0.0 -0.0
1480.0 DY ER 0.15 0.85 -147991.5 41919.42 128.31818 -189910.9064 0.0 0.0 -142789.89 -5201.629771633109 -0.0
1480.0 DY ER 0.16 0.84 -148224.4 41905.52 128.46619 -190129.96120000002 0.0 0.0 -142814.136 -5410.3401141780505 -0.0
1480.0 DY ER 0.17 0.83 -148448.2 41891.62 128.60801 -190339.8548 0.0 0.0 -142838.38199999998 -5609.889558959638 -0.0
1480.0 DY ER 0.18 0.82 -148663.3 41877.72 128.74394 -190541.03120000003 0.0 0.0 -142862.628 -5800.71369620214 -0.0
1480.0 DY ER 0.19 0.81 -148870.0 41863.82 128.87423 -190733.8604 0.0 0.0 -142886.874 -5983.1972427270985 -0.0
1480.0 DY ER 0.2 0.8 -149068.8 41849.92 128.99911 -190918.6828 0.0 0.0 -142911.12000000002 -6157.682006752229 -0.0
1480.0 DY ER 0.21 0.79 -149259.8 41836.02 129.1188 -191095.824 0.0 0.0 -142935.366 -6324.473252013446 -0.0
1480.0 DY ER 0.22 0.78 -149443.4 41822.12 129.23347 -191265.5356 0.0 0.0 -142959.61200000002 -6483.844843075393 -0.0
1480.0 DY ER 0.23 0.77 -149619.9 41808.22 129.3433 -191428.084 0.0 0.0 -142983.858 -6636.043449238295 -0.0
1480.0 DY ER 0.24 0.76 -149789.4 41794.32 129.44843 -191583.6764 0.0 0.0 -143008.104 -6781.292011877121 -0.0
1480.0 DY ER 0.25 0.75 -149952.1 41780.42 129.54901 -191732.53480000002 0.0 0.0 -143032.35 -6919.792628700961 -0.0
1480.0 DY ER 0.26 0.74 -150108.3 41766.52 129.64514 -191874.8072 0.0 0.0 -143056.59600000002 -7051.728971484009 -0.0
1480.0 DY ER 0.27 0.73 -150258.1 41752.62 129.73696 -192010.70080000002 0.0 0.0 -143080.842 -7177.268326848845 -0.0
1480.0 DY ER 0.28 0.72 -150401.6 41738.72 129.82455 -192140.33399999997 0.0 0.0 -143105.088 -7296.5633297172 -0.0
1490.0 DY ER 0.0 1.0 -143674.4 42508.15 124.95475 -186182.5775 0.0 0.0 -143674.4 0.0 -0.0
1490.0 DY ER 1.0 0.0 -146106.3 41217.83 125.72093 -187324.1857 0.0 0.0 -146106.3 0.0 -0.0
1490.0 DY ER 0.15 0.85 -149276.0 42314.6 128.58429 -191590.5921 0.0 0.0 -144039.185 -5236.775918738738 -0.0
1490.0 DY ER 0.16 0.84 -149510.4 42301.7 128.73298 -191812.1402 0.0 0.0 -144063.504 -5446.8964663008755 -0.0
1490.0 DY ER 0.17 0.83 -149735.7 42288.8 128.87547 -192024.4503 0.0 0.0 -144087.823 -5647.7942181417975 -0.0
1490.0 DY ER 0.18 0.82 -149952.1 42275.89 129.01207 -192227.98429999998 0.0 0.0 -144112.142 -5839.9077076629665 -0.0
1490.0 DY ER 0.19 0.81 -150160.1 42262.99 129.14303 -192423.1147 0.0 0.0 -144136.461 -6023.624251123903 -0.0
1490.0 DY ER 0.2 0.8 -150360.1 42250.09 129.26859 -192610.1991 0.0 0.0 -144160.78 -6199.287966257312 -0.0
1490.0 DY ER 0.21 0.79 -150552.3 42237.18 129.38894 -192789.5206 0.0 0.0 -144185.099 -6367.206179391915 -0.0
1490.0 DY ER 0.22 0.78 -150737.1 42224.28 129.50429 -192961.3921 0.0 0.0 -144209.418 -6527.654605528606 -0.0
1490.0 DY ER 0.23 0.77 -150914.7 42211.38 129.61479 -193126.0371 0.0 0.0 -144233.737 -6680.881580652067 -0.0
1490.0 DY ER 0.24 0.76 -151085.2 42198.48 129.72059 -193283.67909999998 0.0 0.0 -144258.05599999998 -6827.111552497912 -0.0
1490.0 DY ER 0.25 0.75 -151249.0 42185.57 129.82183 -193434.52670000002 0.0 0.0 -144282.375 -6966.547984300292 -0.0
1490.0 DY ER 0.26 0.74 -151406.1 42172.67 129.91864 -193578.77360000001 0.0 0.0 -144306.694 -7099.375788858901 -0.0
1490.0 DY ER 0.27 0.73 -151556.8 42159.77 130.01113 -193716.58370000002 0.0 0.0 -144331.01299999998 -7225.763383111338 -0.0
1490.0 DY ER 0.28 0.72 -151701.2 42146.86 130.09939 -193848.0911 0.0 0.0 -144355.332 -7345.86443329637 -0.0
1500.0 DY ER 0.0 1.0 -144925.2 42889.88 125.21008 -187815.12 0.0 0.0 -144925.2 0.0 -0.0
1500.0 DY ER 1.0 0.0 -147365.2 41700.21 126.04359 -189065.38499999998 0.0 0.0 -147365.2 0.0 -0.0
1500.0 DY ER 0.15 0.85 -150563.2 42711.43 128.84973 -193274.595 0.0 0.0 -145291.2 -5271.922065844367 -0.0
1500.0 DY ER 0.16 0.84 -150799.1 42699.53 128.99908 -193498.62 0.0 0.0 -145315.6 -5483.452818423701 -0.0
1500.0 DY ER 0.17 0.83 -151025.7 42687.63 129.14225 -193713.37499999997 0.0 0.0 -145340.0 -5685.698877323957 -0.0
1500.0 DY ER 0.18 0.82 -151243.5 42675.74 129.27952 -193919.28 0.0 0.0 -145364.40000000002 -5879.101719123792 -0.0
1500.0 DY ER 0.19 0.81 -151452.9 42663.84 129.41116 -194116.74 0.0 0.0 -145388.80000000002 -6064.051259520708 -0.0
1500.0 DY ER 0.2 0.8 -151654.1 42651.94 129.53739 -194306.085 0.0 0.0 -145413.2 -6240.893925762395 -0.0
1500.0 DY ER 0.21 0.79 -151847.6 42640.05 129.65842 -194487.63 0.0 0.0 -145437.6 -6409.939106770385 -0.0
1500.0 DY ER 0.22 0.78 -152033.5 42628.15 129.77444 -194661.66 0.0 0.0 -145462.00000000003 -6571.464367981818 -0.0
1500.0 DY ER 0.23 0.77 -152212.2 42616.25 129.88561 -194828.415 0.0 0.0 -145486.40000000002 -6725.719712065839 -0.0
1500.0 DY ER 0.24 0.76 -152383.8 42604.36 129.99208 -194988.12 0.0 0.0 -145510.80000000002 -6872.931093118704 -0.0
1500.0 DY ER 0.25 0.75 -152548.5 42592.46 130.094 -195141.0 0.0 0.0 -145535.2 -7013.303339899623 -0.0
1500.0 DY ER 0.26 0.74 -152706.7 42580.56 130.19148 -195287.22000000003 0.0 0.0 -145559.6 -7147.022606233793 -0.0
1500.0 DY ER 0.27 0.73 -152858.3 42568.67 130.28464 -195426.96 0.0 0.0 -145584.0 -7274.258439373831 -0.0
1500.0 DY ER 0.28 0.72 -153003.6 42556.77 130.37358 -195560.37 0.0 0.0 -145608.40000000002 -7395.165536875541 -0.0
1510.0 DY ER 0.0 1.0 -146178.6 43273.12 125.46473 -189451.7423 0.0 0.0 -146178.6 0.0 -0.0
1510.0 DY ER 1.0 0.0 -148627.2 42184.89 126.36564 -190812.1164 0.0 0.0 -148627.2 0.0 -0.0
1510.0 DY ER 0.15 0.85 -151853.0 43109.89 129.11449 -194962.87989999997 0.0 0.0 -146545.89 -5307.0682129499955 -0.0
1510.0 DY ER 0.16 0.84 -152090.4 43099.0 129.26452 -195189.4252 0.0 0.0 -146570.37600000002 -5520.009170546525 -0.0
1510.0 DY ER 0.17 0.83 -152318.5 43088.12 129.40836 -195406.6236 0.0 0.0 -146594.862 -5723.603536506117 -0.0
1510.0 DY ER 0.18 0.82 -152537.7 43077.24 129.5463 -195614.913 0.0 0.0 -146619.34800000003 -5918.295730584617 -0.0
1510.0 DY ER 0.19 0.81 -152748.3 43066.36 129.67861 -195814.70109999998 0.0 0.0 -146643.834 -6104.478267917512 -0.0
1510.0 DY ER 0.2 0.8 -152950.8 43055.48 129.80551 -196006.3201 0.0 0.0 -146668.32 -6282.499885267477 -0.0
1510.0 DY ER 0.21 0.79 -153145.5 43044.59 129.92722 -196190.1022 0.0 0.0 -146692.806 -6452.672034148853 -0.0
1510.0 DY ER 0.22 0.78 -153332.6 43033.71 130.04391 -196366.3041 0.0 0.0 -146717.29200000002 -6615.274130435029 -0.0
1510.0 DY ER 0.23 0.77 -153512.4 43022.83 130.15576 -196535.19759999998 0.0 0.0 -146741.77800000002 -6770.557843479611 -0.0
1510.0 DY ER 0.24 0.76 -153685.0 43011.95 130.26291 -196696.9941 0.0 0.0 -146766.264 -6918.750633739495 -0.0
1510.0 DY ER 0.25 0.75 -153850.8 43001.06 130.3655 -196851.905 0.0 0.0 -146790.75 -7060.058695498953 -0.0
1510.0 DY ER 0.26 0.74 -154009.9 42990.18 130.46365 -197000.1115 0.0 0.0 -146815.236 -7194.669423608684 -0.0
1510.0 DY ER 0.27 0.73 -154162.5 42979.3 130.55749 -197141.8099 0.0 0.0 -146839.722 -7322.7534956363215 -0.0
1510.0 DY ER 0.28 0.72 -154308.7 42968.42 130.6471 -197277.12099999998 0.0 0.0 -146864.208 -7444.466640454711 -0.0
1520.0 DY ER 0.0 1.0 -147434.5 43657.89 125.71871 -191092.4392 0.0 0.0 -147434.5 0.0 -0.0
1520.0 DY ER 1.0 0.0 -149892.5 42671.75 126.687 -192564.24 0.0 0.0 -149892.5 0.0 -0.0
1520.0 DY ER 0.15 0.85 -153145.5 43509.97 129.37857 -196655.4264 0.0 0.0 -147803.2 -5342.214360055626 -0.0
1520.0 DY ER 0.16 0.84 -153384.4 43500.11 129.52927 -196884.4904 0.0 0.0 -147827.78 -5556.565522669349 -0.0
1520.0 DY ER 0.17 0.83 -153613.9 43490.25 129.67379 -197104.16079999998 0.0 0.0 -147852.36 -5761.508195688277 -0.0
1520.0 DY ER 0.18 0.82 -153834.5 43480.39 129.8124 -197314.848 0.0 0.0 -147876.94 -5957.489742045442 -0.0
1520.0 DY ER 0.19 0.81 -154046.5 43470.53 129.94539 -197516.9928 0.0 0.0 -147901.52000000002 -6144.905276314317 -0.0
1520.0 DY ER 0.2 0.8 -154250.2 43460.66 130.07297 -197710.9144 0.0 0.0 -147926.1 -6324.10584477256 -0.0
1520.0 DY ER 0.21 0.79 -154446.1 43450.8 130.19535 -197896.93199999997 0.0 0.0 -147950.68 -6495.4049615273225 -0.0
1520.0 DY ER 0.22 0.78 -154634.4 43440.94 130.31271 -198075.31920000003 0.0 0.0 -147975.26 -6659.083892888242 -0.0
1520.0 DY ER 0.23 0.77 -154815.3 43431.08 130.42523 -198246.3496 0.0 0.0 -147999.84 -6815.395974893383 -0.0
1520.0 DY ER 0.24 0.76 -154989.0 43421.22 130.53306 -198410.2512 0.0 0.0 -148024.41999999998 -6964.570174360287 -0.0
1520.0 DY ER 0.25 0.75 -155155.8 43411.36 130.63632 -198567.20640000002 0.0 0.0 -148049.0 -7106.814051098285 -0.0
1520.0 DY ER 0.26 0.74 -155315.9 43401.5 130.73515 -198717.428 0.0 0.0 -148073.58000000002 -7242.316240983577 -0.0
1520.0 DY ER 0.27 0.73 -155469.4 43391.63 130.82966 -198861.0832 0.0 0.0 -148098.16 -7371.248551898814 -0.0
1520.0 DY ER 0.28 0.72 -155616.5 43381.77 130.91994 -198998.3088 0.0 0.0 -148122.74 -7493.767744033881 -0.0
1530.0 DY ER 0.0 1.0 -148693.0 44044.2 125.97203 -192737.2059 0.0 0.0 -148693.0 0.0 -0.0
1530.0 DY ER 1.0 0.0 -151161.0 43160.66 127.00759 -194321.6127 0.0 0.0 -151161.0 0.0 -0.0
1530.0 DY ER 0.15 0.85 -154440.6 43911.67 129.64198 -198352.22939999998 0.0 0.0 -149063.2 -5377.360507161255 -0.0
1530.0 DY ER 0.16 0.84 -154681.0 43902.84 129.79336 -198583.8408 0.0 0.0 -149087.88 -5593.121874792174 -0.0
1530.0 DY ER 0.17 0.83 -154912.0 43894.0 129.93854 -198805.9662 0.0 0.0 -149112.56 -5799.412854870437 -0.0
1530.0 DY ER 0.18 0.82 -155133.9 43885.16 130.07783 -199019.0799 0.0 0.0 -149137.24000000002 -5996.683753506267 -0.0
1530.0 DY ER 0.19 0.81 -155347.2 43876.33 130.21149 -199223.5797 0.0 0.0 -149161.92 -6185.332284711122 -0.0
1530.0 DY ER 0.2 0.8 -155552.3 43867.49 130.33974 -199419.8022 0.0 0.0 -149186.6 -6365.711804277643 -0.0
1530.0 DY ER 0.21 0.79 -155749.4 43858.66 130.46279 -199608.06870000003 0.0 0.0 -149211.28 -6538.137888905791 -0.0
1530.0 DY ER 0.22 0.78 -155938.8 43849.82 130.58083 -199788.66989999998 0.0 0.0 -149235.96000000002 -6702.893655341454 -0.0
1530.0 DY ER 0.23 0.77 -156120.9 43840.99 130.69402 -199961.8506 0.0 0.0 -149260.64 -6860.234106307155 -0.0
1530.0 DY ER 0.24 0.76 -156295.7 43832.15 130.80252 -200127.85559999998 0.0 0.0 -149285.32 -7010.389714981078 -0.0
1530.0 DY ER 0.25 0.75 -156463.6 43823.32 130.90646 -200286.8838 0.0 0.0 -149310.0 -7153.569406697616 -0.0
1530.0 DY ER 0.26 0.74 -156624.6 43814.48 131.00596 -200439.11879999997 0.0 0.0 -149334.68 -7289.9630583584685 -0.0
1530.0 DY ER 0.27 0.73 -156779.1 43805.65 131.10114 -200584.7442 0.0 0.0 -149359.36 -7419.743608161307 -0.0
1530.0 DY ER 0.28 0.72 -156927.1 43796.81 131.1921 -200723.91300000003 0.0 0.0 -149384.03999999998 -7543.068847613052 -0.0
1540.0 DY ER 0.0 1.0 -149954.0 44432.06 126.2247 -194386.038 0.0 0.0 -149954.0 0.0 -0.0
1540.0 DY ER 1.0 0.0 -152432.6 43651.47 127.32734 -196084.1036 0.0 0.0 -152432.6 0.0 -0.0
1540.0 DY ER 0.15 0.85 -155738.3 44314.97 129.90472 -200053.2688 0.0 0.0 -150325.78999999998 -5412.506654266884 -0.0
1540.0 DY ER 0.16 0.84 -155980.2 44307.17 130.05676 -200287.4104 0.0 0.0 -150350.576 -5629.678226914999 -0.0
1540.0 DY ER 0.17 0.83 -156212.7 44299.36 130.20262 -200512.0348 0.0 0.0 -150375.362 -5837.317514052596 -0.0
1540.0 DY ER 0.18 0.82 -156436.0 44291.56 130.34258 -200727.57319999998 0.0 0.0 -150400.14800000002 -6035.877764967093 -0.0
1540.0 DY ER 0.19 0.81 -156650.7 44283.75 130.47691 -200934.4414 0.0 0.0 -150424.934 -6225.759293107927 -0.0
1540.0 DY ER 0.2 0.8 -156857.0 44275.95 130.60583 -201132.97819999998 0.0 0.0 -150449.72000000003 -6407.317763782726 -0.0
1540.0 DY ER 0.21 0.79 -157055.4 44268.14 130.72955 -201323.50699999998 0.0 0.0 -150474.506 -6580.870816284261 -0.0
