T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2030.0 TI ZR 0.18 0.82 -149414.9 56701.6 101.5352 -206116.456 0.0 0.0 -142461.68800000002 -7956.384326547531 -0.0
2030.0 TI ZR 0.19 0.81 -149451.3 56697.41 101.55107 -206148.6721 0.0 0.0 -142290.60400000002 -8206.682704551358 -0.0
2030.0 TI ZR 0.2 0.8 -149478.0 56694.08 101.56262 -206172.1186 0.0 0.0 -142119.52000000002 -8446.009779531774 -0.0
2030.0 TI ZR 0.21 0.79 -149495.6 56691.63 101.57008 -206187.2624 0.0 0.0 -141948.43600000002 -8674.784257829253 -0.0
2030.0 TI ZR 0.22 0.78 -149504.4 56690.04 101.57362 -206194.4486 0.0 0.0 -141777.352 -8893.38177800206 -0.0
2030.0 TI ZR 0.23 0.77 -149504.7 56689.33 101.57341 -206194.02229999998 0.0 0.0 -141606.268 -9102.140676995768 -0.0
2030.0 TI ZR 0.24 0.76 -149496.8 56689.48 101.56961 -206186.3083 0.0 0.0 -141435.184 -9301.366746020645 -0.0
2030.0 TI ZR 0.25 0.75 -149481.0 56690.5 101.56234 -206171.5502 0.0 0.0 -141264.1 -9491.337186664156 -0.0
2030.0 TI ZR 0.26 0.74 -149457.6 56692.39 101.55173 -206150.0119 0.0 0.0 -141093.016 -9672.303927103067 -0.0
2030.0 TI ZR 0.27 0.73 -149426.8 56695.15 101.5379 -206121.93699999998 0.0 0.0 -140921.932 -9844.496421285916 -0.0
2030.0 TI ZR 0.28 0.72 -149388.7 56698.78 101.52095 -206087.5285 0.0 0.0 -140750.848 -10008.124026571564 -0.0
2030.0 TI ZR 0.29 0.71 -149343.7 56703.28 101.50097 -206046.9691 0.0 0.0 -140579.764 -10163.378034781183 -0.0
2030.0 TI ZR 0.3 0.7 -149291.8 56708.65 101.47805 -206000.4415 0.0 0.0 -140408.68 -10310.433416053887 -0.0
2030.0 TI ZR 0.31 0.69 -149233.2 56714.88 101.45227 -205948.10809999998 0.0 0.0 -140237.596 -10449.450322964085 -0.0
2030.0 TI ZR 0.32 0.68 -149168.1 56721.99 101.4237 -205890.111 0.0 0.0 -140066.512 -10580.575393121459 -0.0
2030.0 TI ZR 0.33 0.67 -149096.6 56729.96 101.3924 -205826.572 0.0 0.0 -139895.42799999999 -10703.942881257142 -0.0
2030.0 TI ZR 0.34 0.66 -149018.8 56738.81 101.35845 -205757.65350000001 0.0 0.0 -139724.34399999998 -10819.675646111025 -0.0
2030.0 TI ZR 0.35 0.65 -148934.9 56748.52 101.32188 -205683.4164 0.0 0.0 -139553.26 -10927.886012914509 -0.0
2030.0 TI ZR 0.36 0.64 -148844.9 56759.11 101.28276 -205604.0028 0.0 0.0 -139382.176 -11028.676528642834 -0.0
2030.0 TI ZR 0.37 0.63 -148748.9 56770.56 101.24112 -205519.4736 0.0 0.0 -139211.092 -11122.140624289832 -0.0
2030.0 TI ZR 0.38 0.62 -148647.1 56782.88 101.19702 -205429.95059999998 0.0 0.0 -139040.008 -11208.363196044073 -0.0
2030.0 TI ZR 0.39 0.61 -148539.4 56796.07 101.15048 -205335.4744 0.0 0.0 -138868.924 -11287.42111530262 -0.0
2030.0 TI ZR 0.4 0.6 -148426.0 56810.13 101.10155 -205236.1465 0.0 0.0 -138697.84 -11359.383675857382 -0.0
2030.0 TI ZR 0.41 0.59 -148307.0 56825.06 101.05025 -205132.0075 0.0 0.0 -138526.75600000002 -11424.312985260327 -0.0
2030.0 TI ZR 0.42 0.58 -148182.3 56840.86 100.99661 -205023.1183 0.0 0.0 -138355.67200000002 -11482.264306263252 -0.0
2030.0 TI ZR 0.43 0.57 -148052.0 56857.52 100.94066 -204909.5398 0.0 0.0 -138184.58800000002 -11533.286353292176 -0.0
2030.0 TI ZR 0.44 0.56 -147916.2 56875.06 100.88241 -204791.29229999997 0.0 0.0 -138013.50400000002 -11577.421548122658 -0.0
2030.0 TI ZR 0.45 0.55 -147775.0 56893.46 100.82188 -204668.4164 0.0 0.0 -137842.42 -11614.706238241912 -0.0
2030.0 TI ZR 0.46 0.54 -147628.2 56912.74 100.75909 -204540.9527 0.0 0.0 -137671.336 -11645.170880795797 -0.0
2030.0 TI ZR 0.47 0.53 -147476.0 56932.88 100.69405 -204408.9215 0.0 0.0 -137500.252 -11668.840194504422 -0.0
2030.0 TI ZR 0.48 0.52 -147318.5 56953.9 100.62677 -204272.3431 0.0 0.0 -137329.168 -11685.733281475055 -0.0
2030.0 TI ZR 0.49 0.51 -147155.5 56975.78 100.55726 -204131.2378 0.0 0.0 -137158.084 -11695.863720432488 -0.0
2030.0 TI ZR 0.5 0.5 -146987.1 56998.53 100.48552 -203985.60559999998 0.0 0.0 -136987.0 -11699.239632514302 -0.0
2030.0 TI ZR 0.51 0.49 -146813.3 57022.15 100.41155 -203835.44650000002 0.0 0.0 -136815.91600000003 -11695.863720432488 -0.0
2030.0 TI ZR 0.52 0.48 -146634.1 57046.64 100.33535 -203680.7605 0.0 0.0 -136644.832 -11685.733281475055 -0.0
2030.0 TI ZR 0.53 0.47 -146449.5 57072.0 100.25692 -203521.5476 0.0 0.0 -136473.74800000002 -11668.840194504422 -0.0
2030.0 TI ZR 0.54 0.46 -146259.6 57098.23 100.17625 -203357.7875 0.0 0.0 -136302.664 -11645.170880795797 -0.0
2030.0 TI ZR 0.55 0.45 -146064.1 57125.33 100.09332 -203189.4396 0.0 0.0 -136131.58000000002 -11614.706238241912 -0.0
2030.0 TI ZR 0.56 0.44 -145863.2 57153.29 100.00814 -203016.52419999999 0.0 0.0 -135960.49599999998 -11577.421548122658 -0.0
2030.0 TI ZR 0.57 0.43 -145656.8 57182.13 99.920677 -202838.97431 0.0 0.0 -135789.412 -11533.286353292178 -0.0
2030.0 TI ZR 0.58 0.42 -145444.9 57211.83 99.83092 -202656.76760000002 0.0 0.0 -135618.328 -11482.264306263252 -0.0
2030.0 TI ZR 0.59 0.41 -145227.5 57242.41 99.738849 -202469.86347 0.0 0.0 -135447.244 -11424.312985260329 -0.0
2030.0 TI ZR 0.6 0.4 -145004.4 57273.85 99.644437 -202278.20711 0.0 0.0 -135276.16 -11359.383675857382 -0.0
2030.0 TI ZR 0.61 0.39 -144775.6 57306.16 99.547659 -202081.74777 0.0 0.0 -135105.076 -11287.42111530262 -0.0
2030.0 TI ZR 0.62 0.38 -144541.1 57339.35 99.448483 -201880.42049 0.0 0.0 -134933.992 -11208.363196044073 -0.0
2030.0 TI ZR 0.63 0.37 -144300.8 57373.4 99.346875 -201674.15625 0.0 0.0 -134762.908 -11122.140624289832 -0.0
2030.0 TI ZR 0.64 0.36 -144054.6 57408.32 99.242799 -201462.88197000002 0.0 0.0 -134591.824 -11028.676528642834 -0.0
2030.0 TI ZR 0.65 0.35 -143802.4 57444.11 99.13621 -201246.5063 0.0 0.0 -134420.74 -10927.886012914509 -0.0
2030.0 TI ZR 0.66 0.34 -143544.2 57480.77 99.027065 -201024.94194999998 0.0 0.0 -134249.65600000002 -10819.675646111024 -0.0
2030.0 TI ZR 0.67 0.33 -143279.8 57518.29 98.915312 -200798.08336 0.0 0.0 -134078.57200000001 -10703.942881257142 -0.0
2030.0 TI ZR 0.68 0.32 -143009.1 57556.69 98.800895 -200565.81685 0.0 0.0 -133907.488 -10580.575393121455 -0.0
2030.0 TI ZR 0.69 0.31 -142732.1 57595.96 98.683755 -200328.02265 0.0 0.0 -133736.404 -10449.450322964085 -0.0
2030.0 TI ZR 0.7 0.3 -142448.5 57636.09 98.563825 -200084.56475 0.0 0.0 -133565.32 -10310.433416053887 -0.0
2030.0 TI ZR 0.71 0.29 -142158.2 57677.1 98.441033 -199835.29699 0.0 0.0 -133394.236 -10163.378034781183 -0.0
2030.0 TI ZR 0.72 0.28 -141861.1 57718.97 98.3153 -199580.05899999998 0.0 0.0 -133223.152 -10008.124026571564 -0.0
2030.0 TI ZR 0.73 0.27 -141557.0 57761.72 98.18654 -199318.6762 0.0 0.0 -133052.068 -9844.496421285916 -0.0
2030.0 TI ZR 0.74 0.26 -141245.6 57805.33 98.054659 -199050.95777 0.0 0.0 -132880.984 -9672.303927103067 -0.0
2030.0 TI ZR 0.75 0.25 -140926.9 57849.81 97.919553 -198776.69259 0.0 0.0 -132709.90000000002 -9491.337186664156 -0.0
2030.0 TI ZR 0.76 0.24 -140600.5 57895.16 97.78111 -198495.6533 0.0 0.0 -132538.816 -9301.366746020645 -0.0
2030.0 TI ZR 0.77 0.23 -140266.2 57941.38 97.639205 -198207.58615000002 0.0 0.0 -132367.73200000002 -9102.140676995768 -0.0
2030.0 TI ZR 0.78 0.22 -139923.7 57988.47 97.493702 -197912.21506 0.0 0.0 -132196.648 -8893.38177800206 -0.0
2030.0 TI ZR 0.79 0.21 -139572.8 58036.43 97.34445 -197609.2335 0.0 0.0 -132025.564 -8674.784257829253 -0.0
2030.0 TI ZR 0.8 0.2 -139213.0 58085.26 97.191282 -197298.30246 0.0 0.0 -131854.48 -8446.009779531774 -0.0
2030.0 TI ZR 0.81 0.19 -138844.1 58134.95 97.034014 -196979.04842 0.0 0.0 -131683.396 -8206.682704551356 -0.0
2030.0 TI ZR 0.82 0.18 -138465.5 58185.52 96.872439 -196651.05117 0.0 0.0 -131512.312 -7956.384326547533 -0.0
2030.0 TI ZR 0.83 0.17 -138076.9 58236.95 96.706327 -196313.84381 0.0 0.0 -131341.228 -7694.645813978424 -0.0
2030.0 TI ZR 0.84 0.16 -137677.6 58289.26 96.535416 -195966.89448 0.0 0.0 -131170.144 -7420.939480933407 -0.0
2030.0 TI ZR 0.85 0.15 -137267.2 58342.43 96.359414 -195609.61042 0.0 0.0 -130999.06000000001 -7134.667862442711 -0.0
2030.0 TI ZR 0.86 0.14 -136844.8 58396.47 96.177984 -195241.30752 0.0 0.0 -130827.976 -6835.149860025158 -0.0
2030.0 TI ZR 0.87 0.13 -136409.8 58451.39 95.990742 -194861.20626 0.0 0.0 -130656.892 -6521.60290695629 -0.0
2030.0 TI ZR 0.88 0.12 -135961.2 58507.17 95.797239 -194468.39517 0.0 0.0 -130485.808 -6193.119615071997 -0.0
2030.0 TI ZR 0.89 0.11 -135498.0 58563.82 95.596952 -194061.81256 0.0 0.0 -130314.72400000002 -5848.636590684808 -0.0
2030.0 TI ZR 0.9 0.1 -135018.9 58621.34 95.38926 -193640.1978 0.0 0.0 -130143.64 -5486.891835994288 -0.0
2030.0 TI ZR 0.91 0.09 -134522.3 58679.73 95.173413 -193202.02839 0.0 0.0 -129972.55600000001 -5106.364982192619 -0.0
2030.0 TI ZR 0.92 0.08 -134006.5 58738.98 94.948493 -192745.44079 0.0 0.0 -129801.47200000001 -4705.190721386936 -0.0
2030.0 TI ZR 0.93 0.07 -133469.0 58799.11 94.713347 -192268.09441 0.0 0.0 -129630.388 -4281.028479086217 -0.0
2030.0 TI ZR 0.94 0.06 -132906.9 58860.11 94.466486 -191766.96658 0.0 0.0 -129459.304 -3830.8565756374915 -0.0
2030.0 TI ZR 0.95 0.05 -132316.0 58921.97 94.205915 -191238.00745 0.0 0.0 -129288.22000000002 -3350.6266313224946 -0.0
2030.0 TI ZR 0.96 0.04 -131690.8 58984.71 93.928826 -190675.51678 0.0 0.0 -129117.136 -2834.634381161637 -0.0
2030.0 TI ZR 0.97 0.03 -131022.5 59048.31 93.63096 -190070.8488 0.0 0.0 -128946.05200000001 -2274.236927381263 -0.0
2030.0 TI ZR 0.98 0.02 -130296.5 59112.78 93.305082 -189409.31646 0.0 0.0 -128774.96800000001 -1654.7468009495944 -0.0
2030.0 TI ZR 0.99 0.01 -129481.8 59178.13 92.935947 -188659.97241 0.0 0.0 -128603.884 -945.2182575085586 -0.0
2040.0 TI ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 TI ZR 1.0 0.0 -129358.3 59637.07 92.644797 -188995.38588 0.0 0.0 -129358.3 0.0 -0.0
2040.0 TI ZR 0.01 0.99 -147249.6 57255.53 100.24762 -204505.1448 0.0 0.0 -146367.589 -949.8745050824917 -0.0
2040.0 TI ZR 0.02 0.98 -147724.4 57237.0 100.47126 -204961.3704 0.0 0.0 -146195.778 -1662.898263023237 -0.0
2040.0 TI ZR 0.03 0.97 -148110.0 57219.33 100.65164 -205329.3456 0.0 0.0 -146023.967 -2285.4400649545682 -0.0
2040.0 TI ZR 0.04 0.96 -148437.6 57202.53 100.80401 -205640.1804 0.0 0.0 -145852.156 -2848.5980973249943 -0.0
2040.0 TI ZR 0.05 0.95 -148722.0 57186.61 100.9356 -205908.62399999998 0.0 0.0 -145680.345 -3367.132181230486 -0.0
2040.0 TI ZR 0.06 0.94 -148971.8 57171.55 101.05067 -206143.3668 0.0 0.0 -145508.53399999999 -3849.7277902958035 -0.0
2040.0 TI ZR 0.07 0.93 -149192.8 57157.36 101.15204 -206350.1616 0.0 0.0 -145336.723 -4302.1172893280245 -0.0
2040.0 TI ZR 0.08 0.92 -149389.0 57144.04 101.24169 -206533.04760000002 0.0 0.0 -145164.91199999998 -4728.369000802637 -0.0
2040.0 TI ZR 0.09 0.91 -149563.5 57131.59 101.32111 -206695.0644 0.0 0.0 -144993.101 -5131.519489494061 -0.0
2040.0 TI ZR 0.1 0.9 -149718.6 57120.01 101.39146 -206838.5784 0.0 0.0 -144821.28999999998 -5513.920859816921 -0.0
2040.0 TI ZR 0.11 0.89 -149856.2 57109.3 101.45365 -206965.446 0.0 0.0 -144649.479 -5877.44760837291 -0.0
2040.0 TI ZR 0.12 0.88 -149977.8 57099.45 101.50844 -207077.21759999997 0.0 0.0 -144477.668 -6223.627593471367 -0.0
2040.0 TI ZR 0.13 0.87 -150084.7 57090.48 101.55645 -207175.158 0.0 0.0 -144305.857 -6553.729029650655 -0.0
2040.0 TI ZR 0.14 0.86 -150177.9 57082.38 101.59819 -207260.3076 0.0 0.0 -144134.046 -6868.8205489908 -0.0
2040.0 TI ZR 0.15 0.85 -150258.5 57075.14 101.63412 -207333.6048 0.0 0.0 -143962.235 -7169.8140095483395 -0.0
2040.0 TI ZR 0.16 0.84 -150327.1 57068.77 101.66463 -207395.8452 0.0 0.0 -143790.424 -7457.495833056232 -0.0
2040.0 TI ZR 0.17 0.83 -150384.4 57063.28 101.69004 -207447.68159999998 0.0 0.0 -143618.61299999998 -7732.550473160582 -0.0
2040.0 TI ZR 0.18 0.82 -150431.1 57058.65 101.71066 -207489.7464 0.0 0.0 -143446.802 -7995.578338008357 -0.0
2040.0 TI ZR 0.19 0.81 -150467.6 57054.89 101.72673 -207522.52920000002 0.0 0.0 -143274.991 -8247.109712948162 -0.0
2040.0 TI ZR 0.2 0.8 -150494.5 57052.0 101.7385 -207546.54 0.0 0.0 -143103.18 -8487.615739036857 -0.0
2040.0 TI ZR 0.21 0.79 -150512.2 57049.98 101.74617 -207562.18680000002 0.0 0.0 -142931.369 -8717.517185207722 -0.0
2040.0 TI ZR 0.22 0.78 -150521.0 57048.83 101.74993 -207569.8572 0.0 0.0 -142759.55800000002 -8937.191540455273 -0.0
2040.0 TI ZR 0.23 0.77 -150521.3 57048.55 101.74993 -207569.8572 0.0 0.0 -142587.747 -9146.978808409542 -0.0
2040.0 TI ZR 0.24 0.76 -150513.4 57049.14 101.74634 -207562.5336 0.0 0.0 -142415.936 -9347.186286641438 -0.0
2040.0 TI ZR 0.25 0.75 -150497.6 57050.59 101.73929 -207548.15159999998 0.0 0.0 -142244.125 -9538.092542263488 -0.0
2040.0 TI ZR 0.26 0.74 -150474.0 57052.92 101.7289 -207526.956 0.0 0.0 -142072.31399999998 -9719.950744477957 -0.0
2040.0 TI ZR 0.27 0.73 -150443.1 57056.12 101.71528 -207499.1712 0.0 0.0 -141900.503 -9892.991477548409 -0.0
2040.0 TI ZR 0.28 0.72 -150404.8 57060.18 101.69854 -207465.02159999998 0.0 0.0 -141728.69199999998 -10057.425130150736 -0.0
2040.0 TI ZR 0.29 0.71 -150359.6 57065.11 101.67878 -207424.71120000002 0.0 0.0 -141556.881 -10213.44393643035 -0.0
2040.0 TI ZR 0.3 0.7 -150307.5 57070.92 101.65607 -207378.3828 0.0 0.0 -141385.06999999998 -10361.223728448242 -0.0
2040.0 TI ZR 0.31 0.69 -150248.6 57077.59 101.6305 -207326.22 0.0 0.0 -141213.259 -10500.92544770775 -0.0
2040.0 TI ZR 0.32 0.68 -150183.3 57085.13 101.60215 -207268.386 0.0 0.0 -141041.44799999997 -10632.696454171317 -0.0
2040.0 TI ZR 0.33 0.67 -150111.4 57093.54 101.57107 -207204.9828 0.0 0.0 -140869.637 -10756.671663923435 -0.0
2040.0 TI ZR 0.34 0.66 -150033.3 57102.82 101.53732 -207136.1328 0.0 0.0 -140697.826 -10872.974540919453 -0.0
2040.0 TI ZR 0.35 0.65 -149949.0 57112.97 101.50097 -207061.97879999998 0.0 0.0 -140526.015 -10981.717963717043 -0.0
2040.0 TI ZR 0.36 0.64 -149858.6 57123.99 101.46206 -206982.60239999997 0.0 0.0 -140354.204 -11083.004984448957 -0.0
2040.0 TI ZR 0.37 0.63 -149762.2 57135.87 101.42064 -206898.1056 0.0 0.0 -140182.393 -11176.929494360225 -0.0
2040.0 TI ZR 0.38 0.62 -149659.9 57148.63 101.37675 -206808.57 0.0 0.0 -140010.582 -11263.576807847245 -0.0
2040.0 TI ZR 0.39 0.61 -149551.8 57162.26 101.33043 -206714.0772 0.0 0.0 -139838.771 -11343.024174983915 -0.0
2040.0 TI ZR 0.4 0.6 -149437.9 57176.75 101.28171 -206614.6884 0.0 0.0 -139666.96000000002 -11415.341230910866 -0.0
2040.0 TI ZR 0.41 0.59 -149318.4 57192.11 101.23062 -206510.46480000002 0.0 0.0 -139495.149 -11480.590389128605 -0.0
2040.0 TI ZR 0.42 0.58 -149193.1 57208.35 101.1772 -206401.488 0.0 0.0 -139323.33800000002 -11538.82718461923 -0.0
2040.0 TI ZR 0.43 0.57 -149062.3 57225.45 101.12146 -206287.7784 0.0 0.0 -139151.527 -11590.1005717813 -0.0
2040.0 TI ZR 0.44 0.56 -148926.0 57243.42 101.06342 -206169.3768 0.0 0.0 -138979.71600000001 -11634.453181364643 -0.0
2040.0 TI ZR 0.45 0.55 -148784.1 57262.26 101.00311 -206046.3444 0.0 0.0 -138807.905 -11671.921539908128 -0.0
2040.0 TI ZR 0.46 0.54 -148636.7 57281.97 100.94053 -205918.6812 0.0 0.0 -138636.094 -11702.536254592822 -0.0
2040.0 TI ZR 0.47 0.53 -148483.9 57302.55 100.87571 -205786.4484 0.0 0.0 -138464.283 -11726.322165905922 -0.0
2040.0 TI ZR 0.48 0.52 -148325.6 57324.0 100.80864 -205649.6256 0.0 0.0 -138292.472 -11743.298470053749 -0.0
2040.0 TI ZR 0.49 0.51 -148161.9 57346.32 100.73935 -205508.274 0.0 0.0 -138120.661 -11753.478812651367 -0.0
2040.0 TI ZR 0.5 0.5 -147992.8 57369.5 100.66782 -205362.35280000002 0.0 0.0 -137948.85 -11756.871354841958 -0.0
2040.0 TI ZR 0.51 0.49 -147818.3 57393.56 100.59406 -205211.8824 0.0 0.0 -137777.039 -11753.478812651367 -0.0
2040.0 TI ZR 0.52 0.48 -147638.4 57418.48 100.51808 -205056.88319999998 0.0 0.0 -137605.228 -11743.298470053749 -0.0
2040.0 TI ZR 0.53 0.47 -147453.0 57444.28 100.43986 -204897.3144 0.0 0.0 -137433.41700000002 -11726.322165905922 -0.0
2040.0 TI ZR 0.54 0.46 -147262.2 57470.94 100.3594 -204733.17599999998 0.0 0.0 -137261.606 -11702.536254592822 -0.0
2040.0 TI ZR 0.55 0.45 -147066.0 57498.48 100.27669 -204564.4476 0.0 0.0 -137089.79499999998 -11671.921539908128 -0.0
2040.0 TI ZR 0.56 0.44 -146864.2 57526.88 100.19172 -204391.10880000002 0.0 0.0 -136917.984 -11634.453181364643 -0.0
2040.0 TI ZR 0.57 0.43 -146657.0 57556.15 100.10447 -204213.11880000003 0.0 0.0 -136746.173 -11590.100571781302 -0.0
2040.0 TI ZR 0.58 0.42 -146444.2 57586.29 100.01493 -204030.4572 0.0 0.0 -136574.362 -11538.82718461923 -0.0
2040.0 TI ZR 0.59 0.41 -146225.8 57617.3 99.92307 -203843.06279999999 0.0 0.0 -136402.551 -11480.590389128607 -0.0
2040.0 TI ZR 0.6 0.4 -146001.7 57649.18 99.828872 -203650.89888000002 0.0 0.0 -136230.74 -11415.341230910866 -0.0
2040.0 TI ZR 0.61 0.39 -145772.0 57681.93 99.732308 -203453.90832000002 0.0 0.0 -136058.929 -11343.024174983915 -0.0
2040.0 TI ZR 0.62 0.38 -145536.5 57715.54 99.633346 -203252.02584000002 0.0 0.0 -135887.11800000002 -11263.576807847245 -0.0
2040.0 TI ZR 0.63 0.37 -145295.2 57750.03 99.531952 -203045.18208 0.0 0.0 -135715.307 -11176.929494360225 -0.0
2040.0 TI ZR 0.64 0.36 -145047.9 57785.38 99.428089 -202833.30156 0.0 0.0 -135543.49599999998 -11083.004984448957 -0.0
2040.0 TI ZR 0.65 0.35 -144794.7 57821.61 99.321715 -202616.2986 0.0 0.0 -135371.685 -10981.717963717043 -0.0
2040.0 TI ZR 0.66 0.34 -144535.4 57858.7 99.212783 -202394.07732 0.0 0.0 -135199.874 -10872.974540919451 -0.0
2040.0 TI ZR 0.67 0.33 -144269.9 57896.67 99.101244 -202166.53775999998 0.0 0.0 -135028.063 -10756.671663923435 -0.0
2040.0 TI ZR 0.68 0.32 -143998.1 57935.5 98.987041 -201933.56364 0.0 0.0 -134856.252 -10632.696454171315 -0.0
2040.0 TI ZR 0.69 0.31 -143719.8 57975.2 98.870115 -201695.03459999998 0.0 0.0 -134684.441 -10500.92544770775 -0.0
2040.0 TI ZR 0.7 0.3 -143435.0 58015.77 98.750399 -201450.81396 0.0 0.0 -134512.63 -10361.223728448242 -0.0
2040.0 TI ZR 0.71 0.29 -143143.5 58057.21 98.627821 -201200.75484 0.0 0.0 -134340.81900000002 -10213.44393643035 -0.0
2040.0 TI ZR 0.72 0.28 -142845.2 58099.52 98.502302 -200944.69608 0.0 0.0 -134169.008 -10057.425130150736 -0.0
2040.0 TI ZR 0.73 0.27 -142539.8 58142.7 98.373756 -200682.46224 0.0 0.0 -133997.197 -9892.991477548409 -0.0
2040.0 TI ZR 0.74 0.26 -142227.1 58186.75 98.242088 -200413.85952 0.0 0.0 -133825.386 -9719.950744477957 -0.0
2040.0 TI ZR 0.75 0.25 -141907.0 58231.66 98.107196 -200138.67984 0.0 0.0 -133653.575 -9538.092542263488 -0.0
2040.0 TI ZR 0.76 0.24 -141579.2 58277.45 97.968967 -199856.69268 0.0 0.0 -133481.764 -9347.186286641438 -0.0
2040.0 TI ZR 0.77 0.23 -141243.5 58324.1 97.827276 -199567.64304 0.0 0.0 -133309.953 -9146.978808409542 -0.0
2040.0 TI ZR 0.78 0.22 -140899.6 58371.63 97.681986 -199271.25144 0.0 0.0 -133138.142 -8937.191540455273 -0.0
2040.0 TI ZR 0.79 0.21 -140547.2 58420.02 97.532948 -198967.21392 0.0 0.0 -132966.331 -8717.517185207722 -0.0
2040.0 TI ZR 0.8 0.2 -140185.9 58469.28 97.379994 -198655.18776 0.0 0.0 -132794.52000000002 -8487.615739036857 -0.0
2040.0 TI ZR 0.81 0.19 -139815.4 58519.42 97.22294 -198334.7976 0.0 0.0 -132622.709 -8247.109712948162 -0.0
2040.0 TI ZR 0.82 0.18 -139435.2 58570.42 97.061579 -198005.62115999998 0.0 0.0 -132450.89800000002 -7995.578338008359 -0.0
2040.0 TI ZR 0.83 0.17 -139044.9 58622.29 96.895681 -197667.18923999998 0.0 0.0 -132279.087 -7732.550473160583 -0.0
2040.0 TI ZR 0.84 0.16 -138643.9 58675.03 96.724984 -197318.96736 0.0 0.0 -132107.276 -7457.495833056232 -0.0
2040.0 TI ZR 0.85 0.15 -138231.7 58728.64 96.549196 -196960.35984 0.0 0.0 -131935.465 -7169.81400954834 -0.0
2040.0 TI ZR 0.86 0.14 -137807.6 58783.11 96.36798 -196590.6792 0.0 0.0 -131763.654 -6868.8205489908 -0.0
2040.0 TI ZR 0.87 0.13 -137370.7 58838.46 96.180951 -196209.14004 0.0 0.0 -131591.843 -6553.729029650655 -0.0
2040.0 TI ZR 0.88 0.12 -136920.2 58894.68 95.987662 -195814.83048 0.0 0.0 -131420.032 -6223.627593471367 -0.0
2040.0 TI ZR 0.89 0.11 -136454.9 58951.76 95.787589 -195406.68156 0.0 0.0 -131248.221 -5877.44760837291 -0.0
2040.0 TI ZR 0.9 0.1 -135973.7 59009.72 95.580111 -194983.42644 0.0 0.0 -131076.41 -5513.920859816921 -0.0
2040.0 TI ZR 0.91 0.09 -135475.0 59068.54 95.364478 -194543.53512000002 0.0 0.0 -130904.59899999999 -5131.5194894940605 -0.0
2040.0 TI ZR 0.92 0.08 -134956.9 59128.24 95.139772 -194085.13488 0.0 0.0 -130732.788 -4728.369000802635 -0.0
2040.0 TI ZR 0.93 0.07 -134417.1 59188.8 94.904839 -193605.87156 0.0 0.0 -130560.977 -4302.117289328022 -0.0
2040.0 TI ZR 0.94 0.06 -133852.5 59250.23 94.658192 -193102.71168 0.0 0.0 -130389.166 -3849.7277902958044 -0.0
2040.0 TI ZR 0.95 0.05 -133259.1 59312.53 94.397836 -192571.58544 0.0 0.0 -130217.355 -3367.1321812304873 -0.0
2040.0 TI ZR 0.96 0.04 -132631.1 59375.7 94.12096 -192006.7584 0.0 0.0 -130045.544 -2848.5980973249953 -0.0
2040.0 TI ZR 0.97 0.03 -131959.8 59439.74 93.823308 -191399.54832 0.0 0.0 -129873.733 -2285.4400649545696 -0.0
2040.0 TI ZR 0.98 0.02 -131230.5 59504.65 93.497643 -190735.19172 0.0 0.0 -129701.922 -1662.8982630232379 -0.0
2040.0 TI ZR 0.99 0.01 -130412.2 59570.43 93.128723 -189982.59491999997 0.0 0.0 -129530.111 -949.8745050824924 -0.0
2050.0 TI ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 TI ZR 1.0 0.0 -130285.7 60031.27 92.837556 -190316.9898 0.0 0.0 -130285.7 0.0 -0.0
2050.0 TI ZR 0.01 0.99 -148253.0 57606.42 100.4192 -205859.36000000002 0.0 0.0 -147366.76399999997 -954.5307526564255 -0.0
2050.0 TI ZR 0.02 0.98 -148729.9 57588.32 100.64305 -206318.2525 0.0 0.0 -147194.228 -1671.0497250968801 -0.0
2050.0 TI ZR 0.03 0.97 -149117.4 57571.09 100.82365 -206688.4825 0.0 0.0 -147021.69199999998 -2296.643202527875 -0.0
2050.0 TI ZR 0.04 0.96 -149446.5 57554.73 100.97623 -207001.2715 0.0 0.0 -146849.15599999996 -2862.561813488352 -0.0
2050.0 TI ZR 0.05 0.95 -149732.2 57539.24 101.10804 -207271.48200000002 0.0 0.0 -146676.62 -3383.6377311384786 -0.0
2050.0 TI ZR 0.06 0.94 -149983.2 57524.62 101.22332 -207507.806 0.0 0.0 -146504.08399999997 -3868.599004954116 -0.0
2050.0 TI ZR 0.07 0.93 -150205.2 57510.87 101.3249 -207716.045 0.0 0.0 -146331.54799999998 -4323.206099569828 -0.0
2050.0 TI ZR 0.08 0.92 -150402.3 57497.99 101.41476 -207900.258 0.0 0.0 -146159.012 -4751.547280218337 -0.0
2050.0 TI ZR 0.09 0.91 -150577.5 57485.97 101.4944 -208063.52 0.0 0.0 -145986.476 -5156.673996795503 -0.0
2050.0 TI ZR 0.1 0.9 -150733.3 57474.83 101.56496 -208208.168 0.0 0.0 -145813.94 -5540.949883639552 -0.0
