T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1960.0 CR SI 0.89 0.11 -117169.7 50851.24 85.724957 -168020.91572000002 277.235 0.00712 -101464.6214 -5646.95946686809 -0.00027945962707348935
1960.0 CR SI 0.9 0.1 -116266.6 51376.7 85.532312 -167643.33152 280.35 0.0072 -101674.574 -5297.688669235865 -0.00029882492773606315
1960.0 CR SI 0.91 0.09 -115316.3 51943.19 85.336461 -167259.46356 283.465 0.00728 -101884.52660000001 -4930.283431082529 -0.0003192955404064936
1960.0 CR SI 0.92 0.08 -114316.5 52551.33 85.136648 -166867.83007999999 286.58 0.00736 -102094.4792 -4542.942765477042 -0.00034092134759064826
1960.0 CR SI 0.93 0.07 -113264.7 53201.77 84.931884 -166466.49263999998 289.695 0.00744 -102304.4318 -4133.40680739359 -0.0003637539000186195
1960.0 CR SI 0.94 0.06 -112157.7 53895.15 84.720843 -166052.85228 292.81 0.00752 -102514.3844 -3698.758073029302 -0.0003878464533516553
1960.0 CR SI 0.95 0.05 -110991.2 54632.11 84.501694 -165623.32024 295.925 0.0076 -102724.33700000001 -3235.0877819665466 -0.0004132540052849763
1960.0 CR SI 0.96 0.04 -109759.4 55413.28 84.271789 -165172.70644 299.04 0.00768 -102934.2896 -2736.8883680181325 -0.00044003333304662933
1960.0 CR SI 0.97 0.03 -108453.7 56239.31 84.027035 -164692.98859999998 302.155 0.00776 -103144.24220000001 -2195.8149643681163 -0.0004682430312921718
1960.0 CR SI 0.98 0.02 -107059.5 57110.83 83.760359 -164170.30364 305.27 0.00784 -103354.1948 -1597.6865664340912 -0.0004979435503949619
1960.0 CR SI 0.99 0.01 -105546.6 58028.48 83.456681 -163575.09476 308.385 0.00792 -103564.14740000002 -912.6245244910222 -0.0005291972351321532
1970.0 CR SI 0.0 1.0 -83664.89 91024.41 88.674771 -174689.29887000003 3.115e-28 8e-33 -83664.89 0.0 -0.0
1970.0 CR SI 1.0 0.0 -104606.0 59529.05 83.317259 -164135.00023 311.5 0.008 -104606.0 0.0 -0.0005507424120827321
1970.0 CR SI 0.85 0.15 -121207.2 49643.99 86.726473 -170851.15181 264.775 0.0068 -101464.8335 -6923.790979808936 -0.00020783613473782434
1970.0 CR SI 0.86 0.14 -120475.8 50014.36 86.543248 -170490.19856000002 267.89 0.00688 -101674.2446 -6633.12572623131 -0.00022293637584615871
1970.0 CR SI 0.87 0.13 -119703.1 50423.19 86.358507 -170126.25879 271.005 0.00696 -101883.6557 -6328.846170790093 -0.00023893978732188916
1970.0 CR SI 0.88 0.12 -118887.6 50871.13 86.171965 -169758.77105 274.12 0.00704 -102093.0668 -6010.07174467578 -0.0002558890599859954
1970.0 CR SI 0.89 0.11 -118028.2 51358.81 85.983261 -169387.02417 277.235 0.00712 -102302.4779 -5675.770484556192 -0.00027382837928221967
1970.0 CR SI 0.9 0.1 -117123.3 51886.87 85.791938 -169010.11786 280.35 0.0072 -102511.88900000001 -5324.7176930584965 -0.0002928034596908907
1970.0 CR SI 0.91 0.09 -116170.9 52455.95 85.597409 -168626.89573 283.465 0.00728 -102721.30010000001 -4955.43793838397 -0.00031286157953130315
1970.0 CR SI 0.92 0.08 -115169.2 53066.69 85.398918 -168235.86846 286.58 0.00736 -102930.7112 -4566.12104489274 -0.0003340516161524933
1970.0 CR SI 0.93 0.07 -114115.4 53719.73 85.195476 -167835.08772 289.695 0.00744 -103140.1223 -4154.495617635393 -0.00035642408151218967
1970.0 CR SI 0.94 0.06 -113006.2 54415.71 84.985757 -167421.94129000002 292.81 0.00752 -103349.5334 -3717.6292876876146 -0.0003800311581440795
1970.0 CR SI 0.95 0.05 -111837.6 55155.26 84.767929 -166992.82012999998 295.925 0.0076 -103558.9445 -3251.593331874539 -0.00040492673551298836
1970.0 CR SI 0.96 0.04 -110603.5 55939.03 84.539347 -166542.51359000002 299.04 0.00768 -103768.3556 -2750.85208418149 -0.00043116644675811013
1970.0 CR SI 0.97 0.03 -109295.3 56767.66 84.295915 -166062.95255 302.155 0.00776 -103977.7667 -2207.0181019414226 -0.0004588077058240975
1970.0 CR SI 0.98 0.02 -107898.4 57641.77 84.030561 -165540.20517 305.27 0.00784 -104187.1778 -1605.8380285077344 -0.00048790974497978166
1970.0 CR SI 0.99 0.01 -106382.5 58562.02 83.728205 -164944.56385 308.385 0.00792 -104396.5889 -917.2807720649558 -0.0005185336527246279
1980.0 CR SI 0.0 1.0 -84552.34 91300.56 88.814595 -175852.8981 3.115e-28 8e-33 -84552.34 0.0 -0.0
1980.0 CR SI 1.0 0.0 -105440.5 60068.31 83.590303 -165508.79994 311.5 0.008 -105440.5 0.0 -0.0005397003080045191
1980.0 CR SI 0.85 0.15 -122075.7 50143.79 86.979534 -172219.47732 264.775 0.0068 -102307.276 -6958.937126914566 -0.0002036691263882581
1980.0 CR SI 0.86 0.14 -121342.5 50516.79 86.797641 -171859.32918 267.89 0.00688 -102516.1576 -6666.796415196953 -0.00021846661537470923
1980.0 CR SI 0.87 0.13 -120567.9 50928.25 86.614232 -171496.17936 271.005 0.00696 -102725.0392 -6360.97229348446 -0.00023414916662396157
1980.0 CR SI 0.88 0.12 -119750.6 51378.82 86.429022 -171129.46356 274.12 0.00704 -102933.92079999999 -6040.5797230751505 -0.00025075861502783385
1980.0 CR SI 0.89 0.11 -118889.3 51869.13 86.241651 -170758.46898 277.235 0.00712 -103142.8024 -5704.581502244296 -0.00026833826013448477
1980.0 CR SI 0.9 0.1 -117982.5 52399.82 86.05166 -170382.2868 280.35 0.0072 -103351.684 -5351.746716881129 -0.0002869328998722547
1980.0 CR SI 0.91 0.09 -117028.2 52971.53 85.858463 -169999.75674 283.465 0.00728 -103560.5656 -4980.592445685412 -0.00030658886465427824
1980.0 CR SI 0.92 0.08 -116024.5 53584.9 85.661305 -169609.3839 286.58 0.00736 -103769.44720000001 -4589.29932430844 -0.0003273540518636996
1980.0 CR SI 0.93 0.07 -114968.6 54240.57 85.459195 -169209.20609999998 289.695 0.00744 -103978.3288 -4175.584427877197 -0.00034927796071928467
1980.0 CR SI 0.94 0.06 -113857.4 54939.18 85.250808 -168796.59984 292.81 0.00752 -104187.2104 -3736.500502345928 -0.0003724117275215634
1980.0 CR SI 0.95 0.05 -112686.6 55681.37 85.034312 -168367.93776 295.925 0.0076 -104396.09199999999 -3268.098881782532 -0.0003968081612791032
1980.0 CR SI 0.96 0.04 -111450.2 56467.77 84.807062 -167917.98276 299.04 0.00768 -104604.9736 -2764.8158003448484 -0.00042252177971505904
1980.0 CR SI 0.97 0.03 -110139.6 57299.02 84.564962 -167438.62475999998 302.155 0.00776 -104813.8552 -2218.22123951473 -0.00044960884565380213
1980.0 CR SI 0.98 0.02 -108740.1 58175.77 84.300941 -166915.86318 305.27 0.00784 -105022.7368 -1613.989490581378 -0.00047812740378740934
1980.0 CR SI 0.99 0.01 -107221.2 59098.66 83.999917 -166319.83565999998 308.385 0.00792 -105231.6184 -921.9370196388898 -0.0005081373178221119
1990.0 CR SI 0.0 1.0 -85441.18 91576.51 88.95361 -177017.6839 3.115e-28 8e-33 -85441.18 0.0 -0.0
1990.0 CR SI 1.0 0.0 -106277.8 60610.71 83.863553 -166888.47047 311.5 0.008 -106277.8 0.0 -0.0005289335577142243
1990.0 CR SI 0.85 0.15 -122946.8 50646.22 87.232648 -173592.96951999998 264.775 0.0068 -103152.307 -6994.083274020194 -0.0001996060295326729
1990.0 CR SI 0.86 0.14 -122211.8 51021.88 87.052098 -173233.67502 267.89 0.00688 -103360.67319999999 -6700.4671041625925 -0.00021410831604021615
1990.0 CR SI 0.87 0.13 -121435.4 51436.01 86.870031 -172871.36169 271.005 0.00696 -103569.03940000001 -6393.098416178826 -0.00022947800826258585
1990.0 CR SI 0.88 0.12 -120616.2 51889.24 86.686164 -172505.46636000002 274.12 0.00704 -103777.4056 -6071.087701474518 -0.00024575610650650107
1990.0 CR SI 0.89 0.11 -119753.1 52382.22 86.500135 -172135.26865 277.235 0.00712 -103985.7718 -5733.392519932397 -0.0002629850465158611
1990.0 CR SI 0.9 0.1 -118844.3 52915.57 86.311486 -171759.85714 280.35 0.0072 -104194.138 -5378.77574070376 -0.0002812087325228138
1990.0 CR SI 0.91 0.09 -117888.1 53489.95 86.119632 -171378.06767999998 283.465 0.00728 -104402.50420000001 -5005.746952986852 -0.0003004725706719973
1990.0 CR SI 0.92 0.08 -116882.4 54105.99 85.923815 -170988.39185 286.58 0.00736 -104610.8704 -4612.477603724139 -0.00032082350281779394
1990.0 CR SI 0.93 0.07 -115824.5 54764.32 85.723048 -170588.86552000002 289.695 0.00744 -104819.2366 -4196.673238119 -0.00034231004069438945
1990.0 CR SI 0.94 0.06 -114711.3 55465.6 85.516003 -170176.84597 292.81 0.00752 -105027.60280000001 -3755.37171700424 -0.0003649823004587726
1990.0 CR SI 0.95 0.05 -113538.2 56210.45 85.30085 -169748.6915 295.925 0.0076 -105235.96900000001 -3284.604431690524 -0.00038889203760628295
1990.0 CR SI 0.96 0.04 -112299.6 56999.51 85.074942 -169299.13457999998 299.04 0.00768 -105444.3352 -2778.7795165082057 -0.000414092682258847
1990.0 CR SI 0.97 0.03 -110986.6 57833.43 84.834185 -168820.02815 302.155 0.00776 -105652.7014 -2229.4243770880357 -0.00044063937482571235
1990.0 CR SI 0.98 0.02 -109584.5 58712.85 84.571506 -168297.29694 305.27 0.00784 -105861.06760000001 -1622.140952655021 -0.0004685890020364643
1990.0 CR SI 0.99 0.01 -108062.5 59638.39 84.271824 -167700.92976 308.385 0.00792 -106069.4338 -926.5932672128233 -0.0004980002333464206
2000.0 CR SI 0.0 1.0 -86331.4 91852.25 89.09183 -178183.66 3.115e-28 8e-33 -86331.4 0.0 -0.0
2000.0 CR SI 1.0 0.0 -107117.8 61156.27 84.137014 -168274.028 311.5 0.008 -107117.8 0.0 -0.000518433962450295
2000.0 CR SI 0.85 0.15 -123820.3 51151.3 87.485824 -174971.648 264.775 0.0068 -103999.84000000001 -7029.229421125823 -0.00019564375016766037
2000.0 CR SI 0.86 0.14 -123083.6 51529.67 87.306626 -174613.25199999998 267.89 0.00688 -104207.704 -6734.137793128234 -0.00020985815904584095
2000.0 CR SI 0.87 0.13 -122305.3 51946.49 87.125912 -174251.824 271.005 0.00696 -104415.568 -6425.224538873192 -0.00022492275520222724
2000.0 CR SI 0.88 0.12 -121484.4 52402.42 86.943396 -173886.79200000002 274.12 0.00704 -104623.432 -6101.595679873888 -0.00024087772506697187
2000.0 CR SI 0.89 0.11 -120619.3 52898.09 86.75872 -173517.44 277.235 0.00712 -104831.296 -5762.203537620499 -0.0002577646620132619
2000.0 CR SI 0.9 0.1 -119708.7 53434.15 86.571424 -173142.848 280.35 0.0072 -105039.16 -5405.804764526392 -0.00027562659875230783
2000.0 CR SI 0.91 0.09 -118750.6 54011.22 86.380922 -172761.84399999998 283.465 0.00728 -105247.024 -5030.901460288294 -0.00029450804009409614
2000.0 CR SI 0.92 0.08 -117743.0 54629.96 86.186458 -172372.916 286.58 0.00736 -105454.888 -4635.655883139838 -0.00031445499607375156
2000.0 CR SI 0.93 0.07 -116683.1 55290.99 85.987043 -171974.086 289.695 0.00744 -105662.752 -4217.762048360805 -0.00033551501544330336
2000.0 CR SI 0.94 0.06 -115567.7 55994.96 85.78135 -171562.7 292.81 0.00752 -105870.61600000001 -3774.242931662553 -0.0003577372195289885
2000.0 CR SI 0.95 0.05 -114392.6 56742.51 85.56755 -171135.1 295.925 0.0076 -106078.48000000001 -3301.1099815985167 -0.00038117233645370863
2000.0 CR SI 0.96 0.04 -113151.7 57534.28 85.342995 -170685.99 299.04 0.00768 -106286.34400000001 -2792.7432326715634 -0.00040587273572477667
2000.0 CR SI 0.97 0.03 -111836.3 58370.89 85.10359 -170207.18 302.155 0.00776 -106494.208 -2240.6275146613425 -0.00043189246318676874
2000.0 CR SI 0.98 0.02 -110431.5 59253.01 84.842263 -169684.526 305.27 0.00784 -106702.072 -1630.2924147286644 -0.0004592872763392637
2000.0 CR SI 0.99 0.01 -108906.6 60181.25 84.543933 -169087.86599999998 308.385 0.00792 -106909.936 -931.2495147867572 -0.00048811468001957634
2010.0 CR SI 0.0 1.0 -87223.01 92127.82 89.229268 -179350.82868 3.115e-28 8e-33 -87223.01 0.0 -0.0
2010.0 CR SI 1.0 0.0 -107960.5 61705.0 84.410695 -169665.49695 311.5 0.008 -107960.5 0.0 -0.0005081936068510948
2010.0 CR SI 0.85 0.15 -124696.5 51659.06 87.739068 -176355.52668 264.775 0.0068 -104849.8765 -7064.375568231452 -0.0001917793012377082
2010.0 CR SI 0.86 0.14 -123957.9 52040.15 87.561233 -175998.07833 267.89 0.00688 -105057.2514 -6767.808482093875 -0.00020571294031289296
2010.0 CR SI 0.87 0.13 -123177.9 52459.71 87.381881 -175637.58081 271.005 0.00696 -105264.62629999999 -6457.350661567558 -0.00022047997336050153
2010.0 CR SI 0.88 0.12 -122355.1 52918.37 87.200728 -175273.46328 274.12 0.00704 -105472.0012 -6132.103658273258 -0.00023611979302909386
2010.0 CR SI 0.89 0.11 -121488.2 53416.78 87.017414 -174905.00214 277.235 0.00712 -105679.3761 -5791.014555308602 -0.00025267317111965184
2010.0 CR SI 0.9 0.1 -120575.7 53955.56 86.83148 -174531.27479999998 280.35 0.0072 -105886.75099999999 -5432.833788349024 -0.00027018229034068704
2010.0 CR SI 0.91 0.09 -119615.7 54535.37 86.64234 -174151.10340000002 283.465 0.00728 -106094.1259 -5056.055967589736 -0.0002886907764218873
2010.0 CR SI 0.92 0.08 -118606.1 55156.83 86.449239 -173762.97039 286.58 0.00736 -106301.5008 -4658.834162555538 -0.00030824373058615097
2010.0 CR SI 0.93 0.07 -117544.3 55820.6 86.251186 -173364.88386 289.695 0.00744 -106508.87569999999 -4238.850858602609 -0.00032888776237980743
2010.0 CR SI 0.94 0.06 -116426.9 56527.3 86.046857 -172954.18257 292.81 0.00752 -106716.2506 -3793.1141463208655 -0.0003506710228611554
2010.0 CR SI 0.95 0.05 -115249.6 57277.58 85.834419 -172527.18219 295.925 0.0076 -106923.6255 -3317.6155315065093 -0.0003736432381469406
2010.0 CR SI 0.96 0.04 -114006.5 58072.08 85.611226 -172078.56426 299.04 0.00768 -107131.0004 -2806.7069488349216 -0.00039785574331690875
2010.0 CR SI 0.97 0.03 -112688.7 58911.43 85.373183 -171600.09782999998 302.155 0.00776 -107338.3753 -2251.8306522346493 -0.00042336151667625097
2010.0 CR SI 0.98 0.02 -111281.3 59796.27 85.113219 -171077.57019 305.27 0.00784 -107545.7502 -1638.4438768023076 -0.00045021521437573224
2010.0 CR SI 0.99 0.01 -109753.4 60727.25 84.816251 -170480.66451 308.385 0.00792 -107753.1251 -935.905762360691 -0.0004784732053896004
2020.0 CR SI 0.0 1.0 -88115.99 92403.21 89.365938 -180519.19476 3.115e-28 8e-33 -88115.99 0.0 -0.0
2020.0 CR SI 1.0 0.0 -108806.0 62256.92 84.684601 -171062.89402 311.5 0.008 -108806.0 0.0 -0.0004982048478144931
2020.0 CR SI 0.85 0.15 -125575.1 52169.5 87.992389 -177744.62578 264.775 0.0068 -105702.49849999999 -7099.521715337081 -0.0001880097984310935
2020.0 CR SI 0.86 0.14 -124834.8 52553.36 87.815926 -177388.17052 267.89 0.00688 -105909.3986 -6801.479171059516 -0.00020166956597127478
2020.0 CR SI 0.87 0.13 -124053.0 52975.68 87.637946 -177028.65092 271.005 0.00696 -106116.2987 -6489.476784261924 -0.00021614634677490424
2020.0 CR SI 0.88 0.12 -123228.4 53437.11 87.458166 -176665.49532000002 274.12 0.00704 -106323.1988 -6162.611636672627 -0.00023147875921146756
2020.0 CR SI 0.89 0.11 -122359.7 53938.28 87.276224 -176297.97248 277.235 0.00712 -106530.0989 -5819.825572996705 -0.00024770677369505045
2020.0 CR SI 0.9 0.1 -121445.3 54479.83 87.091663 -175925.15926 280.35 0.0072 -106736.99900000001 -5459.8628121716565 -0.0002648717438152872
2020.0 CR SI 0.91 0.09 -120483.5 55062.4 86.903895 -175545.8679 283.465 0.00728 -106943.89910000001 -5081.210474891177 -0.0002830164378198001
2020.0 CR SI 0.92 0.08 -119471.9 55686.63 86.712166 -175158.57532 286.58 0.00736 -107150.79920000001 -4682.0124419712365 -0.0003021850704479811
2020.0 CR SI 0.93 0.07 -118408.1 56353.16 86.515486 -174761.28172 289.695 0.00744 -107357.6993 -4259.939668844413 -0.00032242333511592184
2020.0 CR SI 0.94 0.06 -117288.7 57062.63 86.312528 -174351.30656 292.81 0.00752 -107564.5994 -3811.9853609791785 -0.00034377843645261557
2020.0 CR SI 0.95 0.05 -116109.3 57815.68 86.101463 -173924.95526 295.925 0.0076 -107771.4995 -3334.121081414502 -0.0003662991231870656
2020.0 CR SI 0.96 0.04 -114863.9 58612.94 85.879642 -173476.87684 299.04 0.00768 -107978.3996 -2820.6706649982793 -0.00039003572138642965
2020.0 CR SI 0.97 0.03 -113543.7 59455.05 85.642972 -172998.80344 302.155 0.00776 -108185.29969999999 -2263.033789807956 -0.0004150401680450227
2020.0 CR SI 0.98 0.02 -112133.8 60342.66 85.38438 -172476.44759999998 305.27 0.00784 -108392.1998 -1646.595338875951 -0.0004413660450239718
2020.0 CR SI 0.99 0.01 -110602.9 61276.4 85.088785 -171879.3457 308.385 0.00792 -108599.0999 -940.5620099346248 -0.00046906861334161795
2030.0 CR SI 0.0 1.0 -89010.33 92678.43 89.501851 -181688.75753 3.115e-28 8e-33 -89010.33 0.0 -0.0
2030.0 CR SI 1.0 0.0 -109654.2 62812.05 84.958739 -172466.24016999998 311.5 0.008 -109654.2 0.0 -0.000488460303847709
2030.0 CR SI 0.85 0.15 -126456.3 52682.64 88.245793 -179138.95979000002 264.775 0.0068 -106557.6195 -7134.667862442711 -0.0001843324561607866
2030.0 CR SI 0.86 0.14 -125714.2 53069.3 88.070712 -178783.54536 267.89 0.00688 -106764.0582 -6835.149860025158 -0.00019772504804838045
2030.0 CR SI 0.87 0.13 -124930.6 53494.42 87.894115 -178425.05345 271.005 0.00696 -106970.4969 -6521.60290695629 -0.00021191867298223758
2030.0 CR SI 0.88 0.12 -124104.3 53958.65 87.715717 -178062.90550999998 274.12 0.00704 -107176.9356 -6193.119615071997 -0.0002269511939831104
2030.0 CR SI 0.89 0.11 -123233.8 54462.62 87.535157 -177696.36871 277.235 0.00712 -107383.3743 -5848.636590684808 -0.00024286179967128923
2030.0 CR SI 0.9 0.1 -122317.5 55006.97 87.351978 -177324.51534 280.35 0.0072 -107589.813 -5486.891835994288 -0.00025969103478865074
2030.0 CR SI 0.91 0.09 -121353.8 55592.34 87.165593 -176946.15379 283.465 0.00728 -107796.2517 -5106.364982192619 -0.00027748083106532163
2030.0 CR SI 0.92 0.08 -120340.4 56219.37 86.975246 -176559.74938 286.58 0.00736 -108002.69039999999 -4705.190721386936 -0.00029627453843081487
2030.0 CR SI 0.93 0.07 -119274.6 56888.7 86.779948 -176163.29444 289.695 0.00744 -108209.12909999999 -4281.028479086217 -0.00031611695656944336
2030.0 CR SI 0.94 0.06 -118153.1 57600.97 86.578373 -175754.09719 292.81 0.00752 -108415.56779999999 -3830.8565756374915 -0.00033705436682013594
2030.0 CR SI 0.95 0.05 -116971.6 58356.81 86.368689 -175328.43867 295.925 0.0076 -108622.00649999999 -3350.6266313224946 -0.0003591345644202975
2030.0 CR SI 0.96 0.04 -115724.1 59156.87 86.148251 -174880.94953 299.04 0.00768 -108828.4452 -2834.634381161637 -0.00038240689109383724
2030.0 CR SI 0.97 0.03 -114401.5 60001.79 85.912963 -174403.31489 302.155 0.00776 -109034.8839 -2274.236927381263 -0.00040692226798319357
2030.0 CR SI 0.98 0.02 -112989.0 60892.19 85.655753 -173881.17859 305.27 0.00784 -109241.3226 -1654.7468009495944 -0.00043273322892515203
2030.0 CR SI 0.99 0.01 -111455.2 61828.73 85.361541 -173283.92823000002 308.385 0.00792 -109447.7613 -945.2182575085586 -0.00045989395407055244
2040.0 CR SI 0.0 1.0 -89906.02 92953.5 89.63702 -182859.52080000003 3.115e-28 8e-33 -89906.02 0.0 -0.0
2040.0 CR SI 1.0 0.0 -110505.2 63370.4 85.233115 -173875.5546 311.5 0.008 -110505.2 0.0 -0.00047895284488356154
2040.0 CR SI 0.85 0.15 -127340.0 53198.51 88.499288 -180538.54752000002 264.775 0.0068 -107415.323 -7169.81400954834 -0.00018074458372136247
2040.0 CR SI 0.86 0.14 -126596.2 53588.0 88.325599 -180184.22196 267.89 0.00688 -107621.3148 -6868.8205489908 -0.0001938765003467895
2040.0 CR SI 0.87 0.13 -125810.9 54015.95 88.150394 -179826.80376 271.005 0.00696 -107827.3066 -6553.729029650655 -0.00020779385860038603
2040.0 CR SI 0.88 0.12 -124982.7 54483.01 87.973388 -179465.71152 274.12 0.00704 -108033.2984 -6223.627593471367 -0.00022253378453182505
2040.0 CR SI 0.89 0.11 -124110.4 54989.81 87.794221 -179100.21083999999 277.235 0.00712 -108239.29019999999 -5877.44760837291 -0.00023813470398866522
2040.0 CR SI 0.9 0.1 -123192.4 55536.99 87.612433 -178729.36332 280.35 0.0072 -108445.28199999999 -5513.920859816921 -0.0002546363725443114
2040.0 CR SI 0.91 0.09 -122226.8 56125.2 87.42744 -178351.9776 283.465 0.00728 -108651.2738 -5131.5194894940605 -0.00027207990576388815
2040.0 CR SI 0.92 0.08 -121211.4 56755.06 87.238486 -177966.51144 286.58 0.00736 -108857.2656 -4728.369000802635 -0.00029050780980787545
2040.0 CR SI 0.93 0.07 -120143.7 57427.23 87.04458 -177570.94319999998 289.695 0.00744 -109063.25739999999 -4302.117289328022 -0.00030996401237332413
2040.0 CR SI 0.94 0.06 -119020.2 58142.33 86.844397 -177162.56988 292.81 0.00752 -109269.24919999999 -3849.7277902958044 -0.00033049389397277114
2040.0 CR SI 0.95 0.05 -117836.7 58901.0 86.636105 -176737.6542 295.925 0.0076 -109475.241 -3367.1321812304873 -0.0003521443195504974
2040.0 CR SI 0.96 0.04 -116586.9 59703.9 86.417059 -176290.80036 299.04 0.00768 -109681.2328 -2848.5980973249953 -0.0003749636704362607
2040.0 CR SI 0.97 0.03 -115262.0 60551.64 86.183163 -175813.65251999997 302.155 0.00776 -109887.2246 -2285.4400649545696 -0.00039900187663632496
2040.0 CR SI 0.98 0.02 -113846.9 61444.88 85.927345 -175291.7838 305.27 0.00784 -110093.21639999999 -1662.8982630232379 -0.00042431044946159555
2040.0 CR SI 0.99 0.01 -112310.2 62384.26 85.634525 -174694.43099999998 308.385 0.00792 -110299.20820000001 -949.8745050824924 -0.00045094251449294366
2050.0 CR SI 0.0 1.0 -90803.07 93228.42 89.771454 -184031.48070000001 3.115e-28 8e-33 -90803.07 0.0 -0.0
2050.0 CR SI 1.0 0.0 -111358.9 63932.0 85.507736 -175290.8588 311.5 0.008 -111358.9 0.0 -0.00046967558254053243
2050.0 CR SI 0.85 0.15 -128226.3 53717.1 88.752881 -181943.40605 264.775 0.0068 -108275.52549999999 -7204.9601566539695 -0.00017724358161339817
2050.0 CR SI 0.86 0.14 -127480.8 54109.46 88.580594 -181590.2177 267.89 0.00688 -108481.0838 -6902.49123795644 -0.0001901211345016142
2050.0 CR SI 0.87 0.13 -126693.6 54540.28 88.40679 -181233.9195 271.005 0.00696 -108686.64209999998 -6585.855152345021 -0.00020376891510264162
2050.0 CR SI 0.88 0.12 -125863.7 55010.21 88.231186 -180873.9313 274.12 0.00704 -108892.2004 -6254.135571870736 -0.00021822333033877522
2050.0 CR SI 0.89 0.11 -124989.6 55519.88 88.053421 -180509.51305 277.235 0.00712 -109097.7587 -5906.258626061012 -0.00023352206175325692
2050.0 CR SI 0.9 0.1 -124069.8 56069.93 87.873036 -180139.7238 280.35 0.0072 -109303.317 -5540.949883639552 -0.00024970409485853645
2050.0 CR SI 0.91 0.09 -123102.4 56661.0 87.689444 -179763.3602 283.465 0.00728 -109508.8753 -5156.673996795502 -0.00026680974881589624
2050.0 CR SI 0.92 0.08 -122085.2 57293.73 87.501892 -179378.8786 286.58 0.00736 -109714.43359999999 -4751.547280218335 -0.0002848807064462993
2050.0 CR SI 0.93 0.07 -121015.5 57968.76 87.309387 -178984.24335 289.695 0.00744 -109919.9919 -4323.206099569826 -0.0003039600445722769
2050.0 CR SI 0.94 0.06 -119890.0 58686.72 87.110606 -178576.7423 292.81 0.00752 -110125.5502 -3868.599004954117 -0.0003240922646909735
2050.0 CR SI 0.95 0.05 -118704.4 59448.27 86.903717 -178152.61985 295.925 0.0076 -110331.10849999999 -3383.63773113848 -0.0003453233239780026
2050.0 CR SI 0.96 0.04 -117452.4 60254.03 86.686072 -177706.44759999998 299.04 0.00768 -110536.66679999999 -2862.561813488353 -0.0003677006666222385
2050.0 CR SI 0.97 0.03 -116125.2 61104.64 86.453578 -177229.8349 302.155 0.00776 -110742.2251 -2296.6432025278764 -0.00039127325549137245
2050.0 CR SI 0.98 0.02 -114707.5 62000.75 86.199162 -176708.2821 305.27 0.00784 -110947.7834 -1671.049725096881 -0.0004160916041280424
2050.0 CR SI 0.99 0.01 -113167.9 62942.99 85.907744 -176110.87519999998 308.385 0.00792 -111153.34169999999 -954.5307526564262 -0.00044220780907662706
2060.0 CR SI 0.0 1.0 -91701.45 93503.19 89.905166 -185204.64195999998 3.115e-28 8e-33 -91701.45 0.0 -0.0
2060.0 CR SI 1.0 0.0 -112215.3 64496.86 85.782607 -176712.17042 311.5 0.008 -112215.3 0.0 -0.00046062186080526234
2060.0 CR SI 0.85 0.15 -129115.1 54238.45 89.006578 -183353.55068000001 264.775 0.0068 -109138.2225 -7240.106303759599 -0.00017382693802728378
2060.0 CR SI 0.86 0.14 -128367.8 54633.71 88.835703 -183001.54817999998 267.89 0.00688 -109343.361 -6936.161926922082 -0.0001864562562088445
2060.0 CR SI 0.87 0.13 -127579.0 55067.43 88.663311 -182646.42065999997 271.005 0.00696 -109548.4995 -6617.981275039388 -0.00019984095477530215
2060.0 CR SI 0.88 0.12 -126747.3 55540.26 88.489119 -182287.58514 274.12 0.00704 -109753.638 -6284.643550270106 -0.0002140167388493333
2060.0 CR SI 0.89 0.11 -125871.5 56052.83 88.312765 -181924.2959 277.235 0.00712 -109958.77649999999 -5935.069643749115 -0.0002290205636042752
2060.0 CR SI 0.9 0.1 -124949.8 56605.78 88.133791 -181555.60946 280.35 0.0072 -110163.91500000001 -5567.978907462185 -0.0002448906630466531
2060.0 CR SI 0.91 0.09 -123980.6 57199.75 87.951612 -181180.32072 283.465 0.00728 -110369.05350000001 -5181.828504096944 -0.00026166657912368523
2060.0 CR SI 0.92 0.08 -122961.5 57835.38 87.76547 -180796.8682 286.58 0.00736 -110574.192 -4774.725559634034 -0.0002793891911556251
2060.0 CR SI 0.93 0.07 -121889.9 58513.31 87.574378 -180403.21868 289.695 0.00744 -110779.3305 -4344.29490981163 -0.00029810074559276183
2060.0 CR SI 0.94 0.06 -120762.5 59234.18 87.377008 -179996.63648000002 292.81 0.00752 -110984.469 -3887.47021961243 -0.0003178448860971949
2060.0 CR SI 0.95 0.05 -119574.7 59998.63 87.17153 -179573.3518 295.925 0.0076 -111189.60750000001 -3400.1432810464726 -0.00033866668394904367
2060.0 CR SI 0.96 0.04 -118320.6 60807.29 86.955297 -179127.91182 299.04 0.00768 -111394.746 -2876.5255296517107 -0.00036061266877721087
2060.0 CR SI 0.97 0.03 -116991.1 61660.8 86.724215 -178651.8829 302.155 0.00776 -111599.8845 -2307.846340101183 -0.00038373085961453704
2060.0 CR SI 0.98 0.02 -115570.9 62559.81 86.471211 -178130.69465999998 305.27 0.00784 -111805.023 -1679.2011871705245 -0.00040807079627715637
