T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 FE W 0.82 0.18 -6372.63 3809.083 31.817852 -10181.71264 855.26 1.8204 -9056.43132 -1254.2083667464094 -3609.9970871510804
320.0 FE W 0.83 0.17 -6489.176 3664.037 31.728792 -10153.21344 865.69 1.8426 -9039.35658 -1212.949093829111 -3714.331923888257
320.0 FE W 0.84 0.16 -6608.196 3515.584 31.636813 -10123.78016 876.12 1.8648 -9022.28184 -1169.8032679303894 -3819.6447552074155
320.0 FE W 0.85 0.15 -6729.718 3363.592 31.541595 -10093.3104 886.55 1.887 -9005.2071 -1124.6767073801318 -3925.923999029626
320.0 FE W 0.86 0.14 -6853.766 3207.924 31.442781 -10061.68992 896.98 1.9092 -8988.13236 -1077.4620469005176 -4033.1583574013803
320.0 FE W 0.87 0.13 -6980.353 3048.436 31.339966 -10028.78912 907.41 1.9314 -8971.05762 -1028.0359262197107 -4141.336804952534
320.0 FE W 0.88 0.12 -7109.482 2884.976 31.232681 -9994.45792 917.84 1.9536 -8953.98288 -976.2553087798223 -4250.448578040316
320.0 FE W 0.89 0.11 -7241.139 2717.385 31.120385 -9958.5232 928.27 1.9758 -8936.90814 -921.95256601928 -4360.483164525806
320.0 FE W 0.9 0.1 -7375.283 2545.496 31.002436 -9920.77952 938.7 1.998 -8919.8334 -864.9287623242228 -4471.430294134533
320.0 FE W 0.91 0.09 -7511.844 2369.138 30.878068 -9880.981759999999 949.13 2.0202 -8902.75866 -804.9442336461271 -4583.279929357147
320.0 FE W 0.92 0.08 -7650.702 2188.129 30.746346 -9838.83072 959.56 2.0424 -8885.68392 -741.7049413023742 -4696.022256850272
320.0 FE W 0.93 0.07 -7791.671 2002.282 30.606101 -9793.95232 969.99 2.0646 -8868.60918 -674.8419277377288 -4809.647679301222
320.0 FE W 0.94 0.06 -7934.463 1811.402 30.455829 -9745.86528 980.42 2.0868 -8851.53444 -603.8788690660085 -4924.1468077234085
320.0 FE W 0.95 0.05 -8078.639 1615.288 30.293521 -9693.92672 990.85 2.109 -8834.4597 -528.1775970557627 -5039.510454152277
320.0 FE W 0.96 0.04 -8223.503 1413.729 30.116353 -9637.23296 1001.28 2.1312 -8817.38496 -446.8389172274502 -5155.729624714092
320.0 FE W 0.97 0.03 -8367.906 1206.511 29.920053 -9574.41696 1011.71 2.1534 -8800.31022 -358.5004023458149 -5272.795513042313
320.0 FE W 0.98 0.02 -8509.751 993.409 29.697373 -9503.15936 1022.14 2.1756 -8783.23548 -260.84678635658634 -5390.6994940183595
320.0 FE W 0.99 0.01 -8644.386 774.1926 29.433058 -9418.57856 1032.57 2.1978 -8766.16074 -148.99992236588116 -5509.433117815516
330.0 FE W 0.0 1.0 -10803.67 774.2347 35.08456 -11577.9048 1.043e-27 2.22e-30 -10803.67 0.0 -0.0
330.0 FE W 1.0 0.0 -9043.575 803.4769 29.839551 -9847.05183 1043.0 2.22 -9043.575 0.0 -5533.813747889521
330.0 FE W 0.01 0.99 -10502.09 1208.344 35.486158 -11710.43214 10.43 0.0222 -10786.06905 -153.65616993981484 -8.111603135795111e-08
330.0 FE W 0.02 0.98 -10179.0 1626.363 35.773813 -11805.358289999998 20.86 0.0444 -10768.4681 -268.99824843022947 -5.135653906900186e-06
330.0 FE W 0.03 0.97 -9857.615 2028.745 36.019273 -11886.36009 31.29 0.0666 -10750.86715 -369.70353991912134 -5.78808462205806e-05
330.0 FE W 0.04 0.96 -9542.529 2415.938 36.23778 -11958.4674 41.72 0.0888 -10733.2662 -460.8026333908079 -0.0003218387120093977
330.0 FE W 0.05 0.95 -9235.685 2788.38 36.436561 -12024.065129999999 52.15 0.111 -10715.665249999998 -544.6831469637551 -0.001215194728471846
330.0 FE W 0.06 0.94 -8938.056 3146.497 36.619858 -12084.55314 62.58 0.1332 -10698.0643 -622.7500837243211 -0.003592151661103067
330.0 FE W 0.07 0.93 -8650.144 3490.705 36.790453 -12140.84949 73.01 0.1554 -10680.46335 -695.9307379795333 -0.008968667497279825
330.0 FE W 0.08 0.92 -8372.193 3821.405 36.950296 -12193.59768 83.44 0.1776 -10662.862400000002 -764.8832207180736 -0.01978977670577303
330.0 FE W 0.09 0.91 -8104.287 4138.98 37.100809 -12243.266969999999 93.87 0.1998 -10645.26145 -830.0987409475688 -0.03973596634521818
330.0 FE W 0.1 0.9 -7846.409 4443.797 37.243048 -12290.20584 104.3 0.222 -10627.6605 -891.9577861468548 -0.07406632007818398
330.0 FE W 0.11 0.89 -7598.475 4736.199 37.377802 -12334.67466 114.73 0.2442 -10610.05955 -950.7635837073825 -0.12999636271736584
330.0 FE W 0.12 0.88 -7360.358 5016.505 37.505644 -12376.862519999999 125.16 0.2664 -10592.4586 -1006.7632871791917 -0.2171087488633436
330.0 FE W 0.13 0.87 -7131.897 5285.004 37.626971 -12416.90043 135.59 0.2886 -10574.85765 -1060.1620489140766 -0.3477951642750095
330.0 FE W 0.14 0.86 -6912.912 5541.954 37.74202 -12454.8666 146.02 0.3108 -10557.2567 -1111.1327358661588 -0.5377280879976402
330.0 FE W 0.15 0.85 -6703.212 5787.579 37.850884 -12490.791720000001 156.45 0.333 -10539.655750000002 -1159.822854485761 -0.806361466618287
330.0 FE W 0.16 0.84 -6502.598 6022.062 37.953515 -12524.659950000001 166.88 0.3552 -10522.0548 -1206.359620053214 -1.1774599965301853
330.0 FE W 0.17 0.83 -6310.869 6245.541 38.049726 -12556.40958 177.31 0.3774 -10504.45385 -1250.8537530112706 -1.6796577869031548
330.0 FE W 0.18 0.82 -6127.825 6458.106 38.139187 -12585.93171 187.74 0.3996 -10486.852900000002 -1293.402378207234 -2.3470489889708146
330.0 FE W 0.19 0.81 -5953.274 6659.795 38.221421 -12613.06893 198.17 0.4218 -10469.25195 -1334.0912770945556 -3.219816001269205
330.0 FE W 0.2 0.8 -5787.029 6850.583 38.295793 -12637.611690000002 208.6 0.444 -10451.651 -1372.996663667727 -4.344905835298141
330.0 FE W 0.21 0.79 -5628.913 7030.381 38.361498 -12659.294339999999 219.03 0.4662 -10434.050050000002 -1410.1866034894845 -5.77677331579411
330.0 FE W 0.22 0.78 -5478.765 7199.023 38.417538 -12677.78754 229.46 0.4884 -10416.4491 -1445.722160956 -7.578222873135953
330.0 FE W 0.23 0.77 -5336.436 7356.253 38.462693 -12692.68869 239.89 0.5106 -10398.84815 -1479.6583366544846 -9.82140190634331
330.0 FE W 0.24 0.76 -5201.795 7501.712 38.495477 -12703.50741 250.32 0.5328 -10381.2472 -1512.044840486115 -12.589033527214758
330.0 FE W 0.25 0.75 -5074.735 7634.906 38.514062 -12709.64046 260.75 0.555 -10363.646250000002 -1542.926734777917 -15.976034800663621
330.0 FE W 0.26 0.74 -4955.169 7755.163 38.51616 -12710.3328 271.18 0.5772 -10346.0453 -1572.3449733714344 -20.09176655741672
330.0 FE W 0.27 0.73 -4843.045 7861.567 38.498824 -12704.61192 281.61 0.5994 -10328.444350000002 -1600.3368566622426 -25.063336370812348
330.0 FE W 0.28 0.72 -4738.346 7952.827 38.4581 -12691.173 292.04 0.6216 -10310.8434 -1626.9364181126189 -31.040690566283445
330.0 FE W 0.29 0.71 -4641.107 8027.07 38.388415 -12668.176950000001 302.47 0.6438 -10293.24245 -1652.1747544225568 -38.20480115680013
330.0 FE W 0.3 0.7 -4551.435 8081.45 38.281472 -12632.885760000001 312.9 0.666 -10275.6415 -1676.0803090136862 -46.78129324361193
330.0 FE W 0.31 0.69 -4469.543 8111.453 38.124233 -12580.996889999999 323.33 0.6882 -10258.04055 -1698.6791165409597 -57.0637528224383
330.0 FE W 0.32 0.68 -4395.881 8098.839 37.862788 -12494.72004 333.76 0.7104 -10240.4396 -1719.9950146453602 -69.62341685817547
330.0 FE W 0.33 0.67 -4331.333 8060.986 37.552481 -12392.31873 344.19 0.7326 -10222.83865 -1740.0498279876144 -86.49839488480906
330.0 FE W 0.34 0.66 -4275.448 8028.593 37.284974 -12304.04142 354.62 0.7548 -10205.2377 -1758.8635286781468 -107.68408335796495
330.0 FE W 0.35 0.65 -4227.602 7998.851 37.049858 -12226.45314 365.05 0.777 -10187.636750000001 -1776.4543764836394 -132.71149329118379
330.0 FE W 0.36 0.64 -4187.275 7969.903 36.839933 -12157.17789 375.48 0.7992 -10170.0358 -1792.8390416020372 -161.22230201256798
330.0 FE W 0.37 0.63 -4154.017 7940.508 36.650076 -12094.52508 385.91 0.8214 -10152.434850000001 -1808.0327123229777 -192.9345379653764
330.0 FE W 0.38 0.62 -4127.434 7909.826 36.476546 -12037.26018 396.34 0.8436 -10134.833900000001 -1822.0491895047014 -227.6204987302607
330.0 FE W 0.39 0.61 -4107.172 7877.285 36.316537 -11984.457209999999 406.77 0.8658 -10117.23295 -1834.900969482692 -265.09214532376217
330.0 FE W 0.4 0.6 -4092.91 7842.497 36.167899 -11935.40667 417.2 0.888 -10099.632000000001 -1846.599316764993 -305.1911820708081
330.0 FE W 0.41 0.59 -4084.352 7805.201 36.028947 -11889.552510000001 427.63 0.9102 -10082.031050000001 -1857.1543276531568 -347.78214597239264
330.0 FE W 0.42 0.58 -4081.224 7765.227 35.898336 -11846.45088 438.06 0.9324 -10064.430100000001 -1866.574985747228 -392.7474756144058
330.0 FE W 0.43 0.57 -4083.272 7722.47 35.774975 -11805.74175 448.49 0.9546 -10046.829150000001 -1874.869210141093 -439.98391243537395
330.0 FE W 0.44 0.56 -4090.258 7676.869 35.657962 -11767.12746 458.92 0.9768 -10029.228200000001 -1882.043896985457 -489.3998187754867
330.0 FE W 0.45 0.55 -4101.958 7628.401 35.546543 -11730.35919 469.35 0.999 -10011.627250000001 -1888.1049549851384 -540.9131401808512
330.0 FE W 0.46 0.54 -4118.162 7577.064 35.44008 -11695.226400000001 479.78 1.0212 -9994.026300000001 -1893.0573353017799 -594.4498295790178
330.0 FE W 0.47 0.53 -4138.673 7522.876 35.338026 -11661.54858 490.21 1.0434 -9976.425350000001 -1896.9050562494874 -649.942608858072
330.0 FE W 0.48 0.52 -4163.303 7465.866 35.239908 -11629.16964 500.64 1.0656 -9958.824400000001 -1899.6512230969302 -707.329981299853
330.0 FE W 0.49 0.51 -4191.878 7406.074 35.145311 -11597.95263 511.07 1.0878 -9941.223450000001 -1901.2980432230152 -766.5554335991401
330.0 FE W 0.5 0.5 -4224.232 7343.545 35.053871 -11567.77743 521.5 1.11 -9923.622500000001 -1901.8468368126696 -827.5667833547185
330.0 FE W 0.51 0.49 -4260.21 7278.327 34.965264 -11538.537119999999 531.93 1.1322 -9906.021550000001 -1901.2980432230152 -890.315639755657
330.0 FE W 0.52 0.48 -4299.665 7210.471 34.879201 -11510.136330000001 542.36 1.1544 -9888.420600000001 -1899.6512230969302 -954.7569534876744
330.0 FE W 0.53 0.47 -4342.46 7140.028 34.795421 -11482.48893 552.79 1.1766 -9870.819650000001 -1896.9050562494874 -1020.8486377968254
330.0 FE W 0.54 0.46 -4388.467 7067.049 34.713685 -11455.51605 563.22 1.1988 -9853.218700000001 -1893.0573353017799 -1088.5512469207536
330.0 FE W 0.55 0.45 -4437.566 6991.58 34.633777 -11429.146410000001 573.65 1.221 -9835.617750000001 -1888.1049549851384 -1157.827701229314
330.0 FE W 0.56 0.44 -4489.644 6913.67 34.555497 -11403.31401 584.08 1.2432 -9818.016800000001 -1882.043896985457 -1228.6430507418038
330.0 FE W 0.57 0.43 -4544.599 6833.359 34.478661 -11377.95813 594.51 1.2654 -9800.415850000001 -1874.8692101410932 -1300.9642704364985
330.0 FE W 0.58 0.42 -4602.333 6750.688 34.403096 -11353.02168 604.94 1.2876 -9782.814900000001 -1866.574985747228 -1374.7600820982875
330.0 FE W 0.59 0.41 -4662.76 6665.691 34.32864 -11328.4512 615.37 1.3098 -9765.213950000001 -1857.154327653157 -1450.0007984732251
330.0 FE W 0.6 0.4 -4725.797 6578.399 34.25514 -11304.196199999998 625.8 1.332 -9747.613000000001 -1846.599316764993 -1526.6581862938003
330.0 FE W 0.61 0.39 -4791.373 6488.836 34.182451 -11280.20883 636.23 1.3542 -9730.012050000001 -1834.900969482692 -1604.705345362508
330.0 FE W 0.62 0.38 -4859.419 6397.024 34.110434 -11256.44322 646.66 1.3764 -9712.411100000001 -1822.0491895047014 -1684.1166013751647
330.0 FE W 0.63 0.37 -4929.879 6302.976 34.038955 -11232.855150000001 657.09 1.3986 -9694.810150000001 -1808.0327123229777 -1764.867410559741
330.0 FE W 0.64 0.36 -5002.699 6206.702 33.967882 -11209.40106 667.52 1.4208 -9677.209200000001 -1792.8390416020372 -1846.9342745238002
330.0 FE W 0.65 0.35 -5077.834 6108.206 33.89709 -11186.0397 677.95 1.443 -9659.608250000001 -1776.4543764836394 -1930.29466396087
330.0 FE W 0.66 0.34 -5155.245 6007.484 33.826451 -11162.72883 688.38 1.4652 -9642.007300000001 -1758.8635286781466 -2014.9269500760445
330.0 FE W 0.67 0.33 -5234.901 5904.528 33.755844 -11139.428520000001 698.81 1.4874 -9624.406350000001 -1740.0498279876144 -2100.8103427636433
330.0 FE W 0.68 0.32 -5316.775 5799.322 33.685143 -11116.097189999999 709.24 1.5096 -9606.805400000001 -1719.9950146453598 -2187.9248347122234
330.0 FE W 0.69 0.31 -5400.848 5691.846 33.614224 -11092.69392 719.67 1.5318 -9589.204450000001 -1698.6791165409597 -2276.2511507307877
330.0 FE W 0.7 0.3 -5487.106 5582.071 33.542963 -11069.17779 730.1 1.554 -9571.603500000001 -1676.0803090136862 -2365.7707016889285
330.0 FE W 0.71 0.29 -5575.542 5469.964 33.471229 -11045.505570000001 740.53 1.5762 -9554.002550000001 -1652.1747544225568 -2456.465542546791
330.0 FE W 0.72 0.28 -5666.153 5355.482 33.398894 -11021.63502 750.96 1.5984 -9536.401600000001 -1626.9364181126189 -2548.3183340207474
330.0 FE W 0.73 0.27 -5758.942 5238.579 33.325822 -10997.521260000001 761.39 1.6206 -9518.800650000001 -1600.3368566622426 -2641.31230749009
330.0 FE W 0.74 0.26 -5853.918 5119.2 33.251872 -10973.11776 771.82 1.6428 -9501.199700000001 -1572.3449733714344 -2735.4312328005
330.0 FE W 0.75 0.25 -5951.092 4997.284 33.176899 -10948.37667 782.25 1.665 -9483.598750000001 -1542.926734777917 -2830.659388663149
330.0 FE W 0.76 0.24 -6050.483 4872.763 33.100748 -10923.246840000002 792.68 1.6872 -9465.997800000001 -1512.044840486115 -2926.981535385268
330.0 FE W 0.77 0.23 -6152.112 4745.563 33.023258 -10897.67514 803.11 1.7094 -9448.396850000001 -1479.6583366544846 -3024.3828896997006
330.0 FE W 0.78 0.22 -6256.004 4615.601 32.944256 -10871.604480000002 813.54 1.7316 -9430.795900000001 -1445.722160956 -3122.8491014884326
330.0 FE W 0.79 0.21 -6362.186 4482.788 32.863558 -10844.974139999998 823.97 1.7538 -9413.194950000001 -1410.1866034894845 -3222.366232218784
330.0 FE W 0.8 0.2 -6470.688 4347.03 32.780964 -10817.71812 834.4 1.776 -9395.594000000001 -1372.996663667727 -3322.920734931431
330.0 FE W 0.81 0.19 -6581.542 4208.224 32.696258 -10789.76514 844.83 1.7982 -9377.993050000001 -1334.0912770945556 -3424.4994356375314
330.0 FE W 0.82 0.18 -6694.779 4066.259 32.609207 -10761.03831 855.26 1.8204 -9360.392100000001 -1293.4023782072345 -3527.0895159975926
330.0 FE W 0.83 0.17 -6810.432 3921.02 32.519551 -10731.45183 865.69 1.8426 -9342.791150000001 -1250.8537530112708 -3630.6784971686716
330.0 FE W 0.84 0.16 -6928.529 3772.382 32.427005 -10700.91165 876.12 1.8648 -9325.190200000001 -1206.359620053214 -3735.2542247182537
330.0 FE W 0.85 0.15 -7049.097 3620.216 32.331249 -10669.31217 886.55 1.887 -9307.58925 -1159.822854485761 -3840.804854513853
330.0 FE W 0.86 0.14 -7172.153 3464.382 32.231924 -10636.53492 896.98 1.9092 -9289.9883 -1111.1327358661588 -3947.3188395065763
330.0 FE W 0.87 0.13 -7297.71 3304.736 32.128623 -10602.44559 907.41 1.9314 -9272.38735 -1060.1620489140766 -4054.784917335174
330.0 FE W 0.88 0.12 -7425.764 3141.126 32.020878 -10566.88974 917.84 1.9536 -9254.7864 -1006.7632871791917 -4163.192098684272
330.0 FE W 0.89 0.11 -7556.295 2973.392 31.908144 -10529.68752 928.27 1.9758 -9237.18545 -950.7635837073825 -4272.529656336978
330.0 FE W 0.9 0.1 -7689.258 2801.369 31.789779 -10490.62707 938.7 1.998 -9219.5845 -891.9577861468548 -4382.787114867766
330.0 FE W 0.91 0.09 -7824.574 2624.882 31.665017 -10449.455609999999 949.13 2.0202 -9201.98355 -830.0987409475687 -4493.954240926604
330.0 FE W 0.92 0.08 -7962.112 2443.752 31.532922 -10405.86426 959.56 2.0424 -9184.3826 -764.8832207180734 -4606.021034069838
330.0 FE W 0.93 0.07 -8101.677 2257.789 31.392322 -10359.46626 969.99 2.0646 -9166.78165 -695.9307379795329 -4718.977718097448
330.0 FE W 0.94 0.06 -8242.965 2066.8 31.241713 -10309.76529 980.42 2.0868 -9149.1807 -622.7500837243213 -4832.814732859811
330.0 FE W 0.95 0.05 -8385.516 1870.582 31.079086 -10256.09838 990.85 2.109 -9131.57975 -544.6831469637553 -4947.522726500492
330.0 FE W 0.96 0.04 -8528.607 1668.926 30.901615 -10197.53295 1001.28 2.1312 -9113.9788 -460.802633390808 -5063.0925481044
330.0 FE W 0.97 0.03 -8671.046 1461.614 30.705029 -10132.65957 1011.71 2.1534 -9096.37785 -369.70353991912157 -5179.5152407233145
330.0 FE W 0.98 0.02 -8810.662 1248.424 30.482079 -10059.08607 1022.14 2.1756 -9078.7769 -268.99824843022964 -5296.782034753145
330.0 FE W 0.99 0.01 -8942.653 1029.124 30.217507 -9971.777310000001 1032.57 2.1978 -9061.17595 -153.65616993981496 -5414.884341639435
340.0 FE W 0.0 1.0 -11158.19 1019.12 35.815609 -12177.307060000001 1.043e-27 2.22e-30 -11158.19 0.0 -0.0
340.0 FE W 1.0 0.0 -9345.822 1060.609 30.60715 -10406.431 1043.0 2.22 -9345.822 0.0 -5438.834886026752
340.0 FE W 0.01 0.99 -10860.62 1453.293 36.217397 -12313.91498 10.43 0.0222 -11140.066320000002 -158.3124175137486 -7.198579176498481e-08
340.0 FE W 0.02 0.98 -10540.41 1871.375 36.505241 -12411.781939999999 20.86 0.0444 -11121.942640000001 -277.1497105038728 -4.557596156150044e-06
340.0 FE W 0.03 0.97 -10221.48 2273.82 36.75089 -12495.302599999999 31.29 0.0666 -11103.81896 -380.90667749242806 -5.136590724991629e-05
340.0 FE W 0.04 0.96 -9908.582 2661.077 36.969586 -12569.659239999999 41.72 0.0888 -11085.69528 -474.7663495541657 -0.00028561326431498894
340.0 FE W 0.05 0.95 -9603.727 3033.583 37.168558 -12637.30972 52.15 0.111 -11067.571600000001 -561.1886968717477 -0.001078415119752337
340.0 FE W 0.06 0.94 -9307.932 3391.765 37.35205 -12699.697 62.58 0.1332 -11049.44792 -641.6212983826339 -0.0031878270794079002
340.0 FE W 0.07 0.93 -9021.727 3736.041 37.522847 -12757.767979999999 73.01 0.1554 -11031.32424 -717.0195482213373 -0.007959174266468031
340.0 FE W 0.08 0.92 -8745.375 4066.813 37.682907 -12812.18838 83.44 0.1776 -11013.200560000001 -788.0615001337728 -0.01756228341921819
340.0 FE W 0.09 0.91 -8478.975 4384.469 37.833659 -12863.44406 93.87 0.1998 -10995.07688 -855.2532482490102 -0.03526337358637945
340.0 FE W 0.1 0.9 -8222.521 4689.378 37.976174 -12911.89916 104.3 0.222 -10976.953200000002 -918.9868099694868 -0.06572957490822597
340.0 FE W 0.11 0.89 -7975.937 4981.891 38.111258 -12957.82772 114.73 0.2442 -10958.82952 -979.574601395485 -0.11536423764690433
340.0 FE W 0.12 0.88 -7739.1 5262.333 38.239509 -13001.43306 125.16 0.2664 -10940.70584 -1037.271265578561 -0.19267137503375706
340.0 FE W 0.13 0.87 -7511.854 5531.006 38.361355 -13042.860700000001 135.59 0.2886 -10922.58216 -1092.2881716084426 -0.30864776939735317
340.0 FE W 0.14 0.86 -7294.024 5788.181 38.477073 -13082.204819999999 146.02 0.3108 -10904.458480000001 -1144.8034248318 -0.4772014884963746
340.0 FE W 0.15 0.85 -7085.417 6034.097 38.586804 -13119.51336 156.45 0.333 -10886.334799999999 -1194.96900159139 -0.7155958543800531
340.0 FE W 0.16 0.84 -6885.835 6268.956 38.690562 -13154.791079999999 166.88 0.3552 -10868.21112 -1242.9159721760386 -1.0449183579265136
340.0 FE W 0.17 0.83 -6695.075 6492.924 38.788232 -13187.998880000001 177.31 0.3774 -10850.08744 -1288.7584121934303 -1.4905747441979955
340.0 FE W 0.18 0.82 -6512.936 6706.118 38.879571 -13219.05414 187.74 0.3996 -10831.963760000002 -1332.5963896680594 -2.0828097056007158
340.0 FE W 0.19 0.81 -6339.219 6908.611 38.964206 -13247.830039999999 198.17 0.4218 -10813.840080000002 -1374.5182854913603 -2.857257619585476
340.0 FE W 0.2 0.8 -6173.733 7100.42 39.041626 -13274.15284 208.6 0.444 -10795.716400000001 -1414.6026231728097 -3.855530028483522
340.0 FE W 0.21 0.79 -6016.295 7281.504 39.111172 -13297.798480000001 219.03 0.4662 -10777.59272 -1452.9195308679537 -5.1258518104896265
340.0 FE W 0.22 0.78 -5866.731 7451.756 39.172021 -13318.487140000001 229.46 0.4884 -10759.469040000002 -1489.5319234092121 -6.723766376793622
340.0 FE W 0.23 0.77 -5724.885 7610.993 39.22317 -13335.8778 239.89 0.5106 -10741.34536 -1524.4964680682567 -8.712943598534043
340.0 FE W 0.24 0.76 -5590.61 7758.945 39.263399 -13349.55566 250.32 0.5328 -10723.22168 -1557.8643811069062 -11.166145616010038
340.0 FE W 0.25 0.75 -5463.783 7895.235 39.291232 -13359.01888 260.75 0.555 -10705.098 -1589.682090377248 -14.166440594295137
340.0 FE W 0.26 0.74 -5344.299 8019.351 39.304853 -13363.650020000001 271.18 0.5772 -10686.974320000001 -1619.9917907463264 -17.808812491620245
340.0 FE W 0.27 0.73 -5232.076 8130.602 39.301995 -13362.6783 281.61 0.5994 -10668.85064 -1648.8319129247348 -22.20241352629544
340.0 FE W 0.28 0.72 -5127.066 8228.043 39.279731 -13355.10854 292.04 0.6216 -10650.72696 -1676.2375216917892 -27.473877383402773
340.0 FE W 0.29 0.71 -5029.256 8310.35 39.234136 -13339.60624 302.47 0.6438 -10632.60328 -1702.2406560717252 -33.77241401969573
340.0 FE W 0.3 0.7 -4938.686 8375.607 39.159683 -13314.292220000001 312.9 0.666 -10614.4796 -1726.8706214080403 -41.27794766463691
340.0 FE W 0.31 0.69 -4855.464 8420.916 39.048177 -13276.38018 323.33 0.6882 -10596.35592 -1750.1542412846252 -50.21452888442224
340.0 FE W 0.32 0.68 -4779.807 8441.718 38.886838 -13221.52492 333.76 0.7104 -10578.23224 -1772.1160756952195 -60.872985671540555
340.0 FE W 0.33 0.67 -4712.174 8418.591 38.619899 -13130.76566 344.19 0.7326 -10560.10856 -1792.7786106539058 -73.85721627224186
340.0 FE W 0.34 0.66 -4653.419 8372.581 38.311766 -13026.00044 354.62 0.7548 -10541.98488 -1812.1624234865756 -91.1839641444925
340.0 FE W 0.35 0.65 -4603.069 8332.213 38.044947 -12935.28198 365.05 0.777 -10523.8612 -1830.286327286174 -112.78594949430831
