T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
710.0 MO RE 0.69 0.31 1546.249 5200.987 5.1475187 -3654.738277 0.0 0.0 9478.987799890678 -3654.733856800246 -0.0
710.0 MO RE 0.7 0.3 1367.097 4973.213 5.0790373 -3606.1164830000002 0.0 0.0 9173.213999889093 -3606.1121799991424 -0.0
710.0 MO RE 0.71 0.29 1194.756 4749.44 5.0065962 -3554.683302 0.0 0.0 8867.440199887507 -3554.6790170909553 -0.0
710.0 MO RE 0.72 0.28 1029.283 4529.666 4.9301163 -3500.382573 0.0 0.0 8561.666399885924 -3500.3783541210887 -0.0
710.0 MO RE 0.73 0.27 870.739 4313.892 4.8495115 -3443.153165 0.0 0.0 8255.892599884339 -3443.148994636946 -0.0
710.0 MO RE 0.74 0.26 719.1902 4102.118 4.7646875 -3382.928125 0.0 0.0 7950.1187998827545 -3382.9240336173284 -0.0
710.0 MO RE 0.75 0.25 574.7103 3894.345 4.6755412 -3319.634252 0.0 0.0 7644.344999881169 -3319.630247552488 -0.0
710.0 MO RE 0.76 0.24 437.3795 3690.571 4.5819596 -3253.1913160000004 0.0 0.0 7338.571199879585 -3253.1873840761864 -0.0
710.0 MO RE 0.77 0.23 307.2858 3490.797 4.4838185 -3183.5111349999997 0.0 0.0 7032.797399878 -3183.50733037783 -0.0
710.0 MO RE 0.78 0.22 184.5263 3295.023 4.3809815 -3110.496865 0.0 0.0 6727.023599876416 -3110.4931341780602 -0.0
710.0 MO RE 0.79 0.21 69.20794 3103.249 4.2732979 -3034.041509 0.0 0.0 6421.24979987483 -3034.037843871315 -0.0
710.0 MO RE 0.8 0.2 -38.55103 2915.476 4.160601 -2954.0267099999996 0.0 0.0 6115.475999873246 -2954.0231248608666 -0.0
710.0 MO RE 0.81 0.19 -138.6192 2731.702 4.0427057 -2870.321047 0.0 0.0 5809.702199871662 -2870.3175961731345 -0.0
710.0 MO RE 0.82 0.18 -230.8501 2551.928 3.9194059 -2782.778189 0.0 0.0 5503.92839987008 -2782.7748137185954 -0.0
710.0 MO RE 0.83 0.17 -315.0797 2376.154 3.7904705 -2691.234055 0.0 0.0 5198.154599868496 -2691.23080193334 -0.0
710.0 MO RE 0.84 0.16 -391.1236 2204.381 3.6556396 -2595.504116 0.0 0.0 4892.380799866911 -2595.501000720551 -0.0
710.0 MO RE 0.85 0.15 -458.7727 2036.607 3.5146189 -2495.379419 0.0 0.0 4586.6069998653265 -2495.3764444996673 -0.0
710.0 MO RE 0.86 0.14 -517.7888 1872.833 3.3670729 -2390.621759 0.0 0.0 4280.833199863742 -2390.618916560523 -0.0
710.0 MO RE 0.87 0.13 -567.8983 1713.059 3.2126161 -2280.957431 0.0 0.0 3975.0593998621566 -2280.954711299983 -0.0
710.0 MO RE 0.88 0.12 -608.7837 1557.285 3.0508015 -2166.069065 0.0 0.0 3669.2855998605723 -2166.06646635523 -0.0
710.0 MO RE 0.89 0.11 -640.0731 1405.512 2.8811052 -2045.584692 0.0 0.0 3363.5117998589876 -2045.5822558552773 -0.0
710.0 MO RE 0.9 0.1 -661.3252 1257.738 2.7029056 -1919.062976 0.0 0.0 3057.737999857403 -1919.0606914068692 -0.0
710.0 MO RE 0.91 0.09 -672.0081 1113.964 2.5154538 -1785.972198 0.0 0.0 2751.964199855818 -1785.9700184023445 -0.0
710.0 MO RE 0.92 0.08 -671.4696 974.1903 2.3178307 -1645.659797 0.0 0.0 2446.1903998542334 -1645.6578385146424 -0.0
710.0 MO RE 0.93 0.07 -658.8908 838.4165 2.1088836 -1497.307356 0.0 0.0 2140.4165998526487 -1497.3055271680857 -0.0
710.0 MO RE 0.94 0.06 -633.2152 706.6427 1.8871237 -1339.857827 0.0 0.0 1834.6427998510674 -1339.8562407402062 -0.0
710.0 MO RE 0.95 0.05 -593.0265 578.8689 1.650557 -1171.89547 0.0 0.0 1528.8689998494829 -1171.8940434674735 -0.0
710.0 MO RE 0.96 0.04 -536.3299 455.0951 1.3963733 -991.4250430000001 0.0 0.0 1223.0951998478981 -991.423847598405 -0.0
710.0 MO RE 0.97 0.03 -460.1024 335.3213 1.1203151 -795.423721 0.0 0.0 917.3213998463134 -795.4227677047767 -0.0
710.0 MO RE 0.98 0.02 -359.2069 219.5476 0.81514719 -578.7545049 0.0 0.0 611.5475998447287 -578.7538072286759 -0.0
710.0 MO RE 0.99 0.01 -222.8202 107.7738 0.46562532 -330.5939772 0.0 0.0 305.773799843144 -330.5935777492988 -0.0
720.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.1352912e-25 0.0 0.0 30577.38 0.0 -0.0
720.0 MO RE 1.0 0.0 -1.608213e-07 1.057738e-08 2.3805365e-10 -1.7139862799999999e-07 0.0 0.0 -1.608213e-07 0.0 -0.0
720.0 MO RE 0.69 0.31 1494.774 5200.987 5.1475187 -3706.213464 0.0 0.0 9478.987799889035 -3706.2089815439117 -0.0
720.0 MO RE 0.7 0.3 1316.307 4973.213 5.0790373 -3656.9068560000005 0.0 0.0 9173.213999887426 -3656.902492393497 -0.0
720.0 MO RE 0.71 0.29 1144.69 4749.44 5.0065962 -3604.7492639999996 0.0 0.0 8867.440199885817 -3604.744918740124 -0.0
720.0 MO RE 0.72 0.28 979.9822 4529.666 4.9301163 -3549.683736 0.0 0.0 8561.66639988421 -3549.6794577002593 -0.0
720.0 MO RE 0.73 0.27 822.2439 4313.892 4.8495115 -3491.6482800000003 0.0 0.0 8255.892599882602 -3491.6440508994383 -0.0
720.0 MO RE 0.74 0.26 671.5434 4102.118 4.7646875 -3430.575 0.0 0.0 7950.118799880993 -3430.5708509922206 -0.0
720.0 MO RE 0.75 0.25 527.9549 3894.345 4.6755412 -3366.389664 0.0 0.0 7644.344999879384 -3366.385603151819 -0.0
720.0 MO RE 0.76 0.24 391.5599 3690.571 4.5819596 -3299.010912 0.0 0.0 7338.571199877776 -3299.006924696978 -0.0
720.0 MO RE 0.77 0.23 262.4477 3490.797 4.4838185 -3228.34932 0.0 0.0 7032.797399876167 -3228.3454617916027 -0.0
720.0 MO RE 0.78 0.22 140.7165 3295.023 4.3809815 -3154.3066799999997 0.0 0.0 6727.023599874559 -3154.3028966312727 -0.0
720.0 MO RE 0.79 0.21 26.47496 3103.249 4.2732979 -3076.774488 0.0 0.0 6421.24979987295 -3076.7707712497845 -0.0
720.0 MO RE 0.8 0.2 -80.15704 2915.476 4.160601 -2995.6327199999996 0.0 0.0 6115.475999871342 -2995.6290843659494 -0.0
720.0 MO RE 0.81 0.19 -179.0462 2731.702 4.0427057 -2910.748104 0.0 0.0 5809.702199869734 -2910.7446045699394 -0.0
720.0 MO RE 0.82 0.18 -270.0441 2551.928 3.9194059 -2821.972248 0.0 0.0 5503.9283998681285 -2821.968825179421 -0.0
720.0 MO RE 0.83 0.17 -352.9844 2376.154 3.7904705 -2729.1387600000003 0.0 0.0 5198.15459986652 -2729.1354611154998 -0.0
720.0 MO RE 0.84 0.16 -427.68 2204.381 3.6556396 -2632.060512 0.0 0.0 4892.380799864911 -2632.057352843376 -0.0
720.0 MO RE 0.85 0.15 -493.9189 2036.607 3.5146189 -2530.525608 0.0 0.0 4586.606999863303 -2530.5225916052964 -0.0
720.0 MO RE 0.86 0.14 -551.4596 1872.833 3.3670729 -2424.292488 0.0 0.0 4280.833199861695 -2424.2896055261645 -0.0
720.0 MO RE 0.87 0.13 -600.0244 1713.059 3.2126161 -2313.083592 0.0 0.0 3975.0593998600857 -2313.080833994349 -0.0
720.0 MO RE 0.88 0.12 -639.2917 1557.285 3.0508015 -2196.57708 0.0 0.0 3669.2855998584773 -2196.5744447546 -0.0
720.0 MO RE 0.89 0.11 -668.8842 1405.512 2.8811052 -2074.395744 0.0 0.0 3363.511799856869 -2074.39327354338 -0.0
720.0 MO RE 0.9 0.1 -688.3542 1257.738 2.7029056 -1946.0920319999998 0.0 0.0 3057.73799985526 -1946.0897152295013 -0.0
720.0 MO RE 0.91 0.09 -697.1627 1113.964 2.5154538 -1811.126736 0.0 0.0 2751.9641998536517 -1811.124525703786 -0.0
720.0 MO RE 0.92 0.08 -694.6479 974.1903 2.3178307 -1668.838104 0.0 0.0 2446.1903998520434 -1668.8361179303417 -0.0
720.0 MO RE 0.93 0.07 -679.9797 838.4165 2.1088836 -1518.396192 0.0 0.0 2140.416599850435 -1518.3943374098899 -0.0
720.0 MO RE 0.94 0.06 -652.0864 706.6427 1.8871237 -1358.729064 0.0 0.0 1834.6427998488296 -1358.7274553985192 -0.0
720.0 MO RE 0.95 0.05 -609.5321 578.8689 1.650557 -1188.40104 0.0 0.0 1528.8689998472212 -1188.399593375466 -0.0
720.0 MO RE 0.96 0.04 -550.2936 455.0951 1.3963733 -1005.388776 0.0 0.0 1223.0951998456126 -1005.387563761763 -0.0
720.0 MO RE 0.97 0.03 -471.3055 335.3213 1.1203151 -806.626872 0.0 0.0 917.3213998440042 -806.6259052780835 -0.0
720.0 MO RE 0.98 0.02 -367.3584 219.5476 0.81514719 -586.9059768 0.0 0.0 611.5475998423957 -586.9052693023192 -0.0
720.0 MO RE 0.99 0.01 -227.4764 107.7738 0.46562532 -335.2502304 0.0 0.0 305.7737998407872 -335.24982532323264 -0.0
730.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.1927258e-25 0.0 0.0 30577.38 0.0 -0.0
730.0 MO RE 1.0 0.0 -1.632018e-07 1.057738e-08 2.3805365e-10 -1.737791645e-07 0.0 0.0 -1.632018e-07 0.0 -0.0
730.0 MO RE 0.69 0.31 1443.299 5200.987 5.1475187 -3757.688651 0.0 0.0 9478.987799887393 -3757.684106287577 -0.0
730.0 MO RE 0.7 0.3 1265.516 4973.213 5.0790373 -3707.6972290000003 0.0 0.0 9173.21399988576 -3707.692804787851 -0.0
730.0 MO RE 0.71 0.29 1094.624 4749.44 5.0065962 -3654.8152259999997 0.0 0.0 8867.440199884128 -3654.810820389292 -0.0
730.0 MO RE 0.72 0.28 930.681 4529.666 4.9301163 -3598.984899 0.0 0.0 8561.666399882497 -3598.9805612794294 -0.0
730.0 MO RE 0.73 0.27 773.7488 4313.892 4.8495115 -3540.143395 0.0 0.0 8255.892599880865 -3540.13910716193 -0.0
730.0 MO RE 0.74 0.26 623.8965 4102.118 4.7646875 -3478.221875 0.0 0.0 7950.118799879231 -3478.2176683671123 -0.0
730.0 MO RE 0.75 0.25 481.1995 3894.345 4.6755412 -3413.145076 0.0 0.0 7644.344999877599 -3413.1409587511494 -0.0
730.0 MO RE 0.76 0.24 345.7403 3690.571 4.5819596 -3344.830508 0.0 0.0 7338.571199875967 -3344.826465317769 -0.0
730.0 MO RE 0.77 0.23 217.6095 3490.797 4.4838185 -3273.187505 0.0 0.0 7032.797399874334 -3273.1835932053746 -0.0
730.0 MO RE 0.78 0.22 96.90671 3295.023 4.3809815 -3198.1164949999998 0.0 0.0 6727.023599872702 -3198.112659084484 -0.0
730.0 MO RE 0.79 0.21 -16.25802 3103.249 4.2732979 -3119.5074670000004 0.0 0.0 6421.24979987107 -3119.5036986282535 -0.0
730.0 MO RE 0.8 0.2 -121.763 2915.476 4.160601 -3037.23873 0.0 0.0 6115.475999869437 -3037.235043871032 -0.0
730.0 MO RE 0.81 0.19 -219.4733 2731.702 4.0427057 -2951.175161 0.0 0.0 5809.702199867806 -2951.171612966744 -0.0
730.0 MO RE 0.82 0.18 -309.2382 2551.928 3.9194059 -2861.166307 0.0 0.0 5503.928399866176 -2861.162836640246 -0.0
730.0 MO RE 0.83 0.17 -390.8891 2376.154 3.7904705 -2767.043465 0.0 0.0 5198.154599864544 -2767.0401202976595 -0.0
730.0 MO RE 0.84 0.16 -464.2364 2204.381 3.6556396 -2668.616908 0.0 0.0 4892.380799862911 -2668.6137049662007 -0.0
730.0 MO RE 0.85 0.15 -529.0651 2036.607 3.5146189 -2565.671797 0.0 0.0 4586.606999861279 -2565.6687387109255 -0.0
730.0 MO RE 0.86 0.14 -585.1303 1872.833 3.3670729 -2457.963217 0.0 0.0 4280.833199859648 -2457.9602944918056 -0.0
730.0 MO RE 0.87 0.13 -632.1506 1713.059 3.2126161 -2345.209753 0.0 0.0 3975.0593998580143 -2345.206956688715 -0.0
730.0 MO RE 0.88 0.12 -669.7997 1557.285 3.0508015 -2227.085095 0.0 0.0 3669.2855998563828 -2227.082423153969 -0.0
730.0 MO RE 0.89 0.11 -697.6952 1405.512 2.8811052 -2103.206796 0.0 0.0 3363.5117998547503 -2103.2042912314823 -0.0
730.0 MO RE 0.9 0.1 -715.3833 1257.738 2.7029056 -1973.1210879999999 0.0 0.0 3057.737999853118 -1973.1187390521332 -0.0
730.0 MO RE 0.91 0.09 -722.3172 1113.964 2.5154538 -1836.281274 0.0 0.0 2751.9641998514853 -1836.2790330052273 -0.0
730.0 MO RE 0.92 0.08 -717.8262 974.1903 2.3178307 -1692.016411 0.0 0.0 2446.1903998498533 -1692.0143973460408 -0.0
730.0 MO RE 0.93 0.07 -701.0685 838.4165 2.1088836 -1539.485028 0.0 0.0 2140.416599848221 -1539.4831476516938 -0.0
730.0 MO RE 0.94 0.06 -670.9576 706.6427 1.8871237 -1377.600301 0.0 0.0 1834.642799846592 -1377.5986700568317 -0.0
730.0 MO RE 0.95 0.05 -626.0377 578.8689 1.650557 -1204.90661 0.0 0.0 1528.8689998449597 -1204.9051432834585 -0.0
730.0 MO RE 0.96 0.04 -564.2574 455.0951 1.3963733 -1019.352509 0.0 0.0 1223.0951998433275 -1019.3512799251207 -0.0
730.0 MO RE 0.97 0.03 -482.5087 335.3213 1.1203151 -817.830023 0.0 0.0 917.3213998416951 -817.8290428513901 -0.0
730.0 MO RE 0.98 0.02 -375.5099 219.5476 0.81514719 -595.0574487 0.0 0.0 611.5475998400628 -595.0567313759625 -0.0
730.0 MO RE 0.99 0.01 -232.1327 107.7738 0.46562532 -339.9064836 0.0 0.0 305.7737998384305 -339.9060728971664 -0.0
740.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.250160400000001e-25 0.0 0.0 30577.38 0.0 -0.0
740.0 MO RE 1.0 0.0 -1.655823e-07 1.057738e-08 2.3805365e-10 -1.7615970099999998e-07 0.0 0.0 -1.655823e-07 0.0 -0.0
740.0 MO RE 0.69 0.31 1391.823 5200.987 5.1475187 -3809.163838 0.0 0.0 9478.98779988575 -3809.1592310312426 -0.0
740.0 MO RE 0.7 0.3 1214.726 4973.213 5.0790373 -3758.487602 0.0 0.0 9173.213999884094 -3758.483117182205 -0.0
740.0 MO RE 0.71 0.29 1044.559 4749.44 5.0065962 -3704.881188 0.0 0.0 8867.440199882438 -3704.8767220384607 -0.0
740.0 MO RE 0.72 0.28 881.3799 4529.666 4.9301163 -3648.286062 0.0 0.0 8561.666399880784 -3648.2816648586 -0.0
740.0 MO RE 0.73 0.27 725.2537 4313.892 4.8495115 -3588.63851 0.0 0.0 8255.892599879126 -3588.6341634244227 -0.0
740.0 MO RE 0.74 0.26 576.2496 4102.118 4.7646875 -3525.86875 0.0 0.0 7950.118799877469 -3525.8644857420045 -0.0
740.0 MO RE 0.75 0.25 434.4441 3894.345 4.6755412 -3459.9004879999998 0.0 0.0 7644.344999875813 -3459.8963143504807 -0.0
740.0 MO RE 0.76 0.24 299.9207 3690.571 4.5819596 -3390.6501040000003 0.0 0.0 7338.571199874158 -3390.6460059385604 -0.0
740.0 MO RE 0.77 0.23 172.7713 3490.797 4.4838185 -3318.02569 0.0 0.0 7032.797399872501 -3318.0217246191473 -0.0
740.0 MO RE 0.78 0.22 53.0969 3295.023 4.3809815 -3241.92631 0.0 0.0 6727.023599870845 -3241.9224215376967 -0.0
740.0 MO RE 0.79 0.21 -58.99099 3103.249 4.2732979 -3162.2404460000002 0.0 0.0 6421.249799869189 -3162.236626006723 -0.0
740.0 MO RE 0.8 0.2 -163.3691 2915.476 4.160601 -3078.84474 0.0 0.0 6115.475999867533 -3078.8410033761147 -0.0
740.0 MO RE 0.81 0.19 -259.9004 2731.702 4.0427057 -2991.602218 0.0 0.0 5809.702199865877 -2991.598621363549 -0.0
740.0 MO RE 0.82 0.18 -348.4322 2551.928 3.9194059 -2900.360366 0.0 0.0 5503.928399864224 -2900.3568481010716 -0.0
740.0 MO RE 0.83 0.17 -428.7938 2376.154 3.7904705 -2804.94817 0.0 0.0 5198.154599862568 -2804.9447794798193 -0.0
740.0 MO RE 0.84 0.16 -500.7928 2204.381 3.6556396 -2705.1733040000004 0.0 0.0 4892.380799860912 -2705.1700570890252 -0.0
740.0 MO RE 0.85 0.15 -564.2113 2036.607 3.5146189 -2600.817986 0.0 0.0 4586.606999859256 -2600.8148858165546 -0.0
740.0 MO RE 0.86 0.14 -618.801 1872.833 3.3670729 -2491.633946 0.0 0.0 4280.8331998576 -2491.6309834574467 -0.0
740.0 MO RE 0.87 0.13 -664.2768 1713.059 3.2126161 -2377.335914 0.0 0.0 3975.0593998559434 -2377.333079383081 -0.0
740.0 MO RE 0.88 0.12 -700.3077 1557.285 3.0508015 -2257.59311 0.0 0.0 3669.2855998542877 -2257.590401553339 -0.0
740.0 MO RE 0.89 0.11 -726.5063 1405.512 2.8811052 -2132.017848 0.0 0.0 3363.5117998526316 -2132.015308919585 -0.0
740.0 MO RE 0.9 0.1 -742.4123 1257.738 2.7029056 -2000.150144 0.0 0.0 3057.7379998509755 -2000.1477628747652 -0.0
740.0 MO RE 0.91 0.09 -747.4717 1113.964 2.5154538 -1861.435812 0.0 0.0 2751.964199849319 -1861.4335403066689 -0.0
740.0 MO RE 0.92 0.08 -741.0045 974.1903 2.3178307 -1715.194718 0.0 0.0 2446.1903998476632 -1715.1926767617401 -0.0
740.0 MO RE 0.93 0.07 -722.1574 838.4165 2.1088836 -1560.573864 0.0 0.0 2140.416599846007 -1560.571957893498 -0.0
740.0 MO RE 0.94 0.06 -689.8289 706.6427 1.8871237 -1396.471538 0.0 0.0 1834.6427998443544 -1396.4698847151446 -0.0
740.0 MO RE 0.95 0.05 -642.5432 578.8689 1.650557 -1221.41218 0.0 0.0 1528.8689998426983 -1221.4106931914512 -0.0
740.0 MO RE 0.96 0.04 -578.2211 455.0951 1.3963733 -1033.316242 0.0 0.0 1223.0951998410421 -1033.3149960884787 -0.0
740.0 MO RE 0.97 0.03 -493.7118 335.3213 1.1203151 -829.033174 0.0 0.0 917.321399839386 -829.0321804246969 -0.0
740.0 MO RE 0.98 0.02 -383.6614 219.5476 0.81514719 -603.2089206 0.0 0.0 611.5475998377299 -603.2081934496058 -0.0
740.0 MO RE 0.99 0.01 -236.789 107.7738 0.46562532 -344.5627368 0.0 0.0 305.7737998360738 -344.5623204711002 -0.0
750.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.307595e-25 0.0 0.0 30577.38 0.0 -0.0
750.0 MO RE 1.0 0.0 -1.679629e-07 1.057738e-08 2.3805365e-10 -1.785402375e-07 0.0 0.0 -1.679629e-07 0.0 -0.0
750.0 MO RE 0.69 0.31 1340.348 5200.987 5.1475187 -3860.639025 0.0 0.0 9478.987799884108 -3860.6343557749083 -0.0
750.0 MO RE 0.7 0.3 1163.935 4973.213 5.0790373 -3809.2779750000004 0.0 0.0 9173.213999882428 -3809.2734295765595 -0.0
750.0 MO RE 0.71 0.29 994.4926 4749.44 5.0065962 -3754.94715 0.0 0.0 8867.440199880748 -3754.9426236876293 -0.0
750.0 MO RE 0.72 0.28 832.0787 4529.666 4.9301163 -3697.5872249999998 0.0 0.0 8561.666399879068 -3697.5827684377705 -0.0
750.0 MO RE 0.73 0.27 676.7585 4313.892 4.8495115 -3637.133625 0.0 0.0 8255.892599877388 -3637.1292196869153 -0.0
750.0 MO RE 0.74 0.26 528.6027 4102.118 4.7646875 -3573.515625 0.0 0.0 7950.118799875708 -3573.5113031168967 -0.0
750.0 MO RE 0.75 0.25 387.6887 3894.345 4.6755412 -3506.6558999999997 0.0 0.0 7644.344999874028 -3506.6516699498115 -0.0
750.0 MO RE 0.76 0.24 254.1011 3690.571 4.5819596 -3436.4697 0.0 0.0 7338.571199872348 -3436.465546559352 -0.0
750.0 MO RE 0.77 0.23 127.9331 3490.797 4.4838185 -3362.863875 0.0 0.0 7032.797399870668 -3362.8598560329197 -0.0
750.0 MO RE 0.78 0.22 9.287081 3295.023 4.3809815 -3285.736125 0.0 0.0 6727.023599868989 -3285.732183990909 -0.0
750.0 MO RE 0.79 0.21 -101.724 3103.249 4.2732979 -3204.973425 0.0 0.0 6421.249799867308 -3204.9695533851923 -0.0
750.0 MO RE 0.8 0.2 -204.9751 2915.476 4.160601 -3120.45075 0.0 0.0 6115.475999865628 -3120.4469628811976 -0.0
750.0 MO RE 0.81 0.19 -300.3274 2731.702 4.0427057 -3032.029275 0.0 0.0 5809.702199863948 -3032.0256297603537 -0.0
750.0 MO RE 0.82 0.18 -387.6263 2551.928 3.9194059 -2939.5544250000003 0.0 0.0 5503.928399862272 -2939.5508595618967 -0.0
750.0 MO RE 0.83 0.17 -466.6986 2376.154 3.7904705 -2842.852875 0.0 0.0 5198.1545998605925 -2842.849438661979 -0.0
750.0 MO RE 0.84 0.16 -537.3492 2204.381 3.6556396 -2741.7297000000003 0.0 0.0 4892.380799858912 -2741.7264092118503 -0.0
750.0 MO RE 0.85 0.15 -599.3575 2036.607 3.5146189 -2635.964175 0.0 0.0 4586.606999857232 -2635.961032922184 -0.0
750.0 MO RE 0.86 0.14 -652.4718 1872.833 3.3670729 -2525.3046750000003 0.0 0.0 4280.833199855553 -2525.301672423088 -0.0
750.0 MO RE 0.87 0.13 -696.4029 1713.059 3.2126161 -2409.462075 0.0 0.0 3975.0593998538725 -2409.459202077447 -0.0
750.0 MO RE 0.88 0.12 -730.8157 1557.285 3.0508015 -2288.101125 0.0 0.0 3669.2855998521927 -2288.0983799527085 -0.0
750.0 MO RE 0.89 0.11 -755.3173 1405.512 2.8811052 -2160.8289 0.0 0.0 3363.511799850513 -2160.8263266076874 -0.0
750.0 MO RE 0.9 0.1 -769.4414 1257.738 2.7029056 -2027.1791999999998 0.0 0.0 3057.7379998488327 -2027.1767866973973 -0.0
750.0 MO RE 0.91 0.09 -772.6263 1113.964 2.5154538 -1886.59035 0.0 0.0 2751.964199847153 -1886.5880476081106 -0.0
750.0 MO RE 0.92 0.08 -764.1828 974.1903 2.3178307 -1738.373025 0.0 0.0 2446.190399845473 -1738.3709561774394 -0.0
750.0 MO RE 0.93 0.07 -743.2462 838.4165 2.1088836 -1581.6627 0.0 0.0 2140.416599843793 -1581.660768135302 -0.0
750.0 MO RE 0.94 0.06 -708.7001 706.6427 1.8871237 -1415.342775 0.0 0.0 1834.6427998421166 -1415.3410993734576 -0.0
750.0 MO RE 0.95 0.05 -659.0488 578.8689 1.650557 -1237.91775 0.0 0.0 1528.8689998404368 -1237.9162430994438 -0.0
750.0 MO RE 0.96 0.04 -592.1848 455.0951 1.3963733 -1047.279975 0.0 0.0 1223.0951998387568 -1047.2787122518364 -0.0
750.0 MO RE 0.97 0.03 -504.915 335.3213 1.1203151 -840.236325 0.0 0.0 917.3213998370768 -840.2353179980037 -0.0
750.0 MO RE 0.98 0.02 -391.8128 219.5476 0.81514719 -611.3603925 0.0 0.0 611.5475998353969 -611.3596555232492 -0.0
750.0 MO RE 0.99 0.01 -241.4452 107.7738 0.46562532 -349.21899 0.0 0.0 305.773799833717 -349.218568045034 -0.0
760.0 MO RE 0.0 1.0 30577.38 30577.38 5.74346e-28 -4.3650296e-25 0.0 0.0 30577.38 0.0 -0.0
760.0 MO RE 1.0 0.0 -1.703434e-07 1.057738e-08 2.3805365e-10 -1.8092077399999998e-07 0.0 0.0 -1.703434e-07 0.0 -0.0
760.0 MO RE 0.69 0.31 1288.873 5200.987 5.1475187 -3912.114212 0.0 0.0 9478.987799882465 -3912.1094805185735 -0.0
760.0 MO RE 0.7 0.3 1113.145 4973.213 5.0790373 -3860.0683480000002 0.0 0.0 9173.213999880762 -3860.0637419709133 -0.0
760.0 MO RE 0.71 0.29 944.4266 4749.44 5.0065962 -3805.0131119999996 0.0 0.0 8867.440199879056 -3805.0085253367974 -0.0
760.0 MO RE 0.72 0.28 782.7775 4529.666 4.9301163 -3746.888388 0.0 0.0 8561.666399877355 -3746.8838720169406 -0.0
760.0 MO RE 0.73 0.27 628.2634 4313.892 4.8495115 -3685.62874 0.0 0.0 8255.89259987565 -3685.624275949407 -0.0
760.0 MO RE 0.74 0.26 480.9559 4102.118 4.7646875 -3621.1625 0.0 0.0 7950.118799873946 -3621.1581204917884 -0.0
760.0 MO RE 0.75 0.25 340.9333 3894.345 4.6755412 -3553.4113119999997 0.0 0.0 7644.344999872243 -3553.4070255491424 -0.0
760.0 MO RE 0.76 0.24 208.2815 3690.571 4.5819596 -3482.2892960000004 0.0 0.0 7338.571199870539 -3482.2850871801434 -0.0
760.0 MO RE 0.77 0.23 83.09491 3490.797 4.4838185 -3407.70206 0.0 0.0 7032.797399868835 -3407.6979874466915 -0.0
760.0 MO RE 0.78 0.22 -34.52273 3295.023 4.3809815 -3329.54594 0.0 0.0 6727.023599867131 -3329.541946444121 -0.0
760.0 MO RE 0.79 0.21 -144.457 3103.249 4.2732979 -3247.706404 0.0 0.0 6421.249799865427 -3247.7024807636612 -0.0
760.0 MO RE 0.8 0.2 -246.5811 2915.476 4.160601 -3162.05676 0.0 0.0 6115.475999863724 -3162.05292238628 -0.0
760.0 MO RE 0.81 0.19 -340.7545 2731.702 4.0427057 -3072.4563319999997 0.0 0.0 5809.70219986202 -3072.452638157158 -0.0
760.0 MO RE 0.82 0.18 -426.8204 2551.928 3.9194059 -2978.748484 0.0 0.0 5503.92839986032 -2978.744871022722 -0.0
760.0 MO RE 0.83 0.17 -504.6033 2376.154 3.7904705 -2880.75758 0.0 0.0 5198.154599858617 -2880.754097844139 -0.0
760.0 MO RE 0.84 0.16 -573.9056 2204.381 3.6556396 -2778.2860960000003 0.0 0.0 4892.380799856913 -2778.2827613346744 -0.0
760.0 MO RE 0.85 0.15 -634.5037 2036.607 3.5146189 -2671.110364 0.0 0.0 4586.606999855209 -2671.107180027813 -0.0
760.0 MO RE 0.86 0.14 -686.1425 1872.833 3.3670729 -2558.9754040000003 0.0 0.0 4280.833199853506 -2558.972361388729 -0.0
760.0 MO RE 0.87 0.13 -728.5291 1713.059 3.2126161 -2441.588236 0.0 0.0 3975.059399851801 -2441.585324771813 -0.0
760.0 MO RE 0.88 0.12 -761.3238 1557.285 3.0508015 -2318.60914 0.0 0.0 3669.285599850098 -2318.6063583520777 -0.0
760.0 MO RE 0.89 0.11 -784.1284 1405.512 2.8811052 -2189.639952 0.0 0.0 3363.5117998483943 -2189.6373442957897 -0.0
760.0 MO RE 0.9 0.1 -796.4705 1257.738 2.7029056 -2054.208256 0.0 0.0 3057.7379998466904 -2054.205810520029 -0.0
760.0 MO RE 0.91 0.09 -797.7808 1113.964 2.5154538 -1911.744888 0.0 0.0 2751.9641998449865 -1911.742554909552 -0.0
760.0 MO RE 0.92 0.08 -787.3611 974.1903 2.3178307 -1761.551332 0.0 0.0 2446.190399843283 -1761.5492355931385 -0.0
760.0 MO RE 0.93 0.07 -764.335 838.4165 2.1088836 -1602.751536 0.0 0.0 2140.416599841579 -1602.749578377106 -0.0
760.0 MO RE 0.94 0.06 -727.5713 706.6427 1.8871237 -1434.2140120000001 0.0 0.0 1834.6427998398788 -1434.2123140317701 -0.0
760.0 MO RE 0.95 0.05 -675.5544 578.8689 1.650557 -1254.42332 0.0 0.0 1528.8689998381753 -1254.4217930074365 -0.0
760.0 MO RE 0.96 0.04 -606.1486 455.0951 1.3963733 -1061.243708 0.0 0.0 1223.0951998364715 -1061.2424284151941 -0.0
