T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 FE TI 0.18 0.82 -110593.2 40852.55 88.564773 -151445.76183 281.8778 0.3996 -99701.5086 -6702.175959801122 -0.02483503467373982
1710.0 FE TI 0.19 0.81 -110993.2 40568.11 88.632331 -151561.28600999998 296.32588 0.4218 -99693.35130000001 -6913.018435853607 -0.03337924860900544
1710.0 FE TI 0.2 0.8 -111379.7 40293.0 88.697467 -151672.66857 310.6464 0.444 -99685.194 -7114.619075369131 -0.04412361420722895
1710.0 FE TI 0.21 0.79 -111753.0 40027.27 88.760386 -151780.26006 324.83936 0.4662 -99677.0367 -7307.330581718238 -0.05745824653750519
1710.0 FE TI 0.22 0.78 -112113.4 39770.99 88.821273 -151884.37683000002 338.90476 0.4884 -99668.8794 -7491.469379499273 -0.07381182940579971
1710.0 FE TI 0.23 0.77 -112461.0 39524.25 88.880291 -151985.29761 352.84261 0.5106 -99660.7221 -7667.320471755057 -0.09365188675655106
1710.0 FE TI 0.24 0.76 -112796.2 39287.1 88.93759 -152083.2789 366.6529 0.5328 -99652.5648 -7835.141446155323 -0.11748472841289775
1720.0 FE TI 0.0 1.0 -100710.9 47829.58 86.360767 -148540.51924 1.68079e-27 2.22e-30 -100710.9 0.0 -0.0
1720.0 FE TI 1.0 0.0 -99931.79 54929.31 90.035522 -154861.09784 1043.0 2.22 -99931.79 0.0 -58.54924941260345
1720.0 FE TI 0.01 0.99 -101763.4 47390.12 86.717143 -149153.48596 16.744121 0.0222 -100703.10889999999 -800.8745827166106 -1.1720304441169842e-09
1720.0 FE TI 0.02 0.98 -102613.2 46958.7 86.960406 -149571.89832 33.360684 0.0444 -100695.31779999999 -1402.0514766666506 -7.280160142140184e-08
1720.0 FE TI 0.03 0.97 -103383.8 46535.37 87.162307 -149919.16804 49.849689 0.0666 -100687.52669999999 -1926.9396626087537 -8.04935893999928e-07
1720.0 FE TI 0.04 0.96 -104101.3 46120.22 87.338088 -150221.51136 66.211136 0.0888 -100679.73559999999 -2401.759180097544 -4.390499689879609e-06
1720.0 FE TI 0.05 0.95 -104778.1 45713.3 87.494986 -150491.37592 82.445025 0.111 -100671.9445 -2838.954584174723 -1.626067444881691e-05
1720.0 FE TI 0.06 0.94 -105421.4 45314.71 87.637257 -150736.08204 98.551356 0.1332 -100664.15339999998 -3245.8489212297945 -4.714458993965619e-05
1720.0 FE TI 0.07 0.93 -106036.0 44924.5 87.767713 -150960.46636 114.53013 0.1554 -100656.3623 -3627.275361590295 -0.00011544015934082835
1720.0 FE TI 0.08 0.92 -106625.2 44542.76 87.888346 -151167.95512 130.38134 0.1776 -100648.5712 -3986.6640595002623 -0.00024979778037867445
1720.0 FE TI 0.09 0.91 -107191.6 44169.55 88.000645 -151361.10940000002 146.105 0.1998 -100640.78009999999 -4326.5752558479335 -0.0004918322549418585
1720.0 FE TI 0.1 0.9 -107737.0 43804.95 88.105764 -151541.91408 161.7011 0.222 -100632.989 -4648.992097492697 -0.0008988887222153788
1720.0 FE TI 0.11 0.89 -108262.9 43449.02 88.20462 -151711.94640000002 177.16964 0.2442 -100625.1979 -4955.495042353629 -0.0015468007100165665
1720.0 FE TI 0.12 0.88 -108770.6 43101.85 88.297962 -151872.49464 192.51062 0.2664 -100617.40679999998 -5247.372284691544 -0.0025325856308945644
1720.0 FE TI 0.13 0.87 -109261.1 42763.49 88.386412 -152024.62864 207.72405 0.2886 -100609.6157 -5525.693103430945 -0.003977033269904142
1720.0 FE TI 0.14 0.86 -109735.2 42434.03 88.470493 -152169.24796 222.80992 0.3108 -100601.82459999999 -5791.358502090281 -0.006027144725013041
1720.0 FE TI 0.15 0.85 -110193.6 42113.54 88.550652 -152307.12144 237.76822 0.333 -100594.03349999999 -6045.1373021682075 -0.008858394637485785
1720.0 FE TI 0.16 0.84 -110636.8 41802.08 88.627272 -152438.90784 252.59898 0.3552 -100586.24239999999 -6287.6925651258425 -0.01267679764778097
1720.0 FE TI 0.17 0.83 -111065.5 41499.73 88.700689 -152565.18508 267.30217 0.3774 -100578.45129999999 -6519.6013793314705 -0.017720721241687953
1720.0 FE TI 0.18 0.82 -111479.9 41206.56 88.771196 -152686.45712 281.8778 0.3996 -100570.66019999998 -6741.369971261947 -0.024262493084161656
1720.0 FE TI 0.19 0.81 -111880.5 40922.64 88.839051 -152803.16772 296.32588 0.4218 -100562.8691 -6953.445444250411 -0.03260973053413349
1720.0 FE TI 0.2 0.8 -112267.7 40648.03 88.904486 -152915.71592000002 310.6464 0.444 -100555.07800000001 -7156.225034874213 -0.043106397819377626
1720.0 FE TI 0.21 0.79 -112641.6 40382.82 88.967704 -153024.45088 324.83936 0.4662 -100547.2869 -7350.063509096707 -0.056133616378723335
1720.0 FE TI 0.22 0.78 -113002.6 40127.06 89.02889 -153129.6908 338.90476 0.4884 -100539.49579999999 -7535.279141952484 -0.0721101872319014
1720.0 FE TI 0.23 0.77 -113350.9 39880.83 89.088208 -153231.71776 352.84261 0.5106 -100531.7047 -7712.158603168828 -0.09149285612397415
1720.0 FE TI 0.24 0.76 -113686.6 39644.19 89.145806 -153330.78631999998 366.6529 0.5328 -100523.9136 -7880.960986776114 -0.1147762605159454
1730.0 FE TI 0.0 1.0 -101575.6 48175.74 86.561444 -149751.29812 1.68079e-27 2.22e-30 -101575.6 0.0 -0.0
1730.0 FE TI 1.0 0.0 -100833.3 55336.28 90.271444 -156169.59812 1043.0 2.22 -100833.3 0.0 -57.20651258938655
1730.0 FE TI 0.01 0.99 -102631.5 47736.8 86.918114 -150368.33722000002 16.744121 0.0222 -101568.17700000001 -805.5308302905444 -1.1451655323433305e-09
1730.0 FE TI 0.02 0.98 -103483.8 47305.88 87.161672 -150789.69256 33.360684 0.0444 -101560.754 -1410.202938740294 -7.11328661005884e-08
1730.0 FE TI 0.03 0.97 -104256.4 46883.06 87.363866 -151139.48818000001 49.849689 0.0666 -101553.331 -1938.1428001820605 -7.864854075946473e-07
1730.0 FE TI 0.04 0.96 -104975.7 46468.41 87.539941 -151444.09793 66.211136 0.0888 -101545.908 -2415.722896260902 -4.289862042280158e-06
1730.0 FE TI 0.05 0.95 -105654.0 46062.01 87.697133 -151716.04009 82.445025 0.111 -101538.48500000002 -2855.4601340827157 -1.588795240337832e-05
1730.0 FE TI 0.06 0.94 -106298.8 45663.92 87.839698 -151962.67754 98.551356 0.1332 -101531.062 -3264.7201358881075 -4.606395653487446e-05
1730.0 FE TI 0.07 0.93 -106914.7 45274.22 87.970447 -152188.87331 114.53013 0.1554 -101523.63900000001 -3648.3641718320987 -0.00011279407645842942
1730.0 FE TI 0.08 0.92 -107505.1 44892.98 88.091374 -152398.07702 130.38134 0.1776 -101516.21600000001 -4009.8423389159616 -0.00024407199453000832
1730.0 FE TI 0.09 0.91 -108072.6 44520.28 88.203968 -152592.86464 146.105 0.1998 -101508.793 -4351.729763149376 -0.0004805586312891685
1730.0 FE TI 0.1 0.9 -108619.0 44156.18 88.30938 -152775.2274 161.7011 0.222 -101501.37000000001 -4676.02112131533 -0.0008782846787470861
1730.0 FE TI 0.11 0.89 -109146.0 43800.76 88.40853 -152946.7569 177.16964 0.2442 -101493.947 -4984.306060041732 -0.0015113454325406004
1730.0 FE TI 0.12 0.88 -109654.7 43454.1 88.502167 -153108.74891 192.51062 0.2664 -101486.524 -5277.880263090914 -0.002474534502720954
1730.0 FE TI 0.13 0.87 -110146.0 43116.25 88.590911 -153262.27603 207.72405 0.2886 -101479.10100000001 -5557.819226125311 -0.003885872969027544
1730.0 FE TI 0.14 0.86 -110620.9 42787.3 88.675286 -153408.24478 222.80992 0.3108 -101471.678 -5825.029191055923 -0.0058889924166718255
1730.0 FE TI 0.15 0.85 -111080.1 42467.31 88.755738 -153547.42674 237.76822 0.333 -101464.255 -6080.283449273837 -0.00865534531258724
1730.0 FE TI 0.16 0.84 -111524.1 42156.36 88.832652 -153680.48796 252.59898 0.3552 -101456.832 -6324.248917248668 -0.012386224094670058
1730.0 FE TI 0.17 0.83 -111953.5 41854.52 88.906364 -153808.00972 267.30217 0.3774 -101449.40900000001 -6557.50603851363 -0.017314532464415795
1730.0 FE TI 0.18 0.82 -112368.6 41561.86 88.977165 -153930.49545 281.8778 0.3996 -101441.986 -6780.563982722772 -0.023706355877930463
1730.0 FE TI 0.19 0.81 -112770.0 41278.44 89.045316 -154048.39668 296.32588 0.4218 -101434.56300000001 -6993.872452647216 -0.031862260585978415
1730.0 FE TI 0.2 0.8 -113157.8 41004.35 89.111045 -154162.10785 310.6464 0.444 -101427.14000000001 -7197.830994379296 -0.042118326576544234
1730.0 FE TI 0.21 0.79 -113532.3 40739.64 89.174559 -154271.98707 324.83936 0.4662 -101419.717 -7392.796436475176 -0.05484693934251198
1730.0 FE TI 0.22 0.78 -113894.0 40484.39 89.236039 -154378.34747 338.90476 0.4884 -101412.29400000001 -7579.088904405697 -0.07045730027771495
1730.0 FE TI 0.23 0.77 -114242.8 40238.67 89.295653 -154481.47969 352.84261 0.5106 -101404.871 -7756.996734582601 -0.08939568574349986
1730.0 FE TI 0.24 0.76 -114579.1 40002.54 89.353548 -154581.63804000002 366.6529 0.5328 -101397.448 -7926.780527396905 -0.11214539527393318
1740.0 FE TI 0.0 1.0 -102442.2 48523.27 86.761747 -150965.43978 1.68079e-27 2.22e-30 -102442.2 0.0 -0.0
1740.0 FE TI 1.0 0.0 -101737.2 55743.96 90.506421 -157481.17254 1043.0 2.22 -101737.2 0.0 -55.902081872952984
1740.0 FE TI 0.01 0.99 -103501.7 48084.83 87.118707 -151586.55018 16.744121 0.0222 -102435.15 -810.1870778644783 -1.1190659648596101e-09
1740.0 FE TI 0.02 0.98 -104356.4 47654.41 87.362555 -152010.8457 33.360684 0.0444 -102428.1 -1418.3544008139372 -6.951167074789231e-08
1740.0 FE TI 0.03 0.97 -105131.1 47232.1 87.565039 -152363.16786 49.849689 0.0666 -102421.04999999999 -1949.3459377553672 -7.685605501039806e-07
1740.0 FE TI 0.04 0.96 -105852.1 46817.95 87.741405 -152670.0447 66.211136 0.0888 -102413.99999999999 -2429.6866124242597 -4.192091422482311e-06
1740.0 FE TI 0.05 0.95 -106532.0 46412.05 87.898886 -152944.06164 82.445025 0.111 -102406.95 -2871.9656839907084 -1.552584869503357e-05
1740.0 FE TI 0.06 0.94 -107178.2 46014.47 88.041742 -153192.63108 98.551356 0.1332 -102399.9 -3283.5913505464205 -4.501410888561015e-05
1740.0 FE TI 0.07 0.93 -107795.4 45625.27 88.172781 -153420.63894 114.53013 0.1554 -102392.84999999999 -3669.452982073903 -0.00011022337682842303
1740.0 FE TI 0.08 0.92 -108387.0 45244.54 88.293998 -153631.55652 130.38134 0.1776 -102385.8 -4033.0206183316614 -0.00023850932842435816
1740.0 FE TI 0.09 0.91 -108955.6 44872.34 88.406882 -153827.97467999998 146.105 0.1998 -102378.75 -4376.884270450817 -0.0004696061776281085
1740.0 FE TI 0.1 0.9 -109503.2 44508.74 88.512585 -154011.8979 161.7011 0.222 -102371.7 -4703.050145137961 -0.0008582676160644015
1740.0 FE TI 0.11 0.89 -110031.1 44153.83 88.612025 -154184.9235 177.16964 0.2442 -102364.65000000001 -5013.117077729835 -0.0014769002270274105
1740.0 FE TI 0.12 0.88 -110540.7 43807.66 88.705952 -154348.35648 192.51062 0.2664 -102357.6 -5308.388241490283 -0.002418137171137079
1740.0 FE TI 0.13 0.87 -111033.0 43470.32 88.794986 -154503.27563999998 207.72405 0.2886 -102350.54999999999 -5589.945348819677 -0.0037973096994139504
1740.0 FE TI 0.14 0.86 -111508.7 43141.87 88.879651 -154650.59274 222.80992 0.3108 -102343.5 -5858.699880021564 -0.005754775877085409
1740.0 FE TI 0.15 0.85 -111968.7 42822.39 88.960394 -154791.08555999998 237.76822 0.333 -102336.45 -6115.429596379466 -0.008458080582954726
1740.0 FE TI 0.16 0.84 -112413.5 42511.95 89.037599 -154925.42226 252.59898 0.3552 -102329.4 -6360.805269371492 -0.01210392858139666
1740.0 FE TI 0.17 0.83 -112843.6 42210.61 89.111601 -155054.18574 267.30217 0.3774 -102322.35 -6595.410697695791 -0.01691991544529671
1740.0 FE TI 0.18 0.82 -113259.4 41918.45 89.182693 -155177.88582 281.8778 0.3996 -102315.3 -6819.757994183598 -0.023166062253841838
1740.0 FE TI 0.19 0.81 -113661.4 41635.54 89.251135 -155296.9749 296.32588 0.4218 -102308.25 -7034.299461044021 -0.031136085025992674
1740.0 FE TI 0.2 0.8 -114049.9 41361.95 89.317155 -155411.8497 310.6464 0.444 -102301.20000000001 -7239.436953884378 -0.041158404121091875
1740.0 FE TI 0.21 0.79 -114425.1 41097.75 89.38096 -155522.8704 324.83936 0.4662 -102294.15 -7435.529363853646 -0.05359691796118254
1740.0 FE TI 0.22 0.78 -114787.4 40843.0 89.442733 -155630.35542 338.90476 0.4884 -102287.1 -7622.898666858909 -0.06885150179439437
1740.0 FE TI 0.23 0.77 -115136.8 40597.79 89.502638 -155734.59012 352.84261 0.5106 -102280.05 -7801.834865996373 -0.08735826085681485
1740.0 FE TI 0.24 0.76 -115473.7 40362.17 89.560826 -155835.83724000002 366.6529 0.5328 -102273.0 -7972.600068017697 -0.10958947975772713
1750.0 FE TI 0.0 1.0 -103310.8 48872.16 86.961687 -152182.95225 1.68079e-27 2.22e-30 -103310.8 0.0 -0.0
1750.0 FE TI 1.0 0.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 FE TI 0.01 0.99 -104373.9 48434.22 87.318934 -152808.1345 16.744121 0.0222 -103304.12599999999 -814.8433254384121 -1.0937057257829643e-09
1750.0 FE TI 0.02 0.98 -105231.1 48004.31 87.563068 -153235.369 33.360684 0.0444 -103297.452 -1426.5058628875806 -6.793639936609779e-08
1750.0 FE TI 0.03 0.97 -106007.7 47582.49 87.765839 -153590.21825 49.849689 0.0666 -103290.77799999999 -1960.549075328674 -7.51143454143994e-07
1750.0 FE TI 0.04 0.96 -106730.5 47168.85 87.94249 -153899.3575 66.211136 0.0888 -103284.104 -2443.6503285876174 -4.097090373354128e-06
1750.0 FE TI 0.05 0.95 -107412.0 46763.44 88.100259 -154175.45325 82.445025 0.111 -103277.43 -2888.471233898701 -1.5174002381109374e-05
1750.0 FE TI 0.06 0.94 -108059.6 46366.36 88.2434 -154425.94999999998 98.551356 0.1332 -103270.756 -3302.4625652047334 -4.3994000510404144e-05
1750.0 FE TI 0.07 0.93 -108678.1 45977.66 88.374726 -154655.77049999998 114.53013 0.1554 -103264.082 -3690.541792315707 -0.00010772549799376928
1750.0 FE TI 0.08 0.92 -109271.0 45597.43 88.49623 -154868.4025 130.38134 0.1776 -103257.408 -4056.1988977473607 -0.00023310423723153185
1750.0 FE TI 0.09 0.91 -109840.7 45225.73 88.6094 -155066.44999999998 146.105 0.1998 -103250.73400000001 -4402.038777752258 -0.00045896397662253306
1750.0 FE TI 0.1 0.9 -110389.3 44862.64 88.715389 -155251.93075 161.7011 0.222 -103244.06 -4730.079168960594 -0.000838817581286563
1750.0 FE TI 0.11 0.89 -110918.2 44508.22 88.815116 -155426.453 177.16964 0.2442 -103237.38600000001 -5041.928095417938 -0.0014434307587152303
1750.0 FE TI 0.12 0.88 -111428.8 44162.56 88.909329 -155591.32575 192.51062 0.2664 -103230.712 -5338.8962198896525 -0.0023633374196415204
1750.0 FE TI 0.13 0.87 -111921.9 43825.71 88.99865 -155747.63749999998 207.72405 0.2886 -103224.038 -5622.071471514043 -0.00371125518175949
1750.0 FE TI 0.14 0.86 -112398.5 43497.77 89.083602 -155896.3035 222.80992 0.3108 -103217.364 -5892.370568987205 -0.005624361320060706
1750.0 FE TI 0.15 0.85 -112859.3 43178.79 89.164631 -156038.10425 237.76822 0.333 -103210.68999999999 -6150.575743485095 -0.00826640381636009
1750.0 FE TI 0.16 0.84 -113304.9 42868.84 89.242123 -156173.71525 252.59898 0.3552 -103204.016 -6397.361621494317 -0.011829629717587786
1750.0 FE TI 0.17 0.83 -113735.7 42568.0 89.316411 -156303.71925 267.30217 0.3774 -103197.34199999999 -6633.315356877951 -0.016536476832593742
1750.0 FE TI 0.18 0.82 -114152.3 42276.34 89.387791 -156428.63425 281.8778 0.3996 -103190.668 -6858.9520056444235 -0.022641073650642513
1750.0 FE TI 0.19 0.81 -114555.0 41993.94 89.456519 -156548.90825 296.32588 0.4218 -103183.994 -7074.726469440826 -0.030430480006985075
1750.0 FE TI 0.2 0.8 -114944.1 41720.85 89.522828 -156664.949 310.6464 0.444 -103177.32 -7281.042913389461 -0.04022567360839735
1750.0 FE TI 0.21 0.79 -115320.0 41457.15 89.58692 -156777.11000000002 324.83936 0.4662 -103170.64600000001 -7478.262291232115 -0.05238230622132175
1750.0 FE TI 0.22 0.78 -115682.8 41202.91 89.64898 -156885.715 338.90476 0.4884 -103163.972 -7666.708429312122 -0.0672911911321245
1750.0 FE TI 0.23 0.77 -116032.9 40958.19 89.709174 -156991.0545 352.84261 0.5106 -103157.29800000001 -7846.672997410145 -0.08537855057156
1750.0 FE TI 0.24 0.76 -116370.3 40723.08 89.76765 -157093.3875 366.6529 0.5328 -103150.624 -8018.419608638488 -0.10710596624664527
1760.0 FE TI 0.0 1.0 -104181.4 49222.44 87.161276 -153403.84576 1.68079e-27 2.22e-30 -104181.4 0.0 -0.0
1760.0 FE TI 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE TI 0.01 0.99 -105248.1 48785.0 87.518805 -154033.0968 16.744121 0.0222 -104175.106 -819.4995730123458 -1.0690598251425768e-09
1760.0 FE TI 0.02 0.98 -106107.7 48355.58 87.763221 -154463.26896000002 33.360684 0.0444 -104168.81199999999 -1434.6573249612238 -6.64054996833299e-08
1760.0 FE TI 0.03 0.97 -106886.4 47934.26 87.966275 -154820.644 49.849689 0.0666 -104162.518 -1971.7522129019803 -7.342169569143497e-07
1760.0 FE TI 0.04 0.96 -107610.9 47521.11 88.143209 -155132.04783999998 66.211136 0.0888 -104156.22399999999 -2457.614044750975 -4.004765280894648e-06
1760.0 FE TI 0.05 0.95 -108294.0 47116.2 88.30126 -155410.2176 82.445025 0.111 -104149.93 -2904.9767838066937 -1.4832066752369655e-05
1760.0 FE TI 0.06 0.94 -108943.0 46719.61 88.444685 -155662.64560000002 98.551356 0.1332 -104143.63599999998 -3321.333779863046 -4.30026261948163e-05
1760.0 FE TI 0.07 0.93 -109562.9 46331.41 88.576293 -155894.27568000002 114.53013 0.1554 -104137.34199999999 -3711.630602557511 -0.00010529797854552791
1760.0 FE TI 0.08 0.92 -110156.9 45951.67 88.698079 -156108.61904000002 130.38134 0.1776 -104131.048 -4079.377177163059 -0.00022785139477653665
1760.0 FE TI 0.09 0.91 -110727.8 45580.47 88.811532 -156308.29632 146.105 0.1998 -104124.75399999999 -4427.1932850537 -0.0004486215414512508
1760.0 FE TI 0.1 0.9 -111277.5 45217.87 88.917804 -156495.33504 161.7011 0.222 -104118.45999999999 -4757.108192783226 -0.0008199154083560232
1760.0 FE TI 0.11 0.89 -111807.4 44863.96 89.017813 -156671.35088 177.16964 0.2442 -104112.166 -5070.739113106039 -0.0014109040468015524
1760.0 FE TI 0.12 0.88 -112318.9 44518.79 89.112309 -156837.66384 192.51062 0.2664 -104105.872 -5369.404198289022 -0.0023100812485780907
1760.0 FE TI 0.13 0.87 -112812.9 44182.44 89.201913 -156995.36688000002 207.72405 0.2886 -104099.578 -5654.197594208408 -0.003627624617972175
1760.0 FE TI 0.14 0.86 -113290.4 43854.99 89.287148 -157145.38048 222.80992 0.3108 -104093.284 -5926.041257952846 -0.005497620235138196
1760.0 FE TI 0.15 0.85 -113752.0 43536.5 89.36846 -157288.4896 237.76822 0.333 -104086.98999999999 -6185.721890590724 -0.008080126134583485
1760.0 FE TI 0.16 0.84 -114198.3 43227.06 89.446235 -157425.3736 252.59898 0.3552 -104080.696 -6433.917973617141 -0.011563057209237027
1760.0 FE TI 0.17 0.83 -114629.9 42926.72 89.520807 -157556.62032000002 267.30217 0.3774 -104074.40199999999 -6671.22001606011 -0.01616383878602843
1760.0 FE TI 0.18 0.82 -115047.2 42635.55 89.592469 -157682.74544 281.8778 0.3996 -104068.10800000001 -6898.146017105248 -0.02213087274473954
1760.0 FE TI 0.19 0.81 -115450.6 42353.64 89.661481 -157804.20656 296.32588 0.4218 -104061.814 -7115.15347783763 -0.02974475022600305
1760.0 FE TI 0.2 0.8 -115840.4 42081.05 89.728073 -157921.40847999998 310.6464 0.444 -104055.51999999999 -7322.648872894543 -0.03931921592611306
1760.0 FE TI 0.21 0.79 -116216.9 41817.85 89.792449 -158034.71024000001 324.83936 0.4662 -104049.226 -7520.995218610584 -0.05120190724489443
1760.0 FE TI 0.22 0.78 -116580.3 41564.11 89.854794 -158144.43744 338.90476 0.4884 -104042.932 -7710.518191765333 -0.0657748307612268
1760.0 FE TI 0.23 0.77 -116931.0 41319.89 89.915272 -158250.87872 352.84261 0.5106 -104036.638 -7891.511128823917 -0.08345460408173117
1760.0 FE TI 0.24 0.76 -117269.0 41085.28 89.974033 -158354.29808 366.6529 0.5328 -104030.344 -8064.239149259279 -0.10469240748701283
1770.0 FE TI 0.0 1.0 -105054.0 49574.11 87.360523 -154628.12571 1.68079e-27 2.22e-30 -105054.0 0.0 -0.0
1770.0 FE TI 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE TI 0.01 0.99 -106124.3 49137.16 87.718332 -155261.44764 16.744121 0.0222 -105048.08899999999 -824.1558205862796 -1.04510425290374e-09
1770.0 FE TI 0.02 0.98 -106986.3 48708.23 87.963027 -155694.55779 33.360684 0.0444 -105042.178 -1442.8087870348672 -6.491748029722315e-08
1770.0 FE TI 0.03 0.97 -107767.1 48287.4 88.166359 -156054.45543 49.849689 0.0666 -105036.26699999999 -1982.955350475287 -7.177645686226144e-07
1770.0 FE TI 0.04 0.96 -108493.4 47874.75 88.343573 -156368.12421 66.211136 0.0888 -105030.356 -2471.577760914333 -3.915026202005156e-06
1770.0 FE TI 0.05 0.95 -109178.0 47470.33 88.501902 -156648.36654 82.445025 0.111 -105024.44499999999 -2921.4823337146863 -1.4499708695148433e-05
1770.0 FE TI 0.06 0.94 -109828.5 47074.24 88.645606 -156902.72262000002 98.551356 0.1332 -105018.534 -3340.2049945213585 -4.2039020142056576e-05
1770.0 FE TI 0.07 0.93 -110449.6 46686.53 88.777493 -157136.16261 114.53013 0.1554 -105012.62299999999 -3732.719412799315 -0.00010293845359441986
1770.0 FE TI 0.08 0.92 -111044.9 46307.28 88.899558 -157352.21766 130.38134 0.1776 -105006.712 -4102.555456578759 -0.0002227456837406149
1770.0 FE TI 0.09 0.91 -111616.9 45936.57 89.01329 -157553.5233 146.105 0.1998 -105000.80099999999 -4452.347792355142 -0.00043856879651463015
1770.0 FE TI 0.1 0.9 -112167.6 45574.47 89.11984 -157742.1168 161.7011 0.222 -104994.89000000001 -4784.137216605857 -0.000801542682777216
1770.0 FE TI 0.11 0.89 -112698.6 45221.04 89.220129 -157919.62833 177.16964 0.2442 -104988.97899999999 -5099.550130794142 -0.0013792884037658693
1770.0 FE TI 0.12 0.88 -113211.0 44876.37 89.314904 -158087.38008 192.51062 0.2664 -104983.068 -5399.912176688391 -0.002258316775788602
1770.0 FE TI 0.13 0.87 -113706.0 44540.51 89.404786 -158246.47122 207.72405 0.2886 -104977.15699999999 -5686.323716902774 -0.003546336535162494
1770.0 FE TI 0.14 0.86 -114184.3 44213.55 89.4903 -158397.831 222.80992 0.3108 -104971.246 -5959.711946918487 -0.005374429151161582
1770.0 FE TI 0.15 0.85 -114646.7 43895.56 89.571892 -158542.24884000001 237.76822 0.333 -104965.33499999999 -6220.868037696353 -0.007899066065919873
1770.0 FE TI 0.16 0.84 -115093.8 43586.61 89.649946 -158680.40442 252.59898 0.3552 -104959.424 -6470.474325739966 -0.011303951361424348
1770.0 FE TI 0.17 0.83 -115526.1 43286.76 89.724797 -158812.89069 267.30217 0.3774 -104953.51299999999 -6709.124675242269 -0.015801638281639573
1770.0 FE TI 0.18 0.82 -115944.1 42996.09 89.796739 -158940.22803 281.8778 0.3996 -104947.60200000001 -6937.340028566074 -0.021634962498441126
1770.0 FE TI 0.19 0.81 -116348.2 42714.67 89.866031 -159062.87487 296.32588 0.4218 -104941.691 -7155.580486234435 -0.029078227645131398
1770.0 FE TI 0.2 0.8 -116738.7 42442.57 89.932902 -159181.23653999998 310.6464 0.444 -104935.78000000001 -7364.254832399626 -0.03843814800320667
1770.0 FE TI 0.21 0.79 -117115.8 42179.87 89.997558 -159295.67766 324.83936 0.4662 -104929.869 -7563.728145989053 -0.050054571087256916
1770.0 FE TI 0.22 0.78 -117479.9 41926.62 90.060183 -159406.52391 338.90476 0.4884 -104923.95800000001 -7754.327954218545 -0.06430094344344954
1770.0 FE TI 0.23 0.77 -117831.2 41682.9 90.120942 -159514.06734 352.84261 0.5106 -104918.047 -7936.34926023769 -0.08158454707863293
1770.0 FE TI 0.24 0.76 -118169.8 41448.78 90.179984 -159618.57168 366.6529 0.5328 -104912.136 -8110.05868988007 -0.10234645218976259
1780.0 FE TI 0.0 1.0 -105928.6 49927.19 87.559442 -155855.80676 1.68079e-27 2.22e-30 -105928.6 0.0 -0.0
1780.0 FE TI 1.0 0.0 -105376.1 57382.09 91.437202 -162758.21956 1043.0 2.22 -105376.1 0.0 -51.042054141054585
1780.0 FE TI 0.01 0.99 -107002.5 49490.73 87.917525 -156493.19449999998 16.744121 0.0222 -105923.075 -828.8120681602134 -1.021815935296947e-09
1780.0 FE TI 0.02 0.98 -107867.0 49062.29 88.162496 -156929.24288 33.360684 0.0444 -105917.55 -1450.9602491085107 -6.347090796226805e-08
1780.0 FE TI 0.03 0.97 -108649.7 48641.95 88.366103 -157291.66334 49.849689 0.0666 -105912.025 -1994.1584880485939 -7.017704424916152e-07
1780.0 FE TI 0.04 0.96 -109377.8 48229.78 88.543591 -157607.59198 66.211136 0.0888 -105906.5 -2485.541477077691 -3.827786700895201e-06
1780.0 FE TI 0.05 0.95 -110064.1 47825.86 88.702196 -157889.90888 82.445025 0.111 -105900.975 -2937.987883622679 -1.4176608085462461e-05
1780.0 FE TI 0.06 0.94 -110715.9 47430.25 88.846175 -158146.19150000002 98.551356 0.1332 -105895.45000000001 -3359.0762091796714 -4.110225421633533e-05
1780.0 FE TI 0.07 0.93 -111338.4 47043.03 88.978337 -158381.43985999998 114.53013 0.1554 -105889.925 -3753.808223041119 -0.00010064465046942196
1780.0 FE TI 0.08 0.92 -111934.9 46664.27 89.100677 -158599.20506 130.38134 0.1776 -105884.40000000001 -4125.733735994458 -0.0002177821863535524
1780.0 FE TI 0.09 0.91 -112508.1 46294.05 89.214684 -158802.13752000002 146.105 0.1998 -105878.87500000001 -4477.502299656583 -0.0004287960591084857
1780.0 FE TI 0.1 0.9 -113059.9 45932.43 89.32151 -158992.28780000002 161.7011 0.222 -105873.35 -4811.16624042849 -0.0007836817081231462
1780.0 FE TI 0.11 0.89 -113591.8 45579.49 89.422073 -159171.28994 177.16964 0.2442 -105867.82500000001 -5128.361148482245 -0.001348553377734479
1780.0 FE TI 0.12 0.88 -114105.2 45235.31 89.517123 -159340.47894 192.51062 0.2664 -105862.3 -5430.420155087761 -0.0022079941422464278
1780.0 FE TI 0.13 0.87 -114601.0 44899.94 89.607281 -159500.96018 207.72405 0.2886 -105856.775 -5718.44983959714 -0.003467312637455545
