T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 FE NB 0.28 0.72 -110933.0 47133.96 90.323954 -158066.9195 292.04 0.6216 -105824.36 -8627.693126354798 -0.03886357189948062
1750.0 FE NB 0.29 0.71 -110983.0 47405.47 90.507691 -158388.45924999999 302.47 0.6438 -105780.18 -8761.532788604469 -0.04762002495448123
1750.0 FE NB 0.3 0.7 -111030.8 47678.4 90.690989 -158709.23075000002 312.9 0.666 -105736.0 -8888.304669011972 -0.05793921694705136
1750.0 FE NB 0.31 0.69 -111076.5 47952.5 90.873735 -159029.03625 323.33 0.6882 -105691.81999999999 -9008.146830141453 -0.07003162452016136
1750.0 FE NB 0.32 0.68 -111120.1 48227.54 91.05581 -159347.66749999998 333.76 0.7104 -105647.63999999998 -9121.185683725394 -0.08412740524472521
1750.0 FE NB 0.33 0.67 -111161.6 48503.28 91.237087 -159664.90225 344.19 0.7326 -105603.45999999999 -9227.536966600986 -0.10047746762062834
1750.0 FE NB 0.34 0.66 -111201.0 48779.51 91.417435 -159980.51124999998 354.62 0.7548 -105559.28 -9327.306591475022 -0.11935455838614674
1750.0 FE NB 0.35 0.65 -111238.3 49055.98 91.596717 -160294.25475 365.05 0.777 -105515.1 -9420.591390443542 -0.14105436665189794
1750.0 FE NB 0.36 0.64 -111273.4 49332.46 91.774792 -160605.886 375.48 0.7992 -105470.92 -9507.47976607141 -0.16589664440007482
1750.0 FE NB 0.37 0.63 -111306.4 49608.72 91.951511 -160915.14424999998 385.91 0.8214 -105426.73999999999 -9588.05226231882 -0.19422634291264074
1750.0 FE NB 0.38 0.62 -111337.2 49884.52 92.126726 -161221.7705 396.34 0.8436 -105382.56 -9662.382065555235 -0.22641476471353925
1750.0 FE NB 0.39 0.61 -111365.9 50159.64 92.300281 -161525.49175 406.77 0.8658 -105338.38 -9730.535444226398 -0.2628607306299601
1750.0 FE NB 0.4 0.6 -111392.2 50433.83 92.472018 -161826.0315 417.2 0.888 -105294.2 -9792.572134359812 -0.3039917615963914
1750.0 FE NB 0.41 0.59 -111416.2 50706.86 92.641774 -162123.1045 427.63 0.9102 -105250.01999999999 -9848.545676948559 -0.3502652748427386
1750.0 FE NB 0.42 0.58 -111437.9 50978.51 92.809384 -162416.422 438.06 0.9324 -105205.84 -9898.503712295907 -0.4021697941242489
1750.0 FE NB 0.43 0.57 -111457.2 51248.53 92.974678 -162705.68649999998 448.49 0.9546 -105161.66 -9942.488235596704 -0.46022617366651264
1750.0 FE NB 0.44 0.56 -111473.9 51516.68 93.137485 -162990.59875 458.92 0.9768 -105117.48000000001 -9980.535817347121 -0.5249888355134271
1750.0 FE NB 0.45 0.55 -111488.1 51782.75 93.297629 -163270.85075 469.35 0.999 -105073.3 -10012.677791587856 -0.5970470199798827
1750.0 FE NB 0.46 0.54 -111499.7 52046.48 93.454932 -163546.131 479.78 1.0212 -105029.12 -10038.940414479135 -0.677026048924049
1750.0 FE NB 0.47 0.53 -111508.5 52307.65 93.609212 -163816.12099999998 490.21 1.0434 -104984.94 -10059.344995262432 -0.7655886015666604
1750.0 FE NB 0.48 0.52 -111514.5 52566.01 93.760285 -164080.49875 500.64 1.0656 -104940.76 -10073.908001271599 -0.8634360025966222
1750.0 FE NB 0.49 0.51 -111517.6 52821.34 93.907964 -164338.937 511.07 1.0878 -104896.57999999999 -10082.641138303869 -0.9713095223137248
1750.0 FE NB 0.5 0.5 -111517.7 53073.4 94.052059 -164591.10325 521.5 1.11 -104852.4 -10085.551407339915 -1.0899916885702585
1750.0 FE NB 0.51 0.49 -111514.7 53321.94 94.192378 -164836.66150000002 531.93 1.1322 -104808.22 -10082.641138303869 -1.2203076102840056
1750.0 FE NB 0.52 0.48 -111508.5 53566.73 94.328724 -165075.267 542.36 1.1544 -104764.04 -10073.908001271599 -1.3631263123054342
1750.0 FE NB 0.53 0.47 -111499.0 53807.54 94.460899 -165306.57325 552.79 1.1766 -104719.85999999999 -10059.344995262432 -1.5193620814320763
1750.0 FE NB 0.54 0.46 -111486.1 54044.13 94.588703 -165530.23025 563.22 1.1988 -104675.68 -10038.940414479135 -1.689975823373095
1750.0 FE NB 0.55 0.45 -111469.6 54276.26 94.71193 -165745.8775 573.65 1.221 -104631.5 -10012.677791587856 -1.8759764304768842
1750.0 FE NB 0.56 0.44 -111449.5 54503.68 94.830375 -165953.15625 584.08 1.2432 -104587.31999999999 -9980.535817347121 -2.0784221600445214
1750.0 FE NB 0.57 0.43 -111425.5 54726.17 94.943826 -166151.6955 594.51 1.2654 -104543.13999999998 -9942.488235596706 -2.298422023061762
1750.0 FE NB 0.58 0.42 -111397.6 54943.48 95.052071 -166341.12425 604.94 1.2876 -104498.95999999999 -9898.503712295907 -2.5371371831924434
1750.0 FE NB 0.59 0.41 -111365.7 55155.37 95.154894 -166521.0645 615.37 1.3098 -104454.78 -9848.545676948559 -2.795782365886406
1750.0 FE NB 0.6 0.4 -111329.5 55361.61 95.252074 -166691.12949999998 625.8 1.332 -104410.59999999999 -9792.572134359812 -3.0756272774657534
1750.0 FE NB 0.61 0.39 -111289.0 55561.94 95.343389 -166850.93075 636.23 1.3542 -104366.41999999998 -9730.535444226398 -3.377998034064215
1750.0 FE NB 0.62 0.38 -111243.9 55756.14 95.428613 -167000.07275 646.66 1.3764 -104322.23999999999 -9662.382065555235 -3.7042786003059995
1750.0 FE NB 0.63 0.37 -111194.2 55943.96 95.507514 -167138.1495 657.09 1.3986 -104278.06 -9588.05226231882 -4.055912237622648
1750.0 FE NB 0.64 0.36 -111139.6 56125.15 95.579858 -167264.7515 667.52 1.4208 -104233.88 -9507.47976607141 -4.434402962119279
1750.0 FE NB 0.65 0.35 -111080.0 56299.48 95.645408 -167379.464 677.95 1.443 -104189.69999999998 -9420.591390443542 -4.841317011915389
1750.0 FE NB 0.66 0.34 -111015.2 56466.71 95.70392 -167481.86 688.38 1.4652 -104145.51999999999 -9327.30659147502 -5.278284323900025
1750.0 FE NB 0.67 0.33 -110944.9 56626.58 95.755147 -167571.50725 698.81 1.4874 -104101.34 -9227.536966600986 -5.74700001985714
1750.0 FE NB 0.68 0.32 -110869.1 56778.86 95.798836 -167647.963 709.24 1.5096 -104057.16 -9121.185683725393 -6.249225901933959
1750.0 FE NB 0.69 0.31 -110787.5 56923.3 95.834728 -167710.774 719.67 1.5318 -104012.98000000001 -9008.146830141453 -6.786791957443853
1750.0 FE NB 0.7 0.3 -110699.8 57059.65 95.862561 -167759.48175 730.1 1.554 -103968.79999999999 -8888.304669011972 -7.361597873015528
1750.0 FE NB 0.71 0.29 -110605.9 57187.68 95.882063 -167793.61025 740.53 1.5762 -103924.62 -8761.532788604469 -7.975614558122306
1750.0 FE NB 0.72 0.28 -110505.5 57307.13 95.892959 -167812.67825 750.96 1.5984 -103880.44 -8627.693126354798 -8.630885678049575
1750.0 FE NB 0.73 0.27 -110398.4 57417.76 95.894962 -167816.1835 761.39 1.6206 -103836.26000000001 -8486.634845936134 -9.329529196384732
1750.0 FE NB 0.74 0.26 -110284.3 57519.33 95.887779 -167803.61325 771.82 1.6428 -103792.07999999999 -8338.193040606091 -10.073738927143173
1750.0 FE NB 0.75 0.25 -110162.9 57611.57 95.87111 -167774.4425 782.25 1.665 -103747.9 -8182.187229882894 -10.865786096675377
1750.0 FE NB 0.76 0.24 -110033.9 57694.26 95.844641 -167728.12175 792.68 1.6872 -103703.72 -8018.419608638488 -11.708020915535325
1750.0 FE NB 0.77 0.23 -109897.0 57767.13 95.808049 -167664.08575 803.11 1.7094 -103659.53999999998 -7846.672997410145 -12.602874160528463
1750.0 FE NB 0.78 0.22 -109751.8 57829.94 95.760996 -167581.74300000002 813.54 1.7316 -103615.35999999999 -7666.708429312122 -13.552858767199787
1750.0 FE NB 0.79 0.21 -109598.1 57882.43 95.703134 -167480.48450000002 823.97 1.7538 -103571.18 -7478.262291232115 -14.560571433068771
1750.0 FE NB 0.8 0.2 -109435.3 57924.36 95.634093 -167359.66275 834.4 1.776 -103527.0 -7281.042913389461 -15.628694231968362
1750.0 FE NB 0.81 0.19 -109263.1 57955.48 95.553489 -167218.60575 844.83 1.7982 -103482.81999999999 -7074.726469440825 -16.759996239901376
1750.0 FE NB 0.82 0.18 -109081.1 57975.53 95.460914 -167056.5995 855.26 1.8204 -103438.63999999998 -6858.952005644426 -17.957335172888392
1750.0 FE NB 0.83 0.17 -108888.6 57984.26 95.355935 -166872.88625 865.69 1.8426 -103394.45999999999 -6633.315356877952 -19.22365903734875
1750.0 FE NB 0.84 0.16 -108685.2 57981.42 95.238092 -166666.661 876.12 1.8648 -103350.28 -6397.361621494317 -20.562007793629466
1750.0 FE NB 0.85 0.15 -108470.3 57966.76 95.106887 -166437.05225 886.55 1.887 -103306.1 -6150.575743485096 -21.975515033377885
1750.0 FE NB 0.86 0.14 -108243.1 57940.01 94.961783 -166183.12025 896.98 1.9092 -103261.92 -5892.370568987205 -23.467409671542214
1750.0 FE NB 0.87 0.13 -108002.9 57900.92 94.802192 -165903.836 907.41 1.9314 -103217.74 -5622.071471514043 -25.04101765388089
1750.0 FE NB 0.88 0.12 -107748.8 57849.24 94.627464 -165598.062 917.84 1.9536 -103173.56 -5338.8962198896525 -26.699763680968207
1750.0 FE NB 0.89 0.11 -107479.8 57784.71 94.43687 -165264.5225 928.27 1.9758 -103129.37999999999 -5041.928095417938 -28.4471729497991
1750.0 FE NB 0.9 0.1 -107194.7 57707.07 94.229587 -164901.77724999998 938.7 1.998 -103085.2 -4730.079168960594 -30.28687291422376
1750.0 FE NB 0.91 0.09 -106892.1 57616.06 94.00466 -164508.155 949.13 2.0202 -103041.01999999999 -4402.038777752258 -32.22259506558082
1750.0 FE NB 0.92 0.08 -106570.3 57511.43 93.760967 -164081.69225 959.56 2.0424 -102996.84 -4056.198897747359 -34.258176735051094
1750.0 FE NB 0.93 0.07 -106227.1 57392.91 93.497149 -163620.01075 969.99 2.0646 -102952.65999999999 -3690.5417923157047 -36.39756291941785
1750.0 FE NB 0.94 0.06 -105859.9 57260.24 93.211513 -163120.14775 980.42 2.0868 -102908.48 -3302.4625652047343 -38.64480813210308
1750.0 FE NB 0.95 0.05 -105465.1 57113.16 92.901859 -162578.25325 990.85 2.109 -102864.3 -2888.4712338987024 -41.00407828154594
1750.0 FE NB 0.96 0.04 -105037.6 56951.41 92.565171 -161989.04925 1001.28 2.1312 -102820.12 -2443.6503285876183 -43.479652579206125
1750.0 FE NB 0.97 0.03 -104570.0 56774.72 92.196984 -161344.722 1011.71 2.1534 -102775.94 -1960.5490753286751 -46.07592547971181
1750.0 FE NB 0.98 0.02 -104049.4 56582.83 91.789857 -160632.24975 1022.14 2.1756 -102731.76 -1426.5058628875815 -48.79740865592912
1750.0 FE NB 0.99 0.01 -103449.1 56375.47 91.328337 -159824.58975 1032.57 2.1978 -102687.58 -814.8433254384126 -51.64873301201166
1760.0 FE NB 0.0 1.0 -107908.6 41363.19 84.813499 -149271.75824 1.043e-27 2.22e-30 -107908.6 0.0 -0.0
1760.0 FE NB 1.0 0.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 FE NB 0.01 0.99 -108464.3 41502.25 85.208258 -149966.53408 10.43 0.0222 -107865.03400000001 -819.4995730123458 -1.00256325378327e-10
1760.0 FE NB 0.02 0.98 -108823.5 41649.2 85.495875 -150472.74 20.86 0.0444 -107821.468 -1434.6573249612238 -6.347472632734702e-09
1760.0 FE NB 0.03 0.97 -109112.5 41803.78 85.747906 -150916.31456 31.29 0.0666 -107777.902 -1971.7522129019803 -7.153852148221261e-08
1760.0 FE NB 0.04 0.96 -109358.0 41965.78 85.979405 -151323.7528 41.72 0.0888 -107734.33600000001 -2457.614044750975 -3.977803905013732e-07
1760.0 FE NB 0.05 0.95 -109572.5 42134.95 86.197417 -151707.45392 52.15 0.111 -107690.77 -2904.9767838066937 -1.5019344020975494e-06
1760.0 FE NB 0.06 0.94 -109763.5 42311.08 86.406006 -152074.57056000002 62.58 0.1332 -107647.204 -3321.333779863046 -4.439762634182282e-06
1760.0 FE NB 0.07 0.93 -109935.8 42493.93 86.607793 -152429.71568 73.01 0.1554 -107603.63799999999 -3711.630602557511 -1.108493134764853e-05
1760.0 FE NB 0.08 0.92 -110092.8 42683.27 86.804581 -152776.06256 83.44 0.1776 -107560.07200000001 -4079.377177163059 -2.445940946678442e-05
1760.0 FE NB 0.09 0.91 -110237.0 42878.86 86.997665 -153115.8904 93.87 0.1998 -107516.50600000002 -4427.1932850537 -4.911213561352436e-05
1760.0 FE NB 0.1 0.9 -110370.4 43080.49 87.188009 -153450.89583999998 104.3 0.222 -107472.94 -4757.108192783226 -9.154312182328571e-05
1760.0 FE NB 0.11 0.89 -110494.4 43287.91 87.37634 -153782.3584 114.73 0.2442 -107429.37400000001 -5070.739113106039 -0.00016067042168460425
1760.0 FE NB 0.12 0.88 -110610.4 43500.9 87.563215 -154111.2584 125.16 0.2664 -107385.808 -5369.404198289022 -0.00026833762012697923
1760.0 FE NB 0.13 0.87 -110719.1 43719.23 87.749065 -154438.3544 135.59 0.2886 -107342.242 -5654.197594208408 -0.0004298597055422558
1760.0 FE NB 0.14 0.86 -110821.6 43942.66 87.934222 -154764.23072000002 146.02 0.3108 -107298.676 -5926.041257952846 -0.0006646053658403729
1760.0 FE NB 0.15 0.85 -110918.4 44170.97 88.118942 -155089.33792000002 156.45 0.333 -107255.11 -6185.721890590724 -0.0009966139113598337
1760.0 FE NB 0.16 0.84 -111010.1 44403.92 88.303419 -155414.01744 166.88 0.3552 -107211.544 -6433.917973617141 -0.0014552451717880623
1760.0 FE NB 0.17 0.83 -111097.2 44641.28 88.487798 -155738.52448 177.31 0.3774 -107167.978 -6671.22001606011 -0.0020758608435422995
1760.0 FE NB 0.18 0.82 -111180.2 44882.83 88.672181 -156063.03856 187.74 0.3996 -107124.41200000001 -6898.146017105248 -0.002900535880256472
1760.0 FE NB 0.19 0.81 -111259.3 45128.33 88.856636 -156387.67935999998 198.17 0.4218 -107080.84600000002 -7115.15347783763 -0.00397879862369422
1760.0 FE NB 0.2 0.8 -111335.0 45377.55 89.041204 -156712.51903999998 208.6 0.444 -107037.28 -7322.648872894543 -0.005368398466925876
1760.0 FE NB 0.21 0.79 -111407.3 45630.26 89.225899 -157037.58224 219.03 0.4662 -106993.714 -7520.995218610584 -0.007136099927146218
1760.0 FE NB 0.22 0.78 -111476.6 45886.23 89.410715 -157362.8584 229.46 0.4884 -106950.14800000002 -7710.518191765333 -0.009358502083092734
1760.0 FE NB 0.23 0.77 -111543.1 46145.23 89.595626 -157688.30176 239.89 0.5106 -106906.58200000001 -7891.511128823917 -0.012122882402538844
1760.0 FE NB 0.24 0.76 -111606.8 46407.02 89.780592 -158013.84192 250.32 0.5328 -106863.016 -8064.239149259279 -0.015528064049559195
1760.0 FE NB 0.25 0.75 -111668.0 46671.38 89.965557 -158339.38032 260.75 0.555 -106819.45000000001 -8228.942585482224 -0.019685305819870737
1760.0 FE NB 0.26 0.74 -111726.7 46938.07 90.150455 -158664.8008 271.18 0.5772 -106775.884 -8385.839857980984 -0.02471921390613832
1760.0 FE NB 0.27 0.73 -111783.1 47206.87 90.335207 -158989.96432 281.61 0.5994 -106732.318 -8535.129902198627 -0.030768674744218648
1760.0 FE NB 0.28 0.72 -111837.2 47477.53 90.519723 -159314.71248 292.04 0.6216 -106688.752 -8676.994229933967 -0.037987808236358875
1760.0 FE NB 0.29 0.71 -111889.0 47749.83 90.703906 -159638.87456 302.47 0.6438 -106645.186 -8811.598690253635 -0.0465469406887748
1760.0 FE NB 0.3 0.7 -111938.7 48023.54 90.88765 -159962.264 312.9 0.666 -106601.62 -8939.094981406326 -0.05663359683916198
1760.0 FE NB 0.31 0.69 -111986.3 48298.42 91.070844 -160284.68544 323.33 0.6882 -106558.05399999999 -9059.621954885117 -0.06845351038486663
1760.0 FE NB 0.32 0.68 -112031.7 48574.24 91.253366 -160605.92416 333.76 0.7104 -106514.488 -9173.306744775253 -0.0822316524549332
1760.0 FE NB 0.33 0.67 -112075.0 48850.78 91.43509 -160925.7584 344.19 0.7326 -106470.922 -9280.265749267277 -0.09821327749932071
1760.0 FE NB 0.34 0.66 -112116.2 49127.79 91.615886 -161243.95936 354.62 0.7548 -106427.356 -9380.60548628345 -0.1166649860964434
1760.0 FE NB 0.35 0.65 -112155.2 49405.05 91.795616 -161560.28415999998 365.05 0.777 -106383.79000000001 -9474.423341246076 -0.13787580420607032
1760.0 FE NB 0.36 0.64 -112192.2 49682.31 91.974138 -161874.48288 375.48 0.7992 -106340.224 -9561.80822187753 -0.1621582784186668
1760.0 FE NB 0.37 0.63 -112226.9 49959.36 92.151306 -162186.29856 385.91 0.8214 -106296.658 -9642.841132389212 -0.18984958677466743
1760.0 FE NB 0.38 0.62 -112259.5 50235.95 92.32697 -162495.4672 396.34 0.8436 -106253.092 -9717.595677358408 -0.22131266474806088
1760.0 FE NB 0.39 0.61 -112289.9 50511.85 92.500974 -162801.71424 406.77 0.8658 -106209.526 -9786.13850390769 -0.2569373460081927
1760.0 FE NB 0.4 0.6 -112317.9 50786.83 92.67316 -163104.7616 417.2 0.888 -106165.96 -9848.529689413295 -0.29714151759195273
1760.0 FE NB 0.41 0.59 -112343.7 51060.66 92.843366 -163404.32416000002 427.63 0.9102 -106122.39400000001 -9904.823080816835 -0.34237228913565865
1760.0 FE NB 0.42 0.58 -112367.0 51333.09 93.011427 -163700.11152 438.06 0.9324 -106078.82800000001 -9955.066590651883 -0.39310717583202315
1760.0 FE NB 0.43 0.57 -112387.9 51603.9 93.177173 -163991.82447999998 448.49 0.9546 -106035.26200000002 -9999.302454085828 -0.44985529479274294
1760.0 FE NB 0.44 0.56 -112406.3 51872.85 93.340432 -164279.16032000002 458.92 0.9768 -105991.696 -10037.567450589104 -0.5131585745115419
1760.0 FE NB 0.45 0.55 -112422.1 52139.71 93.501028 -164561.80928000002 469.35 0.999 -105948.13 -10069.893093254072 -0.5835929771360056
1760.0 FE NB 0.46 0.54 -112435.2 52404.24 93.658784 -164839.45984 479.78 1.0212 -105904.56400000001 -10096.305788276159 -0.661769733269361
1760.0 FE NB 0.47 0.53 -112445.6 52666.21 93.813519 -165111.79344 490.21 1.0434 -105860.99799999999 -10116.826966663932 -0.748336589035548
1760.0 FE NB 0.48 0.52 -112453.1 52925.37 93.965047 -165378.48272 500.64 1.0656 -105817.432 -10131.473189850292 -0.8439790651525432
1760.0 FE NB 0.49 0.51 -112457.7 53181.5 94.113182 -165639.20032 511.07 1.0878 -105773.86600000001 -10140.256230522748 -0.9494217277700596
1760.0 FE NB 0.5 0.5 -112459.3 53434.36 94.257734 -165893.61184 521.5 1.11 -105730.3 -10143.18312966757 -1.0654294708384384
1760.0 FE NB 0.51 0.49 -112457.7 53683.7 94.398511 -166141.37936 531.93 1.1322 -105686.734 -10140.256230522748 -1.1928088097859189
1760.0 FE NB 0.52 0.48 -112452.9 53929.3 94.535316 -166382.15615999998 542.36 1.1544 -105643.168 -10131.473189850292 -1.3324091862915373
1760.0 FE NB 0.53 0.47 -112444.7 54170.92 94.667953 -166615.59728 552.79 1.1766 -105599.60200000001 -10116.826966663932 -1.4851242839506849
1760.0 FE NB 0.54 0.46 -112433.0 54408.32 94.796219 -166841.34543999998 563.22 1.1988 -105556.036 -10096.305788276159 -1.6518933546400987
1760.0 FE NB 0.55 0.45 -112417.8 54641.26 94.91991 -167059.0416 573.65 1.221 -105512.47 -10069.893093254072 -1.8337025553985156
1760.0 FE NB 0.56 0.44 -112398.8 54869.5 95.038819 -167268.32144 584.08 1.2432 -105468.90400000001 -10037.567450589104 -2.0315862956488298
1760.0 FE NB 0.57 0.43 -112376.0 55092.81 95.152738 -167468.81888 594.51 1.2654 -105425.338 -9999.30245408583 -2.2466285945970785
1760.0 FE NB 0.58 0.42 -112349.2 55310.94 95.261452 -167660.15552 604.94 1.2876 -105381.772 -9955.066590651883 -2.4799644486533126
1760.0 FE NB 0.59 0.41 -112318.3 55523.66 95.364745 -167841.9512 615.37 1.3098 -105338.206 -9904.823080816835 -2.7327812087292385
1760.0 FE NB 0.6 0.4 -112283.1 55730.72 95.462398 -168013.82048 625.8 1.332 -105294.64 -9848.529689413295 -3.0063199672776566
1760.0 FE NB 0.61 0.39 -112243.5 55931.89 95.554188 -168175.37088 636.23 1.3542 -105251.07400000001 -9786.13850390769 -3.3018769549491966
1760.0 FE NB 0.62 0.38 -112199.3 56126.93 95.639888 -168326.20288 646.66 1.3764 -105207.508 -9717.595677358408 -3.6208049467528225
1760.0 FE NB 0.63 0.37 -112150.3 56315.59 95.719269 -168465.91344 657.09 1.3986 -105163.94200000001 -9642.841132389212 -3.9645146776180904
1760.0 FE NB 0.64 0.36 -112096.5 56497.63 95.792096 -168594.08896 667.52 1.4208 -105120.37599999999 -9561.80822187753 -4.334476267269228
1760.0 FE NB 0.65 0.35 -112037.5 56672.81 95.858131 -168710.31056 677.95 1.443 -105076.81 -9474.423341246076 -4.732220654334156
1760.0 FE NB 0.66 0.34 -111973.3 56840.89 95.91713 -168814.1488 688.38 1.4652 -105033.244 -9380.605486283448 -5.15934103962525
1760.0 FE NB 0.67 0.33 -111903.5 57001.63 95.968848 -168905.17247999998 698.81 1.4874 -104989.67800000001 -9280.265749267277 -5.617494338543744
1760.0 FE NB 0.68 0.32 -111828.2 57154.77 96.013031 -168982.93456 709.24 1.5096 -104946.112 -9173.306744775251 -6.108402642575491
1760.0 FE NB 0.69 0.31 -111746.9 57300.08 96.049421 -169046.98096 719.67 1.5318 -104902.546 -9059.621954885117 -6.6338546898632975
1760.0 FE NB 0.7 0.3 -111659.5 57437.32 96.077755 -169096.8488 730.1 1.554 -104858.98 -8939.094981406326 -7.195707344860038
1760.0 FE NB 0.71 0.29 -111565.8 57566.23 96.097762 -169132.06112 740.53 1.5762 -104815.414 -8811.598690253635 -7.795887087087143
1760.0 FE NB 0.72 0.28 -111465.6 57686.58 96.109166 -169152.13216 750.96 1.5984 -104771.848 -8676.994229933967 -8.436391509045729
1760.0 FE NB 0.73 0.27 -111358.5 57798.11 96.111683 -169156.56208 761.39 1.6206 -104728.28199999999 -8535.129902198627 -9.119290823352056
1760.0 FE NB 0.74 0.26 -111244.3 57900.58 96.105018 -169144.83168 771.82 1.6428 -104684.716 -8385.839857980984 -9.846729379196086
1760.0 FE NB 0.75 0.25 -111122.7 57993.74 96.088871 -169116.41296 782.25 1.665 -104641.15 -8228.942585482224 -10.620927188251198
1760.0 FE NB 0.76 0.24 -110993.4 58077.35 96.062929 -169070.75504 792.68 1.6872 -104597.584 -8064.239149259279 -11.444181460195804
1760.0 FE NB 0.77 0.23 -110856.1 58151.16 96.026868 -169007.28767999998 803.11 1.7094 -104554.01800000001 -7891.511128823917 -12.318868148042617
1760.0 FE NB 0.78 0.22 -110710.5 58214.91 95.980354 -168925.42304000002 813.54 1.7316 -104510.45199999999 -7710.518191765333 -13.24744350351083
1760.0 FE NB 0.79 0.21 -110556.2 58268.36 95.923034 -168824.53984 823.97 1.7538 -104466.886 -7520.995218610584 -14.23244564271907
1760.0 FE NB 0.8 0.2 -110392.7 58311.25 95.854542 -168703.99391999998 834.4 1.776 -104423.32 -7322.648872894543 -15.276496122523506
1760.0 FE NB 0.81 0.19 -110219.8 58343.34 95.774493 -168563.10768000002 844.83 1.7982 -104379.754 -7115.153477837629 -16.382301527877857
1760.0 FE NB 0.82 0.18 -110036.8 58364.38 95.682479 -168401.16304 855.26 1.8204 -104336.18800000001 -6898.14601710525 -17.552655070647898
1760.0 FE NB 0.83 0.17 -109843.3 58374.11 95.578068 -168217.39968 865.69 1.8426 -104292.622 -6671.2200160601105 -18.79043820037546
1760.0 FE NB 0.84 0.16 -109638.7 58372.28 95.4608 -168011.008 876.12 1.8648 -104249.056 -6433.917973617141 -20.09862222755467
1760.0 FE NB 0.85 0.15 -109422.5 58358.63 95.330178 -167781.11328000002 886.55 1.887 -104205.49 -6185.721890590725 -21.480269960058166
1760.0 FE NB 0.86 0.14 -109193.9 58332.92 95.185664 -167526.76864 896.98 1.9092 -104161.924 -5926.041257952846 -22.938537353432114
1760.0 FE NB 0.87 0.13 -108952.1 58294.88 95.02667 -167246.9392 907.41 1.9314 -104118.35800000001 -5654.197594208408 -24.47667517586871
1760.0 FE NB 0.88 0.12 -108696.2 58244.26 94.852547 -166940.48272 917.84 1.9536 -104074.792 -5369.404198289022 -26.098030688762865
1760.0 FE NB 0.89 0.11 -108425.3 58180.81 94.662569 -166606.12144000002 928.27 1.9758 -104031.226 -5070.739113106039 -27.806049343866146
1760.0 FE NB 0.9 0.1 -108138.1 58104.27 94.455909 -166242.39984 938.7 1.998 -103987.66 -4757.108192783226 -29.6042764981694
1760.0 FE NB 0.91 0.09 -107833.3 58014.37 94.231615 -165847.6424 949.13 2.0202 -103944.09400000001 -4427.193285053699 -31.496359147772267
1760.0 FE NB 0.92 0.08 -107509.0 57910.86 93.988564 -165419.87264 959.56 2.0424 -103900.528 -4079.3771771630577 -33.486047682138995
1760.0 FE NB 0.93 0.07 -107163.2 57793.49 93.725399 -164956.70223999998 969.99 2.0646 -103856.962 -3711.630602557508 -35.57719766029189
1760.0 FE NB 0.94 0.06 -106793.2 57661.98 93.440426 -164455.14976 980.42 2.0868 -103813.396 -3321.3337798630464 -37.77377161066127
1760.0 FE NB 0.95 0.05 -106395.3 57516.09 93.131446 -163911.34496 990.85 2.109 -103769.83 -2904.9767838066946 -40.079840856493526
1760.0 FE NB 0.96 0.04 -105964.4 57355.54 92.795443 -163319.97968000002 1001.28 2.1312 -103726.264 -2457.614044750976 -42.49958736891673
1760.0 FE NB 0.97 0.03 -105493.1 57180.07 92.427953 -162673.19728 1011.71 2.1534 -103682.698 -1971.7522129019817 -45.03730564998234
1760.0 FE NB 0.98 0.02 -104968.5 56989.42 92.021535 -161957.9016 1022.14 2.1756 -103639.132 -1434.6573249612247 -47.69740464823669
1760.0 FE NB 0.99 0.01 -104363.6 56783.33 91.560738 -161146.89888 1032.57 2.1978 -103595.56599999999 -819.4995730123463 -50.48440970963707
1770.0 FE NB 0.0 1.0 -108757.6 41685.56 84.996146 -150443.17841999998 1.043e-27 2.22e-30 -108757.6 0.0 -0.0
1770.0 FE NB 1.0 0.0 -104462.9 56971.43 91.205844 -161434.34388 1043.0 2.22 -104462.9 0.0 -52.20581828955584
1770.0 FE NB 0.01 0.99 -109317.3 41825.41 85.39135 -151142.6895 10.43 0.0222 -108714.653 -824.1558205862796 -9.800977416714433e-11
1770.0 FE NB 0.02 0.98 -109679.4 41973.14 85.679411 -151652.55747 20.86 0.0444 -108671.706 -1442.8087870348672 -6.205237992903172e-09
1770.0 FE NB 0.03 0.97 -109970.9 42128.51 85.931887 -152099.43999 31.29 0.0666 -108628.759 -1982.955350475287 -6.993548096107235e-08
1770.0 FE NB 0.04 0.96 -110218.7 42291.29 86.163831 -152509.98087 41.72 0.0888 -108585.812 -2471.577760914333 -3.8886689786444126e-07
1770.0 FE NB 0.05 0.95 -110435.4 42461.25 86.382288 -152896.64976 52.15 0.111 -108542.865 -2921.4823337146863 -1.4682789440761578e-06
1770.0 FE NB 0.06 0.94 -110628.5 42638.16 86.591322 -153266.63994000002 62.58 0.1332 -108499.918 -3340.2049945213585 -4.3402761021799645e-06
1770.0 FE NB 0.07 0.93 -110802.8 42821.8 86.793554 -153624.59058 73.01 0.1554 -108456.971 -3732.719412799315 -1.0836539379850359e-05
1770.0 FE NB 0.08 0.92 -110961.8 43011.92 86.990787 -153973.69298999998 83.44 0.1776 -108414.024 -4102.555456578759 -2.3911321196492636e-05
