T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1900.0 MO NI 0.91 0.09 -1863.27 2916.092 2.5154538 -4779.36222 0.0 0.0 803.0722496200029 -4779.35638727388 -0.0
1900.0 MO NI 0.92 0.08 -1791.156 2612.722 2.3178307 -4403.8783300000005 0.0 0.0 713.841999615827 -4403.873088982847 -0.0
1900.0 MO NI 0.93 0.07 -1702.687 2304.192 2.1088836 -4006.87884 0.0 0.0 624.6117496116512 -4006.8739459427647 -0.0
1900.0 MO NI 0.94 0.06 -1595.034 1990.502 1.8871237 -3585.53503 0.0 0.0 535.3814996074763 -3585.5307850794256 -0.0
1900.0 MO NI 0.95 0.05 -1464.407 1671.651 1.650557 -3136.0583 0.0 0.0 446.15124960330047 -3136.054482518591 -0.0
1900.0 MO NI 0.96 0.04 -1305.468 1347.641 1.3963733 -2653.10927 0.0 0.0 356.9209995991245 -2653.1060710379857 -0.0
1900.0 MO NI 0.97 0.03 -1110.128 1018.471 1.1203151 -2128.59869 0.0 0.0 267.69074959494867 -2128.5961389282756 -0.0
1900.0 MO NI 0.98 0.02 -864.6392 684.1405 0.81514719 -1548.779661 0.0 0.0 178.46049959077283 -1548.7777939922312 -0.0
1900.0 MO NI 0.99 0.01 -540.0379 344.6503 0.46562532 -884.688108 0.0 0.0 89.23024958659695 -884.6870390474194 -0.0
1910.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.09700086e-24 0.0 0.0 8923.025 0.0 -0.0
1910.0 MO NI 1.0 0.0 -4.199594e-07 3.472303e-08 2.3805365e-10 -4.546824715e-07 0.0 0.0 -4.199594e-07 0.0 -0.0
1910.0 MO NI 0.84 0.16 -2087.068 4895.204 3.6556396 -6982.271636 0.0 0.0 1427.6839996472343 -6982.263255459511 -0.0
1910.0 MO NI 0.85 0.15 -2084.968 4627.954 3.5146189 -6712.922098999999 0.0 0.0 1338.4537496430346 -6712.914097175161 -0.0
1910.0 MO NI 0.86 0.14 -2075.566 4355.544 3.3670729 -6431.109239 0.0 0.0 1249.223499638835 -6431.101592437464 -0.0
1910.0 MO NI 0.87 0.13 -2058.124 4077.973 3.2126161 -6136.096751 0.0 0.0 1159.9932496346353 -6136.089434623898 -0.0
1910.0 MO NI 0.88 0.12 -2031.788 3795.243 3.0508015 -5827.030865 0.0 0.0 1070.7629996304356 -5827.023874279564 -0.0
1910.0 MO NI 0.89 0.11 -1995.558 3507.353 2.8811052 -5502.910932 0.0 0.0 981.532749626236 -5502.904378427577 -0.0
1910.0 MO NI 0.9 0.1 -1948.247 3214.303 2.7029056 -5162.549696 0.0 0.0 892.3024996220363 -5162.543550122705 -0.0
1910.0 MO NI 0.91 0.09 -1888.424 2916.092 2.5154538 -4804.516758 0.0 0.0 803.0722496178366 -4804.510894575322 -0.0
1910.0 MO NI 0.92 0.08 -1814.335 2612.722 2.3178307 -4427.056637 0.0 0.0 713.841999613637 -4427.0513683985455 -0.0
1910.0 MO NI 0.93 0.07 -1723.776 2304.192 2.1088836 -4027.9676759999998 0.0 0.0 624.6117496094373 -4027.962756184569 -0.0
1910.0 MO NI 0.94 0.06 -1613.905 1990.502 1.8871237 -3604.4062670000003 0.0 0.0 535.3814996052386 -3604.401999737738 -0.0
1910.0 MO NI 0.95 0.05 -1480.913 1671.651 1.650557 -3152.56387 0.0 0.0 446.15124960103896 -3152.560032426584 -0.0
1910.0 MO NI 0.96 0.04 -1319.432 1347.641 1.3963733 -2667.073003 0.0 0.0 356.92099959683924 -2667.0697872013434 -0.0
1910.0 MO NI 0.97 0.03 -1121.331 1018.471 1.1203151 -2139.801841 0.0 0.0 267.6907495926396 -2139.7992765015824 -0.0
1910.0 MO NI 0.98 0.02 -872.7906 684.1405 0.81514719 -1556.9311329 0.0 0.0 178.46049958843992 -1556.9292560658746 -0.0
1910.0 MO NI 0.99 0.01 -544.6941 344.6503 0.46562532 -889.3443612 0.0 0.0 89.23024958424027 -889.3432866213532 -0.0
1920.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1027443200000001e-24 0.0 0.0 8923.025 0.0 -0.0
1920.0 MO NI 1.0 0.0 -4.2234e-07 3.472303e-08 2.3805365e-10 -4.57063008e-07 0.0 0.0 -4.2234e-07 0.0 -0.0
1920.0 MO NI 0.84 0.16 -2123.624 4895.204 3.6556396 -7018.828032 0.0 0.0 1427.6839996452345 -7018.819607582336 -0.0
1920.0 MO NI 0.85 0.15 -2120.115 4627.954 3.5146189 -6748.0682879999995 0.0 0.0 1338.4537496410112 -6748.060244280791 -0.0
1920.0 MO NI 0.86 0.14 -2109.237 4355.544 3.3670729 -6464.779968000001 0.0 0.0 1249.2234996367877 -6464.772281403105 -0.0
1920.0 MO NI 0.87 0.13 -2090.25 4077.973 3.2126161 -6168.222912 0.0 0.0 1159.9932496325641 -6168.2155573182645 -0.0
1920.0 MO NI 0.88 0.12 -2062.296 3795.243 3.0508015 -5857.53888 0.0 0.0 1070.7629996283408 -5857.531852678933 -0.0
1920.0 MO NI 0.89 0.11 -2024.369 3507.353 2.8811052 -5531.721984 0.0 0.0 981.5327496241173 -5531.71539611568 -0.0
1920.0 MO NI 0.9 0.1 -1975.276 3214.303 2.7029056 -5189.578751999999 0.0 0.0 892.3024996198938 -5189.572573945337 -0.0
1920.0 MO NI 0.91 0.09 -1913.579 2916.092 2.5154538 -4829.6712959999995 0.0 0.0 803.0722496156703 -4829.665401876763 -0.0
1920.0 MO NI 0.92 0.08 -1837.513 2612.722 2.3178307 -4450.234944 0.0 0.0 713.8419996114468 -4450.229647814245 -0.0
1920.0 MO NI 0.93 0.07 -1744.865 2304.192 2.1088836 -4049.056512 0.0 0.0 624.6117496072234 -4049.051566426373 -0.0
1920.0 MO NI 0.94 0.06 -1632.776 1990.502 1.8871237 -3623.277504 0.0 0.0 535.3814996030009 -3623.273214396051 -0.0
1920.0 MO NI 0.95 0.05 -1497.418 1671.651 1.650557 -3169.06944 0.0 0.0 446.1512495987774 -3169.0655823345764 -0.0
1920.0 MO NI 0.96 0.04 -1333.396 1347.641 1.3963733 -2681.036736 0.0 0.0 356.9209995945539 -2681.033503364701 -0.0
1920.0 MO NI 0.97 0.03 -1132.534 1018.471 1.1203151 -2151.004992 0.0 0.0 267.6907495903304 -2151.002414074889 -0.0
1920.0 MO NI 0.98 0.02 -880.9421 684.1405 0.81514719 -1565.0826048000001 0.0 0.0 178.46049958610695 -1565.080718139518 -0.0
1920.0 MO NI 0.99 0.01 -549.3504 344.6503 0.46562532 -894.0006144 0.0 0.0 89.23024958188347 -893.999534195287 -0.0
1930.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1084877800000001e-24 0.0 0.0 8923.025 0.0 -0.0
1930.0 MO NI 1.0 0.0 -4.247205e-07 3.472303e-08 2.3805365e-10 -4.594435445e-07 0.0 0.0 -4.247205e-07 0.0 -0.0
1930.0 MO NI 0.84 0.16 -2160.18 4895.204 3.6556396 -7055.384428 0.0 0.0 1427.683999643235 -7055.37595970516 -0.0
1930.0 MO NI 0.85 0.15 -2155.261 4627.954 3.5146189 -6783.2144769999995 0.0 0.0 1338.4537496389878 -6783.206391386419 -0.0
1930.0 MO NI 0.86 0.14 -2142.907 4355.544 3.3670729 -6498.450697 0.0 0.0 1249.2234996347404 -6498.442970368746 -0.0
1930.0 MO NI 0.87 0.13 -2122.376 4077.973 3.2126161 -6200.349073 0.0 0.0 1159.9932496304932 -6200.34168001263 -0.0
1930.0 MO NI 0.88 0.12 -2092.804 3795.243 3.0508015 -5888.0468949999995 0.0 0.0 1070.7629996262458 -5888.039831078302 -0.0
1930.0 MO NI 0.89 0.11 -2053.18 3507.353 2.8811052 -5560.533036 0.0 0.0 981.5327496219986 -5560.526413803782 -0.0
1930.0 MO NI 0.9 0.1 -2002.305 3214.303 2.7029056 -5216.607808 0.0 0.0 892.3024996177513 -5216.601597767969 -0.0
1930.0 MO NI 0.91 0.09 -1938.733 2916.092 2.5154538 -4854.825834 0.0 0.0 803.072249613504 -4854.819909178204 -0.0
1930.0 MO NI 0.92 0.08 -1860.691 2612.722 2.3178307 -4473.413251 0.0 0.0 713.8419996092567 -4473.407927229944 -0.0
1930.0 MO NI 0.93 0.07 -1765.954 2304.192 2.1088836 -4070.145348 0.0 0.0 624.6117496050095 -4070.140376668177 -0.0
1930.0 MO NI 0.94 0.06 -1651.647 1990.502 1.8871237 -3642.148741 0.0 0.0 535.3814996007632 -3642.1444290543636 -0.0
1930.0 MO NI 0.95 0.05 -1513.924 1671.651 1.650557 -3185.57501 0.0 0.0 446.1512495965159 -3185.5711322425686 -0.0
1930.0 MO NI 0.96 0.04 -1347.359 1347.641 1.3963733 -2695.000469 0.0 0.0 356.9209995922686 -2694.997219528059 -0.0
1930.0 MO NI 0.97 0.03 -1143.737 1018.471 1.1203151 -2162.208143 0.0 0.0 267.69074958802133 -2162.205551648196 -0.0
1930.0 MO NI 0.98 0.02 -889.0936 684.1405 0.81514719 -1573.2340767 0.0 0.0 178.46049958377404 -1573.2321802131612 -0.0
1930.0 MO NI 0.99 0.01 -554.0066 344.6503 0.46562532 -898.6568676 0.0 0.0 89.23024957952677 -898.6557817692208 -0.0
1940.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.11423124e-24 0.0 0.0 8923.025 0.0 -0.0
1940.0 MO NI 1.0 0.0 -4.271011e-07 3.472303e-08 2.3805365e-10 -4.6182408099999997e-07 0.0 0.0 -4.271011e-07 0.0 -0.0
1940.0 MO NI 0.84 0.16 -2196.737 4895.204 3.6556396 -7091.940824 0.0 0.0 1427.6839996412352 -7091.932311827985 -0.0
1940.0 MO NI 0.85 0.15 -2190.407 4627.954 3.5146189 -6818.360666 0.0 0.0 1338.4537496369642 -6818.352538492049 -0.0
1940.0 MO NI 0.86 0.14 -2176.578 4355.544 3.3670729 -6532.121426000001 0.0 0.0 1249.2234996326931 -6532.113659334387 -0.0
1940.0 MO NI 0.87 0.13 -2154.502 4077.973 3.2126161 -6232.475234 0.0 0.0 1159.993249628422 -6232.467802706996 -0.0
1940.0 MO NI 0.88 0.12 -2123.312 3795.243 3.0508015 -5918.55491 0.0 0.0 1070.762999624151 -5918.547809477672 -0.0
1940.0 MO NI 0.89 0.11 -2081.991 3507.353 2.8811052 -5589.344088 0.0 0.0 981.5327496198798 -5589.337431491885 -0.0
1940.0 MO NI 0.9 0.1 -2029.334 3214.303 2.7029056 -5243.636864 0.0 0.0 892.3024996156088 -5243.630621590601 -0.0
1940.0 MO NI 0.91 0.09 -1963.888 2916.092 2.5154538 -4879.980372 0.0 0.0 803.0722496113377 -4879.974416479646 -0.0
1940.0 MO NI 0.92 0.08 -1883.87 2612.722 2.3178307 -4496.591558 0.0 0.0 713.8419996070667 -4496.586206645643 -0.0
1940.0 MO NI 0.93 0.07 -1787.042 2304.192 2.1088836 -4091.234184 0.0 0.0 624.6117496027955 -4091.229186909981 -0.0
1940.0 MO NI 0.94 0.06 -1670.519 1990.502 1.8871237 -3661.0199780000003 0.0 0.0 535.3814995985254 -3661.0156437126766 -0.0
1940.0 MO NI 0.95 0.05 -1530.429 1671.651 1.650557 -3202.0805800000003 0.0 0.0 446.15124959425435 -3202.0766821505613 -0.0
1940.0 MO NI 0.96 0.04 -1361.323 1347.641 1.3963733 -2708.964202 0.0 0.0 356.92099958998324 -2708.960935691417 -0.0
1940.0 MO NI 0.97 0.03 -1154.941 1018.471 1.1203151 -2173.411294 0.0 0.0 267.6907495857121 -2173.4086892215028 -0.0
1940.0 MO NI 0.98 0.02 -897.245 684.1405 0.81514719 -1581.3855486 0.0 0.0 178.46049958144107 -1581.3836422868044 -0.0
1940.0 MO NI 0.99 0.01 -558.6629 344.6503 0.46562532 -903.3131208 0.0 0.0 89.23024957716999 -903.3120293431546 -0.0
1950.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1199747e-24 0.0 0.0 8923.025 0.0 -0.0
1950.0 MO NI 1.0 0.0 -4.294816e-07 3.472303e-08 2.3805365e-10 -4.642046175e-07 0.0 0.0 -4.294816e-07 0.0 -0.0
1950.0 MO NI 0.84 0.16 -2233.293 4895.204 3.6556396 -7128.49722 0.0 0.0 1427.6839996392357 -7128.48866395081 -0.0
1950.0 MO NI 0.85 0.15 -2225.553 4627.954 3.5146189 -6853.506855 0.0 0.0 1338.4537496349408 -6853.498685597679 -0.0
1950.0 MO NI 0.86 0.14 -2210.249 4355.544 3.3670729 -6565.792155 0.0 0.0 1249.2234996306458 -6565.784348300029 -0.0
1950.0 MO NI 0.87 0.13 -2186.628 4077.973 3.2126161 -6264.601395 0.0 0.0 1159.993249626351 -6264.593925401362 -0.0
1950.0 MO NI 0.88 0.12 -2153.82 3795.243 3.0508015 -5949.062925 0.0 0.0 1070.7629996220562 -5949.055787877041 -0.0
1950.0 MO NI 0.89 0.11 -2110.802 3507.353 2.8811052 -5618.15514 0.0 0.0 981.5327496177613 -5618.148449179987 -0.0
1950.0 MO NI 0.9 0.1 -2056.363 3214.303 2.7029056 -5270.6659199999995 0.0 0.0 892.3024996134664 -5270.659645413233 -0.0
1950.0 MO NI 0.91 0.09 -1989.043 2916.092 2.5154538 -4905.13491 0.0 0.0 803.0722496091714 -4905.128923781087 -0.0
1950.0 MO NI 0.92 0.08 -1907.048 2612.722 2.3178307 -4519.769865 0.0 0.0 713.8419996048766 -4519.764486061343 -0.0
1950.0 MO NI 0.93 0.07 -1808.131 2304.192 2.1088836 -4112.32302 0.0 0.0 624.6117496005817 -4112.317997151785 -0.0
1950.0 MO NI 0.94 0.06 -1689.39 1990.502 1.8871237 -3679.891215 0.0 0.0 535.3814995962878 -3679.886858370989 -0.0
1950.0 MO NI 0.95 0.05 -1546.935 1671.651 1.650557 -3218.58615 0.0 0.0 446.1512495919929 -3218.582232058554 -0.0
1950.0 MO NI 0.96 0.04 -1375.287 1347.641 1.3963733 -2722.927935 0.0 0.0 356.92099958769796 -2722.9246518547748 -0.0
1950.0 MO NI 0.97 0.03 -1166.144 1018.471 1.1203151 -2184.614445 0.0 0.0 267.69074958340303 -2184.6118267948095 -0.0
1950.0 MO NI 0.98 0.02 -905.3965 684.1405 0.81514719 -1589.5370205000002 0.0 0.0 178.46049957910816 -1589.5351043604478 -0.0
1950.0 MO NI 0.99 0.01 -563.3191 344.6503 0.46562532 -907.969374 0.0 0.0 89.23024957481329 -907.9682769170884 -0.0
1960.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1257181600000001e-24 0.0 0.0 8923.025 0.0 -0.0
1960.0 MO NI 1.0 0.0 -4.318621e-07 3.472303e-08 2.3805365e-10 -4.66585154e-07 0.0 0.0 -4.318621e-07 0.0 -0.0
1960.0 MO NI 0.84 0.16 -2269.85 4895.204 3.6556396 -7165.053616 0.0 0.0 1427.683999637236 -7165.0450160736345 -0.0
1960.0 MO NI 0.85 0.15 -2260.699 4627.954 3.5146189 -6888.653044 0.0 0.0 1338.4537496329174 -6888.644832703308 -0.0
1960.0 MO NI 0.86 0.14 -2243.919 4355.544 3.3670729 -6599.4628840000005 0.0 0.0 1249.2234996285986 -6599.45503726567 -0.0
1960.0 MO NI 0.87 0.13 -2218.754 4077.973 3.2126161 -6296.727556 0.0 0.0 1159.99324962428 -6296.720048095728 -0.0
1960.0 MO NI 0.88 0.12 -2184.328 3795.243 3.0508015 -5979.57094 0.0 0.0 1070.7629996199612 -5979.563766276411 -0.0
1960.0 MO NI 0.89 0.11 -2139.613 3507.353 2.8811052 -5646.966192 0.0 0.0 981.5327496156426 -5646.95946686809 -0.0
1960.0 MO NI 0.9 0.1 -2083.393 3214.303 2.7029056 -5297.694976 0.0 0.0 892.3024996113239 -5297.688669235865 -0.0
1960.0 MO NI 0.91 0.09 -2014.197 2916.092 2.5154538 -4930.2894479999995 0.0 0.0 803.0722496070052 -4930.283431082529 -0.0
1960.0 MO NI 0.92 0.08 -1930.226 2612.722 2.3178307 -4542.948172 0.0 0.0 713.8419996026865 -4542.942765477042 -0.0
1960.0 MO NI 0.93 0.07 -1829.22 2304.192 2.1088836 -4133.411856 0.0 0.0 624.6117495983679 -4133.40680739359 -0.0
1960.0 MO NI 0.94 0.06 -1708.261 1990.502 1.8871237 -3698.762452 0.0 0.0 535.3814995940501 -3698.758073029302 -0.0
1960.0 MO NI 0.95 0.05 -1563.44 1671.651 1.650557 -3235.09172 0.0 0.0 446.15124958973144 -3235.0877819665466 -0.0
1960.0 MO NI 0.96 0.04 -1389.251 1347.641 1.3963733 -2736.891668 0.0 0.0 356.9209995854127 -2736.8883680181325 -0.0
1960.0 MO NI 0.97 0.03 -1177.347 1018.471 1.1203151 -2195.817596 0.0 0.0 267.690749581094 -2195.8149643681163 -0.0
1960.0 MO NI 0.98 0.02 -913.548 684.1405 0.81514719 -1597.6884924 0.0 0.0 178.46049957677528 -1597.6865664340912 -0.0
1960.0 MO NI 0.99 0.01 -567.9754 344.6503 0.46562532 -912.6256272 0.0 0.0 89.23024957245659 -912.6245244910222 -0.0
1970.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.13146162e-24 0.0 0.0 8923.025 0.0 -0.0
1970.0 MO NI 1.0 0.0 -4.342427e-07 3.472303e-08 2.3805365e-10 -4.689656905e-07 0.0 0.0 -4.342427e-07 0.0 -0.0
1970.0 MO NI 0.84 0.16 -2306.406 4895.204 3.6556396 -7201.610012 0.0 0.0 1427.6839996352364 -7201.601368196459 -0.0
1970.0 MO NI 0.85 0.15 -2295.846 4627.954 3.5146189 -6923.799233 0.0 0.0 1338.4537496308938 -6923.790979808936 -0.0
1970.0 MO NI 0.86 0.14 -2277.59 4355.544 3.3670729 -6633.133613 0.0 0.0 1249.2234996265513 -6633.12572623131 -0.0
1970.0 MO NI 0.87 0.13 -2250.88 4077.973 3.2126161 -6328.853717 0.0 0.0 1159.9932496222089 -6328.846170790093 -0.0
1970.0 MO NI 0.88 0.12 -2214.836 3795.243 3.0508015 -6010.078955 0.0 0.0 1070.7629996178664 -6010.07174467578 -0.0
1970.0 MO NI 0.89 0.11 -2168.425 3507.353 2.8811052 -5675.777244 0.0 0.0 981.5327496135238 -5675.770484556192 -0.0
1970.0 MO NI 0.9 0.1 -2110.422 3214.303 2.7029056 -5324.724031999999 0.0 0.0 892.3024996091814 -5324.7176930584965 -0.0
1970.0 MO NI 0.91 0.09 -2039.352 2916.092 2.5154538 -4955.443986 0.0 0.0 803.0722496048388 -4955.43793838397 -0.0
1970.0 MO NI 0.92 0.08 -1953.405 2612.722 2.3178307 -4566.1264790000005 0.0 0.0 713.8419996004964 -4566.12104489274 -0.0
1970.0 MO NI 0.93 0.07 -1850.309 2304.192 2.1088836 -4154.500692 0.0 0.0 624.6117495961539 -4154.495617635393 -0.0
1970.0 MO NI 0.94 0.06 -1727.132 1990.502 1.8871237 -3717.6336890000002 0.0 0.0 535.3814995918123 -3717.6292876876146 -0.0
1970.0 MO NI 0.95 0.05 -1579.946 1671.651 1.650557 -3251.59729 0.0 0.0 446.15124958746986 -3251.593331874539 -0.0
1970.0 MO NI 0.96 0.04 -1403.214 1347.641 1.3963733 -2750.8554010000003 0.0 0.0 356.9209995831273 -2750.85208418149 -0.0
1970.0 MO NI 0.97 0.03 -1188.55 1018.471 1.1203151 -2207.020747 0.0 0.0 267.6907495787848 -2207.0181019414226 -0.0
1970.0 MO NI 0.98 0.02 -921.6995 684.1405 0.81514719 -1605.8399643 0.0 0.0 178.46049957444228 -1605.8380285077344 -0.0
1970.0 MO NI 0.99 0.01 -572.6316 344.6503 0.46562532 -917.2818804 0.0 0.0 89.2302495700998 -917.2807720649558 -0.0
1980.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.13720508e-24 0.0 0.0 8923.025 0.0 -0.0
1980.0 MO NI 1.0 0.0 -4.366232e-07 3.472303e-08 2.3805365e-10 -4.7134622699999997e-07 0.0 0.0 -4.366232e-07 0.0 -0.0
1980.0 MO NI 0.84 0.16 -2342.962 4895.204 3.6556396 -7238.166408 0.0 0.0 1427.6839996332367 -7238.157720319285 -0.0
1980.0 MO NI 0.85 0.15 -2330.992 4627.954 3.5146189 -6958.945422 0.0 0.0 1338.4537496288704 -6958.937126914566 -0.0
1980.0 MO NI 0.86 0.14 -2311.261 4355.544 3.3670729 -6666.804342 0.0 0.0 1249.223499624504 -6666.796415196953 -0.0
1980.0 MO NI 0.87 0.13 -2283.007 4077.973 3.2126161 -6360.979878 0.0 0.0 1159.9932496201377 -6360.97229348446 -0.0
1980.0 MO NI 0.88 0.12 -2245.344 3795.243 3.0508015 -6040.58697 0.0 0.0 1070.7629996157716 -6040.5797230751505 -0.0
1980.0 MO NI 0.89 0.11 -2197.236 3507.353 2.8811052 -5704.588296 0.0 0.0 981.5327496114052 -5704.581502244296 -0.0
1980.0 MO NI 0.9 0.1 -2137.451 3214.303 2.7029056 -5351.7530879999995 0.0 0.0 892.302499607039 -5351.746716881129 -0.0
1980.0 MO NI 0.91 0.09 -2064.506 2916.092 2.5154538 -4980.598524 0.0 0.0 803.0722496026726 -4980.592445685412 -0.0
1980.0 MO NI 0.92 0.08 -1976.583 2612.722 2.3178307 -4589.304786 0.0 0.0 713.8419995983063 -4589.29932430844 -0.0
1980.0 MO NI 0.93 0.07 -1871.398 2304.192 2.1088836 -4175.5895279999995 0.0 0.0 624.61174959394 -4175.584427877197 -0.0
1980.0 MO NI 0.94 0.06 -1746.003 1990.502 1.8871237 -3736.504926 0.0 0.0 535.3814995895746 -3736.500502345928 -0.0
1980.0 MO NI 0.95 0.05 -1596.452 1671.651 1.650557 -3268.10286 0.0 0.0 446.15124958520835 -3268.098881782532 -0.0
1980.0 MO NI 0.96 0.04 -1417.178 1347.641 1.3963733 -2764.8191340000003 0.0 0.0 356.920999580842 -2764.8158003448484 -0.0
1980.0 MO NI 0.97 0.03 -1199.753 1018.471 1.1203151 -2218.223898 0.0 0.0 267.6907495764757 -2218.22123951473 -0.0
1980.0 MO NI 0.98 0.02 -929.8509 684.1405 0.81514719 -1613.9914362 0.0 0.0 178.4604995721094 -1613.989490581378 -0.0
1980.0 MO NI 0.99 0.01 -577.2879 344.6503 0.46562532 -921.9381336 0.0 0.0 89.2302495677431 -921.9370196388898 -0.0
1990.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.14294854e-24 0.0 0.0 8923.025 0.0 -0.0
1990.0 MO NI 1.0 0.0 -4.390037e-07 3.472303e-08 2.3805365e-10 -4.737267635e-07 0.0 0.0 -4.390037e-07 0.0 -0.0
1990.0 MO NI 0.84 0.16 -2379.519 4895.204 3.6556396 -7274.722804 0.0 0.0 1427.6839996312372 -7274.714072442108 -0.0
1990.0 MO NI 0.85 0.15 -2366.138 4627.954 3.5146189 -6994.091611 0.0 0.0 1338.453749626847 -6994.083274020194 -0.0
1990.0 MO NI 0.86 0.14 -2344.932 4355.544 3.3670729 -6700.475071 0.0 0.0 1249.223499622457 -6700.4671041625925 -0.0
1990.0 MO NI 0.87 0.13 -2315.133 4077.973 3.2126161 -6393.106039 0.0 0.0 1159.9932496180668 -6393.098416178826 -0.0
1990.0 MO NI 0.88 0.12 -2275.852 3795.243 3.0508015 -6071.094985 0.0 0.0 1070.7629996136766 -6071.087701474518 -0.0
1990.0 MO NI 0.89 0.11 -2226.047 3507.353 2.8811052 -5733.399348 0.0 0.0 981.5327496092866 -5733.392519932397 -0.0
1990.0 MO NI 0.9 0.1 -2164.48 3214.303 2.7029056 -5378.782144 0.0 0.0 892.3024996048964 -5378.77574070376 -0.0
1990.0 MO NI 0.91 0.09 -2089.661 2916.092 2.5154538 -5005.753062 0.0 0.0 803.0722496005063 -5005.746952986852 -0.0
1990.0 MO NI 0.92 0.08 -1999.761 2612.722 2.3178307 -4612.483093 0.0 0.0 713.8419995961162 -4612.477603724139 -0.0
1990.0 MO NI 0.93 0.07 -1892.487 2304.192 2.1088836 -4196.678364 0.0 0.0 624.6117495917262 -4196.673238119 -0.0
1990.0 MO NI 0.94 0.06 -1764.875 1990.502 1.8871237 -3755.3761630000004 0.0 0.0 535.381499587337 -3755.37171700424 -0.0
1990.0 MO NI 0.95 0.05 -1612.957 1671.651 1.650557 -3284.60843 0.0 0.0 446.1512495829469 -3284.604431690524 -0.0
1990.0 MO NI 0.96 0.04 -1431.142 1347.641 1.3963733 -2778.782867 0.0 0.0 356.92099957855675 -2778.7795165082057 -0.0
1990.0 MO NI 0.97 0.03 -1210.956 1018.471 1.1203151 -2229.427049 0.0 0.0 267.6907495741666 -2229.4243770880357 -0.0
1990.0 MO NI 0.98 0.02 -938.0024 684.1405 0.81514719 -1622.1429081 0.0 0.0 178.46049956977652 -1622.140952655021 -0.0
1990.0 MO NI 0.99 0.01 -581.9441 344.6503 0.46562532 -926.5943868 0.0 0.0 89.2302495653864 -926.5932672128233 -0.0
2000.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.1486920000000001e-24 0.0 0.0 8923.025 0.0 -0.0
2000.0 MO NI 1.0 0.0 -4.413843e-07 3.472303e-08 2.3805365e-10 -4.761073e-07 0.0 0.0 -4.413843e-07 0.0 -0.0
2000.0 MO NI 0.84 0.16 -2416.075 4895.204 3.6556396 -7311.279200000001 0.0 0.0 1427.6839996292374 -7311.270424564933 -0.0
2000.0 MO NI 0.85 0.15 -2401.284 4627.954 3.5146189 -7029.2378 0.0 0.0 1338.4537496248236 -7029.229421125823 -0.0
2000.0 MO NI 0.86 0.14 -2378.602 4355.544 3.3670729 -6734.1458 0.0 0.0 1249.2234996204095 -6734.137793128234 -0.0
2000.0 MO NI 0.87 0.13 -2347.259 4077.973 3.2126161 -6425.2322 0.0 0.0 1159.9932496159956 -6425.224538873192 -0.0
2000.0 MO NI 0.88 0.12 -2306.36 3795.243 3.0508015 -6101.603 0.0 0.0 1070.7629996115818 -6101.595679873888 -0.0
2000.0 MO NI 0.89 0.11 -2254.858 3507.353 2.8811052 -5762.2104 0.0 0.0 981.5327496071678 -5762.203537620499 -0.0
2000.0 MO NI 0.9 0.1 -2191.509 3214.303 2.7029056 -5405.811199999999 0.0 0.0 892.3024996027539 -5405.804764526392 -0.0
2000.0 MO NI 0.91 0.09 -2114.815 2916.092 2.5154538 -5030.9076 0.0 0.0 803.07224959834 -5030.901460288294 -0.0
2000.0 MO NI 0.92 0.08 -2022.939 2612.722 2.3178307 -4635.6614 0.0 0.0 713.8419995939261 -4635.655883139838 -0.0
2000.0 MO NI 0.93 0.07 -1913.575 2304.192 2.1088836 -4217.7672 0.0 0.0 624.6117495895122 -4217.762048360805 -0.0
2000.0 MO NI 0.94 0.06 -1783.746 1990.502 1.8871237 -3774.2474 0.0 0.0 535.3814995850992 -3774.242931662553 -0.0
2000.0 MO NI 0.95 0.05 -1629.463 1671.651 1.650557 -3301.114 0.0 0.0 446.1512495806853 -3301.1099815985167 -0.0
2000.0 MO NI 0.96 0.04 -1445.106 1347.641 1.3963733 -2792.7466 0.0 0.0 356.92099957627136 -2792.7432326715634 -0.0
2000.0 MO NI 0.97 0.03 -1222.159 1018.471 1.1203151 -2240.6302 0.0 0.0 267.69074957185745 -2240.6275146613425 -0.0
2000.0 MO NI 0.98 0.02 -946.1539 684.1405 0.81514719 -1630.29438 0.0 0.0 178.46049956744352 -1630.2924147286644 -0.0
2000.0 MO NI 0.99 0.01 -586.6004 344.6503 0.46562532 -931.25064 0.0 0.0 89.23024956302962 -931.2495147867572 -0.0
2010.0 MO NI 0.0 1.0 8923.025 8923.025 5.74346e-28 -1.15443546e-24 0.0 0.0 8923.025 0.0 -0.0
