T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2340.0 MO TA 0.9 0.1 -151629.7 56782.36 89.064981 -208412.05554 0.0 0.0 -145296.07 -6324.791574495879 -0.0
2340.0 MO TA 0.91 0.09 -150883.0 57407.72 89.013116 -208290.69144 0.0 0.0 -144998.673 -5886.154708537304 -0.0
2340.0 MO TA 0.92 0.08 -150114.4 58045.13 88.957079 -208159.56485999998 0.0 0.0 -144701.276 -5423.717383273611 -0.0
2340.0 MO TA 0.93 0.07 -149321.5 58694.52 88.895719 -208015.98246 0.0 0.0 -144403.87900000002 -4934.781596582142 -0.0
2340.0 MO TA 0.94 0.06 -148500.6 59355.82 88.827546 -207856.45764 0.0 0.0 -144106.48200000002 -4415.864230045187 -0.0
2340.0 MO TA 0.95 0.05 -147647.4 60028.96 88.750566 -207676.32444000003 0.0 0.0 -143809.085 -3862.2986784702643 -0.0
2340.0 MO TA 0.96 0.04 -146755.1 60713.86 88.661969 -207469.00746 0.0 0.0 -143511.68800000002 -3267.5095822257294 -0.0
2340.0 MO TA 0.97 0.03 -145814.1 61410.46 88.557498 -207224.54531999998 0.0 0.0 -143214.291 -2621.534192153771 -0.0
2340.0 MO TA 0.98 0.02 -144807.3 62118.67 88.429917 -206926.00578 0.0 0.0 -142916.894 -1907.4421252325374 -0.0
2340.0 MO TA 0.99 0.01 -143699.3 62838.43 88.263982 -206537.71788 0.0 0.0 -142619.497 -1089.561932300506 -0.0
2350.0 MO TA 0.0 1.0 -173049.8 59294.06 98.869744 -232343.8984 0.0 0.0 -173049.8 0.0 -0.0
2350.0 MO TA 1.0 0.0 -143202.9 63982.33 88.163917 -207185.20494999998 0.0 0.0 -143202.9 0.0 -0.0
2350.0 MO TA 0.01 0.99 -173950.0 58538.58 98.931311 -232488.58085 0.0 0.0 -172751.331 -1094.2181798744389 -0.0
2350.0 MO TA 0.02 0.98 -174572.9 57801.66 98.882774 -232374.5189 0.0 0.0 -172452.86199999996 -1915.5935873061796 -0.0
2350.0 MO TA 0.03 0.97 -175087.1 57083.26 98.795884 -232170.3274 0.0 0.0 -172154.39299999998 -2632.737329727076 -0.0
2350.0 MO TA 0.04 0.96 -175528.5 56383.28 98.685884 -231911.8274 0.0 0.0 -171855.924 -3281.4732983890863 -0.0
2350.0 MO TA 0.05 0.95 -175914.4 55701.66 98.560009 -231616.02115 0.0 0.0 -171557.45499999996 -3878.8042283782556 -0.0
2350.0 MO TA 0.06 0.94 -176254.6 55038.33 98.422518 -231292.9173 0.0 0.0 -171258.98599999998 -4434.735444703499 -0.0
2350.0 MO TA 0.07 0.93 -176555.9 54393.22 98.276219 -230949.11465 0.0 0.0 -170960.517 -4955.870406823949 -0.0
2350.0 MO TA 0.08 0.92 -176823.1 53766.25 98.123108 -230589.3038 0.0 0.0 -170662.04799999998 -5446.895662689312 -0.0
2350.0 MO TA 0.09 0.91 -177059.6 53157.34 97.964673 -230216.98155 0.0 0.0 -170363.579 -5911.309215838747 -0.0
2350.0 MO TA 0.1 0.9 -177268.4 52566.44 97.802067 -229834.85744999998 0.0 0.0 -170065.11000000002 -6351.820598318511 -0.0
2350.0 MO TA 0.11 0.89 -177451.6 51993.46 97.636208 -229445.0888 0.0 0.0 -169766.64099999997 -6770.589156704087 -0.0
2350.0 MO TA 0.12 0.88 -177611.1 51438.33 97.467846 -229049.4381 0.0 0.0 -169468.172 -7169.3749238518185 -0.0
2350.0 MO TA 0.13 0.87 -177748.4 50900.98 97.297602 -228649.3647 0.0 0.0 -169169.703 -7549.638833176 -0.0
2350.0 MO TA 0.14 0.86 -177864.8 50381.34 97.126001 -228246.10235 0.0 0.0 -168871.234 -7912.611906925675 -0.0
2350.0 MO TA 0.15 0.85 -177961.4 49879.33 96.953489 -227840.69915 0.0 0.0 -168572.76499999998 -8259.34456982284 -0.0
2350.0 MO TA 0.16 0.84 -178039.2 49394.88 96.780451 -227434.05985 0.0 0.0 -168274.296 -8590.742748863797 -0.0
2350.0 MO TA 0.17 0.83 -178099.0 48927.93 96.607224 -227026.9764 0.0 0.0 -167975.827 -8907.594907807532 -0.0
2350.0 MO TA 0.18 0.82 -178141.7 48478.39 96.434101 -226620.13735 0.0 0.0 -167677.358 -9210.59269329394 -0.0
2350.0 MO TA 0.19 0.81 -178168.0 48046.2 96.261342 -226214.1537 0.0 0.0 -167378.889 -9500.346973249108 -0.0
2350.0 MO TA 0.2 0.8 -178178.3 47631.28 96.089179 -225809.57065 0.0 0.0 -167080.41999999998 -9777.400483694419 -0.0
2350.0 MO TA 0.21 0.79 -178173.3 47233.56 95.917818 -225406.8723 0.0 0.0 -166781.951 -10042.237933940269 -0.0
2350.0 MO TA 0.22 0.78 -178153.5 46852.97 95.747443 -225006.49105 0.0 0.0 -166483.482 -10295.294176504847 -0.0
2350.0 MO TA 0.23 0.77 -178119.4 46489.43 95.578222 -224608.8217 0.0 0.0 -166185.01299999998 -10536.96088223648 -0.0
2350.0 MO TA 0.24 0.76 -178071.3 46142.87 95.410305 -224214.21675 0.0 0.0 -165886.544 -10767.59204588597 -0.0
2350.0 MO TA 0.25 0.75 -178009.8 45813.23 95.243828 -223822.99579999998 0.0 0.0 -165588.07499999998 -10987.508565842742 -0.0
2350.0 MO TA 0.26 0.74 -177935.0 45500.42 95.078916 -223435.45260000002 0.0 0.0 -165289.60599999997 -11197.002083099607 -0.0
2350.0 MO TA 0.27 0.73 -177847.5 45204.38 94.915682 -223051.85270000002 0.0 0.0 -164991.137 -11396.338221685666 -0.0
2350.0 MO TA 0.28 0.72 -177747.4 44925.03 94.754228 -222672.4358 0.0 0.0 -164692.668 -11585.759341105013 -0.0
2350.0 MO TA 0.29 0.71 -177635.1 44662.3 94.59465 -222297.4275 0.0 0.0 -164394.19899999996 -11765.48688755457 -0.0
2350.0 MO TA 0.3 0.7 -177510.9 44416.12 94.437033 -221927.02755 0.0 0.0 -164095.72999999998 -11935.723412673218 -0.0
2350.0 MO TA 0.31 0.69 -177375.0 44186.41 94.281456 -221561.4216 0.0 0.0 -163797.26099999997 -12096.65431476138 -0.0
2350.0 MO TA 0.32 0.68 -177227.7 43973.11 94.127991 -221200.77884999997 0.0 0.0 -163498.792 -12248.449346716958 -0.0
2350.0 MO TA 0.33 0.67 -177069.1 43776.13 93.976705 -220845.25675 0.0 0.0 -163200.32299999997 -12391.263926578466 -0.0
2350.0 MO TA 0.34 0.66 -176899.6 43595.42 93.827658 -220494.9963 0.0 0.0 -162901.854 -12525.240279980742 -0.0
2350.0 MO TA 0.35 0.65 -176719.2 43430.89 93.680906 -220150.1291 0.0 0.0 -162603.38499999998 -12650.508438595612 -0.0
2350.0 MO TA 0.36 0.64 -176528.3 43282.47 93.536498 -219810.77029999997 0.0 0.0 -162304.91599999997 -12767.18711443875 -0.0
2350.0 MO TA 0.37 0.63 -176326.9 43150.09 93.394481 -219477.03035 0.0 0.0 -162006.447 -12875.384466542415 -0.0
2350.0 MO TA 0.38 0.62 -176115.3 43033.68 93.254897 -219149.00795 0.0 0.0 -161707.978 -12975.1987737456 -0.0
2350.0 MO TA 0.39 0.61 -175893.6 42933.17 93.117784 -218826.7924 0.0 0.0 -161409.509 -13066.71902510402 -0.0
2350.0 MO TA 0.4 0.6 -175662.0 42848.48 92.983175 -218510.46125 0.0 0.0 -161111.03999999998 -13150.02543756889 -0.0
2350.0 MO TA 0.41 0.59 -175420.6 42779.54 92.851102 -218200.08969999998 0.0 0.0 -160812.571 -13225.189909045206 -0.0
2350.0 MO TA 0.42 0.58 -175169.5 42726.28 92.721591 -217895.73885 0.0 0.0 -160514.102 -13292.276413654503 -0.0
2350.0 MO TA 0.43 0.57 -174908.8 42688.62 92.594667 -217597.46745 0.0 0.0 -160215.633 -13351.341344944145 -0.0
2350.0 MO TA 0.44 0.56 -174638.8 42666.5 92.47035 -217305.32249999998 0.0 0.0 -159917.164 -13402.433811866133 -0.0
2350.0 MO TA 0.45 0.55 -174359.5 42659.84 92.348659 -217019.34865 0.0 0.0 -159618.695 -13445.595891560833 -0.0
2350.0 MO TA 0.46 0.54 -174071.0 42668.56 92.229608 -216739.5788 0.0 0.0 -159320.22600000002 -13480.862842300552 -0.0
2350.0 MO TA 0.47 0.53 -173773.4 42692.6 92.113209 -216466.04115 0.0 0.0 -159021.75699999998 -13508.26327935241 -0.0
2350.0 MO TA 0.48 0.52 -173466.9 42731.89 91.999472 -216198.7592 0.0 0.0 -158723.288 -13527.819315993289 -0.0
2350.0 MO TA 0.49 0.51 -173151.4 42786.34 91.888405 -215937.75175000002 0.0 0.0 -158424.81900000002 -13539.546671436623 -0.0
2350.0 MO TA 0.5 0.5 -172827.1 42855.9 91.780009 -215683.02115000002 0.0 0.0 -158126.34999999998 -13543.454746999314 -0.0
2350.0 MO TA 0.51 0.49 -172494.1 42940.48 91.674288 -215434.5768 0.0 0.0 -157827.881 -13539.546671436623 -0.0
2350.0 MO TA 0.52 0.48 -172152.4 43040.01 91.571239 -215192.41165000002 0.0 0.0 -157529.412 -13527.819315993289 -0.0
2350.0 MO TA 0.53 0.47 -171802.1 43154.42 91.470859 -214956.51865 0.0 0.0 -157230.94299999997 -13508.26327935241 -0.0
2350.0 MO TA 0.54 0.46 -171443.2 43283.65 91.373141 -214726.88135 0.0 0.0 -156932.474 -13480.862842300552 -0.0
2350.0 MO TA 0.55 0.45 -171075.9 43427.6 91.278076 -214503.4786 0.0 0.0 -156634.005 -13445.595891560833 -0.0
2350.0 MO TA 0.56 0.44 -170700.1 43586.23 91.185651 -214286.27985 0.0 0.0 -156335.536 -13402.433811866133 -0.0
2350.0 MO TA 0.57 0.43 -170315.8 43759.44 91.095851 -214075.24985 0.0 0.0 -156037.06699999998 -13351.341344944147 -0.0
2350.0 MO TA 0.58 0.42 -169923.2 43947.17 91.008659 -213870.34865 0.0 0.0 -155738.598 -13292.276413654503 -0.0
2350.0 MO TA 0.59 0.41 -169522.2 44149.35 90.924053 -213671.52455 0.0 0.0 -155440.12900000002 -13225.189909045208 -0.0
2350.0 MO TA 0.6 0.4 -169112.8 44365.9 90.84201 -213478.7235 0.0 0.0 -155141.65999999997 -13150.02543756889 -0.0
2350.0 MO TA 0.61 0.39 -168695.1 44596.75 90.762502 -213291.8797 0.0 0.0 -154843.191 -13066.71902510402 -0.0
2350.0 MO TA 0.62 0.38 -168269.1 44841.83 90.685499 -213110.92265 0.0 0.0 -154544.722 -12975.1987737456 -0.0
2350.0 MO TA 0.63 0.37 -167834.7 45101.07 90.610966 -212935.77010000002 0.0 0.0 -154246.25299999997 -12875.384466542415 -0.0
2350.0 MO TA 0.64 0.36 -167391.9 45374.39 90.538866 -212766.3351 0.0 0.0 -153947.78399999999 -12767.18711443875 -0.0
2350.0 MO TA 0.65 0.35 -166940.8 45661.72 90.469158 -212602.5213 0.0 0.0 -153649.315 -12650.508438595612 -0.0
2350.0 MO TA 0.66 0.34 -166481.2 45962.99 90.401794 -212444.21589999998 0.0 0.0 -153350.846 -12525.24027998074 -0.0
2350.0 MO TA 0.67 0.33 -166013.2 46278.13 90.336724 -212291.3014 0.0 0.0 -153052.37699999998 -12391.263926578466 -0.0
2350.0 MO TA 0.68 0.32 -165536.6 46607.06 90.273894 -212143.6509 0.0 0.0 -152753.908 -12248.449346716956 -0.0
2350.0 MO TA 0.69 0.31 -165051.4 46949.71 90.213242 -212001.1187 0.0 0.0 -152455.439 -12096.65431476138 -0.0
2350.0 MO TA 0.7 0.3 -164557.5 47306.01 90.154702 -211863.5497 0.0 0.0 -152156.96999999997 -11935.723412673218 -0.0
2350.0 MO TA 0.71 0.29 -164054.9 47675.89 90.098203 -211730.77705 0.0 0.0 -151858.501 -11765.48688755457 -0.0
2350.0 MO TA 0.72 0.28 -163543.3 48059.27 90.043664 -211602.6104 0.0 0.0 -151560.032 -11585.759341105013 -0.0
2350.0 MO TA 0.73 0.27 -163022.8 48456.09 89.991001 -211478.85235 0.0 0.0 -151261.563 -11396.338221685666 -0.0
2350.0 MO TA 0.74 0.26 -162493.0 48866.26 89.940119 -211359.27964999998 0.0 0.0 -150963.09399999998 -11197.002083099607 -0.0
2350.0 MO TA 0.75 0.25 -161953.9 49289.72 89.890915 -211243.65025 0.0 0.0 -150664.625 -10987.508565842742 -0.0
2350.0 MO TA 0.76 0.24 -161405.3 49726.39 89.843275 -211131.69625 0.0 0.0 -150366.156 -10767.59204588597 -0.0
2350.0 MO TA 0.77 0.23 -160846.9 50176.2 89.797075 -211023.12625 0.0 0.0 -150067.68699999998 -10536.96088223648 -0.0
2350.0 MO TA 0.78 0.22 -160278.5 50639.09 89.75218 -210917.623 0.0 0.0 -149769.218 -10295.294176504847 -0.0
2350.0 MO TA 0.79 0.21 -159699.9 51114.97 89.708438 -210814.8293 0.0 0.0 -149470.74899999998 -10042.237933940269 -0.0
2350.0 MO TA 0.8 0.2 -159110.6 51603.77 89.665683 -210714.35505 0.0 0.0 -149172.28 -9777.400483694419 -0.0
2350.0 MO TA 0.81 0.19 -158510.3 52105.43 89.623729 -210615.76314999998 0.0 0.0 -148873.811 -9500.346973249107 -0.0
2350.0 MO TA 0.82 0.18 -157898.7 52619.86 89.582371 -210518.57184999998 0.0 0.0 -148575.342 -9210.592693293942 -0.0
2350.0 MO TA 0.83 0.17 -157275.2 53147.0 89.541378 -210422.2383 0.0 0.0 -148276.873 -8907.594907807534 -0.0
2350.0 MO TA 0.84 0.16 -156639.4 53686.78 89.500488 -210326.14680000002 0.0 0.0 -147978.40399999998 -8590.742748863797 -0.0
2350.0 MO TA 0.85 0.15 -155990.5 54239.12 89.45941 -210229.6135 0.0 0.0 -147679.935 -8259.344569822842 -0.0
2350.0 MO TA 0.86 0.14 -155327.9 54803.95 89.417805 -210131.84175 0.0 0.0 -147381.466 -7912.611906925675 -0.0
2350.0 MO TA 0.87 0.13 -154650.7 55381.19 89.37529 -210031.9315 0.0 0.0 -147082.997 -7549.638833176 -0.0
2350.0 MO TA 0.88 0.12 -153958.1 55970.78 89.331417 -209928.82995 0.0 0.0 -146784.528 -7169.3749238518185 -0.0
2350.0 MO TA 0.89 0.11 -153248.7 56572.64 89.285663 -209821.30805 0.0 0.0 -146486.05899999998 -6770.589156704087 -0.0
2350.0 MO TA 0.9 0.1 -152521.2 57186.7 89.237405 -209707.90175 0.0 0.0 -146187.59 -6351.820598318511 -0.0
2350.0 MO TA 0.91 0.09 -151774.0 57812.89 89.185895 -209586.85325000001 0.0 0.0 -145889.12099999998 -5911.309215838746 -0.0
2350.0 MO TA 0.92 0.08 -151004.9 58451.13 89.130213 -209456.00055 0.0 0.0 -145590.652 -5446.89566268931 -0.0
2350.0 MO TA 0.93 0.07 -150211.3 59101.35 89.069208 -209312.63880000002 0.0 0.0 -145292.18300000002 -4955.870406823946 -0.0
2350.0 MO TA 0.94 0.06 -149389.8 59763.49 89.00139 -209153.2665 0.0 0.0 -144993.714 -4434.7354447034995 -0.0
2350.0 MO TA 0.95 0.05 -148535.7 60437.46 88.924765 -208973.19775 0.0 0.0 -144695.245 -3878.804228378257 -0.0
2350.0 MO TA 0.96 0.04 -147642.6 61123.19 88.836523 -208765.82905 0.0 0.0 -144396.77599999998 -3281.473298389087 -0.0
2350.0 MO TA 0.97 0.03 -146700.5 61820.62 88.732406 -208521.15409999999 0.0 0.0 -144098.307 -2632.737329727078 -0.0
2350.0 MO TA 0.98 0.02 -145692.5 62529.67 88.60518 -208222.173 0.0 0.0 -143799.83800000002 -1915.5935873061806 -0.0
2350.0 MO TA 0.99 0.01 -144582.8 63250.26 88.4396 -207833.06 0.0 0.0 -143501.36899999998 -1094.2181798744398 -0.0
2360.0 MO TA 0.0 1.0 -174039.2 59624.19 99.009923 -233663.41828 0.0 0.0 -174039.2 0.0 -0.0
2360.0 MO TA 1.0 0.0 -144085.4 64396.68 88.339863 -208482.07668 0.0 0.0 -144085.4 0.0 -0.0
2360.0 MO TA 0.01 0.99 -174940.0 58869.54 99.071847 -233809.55892 0.0 0.0 -173739.662 -1098.8744274483727 -0.0
2360.0 MO TA 0.02 0.98 -175562.4 58133.47 99.023669 -233695.85884 0.0 0.0 -173440.124 -1923.7450493798228 -0.0
2360.0 MO TA 0.03 0.97 -176075.7 57415.9 98.937136 -233491.64096 0.0 0.0 -173140.586 -2643.940467300383 -0.0
2360.0 MO TA 0.04 0.96 -176516.1 56716.77 98.827494 -233232.88584 0.0 0.0 -172841.048 -3295.437014552444 -0.0
2360.0 MO TA 0.05 0.95 -176900.7 56036.0 98.701977 -232936.66572 0.0 0.0 -172541.50999999998 -3895.3097782862483 -0.0
2360.0 MO TA 0.06 0.94 -177239.5 55373.51 98.564843 -232613.02948 0.0 0.0 -172241.972 -4453.606659361812 -0.0
2360.0 MO TA 0.07 0.93 -177539.4 54729.24 98.418902 -232268.60872000002 0.0 0.0 -171942.434 -4976.959217065753 -0.0
2360.0 MO TA 0.08 0.92 -177805.0 54103.11 98.266149 -231908.11164 0.0 0.0 -171642.896 -5470.073942105011 -0.0
2360.0 MO TA 0.09 0.91 -178040.0 53495.05 98.108071 -231535.04755999998 0.0 0.0 -171343.358 -5936.463723140188 -0.0
2360.0 MO TA 0.1 0.9 -178247.2 52904.98 97.945822 -231152.13992000002 0.0 0.0 -171043.82000000004 -6378.849622141143 -0.0
2360.0 MO TA 0.11 0.89 -178428.7 52332.84 97.780321 -230761.55756000002 0.0 0.0 -170744.282 -6799.40017439219 -0.0
2360.0 MO TA 0.12 0.88 -178586.5 51778.56 97.612317 -230365.06812 0.0 0.0 -170444.744 -7199.882902251188 -0.0
2360.0 MO TA 0.13 0.87 -178722.1 51242.05 97.442431 -229964.13715999998 0.0 0.0 -170145.206 -7581.764955870366 -0.0
2360.0 MO TA 0.14 0.86 -178836.8 50723.25 97.271187 -229560.00131999998 0.0 0.0 -169845.668 -7946.282595891316 -0.0
2360.0 MO TA 0.15 0.85 -178931.6 50222.08 97.099033 -229153.71788 0.0 0.0 -169546.13 -8294.49071692847 -0.0
2360.0 MO TA 0.16 0.84 -179007.7 49738.48 96.926353 -228746.19308000003 0.0 0.0 -169246.592 -8627.299100986622 -0.0
2360.0 MO TA 0.17 0.83 -179065.9 49272.37 96.753483 -228338.21988000002 0.0 0.0 -168947.054 -8945.499566989693 -0.0
2360.0 MO TA 0.18 0.82 -179106.8 48823.67 96.580718 -227930.49448000002 0.0 0.0 -168647.51600000003 -9249.786704754764 -0.0
2360.0 MO TA 0.19 0.81 -179131.3 48392.32 96.408317 -227523.62811999998 0.0 0.0 -168347.978 -9540.773981645912 -0.0
2360.0 MO TA 0.2 0.8 -179139.9 47978.25 96.236512 -227118.16832 0.0 0.0 -168048.44 -9819.006443199502 -0.0
2360.0 MO TA 0.21 0.79 -179133.2 47581.37 96.065508 -226714.59887999998 0.0 0.0 -167748.90200000003 -10084.970861318738 -0.0
2360.0 MO TA 0.22 0.78 -179111.7 47201.62 95.895491 -226313.35876 0.0 0.0 -167449.364 -10339.10393895806 -0.0
2360.0 MO TA 0.23 0.77 -179075.9 46838.92 95.726627 -225914.83972 0.0 0.0 -167149.826 -10581.799013650252 -0.0
2360.0 MO TA 0.24 0.76 -179026.2 46493.21 95.559068 -225519.40047999998 0.0 0.0 -166850.288 -10813.41158650676 -0.0
2360.0 MO TA 0.25 0.75 -178963.0 46164.41 95.392949 -225127.35964 0.0 0.0 -166550.75 -11034.263921442072 -0.0
2360.0 MO TA 0.26 0.74 -178886.6 45852.44 95.228395 -224739.01220000003 0.0 0.0 -166251.212 -11244.6489004745 -0.0
2360.0 MO TA 0.27 0.73 -178797.4 45557.24 95.065518 -224354.62248 0.0 0.0 -165951.674 -11444.833277948159 -0.0
2360.0 MO TA 0.28 0.72 -178695.7 45278.73 94.904422 -223974.43592 0.0 0.0 -165652.136 -11635.060444684183 -0.0
2360.0 MO TA 0.29 0.71 -178581.8 45016.85 94.745202 -223598.67672000002 0.0 0.0 -165352.598 -11815.552789203739 -0.0
2360.0 MO TA 0.3 0.7 -178456.0 44771.51 94.587942 -223227.54312 0.0 0.0 -165053.06 -11986.513725067573 -0.0
2360.0 MO TA 0.31 0.69 -178318.6 44542.64 94.432723 -222861.22628 0.0 0.0 -164753.522 -12148.129439505045 -0.0
2360.0 MO TA 0.32 0.68 -178169.7 44330.18 94.279616 -222499.89376 0.0 0.0 -164453.984 -12300.570407766818 -0.0
2360.0 MO TA 0.33 0.67 -178009.7 44134.05 94.128688 -222143.70368 0.0 0.0 -164154.446 -12443.992709244758 -0.0
2360.0 MO TA 0.34 0.66 -177838.6 43954.18 93.979998 -221792.79528 0.0 0.0 -163854.908 -12578.539174789172 -0.0
2360.0 MO TA 0.35 0.65 -177656.8 43790.49 93.833603 -221447.30307999998 0.0 0.0 -163555.37 -12704.340389398147 -0.0
2360.0 MO TA 0.36 0.64 -177464.4 43642.91 93.689553 -221107.34508 0.0 0.0 -163255.832 -12821.515570244872 -0.0
2360.0 MO TA 0.37 0.63 -177261.7 43511.38 93.547894 -220773.02984 0.0 0.0 -162956.294 -12930.173336612808 -0.0
2360.0 MO TA 0.38 0.62 -177048.6 43395.81 93.408668 -220444.45648000002 0.0 0.0 -162656.756 -13030.412385548774 -0.0
2360.0 MO TA 0.39 0.61 -176825.6 43296.14 93.271912 -220121.71232 0.0 0.0 -162357.218 -13122.322084785312 -0.0
2360.0 MO TA 0.4 0.6 -176592.6 43212.29 93.137661 -219804.87996 0.0 0.0 -162057.68 -13205.982992622374 -0.0
2360.0 MO TA 0.41 0.59 -176349.8 43144.2 93.005945 -219494.03019999998 0.0 0.0 -161758.14200000002 -13281.467312913483 -0.0
2360.0 MO TA 0.42 0.58 -176097.5 43091.78 92.876792 -219189.22911999997 0.0 0.0 -161458.60400000002 -13348.83929201048 -0.0
2360.0 MO TA 0.43 0.57 -175835.6 43054.96 92.750226 -218890.53336 0.0 0.0 -161159.066 -13408.155563433269 -0.0
2360.0 MO TA 0.44 0.56 -175564.3 43033.68 92.626267 -218597.99012 0.0 0.0 -160859.52800000002 -13459.465445108115 -0.0
2360.0 MO TA 0.45 0.55 -175283.8 43027.86 92.504933 -218311.64187999998 0.0 0.0 -160559.99000000002 -13502.81119322705 -0.0
2360.0 MO TA 0.46 0.54 -174994.1 43037.43 92.38624 -218031.5264 0.0 0.0 -160260.45200000002 -13538.228216097577 -0.0
2360.0 MO TA 0.47 0.53 -174695.4 43062.31 92.270199 -217757.66964 0.0 0.0 -159960.914 -13565.74525075391 -0.0
2360.0 MO TA 0.48 0.52 -174387.7 43102.44 92.15682 -217490.09519999998 0.0 0.0 -159661.376 -13585.384504571985 -0.0
2360.0 MO TA 0.49 0.51 -174071.1 43157.74 92.04611 -217228.8196 0.0 0.0 -159361.838 -13597.161763655502 -0.0
2360.0 MO TA 0.5 0.5 -173745.7 43228.13 91.938072 -216973.84992 0.0 0.0 -159062.3 -13601.08646932697 -0.0
2360.0 MO TA 0.51 0.49 -173411.6 43313.56 91.832708 -216725.19087999998 0.0 0.0 -158762.762 -13597.161763655502 -0.0
2360.0 MO TA 0.52 0.48 -173068.9 43413.93 91.730017 -216482.84012 0.0 0.0 -158463.224 -13585.384504571985 -0.0
2360.0 MO TA 0.53 0.47 -172717.6 43529.19 91.629995 -216246.78819999998 0.0 0.0 -158163.686 -13565.74525075391 -0.0
2360.0 MO TA 0.54 0.46 -172357.8 43659.25 91.532635 -216017.0186 0.0 0.0 -157864.148 -13538.228216097577 -0.0
2360.0 MO TA 0.55 0.45 -171989.5 43804.05 91.437927 -215793.50772 0.0 0.0 -157564.61 -13502.81119322705 -0.0
2360.0 MO TA 0.56 0.44 -171612.7 43963.52 91.345859 -215576.22724 0.0 0.0 -157265.072 -13459.465445108115 -0.0
2360.0 MO TA 0.57 0.43 -171227.6 44137.57 91.256417 -215365.14412 0.0 0.0 -156965.53399999999 -13408.15556343327 -0.0
2360.0 MO TA 0.58 0.42 -170834.1 44326.15 91.169583 -215160.21588 0.0 0.0 -156665.99599999998 -13348.83929201048 -0.0
2360.0 MO TA 0.59 0.41 -170432.2 44529.17 91.085335 -214961.3906 0.0 0.0 -156366.458 -13281.467312913486 -0.0
2360.0 MO TA 0.6 0.4 -170022.1 44746.56 91.003649 -214768.61164 0.0 0.0 -156066.91999999998 -13205.982992622374 -0.0
2360.0 MO TA 0.61 0.39 -169603.6 44978.25 90.924499 -214581.81764 0.0 0.0 -155767.38199999998 -13122.322084785312 -0.0
2360.0 MO TA 0.62 0.38 -169176.8 45224.18 90.847854 -214400.93544 0.0 0.0 -155467.84399999998 -13030.412385548774 -0.0
2360.0 MO TA 0.63 0.37 -168741.6 45484.26 90.773679 -214225.88244000002 0.0 0.0 -155168.30599999998 -12930.173336612808 -0.0
2360.0 MO TA 0.64 0.36 -168298.2 45758.42 90.701937 -214056.57132 0.0 0.0 -154868.768 -12821.515570244872 -0.0
2360.0 MO TA 0.65 0.35 -167846.3 46046.59 90.632586 -213892.90296 0.0 0.0 -154569.22999999998 -12704.340389398147 -0.0
2360.0 MO TA 0.66 0.34 -167386.1 46348.71 90.565579 -213734.76644 0.0 0.0 -154269.692 -12578.539174789168 -0.0
2360.0 MO TA 0.67 0.33 -166917.4 46664.69 90.500867 -213582.04611999998 0.0 0.0 -153970.154 -12443.992709244758 -0.0
2360.0 MO TA 0.68 0.32 -166440.2 46994.46 90.438395 -213434.6122 0.0 0.0 -153670.61599999998 -12300.570407766816 -0.0
2360.0 MO TA 0.69 0.31 -165954.4 47337.95 90.3781 -213292.31600000002 0.0 0.0 -153371.078 -12148.129439505045 -0.0
2360.0 MO TA 0.7 0.3 -165459.9 47695.1 90.319918 -213155.00648 0.0 0.0 -153071.53999999998 -11986.513725067573 -0.0
2360.0 MO TA 0.71 0.29 -164956.7 48065.82 90.263777 -213022.51372000002 0.0 0.0 -152772.002 -11815.552789203739 -0.0
2360.0 MO TA 0.72 0.28 -164444.6 48450.04 90.209596 -212894.64656000002 0.0 0.0 -152472.464 -11635.060444684183 -0.0
2360.0 MO TA 0.73 0.27 -163923.5 48847.7 90.157291 -212771.20676 0.0 0.0 -152172.926 -11444.833277948159 -0.0
2360.0 MO TA 0.74 0.26 -163393.3 49258.71 90.106766 -212651.96775999997 0.0 0.0 -151873.388 -11244.6489004745 -0.0
2360.0 MO TA 0.75 0.25 -162853.7 49683.01 90.057919 -212536.68884 0.0 0.0 -151573.84999999998 -11034.263921442072 -0.0
2360.0 MO TA 0.76 0.24 -162304.6 50120.53 90.010637 -212425.10332 0.0 0.0 -151274.312 -10813.41158650676 -0.0
2360.0 MO TA 0.77 0.23 -161745.7 50571.18 89.964795 -212316.91619999998 0.0 0.0 -150974.774 -10581.799013650252 -0.0
2360.0 MO TA 0.78 0.22 -161176.9 51034.91 89.920258 -212211.80888 0.0 0.0 -150675.23599999998 -10339.10393895806 -0.0
2360.0 MO TA 0.79 0.21 -160597.8 51511.63 89.876873 -212109.42028000002 0.0 0.0 -150375.698 -10084.970861318738 -0.0
2360.0 MO TA 0.8 0.2 -160008.1 52001.28 89.834476 -212009.36336 0.0 0.0 -150076.16 -9819.006443199502 -0.0
2360.0 MO TA 0.81 0.19 -159407.4 52503.78 89.79288 -211911.1968 0.0 0.0 -149776.62199999997 -9540.773981645912 -0.0
2360.0 MO TA 0.82 0.18 -158795.4 53019.05 89.75188 -211814.4368 0.0 0.0 -149477.084 -9249.786704754768 -0.0
2360.0 MO TA 0.83 0.17 -158171.5 53547.04 89.711244 -211718.53584 0.0 0.0 -149177.546 -8945.499566989694 -0.0
2360.0 MO TA 0.84 0.16 -157535.2 54087.66 89.670712 -211622.88032 0.0 0.0 -148878.008 -8627.299100986622 -0.0
