T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2430.0 NI NB 0.0 1.0 -165926.2 85645.59 103.5275 -251571.825 0.0 0.0 -165926.2 0.0 -0.0
2430.0 NI NB 1.0 0.0 -168585.9 64728.44 96.014146 -233314.37477999998 0.0 0.0 -168585.9 0.0 -0.0
2430.0 NI NB 0.01 0.99 -167189.0 85214.04 103.86955 -252403.00650000002 0.0 0.0 -165952.79700000002 -1131.4681604659092 -0.0
2430.0 NI NB 0.02 0.98 -168167.5 84786.98 104.09648 -252954.4464 0.0 0.0 -165979.394 -1980.805283895326 -0.0
2430.0 NI NB 0.03 0.97 -169036.1 84364.41 104.28003 -253400.4729 0.0 0.0 -166005.991 -2722.36243031353 -0.0
2430.0 NI NB 0.04 0.96 -169831.8 83946.33 104.43545 -253778.1435 0.0 0.0 -166032.588 -3393.1830276959486 -0.0
2430.0 NI NB 0.05 0.95 -170572.3 83532.74 104.56997 -254105.0271 0.0 0.0 -166059.18500000003 -4010.8486276421963 -0.0
2430.0 NI NB 0.06 0.94 -171267.8 83123.65 104.68786 -254391.4998 0.0 0.0 -166085.782 -4585.7051619700005 -0.0
2440.0 NI NB 0.0 1.0 -166962.4 86075.21 103.70393 -253037.5892 0.0 0.0 -166962.4 0.0 -0.0
2440.0 NI NB 1.0 0.0 -169546.9 65107.48 96.16981 -234654.3364 0.0 0.0 -169546.9 0.0 -0.0
2440.0 NI NB 0.01 0.99 -168228.6 85643.15 104.04578 -253871.7032 0.0 0.0 -166988.245 -1136.124408039843 -0.0
2440.0 NI NB 0.02 0.98 -169209.3 85215.58 104.2725 -254424.9 0.0 0.0 -167014.09 -1988.9567459689695 -0.0
2440.0 NI NB 0.03 0.97 -170079.7 84792.5 104.45584 -254872.24959999998 0.0 0.0 -167039.935 -2733.5655678868366 -0.0
2440.0 NI NB 0.04 0.96 -170877.0 84373.92 104.61105 -255250.96200000003 0.0 0.0 -167065.77999999997 -3407.1467438593068 -0.0
2440.0 NI NB 0.05 0.95 -171618.9 83959.83 104.74537 -255578.7028 0.0 0.0 -167091.625 -4027.354177550189 -0.0
2440.0 NI NB 0.06 0.94 -172315.6 83550.23 104.86305 -255865.842 0.0 0.0 -167117.46999999997 -4604.5763766283135 -0.0
2450.0 NI NB 0.0 1.0 -168000.3 86504.88 103.87967 -254505.19150000002 0.0 0.0 -168000.3 0.0 -0.0
2450.0 NI NB 1.0 0.0 -170509.3 65487.51 96.325242 -235996.84290000002 0.0 0.0 -170509.3 0.0 -0.0
2450.0 NI NB 0.01 0.99 -169269.9 86072.32 104.22131 -255342.2095 0.0 0.0 -168025.38999999998 -1140.7806556137768 -0.0
2450.0 NI NB 0.02 0.98 -170252.9 85644.26 104.44783 -255897.18349999998 0.0 0.0 -168050.47999999998 -1997.108208042613 -0.0
2450.0 NI NB 0.03 0.97 -171125.2 85220.69 104.63097 -256345.8765 0.0 0.0 -168075.57 -2744.7687054601433 -0.0
2450.0 NI NB 0.04 0.96 -171924.0 84801.61 104.78598 -256725.65099999998 0.0 0.0 -168100.65999999997 -3421.1104600226645 -0.0
2450.0 NI NB 0.05 0.95 -172667.2 84387.02 104.92009 -257054.2205 0.0 0.0 -168125.74999999997 -4043.8597274581816 -0.0
2450.0 NI NB 0.06 0.94 -173365.1 83976.93 105.03756 -257342.022 0.0 0.0 -168150.83999999997 -4623.447591286626 -0.0
2460.0 NI NB 0.0 1.0 -169040.0 86934.6 104.05471 -255974.5866 0.0 0.0 -169040.0 0.0 -0.0
2460.0 NI NB 1.0 0.0 -171473.4 65868.54 96.480444 -237341.89224000002 0.0 0.0 -171473.4 0.0 -0.0
2460.0 NI NB 0.01 0.99 -170313.0 86501.56 104.39615 -256814.529 0.0 0.0 -169064.334 -1145.4369031877106 -0.0
2460.0 NI NB 0.02 0.98 -171298.3 86073.01 104.62247 -257371.27620000002 0.0 0.0 -169088.66799999998 -2005.259670116256 -0.0
2460.0 NI NB 0.03 0.97 -172172.4 85648.95 104.80541 -257821.3086 0.0 0.0 -169113.00199999998 -2755.97184303345 -0.0
2460.0 NI NB 0.04 0.96 -172972.8 85229.38 104.96022 -258202.1412 0.0 0.0 -169137.33599999998 -3435.074176186022 -0.0
2460.0 NI NB 0.05 0.95 -173717.3 84814.31 105.09414 -258531.5844 0.0 0.0 -169161.67 -4060.3652773661743 -0.0
2460.0 NI NB 0.06 0.94 -174416.4 84403.73 105.21141 -258820.0686 0.0 0.0 -169186.004 -4642.318805944939 -0.0
2470.0 NI NB 0.0 1.0 -170081.4 87364.38 104.22906 -257445.7782 0.0 0.0 -170081.4 0.0 -0.0
2470.0 NI NB 1.0 0.0 -172438.9 66250.55 96.63542 -238689.48739999998 0.0 0.0 -172438.9 0.0 -0.0
2470.0 NI NB 0.01 0.99 -171357.8 86930.86 104.57031 -258288.6657 0.0 0.0 -170104.97499999998 -1150.0931507616444 -0.0
2470.0 NI NB 0.02 0.98 -172345.4 86501.83 104.79643 -258847.1821 0.0 0.0 -170128.55 -2013.4111321898995 -0.0
2470.0 NI NB 0.03 0.97 -173221.3 86077.29 104.97918 -259298.5746 0.0 0.0 -170152.12499999997 -2767.174980606757 -0.0
2470.0 NI NB 0.04 0.96 -174023.2 85657.25 105.1338 -259680.48599999998 0.0 0.0 -170175.7 -3449.0378923493804 -0.0
2470.0 NI NB 0.05 0.95 -174769.1 85241.7 105.26752 -260010.77440000002 0.0 0.0 -170199.275 -4076.870827274167 -0.0
2470.0 NI NB 0.06 0.94 -175469.3 84830.64 105.3846 -260299.96200000003 0.0 0.0 -170222.84999999998 -4661.190020603252 -0.0
2480.0 NI NB 0.0 1.0 -171124.6 87794.2 104.40273 -258918.7704 0.0 0.0 -171124.6 0.0 -0.0
2480.0 NI NB 1.0 0.0 -173406.1 66633.57 96.790174 -240039.63152 0.0 0.0 -173406.1 0.0 -0.0
2480.0 NI NB 0.01 0.99 -172404.4 87360.21 104.74379 -259764.5992 0.0 0.0 -171147.41499999998 -1154.7493983355782 -0.0
2480.0 NI NB 0.02 0.98 -173394.2 86930.72 104.96972 -260324.9056 0.0 0.0 -171170.23 -2021.562594263543 -0.0
2480.0 NI NB 0.03 0.97 -174271.9 86505.71 105.15228 -260777.6544 0.0 0.0 -171193.04499999998 -2778.3781181800637 -0.0
2480.0 NI NB 0.04 0.96 -175075.4 86085.2 105.30671 -261160.6408 0.0 0.0 -171215.86000000002 -3463.001608512738 -0.0
2480.0 NI NB 0.05 0.95 -175822.6 85669.18 105.44024 -261491.7952 0.0 0.0 -171238.675 -4093.3763771821596 -0.0
2480.0 NI NB 0.06 0.94 -176524.0 85257.65 105.55713 -261781.6824 0.0 0.0 -171261.49000000002 -4680.061235261565 -0.0
2490.0 NI NB 0.0 1.0 -172169.5 88224.07 104.57571 -260393.5179 0.0 0.0 -172169.5 0.0 -0.0
2490.0 NI NB 1.0 0.0 -174374.7 67017.59 96.94471 -241392.3279 0.0 0.0 -174374.7 0.0 -0.0
2490.0 NI NB 0.01 0.99 -173452.7 87789.62 104.91659 -261242.30909999998 0.0 0.0 -172191.552 -1159.405645909512 -0.0
2490.0 NI NB 0.02 0.98 -174444.8 87359.67 105.14234 -261804.4266 0.0 0.0 -172213.604 -2029.7140563371863 -0.0
2490.0 NI NB 0.03 0.97 -175324.3 86934.2 105.32471 -262258.5279 0.0 0.0 -172235.65600000002 -2789.5812557533704 -0.0
2490.0 NI NB 0.04 0.96 -176129.4 86513.23 105.47896 -262642.6104 0.0 0.0 -172257.708 -3476.965324676096 -0.0
2490.0 NI NB 0.05 0.95 -176877.9 86096.76 105.6123 -262974.62700000004 0.0 0.0 -172279.76 -4109.881927090152 -0.0
2490.0 NI NB 0.06 0.94 -177580.5 85684.77 105.72901 -263265.2349 0.0 0.0 -172301.81199999998 -4698.932449919877 -0.0
2500.0 NI NB 0.0 1.0 -173216.1 88653.99 104.74802 -261870.05 0.0 0.0 -173216.1 0.0 -0.0
2500.0 NI NB 1.0 0.0 -175345.0 67402.62 97.099029 -242747.5725 0.0 0.0 -175345.0 0.0 -0.0
2500.0 NI NB 0.01 0.99 -174502.7 88219.09 105.08872 -262721.8 0.0 0.0 -173237.38900000002 -1164.0618934834456 -0.0
2500.0 NI NB 0.02 0.98 -175497.0 87788.68 105.31429 -263285.725 0.0 0.0 -173258.67799999999 -2037.8655184108293 -0.0
2500.0 NI NB 0.03 0.97 -176378.4 87362.77 105.49648 -263741.2 0.0 0.0 -173279.967 -2800.7843933266768 -0.0
2500.0 NI NB 0.04 0.96 -177185.0 86941.35 105.65055 -264126.375 0.0 0.0 -173301.256 -3490.929040839453 -0.0
2500.0 NI NB 0.05 0.95 -177934.9 86524.43 105.78372 -264459.3 0.0 0.0 -173322.54499999998 -4126.387476998144 -0.0
2500.0 NI NB 0.06 0.94 -178638.6 86111.99 105.90024 -264750.6 0.0 0.0 -173343.834 -4717.8036645781895 -0.0
2510.0 NI NB 0.0 1.0 -174264.4 89083.94 104.91966 -263348.3466 0.0 0.0 -174264.4 0.0 -0.0
2510.0 NI NB 1.0 0.0 -176316.7 67788.66 97.253137 -244105.37386999998 0.0 0.0 -176316.7 0.0 -0.0
2510.0 NI NB 0.01 0.99 -175554.5 88648.61 105.26018 -264203.0518 0.0 0.0 -174284.92299999998 -1168.7181410573794 -0.0
2510.0 NI NB 0.02 0.98 -176551.0 88217.76 105.48558 -264768.8058 0.0 0.0 -174305.446 -2046.0169804844727 -0.0
2510.0 NI NB 0.03 0.97 -177434.3 87791.41 105.6676 -265225.676 0.0 0.0 -174325.96899999998 -2811.9875308999835 -0.0
2510.0 NI NB 0.04 0.96 -178242.4 87369.55 105.82149 -265611.9399 0.0 0.0 -174346.492 -3504.8927570028113 -0.0
2510.0 NI NB 0.05 0.95 -178993.6 86952.19 105.95448 -265945.7448 0.0 0.0 -174367.01499999998 -4142.893026906137 -0.0
2510.0 NI NB 0.06 0.94 -179698.5 86539.31 106.07083 -266237.7833 0.0 0.0 -174387.538 -4736.674879236502 -0.0
2520.0 NI NB 0.0 1.0 -175314.5 89513.94 105.09064 -264828.4128 0.0 0.0 -175314.5 0.0 -0.0
2520.0 NI NB 1.0 0.0 -177290.0 68175.71 97.407036 -245465.73072000002 0.0 0.0 -177290.0 0.0 -0.0
2520.0 NI NB 0.01 0.99 -176607.9 89078.18 105.43099 -265686.09479999996 0.0 0.0 -175334.255 -1173.3743886313132 -0.0
2520.0 NI NB 0.02 0.98 -177606.7 88646.9 105.65621 -266253.6492 0.0 0.0 -175354.00999999998 -2054.168442558116 -0.0
2520.0 NI NB 0.03 0.97 -178491.8 88220.12 105.83806 -266711.9112 0.0 0.0 -175373.765 -2823.1906684732903 -0.0
2520.0 NI NB 0.04 0.96 -179301.4 87797.83 105.99178 -267099.2856 0.0 0.0 -175393.52 -3518.856473166169 -0.0
2520.0 NI NB 0.05 0.95 -180054.0 87380.04 106.1246 -267433.992 0.0 0.0 -175413.275 -4159.398576814129 -0.0
2520.0 NI NB 0.06 0.94 -180760.0 86966.73 106.24078 -267726.7656 0.0 0.0 -175433.03 -4755.546093894815 -0.0
2530.0 NI NB 0.0 1.0 -176366.2 89943.98 105.26095 -266310.2035 0.0 0.0 -176366.2 0.0 -0.0
2530.0 NI NB 1.0 0.0 -178264.9 68563.79 97.56073 -246828.64690000002 0.0 0.0 -178264.9 0.0 -0.0
2530.0 NI NB 0.01 0.99 -177663.1 89507.79 105.60113 -267170.8589 0.0 0.0 -176385.187 -1178.030636205247 -0.0
2530.0 NI NB 0.02 0.98 -178664.2 89076.1 105.82619 -267740.2607 0.0 0.0 -176404.17400000003 -2062.3199046317595 -0.0
2530.0 NI NB 0.03 0.97 -179551.0 88648.9 106.00787 -268199.91109999997 0.0 0.0 -176423.161 -2834.393806046597 -0.0
2530.0 NI NB 0.04 0.96 -180362.2 88226.19 106.16142 -268588.3926 0.0 0.0 -176442.148 -3532.820189329527 -0.0
2530.0 NI NB 0.05 0.95 -181116.0 87807.98 106.29408 -268924.02239999996 0.0 0.0 -176461.135 -4175.904126722122 -0.0
2530.0 NI NB 0.06 0.94 -181823.3 87394.25 106.4101 -269217.553 0.0 0.0 -176480.122 -4774.417308553128 -0.0
