T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1080.0 FE NI 0.95 0.05 -49517.02 29219.91 72.90457 -78736.93560000001 1036.225 2.2674 -47680.1885 -1782.599390063199 -377.87531226876393
1080.0 FE NI 0.96 0.04 -49259.12 29151.09 72.602047 -78410.21076 1038.872 2.2601248 -47704.5628 -1508.0813456426442 -382.2650905333624
1080.0 FE NI 0.97 0.03 -48976.13 29091.54 72.284878 -78067.66824000001 1040.891 2.2517664 -47728.937099999996 -1209.938857917125 -385.3599730052144
1080.0 FE NI 0.98 0.02 -48660.14 29041.94 71.94637 -77702.0796 1042.264 2.2423056 -47753.3114 -880.3579039534787 -387.0918797150463
1080.0 FE NI 0.99 0.01 -48294.62 29002.83 71.571714 -77297.45112 1042.973 2.2317232 -47777.685699999995 -502.8747379848489 -387.4050363859374
1090.0 FE NI 0.0 1.0 -46091.47 33298.71 72.835022 -79390.17397999999 575.0 0.85 -46091.47 0.0 -9.72359890734444
1090.0 FE NI 1.0 0.0 -48515.12 29442.78 71.521004 -77957.89436 1043.0 2.22 -48515.12 0.0 -371.35819151790866
1090.0 FE NI 0.94 0.06 -50488.6 29756.83 73.619665 -80245.43484999999 1032.968 2.2736112 -48369.701 -2056.9623977560914 -358.00524639516965
1090.0 FE NI 0.95 0.05 -50248.21 29682.53 73.330949 -79930.73441 1036.225 2.2674 -48393.9375 -1799.1049399711917 -363.3661668022341
1090.0 FE NI 0.96 0.04 -49987.3 29616.17 73.0307 -79603.46299999999 1038.872 2.2601248 -48418.174000000006 -1522.0450618060022 -367.5615573189346
1090.0 FE NI 0.97 0.03 -49701.14 29558.46 72.715232 -79259.60288 1040.891 2.2517664 -48442.410500000005 -1221.1419954904318 -370.51698937818946
1090.0 FE NI 0.98 0.02 -49381.77 29510.03 72.377799 -78891.80090999999 1042.264 2.2423056 -48466.647000000004 -888.509366027122 -372.16797101154054
1090.0 FE NI 0.99 0.01 -49012.51 29471.36 72.003548 -78483.86731999999 1042.973 2.2317232 -48490.8835 -507.5309855587827 -372.46161784966773
1100.0 FE NI 0.0 1.0 -46821.32 33628.3 73.136023 -80449.6253 575.0 0.85 -46821.32 0.0 -9.374762581044353
1100.0 FE NI 1.0 0.0 -49232.44 29902.5 71.940856 -79134.94159999999 1043.0 2.22 -49232.44 0.0 -357.25205478342934
1100.0 FE NI 0.94 0.06 -51226.87 30208.84 74.032469 -81435.71590000001 1032.968 2.2736112 -49087.772800000006 -2075.8336124144043 -344.4875050245213
1100.0 FE NI 0.95 0.05 -50983.6 30137.25 73.746232 -81120.8552 1036.225 2.2674 -49111.884 -1815.6104898791843 -349.62028122529154
1100.0 FE NI 0.96 0.04 -50719.7 30073.1 73.448005 -80792.80549999999 1038.872 2.2601248 -49135.9952 -1536.0087779693602 -353.6350919768293
1100.0 FE NI 0.97 0.03 -50430.39 30017.06 73.134044 -80447.44840000001 1040.891 2.2517664 -49160.106400000004 -1232.3451330637386 -356.4612762990178
1100.0 FE NI 0.98 0.02 -50107.65 29969.66 72.797561 -80077.3171 1042.264 2.2423056 -49184.2176 -896.6608281007655 -358.0375999918552
1100.0 FE NI 0.99 0.01 -49734.65 29931.38 72.423665 -79666.0315 1042.973 2.2317232 -49208.3288 -512.1872331327165 -358.3138077253544
1110.0 FE NI 0.0 1.0 -47554.18 33958.75 73.43507 -81512.9277 575.0 0.85 -47554.18 0.0 -9.041433352500869
1110.0 FE NI 1.0 0.0 -49953.9 30354.8 72.35018 -80308.69979999999 1043.0 2.22 -49953.9 0.0 -343.8780276671658
1110.0 FE NI 0.94 0.06 -51969.22 30654.19 74.435503 -82623.40832999999 1032.968 2.2736112 -49809.9168 -2094.704827072717 -331.66027483575994
1110.0 FE NI 0.95 0.05 -51723.1 30585.05 74.151488 -82308.15168 1036.225 2.2674 -49833.914000000004 -1832.116039787177 -336.5800720530007
1110.0 FE NI 0.96 0.04 -51456.22 30522.9 73.855067 -81979.12437 1038.872 2.2601248 -49857.9112 -1549.9724941327179 -340.4265637986062
1110.0 FE NI 0.97 0.03 -51163.78 30468.34 73.542452 -81632.12172 1040.891 2.2517664 -49881.90840000001 -1243.5482706370453 -343.1325274950735
1110.0 FE NI 0.98 0.02 -50837.68 30421.88 73.206814 -81259.56353999999 1042.264 2.2423056 -49905.9056 -904.8122901744089 -344.6397023699239
1110.0 FE NI 0.99 0.01 -50460.95 30383.94 72.833231 -80844.88640999999 1042.973 2.2317232 -49929.9028 -516.8434807066503 -344.90023710269594
1120.0 FE NI 0.0 1.0 -48290.02 34290.05 73.732205 -82580.06959999999 575.0 0.85 -48290.02 0.0 -8.722790930367166
1120.0 FE NI 1.0 0.0 -50679.41 30800.55 72.749966 -81479.96192 1043.0 2.22 -50679.41 0.0 -331.1818220060505
1120.0 FE NI 0.94 0.06 -52715.55 31093.64 74.829639 -83809.19568 1032.968 2.2736112 -50536.0466 -2113.57604173103 -319.473888578652
1120.0 FE NI 0.95 0.05 -52466.6 31026.74 74.547626 -83493.34112 1036.225 2.2674 -50559.940500000004 -1848.6215896951696 -324.1942880450745
1120.0 FE NI 0.96 0.04 -52196.77 30966.4 74.252829 -83163.16848000001 1038.872 2.2601248 -50583.8344 -1563.9362102960758 -327.88341148375736
1120.0 FE NI 0.97 0.03 -51901.21 30913.18 73.941423 -82814.39376 1040.891 2.2517664 -50607.7283 -1254.751408210352 -330.4771893775991
1120.0 FE NI 0.98 0.02 -51571.76 30867.57 73.606541 -82439.32592 1042.264 2.2423056 -50631.622200000005 -912.9637522480522 -331.9200879493396
1120.0 FE NI 0.99 0.01 -51191.29 30829.94 73.233236 -82021.22432000001 1042.973 2.2317232 -50655.51610000001 -521.4997282805841 -332.1664644911757
1130.0 FE NI 0.0 1.0 -49028.82 34622.22 74.027465 -83651.03545000001 575.0 0.85 -49028.82 0.0 -8.418065250456342
1130.0 FE NI 1.0 0.0 -51408.87 31240.52 73.141057 -82649.39441000001 1043.0 2.22 -51408.87 0.0 -319.1150088484198
1130.0 FE NI 0.94 0.06 -53465.79 31527.87 75.215628 -84993.65964 1032.968 2.2736112 -51266.067 -2132.4472563893423 -307.883838601324
1130.0 FE NI 0.95 0.05 -53214.02 31463.01 74.935427 -84677.03251 1036.225 2.2674 -51289.8675 -1865.127139603162 -312.41706823891417
1130.0 FE NI 0.96 0.04 -52941.25 31404.32 74.6421 -84345.573 1038.872 2.2601248 -51313.668000000005 -1577.8999264594333 -315.9586577724379
1130.0 FE NI 0.97 0.03 -52642.58 31352.33 74.331784 -83994.91592 1040.891 2.2517664 -51337.4685 -1265.9545457836587 -318.4474418385693
1130.0 FE NI 0.98 0.02 -52309.79 31307.48 73.997584 -83617.26992 1042.264 2.2423056 -51361.269 -921.1152143216954 -319.8303987149345
1130.0 FE NI 0.99 0.01 -51925.58 31270.13 73.624527 -83195.71551 1042.973 2.2317232 -51385.069500000005 -526.1559758545178 -320.0639235524649
1140.0 FE NI 0.0 1.0 -49770.56 34955.25 74.32089 -84725.81460000001 575.0 0.85 -49770.56 0.0 -8.126532985300372
1140.0 FE NI 1.0 0.0 -52142.2 31675.36 73.524181 -83817.56634 1043.0 2.22 -52142.2 0.0 -307.63416112488994
1140.0 FE NI 0.94 0.06 -54219.84 31957.45 75.594118 -86177.29452 1032.968 2.2736112 -51999.9016 -2151.3184710476553 -296.8500458599286
1140.0 FE NI 0.95 0.05 -53965.29 31894.46 75.315567 -85859.74638 1036.225 2.2674 -52023.618 -1881.6326895111547 -301.20717013252556
1140.0 FE NI 0.96 0.04 -53689.59 31837.29 75.023575 -85526.8755 1038.872 2.2601248 -52047.3344 -1591.8636426227913 -304.6101030351992
1140.0 FE NI 0.97 0.03 -53387.82 31786.42 74.714249 -85174.24385999999 1040.891 2.2517664 -52071.0508 -1277.1576833569654 -307.0003649035676
1140.0 FE NI 0.98 0.02 -53051.68 31742.28 74.380666 -84793.95924000001 1042.264 2.2423056 -52094.7672 -929.2666763953388 -308.32725744006774
1140.0 FE NI 0.99 0.01 -52663.75 31705.18 74.007834 -84368.93076 1042.973 2.2317232 -52118.4836 -530.8122234284516 -308.54906351201214
1150.0 FE NI 0.0 1.0 -50515.23 35289.16 74.612516 -85804.3934 575.0 0.85 -50515.23 0.0 -7.847514325092546
1150.0 FE NI 1.0 0.0 -52879.33 32105.63 73.899969 -84984.96435 1043.0 2.22 -52879.33 0.0 -296.70014911168306
1150.0 FE NI 0.94 0.06 -54977.65 32382.88 75.965675 -87360.52625000001 1032.968 2.2736112 -52737.484000000004 -2170.1896857059683 -286.33625640612456
1150.0 FE NI 0.95 0.05 -54720.31 32321.62 75.688633 -87041.92795 1036.225 2.2674 -52761.125 -1898.1382394191473 -290.52733343978946
1150.0 FE NI 0.96 0.04 -54441.7 32265.84 75.39786 -86707.53899999999 1038.872 2.2601248 -52784.765999999996 -1605.8273587861493 -293.79966132791867
1150.0 FE NI 0.97 0.03 -54136.84 32216.01 75.089437 -86352.85255000001 1040.891 2.2517664 -52808.40700000001 -1288.3608209302722 -296.0972532450466
1150.0 FE NI 0.98 0.02 -53797.37 32172.51 74.756418 -85969.8807 1042.264 2.2423056 -52832.048 -937.4181384689821 -297.3715677945775
1150.0 FE NI 0.99 0.01 -53405.72 32135.64 74.38379 -85541.3585 1042.973 2.2317232 -52855.689000000006 -535.4684710023854 -297.5826427570865
1160.0 FE NI 0.0 1.0 -51262.8 35623.95 74.902377 -86886.75732 575.0 0.85 -51262.8 0.0 -7.580370006645252
1160.0 FE NI 1.0 0.0 -53620.18 32531.83 74.268971 -86152.00636 1043.0 2.22 -53620.18 0.0 -286.2775579849378
1160.0 FE NI 0.94 0.06 -55739.13 32804.59 76.330797 -88543.72452 1032.968 2.2736112 -53478.7372 -2189.0609003642808 -276.3095400893875
1160.0 FE NI 0.95 0.05 -55479.04 32744.93 76.05514 -88223.96239999999 1036.225 2.2674 -53502.310999999994 -1914.64378932714 -280.3437524266956
1160.0 FE NI 0.96 0.04 -55197.52 32690.44 75.765486 -87887.96376 1038.872 2.2601248 -53525.8848 -1619.7910749495072 -283.492810444148
1160.0 FE NI 0.97 0.03 -54889.59 32641.57 75.45789 -87531.1524 1040.891 2.2517664 -53549.4586 -1299.563958503579 -285.7030489290359
1160.0 FE NI 0.98 0.02 -54546.79 32598.66 75.125387 -87145.44892000001 1042.264 2.2423056 -53573.032400000004 -945.5696005426255 -286.9279355412164
1160.0 FE NI 0.99 0.01 -54151.4 32562.01 74.752946 -86713.41735999999 1042.973 2.2317232 -53596.606199999995 -540.1247185763192 -287.1291448417393
1170.0 FE NI 0.0 1.0 -52013.27 35959.62 75.190509 -87972.89553000001 575.0 0.85 -52013.27 0.0 -7.324498569208566
1170.0 FE NI 1.0 0.0 -54364.69 32954.37 74.631669 -87319.05273 1043.0 2.22 -54364.69 0.0 -276.33420343323286
1170.0 FE NI 0.94 0.06 -56504.24 33222.97 76.689921 -89727.20757 1032.968 2.2736112 -54223.6048 -2207.9321150225933 -266.73987164896505
1170.0 FE NI 0.95 0.05 -56241.39 33164.79 76.415542 -89406.18414 1036.225 2.2674 -54247.119 -1931.1493392351322 -270.625635664601
1170.0 FE NI 0.96 0.04 -55956.99 33111.5 76.126917 -89068.49289000001 1038.872 2.2601248 -54270.633200000004 -1633.7547911128647 -273.6581336581317
1170.0 FE NI 0.97 0.03 -55645.98 33063.52 75.820083 -88709.49711 1040.891 2.2517664 -54294.1474 -1310.7670960768855 -275.78586919179435
1170.0 FE NI 0.98 0.02 -55299.86 33021.16 75.488054 -88321.02318 1042.264 2.2423056 -54317.66160000001 -953.7210626162687 -276.9641870100085
1170.0 FE NI 0.99 0.01 -54900.75 32984.72 75.115785 -87885.46845 1042.973 2.2317232 -54341.175800000005 -544.780966150253 -277.1562928046454
1180.0 FE NI 0.0 1.0 -52766.61 36296.18 75.476943 -89062.79274 575.0 0.85 -52766.61 0.0 -7.079333817978548
1180.0 FE NI 1.0 0.0 -55112.79 33373.63 74.988492 -88486.42056 1043.0 2.22 -55112.79 0.0 -266.84072643244986
1180.0 FE NI 0.94 0.06 -57272.91 33638.34 77.043437 -90911.25566 1032.968 2.2736112 -54972.0192 -2226.8033296809062 -257.5997785667752
1180.0 FE NI 0.95 0.05 -57007.33 33581.55 76.770239 -90588.88202 1036.225 2.2674 -54995.481 -1947.654889143125 -261.34483653104763
1180.0 FE NI 0.96 0.04 -56720.04 33529.39 76.482567 -90249.42906000001 1038.872 2.2601248 -55018.9428 -1647.7185072762227 -264.2669356011255
1180.0 FE NI 0.97 0.03 -56405.97 33482.23 76.176437 -89888.19566000001 1040.891 2.2517664 -55042.4046 -1321.9702336501923 -266.31661099274146
1180.0 FE NI 0.98 0.02 -56056.53 33440.39 75.844846 -89496.91828 1042.264 2.2423056 -55065.866400000006 -961.872524689912 -267.45096612589384
1180.0 FE NI 0.99 0.01 -55653.7 33404.13 75.472737 -89057.82965999999 1042.973 2.2317232 -55089.3282 -549.4372137241868 -267.63464285564316
1190.0 FE NI 0.0 1.0 -53522.8 36633.63 75.761713 -90156.43847 575.0 0.85 -53522.8 0.0 -6.8443424779042425
1190.0 FE NI 1.0 0.0 -55864.44 33789.94 75.339817 -89654.38223 1043.0 2.22 -55864.44 0.0 -257.770252259744
1190.0 FE NI 0.94 0.06 -58045.09 34051.02 77.391692 -92096.11348000001 1032.968 2.2736112 -55723.9416 -2245.674544339219 -248.8640433042697
1190.0 FE NI 0.95 0.05 -57776.78 33995.53 77.11959 -91772.3121 1036.225 2.2674 -55747.358 -1964.1604390511177 -252.47554126900235
1190.0 FE NI 0.96 0.04 -57486.62 33944.41 76.832801 -91431.03319 1038.872 2.2601248 -55770.7744 -1661.6822234395804 -255.2929183894689
1190.0 FE NI 0.97 0.03 -57169.49 33898.02 76.527324 -91067.51555999999 1040.891 2.2517664 -55794.190800000004 -1333.173371223499 -257.2686179194999
1190.0 FE NI 0.98 0.02 -56816.74 33856.67 76.19614 -90673.4066 1042.264 2.2423056 -55817.6072 -970.0239867635554 -258.3613951987558
1190.0 FE NI 0.99 0.01 -56410.19 33820.58 75.82418 -90230.7742 1042.973 2.2317232 -55841.02360000001 -554.0934612981206 -258.53724246949554
1200.0 FE NI 0.0 1.0 -54281.84 36971.98 76.04485 -91253.81999999999 575.0 0.85 -54281.84 0.0 -6.619022022001482
1200.0 FE NI 1.0 0.0 -56619.57 34203.61 75.685982 -90823.17839999999 1043.0 2.22 -56619.57 0.0 -249.0981019078774
1200.0 FE NI 0.94 0.06 -58820.73 34461.26 77.734996 -93281.99519999999 1032.968 2.2736112 -56479.3062 -2264.545758997532 -240.509450076222
1200.0 FE NI 0.95 0.05 -58549.7 34406.99 77.463915 -92956.698 1036.225 2.2674 -56502.6835 -1980.6659889591103 -243.99400412132988
1200.0 FE NI 0.96 0.04 -58256.68 34356.86 77.177949 -92613.5388 1038.872 2.2601248 -56526.0608 -1675.6459396029384 -246.71190697927528
1200.0 FE NI 0.97 0.03 -57936.5 34311.2 76.873079 -92247.69480000001 1040.891 2.2517664 -56549.4381 -1344.3765087968059 -248.61739799548923
1200.0 FE NI 0.98 0.02 -57580.44 34270.29 76.542274 -91850.72880000001 1042.264 2.2423056 -56572.8154 -978.1754488371987 -249.6707877396742
1200.0 FE NI 0.99 0.01 -57170.17 34234.38 76.170453 -91404.54359999999 1042.973 2.2317232 -56596.1927 -558.7497088720544 -249.83934101768213
1210.0 FE NI 0.0 1.0 -55043.7 37311.23 76.326382 -92354.92222 575.0 0.85 -55043.7 0.0 -6.4028986598201945
1210.0 FE NI 1.0 0.0 -57378.14 34614.88 76.027291 -91993.02211 1043.0 2.22 -57378.14 0.0 -240.80154646564196
1210.0 FE NI 0.94 0.06 -59599.78 34869.32 78.073631 -94469.09351 1032.968 2.2736112 -57238.073599999996 -2283.4169736558447 -232.51456829084273
1210.0 FE NI 0.95 0.05 -59326.04 34816.19 77.803503 -94142.23863 1036.225 2.2674 -57261.418000000005 -1997.1715388671025 -235.87832116975267
1210.0 FE NI 0.96 0.04 -59030.16 34766.98 77.518304 -93797.14784 1038.872 2.2601248 -57284.7624 -1689.6096557662959 -238.50161495119707
1210.0 FE NI 0.97 0.03 -58706.94 34722.0 77.214002 -93428.94241999999 1040.891 2.2517664 -57308.1068 -1355.5796463701124 -240.34038326032785
1210.0 FE NI 0.98 0.02 -58347.57 34681.53 76.883551 -93029.09671 1042.264 2.2423056 -57331.4512 -986.3269109108419 -241.35640394888065
1210.0 FE NI 0.99 0.01 -57933.58 34645.77 76.511861 -92579.35181 1042.973 2.2317232 -57354.7956 -563.4059564459881 -241.5181434796265
1220.0 FE NI 0.0 1.0 -55808.36 37651.37 76.606341 -93459.73602 575.0 0.85 -55808.36 0.0 -6.195525473007112
1220.0 FE NI 1.0 0.0 -58140.1 35024.0 76.364017 -93164.10074000001 1043.0 2.22 -58140.1 0.0 -232.85959691202743
1220.0 FE NI 0.94 0.06 -60382.19 35275.39 78.407849 -95657.57578 1032.968 2.2736112 -58000.1956 -2302.288188314157 -224.8595663360424
1220.0 FE NI 0.95 0.05 -60105.76 35223.35 78.138613 -95329.10786 1036.225 2.2674 -58023.513 -2013.6770887750952 -228.1082361633956
1220.0 FE NI 0.96 0.04 -59807.03 35175.01 77.854133 -94982.04226 1038.872 2.2601248 -58046.8304 -1703.5733719296538 -230.6414436746086
1220.0 FE NI 0.97 0.03 -59480.76 35130.68 77.550362 -94611.44164 1040.891 2.2517664 -58070.1478 -1366.7827839434192 -232.41672380983584
1220.0 FE NI 0.98 0.02 -59118.09 35090.61 77.220244 -94208.69768 1042.264 2.2423056 -58093.4652 -994.4783729844853 -233.39724138526833
1220.0 FE NI 0.99 0.01 -58700.39 35055.0 76.848678 -93755.38716000001 1042.973 2.2317232 -58116.7826 -568.0622040199219 -233.55259966147528
1230.0 FE NI 0.0 1.0 -56575.82 37992.43 76.884752 -94568.24496000001 575.0 0.85 -56575.82 0.0 -5.996480686073599
1230.0 FE NI 1.0 0.0 -58905.41 35431.17 76.696407 -94336.58060999999 1043.0 2.22 -58905.41 0.0 -225.25282325069867
1230.0 FE NI 0.94 0.06 -61167.92 35679.67 78.737882 -96847.59486 1032.968 2.2736112 -58765.634600000005 -2321.15940297247 -217.52605061293897
1230.0 FE NI 0.95 0.05 -60888.8 35628.66 78.469484 -96517.46531999999 1036.225 2.2674 -58788.9305 -2030.182638683088 -220.664972925321
1230.0 FE NI 0.96 0.04 -60587.23 35581.15 78.185678 -96168.38394 1038.872 2.2601248 -58812.2264 -1717.5370880930118 -223.11230917383355
1230.0 FE NI 0.97 0.03 -60257.93 35537.43 77.882405 -95795.35815 1040.891 2.2517664 -58835.522300000004 -1377.985921516726 -224.82711041061606
1230.0 FE NI 0.98 0.02 -59891.96 35497.74 77.552599 -95389.69677 1042.264 2.2423056 -58858.8182 -1002.6298350581286 -225.7738547926376
1230.0 FE NI 0.99 0.01 -59470.54 35462.27 77.181152 -94932.81696 1042.973 2.2317232 -58882.114100000006 -572.7184515938558 -225.92322283323125
1240.0 FE NI 0.0 1.0 -57346.05 38334.39 77.161646 -95680.44104 575.0 0.85 -57346.05 0.0 -5.805366061532118
1240.0 FE NI 1.0 0.0 -59674.02 35836.6 77.024688 -95510.61312 1043.0 2.22 -59674.02 0.0 -217.96319807824884
1240.0 FE NI 0.94 0.06 -61956.93 36082.35 79.06394 -98039.2856 1032.968 2.2736112 -59534.3418 -2340.030617630783 -210.49692568370503
1240.0 FE NI 0.95 0.05 -61675.13 36032.31 78.796329 -97707.44796 1036.225 2.2674 -59557.6215 -2046.6881885910807 -213.53108995549016
1240.0 FE NI 0.96 0.04 -61370.73 35985.58 78.513157 -97356.31468000001 1038.872 2.2601248 -59580.9012 -1731.5008042563695 -215.89649210369535
1240.0 FE NI 0.97 0.03 -61038.4 35942.44 78.210354 -96980.83896 1040.891 2.2517664 -59604.1809 -1389.1890590900327 -217.55362093166042
1240.0 FE NI 0.98 0.02 -60669.13 35903.12 77.880843 -96572.24532 1042.264 2.2423056 -59627.4606 -1010.781297131772 -218.46820021427922
1240.0 FE NI 0.99 0.01 -60244.0 35867.79 77.509508 -96111.78992 1042.973 2.2317232 -59650.7403 -577.3746991677896 -218.61193286492977
1250.0 FE NI 0.0 1.0 -58119.05 38677.26 77.437047 -96796.30875000001 575.0 0.85 -58119.05 0.0 -5.621805409516861
1250.0 FE NI 1.0 0.0 -60445.89 36240.44 77.349063 -96686.32875 1043.0 2.22 -60445.89 0.0 -210.9739606041877
1250.0 FE NI 0.94 0.06 -62749.19 36483.58 79.386216 -99232.77 1032.968 2.2736112 -60306.2796 -2358.9018322890956 -203.7562721681339
1250.0 FE NI 0.95 0.05 -62464.72 36434.47 79.119347 -98899.18375000001 1036.225 2.2674 -60329.547999999995 -2063.193738499073 -206.69035366605317
1250.0 FE NI 0.96 0.04 -62157.48 36388.48 78.836772 -98545.965 1038.872 2.2601248 -60352.8164 -1745.4645204197273 -208.97750710188953
1250.0 FE NI 0.97 0.03 -61822.12 36345.89 78.534412 -98168.015 1040.891 2.2517664 -60376.0848 -1400.3921966633393 -210.57958672913986
1250.0 FE NI 0.98 0.02 -61449.56 36306.91 78.20518 -97756.47499999999 1042.264 2.2423056 -60399.3532 -1018.9327592054152 -211.46349944384087
1250.0 FE NI 0.99 0.01 -61020.72 36271.72 77.833952 -97292.44 1042.973 2.2317232 -60422.6216 -582.0309467417233 -211.60191986941487
1260.0 FE NI 0.0 1.0 -58894.79 39021.05 77.710982 -97915.83732 575.0 0.85 -58894.79 0.0 -5.445443202864891
1260.0 FE NI 1.0 0.0 -61220.99 36642.86 77.669722 -97863.84972 1043.0 2.22 -61220.99 0.0 -204.26949787607407
1260.0 FE NI 0.94 0.06 -63544.65 36883.51 79.704887 -100428.15762 1032.968 2.2736112 -61081.418 -2377.773046947408 -197.28923963531125
1260.0 FE NI 0.95 0.05 -63257.51 36835.27 79.438718 -100092.78468 1036.225 2.2674 -61104.68 -2079.6992884070655 -200.12762733631425
1260.0 FE NI 0.96 0.04 -62947.45 36790.0 79.156707 -99737.45082 1038.872 2.2601248 -61127.942 -1759.4282365830852 -202.33998847071712
1260.0 FE NI 0.97 0.03 -62609.07 36747.93 78.854765 -99357.0039 1040.891 2.2517664 -61151.204 -1411.595334236646 -203.88947583187405
1260.0 FE NI 0.98 0.02 -62233.22 36709.28 78.525798 -98942.50547999999 1042.264 2.2423056 -61174.46599999999 -1027.0842212790585 -204.74412158951267
1260.0 FE NI 0.99 0.01 -61800.66 36674.22 78.154674 -98474.88924 1042.973 2.2317232 -61197.727999999996 -586.687194315657 -204.87752509660848
1270.0 FE NI 0.0 1.0 -59673.26 39365.75 77.983476 -99039.01452 575.0 0.85 -59673.26 0.0 -5.275943289413318
1270.0 FE NI 1.0 0.0 -61999.27 37044.01 77.986838 -99043.28426 1043.0 2.22 -61999.27 0.0 -197.83524055063535
1270.0 FE NI 0.94 0.06 -64343.27 37282.27 80.020115 -101625.54605 1032.968 2.2736112 -61859.7094 -2396.644261605721 -191.08195222696827
1270.0 FE NI 0.95 0.05 -64053.48 37234.87 79.754609 -101288.35343 1036.225 2.2674 -61882.96949999999 -2096.204838315058 -193.82877339602865
1270.0 FE NI 0.96 0.04 -63740.61 37190.27 79.473132 -100930.87764 1038.872 2.2601248 -61906.2296 -1773.391952746443 -195.96958968850987
1270.0 FE NI 0.97 0.03 -63399.21 37148.71 79.171586 -100547.91422 1040.891 2.2517664 -61929.4897 -1422.7984718099528 -197.46879034350349
1270.0 FE NI 0.98 0.02 -63020.07 37110.38 78.84287 -100130.4449 1042.264 2.2423056 -61952.7498 -1035.235683352702 -198.29547911107107
1270.0 FE NI 0.99 0.01 -62583.8 37075.44 78.471846 -99659.24442 1042.973 2.2317232 -61976.0099 -591.3434418895908 -198.42413641312035
1280.0 FE NI 0.0 1.0 -60454.45 39711.38 78.254554 -100165.82912 575.0 0.85 -60454.45 0.0 -5.1129876939740395
1280.0 FE NI 1.0 0.0 -62780.71 37444.02 78.300568 -100224.72704 1043.0 2.22 -62780.71 0.0 -191.65757102290667
1280.0 FE NI 0.94 0.06 -65145.04 37679.99 80.332052 -102825.02656 1032.968 2.2736112 -62641.134399999995 -2415.515476264034 -185.12142514337717
1280.0 FE NI 0.95 0.05 -64852.59 37633.39 80.067173 -102485.98144 1036.225 2.2674 -62664.397 -2112.710388223051 -187.78056706462036
1280.0 FE NI 0.96 0.04 -64536.91 37589.43 79.786203 -102126.33984 1038.872 2.2601248 -62687.6596 -1787.355668909801 -189.85289469096816
1280.0 FE NI 0.97 0.03 -64192.49 37548.35 79.485033 -101740.84224 1040.891 2.2517664 -62710.9222 -1434.0016093832596 -191.3039759336389
1280.0 FE NI 0.98 0.02 -63810.07 37510.32 79.156556 -101320.39168 1042.264 2.2423056 -62734.184799999995 -1043.3871454263453 -192.10393615660703
1280.0 FE NI 0.99 0.01 -63370.09 37475.51 78.785628 -100845.60384 1042.973 2.2317232 -62757.447400000005 -595.9996894635246 -192.22809617345155
1290.0 FE NI 0.0 1.0 -61238.35 40057.92 78.524238 -101296.26702 575.0 0.85 -61238.35 0.0 -4.956275503087518
1290.0 FE NI 1.0 0.0 -63565.27 37843.0 78.611062 -101408.26998000001 1043.0 2.22 -63565.27 0.0 -185.72374210488087
1290.0 FE NI 0.94 0.06 -65949.9 38076.78 80.640837 -104026.67973 1032.968 2.2736112 -63425.654800000004 -2434.386690922347 -179.39549044112485
1290.0 FE NI 0.95 0.05 -65654.81 38030.94 80.376554 -103685.75465999999 1036.225 2.2674 -63448.924 -2129.2159381310435 -181.97061971194682
1290.0 FE NI 0.96 0.04 -65336.32 37987.6 80.096064 -103323.92255999999 1038.872 2.2601248 -63472.193199999994 -1801.3193850731589 -183.97733921730068
1290.0 FE NI 0.97 0.03 -64988.9 37946.98 79.795252 -102935.87508000001 1040.891 2.2517664 -63495.4624 -1445.2047469565664 -185.38234165794276
1290.0 FE NI 0.98 0.02 -64603.19 37909.25 79.467003 -102512.43387000001 1042.264 2.2423056 -63518.7316 -1051.5386074999888 -186.15672740219748
1290.0 FE NI 0.99 0.01 -64159.5 37874.55 79.096167 -102034.05543 1042.973 2.2317232 -63542.0008 -600.6559370374584 -186.27661966948642
1300.0 FE NI 0.0 1.0 -62024.93 40405.39 78.792554 -102430.32019999999 575.0 0.85 -62024.93 0.0 -4.805521826238344
1300.0 FE NI 1.0 0.0 -64352.92 38241.07 78.918455 -102593.99149999999 1043.0 2.22 -64352.92 0.0 -180.02180475204113
1300.0 FE NI 0.94 0.06 -66757.84 38472.74 80.9466 -105230.58 1032.968 2.2736112 -64213.2406 -2453.2579055806596 -173.89273085041654
1300.0 FE NI 0.95 0.05 -66460.11 38427.64 80.682883 -104887.7479 1036.225 2.2674 -64236.5205 -2145.721488039036 -176.38731058017026
1300.0 FE NI 0.96 0.04 -66138.82 38384.89 80.402849 -104523.7037 1038.872 2.2601248 -64259.8004 -1815.2831012365164 -178.33114080324336
1300.0 FE NI 0.97 0.03 -65788.39 38344.7 80.102378 -104133.0914 1040.891 2.2517664 -64283.0803 -1456.4078845298727 -179.69198864461748
1300.0 FE NI 0.98 0.02 -65399.4 38307.25 79.774347 -103706.6511 1042.264 2.2423056 -64306.360199999996 -1059.690069573632 -180.4418859022533
1300.0 FE NI 0.99 0.01 -64952.0 38272.68 79.403602 -103224.68260000001 1042.973 2.2317232 -64329.640100000004 -605.3121846113922 -180.55772265265495
1310.0 FE NI 0.0 1.0 -62814.19 40753.78 79.059522 -103567.97382 575.0 0.85 -62814.19 0.0 -4.660456827742829
