T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2540.0 SI W 0.05 0.95 -169893.9 68646.75 93.913626 -238540.61003999997 0.0 0.0 -166073.16499999998 -4192.4096766301145 -0.0
2550.0 SI W 0.0 1.0 -168561.7 66329.66 92.114269 -234891.38595 0.0 0.0 -168561.7 0.0 -0.0
2550.0 SI W 1.0 0.0 -137235.4 106882.9 95.732686 -244118.3493 0.0 0.0 -137235.4 0.0 -0.0
2550.0 SI W 0.01 0.99 -169358.6 66870.5 92.638848 -236229.0624 0.0 0.0 -168248.437 -1187.3431313531146 -0.0
2550.0 SI W 0.02 0.98 -169860.9 67408.61 93.046864 -237269.5032 0.0 0.0 -167935.17400000003 -2078.622828779046 -0.0
2550.0 SI W 0.03 0.97 -170251.7 67943.99 93.410066 -238195.6683 0.0 0.0 -167621.91100000002 -2856.8000811932106 -0.0
2550.0 SI W 0.04 0.96 -170569.8 68476.63 93.743699 -239046.43245000002 0.0 0.0 -167308.64800000002 -3560.7476216562427 -0.0
2550.0 SI W 0.05 0.95 -170833.7 69006.53 94.054997 -239840.24235000001 0.0 0.0 -166995.38499999998 -4208.915226538107 -0.0
2560.0 SI W 0.0 1.0 -169483.6 66695.05 92.257281 -236178.63936000003 0.0 0.0 -169483.6 0.0 -0.0
2560.0 SI W 1.0 0.0 -138193.3 107155.2 95.839253 -245348.48768 0.0 0.0 -138193.3 0.0 -0.0
2560.0 SI W 0.01 0.99 -170285.7 67234.97 92.781496 -237520.62976 0.0 0.0 -169170.697 -1191.9993789270484 -0.0
2560.0 SI W 0.02 0.98 -170792.1 67772.14 93.189147 -238564.21632 0.0 0.0 -168857.79400000002 -2086.7742908526893 -0.0
2560.0 SI W 0.03 0.97 -171186.5 68306.59 93.551985 -239493.0816 0.0 0.0 -168544.891 -2868.0032187665174 -0.0
2560.0 SI W 0.04 0.96 -171507.9 68838.3 93.885253 -240346.24768000003 0.0 0.0 -168231.98799999998 -3574.7113378196004 -0.0
2560.0 SI W 0.05 0.95 -171775.0 69367.27 94.196186 -241142.23616 0.0 0.0 -167919.085 -4225.4207764461 -0.0
2570.0 SI W 0.0 1.0 -170406.9 67061.46 92.400128 -237468.32895999998 0.0 0.0 -170406.9 0.0 -0.0
2570.0 SI W 1.0 0.0 -139152.2 107427.5 95.945401 -246579.68057 0.0 0.0 -139152.2 0.0 -0.0
2570.0 SI W 0.01 0.99 -171214.2 67600.43 92.923976 -238814.61831999998 0.0 0.0 -170094.353 -1196.6556265009822 -0.0
2570.0 SI W 0.02 0.98 -171724.7 68136.66 93.331261 -239861.34076999998 0.0 0.0 -169781.80599999998 -2094.9257529263327 -0.0
2570.0 SI W 0.03 0.97 -172122.7 68670.17 93.693732 -240792.89124 0.0 0.0 -169469.259 -2879.206356339824 -0.0
2570.0 SI W 0.04 0.96 -172447.5 69200.94 94.026633 -241648.44681000002 0.0 0.0 -169156.71199999997 -3588.6750539829586 -0.0
2570.0 SI W 0.05 0.95 -172717.6 69728.97 94.337199 -242446.60143 0.0 0.0 -168844.16499999998 -4241.926326354092 -0.0
2580.0 SI W 0.0 1.0 -171331.6 67428.88 92.542817 -238760.46786 0.0 0.0 -171331.6 0.0 -0.0
2580.0 SI W 1.0 0.0 -140112.2 107699.7 96.051131 -247811.91798 0.0 0.0 -140112.2 0.0 -0.0
2580.0 SI W 0.01 0.99 -172144.1 67966.9 93.066295 -240111.0411 0.0 0.0 -171019.40600000002 -1201.311874074916 -0.0
2580.0 SI W 0.02 0.98 -172658.7 68502.18 93.47321 -241160.88179999997 0.0 0.0 -170707.212 -2103.077214999976 -0.0
2580.0 SI W 0.03 0.97 -173060.4 69034.73 93.835311 -242095.10238000003 0.0 0.0 -170395.018 -2890.409493913131 -0.0
2580.0 SI W 0.04 0.96 -173388.5 69564.55 94.167843 -242953.03494 0.0 0.0 -170082.82400000002 -3602.6387701463163 -0.0
2580.0 SI W 0.05 0.95 -173661.7 70091.64 94.478039 -243753.34062 0.0 0.0 -169770.63 -4258.431876262085 -0.0
2590.0 SI W 0.0 1.0 -172257.7 67797.33 92.685349 -240055.05391000002 0.0 0.0 -172257.7 0.0 -0.0
2590.0 SI W 1.0 0.0 -141073.2 107972.0 96.156448 -249045.20032 0.0 0.0 -141073.2 0.0 -0.0
2590.0 SI W 0.01 0.99 -173075.5 68334.38 93.208456 -241409.90104 0.0 0.0 -171945.855 -1205.9681216488498 -0.0
2590.0 SI W 0.02 0.98 -173594.1 68868.71 93.614998 -242462.84482 0.0 0.0 -171634.01 -2111.228677073619 -0.0
2590.0 SI W 0.03 0.97 -173999.4 69400.29 93.976727 -243399.72293 0.0 0.0 -171322.165 -2901.612631486437 -0.0
2590.0 SI W 0.04 0.96 -174330.9 69929.15 94.308886 -244260.01474 0.0 0.0 -171010.32 -3616.6024863096736 -0.0
2590.0 SI W 0.05 0.95 -174607.2 70455.27 94.618711 -245062.46149000002 0.0 0.0 -170698.475 -4274.937426170078 -0.0
2600.0 SI W 0.0 1.0 -173185.3 68166.81 92.82773 -241352.098 0.0 0.0 -173185.3 0.0 -0.0
2600.0 SI W 1.0 0.0 -142035.3 108244.2 96.261355 -250279.523 0.0 0.0 -142035.3 0.0 -0.0
2600.0 SI W 0.01 0.99 -174008.3 68702.89 93.350462 -242711.20119999998 0.0 0.0 -172873.8 -1210.6243692227836 -0.0
2600.0 SI W 0.02 0.98 -174531.0 69236.24 93.75663 -243767.238 0.0 0.0 -172562.3 -2119.3801391472625 -0.0
2600.0 SI W 0.03 0.97 -174939.9 69766.86 94.117984 -244706.75840000002 0.0 0.0 -172250.8 -2912.8157690597436 -0.0
2600.0 SI W 0.04 0.96 -175274.7 70294.74 94.449768 -245569.39680000002 0.0 0.0 -171939.3 -3630.5662024730314 -0.0
2600.0 SI W 0.05 0.95 -175554.1 70819.89 94.759218 -246373.96680000002 0.0 0.0 -171627.8 -4291.44297607807 -0.0
2610.0 SI W 0.0 1.0 -174114.3 68537.32 92.969964 -242651.60604 0.0 0.0 -174114.3 0.0 -0.0
2610.0 SI W 1.0 0.0 -142998.4 108516.4 96.365855 -251514.88155 0.0 0.0 -142998.4 0.0 -0.0
2610.0 SI W 0.01 0.99 -174942.5 69072.43 93.492318 -244014.94998 0.0 0.0 -173803.14099999997 -1215.2806167967174 -0.0
2610.0 SI W 0.02 0.98 -175469.3 69604.79 93.898109 -245074.06449000002 0.0 0.0 -173491.982 -2127.531601220906 -0.0
2610.0 SI W 0.03 0.97 -175881.8 70134.43 94.259086 -246016.21446 0.0 0.0 -173180.82299999997 -2924.0189066330504 -0.0
2610.0 SI W 0.04 0.96 -176219.9 70661.33 94.590493 -246881.18673 0.0 0.0 -172869.66399999996 -3644.5299186363895 -0.0
2610.0 SI W 0.05 0.95 -176502.4 71185.49 94.899565 -247687.86464999997 0.0 0.0 -172558.505 -4307.948525986063 -0.0
2620.0 SI W 0.0 1.0 -175044.7 68908.89 93.112054 -243953.58148 0.0 0.0 -175044.7 0.0 -0.0
2620.0 SI W 1.0 0.0 -143962.6 108788.7 96.469952 -252751.27424000003 0.0 0.0 -143962.6 0.0 -0.0
2620.0 SI W 0.01 0.99 -175878.2 69443.0 93.634028 -245321.15336 0.0 0.0 -174733.879 -1219.9368643706512 -0.0
2620.0 SI W 0.02 0.98 -176409.0 69974.37 94.039439 -246383.33018 0.0 0.0 -174423.05800000002 -2135.6830632945494 -0.0
2620.0 SI W 0.03 0.97 -176825.1 70503.01 94.400036 -247328.09432 0.0 0.0 -174112.237 -2935.222044206357 -0.0
2620.0 SI W 0.04 0.96 -177166.5 71028.92 94.731063 -248195.38506000003 0.0 0.0 -173801.416 -3658.4936347997473 -0.0
2620.0 SI W 0.05 0.95 -177452.1 71552.09 95.039756 -249004.16071999999 0.0 0.0 -173490.595 -4324.454075894056 -0.0
2630.0 SI W 0.0 1.0 -175976.5 69281.51 93.254004 -245258.03052 0.0 0.0 -175976.5 0.0 -0.0
2630.0 SI W 1.0 0.0 -144927.8 109060.9 96.573649 -253988.69687 0.0 0.0 -144927.8 0.0 -0.0
2630.0 SI W 0.01 0.99 -176815.2 69814.61 93.775596 -246629.81747999997 0.0 0.0 -175666.01299999998 -1224.593111944585 -0.0
2630.0 SI W 0.02 0.98 -177350.1 70344.98 94.180624 -247695.04111999998 0.0 0.0 -175355.526 -2143.8345253681928 -0.0
2630.0 SI W 0.03 0.97 -177769.8 70872.62 94.540838 -248642.40394 0.0 0.0 -175045.039 -2946.425181779664 -0.0
2630.0 SI W 0.04 0.96 -178114.5 71397.52 94.871483 -249512.00029 0.0 0.0 -174734.552 -3672.457350963105 -0.0
2630.0 SI W 0.05 0.95 -178403.2 71919.69 95.179793 -250322.85559000002 0.0 0.0 -174424.065 -4340.959625802048 -0.0
2640.0 SI W 0.0 1.0 -176909.8 69655.19 93.395819 -246564.96216 0.0 0.0 -176909.8 0.0 -0.0
2640.0 SI W 1.0 0.0 -145894.1 109333.0 96.676948 -255227.14272 0.0 0.0 -145894.1 0.0 -0.0
2640.0 SI W 0.01 0.99 -177753.7 70187.28 93.917025 -247940.946 0.0 0.0 -176599.64299999998 -1229.2493595185188 -0.0
2640.0 SI W 0.02 0.98 -178292.6 70716.63 94.321668 -249009.20352 0.0 0.0 -176289.486 -2151.9859874418357 -0.0
2640.0 SI W 0.03 0.97 -178715.9 71243.25 94.681498 -249959.15472000002 0.0 0.0 -175979.329 -2957.6283193529707 -0.0
2640.0 SI W 0.04 0.96 -179063.9 71767.14 95.011757 -250831.03848000002 0.0 0.0 -175669.172 -3686.421067126463 -0.0
2640.0 SI W 0.05 0.95 -179355.7 72288.29 95.319682 -251643.96048 0.0 0.0 -175359.01499999996 -4357.465175710041 -0.0
2650.0 SI W 0.0 1.0 -177844.4 70029.94 93.537502 -247874.38030000002 0.0 0.0 -177844.4 0.0 -0.0
2650.0 SI W 1.0 0.0 -146861.4 109605.2 96.779854 -256466.6131 0.0 0.0 -146861.4 0.0 -0.0
2650.0 SI W 0.01 0.99 -178693.5 70561.0 94.058321 -249254.55065000002 0.0 0.0 -177534.57 -1233.9056070924526 -0.0
2650.0 SI W 0.02 0.98 -179236.5 71089.33 94.462576 -250325.8264 0.0 0.0 -177224.74 -2160.137449515479 -0.0
2650.0 SI W 0.03 0.97 -179663.4 71614.93 94.822017 -251278.34505 0.0 0.0 -176914.91 -2968.8314569262775 -0.0
2650.0 SI W 0.04 0.96 -180014.7 72137.79 95.151889 -252152.50585 0.0 0.0 -176605.08 -3700.384783289821 -0.0
2650.0 SI W 0.05 0.95 -180309.6 72657.92 95.459426 -252967.4789 0.0 0.0 -176295.25 -4373.970725618034 -0.0
2660.0 SI W 0.0 1.0 -178780.5 70405.77 93.679057 -249186.29162 0.0 0.0 -178780.5 0.0 -0.0
2660.0 SI W 1.0 0.0 -147829.7 109877.4 96.882369 -257707.10154 0.0 0.0 -147829.7 0.0 -0.0
2660.0 SI W 0.01 0.99 -179634.8 70935.8 94.199485 -250570.63009999998 0.0 0.0 -178470.992 -1238.5618546663864 -0.0
2660.0 SI W 0.02 0.98 -180181.8 71463.09 94.60335 -251644.91100000002 0.0 0.0 -178161.484 -2168.2889115891226 -0.0
2660.0 SI W 0.03 0.97 -180612.3 71987.65 94.962401 -252599.98666 0.0 0.0 -177851.976 -2980.0345944995843 -0.0
2660.0 SI W 0.04 0.96 -180966.9 72509.47 95.291883 -253476.40878 0.0 0.0 -177542.468 -3714.3484994531786 -0.0
2660.0 SI W 0.05 0.95 -181264.9 73028.56 95.599029 -254293.41714 0.0 0.0 -177232.96000000002 -4390.476275526026 -0.0
2670.0 SI W 0.0 1.0 -179718.0 70782.69 93.820488 -250500.70296 0.0 0.0 -179718.0 0.0 -0.0
2670.0 SI W 1.0 0.0 -148799.0 110149.6 96.984497 -258948.60699 0.0 0.0 -148799.0 0.0 -0.0
2670.0 SI W 0.01 0.99 -180577.5 71311.66 94.340523 -251889.19641 0.0 0.0 -179408.81 -1243.21810224032 -0.0
2670.0 SI W 0.02 0.98 -181128.6 71837.91 94.743995 -252966.46665 0.0 0.0 -179099.62 -2176.4403736627655 -0.0
2670.0 SI W 0.03 0.97 -181562.7 72361.42 95.102653 -253924.08351 0.0 0.0 -178790.43 -2991.2377320728906 -0.0
2670.0 SI W 0.04 0.96 -181920.6 72882.2 95.431742 -254802.75114 0.0 0.0 -178481.24 -3728.312215616536 -0.0
2670.0 SI W 0.05 0.95 -182221.5 73400.24 95.738495 -255621.78165 0.0 0.0 -178172.05000000002 -4406.981825434018 -0.0
2680.0 SI W 0.0 1.0 -180656.9 71160.69 93.961799 -251817.62132 0.0 0.0 -180656.9 0.0 -0.0
2680.0 SI W 1.0 0.0 -149769.4 110421.7 97.08624 -260191.1232 0.0 0.0 -149769.4 0.0 -0.0
2680.0 SI W 0.01 0.99 -181521.6 71688.61 94.481439 -253210.25652 0.0 0.0 -180348.025 -1247.8743498142537 -0.0
2680.0 SI W 0.02 0.98 -182076.7 72213.8 94.884515 -254290.50019999998 0.0 0.0 -180039.15 -2184.591835736409 -0.0
2680.0 SI W 0.03 0.97 -182514.4 72736.25 95.242777 -255250.64236 0.0 0.0 -179730.275 -3002.4408696461974 -0.0
2680.0 SI W 0.04 0.96 -182875.6 73255.97 95.57147 -256131.53960000002 0.0 0.0 -179421.4 -3742.275931779894 -0.0
2680.0 SI W 0.05 0.95 -183179.6 73772.96 95.877828 -256952.57903999998 0.0 0.0 -179112.525 -4423.487375342011 -0.0
2690.0 SI W 0.0 1.0 -181597.3 71539.8 94.102993 -253137.05117 0.0 0.0 -181597.3 0.0 -0.0
2690.0 SI W 1.0 0.0 -150740.7 110693.9 97.187601 -261434.64669 0.0 0.0 -150740.7 0.0 -0.0
2690.0 SI W 0.01 0.99 -182467.2 72066.65 94.622235 -254533.81215 0.0 0.0 -181288.734 -1252.5305973881875 -0.0
2690.0 SI W 0.02 0.98 -183026.2 72590.77 95.024913 -255617.01597 0.0 0.0 -180980.168 -2192.7432978100524 -0.0
2690.0 SI W 0.03 0.97 -183467.5 73112.15 95.382777 -256579.67013 0.0 0.0 -180671.60199999998 -3013.644007219504 -0.0
2690.0 SI W 0.04 0.96 -183832.0 73630.8 95.711071 -257462.78099 0.0 0.0 -180363.036 -3756.239647943252 -0.0
2690.0 SI W 0.05 0.95 -184139.1 74146.71 96.017031 -258285.81339 0.0 0.0 -180054.46999999997 -4439.992925250003 -0.0
2700.0 SI W 0.0 1.0 -182539.0 71920.01 94.244075 -254459.00249999997 0.0 0.0 -182539.0 0.0 -0.0
2700.0 SI W 1.0 0.0 -151713.1 110966.0 97.288583 -262679.1741 0.0 0.0 -151713.1 0.0 -0.0
2700.0 SI W 0.01 0.99 -183414.1 72445.78 94.762916 -255859.8732 0.0 0.0 -182230.74099999998 -1257.1868449621213 -0.0
2700.0 SI W 0.02 0.98 -183977.2 72968.82 95.165193 -256946.0211 0.0 0.0 -181922.482 -2200.8947598836958 -0.0
2700.0 SI W 0.03 0.97 -184422.0 73489.12 95.522656 -257911.17119999998 0.0 0.0 -181614.223 -3024.847144792811 -0.0
2700.0 SI W 0.04 0.96 -184789.8 74006.69 95.850549 -258796.4823 0.0 0.0 -181305.964 -3770.2033641066096 -0.0
2700.0 SI W 0.05 0.95 -185100.0 74521.53 96.156108 -259621.4916 0.0 0.0 -180997.705 -4456.498475157996 -0.0
2710.0 SI W 0.0 1.0 -183482.1 72301.35 94.385048 -255783.48007999998 0.0 0.0 -183482.1 0.0 -0.0
2710.0 SI W 1.0 0.0 -152686.5 111238.2 97.38919 -263924.7049 0.0 0.0 -152686.5 0.0 -0.0
2710.0 SI W 0.01 0.99 -184362.4 72826.02 94.903485 -257188.44435 0.0 0.0 -183174.144 -1261.843092536055 -0.0
2710.0 SI W 0.02 0.98 -184929.6 73347.97 95.305358 -258277.52018 0.0 0.0 -182866.18800000002 -2209.046221957339 -0.0
2710.0 SI W 0.03 0.97 -185378.0 73867.18 95.662418 -259245.15278 0.0 0.0 -182558.232 -3036.0502823661177 -0.0
2710.0 SI W 0.04 0.96 -185749.0 74383.66 95.989907 -260132.64797000002 0.0 0.0 -182250.27599999998 -3784.1670802699678 -0.0
2710.0 SI W 0.05 0.95 -186062.2 74897.4 96.295062 -260959.61802 0.0 0.0 -181942.32 -4473.004025065989 -0.0
2720.0 SI W 0.0 1.0 -184426.7 72683.8 94.525916 -257110.49151999998 0.0 0.0 -184426.7 0.0 -0.0
2720.0 SI W 1.0 0.0 -153660.9 111510.3 97.489423 -265171.23056 0.0 0.0 -153660.9 0.0 -0.0
2720.0 SI W 0.01 0.99 -185312.2 73207.38 95.043946 -258519.53312 0.0 0.0 -184119.04200000002 -1266.499340109989 -0.0
2720.0 SI W 0.02 0.98 -185883.3 73728.22 95.445413 -259611.52336 0.0 0.0 -183811.384 -2217.1976840309826 -0.0
2720.0 SI W 0.03 0.97 -186335.3 74246.33 95.802066 -260581.61951999998 0.0 0.0 -183503.726 -3047.2534199394245 -0.0
2720.0 SI W 0.04 0.96 -186709.6 74761.7 96.12915 -261471.288 0.0 0.0 -183196.068 -3798.1307964333255 -0.0
2720.0 SI W 0.05 0.95 -187025.9 75274.34 96.433898 -262300.20256 0.0 0.0 -182888.41 -4489.509574973981 -0.0
2730.0 SI W 0.0 1.0 -185372.7 73067.39 94.666682 -258440.04186 0.0 0.0 -185372.7 0.0 -0.0
2730.0 SI W 1.0 0.0 -154636.3 111782.4 97.589287 -266418.75351 0.0 0.0 -154636.3 0.0 -0.0
2730.0 SI W 0.01 0.99 -186263.3 73589.85 95.184304 -259853.14992 0.0 0.0 -185065.336 -1271.1555876839227 -0.0
2730.0 SI W 0.02 0.98 -186838.5 74109.58 95.585362 -260948.03826 0.0 0.0 -184757.972 -2225.349146104626 -0.0
2730.0 SI W 0.03 0.97 -187294.0 74626.57 95.941606 -261920.58438 0.0 0.0 -184450.608 -3058.4565575127313 -0.0
2730.0 SI W 0.04 0.96 -187671.6 75140.83 96.26828 -262812.4044 0.0 0.0 -184143.244 -3812.094512596683 -0.0
2730.0 SI W 0.05 0.95 -187990.9 75652.35 96.57262 -263643.2526 0.0 0.0 -183835.88 -4506.015124881974 -0.0
2740.0 SI W 0.0 1.0 -186320.0 73452.12 94.807351 -259772.14174 0.0 0.0 -186320.0 0.0 -0.0
2740.0 SI W 1.0 0.0 -155612.7 112054.6 97.688783 -267667.26542 0.0 0.0 -155612.7 0.0 -0.0
2740.0 SI W 0.01 0.99 -187215.8 73973.45 95.32456 -261189.2944 0.0 0.0 -186012.927 -1275.8118352578565 -0.0
2740.0 SI W 0.02 0.98 -187795.0 74492.05 95.725207 -262287.06718 0.0 0.0 -185705.854 -2233.500608178269 -0.0
2740.0 SI W 0.03 0.97 -188254.1 75007.92 96.081039 -263262.04686 0.0 0.0 -185398.781 -3069.659695086038 -0.0
2740.0 SI W 0.04 0.96 -188635.0 75521.05 96.407301 -264156.00474 0.0 0.0 -185091.70799999998 -3826.0582287600414 -0.0
2740.0 SI W 0.05 0.95 -188957.3 76031.45 96.711229 -264988.76746 0.0 0.0 -184784.635 -4522.5206747899665 -0.0
2750.0 SI W 0.0 1.0 -187268.8 73837.99 94.947925 -261106.79374999998 0.0 0.0 -187268.8 0.0 -0.0
2750.0 SI W 1.0 0.0 -156590.1 112326.7 97.787914 -268916.7635 0.0 0.0 -156590.1 0.0 -0.0
2750.0 SI W 0.01 0.99 -188169.8 74358.19 95.46472 -262527.98 0.0 0.0 -186962.013 -1280.4680828317903 -0.0
2750.0 SI W 0.02 0.98 -188753.0 74875.65 95.864952 -263628.618 0.0 0.0 -186655.226 -2241.6520702519124 -0.0
2750.0 SI W 0.03 0.97 -189215.6 75390.38 96.22037 -264606.0175 0.0 0.0 -186348.43899999998 -3080.862832659345 -0.0
2750.0 SI W 0.04 0.96 -189599.7 75902.38 96.546218 -265502.0995 0.0 0.0 -186041.65199999997 -3840.021944923399 -0.0
2750.0 SI W 0.05 0.95 -189925.1 76411.64 96.849731 -266336.76025 0.0 0.0 -185734.865 -4539.026224697959 -0.0
2760.0 SI W 0.0 1.0 -188219.0 74225.03 95.088408 -262444.00608 0.0 0.0 -188219.0 0.0 -0.0
2760.0 SI W 1.0 0.0 -157568.5 112598.8 97.886684 -270167.24784 0.0 0.0 -157568.5 0.0 -0.0
2760.0 SI W 0.01 0.99 -189125.1 74744.07 95.604787 -263869.21212 0.0 0.0 -187912.495 -1285.124330405724 -0.0
2760.0 SI W 0.02 0.98 -189712.3 75260.39 96.004601 -264972.69876 0.0 0.0 -187605.99 -2249.8035323255554 -0.0
2760.0 SI W 0.03 0.97 -190178.5 75773.97 96.359602 -265952.50152 0.0 0.0 -187299.485 -3092.065970232651 -0.0
2760.0 SI W 0.04 0.96 -190565.9 76284.81 96.685033 -266850.69108 0.0 0.0 -186992.97999999998 -3853.9856610867564 -0.0
2760.0 SI W 0.05 0.95 -190894.3 76792.93 96.988129 -267687.23604 0.0 0.0 -186686.47499999998 -4555.531774605951 -0.0
2770.0 SI W 0.0 1.0 -189170.6 74613.22 95.228805 -263783.78985 0.0 0.0 -189170.6 0.0 -0.0
2770.0 SI W 1.0 0.0 -158547.8 112870.9 97.985095 -271418.71315 0.0 0.0 -158547.8 0.0 -0.0
2770.0 SI W 0.01 0.99 -190081.9 75131.11 95.744763 -265212.99351 0.0 0.0 -188864.372 -1289.780577979658 -0.0
2770.0 SI W 0.02 0.98 -190673.1 75646.26 96.144158 -266319.31766 0.0 0.0 -188558.144 -2257.9549943991988 -0.0
2770.0 SI W 0.03 0.97 -191142.8 76158.68 96.498739 -267301.50703 0.0 0.0 -188251.916 -3103.269107805958 -0.0
2770.0 SI W 0.04 0.96 -191533.4 76668.37 96.82375 -268201.78750000003 0.0 0.0 -187945.68800000002 -3867.9493772501146 -0.0
2770.0 SI W 0.05 0.95 -191864.9 77175.32 97.126426 -269040.20002 0.0 0.0 -187639.46000000002 -4572.0373245139435 -0.0
2780.0 SI W 0.0 1.0 -190123.6 75002.59 95.369118 -265126.14804 0.0 0.0 -190123.6 0.0 -0.0
2780.0 SI W 1.0 0.0 -159528.2 113143.0 98.083149 -272671.15422 0.0 0.0 -159528.2 0.0 -0.0
2780.0 SI W 0.01 0.99 -191040.0 75519.3 95.884654 -266559.33812 0.0 0.0 -189817.646 -1294.4368255535917 -0.0
2780.0 SI W 0.02 0.98 -191635.2 76033.28 96.283626 -267668.48028 0.0 0.0 -189511.692 -2266.106456472842 -0.0
2780.0 SI W 0.03 0.97 -192108.5 76544.53 96.637784 -268653.03952 0.0 0.0 -189205.73799999998 -3114.4722453792647 -0.0
2780.0 SI W 0.04 0.96 -192502.4 77053.04 96.962372 -269555.39416 0.0 0.0 -188899.78399999999 -3881.9130934134723 -0.0
2780.0 SI W 0.05 0.95 -192836.8 77558.82 97.264626 -270395.66028 0.0 0.0 -188593.83 -4588.542874421936 -0.0
2790.0 SI W 0.0 1.0 -191077.9 75393.14 95.509351 -266471.08929 0.0 0.0 -191077.9 0.0 -0.0
2790.0 SI W 1.0 0.0 -160509.5 113415.1 98.180849 -273924.56870999996 0.0 0.0 -160509.5 0.0 -0.0
2790.0 SI W 0.01 0.99 -191999.6 75908.67 96.024461 -267908.24619000003 0.0 0.0 -190772.216 -1299.0930731275255 -0.0
2790.0 SI W 0.02 0.98 -192598.7 76421.46 96.423008 -269020.19232 0.0 0.0 -190466.532 -2274.2579185464856 -0.0
2790.0 SI W 0.03 0.97 -193075.6 76931.53 96.776741 -270007.10739 0.0 0.0 -190160.848 -3125.6753829525715 -0.0
2790.0 SI W 0.04 0.96 -193472.7 77438.85 97.100904 -270911.52216 0.0 0.0 -189855.164 -3895.87680957683 -0.0
2790.0 SI W 0.05 0.95 -193810.2 77943.45 97.402733 -271753.62507 0.0 0.0 -189549.47999999998 -4605.048424329929 -0.0
2800.0 SI W 0.0 1.0 -192033.7 75784.88 95.649507 -267818.6196 0.0 0.0 -192033.7 0.0 -0.0
2800.0 SI W 1.0 0.0 -161491.8 113687.2 98.278198 -275178.9544 0.0 0.0 -161491.8 0.0 -0.0
2800.0 SI W 0.01 0.99 -192960.5 76299.21 96.16419 -269259.732 0.0 0.0 -191728.28100000002 -1303.7493207014593 -0.0
2800.0 SI W 0.02 0.98 -193563.7 76810.81 96.562308 -270374.4624 0.0 0.0 -191422.86200000002 -2282.409380620129 -0.0
2800.0 SI W 0.03 0.97 -194044.0 77319.67 96.915613 -271363.7164 0.0 0.0 -191117.443 -3136.8785205258782 -0.0
2800.0 SI W 0.04 0.96 -194444.4 77825.81 97.239348 -272270.1744 0.0 0.0 -190812.024 -3909.8405257401882 -0.0
2800.0 SI W 0.05 0.95 -194784.9 78329.2 97.540749 -273114.0972 0.0 0.0 -190506.605 -4621.5539742379215 -0.0
2810.0 SI W 0.0 1.0 -192990.9 76177.81 95.789591 -269168.75071 0.0 0.0 -192990.9 0.0 -0.0
2810.0 SI W 1.0 0.0 -162475.0 113959.3 98.375198 -276434.30637999997 0.0 0.0 -162475.0 0.0 -0.0
2810.0 SI W 0.01 0.99 -193922.9 76690.94 96.303842 -270613.79602 0.0 0.0 -192685.74099999998 -1308.405568275393 -0.0
2810.0 SI W 0.02 0.98 -194530.0 77201.33 96.70153 -271731.2993 0.0 0.0 -192380.582 -2290.5608426937724 -0.0
2810.0 SI W 0.03 0.97 -195013.9 77708.98 97.054404 -272722.87524 0.0 0.0 -192075.42299999998 -3148.081658099185 -0.0
2810.0 SI W 0.04 0.96 -195417.5 78213.91 97.377709 -273631.36228999996 0.0 0.0 -191770.264 -3923.804241903546 -0.0
2810.0 SI W 0.05 0.95 -195761.0 78716.1 97.678678 -274477.08518 0.0 0.0 -191465.10499999998 -4638.059524145914 -0.0
2820.0 SI W 0.0 1.0 -193949.5 76571.95 95.929605 -270521.4861 0.0 0.0 -193949.5 0.0 -0.0
2820.0 SI W 1.0 0.0 -163459.3 114231.4 98.471852 -277690.62264 0.0 0.0 -163459.3 0.0 -0.0
2820.0 SI W 0.01 0.99 -194886.6 77083.85 96.443423 -271970.45285999996 0.0 0.0 -193644.598 -1313.0618158493269 -0.0
2820.0 SI W 0.02 0.98 -195497.7 77593.02 96.840677 -273090.70914 0.0 0.0 -193339.696 -2298.712304767416 -0.0
2820.0 SI W 0.03 0.97 -195985.1 78099.46 97.193118 -274084.59275999997 0.0 0.0 -193034.794 -3159.284795672492 -0.0
2820.0 SI W 0.04 0.96 -196391.9 78603.16 97.515988 -274995.08616 0.0 0.0 -192729.892 -3937.7679580669037 -0.0
2820.0 SI W 0.05 0.95 -196738.5 79104.13 97.816524 -275842.59768 0.0 0.0 -192424.99 -4654.565074053907 -0.0
2830.0 SI W 0.0 1.0 -194909.5 76967.3 96.069553 -271876.83499 0.0 0.0 -194909.5 0.0 -0.0
2830.0 SI W 1.0 0.0 -164444.5 114503.4 98.568163 -278947.90129 0.0 0.0 -164444.5 0.0 -0.0
2830.0 SI W 0.01 0.99 -195851.7 77477.97 96.582934 -273329.70321999997 0.0 0.0 -194604.85 -1317.7180634232607 -0.0
2830.0 SI W 0.02 0.98 -196466.8 77985.91 96.979752 -274452.69816 0.0 0.0 -194300.2 -2306.8637668410593 -0.0
2830.0 SI W 0.03 0.97 -196957.8 78491.11 97.331756 -275448.86948 0.0 0.0 -193995.55 -3170.4879332457986 -0.0
2830.0 SI W 0.04 0.96 -197367.8 78993.58 97.654191 -276361.36053 0.0 0.0 -193690.9 -3951.731674230262 -0.0
2830.0 SI W 0.05 0.95 -197717.3 79493.32 97.95429 -277210.6407 0.0 0.0 -193386.25 -4671.070623961899 -0.0
