T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1470.0 CU DY 0.05 0.95 -145831.0 37705.77 124.85495 -183536.7765 0.0 0.0 -140297.65899999999 -2426.315836474909 -0.0
1470.0 CU DY 0.06 0.94 -146100.8 37224.85 124.71131 -183325.6257 0.0 0.0 -139637.5108 -2774.068554771976 -0.0
1470.0 CU DY 0.07 0.93 -146335.7 36753.95 124.55078 -183089.6466 0.0 0.0 -138977.3626 -3100.055105545194 -0.0
1470.0 CU DY 0.08 0.92 -146538.7 36293.05 124.37534 -182831.7498 0.0 0.0 -138317.2144 -3407.2070741077823 -0.0
1470.0 CU DY 0.09 0.91 -146712.0 35842.17 124.18649 -182554.1403 0.0 0.0 -137657.0662 -3697.712573311897 -0.0
1470.0 CU DY 0.1 0.9 -146857.2 35401.29 123.98538 -182258.5086 0.0 0.0 -136996.918 -3973.2665019268984 -0.0
1470.0 CU DY 0.11 0.89 -146975.8 34970.43 123.77292 -181946.1924 0.0 0.0 -136336.7698 -4235.219600151067 -0.0
1470.0 CU DY 0.12 0.88 -147068.7 34549.58 123.54988 -181618.3236 0.0 0.0 -135676.62159999998 -4484.672824707308 -0.0
1470.0 CU DY 0.13 0.87 -147137.0 34138.74 123.31686 -181275.7842 0.0 0.0 -135016.4734 -4722.540036071796 -0.0
1470.0 CU DY 0.14 0.86 -147181.5 33737.91 123.0744 -180919.368 0.0 0.0 -134356.3252 -4949.591277949252 -0.0
1470.0 CU DY 0.15 0.85 -147202.6 33347.09 122.82293 -180549.7071 0.0 0.0 -133696.177 -5166.483624527479 -0.0
1470.0 CU DY 0.16 0.84 -147201.1 32966.28 122.56285 -180167.3895 0.0 0.0 -133036.0288 -5373.783762055225 -0.0
1470.0 CU DY 0.17 0.83 -147177.4 32595.49 122.29449 -179772.9003 0.0 0.0 -132375.8806 -5571.984899777478 -0.0
1470.0 CU DY 0.18 0.82 -147132.0 32234.7 122.01815 -179366.68050000002 0.0 0.0 -131715.7324 -5761.519684741315 -0.0
1470.0 CU DY 0.19 0.81 -147065.2 31883.92 121.73408 -178949.0976 0.0 0.0 -131055.5842 -5942.7702343302935 -0.0
1470.0 CU DY 0.2 0.8 -146977.3 31543.16 121.44252 -178520.5044 0.0 0.0 -130395.436 -6116.076047247147 -0.0
1470.0 CU DY 0.21 0.79 -146868.8 31212.41 121.14367 -178081.1949 0.0 0.0 -129735.2878 -6281.740324634976 -0.0
1470.0 CU DY 0.22 0.78 -146739.8 30891.66 120.83771 -177631.4337 0.0 0.0 -129075.1396 -6440.035080622181 -0.0
1470.0 CU DY 0.23 0.77 -146590.6 30580.93 120.52482 -177171.4854 0.0 0.0 -128414.9914 -6591.205317824521 -0.0
1470.0 CU DY 0.24 0.76 -146421.4 30280.21 120.20515 -176701.5705 0.0 0.0 -127754.8432 -6735.472471256329 -0.0
1470.0 CU DY 0.25 0.75 -146232.4 29989.5 119.87883 -176221.88009999998 0.0 0.0 -127094.69499999999 -6873.0372731016305 -0.0
1480.0 CU DY 0.0 1.0 -144850.8 40737.89 125.39773 -185588.6404 0.0 0.0 -144850.8 0.0 -0.0
1480.0 CU DY 1.0 0.0 -78362.18 37024.27 77.963815 -115386.44619999999 0.0 0.0 -78362.18 0.0 -0.0
1480.0 CU DY 0.01 0.99 -145523.6 40205.22 125.49245 -185728.826 0.0 0.0 -144185.91379999998 -689.1246409421999 -0.0
1480.0 CU DY 0.02 0.98 -146011.5 39682.56 125.46896 -185694.0608 0.0 0.0 -143521.02759999997 -1206.416386899211 -0.0
1480.0 CU DY 0.03 0.97 -146420.7 39169.9 125.39904 -185590.5792 0.0 0.0 -142856.1414 -1658.0643608493926 -0.0
1480.0 CU DY 0.04 0.96 -146773.7 38667.26 125.29792 -185440.9216 0.0 0.0 -142191.25519999999 -2066.6299921769564 -0.0
1480.0 CU DY 0.05 0.95 -147081.2 38174.63 125.17283 -185255.78840000002 0.0 0.0 -141526.36899999998 -2442.8213863829014 -0.0
1480.0 CU DY 0.06 0.94 -147349.5 37692.01 125.02803 -185041.48440000002 0.0 0.0 -140861.48279999997 -2792.939769430289 -0.0
1480.0 CU DY 0.07 0.93 -147582.8 37219.4 124.86634 -184802.1832 0.0 0.0 -140196.5966 -3121.1439157869977 -0.0
1480.0 CU DY 0.08 0.92 -147784.0 36756.81 124.68975 -184540.83000000002 0.0 0.0 -139531.7104 -3430.3853535234816 -0.0
1480.0 CU DY 0.09 0.91 -147955.4 36304.22 124.49974 -184259.6152 0.0 0.0 -138866.8242 -3722.8670806133387 -0.0
1480.0 CU DY 0.1 0.9 -148098.6 35861.64 124.29748 -183960.27039999998 0.0 0.0 -138201.938 -4000.2955257495305 -0.0
1480.0 CU DY 0.11 0.89 -148215.1 35429.08 124.08387 -183644.1276 0.0 0.0 -137537.0518 -4264.03061783917 -0.0
1480.0 CU DY 0.12 0.88 -148305.8 35006.52 123.85967 -183312.3116 0.0 0.0 -136872.16559999998 -4515.180803106678 -0.0
1480.0 CU DY 0.13 0.87 -148371.8 34593.98 123.6255 -182965.74 0.0 0.0 -136207.2794 -4754.666158766162 -0.0
1480.0 CU DY 0.14 0.86 -148413.7 34191.45 123.38188 -182605.1824 0.0 0.0 -135542.3932 -4983.2619669148935 -0.0
1480.0 CU DY 0.15 0.85 -148432.4 33798.92 123.12926 -182231.3048 0.0 0.0 -134877.50699999998 -5201.629771633109 -0.0
1480.0 CU DY 0.16 0.84 -148428.3 33416.41 122.86802 -181844.6696 0.0 0.0 -134212.62079999998 -5410.3401141780505 -0.0
1480.0 CU DY 0.17 0.83 -148401.9 33043.91 122.59851 -181445.7948 0.0 0.0 -133547.7346 -5609.889558959638 -0.0
1480.0 CU DY 0.18 0.82 -148353.7 32681.42 122.32101 -181035.0948 0.0 0.0 -132882.8484 -5800.71369620214 -0.0
1480.0 CU DY 0.19 0.81 -148284.0 32328.94 122.03579 -180612.96920000002 0.0 0.0 -132217.9622 -5983.1972427270985 -0.0
1480.0 CU DY 0.2 0.8 -148193.3 31986.48 121.74307 -180179.74360000002 0.0 0.0 -131553.076 -6157.682006752229 -0.0
1480.0 CU DY 0.21 0.79 -148081.7 31654.02 121.44307 -179735.74360000002 0.0 0.0 -130888.1898 -6324.473252013446 -0.0
1480.0 CU DY 0.22 0.78 -147949.6 31331.57 121.13596 -179281.2208 0.0 0.0 -130223.3036 -6483.844843075393 -0.0
1480.0 CU DY 0.23 0.77 -147797.3 31019.14 120.82192 -178816.44160000002 0.0 0.0 -129558.41739999999 -6636.043449238295 -0.0
1480.0 CU DY 0.24 0.76 -147624.9 30716.71 120.50109 -178341.61320000002 0.0 0.0 -128893.5312 -6781.292011877121 -0.0
1480.0 CU DY 0.25 0.75 -147432.6 30424.3 120.17361 -177856.9428 0.0 0.0 -128228.64499999999 -6919.792628700961 -0.0
1490.0 CU DY 0.0 1.0 -146106.3 41217.83 125.72093 -187324.1857 0.0 0.0 -146106.3 0.0 -0.0
1490.0 CU DY 1.0 0.0 -79142.86 37331.78 78.170896 -116474.63504 0.0 0.0 -79142.86 0.0 -0.0
1490.0 CU DY 0.01 0.99 -146780.1 40683.43 125.81448 -187463.5752 0.0 0.0 -145436.6656 -693.7808885161337 -0.0
1490.0 CU DY 0.02 0.98 -147267.8 40159.05 125.78983 -187426.8467 0.0 0.0 -144767.0312 -1214.5678489728543 -0.0
1490.0 CU DY 0.03 0.97 -147676.3 39644.67 125.71875 -187320.9375 0.0 0.0 -144097.3968 -1669.2674984226994 -0.0
1490.0 CU DY 0.04 0.96 -148028.2 39140.3 125.61646 -187168.5254 0.0 0.0 -143427.76239999998 -2080.5937083403146 -0.0
1490.0 CU DY 0.05 0.95 -148334.5 38645.95 125.49021 -186980.4129 0.0 0.0 -142758.128 -2459.326936290894 -0.0
1490.0 CU DY 0.06 0.94 -148601.3 38161.61 125.34426 -186762.9474 0.0 0.0 -142088.4936 -2811.8109840886013 -0.0
1490.0 CU DY 0.07 0.93 -148833.0 37687.27 125.18141 -186520.3009 0.0 0.0 -141418.85919999998 -3142.232726028802 -0.0
1490.0 CU DY 0.08 0.92 -149032.5 37222.95 125.00365 -186255.4385 0.0 0.0 -140749.2248 -3453.563632939181 -0.0
1490.0 CU DY 0.09 0.91 -149202.0 36768.64 124.81249 -185970.6101 0.0 0.0 -140079.59040000002 -3748.0215879147804 -0.0
1490.0 CU DY 0.1 0.9 -149343.2 36324.34 124.60906 -185667.4994 0.0 0.0 -139409.95599999998 -4027.3245495721626 -0.0
1490.0 CU DY 0.11 0.89 -149457.4 35890.05 124.39429 -185347.4921 0.0 0.0 -138740.3216 -4292.841635527273 -0.0
1490.0 CU DY 0.12 0.88 -149545.9 35465.77 124.16893 -185011.7057 0.0 0.0 -138070.6872 -4545.688781506047 -0.0
1490.0 CU DY 0.13 0.87 -149609.6 35051.5 123.93359 -184661.0491 0.0 0.0 -137401.05279999998 -4786.792281460528 -0.0
1490.0 CU DY 0.14 0.86 -149649.1 34647.25 123.68881 -184296.32690000001 0.0 0.0 -136731.4184 -5016.932655880535 -0.0
1490.0 CU DY 0.15 0.85 -149665.2 34253.0 123.43503 -183918.1947 0.0 0.0 -136061.78399999999 -5236.775918738738 -0.0
1490.0 CU DY 0.16 0.84 -149658.5 33868.76 123.17264 -183527.2336 0.0 0.0 -135392.14959999998 -5446.8964663008755 -0.0
1490.0 CU DY 0.17 0.83 -149629.4 33494.54 122.90196 -183123.9204 0.0 0.0 -134722.51519999997 -5647.7942181417975 -0.0
1490.0 CU DY 0.18 0.82 -149578.4 33130.33 122.6233 -182708.717 0.0 0.0 -134052.88079999998 -5839.9077076629665 -0.0
1490.0 CU DY 0.19 0.81 -149505.9 32776.12 122.33692 -182282.01080000002 0.0 0.0 -133383.2464 -6023.624251123903 -0.0
1490.0 CU DY 0.2 0.8 -149412.2 32431.93 122.04304 -181844.12960000001 0.0 0.0 -132713.612 -6199.287966257312 -0.0
1490.0 CU DY 0.21 0.79 -149297.6 32097.75 121.74187 -181395.3863 0.0 0.0 -132043.97759999998 -6367.206179391915 -0.0
1490.0 CU DY 0.22 0.78 -149162.5 31773.58 121.43361 -180936.0789 0.0 0.0 -131374.3432 -6527.654605528606 -0.0
1490.0 CU DY 0.23 0.77 -149007.0 31459.42 121.1184 -180466.416 0.0 0.0 -130704.7088 -6680.881580652067 -0.0
1490.0 CU DY 0.24 0.76 -148831.4 31155.27 120.79641 -179986.65089999998 0.0 0.0 -130035.07439999998 -6827.111552497912 -0.0
1490.0 CU DY 0.25 0.75 -148635.8 30861.13 120.46777 -179496.9773 0.0 0.0 -129365.43999999999 -6966.547984300292 -0.0
1500.0 CU DY 0.0 1.0 -147365.2 41700.21 126.04359 -189065.38499999998 0.0 0.0 -147365.2 0.0 -0.0
1500.0 CU DY 1.0 0.0 -79925.59 37639.7 78.376865 -117565.29749999999 0.0 0.0 -79925.59 0.0 -0.0
1500.0 CU DY 0.01 0.99 -148039.9 41164.07 126.13597 -189203.955 0.0 0.0 -146690.8039 -698.4371360900675 -0.0
1500.0 CU DY 0.02 0.98 -148527.3 40637.93 126.11016 -189165.24 0.0 0.0 -146016.40780000002 -1222.7193110464978 -0.0
1500.0 CU DY 0.03 0.97 -148935.0 40121.81 126.03791 -189056.865 0.0 0.0 -145342.0117 -1680.4706359960062 -0.0
1500.0 CU DY 0.04 0.96 -149286.0 39615.7 125.93445 -188901.675 0.0 0.0 -144667.6156 -2094.5574245036723 -0.0
1500.0 CU DY 0.05 0.95 -149591.0 39119.6 125.80704 -188710.56 0.0 0.0 -143993.2195 -2475.8324861988867 -0.0
1500.0 CU DY 0.06 0.94 -149856.4 38633.51 125.65992 -188489.88 0.0 0.0 -143318.8234 -2830.6821987469143 -0.0
1500.0 CU DY 0.07 0.93 -150086.4 38157.44 125.4959 -188243.85 0.0 0.0 -142644.4273 -3163.321536270606 -0.0
1500.0 CU DY 0.08 0.92 -150284.1 37691.37 125.31698 -187975.47 0.0 0.0 -141970.03120000003 -3476.7419123548802 -0.0
1500.0 CU DY 0.09 0.91 -150451.7 37235.31 125.12464 -187686.96 0.0 0.0 -141295.6351 -3773.1760952162217 -0.0
1500.0 CU DY 0.1 0.9 -150590.8 36789.27 124.92005 -187380.075 0.0 0.0 -140621.23900000003 -4054.3535733947947 -0.0
1500.0 CU DY 0.11 0.89 -150702.9 36353.23 124.70411 -187056.165 0.0 0.0 -139946.84290000002 -4321.652653215375 -0.0
1500.0 CU DY 0.12 0.88 -150789.2 35927.21 124.47758 -186716.37 0.0 0.0 -139272.4468 -4576.196759905417 -0.0
1500.0 CU DY 0.13 0.87 -150850.4 35511.2 124.24108 -186361.62 0.0 0.0 -138598.05070000002 -4818.918404154894 -0.0
1500.0 CU DY 0.14 0.86 -150887.5 35105.2 123.99514 -185992.71000000002 0.0 0.0 -137923.6546 -5050.603344846176 -0.0
1500.0 CU DY 0.15 0.85 -150901.1 34709.21 123.74019 -185610.285 0.0 0.0 -137249.25850000003 -5271.922065844367 -0.0
1500.0 CU DY 0.16 0.84 -150891.7 34323.23 123.47663 -185214.945 0.0 0.0 -136574.8624 -5483.452818423701 -0.0
1500.0 CU DY 0.17 0.83 -150859.9 33947.26 123.20479 -184807.185 0.0 0.0 -135900.4663 -5685.698877323957 -0.0
1500.0 CU DY 0.18 0.82 -150806.1 33581.3 122.92496 -184387.44 0.0 0.0 -135226.07020000002 -5879.101719123792 -0.0
1500.0 CU DY 0.19 0.81 -150730.8 33225.35 122.63741 -183956.115 0.0 0.0 -134551.67410000003 -6064.051259520708 -0.0
1500.0 CU DY 0.2 0.8 -150634.1 32879.42 122.34236 -183513.54 0.0 0.0 -133877.27800000002 -6240.893925762395 -0.0
1500.0 CU DY 0.21 0.79 -150516.6 32543.49 122.04003 -183060.045 0.0 0.0 -133202.8819 -6409.939106770385 -0.0
1500.0 CU DY 0.22 0.78 -150378.3 32217.58 121.73059 -182595.885 0.0 0.0 -132528.48580000002 -6571.464367981818 -0.0
1500.0 CU DY 0.23 0.77 -150219.7 31901.67 121.41422 -182121.33 0.0 0.0 -131854.0897 -6725.719712065839 -0.0
1500.0 CU DY 0.24 0.76 -150040.8 31595.78 121.09107 -181636.605 0.0 0.0 -131179.6936 -6872.931093118704 -0.0
1500.0 CU DY 0.25 0.75 -149842.0 31299.9 120.76126 -181141.88999999998 0.0 0.0 -130505.29750000002 -7013.303339899623 -0.0
1510.0 CU DY 0.0 1.0 -148627.2 42184.89 126.36564 -190812.1164 0.0 0.0 -148627.2 0.0 -0.0
1510.0 CU DY 1.0 0.0 -80710.39 37948.0 78.581717 -118658.39267 0.0 0.0 -80710.39 0.0 -0.0
1510.0 CU DY 0.01 0.99 -149302.9 41646.99 126.45685 -190949.84350000002 0.0 0.0 -147948.0319 -703.0933836640012 -0.0
1510.0 CU DY 0.02 0.98 -149790.0 41119.09 126.42987 -190909.10369999998 0.0 0.0 -147268.86380000002 -1230.870773120141 -0.0
1510.0 CU DY 0.03 0.97 -150197.0 40601.21 126.35644 -190798.2244 0.0 0.0 -146589.6957 -1691.6737735693127 -0.0
1510.0 CU DY 0.04 0.96 -150546.9 40093.33 126.25182 -190640.2482 0.0 0.0 -145910.5276 -2108.52114066703 -0.0
1510.0 CU DY 0.05 0.95 -150850.6 39595.47 126.12323 -190446.0773 0.0 0.0 -145231.3595 -2492.338036106879 -0.0
1510.0 CU DY 0.06 0.94 -151114.5 39107.62 125.97493 -190222.1443 0.0 0.0 -144552.1914 -2849.553413405227 -0.0
1510.0 CU DY 0.07 0.93 -151342.9 38629.77 125.80974 -189972.7074 0.0 0.0 -143873.0233 -3184.41034651241 -0.0
1510.0 CU DY 0.08 0.92 -151538.8 38161.94 125.62965 -189700.7715 0.0 0.0 -143193.8552 -3499.920191770579 -0.0
1510.0 CU DY 0.09 0.91 -151704.5 37704.12 125.43615 -189408.5865 0.0 0.0 -142514.6871 -3798.330602517663 -0.0
1510.0 CU DY 0.1 0.9 -151841.6 37256.31 125.23038 -189097.8738 0.0 0.0 -141835.519 -4081.3825972174263 -0.0
1510.0 CU DY 0.11 0.89 -151951.5 36818.52 125.01327 -188770.03770000002 0.0 0.0 -141156.35090000002 -4350.463670903478 -0.0
1510.0 CU DY 0.12 0.88 -152035.5 36390.73 124.78557 -188426.2107 0.0 0.0 -140477.1828 -4606.704738304786 -0.0
1510.0 CU DY 0.13 0.87 -152094.4 35972.95 124.5479 -188067.329 0.0 0.0 -139798.0147 -4851.0445268492595 -0.0
1510.0 CU DY 0.14 0.86 -152129.0 35565.19 124.30078 -187694.1778 0.0 0.0 -139118.84660000002 -5084.2740338118165 -0.0
1510.0 CU DY 0.15 0.85 -152140.0 35167.43 124.04466 -187307.4366 0.0 0.0 -138439.6785 -5307.0682129499955 -0.0
1510.0 CU DY 0.16 0.84 -152128.0 34779.69 123.77992 -186907.6792 0.0 0.0 -137760.5104 -5520.009170546525 -0.0
1510.0 CU DY 0.17 0.83 -152093.5 34401.96 123.50691 -186495.4341 0.0 0.0 -137081.3423 -5723.603536506117 -0.0
1510.0 CU DY 0.18 0.82 -152036.9 34034.23 123.22591 -186071.1241 0.0 0.0 -136402.1742 -5918.295730584617 -0.0
1510.0 CU DY 0.19 0.81 -151958.6 33676.52 122.93719 -185635.1569 0.0 0.0 -135723.00610000003 -6104.478267917512 -0.0
1510.0 CU DY 0.2 0.8 -151859.0 33328.82 122.64097 -185187.8647 0.0 0.0 -135043.83800000002 -6282.499885267477 -0.0
1510.0 CU DY 0.21 0.79 -151738.4 32991.13 122.33747 -184729.5797 0.0 0.0 -134364.6699 -6452.672034148853 -0.0
1510.0 CU DY 0.22 0.78 -151597.1 32663.45 122.02686 -184260.5586 0.0 0.0 -133685.50180000003 -6615.274130435029 -0.0
1510.0 CU DY 0.23 0.77 -151435.3 32345.79 121.70932 -183781.0732 0.0 0.0 -133006.33370000002 -6770.557843479611 -0.0
1510.0 CU DY 0.24 0.76 -151253.2 32038.13 121.38499 -183291.33490000002 0.0 0.0 -132327.1656 -6918.750633739495 -0.0
1510.0 CU DY 0.25 0.75 -151051.1 31740.48 121.05401 -182791.5551 0.0 0.0 -131647.9975 -7060.058695498953 -0.0
1520.0 CU DY 0.0 1.0 -149892.5 42671.75 126.687 -192564.24 0.0 0.0 -149892.5 0.0 -0.0
1520.0 CU DY 1.0 0.0 -81497.23 38256.66 78.785449 -119753.88248 0.0 0.0 -81497.23 0.0 -0.0
1520.0 CU DY 0.01 0.99 -150569.0 42132.06 126.77703 -192701.0856 0.0 0.0 -149208.5473 -707.749631237935 -0.0
1520.0 CU DY 0.02 0.98 -151055.9 41602.39 126.74887 -192658.2824 0.0 0.0 -148524.59459999998 -1239.0222351937844 -0.0
1520.0 CU DY 0.03 0.97 -151462.2 41082.72 126.67427 -192544.8904 0.0 0.0 -147840.64190000002 -1702.8769111426195 -0.0
1520.0 CU DY 0.04 0.96 -151811.0 40573.06 126.56847 -192384.0744 0.0 0.0 -147156.6892 -2122.484856830388 -0.0
1520.0 CU DY 0.05 0.95 -152113.4 40073.42 126.43871 -192186.8392 0.0 0.0 -146472.7365 -2508.8435860148716 -0.0
1520.0 CU DY 0.06 0.94 -152375.9 39583.78 126.28924 -191959.6448 0.0 0.0 -145788.78379999998 -2868.42462806354 -0.0
1520.0 CU DY 0.07 0.93 -152602.6 39104.16 126.12287 -191706.7624 0.0 0.0 -145104.83109999998 -3205.499156754214 -0.0
1520.0 CU DY 0.08 0.92 -152796.7 38634.55 125.9416 -191431.232 0.0 0.0 -144420.87840000002 -3523.0984711862784 -0.0
1520.0 CU DY 0.09 0.91 -152960.4 38174.95 125.74692 -191135.31840000002 0.0 0.0 -143736.92570000002 -3823.4851098191043 -0.0
1520.0 CU DY 0.1 0.9 -153095.4 37725.35 125.53998 -190820.7696 0.0 0.0 -143052.973 -4108.411621040058 -0.0
1520.0 CU DY 0.11 0.89 -153203.2 37285.77 125.32169 -190488.9688 0.0 0.0 -142369.0203 -4379.274688591579 -0.0
1520.0 CU DY 0.12 0.88 -153284.9 36856.21 125.09281 -190141.0712 0.0 0.0 -141685.06759999998 -4637.212716704155 -0.0
1520.0 CU DY 0.13 0.87 -153341.4 36436.65 124.85397 -189778.0344 0.0 0.0 -141001.11490000002 -4883.170649543626 -0.0
1520.0 CU DY 0.14 0.86 -153373.5 36027.1 124.60567 -189400.6184 0.0 0.0 -140317.1622 -5117.944722777458 -0.0
1520.0 CU DY 0.15 0.85 -153382.0 35627.56 124.34838 -189009.5376 0.0 0.0 -139633.2095 -5342.214360055626 -0.0
1520.0 CU DY 0.16 0.84 -153367.3 35238.04 124.08246 -188605.3392 0.0 0.0 -138949.2568 -5556.565522669349 -0.0
1520.0 CU DY 0.17 0.83 -153330.1 34858.52 123.80828 -188188.5856 0.0 0.0 -138265.3041 -5761.508195688277 -0.0
1520.0 CU DY 0.18 0.82 -153270.7 34489.02 123.5261 -187759.672 0.0 0.0 -137581.3514 -5957.489742045442 -0.0
1520.0 CU DY 0.19 0.81 -153189.5 34129.52 123.2362 -187319.024 0.0 0.0 -136897.3987 -6144.905276314317 -0.0
1520.0 CU DY 0.2 0.8 -153086.9 33780.04 122.93881 -186866.99120000002 0.0 0.0 -136213.446 -6324.10584477256 -0.0
1520.0 CU DY 0.21 0.79 -152963.3 33440.57 122.63413 -186403.8776 0.0 0.0 -135529.4933 -6495.4049615273225 -0.0
1520.0 CU DY 0.22 0.78 -152818.9 33111.11 122.32234 -185929.95679999999 0.0 0.0 -134845.5406 -6659.083892888242 -0.0
1520.0 CU DY 0.23 0.77 -152653.8 32791.66 122.00362 -185445.5024 0.0 0.0 -134161.5879 -6815.395974893383 -0.0
1520.0 CU DY 0.24 0.76 -152468.5 32482.22 121.67812 -184950.74240000002 0.0 0.0 -133477.6352 -6964.570174360287 -0.0
1520.0 CU DY 0.25 0.75 -152263.1 32182.79 121.34596 -184445.8592 0.0 0.0 -132793.6825 -7106.814051098285 -0.0
1530.0 CU DY 0.0 1.0 -151161.0 43160.66 127.00759 -194321.6127 0.0 0.0 -151161.0 0.0 -0.0
1530.0 CU DY 1.0 0.0 -82286.09 38565.64 78.98806 -120851.73180000001 0.0 0.0 -82286.09 0.0 -0.0
1530.0 CU DY 0.01 0.99 -151838.4 42619.17 127.09644 -194457.5532 0.0 0.0 -150472.25089999998 -712.4058788118688 -0.0
1530.0 CU DY 0.02 0.98 -152325.0 42087.69 127.06711 -194412.6783 0.0 0.0 -149783.5018 -1247.1736972674275 -0.0
1530.0 CU DY 0.03 0.97 -152730.5 41566.23 126.99133 -194296.7349 0.0 0.0 -149094.75269999998 -1714.0800487159263 -0.0
1530.0 CU DY 0.04 0.96 -153078.3 41054.77 126.88435 -194133.0555 0.0 0.0 -148406.0036 -2136.4485729937455 -0.0
1530.0 CU DY 0.05 0.95 -153379.4 40553.33 126.7534 -193932.702 0.0 0.0 -147717.25449999998 -2525.3491359228647 -0.0
1530.0 CU DY 0.06 0.94 -153640.3 40061.89 126.60275 -193702.2075 0.0 0.0 -147028.5054 -2887.2958427218523 -0.0
1530.0 CU DY 0.07 0.93 -153865.4 39580.47 126.43521 -193445.8713 0.0 0.0 -146339.75629999998 -3226.587966996018 -0.0
1530.0 CU DY 0.08 0.92 -154057.7 39109.06 126.25276 -193166.7228 0.0 0.0 -145651.0072 -3546.2767506019777 -0.0
1530.0 CU DY 0.09 0.91 -154219.4 38647.66 126.05689 -192867.0417 0.0 0.0 -144962.2581 -3848.639617120546 -0.0
1530.0 CU DY 0.1 0.9 -154352.4 38196.27 125.84877 -192548.6181 0.0 0.0 -144273.509 -4135.4406448626905 -0.0
1530.0 CU DY 0.11 0.89 -154458.0 37754.89 125.62931 -192212.8443 0.0 0.0 -143584.7599 -4408.085706279682 -0.0
1530.0 CU DY 0.12 0.88 -154537.3 37323.52 125.39925 -191860.85249999998 0.0 0.0 -142896.0108 -4667.720695103525 -0.0
1530.0 CU DY 0.13 0.87 -154591.4 36902.16 125.15922 -191493.6066 0.0 0.0 -142207.2617 -4915.296772237992 -0.0
1530.0 CU DY 0.14 0.86 -154621.1 36490.81 124.90975 -191111.9175 0.0 0.0 -141518.5126 -5151.6154117431 -0.0
1530.0 CU DY 0.15 0.85 -154627.0 36089.48 124.65127 -190716.4431 0.0 0.0 -140829.7635 -5377.360507161255 -0.0
1530.0 CU DY 0.16 0.84 -154609.6 35698.15 124.38418 -190307.7954 0.0 0.0 -140141.0144 -5593.121874792174 -0.0
1530.0 CU DY 0.17 0.83 -154569.6 35316.84 124.10881 -189886.4793 0.0 0.0 -139452.2653 -5799.412854870437 -0.0
1530.0 CU DY 0.18 0.82 -154507.4 34945.54 123.82546 -189452.95380000002 0.0 0.0 -138763.5162 -5996.683753506267 -0.0
1530.0 CU DY 0.19 0.81 -154423.4 34584.24 123.53438 -189007.60139999999 0.0 0.0 -138074.7671 -6185.332284711122 -0.0
1530.0 CU DY 0.2 0.8 -154317.8 34232.96 123.2358 -188550.774 0.0 0.0 -137386.018 -6365.711804277643 -0.0
1530.0 CU DY 0.21 0.79 -154191.1 33891.69 122.92994 -188082.8082 0.0 0.0 -136697.2689 -6538.137888905791 -0.0
1530.0 CU DY 0.22 0.78 -154043.5 33560.43 122.61698 -187603.9794 0.0 0.0 -136008.5198 -6702.893655341454 -0.0
1530.0 CU DY 0.23 0.77 -153875.3 33239.18 122.29708 -187114.5324 0.0 0.0 -135319.7707 -6860.234106307155 -0.0
1530.0 CU DY 0.24 0.76 -153686.8 32927.94 121.97039 -186614.6967 0.0 0.0 -134631.0216 -7010.389714981078 -0.0
1530.0 CU DY 0.25 0.75 -153478.0 32626.72 121.63706 -186104.7018 0.0 0.0 -133942.2725 -7153.569406697616 -0.0
1540.0 CU DY 0.0 1.0 -152432.6 43651.47 127.32734 -196084.1036 0.0 0.0 -152432.6 0.0 -0.0
1540.0 CU DY 1.0 0.0 -83076.98 38874.92 79.18955 -121951.90699999999 0.0 0.0 -83076.98 0.0 -0.0
1540.0 CU DY 0.01 0.99 -153110.9 43108.16 127.41501 -196219.11539999998 0.0 0.0 -151739.0438 -717.0621263858026 -0.0
1540.0 CU DY 0.02 0.98 -153597.2 42574.87 127.38449 -196172.1146 0.0 0.0 -151045.4876 -1255.325159341071 -0.0
1540.0 CU DY 0.03 0.97 -154002.0 42051.59 127.30753 -196053.5962 0.0 0.0 -150351.9314 -1725.283186289233 -0.0
1540.0 CU DY 0.04 0.96 -154348.7 41538.32 127.19936 -195887.0144 0.0 0.0 -149658.3752 -2150.4122891571037 -0.0
1540.0 CU DY 0.05 0.95 -154648.5 41035.06 127.06724 -195683.5496 0.0 0.0 -148964.819 -2541.8546858308573 -0.0
1540.0 CU DY 0.06 0.94 -154907.9 40541.81 126.9154 -195449.71600000001 0.0 0.0 -148271.2628 -2906.1670573801653 -0.0
1540.0 CU DY 0.07 0.93 -155131.3 40058.57 126.74667 -195189.8718 0.0 0.0 -147577.7066 -3247.676777237822 -0.0
1540.0 CU DY 0.08 0.92 -155321.7 39585.35 126.56304 -194907.0816 0.0 0.0 -146884.15039999998 -3569.455030017677 -0.0
1540.0 CU DY 0.09 0.91 -155481.5 39122.13 126.366 -194603.64 0.0 0.0 -146190.5942 -3873.794124421988 -0.0
1540.0 CU DY 0.1 0.9 -155612.4 38668.92 126.15669 -194281.3026 0.0 0.0 -145497.038 -4162.469668685322 -0.0
1540.0 CU DY 0.11 0.89 -155715.8 38225.73 125.93605 -193941.517 0.0 0.0 -144803.4818 -4436.896723967785 -0.0
1540.0 CU DY 0.12 0.88 -155792.9 37792.55 125.70481 -193585.4074 0.0 0.0 -144109.9256 -4698.228673502895 -0.0
