T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1550.0 V ZR 0.92 0.08 -85550.98 38508.42 80.038323 -124059.40065000001 0.0 0.0 -84478.7828 -3592.6333094333745 -0.0
1550.0 V ZR 0.93 0.07 -85365.08 38434.37 79.870613 -123799.45015 0.0 0.0 -84313.2237 -3268.7655874796237 -0.0
1550.0 V ZR 0.94 0.06 -85163.39 38334.95 79.676348 -123498.33940000001 0.0 0.0 -84147.6646 -2925.0382720384787 -0.0
1550.0 V ZR 0.95 0.05 -84942.45 38208.18 79.452019 -123150.62945000001 0.0 0.0 -83982.10549999999 -2558.3602357388504 -0.0
1550.0 V ZR 0.96 0.04 -84697.51 38052.04 79.19326 -122749.55299999999 0.0 0.0 -83816.5464 -2164.376005320462 -0.0
1550.0 V ZR 0.97 0.03 -84421.58 37864.45 78.894216 -122286.0348 0.0 0.0 -83650.9873 -1736.4863238625408 -0.0
1550.0 V ZR 0.98 0.02 -84103.04 37643.29 78.546016 -121746.32479999999 0.0 0.0 -83485.4282 -1263.4766214147148 -0.0
1550.0 V ZR 0.99 0.01 -83717.83 37386.37 78.13174 -121104.19699999999 0.0 0.0 -83319.8691 -721.7183739597368 -0.0
1560.0 V ZR 0.0 1.0 -100621.6 41708.71 91.237393 -142330.33307999998 0.0 0.0 -100621.6 0.0 -0.0
1560.0 V ZR 1.0 0.0 -83931.23 37447.18 77.806675 -121378.413 0.0 0.0 -83931.23 0.0 -0.0
1560.0 V ZR 0.88 0.12 -86989.12 38937.96 80.722483 -125927.07347999999 0.0 0.0 -85934.0744 -4759.244630301633 -0.0
1560.0 V ZR 0.89 0.11 -86843.38 38947.17 80.634971 -125790.55475999998 0.0 0.0 -85767.1707 -4494.51875934399 -0.0
1560.0 V ZR 0.9 0.1 -86689.75 38938.42 80.530879 -125628.17124 0.0 0.0 -85600.267 -4216.527716330586 -0.0
1560.0 V ZR 0.91 0.09 -86526.72 38909.92 80.408102 -125436.63911999999 0.0 0.0 -85433.3633 -3924.1031390248695 -0.0
1560.0 V ZR 0.92 0.08 -86352.5 38859.85 80.264325 -125212.347 0.0 0.0 -85266.4596 -3615.811588849074 -0.0
1560.0 V ZR 0.93 0.07 -86164.92 38786.33 80.096958 -124951.25448 0.0 0.0 -85099.5559 -3289.854397721428 -0.0
1560.0 V ZR 0.94 0.06 -85961.29 38687.45 79.903038 -124648.73928 0.0 0.0 -84932.6522 -2943.909486696791 -0.0
1560.0 V ZR 0.95 0.05 -85738.11 38561.22 79.679053 -124299.32268 0.0 0.0 -84765.74849999999 -2574.865785646843 -0.0
1560.0 V ZR 0.96 0.04 -85490.58 38405.61 79.420638 -123896.19528 0.0 0.0 -84598.84479999999 -2178.3397214838196 -0.0
1560.0 V ZR 0.97 0.03 -85211.67 38218.56 79.121938 -123430.22328 0.0 0.0 -84431.9411 -1747.6894614358475 -0.0
1560.0 V ZR 0.98 0.02 -84889.64 37997.93 78.774082 -122887.56792000002 0.0 0.0 -84265.0374 -1271.6280834883582 -0.0
1560.0 V ZR 0.99 0.01 -84500.29 37741.55 78.36015 -122241.834 0.0 0.0 -84098.13369999999 -726.3746215336706 -0.0
1570.0 V ZR 0.0 1.0 -101535.0 42011.68 91.430981 -143546.64017 0.0 0.0 -101535.0 0.0 -0.0
1570.0 V ZR 1.0 0.0 -84710.44 37804.16 78.034773 -122514.59361 0.0 0.0 -84710.44 0.0 -0.0
1570.0 V ZR 0.88 0.12 -87797.46 39288.45 80.94644 -127085.9108 0.0 0.0 -86729.3872 -4789.752608701003 -0.0
1570.0 V ZR 0.89 0.11 -87650.85 39298.2 80.859273 -126949.05861000001 0.0 0.0 -86561.1416 -4523.329777032092 -0.0
1570.0 V ZR 0.9 0.1 -87496.18 39289.99 80.755526 -126786.17582 0.0 0.0 -86392.89600000001 -4243.556740153218 -0.0
1570.0 V ZR 0.91 0.09 -87331.93 39262.03 80.633094 -126593.95758 0.0 0.0 -86224.6504 -3949.2576463263113 -0.0
1570.0 V ZR 0.92 0.08 -87156.27 39212.5 80.489662 -126368.76934 0.0 0.0 -86056.40479999999 -3638.989868264773 -0.0
1570.0 V ZR 0.93 0.07 -86967.02 39139.53 80.32264 -126106.54480000002 0.0 0.0 -85888.15920000001 -3310.943207963232 -0.0
1570.0 V ZR 0.94 0.06 -86761.45 39041.18 80.129065 -125802.63205 0.0 0.0 -85719.9136 -2962.780701355104 -0.0
1570.0 V ZR 0.95 0.05 -86536.03 38915.49 79.905425 -125451.51724999999 0.0 0.0 -85551.668 -2591.3713355548357 -0.0
1570.0 V ZR 0.96 0.04 -86285.92 38760.42 79.647355 -125046.34735000001 0.0 0.0 -85383.42240000001 -2192.303437647178 -0.0
1570.0 V ZR 0.97 0.03 -86004.02 38573.91 79.349 -124577.93000000001 0.0 0.0 -85215.1768 -1758.892599009154 -0.0
1570.0 V ZR 0.98 0.02 -85678.52 38353.82 79.001489 -124032.33773000001 0.0 0.0 -85046.93119999999 -1279.7795455620017 -0.0
1570.0 V ZR 0.99 0.01 -85285.03 38097.98 78.587902 -123383.00614 0.0 0.0 -84878.68560000001 -731.0308691076044 -0.0
1580.0 V ZR 0.0 1.0 -102450.2 42315.41 91.623826 -144765.64508 0.0 0.0 -102450.2 0.0 -0.0
1580.0 V ZR 1.0 0.0 -85491.92 38162.4 78.262228 -123654.32023999999 0.0 0.0 -85491.92 0.0 -0.0
1580.0 V ZR 0.88 0.12 -88608.04 39640.15 81.169742 -128248.19236 0.0 0.0 -87526.9136 -4820.2605871003725 -0.0
1580.0 V ZR 0.89 0.11 -88460.56 39650.45 81.082921 -128111.01518 0.0 0.0 -87357.3308 -4552.140794720195 -0.0
1580.0 V ZR 0.9 0.1 -88304.86 39642.78 80.97952 -127947.64159999999 0.0 0.0 -87187.74799999999 -4270.585763975851 -0.0
1580.0 V ZR 0.91 0.09 -88139.38 39615.37 80.857434 -127754.74571999999 0.0 0.0 -87018.1652 -3974.412153627753 -0.0
1580.0 V ZR 0.92 0.08 -87962.29 39566.38 80.714348 -127528.66984 0.0 0.0 -86848.58239999998 -3662.1681476804724 -0.0
1580.0 V ZR 0.93 0.07 -87771.37 39493.95 80.547673 -127265.32334 0.0 0.0 -86678.9996 -3332.0320182050364 -0.0
1580.0 V ZR 0.94 0.06 -87563.87 39396.15 80.354444 -126960.02152 0.0 0.0 -86509.41679999999 -2981.651916013417 -0.0
1580.0 V ZR 0.95 0.05 -87336.21 39271.0 80.13115 -126607.217 0.0 0.0 -86339.834 -2607.8768854628283 -0.0
1580.0 V ZR 0.96 0.04 -87083.53 39116.48 79.873426 -126200.01307999999 0.0 0.0 -86170.2512 -2206.2671538105355 -0.0
1580.0 V ZR 0.97 0.03 -86798.64 38930.52 79.575417 -125729.15886 0.0 0.0 -86000.66840000001 -1770.0957365824609 -0.0
1580.0 V ZR 0.98 0.02 -86469.67 38710.97 79.228252 -125180.63816 0.0 0.0 -85831.08559999999 -1287.931007635645 -0.0
1580.0 V ZR 0.99 0.01 -86072.04 38455.67 78.815011 -124527.71738 0.0 0.0 -85661.5028 -735.6871166815382 -0.0
1590.0 V ZR 0.0 1.0 -103367.4 42619.91 91.815943 -145987.34937 0.0 0.0 -103367.4 0.0 -0.0
1590.0 V ZR 1.0 0.0 -86275.68 38521.92 78.489054 -124797.59585999999 0.0 0.0 -86275.68 0.0 -0.0
1590.0 V ZR 0.88 0.12 -89420.86 39993.06 81.392402 -129413.91918000001 0.0 0.0 -88326.68639999999 -4850.768565499741 -0.0
1590.0 V ZR 0.89 0.11 -89272.51 40003.92 81.305928 -129276.42551999999 0.0 0.0 -88155.7692 -4580.951812408297 -0.0
1590.0 V ZR 0.9 0.1 -89115.77 39996.8 81.202874 -129112.56966 0.0 0.0 -87984.85199999998 -4297.614787798482 -0.0
1590.0 V ZR 0.91 0.09 -88949.07 39969.93 81.081135 -128919.00465 0.0 0.0 -87813.93479999999 -3999.566660929194 -0.0
1590.0 V ZR 0.92 0.08 -88770.55 39921.5 80.938397 -128692.05123 0.0 0.0 -87643.01759999999 -3685.3464270961713 -0.0
1590.0 V ZR 0.93 0.07 -88577.97 39849.62 80.772069 -128427.58971 0.0 0.0 -87472.1004 -3353.12082844684 -0.0
1590.0 V ZR 0.94 0.06 -88368.54 39752.37 80.579187 -128120.90733 0.0 0.0 -87301.1832 -3000.5231306717296 -0.0
1590.0 V ZR 0.95 0.05 -88138.65 39627.77 80.35624 -127766.4216 0.0 0.0 -87130.266 -2624.382435370821 -0.0
1590.0 V ZR 0.96 0.04 -87883.39 39473.8 80.098863 -127357.19217 0.0 0.0 -86959.3488 -2220.2308699738933 -0.0
1590.0 V ZR 0.97 0.03 -87595.53 39288.38 79.801201 -126883.90959000001 0.0 0.0 -86788.43159999998 -1781.2988741557674 -0.0
1590.0 V ZR 0.98 0.02 -87263.08 39069.39 79.454384 -126332.47056 0.0 0.0 -86617.51439999999 -1296.0824697092883 -0.0
1590.0 V ZR 0.99 0.01 -86861.33 38814.64 79.04149 -125675.96909999999 0.0 0.0 -86446.59719999999 -740.343364255472 -0.0
1600.0 V ZR 0.0 1.0 -104286.6 42925.2 92.007345 -147211.752 0.0 0.0 -104286.6 0.0 -0.0
1600.0 V ZR 1.0 0.0 -87061.7 38882.72 78.715263 -125944.42079999999 0.0 0.0 -87061.7 0.0 -0.0
1600.0 V ZR 0.88 0.12 -90235.89 40347.2 81.614434 -130583.0944 0.0 0.0 -89128.688 -4881.276543899111 -0.0
1600.0 V ZR 0.89 0.11 -90086.68 40358.61 81.528308 -130445.2928 0.0 0.0 -88956.439 -4609.7628300964 -0.0
1600.0 V ZR 0.9 0.1 -89928.92 40352.05 81.425603 -130280.96479999999 0.0 0.0 -88784.19 -4324.643811621114 -0.0
1600.0 V ZR 0.91 0.09 -89761.0 40325.74 81.304212 -130086.73920000001 0.0 0.0 -88611.94099999999 -4024.7211682306356 -0.0
1600.0 V ZR 0.92 0.08 -89581.05 40277.86 81.161821 -129858.9136 0.0 0.0 -88439.692 -3708.5247065118706 -0.0
1600.0 V ZR 0.93 0.07 -89386.81 40206.54 80.995841 -129593.3456 0.0 0.0 -88267.443 -3374.209638688644 -0.0
1600.0 V ZR 0.94 0.06 -89175.45 40109.84 80.803307 -129285.2912 0.0 0.0 -88095.194 -3019.3943453300426 -0.0
1600.0 V ZR 0.95 0.05 -88943.34 39985.8 80.580709 -128929.1344 0.0 0.0 -87922.94499999999 -2640.8879852788136 -0.0
1600.0 V ZR 0.96 0.04 -88685.5 39832.38 80.323679 -128517.8864 0.0 0.0 -87750.696 -2234.194586137251 -0.0
1600.0 V ZR 0.97 0.03 -88394.67 39647.52 80.026366 -128042.1856 0.0 0.0 -87578.447 -1792.5020117290742 -0.0
1600.0 V ZR 0.98 0.02 -88058.75 39429.08 79.679896 -127487.8336 0.0 0.0 -87406.198 -1304.2339317829314 -0.0
1600.0 V ZR 0.99 0.01 -87652.87 39174.89 79.267351 -126827.76160000001 0.0 0.0 -87233.949 -744.9996118294058 -0.0
1610.0 V ZR 0.0 1.0 -105207.6 43231.28 92.198047 -148438.85567 0.0 0.0 -105207.6 0.0 -0.0
1610.0 V ZR 1.0 0.0 -87849.98 39244.81 78.940868 -127094.79748 0.0 0.0 -87849.98 0.0 -0.0
1610.0 V ZR 0.88 0.12 -91053.14 40702.58 81.835851 -131755.72011 0.0 0.0 -89932.89439999999 -4911.784522298481 -0.0
1610.0 V ZR 0.89 0.11 -90903.07 40714.55 81.750074 -131617.61914 0.0 0.0 -89759.3182 -4638.5738477845025 -0.0
1610.0 V ZR 0.9 0.1 -90744.28 40708.54 81.647717 -131452.82437 0.0 0.0 -89585.742 -4351.672835443746 -0.0
1610.0 V ZR 0.91 0.09 -90575.15 40682.79 81.526676 -131257.94835999998 0.0 0.0 -89412.16579999999 -4049.875675532077 -0.0
1610.0 V ZR 0.92 0.08 -90393.79 40635.47 81.384634 -131029.26074000001 0.0 0.0 -89238.58959999999 -3731.70298592757 -0.0
1610.0 V ZR 0.93 0.07 -90197.88 40564.71 81.219003 -130762.59483 0.0 0.0 -89065.0134 -3395.298448930448 -0.0
1610.0 V ZR 0.94 0.06 -89984.6 40468.57 81.026818 -130453.17698 0.0 0.0 -88891.4372 -3038.265559988355 -0.0
1610.0 V ZR 0.95 0.05 -89750.26 40345.09 80.804569 -130095.35609 0.0 0.0 -88717.86099999999 -2657.3935351868063 -0.0
1610.0 V ZR 0.96 0.04 -89489.86 40192.24 80.547889 -129682.10128999999 0.0 0.0 -88544.2848 -2248.1583023006087 -0.0
1610.0 V ZR 0.97 0.03 -89196.05 40007.94 80.250924 -129203.98763999999 0.0 0.0 -88370.7086 -1803.705149302381 -0.0
1610.0 V ZR 0.98 0.02 -88856.68 39790.06 79.904804 -128646.73444 0.0 0.0 -88197.1324 -1312.3853938565749 -0.0
1610.0 V ZR 0.99 0.01 -88446.67 39536.43 79.492607 -127983.09727000001 0.0 0.0 -88023.55619999999 -749.6558594033396 -0.0
1620.0 V ZR 0.0 1.0 -106130.5 43538.15 92.388064 -149668.66368 0.0 0.0 -106130.5 0.0 -0.0
1620.0 V ZR 1.0 0.0 -88640.52 39608.21 79.165882 -128248.72884 0.0 0.0 -88640.52 0.0 -0.0
1620.0 V ZR 0.88 0.12 -91872.61 41059.19 82.056665 -132931.7973 0.0 0.0 -90739.31760000001 -4942.29250069785 -0.0
1620.0 V ZR 0.89 0.11 -91721.68 41071.73 81.971239 -132793.40718 0.0 0.0 -90564.4178 -4667.384865472605 -0.0
1620.0 V ZR 0.9 0.1 -91561.87 41066.29 81.869232 -132628.15584 0.0 0.0 -90389.51800000001 -4378.701859266378 -0.0
1620.0 V ZR 0.91 0.09 -91391.53 41041.1 81.74854 -132432.6348 0.0 0.0 -90214.6182 -4075.0301828335187 -0.0
1620.0 V ZR 0.92 0.08 -91208.74 40994.35 81.606848 -132203.09376 0.0 0.0 -90039.71840000001 -3754.881265343269 -0.0
1620.0 V ZR 0.93 0.07 -91011.19 40924.15 81.441567 -131935.33854 0.0 0.0 -89864.8186 -3416.3872591722525 -0.0
1620.0 V ZR 0.94 0.06 -90795.99 40828.58 81.249732 -131624.56584 0.0 0.0 -89689.9188 -3057.136774646668 -0.0
1620.0 V ZR 0.95 0.05 -90559.43 40705.66 81.027833 -131265.08946 0.0 0.0 -89515.01900000001 -2673.899085094799 -0.0
1620.0 V ZR 0.96 0.04 -90296.46 40553.37 80.771503 -130849.83485999999 0.0 0.0 -89340.1192 -2262.122018463967 -0.0
1620.0 V ZR 0.97 0.03 -89999.68 40369.64 80.474888 -130369.31856000001 0.0 0.0 -89165.21940000002 -1814.9082868756877 -0.0
1620.0 V ZR 0.98 0.02 -89656.85 40152.32 80.129118 -129809.17116000001 0.0 0.0 -88990.3196 -1320.5368559302183 -0.0
1620.0 V ZR 0.99 0.01 -89242.72 39899.26 79.717271 -129141.97902 0.0 0.0 -88815.41980000002 -754.3121069772734 -0.0
1630.0 V ZR 0.0 1.0 -107055.3 43845.84 92.577409 -150901.17667000002 0.0 0.0 -107055.3 0.0 -0.0
1630.0 V ZR 1.0 0.0 -89433.3 39972.92 79.390317 -129406.21671 0.0 0.0 -89433.3 0.0 -0.0
1630.0 V ZR 0.88 0.12 -92694.27 41417.06 82.27689 -134111.3307 0.0 0.0 -91547.94 -4972.800479097219 -0.0
1630.0 V ZR 0.89 0.11 -92542.5 41430.16 82.191814 -133972.65682 0.0 0.0 -91371.72 -4696.195883160707 -0.0
1630.0 V ZR 0.9 0.1 -92381.67 41425.29 82.090158 -133806.95754 0.0 0.0 -91195.5 -4405.73088308901 -0.0
1630.0 V ZR 0.91 0.09 -92210.12 41400.68 81.969817 -133610.80171 0.0 0.0 -91019.28 -4100.18469013496 -0.0
1630.0 V ZR 0.92 0.08 -92025.92 41354.5 81.828476 -133380.41588 0.0 0.0 -90843.06000000001 -3778.059544758968 -0.0
1630.0 V ZR 0.93 0.07 -91826.71 41284.87 81.663546 -133111.57997999998 0.0 0.0 -90666.84000000001 -3437.476069414056 -0.0
1630.0 V ZR 0.94 0.06 -91609.6 41189.87 81.472062 -132799.46106 0.0 0.0 -90490.62 -3076.0079893049806 -0.0
1630.0 V ZR 0.95 0.05 -91370.82 41067.52 81.250514 -132438.33782 0.0 0.0 -90314.4 -2690.404635002791 -0.0
1630.0 V ZR 0.96 0.04 -91105.29 40915.8 80.994534 -132021.09042 0.0 0.0 -90138.18 -2276.085734627324 -0.0
1630.0 V ZR 0.97 0.03 -90805.55 40732.63 80.698271 -131538.18173 0.0 0.0 -89961.96 -1826.1114244489943 -0.0
1630.0 V ZR 0.98 0.02 -90459.26 40515.89 80.352851 -130975.14713 0.0 0.0 -89785.74 -1328.6883180038615 -0.0
1630.0 V ZR 0.99 0.01 -90041.02 40263.39 79.941355 -130304.40865 0.0 0.0 -89609.52 -758.9683545512071 -0.0
1640.0 V ZR 0.0 1.0 -107982.1 44154.34 92.766096 -152136.39744 0.0 0.0 -107982.1 0.0 -0.0
1640.0 V ZR 1.0 0.0 -90228.32 40338.94 79.614185 -130567.26340000001 0.0 0.0 -90228.32 0.0 -0.0
1640.0 V ZR 0.88 0.12 -93518.14 41776.18 82.496536 -135294.31904 0.0 0.0 -92358.7736 -5003.308457496589 -0.0
1640.0 V ZR 0.89 0.11 -93365.52 41789.86 82.411812 -135155.37167999998 0.0 0.0 -92181.23580000001 -4725.00690084881 -0.0
1640.0 V ZR 0.9 0.1 -93203.67 41785.56 82.310508 -134989.23312 0.0 0.0 -92003.698 -4432.759906911642 -0.0
1640.0 V ZR 0.91 0.09 -93030.93 41761.53 82.190519 -134792.45116 0.0 0.0 -91826.1602 -4125.339197436401 -0.0
1640.0 V ZR 0.92 0.08 -92845.31 41715.92 82.04953 -134561.2292 0.0 0.0 -91648.62240000001 -3801.2378241746674 -0.0
1640.0 V ZR 0.93 0.07 -92644.46 41646.86 81.884952 -134291.32128 0.0 0.0 -91471.0846 -3458.5648796558603 -0.0
1640.0 V ZR 0.94 0.06 -92425.43 41552.44 81.693819 -133977.86316 0.0 0.0 -91293.54680000001 -3094.8792039632935 -0.0
1640.0 V ZR 0.95 0.05 -92184.43 41430.67 81.472623 -133615.10172 0.0 0.0 -91116.00900000002 -2706.9101849107838 -0.0
1640.0 V ZR 0.96 0.04 -91916.35 41279.52 81.216995 -133195.8718 0.0 0.0 -90938.4712 -2290.0494507906824 -0.0
1640.0 V ZR 0.97 0.03 -91613.65 41096.93 80.921083 -132710.57611999998 0.0 0.0 -90760.93340000001 -1837.314562022301 -0.0
1640.0 V ZR 0.98 0.02 -91263.9 40880.76 80.576016 -132144.66624 0.0 0.0 -90583.39560000002 -1336.8397800775049 -0.0
1640.0 V ZR 0.99 0.01 -90841.55 40628.84 80.164872 -131470.39008 0.0 0.0 -90405.8578 -763.6246021251409 -0.0
1650.0 V ZR 0.0 1.0 -108910.7 44463.67 92.954139 -153374.32934999999 0.0 0.0 -108910.7 0.0 -0.0
1650.0 V ZR 1.0 0.0 -91025.58 40706.29 79.837499 -131731.87334999998 0.0 0.0 -91025.58 0.0 -0.0
1650.0 V ZR 0.88 0.12 -94344.2 42136.57 82.715617 -136480.76804999998 0.0 0.0 -93171.7944 -5033.816435895958 -0.0
1650.0 V ZR 0.89 0.11 -94190.73 42150.82 82.631246 -136341.5559 0.0 0.0 -92992.9432 -4753.817918536913 -0.0
1650.0 V ZR 0.9 0.1 -94027.87 42147.11 82.530294 -136174.9851 0.0 0.0 -92814.09199999999 -4459.788930734274 -0.0
1650.0 V ZR 0.91 0.09 -93853.93 42123.65 82.410658 -135977.5857 0.0 0.0 -92635.2408 -4150.493704737843 -0.0
1650.0 V ZR 0.92 0.08 -93666.91 42078.63 82.270022 -135745.5363 0.0 0.0 -92456.38960000001 -3824.4161035903667 -0.0
1650.0 V ZR 0.93 0.07 -93464.41 42010.15 82.105796 -135474.56339999998 0.0 0.0 -92277.5384 -3479.653689897664 -0.0
1650.0 V ZR 0.94 0.06 -93243.47 41916.31 81.915017 -135159.77805000002 0.0 0.0 -92098.6872 -3113.7504186216065 -0.0
1650.0 V ZR 0.95 0.05 -93000.27 41795.12 81.694172 -134795.38379999998 0.0 0.0 -91919.836 -2723.4157348187764 -0.0
1650.0 V ZR 0.96 0.04 -92729.63 41644.55 81.438898 -134374.1817 0.0 0.0 -91740.98479999999 -2304.01316695404 -0.0
1650.0 V ZR 0.97 0.03 -92423.97 41462.54 81.143339 -133886.50935 0.0 0.0 -91562.1336 -1848.5176995956078 -0.0
1650.0 V ZR 0.98 0.02 -92070.78 41246.95 80.798624 -133317.72960000002 0.0 0.0 -91383.28240000001 -1344.991242151148 -0.0
1650.0 V ZR 0.99 0.01 -91644.31 40995.61 80.387832 -132639.9228 0.0 0.0 -91204.4312 -768.2808496990748 -0.0
1660.0 V ZR 0.0 1.0 -109841.1 44773.84 93.14155 -154614.973 0.0 0.0 -109841.1 0.0 -0.0
1660.0 V ZR 1.0 0.0 -91825.07 41074.98 80.060269 -132900.04654 0.0 0.0 -91825.07 0.0 -0.0
1660.0 V ZR 0.88 0.12 -95172.45 42498.23 82.934144 -137670.67904000002 0.0 0.0 -93986.9936 -5064.324414295328 -0.0
1660.0 V ZR 0.89 0.11 -95018.14 42513.07 82.850126 -137531.20916 0.0 0.0 -93806.8333 -4782.628936225015 -0.0
1660.0 V ZR 0.9 0.1 -94854.27 42509.94 82.749528 -137364.21648 0.0 0.0 -93626.67300000001 -4486.817954556906 -0.0
1660.0 V ZR 0.91 0.09 -94679.14 42487.07 82.630246 -137166.20836 0.0 0.0 -93446.5127 -4175.648212039285 -0.0
1660.0 V ZR 0.92 0.08 -94490.71 42442.63 82.489963 -136933.33858 0.0 0.0 -93266.3524 -3847.594383006066 -0.0
1660.0 V ZR 0.93 0.07 -94286.57 42374.74 82.326091 -136661.31106 0.0 0.0 -93086.1921 -3500.7425001394686 -0.0
1660.0 V ZR 0.94 0.06 -94063.72 42281.48 82.135665 -136345.2039 0.0 0.0 -92906.0318 -3132.621633279919 -0.0
1660.0 V ZR 0.95 0.05 -93818.32 42160.87 81.915175 -135979.1905 0.0 0.0 -92725.87150000001 -2739.921284726769 -0.0
1660.0 V ZR 0.96 0.04 -93545.12 42010.9 81.660253 -135556.01997999998 0.0 0.0 -92545.7112 -2317.976883117398 -0.0
1660.0 V ZR 0.97 0.03 -93236.51 41829.47 81.365048 -135065.97968 0.0 0.0 -92365.55090000002 -1859.7208371689146 -0.0
1660.0 V ZR 0.98 0.02 -92879.87 41614.47 81.020686 -134494.33875999998 0.0 0.0 -92185.3906 -1353.1427042247915 -0.0
1660.0 V ZR 0.99 0.01 -92449.3 41363.71 80.610248 -133813.01168 0.0 0.0 -92005.23030000001 -772.9370972730086 -0.0
1670.0 V ZR 0.0 1.0 -110773.5 45084.85 93.328343 -155858.33281 0.0 0.0 -110773.5 0.0 -0.0
1670.0 V ZR 1.0 0.0 -92626.78 41445.0 80.282507 -134071.78668999998 0.0 0.0 -92626.78 0.0 -0.0
1670.0 V ZR 0.88 0.12 -96002.88 42861.17 83.152129 -138864.05543 0.0 0.0 -94804.38639999999 -5094.832392694697 -0.0
1670.0 V ZR 0.89 0.11 -95847.73 42876.61 83.068465 -138724.33655 0.0 0.0 -94622.9192 -4811.439953913117 -0.0
1670.0 V ZR 0.9 0.1 -95682.86 42874.07 82.968222 -138556.93073999998 0.0 0.0 -94441.45199999999 -4513.846978379538 -0.0
1670.0 V ZR 0.91 0.09 -95506.53 42851.79 82.849294 -138358.32098 0.0 0.0 -94259.98479999999 -4200.802719340726 -0.0
1670.0 V ZR 0.92 0.08 -95316.71 42807.93 82.709365 -138124.63955000002 0.0 0.0 -94078.51759999999 -3870.7726624217653 -0.0
1670.0 V ZR 0.93 0.07 -95110.93 42740.63 82.545848 -137851.56616000002 0.0 0.0 -93897.0504 -3521.8313103812725 -0.0
1670.0 V ZR 0.94 0.06 -94886.18 42647.97 82.355776 -137534.14592 0.0 0.0 -93715.5832 -3151.492847938232 -0.0
1670.0 V ZR 0.95 0.05 -94638.57 42527.95 82.13564 -137166.5188 0.0 0.0 -93534.116 -2756.4268346347617 -0.0
1670.0 V ZR 0.96 0.04 -94362.83 42378.56 81.881074 -136741.39358 0.0 0.0 -93352.6488 -2331.940599280756 -0.0
1670.0 V ZR 0.97 0.03 -94051.27 42197.72 81.586222 -136248.99074 0.0 0.0 -93171.1816 -1870.9239747422214 -0.0
1670.0 V ZR 0.98 0.02 -93691.19 41983.31 81.242215 -135674.49905 0.0 0.0 -92989.7144 -1361.294166298435 -0.0
1670.0 V ZR 0.99 0.01 -93256.51 41733.15 80.832132 -134989.66044 0.0 0.0 -92808.2472 -777.5933448469424 -0.0
1680.0 V ZR 0.0 1.0 -111707.7 45396.71 93.514532 -157104.41376 0.0 0.0 -111707.7 0.0 -0.0
1680.0 V ZR 1.0 0.0 -93430.72 41816.38 80.504224 -135247.09631999998 0.0 0.0 -93430.72 0.0 -0.0
1680.0 V ZR 0.88 0.12 -96835.49 43225.41 83.369582 -140060.89776 0.0 0.0 -95623.9576 -5125.3403710940665 -0.0
1680.0 V ZR 0.89 0.11 -96679.51 43241.44 83.286274 -139920.94032000002 0.0 0.0 -95441.1878 -4840.25097160122 -0.0
1680.0 V ZR 0.9 0.1 -96513.64 43239.49 83.186386 -139753.12847999998 0.0 0.0 -95258.418 -4540.87600220217 -0.0
1680.0 V ZR 0.91 0.09 -96336.12 43217.81 83.067813 -139553.92584 0.0 0.0 -95075.6482 -4225.957226642167 -0.0
1680.0 V ZR 0.92 0.08 -96144.9 43174.55 82.92824 -139319.4432 0.0 0.0 -94892.8784 -3893.950941837464 -0.0
1680.0 V ZR 0.93 0.07 -95937.49 43107.84 82.765078 -139045.33104 0.0 0.0 -94710.10859999999 -3542.9201206230764 -0.0
1680.0 V ZR 0.94 0.06 -95710.84 43015.77 82.575362 -138726.60816 0.0 0.0 -94527.3388 -3170.3640625965445 -0.0
1680.0 V ZR 0.95 0.05 -95461.03 42896.35 82.355581 -138357.37608 0.0 0.0 -94344.569 -2772.9323845427543 -0.0
1680.0 V ZR 0.96 0.04 -95182.74 42747.56 82.10137 -137930.3016 0.0 0.0 -94161.79920000001 -2345.9043154441133 -0.0
1680.0 V ZR 0.97 0.03 -94868.23 42567.32 81.806874 -137435.54832 0.0 0.0 -93979.0294 -1882.127112315528 -0.0
1680.0 V ZR 0.98 0.02 -94504.72 42353.5 81.463222 -136858.21296 0.0 0.0 -93796.25959999999 -1369.445628372078 -0.0
1680.0 V ZR 0.99 0.01 -94065.94 42103.93 81.053494 -136169.86992 0.0 0.0 -93613.48980000001 -782.2495924208761 -0.0
1690.0 V ZR 0.0 1.0 -112643.8 45709.44 93.700127 -158353.21463 0.0 0.0 -112643.8 0.0 -0.0
1690.0 V ZR 1.0 0.0 -94236.87 42189.11 80.725432 -136425.98008 0.0 0.0 -94236.87 0.0 -0.0
1690.0 V ZR 0.88 0.12 -97670.27 43590.94 83.586517 -141261.21373 0.0 0.0 -96445.70159999999 -5155.848349493436 -0.0
1690.0 V ZR 0.89 0.11 -97513.46 43607.57 83.503565 -141121.02485 0.0 0.0 -96261.6323 -4869.061989289323 -0.0
1690.0 V ZR 0.9 0.1 -97346.59 43606.23 83.404033 -140952.81577 0.0 0.0 -96077.563 -4567.905026024801 -0.0
1690.0 V ZR 0.91 0.09 -97167.89 43585.14 83.285816 -140753.02904 0.0 0.0 -95893.49369999999 -4251.111733943609 -0.0
1690.0 V ZR 0.92 0.08 -96975.27 43542.48 83.146599 -140517.75230999998 0.0 0.0 -95709.4244 -3917.1292212531635 -0.0
