T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1200.0 NB ZR 0.98 0.02 -64167.67 24842.71 74.175321 -89010.38519999999 0.0 0.0 -63629.245200000005 -978.1754488371987 -0.0
1200.0 NB ZR 0.99 0.01 -63909.49 24583.42 73.744096 -88492.9152 0.0 0.0 -63573.3776 -558.7497088720544 -0.0
1210.0 NB ZR 0.0 1.0 -69941.65 31523.18 83.855231 -101464.82951000001 0.0 0.0 -69941.65 0.0 -0.0
1210.0 NB ZR 1.0 0.0 -64250.68 24607.67 73.436652 -88858.34891999999 0.0 0.0 -64250.68 0.0 -0.0
1210.0 NB ZR 0.01 0.99 -70275.72 31573.52 84.172921 -101849.23441 0.0 0.0 -69884.74029999999 -563.4059564459877 -0.0
1210.0 NB ZR 0.02 0.98 -70471.76 31622.98 84.375819 -102094.74099 0.0 0.0 -69827.8306 -986.3269109108413 -0.0
1210.0 NB ZR 0.03 0.97 -70616.63 31671.52 84.535661 -102288.14981 0.0 0.0 -69770.92089999998 -1355.5796463701115 -0.0
1210.0 NB ZR 0.04 0.96 -70728.8 31719.09 84.667679 -102447.89159000001 0.0 0.0 -69714.0112 -1689.6096557662954 -0.0
1210.0 NB ZR 0.05 0.95 -70817.07 31765.64 84.779094 -102582.70374 0.0 0.0 -69657.10149999999 -1997.1715388671018 -0.0
1210.0 NB ZR 0.06 0.94 -70886.61 31811.12 84.874152 -102697.72391999999 0.0 0.0 -69600.1918 -2283.416973655844 -0.0
1210.0 NB ZR 0.07 0.93 -70940.85 31855.49 84.955649 -102796.33528999999 0.0 0.0 -69543.2821 -2551.7460392582884 -0.0
1210.0 NB ZR 0.08 0.92 -70982.24 31898.7 85.025566 -102880.93486 0.0 0.0 -69486.3724 -2804.571809299603 -0.0
1210.0 NB ZR 0.09 0.91 -71012.61 31940.7 85.085378 -102953.30738000001 0.0 0.0 -69429.4627 -3043.6953834744186 -0.0
1210.0 NB ZR 0.1 0.9 -71033.39 31981.45 85.136227 -103014.83467000001 0.0 0.0 -69372.553 -3270.5118825384675 -0.0
1210.0 NB ZR 0.11 0.89 -71045.72 32020.89 85.179017 -103066.61057 0.0 0.0 -69315.6433 -3486.1331402604023 -0.0
1210.0 NB ZR 0.12 0.88 -71050.53 32058.99 85.214484 -103109.52563999999 0.0 0.0 -69258.73359999999 -3691.465386323702 -0.0
1210.0 NB ZR 0.13 0.87 -71048.62 32095.7 85.243237 -103144.31676999999 0.0 0.0 -69201.82389999999 -3887.260846018281 -0.0
1210.0 NB ZR 0.14 0.86 -71040.64 32130.96 85.265786 -103171.60106 0.0 0.0 -69144.9142 -4074.1533648425816 -0.0
1210.0 NB ZR 0.15 0.85 -71027.17 32164.73 85.282566 -103191.90486000001 0.0 0.0 -69088.0045 -4252.683799781123 -0.0
1210.0 NB ZR 0.16 0.84 -71008.71 32196.97 85.293949 -103205.67829 0.0 0.0 -69031.09479999999 -4423.318606861784 -0.0
1210.0 NB ZR 0.17 0.83 -70985.69 32227.62 85.300258 -103213.31218 0.0 0.0 -68974.18509999999 -4586.463761041326 -0.0
1210.0 NB ZR 0.18 0.82 -70958.5 32256.64 85.301773 -103215.14533 0.0 0.0 -68917.2754 -4742.475386759858 -0.0
1210.0 NB ZR 0.19 0.81 -70927.49 32283.99 85.298741 -103211.47661000001 0.0 0.0 -68860.3657 -4891.66801601337 -0.0
1210.0 NB ZR 0.2 0.8 -70892.96 32309.61 85.29138 -103202.5698 0.0 0.0 -68803.456 -5034.321100114998 -0.0
1210.0 NB ZR 0.21 0.79 -70855.2 32333.46 85.279884 -103188.65964 0.0 0.0 -68746.5463 -5170.684212794776 -0.0
1210.0 NB ZR 0.22 0.78 -70814.46 32355.49 85.264425 -103169.95425000001 0.0 0.0 -68689.6366 -5300.981256838666 -0.0
1210.0 NB ZR 0.23 0.77 -70770.98 32375.66 85.245155 -103146.63755 0.0 0.0 -68632.7269 -5425.413901066443 -0.0
1210.0 NB ZR 0.24 0.76 -70724.97 32393.91 85.222213 -103118.87773 0.0 0.0 -68575.81719999999 -5544.164415115754 -0.0
1210.0 NB ZR 0.25 0.75 -70676.62 32410.2 85.195721 -103086.82241000001 0.0 0.0 -68518.9075 -5657.398027519029 -0.0
1210.0 NB ZR 0.26 0.74 -70626.12 32424.49 85.165792 -103050.60832 0.0 0.0 -68461.9978 -5765.264902361926 -0.0
1210.0 NB ZR 0.27 0.73 -70573.63 32436.73 85.132525 -103010.35525000001 0.0 0.0 -68405.0881 -5867.901807761556 -0.0
1210.0 NB ZR 0.28 0.72 -70519.31 32446.86 85.096009 -102966.17089 0.0 0.0 -68348.1784 -5965.433533079602 -0.0
1210.0 NB ZR 0.29 0.71 -70463.31 32454.85 85.056327 -102918.15567 0.0 0.0 -68291.26869999999 -6057.974099549374 -0.0
1210.0 NB ZR 0.3 0.7 -70405.76 32460.64 85.013551 -102866.39671 0.0 0.0 -68234.359 -6145.627799716849 -0.0
1210.0 NB ZR 0.31 0.69 -70346.79 32464.19 84.967747 -102810.97387 0.0 0.0 -68177.4493 -6228.490093983518 -0.0
1210.0 NB ZR 0.32 0.68 -70286.51 32465.45 84.918974 -102751.95854 0.0 0.0 -68120.53959999999 -6306.648387032987 -0.0
1210.0 NB ZR 0.33 0.67 -70225.04 32464.37 84.867285 -102689.41485 0.0 0.0 -68063.6299 -6380.182702621252 -0.0
1210.0 NB ZR 0.34 0.66 -70162.48 32460.92 84.812728 -102623.40088000002 0.0 0.0 -68006.7202 -6449.166271819871 -0.0
1210.0 NB ZR 0.35 0.65 -70098.94 32455.03 84.755344 -102553.96624 0.0 0.0 -67949.81049999999 -6513.666047106677 -0.0
1210.0 NB ZR 0.36 0.64 -70034.49 32446.66 84.695172 -102481.15812 0.0 0.0 -67892.9008 -6573.743152540803 -0.0
1210.0 NB ZR 0.37 0.63 -69969.24 32435.78 84.632244 -102405.01524 0.0 0.0 -67835.9911 -6629.453278517583 -0.0
1210.0 NB ZR 0.38 0.62 -69903.26 32422.32 84.566589 -102325.57268999999 0.0 0.0 -67779.0814 -6680.8470281839045 -0.0
1210.0 NB ZR 0.39 0.61 -69836.62 32406.24 84.498232 -102242.86072 0.0 0.0 -67722.1717 -6727.970221436537 -0.0
1210.0 NB ZR 0.4 0.6 -69769.4 32387.5 84.427194 -102156.90474 0.0 0.0 -67665.262 -6770.864161471641 -0.0
1210.0 NB ZR 0.41 0.59 -69701.68 32366.05 84.353491 -102067.72411000001 0.0 0.0 -67608.3523 -6809.565868061573 -0.0
1210.0 NB ZR 0.42 0.58 -69633.5 32341.83 84.27714 -101975.3394 0.0 0.0 -67551.4426 -6844.10828107317 -0.0
1210.0 NB ZR 0.43 0.57 -69564.94 32314.82 84.198149 -101879.76029 0.0 0.0 -67494.53289999999 -6874.520437184006 -0.0
1210.0 NB ZR 0.44 0.56 -69496.05 32284.95 84.116528 -101780.99888 0.0 0.0 -67437.6232 -6900.827622280008 -0.0
1210.0 NB ZR 0.45 0.55 -69426.89 32252.17 84.03228 -101679.0588 0.0 0.0 -67380.7135 -6923.0515016121735 -0.0
1210.0 NB ZR 0.46 0.54 -69357.49 32216.46 83.945409 -101573.94489 0.0 0.0 -67323.8038 -6941.210229439859 -0.0
1210.0 NB ZR 0.47 0.53 -69287.91 32177.74 83.855912 -101465.65352 0.0 0.0 -67266.89409999999 -6955.3185395814535 -0.0
1210.0 NB ZR 0.48 0.52 -69218.19 32135.99 83.763786 -101354.18105999999 0.0 0.0 -67209.98439999999 -6965.387818022076 -0.0
1210.0 NB ZR 0.49 0.51 -69148.37 32091.15 83.669026 -101239.52146 0.0 0.0 -67153.0747 -6971.426158484389 -0.0
1210.0 NB ZR 0.5 0.5 -69078.49 32043.17 83.571621 -101121.66140999999 0.0 0.0 -67096.165 -6973.438401646455 -0.0
1210.0 NB ZR 0.51 0.49 -69008.58 31992.01 83.47156 -101000.5876 0.0 0.0 -67039.25529999999 -6971.426158484389 -0.0
1210.0 NB ZR 0.52 0.48 -68938.66 31937.62 83.368828 -100876.28188 0.0 0.0 -66982.3456 -6965.387818022076 -0.0
1210.0 NB ZR 0.53 0.47 -68868.77 31879.96 83.263409 -100748.72489 0.0 0.0 -66925.43590000001 -6955.3185395814535 -0.0
1210.0 NB ZR 0.54 0.46 -68798.92 31818.97 83.155283 -100617.89242999999 0.0 0.0 -66868.5262 -6941.210229439859 -0.0
1210.0 NB ZR 0.55 0.45 -68729.14 31754.61 83.044427 -100483.75667 0.0 0.0 -66811.6165 -6923.0515016121735 -0.0
1210.0 NB ZR 0.56 0.44 -68659.45 31686.84 82.930816 -100346.28735999999 0.0 0.0 -66754.7068 -6900.827622280008 -0.0
1210.0 NB ZR 0.57 0.43 -68589.85 31615.6 82.814421 -100205.44941 0.0 0.0 -66697.7971 -6874.520437184007 -0.0
1210.0 NB ZR 0.58 0.42 -68520.36 31540.85 82.695213 -100061.20773 0.0 0.0 -66640.88739999999 -6844.10828107317 -0.0
1210.0 NB ZR 0.59 0.41 -68450.98 31462.54 82.573156 -99913.51875999999 0.0 0.0 -66583.9777 -6809.565868061575 -0.0
1210.0 NB ZR 0.6 0.4 -68381.72 31380.62 82.448214 -99762.33893999999 0.0 0.0 -66527.068 -6770.864161471641 -0.0
1210.0 NB ZR 0.61 0.39 -68312.56 31295.05 82.320346 -99607.61866000001 0.0 0.0 -66470.1583 -6727.970221436537 -0.0
1210.0 NB ZR 0.62 0.38 -68243.52 31205.79 82.189509 -99449.30589 0.0 0.0 -66413.24859999999 -6680.8470281839045 -0.0
1210.0 NB ZR 0.63 0.37 -68174.57 31112.77 82.055656 -99287.34376 0.0 0.0 -66356.3389 -6629.453278517583 -0.0
1210.0 NB ZR 0.64 0.36 -68105.7 31015.97 81.918735 -99121.66935 0.0 0.0 -66299.4292 -6573.743152540803 -0.0
1210.0 NB ZR 0.65 0.35 -68036.9 30915.32 81.778692 -98952.21732000001 0.0 0.0 -66242.5195 -6513.666047106677 -0.0
1210.0 NB ZR 0.66 0.34 -67968.13 30810.78 81.635467 -98778.91507 0.0 0.0 -66185.6098 -6449.16627181987 -0.0
1210.0 NB ZR 0.67 0.33 -67899.37 30702.31 81.488997 -98601.68637 0.0 0.0 -66128.7001 -6380.182702621252 -0.0
1210.0 NB ZR 0.68 0.32 -67830.59 30589.86 81.339214 -98420.44894 0.0 0.0 -66071.7904 -6306.648387032986 -0.0
1210.0 NB ZR 0.69 0.31 -67761.73 30473.38 81.186044 -98235.11323999999 0.0 0.0 -66014.88070000001 -6228.490093983518 -0.0
1210.0 NB ZR 0.7 0.3 -67692.76 30352.83 81.029407 -98045.58247000001 0.0 0.0 -65957.97099999999 -6145.627799716849 -0.0
1210.0 NB ZR 0.71 0.29 -67623.61 30228.15 80.869218 -97851.75378 0.0 0.0 -65901.0613 -6057.974099549374 -0.0
1210.0 NB ZR 0.72 0.28 -67554.22 30099.3 80.705386 -97653.51706 0.0 0.0 -65844.1516 -5965.433533079602 -0.0
1210.0 NB ZR 0.73 0.27 -67484.52 29966.23 80.537811 -97450.75131 0.0 0.0 -65787.2419 -5867.901807761556 -0.0
1210.0 NB ZR 0.74 0.26 -67414.42 29828.9 80.366386 -97243.32706000001 0.0 0.0 -65730.3322 -5765.264902361926 -0.0
1210.0 NB ZR 0.75 0.25 -67343.84 29687.26 80.190994 -97031.10274 0.0 0.0 -65673.4225 -5657.398027519029 -0.0
1210.0 NB ZR 0.76 0.24 -67272.66 29541.26 80.01151 -96813.9271 0.0 0.0 -65616.5128 -5544.164415115754 -0.0
1210.0 NB ZR 0.77 0.23 -67200.77 29390.86 79.827795 -96591.63195 0.0 0.0 -65559.6031 -5425.413901066443 -0.0
1210.0 NB ZR 0.78 0.22 -67128.03 29236.01 79.639701 -96364.03821 0.0 0.0 -65502.693400000004 -5300.981256838666 -0.0
1210.0 NB ZR 0.79 0.21 -67054.3 29076.65 79.447064 -96130.94744 0.0 0.0 -65445.7837 -5170.684212794776 -0.0
1210.0 NB ZR 0.8 0.2 -66979.39 28912.75 79.249705 -95892.14305000001 0.0 0.0 -65388.873999999996 -5034.321100114998 -0.0
1210.0 NB ZR 0.81 0.19 -66903.12 28744.26 79.047424 -95647.38304000002 0.0 0.0 -65331.9643 -4891.66801601337 -0.0
1210.0 NB ZR 0.82 0.18 -66825.28 28571.13 78.840002 -95396.40242 0.0 0.0 -65275.0546 -4742.475386759859 -0.0
1210.0 NB ZR 0.83 0.17 -66745.6 28393.31 78.627196 -95138.90716 0.0 0.0 -65218.1449 -4586.463761041326 -0.0
1210.0 NB ZR 0.84 0.16 -66663.81 28210.75 78.408733 -94874.56693 0.0 0.0 -65161.235199999996 -4423.318606861784 -0.0
1210.0 NB ZR 0.85 0.15 -66579.59 28023.42 78.184304 -94603.00783999999 0.0 0.0 -65104.325500000006 -4252.683799781123 -0.0
1210.0 NB ZR 0.86 0.14 -66492.56 27831.25 77.953562 -94323.81002 0.0 0.0 -65047.415799999995 -4074.1533648425816 -0.0
1210.0 NB ZR 0.87 0.13 -66402.28 27634.21 77.716108 -94036.49068 0.0 0.0 -64990.5061 -3887.260846018281 -0.0
1210.0 NB ZR 0.88 0.12 -66308.24 27432.25 77.471482 -93740.49321999999 0.0 0.0 -64933.5964 -3691.465386323702 -0.0
1210.0 NB ZR 0.89 0.11 -66209.85 27225.32 77.219147 -93435.16787 0.0 0.0 -64876.6867 -3486.1331402604023 -0.0
1210.0 NB ZR 0.9 0.1 -66106.37 27013.38 76.958467 -93119.74507 0.0 0.0 -64819.777 -3270.5118825384675 -0.0
1210.0 NB ZR 0.91 0.09 -65996.94 26796.37 76.688682 -92793.30522 0.0 0.0 -64762.8673 -3043.695383474418 -0.0
1210.0 NB ZR 0.92 0.08 -65880.47 26574.25 76.408859 -92454.71939000001 0.0 0.0 -64705.957599999994 -2804.571809299602 -0.0
1210.0 NB ZR 0.93 0.07 -65755.61 26346.97 76.117832 -92102.57672000001 0.0 0.0 -64649.0479 -2551.746039258287 -0.0
1210.0 NB ZR 0.94 0.06 -65620.57 26114.49 75.814099 -91735.05979 0.0 0.0 -64592.1382 -2283.4169736558447 -0.0
1210.0 NB ZR 0.95 0.05 -65472.99 25876.75 75.495653 -91349.74013 0.0 0.0 -64535.228500000005 -1997.1715388671025 -0.0
1210.0 NB ZR 0.96 0.04 -65309.48 25633.72 75.159671 -90943.20191 0.0 0.0 -64478.3188 -1689.6096557662959 -0.0
1210.0 NB ZR 0.97 0.03 -65124.94 25385.34 74.801882 -90510.27722 0.0 0.0 -64421.409100000004 -1355.5796463701124 -0.0
1210.0 NB ZR 0.98 0.02 -64910.62 25131.57 74.415039 -90042.19718999999 0.0 0.0 -64364.4994 -986.3269109108419 -0.0
1210.0 NB ZR 0.99 0.01 -64648.14 24872.36 73.983883 -89520.49843 0.0 0.0 -64307.5897 -563.4059564459881 -0.0
1220.0 NB ZR 0.0 1.0 -70781.37 31804.42 84.086711 -102585.78742 0.0 0.0 -70781.37 0.0 -0.0
1220.0 NB ZR 1.0 0.0 -64986.24 24897.18 73.674935 -89883.4207 0.0 0.0 -64986.24 0.0 -0.0
1220.0 NB ZR 0.01 0.99 -71118.61 31854.85 84.404469 -102973.45218000001 0.0 0.0 -70723.4187 -568.0622040199215 -0.0
1220.0 NB ZR 0.02 0.98 -71316.68 31904.39 84.607435 -103221.0707 0.0 0.0 -70665.4674 -994.4783729844847 -0.0
1220.0 NB ZR 0.03 0.97 -71463.15 31953.01 84.767345 -103416.1609 0.0 0.0 -70607.5161 -1366.7827839434183 -0.0
1220.0 NB ZR 0.04 0.96 -71576.64 32000.66 84.89943 -103577.30459999999 0.0 0.0 -70549.5648 -1703.5733719296534 -0.0
1220.0 NB ZR 0.05 0.95 -71666.02 32047.3 85.010914 -103713.31508 0.0 0.0 -70491.61349999999 -2013.6770887750945 -0.0
1220.0 NB ZR 0.06 0.94 -71736.51 32092.86 85.10604 -103829.3688 0.0 0.0 -70433.66219999999 -2302.2881883141567 -0.0
1220.0 NB ZR 0.07 0.93 -71791.57 32137.31 85.187605 -103928.8781 0.0 0.0 -70375.71089999999 -2572.834849500093 -0.0
1220.0 NB ZR 0.08 0.92 -71833.66 32180.6 85.25759 -104014.25979999999 0.0 0.0 -70317.75959999999 -2827.7500887153024 -0.0
1220.0 NB ZR 0.09 0.91 -71864.62 32222.69 85.317471 -104087.31461999999 0.0 0.0 -70259.8083 -3068.8498907758603 -0.0
1220.0 NB ZR 0.1 0.9 -71885.91 32263.52 85.368387 -104149.43214 0.0 0.0 -70201.857 -3297.5409063610996 -0.0
1220.0 NB ZR 0.11 0.89 -71898.67 32303.05 85.411245 -104201.71889999999 0.0 0.0 -70143.90569999999 -3514.9441579485047 -0.0
1220.0 NB ZR 0.12 0.88 -71903.84 32341.23 85.44678 -104245.07160000001 0.0 0.0 -70085.95439999999 -3721.973364723072 -0.0
1220.0 NB ZR 0.13 0.87 -71902.22 32378.02 85.475601 -104280.23322 0.0 0.0 -70028.0031 -3919.3869687126466 -0.0
1220.0 NB ZR 0.14 0.86 -71894.46 32413.36 85.498219 -104307.82718000001 0.0 0.0 -69970.0518 -4107.824053808223 -0.0
1220.0 NB ZR 0.15 0.85 -71881.16 32447.22 85.515067 -104328.38174 0.0 0.0 -69912.10049999999 -4287.829946886752 -0.0
1220.0 NB ZR 0.16 0.84 -71862.82 32479.54 85.526518 -104342.35196 0.0 0.0 -69854.14919999999 -4459.874958984609 -0.0
1220.0 NB ZR 0.17 0.83 -71839.86 32510.27 85.532894 -104350.13068 0.0 0.0 -69796.1979 -4624.368420223485 -0.0
1220.0 NB ZR 0.18 0.82 -71812.68 32539.38 85.534477 -104352.06194 0.0 0.0 -69738.2466 -4781.669398220683 -0.0
1220.0 NB ZR 0.19 0.81 -71781.64 32566.81 85.531513 -104348.44586 0.0 0.0 -69680.2953 -4932.095024410175 -0.0
1220.0 NB ZR 0.2 0.8 -71747.04 32592.51 85.524221 -104339.54961999999 0.0 0.0 -69622.344 -5075.927059620081 -0.0
1220.0 NB ZR 0.21 0.79 -71709.16 32616.44 85.512793 -104325.60746 0.0 0.0 -69564.3927 -5213.417140173246 -0.0
1220.0 NB ZR 0.22 0.78 -71668.27 32638.56 85.497401 -104306.82922 0.0 0.0 -69506.4414 -5344.791019291878 -0.0
1220.0 NB ZR 0.23 0.77 -71624.6 32658.8 85.478199 -104283.40278 0.0 0.0 -69448.4901 -5470.252032480215 -0.0
1220.0 NB ZR 0.24 0.76 -71578.36 32677.14 85.455325 -104255.49650000001 0.0 0.0 -69390.5388 -5589.983955736546 -0.0
1220.0 NB ZR 0.25 0.75 -71529.74 32693.52 85.428902 -104223.26044 0.0 0.0 -69332.5875 -5704.15338311836 -0.0
1220.0 NB ZR 0.26 0.74 -71478.94 32707.89 85.399041 -104186.83002 0.0 0.0 -69274.6362 -5812.911719736818 -0.0
1220.0 NB ZR 0.27 0.73 -71426.12 32720.2 85.365841 -104146.32602000001 0.0 0.0 -69216.6849 -5916.396864024048 -0.0
1220.0 NB ZR 0.28 0.72 -71371.44 32730.42 85.329394 -104101.86068 0.0 0.0 -69158.73359999999 -6014.734636658773 -0.0
1220.0 NB ZR 0.29 0.71 -71315.04 32738.49 85.28978 -104053.53159999999 0.0 0.0 -69100.78229999999 -6108.040001198543 -0.0
1220.0 NB ZR 0.3 0.7 -71257.06 32744.36 85.247072 -104001.42784 0.0 0.0 -69042.83099999999 -6196.418112111203 -0.0
1220.0 NB ZR 0.31 0.69 -71197.63 32748.0 85.201335 -103945.6287 0.0 0.0 -68984.87969999999 -6279.965218727184 -0.0
1220.0 NB ZR 0.32 0.68 -71136.87 32749.34 85.15263 -103886.2086 0.0 0.0 -68926.92839999999 -6358.769448082846 -0.0
1220.0 NB ZR 0.33 0.67 -71074.88 32748.35 85.10101 -103823.2322 0.0 0.0 -68868.97709999999 -6432.911485287544 -0.0
1220.0 NB ZR 0.34 0.66 -71011.78 32744.97 85.046521 -103756.75562 0.0 0.0 -68811.02579999999 -6502.465166628301 -0.0
1220.0 NB ZR 0.35 0.65 -70947.66 32739.17 84.989205 -103686.83009999999 0.0 0.0 -68753.0745 -6567.497997909211 -0.0
1220.0 NB ZR 0.36 0.64 -70882.62 32730.89 84.929101 -103613.50322 0.0 0.0 -68695.1232 -6628.071608346925 -0.0
1220.0 NB ZR 0.37 0.63 -70816.73 32720.08 84.866241 -103536.81402 0.0 0.0 -68637.17189999999 -6684.242148587978 -0.0
1220.0 NB ZR 0.38 0.62 -70750.09 32706.71 84.800654 -103456.79788 0.0 0.0 -68579.2206 -6736.060639987078 -0.0
1220.0 NB ZR 0.39 0.61 -70682.77 32690.71 84.732365 -103373.4853 0.0 0.0 -68521.2693 -6783.573281117831 -0.0
1220.0 NB ZR 0.4 0.6 -70614.85 32672.05 84.661395 -103286.9019 0.0 0.0 -68463.318 -6826.821716525125 -0.0
1220.0 NB ZR 0.41 0.59 -70546.39 32650.68 84.587761 -103197.06842 0.0 0.0 -68405.3667 -6865.843271929852 -0.0
1220.0 NB ZR 0.42 0.58 -70477.45 32626.55 84.511477 -103104.00194 0.0 0.0 -68347.4154 -6900.671159429146 -0.0
1220.0 NB ZR 0.43 0.57 -70408.1 32599.62 84.432554 -103007.71587999999 0.0 0.0 -68289.4641 -6931.33465567313 -0.0
1220.0 NB ZR 0.44 0.56 -70338.39 32569.83 84.351001 -102908.22121999999 0.0 0.0 -68231.5128 -6957.859255521992 -0.0
1220.0 NB ZR 0.45 0.55 -70268.38 32537.14 84.266822 -102805.52284 0.0 0.0 -68173.5615 -6980.26680327839 -0.0
1220.0 NB ZR 0.46 0.54 -70198.12 32501.5 84.180018 -102699.62196 0.0 0.0 -68115.6102 -6998.575603236883 -0.0
1220.0 NB ZR 0.47 0.53 -70127.64 32462.87 84.090589 -102590.51857999999 0.0 0.0 -68057.6589 -7012.800510982953 -0.0
1220.0 NB ZR 0.48 0.52 -70057.0 32421.2 83.998532 -102478.20904 0.0 0.0 -67999.7076 -7022.953006600772 -0.0
1220.0 NB ZR 0.49 0.51 -69986.24 32376.45 83.903839 -102362.68358000001 0.0 0.0 -67941.7563 -7029.041250703268 -0.0
1220.0 NB ZR 0.5 0.5 -69915.38 32328.55 83.806502 -102243.93243999999 0.0 0.0 -67883.805 -7031.070123974112 -0.0
1220.0 NB ZR 0.51 0.49 -69844.47 32277.47 83.706509 -102121.94098 0.0 0.0 -67825.8537 -7029.041250703268 -0.0
1220.0 NB ZR 0.52 0.48 -69773.52 32223.17 83.603846 -101996.69212 0.0 0.0 -67767.90239999999 -7022.953006600772 -0.0
1220.0 NB ZR 0.53 0.47 -69702.58 32165.59 83.498495 -101868.1639 0.0 0.0 -67709.95109999999 -7012.800510982953 -0.0
1220.0 NB ZR 0.54 0.46 -69631.65 32104.68 83.390437 -101736.33314 0.0 0.0 -67651.99979999999 -6998.575603236883 -0.0
1220.0 NB ZR 0.55 0.45 -69560.76 32040.41 83.279648 -101601.17056 0.0 0.0 -67594.0485 -6980.26680327839 -0.0
1220.0 NB ZR 0.56 0.44 -69489.93 31972.71 83.166105 -101462.6481 0.0 0.0 -67536.09719999999 -6957.859255521992 -0.0
1220.0 NB ZR 0.57 0.43 -69419.17 31901.56 83.049779 -101320.73038000001 0.0 0.0 -67478.1459 -6931.334655673132 -0.0
1220.0 NB ZR 0.58 0.42 -69348.49 31826.89 82.930638 -101175.37836 0.0 0.0 -67420.19459999999 -6900.671159429146 -0.0
1220.0 NB ZR 0.59 0.41 -69277.89 31748.66 82.80865 -101026.553 0.0 0.0 -67362.2433 -6865.843271929853 -0.0
1220.0 NB ZR 0.6 0.4 -69207.38 31666.83 82.683776 -100874.20671999999 0.0 0.0 -67304.292 -6826.821716525125 -0.0
1220.0 NB ZR 0.61 0.39 -69136.95 31581.34 82.555976 -100718.29072 0.0 0.0 -67246.3407 -6783.573281117831 -0.0
1220.0 NB ZR 0.62 0.38 -69066.59 31492.16 82.425207 -100558.75254 0.0 0.0 -67188.38939999999 -6736.060639987078 -0.0
1220.0 NB ZR 0.63 0.37 -68996.31 31399.23 82.291422 -100395.53484 0.0 0.0 -67130.4381 -6684.242148587978 -0.0
1220.0 NB ZR 0.64 0.36 -68926.07 31302.5 82.154569 -100228.57418 0.0 0.0 -67072.4868 -6628.071608346925 -0.0
1220.0 NB ZR 0.65 0.35 -68855.87 31201.94 82.014594 -100057.80468 0.0 0.0 -67014.5355 -6567.497997909211 -0.0
1220.0 NB ZR 0.66 0.34 -68785.67 31097.49 81.871437 -99883.15314 0.0 0.0 -66956.5842 -6502.465166628299 -0.0
1220.0 NB ZR 0.67 0.33 -68715.44 30989.1 81.725035 -99704.5427 0.0 0.0 -66898.6329 -6432.911485287544 -0.0
1220.0 NB ZR 0.68 0.32 -68645.16 30876.73 81.57532 -99521.8904 0.0 0.0 -66840.6816 -6358.769448082845 -0.0
1220.0 NB ZR 0.69 0.31 -68574.77 30760.33 81.422218 -99335.10596 0.0 0.0 -66782.7303 -6279.965218727184 -0.0
1220.0 NB ZR 0.7 0.3 -68504.23 30639.86 81.265649 -99144.09178 0.0 0.0 -66724.779 -6196.418112111203 -0.0
1220.0 NB ZR 0.71 0.29 -68433.48 30515.26 81.105529 -98948.74538000001 0.0 0.0 -66666.8277 -6108.040001198543 -0.0
1220.0 NB ZR 0.72 0.28 -68362.46 30386.5 80.941765 -98748.95330000001 0.0 0.0 -66608.8764 -6014.734636658773 -0.0
1220.0 NB ZR 0.73 0.27 -68291.08 30253.51 80.774257 -98544.59354 0.0 0.0 -66550.9251 -5916.396864024048 -0.0
1220.0 NB ZR 0.74 0.26 -68219.27 30116.27 80.6029 -98335.538 0.0 0.0 -66492.97379999999 -5812.911719736818 -0.0
1220.0 NB ZR 0.75 0.25 -68146.93 29974.71 80.427576 -98121.64272 0.0 0.0 -66435.02249999999 -5704.15338311836 -0.0
1220.0 NB ZR 0.76 0.24 -68073.96 29828.79 80.24816 -97902.7552 0.0 0.0 -66377.0712 -5589.983955736546 -0.0
1220.0 NB ZR 0.77 0.23 -68000.23 29678.47 80.064514 -97678.70708000001 0.0 0.0 -66319.11989999999 -5470.252032480215 -0.0
1220.0 NB ZR 0.78 0.22 -67925.61 29523.7 79.876488 -97449.31536 0.0 0.0 -66261.1686 -5344.791019291878 -0.0
1220.0 NB ZR 0.79 0.21 -67849.95 29364.43 79.683919 -97214.38118 0.0 0.0 -66203.21729999999 -5213.417140173246 -0.0
1220.0 NB ZR 0.8 0.2 -67773.07 29200.61 79.486627 -96973.68493999999 0.0 0.0 -66145.26599999999 -5075.927059620081 -0.0
1220.0 NB ZR 0.81 0.19 -67694.78 29032.2 79.284414 -96726.98508 0.0 0.0 -66087.3147 -4932.095024410175 -0.0
1220.0 NB ZR 0.82 0.18 -67614.86 28859.15 79.077061 -96474.01442 0.0 0.0 -66029.3634 -4781.669398220685 -0.0
1220.0 NB ZR 0.83 0.17 -67533.06 28681.41 78.864323 -96214.47406 0.0 0.0 -65971.41209999999 -4624.368420223485 -0.0
1220.0 NB ZR 0.84 0.16 -67449.09 28498.94 78.645927 -95948.03094 0.0 0.0 -65913.4608 -4459.874958984609 -0.0
1220.0 NB ZR 0.85 0.15 -67362.62 28311.69 78.421567 -95674.31173999999 0.0 0.0 -65855.5095 -4287.829946886753 -0.0
1220.0 NB ZR 0.86 0.14 -67273.28 28119.61 78.190893 -95392.88946 0.0 0.0 -65797.5582 -4107.824053808223 -0.0
1220.0 NB ZR 0.87 0.13 -67180.63 27922.65 77.953507 -95103.27854 0.0 0.0 -65739.6069 -3919.3869687126466 -0.0
