T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1700.0 AL TA 0.03 0.97 -113202.2 39410.5 89.772162 -152612.67539999998 0.0 0.0 -111280.7573 -1904.5333874621404 -0.0
1700.0 AL TA 0.04 0.96 -113458.3 39542.72 90.00059 -153001.003 0.0 0.0 -111062.1764 -2373.8317477708283 -0.0
1700.0 AL TA 0.05 0.95 -113677.1 39675.07 90.207143 -153352.14310000002 0.0 0.0 -110843.5955 -2805.9434843587383 -0.0
1700.0 AL TA 0.06 0.94 -113865.8 39807.52 90.39608 -153673.336 0.0 0.0 -110625.0146 -3208.1064919131695 -0.0
1700.0 AL TA 0.07 0.93 -114029.3 39940.1 90.57021 -153969.35700000002 0.0 0.0 -110406.4337 -3585.097741106687 -0.0
1700.0 AL TA 0.08 0.92 -114170.8 40072.79 90.731527 -154243.5959 0.0 0.0 -110187.85280000001 -3940.3075006688646 -0.0
1710.0 AL TA 0.0 1.0 -112825.4 39313.13 88.969876 -152138.48796 0.0 0.0 -112825.4 0.0 -0.0
1710.0 AL TA 1.0 0.0 -90919.66 53093.05 84.217956 -144012.70476 0.0 0.0 -90919.66 0.0 -0.0
1710.0 AL TA 0.01 0.99 -113408.3 39445.19 89.387983 -152853.45093000002 0.0 0.0 -112606.34259999999 -796.2183351426769 -0.0
1710.0 AL TA 0.02 0.98 -113792.5 39577.38 89.689985 -153369.87435 0.0 0.0 -112387.2852 -1393.9000145930074 -0.0
1710.0 AL TA 0.03 0.97 -114100.8 39709.68 89.947634 -153810.45414 0.0 0.0 -112168.2278 -1915.7365250354471 -0.0
1710.0 AL TA 0.04 0.96 -114359.2 39842.09 90.176173 -154201.25583 0.0 0.0 -111949.17039999999 -2387.7954639341865 -0.0
1710.0 AL TA 0.05 0.95 -114580.0 39974.62 90.382837 -154554.65127 0.0 0.0 -111730.11299999998 -2822.449034266731 -0.0
1710.0 AL TA 0.06 0.94 -114770.7 40107.27 90.571885 -154877.92335 0.0 0.0 -111511.05559999999 -3226.9777065714825 -0.0
1710.0 AL TA 0.07 0.93 -114935.8 40240.03 90.746126 -155175.87546 0.0 0.0 -111291.99819999999 -3606.186551348491 -0.0
1710.0 AL TA 0.08 0.92 -115079.0 40372.91 90.907554 -155451.91734 0.0 0.0 -111072.9408 -3963.485780084564 -0.0
1720.0 AL TA 0.0 1.0 -113715.9 39612.04 89.144172 -153327.97584 0.0 0.0 -113715.9 0.0 -0.0
1720.0 AL TA 1.0 0.0 -91762.77 53410.58 84.403107 -145173.34404 0.0 0.0 -91762.77 0.0 -0.0
1720.0 AL TA 0.01 0.99 -114303.0 39744.3 89.562387 -154047.30564 0.0 0.0 -113496.36869999999 -800.8745827166106 -0.0
1720.0 AL TA 0.02 0.98 -114690.3 39876.67 89.864498 -154566.93656 0.0 0.0 -113276.83739999999 -1402.0514766666506 -0.0
1720.0 AL TA 0.03 0.97 -115001.1 40009.15 90.122255 -155010.2786 0.0 0.0 -113057.3061 -1926.9396626087537 -0.0
1720.0 AL TA 0.04 0.96 -115261.8 40141.75 90.350903 -155403.55316 0.0 0.0 -112837.7748 -2401.759180097544 -0.0
1720.0 AL TA 0.05 0.95 -115484.7 40274.47 90.557676 -155759.20272 0.0 0.0 -112618.2435 -2838.954584174723 -0.0
1720.0 AL TA 0.06 0.94 -115677.2 40407.3 90.746832 -156084.55104 0.0 0.0 -112398.71219999998 -3245.8489212297945 -0.0
1720.0 AL TA 0.07 0.93 -115844.2 40540.25 90.921181 -156384.43132 0.0 0.0 -112179.18089999998 -3627.275361590295 -0.0
1720.0 AL TA 0.08 0.92 -115989.0 40673.32 91.082718 -156662.27496 0.0 0.0 -111959.6496 -3986.6640595002623 -0.0
1730.0 AL TA 0.0 1.0 -114608.2 39911.27 89.317637 -154519.51201 0.0 0.0 -114608.2 0.0 -0.0
1730.0 AL TA 1.0 0.0 -92607.72 53728.11 84.587182 -146335.82486 0.0 0.0 -92607.72 0.0 -0.0
1730.0 AL TA 0.01 0.99 -115199.5 40043.71 89.735958 -155243.20734 0.0 0.0 -114388.1952 -805.5308302905444 -0.0
1730.0 AL TA 0.02 0.98 -115589.8 40176.26 90.038175 -155766.04275 0.0 0.0 -114168.19039999999 -1410.202938740294 -0.0
1730.0 AL TA 0.03 0.97 -115903.2 40308.93 90.296039 -156212.14747 0.0 0.0 -113948.1856 -1938.1428001820605 -0.0
1730.0 AL TA 0.04 0.96 -116166.2 40441.71 90.524792 -156607.89016 0.0 0.0 -113728.18079999999 -2415.722896260902 -0.0
1730.0 AL TA 0.05 0.95 -116391.2 40574.61 90.731671 -156965.79083 0.0 0.0 -113508.17599999999 -2855.4601340827157 -0.0
1730.0 AL TA 0.06 0.94 -116585.6 40707.63 90.920934 -157293.21582 0.0 0.0 -113288.17119999998 -3264.7201358881075 -0.0
1730.0 AL TA 0.07 0.93 -116754.3 40840.76 91.095389 -157595.02297 0.0 0.0 -113068.16639999999 -3648.3641718320987 -0.0
1730.0 AL TA 0.08 0.92 -116900.7 40974.01 91.257031 -157874.66363 0.0 0.0 -112848.1616 -4009.8423389159616 -0.0
1740.0 AL TA 0.0 1.0 -115502.3 40210.81 89.490283 -155713.09242 0.0 0.0 -115502.3 0.0 -0.0
1740.0 AL TA 1.0 0.0 -93454.51 54045.63 84.770195 -147500.1393 0.0 0.0 -93454.51 0.0 -0.0
1740.0 AL TA 0.01 0.99 -116097.7 40343.43 89.908708 -156441.15192 0.0 0.0 -115281.8221 -810.1870778644783 -0.0
1740.0 AL TA 0.02 0.98 -116491.0 40476.16 90.211029 -156967.19045999998 0.0 0.0 -115061.3442 -1418.3544008139372 -0.0
1740.0 AL TA 0.03 0.97 -116807.0 40609.01 90.468996 -157416.05304 0.0 0.0 -114840.8663 -1949.3459377553672 -0.0
1740.0 AL TA 0.04 0.96 -117072.3 40741.97 90.697853 -157814.26421999998 0.0 0.0 -114620.3884 -2429.6866124242597 -0.0
1740.0 AL TA 0.05 0.95 -117299.4 40875.05 90.904836 -158174.41464 0.0 0.0 -114399.9105 -2871.9656839907084 -0.0
1740.0 AL TA 0.06 0.94 -117495.7 41008.25 91.094202 -158503.91147999998 0.0 0.0 -114179.4326 -3283.5913505464205 -0.0
1740.0 AL TA 0.07 0.93 -117666.1 41141.56 91.268761 -158807.64414 0.0 0.0 -113958.9547 -3669.452982073903 -0.0
1740.0 AL TA 0.08 0.92 -117814.1 41274.99 91.430507 -159089.08218 0.0 0.0 -113738.4768 -4033.0206183316614 -0.0
1750.0 AL TA 0.0 1.0 -116398.0 40510.67 89.662123 -156908.71524999998 0.0 0.0 -116398.0 0.0 -0.0
1750.0 AL TA 1.0 0.0 -94303.12 54363.16 84.952158 -148666.2765 0.0 0.0 -94303.12 0.0 -0.0
1750.0 AL TA 0.01 0.99 -116997.7 40643.46 90.080649 -157641.13575 0.0 0.0 -116177.0512 -814.8433254384121 -0.0
1750.0 AL TA 0.02 0.98 -117394.0 40776.37 90.383071 -158170.37425 0.0 0.0 -115956.10239999999 -1426.5058628875806 -0.0
1750.0 AL TA 0.03 0.97 -117712.6 40909.4 90.641139 -158621.99325 0.0 0.0 -115735.15359999999 -1960.549075328674 -0.0
1750.0 AL TA 0.04 0.96 -117980.1 41042.54 90.870098 -159022.6715 0.0 0.0 -115514.2048 -2443.6503285876174 -0.0
1750.0 AL TA 0.05 0.95 -118209.3 41175.8 91.077182 -159385.0685 0.0 0.0 -115293.256 -2888.471233898701 -0.0
1750.0 AL TA 0.06 0.94 -118407.5 41309.17 91.266649 -159716.63575000002 0.0 0.0 -115072.3072 -3302.4625652047334 -0.0
1750.0 AL TA 0.07 0.93 -118579.6 41442.66 91.441309 -160022.29075000001 0.0 0.0 -114851.3584 -3690.541792315707 -0.0
1750.0 AL TA 0.08 0.92 -118729.3 41576.26 91.603156 -160305.523 0.0 0.0 -114630.4096 -4056.1988977473607 -0.0
1760.0 AL TA 0.0 1.0 -117295.5 40810.85 89.833168 -158106.37568 0.0 0.0 -117295.5 0.0 -0.0
1760.0 AL TA 1.0 0.0 -95153.55 54680.68 85.133083 -149834.22608 0.0 0.0 -95153.55 0.0 -0.0
1760.0 AL TA 0.01 0.99 -117899.3 40943.82 90.251792 -158843.15391999998 0.0 0.0 -117074.0805 -819.4995730123458 -0.0
1760.0 AL TA 0.02 0.98 -118298.7 41076.9 90.554313 -159375.59087999997 0.0 0.0 -116852.661 -1434.6573249612238 -0.0
1760.0 AL TA 0.03 0.97 -118619.9 41210.1 90.81248 -159829.9648 0.0 0.0 -116631.24149999999 -1971.7522129019803 -0.0
1760.0 AL TA 0.04 0.96 -118889.7 41343.41 91.041538 -160233.10688 0.0 0.0 -116409.822 -2457.614044750975 -0.0
1760.0 AL TA 0.05 0.95 -119120.9 41476.85 91.24872 -160597.7472 0.0 0.0 -116188.4025 -2904.9767838066937 -0.0
1760.0 AL TA 0.06 0.94 -119321.0 41610.39 91.438286 -160931.38336 0.0 0.0 -115966.983 -3321.333779863046 -0.0
1760.0 AL TA 0.07 0.93 -119494.9 41744.05 91.613045 -161238.9592 0.0 0.0 -115745.56349999999 -3711.630602557511 -0.0
1760.0 AL TA 0.08 0.92 -119646.2 41877.83 91.774992 -161523.98592 0.0 0.0 -115524.144 -4079.377177163059 -0.0
1770.0 AL TA 0.0 1.0 -118194.7 41111.36 90.00343 -159306.0711 0.0 0.0 -118194.7 0.0 -0.0
1770.0 AL TA 1.0 0.0 -96005.78 54998.2 85.312981 -151003.97637 0.0 0.0 -96005.78 0.0 -0.0
1770.0 AL TA 0.01 0.99 -118802.7 41244.5 90.42215 -160047.2055 0.0 0.0 -117972.81079999999 -824.1558205862796 -0.0
1770.0 AL TA 0.02 0.98 -119205.1 41377.75 90.724768 -160582.83935999998 0.0 0.0 -117750.9216 -1442.8087870348672 -0.0
1770.0 AL TA 0.03 0.97 -119528.8 41511.12 90.983031 -161039.96487 0.0 0.0 -117529.0324 -1982.955350475287 -0.0
1770.0 AL TA 0.04 0.96 -119801.0 41644.61 91.212185 -161445.56745 0.0 0.0 -117307.14319999999 -2471.577760914333 -0.0
1770.0 AL TA 0.05 0.95 -120034.2 41778.21 91.419464 -161812.45128 0.0 0.0 -117085.254 -2921.4823337146863 -0.0
1770.0 AL TA 0.06 0.94 -120236.2 41911.92 91.609126 -162148.15302 0.0 0.0 -116863.3648 -3340.2049945213585 -0.0
1770.0 AL TA 0.07 0.93 -120411.9 42045.76 91.783982 -162457.64814 0.0 0.0 -116641.47559999999 -3732.719412799315 -0.0
1770.0 AL TA 0.08 0.92 -120564.8 42179.7 91.946024 -162744.46248 0.0 0.0 -116419.5864 -4102.555456578759 -0.0
1780.0 AL TA 0.0 1.0 -119095.6 41412.21 90.17292 -160507.79760000002 0.0 0.0 -119095.6 0.0 -0.0
1780.0 AL TA 1.0 0.0 -96859.8 55315.72 85.491865 -152175.5197 0.0 0.0 -96859.8 0.0 -0.0
1780.0 AL TA 0.01 0.99 -119707.8 41545.51 90.591735 -161253.2883 0.0 0.0 -118873.242 -828.8120681602134 -0.0
1780.0 AL TA 0.02 0.98 -120113.2 41678.93 90.894446 -161792.11388 0.0 0.0 -118650.884 -1450.9602491085107 -0.0
1780.0 AL TA 0.03 0.97 -120439.5 41812.47 91.152803 -162251.98934 0.0 0.0 -118428.526 -1994.1584880485939 -0.0
1780.0 AL TA 0.04 0.96 -120713.9 41946.12 91.382051 -162660.05078000002 0.0 0.0 -118206.168 -2485.541477077691 -0.0
1780.0 AL TA 0.05 0.95 -120949.3 42079.89 91.589424 -163029.17471999998 0.0 0.0 -117983.81000000001 -2937.987883622679 -0.0
1780.0 AL TA 0.06 0.94 -121153.2 42213.77 91.77918 -163366.9404 0.0 0.0 -117761.452 -3359.0762091796714 -0.0
1780.0 AL TA 0.07 0.93 -121330.6 42347.77 91.95413 -163678.3514 0.0 0.0 -117539.094 -3753.808223041119 -0.0
1780.0 AL TA 0.08 0.92 -121485.1 42481.88 92.116266 -163966.95348 0.0 0.0 -117316.736 -4125.733735994458 -0.0
1790.0 AL TA 0.0 1.0 -119998.2 41713.39 90.34165 -161711.5535 0.0 0.0 -119998.2 0.0 -0.0
1790.0 AL TA 1.0 0.0 -97715.61 55633.23 85.669745 -153348.84355000002 0.0 0.0 -97715.61 0.0 -0.0
1790.0 AL TA 0.01 0.99 -120614.5 41846.86 90.760556 -162461.39523999998 0.0 0.0 -119775.37409999999 -833.4683157341472 -0.0
1790.0 AL TA 0.02 0.98 -121023.0 41980.44 91.063359 -163003.41261 0.0 0.0 -119552.54819999999 -1459.1117111821538 -0.0
1790.0 AL TA 0.03 0.97 -121351.9 42114.14 91.321808 -163466.03632 0.0 0.0 -119329.7223 -2005.3616256219007 -0.0
1790.0 AL TA 0.04 0.96 -121628.6 42247.95 91.551147 -163876.55313000001 0.0 0.0 -119106.8964 -2499.505193241049 -0.0
1790.0 AL TA 0.05 0.95 -121866.0 42381.88 91.758612 -164247.91548 0.0 0.0 -118884.07049999999 -2954.4934335306716 -0.0
1790.0 AL TA 0.06 0.94 -122071.8 42515.93 91.94846 -164587.7434 0.0 0.0 -118661.24459999999 -3377.9474238379844 -0.0
1790.0 AL TA 0.07 0.93 -122251.0 42650.09 92.1235 -164901.065 0.0 0.0 -118438.41869999998 -3774.897033282923 -0.0
1790.0 AL TA 0.08 0.92 -122407.1 42784.37 92.285728 -165191.45312000002 0.0 0.0 -118215.5928 -4148.912015410157 -0.0
1800.0 AL TA 0.0 1.0 -120902.4 42014.92 90.509631 -162917.3358 0.0 0.0 -120902.4 0.0 -0.0
1800.0 AL TA 1.0 0.0 -98573.19 55950.75 85.846634 -154523.9412 0.0 0.0 -98573.19 0.0 -0.0
1800.0 AL TA 0.01 0.99 -121523.0 42148.54 90.928627 -163671.52860000002 0.0 0.0 -120679.10789999999 -838.1245633080808 -0.0
1800.0 AL TA 0.02 0.98 -121934.4 42282.29 91.231519 -164216.7342 0.0 0.0 -120455.8158 -1467.263173255797 -0.0
1800.0 AL TA 0.03 0.97 -122266.0 42416.15 91.490057 -164682.10259999998 0.0 0.0 -120232.52369999999 -2016.5647631952072 -0.0
1800.0 AL TA 0.04 0.96 -122545.0 42550.12 91.719485 -165095.073 0.0 0.0 -120009.23159999998 -2513.4689094044065 -0.0
1800.0 AL TA 0.05 0.95 -122784.5 42684.21 91.927039 -165468.6702 0.0 0.0 -119785.93949999998 -2970.998983438664 -0.0
1800.0 AL TA 0.06 0.94 -122992.1 42818.42 92.116975 -165810.555 0.0 0.0 -119562.64739999999 -3396.818638496297 -0.0
1800.0 AL TA 0.07 0.93 -123173.1 42952.74 92.292105 -166125.78900000002 0.0 0.0 -119339.3553 -3795.985843524727 -0.0
1800.0 AL TA 0.08 0.92 -123330.8 43087.18 92.454422 -166417.9596 0.0 0.0 -119116.0632 -4172.090294825856 -0.0
1810.0 AL TA 0.0 1.0 -121808.4 42316.79 90.676875 -164125.14375 0.0 0.0 -121808.4 0.0 -0.0
1810.0 AL TA 1.0 0.0 -99432.54 56268.26 86.022541 -155700.79921 0.0 0.0 -99432.54 0.0 -0.0
1810.0 AL TA 0.01 0.99 -122433.1 42450.57 91.095957 -164883.68217 0.0 0.0 -121584.6414 -842.7808108820146 -0.0
1810.0 AL TA 0.02 0.98 -122847.6 42584.47 91.398936 -165432.07416000002 0.0 0.0 -121360.88279999999 -1475.4146353294404 -0.0
1810.0 AL TA 0.03 0.97 -123181.7 42718.49 91.65756 -165900.18360000002 0.0 0.0 -121137.12419999999 -2027.767900768514 -0.0
1810.0 AL TA 0.04 0.96 -123463.0 42852.62 91.887075 -166315.60575 0.0 0.0 -120913.36559999999 -2527.4326255677643 -0.0
1810.0 AL TA 0.05 0.95 -123704.6 42986.87 92.094715 -166691.43415 0.0 0.0 -120689.60699999999 -2987.5045333466564 -0.0
1810.0 AL TA 0.06 0.94 -123914.1 43121.23 92.284739 -167035.37759 0.0 0.0 -120465.84839999999 -3415.68985315461 -0.0
1810.0 AL TA 0.07 0.93 -124096.8 43255.71 92.459955 -167352.51854999998 0.0 0.0 -120242.08979999999 -3817.074653766531 -0.0
1810.0 AL TA 0.08 0.92 -124256.2 43390.3 92.622359 -167646.46979 0.0 0.0 -120018.3312 -4195.268574241555 -0.0
1820.0 AL TA 0.0 1.0 -122716.0 42619.02 90.843392 -165334.97344 0.0 0.0 -122716.0 0.0 -0.0
1820.0 AL TA 1.0 0.0 -100293.6 56585.77 86.197478 -156879.40996000002 0.0 0.0 -100293.6 0.0 -0.0
1820.0 AL TA 0.01 0.99 -123344.9 42752.95 91.262558 -166097.85556 0.0 0.0 -122491.776 -847.4370584559484 -0.0
1820.0 AL TA 0.02 0.98 -123762.4 42887.01 91.565621 -166649.43021999998 0.0 0.0 -122267.552 -1483.5660974030839 -0.0
1820.0 AL TA 0.03 0.97 -124099.1 43021.17 91.82433 -167120.2806 0.0 0.0 -122043.328 -2038.9710383418208 -0.0
1820.0 AL TA 0.04 0.96 -124382.7 43155.46 92.053929 -167538.15078 0.0 0.0 -121819.104 -2541.396341731122 -0.0
1820.0 AL TA 0.05 0.95 -124626.4 43289.86 92.261653 -167916.20846 0.0 0.0 -121594.88 -3004.010083254649 -0.0
1820.0 AL TA 0.06 0.94 -124837.8 43424.37 92.451761 -168262.20502000002 0.0 0.0 -121370.65599999999 -3434.5610678129224 -0.0
1820.0 AL TA 0.07 0.93 -125022.2 43559.0 92.627062 -168581.25284 0.0 0.0 -121146.43199999999 -3838.1634640083353 -0.0
1820.0 AL TA 0.08 0.92 -125183.2 43693.75 92.78955 -168876.981 0.0 0.0 -120922.208 -4218.446853657255 -0.0
1830.0 AL TA 0.0 1.0 -123625.2 42921.6 91.009193 -166546.82319 0.0 0.0 -123625.2 0.0 -0.0
1830.0 AL TA 1.0 0.0 -101156.5 56903.28 86.371456 -158059.76447999998 0.0 0.0 -101156.5 0.0 -0.0
1830.0 AL TA 0.01 0.99 -124258.4 43055.69 91.428441 -167314.04703000002 0.0 0.0 -123400.51299999999 -852.0933060298822 -0.0
1830.0 AL TA 0.02 0.98 -124678.9 43189.89 91.731585 -167868.80054999999 0.0 0.0 -123175.826 -1491.7175594767273 -0.0
1830.0 AL TA 0.03 0.97 -125018.2 43324.21 91.990376 -168342.38808 0.0 0.0 -122951.139 -2050.1741759151278 -0.0
1830.0 AL TA 0.04 0.96 -125304.1 43458.64 92.220057 -168762.70431 0.0 0.0 -122726.45199999999 -2555.36005789448 -0.0
1830.0 AL TA 0.05 0.95 -125549.8 43593.19 92.427863 -169142.98929 0.0 0.0 -122501.76499999998 -3020.5156331626417 -0.0
1830.0 AL TA 0.06 0.94 -125763.2 43727.85 92.618053 -169491.03699 0.0 0.0 -122277.078 -3453.4322824712353 -0.0
1830.0 AL TA 0.07 0.93 -125949.4 43862.64 92.793435 -169811.98605 0.0 0.0 -122052.39099999999 -3859.252274250139 -0.0
1830.0 AL TA 0.08 0.92 -126112.0 43997.53 92.956005 -170109.48915 0.0 0.0 -121827.70400000001 -4241.625133072954 -0.0
1840.0 AL TA 0.0 1.0 -124536.1 43224.55 91.174289 -167760.69176000002 0.0 0.0 -124536.1 0.0 -0.0
1840.0 AL TA 1.0 0.0 -102021.1 57220.79 86.544485 -159241.8524 0.0 0.0 -102021.1 0.0 -0.0
1840.0 AL TA 0.01 0.99 -125173.5 43358.79 91.593616 -168532.25344 0.0 0.0 -124310.95 -856.7495536038161 -0.0
1840.0 AL TA 0.02 0.98 -125597.1 43493.13 91.89684 -169090.1856 0.0 0.0 -124085.8 -1499.8690215503705 -0.0
1840.0 AL TA 0.03 0.97 -125938.9 43627.6 92.15571 -169566.5064 0.0 0.0 -123860.65000000001 -2061.377313488434 -0.0
1840.0 AL TA 0.04 0.96 -126227.1 43762.17 92.38547 -169989.2648 0.0 0.0 -123635.5 -2569.323774057838 -0.0
1840.0 AL TA 0.05 0.95 -126474.9 43896.87 92.593355 -170371.7732 0.0 0.0 -123410.35 -3037.0211830706344 -0.0
1840.0 AL TA 0.06 0.94 -126690.2 44031.68 92.783624 -170721.86816 0.0 0.0 -123185.2 -3472.3034971295483 -0.0
1840.0 AL TA 0.07 0.93 -126878.1 44166.6 92.959086 -171044.71824 0.0 0.0 -122960.05 -3880.3410844919435 -0.0
1840.0 AL TA 0.08 0.92 -127042.3 44301.65 93.121735 -171343.9924 0.0 0.0 -122734.90000000001 -4264.8034124886535 -0.0
1850.0 AL TA 0.0 1.0 -125448.7 43527.87 91.338689 -168976.57465 0.0 0.0 -125448.7 0.0 -0.0
1850.0 AL TA 1.0 0.0 -102887.4 57538.29 86.716576 -160425.6656 0.0 0.0 -102887.4 0.0 -0.0
1850.0 AL TA 0.01 0.99 -126090.2 43662.25 91.758094 -169752.4739 0.0 0.0 -125223.08699999998 -861.4058011777498 -0.0
1850.0 AL TA 0.02 0.98 -126516.8 43796.73 92.061394 -170313.57890000002 0.0 0.0 -124997.474 -1508.0204836240137 -0.0
1850.0 AL TA 0.03 0.97 -126861.3 43931.34 92.320341 -170792.63085 0.0 0.0 -124771.86099999999 -2072.580451061741 -0.0
1850.0 AL TA 0.04 0.96 -127151.8 44066.06 92.550178 -171217.8293 0.0 0.0 -124546.24799999999 -2583.2874902211956 -0.0
1850.0 AL TA 0.05 0.95 -127401.7 44200.9 92.758141 -171602.56084999998 0.0 0.0 -124320.63499999998 -3053.5267329786266 -0.0
1850.0 AL TA 0.06 0.94 -127618.9 44335.85 92.948486 -171954.6991 0.0 0.0 -124095.022 -3491.174711787861 -0.0
1850.0 AL TA 0.07 0.93 -127808.5 44470.92 93.124025 -172279.44625 0.0 0.0 -123869.40899999999 -3901.429894733747 -0.0
1850.0 AL TA 0.08 0.92 -127974.4 44606.1 93.286751 -172580.48935 0.0 0.0 -123643.796 -4287.981691904352 -0.0
1860.0 AL TA 0.0 1.0 -126362.9 43831.57 91.502406 -170194.47516 0.0 0.0 -126362.9 0.0 -0.0
1860.0 AL TA 1.0 0.0 -103755.4 57855.8 86.887738 -161611.19268 0.0 0.0 -103755.4 0.0 -0.0
1860.0 AL TA 0.01 0.99 -127008.6 43966.08 91.921884 -170974.70424000002 0.0 0.0 -126136.825 -866.0620487516836 -0.0
1860.0 AL TA 0.02 0.98 -127438.3 44100.7 92.22526 -171538.9836 0.0 0.0 -125910.74999999999 -1516.171945697657 -0.0
1860.0 AL TA 0.03 0.97 -127785.3 44235.45 92.484281 -172020.76265999998 0.0 0.0 -125684.67499999999 -2083.7835886350476 -0.0
1860.0 AL TA 0.04 0.96 -128078.1 44370.31 92.714192 -172448.39712 0.0 0.0 -125458.59999999999 -2597.2512063845534 -0.0
1860.0 AL TA 0.05 0.95 -128330.1 44505.28 92.922229 -172835.34594 0.0 0.0 -125232.525 -3070.032282886619 -0.0
1860.0 AL TA 0.06 0.94 -128549.2 44640.37 93.112649 -173189.52714000002 0.0 0.0 -125006.44999999998 -3510.0459264461733 -0.0
1860.0 AL TA 0.07 0.93 -128740.6 44775.58 93.288263 -173516.16918 0.0 0.0 -124780.37499999999 -3922.5187049755514 -0.0
1860.0 AL TA 0.08 0.92 -128908.1 44910.9 93.451063 -173818.97718000002 0.0 0.0 -124554.3 -4311.159971320051 -0.0
1870.0 AL TA 0.0 1.0 -127278.7 44135.64 91.665448 -171414.38775999998 0.0 0.0 -127278.7 0.0 -0.0
1870.0 AL TA 1.0 0.0 -104625.1 58173.3 87.057982 -162798.42634 0.0 0.0 -104625.1 0.0 -0.0
1870.0 AL TA 0.01 0.99 -127928.7 44270.28 92.084999 -172198.94813 0.0 0.0 -127052.164 -870.7182963256174 -0.0
1870.0 AL TA 0.02 0.98 -128361.3 44405.05 92.388446 -172766.39402 0.0 0.0 -126825.62799999998 -1524.3234077713005 -0.0
1870.0 AL TA 0.03 0.97 -128711.0 44539.92 92.647539 -173250.89792999998 0.0 0.0 -126599.09199999999 -2094.9867262083544 -0.0
1870.0 AL TA 0.04 0.96 -129006.1 44674.92 92.877523 -173680.96800999998 0.0 0.0 -126372.556 -2611.214922547911 -0.0
1870.0 AL TA 0.05 0.95 -129260.1 44810.02 93.085632 -174070.13184000002 0.0 0.0 -126146.01999999999 -3086.5378327946123 -0.0
1870.0 AL TA 0.06 0.94 -129481.1 44945.25 93.276124 -174426.35188 0.0 0.0 -125919.48399999998 -3528.9171411044863 -0.0
1870.0 AL TA 0.07 0.93 -129674.3 45080.59 93.451809 -174754.88283 0.0 0.0 -125692.94799999999 -3943.6075152173553 -0.0
1870.0 AL TA 0.08 0.92 -129843.4 45216.05 93.614681 -175059.45347 0.0 0.0 -125466.41200000001 -4334.338250735751 -0.0
1880.0 AL TA 0.0 1.0 -128196.2 44440.1 91.827826 -172636.31288 0.0 0.0 -128196.2 0.0 -0.0
1880.0 AL TA 1.0 0.0 -105496.6 58490.8 87.227317 -163987.35596 0.0 0.0 -105496.6 0.0 -0.0
1880.0 AL TA 0.01 0.99 -128850.3 44574.87 92.247446 -173425.19848 0.0 0.0 -127969.204 -875.3745438995512 -0.0
1880.0 AL TA 0.02 0.98 -129286.0 44709.77 92.550963 -173995.81044 0.0 0.0 -127742.208 -1532.474869844944 -0.0
1880.0 AL TA 0.03 0.97 -129638.3 44844.77 92.810126 -174483.03688 0.0 0.0 -127515.212 -2106.189863781661 -0.0
1880.0 AL TA 0.04 0.96 -129935.6 44979.9 93.040179 -174915.53652 0.0 0.0 -127288.216 -2625.1786387112693 -0.0
1880.0 AL TA 0.05 0.95 -130191.8 45115.14 93.248357 -175306.91116 0.0 0.0 -127061.21999999999 -3103.043382702605 -0.0
1880.0 AL TA 0.06 0.94 -130414.7 45250.49 93.438919 -175665.16772 0.0 0.0 -126834.22399999999 -3547.7883557627993 -0.0
1880.0 AL TA 0.07 0.93 -130609.6 45385.96 93.614674 -175995.58711999998 0.0 0.0 -126607.22799999999 -3964.6963254591597 -0.0
1880.0 AL TA 0.08 0.92 -130780.4 45521.55 93.777616 -176301.91808 0.0 0.0 -126380.232 -4357.51653015145 -0.0
1890.0 AL TA 0.0 1.0 -129115.3 44744.95 91.98955 -173860.24949999998 0.0 0.0 -129115.3 0.0 -0.0
1890.0 AL TA 1.0 0.0 -106369.7 58808.3 87.395753 -165177.97317 0.0 0.0 -106369.7 0.0 -0.0
1890.0 AL TA 0.01 0.99 -129773.6 44879.85 92.409237 -174653.45793 0.0 0.0 -128887.844 -880.0307914734849 -0.0
1890.0 AL TA 0.02 0.98 -130212.4 45014.87 92.712821 -175227.23169000002 0.0 0.0 -128660.388 -1540.626331918587 -0.0
1890.0 AL TA 0.03 0.97 -130567.2 45150.0 92.972051 -175717.17638999998 0.0 0.0 -128432.932 -2117.3930013549675 -0.0
1890.0 AL TA 0.04 0.96 -130866.9 45285.25 93.202171 -176152.10319000002 0.0 0.0 -128205.476 -2639.1423548746266 -0.0
1890.0 AL TA 0.05 0.95 -131125.1 45420.62 93.410417 -176545.68813 0.0 0.0 -127978.02 -3119.548932610597 -0.0
1890.0 AL TA 0.06 0.94 -131349.9 45556.1 93.601046 -176905.97694 0.0 0.0 -127750.564 -3566.6595704211118 -0.0
1890.0 AL TA 0.07 0.93 -131546.6 45691.7 93.776868 -177238.28052 0.0 0.0 -127523.108 -3985.785135700963 -0.0
1890.0 AL TA 0.08 0.92 -131719.0 45827.41 93.939877 -177546.36753 0.0 0.0 -127295.652 -4380.694809567149 -0.0
1900.0 AL TA 0.0 1.0 -130036.0 45050.19 92.150629 -175086.19509999998 0.0 0.0 -130036.0 0.0 -0.0
1900.0 AL TA 1.0 0.0 -107244.5 59125.81 87.5633 -166370.27 0.0 0.0 -107244.5 0.0 -0.0
