T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1970.0 CO MO 0.05 0.95 -113008.1 51239.56 83.374459 -164247.68423 103.25 0.0961375 -111535.83499999999 -3251.593331874538 -2.5383870445397632e-05
1970.0 CO MO 0.06 0.94 -113273.6 51579.98 83.681995 -164853.53015 121.68 0.113298 -111647.06199999999 -3717.6292876876137 -6.746892734296468e-05
1970.0 CO MO 0.07 0.93 -113523.9 51909.25 83.976243 -165433.19871 139.37 0.1297695 -111758.28899999999 -4154.495617635395 -0.00015120095769115375
1970.0 CO MO 0.08 0.92 -113763.0 52227.61 84.259197 -165990.61809 156.32 0.145552 -111869.516 -4566.121044892742 -0.0002989159665636286
1980.0 CO MO 0.0 1.0 -111794.5 49722.1 81.574037 -161516.59326 2.25e-27 2.095e-30 -111794.5 0.0 -0.0
1980.0 CO MO 1.0 0.0 -123052.0 65175.51 95.064412 -188227.53576 1450.0 1.35 -123052.0 0.0 -126.6571727288263
1980.0 CO MO 0.01 0.99 -112442.3 50122.05 82.103215 -162564.36570000002 22.13 0.0206055 -111907.075 -921.9370196388891 -2.5001011840715517e-09
1980.0 CO MO 0.02 0.98 -112875.6 50509.69 82.51781 -163385.2638 43.52 0.040522 -112019.65 -1613.9894905813771 -1.4321382978081029e-07
1980.0 CO MO 0.03 0.97 -113236.1 50885.28 82.889571 -164121.35058 64.17 0.0597495 -112132.22499999999 -2218.2212395147285 -1.4582626757357806e-06
1980.0 CO MO 0.04 0.96 -113553.8 51249.03 83.233741 -164802.80718 84.08 0.078288 -112244.8 -2764.8158003448475 -7.314630019955744e-06
1980.0 CO MO 0.05 0.95 -113842.8 51601.18 83.557555 -165443.9589 103.25 0.0961375 -112357.375 -3268.0988817825305 -2.4874936807807973e-05
1980.0 CO MO 0.06 0.94 -114111.3 51941.95 83.865273 -166053.24054 121.68 0.113298 -112469.94999999998 -3736.500502345927 -6.611620980956923e-05
1980.0 CO MO 0.07 0.93 -114364.6 52271.59 84.159702 -166636.20995999998 139.37 0.1297695 -112582.525 -4175.5844278772 -0.00014816945571550575
1980.0 CO MO 0.08 0.92 -114606.5 52590.31 84.442838 -167196.81923999998 156.32 0.145552 -112695.1 -4589.299324308442 -0.0002929228541056917
1990.0 CO MO 0.0 1.0 -112611.1 50083.12 81.755909 -162694.25891 2.25e-27 2.095e-30 -112611.1 0.0 -0.0
1990.0 CO MO 1.0 0.0 -124003.7 65590.9 95.273674 -189594.61126 1450.0 1.35 -124003.7 0.0 -124.12169300466657
1990.0 CO MO 0.01 0.99 -113264.3 50483.41 82.285265 -163747.67734999998 22.13 0.0206055 -112725.026 -926.5932672128226 -2.450225420187448e-09
1990.0 CO MO 0.02 0.98 -113701.7 50871.41 82.700037 -164573.07363 43.52 0.040522 -112838.95199999999 -1622.14095265502 -1.4035678575211494e-07
1990.0 CO MO 0.03 0.97 -114065.9 51247.35 83.071974 -165313.22826 64.17 0.0597495 -112952.87800000001 -2229.4243770880344 -1.42917106722034e-06
1990.0 CO MO 0.04 0.96 -114387.0 51611.45 83.416321 -165998.47879 84.08 0.078288 -113066.804 -2778.779516508205 -7.168706822087103e-06
1990.0 CO MO 0.05 0.95 -114679.3 51963.95 83.740313 -166643.22287 103.25 0.0961375 -113180.73 -3284.6044316905227 -2.437869430259953e-05
1990.0 CO MO 0.06 0.94 -114950.9 52305.08 84.048207 -167255.93193000002 121.68 0.113298 -113294.65599999999 -3755.371717004239 -6.47972246059368e-05
1990.0 CO MO 0.07 0.93 -115207.1 52635.06 84.342813 -167842.19787 139.37 0.1297695 -113408.58200000001 -4196.673238119003 -0.00014521354943651697
1990.0 CO MO 0.08 0.92 -115451.9 52954.13 84.626126 -168405.99074 156.32 0.145552 -113522.50800000002 -4612.477603724141 -0.0002870791901769177
2000.0 CO MO 0.0 1.0 -113429.6 50445.34 81.937475 -163874.95 2.25e-27 2.095e-30 -113429.6 0.0 -0.0
2000.0 CO MO 1.0 0.0 -124957.5 66006.23 95.481859 -190963.718 1450.0 1.35 -124957.5 0.0 -121.64972345838382
2000.0 CO MO 0.01 0.99 -114088.0 50845.98 82.467003 -164934.00600000002 22.13 0.0206055 -113544.879 -931.2495147867565 -2.4015872220154076e-09
2000.0 CO MO 0.02 0.98 -114529.6 51234.32 82.881947 -165763.894 43.52 0.040522 -113660.158 -1630.2924147286635 -1.375706334642655e-07
2000.0 CO MO 0.03 0.97 -114897.5 51610.6 83.254056 -166508.11200000002 64.17 0.0597495 -113775.437 -2240.627514661341 -1.4008013078437142e-06
2000.0 CO MO 0.04 0.96 -115222.1 51975.05 83.598575 -167197.15 84.08 0.078288 -113890.716 -2792.7432326715625 -7.026404411795702e-06
2000.0 CO MO 0.05 0.95 -115517.6 52327.89 83.922739 -167845.478 103.25 0.0961375 -114005.995 -3301.1099815985153 -2.3894765046582463e-05
2000.0 CO MO 0.06 0.94 -115792.2 52669.36 84.230806 -168461.612 121.68 0.113298 -114121.27399999999 -3774.242931662552 -6.351096733939487e-05
2000.0 CO MO 0.07 0.93 -116051.5 52999.69 84.525584 -169051.16799999998 139.37 0.1297695 -114236.55299999999 -4217.762048360808 -0.00014233098796418518
2000.0 CO MO 0.08 0.92 -116299.0 53319.1 84.80907 -169618.14 156.32 0.145552 -114351.83200000001 -4635.65588313984 -0.00028138052489173144
2010.0 CO MO 0.0 1.0 -114249.9 50808.78 82.118742 -165058.67142 2.25e-27 2.095e-30 -114249.9 0.0 -0.0
2010.0 CO MO 1.0 0.0 -125913.3 66421.49 95.688973 -192334.83573000002 1450.0 1.35 -125913.3 0.0 -119.23933853405615
2010.0 CO MO 0.01 0.99 -114913.6 51209.76 82.648438 -166123.36038 22.13 0.0206055 -114366.534 -935.9057623606903 -2.354149922530121e-09
2010.0 CO MO 0.02 0.98 -115359.3 51598.44 83.063549 -166957.73348999998 43.52 0.040522 -114483.16799999999 -1638.4438768023067 -1.3485327251222468e-07
2010.0 CO MO 0.03 0.97 -115731.0 51975.05 83.435826 -167706.01026 64.17 0.0597495 -114599.802 -2251.830652234648 -1.373132010409745e-06
2010.0 CO MO 0.04 0.96 -116059.0 52339.83 83.780512 -168398.82912 84.08 0.078288 -114716.436 -2806.7069488349207 -6.8876155111338405e-06
2010.0 CO MO 0.05 0.95 -116357.7 52693.01 84.104843 -169050.73443 103.25 0.0961375 -114833.06999999998 -3317.615531506508 -2.3422784218547384e-05
2010.0 CO MO 0.06 0.94 -116635.5 53034.82 84.413077 -169670.28477 121.68 0.113298 -114949.70399999998 -3793.1141463208646 -6.225646833529419e-05
2010.0 CO MO 0.07 0.93 -116897.6 53365.48 84.708023 -170263.12623 139.37 0.1297695 -115066.33799999999 -4238.850858602612 -0.00013951959821319003
2010.0 CO MO 0.08 0.92 -117148.0 53685.23 84.991676 -170833.26876 156.32 0.145552 -115182.972 -4658.8341625555395 -0.0002758225621801279
2020.0 CO MO 0.0 1.0 -115072.0 51173.45 82.299721 -166245.43642 2.25e-27 2.095e-30 -115072.0 0.0 -0.0
2020.0 CO MO 1.0 0.0 -126871.3 66836.68 95.895024 -193707.94848000002 1450.0 1.35 -126871.3 0.0 -116.88868235583499
2020.0 CO MO 0.01 0.99 -115741.0 51574.76 82.829579 -167315.74958 22.13 0.0206055 -115189.993 -940.5620099346241 -2.3078781159178968e-09
2020.0 CO MO 0.02 0.98 -116190.8 51963.76 83.244852 -168154.60103999998 43.52 0.040522 -115307.986 -1646.5953388759501 -1.322026747372091e-07
2020.0 CO MO 0.03 0.97 -116566.2 52340.7 83.617291 -168906.92781999998 64.17 0.0597495 -115425.97899999999 -2263.0337898079547 -1.346142523363632e-06
2020.0 CO MO 0.04 0.96 -116897.7 52705.81 83.96214 -169603.5228 84.08 0.078288 -115543.972 -2820.6706649982784 -6.752236532123014e-06
2020.0 CO MO 0.05 0.95 -117199.7 53059.32 84.286633 -170258.99865999998 103.25 0.0961375 -115661.965 -3334.1210814145006 -2.296239954580075e-05
2020.0 CO MO 0.06 0.94 -117480.5 53401.45 84.595029 -170881.95858 121.68 0.113298 -115779.958 -3811.9853609791776 -6.103279127224849e-05
2020.0 CO MO 0.07 0.93 -117745.6 53732.44 84.890138 -171478.07875999997 139.37 0.1297695 -115897.951 -4259.939668844416 -0.00013677728184440115
2020.0 CO MO 0.08 0.92 -117998.9 54052.52 85.173953 -172051.38506 156.32 0.145552 -116015.944 -4682.012441971238 -0.0002704011537412048
2030.0 CO MO 0.0 1.0 -115895.9 51539.37 82.480419 -167435.25057 2.25e-27 2.095e-30 -115895.9 0.0 -0.0
2030.0 CO MO 1.0 0.0 -127831.2 67251.79 96.100019 -195083.03857 1450.0 1.35 -127831.2 0.0 -114.59596571210906
2030.0 CO MO 0.01 0.99 -116570.2 51940.99 83.010434 -168511.18102000002 22.13 0.0206055 -116015.253 -945.2182575085579 -2.2627376082410185e-09
2030.0 CO MO 0.02 0.98 -117024.2 52330.31 83.425865 -169354.50595 43.52 0.040522 -116134.60599999999 -1654.7468009495935 -1.2961688140058605e-07
2030.0 CO MO 0.03 0.97 -117403.3 52707.57 83.798461 -170110.87583 64.17 0.0597495 -116253.95899999999 -2274.2369273812615 -1.3198129020153663e-06
2030.0 CO MO 0.04 0.96 -117738.2 53073.0 84.143467 -170811.23801 84.08 0.078288 -116373.31199999998 -2834.634381161636 -6.620167432410979e-06
2030.0 CO MO 0.05 0.95 -118043.5 53426.82 84.468118 -171470.27954000002 103.25 0.0961375 -116492.665 -3350.6266313224933 -2.2513270813296392e-05
2030.0 CO MO 0.06 0.94 -118327.4 53769.27 84.776671 -172096.64213 121.68 0.113298 -116612.018 -3830.8565756374906 -5.983903187743281e-05
2030.0 CO MO 0.07 0.93 -118595.5 54100.58 85.071936 -172696.03008 139.37 0.1297695 -116731.37099999998 -4281.02847908622 -0.00013410201234098328
2030.0 CO MO 0.08 0.92 -118851.5 54420.98 85.355908 -173272.49324 156.32 0.145552 -116850.724 -4705.190721386938 -0.00026511229326278045
2040.0 CO MO 0.0 1.0 -116721.6 51906.54 82.660846 -168628.12584000002 2.25e-27 2.095e-30 -116721.6 0.0 -0.0
2040.0 CO MO 1.0 0.0 -128793.3 67666.82 96.303965 -196460.08860000002 1450.0 1.35 -128793.3 0.0 -112.35946319786468
2040.0 CO MO 0.01 0.99 -117401.2 52308.47 83.191013 -169709.66652 22.13 0.0206055 -116842.31700000001 -949.8745050824917 -2.2186953702626576e-09
2040.0 CO MO 0.02 0.98 -117859.4 52698.1 83.606596 -170557.45583999998 43.52 0.040522 -116963.034 -1662.898263023237 -1.2709400048153176e-07
2040.0 CO MO 0.03 0.97 -118242.2 53075.67 83.979344 -171317.86176 64.17 0.0597495 -117083.751 -2285.4400649545682 -1.2941238810233747e-06
2040.0 CO MO 0.04 0.96 -118580.6 53441.4 84.324502 -172021.98408 84.08 0.078288 -117204.46800000001 -2848.5980973249943 -6.491311577249981e-06
2040.0 CO MO 0.05 0.95 -118889.0 53795.54 84.649304 -172684.58016 103.25 0.0961375 -117325.185 -3367.132181230486 -2.2075069394263418e-05
2040.0 CO MO 0.06 0.94 -119176.0 54138.3 84.95801 -173314.34040000002 121.68 0.113298 -117445.902 -3849.7277902958035 -5.8674316679019055e-05
2040.0 CO MO 0.07 0.93 -119447.1 54469.91 85.253427 -173916.99108 139.37 0.1297695 -117566.619 -4302.1172893280245 -0.00013149183221254531
2040.0 CO MO 0.08 0.92 -119706.0 54790.62 85.537551 -174496.60403999998 156.32 0.145552 -117687.33600000001 -4728.369000802637 -0.0002599521108941532
2050.0 CO MO 0.0 1.0 -117549.1 52274.97 82.841011 -169824.07254999998 2.25e-27 2.095e-30 -117549.1 0.0 -0.0
2050.0 CO MO 1.0 0.0 -129757.3 68081.76 96.506871 -197839.08555000002 1450.0 1.35 -129757.3 0.0 -110.17751050506156
2050.0 CO MO 0.01 0.99 -118234.0 52677.2 83.371324 -170911.21420000002 22.13 0.0206055 -117671.18200000002 -954.5307526564255 -2.175719492327711e-09
2050.0 CO MO 0.02 0.98 -118696.3 53067.14 83.787053 -171763.45865 43.52 0.040522 -117793.264 -1671.0497250968801 -1.246322040924621e-07
2050.0 CO MO 0.03 0.97 -119082.9 53445.0 84.159948 -172527.8934 64.17 0.0597495 -117915.346 -2296.643202527875 -1.2690568480773528e-06
2050.0 CO MO 0.04 0.96 -119424.7 53811.04 84.505253 -173235.76864999998 84.08 0.078288 -118037.428 -2862.561813488352 -6.3655756074901574e-06
2050.0 CO MO 0.05 0.95 -119736.4 54165.47 84.830202 -173901.9141 103.25 0.0961375 -118159.51000000001 -3383.6377311384786 -2.1647477801290006e-05
2050.0 CO MO 0.06 0.94 -120026.5 54508.53 85.139054 -174535.0607 121.68 0.113298 -118281.59199999999 -3868.599004954116 -5.7537801812980684e-05
2050.0 CO MO 0.07 0.93 -120300.5 54840.45 85.434618 -175140.9669 139.37 0.1297695 -118403.674 -4323.206099569828 -0.00012894485032113735
2050.0 CO MO 0.08 0.92 -120562.3 55161.45 85.718889 -175723.72245 156.32 0.145552 -118525.75600000001 -4751.547280218337 -0.00025491686795974254
2060.0 CO MO 0.0 1.0 -118378.4 52644.69 83.020921 -171023.09726 2.25e-27 2.095e-30 -118378.4 0.0 -0.0
2060.0 CO MO 1.0 0.0 -130723.4 68496.61 96.708743 -199220.01058 1450.0 1.35 -130723.4 0.0 -108.04850185164752
2060.0 CO MO 0.01 0.99 -119068.6 53047.21 83.551375 -172115.8325 22.13 0.0206055 -118501.84999999999 -959.1870002303593 -2.1337791412005107e-09
2060.0 CO MO 0.02 0.98 -119535.1 53437.43 83.967246 -172972.52676 43.52 0.040522 -118625.29999999999 -1679.2011871705236 -1.222297260065566e-07
2060.0 CO MO 0.03 0.97 -119925.4 53815.59 84.340282 -173740.98092 64.17 0.0597495 -118748.75 -2307.846340101182 -1.2445938187224985e-06
2060.0 CO MO 0.04 0.96 -120270.7 54181.92 84.685728 -174452.59967999998 84.08 0.078288 -118872.2 -2876.52552965171 -6.242869313298136e-06
2060.0 CO MO 0.05 0.95 -120585.6 54536.64 85.010818 -175122.28508 103.25 0.0961375 -118995.65 -3400.143281046471 -2.1230189256877024e-05
2060.0 CO MO 0.06 0.94 -120878.8 54879.99 85.319811 -175758.81066000002 121.68 0.113298 -119119.09999999998 -3887.470219612429 -5.64286718816484e-05
2060.0 CO MO 0.07 0.93 -121155.8 55212.2 85.615517 -176367.96502 139.37 0.1297695 -119242.54999999999 -4344.294909811632 -0.0001264592393232196
2060.0 CO MO 0.08 0.92 -121420.4 55533.49 85.899928 -176953.85168 156.32 0.145552 -119366.0 -4774.725559634036 -0.0002500029519020043
2070.0 CO MO 0.0 1.0 -119209.5 53015.7 83.200585 -172225.21095 2.25e-27 2.095e-30 -119209.5 0.0 -0.0
2070.0 CO MO 1.0 0.0 -131691.5 68911.36 96.909591 -200602.85337000003 1450.0 1.35 -131691.5 0.0 -105.970887540556
2070.0 CO MO 0.01 0.99 -119905.0 53418.49 83.731176 -173323.53432 22.13 0.0206055 -119334.31999999999 -963.8432478042931 -2.092844518765533e-09
2070.0 CO MO 0.02 0.98 -120375.7 53809.0 84.147182 -174184.66674000002 43.52 0.040522 -119459.14 -1687.352649244167 -1.198848592920033e-07
2070.0 CO MO 0.03 0.97 -120769.7 54187.44 84.520354 -174957.13277999999 64.17 0.0597495 -119583.95999999999 -2319.0494776744886 -1.2207174122703997e-06
2070.0 CO MO 0.04 0.96 -121118.4 54554.04 84.865935 -175672.48544999998 84.08 0.078288 -119708.78 -2890.489245815068 -6.123105513326326e-06
2070.0 CO MO 0.05 0.95 -121436.7 54909.05 85.191162 -176345.70534000001 103.25 0.0961375 -119833.59999999999 -3416.648830954464 -2.0822907282527764e-05
2070.0 CO MO 0.06 0.94 -121732.9 55252.68 85.50029 -176985.60030000002 121.68 0.113298 -119958.42 -3906.341434270742 -5.5346138861533154e-05
2070.0 CO MO 0.07 0.93 -122012.8 55585.16 85.796131 -177597.99117 139.37 0.1297695 -120083.23999999999 -4365.383720053436 -0.00012403323322204517
2070.0 CO MO 0.08 0.92 -122280.3 55906.74 86.080679 -178187.00553 156.32 0.145552 -120208.06 -4797.903839049735 -0.00024520687144262475
2080.0 CO MO 0.0 1.0 -120042.4 53388.01 83.380013 -173430.42704 2.25e-27 2.095e-30 -120042.4 0.0 -0.0
2080.0 CO MO 1.0 0.0 -132661.6 69326.01 97.109423 -201987.59984 1450.0 1.35 -132661.6 0.0 -103.94317164069143
2080.0 CO MO 0.01 0.99 -120743.2 53791.08 83.910733 -174534.32463999998 22.13 0.0206055 -120168.59199999999 -968.4994953782267 -2.0528868225022075e-09
2080.0 CO MO 0.02 0.98 -121218.0 54181.85 84.32687 -175399.8896 43.52 0.040522 -120294.784 -1695.50411131781 -1.1759595404786845e-07
2080.0 CO MO 0.03 0.97 -121615.8 54560.56 84.700172 -176176.35775999998 64.17 0.0597495 -120420.976 -2330.252615247795 -1.1974108287447286e-06
2080.0 CO MO 0.04 0.96 -121968.0 54927.44 85.045883 -176895.43664 84.08 0.078288 -120547.16799999998 -2904.4529619784253 -6.006199939072722e-06
2080.0 CO MO 0.05 0.95 -122289.5 55282.71 85.37124 -177572.1792 103.25 0.0961375 -120673.35999999999 -3433.154380862456 -2.042534530548926e-05
2080.0 CO MO 0.06 0.94 -122588.8 55626.61 85.680498 -178215.43584 121.68 0.113298 -120799.55199999998 -3925.212648929054 -5.428944105806637e-05
2080.0 CO MO 0.07 0.93 -122871.7 55959.37 85.97647 -178831.0576 139.37 0.1297695 -120925.74399999999 -4386.47253029524 -0.00012166512502518357
2080.0 CO MO 0.08 0.92 -123142.0 56281.21 86.261147 -179423.18576 156.32 0.145552 -121051.936 -4821.082118465433 -0.00024052525195157503
2090.0 CO MO 0.0 1.0 -120877.1 53761.64 83.559212 -174638.75308 2.25e-27 2.095e-30 -120877.1 0.0 -0.0
2090.0 CO MO 1.0 0.0 -133633.7 69740.56 97.308246 -203374.23414 1450.0 1.35 -133633.7 0.0 -101.96390978250396
2090.0 CO MO 0.01 0.99 -121583.3 54164.97 84.090057 -175748.21913 22.13 0.0206055 -121004.666 -973.1557429521606 -2.0138782076495363e-09
2090.0 CO MO 0.02 0.98 -122062.2 54556.0 84.506318 -176618.20461999997 43.52 0.040522 -121132.232 -1703.6555733914533 -1.1536141523676412e-07
2090.0 CO MO 0.03 0.97 -122463.7 54934.97 84.879744 -177398.66496 64.17 0.0597495 -121259.798 -2341.4557528211017 -1.1746578268125569e-06
2090.0 CO MO 0.04 0.96 -122819.4 55302.1 85.22558 -178121.46219999998 84.08 0.078288 -121387.364 -2918.416678141783 -5.8920711241846944e-06
2090.0 CO MO 0.05 0.95 -123144.1 55657.64 85.551061 -178801.71749 103.25 0.0961375 -121514.93 -3449.6599307704487 -2.0037226282306337e-05
2090.0 CO MO 0.06 0.94 -123446.5 56001.8 85.860444 -179448.32796 121.68 0.113298 -121642.496 -3944.083863587367 -5.325784210502733e-05
2090.0 CO MO 0.07 0.93 -123732.4 56334.81 86.15654 -180067.1686 139.37 0.1297695 -121770.06199999999 -4407.561340537044 -0.0001193532645021932
2090.0 CO MO 0.08 0.92 -124005.5 56656.92 86.441342 -180662.40478 156.32 0.145552 -121897.62800000001 -4844.260397881133 -0.00023595483101415161
2100.0 CO MO 0.0 1.0 -121713.6 54136.6 83.73819 -175850.199 2.25e-27 2.095e-30 -121713.6 0.0 -0.0
2100.0 CO MO 1.0 0.0 -134607.8 70155.0 97.506069 -204762.7449 1450.0 1.35 -134607.8 0.0 -100.03170706130086
2100.0 CO MO 0.01 0.99 -122425.0 54540.17 84.269154 -176965.2234 22.13 0.0206055 -121842.542 -977.8119905260944 -1.975791750980637e-09
2100.0 CO MO 0.02 0.98 -122908.2 54931.46 84.685533 -177839.61930000002 43.52 0.040522 -121971.48400000001 -1711.8070354650968 -1.1317970060973814e-07
2100.0 CO MO 0.03 0.97 -123313.4 55310.67 85.059079 -178624.0659 64.17 0.0597495 -122100.42599999999 -2352.6588903944084 -1.1524427026547292e-06
2100.0 CO MO 0.04 0.96 -123672.5 55678.06 85.405033 -179350.5693 84.08 0.078288 -122229.368 -2932.3803943051407 -5.780640298472922e-06
2100.0 CO MO 0.05 0.95 -124000.5 56033.84 85.730633 -180034.32929999998 103.25 0.0961375 -122358.31 -3466.1654806784413 -1.965828233839392e-05
2100.0 CO MO 0.06 0.94 -124306.0 56378.25 86.040135 -180684.28350000002 121.68 0.113298 -122487.252 -3962.9550782456795 -5.225063000654613e-05
2100.0 CO MO 0.07 0.93 -124594.8 56711.51 86.336349 -181306.3329 139.37 0.1297695 -122616.194 -4428.650150778848 -0.00011709605603770488
2100.0 CO MO 0.08 0.92 -124870.8 57033.87 86.62127 -181904.667 156.32 0.145552 -122745.13600000001 -4867.438677296832 -0.0002314924541866421
2110.0 CO MO 0.0 1.0 -122551.9 54512.9 83.916956 -177064.77716 2.25e-27 2.095e-30 -122551.9 0.0 -0.0
2110.0 CO MO 1.0 0.0 -135583.8 70569.33 97.702901 -206153.12111 1450.0 1.35 -135583.8 0.0 -98.1452160419395
2110.0 CO MO 0.01 0.99 -123268.6 54916.71 84.448033 -178185.34962999998 22.13 0.0206055 -122682.219 -982.4682381000282 -1.938601416111459e-09
2110.0 CO MO 0.02 0.98 -123755.9 55308.23 84.864525 -179064.14775 43.52 0.040522 -122812.538 -1719.95849753874 -1.110493187190453e-07
2110.0 CO MO 0.03 0.97 -124164.9 55687.69 85.238183 -179852.56613000002 64.17 0.0597495 -122942.85699999999 -2363.862027967715 -1.1307502697310673e-06
2110.0 CO MO 0.04 0.96 -124527.5 56055.31 85.584251 -180582.76961 84.08 0.078288 -123073.17599999999 -2946.344110468499 -5.671831286413944e-06
2110.0 CO MO 0.05 0.95 -124858.7 56411.33 85.909964 -181270.02404000002 103.25 0.0961375 -123203.495 -3482.671030586434 -1.9288254422873546e-05
2110.0 CO MO 0.06 0.94 -125167.3 56755.98 86.219579 -181923.31169 121.68 0.113298 -123333.814 -3981.8262929039925 -5.126711621967831e-05
2110.0 CO MO 0.07 0.93 -125459.1 57089.48 86.515906 -182548.56166 139.37 0.1297695 -123464.13299999999 -4449.738961020652 -0.0001148919565754303
2110.0 CO MO 0.08 0.92 -125737.9 57412.07 86.80094 -183149.9834 156.32 0.145552 -123594.45199999999 -4890.616956712532 -0.0002271350709317421
2120.0 CO MO 0.0 1.0 -123391.9 54890.56 84.095518 -178282.49816 2.25e-27 2.095e-30 -123391.9 0.0 -0.0
2120.0 CO MO 1.0 0.0 -136561.8 70983.54 97.898749 -207545.34788 1450.0 1.35 -136561.8 0.0 -96.3031348589998
2120.0 CO MO 0.01 0.99 -124114.0 55294.6 84.626702 -179408.60824 22.13 0.0206055 -123523.599 -987.124485673962 -1.9022820202718062e-09
2120.0 CO MO 0.02 0.98 -124605.5 55686.35 85.043302 -180291.80023999998 43.52 0.040522 -123655.298 -1728.1099596123834 -1.0896882701468511e-07
2120.0 CO MO 0.03 0.97 -125018.2 56066.03 85.417067 -181084.18204 64.17 0.0597495 -123786.997 -2375.065165541022 -1.1095658393985383e-06
2120.0 CO MO 0.04 0.96 -125384.2 56433.88 85.763241 -181818.07092 84.08 0.078288 -123918.69599999998 -2960.3078266318566 -5.5655704099310496e-06
2120.0 CO MO 0.05 0.95 -125718.7 56790.12 86.089061 -182508.80932 103.25 0.0961375 -124050.39499999999 -3499.1765804944266 -1.8926891977959272e-05
2120.0 CO MO 0.06 0.94 -126030.4 57134.99 86.398783 -183165.41996 121.68 0.113298 -124182.09399999998 -4000.6975075623054 -5.0306634775651065e-05
2120.0 CO MO 0.07 0.93 -126325.1 57468.72 86.695217 -183793.86004 139.37 0.1297695 -124313.79299999999 -4470.827771262457 -0.00011273947364883382
2120.0 CO MO 0.08 0.92 -126606.8 57791.54 86.980358 -184398.35895999998 156.32 0.145552 -124445.492 -4913.7952361282305 -0.00022287973072530206
2130.0 CO MO 0.0 1.0 -124233.8 55269.59 84.273885 -179503.37505 2.25e-27 2.095e-30 -124233.8 0.0 -0.0
2130.0 CO MO 1.0 0.0 -137541.8 71397.65 98.093623 -208939.41699 1450.0 1.35 -137541.8 0.0 -94.50420540695016
2130.0 CO MO 0.01 0.99 -124961.2 55673.84 84.805169 -180635.00997 22.13 0.0206055 -124366.88 -991.7807332478958 -1.866809202470514e-09
2130.0 CO MO 0.02 0.98 -125456.8 56065.8 85.22187 -181522.5831 43.52 0.040522 -124499.95999999999 -1736.2614216860268 -1.069368300208008e-07
2130.0 CO MO 0.03 0.97 -125873.2 56445.7 85.595736 -182318.91768 64.17 0.0597495 -124633.04 -2386.268303114329 -1.0888752023425775e-06
2130.0 CO MO 0.04 0.96 -126242.7 56813.76 85.942012 -183056.48556 84.08 0.078288 -124766.12000000001 -2974.2715427952144 -5.461786395254013e-06
2130.0 CO MO 0.05 0.95 -126580.5 57170.22 86.267933 -183750.69729 103.25 0.0961375 -124899.2 -3515.6821304024193 -1.857395262221487e-05
2130.0 CO MO 0.06 0.94 -126895.3 57515.31 86.577756 -184410.62027999997 121.68 0.113298 -125032.28 -4019.5687222206184 -4.936854143797767e-05
2130.0 CO MO 0.07 0.93 -127193.0 57849.26 86.874292 -185042.24195999998 139.37 0.1297695 -125165.35999999999 -4491.916581504261 -0.00011063716349442894
2130.0 CO MO 0.08 0.92 -127477.5 58172.29 87.159534 -185649.80742 156.32 0.145552 -125298.44 -4936.97351554393 -0.00021872357932641907
2140.0 CO MO 0.0 1.0 -125077.4 55650.0 84.452063 -180727.41481999998 2.25e-27 2.095e-30 -125077.4 0.0 -0.0
2140.0 CO MO 1.0 0.0 -138523.7 71811.64 98.287531 -210335.31634 1450.0 1.35 -138523.7 0.0 -92.74721161520158
2140.0 CO MO 0.01 0.99 -125810.1 56054.46 84.983443 -181864.56801999998 22.13 0.0206055 -125211.86299999998 -996.4369808218296 -1.832159392990072e-09
2140.0 CO MO 0.02 0.98 -126309.9 56446.62 85.400239 -182756.51146 43.52 0.040522 -125346.326 -1744.4128837596702 -1.0495197758823318e-07
2140.0 CO MO 0.03 0.97 -126730.1 56826.72 85.7742 -183556.78799999997 64.17 0.0597495 -125480.78899999999 -2397.4714406876355 -1.0686646107838813e-06
2140.0 CO MO 0.04 0.96 -127103.0 57194.99 86.120571 -184298.02194 84.08 0.078288 -125615.252 -2988.2352589585726 -5.360410283668548e-06
2140.0 CO MO 0.05 0.95 -127444.0 57551.65 86.446587 -184995.69618 103.25 0.0961375 -125749.71499999998 -3532.187680310412 -1.8229201847038285e-05
2140.0 CO MO 0.06 0.94 -127762.0 57896.94 86.756505 -185658.92070000002 121.68 0.113298 -125884.178 -4038.439936878931 -4.84522128957306e-05
2140.0 CO MO 0.07 0.93 -128062.6 58231.09 87.053136 -186293.71104 139.37 0.1297695 -126018.64099999999 -4513.005391746065 -0.00010858362924386627
2140.0 CO MO 0.08 0.92 -128350.0 58554.32 87.338473 -186904.33221999998 156.32 0.145552 -126153.10399999999 -4960.151794959629 -0.00021466385520329303
2150.0 CO MO 0.0 1.0 -125922.8 56031.8 84.630061 -181954.63115 2.25e-27 2.095e-30 -125922.8 0.0 -0.0
2150.0 CO MO 1.0 0.0 -139507.5 72225.52 98.48048 -211733.032 1450.0 1.35 -139507.5 0.0 -91.03097780329217
2150.0 CO MO 0.01 0.99 -126660.8 56436.45 85.16153 -183097.28949999998 22.13 0.0206055 -126058.647 -1001.0932283957634 -1.7983097841493104e-09
2150.0 CO MO 0.02 0.98 -127164.8 56828.81 85.578415 -183993.59225000002 43.52 0.040522 -126194.49399999999 -1752.5643458333134 -1.0301296321971354e-07
