T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 V ZN 0.0 1.0 -10273.5 2886.96 44.1404 -13160.460259999998 0.0 0.0 -10273.5 0.0 -0.0
298.15 V ZN 1.0 0.0 -9209.853 0.0002657626 30.89 -9209.8535 0.0 0.0 -9209.853 0.0 -0.0
298.15 V ZN 0.01 0.99 -10332.91 2839.027 44.178898 -13171.938438699997 0.0 0.0 -10262.863529999999 -138.82602141683572 -0.0
298.15 V ZN 0.02 0.98 -10359.1 2791.478 44.107244 -13150.574798599999 0.0 0.0 -10252.227060000001 -243.03584172567548 -0.0
298.15 V ZN 0.03 0.97 -10373.45 2744.314 43.997187 -13117.761304049998 0.0 0.0 -10241.59059 -334.02154674813943 -0.0
298.15 V ZN 0.04 0.96 -10380.51 2697.536 43.863974 -13078.043848099998 0.0 0.0 -10230.95412 -416.3281974105132 -0.0
298.15 V ZN 0.05 0.95 -10382.44 2651.143 43.714837 -13033.57865155 0.0 0.0 -10220.317649999999 -492.11297050679866 -0.0
298.15 V ZN 0.06 0.94 -10380.5 2605.134 43.554036 -12985.6358334 0.0 0.0 -10209.68118 -562.6452650375949 -0.0
298.15 V ZN 0.07 0.93 -10375.54 2559.511 43.38438 -12935.052897 0.0 0.0 -10199.04471 -628.7628773593874 -0.0
298.15 V ZN 0.08 0.92 -10368.15 2514.274 43.207863 -12882.42435345 0.0 0.0 -10188.40824 -691.0604007790716 -0.0
298.15 V ZN 0.09 0.91 -10358.77 2469.421 43.025974 -12828.194148099998 0.0 0.0 -10177.77177 -749.9816351924776 -0.0
298.15 V ZN 0.1 0.9 -10347.75 2424.953 42.839866 -12772.7060479 0.0 0.0 -10167.1353 -805.870345271772 -0.0
298.15 V ZN 0.11 0.89 -10335.36 2380.871 42.650458 -12716.2340527 0.0 0.0 -10156.49883 -859.000492370776 -0.0
298.15 V ZN 0.12 0.88 -10321.83 2337.173 42.458498 -12659.001178699998 0.0 0.0 -10145.86236 -909.5953759771999 -0.0
298.15 V ZN 0.13 0.87 -10307.33 2293.861 42.264608 -12601.1928752 0.0 0.0 -10135.22589 -957.840348132521 -0.0
298.15 V ZN 0.14 0.86 -10292.03 2250.934 42.069313 -12542.96567095 0.0 0.0 -10124.589419999998 -1003.8915915105914 -0.0
298.15 V ZN 0.15 0.85 -10276.06 2208.392 41.873059 -12484.452540849998 0.0 0.0 -10113.95295 -1047.882375954332 -0.0
298.15 V ZN 0.16 0.84 -10259.53 2166.235 41.676232 -12425.768570799999 0.0 0.0 -10103.31648 -1089.9276385420173 -0.0
298.15 V ZN 0.17 0.83 -10242.55 2124.464 41.479167 -12367.013641049998 0.0 0.0 -10092.68001 -1130.1274135160918 -0.0
298.15 V ZN 0.18 0.82 -10225.2 2083.077 41.282158 -12308.275407699999 0.0 0.0 -10082.04354 -1168.5694517045056 -0.0
298.15 V ZN 0.19 0.81 -10207.56 2042.076 41.085466 -12249.631687899999 0.0 0.0 -10071.40707 -1205.3312553507326 -0.0
298.15 V ZN 0.2 0.8 -10189.69 2001.46 40.889321 -12191.15105615 0.0 0.0 -10060.770600000002 -1240.4816826440385 -0.0
298.15 V ZN 0.21 0.79 -10171.67 1961.228 40.69393 -12132.8952295 0.0 0.0 -10050.13413 -1274.08222978906 -0.0
298.15 V ZN 0.22 0.78 -10153.54 1921.382 40.499478 -12074.9193657 0.0 0.0 -10039.497659999999 -1306.188067542519 -0.0
298.15 V ZN 0.23 0.77 -10135.35 1881.922 40.306131 -12017.272957649999 0.0 0.0 -10028.86119 -1336.8488881016199 -0.0
298.15 V ZN 0.24 0.76 -10117.16 1842.846 40.11404 -11960.001026 0.0 0.0 -10018.224719999998 -1366.1096036088943 -0.0
298.15 V ZN 0.25 0.75 -10098.99 1804.155 39.923342 -11903.144417299998 0.0 0.0 -10007.58825 -1394.0109271940482 -0.0
298.15 V ZN 0.26 0.74 -10080.89 1765.85 39.73416 -11846.739804 0.0 0.0 -9996.95178 -1420.5898600324033 -0.0
298.15 V ZN 0.27 0.73 -10062.89 1727.93 39.546608 -11790.821175199999 0.0 0.0 -9986.31531 -1445.8801024662048 -0.0
298.15 V ZN 0.28 0.72 -10045.02 1690.394 39.360789 -11735.419240349998 0.0 0.0 -9975.67884 -1469.9124032129614 -0.0
298.15 V ZN 0.29 0.71 -10027.32 1653.244 39.176797 -11680.56202555 0.0 0.0 -9965.04237 -1492.7148576699553 -0.0
298.15 V ZN 0.3 0.7 -10009.8 1616.48 38.994718 -11626.2751717 0.0 0.0 -9954.4059 -1514.313164037668 -0.0
298.15 V ZN 0.31 0.69 -9992.482 1580.1 38.814631 -11572.582232649998 0.0 0.0 -9943.769429999998 -1534.730844232385 -0.0
298.15 V ZN 0.32 0.68 -9975.4 1544.105 38.636609 -11519.50497335 0.0 0.0 -9933.132959999999 -1553.9894352015579 -0.0
298.15 V ZN 0.33 0.67 -9958.567 1508.496 38.460717 -11467.06277355 0.0 0.0 -9922.496489999998 -1572.1086551954763 -0.0
298.15 V ZN 0.34 0.66 -9942.003 1473.271 38.287016 -11415.2738204 0.0 0.0 -9911.86002 -1589.1065487133012 -0.0
298.15 V ZN 0.35 0.65 -9925.723 1438.432 38.115562 -11364.154810299999 0.0 0.0 -9901.22355 -1604.9996131775667 -0.0
298.15 V ZN 0.36 0.64 -9909.742 1403.978 37.946404 -11313.7203526 0.0 0.0 -9890.58708 -1619.8029098595373 -0.0
298.15 V ZN 0.37 0.63 -9894.076 1369.909 37.77959 -11263.984758499999 0.0 0.0 -9879.95061 -1633.5301611487748 -0.0
298.15 V ZN 0.38 0.62 -9878.735 1336.225 37.61516 -11214.959954 0.0 0.0 -9869.314139999999 -1646.193835911596 -0.0
298.15 V ZN 0.39 0.61 -9863.731 1302.927 37.453153 -11166.65756695 0.0 0.0 -9858.677670000001 -1657.8052243977716 -0.0
298.15 V ZN 0.4 0.6 -9849.074 1270.013 37.293603 -11119.087734449999 0.0 0.0 -9848.0412 -1668.3745039196444 -0.0
298.15 V ZN 0.41 0.59 -9834.774 1237.485 37.13654 -11072.259400999998 0.0 0.0 -9837.40473 -1677.9107963326926 -0.0
298.15 V ZN 0.42 0.58 -9820.839 1205.342 36.981991 -11026.18061665 0.0 0.0 -9826.76826 -1686.4222181834425 -0.0
298.15 V ZN 0.43 0.57 -9807.275 1173.583 36.829981 -10980.858835149998 0.0 0.0 -9816.13179 -1693.9159242532326 -0.0
298.15 V ZN 0.44 0.56 -9794.09 1142.21 36.680531 -10936.30031765 0.0 0.0 -9805.49532 -1700.3981451097393 -0.0
298.15 V ZN 0.45 0.55 -9781.287 1111.223 36.533657 -10892.50983455 0.0 0.0 -9794.85885 -1705.8742191782392 -0.0
298.15 V ZN 0.46 0.54 -9768.873 1080.62 36.389377 -10849.49275255 0.0 0.0 -9784.22238 -1710.3486197582595 -0.0
298.15 V ZN 0.47 0.53 -9756.85 1050.402 36.2477 -10807.251755 0.0 0.0 -9773.585909999998 -1713.8249773357109 -0.0
298.15 V ZN 0.48 0.52 -9745.221 1020.57 36.108638 -10765.790419699999 0.0 0.0 -9762.94944 -1716.3060974737868 -0.0
298.15 V ZN 0.49 0.51 -9733.988 991.1225 35.972197 -10725.11053555 0.0 0.0 -9752.312969999999 -1717.7939745058845 -0.0
298.15 V ZN 0.5 0.5 -9723.153 962.0603 35.83838 -10685.212996999999 0.0 0.0 -9741.6765 -1718.289801199083 -0.0
298.15 V ZN 0.51 0.49 -9712.715 933.3833 35.707189 -10646.09840035 0.0 0.0 -9731.04003 -1717.7939745058845 -0.0
298.15 V ZN 0.52 0.48 -9702.675 905.0914 35.578622 -10607.7661493 0.0 0.0 -9720.403559999999 -1716.3060974737868 -0.0
298.15 V ZN 0.53 0.47 -9693.031 877.1846 35.452676 -10570.215349399998 0.0 0.0 -9709.767090000001 -1713.8249773357109 -0.0
298.15 V ZN 0.54 0.46 -9683.781 849.663 35.329345 -10533.44421175 0.0 0.0 -9699.13062 -1710.3486197582595 -0.0
298.15 V ZN 0.55 0.45 -9674.923 822.5265 35.208617 -10497.449158549998 0.0 0.0 -9688.494149999999 -1705.8742191782392 -0.0
298.15 V ZN 0.56 0.44 -9666.452 795.7752 35.090483 -10462.227506449999 0.0 0.0 -9677.85768 -1700.3981451097393 -0.0
298.15 V ZN 0.57 0.43 -9658.365 769.409 34.974925 -10427.773888749998 0.0 0.0 -9667.22121 -1693.9159242532328 -0.0
298.15 V ZN 0.58 0.42 -9650.656 743.4279 34.861927 -10394.08353505 0.0 0.0 -9656.58474 -1686.4222181834425 -0.0
298.15 V ZN 0.59 0.41 -9643.318 717.8319 34.751468 -10361.1501842 0.0 0.0 -9645.94827 -1677.910796332693 -0.0
298.15 V ZN 0.6 0.4 -9636.345 692.6211 34.643523 -10328.96638245 0.0 0.0 -9635.3118 -1668.3745039196444 -0.0
298.15 V ZN 0.61 0.39 -9629.729 667.7955 34.538065 -10297.524079750001 0.0 0.0 -9624.675329999998 -1657.8052243977716 -0.0
298.15 V ZN 0.62 0.38 -9623.459 643.3549 34.435064 -10266.814331599999 0.0 0.0 -9614.038859999999 -1646.193835911596 -0.0
298.15 V ZN 0.63 0.37 -9617.527 619.2995 34.334486 -10236.827000899999 0.0 0.0 -9603.40239 -1633.5301611487748 -0.0
298.15 V ZN 0.64 0.36 -9611.921 595.6292 34.236292 -10207.550459799999 0.0 0.0 -9592.76592 -1619.8029098595373 -0.0
298.15 V ZN 0.65 0.35 -9606.629 572.3441 34.140442 -10178.9727823 0.0 0.0 -9582.12945 -1604.9996131775667 -0.0
298.15 V ZN 0.66 0.34 -9601.636 549.4441 34.046888 -10151.0796572 0.0 0.0 -9571.492979999999 -1589.106548713301 -0.0
298.15 V ZN 0.67 0.33 -9596.927 526.9293 33.955581 -10123.85647515 0.0 0.0 -9560.85651 -1572.1086551954763 -0.0
298.15 V ZN 0.68 0.32 -9592.487 504.7995 33.866465 -10097.286539749999 0.0 0.0 -9550.22004 -1553.9894352015576 -0.0
298.15 V ZN 0.69 0.31 -9588.297 483.055 33.779479 -10071.35166385 0.0 0.0 -9539.583569999999 -1534.730844232385 -0.0
298.15 V ZN 0.7 0.3 -9584.337 461.6955 33.694558 -10046.032467699999 0.0 0.0 -9528.9471 -1514.313164037668 -0.0
298.15 V ZN 0.71 0.29 -9580.586 440.7212 33.611629 -10021.307186349999 0.0 0.0 -9518.31063 -1492.7148576699553 -0.0
298.15 V ZN 0.72 0.28 -9577.02 420.132 33.530613 -9997.15226595 0.0 0.0 -9507.674159999999 -1469.9124032129614 -0.0
298.15 V ZN 0.73 0.27 -9573.614 399.928 33.451424 -9973.5420656 0.0 0.0 -9497.03769 -1445.8801024662048 -0.0
298.15 V ZN 0.74 0.26 -9570.339 380.1091 33.373968 -9950.448559199998 0.0 0.0 -9486.40122 -1420.5898600324033 -0.0
298.15 V ZN 0.75 0.25 -9567.166 360.6753 33.298142 -9927.841037299999 0.0 0.0 -9475.764749999998 -1394.0109271940482 -0.0
298.15 V ZN 0.76 0.24 -9564.059 341.6267 33.223832 -9905.6855108 0.0 0.0 -9465.128279999999 -1366.1096036088943 -0.0
298.15 V ZN 0.77 0.23 -9560.982 322.9632 33.150915 -9883.945307249998 0.0 0.0 -9454.49181 -1336.8488881016199 -0.0
298.15 V ZN 0.78 0.22 -9557.895 304.6848 33.079254 -9862.579580099999 0.0 0.0 -9443.85534 -1306.188067542519 -0.0
298.15 V ZN 0.79 0.21 -9554.752 286.7916 33.008698 -9841.5433087 0.0 0.0 -9433.218869999999 -1274.08222978906 -0.0
298.15 V ZN 0.8 0.2 -9551.504 269.2835 32.939081 -9820.78700015 0.0 0.0 -9422.5824 -1240.4816826440385 -0.0
298.15 V ZN 0.81 0.19 -9548.095 252.1605 32.870218 -9800.2554967 0.0 0.0 -9411.94593 -1205.3312553507324 -0.0
298.15 V ZN 0.82 0.18 -9544.464 235.4227 32.801902 -9779.8870813 0.0 0.0 -9401.30946 -1168.5694517045058 -0.0
298.15 V ZN 0.83 0.17 -9540.543 219.07 32.733903 -9759.613179449998 0.0 0.0 -9390.67299 -1130.127413516092 -0.0
298.15 V ZN 0.84 0.16 -9536.253 203.1025 32.66596 -9739.355973999998 0.0 0.0 -9380.03652 -1089.9276385420173 -0.0
298.15 V ZN 0.85 0.15 -9531.508 187.5201 32.597779 -9719.02780885 0.0 0.0 -9369.400049999998 -1047.882375954332 -0.0
298.15 V ZN 0.86 0.14 -9526.206 172.3228 32.529025 -9698.528803749998 0.0 0.0 -9358.763579999999 -1003.8915915105914 -0.0
298.15 V ZN 0.87 0.13 -9520.233 157.5107 32.459312 -9677.743872799998 0.0 0.0 -9348.12711 -957.840348132521 -0.0
298.15 V ZN 0.88 0.12 -9513.456 143.0837 32.388194 -9656.5400411 0.0 0.0 -9337.49064 -909.5953759771999 -0.0
298.15 V ZN 0.89 0.11 -9505.719 129.0418 32.315146 -9634.760779899998 0.0 0.0 -9326.854169999999 -859.000492370776 -0.0
298.15 V ZN 0.9 0.1 -9496.836 115.3851 32.239546 -9612.220639899999 0.0 0.0 -9316.2177 -805.870345271772 -0.0
298.15 V ZN 0.91 0.09 -9486.583 102.1135 32.160646 -9588.696604899998 0.0 0.0 -9305.58123 -749.9816351924775 -0.0
298.15 V ZN 0.92 0.08 -9474.688 89.22703 32.077527 -9563.91467505 0.0 0.0 -9294.944759999998 -691.0604007790713 -0.0
298.15 V ZN 0.93 0.07 -9460.805 76.72571 31.989036 -9537.5310834 0.0 0.0 -9284.30829 -628.762877359387 -0.0
298.15 V ZN 0.94 0.06 -9444.492 64.60952 31.893684 -9509.101884599999 0.0 0.0 -9273.671819999998 -562.6452650375951 -0.0
298.15 V ZN 0.95 0.05 -9425.154 52.87847 31.789477 -9478.032567549999 0.0 0.0 -9263.03535 -492.1129705067989 -0.0
298.15 V ZN 0.96 0.04 -9401.953 41.53256 31.673606 -9443.4856289 0.0 0.0 -9252.398879999999 -416.3281974105133 -0.0
298.15 V ZN 0.97 0.03 -9373.619 30.57178 31.541811 -9404.19094965 0.0 0.0 -9241.76241 -334.02154674813966 -0.0
298.15 V ZN 0.98 0.02 -9337.996 19.99614 31.38686 -9357.992309 0.0 0.0 -9231.125939999998 -243.03584172567562 -0.0
298.15 V ZN 0.99 0.01 -9290.538 9.805635 31.193506 -9300.343813899999 0.0 0.0 -9220.48947 -138.82602141683583 -0.0
550.0 V ZN 0.0 1.0 -23603.7 9575.702 60.326191 -33179.40505 0.0 0.0 -23603.7 0.0 -0.0
550.0 V ZN 1.0 0.0 -19136.66 6492.485 46.598446 -25629.1453 0.0 0.0 -19136.66 0.0 -0.0
550.0 V ZN 0.96 0.04 -19528.76 6541.867 47.401146 -26070.630299999997 0.0 0.0 -19315.3416 -768.0043889846801 -0.0
550.0 V ZN 0.97 0.03 -19466.57 6528.944 47.264578 -25995.5179 0.0 0.0 -19270.6712 -616.1725665318693 -0.0
550.0 V ZN 0.98 0.02 -19391.26 6516.406 47.104853 -25907.669149999998 0.0 0.0 -19226.0008 -448.3304140503827 -0.0
550.0 V ZN 0.99 0.01 -19294.45 6504.252 46.906725 -25798.69875 0.0 0.0 -19181.3304 -256.09361656635826 -0.0
560.0 V ZN 0.0 1.0 -24209.49 9855.098 60.829617 -34064.58552 0.0 0.0 -24209.49 0.0 -0.0
560.0 V ZN 1.0 0.0 -19605.07 6761.452 47.083083 -26366.52648 0.0 0.0 -19605.07 0.0 -0.0
560.0 V ZN 0.96 0.04 -20005.21 6811.251 47.886534 -26816.459039999998 0.0 0.0 -19789.2468 -781.9681051480379 -0.0
560.0 V ZN 0.97 0.03 -19941.65 6798.224 47.749778 -26739.87568 0.0 0.0 -19743.2026 -627.375704105176 -0.0
560.0 V ZN 0.98 0.02 -19864.74 6785.581 47.589865 -26650.3244 0.0 0.0 -19697.1584 -456.4818761240261 -0.0
560.0 V ZN 0.99 0.01 -19765.94 6773.324 47.39155 -26539.268 0.0 0.0 -19651.1142 -260.74986414029206 -0.0
570.0 V ZN 0.0 1.0 -24820.27 10135.69 61.326243 -34955.95851 0.0 0.0 -24820.27 0.0 -0.0
570.0 V ZN 1.0 0.0 -20078.3 7031.115 47.560374 -27109.413180000003 0.0 0.0 -20078.3 0.0 -0.0
570.0 V ZN 0.96 0.04 -20486.47 7081.352 48.364598 -27567.82086 0.0 0.0 -20267.978799999997 -795.9318213113957 -0.0
570.0 V ZN 0.97 0.03 -20421.55 7068.215 48.227649 -27489.75993 0.0 0.0 -20220.5591 -638.5788416784827 -0.0
570.0 V ZN 0.98 0.02 -20343.04 7055.463 48.067543 -27398.49951 0.0 0.0 -20173.1394 -464.6333381976694 -0.0
570.0 V ZN 0.99 0.01 -20242.25 7043.096 47.869034 -27285.34938 0.0 0.0 -20125.7197 -265.4061117142258 -0.0
580.0 V ZN 0.0 1.0 -25435.99 10417.48 61.816332 -35853.47256 0.0 0.0 -25435.99 0.0 -0.0
580.0 V ZN 1.0 0.0 -20556.26 7301.465 48.030558 -27857.72364 0.0 0.0 -20556.26 0.0 -0.0
580.0 V ZN 0.96 0.04 -20972.48 7352.159 48.835578 -28324.63524 0.0 0.0 -20751.4492 -809.8955374747536 -0.0
580.0 V ZN 0.97 0.03 -20906.18 7338.908 48.69843 -28245.0894 0.0 0.0 -20702.6519 -649.7819792517895 -0.0
580.0 V ZN 0.98 0.02 -20826.07 7326.042 48.538124 -28152.111920000003 0.0 0.0 -20653.8546 -472.78480027131275 -0.0
580.0 V ZN 0.99 0.01 -20723.3 7313.561 48.339417 -28036.861859999997 0.0 0.0 -20605.057299999997 -270.0623592881596 -0.0
590.0 V ZN 0.0 1.0 -26056.58 10700.5 62.300134 -36757.07906 0.0 0.0 -26056.58 0.0 -0.0
590.0 V ZN 1.0 0.0 -21038.89 7572.492 48.493861 -28611.37799 0.0 0.0 -21038.89 0.0 -0.0
590.0 V ZN 0.96 0.04 -21463.16 7623.666 49.299701 -29086.82359 0.0 0.0 -21239.5976 -823.8592536381113 -0.0
590.0 V ZN 0.97 0.03 -21395.49 7610.295 49.162348 -29005.785320000003 0.0 0.0 -21189.4207 -660.9851168250962 -0.0
590.0 V ZN 0.98 0.02 -21313.78 7597.308 49.001838 -28911.08442 0.0 0.0 -21139.2438 -480.936262344956 -0.0
590.0 V ZN 0.99 0.01 -21209.02 7584.708 48.802925 -28793.72575 0.0 0.0 -21089.066899999998 -274.7186068620934 -0.0
600.0 V ZN 0.0 1.0 -26681.97 10984.76 62.777884 -37666.7304 0.0 0.0 -26681.97 0.0 -0.0
600.0 V ZN 1.0 0.0 -21526.11 7844.187 48.950502 -29370.3012 0.0 0.0 -21526.11 0.0 -0.0
600.0 V ZN 0.96 0.04 -21958.45 7895.864 49.757186 -29854.311599999997 0.0 0.0 -21732.344399999998 -837.8229698014692 -0.0
600.0 V ZN 0.97 0.03 -21889.41 7882.367 49.619622 -29771.7732 0.0 0.0 -21680.7858 -672.1882543984029 -0.0
600.0 V ZN 0.98 0.02 -21806.08 7869.255 49.458901 -29675.3406 0.0 0.0 -21629.2272 -489.08772441859935 -0.0
600.0 V ZN 0.99 0.01 -21699.34 7856.529 49.259777 -29555.8662 0.0 0.0 -21577.6686 -279.3748544360272 -0.0
610.0 V ZN 0.0 1.0 -27312.12 11270.27 63.249809 -38582.38349 0.0 0.0 -27312.12 0.0 -0.0
610.0 V ZN 1.0 0.0 -22017.87 8116.544 49.400686 -30134.41846 0.0 0.0 -22017.87 0.0 -0.0
610.0 V ZN 0.96 0.04 -22458.28 8168.746 50.20824 -30627.026400000002 0.0 0.0 -22229.64 -851.7866859648269 -0.0
610.0 V ZN 0.97 0.03 -22387.86 8155.118 50.070459 -30542.97999 0.0 0.0 -22176.6975 -683.3913919717096 -0.0
610.0 V ZN 0.98 0.02 -22302.93 8141.875 49.90952 -30444.8072 0.0 0.0 -22123.754999999997 -497.23918649224265 -0.0
610.0 V ZN 0.99 0.01 -22194.19 8129.017 49.710179 -30323.209189999998 0.0 0.0 -22070.8125 -284.03110200996093 -0.0
620.0 V ZN 0.0 1.0 -27946.95 11557.05 63.716123 -39503.99626 0.0 0.0 -27946.95 0.0 -0.0
620.0 V ZN 1.0 0.0 -22514.11 8389.553 49.844612 -30903.65944 0.0 0.0 -22514.11 0.0 -0.0
620.0 V ZN 0.96 0.04 -22962.59 8442.306 50.653062 -31404.89844 0.0 0.0 -22731.423600000002 -865.7504021281848 -0.0
620.0 V ZN 0.97 0.03 -22890.79 8428.54 50.515056 -31319.334720000003 0.0 0.0 -22677.0952 -694.5945295450164 -0.0
620.0 V ZN 0.98 0.02 -22804.25 8415.159 50.353893 -31219.41366 0.0 0.0 -22622.7668 -505.390648565886 -0.0
620.0 V ZN 0.99 0.01 -22693.52 8402.164 50.154328 -31095.68336 0.0 0.0 -22568.4384 -288.6873495838948 -0.0
630.0 V ZN 0.0 1.0 -28586.42 11845.11 64.177029 -40431.52827 0.0 0.0 -28586.42 0.0 -0.0
630.0 V ZN 1.0 0.0 -23014.75 8663.208 50.282468 -31677.954840000002 0.0 0.0 -23014.75 0.0 -0.0
630.0 V ZN 0.96 0.04 -23471.32 8716.538 51.091839 -32187.85857 0.0 0.0 -23237.6168 -879.7141182915426 -0.0
630.0 V ZN 0.97 0.03 -23398.14 8702.627 50.953604 -32100.77052 0.0 0.0 -23181.9001 -705.797667118323 -0.0
630.0 V ZN 0.98 0.02 -23309.99 8689.102 50.79221 -31999.092299999997 0.0 0.0 -23126.183399999998 -513.5421106395293 -0.0
630.0 V ZN 0.99 0.01 -23197.26 8675.962 50.592415 -31873.22145 0.0 0.0 -23070.4667 -293.3435971578285 -0.0
640.0 V ZN 0.0 1.0 -29230.47 12134.47 64.632721 -41364.94144 0.0 0.0 -29230.47 0.0 -0.0
640.0 V ZN 1.0 0.0 -23519.74 8937.501 50.714434 -32457.237759999996 0.0 0.0 -23519.74 0.0 -0.0
640.0 V ZN 0.96 0.04 -23984.41 8991.434 51.524754 -32975.842560000005 0.0 0.0 -23748.169200000004 -893.6778344549004 -0.0
640.0 V ZN 0.97 0.03 -23909.85 8977.373 51.386281 -32887.21984 0.0 0.0 -23691.061900000004 -717.0008046916298 -0.0
640.0 V ZN 0.98 0.02 -23820.08 8963.697 51.224651 -32783.776640000004 0.0 0.0 -23633.9546 -521.6935727131727 -0.0
640.0 V ZN 0.99 0.01 -23705.35 8950.407 51.024618 -32655.75552 0.0 0.0 -23576.8473 -297.9998447317623 -0.0
650.0 V ZN 0.0 1.0 -29879.06 12425.14 65.083386 -42304.2009 0.0 0.0 -29879.06 0.0 -0.0
650.0 V ZN 1.0 0.0 -24029.02 9212.427 51.140682 -33241.4433 0.0 0.0 -24029.02 0.0 -0.0
650.0 V ZN 0.96 0.04 -24501.8 9266.989 51.95198 -33768.787 0.0 0.0 -24263.0216 -907.6415506182582 -0.0
650.0 V ZN 0.97 0.03 -24425.85 9252.771 51.813262 -33678.6203 0.0 0.0 -24204.5212 -728.2039422649364 -0.0
650.0 V ZN 0.98 0.02 -24334.46 9238.938 51.651388 -33573.4022 0.0 0.0 -24146.020800000002 -529.845034786816 -0.0
650.0 V ZN 0.99 0.01 -24217.73 9225.49 51.451111 -33443.22215 0.0 0.0 -24087.5204 -302.6560923056961 -0.0
660.0 V ZN 0.0 1.0 -30532.13 12717.15 65.529198 -43249.270679999994 0.0 0.0 -30532.13 0.0 -0.0
660.0 V ZN 1.0 0.0 -24542.53 9487.978 51.561378 -34030.50948 0.0 0.0 -24542.53 0.0 -0.0
660.0 V ZN 0.96 0.04 -25023.43 9543.199 52.373681 -34566.62946 0.0 0.0 -24782.114 -921.605266781616 -0.0
660.0 V ZN 0.97 0.03 -24946.09 9528.816 52.234712 -34474.90992 0.0 0.0 -24722.218 -739.4070798382431 -0.0
660.0 V ZN 0.98 0.02 -24853.09 9514.818 52.072586 -34367.90676 0.0 0.0 -24662.321999999996 -537.9964968604593 -0.0
660.0 V ZN 0.99 0.01 -24734.35 9501.206 51.872058 -34235.558280000005 0.0 0.0 -24602.426 -307.3123398796299 -0.0
670.0 V ZN 0.0 1.0 -31189.63 13010.49 65.970329 -44200.12043 0.0 0.0 -31189.63 0.0 -0.0
670.0 V ZN 1.0 0.0 -25060.23 9764.15 51.97668 -34824.3756 0.0 0.0 -25060.23 0.0 -0.0
670.0 V ZN 0.96 0.04 -25549.25 9820.057 52.790016 -35369.31072 0.0 0.0 -25305.406 -935.5689829449739 -0.0
670.0 V ZN 0.97 0.03 -25470.53 9805.503 52.650789 -35276.02863 0.0 0.0 -25244.112 -750.6102174115498 -0.0
670.0 V ZN 0.98 0.02 -25375.9 9791.333 52.488405 -35167.23135 0.0 0.0 -25182.818 -546.1479589341026 -0.0
670.0 V ZN 0.99 0.01 -25255.16 9777.549 52.287618 -35032.704060000004 0.0 0.0 -25121.524 -311.96858745356366 -0.0
680.0 V ZN 0.0 1.0 -31851.52 13305.2 66.406937 -45156.71716 0.0 0.0 -31851.52 0.0 -0.0
680.0 V ZN 1.0 0.0 -25582.05 10040.94 52.386739 -35622.98252 0.0 0.0 -25582.05 0.0 -0.0
680.0 V ZN 0.96 0.04 -26079.21 10097.56 53.201136 -36176.77248 0.0 0.0 -25832.828800000003 -949.5326991083317 -0.0
680.0 V ZN 0.97 0.03 -25999.09 10082.83 53.061644 -36081.91792 0.0 0.0 -25770.1341 -761.8133549848566 -0.0
680.0 V ZN 0.98 0.02 -25902.84 10068.48 52.898994 -35971.31592 0.0 0.0 -25707.4394 -554.2994210077459 -0.0
680.0 V ZN 0.99 0.01 -25780.09 10054.51 52.697943 -35834.60124 0.0 0.0 -25644.7447 -316.62483502749745 -0.0
690.0 V ZN 0.0 1.0 -32517.75 13601.28 66.839179 -46119.03351 0.0 0.0 -32517.75 0.0 -0.0
690.0 V ZN 1.0 0.0 -26107.94 10318.33 52.7917 -36426.273 0.0 0.0 -26107.94 0.0 -0.0
690.0 V ZN 0.96 0.04 -26613.26 10375.7 53.607189 -36988.96041 0.0 0.0 -26364.3324 -963.4964152716894 -0.0
690.0 V ZN 0.97 0.03 -26531.74 10360.78 53.467424 -36892.52256 0.0 0.0 -26300.2343 -773.0164925581632 -0.0
690.0 V ZN 0.98 0.02 -26433.86 10346.24 53.304501 -36780.105690000004 0.0 0.0 -26236.136199999997 -562.4508830813892 -0.0
690.0 V ZN 0.99 0.01 -26309.1 10332.09 53.103176 -36641.191439999995 0.0 0.0 -26172.0381 -321.28108260143125 -0.0
700.0 V ZN 0.0 1.0 -33188.29 13899.0 67.267552 -47087.2864 0.0 0.0 -33188.29 0.0 -0.0
700.0 V ZN 1.0 0.0 -26637.87 10596.33 53.191702 -37234.191399999996 0.0 0.0 -26637.87 0.0 -0.0
700.0 V ZN 0.96 0.04 -27151.34 10654.49 54.008326 -37805.828199999996 0.0 0.0 -26899.8868 -977.4601314350473 -0.0
700.0 V ZN 0.97 0.03 -27068.42 10639.37 53.868277 -37707.7939 0.0 0.0 -26834.3826 -784.21963013147 -0.0
700.0 V ZN 0.98 0.02 -26968.91 10624.64 53.705071 -37593.549699999996 0.0 0.0 -26768.878399999998 -570.6023451550326 -0.0
700.0 V ZN 0.99 0.01 -26842.13 10610.29 53.503462 -37452.4234 0.0 0.0 -26703.3742 -325.93733017536505 -0.0
710.0 V ZN 0.0 1.0 -33863.09 14198.82 67.692841 -48061.91711 0.0 0.0 -33863.09 0.0 -0.0
710.0 V ZN 1.0 0.0 -27171.76 10874.92 53.586879 -38046.68409 0.0 0.0 -27171.76 0.0 -0.0
710.0 V ZN 0.96 0.04 -27693.41 10933.93 54.404707 -38627.34197 0.0 0.0 -27439.4132 -991.423847598405 -0.0
