T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1360.0 AL V 0.23 0.77 -84949.23 16935.84 74.915491 -101885.06776 0.0 0.0 -67417.6606 -6097.985872273027 -0.0
1360.0 AL V 0.24 0.76 -85385.07 16541.75 74.946192 -101926.82112 0.0 0.0 -67355.97279999999 -6231.457524427625 -0.0
1360.0 AL V 0.25 0.75 -85803.02 16164.79 74.976333 -101967.81288 0.0 0.0 -67294.285 -6358.728361508992 -0.0
1360.0 AL V 0.26 0.74 -86203.18 15805.03 75.006038 -102008.21168000001 0.0 0.0 -67232.59719999999 -6479.967162985306 -0.0
1360.0 AL V 0.27 0.73 -86585.63 15462.54 75.035422 -102048.17392 0.0 0.0 -67170.90939999999 -6595.327651698939 -0.0
1360.0 AL V 0.28 0.72 -86950.44 15137.4 75.064586 -102087.83696 0.0 0.0 -67109.2216 -6704.950086767157 -0.0
1360.0 AL V 0.29 0.71 -87297.66 14829.67 75.093625 -102127.33 0.0 0.0 -67047.53379999999 -6808.962624286901 -0.0
1360.0 AL V 0.3 0.7 -87627.34 14539.43 75.122626 -102166.77136 0.0 0.0 -66985.84599999999 -6907.482485632161 -0.0
1360.0 AL V 0.31 0.69 -87939.51 14266.75 75.151667 -102206.26712 0.0 0.0 -66924.15819999999 -7000.616965138501 -0.0
1360.0 AL V 0.32 0.68 -88234.21 14011.71 75.18082 -102245.9152 0.0 0.0 -66862.47039999999 -7088.464302780878 -0.0
1360.0 AL V 0.33 0.67 -88511.44 13774.36 75.210151 -102285.80536 0.0 0.0 -66800.78259999999 -7171.114442615623 -0.0
1360.0 AL V 0.34 0.66 -88771.23 13554.8 75.239722 -102326.02192 0.0 0.0 -66739.09479999999 -7248.649693946302 -0.0
1360.0 AL V 0.35 0.65 -89013.56 13353.08 75.269587 -102366.63832 0.0 0.0 -66677.40699999999 -7321.145309144696 -0.0
1360.0 AL V 0.36 0.64 -89238.45 13169.28 75.299797 -102407.72392 0.0 0.0 -66615.71919999999 -7388.669989632638 -0.0
1360.0 AL V 0.37 0.63 -89445.87 13003.47 75.330398 -102449.34128000001 0.0 0.0 -66554.0314 -7451.286329573483 -0.0
1360.0 AL V 0.38 0.62 -89635.82 12855.73 75.361432 -102491.54752 0.0 0.0 -66492.3436 -7509.051205231497 -0.0
1360.0 AL V 0.39 0.61 -89808.27 12726.12 75.392936 -102534.39296000001 0.0 0.0 -66430.6558 -7562.016116655943 -0.0
1360.0 AL V 0.4 0.6 -89963.21 12614.72 75.424945 -102577.9252 0.0 0.0 -66368.968 -7610.227487273911 -0.0
1360.0 AL V 0.41 0.59 -90100.59 12521.6 75.457489 -102622.18504 0.0 0.0 -66307.28020000001 -7653.7269260857365 -0.0
1360.0 AL V 0.42 0.58 -90220.38 12446.83 75.490596 -102667.21055999999 0.0 0.0 -66245.5924 -7692.551456412819 -0.0
1360.0 AL V 0.43 0.57 -90322.54 12390.49 75.52429 -102713.03439999999 0.0 0.0 -66183.90460000001 -7726.733714520868 -0.0
1360.0 AL V 0.44 0.56 -90407.04 12352.64 75.55859 -102759.68239999999 0.0 0.0 -66122.2168 -7756.302120909762 -0.0
1360.0 AL V 0.45 0.55 -90473.82 12333.36 75.593517 -102807.18312 0.0 0.0 -66060.529 -7781.281026605419 -0.0
1360.0 AL V 0.46 0.54 -90522.83 12332.72 75.629083 -102855.55287999999 0.0 0.0 -65998.8412 -7801.690836395214 -0.0
1360.0 AL V 0.47 0.53 -90554.02 12350.8 75.665303 -102904.81207999999 0.0 0.0 -65937.1534 -7817.548110603948 -0.0
1360.0 AL V 0.48 0.52 -90567.32 12387.65 75.702184 -102954.97024000001 0.0 0.0 -65875.4656 -7828.8656467025 -0.0
1360.0 AL V 0.49 0.51 -90562.67 12443.36 75.739733 -103006.03688 0.0 0.0 -65813.7778 -7835.6525417675775 -0.0
1360.0 AL V 0.5 0.5 -90540.01 12518.01 75.777956 -103058.02016 0.0 0.0 -65752.09 -7837.914236561305 -0.0
1360.0 AL V 0.51 0.49 -90499.27 12611.65 75.816852 -103110.91872 0.0 0.0 -65690.4022 -7835.6525417675775 -0.0
1360.0 AL V 0.52 0.48 -90440.37 12724.36 75.856421 -103164.73255999999 0.0 0.0 -65628.7144 -7828.8656467025 -0.0
1360.0 AL V 0.53 0.47 -90363.24 12856.21 75.896659 -103219.45624 0.0 0.0 -65567.0266 -7817.548110603948 -0.0
1360.0 AL V 0.54 0.46 -90267.79 13007.29 75.937559 -103275.08024 0.0 0.0 -65505.3388 -7801.690836395214 -0.0
1370.0 AL V 0.0 1.0 -69568.57 30894.89 73.330993 -100463.46041000001 0.0 0.0 -69568.57 0.0 -0.0
1370.0 AL V 1.0 0.0 -63438.3 42292.41 77.175697 -105730.70489 0.0 0.0 -63438.3 0.0 -0.0
1370.0 AL V 0.01 0.99 -70756.2 30126.58 73.637065 -100882.77905000001 0.0 0.0 -69507.2673 -637.9059176289283 -0.0
1370.0 AL V 0.02 0.98 -71774.78 29373.74 73.831034 -101148.51658000001 0.0 0.0 -69445.9646 -1116.7503040891345 -0.0
1370.0 AL V 0.03 0.97 -72722.53 28636.44 73.984649 -101358.96913000001 0.0 0.0 -69384.6619 -1534.829847543019 -0.0
1370.0 AL V 0.04 0.96 -73620.26 27914.76 74.113154 -101535.02097999999 0.0 0.0 -69323.3592 -1913.0291143800207 -0.0
1370.0 AL V 0.05 0.95 -74477.82 27208.77 74.223785 -101686.58545000001 0.0 0.0 -69262.05649999999 -2261.2603373949833 -0.0
1370.0 AL V 0.06 0.94 -75300.96 26518.53 74.320799 -101819.49462999999 0.0 0.0 -69200.7538 -2585.3564081888485 -0.0
1370.0 AL V 0.07 0.93 -76093.46 25844.13 74.407006 -101937.59822 0.0 0.0 -69139.4511 -2889.1670031271537 -0.0
1370.0 AL V 0.08 0.92 -76857.99 25185.64 74.4844 -102043.628 0.0 0.0 -69078.1484 -3175.4242799507906 -0.0
1370.0 AL V 0.09 0.91 -77596.51 24543.12 74.55447 -102139.62389999999 0.0 0.0 -69016.8457 -3446.1675002974825 -0.0
1370.0 AL V 0.1 0.9 -78310.52 23916.64 74.618369 -102227.16553 0.0 0.0 -68955.543 -3702.9762637005792 -0.0
1370.0 AL V 0.11 0.89 -79001.22 23306.29 74.677016 -102307.51191999999 0.0 0.0 -68894.2403 -3947.1094232700425 -0.0
1370.0 AL V 0.12 0.88 -79669.56 22712.13 74.731159 -102381.68783000001 0.0 0.0 -68832.9376 -4179.593040713614 -0.0
1370.0 AL V 0.13 0.87 -80316.31 22134.23 74.781421 -102450.54676999999 0.0 0.0 -68771.6349 -4401.278809128136 -0.0
1370.0 AL V 0.14 0.86 -80942.13 21572.67 74.828324 -102514.80387999999 0.0 0.0 -68710.3322 -4612.88438829284 -0.0
1370.0 AL V 0.15 0.85 -81547.56 21027.52 74.872317 -102575.07428999999 0.0 0.0 -68649.0295 -4815.022153471189 -0.0
1370.0 AL V 0.16 0.84 -82133.04 20498.85 74.913785 -102631.88545 0.0 0.0 -68587.7268 -5008.2202408269795 -0.0
1370.0 AL V 0.17 0.83 -82698.97 19986.73 74.953063 -102685.69631 0.0 0.0 -68526.4241 -5192.938307955881 -0.0
1370.0 AL V 0.18 0.82 -83245.68 19491.23 74.990445 -102736.90964999999 0.0 0.0 -68465.1214 -5369.579570133063 -0.0
1370.0 AL V 0.19 0.81 -83773.46 19012.43 75.026192 -102785.88303999999 0.0 0.0 -68403.8187 -5538.500150362246 -0.0
1370.0 AL V 0.2 0.8 -84282.54 18550.39 75.060535 -102832.93295 0.0 0.0 -68342.516 -5700.016452196322 -0.0
1370.0 AL V 0.21 0.79 -84773.14 18105.2 75.093679 -102878.34022999999 0.0 0.0 -68281.2133 -5854.4110508502845 -0.0
1370.0 AL V 0.22 0.78 -85245.44 17676.92 75.125809 -102922.35833 0.0 0.0 -68219.91060000002 -6001.937456090061 -0.0
1370.0 AL V 0.23 0.77 -85699.59 17265.62 75.157093 -102965.21741 0.0 0.0 -68158.6079 -6142.8240036868 -0.0
1370.0 AL V 0.24 0.76 -86135.74 16871.38 75.187681 -103007.12297 0.0 0.0 -68097.3052 -6277.277065048416 -0.0
1370.0 AL V 0.25 0.75 -86553.99 16494.27 75.21771 -103048.26269999999 0.0 0.0 -68036.0025 -6405.483717108323 -0.0
1370.0 AL V 0.26 0.74 -86954.45 16134.36 75.247303 -103088.80511 0.0 0.0 -67974.6998 -6527.613980360197 -0.0
1370.0 AL V 0.27 0.73 -87337.19 15791.72 75.276574 -103128.90638 0.0 0.0 -67913.3971 -6643.822707961432 -0.0
1370.0 AL V 0.28 0.72 -87702.29 15466.42 75.305626 -103168.70762 0.0 0.0 -67852.0944 -6754.251190346327 -0.0
1370.0 AL V 0.29 0.71 -88049.8 15158.54 75.334553 -103208.33761 0.0 0.0 -67790.7917 -6859.028525936069 -0.0
1370.0 AL V 0.3 0.7 -88379.77 14868.15 75.363441 -103247.91416999999 0.0 0.0 -67729.489 -6958.272798026515 -0.0
1370.0 AL V 0.31 0.69 -88692.23 14595.31 75.39237 -103287.5469 0.0 0.0 -67668.1863 -7052.092089882166 -0.0
1370.0 AL V 0.32 0.68 -88987.22 14340.11 75.421411 -103327.33307000001 0.0 0.0 -67606.8836 -7140.585363830738 -0.0
1370.0 AL V 0.33 0.67 -89264.75 14102.62 75.45063 -103367.3631 0.0 0.0 -67545.5809 -7223.843225281915 -0.0
1370.0 AL V 0.34 0.66 -89524.83 13882.9 75.480088 -103407.72055999999 0.0 0.0 -67484.2782 -7301.948588754732 -0.0
1370.0 AL V 0.35 0.65 -89767.46 13681.02 75.509841 -103448.48216999999 0.0 0.0 -67422.9755 -7374.97725994723 -0.0
1370.0 AL V 0.36 0.64 -89992.65 13497.07 75.539938 -103489.71506 0.0 0.0 -67361.6728 -7442.99844543876 -0.0
1370.0 AL V 0.37 0.63 -90200.38 13331.11 75.570427 -103531.48499 0.0 0.0 -67300.3701 -7506.075199643877 -0.0
1370.0 AL V 0.38 0.62 -90390.64 13183.21 75.601348 -103573.84676 0.0 0.0 -67239.0674 -7564.26481703467 -0.0
1370.0 AL V 0.39 0.61 -90563.4 13053.45 75.63274 -103616.8538 0.0 0.0 -67177.7647 -7617.619176337237 -0.0
1370.0 AL V 0.4 0.6 -90718.65 12941.9 75.664637 -103660.55269 0.0 0.0 -67116.462 -7666.185042327395 -0.0
1370.0 AL V 0.41 0.59 -90856.36 12848.63 75.697069 -103704.98453 0.0 0.0 -67055.15930000001 -7710.004329954014 -0.0
1370.0 AL V 0.42 0.58 -90976.48 12773.7 75.730063 -103750.18631 0.0 0.0 -66993.85660000001 -7749.114334768796 -0.0
1370.0 AL V 0.43 0.57 -91078.99 12717.21 75.763644 -103796.19228 0.0 0.0 -66932.55390000001 -7783.5479330099915 -0.0
1370.0 AL V 0.44 0.56 -91163.82 12679.21 75.797833 -103843.03121 0.0 0.0 -66871.25120000001 -7813.333754151746 -0.0
1370.0 AL V 0.45 0.55 -91230.95 12659.77 75.832647 -103890.72639 0.0 0.0 -66809.9485 -7838.496328271635 -0.0
1370.0 AL V 0.46 0.54 -91280.32 12658.98 75.868101 -103939.29836999999 0.0 0.0 -66748.6458 -7859.056210192238 -0.0
1370.0 AL V 0.47 0.53 -91311.86 12676.9 75.904208 -103988.76496 0.0 0.0 -66687.34310000001 -7875.030082005448 -0.0
1370.0 AL V 0.48 0.52 -91325.53 12713.6 75.940977 -104039.13849000001 0.0 0.0 -66626.04040000001 -7886.430835281195 -0.0
1370.0 AL V 0.49 0.51 -91321.26 12769.16 75.978414 -104090.42718 0.0 0.0 -66564.7377 -7893.267633986457 -0.0
1370.0 AL V 0.5 0.5 -91298.99 12843.65 76.016524 -104142.63788000001 0.0 0.0 -66503.435 -7895.545958888963 -0.0
1370.0 AL V 0.51 0.49 -91258.64 12937.14 76.055308 -104195.77196 0.0 0.0 -66442.1323 -7893.267633986457 -0.0
1370.0 AL V 0.52 0.48 -91200.13 13049.7 76.094765 -104249.82805 0.0 0.0 -66380.8296 -7886.430835281195 -0.0
1370.0 AL V 0.53 0.47 -91123.4 13181.4 76.13489 -104304.7993 0.0 0.0 -66319.52690000001 -7875.030082005448 -0.0
1370.0 AL V 0.54 0.46 -91028.36 13332.32 76.175677 -104360.67748999999 0.0 0.0 -66258.2242 -7859.056210192238 -0.0
1380.0 AL V 0.0 1.0 -70303.1 31229.31 73.574207 -101532.40566 0.0 0.0 -70303.1 0.0 -0.0
1380.0 AL V 1.0 0.0 -64211.21 42610.35 77.406927 -106821.55926 0.0 0.0 -64211.21 0.0 -0.0
1380.0 AL V 0.01 0.99 -71493.79 30460.83 73.88016 -101954.6208 0.0 0.0 -70242.1811 -642.562165202862 -0.0
1380.0 AL V 0.02 0.98 -72514.3 29707.83 74.074009 -102222.13242000001 0.0 0.0 -70181.2622 -1124.9017661627777 -0.0
1380.0 AL V 0.03 0.97 -73463.59 28970.37 74.227504 -102433.95551999999 0.0 0.0 -70120.3433 -1546.0329851163256 -0.0
1380.0 AL V 0.04 0.96 -74362.61 28248.52 74.355889 -102611.12682 0.0 0.0 -70059.4244 -1926.9928305433782 -0.0
1380.0 AL V 0.05 0.95 -75221.27 27542.36 74.4664 -102763.63199999998 0.0 0.0 -69998.50550000001 -2277.7658873029754 -0.0
1380.0 AL V 0.06 0.94 -76045.38 26851.97 74.563294 -102897.34572 0.0 0.0 -69937.58660000001 -2604.227622847161 -0.0
1380.0 AL V 0.07 0.93 -76838.75 26177.4 74.649381 -103016.14578 0.0 0.0 -69876.6677 -2910.255813368957 -0.0
1380.0 AL V 0.08 0.92 -77604.05 25518.74 74.726656 -103122.78528000001 0.0 0.0 -69815.7488 -3198.6025593664895 -0.0
1380.0 AL V 0.09 0.91 -78343.26 24876.05 74.796606 -103219.31628 0.0 0.0 -69754.82990000001 -3471.322007598924 -0.0
1380.0 AL V 0.1 0.9 -79057.92 24249.41 74.860385 -103307.33129999999 0.0 0.0 -69693.91100000001 -3730.005287523211 -0.0
1380.0 AL V 0.11 0.89 -79749.2 23638.9 74.918912 -103388.09856000001 0.0 0.0 -69632.9921 -3975.920440958145 -0.0
1380.0 AL V 0.12 0.88 -80418.08 23044.57 74.972935 -103462.65030000001 0.0 0.0 -69572.0732 -4210.101019112983 -0.0
1380.0 AL V 0.13 0.87 -81065.34 22466.51 75.023077 -103531.84626 0.0 0.0 -69511.15430000001 -4433.4049318225025 -0.0
1380.0 AL V 0.14 0.86 -81691.62 21904.78 75.069861 -103596.40818 0.0 0.0 -69450.2354 -4646.555077258481 -0.0
1380.0 AL V 0.15 0.85 -82297.49 21359.47 75.113734 -103656.95292 0.0 0.0 -69389.3165 -4850.168300576817 -0.0
1380.0 AL V 0.16 0.84 -82883.38 20830.63 75.155082 -103714.01315999999 0.0 0.0 -69328.3976 -5044.776592949804 -0.0
1380.0 AL V 0.17 0.83 -83449.71 20318.34 75.19424 -103768.05119999999 0.0 0.0 -69267.4787 -5230.84296713804 -0.0
1380.0 AL V 0.18 0.82 -83996.79 19822.68 75.231503 -103819.47414 0.0 0.0 -69206.5598 -5408.773581593888 -0.0
1380.0 AL V 0.19 0.81 -84524.92 19343.72 75.26713 -103868.63939999999 0.0 0.0 -69145.6409 -5578.92715875905 -0.0
1380.0 AL V 0.2 0.8 -85034.35 18881.52 75.301352 -103915.86575999999 0.0 0.0 -69084.72200000001 -5741.6224117014035 -0.0
1380.0 AL V 0.21 0.79 -85525.28 18436.16 75.334376 -103961.43888 0.0 0.0 -69023.8031 -5897.1439782287525 -0.0
1380.0 AL V 0.22 0.78 -85997.9 18007.72 75.366387 -104005.61406 0.0 0.0 -68962.8842 -6045.747218543272 -0.0
1380.0 AL V 0.23 0.77 -86452.37 17596.25 75.397552 -104048.62176000001 0.0 0.0 -68901.96530000001 -6187.6621351005715 -0.0
1380.0 AL V 0.24 0.76 -86888.82 17201.85 75.42802 -104090.6676 0.0 0.0 -68841.0464 -6323.096605669207 -0.0
1380.0 AL V 0.25 0.75 -87307.37 16824.57 75.457929 -104131.94201999999 0.0 0.0 -68780.1275 -6452.239072707653 -0.0
1380.0 AL V 0.26 0.74 -87708.12 16464.49 75.487402 -104172.61476000001 0.0 0.0 -68719.2086 -6575.260797735089 -0.0
1380.0 AL V 0.27 0.73 -88091.16 16121.69 75.516553 -104212.84314 0.0 0.0 -68658.28970000001 -6692.317764223923 -0.0
1380.0 AL V 0.28 0.72 -88456.54 15796.23 75.545485 -104252.7693 0.0 0.0 -68597.3708 -6803.552293925497 -0.0
1380.0 AL V 0.29 0.71 -88804.34 15488.18 75.574292 -104292.52296 0.0 0.0 -68536.4519 -6909.094427585237 -0.0
1380.0 AL V 0.3 0.7 -89134.6 15197.62 75.603061 -104332.22417999999 0.0 0.0 -68475.533 -7009.063110420869 -0.0
1380.0 AL V 0.31 0.69 -89447.36 14924.62 75.631869 -104371.97922 0.0 0.0 -68414.6141 -7103.56721462583 -0.0
1380.0 AL V 0.32 0.68 -89742.63 14669.26 75.66079 -104411.89020000001 0.0 0.0 -68353.6952 -7192.706424880596 -0.0
1380.0 AL V 0.33 0.67 -90020.45 14431.6 75.68989 -104452.0482 0.0 0.0 -68292.7763 -7276.572007948205 -0.0
1380.0 AL V 0.34 0.66 -90280.82 14211.71 75.719228 -104492.53464 0.0 0.0 -68231.8574 -7355.247483563159 -0.0
1380.0 AL V 0.35 0.65 -90523.75 14009.67 75.748861 -104533.42818 0.0 0.0 -68170.9385 -7428.809210749764 -0.0
1380.0 AL V 0.36 0.64 -90749.24 13825.56 75.778839 -104574.79782 0.0 0.0 -68110.0196 -7497.326901244883 -0.0
1380.0 AL V 0.37 0.63 -90957.28 13659.43 75.809207 -104616.70566 0.0 0.0 -68049.1007 -7560.864069714269 -0.0
1380.0 AL V 0.38 0.62 -91147.84 13511.37 75.840009 -104659.21242 0.0 0.0 -67988.1818 -7619.478428837841 -0.0
1380.0 AL V 0.39 0.61 -91320.92 13381.44 75.871281 -104702.36778 0.0 0.0 -67927.2629 -7673.22223601853 -0.0
1380.0 AL V 0.4 0.6 -91476.49 13269.73 75.903058 -104746.22004 0.0 0.0 -67866.344 -7722.142597380879 -0.0
1380.0 AL V 0.41 0.59 -91614.52 13176.29 75.93537 -104790.81060000001 0.0 0.0 -67805.42510000001 -7766.28173382229 -0.0
1380.0 AL V 0.42 0.58 -91734.97 13101.2 75.968244 -104836.17672 0.0 0.0 -67744.5062 -7805.677213124772 -0.0
1380.0 AL V 0.43 0.57 -91837.81 13044.54 76.001706 -104882.35428 0.0 0.0 -67683.58730000001 -7840.362151499115 -0.0
1380.0 AL V 0.44 0.56 -91922.99 13006.38 76.035774 -104929.36812 0.0 0.0 -67622.66840000001 -7870.365387393728 -0.0
1380.0 AL V 0.45 0.55 -91990.47 12986.78 76.070468 -104977.24584 0.0 0.0 -67561.7495 -7895.711629937851 -0.0
1380.0 AL V 0.46 0.54 -92040.19 12985.82 76.105803 -105026.00813999999 0.0 0.0 -67500.83060000002 -7916.42158398926 -0.0
1380.0 AL V 0.47 0.53 -92072.1 13003.57 76.14179 -105075.6702 0.0 0.0 -67439.9117 -7932.5120534069465 -0.0
1380.0 AL V 0.48 0.52 -92086.13 13040.11 76.178439 -105126.24582 0.0 0.0 -67378.9928 -7943.996023859889 -0.0
1380.0 AL V 0.49 0.51 -92082.24 13095.51 76.215756 -105177.74328 0.0 0.0 -67318.0739 -7950.8827262053355 -0.0
1380.0 AL V 0.5 0.5 -92060.34 13169.83 76.253747 -105230.17086000001 0.0 0.0 -67257.155 -7953.177681216618 -0.0
1380.0 AL V 0.51 0.49 -92020.38 13263.15 76.292411 -105283.52718 0.0 0.0 -67196.23610000001 -7950.8827262053355 -0.0
1380.0 AL V 0.52 0.48 -91962.27 13375.55 76.331748 -105337.81224 0.0 0.0 -67135.3172 -7943.996023859889 -0.0
1380.0 AL V 0.53 0.47 -91885.93 13507.08 76.371753 -105393.01914 0.0 0.0 -67074.3983 -7932.5120534069465 -0.0
1380.0 AL V 0.54 0.46 -91791.3 13657.84 76.41242 -105449.1396 0.0 0.0 -67013.47940000001 -7916.42158398926 -0.0
1390.0 AL V 0.0 1.0 -71040.05 31564.84 73.81647 -102604.8933 0.0 0.0 -71040.05 0.0 -0.0
1390.0 AL V 1.0 0.0 -64986.43 42928.26 77.636465 -107914.68635 0.0 0.0 -64986.43 0.0 -0.0
1390.0 AL V 0.01 0.99 -72233.8 30796.19 74.122295 -103029.99005 0.0 0.0 -70979.5138 -647.2184127767958 -0.0
1390.0 AL V 0.02 0.98 -73256.26 30043.01 74.316017 -103299.26363 0.0 0.0 -70918.9776 -1133.053228236421 -0.0
1390.0 AL V 0.03 0.97 -74207.07 29305.37 74.469385 -103512.44515 0.0 0.0 -70858.44140000001 -1557.2361226896323 -0.0
1390.0 AL V 0.04 0.96 -75107.38 28583.35 74.597643 -103690.72377000001 0.0 0.0 -70797.90520000001 -1940.9565467067362 -0.0
1390.0 AL V 0.05 0.95 -75967.14 27877.01 74.708027 -103844.15753 0.0 0.0 -70737.369 -2294.271437210968 -0.0
1390.0 AL V 0.06 0.94 -76792.22 27186.44 74.804793 -103978.66227 0.0 0.0 -70676.8328 -2623.0988375054735 -0.0
1390.0 AL V 0.07 0.93 -77586.45 26511.7 74.890753 -104098.14667 0.0 0.0 -70616.2966 -2931.3446236107616 -0.0
1390.0 AL V 0.08 0.92 -78352.52 25852.86 74.9679 -104205.381 0.0 0.0 -70555.7604 -3221.7808387821888 -0.0
1390.0 AL V 0.09 0.91 -79092.44 25210.0 75.037723 -104302.43497 0.0 0.0 -70495.2242 -3496.476514900365 -0.0
1390.0 AL V 0.1 0.9 -79807.73 24583.18 75.101375 -104390.91125 0.0 0.0 -70434.68800000001 -3757.034311345843 -0.0
1390.0 AL V 0.11 0.89 -80499.6 23972.49 75.159775 -104472.08725 0.0 0.0 -70374.1518 -4004.731458646247 -0.0
1390.0 AL V 0.12 0.88 -81169.01 23377.99 75.213671 -104547.00269000001 0.0 0.0 -70313.6156 -4240.608997512352 -0.0
1390.0 AL V 0.13 0.87 -81816.77 22799.75 75.263685 -104616.52214999999 0.0 0.0 -70253.0794 -4465.531054516869 -0.0
1390.0 AL V 0.14 0.86 -82443.53 22237.85 75.310342 -104681.37538000001 0.0 0.0 -70192.5432 -4680.225766224123 -0.0
1390.0 AL V 0.15 0.85 -83049.83 21692.36 75.354088 -104742.18232 0.0 0.0 -70132.007 -4885.314447682446 -0.0
1390.0 AL V 0.16 0.84 -83636.14 21163.34 75.395309 -104799.47950999999 0.0 0.0 -70071.4708 -5081.332945072629 -0.0
1390.0 AL V 0.17 0.83 -84202.85 20650.88 75.434339 -104853.73121 0.0 0.0 -70010.9346 -5268.747626320201 -0.0
1390.0 AL V 0.18 0.82 -84750.31 20155.04 75.471475 -104905.35025 0.0 0.0 -69950.3984 -5447.967593054713 -0.0
1390.0 AL V 0.19 0.81 -85278.79 19675.9 75.506975 -104954.69524999999 0.0 0.0 -69889.8622 -5619.354167155855 -0.0
1390.0 AL V 0.2 0.8 -85788.56 19213.53 75.54107 -105002.08730000001 0.0 0.0 -69829.326 -5783.228371206486 -0.0
1390.0 AL V 0.21 0.79 -86279.82 18767.99 75.573967 -105047.81413 0.0 0.0 -69768.7898 -5939.876905607222 -0.0
1390.0 AL V 0.22 0.78 -86752.76 18339.37 75.60585 -105092.1315 0.0 0.0 -69708.2536 -6089.5569809964845 -0.0
1390.0 AL V 0.23 0.77 -87207.54 17927.73 75.636887 -105135.27293 0.0 0.0 -69647.71740000001 -6232.500266514344 -0.0
1390.0 AL V 0.24 0.76 -87644.3 17533.15 75.667228 -105177.44691999999 0.0 0.0 -69587.1812 -6368.916146289998 -0.0
1390.0 AL V 0.25 0.75 -88063.15 17155.7 75.69701 -105218.8439 0.0 0.0 -69526.645 -6498.9944283069835 -0.0
1390.0 AL V 0.26 0.74 -88464.19 16795.44 75.726356 -105259.63484 0.0 0.0 -69466.1088 -6622.907615109981 -0.0
1390.0 AL V 0.27 0.73 -88847.52 16452.46 75.75538 -105299.9782 0.0 0.0 -69405.5726 -6740.812820486415 -0.0
1390.0 AL V 0.28 0.72 -89213.19 16126.82 75.784185 -105340.01714999999 0.0 0.0 -69345.03640000001 -6852.853397504668 -0.0
1390.0 AL V 0.29 0.71 -89561.28 15818.6 75.812865 -105379.88235 0.0 0.0 -69284.5002 -6959.160329234405 -0.0
1390.0 AL V 0.3 0.7 -89891.83 15527.87 75.841506 -105419.69334 0.0 0.0 -69223.96399999999 -7059.853422815223 -0.0
1390.0 AL V 0.31 0.69 -90204.87 15254.69 75.870187 -105459.55993 0.0 0.0 -69163.4278 -7155.042339369496 -0.0
1390.0 AL V 0.32 0.68 -90500.43 14999.15 75.898981 -105499.58359000001 0.0 0.0 -69102.8916 -7244.827485930456 -0.0
1390.0 AL V 0.33 0.67 -90778.54 14761.31 75.927953 -105539.85467 0.0 0.0 -69042.3554 -7329.300790614497 -0.0
1390.0 AL V 0.34 0.66 -91039.21 14541.25 75.957164 -105580.45796000001 0.0 0.0 -68981.8192 -7408.546378371588 -0.0
1390.0 AL V 0.35 0.65 -91282.43 14339.04 75.98667 -105621.4713 0.0 0.0 -68921.283 -7482.641161552298 -0.0
1390.0 AL V 0.36 0.64 -91508.22 14154.74 76.01652 -105662.9628 0.0 0.0 -68860.74680000001 -7551.655357051005 -0.0
1390.0 AL V 0.37 0.63 -91716.56 13988.44 76.046762 -105704.99918 0.0 0.0 -68800.2106 -7615.6529397846625 -0.0
1390.0 AL V 0.38 0.62 -91907.43 13840.2 76.077436 -105747.63604000001 0.0 0.0 -68739.6744 -7674.6920406410145 -0.0
1390.0 AL V 0.39 0.61 -92080.82 13710.1 76.108581 -105790.92759 0.0 0.0 -68679.1382 -7728.825295699824 -0.0
1390.0 AL V 0.4 0.6 -92236.71 13598.21 76.14023 -105834.9197 0.0 0.0 -68618.602 -7778.100152434365 -0.0
1390.0 AL V 0.41 0.59 -92375.06 13504.59 76.172415 -105879.65685 0.0 0.0 -68558.06580000001 -7822.559137690569 -0.0
1390.0 AL V 0.42 0.58 -92495.84 13429.33 76.205163 -105925.17657 0.0 0.0 -68497.52960000001 -7862.240091480749 -0.0
1390.0 AL V 0.43 0.57 -92599.02 13372.5 76.238497 -105971.51083 0.0 0.0 -68436.9934 -7897.1763699882395 -0.0
1390.0 AL V 0.44 0.56 -92684.54 13334.15 76.272438 -106018.68882 0.0 0.0 -68376.4572 -7927.397020635713 -0.0
1390.0 AL V 0.45 0.55 -92752.36 13314.38 76.307005 -106066.73695 0.0 0.0 -68315.921 -7952.926931604067 -0.0
1390.0 AL V 0.46 0.54 -92802.43 13313.25 76.342212 -106115.67468000001 0.0 0.0 -68255.38480000001 -7973.786957786285 -0.0
1390.0 AL V 0.47 0.53 -92834.7 13330.82 76.378072 -106165.52008 0.0 0.0 -68194.8486 -7989.994024808447 -0.0
1390.0 AL V 0.48 0.52 -92849.1 13367.19 76.414593 -106216.28426999999 0.0 0.0 -68134.3124 -8001.561212438584 -0.0
1390.0 AL V 0.49 0.51 -92845.58 13422.4 76.451784 -106267.97976 0.0 0.0 -68073.77620000001 -8008.497818424215 -0.0
1390.0 AL V 0.5 0.5 -92824.06 13496.55 76.489647 -106320.60933 0.0 0.0 -68013.24 -8010.809403544275 -0.0
1390.0 AL V 0.51 0.49 -92784.48 13589.7 76.528184 -106374.17576 0.0 0.0 -67952.70379999999 -8008.497818424215 -0.0
1390.0 AL V 0.52 0.48 -92726.76 13701.91 76.567393 -106428.67627 0.0 0.0 -67892.1676 -8001.561212438584 -0.0
