T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1710.0 SN ZR 0.05 0.95 -126843.7 38625.81 96.765818 -165469.54877999998 0.0 0.0 -115725.74999999999 -2822.449034266731 -0.0
1710.0 SN ZR 0.06 0.94 -129040.8 37239.77 97.240074 -166280.52654000002 0.0 0.0 -115966.59999999999 -3226.9777065714825 -0.0
1710.0 SN ZR 0.07 0.93 -131176.7 35904.35 97.708211 -167081.04081 0.0 0.0 -116207.45 -3606.186551348491 -0.0
1710.0 SN ZR 0.08 0.92 -133255.0 34618.91 98.171869 -167873.89599 0.0 0.0 -116448.3 -3963.485780084564 -0.0
1710.0 SN ZR 0.09 0.91 -135278.2 33382.81 98.632179 -168661.02609 0.0 0.0 -116689.15 -4301.420748546493 -0.0
1710.0 SN ZR 0.1 0.9 -137248.4 32195.41 99.089939 -169443.79569 0.0 0.0 -116930.0 -4621.963073670066 -0.0
1720.0 SN ZR 0.0 1.0 -115463.1 46652.9 94.253482 -162115.98904000001 0.0 0.0 -115463.1 0.0 -0.0
1720.0 SN ZR 1.0 0.0 -139679.9 45079.1 107.41802 -184758.9944 0.0 0.0 -139679.9 0.0 -0.0
1720.0 SN ZR 0.01 0.99 -118237.6 45003.92 94.907839 -163241.48308 0.0 0.0 -115705.26800000001 -800.8745827166106 -0.0
1720.0 SN ZR 0.02 0.98 -120776.5 43408.74 95.45656 -164185.2832 0.0 0.0 -115947.436 -1402.0514766666506 -0.0
1720.0 SN ZR 0.03 0.97 -123203.5 41866.73 95.971038 -165070.18535999997 0.0 0.0 -116189.604 -1926.9396626087537 -0.0
1720.0 SN ZR 0.04 0.96 -125544.6 40377.24 96.466162 -165921.79864 0.0 0.0 -116431.772 -2401.759180097544 -0.0
1720.0 SN ZR 0.05 0.95 -127812.3 38939.64 96.94881 -166751.9532 0.0 0.0 -116673.94 -2838.954584174723 -0.0
1720.0 SN ZR 0.06 0.94 -130014.1 37553.29 97.422886 -167567.36392 0.0 0.0 -116916.108 -3245.8489212297945 -0.0
1720.0 SN ZR 0.07 0.93 -132154.7 36217.56 97.890844 -168372.25168000002 0.0 0.0 -117158.27600000001 -3627.275361590295 -0.0
1720.0 SN ZR 0.08 0.92 -134237.6 34931.81 98.354321 -169169.43212 0.0 0.0 -117400.44400000002 -3986.6640595002623 -0.0
1720.0 SN ZR 0.09 0.91 -136265.5 33695.4 98.814451 -169960.85572000002 0.0 0.0 -117642.612 -4326.5752558479335 -0.0
1720.0 SN ZR 0.1 0.9 -138240.2 32507.7 99.272031 -170747.89332 0.0 0.0 -117884.78000000001 -4648.992097492697 -0.0
1730.0 SN ZR 0.0 1.0 -116406.5 46969.17 94.43683 -163375.7159 0.0 0.0 -116406.5 0.0 -0.0
1730.0 SN ZR 1.0 0.0 -140754.9 45363.62 107.58296 -186118.5208 0.0 0.0 -140754.9 0.0 -0.0
1730.0 SN ZR 0.01 0.99 -119187.6 45319.88 95.091004 -164507.43692 0.0 0.0 -116649.984 -805.5308302905444 -0.0
1730.0 SN ZR 0.02 0.98 -121732.0 43724.38 95.63954 -165456.4042 0.0 0.0 -116893.468 -1410.202938740294 -0.0
1730.0 SN ZR 0.03 0.97 -124164.1 42182.05 96.153834 -166346.13282 0.0 0.0 -117136.95199999999 -1938.1428001820605 -0.0
1730.0 SN ZR 0.04 0.96 -126510.1 40692.24 96.648773 -167202.37729 0.0 0.0 -117380.43599999999 -2415.722896260902 -0.0
1730.0 SN ZR 0.05 0.95 -128782.7 39254.33 97.131238 -168037.04174 0.0 0.0 -117623.91999999998 -2855.4601340827157 -0.0
1730.0 SN ZR 0.06 0.94 -130989.2 37867.66 97.60513 -168856.8749 0.0 0.0 -117867.404 -3264.7201358881075 -0.0
1730.0 SN ZR 0.07 0.93 -133134.5 36531.61 98.072903 -169666.12219 0.0 0.0 -118110.888 -3648.3641718320987 -0.0
1730.0 SN ZR 0.08 0.92 -135222.1 35245.55 98.536196 -170467.61908 0.0 0.0 -118354.372 -4009.8423389159616 -0.0
1730.0 SN ZR 0.09 0.91 -137254.5 34008.82 98.996142 -171263.32566 0.0 0.0 -118597.856 -4351.729763149376 -0.0
1730.0 SN ZR 0.1 0.9 -139233.8 32820.8 99.453538 -172054.62073999998 0.0 0.0 -118841.34000000001 -4676.02112131533 -0.0
1740.0 SN ZR 0.0 1.0 -117351.8 47286.36 94.619647 -164638.18578 0.0 0.0 -117351.8 0.0 -0.0
1740.0 SN ZR 1.0 0.0 -141831.6 45648.13 107.74694 -187479.6756 0.0 0.0 -141831.6 0.0 -0.0
1740.0 SN ZR 0.01 0.99 -120139.4 45636.73 95.273632 -165776.11968 0.0 0.0 -117596.59800000001 -810.1870778644783 -0.0
1740.0 SN ZR 0.02 0.98 -122689.3 44040.91 95.82198 -166730.2452 0.0 0.0 -117841.396 -1418.3544008139372 -0.0
1740.0 SN ZR 0.03 0.97 -125126.5 42498.25 96.336085 -167624.7879 0.0 0.0 -118086.194 -1949.3459377553672 -0.0
1740.0 SN ZR 0.04 0.96 -127477.5 41008.12 96.830836 -168485.65464000002 0.0 0.0 -118330.992 -2429.6866124242597 -0.0
1740.0 SN ZR 0.05 0.95 -129754.9 39569.88 97.313113 -169324.81662 0.0 0.0 -118575.79 -2871.9656839907084 -0.0
1740.0 SN ZR 0.06 0.94 -131966.2 38182.89 97.786816 -170149.05984 0.0 0.0 -118820.58799999999 -3283.5913505464205 -0.0
1740.0 SN ZR 0.07 0.93 -134116.1 36846.51 98.254401 -170962.65774 0.0 0.0 -119065.386 -3669.452982073903 -0.0
1740.0 SN ZR 0.08 0.92 -136208.3 35560.12 98.717506 -171768.46044 0.0 0.0 -119310.18400000001 -4033.0206183316614 -0.0
1740.0 SN ZR 0.09 0.91 -138245.4 34323.06 99.177264 -172568.43936 0.0 0.0 -119554.982 -4376.884270450817 -0.0
1740.0 SN ZR 0.1 0.9 -140229.3 33134.72 99.634471 -173363.97954 0.0 0.0 -119799.78000000001 -4703.050145137961 -0.0
1750.0 SN ZR 0.0 1.0 -118298.9 47604.46 94.801943 -165903.40024999998 0.0 0.0 -118298.9 0.0 -0.0
1750.0 SN ZR 1.0 0.0 -142909.8 45932.64 107.90999 -188842.48249999998 0.0 0.0 -142909.8 0.0 -0.0
1750.0 SN ZR 0.01 0.99 -121093.0 45954.5 95.455735 -167047.53625 0.0 0.0 -118545.00899999999 -814.8433254384121 -0.0
1750.0 SN ZR 0.02 0.98 -123648.5 44358.35 96.003891 -168006.80925 0.0 0.0 -118791.11799999999 -1426.5058628875806 -0.0
1750.0 SN ZR 0.03 0.97 -126090.8 42815.35 96.517804 -168906.157 0.0 0.0 -119037.22699999998 -1960.549075328674 -0.0
1750.0 SN ZR 0.04 0.96 -128446.8 41324.88 97.012362 -169771.6335 0.0 0.0 -119283.33599999998 -2443.6503285876174 -0.0
1750.0 SN ZR 0.05 0.95 -130729.0 39886.3 97.494446 -170615.2805 0.0 0.0 -119529.44499999999 -2888.471233898701 -0.0
1750.0 SN ZR 0.06 0.94 -132944.9 38498.98 97.967957 -171443.92475 0.0 0.0 -119775.55399999999 -3302.4625652047334 -0.0
1750.0 SN ZR 0.07 0.93 -135099.6 37162.27 98.43535 -172261.8625 0.0 0.0 -120021.66299999999 -3690.541792315707 -0.0
1750.0 SN ZR 0.08 0.92 -137196.4 35875.54 98.898262 -173071.9585 0.0 0.0 -120267.772 -4056.1988977473607 -0.0
1750.0 SN ZR 0.09 0.91 -139238.1 34638.15 99.357827 -173876.19725 0.0 0.0 -120513.881 -4402.038777752258 -0.0
1750.0 SN ZR 0.1 0.9 -141226.5 33449.46 99.814842 -174675.9735 0.0 0.0 -120759.98999999999 -4730.079168960594 -0.0
1760.0 SN ZR 0.0 1.0 -119247.9 47923.5 94.98373 -167171.36479999998 0.0 0.0 -119247.9 0.0 -0.0
1760.0 SN ZR 1.0 0.0 -143989.7 46217.15 108.0721 -190206.896 0.0 0.0 -143989.7 0.0 -0.0
1760.0 SN ZR 0.01 0.99 -122048.5 46273.2 95.637325 -168321.692 0.0 0.0 -119495.31799999998 -819.4995730123458 -0.0
1760.0 SN ZR 0.02 0.98 -124609.4 44676.69 96.185284 -169286.09983999998 0.0 0.0 -119742.73599999999 -1434.6573249612238 -0.0
1760.0 SN ZR 0.03 0.97 -127056.9 43133.35 96.699001 -170190.24176 0.0 0.0 -119990.154 -1971.7522129019803 -0.0
1760.0 SN ZR 0.04 0.96 -129417.8 41642.54 97.193363 -171060.31888 0.0 0.0 -120237.572 -2457.614044750975 -0.0
1760.0 SN ZR 0.05 0.95 -131704.8 40203.61 97.67525 -171908.44 0.0 0.0 -120484.98999999999 -2904.9767838066937 -0.0
1760.0 SN ZR 0.06 0.94 -133925.5 38815.94 98.148564 -172741.47264 0.0 0.0 -120732.40799999998 -3321.333779863046 -0.0
1760.0 SN ZR 0.07 0.93 -136084.9 37478.89 98.61576 -173563.7376 0.0 0.0 -120979.826 -3711.630602557511 -0.0
1760.0 SN ZR 0.08 0.92 -138186.3 36191.81 99.078475 -174378.116 0.0 0.0 -121227.244 -4079.377177163059 -0.0
1760.0 SN ZR 0.09 0.91 -140232.5 34954.08 99.537844 -175186.60544 0.0 0.0 -121474.662 -4427.1932850537 -0.0
1760.0 SN ZR 0.1 0.9 -142225.6 33765.05 99.994662 -175990.60512000002 0.0 0.0 -121722.08 -4757.108192783226 -0.0
1770.0 SN ZR 0.0 1.0 -120198.6 48243.47 95.165019 -168442.08363 0.0 0.0 -120198.6 0.0 -0.0
1770.0 SN ZR 1.0 0.0 -145071.3 46501.66 108.2333 -191572.941 0.0 0.0 -145071.3 0.0 -0.0
1770.0 SN ZR 0.01 0.99 -123005.8 46592.82 95.818414 -169598.59278 0.0 0.0 -120447.327 -824.1558205862796 -0.0
1770.0 SN ZR 0.02 0.98 -125572.2 44995.96 96.366172 -170568.12444 0.0 0.0 -120696.054 -1442.8087870348672 -0.0
1770.0 SN ZR 0.03 0.97 -128024.8 43452.26 96.879687 -171477.04599 0.0 0.0 -120944.781 -1982.955350475287 -0.0
1770.0 SN ZR 0.04 0.96 -130390.6 41961.1 97.373848 -172351.71096 0.0 0.0 -121193.508 -2471.577760914333 -0.0
1770.0 SN ZR 0.05 0.95 -132682.5 40521.82 97.855535 -173204.29695000002 0.0 0.0 -121442.235 -2921.4823337146863 -0.0
1770.0 SN ZR 0.06 0.94 -134907.9 39133.79 98.328648 -174041.70696 0.0 0.0 -121690.962 -3340.2049945213585 -0.0
1770.0 SN ZR 0.07 0.93 -137071.9 37796.38 98.795643 -174868.28811 0.0 0.0 -121939.689 -3732.719412799315 -0.0
1770.0 SN ZR 0.08 0.92 -139178.0 36508.95 99.258157 -175686.93789 0.0 0.0 -122188.41600000001 -4102.555456578759 -0.0
1770.0 SN ZR 0.09 0.91 -141228.8 35270.86 99.717325 -176499.66525 0.0 0.0 -122437.14300000001 -4452.347792355142 -0.0
1770.0 SN ZR 0.1 0.9 -143226.4 34081.47 100.17394 -177307.8738 0.0 0.0 -122685.87000000001 -4784.137216605857 -0.0
1780.0 SN ZR 0.0 1.0 -121151.2 48564.4 95.345822 -169715.56316 0.0 0.0 -121151.2 0.0 -0.0
1780.0 SN ZR 1.0 0.0 -146154.4 46786.18 108.39359 -192940.5902 0.0 0.0 -146154.4 0.0 -0.0
1780.0 SN ZR 0.01 0.99 -123964.9 46913.38 95.999012 -170878.24135999999 0.0 0.0 -121401.23199999999 -828.8120681602134 -0.0
1780.0 SN ZR 0.02 0.98 -126536.7 45316.15 96.546565 -171852.8857 0.0 0.0 -121651.264 -1450.9602491085107 -0.0
1780.0 SN ZR 0.03 0.97 -128994.5 43772.1 97.059875 -172766.5775 0.0 0.0 -121901.29599999999 -1994.1584880485939 -0.0
1780.0 SN ZR 0.04 0.96 -131365.3 42280.56 97.553831 -173645.81918 0.0 0.0 -122151.32799999998 -2485.541477077691 -0.0
1780.0 SN ZR 0.05 0.95 -133661.9 40840.92 98.035312 -174502.85536000002 0.0 0.0 -122401.35999999999 -2937.987883622679 -0.0
1780.0 SN ZR 0.06 0.94 -135892.1 39452.53 98.50822 -175344.6316 0.0 0.0 -122651.39199999999 -3359.0762091796714 -0.0
1780.0 SN ZR 0.07 0.93 -138060.8 38114.76 98.97501 -176175.5178 0.0 0.0 -122901.424 -3753.808223041119 -0.0
1780.0 SN ZR 0.08 0.92 -140171.5 36826.96 99.437319 -176998.42782 0.0 0.0 -123151.456 -4125.733735994458 -0.0
1780.0 SN ZR 0.09 0.91 -142226.9 35588.51 99.896281 -177815.38018 0.0 0.0 -123401.488 -4477.502299656583 -0.0
1780.0 SN ZR 0.1 0.9 -144229.0 34398.76 100.35269 -178627.78819999998 0.0 0.0 -123651.52 -4811.16624042849 -0.0
1790.0 SN ZR 0.0 1.0 -122105.5 48886.28 95.526149 -170991.80671 0.0 0.0 -122105.5 0.0 -0.0
1790.0 SN ZR 1.0 0.0 -147239.1 47070.69 108.55298 -194309.8342 0.0 0.0 -147239.1 0.0 -0.0
1790.0 SN ZR 0.01 0.99 -124925.8 47234.89 96.17913 -172160.6427 0.0 0.0 -122356.836 -833.4683157341472 -0.0
1790.0 SN ZR 0.02 0.98 -127503.1 45637.29 96.726473 -173140.38667 0.0 0.0 -122608.172 -1459.1117111821538 -0.0
1790.0 SN ZR 0.03 0.97 -129966.0 44092.86 97.239574 -174058.83746 0.0 0.0 -122859.50799999999 -2005.3616256219007 -0.0
1790.0 SN ZR 0.04 0.96 -132341.7 42600.95 97.73332 -174942.6428 0.0 0.0 -123110.844 -2499.505193241049 -0.0
1790.0 SN ZR 0.05 0.95 -134643.2 41160.94 98.214592 -175804.11968 0.0 0.0 -123362.18 -2954.4934335306716 -0.0
1790.0 SN ZR 0.06 0.94 -136878.1 39772.17 98.687291 -176650.25089 0.0 0.0 -123613.516 -3377.9474238379844 -0.0
1790.0 SN ZR 0.07 0.93 -139051.4 38434.02 99.153871 -177485.42909 0.0 0.0 -123864.85199999998 -3774.897033282923 -0.0
1790.0 SN ZR 0.08 0.92 -141166.7 37145.85 99.615972 -178312.58987999998 0.0 0.0 -124116.188 -4148.912015410157 -0.0
1790.0 SN ZR 0.09 0.91 -143226.7 35907.03 100.07472 -179133.7488 0.0 0.0 -124367.524 -4502.656806958024 -0.0
1790.0 SN ZR 0.1 0.9 -145233.5 34716.9 100.53093 -179950.3647 0.0 0.0 -124618.86 -4838.195264251121 -0.0
1800.0 SN ZR 0.0 1.0 -123061.7 49209.14 95.706012 -172270.8216 0.0 0.0 -123061.7 0.0 -0.0
1800.0 SN ZR 1.0 0.0 -148325.5 47355.2 108.71148 -195680.664 0.0 0.0 -148325.5 0.0 -0.0
1800.0 SN ZR 0.01 0.99 -125888.4 47557.36 96.358778 -173445.8004 0.0 0.0 -123314.338 -838.1245633080808 -0.0
1800.0 SN ZR 0.02 0.98 -128471.3 45959.38 96.905908 -174430.63439999998 0.0 0.0 -123566.976 -1467.263173255797 -0.0
1800.0 SN ZR 0.03 0.97 -130939.3 44414.56 97.418796 -175353.8328 0.0 0.0 -123819.61399999999 -2016.5647631952072 -0.0
1800.0 SN ZR 0.04 0.96 -133319.9 42922.27 97.912329 -176242.1922 0.0 0.0 -124072.252 -2513.4689094044065 -0.0
1800.0 SN ZR 0.05 0.95 -135626.2 41481.87 98.393387 -177108.09660000002 0.0 0.0 -124324.88999999998 -2970.998983438664 -0.0
1800.0 SN ZR 0.06 0.94 -137865.8 40092.72 98.865872 -177958.5696 0.0 0.0 -124577.52799999999 -3396.818638496297 -0.0
1800.0 SN ZR 0.07 0.93 -140043.8 38754.19 99.332239 -178798.0302 0.0 0.0 -124830.166 -3795.985843524727 -0.0
1800.0 SN ZR 0.08 0.92 -142163.8 37465.64 99.794125 -179629.425 0.0 0.0 -125082.804 -4172.090294825856 -0.0
1800.0 SN ZR 0.09 0.91 -144228.4 36226.43 100.25266 -180454.788 0.0 0.0 -125335.442 -4527.811314259466 -0.0
1800.0 SN ZR 0.1 0.9 -146239.7 35035.92 100.70865 -181275.57 0.0 0.0 -125588.08 -4865.224288073753 -0.0
1810.0 SN ZR 0.0 1.0 -124019.6 49532.97 95.88542 -173552.6102 0.0 0.0 -124019.6 0.0 -0.0
1810.0 SN ZR 1.0 0.0 -149413.4 47639.71 108.86911 -197053.0891 0.0 0.0 -149413.4 0.0 -0.0
1810.0 SN ZR 0.01 0.99 -126852.9 47880.79 96.537969 -174733.72389 0.0 0.0 -124273.53800000002 -842.7808108820146 -0.0
1810.0 SN ZR 0.02 0.98 -129441.2 46282.42 97.084881 -175723.63460999998 0.0 0.0 -124527.476 -1475.4146353294404 -0.0
1810.0 SN ZR 0.03 0.97 -131914.4 44737.21 97.59755 -176651.5655 0.0 0.0 -124781.414 -2027.767900768514 -0.0
1810.0 SN ZR 0.04 0.96 -134299.9 43244.53 98.090866 -177544.46746 0.0 0.0 -125035.35200000001 -2527.4326255677643 -0.0
1810.0 SN ZR 0.05 0.95 -136611.1 41803.74 98.571706 -178414.78786 0.0 0.0 -125289.29 -2987.5045333466564 -0.0
1810.0 SN ZR 0.06 0.94 -138855.4 40414.2 99.043973 -179269.59113 0.0 0.0 -125543.228 -3415.68985315461 -0.0
1810.0 SN ZR 0.07 0.93 -141038.0 39075.27 99.510122 -180113.32082 0.0 0.0 -125797.166 -3817.074653766531 -0.0
1810.0 SN ZR 0.08 0.92 -143162.6 37786.33 99.971791 -180948.94170999998 0.0 0.0 -126051.104 -4195.268574241555 -0.0
1810.0 SN ZR 0.09 0.91 -145231.8 36546.72 100.43011 -181778.4991 0.0 0.0 -126305.04200000002 -4552.965821560907 -0.0
1810.0 SN ZR 0.1 0.9 -147247.6 35355.82 100.88588 -182603.4428 0.0 0.0 -126558.98000000001 -4892.253311896386 -0.0
1820.0 SN ZR 0.0 1.0 -124979.4 49857.79 96.064385 -174837.1807 0.0 0.0 -124979.4 0.0 -0.0
1820.0 SN ZR 1.0 0.0 -150502.8 47924.22 109.02586 -198427.06519999998 0.0 0.0 -150502.8 0.0 -0.0
1820.0 SN ZR 0.01 0.99 -127819.2 48205.21 96.716712 -176024.41584 0.0 0.0 -125234.634 -847.4370584559484 -0.0
1820.0 SN ZR 0.02 0.98 -130413.0 46606.44 97.263402 -177019.39164 0.0 0.0 -125489.86799999999 -1483.5660974030839 -0.0
1820.0 SN ZR 0.03 0.97 -132891.2 45060.82 97.775849 -177952.04518 0.0 0.0 -125745.102 -2038.9710383418208 -0.0
1820.0 SN ZR 0.04 0.96 -135281.7 43567.74 98.268942 -178849.47444 0.0 0.0 -126000.33599999998 -2541.396341731122 -0.0
1820.0 SN ZR 0.05 0.95 -137597.7 42126.54 98.74956 -179724.1992 0.0 0.0 -126255.56999999999 -3004.010083254649 -0.0
1820.0 SN ZR 0.06 0.94 -139846.7 40736.6 99.221606 -180583.32291999998 0.0 0.0 -126510.80399999999 -3434.5610678129224 -0.0
1820.0 SN ZR 0.07 0.93 -142034.0 39397.27 99.687532 -181431.30824 0.0 0.0 -126766.03799999999 -3838.1634640083353 -0.0
1820.0 SN ZR 0.08 0.92 -144163.2 38107.92 100.14898 -182271.14359999998 0.0 0.0 -127021.272 -4218.446853657255 -0.0
1820.0 SN ZR 0.09 0.91 -146237.0 36867.91 100.60708 -183104.88559999998 0.0 0.0 -127276.506 -4578.120328862349 -0.0
1820.0 SN ZR 0.1 0.9 -148257.4 35676.61 101.06263 -183933.9866 0.0 0.0 -127531.73999999999 -4919.282335719017 -0.0
1830.0 SN ZR 0.0 1.0 -125940.9 50183.61 96.242916 -176124.53628 0.0 0.0 -125940.9 0.0 -0.0
1830.0 SN ZR 1.0 0.0 -151593.9 48208.74 109.18176 -199802.6208 0.0 0.0 -151593.9 0.0 -0.0
1830.0 SN ZR 0.01 0.99 -128787.3 48530.62 96.895017 -177317.88111 0.0 0.0 -126197.43 -852.0933060298822 -0.0
1830.0 SN ZR 0.02 0.98 -131386.5 46931.43 97.44148 -178317.9084 0.0 0.0 -126453.95999999999 -1491.7175594767273 -0.0
1830.0 SN ZR 0.03 0.97 -133869.9 45385.4 97.953701 -179255.27283 0.0 0.0 -126710.48999999999 -2050.1741759151278 -0.0
1830.0 SN ZR 0.04 0.96 -136265.3 43891.91 98.446568 -180157.21944 0.0 0.0 -126967.01999999999 -2555.36005789448 -0.0
1830.0 SN ZR 0.05 0.95 -138586.0 42450.3 98.92696 -181036.3368 0.0 0.0 -127223.54999999999 -3020.5156331626417 -0.0
1830.0 SN ZR 0.06 0.94 -140839.8 41059.94 99.398779 -181899.76557000002 0.0 0.0 -127480.07999999999 -3453.4322824712353 -0.0
1830.0 SN ZR 0.07 0.93 -143031.8 39720.2 99.864479 -182751.99657000002 0.0 0.0 -127736.60999999999 -3859.252274250139 -0.0
1830.0 SN ZR 0.08 0.92 -145165.6 38430.44 100.3257 -183596.031 0.0 0.0 -127993.14 -4241.625133072954 -0.0
1830.0 SN ZR 0.09 0.91 -147243.9 37190.02 100.78357 -184433.9331 0.0 0.0 -128249.67 -4603.2748361637905 -0.0
1830.0 SN ZR 0.1 0.9 -149268.9 35998.3 101.2389 -185267.187 0.0 0.0 -128506.2 -4946.31135954165 -0.0
1840.0 SN ZR 0.0 1.0 -126904.2 50510.44 96.421025 -177414.686 0.0 0.0 -126904.2 0.0 -0.0
1840.0 SN ZR 1.0 0.0 -152686.5 48493.25 109.33681 -201179.7304 0.0 0.0 -152686.5 0.0 -0.0
1840.0 SN ZR 0.01 0.99 -129757.1 48857.02 97.072894 -178614.12496000002 0.0 0.0 -127162.023 -856.7495536038161 -0.0
1840.0 SN ZR 0.02 0.98 -132361.8 47257.41 97.619127 -179619.19368 0.0 0.0 -127419.84599999999 -1499.8690215503705 -0.0
1840.0 SN ZR 0.03 0.97 -134850.3 45710.96 98.131118 -180561.25712 0.0 0.0 -127677.669 -2061.377313488434 -0.0
1840.0 SN ZR 0.04 0.96 -137250.7 44217.04 98.623754 -181467.70736 0.0 0.0 -127935.492 -2569.323774057838 -0.0
1840.0 SN ZR 0.05 0.95 -139576.2 42775.01 99.103915 -182351.2036 0.0 0.0 -128193.31499999999 -3037.0211830706344 -0.0
1840.0 SN ZR 0.06 0.94 -141834.7 41384.23 99.575504 -183218.92736 0.0 0.0 -128451.13799999999 -3472.3034971295483 -0.0
1840.0 SN ZR 0.07 0.93 -144031.3 40044.07 100.04097 -184075.3848 0.0 0.0 -128708.96099999998 -3880.3410844919435 -0.0
1840.0 SN ZR 0.08 0.92 -146169.7 38753.88 100.50196 -184923.6064 0.0 0.0 -128966.784 -4264.8034124886535 -0.0
1840.0 SN ZR 0.09 0.91 -148252.6 37513.04 100.95961 -185765.6824 0.0 0.0 -129224.607 -4628.429343465232 -0.0
1840.0 SN ZR 0.1 0.9 -150282.1 36320.9 101.4147 -186603.04799999998 0.0 0.0 -129482.43 -4973.3403833642815 -0.0
1850.0 SN ZR 0.0 1.0 -127869.3 50838.28 96.59872 -178707.632 0.0 0.0 -127869.3 0.0 -0.0
1850.0 SN ZR 1.0 0.0 -153780.6 48777.76 109.49102 -202558.38700000002 0.0 0.0 -153780.6 0.0 -0.0
1850.0 SN ZR 0.01 0.99 -130728.7 49184.44 97.250355 -179913.15675 0.0 0.0 -128128.413 -861.4058011777498 -0.0
1850.0 SN ZR 0.02 0.98 -133338.9 47584.39 97.796353 -180923.25305 0.0 0.0 -128387.526 -1508.0204836240137 -0.0
1850.0 SN ZR 0.03 0.97 -135832.5 46037.51 98.308109 -181870.00165 0.0 0.0 -128646.63900000001 -2072.580451061741 -0.0
1850.0 SN ZR 0.04 0.96 -138237.8 44543.16 98.80051 -182780.9435 0.0 0.0 -128905.752 -2583.2874902211956 -0.0
1850.0 SN ZR 0.05 0.95 -140568.1 43100.69 99.280436 -183668.80659999998 0.0 0.0 -129164.86499999999 -3053.5267329786266 -0.0
1850.0 SN ZR 0.06 0.94 -142831.3 41709.48 99.75179 -184540.8115 0.0 0.0 -129423.97799999999 -3491.174711787861 -0.0
1850.0 SN ZR 0.07 0.93 -145032.6 40368.88 100.21702 -185401.48700000002 0.0 0.0 -129683.091 -3901.429894733747 -0.0
1850.0 SN ZR 0.08 0.92 -147175.6 39078.26 100.67778 -186253.893 0.0 0.0 -129942.20400000001 -4287.981691904352 -0.0
1850.0 SN ZR 0.09 0.91 -149263.1 37836.98 101.13519 -187100.1015 0.0 0.0 -130201.31700000001 -4653.583850766673 -0.0
1850.0 SN ZR 0.1 0.9 -151297.2 36644.41 101.59004 -187941.574 0.0 0.0 -130460.43000000001 -5000.369407186913 -0.0
1860.0 SN ZR 0.0 1.0 -128836.2 51167.16 96.776012 -180003.38231999998 0.0 0.0 -128836.2 0.0 -0.0
1860.0 SN ZR 1.0 0.0 -154876.3 49062.27 109.64439 -203938.5654 0.0 0.0 -154876.3 0.0 -0.0
1860.0 SN ZR 0.01 0.99 -131702.1 49512.87 97.427408 -181214.97888 0.0 0.0 -129096.601 -866.0620487516836 -0.0
1860.0 SN ZR 0.02 0.98 -134317.7 47912.38 97.973167 -182230.09062 0.0 0.0 -129357.002 -1516.171945697657 -0.0
1860.0 SN ZR 0.03 0.97 -136816.5 46365.06 98.484683 -183181.51038000002 0.0 0.0 -129617.40299999999 -2083.7835886350476 -0.0
1860.0 SN ZR 0.04 0.96 -139226.7 44870.26 98.976845 -184096.9317 0.0 0.0 -129877.80399999999 -2597.2512063845534 -0.0
1860.0 SN ZR 0.05 0.95 -141561.8 43427.35 99.456533 -184989.15138 0.0 0.0 -130138.20499999999 -3070.032282886619 -0.0
1860.0 SN ZR 0.06 0.94 -143829.7 42035.69 99.927647 -185865.42341999998 0.0 0.0 -130398.60599999999 -3510.0459264461733 -0.0
1860.0 SN ZR 0.07 0.93 -146035.7 40694.65 100.39264 -186730.3104 0.0 0.0 -130659.00699999998 -3922.5187049755514 -0.0
1860.0 SN ZR 0.08 0.92 -148183.3 39403.59 100.85316 -187586.8776 0.0 0.0 -130919.408 -4311.159971320051 -0.0
1860.0 SN ZR 0.09 0.91 -150275.3 38161.87 101.31033 -188437.2138 0.0 0.0 -131179.809 -4678.738358068114 -0.0
1860.0 SN ZR 0.1 0.9 -152313.9 36968.85 101.76495 -189282.807 0.0 0.0 -131440.21 -5027.398431009545 -0.0
1870.0 SN ZR 0.0 1.0 -129804.9 51497.08 96.952912 -181301.94543999998 0.0 0.0 -129804.9 0.0 -0.0
1870.0 SN ZR 1.0 0.0 -155973.5 49346.78 109.79695 -205320.2965 0.0 0.0 -155973.5 0.0 -0.0
1870.0 SN ZR 0.01 0.99 -132677.3 49842.33 97.604064 -182519.59967999998 0.0 0.0 -130066.586 -870.7182963256174 -0.0
1870.0 SN ZR 0.02 0.98 -135298.3 48241.39 98.149579 -183539.71273 0.0 0.0 -130328.272 -1524.3234077713005 -0.0
1870.0 SN ZR 0.03 0.97 -137802.2 46693.61 98.660852 -184495.79324 0.0 0.0 -130589.958 -2094.9867262083544 -0.0
1870.0 SN ZR 0.04 0.96 -140217.3 45198.36 99.152771 -185415.68177 0.0 0.0 -130851.64399999999 -2611.214922547911 -0.0
1870.0 SN ZR 0.05 0.95 -142557.2 43754.99 99.632215 -186312.24205 0.0 0.0 -131113.33 -3086.5378327946123 -0.0
1870.0 SN ZR 0.06 0.94 -144829.9 42362.88 100.10309 -187192.77829999998 0.0 0.0 -131375.01599999997 -3528.9171411044863 -0.0
1870.0 SN ZR 0.07 0.93 -147040.5 41021.39 100.56784 -188061.8608 0.0 0.0 -131636.702 -3943.6075152173553 -0.0
1870.0 SN ZR 0.08 0.92 -149192.7 39729.87 101.02811 -188922.5657 0.0 0.0 -131898.388 -4334.338250735751 -0.0
