T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2090.0 CA MN 0.02 0.98 -147874.4 78210.64 108.17468 -226085.0812 568.4 0.2646 -147346.802 -1703.6555733914533 -0.2590993279138115
2090.0 CA MN 0.03 0.97 -148103.7 78725.15 108.53054 -226828.8286 562.6 0.2619 -147508.253 -2341.4557528211017 -0.24390596043377571
2090.0 CA MN 0.04 0.96 -148284.1 79227.66 108.85729 -227511.7361 556.8 0.2592 -147669.704 -2918.416678141783 -0.22945760134912063
2090.0 CA MN 0.05 0.95 -148430.8 79718.16 109.16216 -228148.9144 551.0 0.2565 -147831.155 -3449.6599307704487 -0.2157250592993432
2090.0 CA MN 0.06 0.94 -148552.6 80196.65 109.44941 -228749.2669 545.2 0.2538 -147992.60599999997 -3944.083863587367 -0.20267999058609737
2090.0 CA MN 0.07 0.93 -148655.5 80663.14 109.72185 -229318.66650000002 539.4 0.2511 -148154.05699999997 -4407.561340537044 -0.19029488348254775
2090.0 CA MN 0.08 0.92 -148743.7 81117.62 109.98148 -229861.29320000001 533.6 0.2484 -148315.508 -4844.260397881133 -0.17854304265784743
2100.0 CA MN 0.0 1.0 -148097.7 77624.95 107.48695 -225722.59499999997 580.0 0.27 -148097.7 0.0 -0.28632286733181694
2100.0 CA MN 1.0 0.0 -164293.2 71995.78 112.51855 -236288.95500000002 5.8e-10 2.7e-13 -164293.2 0.0 -3.234455564672394e-73
2100.0 CA MN 0.01 0.99 -148643.4 78162.76 108.00293 -226806.15300000002 574.2 0.2673 -148259.655 -977.8119905260944 -0.2698656772795375
2100.0 CA MN 0.02 0.98 -148957.3 78688.56 108.40281 -227645.901 568.4 0.2646 -148421.61000000002 -1711.8070354650968 -0.2541992416202134
2100.0 CA MN 0.03 0.97 -149190.1 79202.36 108.75833 -228392.493 562.6 0.2619 -148583.565 -2352.6588903944084 -0.23929321117087493
2100.0 CA MN 0.04 0.96 -149373.8 79704.15 109.08473 -229077.933 556.8 0.2592 -148745.52000000002 -2932.3803943051407 -0.22511809950328668
2100.0 CA MN 0.05 0.95 -149523.5 80193.94 109.38926 -229717.446 551.0 0.2565 -148907.475 -3466.1654806784413 -0.2116452673262258
2100.0 CA MN 0.06 0.94 -149648.2 80671.72 109.67617 -230319.957 545.2 0.2538 -149069.43 -3962.9550782456795 -0.1988469069793434
2100.0 CA MN 0.07 0.93 -149753.9 81137.5 109.94828 -230891.388 539.4 0.2511 -149231.385 -4428.650150778848 -0.18669602703929564
2100.0 CA MN 0.08 0.92 -149844.6 81591.28 110.20756 -231435.876 533.6 0.2484 -149393.34000000003 -4867.438677296832 -0.1751664370388155
2110.0 CA MN 0.0 1.0 -149173.7 78104.32 107.71468 -227277.9748 580.0 0.27 -149173.7 0.0 -0.2809334099545359
2110.0 CA MN 1.0 0.0 -165419.3 72403.05 112.71203 -237822.3833 5.8e-10 2.7e-13 -165419.3 0.0 -3.173573396544128e-73
2110.0 CA MN 0.01 0.99 -149724.6 78641.41 108.23032 -228365.97520000002 574.2 0.2673 -149336.15600000002 -982.4682381000282 -0.264785993804494
2110.0 CA MN 0.02 0.98 -150042.5 79166.49 108.62985 -229208.9835 568.4 0.2646 -149498.612 -1719.95849753874 -0.24941444765275395
2110.0 CA MN 0.03 0.97 -150278.8 79679.57 108.98503 -229958.4133 562.6 0.2619 -149661.068 -2363.862027967715 -0.2347889935820138
2110.0 CA MN 0.04 0.96 -150465.8 80180.64 109.31109 -230646.3999 556.8 0.2592 -149823.524 -2946.344110468499 -0.22088070018971423
2110.0 CA MN 0.05 0.95 -150618.5 80669.7 109.61528 -231288.2408 551.0 0.2565 -149985.98 -3482.671030586434 -0.2076614672643307
2110.0 CA MN 0.06 0.94 -150746.1 81146.76 109.90185 -231892.9035 545.2 0.2538 -150148.436 -3981.8262929039925 -0.19510401057114324
2110.0 CA MN 0.07 0.93 -150854.5 81611.82 110.1736 -232466.29599999997 539.4 0.2511 -150310.892 -4449.738961020652 -0.18318184674815813
2110.0 CA MN 0.08 0.92 -150947.8 82064.87 110.43255 -233012.68050000002 533.6 0.2484 -150473.348 -4890.616956712532 -0.17186927831284302
2120.0 CA MN 0.0 1.0 -150251.9 78583.72 107.94135 -228835.662 580.0 0.27 -150251.9 0.0 -0.27567016524336774
2120.0 CA MN 1.0 0.0 -166547.4 72809.21 112.90407 -239356.62840000002 5.8e-10 2.7e-13 -166547.4 0.0 -3.11411699284126e-73
2120.0 CA MN 0.01 0.99 -150808.0 79120.08 108.45664 -229928.07679999998 574.2 0.2673 -150414.85499999998 -987.124485673962 -0.2598252685689071
2120.0 CA MN 0.02 0.98 -151129.9 79644.42 108.85583 -230774.3596 568.4 0.2646 -150577.81 -1728.1099596123834 -0.24474170606856613
2120.0 CA MN 0.03 0.97 -151369.8 80156.77 109.21065 -231526.578 562.6 0.2619 -150740.76499999998 -2375.065165541022 -0.2303902577123839
2120.0 CA MN 0.04 0.96 -151560.0 80657.1 109.53637 -232217.1044 556.8 0.2592 -150903.72 -2960.3078266318566 -0.21674253412548916
2120.0 CA MN 0.05 0.95 -151715.8 81145.44 109.84021 -232861.2452 551.0 0.2565 -151066.675 -3499.1765804944266 -0.20377096155151644
2120.0 CA MN 0.06 0.94 -151846.3 81621.76 110.12643 -233468.0316 545.2 0.2538 -151229.63 -4000.6975075623054 -0.19144876692344692
2120.0 CA MN 0.07 0.93 -151957.3 82086.08 110.39784 -234043.4208 539.4 0.2511 -151392.585 -4470.827771262457 -0.17974996304253305
2120.0 CA MN 0.08 0.92 -152053.3 82538.4 110.65644 -234591.6528 533.6 0.2484 -151555.53999999998 -4913.7952361282305 -0.16864933386595665
2130.0 CA MN 0.0 1.0 -151332.5 79063.16 108.16697 -230395.6461 580.0 0.27 -151332.5 0.0 -0.2705296029056135
2130.0 CA MN 1.0 0.0 -167677.4 73214.26 113.09468 -240891.6684 5.8e-10 2.7e-13 -167677.4 0.0 -3.0560464735797747e-73
2130.0 CA MN 0.01 0.99 -151893.7 79598.76 108.68191 -231492.4683 574.2 0.2673 -151495.949 -991.7807332478958 -0.2549801741939623
2130.0 CA MN 0.02 0.98 -152219.6 80122.37 109.08074 -232341.9762 568.4 0.2646 -151659.39800000002 -1736.2614216860268 -0.24017788265277734
2130.0 CA MN 0.03 0.97 -152463.1 80633.96 109.43522 -233097.0186 562.6 0.2619 -151822.84699999998 -2386.268303114329 -0.22609405313532963
2130.0 CA MN 0.04 0.96 -152656.5 81133.55 109.76058 -233790.03540000002 556.8 0.2592 -151986.29599999997 -2974.2715427952144 -0.2127008256600235
2130.0 CA MN 0.05 0.95 -152815.3 81621.14 110.06407 -234436.4691 551.0 0.2565 -152149.745 -3515.6821304024193 -0.1999711406542443
2130.0 CA MN 0.06 0.94 -152948.7 82096.72 110.34994 -235045.3722 545.2 0.2538 -152313.194 -4019.5687222206184 -0.187878724303621
2130.0 CA MN 0.07 0.93 -153062.4 82560.3 110.621 -235622.72999999998 539.4 0.2511 -152476.64299999998 -4491.916581504261 -0.1763980740073565
2130.0 CA MN 0.08 0.92 -153160.9 83011.87 110.87925 -236172.8025 533.6 0.2484 -152640.092 -4936.97351554393 -0.16550444394025834
2140.0 CA MN 0.0 1.0 -152415.3 79542.62 108.39154 -231957.89560000002 580.0 0.27 -152415.3 0.0 -0.2655083073169715
2140.0 CA MN 1.0 0.0 -168809.3 73618.21 113.28388 -242427.5032 5.8e-10 2.7e-13 -168809.3 0.0 -2.9993232541244725e-73
2140.0 CA MN 0.01 0.99 -152981.6 80077.47 108.90612 -233059.0968 574.2 0.2673 -152579.24 -996.4369808218296 -0.2502474913783116
2140.0 CA MN 0.02 0.98 -153311.5 80600.31 109.3046 -233911.84399999998 568.4 0.2646 -152743.17999999996 -1744.4128837596702 -0.23571994499374682
2140.0 CA MN 0.03 0.97 -153558.5 81111.15 109.65873 -234669.6822 562.6 0.2619 -152907.12 -2397.4714406876355 -0.22189752525773174
2140.0 CA MN 0.04 0.96 -153755.2 81609.99 109.98374 -235365.2036 556.8 0.2592 -153071.06 -2988.2352589585726 -0.20875288929930233
2140.0 CA MN 0.05 0.95 -153917.1 82096.82 110.28687 -236013.9018 551.0 0.2565 -153234.99999999997 -3532.187680310412 -0.19625947979984446
2140.0 CA MN 0.06 0.94 -154053.3 82571.64 110.57239 -236624.9146 545.2 0.2538 -153398.93999999997 -4038.439936878931 -0.18439151061431888
2140.0 CA MN 0.07 0.93 -154169.8 83034.46 110.84309 -237204.2126 539.4 0.2511 -153562.88 -4513.005391746065 -0.17312395249658086
2140.0 CA MN 0.08 0.92 -154270.8 83485.28 111.10099 -237756.1186 533.6 0.2484 -153726.82 -4960.151794959629 -0.1624325189294172
2150.0 CA MN 0.0 1.0 -153500.3 80022.1 108.61508 -233522.42200000002 580.0 0.27 -153500.3 0.0 -0.26060297328454923
2150.0 CA MN 1.0 0.0 -169943.1 74021.06 113.47169 -243964.1335 5.8e-10 2.7e-13 -169943.1 0.0 -2.9439099973262064e-73
2150.0 CA MN 0.01 0.99 -154071.8 80556.18 109.1293 -234627.995 574.2 0.2673 -153664.728 -1001.0932283957634 -0.24562410490462108
2150.0 CA MN 0.02 0.98 -154405.7 81078.26 109.52742 -235483.953 568.4 0.2646 -153829.156 -1752.5643458333134 -0.23136495872144744
2150.0 CA MN 0.03 0.97 -154656.2 81588.33 109.88119 -236244.5585 562.6 0.2619 -153993.584 -2408.6745782609423 -0.2177979117789727
2150.0 CA MN 0.04 0.96 -154856.2 82086.4 110.20584 -236942.55599999998 556.8 0.2592 -154158.01199999996 -3002.1989751219303 -0.20489612637461263
2150.0 CA MN 0.05 0.95 -155021.1 82572.46 110.50862 -237593.533 551.0 0.2565 -154322.43999999997 -3548.6932302184046 -0.19263353584461643
2150.0 CA MN 0.06 0.94 -155160.1 83046.52 110.79378 -238206.627 545.2 0.2538 -154486.868 -4057.311151537244 -0.18098483045097136
2150.0 CA MN 0.07 0.93 -155279.3 83508.57 111.06413 -238787.8795 539.4 0.2511 -154651.29599999997 -4534.0942019878685 -0.16992544337047386
2150.0 CA MN 0.08 0.92 -155383.0 83958.62 111.32166 -239341.569 533.6 0.2484 -154815.724 -4983.330074375329 -0.15943153678658387
2160.0 CA MN 0.0 1.0 -154587.6 80501.61 108.83759 -235089.1944 580.0 0.27 -154587.6 0.0 -0.25581040198519256
2160.0 CA MN 1.0 0.0 -171078.7 74422.81 113.65812 -245501.5392 5.8e-10 2.7e-13 -171078.7 0.0 -2.8897705676395744e-73
2160.0 CA MN 0.01 0.99 -155164.2 81034.91 109.35145 -236199.132 574.2 0.2673 -154752.51100000003 -1005.749475969697 -0.24110699981136005
2160.0 CA MN 0.02 0.98 -155502.1 81556.21 109.74921 -237058.2936 568.4 0.2646 -154917.422 -1760.7158079069563 -0.22711008390149598
2160.0 CA MN 0.03 0.97 -155756.1 82065.5 110.10261 -237821.6376 562.6 0.2619 -155082.333 -2419.8777158342486 -0.21379253929641892
2160.0 CA MN 0.04 0.96 -155959.3 82562.79 110.4269 -238522.10400000002 556.8 0.2592 -155247.244 -3016.1626912852876 -0.201128021849111
2160.0 CA MN 0.05 0.95 -156127.3 83048.07 110.72932 -239175.33120000002 551.0 0.2565 -155412.155 -3565.1987801263963 -0.18909094427151932
2160.0 CA MN 0.06 0.94 -156269.1 83521.35 111.01412 -239790.49920000002 545.2 0.2538 -155577.066 -4076.182366195556 -0.17765646228103082
2160.0 CA MN 0.07 0.93 -156391.0 83982.63 111.28411 -240373.6776 539.4 0.2511 -155741.97699999998 -4555.183012229672 -0.1668004608472319
2160.0 CA MN 0.08 0.92 -156497.3 84431.9 111.54128 -240929.1648 533.6 0.2484 -155906.888 -5006.508353791027 -0.15649954053955809
2170.0 CA MN 0.0 1.0 -155677.1 80981.14 109.05908 -236658.20359999998 580.0 0.27 -155677.1 0.0 -0.2511274970711062
2170.0 CA MN 1.0 0.0 -172216.2 74823.48 113.84319 -247039.72230000002 5.8e-10 2.7e-13 -172216.2 0.0 -2.836869987130385e-73
2170.0 CA MN 0.01 0.99 -156258.8 81513.65 109.57258 -237772.4986 574.2 0.2673 -155842.491 -1010.4057235436308 -0.23669325772226515
2170.0 CA MN 0.02 0.98 -156600.7 82034.16 109.96997 -238634.83490000002 568.4 0.2646 -156007.88199999998 -1768.8672699805998 -0.22295257157770496
2170.0 CA MN 0.03 0.97 -156858.3 82542.66 110.32301 -239400.9317 562.6 0.2619 -156173.27300000002 -2431.0808534075554 -0.20987882005071848
2170.0 CA MN 0.04 0.96 -157064.7 83039.16 110.64694 -240103.8598 556.8 0.2592 -156338.664 -3030.1264074486453 -0.19744614125592366
2170.0 CA MN 0.05 0.95 -157235.7 83523.66 110.94899 -240759.30829999998 551.0 0.2565 -156504.055 -3581.704330034389 -0.18562941631152086
2170.0 CA MN 0.06 0.94 -157380.4 83996.14 111.23342 -241376.5214 545.2 0.2538 -156669.446 -4095.053580853869 -0.17440425573939664
2170.0 CA MN 0.07 0.93 -157505.0 84456.63 111.50304 -241961.5968 539.4 0.2511 -156834.837 -4576.271822471476 -0.1637469859636738
2170.0 CA MN 0.08 0.92 -157613.8 84905.11 111.75985 -242518.8745 533.6 0.2484 -157000.228 -5029.686633206727 -0.15363463590830143
2180.0 CA MN 0.0 1.0 -156768.8 81460.69 109.27956 -238229.4408 580.0 0.27 -156768.8 0.0 -0.24655126093514637
2180.0 CA MN 1.0 0.0 -173355.6 75223.08 114.02691 -248578.6638 5.8e-10 2.7e-13 -173355.6 0.0 -2.7851743932868135e-73
2180.0 CA MN 0.01 0.99 -157355.7 81992.41 109.7927 -239348.08599999998 574.2 0.2673 -156934.668 -1015.0619711175647 -0.23238005332629894
2180.0 CA MN 0.02 0.98 -157701.5 82512.11 110.18972 -240213.58959999998 568.4 0.2646 -157100.536 -1777.0187320542432 -0.21888976045639208
2180.0 CA MN 0.03 0.97 -157962.6 83019.81 110.54239 -240982.41019999998 562.6 0.2619 -157266.40399999998 -2442.283990980862 -0.20605424880454132
2180.0 CA MN 0.04 0.96 -158172.3 83515.51 110.86595 -241687.771 556.8 0.2592 -157432.27199999997 -3044.0901236120035 -0.19384812776178398
2180.0 CA MN 0.05 0.95 -158346.2 83999.2 111.16763 -242345.4334 551.0 0.2565 -157598.13999999998 -3598.2098799423816 -0.18224673618297263
2180.0 CA MN 0.06 0.94 -158493.8 84470.89 111.4517 -242964.706 545.2 0.2538 -157764.008 -4113.924795512182 -0.1712261290347294
2180.0 CA MN 0.07 0.93 -158621.1 84930.58 111.72095 -243551.671 539.4 0.2511 -157929.87599999996 -4597.36063271328 -0.1607630641400484
2180.0 CA MN 0.08 0.92 -158732.5 85378.26 111.97739 -244110.7102 533.6 0.2484 -158095.744 -5052.864912622425 -0.15083498902013318
2190.0 CA MN 0.0 1.0 -157862.7 81940.27 109.49905 -239802.9195 580.0 0.27 -157862.7 0.0 -0.24207879112854516
2190.0 CA MN 1.0 0.0 -174496.8 75621.6 114.2093 -250118.367 5.8e-10 2.7e-13 -174496.8 0.0 -2.7346509985524865e-73
2190.0 CA MN 0.01 0.99 -158454.7 82471.17 110.01181 -240925.8639 574.2 0.2673 -158029.041 -1019.7182186914985 -0.22816465100127756
2190.0 CA MN 0.02 0.98 -158804.5 82990.06 110.40846 -241794.52740000002 568.4 0.2646 -158195.38199999998 -1785.1701941278866 -0.21491907372601834
2190.0 CA MN 0.03 0.97 -159069.1 83496.95 110.76076 -242566.0644 562.6 0.2619 -158361.72300000003 -2453.487128554169 -0.20231639984871372
2190.0 CA MN 0.04 0.96 -159282.0 83991.84 111.08395 -243273.8505 556.8 0.2592 -158528.064 -3058.053839775361 -0.19033169935051752
2190.0 CA MN 0.05 0.95 -159459.0 84474.72 111.38526 -243933.7194 551.0 0.2565 -158694.405 -3614.715429850374 -0.17894075844365886
2190.0 CA MN 0.06 0.94 -159609.4 84945.6 111.66895 -244555.0005 545.2 0.2538 -158860.74599999998 -4132.796010170495 -0.1681200664616235
2190.0 CA MN 0.07 0.93 -159739.4 85404.47 111.93784 -245143.86959999998 539.4 0.2511 -159027.087 -4618.449442955084 -0.15784680284423092
2190.0 CA MN 0.08 0.92 -159853.3 85851.34 112.19391 -245704.6629 533.6 0.2484 -159193.428 -5076.043192038125 -0.14809882421817816
2200.0 CA MN 0.0 1.0 -158958.7 82419.86 109.71754 -241378.588 580.0 0.27 -158958.7 0.0 -0.23770727692418248
2200.0 CA MN 1.0 0.0 -175639.8 76019.05 114.39038 -251658.83599999998 5.8e-10 2.7e-13 -175639.8 0.0 -2.6852680515037053e-73
2200.0 CA MN 0.01 0.99 -159555.9 82949.94 110.22993 -242505.846 574.2 0.2673 -159125.511 -1024.3744662654321 -0.22404440157468167
2200.0 CA MN 0.02 0.98 -159909.6 83468.01 110.62621 -243377.662 568.4 0.2646 -159292.32200000001 -1793.3216562015298 -0.2110380160060441
2200.0 CA MN 0.03 0.97 -160177.8 83974.08 110.97813 -244151.886 562.6 0.2619 -159459.133 -2464.6902661274758 -0.19866292412999279
2200.0 CA MN 0.04 0.96 -160393.9 84468.14 111.30094 -244862.068 556.8 0.2592 -159625.94400000002 -3072.017555938719 -0.1868946461209624
2200.0 CA MN 0.05 0.95 -160573.9 84950.2 111.60188 -245524.136 551.0 0.2565 -159792.755 -3631.220979758367 -0.17570940545043112
2200.0 CA MN 0.06 0.94 -160727.2 85420.25 111.8852 -246147.44 545.2 0.2538 -159959.56600000002 -4151.667224828808 -0.16508411601386264
2200.0 CA MN 0.07 0.93 -160859.9 85878.3 112.15371 -246738.162 539.4 0.2511 -160126.377 -4639.538253196889 -0.1549963693508262
2200.0 CA MN 0.08 0.92 -160976.3 86324.35 112.4094 -247300.68000000002 533.6 0.2484 -160293.18800000002 -5099.221471453824 -0.1454244219588585
2210.0 CA MN 0.0 1.0 -160057.0 82899.48 109.93506 -242956.4826 580.0 0.27 -160057.0 0.0 -0.2334339960188663
2210.0 CA MN 1.0 0.0 -176784.6 76415.45 114.57015 -253200.03149999998 5.8e-10 2.7e-13 -176784.6 0.0 -2.6369947995969644e-73
2210.0 CA MN 0.01 0.99 -160659.3 83428.72 110.44706 -244088.00259999998 574.2 0.2673 -160224.27599999998 -1029.030713839366 -0.22001673921548448
2210.0 CA MN 0.02 0.98 -161017.0 83945.96 110.84296 -244962.94160000002 568.4 0.2646 -160391.552 -1801.4731182751732 -0.20724417041919796
2210.0 CA MN 0.03 0.97 -161288.7 84451.19 111.19451 -245739.86709999997 562.6 0.2619 -160558.828 -2475.8934037007825 -0.1950915464950172
2210.0 CA MN 0.04 0.96 -161508.0 84944.42 111.51694 -246452.43740000002 556.8 0.2592 -160726.104 -3085.981272102077 -0.18353482769418109
2210.0 CA MN 0.05 0.95 -161691.0 85425.64 111.8175 -247116.675 551.0 0.2565 -160893.38 -3647.72652966636 -0.17255066492159535
2210.0 CA MN 0.06 0.94 -161847.1 85894.87 112.10044 -247741.97240000003 545.2 0.2538 -161060.656 -4170.53843948712 -0.16211638709421125
2210.0 CA MN 0.07 0.93 -161982.5 86352.08 112.36857 -248334.53970000002 539.4 0.2511 -161227.93199999997 -4660.627063438693 -0.15220998859090737
2210.0 CA MN 0.08 0.92 -162101.5 86797.29 112.62389 -248898.79690000002 533.6 0.2484 -161395.208 -5122.399750869524 -0.14281011679442585
2220.0 CA MN 0.0 1.0 -161157.4 83379.11 110.15159 -244536.5298 580.0 0.27 -161157.4 0.0 -0.2292563113684023
2220.0 CA MN 1.0 0.0 -177931.2 76810.8 114.74864 -254741.9808 5.8e-10 2.7e-13 -177931.2 0.0 -2.589801453416496e-73
2220.0 CA MN 0.01 0.99 -161764.8 83907.51 110.66322 -245672.3484 574.2 0.2673 -161325.138 -1033.6869614132997 -0.2160791784511359
2220.0 CA MN 0.02 0.98 -162126.5 84423.9 111.05874 -246550.4028 568.4 0.2646 -161492.876 -1809.6245803488166 -0.20353519578163495
2220.0 CA MN 0.03 0.97 -162401.7 84928.29 111.4099 -247329.97799999997 562.6 0.2619 -161660.61399999997 -2487.0965412740893 -0.19160006304523305
2220.0 CA MN 0.04 0.96 -162624.3 85420.67 111.73196 -248044.9512 556.8 0.2592 -161828.35199999998 -3099.944988265435 -0.1802501707250771
2220.0 CA MN 0.05 0.95 -162810.3 85901.05 112.03213 -248711.32859999998 551.0 0.2565 -161996.09 -3664.2320795743526 -0.16946258759745328
2220.0 CA MN 0.06 0.94 -162969.2 86369.43 112.31469 -249338.61179999998 545.2 0.2538 -162163.82799999998 -4189.409654145433 -0.15921504831642652
2220.0 CA MN 0.07 0.93 -163107.2 86825.8 112.58244 -249933.0168 539.4 0.2511 -162331.566 -4681.715873680497 -0.14948594108834157
2220.0 CA MN 0.08 0.92 -163228.8 87270.17 112.83738 -250498.98359999998 533.6 0.2484 -162499.304 -5145.578030285223 -0.14025429543673074
2230.0 CA MN 0.0 1.0 -162260.0 83858.75 110.36717 -246118.7891 580.0 0.27 -162260.0 0.0 -0.2251716681495361
2230.0 CA MN 1.0 0.0 -179079.5 77205.11 114.92585 -256284.64549999998 5.8e-10 2.7e-13 -179079.5 0.0 -2.5436591523550125e-73
2230.0 CA MN 0.01 0.99 -162872.6 84386.3 110.87841 -247258.8543 574.2 0.2673 -162428.195 -1038.3432089872335 -0.21222931130412848
2230.0 CA MN 0.02 0.98 -163238.2 84901.84 111.27354 -248139.9942 568.4 0.2646 -162596.38999999998 -1817.77604242246 -0.19990882390573367
2230.0 CA MN 0.03 0.97 -163516.9 85405.37 111.62432 -248922.2336 562.6 0.2619 -162764.585 -2498.299678847396 -0.18818633859785547
2230.0 CA MN 0.04 0.96 -163742.7 85896.9 111.94599 -249639.55769999998 556.8 0.2592 -162932.78 -3113.9087044287926 -0.1770386665137623
2230.0 CA MN 0.05 0.95 -163931.7 86376.43 112.24579 -250308.1117 551.0 0.2565 -163100.975 -3680.7376294823453 -0.16644328499462593
2230.0 CA MN 0.06 0.94 -164093.4 86843.95 112.52796 -250937.3508 545.2 0.2538 -163269.16999999998 -4208.280868803746 -0.1563783253953805
2230.0 CA MN 0.07 0.93 -164234.1 87299.47 112.79533 -251533.5859 539.4 0.2511 -163437.365 -4702.804683922302 -0.14682256097883964
2230.0 CA MN 0.08 0.92 -164358.2 87742.98 113.04988 -252101.2324 533.6 0.2484 -163605.56 -5168.756309700922 -0.13775539489860963
2240.0 CA MN 0.0 1.0 -163364.8 84338.42 110.58178 -247703.1872 580.0 0.27 -163364.8 0.0 -0.22117759084314373
2240.0 CA MN 1.0 0.0 -180229.7 77598.38 115.10181 -257828.0544 5.8e-10 2.7e-13 -180229.7 0.0 -2.498539931664123e-73
2240.0 CA MN 0.01 0.99 -163982.4 84865.1 111.09264 -248847.5136 574.2 0.2673 -163533.44899999996 -1042.9994565611676 -0.20846480454284125
2240.0 CA MN 0.02 0.98 -164352.0 85379.77 111.48738 -249731.7312 568.4 0.2646 -163702.098 -1825.9275044961034 -0.19636285701053857
2240.0 CA MN 0.03 0.97 -164634.2 85882.44 111.83778 -250516.6272 562.6 0.2619 -163870.74699999997 -2509.502816420703 -0.18484830424816037
2240.0 CA MN 0.04 0.96 -164863.2 86373.11 112.15906 -251236.29439999998 556.8 0.2592 -164039.39599999998 -3127.872420592151 -0.1738983687122544
2240.0 CA MN 0.05 0.95 -165055.2 86851.77 112.45847 -251906.97280000002 551.0 0.2565 -164208.04499999998 -3697.243179390338 -0.1634909272500013
2240.0 CA MN 0.06 0.94 -165219.7 87318.42 112.74025 -252538.16 545.2 0.2538 -164376.694 -4227.152083462059 -0.1536044991213869
2240.0 CA MN 0.07 0.93 -165363.1 87773.08 113.00723 -253136.19520000002 539.4 0.2511 -164545.34299999996 -4723.8934941641055 -0.14421823410806672
2240.0 CA MN 0.08 0.92 -165489.8 88215.73 113.2614 -253705.536 533.6 0.2484 -164713.992 -5191.934589116621 -0.13531190070944776
2250.0 CA MN 0.0 1.0 -164471.7 84818.1 110.79545 -249289.7625 580.0 0.27 -164471.7 0.0 -0.21727168043331763
2250.0 CA MN 1.0 0.0 -181381.6 77990.63 115.27654 -259372.215 5.8e-10 2.7e-13 -181381.6 0.0 -2.45441669081392e-73
2250.0 CA MN 0.01 0.99 -165094.4 85343.9 111.30591 -250438.2975 574.2 0.2673 -164640.799 -1047.6557041351011 -0.20478339704161697
2250.0 CA MN 0.02 0.98 -165467.9 85857.7 111.70027 -251325.6075 568.4 0.2646 -164809.89800000002 -1834.0789665697464 -0.19289516523509306
2250.0 CA MN 0.03 0.97 -165753.6 86359.49 112.05027 -252113.10749999998 562.6 0.2619 -164978.997 -2520.705953994009 -0.18158395502863628
2250.0 CA MN 0.04 0.96 -165985.8 86849.28 112.37117 -252835.1325 556.8 0.2592 -165148.096 -3141.836136755508 -0.17082739112229528
2250.0 CA MN 0.05 0.95 -166180.8 87327.07 112.67018 -253507.905 551.0 0.2565 -165317.19499999998 -3713.7487292983296 -0.16060374105034883
2250.0 CA MN 0.06 0.94 -166348.2 87792.85 112.95158 -254141.05500000002 545.2 0.2538 -165486.29400000002 -4246.023298120371 -0.15089190341501452
2250.0 CA MN 0.07 0.93 -166494.3 88246.63 113.21817 -254740.8825 539.4 0.2511 -165655.393 -4744.9823044059085 -0.14167139620531946
2250.0 CA MN 0.08 0.92 -166623.5 88688.4 113.47194 -255311.86500000002 533.6 0.2484 -165824.492 -5215.11286853232 -0.13292234520164514
2260.0 CA MN 0.0 1.0 -165580.7 85297.79 111.00817 -250878.46420000002 580.0 0.27 -165580.7 0.0 -0.21345161171725233
2260.0 CA MN 1.0 0.0 -182535.2 78381.86 115.45003 -260917.0678 5.8e-10 2.7e-13 -182535.2 0.0 -2.411263163104231e-73
2260.0 CA MN 0.01 0.99 -166208.5 85822.71 111.51824 -252031.2224 574.2 0.2673 -165750.24500000002 -1052.311951709035 -0.20118289724527183
2260.0 CA MN 0.02 0.98 -166586.0 86335.62 111.91221 -252921.5946 568.4 0.2646 -165919.79 -1842.2304286433896 -0.1895036842501428
2260.0 CA MN 0.03 0.97 -166875.2 86836.53 112.26182 -253711.7132 562.6 0.2619 -166089.33500000002 -2531.909091567316 -0.17839134766073522
2260.0 CA MN 0.04 0.96 -167110.6 87325.43 112.58232 -254436.0432 556.8 0.2592 -166258.88 -3155.799852918866 -0.16782390558028382
2260.0 CA MN 0.05 0.95 -167308.6 87802.33 112.88094 -255110.9244 551.0 0.2565 -166428.42500000002 -3730.2542792063223 -0.15778000764383632
2260.0 CA MN 0.06 0.94 -167478.8 88267.23 113.16195 -255746.007 545.2 0.2538 -166597.97 -4264.894512778684 -0.14823892345884987
2260.0 CA MN 0.07 0.93 -167627.5 88720.12 113.42814 -256347.5964 539.4 0.2511 -166767.515 -4766.071114647712 -0.13918053112945197
2260.0 CA MN 0.08 0.92 -167759.2 89161.01 113.68153 -256920.2578 533.6 0.2484 -166937.06 -5238.291147948019 -0.13058530586486533
2270.0 CA MN 0.0 1.0 -166691.8 85777.5 111.21996 -252469.3092 580.0 0.27 -166691.8 0.0 -0.20971513072108242
2270.0 CA MN 1.0 0.0 -183690.6 78772.08 115.62231 -262462.6437 5.8e-10 2.7e-13 -183690.6 0.0 -2.369053886472734e-73
2270.0 CA MN 0.01 0.99 -167324.8 86301.52 111.72964 -253626.28280000002 574.2 0.2673 -166861.78799999997 -1056.9681992829687 -0.1976611807334668
2270.0 CA MN 0.02 0.98 -167706.1 86813.54 112.12321 -254519.6867 568.4 0.2646 -167031.77599999998 -1850.381890717033 -0.1861864129639027
2270.0 CA MN 0.03 0.97 -167998.9 87313.55 112.47242 -255312.3934 562.6 0.2619 -167201.76399999997 -2543.1122291406227 -0.17526859839517425
