T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1120.0 RE TI 0.11 0.89 -65528.01 11531.48 68.803118 -77059.49216 0.0 0.0 -51923.778000000006 -3226.83398106748 -0.0
1120.0 RE TI 0.12 0.88 -66460.41 10171.17 68.421049 -76631.57488 0.0 0.0 -51849.916000000005 -3416.893580729378 -0.0
1120.0 RE TI 0.13 0.87 -67362.78 8848.85 68.046098 -76211.62976 0.0 0.0 -51776.054000000004 -3598.1257417689876 -0.0
1120.0 RE TI 0.14 0.86 -68235.71 7564.535 67.67879 -75800.2448 0.0 0.0 -51702.192 -3771.1171641518117 -0.0
1120.0 RE TI 0.15 0.85 -69079.7 6318.22 67.31957 -75397.9184 0.0 0.0 -51628.33 -3936.368475830461 -0.0
1120.0 RE TI 0.16 0.84 -69895.18 5109.905 66.968826 -75005.08512 0.0 0.0 -51554.468 -4094.311437756363 -0.0
1120.0 RE TI 0.17 0.83 -70682.53 3939.59 66.626891 -74622.11792 0.0 0.0 -51480.606 -4245.3218284018885 -0.0
1120.0 RE TI 0.18 0.82 -71442.07 2807.275 66.294061 -74249.34832 0.0 0.0 -51406.744 -4389.729283612432 -0.0
1120.0 RE TI 0.19 0.81 -72174.11 1712.959 65.970596 -73887.06752 0.0 0.0 -51332.882 -4527.8249404421285 -0.0
1120.0 RE TI 0.2 0.8 -72878.89 656.6442 65.656726 -73535.53312000001 0.0 0.0 -51259.020000000004 -4659.867464569255 -0.0
1120.0 RE TI 0.21 0.79 -73556.65 -361.6709 65.352658 -73194.97696 0.0 0.0 -51185.158 -4786.087866388554 -0.0
1120.0 RE TI 0.22 0.78 -74207.59 -1341.986 65.058576 -72865.60512000001 0.0 0.0 -51111.296 -4906.693394759758 -0.0
1120.0 RE TI 0.23 0.77 -74831.91 -2284.301 64.774648 -72547.60576 0.0 0.0 -51037.434 -5021.870718342493 -0.0
1120.0 RE TI 0.24 0.76 -75429.76 -3188.616 64.501024 -72241.14688 0.0 0.0 -50963.572 -5131.788549528633 -0.0
1120.0 RE TI 0.25 0.75 -76001.31 -4054.931 64.23784 -71946.38080000001 0.0 0.0 -50889.71 -5236.599827125052 -0.0
1120.0 RE TI 0.26 0.74 -76546.69 -4883.247 63.985221 -71663.44752 0.0 0.0 -50815.848 -5336.443545987899 -0.0
1120.0 RE TI 0.27 0.73 -77066.03 -5673.562 63.74328 -71392.4736 0.0 0.0 -50741.986 -5431.446301399127 -0.0
1120.0 RE TI 0.28 0.72 -77559.45 -6425.877 63.512119 -71133.57328 0.0 0.0 -50668.123999999996 -5521.723600867071 -0.0
1120.0 RE TI 0.29 0.71 -78027.05 -7140.192 63.291834 -70886.85408 0.0 0.0 -50594.261999999995 -5607.38098470686 -0.0
1120.0 RE TI 0.3 0.7 -78468.92 -7816.507 63.08251 -70652.4112 0.0 0.0 -50520.399999999994 -5688.5149881676625 -0.0
1120.0 RE TI 0.31 0.69 -78885.15 -8454.822 62.884226 -70430.33312 0.0 0.0 -50446.538 -5765.21397129053 -0.0
1120.0 RE TI 0.32 0.68 -79275.84 -9055.137 62.697054 -70220.70048 0.0 0.0 -50372.67599999999 -5837.558837584253 -0.0
1120.0 RE TI 0.33 0.67 -79641.04 -9617.452 62.521061 -70023.58832000001 0.0 0.0 -50298.814 -5905.623658624631 -0.0
1120.0 RE TI 0.34 0.66 -79980.83 -10141.77 62.356307 -69839.06384 0.0 0.0 -50224.952 -5969.476218544014 -0.0
1130.0 RE TI 0.0 1.0 -53467.37 29294.71 73.240776 -82762.07688 0.0 0.0 -53467.37 0.0 -0.0
1130.0 RE TI 1.0 0.0 -46106.88 39556.79 75.808554 -85663.66602 0.0 0.0 -46106.88 0.0 -0.0
1130.0 RE TI 0.01 0.99 -54961.89 27516.33 72.98958 -82478.22540000001 0.0 0.0 -53393.765100000004 -526.1559758545175 -0.0
1130.0 RE TI 0.02 0.98 -56304.17 25775.95 72.637279 -82080.12527 0.0 0.0 -53320.160200000006 -921.1152143216948 -0.0
1130.0 RE TI 0.03 0.97 -57575.28 24073.57 72.255625 -81648.85625 0.0 0.0 -53246.55530000001 -1265.954545783658 -0.0
1130.0 RE TI 0.04 0.96 -58792.45 22409.19 71.859861 -81201.64292999999 0.0 0.0 -53172.9504 -1577.899926459433 -0.0
1130.0 RE TI 0.05 0.95 -59963.85 20782.81 71.457222 -80746.66086 0.0 0.0 -53099.345499999996 -1865.1271396031611 -0.0
1130.0 RE TI 0.06 0.94 -61094.29 19194.43 71.051967 -80288.72271 0.0 0.0 -53025.7406 -2132.447256389342 -0.0
1130.0 RE TI 0.07 0.93 -62186.95 17644.05 70.646904 -79831.00152 0.0 0.0 -52952.1357 -2383.035557323856 -0.0
1130.0 RE TI 0.08 0.92 -63244.08 16131.68 70.244029 -79375.75276999999 0.0 0.0 -52878.53080000001 -2619.1455739740095 -0.0
1130.0 RE TI 0.09 0.91 -64267.36 14657.3 69.84483 -78924.6579 0.0 0.0 -52804.9259 -2842.459325062887 -0.0
1130.0 RE TI 0.1 0.9 -65258.1 13220.92 69.45046 -78479.01980000001 0.0 0.0 -52731.321 -3054.2796919574116 -0.0
1130.0 RE TI 0.11 0.89 -66217.34 11822.54 69.061837 -78039.87581 0.0 0.0 -52657.716100000005 -3255.644998755582 -0.0
1130.0 RE TI 0.12 0.88 -67145.91 10462.16 68.679711 -77608.07343 0.0 0.0 -52584.1112 -3447.401559128747 -0.0
1130.0 RE TI 0.13 0.87 -68044.54 9139.78 68.304704 -77184.31552 0.0 0.0 -52510.5063 -3630.2518644633533 -0.0
1130.0 RE TI 0.14 0.86 -68913.79 7855.401 67.937338 -76769.19193999999 0.0 0.0 -52436.9014 -3804.7878531174524 -0.0
1130.0 RE TI 0.15 0.85 -69754.19 6609.021 67.578062 -76363.21006 0.0 0.0 -52363.2965 -3971.5146229360894 -0.0
1130.0 RE TI 0.16 0.84 -70566.16 5400.642 67.22726 -75966.8038 0.0 0.0 -52289.6916 -4130.8677898791875 -0.0
1130.0 RE TI 0.17 0.83 -71350.09 4230.263 66.885269 -75580.35397 0.0 0.0 -52216.0867 -4283.226487584047 -0.0
1130.0 RE TI 0.18 0.82 -72106.31 3097.884 66.552382 -75204.19166 0.0 0.0 -52142.48180000001 -4428.923295073256 -0.0
1130.0 RE TI 0.19 0.81 -72835.11 2003.505 66.22886 -74838.6118 0.0 0.0 -52068.8769 -4568.251948838933 -0.0
1130.0 RE TI 0.2 0.8 -73536.75 947.1254 65.914933 -74483.87429 0.0 0.0 -51995.27200000001 -4701.473424074337 -0.0
1130.0 RE TI 0.21 0.79 -74211.47 -71.25382 65.610808 -74140.21304 0.0 0.0 -51921.6671 -4828.820793767022 -0.0
1130.0 RE TI 0.22 0.78 -74859.47 -1051.633 65.316669 -73807.83597 0.0 0.0 -51848.0622 -4950.503157212969 -0.0
1130.0 RE TI 0.23 0.77 -75480.94 -1994.012 65.032684 -73486.93292 0.0 0.0 -51774.4573 -5066.7088497562645 -0.0
1130.0 RE TI 0.24 0.76 -76076.06 -2898.391 64.759003 -73177.67339000001 0.0 0.0 -51700.8524 -5177.608090149423 -0.0
1130.0 RE TI 0.25 0.75 -76644.98 -3764.771 64.495762 -72880.21106 0.0 0.0 -51627.247500000005 -5283.355182724382 -0.0
1130.0 RE TI 0.26 0.74 -77187.84 -4593.15 64.243086 -72594.68718000001 0.0 0.0 -51553.64260000001 -5384.09036336279 -0.0
1130.0 RE TI 0.27 0.73 -77704.76 -5383.529 64.001088 -72321.22944 0.0 0.0 -51480.0377 -5479.941357661618 -0.0
1130.0 RE TI 0.28 0.72 -78195.86 -6135.908 63.76987 -72059.9531 0.0 0.0 -51406.432799999995 -5571.02470444624 -0.0
1130.0 RE TI 0.29 0.71 -78661.25 -6850.287 63.549528 -71810.96664 0.0 0.0 -51332.8279 -5657.446886356027 -0.0
1130.0 RE TI 0.3 0.7 -79101.03 -7526.667 63.340147 -71574.36611 0.0 0.0 -51259.223 -5739.305300562016 -0.0
1130.0 RE TI 0.31 0.69 -79515.29 -8165.046 63.141806 -71350.24078000001 0.0 0.0 -51185.6181 -5816.689096034194 -0.0
1130.0 RE TI 0.32 0.68 -79904.1 -8765.425 62.954578 -71138.67314 0.0 0.0 -51112.0132 -5889.679898634112 -0.0
1130.0 RE TI 0.33 0.67 -80267.54 -9327.804 62.778528 -70939.73664 0.0 0.0 -51038.4083 -5958.352441290922 -0.0
1130.0 RE TI 0.34 0.66 -80605.68 -9852.183 62.613717 -70753.50021 0.0 0.0 -50964.8034 -6022.775113352442 -0.0
1140.0 RE TI 0.0 1.0 -54201.06 29586.98 73.498289 -83788.04946 0.0 0.0 -54201.06 0.0 -0.0
1140.0 RE TI 1.0 0.0 -46866.22 39842.4 76.060195 -86708.62229999999 0.0 0.0 -46866.22 0.0 -0.0
1140.0 RE TI 0.01 0.99 -55693.08 27808.54 73.247033 -83501.61762 0.0 0.0 -54127.711599999995 -530.8122234284513 -0.0
1140.0 RE TI 0.02 0.98 -57031.84 26068.09 72.894674 -83099.92835999999 0.0 0.0 -54054.36319999999 -929.2666763953382 -0.0
1140.0 RE TI 0.03 0.97 -58299.13 24365.65 72.512961 -82664.77554 0.0 0.0 -53981.01479999999 -1277.1576833569648 -0.0
1140.0 RE TI 0.04 0.96 -59512.34 22701.2 72.117138 -82213.53732 0.0 0.0 -53907.6664 -1591.8636426227908 -0.0
1140.0 RE TI 0.05 0.95 -60679.71 21074.76 71.714441 -81754.46273999999 0.0 0.0 -53834.318 -1881.6326895111538 -0.0
1140.0 RE TI 0.06 0.94 -61806.1 19486.31 71.309127 -81292.40478 0.0 0.0 -53760.9696 -2151.318471047655 -0.0
1140.0 RE TI 0.07 0.93 -62894.7 17935.86 70.904006 -80830.56684 0.0 0.0 -53687.621199999994 -2404.1243675656606 -0.0
1140.0 RE TI 0.08 0.92 -63947.8 16423.42 70.501072 -80371.22207999999 0.0 0.0 -53614.2728 -2642.323853389709 -0.0
1140.0 RE TI 0.09 0.91 -64967.1 14948.97 70.101814 -79916.06796 0.0 0.0 -53540.924399999996 -2867.6138323643286 -0.0
1140.0 RE TI 0.1 0.9 -65953.89 13512.53 69.707385 -79466.4189 0.0 0.0 -53467.576 -3081.3087157800437 -0.0
1140.0 RE TI 0.11 0.89 -66909.24 12114.08 69.318704 -79023.32256 0.0 0.0 -53394.2276 -3284.456016443685 -0.0
1140.0 RE TI 0.12 0.88 -67834.0 10753.63 68.936519 -78587.63166 0.0 0.0 -53320.879199999996 -3477.9095375281163 -0.0
1140.0 RE TI 0.13 0.87 -68728.87 9431.189 68.561453 -78160.05642 0.0 0.0 -53247.5308 -3662.3779871577194 -0.0
1140.0 RE TI 0.14 0.86 -69594.45 8146.743 68.194029 -77741.19306 0.0 0.0 -53174.1824 -3838.4585420830936 -0.0
1140.0 RE TI 0.15 0.85 -70431.25 6900.297 67.834694 -77331.55116 0.0 0.0 -53100.833999999995 -4006.660770041719 -0.0
1140.0 RE TI 0.16 0.84 -71239.72 5691.851 67.483833 -76931.56962000001 0.0 0.0 -53027.4856 -4167.424142002012 -0.0
1140.0 RE TI 0.17 0.83 -72020.23 4521.405 67.141783 -76541.63262 0.0 0.0 -52954.1372 -4321.131146766207 -0.0
1140.0 RE TI 0.18 0.82 -72773.12 3388.959 66.808838 -76162.07531999999 0.0 0.0 -52880.7888 -4468.117306534081 -0.0
1140.0 RE TI 0.19 0.81 -73498.68 2294.514 66.485257 -75793.19298 0.0 0.0 -52807.4404 -4608.6789572357375 -0.0
1140.0 RE TI 0.2 0.8 -74197.18 1238.068 66.171271 -75435.24894 0.0 0.0 -52734.092 -4743.07938357942 -0.0
1140.0 RE TI 0.21 0.79 -74868.86 219.6219 65.867087 -75088.47918 0.0 0.0 -52660.743599999994 -4871.553721145492 -0.0
1140.0 RE TI 0.22 0.78 -75513.92 -760.824 65.57289 -74753.0946 0.0 0.0 -52587.3952 -4994.312919666181 -0.0
1140.0 RE TI 0.23 0.77 -76132.55 -1703.27 65.288846 -74429.28444 0.0 0.0 -52514.046800000004 -5111.546981170038 -0.0
1140.0 RE TI 0.24 0.76 -76724.94 -2607.716 65.015106 -74117.22084000001 0.0 0.0 -52440.6984 -5223.427630770215 -0.0
1140.0 RE TI 0.25 0.75 -77291.22 -3474.161 64.751807 -73817.05998 0.0 0.0 -52367.35 -5330.110538323714 -0.0
1140.0 RE TI 0.26 0.74 -77831.55 -4302.607 64.499072 -73528.94208 0.0 0.0 -52294.001599999996 -5431.737180737682 -0.0
1140.0 RE TI 0.27 0.73 -78346.05 -5093.053 64.257015 -73252.9971 0.0 0.0 -52220.6532 -5528.436413924111 -0.0
1140.0 RE TI 0.28 0.72 -78834.84 -5845.499 64.025739 -72989.34246 0.0 0.0 -52147.3048 -5620.325808025411 -0.0
1140.0 RE TI 0.29 0.71 -79298.03 -6559.945 63.805338 -72738.08532 0.0 0.0 -52073.956399999995 -5707.512788005196 -0.0
1140.0 RE TI 0.3 0.7 -79735.71 -7236.391 63.595898 -72499.32372 0.0 0.0 -52000.608 -5790.09561295637 -0.0
1140.0 RE TI 0.31 0.69 -80147.98 -7874.836 63.397498 -72273.14772 0.0 0.0 -51927.2596 -5868.1642207778605 -0.0
1140.0 RE TI 0.32 0.68 -80534.92 -8475.282 63.210211 -72059.64054000001 0.0 0.0 -51853.911199999995 -5941.800959683971 -0.0
1140.0 RE TI 0.33 0.67 -80896.61 -9037.728 63.034103 -71858.87742 0.0 0.0 -51780.5628 -6011.081223957213 -0.0
1140.0 RE TI 0.34 0.66 -81233.1 -9562.174 62.869233 -71670.92562 0.0 0.0 -51707.2144 -6076.074008160871 -0.0
1150.0 RE TI 0.0 1.0 -54937.33 29879.78 73.754003 -84817.10345 0.0 0.0 -54937.33 0.0 -0.0
1150.0 RE TI 1.0 0.0 -47628.07 40128.26 76.309858 -87756.3367 0.0 0.0 -47628.07 0.0 -0.0
1150.0 RE TI 0.01 0.99 -56426.83 28101.26 73.502687 -84528.09005 0.0 0.0 -54864.237400000005 -535.4684710023851 -0.0
1150.0 RE TI 0.02 0.98 -57762.06 26360.75 73.150267 -84122.80705 0.0 0.0 -54791.1448 -937.4181384689815 -0.0
1150.0 RE TI 0.03 0.97 -59025.54 24658.23 72.768494 -83683.7681 0.0 0.0 -54718.0522 -1288.3608209302713 -0.0
1150.0 RE TI 0.04 0.96 -60234.79 22993.72 72.372611 -83228.50265000001 0.0 0.0 -54644.959599999995 -1605.8273587861486 -0.0
1150.0 RE TI 0.05 0.95 -61398.13 21367.2 71.969853 -82765.33095 0.0 0.0 -54571.867 -1898.1382394191464 -0.0
1150.0 RE TI 0.06 0.94 -62520.46 19778.68 71.564478 -82299.1497 0.0 0.0 -54498.774399999995 -2170.189685705968 -0.0
1150.0 RE TI 0.07 0.93 -63605.02 18228.17 71.159297 -81833.19154999999 0.0 0.0 -54425.6818 -2425.2131778074645 -0.0
1150.0 RE TI 0.08 0.92 -64654.09 16715.65 70.756302 -81369.7473 0.0 0.0 -54352.58920000001 -2665.502132805408 -0.0
1150.0 RE TI 0.09 0.91 -65669.39 15241.14 70.356984 -80910.5316 0.0 0.0 -54279.4966 -2892.76833966577 -0.0
1150.0 RE TI 0.1 0.9 -66652.24 13804.62 69.962494 -80456.8681 0.0 0.0 -54206.404 -3108.337739602676 -0.0
1150.0 RE TI 0.11 0.89 -67603.71 12406.11 69.573752 -80009.8148 0.0 0.0 -54133.311400000006 -3313.2670341317876 -0.0
1150.0 RE TI 0.12 0.88 -68524.64 11045.59 69.191507 -79570.23305 0.0 0.0 -54060.2188 -3508.417515927486 -0.0
1150.0 RE TI 0.13 0.87 -69415.76 9723.079 68.81638 -79138.837 0.0 0.0 -53987.126200000006 -3694.5041098520855 -0.0
1150.0 RE TI 0.14 0.86 -70277.67 8438.564 68.448896 -78716.2304 0.0 0.0 -53914.033599999995 -3872.1292310487347 -0.0
1150.0 RE TI 0.15 0.85 -71110.88 7192.049 68.0895 -78302.925 0.0 0.0 -53840.941 -4041.806917147348 -0.0
1150.0 RE TI 0.16 0.84 -71915.83 5983.534 67.73858 -77899.367 0.0 0.0 -53767.8484 -4203.980494124837 -0.0
1150.0 RE TI 0.17 0.83 -72692.92 4813.019 67.396469 -77505.93935 0.0 0.0 -53694.7558 -4359.035805948368 -0.0
1150.0 RE TI 0.18 0.82 -73442.48 3680.504 67.063463 -77122.98245 0.0 0.0 -53621.66320000001 -4507.311317994907 -0.0
1150.0 RE TI 0.19 0.81 -74164.81 2585.988 66.739821 -76750.79415 0.0 0.0 -53548.57060000001 -4649.105965632542 -0.0
1150.0 RE TI 0.2 0.8 -74860.17 1529.473 66.425775 -76389.64125 0.0 0.0 -53475.478 -4784.685343084503 -0.0
1150.0 RE TI 0.21 0.79 -75528.8 510.9582 66.121531 -76039.76065000001 0.0 0.0 -53402.3854 -4914.286648523961 -0.0
1150.0 RE TI 0.22 0.78 -76170.92 -469.5569 65.827273 -75701.36395 0.0 0.0 -53329.2928 -5038.122682119394 -0.0
1150.0 RE TI 0.23 0.77 -76786.72 -1412.072 65.543168 -75374.64319999999 0.0 0.0 -53256.20020000001 -5156.38511258381 -0.0
1150.0 RE TI 0.24 0.76 -77376.36 -2316.587 65.269368 -75059.7732 0.0 0.0 -53183.1076 -5269.247171391006 -0.0
1150.0 RE TI 0.25 0.75 -77940.01 -3183.102 65.006008 -74756.9092 0.0 0.0 -53110.015 -5376.8658939230445 -0.0
1150.0 RE TI 0.26 0.74 -78477.81 -4011.617 64.753213 -74466.19495 0.0 0.0 -53036.922399999996 -5479.383998112575 -0.0
1150.0 RE TI 0.27 0.73 -78989.89 -4802.132 64.511096 -74187.7604 0.0 0.0 -52963.8298 -5576.931470186603 -0.0
1150.0 RE TI 0.28 0.72 -79476.37 -5554.648 64.279759 -73921.72285 0.0 0.0 -52890.7372 -5669.626911604581 -0.0
1150.0 RE TI 0.29 0.71 -79937.35 -6269.163 64.059297 -73668.19155 0.0 0.0 -52817.6446 -5757.578689654365 -0.0
1150.0 RE TI 0.3 0.7 -80372.94 -6945.678 63.849797 -73427.26655 0.0 0.0 -52744.552 -5840.885925350724 -0.0
1150.0 RE TI 0.31 0.69 -80783.23 -7584.193 63.651337 -73199.03755 0.0 0.0 -52671.45939999999 -5919.639345521526 -0.0
1150.0 RE TI 0.32 0.68 -81168.3 -8184.708 63.463989 -72983.58735 0.0 0.0 -52598.366799999996 -5993.922020733831 -0.0
1150.0 RE TI 0.33 0.67 -81528.22 -8747.223 63.28782 -72780.993 0.0 0.0 -52525.2742 -6063.810006623505 -0.0
1150.0 RE TI 0.34 0.66 -81863.06 -9271.738 63.12289 -72591.3235 0.0 0.0 -52452.181599999996 -6129.3729029692995 -0.0
1160.0 RE TI 0.0 1.0 -55676.14 30173.09 74.007958 -85849.23128 0.0 0.0 -55676.14 0.0 -0.0
1160.0 RE TI 1.0 0.0 -48392.41 40414.38 76.557576 -88806.78816 0.0 0.0 -48392.41 0.0 -0.0
1160.0 RE TI 0.01 0.99 -57163.13 28394.5 73.756579 -85557.63164 0.0 0.0 -55603.30269999999 -540.1247185763189 -0.0
1160.0 RE TI 0.02 0.98 -58494.84 26653.92 73.404097 -85148.75252 0.0 0.0 -55530.4654 -945.5696005426249 -0.0
1160.0 RE TI 0.03 0.97 -59754.49 24951.33 73.022261 -84705.82276 0.0 0.0 -55457.628099999994 -1299.563958503578 -0.0
1160.0 RE TI 0.04 0.96 -60959.78 23286.74 72.626316 -84246.52656 0.0 0.0 -55384.790799999995 -1619.7910749495065 -0.0
1160.0 RE TI 0.05 0.95 -62119.1 21660.15 72.223495 -83779.2542 0.0 0.0 -55311.953499999996 -1914.643789327139 -0.0
1160.0 RE TI 0.06 0.94 -63237.38 20071.57 71.818058 -83308.94728 0.0 0.0 -55239.1162 -2189.0609003642803 -0.0
1160.0 RE TI 0.07 0.93 -64317.88 18520.98 71.412814 -82838.86424 0.0 0.0 -55166.27889999999 -2446.301988049269 -0.0
1160.0 RE TI 0.08 0.92 -65362.93 17008.39 71.009758 -82371.31928000001 0.0 0.0 -55093.441600000006 -2688.6804122211074 -0.0
1160.0 RE TI 0.09 0.91 -66374.23 15533.81 70.610377 -81908.03732 0.0 0.0 -55020.6043 -2917.9228469672116 -0.0
1160.0 RE TI 0.1 0.9 -67353.14 14097.22 70.215825 -81450.35699999999 0.0 0.0 -54947.767 -3135.366763425308 -0.0
1160.0 RE TI 0.11 0.89 -68300.71 12698.63 69.827021 -80999.34436 0.0 0.0 -54874.9297 -3342.0780518198903 -0.0
1160.0 RE TI 0.12 0.88 -69217.82 11338.04 69.444713 -80555.86708 0.0 0.0 -54802.0924 -3538.9254943268556 -0.0
1160.0 RE TI 0.13 0.87 -70105.19 10015.46 69.069524 -80120.64784 0.0 0.0 -54729.255099999995 -3726.6302325464517 -0.0
1160.0 RE TI 0.14 0.86 -70963.42 8730.87 68.701977 -79694.29332 0.0 0.0 -54656.4178 -3905.7999200143763 -0.0
1160.0 RE TI 0.15 0.85 -71793.04 7484.283 68.342519 -79277.32204 0.0 0.0 -54583.5805 -4076.9530642529776 -0.0
1160.0 RE TI 0.16 0.84 -72594.49 6275.696 67.991536 -78870.18175999999 0.0 0.0 -54510.7432 -4240.536846247662 -0.0
1160.0 RE TI 0.17 0.83 -73368.15 5105.109 67.649363 -78473.26108 0.0 0.0 -54437.9059 -4396.940465130528 -0.0
1160.0 RE TI 0.18 0.82 -74114.38 3972.522 67.316295 -78086.9022 0.0 0.0 -54365.0686 -4546.505329455732 -0.0
1160.0 RE TI 0.19 0.81 -74833.47 2877.934 66.992591 -77711.40556 0.0 0.0 -54292.2313 -4689.532974029347 -0.0
1160.0 RE TI 0.2 0.8 -75525.69 1821.347 66.678482 -77347.03912 0.0 0.0 -54219.39400000001 -4826.291302589586 -0.0
1160.0 RE TI 0.21 0.79 -76191.28 802.7602 66.374175 -76994.04299999999 0.0 0.0 -54146.5567 -4957.019575902431 -0.0
1160.0 RE TI 0.22 0.78 -76830.46 -177.8269 66.079855 -76652.63179999999 0.0 0.0 -54073.7194 -5081.932444572606 -0.0
1160.0 RE TI 0.23 0.77 -77443.41 -1120.414 65.795688 -76322.99808 0.0 0.0 -54000.8821 -5201.223243997582 -0.0
1160.0 RE TI 0.24 0.76 -78030.32 -2025.001 65.521826 -76005.31816000001 0.0 0.0 -53928.0448 -5315.066712011798 -0.0
1160.0 RE TI 0.25 0.75 -78591.34 -2891.588 65.258403 -75699.74748 0.0 0.0 -53855.2075 -5423.621249522375 -0.0
1160.0 RE TI 0.26 0.74 -79126.61 -3720.175 65.005546 -75406.43336 0.0 0.0 -53782.370200000005 -5527.0308154874665 -0.0
1160.0 RE TI 0.27 0.73 -79636.27 -4510.763 64.763366 -75125.50456 0.0 0.0 -53709.5329 -5625.426526449096 -0.0
1160.0 RE TI 0.28 0.72 -80120.43 -5263.35 64.531967 -74857.08171999999 0.0 0.0 -53636.69560000001 -5718.928015183752 -0.0
1160.0 RE TI 0.29 0.71 -80579.21 -5977.937 64.311443 -74601.27388 0.0 0.0 -53563.8583 -5807.644591303533 -0.0
1160.0 RE TI 0.3 0.7 -81012.71 -6654.524 64.101881 -74358.18196 0.0 0.0 -53491.02099999999 -5891.676237745079 -0.0
1160.0 RE TI 0.31 0.69 -81421.01 -7293.111 63.903358 -74127.89528 0.0 0.0 -53418.1837 -5971.114470265192 -0.0
1160.0 RE TI 0.32 0.68 -81804.2 -7893.698 63.715948 -73910.49968 0.0 0.0 -53345.346399999995 -6046.0430817836905 -0.0
1160.0 RE TI 0.33 0.67 -82162.36 -8456.285 63.539716 -73706.07056 0.0 0.0 -53272.509099999996 -6116.538789289796 -0.0
1160.0 RE TI 0.34 0.66 -82495.55 -8980.873 63.374724 -73514.67984 0.0 0.0 -53199.6718 -6182.671797777729 -0.0
1170.0 RE TI 0.0 1.0 -56417.48 30466.86 74.260118 -86884.33806000001 0.0 0.0 -56417.48 0.0 -0.0
1170.0 RE TI 1.0 0.0 -49159.22 40700.74 76.80338 -89859.95460000001 0.0 0.0 -49159.22 0.0 -0.0
1170.0 RE TI 0.01 0.99 -57901.96 28688.19 74.008676 -86590.15092 0.0 0.0 -56344.8974 -544.7809661502525 -0.0
1170.0 RE TI 0.02 0.98 -59230.14 26947.53 73.656131 -86177.67327 0.0 0.0 -56272.3148 -953.7210626162681 -0.0
1170.0 RE TI 0.03 0.97 -60485.98 25244.87 73.274231 -85730.85027 0.0 0.0 -56199.7322 -1310.7670960768846 -0.0
1170.0 RE TI 0.04 0.96 -61687.31 23580.21 72.878222 -85267.51973999999 0.0 0.0 -56127.149600000004 -1633.7547911128643 -0.0
1170.0 RE TI 0.05 0.95 -62842.6 21953.55 72.475338 -84796.14546 0.0 0.0 -56054.567 -1931.1493392351315 -0.0
1170.0 RE TI 0.06 0.94 -63956.82 20364.89 72.069838 -84321.71046 0.0 0.0 -55981.9844 -2207.932115022593 -0.0
1170.0 RE TI 0.07 0.93 -65033.27 18814.23 71.66453 -83847.5001 0.0 0.0 -55909.4018 -2467.3907982910723 -0.0
1170.0 RE TI 0.08 0.92 -66074.28 17301.57 71.26141 -83375.84969999999 0.0 0.0 -55836.819200000005 -2711.8586916368063 -0.0
1170.0 RE TI 0.09 0.91 -67081.59 15826.9 70.861966 -82908.50022 0.0 0.0 -55764.236600000004 -2943.0773542686525 -0.0
1170.0 RE TI 0.1 0.9 -68056.56 14390.24 70.46735 -82446.7995 0.0 0.0 -55691.654 -3162.3957872479396 -0.0
1170.0 RE TI 0.11 0.89 -69000.24 12991.58 70.078482 -81991.82393999999 0.0 0.0 -55619.0714 -3370.889069507992 -0.0
1170.0 RE TI 0.12 0.88 -69913.53 11630.92 69.696111 -81544.44987 0.0 0.0 -55546.4888 -3569.4334727262244 -0.0
1170.0 RE TI 0.13 0.87 -70797.14 10308.26 69.320858 -81105.40386 0.0 0.0 -55473.906200000005 -3758.756355240817 -0.0
1170.0 RE TI 0.14 0.86 -71651.7 9023.599 68.953248 -80675.30016 0.0 0.0 -55401.3236 -3939.470608980017 -0.0
1170.0 RE TI 0.15 0.85 -72477.72 7776.938 68.593726 -80254.65942000001 0.0 0.0 -55328.741 -4112.099211358606 -0.0
1170.0 RE TI 0.16 0.84 -73275.66 6568.277 68.24268 -79843.9356 0.0 0.0 -55256.1584 -4277.093198370486 -0.0
1170.0 RE TI 0.17 0.83 -74045.9 5397.615 67.900443 -79443.51831 0.0 0.0 -55183.5758 -4434.8451243126865 -0.0
1170.0 RE TI 0.18 0.82 -74788.8 4264.954 67.567311 -79053.75387 0.0 0.0 -55110.993200000004 -4585.699340916557 -0.0
1170.0 RE TI 0.19 0.81 -75504.65 3170.293 67.243544 -78674.94648 0.0 0.0 -55038.4106 -4729.959982426151 -0.0
1170.0 RE TI 0.2 0.8 -76193.73 2113.632 66.929372 -78307.36524 0.0 0.0 -54965.82800000001 -4867.897262094668 -0.0
1170.0 RE TI 0.21 0.79 -76856.28 1094.971 66.625001 -77951.25117 0.0 0.0 -54893.2454 -4999.752503280899 -0.0
1170.0 RE TI 0.22 0.78 -77492.51 114.3094 66.330617 -77606.82189 0.0 0.0 -54820.662800000006 -5125.742207025817 -0.0
1170.0 RE TI 0.23 0.77 -78102.62 -828.3518 66.046387 -77274.27278999999 0.0 0.0 -54748.080200000004 -5246.061375411354 -0.0
1170.0 RE TI 0.24 0.76 -78686.79 -1733.013 65.772461 -76953.77937 0.0 0.0 -54675.4976 -5360.886252632588 -0.0
1170.0 RE TI 0.25 0.75 -79245.17 -2599.674 65.508975 -76645.50075 0.0 0.0 -54602.915 -5470.376605121705 -0.0
