T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1330.0 FE NI 0.98 0.02 -1051.833 -10.63341 0.78285656 -1041.1992248000001 1033.64 2.1926 151.95322240000007 -1084.144455794562 -155.77610286277837
1330.0 FE NI 0.99 0.01 -568.7029 -93.03656 0.35764388 -475.66636040000003 1038.32 2.2063 110.98105120000004 -619.2809273331936 -159.94191051048077
1340.0 FE NI 0.0 1.0 4156.961 5533.004 1.0268979 -1376.043186 575.0 0.85 4156.961 0.0 -4.256902829212102
1340.0 FE NI 1.0 0.0 71.69853 -133.2785 -0.15296791 204.9769994 1043.0 2.22 71.69853 0.0 -159.31849632272687
1340.0 FE NI 0.93 0.07 -2870.746 425.3884 2.4598016 -3296.134144 1010.24 2.1241 357.6669028999998 -2825.9005724017393 -132.21323582973682
1340.0 FE NI 0.94 0.06 -2560.499 347.8716 2.170426 -2908.37084 1014.92 2.1378 316.8142782000002 -2528.7427642139105 -135.8362847952955
1340.0 FE NI 0.95 0.05 -2229.221 269.6111 1.8648003 -2498.832402 1019.6 2.1515 275.9616535000002 -2211.7436876710062 -139.53997261219385
1340.0 FE NI 0.96 0.04 -1873.148 190.5951 1.5401069 -2063.743246 1024.28 2.1652 235.10902880000015 -1871.1379658899477 -143.32572066193126
1340.0 FE NI 0.97 0.03 -1486.577 110.8109 1.1920807 -1597.388138 1028.96 2.1789 194.2564041000001 -1501.2204348230996 -147.19497158050942
1340.0 FE NI 0.98 0.02 -1059.815 30.24589 0.8134785 -1090.06119 1033.64 2.1926 153.40377940000008 -1092.2959178682052 -151.14918970842902
1340.0 FE NI 0.99 0.01 -572.4374 -51.1128 0.3890482 -521.3245880000001 1038.32 2.2063 112.55115470000004 -623.9371749071273 -155.18986156136222
1350.0 FE NI 0.0 1.0 4146.688 5533.942 1.027595 -1387.25325 575.0 0.85 4146.688 0.0 -4.132164926976828
1350.0 FE NI 1.0 0.0 73.07231 -91.60556 -0.1219836 164.67786 1043.0 2.22 73.07231 0.0 -154.62055682555112
1350.0 FE NI 0.93 0.07 -2895.474 460.3403 2.4857887 -3355.814745 1010.24 2.1241 358.2254082999998 -2846.9893826435436 -128.3214194841986
1350.0 FE NI 0.94 0.06 -2582.338 383.7187 2.1970788 -2966.05638 1014.92 2.1378 317.4892514000002 -2547.6139788722235 -131.83694113412687
1350.0 FE NI 0.95 0.05 -2248.007 306.3743 1.8921341 -2554.381035 1019.6 2.1515 276.7530945000002 -2228.249237578999 -135.4306397955401
1350.0 FE NI 0.96 0.04 -1888.69 228.2955 1.5681376 -2116.98576 1024.28 2.1652 236.01693760000015 -1885.1016820533055 -139.1038884193387
1350.0 FE NI 0.97 0.03 -1498.643 149.4703 1.2208244 -1648.11294 1028.96 2.1789 195.2807807000001 -1512.4235723964064 -142.85808014396963
1350.0 FE NI 0.98 0.02 -1068.098 69.88673 0.84295193 -1137.9851055 1033.64 2.1926 154.54462380000007 -1100.4473799418486 -146.69462870382222
1350.0 FE NI 0.99 0.01 -576.4799 -10.46769 0.41926833 -566.0122455000001 1038.32 2.2063 113.80846690000004 -628.5934224810611 -150.61496885585902
1360.0 FE NI 0.0 1.0 4136.409 5534.845 1.0282618 -1398.4360479999998 575.0 0.85 4136.409 0.0 -4.011962776530306
1360.0 FE NI 1.0 0.0 74.14204 -51.18097 -0.092149272 125.32300992 1043.0 2.22 74.14204 0.0 -150.09639130562059
1360.0 FE NI 0.93 0.07 -2920.458 494.2929 2.5108465 -3414.75124 1010.24 2.1241 358.5007271999998 -2868.0781928853476 -124.57286977109224
1360.0 FE NI 0.94 0.06 -2604.438 418.5343 2.2227735 -3022.9719600000003 1014.92 2.1378 317.8780576000002 -2566.485193530536 -127.98491069089249
1360.0 FE NI 0.95 0.05 -2267.061 342.0725 1.9184802 -2609.133072 1019.6 2.1515 277.25538800000015 -2244.7547874869915 -131.47276638178275
1360.0 FE NI 0.96 0.04 -1904.508 264.8965 1.59515 -2169.404 1024.28 2.1652 236.63271840000013 -1899.0653982166634 -135.03776383532812
1360.0 FE NI 0.97 0.03 -1510.99 186.9949 1.2485184 -1697.985024 1028.96 2.1789 196.0100488000001 -1523.6267099697131 -138.6812492511021
1360.0 FE NI 0.98 0.02 -1076.671 108.356 0.87134318 -1185.0267248 1033.64 2.1926 155.38737920000005 -1108.5988420154918 -142.4045884083155
1360.0 FE NI 0.99 0.01 -580.819 28.96808 0.44837289 -609.7871304 1038.32 2.2063 114.76470960000003 -633.2496700549949 -146.2091670535637
1370.0 FE NI 0.0 1.0 4126.123 5535.716 1.0288998 -1409.592726 575.0 0.85 4126.123 0.0 -3.896099881284205
1370.0 FE NI 1.0 0.0 74.9189 -11.93755 -0.063398869 86.85645052999999 1043.0 2.22 74.9189 0.0 -145.73815534832448
1370.0 FE NI 0.93 0.07 -2945.688 527.2992 2.5350275 -3472.987675 1010.24 2.1241 358.50318699999974 -2889.1670031271515 -120.96119366225415
1370.0 FE NI 0.94 0.06 -2626.79 452.3729 2.2475642 -3079.162954 1014.92 2.1378 317.9911460000002 -2585.356408188849 -124.27361037626426
1370.0 FE NI 0.95 0.05 -2286.373 376.7622 1.9438945 -2663.1354650000003 1019.6 2.1515 277.4791050000002 -2261.260337394984 -127.65957379145252
1370.0 FE NI 0.96 0.04 -1920.59 300.4565 1.6212019 -2221.046603 1024.28 2.1652 236.9670640000001 -1913.0291143800214 -131.12036722281698
1370.0 FE NI 0.97 0.03 -1523.61 223.445 1.2752224 -1747.0546880000002 1028.96 2.1789 196.4550230000001 -1534.82984754302 -134.65729229156844
1370.0 FE NI 0.98 0.02 -1085.522 145.7163 0.89871401 -1231.2381937 1033.64 2.1926 155.94298200000006 -1116.7503040891352 -138.2716692641851
1370.0 FE NI 0.99 0.01 -585.4439 67.25937 0.47642573 -652.7032501 1038.32 2.2063 115.43094100000002 -637.9059176289287 -141.96483740574126
1380.0 FE NI 0.0 1.0 4115.831 5536.556 1.0295105 -1420.72449 575.0 0.85 4115.831 0.0 -3.784389605886626
1380.0 FE NI 1.0 0.0 75.41342 26.1876 -0.035670888 49.225825439999994 1043.0 2.22 75.41342 0.0 -141.53843466585587
1380.0 FE NI 0.93 0.07 -2971.156 559.4088 2.5583804 -3530.5649519999997 1010.24 2.1241 358.2426505999998 -2910.2558133689554 -117.48034021856651
1380.0 FE NI 0.94 0.06 -2649.386 485.2859 2.2715015 -3134.6720699999996 1014.92 2.1378 317.8384748000002 -2604.2276228471615 -120.69681044358765
1380.0 FE NI 0.95 0.05 -2305.936 410.4965 1.9684291 -2716.432158 1019.6 2.1515 277.4342990000002 -2277.7658873029764 -123.98464844742425
1380.0 FE NI 0.96 0.04 -1936.929 335.0305 1.6463472 -2271.959136 1024.28 2.1652 237.03012320000016 -1926.992830543379 -127.34509598246429
1380.0 FE NI 0.97 0.03 -1536.492 258.8774 1.300992 -1795.3689599999998 1028.96 2.1789 196.62594740000011 -1546.0329851163265 -130.77941227485118
1380.0 FE NI 0.98 0.02 -1094.642 182.0265 0.92512197 -1276.6683186 1033.64 2.1926 156.22177160000007 -1124.9017661627784 -134.28887433460838
1380.0 FE NI 0.99 0.01 -590.3443 104.4669 0.50348637 -694.8111905999999 1038.32 2.2063 115.81759580000005 -642.5621652028625 -137.87477727843057
1390.0 FE NI 0.0 1.0 4105.533 5537.365 1.0300952 -1431.8323280000002 575.0 0.85 4105.533 0.0 -3.676654614534459
1390.0 FE NI 1.0 0.0 75.63554 63.25346 -0.0089079711 12.382079829 1043.0 2.22 75.63554 0.0 -137.49021608491046
1390.0 FE NI 0.93 0.07 -2996.853 590.6685 2.580951 -3587.5218900000004 1010.24 2.1241 357.7283621999999 -2931.3446236107593 -114.12457851342214
1390.0 FE NI 0.94 0.06 -2672.217 517.3216 2.2946324 -3189.5390359999997 1014.92 2.1378 317.42938760000027 -2623.0988375054744 -117.24861155664905
1390.0 FE NI 0.95 0.05 -2325.739 443.3254 1.9921327 -2769.064453 1019.6 2.1515 277.1304130000002 -2294.271437210969 -120.44191794647911
1390.0 FE NI 0.96 0.04 -1953.514 368.6701 1.6706362 -2322.184318 1024.28 2.1652 236.83143840000017 -1940.9565467067368 -123.70569983499486
1390.0 FE NI 0.97 0.03 -1549.627 293.3456 1.3258793 -1842.972227 1028.96 2.1789 196.53246380000013 -1557.2361226896332 -127.04117607759594
1390.0 FE NI 0.98 0.02 -1104.021 217.3417 0.9506208 -1321.362912 1033.64 2.1926 156.23348920000007 -1133.0532282364218 -130.44958251736972
1390.0 FE NI 0.99 0.01 -595.5105 140.6478 0.5296103 -736.158317 1038.32 2.2063 115.93451460000004 -647.2184127767963 -133.93217228072447
1400.0 FE NI 0.0 1.0 4095.229 5538.147 1.0306552 -1442.91728 575.0 0.85 4095.229 0.0 -3.572726345038602
1400.0 FE NI 1.0 0.0 75.59462 99.31543 0.016943435 -23.720809 1043.0 2.22 75.59462 0.0 -133.5868609811161
1400.0 FE NI 0.93 0.07 -3022.773 621.1223 2.6027821 -3643.89494 1010.24 2.1241 356.96902659999984 -2952.4334338525637 -110.88847729942486
1400.0 FE NI 0.94 0.06 -2695.276 548.5255 2.3170012 -3243.80168 1014.92 2.1378 316.7726828000002 -2641.9700521637874 -113.92342368408315
1400.0 FE NI 0.95 0.05 -2345.776 475.2958 2.015051 -2821.0714000000003 1019.6 2.1515 276.5763390000002 -2310.776987118962 -117.02562914593895
1400.0 FE NI 0.96 0.04 -1970.339 401.4238 1.694116 -2371.7624 1024.28 2.1652 236.37999520000014 -1954.9202628700946 -120.19625806242762
1400.0 FE NI 0.97 0.03 -1563.006 326.8997 1.3499329 -1889.90606 1028.96 2.1789 196.1836514000001 -1568.43926026294 -123.4364907994904
1400.0 FE NI 0.98 0.02 -1113.651 251.7136 0.9752607 -1365.36498 1033.64 2.1926 155.98730760000007 -1141.2046903100652 -126.74752397296571
1400.0 FE NI 0.99 0.01 -600.9335 175.8556 0.55484938 -776.7891319999999 1038.32 2.2063 115.79096380000004 -651.8746603507301 -130.13057072001246
1410.0 FE NI 0.0 1.0 4084.92 5538.9 1.0311917 -1453.9802969999998 575.0 0.85 4084.92 0.0 -3.47244451612939
1410.0 FE NI 1.0 0.0 75.29954 134.4256 0.041933392 -59.12608272 1043.0 2.22 75.29954 0.0 -129.82208090257578
1410.0 FE NI 0.93 0.07 -3048.907 650.8117 2.6239138 -3699.718458 1010.24 2.1241 355.9729721999998 -2973.5222440943676 -107.76688624865308
1410.0 FE NI 0.94 0.06 -2718.555 578.9405 2.3386494 -3297.495654 1014.92 2.1378 315.8767676000002 -2660.8412668221 -110.71594664068922
1410.0 FE NI 0.95 0.05 -2366.038 506.4521 2.0372268 -2872.489788 1019.6 2.1515 275.78056300000014 -2327.2825370269547 -113.73032797485915
1410.0 FE NI 0.96 0.04 -1987.394 433.3373 1.7168307 -2420.731287 1024.28 2.1652 235.68435840000015 -1968.8839790334525 -116.81115855612501
1410.0 FE NI 0.97 0.03 -1576.623 359.5869 1.3731983 -1936.2096030000002 1028.96 2.1789 195.5881538000001 -1579.6423978362468 -119.95958201317383
1410.0 FE NI 0.98 0.02 -1123.524 285.1913 0.99908866 -1408.7150106 1033.64 2.1926 155.49194920000008 -1149.3561523837086 -123.17675753925859
1410.0 FE NI 0.99 0.01 -606.6047 210.1408 0.57925211 -816.7454751 1038.32 2.2063 115.39574460000003 -656.5309079246639 -126.46386014199187
1420.0 FE NI 0.0 1.0 4074.606 5539.628 1.0317058 -1465.0222359999998 575.0 0.85 4074.606 0.0 -3.3756566656825715
1420.0 FE NI 1.0 0.0 74.75867 168.6331 0.066108745 -93.8744179 1043.0 2.22 74.75867 0.0 -126.18991515781696
1420.0 FE NI 0.93 0.07 -3075.249 679.7761 2.6443837 -3755.0248540000002 1010.24 2.1241 354.74798309999983 -2994.6110543361715 -104.7549186168889
1420.0 FE NI 0.94 0.06 -2742.047 608.6071 2.3596156 -3350.654152 1014.92 2.1378 314.7495098000002 -2679.7124814804124 -107.62115211742854
1420.0 FE NI 0.95 0.05 -2386.518 536.8361 2.0586999 -2923.3538580000004 1019.6 2.1515 274.75103650000017 -2343.788086934947 -110.55084080230962
1420.0 FE NI 0.96 0.04 -2004.673 464.4539 1.7388217 -2469.1268139999997 1024.28 2.1652 234.75256320000014 -1982.84769519681 -113.54507849429089
1420.0 FE NI 0.97 0.03 -1590.468 391.4518 1.3957181 -1981.9197020000001 1028.96 2.1789 194.7540899000001 -1590.8455354095533 -116.60497372019066
1420.0 FE NI 0.98 0.02 -1133.631 317.8205 1.0221487 -1451.451154 1033.64 2.1926 154.75561660000005 -1157.5076144573518 -119.73164993331073
1420.0 FE NI 0.99 0.01 -612.5159 243.5508 0.60286386 -856.0666812000001 1038.32 2.2063 114.75714330000002 -661.1871554985976 -122.92624574386147
1430.0 FE NI 0.0 1.0 4064.286 5540.33 1.0321987 -1476.0441409999999 575.0 0.85 4064.286 0.0 -3.2822177177234004
1430.0 FE NI 1.0 0.0 73.97993 201.9841 0.08951338 -128.0041334 1043.0 2.22 73.97993 0.0 -122.68471017146511
1430.0 FE NI 0.93 0.07 -3101.792 708.0524 2.6642271 -3809.8447530000003 1010.24 2.1241 353.30135489999975 -3015.6998645779754 -101.84793519949547
1430.0 FE NI 0.94 0.06 -2765.745 637.5637 2.3799363 -3403.308909 1014.92 2.1378 313.39829420000024 -2698.5836961387254 -104.634267060351
1430.0 FE NI 0.95 0.05 -2407.209 566.4871 2.0795081 -2973.696583 1019.6 2.1515 273.49523350000015 -2360.2936368429396 -107.4822572150469
1430.0 FE NI 0.96 0.04 -2022.168 494.8143 1.7601276 -2516.9824679999997 1024.28 2.1652 233.59217280000013 -1996.811411360168 -110.3929664927199
1430.0 FE NI 0.97 0.03 -1604.535 422.5365 1.4175323 -2027.071189 1028.96 2.1789 193.6891121000001 -1602.0486729828601 -113.36746984769341
1430.0 FE NI 0.98 0.02 -1143.964 349.6448 1.0444819 -1493.6091170000002 1033.64 2.1926 153.78605140000008 -1165.659076530995 -116.40685656535773
1430.0 FE NI 0.99 0.01 -618.6595 276.1304 0.62572719 -894.7898817 1038.32 2.2063 113.88299070000002 -665.8434030725314 -119.51223047521454
1440.0 FE NI 0.0 1.0 4053.962 5541.008 1.0326713 -1487.0466720000002 575.0 0.85 4053.962 0.0 -3.1919895762285475
1440.0 FE NI 1.0 0.0 72.97083 234.5222 0.11218845 -161.551368 1043.0 2.22 72.97083 0.0 -119.30110043490033
1440.0 FE NI 0.93 0.07 -3128.531 735.6757 2.6834771 -3864.2070240000003 1010.24 2.1241 351.6402118999998 -3036.7886748197798 -99.04152946155331
1440.0 FE NI 0.94 0.06 -2789.644 665.8462 2.3996457 -3455.4898080000003 1014.92 2.1378 311.83030020000024 -2717.4549107970383 -101.75075827464033
1440.0 FE NI 0.95 0.05 -2428.106 595.4427 2.0996865 -3023.5485599999997 1019.6 2.1515 272.0203885000002 -2376.799186750932 -104.51991407390909
1440.0 FE NI 0.96 0.04 -2039.873 524.457 1.7807848 -2564.330112 1024.28 2.1652 232.21047680000015 -2010.775127523526 -107.35002609080881
1440.0 FE NI 0.97 0.03 -1618.816 452.8806 1.4386784 -2071.696896 1028.96 2.1789 192.4005651000001 -1613.251810556167 -110.24213714007773
1440.0 FE NI 0.98 0.02 -1154.518 380.7052 1.0661271 -1535.2230240000001 1033.64 2.1926 152.59065340000006 -1173.8105386046384 -113.197303810732
1440.0 FE NI 0.99 0.01 -625.0281 307.922 0.64788199 -932.9500656 1038.32 2.2063 112.78074170000005 -670.4996506464653 -116.21659666348059
1450.0 FE NI 0.0 1.0 4043.633 5541.663 1.0331246 -1498.03067 575.0 0.85 4043.633 0.0 -3.104840743894697
1450.0 FE NI 1.0 0.0 71.73847 266.2887 0.13417257 -194.55022649999998 1043.0 2.22 71.73847 0.0 -116.03399089968993
1450.0 FE NI 0.93 0.07 -3155.46 762.6794 2.7021651 -3918.139395 1010.24 2.1241 349.7710870999998 -3057.8774850615837 -96.33151373780345
1450.0 FE NI 0.94 0.06 -2813.736 693.4891 2.4187761 -3507.2253450000003 1014.92 2.1378 310.0521418000002 -2736.3261254553513 -98.96631814375786
1450.0 FE NI 0.95 0.05 -2449.201 623.738 2.1192684 -3072.9391800000003 1019.6 2.1515 270.33319650000016 -2393.304736658925 -101.65938073298122
1450.0 FE NI 0.96 0.04 -2057.782 553.4183 1.8008276 -2611.20002 1024.28 2.1652 230.61425120000013 -2024.738843686884 -104.41170045054436
1450.0 FE NI 0.97 0.03 -1633.306 482.5218 1.4591917 -2115.827965 1028.96 2.1789 190.8953059000001 -1624.4549481294737 -107.22428931650819
1450.0 FE NI 0.98 0.02 -1165.285 411.0403 1.0871207 -1576.3250150000001 1033.64 2.1926 151.17636060000007 -1181.9620006782818 -110.0981726034827
1450.0 FE NI 0.99 0.01 -631.6149 338.9654 0.66936572 -970.5802940000001 1038.32 2.2063 111.45741530000004 -675.1558982203991 -113.0343890199555
1460.0 FE NI 0.0 1.0 4033.299 5542.296 1.0335596 -1508.997016 575.0 0.85 4033.299 0.0 -3.020645964179434
1460.0 FE NI 1.0 0.0 70.28956 297.3225 0.15550202 -227.0329492 1043.0 2.22 70.28956 0.0 -112.8785406792614
1460.0 FE NI 0.93 0.07 -3182.573 789.0947 2.7203203 -3971.667638 1010.24 2.1241 347.7002207999998 -3078.9662953033876 -93.71390640919896
1460.0 FE NI 0.94 0.06 -2838.017 720.5246 2.4373575 -3558.5419500000003 1014.92 2.1378 308.0701264000002 -2755.1973401136634 -96.27685136564452
1460.0 FE NI 0.95 0.05 -2470.489 651.4066 2.1382849 -3121.895954 1019.6 2.1515 268.4400320000002 -2409.810286566917 -98.89644531833589
1460.0 FE NI 0.96 0.04 -2075.888 581.7328 1.8202881 -2657.620626 1024.28 2.1652 228.80993760000013 -2038.7025598502414 -101.57365815978513
1460.0 FE NI 0.97 0.03 -1647.998 511.4955 1.4791052 -2159.493592 1028.96 2.1789 189.1798432000001 -1635.6580857027802 -104.30947237980342
1460.0 FE NI 0.98 0.02 -1176.258 440.6868 1.1074966 -1616.9450359999998 1033.64 2.1926 149.5497488000001 -1190.113462751925 -107.10488323091975
1460.0 FE NI 0.99 0.01 -638.4133 369.2985 0.69021358 -1007.7118268 1038.32 2.2063 109.91965440000003 -679.8121457943328 -109.96089889898983
1470.0 FE NI 0.0 1.0 4022.962 5542.908 1.033977 -1519.94619 575.0 0.85 4022.962 0.0 -2.9392858850458286
1470.0 FE NI 1.0 0.0 68.6305 327.6605 0.17621092 -259.0300524 1043.0 2.22 68.6305 0.0 -109.83014793953741
1470.0 FE NI 0.93 0.07 -3209.865 814.9516 2.7379703 -4024.816341 1010.24 2.1241 345.4337049999998 -3100.0551055451915 -91.1849199726826
1470.0 FE NI 0.94 0.06 -2862.482 746.9836 2.4554186 -3609.4653419999995 1014.92 2.1378 305.8903900000002 -2774.0685547719763 -93.67846261837474
1470.0 FE NI 0.95 0.05 -2491.965 678.48 2.1567653 -3170.444991 1019.6 2.1515 266.34707500000013 -2426.3158364749097 -96.22710197425204
1470.0 FE NI 0.96 0.04 -2094.186 609.4331 1.8391965 -2703.6188549999997 1024.28 2.1652 226.80376000000012 -2052.666276013599 -98.83178004296735
1470.0 FE NI 0.97 0.03 -1662.886 539.8355 1.4984502 -2202.721794 1028.96 2.1789 187.26044500000012 -1646.861223276087 -101.49345097472774
1470.0 FE NI 0.98 0.02 -1187.433 469.6794 1.1272871 -1657.1120369999999 1033.64 2.1926 147.71713000000005 -1198.2649248255684 -104.21308122171911
1470.0 FE NI 0.99 0.01 -645.4171 398.9571 0.71045866 -1044.3742302 1038.32 2.2063 108.17381500000002 -684.4683933682666 -106.99164969720468
1480.0 FE NI 0.0 1.0 4012.62 5543.499 1.0343777 -1530.8789960000001 575.0 0.85 4012.62 0.0 -2.860646742957701
1480.0 FE NI 1.0 0.0 66.76731 357.3377 0.19633135 -290.57039799999995 1043.0 2.22 66.76731 0.0 -106.88443587246952
1480.0 FE NI 0.93 0.07 -3237.331 840.2782 2.7551412 -4077.6089760000004 1010.24 2.1241 342.9769982999998 -3121.143915786996 -88.74094992939882
1480.0 FE NI 0.94 0.06 -2887.124 772.8953 2.472986 -3660.01928 1014.92 2.1378 303.5184714000002 -2792.9397694302893 -91.16744507677386
1480.0 FE NI 0.95 0.05 -2513.623 704.9883 2.1747374 -3218.6113520000004 1019.6 2.1515 264.05994450000014 -2442.8213863829023 -93.64753899450318
1480.0 FE NI 0.96 0.04 -2112.67 636.5502 1.8575812 -2749.2201760000003 1024.28 2.1652 224.6014176000001 -2066.6299921769573 -96.1821468926544
1480.0 FE NI 0.97 0.03 -1677.965 567.5736 1.517256 -2245.53888 1028.96 2.1789 185.1428907000001 -1658.0643608493938 -98.77219570468164
1480.0 FE NI 0.98 0.02 -1198.802 498.051 1.1465224 -1696.8531520000001 1033.64 2.1926 145.68436380000006 -1206.4163868992116 -101.41862423187213
1480.0 FE NI 0.99 0.01 -652.6206 427.975 0.73013211 -1080.5955228 1038.32 2.2063 106.22583690000002 -689.1246409422004 -104.12238329200991
1490.0 FE NI 0.0 1.0 4002.274 5544.07 1.0347626 -1541.796274 575.0 0.85 4002.274 0.0 -2.784620065778936
1490.0 FE NI 1.0 0.0 64.70573 386.3871 0.21589353 -321.6813597 1043.0 2.22 64.70573 0.0 -104.03723965790259
1490.0 FE NI 0.93 0.07 -3264.966 865.1016 2.7718575 -4130.067675 1010.24 2.1241 340.3355088999998 -3142.2327260288 -86.37856442409192
1490.0 FE NI 0.94 0.06 -2911.94 798.2872 2.4900852 -3710.2269480000004 1014.92 2.1378 300.95982620000024 -2811.8109840886023 -88.74026970950719
1490.0 FE NI 0.95 0.05 -2535.458 730.9602 2.1922271 -3266.418379 1019.6 2.1515 261.58414350000015 -2459.326936290895 -91.1541277647816
1490.0 FE NI 0.96 0.04 -2131.336 663.1135 1.8754692 -2794.449108 1024.28 2.1652 222.20846080000013 -2080.593708340315 -93.62102804435435
1490.0 FE NI 0.97 0.03 -1693.23 594.7401 1.5355503 -2287.969947 1028.96 2.1789 182.8327781000001 -1669.2674984227006 -96.14187132534366
1490.0 FE NI 0.98 0.02 -1210.361 525.8328 1.165231 -1736.19419 1033.64 2.1926 143.45709540000007 -1214.567848972855 -98.71756984292125
1490.0 FE NI 0.99 0.01 -660.018 456.3843 0.74926327 -1116.4022723 1038.32 2.2063 104.08141270000004 -693.7808885161342 -101.34904742949715
1500.0 FE NI 0.0 1.0 3991.925 5544.623 1.0351322 -1552.6983 575.0 0.85 3991.925 0.0 -2.711102393328135
1500.0 FE NI 1.0 0.0 62.4512 414.8401 0.23492593 -352.388895 1043.0 2.22 62.4512 0.0 -101.28459432921112
1500.0 FE NI 0.93 0.07 -3292.766 889.4472 2.7881424 -4182.2136 1010.24 2.1241 337.5143659999998 -3163.321536270604 -84.09449457508062
1500.0 FE NI 0.94 0.06 -2936.924 823.1857 2.50674 -3760.11 1014.92 2.1378 298.2196280000002 -2830.682198746915 -86.39357529317431
1500.0 FE NI 0.95 0.05 -2557.466 756.4225 2.209259 -3313.8884999999996 1019.6 2.1515 258.9248900000002 -2475.8324861988876 -88.74341244977087
1500.0 FE NI 0.96 0.04 -2150.178 689.1508 1.8928858 -2839.3287 1024.28 2.1652 219.63015200000015 -2094.557424503673 -91.14487072491231
1500.0 FE NI 0.97 0.03 -1708.675 621.3638 1.553359 -2330.0385 1028.96 2.1789 180.33541400000013 -1680.4706359960073 -93.5988257421787
1500.0 FE NI 0.98 0.02 -1222.105 553.0544 1.1834397 -1775.15955 1033.64 2.1926 141.04067600000008 -1222.7193110464984 -96.10616419579883
1500.0 FE NI 0.99 0.01 -667.6041 484.2156 0.76787978 -1151.81967 1038.32 2.2063 101.74593800000004 -698.437136090068 -98.6677839812062
1510.0 FE NI 0.0 1.0 3981.571 5545.157 1.0354873 -1563.585823 575.0 0.85 3981.571 0.0 -2.6399950144300717
1510.0 FE NI 1.0 0.0 60.00889 442.7265 0.25345539 -382.7176389 1043.0 2.22 60.00889 0.0 -98.622723466917
1510.0 FE NI 0.93 0.07 -3320.728 913.3392 2.8040177 -4234.066727 1010.24 2.1241 334.51823769999976 -3184.4103465124076 -81.88562544006194
1510.0 FE NI 0.94 0.06 -2962.073 847.6157 2.5229728 -3809.6889279999996 1014.92 2.1378 295.3026166000002 -2849.5534134052273 -84.12415908614126
1510.0 FE NI 0.95 0.05 -2579.642 781.4011 2.2258563 -3361.0430129999995 1019.6 2.1515 256.08699550000017 -2492.3380361068803 -86.41210036493383
1510.0 FE NI 0.96 0.04 -2169.192 714.6887 1.9098547 -2883.880597 1024.28 2.1652 216.87137440000012 -2108.5211406670305 -88.7502901117285
1510.0 FE NI 0.97 0.03 -1724.295 647.4719 1.5707068 -2371.767268 1028.96 2.1789 177.6557533000001 -1691.6737735693139 -91.1395797460797
1510.0 FE NI 0.98 0.02 -1234.029 579.7438 1.2011738 -1813.7724380000002 1033.64 2.1926 138.44013220000005 -1230.8707731201416 -93.58083139137504
1510.0 FE NI 0.99 0.01 -675.3739 511.4977 0.78600771 -1186.8716421000001 1038.32 2.2063 99.22451110000003 -703.0933836640017 -96.07491799752354
1520.0 FE NI 0.0 1.0 3971.215 5545.674 1.0358286 -1574.4594720000002 575.0 0.85 3971.215 0.0 -2.5712037193885875
1520.0 FE NI 1.0 0.0 57.38369 470.0747 0.27150725 -412.69102 1043.0 2.22 57.38369 0.0 -96.04802865217817
1520.0 FE NI 0.93 0.07 -3348.845 936.8007 2.8195041 -4285.646232 1010.24 2.1241 331.3518816999998 -3205.499156754212 -79.74898756818736
1520.0 FE NI 0.94 0.06 -2987.382 871.6011 2.538805 -3858.9836 1014.92 2.1378 292.2135686000002 -2868.4246280635402 -81.92896811032156
1520.0 FE NI 0.95 0.05 -2601.982 805.9204 2.2420409 -3407.902168 1019.6 2.1515 253.0752555000002 -2508.843586014873 -84.15705297887118
1520.0 FE NI 0.96 0.04 -2188.373 739.7523 1.9263986 -2928.125872 1024.28 2.1652 213.93694240000013 -2122.4848568303883 -86.4340600461676
1520.0 FE NI 0.97 0.03 -1740.087 673.0903 1.5876169 -2413.177688 1028.96 2.1789 174.7986293000001 -1702.8769111426207 -88.76081742787673
1520.0 FE NI 0.98 0.02 -1246.127 605.9278 1.2184572 -1852.054944 1033.64 2.1926 135.66031620000007 -1239.022235193785 -91.13816359566903
1520.0 FE NI 0.99 0.01 -683.3227 538.2582 0.80367165 -1221.580908 1038.32 2.2063 96.52200310000003 -707.7496312379355 -93.56694749272032
1530.0 FE NI 0.0 1.0 3960.855 5546.175 1.0361567 -1585.319751 575.0 0.85 3960.855 0.0 -2.5046385668821634
1530.0 FE NI 1.0 0.0 54.58025 496.9115 0.2891054 -442.33126200000004 1043.0 2.22 54.58025 0.0 -93.55707961879958
1530.0 FE NI 0.93 0.07 -3377.116 959.8538 2.834621 -4336.97013 1010.24 2.1241 328.0194824999998 -3226.587966996016 -77.68174909346024
1530.0 FE NI 0.94 0.06 -3012.848 895.1644 2.5542565 -3908.0124450000003 1014.92 2.1378 288.9567350000002 -2887.295842721853 -79.80509099397477
1530.0 FE NI 0.95 0.05 -2624.481 830.0038 2.2578335 -3454.4852549999996 1019.6 2.1515 249.89398750000018 -2525.3491359228656 -81.97527749723153
1530.0 FE NI 0.96 0.04 -2207.719 764.3656 1.9425387 -2972.0842110000003 1024.28 2.1652 210.83124000000015 -2136.4485729937464 -84.19310434993687
1530.0 FE NI 0.97 0.03 -1756.046 698.2438 1.6041112 -2454.290136 1028.96 2.1789 171.7684925000001 -1714.0800487159274 -86.45937721816627
