T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2000.0 N ZR 0.04 0.96 -191268.9 12872.44 102.07065 -204141.3 0.0 0.0 -124978.184 -2792.7432326715625 -0.0
2000.0 N ZR 0.05 0.95 -202123.3 2873.272 102.49831 -204996.62 0.0 0.0 -120583.53 -3301.1099815985153 -0.0
2000.0 N ZR 0.06 0.94 -212570.5 -6824.265 102.87313 -205746.26 0.0 0.0 -116188.87599999999 -3774.242931662552 -0.0
2010.0 N ZR 0.0 1.0 -143549.8 56230.95 99.393429 -199780.79228999998 0.0 0.0 -143549.8 0.0 -0.0
2010.0 N ZR 1.0 0.0 296248.9 429336.7 66.21285 -133087.8285 0.0 0.0 296248.9 0.0 -0.0
2010.0 N ZR 0.01 0.99 -156890.1 45031.45 100.4585 -201921.585 0.0 0.0 -139151.813 -935.9057623606903 -0.0
2010.0 N ZR 0.02 0.98 -169228.7 34133.58 101.17526 -203362.2726 0.0 0.0 -134753.82599999997 -1638.4438768023067 -0.0
2010.0 N ZR 0.03 0.97 -180998.2 23537.34 101.75896 -204535.5096 0.0 0.0 -130355.83899999998 -2251.830652234648 -0.0
2010.0 N ZR 0.04 0.96 -192290.5 13242.72 102.25533 -205533.2133 0.0 0.0 -125957.85199999998 -2806.7069488349207 -0.0
2010.0 N ZR 0.05 0.95 -203149.3 3249.73 102.68607 -206399.0007 0.0 0.0 -121559.86499999996 -3317.615531506508 -0.0
2010.0 N ZR 0.06 0.94 -213600.2 -6441.631 103.06397 -207158.5797 0.0 0.0 -117161.87799999997 -3793.1141463208646 -0.0
2020.0 N ZR 0.0 1.0 -144544.6 56577.73 99.565528 -201122.36656 0.0 0.0 -144544.6 0.0 -0.0
2020.0 N ZR 1.0 0.0 295584.4 430300.7 66.691256 -134716.33711999998 0.0 0.0 295584.4 0.0 -0.0
2020.0 N ZR 0.01 0.99 -157895.6 45384.4 100.63366 -203279.99320000003 0.0 0.0 -140143.31 -940.5620099346241 -0.0
2020.0 N ZR 0.02 0.98 -170241.3 34492.7 101.35348 -204734.0296 0.0 0.0 -135742.02000000002 -1646.5953388759501 -0.0
2020.0 N ZR 0.03 0.97 -182016.7 23902.63 101.94025 -205919.30500000002 0.0 0.0 -131340.72999999998 -2263.0337898079547 -0.0
2020.0 N ZR 0.04 0.96 -193314.0 13614.19 102.43968 -206928.1536 0.0 0.0 -126939.43999999999 -2820.6706649982784 -0.0
2020.0 N ZR 0.05 0.95 -204177.1 3627.371 102.87349 -207804.4498 0.0 0.0 -122538.15 -3334.1210814145006 -0.0
2020.0 N ZR 0.06 0.94 -214631.8 -6057.819 103.25444 -208573.9688 0.0 0.0 -118136.86 -3811.9853609791776 -0.0
2030.0 N ZR 0.0 1.0 -145541.2 56925.72 99.737376 -202466.87328 0.0 0.0 -145541.2 0.0 -0.0
2030.0 N ZR 1.0 0.0 294915.1 431265.5 67.167718 -136350.46753999998 0.0 0.0 294915.1 0.0 -0.0
2030.0 N ZR 0.01 0.99 -158902.8 45738.56 100.80856 -204641.3768 0.0 0.0 -141136.637 -945.2182575085579 -0.0
2030.0 N ZR 0.02 0.98 -171255.8 34853.03 101.53142 -206108.7826 0.0 0.0 -136732.07400000002 -1654.7468009495935 -0.0
2030.0 N ZR 0.03 0.97 -183037.0 24269.13 102.12123 -207306.0969 0.0 0.0 -132327.511 -2274.2369273812615 -0.0
2030.0 N ZR 0.04 0.96 -194339.3 13986.85 102.62371 -208326.1313 0.0 0.0 -127922.948 -2834.634381161636 -0.0
2030.0 N ZR 0.05 0.95 -205206.7 4006.204 103.06056 -209212.9368 0.0 0.0 -123518.38500000001 -3350.6266313224933 -0.0
2030.0 N ZR 0.06 0.94 -215665.3 -5672.817 103.44457 -209992.4771 0.0 0.0 -119113.822 -3830.8565756374906 -0.0
2040.0 N ZR 0.0 1.0 -146539.4 57274.94 99.90898 -203814.3192 0.0 0.0 -146539.4 0.0 -0.0
2040.0 N ZR 1.0 0.0 294241.0 432231.2 67.642256 -137990.20224 0.0 0.0 294241.0 0.0 -0.0
2040.0 N ZR 0.01 0.99 -159911.8 46093.94 100.98319 -206005.7076 0.0 0.0 -142131.596 -949.8745050824917 -0.0
2040.0 N ZR 0.02 0.98 -172272.0 35214.58 101.70909 -207486.5436 0.0 0.0 -137723.792 -1662.898263023237 -0.0
2040.0 N ZR 0.03 0.97 -184059.1 24636.84 102.30192 -208695.91679999998 0.0 0.0 -133315.98799999998 -2285.4400649545682 -0.0
2040.0 N ZR 0.04 0.96 -195366.4 14360.73 102.80743 -209727.1572 0.0 0.0 -128908.184 -2848.5980973249943 -0.0
2040.0 N ZR 0.05 0.95 -206238.3 4386.242 103.24731 -210624.5124 0.0 0.0 -124500.37999999999 -3367.132181230486 -0.0
2040.0 N ZR 0.06 0.94 -216700.7 -5286.615 103.63435 -211414.074 0.0 0.0 -120092.576 -3849.7277902958035 -0.0
2050.0 N ZR 0.0 1.0 -147539.3 57625.38 100.08035 -205164.7175 0.0 0.0 -147539.3 0.0 -0.0
2050.0 N ZR 1.0 0.0 293562.2 433197.7 68.114891 -139635.52655 0.0 0.0 293562.2 0.0 -0.0
2050.0 N ZR 0.01 0.99 -160922.5 46450.55 101.15757 -207373.0185 0.0 0.0 -143128.28499999997 -954.5307526564255 -0.0
2050.0 N ZR 0.02 0.98 -173289.9 35577.35 101.88648 -208867.284 0.0 0.0 -138717.27 -1671.0497250968801 -0.0
2050.0 N ZR 0.03 0.97 -185083.0 25005.77 102.48233 -210088.7765 0.0 0.0 -134306.25499999998 -2296.643202527875 -0.0
2050.0 N ZR 0.04 0.96 -196395.4 14735.82 102.99085 -211131.2425 0.0 0.0 -129895.23999999998 -2862.561813488352 -0.0
2050.0 N ZR 0.05 0.95 -207271.7 4767.494 103.43375 -212039.1875 0.0 0.0 -125484.22499999999 -3383.6377311384786 -0.0
2050.0 N ZR 0.06 0.94 -217738.0 -4899.202 103.82379 -212838.7695 0.0 0.0 -121073.20999999998 -3868.599004954116 -0.0
2060.0 N ZR 0.0 1.0 -148541.0 57977.08 100.25149 -206518.0694 0.0 0.0 -148541.0 0.0 -0.0
2060.0 N ZR 1.0 0.0 292878.7 434165.1 68.585641 -141286.42046 0.0 0.0 292878.7 0.0 -0.0
2060.0 N ZR 0.01 0.99 -161934.9 46808.4 101.33171 -208743.3226 0.0 0.0 -144126.80299999999 -959.1870002303593 -0.0
2060.0 N ZR 0.02 0.98 -174309.7 35941.35 102.06361 -210251.0366 0.0 0.0 -139712.606 -1679.2011871705236 -0.0
2060.0 N ZR 0.03 0.97 -186108.7 25375.93 102.66246 -211484.6676 0.0 0.0 -135298.40899999999 -2307.846340101182 -0.0
2060.0 N ZR 0.04 0.96 -197426.2 15112.14 103.17397 -212538.3782 0.0 0.0 -130884.21199999998 -2876.52552965171 -0.0
2060.0 N ZR 0.05 0.95 -208307.0 5149.971 103.61987 -213456.9322 0.0 0.0 -126470.01499999998 -3400.143281046471 -0.0
2060.0 N ZR 0.06 0.94 -218777.2 -4510.567 104.01291 -214266.5946 0.0 0.0 -122055.81799999997 -3887.470219612429 -0.0
2070.0 N ZR 0.0 1.0 -149544.4 58330.03 100.42241 -207874.3887 0.0 0.0 -149544.4 0.0 -0.0
2070.0 N ZR 1.0 0.0 292190.5 435133.4 69.054527 -142942.87089 0.0 0.0 292190.5 0.0 -0.0
2070.0 N ZR 0.01 0.99 -162949.1 47167.5 101.50561 -210116.6127 0.0 0.0 -145127.051 -963.8432478042931 -0.0
2070.0 N ZR 0.02 0.98 -175331.2 36306.61 102.24049 -211637.8143 0.0 0.0 -140709.702 -1687.352649244167 -0.0
2070.0 N ZR 0.03 0.97 -187136.3 25747.34 102.84232 -212883.6024 0.0 0.0 -136292.353 -2319.0494776744886 -0.0
2070.0 N ZR 0.04 0.96 -198458.9 15489.7 103.35681 -213948.5967 0.0 0.0 -131875.004 -2890.489245815068 -0.0
2070.0 N ZR 0.05 0.95 -209344.1 5533.686 103.80568 -214877.75759999998 0.0 0.0 -127457.655 -3416.648830954464 -0.0
2070.0 N ZR 0.06 0.94 -219818.2 -4120.7 104.20171 -215697.53970000002 0.0 0.0 -123040.30599999998 -3906.341434270742 -0.0
2080.0 N ZR 0.0 1.0 -150549.4 58684.24 100.59312 -209233.68959999998 0.0 0.0 -150549.4 0.0 -0.0
2080.0 N ZR 1.0 0.0 291497.6 436102.5 69.521567 -144604.85936 0.0 0.0 291497.6 0.0 -0.0
2080.0 N ZR 0.01 0.99 -163965.0 47527.87 101.67928 -211492.90240000002 0.0 0.0 -146128.93 -968.4994953782267 -0.0
2080.0 N ZR 0.02 0.98 -176354.5 36673.12 102.41713 -213027.6304 0.0 0.0 -141708.46 -1695.50411131781 -0.0
2080.0 N ZR 0.03 0.97 -188165.6 26120.0 103.02191 -214285.57280000002 0.0 0.0 -137287.99 -2330.252615247795 -0.0
2080.0 N ZR 0.04 0.96 -199493.4 15868.51 103.53937 -215361.88960000002 0.0 0.0 -132867.52 -2904.4529619784253 -0.0
2080.0 N ZR 0.05 0.95 -210383.1 5918.647 103.99121 -216301.7168 0.0 0.0 -128447.04999999999 -3433.154380862456 -0.0
2080.0 N ZR 0.06 0.94 -220861.2 -3729.59 104.39019 -217131.5952 0.0 0.0 -124026.57999999999 -3925.212648929054 -0.0
2090.0 N ZR 0.0 1.0 -151556.2 59039.74 100.76362 -210595.9658 0.0 0.0 -151556.2 0.0 -0.0
2090.0 N ZR 1.0 0.0 290800.1 437072.5 69.98678 -146272.3702 0.0 0.0 290800.1 0.0 -0.0
2090.0 N ZR 0.01 0.99 -164982.7 47889.51 101.85272 -212872.18480000002 0.0 0.0 -147132.63700000002 -973.1557429521606 -0.0
2090.0 N ZR 0.02 0.98 -177379.6 37040.91 102.59352 -214420.45679999999 0.0 0.0 -142709.074 -1703.6555733914533 -0.0
2090.0 N ZR 0.03 0.97 -189196.7 26493.93 103.20126 -215690.63340000002 0.0 0.0 -138285.511 -2341.4557528211017 -0.0
2090.0 N ZR 0.04 0.96 -200529.7 16248.59 103.72166 -216778.2694 0.0 0.0 -133861.94800000003 -2918.416678141783 -0.0
2090.0 N ZR 0.05 0.95 -211423.9 6304.867 104.17645 -217728.7805 0.0 0.0 -129438.38500000001 -3449.6599307704487 -0.0
2090.0 N ZR 0.06 0.94 -221906.0 -3337.225 104.57838 -218568.8142 0.0 0.0 -125014.82200000001 -3944.083863587367 -0.0
2100.0 N ZR 0.0 1.0 -152564.7 59396.53 100.93392 -211961.232 0.0 0.0 -152564.7 0.0 -0.0
2100.0 N ZR 1.0 0.0 290097.9 438043.3 70.450184 -147945.3864 0.0 0.0 290097.9 0.0 -0.0
2100.0 N ZR 0.01 0.99 -166002.1 48252.44 102.02596 -214254.516 0.0 0.0 -148138.07400000002 -977.8119905260944 -0.0
2100.0 N ZR 0.02 0.98 -178406.4 37409.98 102.76969 -215816.349 0.0 0.0 -143711.448 -1711.8070354650968 -0.0
2100.0 N ZR 0.03 0.97 -190229.6 26869.14 103.38035 -217098.73500000002 0.0 0.0 -139284.82200000001 -2352.6588903944084 -0.0
2100.0 N ZR 0.04 0.96 -201567.8 16629.94 103.90369 -218197.74899999998 0.0 0.0 -134858.196 -2932.3803943051407 -0.0
2100.0 N ZR 0.05 0.95 -212466.6 6692.357 104.36141 -219158.961 0.0 0.0 -130431.56999999999 -3466.1654806784413 -0.0
2100.0 N ZR 0.06 0.94 -222952.8 -2943.595 104.76627 -220009.16700000002 0.0 0.0 -126004.944 -3962.9550782456795 -0.0
2110.0 N ZR 0.0 1.0 -153574.9 59754.62 101.10404 -213329.5244 0.0 0.0 -153574.9 0.0 -0.0
2110.0 N ZR 1.0 0.0 289391.1 439015.0 70.911798 -149623.89378 0.0 0.0 289391.1 0.0 -0.0
2110.0 N ZR 0.01 0.99 -167023.2 48616.66 102.19899 -215639.8689 0.0 0.0 -149145.24 -982.4682381000282 -0.0
2110.0 N ZR 0.02 0.98 -179434.9 37780.34 102.94563 -217215.2793 0.0 0.0 -144715.58000000002 -1719.95849753874 -0.0
2110.0 N ZR 0.03 0.97 -191264.3 27245.64 103.55921 -218509.9331 0.0 0.0 -140285.91999999998 -2363.862027967715 -0.0
2110.0 N ZR 0.04 0.96 -202607.8 17012.57 104.08547 -219620.3417 0.0 0.0 -135856.25999999998 -2946.344110468499 -0.0
2110.0 N ZR 0.05 0.95 -213511.1 7081.127 104.54609 -220592.24990000002 0.0 0.0 -131426.6 -3482.671030586434 -0.0
2110.0 N ZR 0.06 0.94 -224001.4 -2548.689 104.95387 -221452.66569999998 0.0 0.0 -126996.93999999999 -3981.8262929039925 -0.0
2120.0 N ZR 0.0 1.0 -154586.8 60114.02 101.27397 -214700.8164 0.0 0.0 -154586.8 0.0 -0.0
2120.0 N ZR 1.0 0.0 288679.7 439987.5 71.371639 -151307.87468 0.0 0.0 288679.7 0.0 -0.0
2120.0 N ZR 0.01 0.99 -168046.1 48982.2 102.37182 -217028.2584 0.0 0.0 -150154.135 -987.124485673962 -0.0
2120.0 N ZR 0.02 0.98 -180465.3 38152.01 103.12136 -218617.2832 0.0 0.0 -145721.46999999997 -1728.1099596123834 -0.0
2120.0 N ZR 0.03 0.97 -192300.8 27623.44 103.73784 -219924.2208 0.0 0.0 -141288.805 -2375.065165541022 -0.0
2120.0 N ZR 0.04 0.96 -203649.5 17396.5 104.26699 -221046.01880000002 0.0 0.0 -136856.13999999998 -2960.3078266318566 -0.0
2120.0 N ZR 0.05 0.95 -214557.5 7471.189 104.73052 -222028.7024 0.0 0.0 -132423.47499999998 -3499.1765804944266 -0.0
2120.0 N ZR 0.06 0.94 -225051.8 -2152.495 105.1412 -222899.34399999998 0.0 0.0 -127990.80999999997 -4000.6975075623054 -0.0
2130.0 N ZR 0.0 1.0 -155600.4 60474.78 101.44375 -216075.1875 0.0 0.0 -155600.4 0.0 -0.0
2130.0 N ZR 1.0 0.0 287963.7 440961.0 71.829723 -152997.30999 0.0 0.0 287963.7 0.0 -0.0
2130.0 N ZR 0.01 0.99 -169070.7 49349.09 102.54449 -218419.76369999998 0.0 0.0 -151164.759 -991.7807332478958 -0.0
2130.0 N ZR 0.02 0.98 -181497.4 38525.02 103.29691 -220022.4183 0.0 0.0 -146729.118 -1736.2614216860268 -0.0
2130.0 N ZR 0.03 0.97 -193339.1 28002.58 103.91628 -221341.6764 0.0 0.0 -142293.47699999998 -2386.268303114329 -0.0
2130.0 N ZR 0.04 0.96 -204693.1 17781.77 104.44831 -222474.9003 0.0 0.0 -137857.83599999998 -2974.2715427952144 -0.0
2130.0 N ZR 0.05 0.95 -215605.8 7862.582 104.91472 -223468.3536 0.0 0.0 -133422.19499999998 -3515.6821304024193 -0.0
2130.0 N ZR 0.06 0.94 -226104.2 -1754.975 105.32828 -224349.23640000002 0.0 0.0 -128986.55399999999 -4019.5687222206184 -0.0
2140.0 N ZR 0.0 1.0 -156615.7 60837.85 101.61381 -217453.5534 0.0 0.0 -156615.7 0.0 -0.0
2140.0 N ZR 1.0 0.0 287243.1 441935.3 72.28607 -154692.1898 0.0 0.0 287243.1 0.0 -0.0
2140.0 N ZR 0.01 0.99 -170097.0 49718.27 102.71741 -219815.2574 0.0 0.0 -152177.112 -996.4369808218296 -0.0
2140.0 N ZR 0.02 0.98 -182531.3 38900.31 103.47269 -221431.5566 0.0 0.0 -147738.524 -1744.4128837596702 -0.0
2140.0 N ZR 0.03 0.97 -194379.1 28383.99 104.09492 -222763.1288 0.0 0.0 -143299.93600000002 -2397.4714406876355 -0.0
2140.0 N ZR 0.04 0.96 -205738.5 18169.29 104.62982 -223907.8148 0.0 0.0 -138861.34800000003 -2988.2352589585726 -0.0
2140.0 N ZR 0.05 0.95 -216655.8 8256.215 105.09909 -224912.0526 0.0 0.0 -134422.76 -3532.187680310412 -0.0
2140.0 N ZR 0.06 0.94 -227158.4 -1355.23 105.51551 -225803.1914 0.0 0.0 -129984.172 -4038.439936878931 -0.0
2150.0 N ZR 0.0 1.0 -157632.7 61203.59 101.78431 -218836.2665 0.0 0.0 -157632.7 0.0 -0.0
2150.0 N ZR 1.0 0.0 286518.0 442910.4 72.740694 -156392.4921 0.0 0.0 286518.0 0.0 -0.0
2150.0 N ZR 0.01 0.99 -171125.0 50090.1 102.89075 -221215.1125 0.0 0.0 -153191.19300000003 -1001.0932283957634 -0.0
2150.0 N ZR 0.02 0.98 -183566.9 39278.24 103.64888 -222845.092 0.0 0.0 -148749.68600000002 -1752.5643458333134 -0.0
2150.0 N ZR 0.03 0.97 -195421.0 28768.01 104.27395 -224188.9925 0.0 0.0 -144308.179 -2408.6745782609423 -0.0
2150.0 N ZR 0.04 0.96 -206785.7 18559.4 104.81169 -225345.1335 0.0 0.0 -139866.672 -3002.1989751219303 -0.0
2150.0 N ZR 0.05 0.95 -217707.8 8652.423 105.2838 -226360.17 0.0 0.0 -135425.165 -3548.6932302184046 -0.0
2150.0 N ZR 0.06 0.94 -228214.5 -952.9277 105.70307 -227261.6005 0.0 0.0 -130983.65800000001 -4057.311151537244 -0.0
2160.0 N ZR 0.0 1.0 -158651.4 61571.86 101.9552 -220223.23200000002 0.0 0.0 -158651.4 0.0 -0.0
2160.0 N ZR 1.0 0.0 285788.3 443886.5 73.193612 -158098.20192 0.0 0.0 285788.3 0.0 -0.0
2160.0 N ZR 0.01 0.99 -172154.8 50464.45 103.06446 -222619.2336 0.0 0.0 -154207.003 -1005.749475969697 -0.0
2160.0 N ZR 0.02 0.98 -184604.2 39658.66 103.82541 -224262.8856 0.0 0.0 -149762.606 -1760.7158079069563 -0.0
2160.0 N ZR 0.03 0.97 -196464.6 29154.51 104.4533 -225619.128 0.0 0.0 -145318.20899999997 -2419.8777158342486 -0.0
2160.0 N ZR 0.04 0.96 -207834.8 18951.98 104.99386 -226786.7376 0.0 0.0 -140873.81199999998 -3016.1626912852876 -0.0
2160.0 N ZR 0.05 0.95 -218761.5 9051.08 105.4688 -227812.608 0.0 0.0 -136429.41499999998 -3565.1987801263963 -0.0
2160.0 N ZR 0.06 0.94 -229272.5 -548.1935 105.89088 -228724.3008 0.0 0.0 -131985.01799999998 -4076.182366195556 -0.0
2170.0 N ZR 0.0 1.0 -159671.8 61942.53 102.12642 -221614.3314 0.0 0.0 -159671.8 0.0 -0.0
2170.0 N ZR 1.0 0.0 285054.1 444863.4 73.64484 -159809.3028 0.0 0.0 285054.1 0.0 -0.0
2170.0 N ZR 0.01 0.99 -173186.3 50841.18 103.23848 -224027.5016 0.0 0.0 -155224.541 -1010.4057235436308 -0.0
2170.0 N ZR 0.02 0.98 -185643.4 40041.46 104.00223 -225684.83909999998 0.0 0.0 -150777.28199999998 -1768.8672699805998 -0.0
2170.0 N ZR 0.03 0.97 -197510.1 29543.37 104.63291 -227053.4147 0.0 0.0 -146330.023 -2431.0808534075554 -0.0
2170.0 N ZR 0.04 0.96 -208885.6 19346.9 105.17627 -228232.50590000002 0.0 0.0 -141882.764 -3030.1264074486453 -0.0
2170.0 N ZR 0.05 0.95 -219817.1 9452.065 105.65401 -229269.2017 0.0 0.0 -137435.505 -3581.704330034389 -0.0
2170.0 N ZR 0.06 0.94 -230332.3 -141.1459 106.07889 -230191.1913 0.0 0.0 -132988.24599999998 -4095.053580853869 -0.0
2140.0 N ZR 0.0 1.0 -156615.7 60837.85 101.61381 -217453.5534 0.0 0.0 -156615.7 0.0 -0.0
2140.0 N ZR 1.0 0.0 287243.1 441935.3 72.28607 -154692.1898 0.0 0.0 287243.1 0.0 -0.0
2140.0 N ZR 0.03 0.97 -194379.1 28383.99 104.09492 -222763.1288 0.0 0.0 -143299.93600000002 -2397.4714406876355 -0.0
2140.0 N ZR 0.04 0.96 -205738.5 18169.29 104.62982 -223907.8148 0.0 0.0 -138861.34800000003 -2988.2352589585726 -0.0
2140.0 N ZR 0.05 0.95 -216655.8 8256.215 105.09909 -224912.0526 0.0 0.0 -134422.76 -3532.187680310412 -0.0
2140.0 N ZR 0.06 0.94 -227158.4 -1355.23 105.51551 -225803.1914 0.0 0.0 -129984.172 -4038.439936878931 -0.0
2140.0 N ZR 0.07 0.93 -237264.3 -10665.05 105.88752 -226599.2928 0.0 0.0 -125545.584 -4513.005391746065 -0.0
2140.0 N ZR 0.08 0.92 -246986.4 -19673.24 106.22108 -227313.1112 0.0 0.0 -121106.99600000001 -4960.151794959629 -0.0
