T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1280.0 CR ZR 0.04 0.96 -75525.66 35605.5 86.821214 -111131.15392 12.46 0.00032 -74976.4356 -1787.3556689098002 -1.2705607450091825e-11
1280.0 CR ZR 0.05 0.95 -75331.81 36118.25 87.070358 -111450.05824 15.575 0.0004 -74753.6495 -2112.71038822305 -4.8466107896287866e-11
1280.0 CR ZR 0.06 0.94 -75120.73 36625.38 87.301654 -111746.11712 18.69 0.00048 -74530.8634 -2415.5154762640336 -1.4471323619709924e-10
1280.0 CR ZR 0.07 0.93 -74896.06 37126.69 87.517777 -112022.75456 21.805 0.00056 -74308.07729999999 -2699.367710950917 -3.6489812284000733e-10
1280.0 CR ZR 0.08 0.92 -74660.39 37621.95 87.720583 -112282.34624000001 24.92 0.00064 -74085.2912 -2966.8197652094977 -8.13028833803728e-10
1290.0 CR ZR 0.0 1.0 -76723.14 33787.41 85.667098 -110510.55642 3.115e-28 8e-33 -76723.14 0.0 -0.0
1290.0 CR ZR 1.0 0.0 -54234.79 29260.08 64.724709 -83494.87461 311.5 0.008 -54234.79 0.0 -0.0029953984100316443
1290.0 CR ZR 0.01 0.99 -76783.64 34321.32 86.127869 -111104.95101 3.115 8e-05 -76498.25649999999 -600.655937037458 -3.0072437392991737e-15
1290.0 CR ZR 0.02 0.98 -76699.53 34850.45 86.472851 -111549.97779 6.23 0.00016 -76273.37299999999 -1051.538607499988 -1.9245590169461368e-13
1290.0 CR ZR 0.03 0.97 -76563.41 35374.6 86.773656 -111938.01624 9.345 0.00024 -76048.4895 -1445.2047469565655 -2.192105333886113e-12
1290.0 CR ZR 0.04 0.96 -76394.99 35893.56 87.045393 -112288.55697 12.46 0.00032 -75823.606 -1801.3193850731582 -1.2316192570676008e-11
1290.0 CR ZR 0.05 0.95 -76203.64 36407.12 87.295161 -112610.75768999998 15.575 0.0004 -75598.72249999999 -2129.2159381310425 -4.698066742157442e-11
1290.0 CR ZR 0.06 0.94 -75994.88 36915.06 87.527081 -112909.93449 18.69 0.00048 -75373.83899999999 -2434.3866909223466 -1.4027791205813727e-10
1290.0 CR ZR 0.07 0.93 -75772.37 37417.16 87.743828 -113189.53812 21.805 0.00056 -75148.9555 -2720.4565211927215 -3.537143396904834e-10
1290.0 CR ZR 0.08 0.92 -75538.73 37913.23 87.947258 -113451.96282 24.92 0.00064 -74924.07200000001 -2989.998044625197 -7.88110267216424e-10
1300.0 CR ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 3.115e-28 8e-33 -77580.92 0.0 -0.0
1300.0 CR ZR 1.0 0.0 -54883.46 29627.08 65.008104 -84510.5352 311.5 0.008 -54883.46 0.0 -0.0029042903124181243
1300.0 CR ZR 0.01 0.99 -77646.02 34607.54 86.348889 -112253.5557 3.115 8e-05 -77353.9454 -605.3121846113918 -2.91577535855166e-15
1300.0 CR ZR 0.02 0.98 -77565.36 35137.49 86.694501 -112702.85130000001 6.23 0.00016 -77126.9708 -1059.6900695736313 -1.8660215945774017e-13
1300.0 CR ZR 0.03 0.97 -77432.26 35662.46 86.995936 -113094.7168 9.345 0.00024 -76899.99620000001 -1456.4078845298718 -2.125430217832743e-12
1300.0 CR ZR 0.04 0.96 -77266.56 36182.23 87.268303 -113448.7939 12.46 0.00032 -76673.0216 -1815.2831012365157 -1.1941583031484873e-11
1300.0 CR ZR 0.05 0.95 -77077.71 36696.6 87.518701 -113774.31129999999 15.575 0.0004 -76446.04699999999 -2145.721488039035 -4.555170257933975e-11
1300.0 CR ZR 0.06 0.94 -76871.27 37205.36 87.751251 -114076.62629999999 18.69 0.00048 -76219.07239999999 -2453.2579055806586 -1.3601121651134075e-10
1300.0 CR ZR 0.07 0.93 -76650.94 37708.28 87.968628 -114359.21639999999 21.805 0.00056 -75992.09779999999 -2741.545331434525 -3.4295575784496807e-10
1300.0 CR ZR 0.08 0.92 -76419.33 38205.16 88.172689 -114624.49570000001 24.92 0.00064 -75765.1232 -3013.176324040896 -7.641390908695488e-10
1310.0 CR ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 3.115e-28 8e-33 -78440.89 0.0 -0.0
1310.0 CR ZR 1.0 0.0 -55534.95 29996.03 65.290823 -85530.97813 311.5 0.008 -55534.95 0.0 -0.002816619957319869
1310.0 CR ZR 0.01 0.99 -78510.61 34894.32 86.568649 -113404.93018999998 3.115 8e-05 -78211.8306 -609.9684321853256 -2.827758314257545e-15
1310.0 CR ZR 0.02 0.98 -78433.41 35425.1 86.914896 -113858.51376 6.23 0.00016 -77982.77119999999 -1067.8415316472747 -1.8096929391952263e-13
1310.0 CR ZR 0.03 0.97 -78303.33 35950.9 87.216968 -114254.22807999999 9.345 0.00024 -77753.7118 -1467.6110221031786 -2.0612709248068354e-12
1310.0 CR ZR 0.04 0.96 -78140.35 36471.51 87.489971 -114611.86201 12.46 0.00032 -77524.65239999999 -1829.2468173998736 -1.1581108470390374e-11
1310.0 CR ZR 0.05 0.95 -77954.01 36986.71 87.741004 -114940.71524 15.575 0.0004 -77295.593 -2162.227037947028 -4.417665624326342e-11
1310.0 CR ZR 0.06 0.94 -77749.9 37496.29 87.974191 -115246.19021 18.69 0.00048 -77066.5336 -2472.1291202389716 -1.3190551432373406e-10
1310.0 CR ZR 0.07 0.93 -77531.74 38000.04 88.192203 -115531.78593000001 21.805 0.00056 -76837.4742 -2762.6341416763294 -3.32603124868415e-10
1310.0 CR ZR 0.08 0.92 -77302.18 38497.76 88.3969 -115799.939 24.92 0.00064 -76608.4148 -3036.354603456595 -7.410724084481229e-10
1320.0 CR ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 3.115e-28 8e-33 -79303.05 0.0 -0.0
1320.0 CR ZR 1.0 0.0 -56189.27 30366.94 65.572888 -86556.21216000001 311.5 0.008 -56189.27 0.0 -0.0027322328549239517
1320.0 CR ZR 0.01 0.99 -79377.39 35181.68 86.787172 -114559.06704 3.115 8e-05 -79071.9122 -614.6246797592594 -2.7430375057521877e-15
1320.0 CR ZR 0.02 0.98 -79303.66 35713.3 87.134062 -115016.96184 6.23 0.00016 -78840.7744 -1075.9929937209179 -1.7554737903443421e-13
1320.0 CR ZR 0.03 0.97 -79176.6 36239.95 87.436775 -115416.54299999999 9.345 0.00024 -78609.63660000001 -1478.8141596764854 -1.9995143954677736e-12
1320.0 CR ZR 0.04 0.96 -79016.36 36761.4 87.71042 -115777.7544 12.46 0.00032 -78378.4988 -1843.2105335632316 -1.1234133671287955e-11
1320.0 CR ZR 0.05 0.95 -78832.52 37277.44 87.962095 -116109.9654 15.575 0.0004 -78147.361 -2178.7325878550205 -4.2853105353103566e-11
1320.0 CR ZR 0.06 0.94 -78630.75 37787.87 88.195923 -116418.61836 18.69 0.00048 -77916.2232 -2491.0003348972846 -1.2795357056550098e-10
1320.0 CR ZR 0.07 0.93 -78414.78 38292.47 88.414578 -116707.24296 21.805 0.00056 -77685.08540000001 -2783.7229519181333 -3.226381977004231e-10
1320.0 CR ZR 0.08 0.92 -78187.27 38791.02 88.619916 -116978.28912 24.92 0.00064 -77453.94760000001 -3059.5328828722945 -7.188695726229468e-10
1330.0 CR ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 3.115e-28 8e-33 -80167.38 0.0 -0.0
1330.0 CR ZR 1.0 0.0 -56846.41 30739.84 65.854323 -87586.24958999999 311.5 0.008 -56846.41 0.0 -0.002650982554872563
1330.0 CR ZR 0.01 0.99 -80246.35 35469.62 87.004484 -115715.96372 3.115 8e-05 -79934.1703 -619.2809273331932 -2.661465903608258e-15
1330.0 CR ZR 0.02 0.98 -80176.09 36002.1 87.352021 -116178.18792999999 6.23 0.00016 -79700.96059999999 -1084.1444557945613 -1.7032700529547586e-13
1330.0 CR ZR 0.03 0.97 -80052.06 36529.6 87.655382 -116581.65806 9.345 0.00024 -79467.75090000001 -1490.0172972497921 -1.9400534539363045e-12
1330.0 CR ZR 0.04 0.96 -79894.56 37051.91 87.929674 -116946.46642000001 12.46 0.00032 -79234.5412 -1857.1742497265893 -1.0900056473894788e-11
1330.0 CR ZR 0.05 0.95 -79713.25 37568.81 88.181998 -117282.05733999998 15.575 0.0004 -79001.3315 -2195.238137763013 -4.157875294152879e-11
1330.0 CR ZR 0.06 0.94 -79513.81 38080.1 88.416474 -117593.91041999999 18.69 0.00048 -78768.1218 -2509.8715495555975 -1.2414852680318384e-10
1330.0 CR ZR 0.07 0.93 -79300.03 38585.55 88.635776 -117885.58208000001 21.805 0.00056 -78534.9121 -2804.8117621599376 -3.1304368262577886e-10
1330.0 CR ZR 0.08 0.92 -79074.58 39084.97 88.841762 -118159.54346 24.92 0.00064 -78301.7024 -3082.711162287994 -6.974920512990829e-10
1340.0 CR ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 3.115e-28 8e-33 -81033.87 0.0 -0.0
1340.0 CR ZR 1.0 0.0 -57506.36 31114.74 66.135149 -88621.09965999999 311.5 0.008 -57506.36 0.0 -0.0025727301716680917
1340.0 CR ZR 0.01 0.99 -81117.48 35758.14 87.220608 -116875.61472 3.115 8e-05 -80798.59489999998 -623.9371749071269 -2.582904073165272e-15
1340.0 CR ZR 0.02 0.98 -81050.7 36291.49 87.568798 -117342.18932 6.23 0.00016 -80563.3198 -1092.2959178682045 -1.652992492412866e-13
1340.0 CR ZR 0.03 0.97 -80929.7 36819.87 87.872813 -117749.56941999999 9.345 0.00024 -80328.04469999998 -1501.2204348230987 -1.8827864604753546e-12
1340.0 CR ZR 0.04 0.96 -80774.95 37343.05 88.147759 -118117.99706 12.46 0.00032 -80092.7696 -1871.137965889947 -1.0578305822360936e-11
1340.0 CR ZR 0.05 0.95 -80596.16 37860.83 88.400736 -118456.98624 15.575 0.0004 -79857.49449999999 -2211.7436876710053 -4.03514206904582e-11
1340.0 CR ZR 0.06 0.94 -80399.08 38372.98 88.635865 -118772.0591 18.69 0.00048 -79622.21939999999 -2528.74276421391 -1.2048387887392225e-10
1340.0 CR ZR 0.07 0.93 -80187.49 38879.31 88.855821 -119066.80014 21.805 0.00056 -79386.94429999999 -2825.900572401741 -3.0380317923163356e-10
1340.0 CR ZR 0.08 0.92 -79964.1 39379.6 89.062461 -119343.69774 24.92 0.00064 -79151.66919999999 -3105.8894417036927 -6.769033027469412e-10
1350.0 CR ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 3.115e-28 8e-33 -81902.5 0.0 -0.0
1350.0 CR ZR 1.0 0.0 -58169.11 31491.67 66.415389 -89660.77515 311.5 0.008 -58169.11 0.0 -0.0024973439413659092
1350.0 CR ZR 0.01 0.99 -81990.76 36047.26 87.435567 -118038.01545 3.115 8e-05 -81665.1661 -628.5934224810607 -2.507219729470447e-15
1350.0 CR ZR 0.02 0.98 -81927.46 36581.5 87.784417 -118508.96295 6.23 0.00016 -81427.8322 -1100.4473799418479 -1.6045564497349713e-13
1350.0 CR ZR 0.03 0.97 -81809.51 37110.76 88.08909 -118920.2715 9.345 0.00024 -81190.4983 -1512.4235723964055 -1.8276169870678693e-12
1350.0 CR ZR 0.04 0.96 -81657.51 37634.83 88.364696 -119292.33959999999 12.46 0.00032 -80953.1644 -1885.1016820533048 -1.026833994252576e-11
1350.0 CR ZR 0.05 0.95 -81481.26 38153.49 88.618332 -119634.74819999999 15.575 0.0004 -80715.8305 -2228.249237578998 -3.916904197812433e-11
1350.0 CR ZR 0.06 0.94 -81286.53 38666.54 88.854121 -119953.06335000001 18.69 0.00048 -80478.49659999998 -2547.6139788722226 -1.1695345612492534e-10
1350.0 CR ZR 0.07 0.93 -81077.14 39173.75 89.074736 -120250.8936 21.805 0.00056 -80241.1627 -2846.9893826435455 -2.9490112805929935e-10
1350.0 CR ZR 0.08 0.92 -80855.82 39674.92 89.282035 -120530.74724999999 24.92 0.00064 -80003.8288 -3129.067721119392 -6.57068658965347e-10
1360.0 CR ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 3.115e-28 8e-33 -82773.28 0.0 -0.0
1360.0 CR ZR 1.0 0.0 -58834.66 31870.62 66.695064 -90705.28704 311.5 0.008 -58834.66 0.0 -0.00242469880727973
1360.0 CR ZR 0.01 0.99 -82866.18 36336.98 87.649383 -119203.16088 3.115 8e-05 -82533.8938 -633.2496700549945 -2.4342873213466834e-15
1360.0 CR ZR 0.02 0.98 -82806.38 36872.12 87.998898 -119678.50128 6.23 0.00016 -82294.5076 -1108.5988420154913 -1.557881575381456e-13
1360.0 CR ZR 0.03 0.97 -82691.48 37402.28 88.304237 -120093.76232 9.345 0.00024 -82055.12139999999 -1523.6267099697122 -1.7744535142266143e-12
1360.0 CR ZR 0.04 0.96 -82542.24 37927.25 88.580508 -120469.49088 12.46 0.00032 -81815.7352 -1899.0653982166627 -9.969644638464792e-12
1360.0 CR ZR 0.05 0.95 -82368.52 38446.82 88.83481 -120815.3416 15.575 0.0004 -81576.34899999999 -2244.7547874869906 -3.8029655381175035e-11
1360.0 CR ZR 0.06 0.94 -82176.15 38960.76 89.071263 -121136.91768 18.69 0.00048 -81336.9628 -2566.4851935305355 -1.1355140201162691e-10
1360.0 CR ZR 0.07 0.93 -81968.98 39468.88 89.292544 -121437.85984 21.805 0.00056 -81097.5766 -2868.0781928853494 -2.8632276168200466e-10
1360.0 CR ZR 0.08 0.92 -81749.74 39970.95 89.500508 -121720.69088 24.92 0.00064 -80858.1904 -3152.2460005350913 -6.379552166779747e-10
1370.0 CR ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 3.115e-28 8e-33 -83646.18 0.0 -0.0
1370.0 CR ZR 1.0 0.0 -59503.01 32251.64 66.974195 -91754.64714999999 311.5 0.008 -59503.01 0.0 -0.0023546760326050953
1370.0 CR ZR 0.01 0.99 -83743.74 36627.31 87.86208 -120371.04960000001 3.115 8e-05 -83404.74829999999 -637.9059176289283 -2.3639876424849935e-15
1370.0 CR ZR 0.02 0.98 -83687.44 37163.37 88.212266 -120850.80442 6.23 0.00016 -83163.3166 -1116.7503040891345 -1.512891580365883e-13
1370.0 CR ZR 0.03 0.97 -83575.59 37694.45 88.518276 -121270.03812 9.345 0.00024 -82921.88489999999 -1534.829847543019 -1.7232091475032504e-12
1370.0 CR ZR 0.04 0.96 -83429.12 38220.33 88.795218 -121649.44866000001 12.46 0.00032 -82680.45319999999 -1913.0291143800207 -9.68173169971543e-12
1370.0 CR ZR 0.05 0.95 -83257.95 38740.81 89.05019 -121998.7603 15.575 0.0004 -82439.02149999999 -2261.2603373949833 -3.6931398598964824e-11
1370.0 CR ZR 0.06 0.94 -83067.95 39255.67 89.287315 -122323.62155000001 18.69 0.00048 -82197.5898 -2585.3564081888485 -1.1027215595644238e-10
1370.0 CR ZR 0.07 0.93 -82862.99 39764.71 89.509267 -122627.69579 21.805 0.00056 -81956.15809999999 -2889.1670031271537 -2.780540589612833e-10
1370.0 CR ZR 0.08 0.92 -82645.83 40267.7 89.717902 -122913.52574 24.92 0.00064 -81714.7264 -3175.4242799507906 -6.195317354120941e-10
1380.0 CR ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 3.115e-28 8e-33 -84521.2 0.0 -0.0
1380.0 CR ZR 1.0 0.0 -60174.14 32634.72 67.252802 -92808.86676 311.5 0.008 -60174.14 0.0 -0.0022871628380316178
1380.0 CR ZR 0.01 0.99 -84623.42 36918.26 88.073678 -121541.67564 3.115 8e-05 -84277.7294 -642.562165202862 -2.2962074676244167e-15
1380.0 CR ZR 0.02 0.98 -84570.62 37455.25 88.424541 -122025.86658 6.23 0.00016 -84034.2588 -1124.9017661627777 -1.4695140034194565e-13
1380.0 CR ZR 0.03 0.97 -84461.84 37987.26 88.731228 -122449.09464 9.345 0.00024 -83790.7882 -1546.0329851163256 -1.6738013522846866e-12
1380.0 CR ZR 0.04 0.96 -84318.14 38514.07 89.008847 -122832.20886 12.46 0.00032 -83547.3176 -1926.9928305433782 -9.404137411248639e-12
1380.0 CR ZR 0.05 0.95 -84149.52 39035.48 89.264496 -123185.00447999999 15.575 0.0004 -83303.847 -2277.7658873029754 -3.587250276977509e-11
1380.0 CR ZR 0.06 0.94 -83961.9 39551.27 89.502298 -123513.17124 18.69 0.00048 -83060.3764 -2604.227622847161 -1.071104363777717e-10
1380.0 CR ZR 0.07 0.93 -83759.16 40061.24 89.724926 -123820.39787999999 21.805 0.00056 -82816.90579999998 -2910.255813368957 -2.7008170225417396e-10
1380.0 CR ZR 0.08 0.92 -83544.09 40565.16 89.934239 -124109.24982000001 24.92 0.00064 -82573.4352 -3198.6025593664895 -6.017685421520113e-10
1390.0 CR ZR 0.0 1.0 -85398.32 36667.12 87.816865 -122065.44235000001 3.115e-28 8e-33 -85398.32 0.0 -0.0
1390.0 CR ZR 1.0 0.0 -60848.06 33019.9 67.530906 -93867.95934 311.5 0.008 -60848.06 0.0 -0.002222052062565701
1390.0 CR ZR 0.01 0.99 -85505.21 37209.83 88.2842 -122715.038 3.115 8e-05 -85152.8174 -647.2184127767958 -2.2308392120340754e-15
1390.0 CR ZR 0.02 0.98 -85455.92 37747.76 88.635746 -123203.68694 6.23 0.00016 -84907.31480000001 -1133.053228236421 -1.4276799930682539e-13
1390.0 CR ZR 0.03 0.97 -85350.21 38280.72 88.943115 -123630.92985000001 9.345 0.00024 -84661.8122 -1557.2361226896323 -1.6261517055753658e-12
1390.0 CR ZR 0.04 0.96 -85209.29 38808.48 89.221417 -124017.76963000001 12.46 0.00032 -84416.3096 -1940.9565467067362 -9.13642115887482e-12
1390.0 CR ZR 0.05 0.95 -85043.24 39330.84 89.477749 -124374.07111 15.575 0.0004 -84170.80700000002 -2294.271437210968 -3.4851287151072345e-11
1390.0 CR ZR 0.06 0.94 -84857.99 39847.57 89.716233 -124705.56387 18.69 0.00048 -83925.30440000001 -2623.0988375054735 -1.0406122480597106e-10
1390.0 CR ZR 0.07 0.93 -84657.48 40358.48 89.939544 -125015.96616 21.805 0.00056 -83679.8018 -2931.3446236107616 -2.6239303736123616e-10
1390.0 CR ZR 0.08 0.92 -84444.51 40863.35 90.149539 -125307.85921000001 24.92 0.00064 -83434.29920000002 -3221.7808387821888 -5.846374420993162e-10
1400.0 CR ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 3.115e-28 8e-33 -86277.53 0.0 -0.0
1400.0 CR ZR 1.0 0.0 -61524.76 33407.17 67.808525 -94931.935 311.5 0.008 -61524.76 0.0 -0.002159241845923619
1400.0 CR ZR 0.01 0.99 -86389.1 37502.03 88.493666 -123891.1324 3.115 8e-05 -86030.00230000001 -651.8746603507296 -2.1677806126508225e-15
1400.0 CR ZR 0.02 0.98 -86343.33 38040.93 88.845901 -124384.2614 6.23 0.00016 -85782.4746 -1141.2046903100645 -1.387324103569481e-13
1400.0 CR ZR 0.03 0.97 -86240.7 38574.84 89.153958 -124815.5412 9.345 0.00024 -85534.94690000001 -1568.4392602629391 -1.5801856635652064e-12
1400.0 CR ZR 0.04 0.96 -86102.56 39103.56 89.432948 -125206.12719999999 12.46 0.00032 -85287.41919999999 -1954.9202628700941 -8.878164123340264e-12
1400.0 CR ZR 0.05 0.95 -85939.08 39626.88 89.689969 -125565.9566 15.575 0.0004 -85039.8915 -2310.7769871189607 -3.386615413808108e-11
1400.0 CR ZR 0.06 0.94 -85756.22 40144.58 89.929142 -125900.7988 18.69 0.00048 -84792.36379999999 -2641.9700521637865 -1.0111975100948572e-10
1400.0 CR ZR 0.07 0.93 -85557.95 40656.45 90.153141 -126214.3974 21.805 0.00056 -84544.8361 -2952.4334338525655 -2.5497603602171323e-10
1400.0 CR ZR 0.08 0.92 -85347.08 41162.28 90.363824 -126509.35359999999 24.92 0.00064 -84297.30840000001 -3244.959118197888 -5.681116351084234e-10
1410.0 CR ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 3.115e-28 8e-33 -87158.83 0.0 -0.0
1410.0 CR ZR 1.0 0.0 -62204.23 33796.58 68.08568 -96000.8088 311.5 0.008 -62204.23 0.0 -0.0020986353309814733
1410.0 CR ZR 0.01 0.99 -87275.08 37794.88 88.702097 -125069.95676999999 3.115 8e-05 -86909.284 -656.5309079246634 -2.106934429353015e-15
1410.0 CR ZR 0.02 0.98 -87232.84 38334.75 89.055026 -125567.58666 6.23 0.00016 -86659.738 -1149.356152383708 -1.3483841037343356e-13
1410.0 CR ZR 0.03 0.97 -87133.29 38869.64 89.363778 -126002.92697999999 9.345 0.00024 -86410.192 -1579.642397836246 -1.5358323438755892e-12
1410.0 CR ZR 0.04 0.96 -86997.95 39399.34 89.643462 -126397.28142 12.46 0.00032 -86160.64600000001 -1968.8839790334519 -8.62896805689136e-12
1410.0 CR ZR 0.05 0.95 -86837.03 39923.63 89.901176 -126760.65816 15.575 0.0004 -85911.1 -2327.2825370269534 -3.291558459693287e-11
1410.0 CR ZR 0.06 0.94 -86656.57 40442.3 90.141043 -127098.87062999999 18.69 0.00048 -85661.554 -2660.8412668220994 -9.828147906026476e-11
1410.0 CR ZR 0.07 0.93 -86460.54 40955.15 90.365737 -127415.68917 21.805 0.00056 -85412.008 -2973.52224409437 -2.4781926077712154e-10
1410.0 CR ZR 0.08 0.92 -86251.78 41461.95 90.577114 -127713.73074 24.92 0.00064 -85162.462 -3268.1373976135874 -5.521656373992022e-10
1420.0 CR ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 3.115e-28 8e-33 -88042.2 0.0 -0.0
1420.0 CR ZR 1.0 0.0 -62886.47 34188.12 68.362389 -97074.59237999999 311.5 0.008 -62886.47 0.0 -0.002040140384884508
1420.0 CR ZR 0.01 0.99 -88163.14 38088.37 88.909513 -126251.50846000001 3.115 8e-05 -87790.6427 -661.1871554985971 -2.048208164967373e-15
1420.0 CR ZR 0.02 0.98 -88124.43 38629.23 89.263142 -126753.66164 6.23 0.00016 -87539.0854 -1157.507614457351 -1.310800797739561e-13
1420.0 CR ZR 0.03 0.97 -88027.97 39165.11 89.572594 -127193.08347999999 9.345 0.00024 -87287.5281 -1590.8455354095524 -1.4930243214606938e-12
1420.0 CR ZR 0.04 0.96 -87895.43 39695.8 89.852977 -127591.22734 12.46 0.00032 -87035.97079999998 -1982.8476951968096 -8.38845413656026e-12
1420.0 CR ZR 0.05 0.95 -87737.1 40221.08 90.111392 -127958.17663999999 15.575 0.0004 -86784.4135 -2343.788086934946 -3.199813349047342e-11
1420.0 CR ZR 0.06 0.94 -87559.04 40740.75 90.351959 -128299.78177999999 18.69 0.00048 -86532.8562 -2679.712481480412 -9.554209427301373e-11
1420.0 CR ZR 0.07 0.93 -87365.26 41254.58 90.577352 -128619.83984 21.805 0.00056 -86281.29889999998 -2994.6110543361733 -2.4091183203824e-10
1420.0 CR ZR 0.08 0.92 -87158.62 41762.37 90.78943 -128920.99059999999 24.92 0.00064 -86029.74160000001 -3291.3156770292862 -5.367752081789964e-10
1430.0 CR ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 3.115e-28 8e-33 -88927.63 0.0 -0.0
1430.0 CR ZR 1.0 0.0 -63571.48 34581.82 68.63867 -98153.2981 311.5 0.008 -63571.48 0.0 -0.0019836693375246787
1430.0 CR ZR 0.01 0.99 -89053.27 38382.52 89.115934 -127435.78562 3.115 8e-05 -88674.06850000001 -665.8434030725309 -1.9915138027126978e-15
1430.0 CR ZR 0.02 0.98 -89018.1 38924.39 89.470268 -127942.48324 6.23 0.00016 -88420.50700000001 -1165.6590765309943 -1.2745178570981505e-13
1430.0 CR ZR 0.03 0.97 -88924.74 39461.27 89.780426 -128386.00918000001 9.345 0.00024 -88166.9455 -1602.0486729828592 -1.4516974372192759e-12
1430.0 CR ZR 0.04 0.96 -88795.0 39992.96 90.061515 -128787.96645 12.46 0.00032 -87913.384 -1996.8114113601673 -8.156261888863381e-12
1430.0 CR ZR 0.05 0.95 -88639.26 40519.25 90.320635 -129158.50804999999 15.575 0.0004 -87659.82250000001 -2360.2936368429387 -3.111242577647685e-11
1430.0 CR ZR 0.06 0.94 -88463.61 41039.92 90.561908 -129503.52844000001 18.69 0.00048 -87406.261 -2698.583696138725 -9.289749095781755e-11
1430.0 CR ZR 0.07 0.93 -88272.09 41554.76 90.788007 -129826.85001 21.805 0.00056 -87152.6995 -3015.6998645779777 -2.3424339720303823e-10
1430.0 CR ZR 0.08 0.92 -88067.57 42063.56 91.00079 -130131.12969999999 24.92 0.00064 -86899.138 -3314.4939564449855 -5.219172808343345e-10
1440.0 CR ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 3.115e-28 8e-33 -89815.11 0.0 -0.0
1440.0 CR ZR 1.0 0.0 -64259.24 34977.69 68.914542 -99236.94047999999 311.5 0.008 -64259.24 0.0 -0.0019291387361928954
1440.0 CR ZR 0.01 0.99 -89945.46 38677.33 89.321379 -128622.78575999998 3.115 8e-05 -89559.55129999999 -670.4996506464647 -1.936767559882224e-15
1440.0 CR ZR 0.02 0.98 -89913.83 39220.22 89.676424 -129134.05056 6.23 0.00016 -89303.9926 -1173.8105386046377 -1.2394816630223536e-13
