T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1740.0 CR FE 0.78 0.22 -96565.33 53275.94 86.115676 -149841.27623999998 322.4828 0.3363 -89588.3568 -7622.898666858909 -0.03915213909928003
1740.0 CR FE 0.79 0.21 -96243.87 53077.07 85.816632 -149320.93968 299.6021 0.318865 -89432.60239999999 -7435.529363853646 -0.025871003146701044
1740.0 CR FE 0.8 0.2 -95914.43 52874.06 85.510626 -148788.48924 276.2 0.3016 -89276.848 -7239.436953884378 -0.016406727117716173
1740.0 CR FE 0.81 0.19 -95576.67 52666.93 85.197475 -148243.6065 252.2699 0.284505 -89121.0936 -7034.29946104402 -0.009905650966811572
1740.0 CR FE 0.82 0.18 -95230.25 52455.69 84.876975 -147685.9365 227.8052 0.26758 -88965.33919999999 -6819.7579941836 -0.005632936528674931
1740.0 CR FE 0.83 0.17 -94874.75 52240.33 84.548899 -147115.08426 202.7993 0.250825 -88809.5848 -6595.410697695791 -0.002972804953466708
1740.0 CR FE 0.84 0.16 -94509.73 52020.87 84.212987 -146530.59738 177.2456 0.23424 -88653.83039999999 -6360.805269371492 -0.0014256239633010552
1740.0 CR FE 0.85 0.15 -94134.67 51797.3 83.868947 -145931.96778 151.1375 0.217825 -88498.076 -6115.429596379467 -0.0006017852498017412
1740.0 CR FE 0.86 0.14 -93748.99 51569.63 83.516445 -145318.61430000002 124.4684 0.20158 -88342.3216 -5858.699880021564 -0.00021243407285174897
1740.0 CR FE 0.87 0.13 -93352.01 51337.85 83.155094 -144689.86356 97.2317 0.185505 -88186.56719999999 -5589.945348819677 -5.72647080358218e-05
1740.0 CR FE 0.88 0.12 -92942.97 51101.97 82.78445 -144044.943 69.4208 0.1696 -88030.81279999999 -5308.388241490283 -9.780899969157411e-06
1740.0 CR FE 0.89 0.11 -92520.94 50862.0 82.403987 -143382.93738 41.0291 0.153865 -87875.0584 -5013.117077729835 -6.443462718622367e-07
1740.0 CR FE 0.9 0.1 -92084.85 50617.92 82.013085 -142702.7679 12.05 0.1383 -87719.304 -4703.050145137961 -1.274362724474807e-09
1740.0 CR FE 0.91 0.09 -91633.39 50369.75 81.610995 -142003.1313 17.5231 0.122905 -87563.5496 -4376.884270450816 -7.416128039713546e-09
1740.0 CR FE 0.92 0.08 -91164.96 50117.47 81.196798 -141282.42852000002 47.6968 0.10768 -87407.7952 -4033.0206183316595 -9.775803686131459e-07
1740.0 CR FE 0.93 0.07 -90677.56 49861.09 80.769341 -140538.65334 78.4777 0.092625 -87252.04079999999 -3669.4529820739003 -1.0210561062037537e-05
1740.0 CR FE 0.94 0.06 -90168.6 49600.62 80.327135 -139769.2149 109.8724 0.07774 -87096.2864 -3283.5913505464214 -4.641910658289252e-05
1740.0 CR FE 0.95 0.05 -89634.6 49336.04 79.868185 -138970.6419 141.8875 0.063025 -86940.53199999999 -2871.9656839907097 -0.00013610115524487925
1740.0 CR FE 0.96 0.04 -89070.69 49067.36 79.389683 -138138.04842 174.5296 0.04848 -86784.77759999999 -2429.6866124242606 -0.00029686230404825777
1740.0 CR FE 0.97 0.03 -88469.44 48794.58 78.88737 -137264.0238 207.8053 0.034105 -86629.0232 -1949.3459377553684 -0.0005032294968208344
1740.0 CR FE 0.98 0.02 -87818.27 48517.71 78.354012 -136335.98088 241.7212 0.0199 -86473.2688 -1418.3544008139381 -0.0006296635727496191
1740.0 CR FE 0.99 0.01 -87090.66 48236.73 77.774364 -135327.39336000002 276.2839 0.005865 -86317.5144 -810.1870778644789 -0.00036453820042699377
1750.0 CR FE 0.0 1.0 -102643.4 56152.37 90.740469 -158795.82075 1043.0 2.22 -102643.4 0.0 -54.63465073779755
1750.0 CR FE 1.0 0.0 -86933.88 48423.59 77.347129 -135357.47574999998 311.5 0.008 -86933.88 0.0 -0.0008844254526375
1750.0 CR FE 0.01 0.99 -103265.1 56282.25 91.169918 -159547.3565 1040.4539 2.189305 -102486.3048 -814.8433254384121 -53.528740495880996
1750.0 CR FE 0.02 0.98 -103684.3 56407.92 91.481281 -160092.24175 1037.9012 2.15878 -102329.20959999999 -1426.5058628875806 -52.43663648729588
1750.0 CR FE 0.03 0.97 -104026.7 56529.39 91.746311 -160556.04425 1035.3353 2.128425 -102172.11439999999 -1960.549075328674 -51.3566405714758
1750.0 CR FE 0.04 0.96 -104318.8 56646.69 91.98026 -160965.45500000002 1032.7496 2.09824 -102015.0192 -2443.6503285876174 -50.28717387089442
1750.0 CR FE 0.05 0.95 -104573.3 56759.82 92.190367 -161333.14225 1030.1375 2.068225 -101857.924 -2888.471233898701 -49.22677438728017
1750.0 CR FE 0.06 0.94 -104797.8 56868.79 92.380895 -161666.56625 1027.4924 2.03838 -101700.82879999999 -3302.4625652047334 -48.17409496519749
1750.0 CR FE 0.07 0.93 -104997.0 56973.62 92.554657 -161970.64975 1024.8077 2.008705 -101543.73359999999 -3690.541792315707 -47.127901558921735
1750.0 CR FE 0.08 0.92 -105174.6 57074.3 92.713651 -162248.88925 1022.0768 1.9792 -101386.6384 -4056.1988977473607 -46.08707175931007
1750.0 CR FE 0.09 0.91 -105333.0 57170.85 92.859371 -162503.89925 1019.2931 1.949865 -101229.54319999999 -4402.038777752258 -45.050593538021374
1750.0 CR FE 0.1 0.9 -105474.4 57263.27 92.992972 -162737.701 1016.45 1.9207 -101072.448 -4730.079168960594 -44.01756416700254
1750.0 CR FE 0.11 0.89 -105600.3 57351.58 93.115375 -162951.90625 1013.5409 1.891705 -100915.3528 -5041.928095417938 -42.98718927165748
1750.0 CR FE 0.12 0.88 -105712.1 57435.77 93.227332 -163147.831 1010.5592 1.86288 -100758.2576 -5338.8962198896525 -41.95878197658318
1750.0 CR FE 0.13 0.87 -105810.7 57515.84 93.329467 -163326.56725 1007.4983 1.834225 -100601.1624 -5622.071471514043 -40.93176210321631
1750.0 CR FE 0.14 0.86 -105897.2 57591.81 93.422304 -163489.032 1004.3516 1.80574 -100444.06719999999 -5892.370568987205 -39.90565537921929
1750.0 CR FE 0.15 0.85 -105972.3 57663.68 93.506293 -163636.01275 1001.1125 1.777425 -100286.972 -6150.575743485095 -38.880092619964216
1750.0 CR FE 0.16 0.84 -106036.7 57731.45 93.581819 -163768.18325 997.7744 1.74928 -100129.8768 -6397.361621494317 -37.854808843084186
1750.0 CR FE 0.17 0.83 -106091.0 57795.11 93.649219 -163886.13325 994.3307 1.721305 -99972.7816 -6633.315356877951 -36.829642277772535
1750.0 CR FE 0.18 0.82 -106135.7 57854.67 93.708788 -163990.379 990.7748 1.6935 -99815.6864 -6858.9520056444235 -35.80453323135214
1750.0 CR FE 0.19 0.81 -106171.2 57910.13 93.760784 -164081.372 987.1001 1.665865 -99658.5912 -7074.726469440826 -34.7795227766327
1750.0 CR FE 0.2 0.8 -106198.0 57961.5 93.805439 -164159.51825000002 983.3 1.6384 -99501.496 -7281.042913389461 -33.75475122475019
1750.0 CR FE 0.21 0.79 -106216.4 58008.75 93.842958 -164225.1765 979.3679 1.611105 -99344.40079999999 -7478.262291232115 -32.73045634955883
1750.0 CR FE 0.22 0.78 -106226.8 58051.9 93.873525 -164278.66875 975.2972 1.58398 -99187.30559999999 -7666.708429312122 -31.706971331250955
1750.0 CR FE 0.23 0.77 -106229.3 58090.94 93.897304 -164320.282 971.0813 1.557025 -99030.2104 -7846.672997410145 -30.684722388727245
1750.0 CR FE 0.24 0.76 -106224.4 58125.87 93.914446 -164350.2805 966.7136 1.53024 -98873.1152 -8018.419608638488 -29.66422607235358
1750.0 CR FE 0.25 0.75 -106212.2 58156.68 93.925084 -164368.897 962.1875 1.503625 -98716.01999999999 -8182.187229882894 -28.64608619113627
1750.0 CR FE 0.26 0.74 -106193.0 58183.37 93.929341 -164376.34675 957.4964 1.47718 -98558.9248 -8338.193040606091 -27.630990351039046
1750.0 CR FE 0.27 0.73 -106166.9 58205.93 93.927325 -164372.81875 952.6337 1.450905 -98401.8296 -8486.634845936134 -26.619706084165138
1750.0 CR FE 0.28 0.72 -106134.1 58224.35 93.919139 -164358.49325 947.5928 1.4248 -98244.7344 -8627.693126354798 -25.613076551847758
1750.0 CR FE 0.29 0.71 -106094.9 58238.63 93.904872 -164333.52599999998 942.3671 1.398865 -98087.6392 -8761.532788604469 -24.61201580833406
1750.0 CR FE 0.3 0.7 -106049.3 58248.76 93.884609 -164298.06575 936.95 1.3731 -97930.544 -8888.304669011972 -23.617503615718352
1750.0 CR FE 0.31 0.69 -105997.5 58254.73 93.858423 -164252.24025 931.3349 1.347505 -97773.4488 -9008.146830141453 -22.630579805074948
1750.0 CR FE 0.32 0.68 -105939.6 58256.54 93.826383 -164196.17025000002 925.5152 1.32208 -97616.35359999999 -9121.185683725394 -21.652338183357028
1750.0 CR FE 0.33 0.67 -105875.8 58254.18 93.788553 -164129.96774999998 919.4843 1.296825 -97459.25839999999 -9227.536966600986 -20.68391999055199
1750.0 CR FE 0.34 0.66 -105806.1 58247.63 93.744987 -164053.72725 913.2356 1.27174 -97302.16319999998 -9327.306591475022 -19.726506916804222
1750.0 CR FE 0.35 0.65 -105730.7 58236.89 93.695738 -163967.54150000002 906.7625 1.246825 -97145.068 -9420.591390443542 -18.781313694708576
1750.0 CR FE 0.36 0.64 -105649.5 58221.95 93.640851 -163871.48924999998 900.0584 1.22208 -96987.9728 -9507.47976607141 -17.849580287720677
1750.0 CR FE 0.37 0.63 -105562.8 58202.8 93.580369 -163765.64575 893.1167 1.197505 -96830.8776 -9588.05226231882 -16.932563701586467
1750.0 CR FE 0.38 0.62 -105470.6 58179.43 93.514328 -163650.07400000002 885.9308 1.1731 -96673.7824 -9662.382065555235 -16.031529451828586
1750.0 CR FE 0.39 0.61 -105373.0 58151.82 93.442763 -163524.83525 878.4941 1.148865 -96516.6872 -9730.535444226398 -15.147742726594545
1750.0 CR FE 0.4 0.6 -105270.0 58119.98 93.365703 -163389.98025 870.8 1.1248 -96359.592 -9792.572134359812 -14.282459290519247
1750.0 CR FE 0.41 0.59 -105161.7 58083.89 93.283174 -163245.5545 862.8419 1.100905 -96202.49680000001 -9848.545676948559 -13.43691618162468
1750.0 CR FE 0.42 0.58 -105048.1 58043.55 93.1952 -163091.6 854.6132 1.07718 -96045.40160000001 -9898.503712295907 -12.612322259605243
1750.0 CR FE 0.43 0.57 -104929.2 57998.93 93.1018 -162928.15 846.1073 1.053625 -95888.3064 -9942.488235596704 -11.80984867005629
1750.0 CR FE 0.44 0.56 -104805.2 57950.05 93.002992 -162755.236 837.3176 1.03024 -95731.2112 -9980.535817347121 -11.030619295214754
1750.0 CR FE 0.45 0.55 -104676.0 57896.87 92.898789 -162572.88074999998 828.2375 1.007025 -95574.11600000001 -10012.677791587856 -10.27570126750738
1750.0 CR FE 0.46 0.54 -104541.7 57839.41 92.789204 -162381.107 818.8604 0.98398 -95417.0208 -10038.940414479135 -9.546095627549256
1750.0 CR FE 0.47 0.53 -104402.3 57777.65 92.674246 -162179.9305 809.1797 0.961105 -95259.9256 -10059.344995262432 -8.84272821310209
1750.0 CR FE 0.48 0.52 -104257.8 57711.59 92.55392 -161969.36000000002 799.1888 0.9384 -95102.8304 -10073.908001271599 -8.166440869780962
1750.0 CR FE 0.49 0.51 -104108.2 57641.22 92.428231 -161749.40425 788.8811 0.915865 -94945.7352 -10082.641138303869 -7.517983077876471
1750.0 CR FE 0.5 0.5 -103953.5 57566.53 92.297181 -161520.06675 778.25 0.8935 -94788.64 -10085.551407339915 -6.8980040924196695
1750.0 CR FE 0.51 0.49 -103793.8 57487.53 92.160769 -161281.34575 767.2889 0.871305 -94631.5448 -10082.641138303869 -6.307045695437255
1750.0 CR FE 0.52 0.48 -103629.0 57404.21 92.018993 -161033.23775 755.9912 0.84928 -94474.44959999999 -10073.908001271599 -5.74553566010023
1750.0 CR FE 0.53 0.47 -103459.2 57316.56 91.871847 -160775.73225 744.3503 0.827425 -94317.3544 -10059.344995262432 -5.21378202603488
1750.0 CR FE 0.54 0.46 -103284.2 57224.58 91.719324 -160508.817 732.3596 0.80574 -94160.2592 -10038.940414479135 -4.7119682833148175
1750.0 CR FE 0.55 0.45 -103104.2 57128.28 91.561414 -160232.4745 720.0125 0.784225 -94003.16399999999 -10012.677791587856 -4.240149559463122
1750.0 CR FE 0.56 0.44 -102919.0 57027.66 91.398107 -159946.68725 707.3024 0.76288 -93846.06880000001 -9980.535817347121 -3.7982498990464233
1750.0 CR FE 0.57 0.43 -102728.7 56922.71 91.229386 -159651.4255 694.2227 0.741705 -93688.9736 -9942.488235596706 -3.386060719023691
1750.0 CR FE 0.58 0.42 -102533.2 56813.44 91.055236 -159346.663 680.7668 0.7207 -93531.8784 -9898.503712295907 -3.003240514820814
1750.0 CR FE 0.59 0.41 -102332.5 56699.86 90.875637 -159032.36475 666.9281 0.699865 -93374.7832 -9848.545676948559 -2.6493158820463156
1750.0 CR FE 0.6 0.4 -102126.5 56581.96 90.690567 -158708.49225 652.7 0.6792 -93217.688 -9792.572134359812 -2.323683906770249
1750.0 CR FE 0.61 0.39 -101915.2 56459.76 90.500003 -158375.00525000002 638.0759 0.658705 -93060.5928 -9730.535444226398 -2.0256159633041926
1750.0 CR FE 0.62 0.38 -101698.6 56333.25 90.303915 -158031.85125 623.0492 0.63838 -92903.4976 -9662.382065555235 -1.75426294241548
1750.0 CR FE 0.63 0.37 -101476.5 56202.45 90.102273 -157678.97775 607.6133 0.618225 -92746.40239999999 -9588.05226231882 -1.5086619148839595
1750.0 CR FE 0.64 0.36 -101249.0 56067.36 89.895043 -157316.32525 591.7616 0.59824 -92589.30720000001 -9507.47976607141 -1.2877442152989846
1750.0 CR FE 0.65 0.35 -101015.8 55928.0 89.682187 -156943.82725 575.4875 0.578425 -92432.212 -9420.591390443542 -1.0903449090728714
1750.0 CR FE 0.66 0.34 -100777.0 55784.37 89.463664 -156561.41199999998 558.7844 0.55878 -92275.11679999999 -9327.30659147502 -0.9152135819360411
1750.0 CR FE 0.67 0.33 -100532.5 55636.49 89.239427 -156168.99725000001 541.6457 0.539305 -92118.02160000001 -9227.536966600986 -0.761026365852785
1750.0 CR FE 0.68 0.32 -100282.1 55484.35 89.009426 -155766.49550000002 524.0648 0.52 -91960.9264 -9121.185683725393 -0.6263990885905539
1750.0 CR FE 0.69 0.31 -100025.8 55327.98 88.773605 -155353.80875 506.0351 0.500865 -91803.8312 -9008.146830141453 -0.5099014063931245
1750.0 CR FE 0.7 0.3 -99763.44 55167.39 88.531903 -154930.83025 487.55 0.4819 -91646.736 -8888.304669011972 -0.4100717507301017
1750.0 CR FE 0.71 0.29 -99494.87 55002.58 88.284254 -154497.4445 468.6029 0.463105 -91489.6408 -8761.532788604469 -0.32543289138909687
1750.0 CR FE 0.72 0.28 -99219.95 54833.57 88.030582 -154053.5185 449.1872 0.44448 -91332.54560000001 -8627.693126354798 -0.2545078898060845
1750.0 CR FE 0.73 0.27 -98938.55 54660.36 87.770807 -153598.91225000002 429.2963 0.426025 -91175.4504 -8486.634845936134 -0.19583618916451923
1750.0 CR FE 0.74 0.26 -98650.5 54482.97 87.50484 -153133.47 408.9236 0.40774 -91018.3552 -8338.193040606091 -0.14798956222340723
1750.0 CR FE 0.75 0.25 -98355.6 54301.42 87.232582 -152657.01849999998 388.0625 0.389625 -90861.26000000001 -8182.187229882894 -0.10958761497783717
1750.0 CR FE 0.76 0.24 -98053.67 54115.7 86.953925 -152169.36875 366.7064 0.37168 -90704.1648 -8018.419608638488 -0.07931252517451899
1750.0 CR FE 0.77 0.23 -97744.48 53925.83 86.668749 -151670.31075 344.8487 0.353905 -90547.06959999999 -7846.672997410145 -0.05592268061833521
1750.0 CR FE 0.78 0.22 -97427.8 53731.82 86.376922 -151159.61349999998 322.4828 0.3363 -90389.9744 -7666.708429312122 -0.038264874502983735
1750.0 CR FE 0.79 0.21 -97103.35 53533.67 86.078295 -150637.01625 299.6021 0.318865 -90232.8792 -7478.262291232115 -0.025284715254207356
1750.0 CR FE 0.8 0.2 -96770.84 53331.39 85.772706 -150102.2355 276.2 0.3016 -90075.784 -7281.042913389461 -0.016034918363309992
1750.0 CR FE 0.81 0.19 -96429.96 53124.99 85.459974 -149554.9545 252.2699 0.284505 -89918.6888 -7074.726469440825 -0.009681169403887559
1750.0 CR FE 0.82 0.18 -96080.33 52914.48 85.139893 -148994.81275 227.8052 0.26758 -89761.59360000001 -6858.952005644426 -0.005505283091279215
1750.0 CR FE 0.83 0.17 -95721.56 52699.85 84.812235 -148421.41125 202.7993 0.250825 -89604.49840000001 -6633.315356877952 -0.002905435337449239
1750.0 CR FE 0.84 0.16 -95353.18 52481.12 84.476742 -147834.2985 177.2456 0.23424 -89447.4032 -6397.361621494317 -0.0013933165161278429
1750.0 CR FE 0.85 0.15 -94974.68 52258.28 84.13312 -147232.96000000002 151.1375 0.217825 -89290.30799999999 -6150.575743485096 -0.0005881476106571053
1750.0 CR FE 0.86 0.14 -94585.48 52031.34 83.781036 -146616.813 124.4684 0.20158 -89133.21280000001 -5892.370568987205 -0.0002076198983126965
1750.0 CR FE 0.87 0.13 -94184.89 51800.29 83.420105 -145985.18375000003 97.2317 0.185505 -88976.1176 -5622.071471514043 -5.596697695289592e-05
1750.0 CR FE 0.88 0.12 -93772.14 51565.15 83.049879 -145337.28825 69.4208 0.1696 -88819.0224 -5338.8962198896525 -9.559245509642414e-06
1750.0 CR FE 0.89 0.11 -93346.31 51325.9 82.669835 -144672.21125000002 41.0291 0.153865 -88661.9272 -5041.928095417938 -6.297441161219167e-07
1750.0 CR FE 0.9 0.1 -92906.31 51082.56 82.279352 -143988.866 12.05 0.1383 -88504.83200000001 -4730.079168960594 -1.2454831549249454e-09
1750.0 CR FE 0.91 0.09 -92450.83 50835.11 81.877681 -143285.94175 17.5231 0.122905 -88347.73680000001 -4402.038777752258 -7.2480639701984464e-09
1750.0 CR FE 0.92 0.08 -91978.26 50583.57 81.463902 -142561.8285 47.6968 0.10768 -88190.6416 -4056.198897747359 -9.554264718428386e-07
1750.0 CR FE 0.93 0.07 -91486.59 50327.92 81.036863 -141814.51025 78.4777 0.092625 -88033.5464 -3690.5417923157047 -9.97916963582037e-06
1750.0 CR FE 0.94 0.06 -90973.21 50068.17 80.595076 -141041.383 109.8724 0.07774 -87876.45120000001 -3302.4625652047343 -4.536715819233075e-05
1750.0 CR FE 0.95 0.05 -90434.63 49804.33 80.136546 -140238.95549999998 141.8875 0.063025 -87719.356 -2888.4712338987024 -0.0001330168349777945
1750.0 CR FE 0.96 0.04 -89865.93 49536.38 79.658462 -139402.3085 174.5296 0.04848 -87562.2608 -2443.6503285876183 -0.00029013481948526214
1750.0 CR FE 0.97 0.03 -89259.66 49264.33 79.156568 -138523.99399999998 207.8053 0.034105 -87405.1656 -1960.5490753286751 -0.0004918253251713359
1750.0 CR FE 0.98 0.02 -88603.16 48988.19 78.623628 -137591.349 241.7212 0.0199 -87248.07040000001 -1426.5058628875815 -0.0006153941558899546
1750.0 CR FE 0.99 0.01 -87869.76 48707.94 78.044399 -136577.69825 276.2839 0.005865 -87090.9752 -814.8433254384126 -0.0003562770467391146
1760.0 CR FE 0.0 1.0 -103552.0 56561.53 90.973605 -160113.5448 1043.0 2.22 -103552.0 0.0 -53.40296456690723
1760.0 CR FE 1.0 0.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR FE 0.01 0.99 -104178.0 56691.96 91.403373 -160869.93648 1040.4539 2.189305 -103393.5671 -819.4995730123458 -52.321998633539536
1760.0 CR FE 0.02 0.98 -104600.3 56818.19 91.715056 -161418.49856 1037.9012 2.15878 -103235.13419999999 -1434.6573249612238 -51.25452693092801
1760.0 CR FE 0.03 0.97 -104945.3 56940.23 91.980408 -161885.51808 1035.3353 2.128425 -103076.7013 -1971.7522129019803 -50.19888965769077
1760.0 CR FE 0.04 0.96 -105239.7 57058.1 92.214679 -162297.83504 1032.7496 2.09824 -102918.2684 -2457.614044750975 -49.153543579695324
1760.0 CR FE 0.05 0.95 -105496.4 57171.8 92.42511 -162668.1936 1030.1375 2.068225 -102759.8355 -2904.9767838066937 -48.117059700637284
1760.0 CR FE 0.06 0.94 -105722.8 57281.34 92.615962 -163004.09312 1027.4924 2.03838 -102601.40259999999 -3321.333779863046 -47.08812127209456
1760.0 CR FE 0.07 0.93 -105923.8 57386.73 92.790048 -163310.48447999998 1024.8077 2.008705 -102442.9697 -3711.630602557511 -46.065522099987646
1760.0 CR FE 0.08 0.92 -106102.9 57487.98 92.949369 -163590.88944 1022.0768 1.9792 -102284.53680000002 -4079.377177163059 -45.04816510513347
1760.0 CR FE 0.09 0.91 -106262.8 57585.1 93.095414 -163847.92864 1019.2931 1.949865 -102126.1039 -4427.1932850537 -44.03506109621505
1760.0 CR FE 0.1 0.9 -106405.5 57678.1 93.229341 -164083.64016 1016.45 1.9207 -101967.671 -4757.108192783226 -43.02532771403941
1760.0 CR FE 0.11 0.89 -106532.7 57766.98 93.352071 -164299.64496 1013.5409 1.891705 -101809.2381 -5070.739113106039 -42.0181885064439
1760.0 CR FE 0.12 0.88 -106645.5 57851.74 93.464354 -164497.26304 1010.5592 1.86288 -101650.8052 -5369.404198289022 -41.01297209366695
1760.0 CR FE 0.13 0.87 -106745.2 57932.39 93.566816 -164677.59616000002 1007.4983 1.834225 -101492.3723 -5654.197594208408 -40.009111384447976
1760.0 CR FE 0.14 0.86 -106832.6 58008.94 93.65998 -164841.56480000002 1004.3516 1.80574 -101333.9394 -5926.041257952846 -39.00614280359388
1760.0 CR FE 0.15 0.85 -106908.6 58081.38 93.744296 -164989.96096 1001.1125 1.777425 -101175.5065 -6185.721890590724 -38.00370549226771
1760.0 CR FE 0.16 0.84 -106973.7 58149.71 93.820149 -165123.46224 997.7744 1.74928 -101017.07359999999 -6433.917973617141 -37.00154044285043
1760.0 CR FE 0.17 0.83 -107028.7 58213.95 93.887876 -165242.66176000002 994.3307 1.721305 -100858.64069999999 -6671.22001606011 -35.999489530921615
1760.0 CR FE 0.18 0.82 -107074.0 58274.09 93.947772 -165348.07872 990.7748 1.6935 -100700.2078 -6898.146017105248 -34.997494407727004
1760.0 CR FE 0.19 0.81 -107110.0 58330.13 94.000095 -165440.1672 987.1001 1.665865 -100541.77490000002 -7115.15347783763 -33.99559521747286
1760.0 CR FE 0.2 0.8 -107137.3 58382.06 94.045077 -165519.33552000002 983.3 1.6384 -100383.342 -7322.648872894543 -32.993929104936754
1760.0 CR FE 0.21 0.79 -107156.1 58429.89 94.082923 -165585.94447999998 979.3679 1.611105 -100224.9091 -7520.995218610584 -31.992728480228617
1760.0 CR FE 0.22 0.78 -107166.7 58473.61 94.113817 -165640.31792 975.2972 1.58398 -100066.4762 -7710.518191765333 -30.992319009104026
1760.0 CR FE 0.23 0.77 -107169.5 58513.23 94.137924 -165682.74624 971.0813 1.557025 -99908.04330000002 -7891.511128823917 -29.993117299037003
1760.0 CR FE 0.24 0.76 -107164.8 58548.73 94.155393 -165713.49168 966.7136 1.53024 -99749.6104 -8064.239149259279 -28.995628253324707
1760.0 CR FE 0.25 0.75 -107152.7 58580.12 94.166359 -165732.79184 962.1875 1.503625 -99591.1775 -8228.942585482224 -28.00044206783825
1760.0 CR FE 0.26 0.74 -107133.5 58607.38 94.170944 -165740.86144 957.4964 1.47718 -99432.7446 -8385.839857980984 -27.00823084766326
1760.0 CR FE 0.27 0.73 -107107.4 58630.51 94.169257 -165737.89232 952.6337 1.450905 -99274.31169999999 -8535.129902198627 -26.019744823807525
1760.0 CR FE 0.28 0.72 -107074.5 58649.51 94.161399 -165724.06224 947.5928 1.4248 -99115.8788 -8676.994229933967 -25.03580815339652
1760.0 CR FE 0.29 0.71 -107035.2 58664.37 94.147462 -165699.53312 942.3671 1.398865 -98957.44589999999 -8811.598690253635 -24.05731429033837
1760.0 CR FE 0.3 0.7 -106989.4 58675.08 94.127528 -165664.44928 936.95 1.3731 -98799.01299999999 -8939.094981406326 -23.08522091732057
1760.0 CR FE 0.31 0.69 -106937.3 58681.64 94.101673 -165618.94448 931.3349 1.347505 -98640.58009999999 -9059.621954885117 -22.12054443419907
1760.0 CR FE 0.32 0.68 -106879.1 58684.03 94.069965 -165563.1384 925.5152 1.32208 -98482.1472 -9173.306744775253 -21.164354002352614
1760.0 CR FE 0.33 0.67 -106814.9 58682.25 94.032467 -165497.14192 919.4843 1.296825 -98323.71429999999 -9280.265749267277 -20.21776514938892
1760.0 CR FE 0.34 0.66 -106744.8 58676.29 93.989235 -165421.05359999998 913.2356 1.27174 -98165.28139999999 -9380.60548628345 -19.281932943692436
1760.0 CR FE 0.35 0.65 -106668.8 58666.13 93.940321 -165334.96495999998 906.7625 1.246825 -98006.84850000001 -9474.423341246076 -18.358044753673436
1760.0 CR FE 0.36 0.64 -106587.2 58651.78 93.885771 -165238.95696 900.0584 1.22208 -97848.41560000001 -9561.80822187753 -17.447312612191496
1760.0 CR FE 0.37 0.63 -106499.9 58633.22 93.825626 -165133.10176 893.1167 1.197505 -97689.98270000001 -9642.841132389212 -16.550965212450116
1760.0 CR FE 0.38 0.62 -106407.0 58610.45 93.759924 -165017.46624 885.9308 1.1731 -97531.54980000001 -9717.595677358408 -15.670239567656987
1760.0 CR FE 0.39 0.61 -106308.7 58583.44 93.6887 -164892.112 878.4941 1.148865 -97373.11690000001 -9786.13850390769 -14.806372372871186
1760.0 CR FE 0.4 0.6 -106204.9 58552.2 93.611982 -164757.08832 870.8 1.1248 -97214.68400000001 -9848.529689413295 -13.960591113664542
1760.0 CR FE 0.41 0.59 -106095.7 58516.72 93.529798 -164612.44448 862.8419 1.100905 -97056.25110000001 -9904.823080816835 -13.134104972451668
1760.0 CR FE 0.42 0.58 -105981.2 58476.98 93.44217 -164458.21920000002 854.6132 1.07718 -96897.81820000001 -9955.066590651883 -12.32809558952745
1760.0 CR FE 0.43 0.57 -105861.5 58432.98 93.349119 -164294.44944 846.1073 1.053625 -96739.38530000001 -9999.302454085828 -11.543707741920263
1760.0 CR FE 0.44 0.56 -105736.5 58384.71 93.250662 -164121.16512000002 837.3176 1.03024 -96580.95240000001 -10037.567450589104 -10.782040009046128
1760.0 CR FE 0.45 0.55 -105606.2 58332.15 93.146813 -163938.39088 828.2375 1.007025 -96422.51950000001 -10069.893093254072 -10.04413549974648
1760.0 CR FE 0.46 0.54 -105470.8 58275.32 93.037583 -163746.14608 818.8604 0.98398 -96264.08660000001 -10096.305788276159 -9.33097272051948
1760.0 CR FE 0.47 0.53 -105330.3 58214.19 92.922983 -163544.45008 809.1797 0.961105 -96105.6537 -10116.826966663932 -8.643456669511805
1760.0 CR FE 0.48 0.52 -105184.6 58148.76 92.803018 -163333.31167999998 799.1888 0.9384 -95947.22080000001 -10131.473189850292 -7.982410245020246
1760.0 CR FE 0.49 0.51 -105033.7 58079.03 92.677693 -163112.73968 788.8811 0.915865 -95788.7879 -10140.256230522748 -7.348566060749944
1760.0 CR FE 0.5 0.5 -104877.8 58004.98 92.547009 -162882.73584 778.25 0.8935 -95630.35500000001 -10143.18312966757 -6.742558762773379
1760.0 CR FE 0.51 0.49 -104716.7 57926.63 92.410966 -162643.30016 767.2889 0.871305 -95471.9221 -10140.256230522748 -6.164917944912588
1760.0 CR FE 0.52 0.48 -104550.5 57843.95 92.269562 -162394.42912 755.9912 0.84928 -95313.48920000001 -10131.473189850292 -5.616061760004808
1760.0 CR FE 0.53 0.47 -104379.1 57756.96 92.122791 -162136.11216000002 744.3503 0.827425 -95155.0563 -10116.826966663932 -5.096291324086113
