T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1270.0 TI NI 0.94 0.06 -68551.26 31948.26 79.133478 -100499.51706 0.0 0.0 -59923.393000000004 -2396.644261605721 -0.0
1270.0 TI NI 0.95 0.05 -67255.21 33097.48 79.017872 -100352.69743999999 0.0 0.0 -59880.3825 -2096.204838315058 -0.0
1270.0 TI NI 0.96 0.04 -65902.93 34283.65 78.887072 -100186.58144000001 0.0 0.0 -59837.372 -1773.391952746443 -0.0
1270.0 TI NI 0.97 0.03 -64488.63 35507.13 78.736819 -99995.76013 0.0 0.0 -59794.3615 -1422.7984718099528 -0.0
1270.0 TI NI 0.98 0.02 -63002.72 36768.33 78.55988 -99771.0476 0.0 0.0 -59751.351 -1035.235683352702 -0.0
1270.0 TI NI 0.99 0.01 -61425.45 38067.63 78.341008 -99493.08016 0.0 0.0 -59708.340500000006 -591.3434418895908 -0.0
1280.0 TI NI 0.0 1.0 -64734.47 33732.34 76.927199 -98466.81472 0.0 0.0 -64734.47 0.0 -0.0
1280.0 TI NI 1.0 0.0 -60446.77 39749.81 78.278573 -100196.57344 0.0 0.0 -60446.77 0.0 -0.0
1280.0 TI NI 0.88 0.12 -76110.99 26145.88 79.888182 -102256.87296000001 0.0 0.0 -60961.293999999994 -3905.021235119289 -0.0
1280.0 TI NI 0.89 0.11 -75094.25 27082.08 79.825262 -102176.33536 0.0 0.0 -60918.417 -3687.81026407712 -0.0
1280.0 TI NI 0.9 0.1 -74035.12 28052.89 79.756261 -102088.01408 0.0 0.0 -60875.54 -3459.7150492968913 -0.0
1280.0 TI NI 0.91 0.09 -72932.25 29058.7 79.68043 -101990.9504 0.0 0.0 -60832.663 -3219.7769345845086 -0.0
1280.0 TI NI 0.92 0.08 -71784.08 30099.89 79.596851 -101883.96928 0.0 0.0 -60789.786 -2966.819765209497 -0.0
1280.0 TI NI 0.93 0.07 -70588.74 31176.86 79.504369 -101765.59232 0.0 0.0 -60746.90899999999 -2699.3677109509154 -0.0
1280.0 TI NI 0.94 0.06 -69343.94 32289.98 79.401497 -101633.91616000001 0.0 0.0 -60704.03199999999 -2415.515476264034 -0.0
1280.0 TI NI 0.95 0.05 -68046.73 33439.65 79.286241 -101486.38848000001 0.0 0.0 -60661.15499999999 -2112.710388223051 -0.0
1280.0 TI NI 0.96 0.04 -66693.15 34626.26 79.15579 -101319.4112 0.0 0.0 -60618.27799999999 -1787.355668909801 -0.0
1280.0 TI NI 0.97 0.03 -65277.34 35850.19 79.005888 -101127.53664 0.0 0.0 -60575.401 -1434.0016093832596 -0.0
1280.0 TI NI 0.98 0.02 -63789.66 37111.84 78.829297 -100901.50016 0.0 0.0 -60532.524 -1043.3871454263453 -0.0
1280.0 TI NI 0.99 0.01 -62210.21 38411.58 78.610776 -100621.79328 0.0 0.0 -60489.647 -595.9996894635246 -0.0
1290.0 TI NI 0.0 1.0 -65504.92 34032.84 77.161053 -99537.75837 0.0 0.0 -65504.92 0.0 -0.0
1290.0 TI NI 1.0 0.0 -61230.9 40095.17 78.547341 -101326.06989 0.0 0.0 -61230.9 0.0 -0.0
1290.0 TI NI 0.88 0.12 -76911.2 26485.86 80.152761 -103397.06169 0.0 0.0 -61743.782400000004 -3935.5292135186583 -0.0
1290.0 TI NI 0.89 0.11 -75893.83 27422.51 80.09019 -103316.3451 0.0 0.0 -61701.0422 -3716.6212817652226 -0.0
1290.0 TI NI 0.9 0.1 -74834.01 28393.77 80.021538 -103227.78402 0.0 0.0 -61658.302 -3486.7440731195234 -0.0
1290.0 TI NI 0.91 0.09 -73730.38 29400.03 79.946056 -103130.41224 0.0 0.0 -61615.5618 -3244.9314418859503 -0.0
1290.0 TI NI 0.92 0.08 -72581.38 30441.67 79.862826 -103023.04553999999 0.0 0.0 -61572.8216 -2989.998044625196 -0.0
1290.0 TI NI 0.93 0.07 -71385.11 31519.08 79.770693 -102904.19397 0.0 0.0 -61530.081399999995 -2720.4565211927197 -0.0
1290.0 TI NI 0.94 0.06 -70139.28 32632.66 79.668171 -102771.94059 0.0 0.0 -61487.341199999995 -2434.386690922347 -0.0
1290.0 TI NI 0.95 0.05 -68840.93 33782.78 79.553264 -102623.71055999999 0.0 0.0 -61444.600999999995 -2129.2159381310435 -0.0
1290.0 TI NI 0.96 0.04 -67486.05 34969.83 79.423162 -102455.87898000001 0.0 0.0 -61401.8608 -1801.3193850731589 -0.0
1290.0 TI NI 0.97 0.03 -66068.74 36194.21 79.273608 -102262.95431999999 0.0 0.0 -61359.1206 -1445.2047469565664 -0.0
1290.0 TI NI 0.98 0.02 -64579.3 37456.31 79.097367 -102035.60343 0.0 0.0 -61316.3804 -1051.5386074999888 -0.0
1290.0 TI NI 0.99 0.01 -62997.66 38756.5 78.879195 -101754.16154999999 0.0 0.0 -61273.6402 -600.6559370374584 -0.0
1300.0 TI NI 0.0 1.0 -66277.69 34334.04 77.393636 -100611.7268 0.0 0.0 -66277.69 0.0 -0.0
1300.0 TI NI 1.0 0.0 -62017.71 40441.51 78.814781 -102459.2153 0.0 0.0 -62017.71 0.0 -0.0
1300.0 TI NI 0.88 0.12 -77714.04 26826.78 80.416018 -104540.8234 0.0 0.0 -62528.9076 -3966.0371919180275 -0.0
1300.0 TI NI 0.89 0.11 -76696.05 27763.88 80.353796 -104459.9348 0.0 0.0 -62486.307799999995 -3745.432299453325 -0.0
1300.0 TI NI 0.9 0.1 -75635.55 28735.59 80.285492 -104371.13960000001 0.0 0.0 -62443.708 -3513.773096942155 -0.0
1300.0 TI NI 0.91 0.09 -74531.17 29742.3 80.210359 -104273.46669999999 0.0 0.0 -62401.108199999995 -3270.085949187391 -0.0
1300.0 TI NI 0.92 0.08 -73381.33 30784.39 80.127477 -104165.7201 0.0 0.0 -62358.5084 -3013.176324040895 -0.0
1300.0 TI NI 0.93 0.07 -72184.14 31862.26 80.035694 -104046.40220000001 0.0 0.0 -62315.908599999995 -2741.545331434523 -0.0
1300.0 TI NI 0.94 0.06 -70937.29 32976.28 79.93352 -103913.576 0.0 0.0 -62273.3088 -2453.2579055806596 -0.0
1300.0 TI NI 0.95 0.05 -69637.8 34126.85 79.818961 -103764.6493 0.0 0.0 -62230.708999999995 -2145.721488039036 -0.0
1300.0 TI NI 0.96 0.04 -68281.61 35314.36 79.689208 -103595.97039999999 0.0 0.0 -62188.1092 -1815.2831012365164 -0.0
1300.0 TI NI 0.97 0.03 -66862.81 36539.19 79.540003 -103402.0039 0.0 0.0 -62145.509399999995 -1456.4078845298727 -0.0
1300.0 TI NI 0.98 0.02 -65371.61 37801.74 79.364111 -103173.3443 0.0 0.0 -62102.9096 -1059.690069573632 -0.0
1300.0 TI NI 0.99 0.01 -63787.79 39102.38 79.146286 -102890.17180000001 0.0 0.0 -62060.309799999995 -605.3121846113922 -0.0
1310.0 TI NI 0.0 1.0 -67052.78 34635.94 77.624981 -101688.72511000001 0.0 0.0 -67052.78 0.0 -0.0
1310.0 TI NI 1.0 0.0 -62807.19 40788.81 79.080914 -103595.99734000002 0.0 0.0 -62807.19 0.0 -0.0
1310.0 TI NI 0.88 0.12 -78519.51 27168.64 80.677977 -105688.14987 0.0 0.0 -63316.6608 -3996.545170317397 -0.0
1310.0 TI NI 0.89 0.11 -77500.9 28106.19 80.616102 -105607.09362 0.0 0.0 -63274.204900000004 -3774.2433171414273 -0.0
1310.0 TI NI 0.9 0.1 -76439.72 29078.36 80.548147 -105518.07257 0.0 0.0 -63231.749 -3540.802120764787 -0.0
1310.0 TI NI 0.91 0.09 -75334.59 30085.52 80.473361 -105420.10291 0.0 0.0 -63189.2931 -3295.240456488833 -0.0
1310.0 TI NI 0.92 0.08 -74183.92 31128.06 80.390827 -105311.98337 0.0 0.0 -63146.8372 -3036.3546034565943 -0.0
1310.0 TI NI 0.93 0.07 -72985.82 32206.38 80.299391 -105192.20221 0.0 0.0 -63104.3813 -2762.6341416763275 -0.0
1310.0 TI NI 0.94 0.06 -71737.95 33320.86 80.197565 -105058.81014999999 0.0 0.0 -63061.92540000001 -2472.129120238972 -0.0
1310.0 TI NI 0.95 0.05 -70437.31 34471.89 80.083355 -104909.19505 0.0 0.0 -63019.4695 -2162.2270379470287 -0.0
1310.0 TI NI 0.96 0.04 -69079.83 35659.85 79.953949 -104739.67318999999 0.0 0.0 -62977.0136 -1829.2468173998743 -0.0
1310.0 TI NI 0.97 0.03 -67659.54 36885.13 79.805092 -104544.67052 0.0 0.0 -62934.557700000005 -1467.6110221031795 -0.0
1310.0 TI NI 0.98 0.02 -66166.58 38148.13 79.629548 -104314.70788 0.0 0.0 -62892.101800000004 -1067.8415316472751 -0.0
1310.0 TI NI 0.99 0.01 -64580.59 39449.23 79.412071 -104029.81301 0.0 0.0 -62849.6459 -609.968432185326 -0.0
1320.0 TI NI 0.0 1.0 -67830.19 34938.57 77.855121 -102768.75972 0.0 0.0 -67830.19 0.0 -0.0
1320.0 TI NI 1.0 0.0 -63599.32 41137.08 79.345759 -104736.40188 0.0 0.0 -63599.32 0.0 -0.0
1320.0 TI NI 0.88 0.12 -79327.6 27511.43 80.938657 -106839.02724000001 0.0 0.0 -64107.024399999995 -4027.053148716767 -0.0
1320.0 TI NI 0.89 0.11 -78308.37 28449.44 80.87713 -106757.81159999999 0.0 0.0 -64064.7157 -3803.05433482953 -0.0
1320.0 TI NI 0.9 0.1 -77246.51 29422.06 80.809521 -106668.56772 0.0 0.0 -64022.407 -3567.831144587419 -0.0
1320.0 TI NI 0.91 0.09 -76140.63 30429.68 80.735083 -106570.30956000001 0.0 0.0 -63980.0983 -3320.3949637902747 -0.0
1320.0 TI NI 0.92 0.08 -74989.14 31472.68 80.652896 -106461.82272 0.0 0.0 -63937.7896 -3059.5328828722936 -0.0
1320.0 TI NI 0.93 0.07 -73790.13 32551.46 80.561807 -106341.58524 0.0 0.0 -63895.4809 -2783.7229519181315 -0.0
1320.0 TI NI 0.94 0.06 -72541.24 33666.39 80.460328 -106207.63296 0.0 0.0 -63853.1722 -2491.000334897285 -0.0
1320.0 TI NI 0.95 0.05 -71239.46 34817.87 80.346465 -106057.3338 0.0 0.0 -63810.8635 -2178.7325878550214 -0.0
1320.0 TI NI 0.96 0.04 -69880.68 36006.29 80.217406 -105886.97592 0.0 0.0 -63768.5548 -1843.210533563232 -0.0
1320.0 TI NI 0.97 0.03 -68458.91 37232.04 80.068896 -105690.94271999999 0.0 0.0 -63726.246100000004 -1478.8141596764863 -0.0
1320.0 TI NI 0.98 0.02 -66964.19 38495.49 79.893699 -105459.68268 0.0 0.0 -63683.9374 -1075.9929937209185 -0.0
1320.0 TI NI 0.99 0.01 -65376.03 39797.04 79.67657 -105173.0724 0.0 0.0 -63641.6287 -614.6246797592598 -0.0
1330.0 TI NI 0.0 1.0 -68609.88 35241.96 78.084088 -103851.83704 0.0 0.0 -68609.88 0.0 -0.0
1330.0 TI NI 1.0 0.0 -64394.1 41486.32 79.609337 -105880.41820999999 0.0 0.0 -64394.1 0.0 -0.0
1330.0 TI NI 0.88 0.12 -80138.28 27855.17 81.198081 -107993.44773 0.0 0.0 -64899.9936 -4057.561127116136 -0.0
1330.0 TI NI 0.89 0.11 -79118.44 28793.64 81.1369 -107912.07699999999 0.0 0.0 -64857.83579999999 -3831.865352517633 -0.0
1330.0 TI NI 0.9 0.1 -78055.9 29766.72 81.069637 -107822.61721 0.0 0.0 -64815.678 -3594.8601684100513 -0.0
1330.0 TI NI 0.91 0.09 -76949.28 30774.79 80.995545 -107724.07485 0.0 0.0 -64773.5202 -3345.549471091716 -0.0
1330.0 TI NI 0.92 0.08 -75796.97 31818.25 80.913704 -107615.22631999999 0.0 0.0 -64731.3624 -3082.711162287993 -0.0
1330.0 TI NI 0.93 0.07 -74597.05 32897.49 80.822962 -107494.53946 0.0 0.0 -64689.2046 -2804.811762159936 -0.0
1330.0 TI NI 0.94 0.06 -73347.15 34012.88 80.721829 -107360.03257 0.0 0.0 -64647.046800000004 -2509.871549555598 -0.0
1330.0 TI NI 0.95 0.05 -72044.23 35164.82 80.608311 -107209.05363 0.0 0.0 -64604.889 -2195.238137763014 -0.0
1330.0 TI NI 0.96 0.04 -70684.17 36353.7 80.479599 -107037.86666999999 0.0 0.0 -64562.731199999995 -1857.17424972659 -0.0
1330.0 TI NI 0.97 0.03 -69260.91 37579.9 80.331435 -106840.80855 0.0 0.0 -64520.573399999994 -1490.017297249793 -0.0
1330.0 TI NI 0.98 0.02 -67764.45 38843.81 80.156584 -106608.25671999999 0.0 0.0 -64478.4156 -1084.144455794562 -0.0
1330.0 TI NI 0.99 0.01 -66174.11 40145.82 79.939801 -106319.93533000001 0.0 0.0 -64436.2578 -619.2809273331936 -0.0
1340.0 TI NI 0.0 1.0 -69391.86 35546.1 78.311913 -104937.96342 0.0 0.0 -69391.86 0.0 -0.0
1340.0 TI NI 1.0 0.0 -65191.5 41836.53 79.871664 -107028.02975999999 0.0 0.0 -65191.5 0.0 -0.0
1340.0 TI NI 0.88 0.12 -80951.56 28199.84 81.456269 -109151.40046 0.0 0.0 -65695.5432 -4088.0691055155053 -0.0
1340.0 TI NI 0.89 0.11 -79931.1 29138.78 81.395432 -109069.87888 0.0 0.0 -65653.53959999999 -3860.6763702057347 -0.0
1340.0 TI NI 0.9 0.1 -78867.89 30112.32 81.328515 -108980.2101 0.0 0.0 -65611.536 -3621.889192232683 -0.0
1340.0 TI NI 0.91 0.09 -77760.54 31120.85 81.254768 -108881.38911999999 0.0 0.0 -65569.5324 -3370.7039783931573 -0.0
1340.0 TI NI 0.92 0.08 -76607.41 32164.77 81.173272 -108772.18448 0.0 0.0 -65527.5288 -3105.889441703692 -0.0
1340.0 TI NI 0.93 0.07 -75406.58 33244.47 81.082874 -108651.05116 0.0 0.0 -65485.5252 -2825.9005724017393 -0.0
1340.0 TI NI 0.94 0.06 -74155.67 34360.32 80.982086 -108515.99523999999 0.0 0.0 -65443.5216 -2528.7427642139105 -0.0
1340.0 TI NI 0.95 0.05 -72851.62 35512.72 80.868914 -108364.34476 0.0 0.0 -65401.518 -2211.7436876710062 -0.0
1340.0 TI NI 0.96 0.04 -71490.27 36702.06 80.740547 -108192.33298 0.0 0.0 -65359.5144 -1871.1379658899477 -0.0
1340.0 TI NI 0.97 0.03 -70065.53 37928.72 80.592728 -107994.25551999999 0.0 0.0 -65317.5108 -1501.2204348230996 -0.0
1340.0 TI NI 0.98 0.02 -68567.32 39193.1 80.418221 -107760.41614 0.0 0.0 -65275.5072 -1092.2959178682052 -0.0
1340.0 TI NI 0.99 0.01 -66974.82 40495.57 80.201783 -107470.38922000001 0.0 0.0 -65233.5036 -623.9371749071273 -0.0
1350.0 TI NI 0.0 1.0 -70176.12 35851.03 78.538627 -106027.14645 0.0 0.0 -70176.12 0.0 -0.0
1350.0 TI NI 1.0 0.0 -65991.53 42187.7 80.132762 -108179.22869999999 0.0 0.0 -65991.53 0.0 -0.0
1350.0 TI NI 0.88 0.12 -81767.4 28545.47 81.71324 -110312.874 0.0 0.0 -66493.6808 -4118.5770839148745 -0.0
1350.0 TI NI 0.89 0.11 -80746.35 29484.86 81.652747 -110231.20845 0.0 0.0 -66451.8349 -3889.4873878938374 -0.0
1350.0 TI NI 0.9 0.1 -79682.47 30458.87 81.586174 -110141.3349 0.0 0.0 -66409.989 -3648.918216055315 -0.0
1350.0 TI NI 0.91 0.09 -78574.37 31467.87 81.512771 -110042.24085 0.0 0.0 -66368.1431 -3395.8584856945986 -0.0
1350.0 TI NI 0.92 0.08 -77420.44 32512.25 81.431618 -109932.6843 0.0 0.0 -66326.2972 -3129.067721119391 -0.0
1350.0 TI NI 0.93 0.07 -76218.71 33592.41 81.341565 -109811.11275 0.0 0.0 -66284.4513 -2846.9893826435436 -0.0
1350.0 TI NI 0.94 0.06 -74966.79 34708.72 81.241121 -109675.51335000001 0.0 0.0 -66242.6054 -2547.6139788722235 -0.0
1350.0 TI NI 0.95 0.05 -73661.61 35861.59 81.128292 -109523.1942 0.0 0.0 -66200.7595 -2228.249237578999 -0.0
1350.0 TI NI 0.96 0.04 -72298.98 37051.39 81.000269 -109350.36315 0.0 0.0 -66158.9136 -1885.1016820533055 -0.0
1350.0 TI NI 0.97 0.03 -70872.76 38278.51 80.852794 -109151.2719 0.0 0.0 -66117.0677 -1512.4235723964064 -0.0
1350.0 TI NI 0.98 0.02 -69372.81 39543.35 80.678631 -108916.15185 0.0 0.0 -66075.2218 -1100.4473799418486 -0.0
1350.0 TI NI 0.99 0.01 -67778.15 40846.28 80.462537 -108624.42495 0.0 0.0 -66033.3759 -628.5934224810611 -0.0
1360.0 TI NI 0.0 1.0 -70962.63 36156.76 78.764258 -107119.39087999999 0.0 0.0 -70962.63 0.0 -0.0
1360.0 TI NI 1.0 0.0 -66794.16 42539.84 80.392647 -109333.99992 0.0 0.0 -66794.16 0.0 -0.0
1360.0 TI NI 0.88 0.12 -82585.82 28892.04 81.969014 -111477.85904 0.0 0.0 -67294.37640000001 -4149.085062314244 -0.0
1360.0 TI NI 0.89 0.11 -81564.15 29831.9 81.908864 -111396.05503999999 0.0 0.0 -67252.6917 -3918.29840558194 -0.0
1360.0 TI NI 0.9 0.1 -80499.61 30806.37 81.842633 -111305.98088 0.0 0.0 -67211.00700000001 -3675.947239877947 -0.0
1360.0 TI NI 0.91 0.09 -79390.79 31815.83 81.769573 -111206.61928 0.0 0.0 -67169.3223 -3421.0129929960403 -0.0
1360.0 TI NI 0.92 0.08 -78236.04 32860.68 81.688763 -111096.71767999999 0.0 0.0 -67127.6376 -3152.2460005350904 -0.0
1360.0 TI NI 0.93 0.07 -77033.41 33941.3 81.599052 -110974.71072 0.0 0.0 -67085.9529 -2868.0781928853476 -0.0
1360.0 TI NI 0.94 0.06 -75780.49 35058.08 81.49895 -110838.57199999999 0.0 0.0 -67044.2682 -2566.485193530536 -0.0
1360.0 TI NI 0.95 0.05 -74474.18 36211.41 81.386464 -110685.59104 0.0 0.0 -67002.58350000001 -2244.7547874869915 -0.0
1360.0 TI NI 0.96 0.04 -73110.27 37401.67 81.258784 -110511.94624 0.0 0.0 -66960.89880000001 -1899.0653982166634 -0.0
1360.0 TI NI 0.97 0.03 -71682.58 38629.26 81.111651 -110311.84535999999 0.0 0.0 -66919.2141 -1523.6267099697131 -0.0
1360.0 TI NI 0.98 0.02 -70180.89 39894.56 80.937831 -110075.45016000001 0.0 0.0 -66877.5294 -1108.5988420154918 -0.0
1360.0 TI NI 0.99 0.01 -68584.07 41197.96 80.722079 -109782.02743999999 0.0 0.0 -66835.8447 -633.2496700549949 -0.0
1370.0 TI NI 0.0 1.0 -71751.4 36463.31 78.988835 -108214.70395 0.0 0.0 -71751.4 0.0 -0.0
1370.0 TI NI 1.0 0.0 -67599.38 42892.95 80.651337 -110492.33168999999 0.0 0.0 -67599.38 0.0 -0.0
1370.0 TI NI 0.88 0.12 -83406.78 29239.57 82.223611 -112646.34707 0.0 0.0 -68097.62240000001 -4179.593040713614 -0.0
1370.0 TI NI 0.89 0.11 -82384.52 30179.89 82.163802 -112564.40874 0.0 0.0 -68056.10220000001 -3947.1094232700425 -0.0
1370.0 TI NI 0.9 0.1 -81319.32 31154.82 82.097912 -112474.13943999998 0.0 0.0 -68014.582 -3702.9762637005792 -0.0
1370.0 TI NI 0.91 0.09 -80209.76 32164.75 82.025193 -112374.51441 0.0 0.0 -67973.06180000001 -3446.167500297482 -0.0
1370.0 TI NI 0.92 0.08 -79054.21 33210.07 81.944724 -112264.27187999999 0.0 0.0 -67931.54160000001 -3175.4242799507897 -0.0
1370.0 TI NI 0.93 0.07 -77850.68 34291.15 81.855354 -112141.83498000001 0.0 0.0 -67890.0214 -2889.1670031271515 -0.0
1370.0 TI NI 0.94 0.06 -76596.77 35408.4 81.755594 -112005.16378 0.0 0.0 -67848.50120000001 -2585.356408188849 -0.0
1370.0 TI NI 0.95 0.05 -75289.33 36562.19 81.643449 -111851.52513000001 0.0 0.0 -67806.981 -2261.260337394984 -0.0
1370.0 TI NI 0.96 0.04 -73924.15 37752.92 81.516109 -111677.06933 0.0 0.0 -67765.4608 -1913.0291143800214 -0.0
1370.0 TI NI 0.97 0.03 -72494.99 38980.98 81.369318 -111475.96566000002 0.0 0.0 -67723.9406 -1534.82984754302 -0.0
1370.0 TI NI 0.98 0.02 -70991.56 40246.74 81.195839 -111238.29943000001 0.0 0.0 -67682.4204 -1116.7503040891352 -0.0
1370.0 TI NI 0.99 0.01 -69392.58 41550.6 80.980428 -110943.18636 0.0 0.0 -67640.9002 -637.9059176289287 -0.0
1380.0 TI NI 0.0 1.0 -72542.41 36770.69 79.212386 -109313.09267999999 0.0 0.0 -72542.41 0.0 -0.0
1380.0 TI NI 1.0 0.0 -68407.18 43247.03 80.90885 -111654.213 0.0 0.0 -68407.18 0.0 -0.0
1380.0 TI NI 0.88 0.12 -84230.28 29588.04 82.477048 -113818.32624 0.0 0.0 -68903.40759999999 -4210.101019112983 -0.0
1380.0 TI NI 0.89 0.11 -83207.43 30528.83 82.417579 -113736.25902 0.0 0.0 -68862.05529999999 -3975.920440958145 -0.0
1380.0 TI NI 0.9 0.1 -82141.57 31504.23 82.352029 -113645.80002 0.0 0.0 -68820.703 -3730.005287523211 -0.0
1380.0 TI NI 0.91 0.09 -81031.29 32514.63 82.279649 -113545.91562000001 0.0 0.0 -68779.3507 -3471.322007598923 -0.0
1380.0 TI NI 0.92 0.08 -79874.93 33560.41 82.19952 -113435.33760000001 0.0 0.0 -68737.9984 -3198.6025593664885 -0.0
1380.0 TI NI 0.93 0.07 -78670.51 34641.96 82.11049 -113312.4762 0.0 0.0 -68696.64609999998 -2910.2558133689554 -0.0
1380.0 TI NI 0.94 0.06 -77415.6 35759.67 82.011069 -113175.27522000001 0.0 0.0 -68655.2938 -2604.2276228471615 -0.0
1380.0 TI NI 0.95 0.05 -76107.05 36913.94 81.899263 -113020.98294 0.0 0.0 -68613.94149999999 -2277.7658873029764 -0.0
1380.0 TI NI 0.96 0.04 -74740.59 38105.13 81.772264 -112845.72432000001 0.0 0.0 -68572.58919999999 -1926.992830543379 -0.0
1380.0 TI NI 0.97 0.03 -73309.97 39333.65 81.625812 -112643.62056 0.0 0.0 -68531.23689999999 -1546.0329851163265 -0.0
1380.0 TI NI 0.98 0.02 -71804.8 40599.89 81.452672 -112404.68736000001 0.0 0.0 -68489.8846 -1124.9017661627784 -0.0
1380.0 TI NI 0.99 0.01 -70203.67 41904.22 81.237602 -112107.89076 0.0 0.0 -68448.53229999999 -642.5621652028625 -0.0
1390.0 TI NI 0.0 1.0 -73335.64 37078.92 79.434938 -110414.56382000001 0.0 0.0 -73335.64 0.0 -0.0
1390.0 TI NI 1.0 0.0 -69217.55 43602.08 81.165202 -112819.63077999999 0.0 0.0 -69217.55 0.0 -0.0
1390.0 TI NI 0.88 0.12 -85056.32 29937.47 82.729345 -114993.78954999999 0.0 0.0 -69711.72080000001 -4240.608997512352 -0.0
1390.0 TI NI 0.89 0.11 -84032.87 30878.73 82.670214 -114911.59746 0.0 0.0 -69670.5399 -4004.731458646247 -0.0
1390.0 TI NI 0.9 0.1 -82966.35 31854.6 82.605001 -114820.95139 0.0 0.0 -69629.359 -3757.034311345843 -0.0
1390.0 TI NI 0.91 0.09 -81855.35 32865.46 82.532959 -114720.81301000001 0.0 0.0 -69588.1781 -3496.4765149003647 -0.0
1390.0 TI NI 0.92 0.08 -80698.19 33911.71 82.453169 -114609.90491 0.0 0.0 -69546.99720000001 -3221.780838782188 -0.0
1390.0 TI NI 0.93 0.07 -79492.89 34993.73 82.364476 -114486.62164 0.0 0.0 -69505.8163 -2931.3446236107593 -0.0
1390.0 TI NI 0.94 0.06 -78236.98 36111.91 82.265393 -114348.89627 0.0 0.0 -69464.6354 -2623.0988375054744 -0.0
1390.0 TI NI 0.95 0.05 -76927.31 37266.64 82.153926 -114193.95714 0.0 0.0 -69423.4545 -2294.271437210969 -0.0
1390.0 TI NI 0.96 0.04 -75559.59 38458.31 82.027264 -114017.89696 0.0 0.0 -69382.2736 -1940.9565467067368 -0.0
1390.0 TI NI 0.97 0.03 -74127.5 39687.3 81.88115 -113814.7985 0.0 0.0 -69341.0927 -1557.2361226896332 -0.0
1390.0 TI NI 0.98 0.02 -72620.61 40954.0 81.708349 -113574.60511 0.0 0.0 -69299.91180000002 -1133.0532282364218 -0.0
1390.0 TI NI 0.99 0.01 -71017.33 42258.8 81.493616 -113276.12624 0.0 0.0 -69258.73090000001 -647.2184127767963 -0.0
1400.0 TI NI 0.0 1.0 -74131.1 37388.02 79.656517 -111519.12379999999 0.0 0.0 -74131.1 0.0 -0.0
1400.0 TI NI 1.0 0.0 -70030.48 43958.1 81.420411 -113988.5754 0.0 0.0 -70030.48 0.0 -0.0
1400.0 TI NI 0.88 0.12 -85884.87 30287.86 82.980518 -116172.7252 0.0 0.0 -70522.5544 -4271.116975911722 -0.0
1400.0 TI NI 0.89 0.11 -84860.83 31229.59 82.921723 -116090.4122 0.0 0.0 -70481.54819999999 -4033.54247633435 -0.0
1400.0 TI NI 0.9 0.1 -83793.66 32205.92 82.856847 -115999.5858 0.0 0.0 -70440.542 -3784.063335168475 -0.0
1400.0 TI NI 0.91 0.09 -82681.94 33217.26 82.785142 -115899.19879999998 0.0 0.0 -70399.5358 -3521.6310222018064 -0.0
1400.0 TI NI 0.92 0.08 -81523.99 34263.97 82.705687 -115787.96179999999 0.0 0.0 -70358.5296 -3244.959118197887 -0.0
1400.0 TI NI 0.93 0.07 -80317.8 35346.46 82.617331 -115664.2634 0.0 0.0 -70317.5234 -2952.4334338525637 -0.0
1400.0 TI NI 0.94 0.06 -79060.9 36465.11 82.518584 -115526.0176 0.0 0.0 -70276.5172 -2641.9700521637874 -0.0
1400.0 TI NI 0.95 0.05 -77750.12 37620.31 82.407453 -115370.4342 0.0 0.0 -70235.511 -2310.776987118962 -0.0
1400.0 TI NI 0.96 0.04 -76381.13 38812.45 82.281128 -115193.5792 0.0 0.0 -70194.5048 -1954.9202628700946 -0.0
1400.0 TI NI 0.97 0.03 -74947.59 40041.9 82.13535 -114989.49 0.0 0.0 -70153.49859999999 -1568.43926026294 -0.0
1400.0 TI NI 0.98 0.02 -73438.97 41309.07 81.962885 -114748.039 0.0 0.0 -70112.4924 -1141.2046903100652 -0.0
1400.0 TI NI 0.99 0.01 -71833.54 42614.34 81.748489 -114447.8846 0.0 0.0 -70071.4862 -651.8746603507301 -0.0
1410.0 TI NI 0.0 1.0 -74928.77 37698.01 79.877148 -112626.77868 0.0 0.0 -74928.77 0.0 -0.0
1410.0 TI NI 1.0 0.0 -70845.95 44315.08 81.674493 -115161.03513 0.0 0.0 -70845.95 0.0 -0.0
1410.0 TI NI 0.88 0.12 -86715.92 30639.2 83.230586 -117355.12626 0.0 0.0 -71335.8884 -4301.624954311092 -0.0
1410.0 TI NI 0.89 0.11 -85691.3 31581.4 83.172125 -117272.69625 0.0 0.0 -71295.06019999999 -4062.3534940224527 -0.0
1410.0 TI NI 0.9 0.1 -84623.49 32558.21 83.107584 -117181.69344 0.0 0.0 -71254.23199999999 -3811.092358991107 -0.0
1410.0 TI NI 0.91 0.09 -83511.05 33570.01 83.036213 -117081.06033000001 0.0 0.0 -71213.4038 -3546.7855295032477 -0.0
1410.0 TI NI 0.92 0.08 -82352.3 34617.2 82.957093 -116969.50113 0.0 0.0 -71172.5756 -3268.1373976135865 -0.0
1410.0 TI NI 0.93 0.07 -81145.23 35700.16 82.869071 -116845.39011000001 0.0 0.0 -71131.7474 -2973.5222440943676 -0.0
