T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1430.0 PT TI 0.07 0.93 -87676.38 30756.52 82.820211 -118432.90173 0.0 0.0 -76563.97540000001 -3015.6998645779777 -0.0
1430.0 PT TI 0.08 0.92 -89051.81 29776.97 83.097046 -118828.77578000001 0.0 0.0 -76583.43760000002 -3314.4939564449855 -0.0
1430.0 PT TI 0.09 0.91 -90386.17 28822.67 83.362827 -119208.84260999999 0.0 0.0 -76602.89980000001 -3597.0945441061313 -0.0
1430.0 PT TI 0.1 0.9 -91681.11 27893.64 83.618706 -119574.74958 0.0 0.0 -76622.362 -3865.1504066363705 -0.0
1440.0 PT TI 0.0 1.0 -77231.27 38633.44 80.461604 -115864.70976 0.0 0.0 -77231.27 0.0 -0.0
1440.0 PT TI 1.0 0.0 -79256.87 48041.85 88.401888 -127298.71872 0.0 0.0 -79256.87 0.0 -0.0
1440.0 PT TI 0.01 0.99 -79153.19 37477.13 80.993277 -116630.31888 0.0 0.0 -77251.52600000001 -670.4996506464647 -0.0
1440.0 PT TI 0.02 0.98 -80883.05 36346.08 81.409117 -117229.12848 0.0 0.0 -77271.782 -1173.8105386046377 -0.0
1440.0 PT TI 0.03 0.97 -82524.16 35240.29 81.780872 -117764.45568 0.0 0.0 -77292.038 -1613.251810556166 -0.0
1440.0 PT TI 0.04 0.96 -84098.49 34159.77 82.123787 -118258.25327999999 0.0 0.0 -77312.294 -2010.7751275235253 -0.0
1440.0 PT TI 0.05 0.95 -85616.44 33104.5 82.445098 -118720.94112 0.0 0.0 -77332.55 -2376.7991867509313 -0.0
1440.0 PT TI 0.06 0.94 -87084.15 32074.49 82.749061 -119158.64783999999 0.0 0.0 -77352.80600000001 -2717.4549107970374 -0.0
1440.0 PT TI 0.07 0.93 -88505.67 31069.75 83.038488 -119575.42272 0.0 0.0 -77373.06199999999 -3036.7886748197816 -0.0
1440.0 PT TI 0.08 0.92 -89883.87 30090.26 83.315371 -119974.13424 0.0 0.0 -77393.318 -3337.672235860685 -0.0
1440.0 PT TI 0.09 0.91 -91220.89 29136.04 83.5812 -120356.928 0.0 0.0 -77413.57400000001 -3622.2490514075726 -0.0
1440.0 PT TI 0.1 0.9 -92518.39 28207.07 83.837128 -120725.46432000001 0.0 0.0 -77433.83000000002 -3892.1794304590026 -0.0
1450.0 PT TI 0.0 1.0 -78036.97 38947.13 80.678689 -116984.09905 0.0 0.0 -78036.97 0.0 -0.0
1450.0 PT TI 1.0 0.0 -80142.0 48362.19 88.623577 -128504.18665 0.0 0.0 -80142.0 0.0 -0.0
1450.0 PT TI 0.01 0.99 -79964.21 37790.88 81.210408 -117755.0916 0.0 0.0 -78058.0203 -675.1558982203985 -0.0
1450.0 PT TI 0.02 0.98 -81698.22 36659.9 81.626294 -118358.1263 0.0 0.0 -78079.07059999999 -1181.9620006782811 -0.0
1450.0 PT TI 0.03 0.97 -83343.06 35554.18 81.998095 -118897.23775000001 0.0 0.0 -78100.1209 -1624.4549481294728 -0.0
1450.0 PT TI 0.04 0.96 -84920.81 34473.72 82.341056 -119394.5312 0.0 0.0 -78121.17120000001 -2024.7388436868832 -0.0
1450.0 PT TI 0.05 0.95 -86441.98 33418.52 82.662413 -119860.49885 0.0 0.0 -78142.2215 -2393.304736658924 -0.0
1450.0 PT TI 0.06 0.94 -87912.73 32388.58 82.966423 -120301.31335000001 0.0 0.0 -78163.2718 -2736.3261254553504 -0.0
1450.0 PT TI 0.07 0.93 -89337.15 31383.9 83.255895 -120721.04775 0.0 0.0 -78184.3221 -3057.877485061586 -0.0
1450.0 PT TI 0.08 0.92 -90718.11 30404.48 83.532824 -121122.5948 0.0 0.0 -78205.37240000001 -3360.850515276384 -0.0
1450.0 PT TI 0.09 0.91 -92057.79 29450.32 83.7987 -121508.11499999999 0.0 0.0 -78226.4227 -3647.4035587090143 -0.0
1450.0 PT TI 0.1 0.9 -93357.85 28521.43 84.054674 -121879.2773 0.0 0.0 -78247.473 -3919.2084542816347 -0.0
1460.0 PT TI 0.0 1.0 -78844.84 39261.78 80.894945 -118106.61970000001 0.0 0.0 -78844.84 0.0 -0.0
1460.0 PT TI 1.0 0.0 -81029.34 48683.18 88.844186 -129712.51155999998 0.0 0.0 -81029.34 0.0 -0.0
1460.0 PT TI 0.01 0.99 -80777.39 38105.6 81.426708 -118882.99368000001 0.0 0.0 -78866.685 -679.8121457943322 -0.0
1460.0 PT TI 0.02 0.98 -82515.57 36974.68 81.842637 -119490.25001999999 0.0 0.0 -78888.53 -1190.1134627519243 -0.0
1460.0 PT TI 0.03 0.97 -84164.12 35869.02 82.214481 -120033.14226000001 0.0 0.0 -78910.375 -1635.658085702779 -0.0
1460.0 PT TI 0.04 0.96 -85745.3 34788.63 82.557486 -120533.92955999999 0.0 0.0 -78932.21999999999 -2038.7025598502407 -0.0
1460.0 PT TI 0.05 0.95 -87269.69 33733.49 82.878887 -121003.17502000001 0.0 0.0 -78954.065 -2409.810286566916 -0.0
1460.0 PT TI 0.06 0.94 -88743.48 32703.61 83.18294 -121447.09240000001 0.0 0.0 -78975.90999999999 -2755.197340113663 -0.0
1460.0 PT TI 0.07 0.93 -90170.79 31699.0 83.472456 -121869.78575999998 0.0 0.0 -78997.75499999999 -3078.9662953033894 -0.0
1460.0 PT TI 0.08 0.92 -91554.53 30719.64 83.749429 -122274.16634000001 0.0 0.0 -79019.6 -3384.028794692083 -0.0
1460.0 PT TI 0.09 0.91 -92896.86 29765.55 84.015347 -122662.40662000001 0.0 0.0 -79041.44499999999 -3672.5580660104556 -0.0
1460.0 PT TI 0.1 0.9 -94199.48 28836.71 84.271365 -123036.19290000001 0.0 0.0 -79063.29 -3946.2374781042663 -0.0
1470.0 PT TI 0.0 1.0 -79654.87 39577.41 81.110394 -119232.27918 0.0 0.0 -79654.87 0.0 -0.0
1470.0 PT TI 1.0 0.0 -81918.88 49004.81 89.063733 -130923.68751 0.0 0.0 -81918.88 0.0 -0.0
1470.0 PT TI 0.01 0.99 -81592.74 38421.29 81.642197 -120014.02958999999 0.0 0.0 -79677.5101 -684.4683933682661 -0.0
1470.0 PT TI 0.02 0.98 -83335.07 37290.43 82.058167 -120625.50549 0.0 0.0 -79700.1502 -1198.2649248255677 -0.0
1470.0 PT TI 0.03 0.97 -84987.34 36184.83 82.430053 -121172.17791 0.0 0.0 -79722.7903 -1646.8612232760859 -0.0
1470.0 PT TI 0.04 0.96 -86571.96 35104.5 82.773099 -121676.45553 0.0 0.0 -79745.4304 -2052.6662760135987 -0.0
1470.0 PT TI 0.05 0.95 -88099.55 34049.42 83.09454 -122148.97379999999 0.0 0.0 -79768.0705 -2426.315836474909 -0.0
1470.0 PT TI 0.06 0.94 -89576.39 33019.6 83.398634 -122595.99198 0.0 0.0 -79790.71059999999 -2774.068554771976 -0.0
1470.0 PT TI 0.07 0.93 -91006.59 32015.05 83.688191 -123021.64077 0.0 0.0 -79813.35069999998 -3100.055105545194 -0.0
1470.0 PT TI 0.08 0.92 -92393.1 31035.75 83.965205 -123428.85135 0.0 0.0 -79835.9908 -3407.2070741077823 -0.0
1470.0 PT TI 0.09 0.91 -93738.1 30081.72 84.231165 -123819.81255 0.0 0.0 -79858.6309 -3697.712573311897 -0.0
1470.0 PT TI 0.1 0.9 -95043.28 29152.94 84.487223 -124196.21781 0.0 0.0 -79881.27100000001 -3973.2665019268984 -0.0
1480.0 PT TI 0.0 1.0 -80467.05 39894.04 81.325057 -120361.08436000001 0.0 0.0 -80467.05 0.0 -0.0
1480.0 PT TI 1.0 0.0 -82810.61 49327.11 89.282239 -132137.71372 0.0 0.0 -82810.61 0.0 -0.0
1480.0 PT TI 0.01 0.99 -82410.24 38737.97 81.856899 -121148.21052 0.0 0.0 -80490.4856 -689.1246409421999 -0.0
1480.0 PT TI 0.02 0.98 -84156.73 37607.17 82.272907 -121763.90236000001 0.0 0.0 -80513.9212 -1206.416386899211 -0.0
1480.0 PT TI 0.03 0.97 -85812.72 36501.63 82.644832 -122314.35135999999 0.0 0.0 -80537.3568 -1658.0643608493926 -0.0
1480.0 PT TI 0.04 0.96 -87400.76 35421.35 82.987916 -122822.11568 0.0 0.0 -80560.7924 -2066.6299921769564 -0.0
1480.0 PT TI 0.05 0.95 -88931.57 34366.33 83.309396 -123297.90608000002 0.0 0.0 -80584.22799999999 -2442.8213863829014 -0.0
1480.0 PT TI 0.06 0.94 -90411.45 33336.57 83.613528 -123748.02144 0.0 0.0 -80607.6636 -2792.939769430289 -0.0
1480.0 PT TI 0.07 0.93 -91844.55 32332.07 83.903123 -124176.62203999999 0.0 0.0 -80631.0992 -3121.1439157869977 -0.0
1480.0 PT TI 0.08 0.92 -93233.83 31352.83 84.180176 -124586.66048 0.0 0.0 -80654.5348 -3430.3853535234816 -0.0
1480.0 PT TI 0.09 0.91 -94581.48 30398.85 84.446174 -124980.33752 0.0 0.0 -80677.9704 -3722.8670806133387 -0.0
1480.0 PT TI 0.1 0.9 -95889.22 29470.14 84.702271 -125359.36107999999 0.0 0.0 -80701.406 -4000.2955257495305 -0.0
1490.0 PT TI 0.0 1.0 -81281.37 40211.68 81.538955 -121493.04295 0.0 0.0 -81281.37 0.0 -0.0
1490.0 PT TI 1.0 0.0 -83704.52 49650.07 89.499724 -133354.58876 0.0 0.0 -83704.52 0.0 -0.0
1490.0 PT TI 0.01 0.99 -83229.88 39055.67 82.070833 -122285.54117 0.0 0.0 -81305.60149999999 -693.7808885161337 -0.0
1490.0 PT TI 0.02 0.98 -84980.53 37924.92 82.486877 -122905.44673000001 0.0 0.0 -81329.833 -1214.5678489728543 -0.0
1490.0 PT TI 0.03 0.97 -86640.24 36819.43 82.858837 -123459.66712999999 0.0 0.0 -81354.0645 -1669.2674984226994 -0.0
1490.0 PT TI 0.04 0.96 -88231.71 35739.2 83.201958 -123970.91742000001 0.0 0.0 -81378.29599999999 -2080.5937083403146 -0.0
1490.0 PT TI 0.05 0.95 -89765.74 34684.24 83.523473 -124449.97477 0.0 0.0 -81402.52749999998 -2459.326936290894 -0.0
1490.0 PT TI 0.06 0.94 -91248.66 33654.53 83.827641 -124903.18509 0.0 0.0 -81426.75899999999 -2811.8109840886013 -0.0
1490.0 PT TI 0.07 0.93 -92684.65 32650.08 84.117273 -125334.73677 0.0 0.0 -81450.99049999999 -3142.232726028802 -0.0
1490.0 PT TI 0.08 0.92 -94076.7 31670.9 84.394361 -125747.59789 0.0 0.0 -81475.22200000001 -3453.563632939181 -0.0
1490.0 PT TI 0.09 0.91 -95427.02 30716.97 84.660395 -126143.98855 0.0 0.0 -81499.45349999999 -3748.0215879147804 -0.0
1490.0 PT TI 0.1 0.9 -96737.32 29788.31 84.916528 -126525.62672 0.0 0.0 -81523.685 -4027.3245495721626 -0.0
1500.0 PT TI 0.0 1.0 -82097.82 40530.34 81.752109 -122628.16350000001 0.0 0.0 -82097.82 0.0 -0.0
1500.0 PT TI 1.0 0.0 -84600.6 49973.71 89.716208 -134574.312 0.0 0.0 -84600.6 0.0 -0.0
1500.0 PT TI 0.01 0.99 -84051.65 39374.38 82.28402 -123426.03 0.0 0.0 -82122.8478 -698.4371360900675 -0.0
1500.0 PT TI 0.02 0.98 -85806.46 38243.68 82.700098 -124050.147 0.0 0.0 -82147.87560000001 -1222.7193110464978 -0.0
1500.0 PT TI 0.03 0.97 -87469.89 37138.24 83.072091 -124608.1365 0.0 0.0 -82172.9034 -1680.4706359960062 -0.0
1500.0 PT TI 0.04 0.96 -89064.8 36058.07 83.415244 -125122.86600000001 0.0 0.0 -82197.9312 -2094.5574245036723 -0.0
1500.0 PT TI 0.05 0.95 -90602.04 35003.15 83.736793 -125605.18950000001 0.0 0.0 -82222.959 -2475.8324861988867 -0.0
1500.0 PT TI 0.06 0.94 -92088.0 33973.49 84.040995 -126061.4925 0.0 0.0 -82247.98680000001 -2830.6821987469143 -0.0
1500.0 PT TI 0.07 0.93 -93526.89 32969.1 84.330659 -126495.98849999999 0.0 0.0 -82273.01460000001 -3163.321536270606 -0.0
1500.0 PT TI 0.08 0.92 -94921.71 31989.96 84.607781 -126911.67150000001 0.0 0.0 -82298.0424 -3476.7419123548802 -0.0
1500.0 PT TI 0.09 0.91 -96274.69 31036.08 84.873848 -127310.772 0.0 0.0 -82323.07020000002 -3773.1760952162217 -0.0
1500.0 PT TI 0.1 0.9 -97587.55 30107.47 85.130014 -127695.02100000001 0.0 0.0 -82348.09800000001 -4054.3535733947947 -0.0
1510.0 PT TI 0.0 1.0 -82916.41 40850.04 81.964538 -123766.45238 0.0 0.0 -82916.41 0.0 -0.0
1510.0 PT TI 1.0 0.0 -85498.84 50298.04 89.931709 -135796.88059 0.0 0.0 -85498.84 0.0 -0.0
1510.0 PT TI 0.01 0.99 -84875.55 39694.13 82.49648 -124569.6848 0.0 0.0 -82942.23430000001 -703.0933836640012 -0.0
1510.0 PT TI 0.02 0.98 -86634.53 38563.48 82.912588 -125198.00788 0.0 0.0 -82968.0586 -1230.870773120141 -0.0
1510.0 PT TI 0.03 0.97 -88301.68 37458.09 83.284612 -125759.76411999999 0.0 0.0 -82993.88290000001 -1691.6737735693127 -0.0
1510.0 PT TI 0.04 0.96 -89900.02 36377.96 83.627796 -126277.97196000001 0.0 0.0 -83019.70719999999 -2108.52114066703 -0.0
1510.0 PT TI 0.05 0.95 -91440.47 35323.08 83.949376 -126763.55776 0.0 0.0 -83045.5315 -2492.338036106879 -0.0
1510.0 PT TI 0.06 0.94 -92929.47 34293.47 84.253608 -127222.94808 0.0 0.0 -83071.35579999999 -2849.553413405227 -0.0
1510.0 PT TI 0.07 0.93 -94371.26 33289.12 84.543303 -127660.38752999999 0.0 0.0 -83097.1801 -3184.41034651241 -0.0
1510.0 PT TI 0.08 0.92 -95768.85 32310.03 84.820456 -128078.88855999999 0.0 0.0 -83123.0044 -3499.920191770579 -0.0
1510.0 PT TI 0.09 0.91 -97124.49 31356.21 85.086554 -128480.69654 0.0 0.0 -83148.82870000001 -3798.330602517663 -0.0
1510.0 PT TI 0.1 0.9 -98439.92 30427.64 85.34275 -128867.55249999999 0.0 0.0 -83174.653 -4081.3825972174263 -0.0
1520.0 PT TI 0.0 1.0 -83737.11 41170.8 82.176261 -124907.91672 0.0 0.0 -83737.11 0.0 -0.0
1520.0 PT TI 1.0 0.0 -86399.23 50623.06 90.146245 -137022.29239999998 0.0 0.0 -86399.23 0.0 -0.0
1520.0 PT TI 0.01 0.99 -85701.58 40014.93 82.708231 -125716.51112 0.0 0.0 -83763.7312 -707.749631237935 -0.0
1520.0 PT TI 0.02 0.98 -87464.71 38884.32 83.124368 -126349.03936000001 0.0 0.0 -83790.35239999999 -1239.0222351937844 -0.0
1520.0 PT TI 0.03 0.97 -89135.58 37778.98 83.49642 -126914.5584 0.0 0.0 -83816.9736 -1702.8769111426195 -0.0
1520.0 PT TI 0.04 0.96 -90737.35 36698.89 83.839632 -127436.24063999999 0.0 0.0 -83843.5948 -2122.484856830388 -0.0
1520.0 PT TI 0.05 0.95 -92281.03 35644.06 84.16124 -127925.08480000001 0.0 0.0 -83870.216 -2508.8435860148716 -0.0
1520.0 PT TI 0.06 0.94 -93773.07 34614.49 84.4655 -128387.56000000001 0.0 0.0 -83896.8372 -2868.42462806354 -0.0
1520.0 PT TI 0.07 0.93 -95217.76 33610.18 84.755224 -128827.94047999999 0.0 0.0 -83923.4584 -3205.499156754214 -0.0
1520.0 PT TI 0.08 0.92 -96618.12 32631.14 85.032404 -129249.25408 0.0 0.0 -83950.0796 -3523.0984711862784 -0.0
1520.0 PT TI 0.09 0.91 -97976.42 31677.35 85.29853 -129653.7656 0.0 0.0 -83976.7008 -3823.4851098191043 -0.0
1520.0 PT TI 0.1 0.9 -99294.4 30748.82 85.554755 -130043.2276 0.0 0.0 -84003.322 -4108.411621040058 -0.0
1530.0 PT TI 0.0 1.0 -84559.93 41492.64 82.387298 -126052.56594 0.0 0.0 -84559.93 0.0 -0.0
1530.0 PT TI 1.0 0.0 -87301.76 50948.79 90.359836 -138250.54908 0.0 0.0 -87301.76 0.0 -0.0
1530.0 PT TI 0.01 0.99 -86529.72 40336.8 82.919294 -126866.51981999999 0.0 0.0 -84587.3483 -712.4058788118688 -0.0
1530.0 PT TI 0.02 0.98 -88297.01 39206.23 83.335456 -127503.24767999999 0.0 0.0 -84614.76659999999 -1247.1736972674275 -0.0
1530.0 PT TI 0.03 0.97 -89971.6 38100.92 83.707534 -128072.52702 0.0 0.0 -84642.1849 -1714.0800487159263 -0.0
1530.0 PT TI 0.04 0.96 -91576.81 37020.87 84.050772 -128597.68116 0.0 0.0 -84669.60319999998 -2136.4485729937455 -0.0
1530.0 PT TI 0.05 0.95 -93123.7 35966.08 84.372405 -129089.77965 0.0 0.0 -84697.02149999999 -2525.3491359228647 -0.0
1530.0 PT TI 0.06 0.94 -94618.78 34936.56 84.676691 -129555.33723 0.0 0.0 -84724.43979999998 -2887.2958427218523 -0.0
1530.0 PT TI 0.07 0.93 -96066.37 33932.29 84.96644 -129998.65320000002 0.0 0.0 -84751.85809999998 -3226.587966996018 -0.0
1530.0 PT TI 0.08 0.92 -97469.5 32953.28 85.243646 -130422.77838 0.0 0.0 -84779.27639999999 -3546.2767506019777 -0.0
1530.0 PT TI 0.09 0.91 -98830.46 31999.53 85.509797 -130829.98941000001 0.0 0.0 -84806.6947 -3848.639617120546 -0.0
1530.0 PT TI 0.1 0.9 -100151.0 31071.04 85.766048 -131222.05344 0.0 0.0 -84834.11299999998 -4135.4406448626905 -0.0
1540.0 PT TI 0.0 1.0 -85384.86 41815.55 82.597667 -127200.40718000001 0.0 0.0 -85384.86 0.0 -0.0
1540.0 PT TI 1.0 0.0 -88206.42 51275.23 90.572499 -139481.64846 0.0 0.0 -88206.42 0.0 -0.0
1540.0 PT TI 0.01 0.99 -87359.96 40659.76 83.129686 -128019.71644 0.0 0.0 -85413.0756 -717.0621263858026 -0.0
1540.0 PT TI 0.02 0.98 -89131.42 39529.22 83.545871 -128660.64134 0.0 0.0 -85441.2912 -1255.325159341071 -0.0
1540.0 PT TI 0.03 0.97 -90809.73 38423.94 83.917971 -129233.67533999999 0.0 0.0 -85469.50679999999 -1725.283186289233 -0.0
1540.0 PT TI 0.04 0.96 -92418.37 37343.93 84.261232 -129762.29728000001 0.0 0.0 -85497.7224 -2150.4122891571037 -0.0
1540.0 PT TI 0.05 0.95 -93968.47 36289.18 84.582888 -130257.64752 0.0 0.0 -85525.938 -2541.8546858308573 -0.0
1540.0 PT TI 0.06 0.94 -95466.6 35259.68 84.887197 -130726.28338 0.0 0.0 -85554.1536 -2906.1670573801653 -0.0
1540.0 PT TI 0.07 0.93 -96917.08 34255.45 85.176969 -131172.53226 0.0 0.0 -85582.36919999999 -3247.676777237822 -0.0
1540.0 PT TI 0.08 0.92 -98322.99 33276.48 85.454198 -131599.46492 0.0 0.0 -85610.58480000001 -3569.455030017677 -0.0
1540.0 PT TI 0.09 0.91 -99686.61 32322.76 85.720373 -132009.37441999998 0.0 0.0 -85638.80040000001 -3873.794124421988 -0.0
1540.0 PT TI 0.1 0.9 -101009.7 31394.31 85.976646 -132404.03484 0.0 0.0 -85667.016 -4162.469668685322 -0.0
1550.0 PT TI 0.0 1.0 -86211.88 42139.57 82.807386 -128351.44829999999 0.0 0.0 -86211.88 0.0 -0.0
1550.0 PT TI 1.0 0.0 -89113.21 51602.38 90.784252 -140715.5906 0.0 0.0 -89113.21 0.0 -0.0
1550.0 PT TI 0.01 0.99 -88192.31 40983.8 83.339425 -129176.10875000001 0.0 0.0 -86240.89330000001 -721.7183739597363 -0.0
1550.0 PT TI 0.02 0.98 -89967.93 39853.3 83.75563 -129821.22649999999 0.0 0.0 -86269.9066 -1263.4766214147141 -0.0
1550.0 PT TI 0.03 0.97 -91649.96 38748.05 84.127751 -130398.01405000001 0.0 0.0 -86298.9199 -1736.4863238625396 -0.0
1550.0 PT TI 0.04 0.96 -93262.03 37668.07 84.471033 -130930.10115 0.0 0.0 -86327.9332 -2164.376005320461 -0.0
1550.0 PT TI 0.05 0.95 -94815.35 36613.35 84.792709 -131428.69895 0.0 0.0 -86356.9465 -2558.3602357388495 -0.0
1550.0 PT TI 0.06 0.94 -96316.52 35583.89 85.097038 -131900.4089 0.0 0.0 -86385.9598 -2925.0382720384778 -0.0
1550.0 PT TI 0.07 0.93 -97769.9 34579.68 85.386831 -132349.58805 0.0 0.0 -86414.9731 -3268.765587479626 -0.0
1550.0 PT TI 0.08 0.92 -99178.58 33600.74 85.66408 -132779.324 0.0 0.0 -86443.98640000001 -3592.633309433376 -0.0
1550.0 PT TI 0.09 0.91 -100544.9 32647.06 85.930275 -133191.92625 0.0 0.0 -86472.9997 -3898.9486317234287 -0.0
1550.0 PT TI 0.1 0.9 -101870.5 31718.64 86.186568 -133589.18039999998 0.0 0.0 -86502.013 -4189.498692507954 -0.0
1560.0 PT TI 0.0 1.0 -87041.0 42464.7 83.016473 -129505.69788 0.0 0.0 -87041.0 0.0 -0.0
1560.0 PT TI 1.0 0.0 -90022.1 51930.27 90.995111 -141952.37316 0.0 0.0 -90022.1 0.0 -0.0
1560.0 PT TI 0.01 0.99 -89026.75 41308.96 83.548529 -130335.70524000001 0.0 0.0 -87070.811 -726.3746215336702 -0.0
1560.0 PT TI 0.02 0.98 -90806.53 40178.48 83.964752 -130985.01312 0.0 0.0 -87100.62199999999 -1271.6280834883576 -0.0
1560.0 PT TI 0.03 0.97 -92492.28 39073.27 84.336891 -131565.54996 0.0 0.0 -87130.433 -1747.6894614358464 -0.0
1560.0 PT TI 0.04 0.96 -94107.79 37993.31 84.68019 -132101.09639999998 0.0 0.0 -87160.244 -2178.339721483819 -0.0
1560.0 PT TI 0.05 0.95 -95664.32 36938.62 85.001884 -132602.93904 0.0 0.0 -87190.055 -2574.865785646842 -0.0
1560.0 PT TI 0.06 0.94 -97168.54 35909.18 85.306231 -133077.72036 0.0 0.0 -87219.866 -2943.9094866967907 -0.0
1560.0 PT TI 0.07 0.93 -98624.82 34905.01 85.596041 -133529.82396 0.0 0.0 -87249.677 -3289.85439772143 -0.0
1560.0 PT TI 0.08 0.92 -100036.3 33926.09 85.873308 -133962.36048 0.0 0.0 -87279.488 -3615.811588849075 -0.0
1560.0 PT TI 0.09 0.91 -101405.2 32972.44 86.139521 -134377.65276 0.0 0.0 -87309.299 -3924.1031390248704 -0.0
1560.0 PT TI 0.1 0.9 -102733.5 32044.05 86.395832 -134777.49792 0.0 0.0 -87339.11000000002 -4216.527716330586 -0.0
1570.0 PT TI 0.0 1.0 -87872.21 42790.95 83.224944 -130663.16208 0.0 0.0 -87872.21 0.0 -0.0
1570.0 PT TI 1.0 0.0 -90933.11 52258.89 91.205093 -143191.99601 0.0 0.0 -90933.11 0.0 -0.0
1570.0 PT TI 0.01 0.99 -89863.28 41635.24 83.757016 -131498.51512 0.0 0.0 -87902.819 -731.030869107604 -0.0
1570.0 PT TI 0.02 0.98 -91647.22 40504.79 84.173254 -132152.00878 0.0 0.0 -87933.42800000001 -1279.779545562001 -0.0
1570.0 PT TI 0.03 0.97 -93336.7 39399.59 84.545408 -132736.29056 0.0 0.0 -87964.03700000001 -1758.8925990091532 -0.0
1570.0 PT TI 0.04 0.96 -94955.63 38319.66 84.888722 -133275.29354 0.0 0.0 -87994.64600000001 -2192.303437647177 -0.0
1570.0 PT TI 0.05 0.95 -96515.39 37264.99 85.210431 -133780.37667 0.0 0.0 -88025.25499999999 -2591.371335554835 -0.0
1570.0 PT TI 0.06 0.94 -98022.65 36235.58 85.514793 -134258.22501 0.0 0.0 -88055.864 -2962.7807013551037 -0.0
1570.0 PT TI 0.07 0.93 -99481.82 35231.43 85.804618 -134713.25026 0.0 0.0 -88086.473 -3310.9432079632343 -0.0
1570.0 PT TI 0.08 0.92 -100896.0 34252.54 86.0819 -135148.583 0.0 0.0 -88117.08200000001 -3638.9898682647745 -0.0
1570.0 PT TI 0.09 0.91 -102267.7 33298.91 86.348128 -135566.56096 0.0 0.0 -88147.69100000002 -3949.257646326312 -0.0
1570.0 PT TI 0.1 0.9 -103598.5 32370.54 86.604455 -135968.99435 0.0 0.0 -88178.3 -4243.556740153218 -0.0
1580.0 PT TI 0.0 1.0 -88705.5 43118.35 83.432817 -131823.85086 0.0 0.0 -88705.5 0.0 -0.0
1580.0 PT TI 1.0 0.0 -91846.2 52588.26 91.414216 -144434.46128 0.0 0.0 -91846.2 0.0 -0.0
1580.0 PT TI 0.01 0.99 -90701.89 41962.66 83.964901 -132664.54358 0.0 0.0 -88736.90699999999 -735.6871166815378 -0.0
1580.0 PT TI 0.02 0.98 -92489.99 40832.23 84.381152 -133322.22016 0.0 0.0 -88768.314 -1287.9310076356442 -0.0
1580.0 PT TI 0.03 0.97 -94183.19 39727.05 84.753318 -133910.24244 0.0 0.0 -88799.72099999999 -1770.09573658246 -0.0
1580.0 PT TI 0.04 0.96 -95805.56 38647.14 85.096645 -134452.6991 0.0 0.0 -88831.128 -2206.2671538105346 -0.0
1580.0 PT TI 0.05 0.95 -97368.53 37592.49 85.418366 -134961.01828000002 0.0 0.0 -88862.53499999999 -2607.8768854628274 -0.0
1580.0 PT TI 0.06 0.94 -98878.83 36563.1 85.722741 -135441.93078 0.0 0.0 -88893.942 -2981.651916013416 -0.0
1580.0 PT TI 0.07 0.93 -100340.9 35558.97 86.012579 -135899.87482 0.0 0.0 -88925.34899999999 -3332.032018205038 -0.0
1580.0 PT TI 0.08 0.92 -101757.9 34580.1 86.289873 -136337.99934 0.0 0.0 -88956.756 -3662.168147680474 -0.0
1580.0 PT TI 0.09 0.91 -103132.2 33626.49 86.556114 -136758.66012 0.0 0.0 -88988.163 -3974.4121536277535 -0.0
1580.0 PT TI 0.1 0.9 -104465.5 32698.14 86.812453 -137163.67574 0.0 0.0 -89019.56999999999 -4270.585763975851 -0.0
1590.0 PT TI 0.0 1.0 -89540.86 43446.91 83.640108 -132987.77172 0.0 0.0 -89540.86 0.0 -0.0
1590.0 PT TI 1.0 0.0 -92761.39 52918.38 91.622494 -145679.76546 0.0 0.0 -92761.39 0.0 -0.0
1590.0 PT TI 0.01 0.99 -91542.57 42291.23 84.172202 -133833.80118 0.0 0.0 -89573.0653 -740.3433642554714 -0.0
1590.0 PT TI 0.02 0.98 -93334.84 41160.81 84.588462 -134495.65458 0.0 0.0 -89605.27059999999 -1296.0824697092874 -0.0
1590.0 PT TI 0.03 0.97 -95031.76 40055.66 84.960639 -135087.41601 0.0 0.0 -89637.4759 -1781.2988741557665 -0.0
1590.0 PT TI 0.04 0.96 -96657.56 38975.76 85.303975 -135633.32025 0.0 0.0 -89669.68119999999 -2220.2308699738924 -0.0
1590.0 PT TI 0.05 0.95 -98223.75 37921.12 85.625707 -136144.87413 0.0 0.0 -89701.8865 -2624.3824353708196 -0.0
1590.0 PT TI 0.06 0.94 -99737.1 36891.75 85.930091 -136628.84469 0.0 0.0 -89734.0918 -3000.5231306717287 -0.0
1590.0 PT TI 0.07 0.93 -101202.1 35887.63 86.219939 -137089.70301 0.0 0.0 -89766.2971 -3353.120828446842 -0.0
1590.0 PT TI 0.08 0.92 -102621.8 34908.78 86.497243 -137530.61637 0.0 0.0 -89798.50240000001 -3685.3464270961726 -0.0
1590.0 PT TI 0.09 0.91 -103998.8 33955.18 86.763493 -137953.95387 0.0 0.0 -89830.7077 -3999.5666609291948 -0.0
1590.0 PT TI 0.1 0.9 -105334.7 33026.85 87.019842 -138361.54877999998 0.0 0.0 -89862.913 -4297.614787798482 -0.0
1600.0 PT TI 0.0 1.0 -90378.3 43776.63 83.846833 -134154.9328 0.0 0.0 -90378.3 0.0 -0.0
