T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
320.0 NB TA 0.94 0.06 -12256.17 611.4628 40.211339 -12867.628480000001 0.0 0.0 -11725.4926 -603.8788690660085 -0.0
320.0 NB TA 0.95 0.05 -12175.36 599.7434 39.922213 -12775.10816 0.0 0.0 -11708.8405 -528.1775970557627 -0.0
320.0 NB TA 0.96 0.04 -12089.19 587.7644 39.61547 -12676.950400000002 0.0 0.0 -11692.188400000001 -446.8389172274502 -0.0
320.0 NB TA 0.97 0.03 -11996.27 575.5258 39.286852 -12571.792640000001 0.0 0.0 -11675.5363 -358.5004023458149 -0.0
320.0 NB TA 0.98 0.02 -11894.29 563.0276 38.929125 -12457.32 0.0 0.0 -11658.8842 -260.84678635658634 -0.0
320.0 NB TA 0.99 0.01 -11778.38 550.2698 38.527044 -12328.654079999998 0.0 0.0 -11642.2321 -148.99992236588116 -0.0
330.0 NB TA 0.0 1.0 -13727.36 808.1319 44.046958 -14535.49614 0.0 0.0 -13727.36 0.0 -0.0
330.0 NB TA 1.0 0.0 -12009.5 785.1706 38.771736 -12794.672879999998 0.0 0.0 -12009.5 0.0 -0.0
330.0 NB TA 0.01 0.99 -13850.99 820.7528 44.459831 -14671.74423 0.0 0.0 -13710.1814 -153.65616993981484 -0.0
330.0 NB TA 0.02 0.98 -13936.56 833.1141 44.756601 -14769.67833 0.0 0.0 -13693.0028 -268.99824843022947 -0.0
330.0 NB TA 0.03 0.97 -14007.76 845.2157 45.009016 -14852.97528 0.0 0.0 -13675.824200000001 -369.70353991912134 -0.0
330.0 NB TA 0.04 0.96 -14069.61 857.0578 45.232322 -14926.666260000002 0.0 0.0 -13658.6456 -460.8026333908079 -0.0
330.0 NB TA 0.05 0.95 -14124.5 868.6403 45.433754 -14993.13882 0.0 0.0 -13641.467 -544.6831469637551 -0.0
330.0 NB TA 0.06 0.94 -14173.83 879.9631 45.617568 -15053.79744 0.0 0.0 -13624.2884 -622.7500837243211 -0.0
330.0 NB TA 0.07 0.93 -14218.54 891.0264 45.786576 -15109.57008 0.0 0.0 -13607.1098 -695.9307379795333 -0.0
330.0 NB TA 0.08 0.92 -14259.28 901.83 45.942771 -15161.11443 0.0 0.0 -13589.9312 -764.8832207180736 -0.0
330.0 NB TA 0.09 0.91 -14296.55 912.374 46.087642 -15208.92186 0.0 0.0 -13572.7526 -830.0987409475688 -0.0
330.0 NB TA 0.1 0.9 -14330.71 922.6585 46.222341 -15253.37253 0.0 0.0 -13555.574000000002 -891.9577861468548 -0.0
330.0 NB TA 0.11 0.89 -14362.09 932.6833 46.347789 -15294.77037 0.0 0.0 -13538.395400000001 -950.7635837073825 -0.0
330.0 NB TA 0.12 0.88 -14390.91 942.4485 46.464733 -15333.36189 0.0 0.0 -13521.2168 -1006.7632871791917 -0.0
330.0 NB TA 0.13 0.87 -14417.4 951.9541 46.573795 -15369.35235 0.0 0.0 -13504.0382 -1060.1620489140766 -0.0
330.0 NB TA 0.14 0.86 -14441.71 961.2001 46.6755 -15402.914999999999 0.0 0.0 -13486.8596 -1111.1327358661588 -0.0
330.0 NB TA 0.15 0.85 -14464.01 970.1865 46.770293 -15434.19669 0.0 0.0 -13469.680999999999 -1159.822854485761 -0.0
330.0 NB TA 0.16 0.84 -14484.41 978.9133 46.858562 -15463.32546 0.0 0.0 -13452.502400000001 -1206.359620053214 -0.0
330.0 NB TA 0.17 0.83 -14503.03 987.3805 46.940641 -15490.41153 0.0 0.0 -13435.3238 -1250.8537530112706 -0.0
330.0 NB TA 0.18 0.82 -14519.96 995.5881 47.016824 -15515.55192 0.0 0.0 -13418.145200000003 -1293.402378207234 -0.0
330.0 NB TA 0.19 0.81 -14535.3 1003.536 47.087371 -15538.832429999999 0.0 0.0 -13400.966600000002 -1334.0912770945556 -0.0
330.0 NB TA 0.2 0.8 -14549.11 1011.224 47.152514 -15560.329619999999 0.0 0.0 -13383.788 -1372.996663667727 -0.0
330.0 NB TA 0.21 0.79 -14561.46 1018.653 47.212459 -15580.111470000002 0.0 0.0 -13366.609400000001 -1410.1866034894845 -0.0
330.0 NB TA 0.22 0.78 -14572.42 1025.822 47.267391 -15598.23903 0.0 0.0 -13349.4308 -1445.722160956 -0.0
330.0 NB TA 0.23 0.77 -14582.03 1032.732 47.317475 -15614.76675 0.0 0.0 -13332.2522 -1479.6583366544846 -0.0
330.0 NB TA 0.24 0.76 -14590.36 1039.382 47.362864 -15629.745120000001 0.0 0.0 -13315.0736 -1512.044840486115 -0.0
330.0 NB TA 0.25 0.75 -14597.45 1045.772 47.403694 -15643.21902 0.0 0.0 -13297.895 -1542.926734777917 -0.0
330.0 NB TA 0.26 0.74 -14603.33 1051.903 47.440088 -15655.22904 0.0 0.0 -13280.716400000001 -1572.3449733714344 -0.0
330.0 NB TA 0.27 0.73 -14608.04 1057.774 47.472159 -15665.812469999999 0.0 0.0 -13263.5378 -1600.3368566622426 -0.0
330.0 NB TA 0.28 0.72 -14611.62 1063.386 47.500012 -15675.00396 0.0 0.0 -13246.3592 -1626.9364181126189 -0.0
330.0 NB TA 0.29 0.71 -14614.1 1068.738 47.52374 -15682.8342 0.0 0.0 -13229.1806 -1652.1747544225568 -0.0
330.0 NB TA 0.3 0.7 -14615.5 1073.83 47.543429 -15689.33157 0.0 0.0 -13212.002 -1676.0803090136862 -0.0
330.0 NB TA 0.31 0.69 -14615.86 1078.663 47.559158 -15694.52214 0.0 0.0 -13194.8234 -1698.6791165409597 -0.0
330.0 NB TA 0.32 0.68 -14615.19 1083.236 47.570999 -15698.42967 0.0 0.0 -13177.644799999998 -1719.9950146453602 -0.0
330.0 NB TA 0.33 0.67 -14613.53 1087.549 47.579019 -15701.076270000001 0.0 0.0 -13160.466199999999 -1740.0498279876144 -0.0
330.0 NB TA 0.34 0.66 -14610.88 1091.603 47.583278 -15702.48174 0.0 0.0 -13143.2876 -1758.8635286781468 -0.0
330.0 NB TA 0.35 0.65 -14607.27 1095.397 47.583832 -15702.664560000001 0.0 0.0 -13126.109 -1776.4543764836394 -0.0
330.0 NB TA 0.36 0.64 -14602.71 1098.932 47.58073 -15701.6409 0.0 0.0 -13108.930400000001 -1792.8390416020372 -0.0
330.0 NB TA 0.37 0.63 -14597.22 1102.207 47.574019 -15699.42627 0.0 0.0 -13091.751800000002 -1808.0327123229777 -0.0
330.0 NB TA 0.38 0.62 -14590.81 1105.222 47.563741 -15696.03453 0.0 0.0 -13074.573199999999 -1822.0491895047014 -0.0
330.0 NB TA 0.39 0.61 -14583.5 1107.978 47.549934 -15691.47822 0.0 0.0 -13057.3946 -1834.900969482692 -0.0
330.0 NB TA 0.4 0.6 -14575.29 1110.475 47.532631 -15685.768230000001 0.0 0.0 -13040.216 -1846.599316764993 -0.0
330.0 NB TA 0.41 0.59 -14566.2 1112.711 47.511864 -15678.915120000001 0.0 0.0 -13023.037400000001 -1857.1543276531568 -0.0
330.0 NB TA 0.42 0.58 -14556.24 1114.688 47.487659 -15670.92747 0.0 0.0 -13005.858800000002 -1866.574985747228 -0.0
330.0 NB TA 0.43 0.57 -14545.41 1116.406 47.460041 -15661.81353 0.0 0.0 -12988.680200000003 -1874.869210141093 -0.0
330.0 NB TA 0.44 0.56 -14533.72 1117.864 47.42903 -15651.579899999999 0.0 0.0 -12971.501600000001 -1882.043896985457 -0.0
330.0 NB TA 0.45 0.55 -14521.17 1119.062 47.394645 -15640.232849999999 0.0 0.0 -12954.323 -1888.1049549851384 -0.0
330.0 NB TA 0.46 0.54 -14507.78 1120.0 47.3569 -15627.777000000002 0.0 0.0 -12937.144400000001 -1893.0573353017799 -0.0
330.0 NB TA 0.47 0.53 -14493.54 1120.679 47.315807 -15614.21631 0.0 0.0 -12919.9658 -1896.9050562494874 -0.0
330.0 NB TA 0.48 0.52 -14478.46 1121.099 47.271377 -15599.55441 0.0 0.0 -12902.787199999999 -1899.6512230969302 -0.0
330.0 NB TA 0.49 0.51 -14462.53 1121.259 47.223615 -15583.792950000001 0.0 0.0 -12885.6086 -1901.2980432230152 -0.0
330.0 NB TA 0.5 0.5 -14445.77 1121.159 47.172526 -15566.933579999999 0.0 0.0 -12868.43 -1901.8468368126696 -0.0
330.0 NB TA 0.51 0.49 -14428.18 1120.799 47.118111 -15548.97663 0.0 0.0 -12851.251400000001 -1901.2980432230152 -0.0
330.0 NB TA 0.52 0.48 -14409.74 1120.18 47.060368 -15529.921439999998 0.0 0.0 -12834.072800000002 -1899.6512230969302 -0.0
330.0 NB TA 0.53 0.47 -14390.47 1119.302 46.999294 -15509.76702 0.0 0.0 -12816.8942 -1896.9050562494874 -0.0
330.0 NB TA 0.54 0.46 -14370.35 1118.163 46.934882 -15488.51106 0.0 0.0 -12799.7156 -1893.0573353017799 -0.0
330.0 NB TA 0.55 0.45 -14349.38 1116.766 46.867123 -15466.15059 0.0 0.0 -12782.537 -1888.1049549851384 -0.0
330.0 NB TA 0.56 0.44 -14327.57 1115.108 46.796004 -15442.681320000002 0.0 0.0 -12765.358400000001 -1882.043896985457 -0.0
330.0 NB TA 0.57 0.43 -14304.91 1113.191 46.72151 -15418.098300000001 0.0 0.0 -12748.1798 -1874.8692101410932 -0.0
330.0 NB TA 0.58 0.42 -14281.38 1111.014 46.643624 -15392.39592 0.0 0.0 -12731.001199999999 -1866.574985747228 -0.0
330.0 NB TA 0.59 0.41 -14256.99 1108.578 46.562324 -15365.56692 0.0 0.0 -12713.8226 -1857.154327653157 -0.0
330.0 NB TA 0.6 0.4 -14231.72 1105.882 46.477587 -15337.60371 0.0 0.0 -12696.644 -1846.599316764993 -0.0
330.0 NB TA 0.61 0.39 -14205.57 1102.927 46.389385 -15308.49705 0.0 0.0 -12679.465400000001 -1834.900969482692 -0.0
330.0 NB TA 0.62 0.38 -14178.53 1099.712 46.297688 -15278.23704 0.0 0.0 -12662.286800000002 -1822.0491895047014 -0.0
330.0 NB TA 0.63 0.37 -14150.58 1096.237 46.202461 -15246.81213 0.0 0.0 -12645.108199999999 -1808.0327123229777 -0.0
330.0 NB TA 0.64 0.36 -14121.71 1092.503 46.103668 -15214.210439999999 0.0 0.0 -12627.9296 -1792.8390416020372 -0.0
330.0 NB TA 0.65 0.35 -14091.91 1088.509 46.001265 -15180.417449999999 0.0 0.0 -12610.751 -1776.4543764836394 -0.0
330.0 NB TA 0.66 0.34 -14061.16 1084.255 45.895207 -15145.41831 0.0 0.0 -12593.572400000001 -1758.8635286781466 -0.0
330.0 NB TA 0.67 0.33 -14029.45 1079.742 45.785444 -15109.19652 0.0 0.0 -12576.393800000002 -1740.0498279876144 -0.0
330.0 NB TA 0.68 0.32 -13996.76 1074.97 45.671919 -15071.73327 0.0 0.0 -12559.2152 -1719.9950146453598 -0.0
330.0 NB TA 0.69 0.31 -13963.07 1069.937 45.554573 -15033.00909 0.0 0.0 -12542.0366 -1698.6791165409597 -0.0
330.0 NB TA 0.7 0.3 -13928.36 1064.645 45.43334 -14993.0022 0.0 0.0 -12524.858 -1676.0803090136862 -0.0
330.0 NB TA 0.71 0.29 -13892.59 1059.094 45.308146 -14951.688180000001 0.0 0.0 -12507.679399999999 -1652.1747544225568 -0.0
330.0 NB TA 0.72 0.28 -13855.76 1053.283 45.178914 -14909.04162 0.0 0.0 -12490.500800000002 -1626.9364181126189 -0.0
330.0 NB TA 0.73 0.27 -13817.82 1047.212 45.045557 -14865.03381 0.0 0.0 -12473.3222 -1600.3368566622426 -0.0
330.0 NB TA 0.74 0.26 -13778.75 1040.882 44.907981 -14819.63373 0.0 0.0 -12456.143600000001 -1572.3449733714344 -0.0
330.0 NB TA 0.75 0.25 -13738.52 1034.292 44.766082 -14772.80706 0.0 0.0 -12438.965 -1542.926734777917 -0.0
330.0 NB TA 0.76 0.24 -13697.08 1027.442 44.619749 -14724.51717 0.0 0.0 -12421.786399999999 -1512.044840486115 -0.0
330.0 NB TA 0.77 0.23 -13654.39 1020.333 44.468855 -14674.72215 0.0 0.0 -12404.6078 -1479.6583366544846 -0.0
330.0 NB TA 0.78 0.22 -13610.41 1012.964 44.313266 -14623.377779999999 0.0 0.0 -12387.429199999999 -1445.722160956 -0.0
330.0 NB TA 0.79 0.21 -13565.1 1005.336 44.15283 -14570.4339 0.0 0.0 -12370.250600000001 -1410.1866034894845 -0.0
330.0 NB TA 0.8 0.2 -13518.39 997.4477 43.987381 -14515.835729999999 0.0 0.0 -12353.072 -1372.996663667727 -0.0
330.0 NB TA 0.81 0.19 -13470.22 989.3001 43.816734 -14459.522219999999 0.0 0.0 -12335.8934 -1334.0912770945556 -0.0
330.0 NB TA 0.82 0.18 -13420.53 980.8929 43.640682 -14401.42506 0.0 0.0 -12318.7148 -1293.4023782072345 -0.0
330.0 NB TA 0.83 0.17 -13369.24 972.2261 43.458994 -14341.468019999998 0.0 0.0 -12301.5362 -1250.8537530112708 -0.0
330.0 NB TA 0.84 0.16 -13316.27 963.2997 43.271411 -14279.565630000001 0.0 0.0 -12284.3576 -1206.359620053214 -0.0
330.0 NB TA 0.85 0.15 -13261.51 954.1137 43.077638 -14215.62054 0.0 0.0 -12267.179 -1159.822854485761 -0.0
330.0 NB TA 0.86 0.14 -13204.85 944.668 42.87734 -14149.5222 0.0 0.0 -12250.0004 -1111.1327358661588 -0.0
330.0 NB TA 0.87 0.13 -13146.18 934.9628 42.670131 -14081.14323 0.0 0.0 -12232.8218 -1060.1620489140766 -0.0
330.0 NB TA 0.88 0.12 -13085.34 924.998 42.455564 -14010.33612 0.0 0.0 -12215.6432 -1006.7632871791917 -0.0
330.0 NB TA 0.89 0.11 -13022.15 914.7735 42.233115 -13936.92795 0.0 0.0 -12198.4646 -950.7635837073825 -0.0
330.0 NB TA 0.9 0.1 -12956.42 904.2895 42.002164 -13860.71412 0.0 0.0 -12181.286 -891.9577861468548 -0.0
330.0 NB TA 0.91 0.09 -12887.9 893.5458 41.761959 -13781.446469999999 0.0 0.0 -12164.1074 -830.0987409475687 -0.0
330.0 NB TA 0.92 0.08 -12816.28 882.5426 41.511584 -13698.82272 0.0 0.0 -12146.9288 -764.8832207180734 -0.0
330.0 NB TA 0.93 0.07 -12741.18 871.2797 41.249885 -13612.46205 0.0 0.0 -12129.7502 -695.9307379795329 -0.0
330.0 NB TA 0.94 0.06 -12662.12 859.7572 40.975373 -13521.87309 0.0 0.0 -12112.5716 -622.7500837243213 -0.0
330.0 NB TA 0.95 0.05 -12578.42 847.9751 40.686054 -13426.39782 0.0 0.0 -12095.393 -544.6831469637553 -0.0
330.0 NB TA 0.96 0.04 -12489.18 835.9334 40.379118 -13325.10894 0.0 0.0 -12078.214399999999 -460.802633390808 -0.0
330.0 NB TA 0.97 0.03 -12392.97 823.6322 40.050307 -13216.601309999998 0.0 0.0 -12061.0358 -369.70353991912157 -0.0
330.0 NB TA 0.98 0.02 -12287.42 811.0713 39.692387 -13098.48771 0.0 0.0 -12043.8572 -268.99824843022964 -0.0
330.0 NB TA 0.99 0.01 -12167.49 798.2508 39.290113 -12965.73729 0.0 0.0 -12026.678600000001 -153.65616993981496 -0.0
340.0 NB TA 0.0 1.0 -14171.65 1062.74 44.807036 -15234.39224 0.0 0.0 -14171.65 0.0 -0.0
340.0 NB TA 1.0 0.0 -12400.95 1034.227 39.515236 -13435.18024 0.0 0.0 -12400.95 0.0 -0.0
340.0 NB TA 0.01 0.99 -14299.41 1075.306 45.219744 -15374.712959999999 0.0 0.0 -14153.943 -158.3124175137486 -0.0
340.0 NB TA 0.02 0.98 -14387.95 1087.611 45.516348 -15475.55832 0.0 0.0 -14136.235999999999 -277.1497105038728 -0.0
340.0 NB TA 0.03 0.97 -14461.67 1099.658 45.768597 -15561.32298 0.0 0.0 -14118.529 -380.90667749242806 -0.0
340.0 NB TA 0.04 0.96 -14525.75 1111.444 45.991738 -15637.19092 0.0 0.0 -14100.822 -474.7663495541657 -0.0
340.0 NB TA 0.05 0.95 -14582.65 1122.971 46.193003 -15705.621019999999 0.0 0.0 -14083.115 -561.1886968717477 -0.0
340.0 NB TA 0.06 0.94 -14633.82 1134.238 46.376652 -15768.06168 0.0 0.0 -14065.408 -641.6212983826339 -0.0
340.0 NB TA 0.07 0.93 -14680.22 1145.246 46.545494 -15825.46796 0.0 0.0 -14047.701 -717.0195482213373 -0.0
340.0 NB TA 0.08 0.92 -14722.52 1155.994 46.701523 -15878.517820000001 0.0 0.0 -14029.994 -788.0615001337728 -0.0
340.0 NB TA 0.09 0.91 -14761.23 1166.483 46.846228 -15927.717520000002 0.0 0.0 -14012.286999999998 -855.2532482490102 -0.0
340.0 NB TA 0.1 0.9 -14796.75 1176.712 46.980762 -15973.459079999999 0.0 0.0 -13994.580000000002 -918.9868099694868 -0.0
340.0 NB TA 0.11 0.89 -14829.37 1186.681 47.106043 -16016.054619999999 0.0 0.0 -13976.873 -979.574601395485 -0.0
340.0 NB TA 0.12 0.88 -14859.37 1196.391 47.222822 -16055.75948 0.0 0.0 -13959.166 -1037.271265578561 -0.0
340.0 NB TA 0.13 0.87 -14886.94 1205.841 47.331718 -16092.78412 0.0 0.0 -13941.458999999999 -1092.2881716084426 -0.0
340.0 NB TA 0.14 0.86 -14912.28 1215.031 47.433257 -16127.307379999998 0.0 0.0 -13923.751999999999 -1144.8034248318 -0.0
340.0 NB TA 0.15 0.85 -14935.52 1223.962 47.527885 -16159.480899999999 0.0 0.0 -13906.045 -1194.96900159139 -0.0
340.0 NB TA 0.16 0.84 -14956.8 1232.633 47.615988 -16189.43592 0.0 0.0 -13888.338 -1242.9159721760386 -0.0
340.0 NB TA 0.17 0.83 -14976.24 1241.045 47.697901 -16217.28634 0.0 0.0 -13870.631 -1288.7584121934303 -0.0
340.0 NB TA 0.18 0.82 -14993.93 1249.197 47.773918 -16243.13212 0.0 0.0 -13852.924 -1332.5963896680594 -0.0
340.0 NB TA 0.19 0.81 -15009.97 1257.09 47.8443 -16267.061999999998 0.0 0.0 -13835.217 -1374.5182854913603 -0.0
340.0 NB TA 0.2 0.8 -15024.43 1264.723 47.909277 -16289.154180000001 0.0 0.0 -13817.51 -1414.6026231728097 -0.0
340.0 NB TA 0.21 0.79 -15037.38 1272.096 47.969056 -16309.47904 0.0 0.0 -13799.803000000002 -1452.9195308679537 -0.0
340.0 NB TA 0.22 0.78 -15048.89 1279.209 48.023822 -16328.09948 0.0 0.0 -13782.096000000001 -1489.5319234092121 -0.0
340.0 NB TA 0.23 0.77 -15059.01 1286.063 48.073741 -16345.07194 0.0 0.0 -13764.389000000001 -1524.4964680682567 -0.0
340.0 NB TA 0.24 0.76 -15067.79 1292.658 48.118964 -16360.44776 0.0 0.0 -13746.682 -1557.8643811069062 -0.0
340.0 NB TA 0.25 0.75 -15075.28 1298.993 48.159627 -16374.27318 0.0 0.0 -13728.974999999999 -1589.682090377248 -0.0
340.0 NB TA 0.26 0.74 -15081.52 1305.068 48.195856 -16386.59104 0.0 0.0 -13711.268 -1619.9917907463264 -0.0
340.0 NB TA 0.27 0.73 -15086.56 1310.884 48.227762 -16397.43908 0.0 0.0 -13693.561000000002 -1648.8319129247348 -0.0
340.0 NB TA 0.28 0.72 -15090.41 1316.44 48.255448 -16406.85232 0.0 0.0 -13675.854 -1676.2375216917892 -0.0
340.0 NB TA 0.29 0.71 -15093.13 1321.736 48.27901 -16414.8634 0.0 0.0 -13658.146999999999 -1702.2406560717252 -0.0
340.0 NB TA 0.3 0.7 -15094.73 1326.773 48.298534 -16421.50156 0.0 0.0 -13640.439999999999 -1726.8706214080403 -0.0
340.0 NB TA 0.31 0.69 -15095.24 1331.55 48.314097 -16426.79298 0.0 0.0 -13622.732999999998 -1750.1542412846252 -0.0
340.0 NB TA 0.32 0.68 -15094.7 1336.068 48.325773 -16430.76282 0.0 0.0 -13605.026 -1772.1160756952195 -0.0
340.0 NB TA 0.33 0.67 -15093.11 1340.325 48.333627 -16433.43318 0.0 0.0 -13587.319 -1792.7786106539058 -0.0
340.0 NB TA 0.34 0.66 -15090.5 1344.324 48.33772 -16434.8248 0.0 0.0 -13569.612 -1812.1624234865756 -0.0
340.0 NB TA 0.35 0.65 -15086.89 1348.063 48.338108 -16434.95672 0.0 0.0 -13551.904999999999 -1830.286327286174 -0.0
340.0 NB TA 0.36 0.64 -15082.3 1351.542 48.33484 -16433.8456 0.0 0.0 -13534.198 -1847.1674974081595 -0.0
340.0 NB TA 0.37 0.63 -15076.75 1354.761 48.327964 -16431.50776 0.0 0.0 -13516.490999999998 -1862.8215823933708 -0.0
340.0 NB TA 0.38 0.62 -15070.24 1357.721 48.31752 -16427.9568 0.0 0.0 -13498.784 -1877.2628013078743 -0.0
340.0 NB TA 0.39 0.61 -15062.78 1360.422 48.303547 -16423.20598 0.0 0.0 -13481.077000000001 -1890.5040291639857 -0.0
340.0 NB TA 0.4 0.6 -15054.4 1362.862 48.286078 -16417.26652 0.0 0.0 -13463.37 -1902.5568718184777 -0.0
340.0 NB TA 0.41 0.59 -15045.11 1365.043 48.265145 -16410.149299999997 0.0 0.0 -13445.663 -1913.4317315214341 -0.0
340.0 NB TA 0.42 0.58 -15034.9 1366.965 48.240775 -16401.8635 0.0 0.0 -13427.956000000002 -1923.1378641032047 -0.0
340.0 NB TA 0.43 0.57 -15023.79 1368.627 48.212991 -16392.41694 0.0 0.0 -13410.249 -1931.683428630217 -0.0
340.0 NB TA 0.44 0.56 -15011.79 1370.029 48.181814 -16381.816760000002 0.0 0.0 -13392.542000000001 -1939.0755302274406 -0.0
340.0 NB TA 0.45 0.55 -14998.9 1371.172 48.147263 -16370.069420000002 0.0 0.0 -13374.835000000001 -1945.3202566513548 -0.0
340.0 NB TA 0.46 0.54 -14985.12 1372.055 48.109352 -16357.179680000001 0.0 0.0 -13357.128 -1950.4227090988036 -0.0
340.0 NB TA 0.47 0.53 -14970.47 1372.679 48.068094 -16343.151960000001 0.0 0.0 -13339.421 -1954.387027650987 -0.0
340.0 NB TA 0.48 0.52 -14954.95 1373.042 48.023498 -16327.989319999999 0.0 0.0 -13321.714 -1957.216411675625 -0.0
340.0 NB TA 0.49 0.51 -14938.55 1373.147 47.97557 -16311.6938 0.0 0.0 -13304.007000000001 -1958.9131354418944 -0.0
340.0 NB TA 0.5 0.5 -14921.28 1372.991 47.924315 -16294.2671 0.0 0.0 -13286.3 -1959.4785591403263 -0.0
340.0 NB TA 0.51 0.49 -14903.13 1372.576 47.869734 -16275.709560000001 0.0 0.0 -13268.593 -1958.9131354418944 -0.0
340.0 NB TA 0.52 0.48 -14884.12 1371.902 47.811826 -16256.020840000001 0.0 0.0 -13250.886 -1957.216411675625 -0.0
340.0 NB TA 0.53 0.47 -14864.23 1370.968 47.750586 -16235.19924 0.0 0.0 -13233.179 -1954.387027650987 -0.0
340.0 NB TA 0.54 0.46 -14843.47 1369.774 47.686008 -16213.24272 0.0 0.0 -13215.472 -1950.4227090988036 -0.0
340.0 NB TA 0.55 0.45 -14821.83 1368.321 47.618083 -16190.14822 0.0 0.0 -13197.765 -1945.3202566513548 -0.0
340.0 NB TA 0.56 0.44 -14799.3 1366.608 47.546798 -16165.911320000001 0.0 0.0 -13180.058 -1939.0755302274406 -0.0
340.0 NB TA 0.57 0.43 -14775.89 1364.635 47.472139 -16140.527259999999 0.0 0.0 -13162.350999999999 -1931.6834286302171 -0.0
340.0 NB TA 0.58 0.42 -14751.59 1362.403 47.394087 -16113.98958 0.0 0.0 -13144.644 -1923.1378641032047 -0.0
340.0 NB TA 0.59 0.41 -14726.38 1359.911 47.312621 -16086.29114 0.0 0.0 -13126.937 -1913.4317315214344 -0.0
340.0 NB TA 0.6 0.4 -14700.26 1357.16 47.227718 -16057.424120000001 0.0 0.0 -13109.23 -1902.5568718184777 -0.0
340.0 NB TA 0.61 0.39 -14673.23 1354.149 47.139351 -16027.37934 0.0 0.0 -13091.523000000001 -1890.5040291639857 -0.0
340.0 NB TA 0.62 0.38 -14645.27 1350.878 47.047488 -15996.14592 0.0 0.0 -13073.815999999999 -1877.2628013078743 -0.0
340.0 NB TA 0.63 0.37 -14616.36 1347.348 46.952096 -15963.71264 0.0 0.0 -13056.109 -1862.8215823933708 -0.0
340.0 NB TA 0.64 0.36 -14586.51 1343.558 46.853136 -15930.06624 0.0 0.0 -13038.402000000002 -1847.1674974081595 -0.0
340.0 NB TA 0.65 0.35 -14555.68 1339.509 46.750568 -15895.19312 0.0 0.0 -13020.695 -1830.286327286174 -0.0
340.0 NB TA 0.66 0.34 -14523.88 1335.2 46.644344 -15859.076959999999 0.0 0.0 -13002.988000000001 -1812.1624234865753 -0.0
340.0 NB TA 0.67 0.33 -14491.07 1330.631 46.534415 -15821.7011 0.0 0.0 -12985.280999999999 -1792.7786106539058 -0.0
340.0 NB TA 0.68 0.32 -14457.24 1325.803 46.420724 -15783.04616 0.0 0.0 -12967.574 -1772.1160756952193 -0.0
340.0 NB TA 0.69 0.31 -14422.38 1320.715 46.303213 -15743.092419999999 0.0 0.0 -12949.866999999998 -1750.1542412846252 -0.0
340.0 NB TA 0.7 0.3 -14386.45 1315.368 46.181813 -15701.81642 0.0 0.0 -12932.16 -1726.8706214080403 -0.0
340.0 NB TA 0.71 0.29 -14349.43 1309.761 46.056454 -15659.194360000001 0.0 0.0 -12914.453 -1702.2406560717252 -0.0
340.0 NB TA 0.72 0.28 -14311.31 1303.894 45.927056 -15615.19904 0.0 0.0 -12896.746 -1676.2375216917892 -0.0
340.0 NB TA 0.73 0.27 -14272.03 1297.768 45.793533 -15569.80122 0.0 0.0 -12879.039 -1648.8319129247348 -0.0
340.0 NB TA 0.74 0.26 -14231.59 1291.382 45.655791 -15522.96894 0.0 0.0 -12861.331999999999 -1619.9917907463264 -0.0
340.0 NB TA 0.75 0.25 -14189.93 1284.736 45.513727 -15474.66718 0.0 0.0 -12843.625000000002 -1589.682090377248 -0.0
340.0 NB TA 0.76 0.24 -14147.03 1277.831 45.367227 -15424.857179999999 0.0 0.0 -12825.918000000001 -1557.8643811069062 -0.0
340.0 NB TA 0.77 0.23 -14102.83 1270.666 45.216168 -15373.497120000002 0.0 0.0 -12808.211000000001 -1524.4964680682567 -0.0
340.0 NB TA 0.78 0.22 -14057.3 1263.242 45.060413 -15320.54042 0.0 0.0 -12790.504 -1489.5319234092121 -0.0
340.0 NB TA 0.79 0.21 -14010.38 1255.558 44.899812 -15265.93608 0.0 0.0 -12772.797000000002 -1452.9195308679537 -0.0
340.0 NB TA 0.8 0.2 -13962.01 1247.615 44.734197 -15209.626980000001 0.0 0.0 -12755.090000000002 -1414.6026231728097 -0.0
340.0 NB TA 0.81 0.19 -13912.14 1239.412 44.563384 -15151.55056 0.0 0.0 -12737.383000000002 -1374.5182854913603 -0.0
340.0 NB TA 0.82 0.18 -13860.69 1230.949 44.387166 -15091.63644 0.0 0.0 -12719.676000000001 -1332.5963896680598 -0.0
340.0 NB TA 0.83 0.17 -13807.58 1222.227 44.205312 -15029.80608 0.0 0.0 -12701.969000000001 -1288.7584121934306 -0.0
340.0 NB TA 0.84 0.16 -13752.73 1213.245 44.017563 -14965.971420000002 0.0 0.0 -12684.262 -1242.9159721760386 -0.0
340.0 NB TA 0.85 0.15 -13696.03 1204.003 43.823625 -14900.0325 0.0 0.0 -12666.555 -1194.96900159139 -0.0
340.0 NB TA 0.86 0.14 -13637.37 1194.502 43.623161 -14831.874740000001 0.0 0.0 -12648.848000000002 -1144.8034248318 -0.0
340.0 NB TA 0.87 0.13 -13576.63 1184.741 43.415786 -14761.36724 0.0 0.0 -12631.141000000001 -1092.2881716084426 -0.0
340.0 NB TA 0.88 0.12 -13513.64 1174.721 43.201053 -14688.35802 0.0 0.0 -12613.434000000001 -1037.271265578561 -0.0
