T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2220.0 RE TA 0.0 1.0 -160316.5 55062.68 97.017662 -215379.20964000002 0.0 0.0 -160316.5 0.0 -0.0
2220.0 RE TA 1.0 0.0 -135323.5 87907.06 100.55433 -223230.6126 0.0 0.0 -135323.5 0.0 -0.0
2220.0 RE TA 0.01 0.99 -161991.7 53990.57 97.289321 -215982.29262 0.0 0.0 -160066.56999999998 -1033.6869614132997 -0.0
2220.0 RE TA 0.02 0.98 -163391.2 52946.76 97.449509 -216337.90998000003 0.0 0.0 -159816.63999999998 -1809.6245803488166 -0.0
2220.0 RE TA 0.03 0.97 -164674.1 51931.24 97.569976 -216605.34672 0.0 0.0 -159566.71 -2487.0965412740893 -0.0
2220.0 RE TA 0.04 0.96 -165874.4 50944.01 97.665966 -216818.44452 0.0 0.0 -159316.78 -3099.944988265435 -0.0
2220.0 RE TA 0.05 0.95 -167008.2 49985.08 97.744715 -216993.2673 0.0 0.0 -159066.84999999998 -3664.2320795743526 -0.0
2220.0 RE TA 0.06 0.94 -168084.8 49054.44 97.81048 -217139.26559999998 0.0 0.0 -158816.91999999998 -4189.409654145433 -0.0
2220.0 RE TA 0.07 0.93 -169110.6 48152.09 97.866071 -217262.67762 0.0 0.0 -158566.99 -4681.715873680497 -0.0
2220.0 RE TA 0.08 0.92 -170089.9 47278.04 97.913482 -217367.93004 0.0 0.0 -158317.06 -5145.578030285223 -0.0
2220.0 RE TA 0.09 0.91 -171026.0 46432.28 97.954202 -217458.32843999998 0.0 0.0 -158067.13 -5584.300620920008 -0.0
2220.0 RE TA 0.1 0.9 -171921.6 45614.82 97.989384 -217536.43248 0.0 0.0 -157817.2 -6000.443288624296 -0.0
2220.0 RE TA 0.11 0.89 -172778.6 44825.65 98.019947 -217604.28234 0.0 0.0 -157567.27 -6396.045926758755 -0.0
2220.0 RE TA 0.12 0.88 -173598.8 44064.78 98.04664 -217663.5408 0.0 0.0 -157317.34 -6772.771204660016 -0.0
2220.0 RE TA 0.13 0.87 -174383.4 43332.2 98.070083 -217715.58426 0.0 0.0 -157067.41 -7131.999238149243 -0.0
2220.0 RE TA 0.14 0.86 -175133.7 42627.91 98.090802 -217761.58044 0.0 0.0 -156817.48 -7474.89295037234 -0.0
2220.0 RE TA 0.15 0.85 -175850.6 41951.92 98.109243 -217802.51946 0.0 0.0 -156567.55 -7802.444657449663 -0.0
2220.0 RE TA 0.16 0.84 -176535.0 41304.22 98.125792 -217839.25824 0.0 0.0 -156317.62 -8115.510171267077 -0.0
2220.0 RE TA 0.17 0.83 -177187.7 40684.81 98.140784 -217872.54048 0.0 0.0 -156067.69 -8414.834338439457 -0.0
2220.0 RE TA 0.18 0.82 -177809.3 40093.7 98.154514 -217903.02108 0.0 0.0 -155817.76 -8701.070544303211 -0.0
2220.0 RE TA 0.19 0.81 -178400.4 39530.88 98.167241 -217931.27502 0.0 0.0 -155567.83000000002 -8974.795864090647 -0.0
2220.0 RE TA 0.2 0.8 -178961.5 38996.36 98.179196 -217957.81512 0.0 0.0 -155317.90000000002 -9236.523010128345 -0.0
2220.0 RE TA 0.21 0.79 -179493.0 38490.13 98.190586 -217983.10092 0.0 0.0 -155067.97 -9486.709878020169 -0.0
2220.0 RE TA 0.22 0.78 -179995.3 38012.19 98.201596 -218007.54312 0.0 0.0 -154818.04 -9725.76726461309 -0.0
2220.0 RE TA 0.23 0.77 -180469.0 37562.55 98.212392 -218031.51023999997 0.0 0.0 -154568.11000000002 -9954.065173857442 -0.0
2220.0 RE TA 0.24 0.76 -180914.1 37141.21 98.223125 -218055.3375 0.0 0.0 -154318.18 -10171.938017815683 -0.0
2220.0 RE TA 0.25 0.75 -181331.2 36748.15 98.233932 -218079.32903999998 0.0 0.0 -154068.25 -10379.688943051442 -0.0
2220.0 RE TA 0.26 0.74 -181720.4 36383.39 98.244937 -218103.76014 0.0 0.0 -153818.32 -10577.593457226014 -0.0
2220.0 RE TA 0.27 0.73 -182082.0 36046.93 98.256252 -218128.87944000002 0.0 0.0 -153568.39 -10765.902490273269 -0.0
2220.0 RE TA 0.28 0.72 -182416.2 35738.76 98.267981 -218154.91782 0.0 0.0 -153318.46 -10944.8449945758 -0.0
2220.0 RE TA 0.29 0.71 -182723.2 35458.88 98.280218 -218182.08396000002 0.0 0.0 -153068.53 -11114.630166115383 -0.0
2220.0 RE TA 0.3 0.7 -183003.3 35207.3 98.293049 -218210.56878 0.0 0.0 -152818.59999999998 -11275.449351546617 -0.0
2220.0 RE TA 0.31 0.69 -183256.5 34984.01 98.306554 -218240.54988 0.0 0.0 -152568.66999999998 -11427.47769309373 -0.0
2220.0 RE TA 0.32 0.68 -183483.2 34789.01 98.320803 -218272.18266 0.0 0.0 -152318.74 -11570.875553068787 -0.0
2220.0 RE TA 0.33 0.67 -183683.3 34622.31 98.335865 -218305.6203 0.0 0.0 -152068.81 -11705.78975191668 -0.0
2220.0 RE TA 0.34 0.66 -183857.1 34483.9 98.351798 -218340.99156 0.0 0.0 -151818.88 -11832.354647471171 -0.0
2220.0 RE TA 0.35 0.65 -184004.6 34373.79 98.368659 -218378.42297999997 0.0 0.0 -151568.95 -11950.693078162665 -0.0
2220.0 RE TA 0.36 0.64 -184126.1 34291.97 98.386498 -218418.02556 0.0 0.0 -151319.02 -12060.91718895916 -0.0
2220.0 RE TA 0.37 0.63 -184221.5 34238.45 98.40536 -218459.8992 0.0 0.0 -151069.09 -12163.129155627304 -0.0
2220.0 RE TA 0.38 0.62 -184290.9 34213.22 98.425289 -218504.14158000002 0.0 0.0 -150819.16 -12257.421820304355 -0.0
2220.0 RE TA 0.39 0.61 -184334.6 34216.28 98.446321 -218550.83262 0.0 0.0 -150569.23 -12343.879249247202 -0.0
2220.0 RE TA 0.4 0.6 -184352.4 34247.63 98.46849 -218600.0478 0.0 0.0 -150319.3 -12422.577221873591 -0.0
2220.0 RE TA 0.41 0.59 -184344.6 34307.29 98.491828 -218651.85816 0.0 0.0 -150069.37 -12493.5836587576 -0.0
2220.0 RE TA 0.42 0.58 -184311.1 34395.23 98.516362 -218706.32364 0.0 0.0 -149819.44 -12556.958995026807 -0.0
2220.0 RE TA 0.43 0.57 -184252.0 34511.47 98.542115 -218763.49529999998 0.0 0.0 -149569.51 -12612.756504585534 -0.0
2220.0 RE TA 0.44 0.56 -184167.4 34656.0 98.569109 -218823.42197999998 0.0 0.0 -149319.58000000002 -12661.022579720347 -0.0
2220.0 RE TA 0.45 0.55 -184057.3 34828.83 98.597361 -218886.14142 0.0 0.0 -149069.65000000002 -12701.796969900022 -0.0
2220.0 RE TA 0.46 0.54 -183921.7 35029.95 98.626886 -218951.68692 0.0 0.0 -148819.72 -12735.112982939247 -0.0
2220.0 RE TA 0.47 0.53 -183760.7 35259.36 98.657697 -219020.08734 0.0 0.0 -148569.79 -12760.997651132915 -0.0
2220.0 RE TA 0.48 0.52 -183574.3 35517.07 98.689803 -219091.36265999998 0.0 0.0 -148319.86 -12779.471864470257 -0.0
2230.0 RE TA 0.0 1.0 -161287.4 55384.38 97.162246 -216671.80857999998 0.0 0.0 -161287.4 0.0 -0.0
2230.0 RE TA 1.0 0.0 -136329.9 88265.15 100.71526 -224595.0298 0.0 0.0 -136329.9 0.0 -0.0
2230.0 RE TA 0.01 0.99 -162965.3 54312.64 97.434068 -217277.97164 0.0 0.0 -161037.82499999998 -1038.3432089872335 -0.0
2230.0 RE TA 0.02 0.98 -164366.4 53269.19 97.59442 -217635.5566 0.0 0.0 -160788.25 -1817.77604242246 -0.0
2230.0 RE TA 0.03 0.97 -165650.5 52254.03 97.71505 -217904.5615 0.0 0.0 -160538.675 -2498.299678847396 -0.0
2230.0 RE TA 0.04 0.96 -166851.8 51267.16 97.811204 -218118.98492000002 0.0 0.0 -160289.09999999998 -3113.9087044287926 -0.0
2230.0 RE TA 0.05 0.95 -167986.4 50308.6 97.890116 -218294.95868 0.0 0.0 -160039.525 -3680.7376294823453 -0.0
2230.0 RE TA 0.06 0.94 -169063.7 49378.32 97.956045 -218441.98035 0.0 0.0 -159789.94999999998 -4208.280868803746 -0.0
2230.0 RE TA 0.07 0.93 -170090.0 48476.34 98.011799 -218566.31177 0.0 0.0 -159540.37499999997 -4702.804683922302 -0.0
2230.0 RE TA 0.08 0.92 -171069.8 47602.65 98.059374 -218672.40402000002 0.0 0.0 -159290.8 -5168.756309700922 -0.0
2230.0 RE TA 0.09 0.91 -172006.3 46757.26 98.100258 -218763.57533999998 0.0 0.0 -159041.225 -5609.45512822145 -0.0
2230.0 RE TA 0.1 0.9 -172902.2 45940.16 98.135604 -218842.39692 0.0 0.0 -158791.65 -6027.472312446928 -0.0
2230.0 RE TA 0.11 0.89 -173759.6 45151.35 98.16633 -218910.9159 0.0 0.0 -158542.07499999998 -6424.856944446858 -0.0
2230.0 RE TA 0.12 0.88 -174580.0 44390.84 98.193186 -218970.80478 0.0 0.0 -158292.49999999997 -6803.279183059386 -0.0
2230.0 RE TA 0.13 0.87 -175364.8 43658.62 98.216793 -219023.44838999998 0.0 0.0 -158042.925 -7164.125360843609 -0.0
2230.0 RE TA 0.14 0.86 -176115.3 42954.7 98.237676 -219070.01747999998 0.0 0.0 -157793.34999999998 -7508.563639337982 -0.0
2230.0 RE TA 0.15 0.85 -176832.4 42279.07 98.25628 -219111.5044 0.0 0.0 -157543.77499999997 -7837.590804555293 -0.0
2230.0 RE TA 0.16 0.84 -177517.0 41631.74 98.272993 -219148.77439 0.0 0.0 -157294.2 -8152.066523389901 -0.0
2230.0 RE TA 0.17 0.83 -178169.9 41012.7 98.288148 -219182.57004000002 0.0 0.0 -157044.625 -8452.738997621616 -0.0
2230.0 RE TA 0.18 0.82 -178791.6 40421.95 98.302041 -219213.55143 0.0 0.0 -156795.05 -8740.264555764037 -0.0
2230.0 RE TA 0.19 0.81 -179382.8 39859.49 98.314932 -219242.29836 0.0 0.0 -156545.475 -9015.222872487453 -0.0
2230.0 RE TA 0.2 0.8 -179944.0 39325.34 98.327051 -219269.32373 0.0 0.0 -156295.9 -9278.128969633428 -0.0
2230.0 RE TA 0.21 0.79 -180475.6 38819.47 98.338604 -219295.08692 0.0 0.0 -156046.325 -9529.442805398638 -0.0
2230.0 RE TA 0.22 0.78 -180978.1 38341.9 98.349778 -219320.00494 0.0 0.0 -155796.75 -9769.577027066303 -0.0
2230.0 RE TA 0.23 0.77 -181451.8 37892.62 98.360737 -219344.44351 0.0 0.0 -155547.175 -9998.903305271215 -0.0
2230.0 RE TA 0.24 0.76 -181897.1 37471.64 98.371634 -219368.74382 0.0 0.0 -155297.6 -10217.757558436473 -0.0
2230.0 RE TA 0.25 0.75 -182314.3 37078.95 98.382604 -219393.20692 0.0 0.0 -155048.025 -10426.444298650773 -0.0
2230.0 RE TA 0.26 0.74 -182703.6 36714.55 98.393772 -219418.11156 0.0 0.0 -154798.44999999998 -10625.240274600907 -0.0
2230.0 RE TA 0.27 0.73 -183065.3 36378.45 98.405251 -219443.70973 0.0 0.0 -154548.875 -10814.397546535762 -0.0
2230.0 RE TA 0.28 0.72 -183399.6 36070.64 98.417143 -219470.22889 0.0 0.0 -154299.3 -10994.146098154972 -0.0
2230.0 RE TA 0.29 0.71 -183706.8 35791.13 98.429544 -219497.88312 0.0 0.0 -154049.72499999998 -11164.696067764551 -0.0
2230.0 RE TA 0.3 0.7 -183987.0 35539.91 98.442539 -219526.86197 0.0 0.0 -153800.15 -11326.23966394097 -0.0
2230.0 RE TA 0.31 0.69 -184240.4 35316.99 98.456207 -219557.34161 0.0 0.0 -153550.57499999998 -11478.952817837395 -0.0
2230.0 RE TA 0.32 0.68 -184467.1 35122.35 98.47062 -219589.4826 0.0 0.0 -153301.0 -11622.996614118647 -0.0
2230.0 RE TA 0.33 0.67 -184667.4 34956.02 98.485845 -219623.43435 0.0 0.0 -153051.425 -11758.51853458297 -0.0
2230.0 RE TA 0.34 0.66 -184841.4 34817.97 98.501942 -219659.33066 0.0 0.0 -152801.84999999998 -11885.653542279599 -0.0
2230.0 RE TA 0.35 0.65 -184989.1 34708.22 98.518966 -219697.29418000003 0.0 0.0 -152552.275 -12004.5250289652 -0.0
2230.0 RE TA 0.36 0.64 -185110.7 34626.77 98.536969 -219737.44087 0.0 0.0 -152302.7 -12115.245644765282 -0.0
2230.0 RE TA 0.37 0.63 -185206.3 34573.61 98.555995 -219779.86885 0.0 0.0 -152053.125 -12217.918025697698 -0.0
2230.0 RE TA 0.38 0.62 -185275.9 34548.74 98.576087 -219824.67401000002 0.0 0.0 -151803.55 -12312.635432107529 -0.0
2230.0 RE TA 0.39 0.61 -185319.8 34552.17 98.597282 -219871.93886000002 0.0 0.0 -151553.975 -12399.482308928496 -0.0
2230.0 RE TA 0.4 0.6 -185337.9 34583.89 98.619615 -219921.74145 0.0 0.0 -151304.4 -12478.534776927076 -0.0
2230.0 RE TA 0.41 0.59 -185330.2 34643.9 98.643117 -219974.15091 0.0 0.0 -151054.825 -12549.861062625878 -0.0
2230.0 RE TA 0.42 0.58 -185297.0 34732.21 98.667814 -220029.22522000002 0.0 0.0 -150805.25 -12613.521873382784 -0.0
2230.0 RE TA 0.43 0.57 -185238.2 34848.81 98.693731 -220087.02013 0.0 0.0 -150555.67500000002 -12669.570723074658 -0.0
2230.0 RE TA 0.44 0.56 -185153.9 34993.71 98.720888 -220147.58024 0.0 0.0 -150306.1 -12718.054212962332 -0.0
2230.0 RE TA 0.45 0.55 -185044.0 35166.9 98.749304 -220210.94791999998 0.0 0.0 -150056.52500000002 -12759.012271566238 -0.0
2230.0 RE TA 0.46 0.54 -184908.8 35368.39 98.778992 -220277.15216 0.0 0.0 -149806.95 -12792.47835673627 -0.0
2230.0 RE TA 0.47 0.53 -184748.1 35598.16 98.809967 -220346.22641 0.0 0.0 -149557.375 -12818.479622534414 -0.0
2230.0 RE TA 0.48 0.52 -184562.0 35856.24 98.842236 -220418.18628 0.0 0.0 -149307.8 -12837.037053048953 -0.0
2240.0 RE TA 0.0 1.0 -162259.8 55706.69 97.306455 -217966.4592 0.0 0.0 -162259.8 0.0 -0.0
2240.0 RE TA 1.0 0.0 -137337.8 88623.77 100.87572 -225961.6128 0.0 0.0 -137337.8 0.0 -0.0
2240.0 RE TA 0.01 0.99 -163940.4 54635.31 97.578439 -218575.70336 0.0 0.0 -162010.58 -1042.9994565611676 -0.0
2240.0 RE TA 0.02 0.98 -165343.0 53592.22 97.738953 -218935.25472 0.0 0.0 -161761.36 -1825.9275044961034 -0.0
2240.0 RE TA 0.03 0.97 -166628.4 52577.42 97.859747 -219205.83328 0.0 0.0 -161512.13999999998 -2509.502816420703 -0.0
2240.0 RE TA 0.04 0.96 -167830.7 51590.92 97.956063 -219421.58112 0.0 0.0 -161262.91999999998 -3127.872420592151 -0.0
2240.0 RE TA 0.05 0.95 -168966.0 50632.72 98.035138 -219598.70912 0.0 0.0 -161013.69999999995 -3697.243179390338 -0.0
2240.0 RE TA 0.06 0.94 -170043.9 49702.81 98.101229 -219746.75296 0.0 0.0 -160764.47999999998 -4227.152083462059 -0.0
2240.0 RE TA 0.07 0.93 -171070.8 48801.19 98.157146 -219872.00704 0.0 0.0 -160515.25999999998 -4723.8934941641055 -0.0
2240.0 RE TA 0.08 0.92 -172051.1 47927.86 98.204883 -219978.93792 0.0 0.0 -160266.04 -5191.934589116621 -0.0
2240.0 RE TA 0.09 0.91 -172988.0 47082.83 98.245929 -220070.88096 0.0 0.0 -160016.82 -5634.609635522891 -0.0
2240.0 RE TA 0.1 0.9 -173884.3 46266.1 98.281437 -220150.41887999998 0.0 0.0 -159767.6 -6054.50133626956 -0.0
2240.0 RE TA 0.11 0.89 -174742.0 45477.65 98.312326 -220219.61024 0.0 0.0 -159518.37999999998 -6453.66796213496 -0.0
2240.0 RE TA 0.12 0.88 -175562.6 44717.51 98.339345 -220280.1328 0.0 0.0 -159269.15999999997 -6833.787161458756 -0.0
2240.0 RE TA 0.13 0.87 -176347.7 43985.65 98.363114 -220333.37536 0.0 0.0 -159019.93999999997 -7196.251483537975 -0.0
2240.0 RE TA 0.14 0.86 -177098.4 43282.09 98.384159 -220380.51616 0.0 0.0 -158770.71999999997 -7542.234328303623 -0.0
2240.0 RE TA 0.15 0.85 -177815.7 42606.83 98.402927 -220422.55648 0.0 0.0 -158521.5 -7872.736951660922 -0.0
2240.0 RE TA 0.16 0.84 -178500.5 41959.85 98.419801 -220460.35424000002 0.0 0.0 -158272.28 -8188.622875512726 -0.0
2240.0 RE TA 0.17 0.83 -179153.5 41341.18 98.43512 -220494.66879999998 0.0 0.0 -158023.06 -8490.643656803777 -0.0
2240.0 RE TA 0.18 0.82 -179775.4 40750.79 98.449175 -220526.152 0.0 0.0 -157773.84 -8779.458567224863 -0.0
2240.0 RE TA 0.19 0.81 -180366.7 40188.7 98.462228 -220555.39072 0.0 0.0 -157524.62 -9055.649880884257 -0.0
2240.0 RE TA 0.2 0.8 -180928.0 39654.91 98.47451 -220582.9024 0.0 0.0 -157275.4 -9319.73492913851 -0.0
2240.0 RE TA 0.21 0.79 -181459.7 39149.4 98.486226 -220609.14624 0.0 0.0 -157026.18 -9572.175732777108 -0.0
2240.0 RE TA 0.22 0.78 -181962.3 38672.2 98.497562 -220634.53888 0.0 0.0 -156776.96 -9813.386789519516 -0.0
2240.0 RE TA 0.23 0.77 -182436.2 38223.28 98.508684 -220659.45216000002 0.0 0.0 -156527.74 -10043.741436684986 -0.0
2240.0 RE TA 0.24 0.76 -182881.6 37802.66 98.519743 -220684.22432 0.0 0.0 -156278.52 -10263.577099057266 -0.0
2240.0 RE TA 0.25 0.75 -183298.8 37410.33 98.530876 -220709.16224 0.0 0.0 -156029.3 -10473.199654250104 -0.0
2240.0 RE TA 0.26 0.74 -183688.2 37046.3 98.542206 -220734.54143999997 0.0 0.0 -155780.08 -10672.887091975797 -0.0
2240.0 RE TA 0.27 0.73 -184050.1 36710.56 98.553847 -220760.61728 0.0 0.0 -155530.86 -10862.892602798254 -0.0
2240.0 RE TA 0.28 0.72 -184384.5 36403.12 98.565902 -220787.62047999998 0.0 0.0 -155281.63999999998 -11043.447201734141 -0.0
2240.0 RE TA 0.29 0.71 -184691.8 36123.97 98.578466 -220815.76384 0.0 0.0 -155032.41999999998 -11214.76196941372 -0.0
2240.0 RE TA 0.3 0.7 -184972.1 35873.11 98.591623 -220845.23552 0.0 0.0 -154783.19999999998 -11377.029976335325 -0.0
2240.0 RE TA 0.31 0.69 -185225.7 35650.55 98.605453 -220876.21472 0.0 0.0 -154533.97999999998 -11530.42794258106 -0.0
2240.0 RE TA 0.32 0.68 -185452.6 35456.28 98.620029 -220908.86496 0.0 0.0 -154284.75999999998 -11675.117675168505 -0.0
2240.0 RE TA 0.33 0.67 -185653.0 35290.31 98.635417 -220943.33408 0.0 0.0 -154035.53999999998 -11811.247317249263 -0.0
2240.0 RE TA 0.34 0.66 -185827.1 35152.63 98.651676 -220979.75423999998 0.0 0.0 -153786.31999999998 -11938.952437088028 -0.0
2240.0 RE TA 0.35 0.65 -185975.0 35043.24 98.668863 -221018.25312 0.0 0.0 -153537.09999999998 -12058.356979767734 -0.0
2240.0 RE TA 0.36 0.64 -186096.8 34962.15 98.687028 -221058.94272 0.0 0.0 -153287.88 -12169.574100571404 -0.0
2240.0 RE TA 0.37 0.63 -186192.6 34909.35 98.706216 -221101.92384 0.0 0.0 -153038.66 -12272.706895768091 -0.0
2240.0 RE TA 0.38 0.62 -186262.4 34884.85 98.726471 -221147.29504 0.0 0.0 -152789.43999999997 -12367.8490439107 -0.0
2240.0 RE TA 0.39 0.61 -186306.5 34888.64 98.747829 -221195.13696 0.0 0.0 -152540.21999999997 -12455.085368609789 -0.0
2240.0 RE TA 0.4 0.6 -186324.8 34920.72 98.770325 -221245.528 0.0 0.0 -152291.0 -12534.49233198056 -0.0
2240.0 RE TA 0.41 0.59 -186317.4 34981.1 98.793989 -221298.53535999998 0.0 0.0 -152041.78 -12606.138466494154 -0.0
2240.0 RE TA 0.42 0.58 -186284.4 35069.77 98.818848 -221354.21952 0.0 0.0 -151792.56 -12670.084751738761 -0.0
2240.0 RE TA 0.43 0.57 -186225.9 35186.74 98.844928 -221412.63872 0.0 0.0 -151543.34 -12726.384941563783 -0.0
2240.0 RE TA 0.44 0.56 -186141.8 35332.0 98.872247 -221473.83328 0.0 0.0 -151294.12 -12775.085846204314 -0.0
2240.0 RE TA 0.45 0.55 -186032.3 35505.55 98.900825 -221537.848 0.0 0.0 -151044.9 -12816.227573232456 -0.0
2240.0 RE TA 0.46 0.54 -185897.3 35707.4 98.930677 -221604.71648 0.0 0.0 -150795.68 -12849.843730533295 -0.0
2240.0 RE TA 0.47 0.53 -185736.9 35937.54 98.961814 -221674.46336 0.0 0.0 -150546.46 -12875.961593935916 -0.0
2240.0 RE TA 0.48 0.52 -185551.1 36195.98 98.994246 -221747.11104000002 0.0 0.0 -150297.24 -12894.602241627648 -0.0
2250.0 RE TA 0.0 1.0 -163233.6 56029.61 97.450295 -219263.16375 0.0 0.0 -163233.6 0.0 -0.0
2250.0 RE TA 1.0 0.0 -138347.4 88982.95 101.03571 -227330.34749999997 0.0 0.0 -138347.4 0.0 -0.0
2250.0 RE TA 0.01 0.99 -164916.9 54958.59 97.722441 -219875.49225 0.0 0.0 -162984.73799999998 -1047.6557041351011 -0.0
2250.0 RE TA 0.02 0.98 -166321.1 53915.86 97.883116 -220237.011 0.0 0.0 -162735.87600000002 -1834.0789665697464 -0.0
2250.0 RE TA 0.03 0.97 -167607.7 52901.43 98.004071 -220509.15975 0.0 0.0 -162487.014 -2520.705953994009 -0.0
2250.0 RE TA 0.04 0.96 -168810.9 51915.29 98.100549 -220726.23525 0.0 0.0 -162238.152 -3141.836136755508 -0.0
2250.0 RE TA 0.05 0.95 -169947.1 50957.45 98.179785 -220904.51625 0.0 0.0 -161989.29 -3713.7487292983296 -0.0
2250.0 RE TA 0.06 0.94 -171025.7 50027.9 98.246037 -221053.58325 0.0 0.0 -161740.428 -4246.023298120371 -0.0
2250.0 RE TA 0.07 0.93 -172053.1 49126.65 98.302116 -221179.761 0.0 0.0 -161491.566 -4744.9823044059085 -0.0
2250.0 RE TA 0.08 0.92 -173033.8 48253.68 98.350015 -221287.53375 0.0 0.0 -161242.704 -5215.11286853232 -0.0
2250.0 RE TA 0.09 0.91 -173971.2 47409.02 98.391222 -221380.2495 0.0 0.0 -160993.842 -5659.764142824332 -0.0
2250.0 RE TA 0.1 0.9 -174867.9 46592.64 98.426892 -221460.50699999998 0.0 0.0 -160744.98 -6081.530360092192 -0.0
2250.0 RE TA 0.11 0.89 -175725.8 45804.56 98.457942 -221530.3695 0.0 0.0 -160496.11800000002 -6482.478979823062 -0.0
2250.0 RE TA 0.12 0.88 -176546.7 45044.78 98.485122 -221591.5245 0.0 0.0 -160247.256 -6864.2951398581245 -0.0
2250.0 RE TA 0.13 0.87 -177332.1 44313.29 98.509054 -221645.3715 0.0 0.0 -159998.39400000003 -7228.37760623234 -0.0
2250.0 RE TA 0.14 0.86 -178083.0 43610.09 98.53026 -221693.085 0.0 0.0 -159749.532 -7575.905017269263 -0.0
2250.0 RE TA 0.15 0.85 -178800.5 42935.18 98.549189 -221735.67525 0.0 0.0 -159500.66999999998 -7907.88309876655 -0.0
2250.0 RE TA 0.16 0.84 -179485.4 42288.57 98.566225 -221774.00625 0.0 0.0 -159251.808 -8225.17922763555 -0.0
2250.0 RE TA 0.17 0.83 -180138.6 41670.26 98.581705 -221808.83625 0.0 0.0 -159002.946 -8528.548315985936 -0.0
2250.0 RE TA 0.18 0.82 -180760.6 41080.24 98.595922 -221840.82450000002 0.0 0.0 -158754.08400000003 -8818.652578685686 -0.0
2250.0 RE TA 0.19 0.81 -181352.0 40518.51 98.609136 -221870.556 0.0 0.0 -158505.222 -9096.076889281061 -0.0
2250.0 RE TA 0.2 0.8 -181913.5 39985.08 98.621579 -221898.55275 0.0 0.0 -158256.36000000002 -9361.340888643592 -0.0
2250.0 RE TA 0.21 0.79 -182445.3 39479.94 98.633457 -221925.27825 0.0 0.0 -158007.49800000002 -9614.908660155575 -0.0
2250.0 RE TA 0.22 0.78 -182948.1 39003.09 98.644954 -221951.1465 0.0 0.0 -157758.636 -9857.196551972726 -0.0
2250.0 RE TA 0.23 0.77 -183422.0 38554.54 98.656238 -221976.5355 0.0 0.0 -157509.774 -10088.579568098758 -0.0
2250.0 RE TA 0.24 0.76 -183867.5 38134.28 98.667458 -222001.7805 0.0 0.0 -157260.912 -10309.396639678054 -0.0
2250.0 RE TA 0.25 0.75 -184284.9 37742.32 98.678753 -222027.19425 0.0 0.0 -157012.05000000002 -10519.955009849433 -0.0
2250.0 RE TA 0.26 0.74 -184674.4 37378.65 98.690245 -222053.05125000002 0.0 0.0 -156763.188 -10720.533909350688 -0.0
2250.0 RE TA 0.27 0.73 -185036.3 37043.27 98.702047 -222079.60575 0.0 0.0 -156514.326 -10911.387659060743 -0.0
2250.0 RE TA 0.28 0.72 -185370.9 36736.19 98.714264 -222107.094 0.0 0.0 -156265.464 -11092.74830531331 -0.0
2250.0 RE TA 0.29 0.71 -185678.3 36457.4 98.726988 -222135.72300000003 0.0 0.0 -156016.602 -11264.827871062886 -0.0
2250.0 RE TA 0.3 0.7 -185958.8 36206.91 98.740307 -222165.69075 0.0 0.0 -155767.74 -11427.820288729677 -0.0
2250.0 RE TA 0.31 0.69 -186212.5 35984.71 98.754299 -222197.17275 0.0 0.0 -155518.878 -11581.903067324723 -0.0
2250.0 RE TA 0.32 0.68 -186439.5 35790.8 98.769037 -222230.33325 0.0 0.0 -155270.016 -11727.238736218364 -0.0
2250.0 RE TA 0.33 0.67 -186640.1 35625.19 98.784585 -222265.31625 0.0 0.0 -155021.15399999998 -11863.976099915551 -0.0
2250.0 RE TA 0.34 0.66 -186814.4 35487.88 98.801006 -222302.2635 0.0 0.0 -154772.292 -11992.251331896456 -0.0
2250.0 RE TA 0.35 0.65 -186962.4 35378.85 98.818355 -222341.29875 0.0 0.0 -154523.43 -12112.188930570266 -0.0
2250.0 RE TA 0.36 0.64 -187084.4 35298.12 98.836681 -222382.53225 0.0 0.0 -154274.568 -12223.902556377525 -0.0
2250.0 RE TA 0.37 0.63 -187180.4 35245.69 98.856031 -222426.06975 0.0 0.0 -154025.706 -12327.495765838483 -0.0
2250.0 RE TA 0.38 0.62 -187250.5 35221.54 98.876447 -222472.00575 0.0 0.0 -153776.844 -12423.062655713873 -0.0
2250.0 RE TA 0.39 0.61 -187294.7 35225.7 98.897967 -222520.42575 0.0 0.0 -153527.982 -12510.688428291081 -0.0
2250.0 RE TA 0.4 0.6 -187313.3 35258.14 98.920624 -222571.404 0.0 0.0 -153279.12 -12590.449887034043 -0.0
2250.0 RE TA 0.41 0.59 -187306.1 35318.88 98.944449 -222625.01025000002 0.0 0.0 -153030.25800000003 -12662.41587036243 -0.0
2250.0 RE TA 0.42 0.58 -187273.4 35407.92 98.969471 -222681.30975 0.0 0.0 -152781.396 -12726.647630094736 -0.0
2250.0 RE TA 0.43 0.57 -187215.1 35525.25 98.995711 -222740.34975 0.0 0.0 -152532.534 -12783.199160052904 -0.0
2250.0 RE TA 0.44 0.56 -187131.3 35670.87 99.023192 -222802.182 0.0 0.0 -152283.67200000002 -12832.117479446297 -0.0
2250.0 RE TA 0.45 0.55 -187022.1 35844.79 99.051932 -222866.84699999998 0.0 0.0 -152034.81 -12873.44287489867 -0.0
2250.0 RE TA 0.46 0.54 -186887.4 36047.0 99.081945 -222934.37625 0.0 0.0 -151785.948 -12907.209104330315 -0.0
