T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2210.0 V MO 0.91 0.09 -135742.7 60404.98 88.75463 -196147.7323 0.0 0.0 -131759.764 -5559.146113618565 -0.0
2210.0 V MO 0.92 0.08 -135384.9 60192.35 88.49651 -195577.28710000002 0.0 0.0 -131678.968 -5122.399750869522 -0.0
2210.0 V MO 0.93 0.07 -135006.0 59975.86 88.227066 -194981.81585999997 0.0 0.0 -131598.17200000002 -4660.62706343869 -0.0
2210.0 V MO 0.94 0.06 -134602.5 59755.53 87.94481 -194358.0301 0.0 0.0 -131517.37600000002 -4170.538439487122 -0.0
2210.0 V MO 0.95 0.05 -134170.2 59531.35 87.647747 -193701.52086999998 0.0 0.0 -131436.58000000002 -3647.7265296663613 -0.0
2210.0 V MO 0.96 0.04 -133702.8 59303.32 87.333067 -193006.07807 0.0 0.0 -131355.784 -3085.981272102078 -0.0
2210.0 V MO 0.97 0.03 -133190.9 59071.44 86.996512 -192262.29152 0.0 0.0 -131274.988 -2475.893403700784 -0.0
2210.0 V MO 0.98 0.02 -132618.5 58835.71 86.630847 -191454.17187000002 0.0 0.0 -131194.192 -1801.4731182751743 -0.0
2210.0 V MO 0.99 0.01 -131951.9 58596.13 86.220829 -190548.03209 0.0 0.0 -131113.396 -1029.0307138393669 -0.0
2220.0 V MO 0.0 1.0 -140030.7 64096.74 91.949279 -204127.39938000002 0.0 0.0 -140030.7 0.0 -0.0
2220.0 V MO 1.0 0.0 -131890.4 58744.66 85.871663 -190635.09186 0.0 0.0 -131890.4 0.0 -0.0
2220.0 V MO 0.01 0.99 -140792.4 64233.75 92.354128 -205026.16416000001 0.0 0.0 -139949.29700000002 -1033.6869614132997 -0.0
2220.0 V MO 0.02 0.98 -141300.3 64366.9 92.642873 -205667.17805999998 0.0 0.0 -139867.894 -1809.6245803488166 -0.0
2220.0 V MO 0.03 0.97 -141713.5 64496.21 92.887265 -206209.7283 0.0 0.0 -139786.491 -2487.0965412740893 -0.0
2220.0 V MO 0.04 0.96 -142066.0 64621.67 93.102547 -206687.65434 0.0 0.0 -139705.08800000002 -3099.944988265435 -0.0
2220.0 V MO 0.05 0.95 -142373.7 64743.28 93.295955 -207117.02010000002 0.0 0.0 -139623.685 -3664.2320795743526 -0.0
2220.0 V MO 0.06 0.94 -142646.2 64861.04 93.471745 -207507.2739 0.0 0.0 -139542.282 -4189.409654145433 -0.0
2220.0 V MO 0.07 0.93 -142889.7 64974.95 93.632729 -207864.65838 0.0 0.0 -139460.87900000002 -4681.715873680497 -0.0
2220.0 V MO 0.08 0.92 -143108.6 65085.01 93.7809 -208193.598 0.0 0.0 -139379.47600000002 -5145.578030285223 -0.0
2220.0 V MO 0.09 0.91 -143306.2 65191.22 93.917747 -208497.39834 0.0 0.0 -139298.07300000003 -5584.300620920008 -0.0
2220.0 V MO 0.1 0.9 -143485.0 65293.58 94.044423 -208778.61906 0.0 0.0 -139216.67 -6000.443288624296 -0.0
2220.0 V MO 0.11 0.89 -143647.2 65392.1 94.161846 -209039.29812 0.0 0.0 -139135.26700000002 -6396.045926758755 -0.0
2220.0 V MO 0.12 0.88 -143794.3 65486.77 94.270766 -209281.10051999998 0.0 0.0 -139053.864 -6772.771204660016 -0.0
2220.0 V MO 0.13 0.87 -143927.8 65577.58 94.371805 -209505.40709999998 0.0 0.0 -138972.461 -7131.999238149243 -0.0
2220.0 V MO 0.14 0.86 -144048.8 65664.55 94.465485 -209713.3767 0.0 0.0 -138891.05800000002 -7474.89295037234 -0.0
2220.0 V MO 0.15 0.85 -144158.3 65747.67 94.552255 -209906.0061 0.0 0.0 -138809.655 -7802.444657449663 -0.0
2220.0 V MO 0.16 0.84 -144257.2 65826.94 94.6325 -210084.15 0.0 0.0 -138728.252 -8115.510171267077 -0.0
2220.0 V MO 0.17 0.83 -144346.2 65902.36 94.706554 -210248.54988 0.0 0.0 -138646.849 -8414.834338439457 -0.0
2220.0 V MO 0.18 0.82 -144425.9 65973.93 94.774713 -210399.86286000002 0.0 0.0 -138565.446 -8701.070544303211 -0.0
2220.0 V MO 0.19 0.81 -144497.0 66041.65 94.837237 -210538.66614000002 0.0 0.0 -138484.043 -8974.795864090647 -0.0
2220.0 V MO 0.2 0.8 -144559.9 66105.53 94.894356 -210665.47032 0.0 0.0 -138402.64 -9236.523010128345 -0.0
2220.0 V MO 0.21 0.79 -144615.2 66165.55 94.946277 -210780.73494 0.0 0.0 -138321.23700000002 -9486.709878020169 -0.0
2220.0 V MO 0.22 0.78 -144663.1 66221.73 94.993185 -210884.8707 0.0 0.0 -138239.834 -9725.76726461309 -0.0
2220.0 V MO 0.23 0.77 -144704.2 66274.05 95.035245 -210978.2439 0.0 0.0 -138158.431 -9954.065173857442 -0.0
2220.0 V MO 0.24 0.76 -144738.7 66322.53 95.07261 -211061.1942 0.0 0.0 -138077.028 -10171.938017815683 -0.0
2220.0 V MO 0.25 0.75 -144766.9 66367.16 95.105416 -211134.02352000002 0.0 0.0 -137995.625 -10379.688943051442 -0.0
2220.0 V MO 0.26 0.74 -144789.1 66407.94 95.133786 -211197.00492 0.0 0.0 -137914.222 -10577.593457226014 -0.0
2220.0 V MO 0.27 0.73 -144805.5 66444.87 95.157834 -211250.39148 0.0 0.0 -137832.81900000002 -10765.902490273269 -0.0
2220.0 V MO 0.28 0.72 -144816.5 66477.95 95.177662 -211294.40964 0.0 0.0 -137751.41600000003 -10944.8449945758 -0.0
2220.0 V MO 0.29 0.71 -144822.1 66507.18 95.193366 -211329.27252 0.0 0.0 -137670.013 -11114.630166115383 -0.0
2220.0 V MO 0.3 0.7 -144822.6 66532.57 95.205031 -211355.16882000002 0.0 0.0 -137588.61 -11275.449351546617 -0.0
2220.0 V MO 0.31 0.69 -144818.2 66554.1 95.212736 -211372.27392 0.0 0.0 -137507.207 -11427.47769309373 -0.0
2220.0 V MO 0.32 0.68 -144809.0 66571.79 95.216554 -211380.74988000002 0.0 0.0 -137425.804 -11570.875553068787 -0.0
2220.0 V MO 0.33 0.67 -144795.1 66585.63 95.21655 -211380.741 0.0 0.0 -137344.401 -11705.78975191668 -0.0
2220.0 V MO 0.34 0.66 -144776.8 66595.61 95.212785 -211372.3827 0.0 0.0 -137262.99800000002 -11832.354647471171 -0.0
2220.0 V MO 0.35 0.65 -144754.0 66601.75 95.205314 -211355.79708 0.0 0.0 -137181.595 -11950.693078162665 -0.0
2220.0 V MO 0.36 0.64 -144727.1 66604.04 95.194189 -211331.09957999998 0.0 0.0 -137100.192 -12060.91718895916 -0.0
2220.0 V MO 0.37 0.63 -144695.9 66602.48 95.179454 -211298.38788000002 0.0 0.0 -137018.78900000002 -12163.129155627304 -0.0
2220.0 V MO 0.38 0.62 -144660.7 66597.07 95.161152 -211257.75744000002 0.0 0.0 -136937.386 -12257.421820304355 -0.0
2220.0 V MO 0.39 0.61 -144621.5 66587.82 95.139321 -211209.29262 0.0 0.0 -136855.983 -12343.879249247202 -0.0
2220.0 V MO 0.4 0.6 -144578.4 66574.71 95.113994 -211153.06668000002 0.0 0.0 -136774.58000000002 -12422.577221873591 -0.0
2220.0 V MO 0.41 0.59 -144531.4 66557.75 95.085203 -211089.15066 0.0 0.0 -136693.177 -12493.5836587576 -0.0
2220.0 V MO 0.42 0.58 -144480.7 66536.95 95.052974 -211017.60228000002 0.0 0.0 -136611.774 -12556.958995026807 -0.0
2220.0 V MO 0.43 0.57 -144426.2 66512.3 95.017332 -210938.47704 0.0 0.0 -136530.371 -12612.756504585534 -0.0
2220.0 V MO 0.44 0.56 -144368.0 66483.79 94.978298 -210851.82155999998 0.0 0.0 -136448.968 -12661.022579720347 -0.0
2220.0 V MO 0.45 0.55 -144306.2 66451.44 94.935888 -210757.67136 0.0 0.0 -136367.565 -12701.796969900022 -0.0
2220.0 V MO 0.46 0.54 -144240.8 66415.24 94.890119 -210656.06418 0.0 0.0 -136286.162 -12735.112982939247 -0.0
2220.0 V MO 0.47 0.53 -144171.8 66375.19 94.841003 -210547.02666 0.0 0.0 -136204.759 -12760.997651132915 -0.0
2220.0 V MO 0.48 0.52 -144099.3 66331.3 94.788549 -210430.57878 0.0 0.0 -136123.356 -12779.471864470257 -0.0
2220.0 V MO 0.49 0.51 -144023.2 66283.55 94.732763 -210306.73386 0.0 0.0 -136041.953 -12790.550472591194 -0.0
2220.0 V MO 0.5 0.5 -143943.6 66231.95 94.67365 -210175.503 0.0 0.0 -135960.55 -12794.242356739778 -0.0
2220.0 V MO 0.51 0.49 -143860.4 66176.51 94.611211 -210036.88842 0.0 0.0 -135879.147 -12790.550472591194 -0.0
2220.0 V MO 0.52 0.48 -143773.7 66117.21 94.545444 -209890.88568 0.0 0.0 -135797.744 -12779.471864470257 -0.0
2220.0 V MO 0.53 0.47 -143683.4 66054.07 94.476346 -209737.48812000002 0.0 0.0 -135716.34100000001 -12760.997651132915 -0.0
2220.0 V MO 0.54 0.46 -143589.6 65987.08 94.40391 -209576.6802 0.0 0.0 -135634.93800000002 -12735.112982939247 -0.0
2220.0 V MO 0.55 0.45 -143492.2 65916.23 94.328127 -209408.44194 0.0 0.0 -135553.535 -12701.796969900022 -0.0
2220.0 V MO 0.56 0.44 -143391.2 65841.54 94.248984 -209232.74448 0.0 0.0 -135472.132 -12661.022579720347 -0.0
2220.0 V MO 0.57 0.43 -143286.5 65763.01 94.166466 -209049.55452 0.0 0.0 -135390.729 -12612.756504585535 -0.0
2220.0 V MO 0.58 0.42 -143178.2 65680.62 94.080556 -208858.83432 0.0 0.0 -135309.326 -12556.958995026807 -0.0
2220.0 V MO 0.59 0.41 -143066.2 65594.38 93.991232 -208660.53504 0.0 0.0 -135227.923 -12493.583658757601 -0.0
2220.0 V MO 0.6 0.4 -142950.3 65504.29 93.898471 -208454.60562 0.0 0.0 -135146.52 -12422.577221873591 -0.0
2220.0 V MO 0.61 0.39 -142830.6 65410.36 93.802245 -208240.9839 0.0 0.0 -135065.117 -12343.879249247202 -0.0
2220.0 V MO 0.62 0.38 -142707.0 65312.57 93.702524 -208019.60327999998 0.0 0.0 -134983.714 -12257.421820304355 -0.0
2220.0 V MO 0.63 0.37 -142579.4 65210.94 93.599274 -207790.38827999998 0.0 0.0 -134902.311 -12163.129155627304 -0.0
2220.0 V MO 0.64 0.36 -142447.8 65105.46 93.492456 -207553.25232 0.0 0.0 -134820.908 -12060.91718895916 -0.0
2220.0 V MO 0.65 0.35 -142312.0 64996.13 93.38203 -207308.1066 0.0 0.0 -134739.505 -11950.693078162665 -0.0
2220.0 V MO 0.66 0.34 -142171.9 64882.95 93.267948 -207054.84456 0.0 0.0 -134658.102 -11832.354647471167 -0.0
2220.0 V MO 0.67 0.33 -142027.4 64765.92 93.15016 -206793.3552 0.0 0.0 -134576.699 -11705.78975191668 -0.0
2220.0 V MO 0.68 0.32 -141878.5 64645.04 93.028612 -206523.51864 0.0 0.0 -134495.296 -11570.875553068785 -0.0
2220.0 V MO 0.69 0.31 -141724.9 64520.31 92.903242 -206245.19724 0.0 0.0 -134413.893 -11427.47769309373 -0.0
2220.0 V MO 0.7 0.3 -141566.5 64391.74 92.773985 -205958.2467 0.0 0.0 -134332.49 -11275.449351546617 -0.0
2220.0 V MO 0.71 0.29 -141403.2 64259.31 92.640767 -205662.50274 0.0 0.0 -134251.087 -11114.630166115383 -0.0
2220.0 V MO 0.72 0.28 -141234.8 64123.04 92.503511 -205357.79442000002 0.0 0.0 -134169.684 -10944.8449945758 -0.0
2220.0 V MO 0.73 0.27 -141061.0 63982.91 92.36213 -205043.92859999998 0.0 0.0 -134088.28100000002 -10765.902490273269 -0.0
2220.0 V MO 0.74 0.26 -140881.8 63838.94 92.21653 -204720.69660000002 0.0 0.0 -134006.878 -10577.593457226014 -0.0
2220.0 V MO 0.75 0.25 -140696.8 63691.12 92.066608 -204387.86976 0.0 0.0 -133925.47499999998 -10379.688943051442 -0.0
2220.0 V MO 0.76 0.24 -140505.7 63539.45 91.91225 -204045.195 0.0 0.0 -133844.072 -10171.938017815683 -0.0
2220.0 V MO 0.77 0.23 -140308.5 63383.93 91.753333 -203692.39926 0.0 0.0 -133762.669 -9954.065173857442 -0.0
2220.0 V MO 0.78 0.22 -140104.6 63224.56 91.58972 -203329.1784 0.0 0.0 -133681.266 -9725.76726461309 -0.0
2220.0 V MO 0.79 0.21 -139893.9 63061.34 91.42126 -202955.1972 0.0 0.0 -133599.86299999998 -9486.709878020169 -0.0
2220.0 V MO 0.8 0.2 -139675.8 62894.28 91.247787 -202570.08714000002 0.0 0.0 -133518.46 -9236.523010128345 -0.0
2220.0 V MO 0.81 0.19 -139450.1 62723.36 91.069115 -202173.43529999998 0.0 0.0 -133437.057 -8974.795864090647 -0.0
2220.0 V MO 0.82 0.18 -139216.2 62548.6 90.885039 -201764.78658 0.0 0.0 -133355.65399999998 -8701.070544303215 -0.0
2220.0 V MO 0.83 0.17 -138973.6 62369.98 90.695328 -201343.62816000002 0.0 0.0 -133274.251 -8414.834338439457 -0.0
2220.0 V MO 0.84 0.16 -138721.9 62187.52 90.499721 -200909.38061999998 0.0 0.0 -133192.848 -8115.510171267077 -0.0
2220.0 V MO 0.85 0.15 -138460.2 62001.21 90.297924 -200461.39127999998 0.0 0.0 -133111.445 -7802.444657449664 -0.0
2220.0 V MO 0.86 0.14 -138187.9 61811.05 90.089602 -199998.91644 0.0 0.0 -133030.042 -7474.89295037234 -0.0
2220.0 V MO 0.87 0.13 -137904.1 61617.04 89.874369 -199521.09918 0.0 0.0 -132948.639 -7131.999238149243 -0.0
2220.0 V MO 0.88 0.12 -137607.8 61419.18 89.651778 -199026.94715999998 0.0 0.0 -132867.236 -6772.771204660016 -0.0
2220.0 V MO 0.89 0.11 -137297.8 61217.47 89.421306 -198515.29932 0.0 0.0 -132785.83299999998 -6396.045926758755 -0.0
2220.0 V MO 0.9 0.1 -136972.9 61011.92 89.18233 -197984.7726 0.0 0.0 -132704.43 -6000.443288624296 -0.0
2220.0 V MO 0.91 0.09 -136631.2 60802.51 88.934102 -197433.70643999998 0.0 0.0 -132623.027 -5584.3006209200075 -0.0
2220.0 V MO 0.92 0.08 -136270.8 60589.26 88.675703 -196860.06066 0.0 0.0 -132541.624 -5145.578030285221 -0.0
2220.0 V MO 0.93 0.07 -135889.1 60372.16 88.405979 -196261.27338 0.0 0.0 -132460.221 -4681.715873680494 -0.0
2220.0 V MO 0.94 0.06 -135482.8 60151.2 88.123443 -195634.04346 0.0 0.0 -132378.818 -4189.409654145434 -0.0
2220.0 V MO 0.95 0.05 -135047.5 59926.4 87.8261 -194973.94199999998 0.0 0.0 -132297.415 -3664.232079574354 -0.0
2220.0 V MO 0.96 0.04 -134577.0 59697.75 87.51114 -194274.7308 0.0 0.0 -132216.012 -3099.9449882654358 -0.0
2220.0 V MO 0.97 0.03 -134061.7 59465.25 87.174306 -193526.95932 0.0 0.0 -132134.609 -2487.0965412740907 -0.0
2220.0 V MO 0.98 0.02 -133485.7 59228.9 86.808362 -192714.56364 0.0 0.0 -132053.206 -1809.6245803488177 -0.0
2220.0 V MO 0.99 0.01 -132815.0 58988.71 86.398064 -191803.70208000002 0.0 0.0 -131971.803 -1033.6869614133007 -0.0
2230.0 V MO 0.0 1.0 -140951.2 64551.54 92.153681 -205502.70863 0.0 0.0 -140951.2 0.0 -0.0
2230.0 V MO 1.0 0.0 -132750.0 59138.12 86.048499 -191888.15277000002 0.0 0.0 -132750.0 0.0 -0.0
2230.0 V MO 0.01 0.99 -141717.0 64687.93 92.558255 -206404.90865 0.0 0.0 -140869.18800000002 -1038.3432089872335 -0.0
2230.0 V MO 0.02 0.98 -142227.7 64820.47 92.846725 -207048.19675 0.0 0.0 -140787.176 -1817.77604242246 -0.0
2230.0 V MO 0.03 0.97 -142643.4 64949.17 93.090841 -207592.57543 0.0 0.0 -140705.16400000002 -2498.299678847396 -0.0
2230.0 V MO 0.04 0.96 -142998.0 65074.01 93.305847 -208072.03881 0.0 0.0 -140623.152 -3113.9087044287926 -0.0
2230.0 V MO 0.05 0.95 -143307.7 65195.01 93.498979 -208502.72317 0.0 0.0 -140541.14 -3680.7376294823453 -0.0
2230.0 V MO 0.06 0.94 -143582.0 65312.15 93.674494 -208894.12162 0.0 0.0 -140459.128 -4208.280868803746 -0.0
2230.0 V MO 0.07 0.93 -143827.1 65425.45 93.835202 -209252.50045999998 0.0 0.0 -140377.116 -4702.804683922302 -0.0
2230.0 V MO 0.08 0.92 -144047.4 65534.9 93.983097 -209582.30631 0.0 0.0 -140295.10400000002 -5168.756309700922 -0.0
2230.0 V MO 0.09 0.91 -144246.4 65640.5 94.119669 -209886.86187 0.0 0.0 -140213.092 -5609.45512822145 -0.0
2230.0 V MO 0.1 0.9 -144426.5 65742.25 94.246069 -210168.73387000003 0.0 0.0 -140131.08000000002 -6027.472312446928 -0.0
2230.0 V MO 0.11 0.89 -144589.8 65840.15 94.363216 -210429.97168 0.0 0.0 -140049.06800000003 -6424.856944446858 -0.0
2230.0 V MO 0.12 0.88 -144738.0 65934.2 94.471861 -210672.25003 0.0 0.0 -139967.056 -6803.279183059386 -0.0
2230.0 V MO 0.13 0.87 -144872.5 66024.4 94.572624 -210896.95152 0.0 0.0 -139885.044 -7164.125360843609 -0.0
2230.0 V MO 0.14 0.86 -144994.5 66110.76 94.666029 -211105.24467 0.0 0.0 -139803.032 -7508.563639337982 -0.0
2230.0 V MO 0.15 0.85 -145104.9 66193.26 94.752523 -211298.12629 0.0 0.0 -139721.02000000002 -7837.590804555293 -0.0
2230.0 V MO 0.16 0.84 -145204.5 66271.92 94.832492 -211476.45716 0.0 0.0 -139639.008 -8152.066523389901 -0.0
2230.0 V MO 0.17 0.83 -145294.3 66346.73 94.906271 -211640.98433 0.0 0.0 -139556.99599999998 -8452.738997621616 -0.0
2230.0 V MO 0.18 0.82 -145374.7 66417.69 94.974154 -211792.36342 0.0 0.0 -139474.984 -8740.264555764037 -0.0
2230.0 V MO 0.19 0.81 -145446.4 66484.8 95.036402 -211931.17646 0.0 0.0 -139392.972 -9015.222872487453 -0.0
2230.0 V MO 0.2 0.8 -145509.9 66548.06 95.093246 -212057.93858 0.0 0.0 -139310.96000000002 -9278.128969633428 -0.0
2230.0 V MO 0.21 0.79 -145565.6 66607.47 95.144891 -212173.10693 0.0 0.0 -139228.94800000003 -9529.442805398638 -0.0
2230.0 V MO 0.22 0.78 -145614.1 66663.03 95.191523 -212277.09629000002 0.0 0.0 -139146.93600000002 -9769.577027066303 -0.0
2230.0 V MO 0.23 0.77 -145655.5 66714.74 95.233308 -212370.27683999998 0.0 0.0 -139064.924 -9998.903305271215 -0.0
2230.0 V MO 0.24 0.76 -145690.4 66762.61 95.270397 -212452.98531000002 0.0 0.0 -138982.912 -10217.757558436473 -0.0
2230.0 V MO 0.25 0.75 -145718.9 66806.62 95.302927 -212525.52721 0.0 0.0 -138900.90000000002 -10426.444298650773 -0.0
2230.0 V MO 0.26 0.74 -145741.4 66846.79 95.331021 -212588.17683 0.0 0.0 -138818.888 -10625.240274600907 -0.0
2230.0 V MO 0.27 0.73 -145758.1 66883.11 95.354794 -212641.19062 0.0 0.0 -138736.876 -10814.397546535762 -0.0
2230.0 V MO 0.28 0.72 -145769.2 66915.57 95.374347 -212684.79381 0.0 0.0 -138654.864 -10994.146098154972 -0.0
2230.0 V MO 0.29 0.71 -145775.0 66944.19 95.389775 -212719.19825 0.0 0.0 -138572.852 -11164.696067764551 -0.0
2230.0 V MO 0.3 0.7 -145775.6 66968.96 95.401164 -212744.59571999998 0.0 0.0 -138490.84 -11326.23966394097 -0.0
2230.0 V MO 0.31 0.69 -145771.3 66989.88 95.408593 -212761.16238999998 0.0 0.0 -138408.82799999998 -11478.952817837395 -0.0
2230.0 V MO 0.32 0.68 -145762.1 67006.96 95.412135 -212769.06105000002 0.0 0.0 -138326.816 -11622.996614118647 -0.0
2230.0 V MO 0.33 0.67 -145748.3 67020.18 95.411856 -212768.43888 0.0 0.0 -138244.804 -11758.51853458297 -0.0
2230.0 V MO 0.34 0.66 -145729.9 67029.55 95.407815 -212759.42745 0.0 0.0 -138162.79200000002 -11885.653542279599 -0.0
2230.0 V MO 0.35 0.65 -145707.1 67035.08 95.400069 -212742.15387 0.0 0.0 -138080.78000000003 -12004.5250289652 -0.0
2230.0 V MO 0.36 0.64 -145680.0 67036.76 95.388668 -212716.72963999998 0.0 0.0 -137998.768 -12115.245644765282 -0.0
2230.0 V MO 0.37 0.63 -145648.7 67034.58 95.373657 -212683.25511 0.0 0.0 -137916.756 -12217.918025697698 -0.0
2230.0 V MO 0.38 0.62 -145613.3 67028.56 95.35508 -212641.8284 0.0 0.0 -137834.744 -12312.635432107529 -0.0
2230.0 V MO 0.39 0.61 -145573.8 67018.69 95.332973 -212592.52979 0.0 0.0 -137752.73200000002 -12399.482308928496 -0.0
2230.0 V MO 0.4 0.6 -145530.5 67004.97 95.307371 -212535.43733000002 0.0 0.0 -137670.72 -12478.534776927076 -0.0
2230.0 V MO 0.41 0.59 -145483.2 66987.4 95.278304 -212470.61792000002 0.0 0.0 -137588.708 -12549.861062625878 -0.0
2230.0 V MO 0.42 0.58 -145432.1 66965.99 95.245799 -212398.13177 0.0 0.0 -137506.696 -12613.521873382784 -0.0
2230.0 V MO 0.43 0.57 -145377.3 66940.72 95.209882 -212318.03686 0.0 0.0 -137424.684 -12669.570723074658 -0.0
2230.0 V MO 0.44 0.56 -145318.8 66911.6 95.170571 -212230.37333 0.0 0.0 -137342.67200000002 -12718.054212962332 -0.0
2230.0 V MO 0.45 0.55 -145256.5 66878.64 95.127886 -212135.18578 0.0 0.0 -137260.66000000003 -12759.012271566238 -0.0
2230.0 V MO 0.46 0.54 -145190.7 66841.82 95.081842 -212032.50765999997 0.0 0.0 -137178.64800000002 -12792.47835673627 -0.0
2230.0 V MO 0.47 0.53 -145121.2 66801.16 95.03245 -211922.3635 0.0 0.0 -137096.636 -12818.479622534414 -0.0
2230.0 V MO 0.48 0.52 -145048.1 66756.65 94.97972 -211804.7756 0.0 0.0 -137014.624 -12837.037053048953 -0.0
2230.0 V MO 0.49 0.51 -144971.5 66708.29 94.923658 -211679.75734 0.0 0.0 -136932.61200000002 -12848.165564810073 -0.0
2230.0 V MO 0.5 0.5 -144891.2 66656.08 94.864269 -211547.31986999998 0.0 0.0 -136850.6 -12851.874079067435 -0.0
2230.0 V MO 0.51 0.49 -144807.4 66600.02 94.801555 -211407.46764999998 0.0 0.0 -136768.588 -12848.165564810073 -0.0
2230.0 V MO 0.52 0.48 -144720.1 66540.11 94.735512 -211260.19176 0.0 0.0 -136686.576 -12837.037053048953 -0.0
2230.0 V MO 0.53 0.47 -144629.1 66476.36 94.666139 -211105.48997 0.0 0.0 -136604.564 -12818.479622534414 -0.0
2230.0 V MO 0.54 0.46 -144534.6 66408.75 94.593427 -210943.34221 0.0 0.0 -136522.552 -12792.47835673627 -0.0
2230.0 V MO 0.55 0.45 -144436.4 66337.3 94.517368 -210773.73064000002 0.0 0.0 -136440.54 -12759.012271566238 -0.0
2230.0 V MO 0.56 0.44 -144334.6 66261.99 94.437949 -210596.62627 0.0 0.0 -136358.528 -12718.054212962332 -0.0
2230.0 V MO 0.57 0.43 -144229.2 66182.84 94.355156 -210411.99787999998 0.0 0.0 -136276.516 -12669.570723074661 -0.0
2230.0 V MO 0.58 0.42 -144120.0 66099.84 94.26897 -210219.8031 0.0 0.0 -136194.50400000002 -12613.521873382784 -0.0
2230.0 V MO 0.59 0.41 -144007.0 66012.99 94.179371 -210019.99733 0.0 0.0 -136112.492 -12549.86106262588 -0.0
2230.0 V MO 0.6 0.4 -143890.2 65922.29 94.086334 -209812.52482 0.0 0.0 -136030.48 -12478.534776927076 -0.0
2230.0 V MO 0.61 0.39 -143769.6 65827.74 93.989833 -209597.32759 0.0 0.0 -135948.468 -12399.482308928496 -0.0
2230.0 V MO 0.62 0.38 -143645.0 65729.34 93.889836 -209374.33428 0.0 0.0 -135866.456 -12312.635432107529 -0.0
2230.0 V MO 0.63 0.37 -143516.4 65627.1 93.78631 -209143.4713 0.0 0.0 -135784.44400000002 -12217.918025697698 -0.0
2230.0 V MO 0.64 0.36 -143383.7 65521.0 93.679217 -208904.65391 0.0 0.0 -135702.432 -12115.245644765282 -0.0
2230.0 V MO 0.65 0.35 -143246.7 65411.06 93.568514 -208657.78621999998 0.0 0.0 -135620.41999999998 -12004.5250289652 -0.0
2230.0 V MO 0.66 0.34 -143105.5 65297.26 93.454157 -208402.77010999998 0.0 0.0 -135538.408 -11885.653542279597 -0.0
2230.0 V MO 0.67 0.33 -142959.9 65179.62 93.336094 -208139.48962 0.0 0.0 -135456.396 -11758.51853458297 -0.0
2230.0 V MO 0.68 0.32 -142809.7 65058.13 93.21427 -207867.8221 0.0 0.0 -135374.384 -11622.996614118645 -0.0
2230.0 V MO 0.69 0.31 -142654.8 64932.79 93.088624 -207587.63152 0.0 0.0 -135292.372 -11478.952817837395 -0.0
2230.0 V MO 0.7 0.3 -142495.2 64803.6 92.959091 -207298.77293 0.0 0.0 -135210.36000000002 -11326.23966394097 -0.0
2230.0 V MO 0.71 0.29 -142330.5 64670.56 92.825598 -207001.08354 0.0 0.0 -135128.348 -11164.696067764551 -0.0
2230.0 V MO 0.72 0.28 -142160.7 64533.67 92.688066 -206694.38718000002 0.0 0.0 -135046.336 -10994.146098154972 -0.0
2230.0 V MO 0.73 0.27 -141985.6 64392.93 92.54641 -206378.4943 0.0 0.0 -134964.32400000002 -10814.397546535762 -0.0
2230.0 V MO 0.74 0.26 -141804.8 64248.35 92.400534 -206053.19082 0.0 0.0 -134882.312 -10625.240274600907 -0.0
2230.0 V MO 0.75 0.25 -141618.3 64099.91 92.250336 -205718.24928000002 0.0 0.0 -134800.3 -10426.444298650773 -0.0
2230.0 V MO 0.76 0.24 -141425.8 63947.63 92.095702 -205373.41546000002 0.0 0.0 -134718.288 -10217.757558436473 -0.0
2230.0 V MO 0.77 0.23 -141226.9 63791.5 91.93651 -205018.4173 0.0 0.0 -134636.276 -9998.903305271215 -0.0
2230.0 V MO 0.78 0.22 -141021.4 63631.52 91.772621 -204652.94483 0.0 0.0 -134554.264 -9769.577027066303 -0.0
2230.0 V MO 0.79 0.21 -140809.0 63467.68 91.603885 -204276.66355 0.0 0.0 -134472.252 -9529.442805398638 -0.0
2230.0 V MO 0.8 0.2 -140589.2 63300.01 91.430137 -203889.20551 0.0 0.0 -134390.24 -9278.128969633428 -0.0
2230.0 V MO 0.81 0.19 -140361.7 63128.48 91.251189 -203490.15146999998 0.0 0.0 -134308.228 -9015.222872487451 -0.0
2230.0 V MO 0.82 0.18 -140125.9 62953.1 91.066838 -203079.04874 0.0 0.0 -134226.21600000001 -8740.26455576404 -0.0
2230.0 V MO 0.83 0.17 -139881.5 62773.87 90.876851 -202655.37773 0.0 0.0 -134144.204 -8452.738997621618 -0.0
2230.0 V MO 0.84 0.16 -139627.8 62590.8 90.680968 -202218.55863999997 0.0 0.0 -134062.192 -8152.066523389901 -0.0
2230.0 V MO 0.85 0.15 -139364.1 62403.87 90.478895 -201767.93584999998 0.0 0.0 -133980.18 -7837.590804555294 -0.0
2230.0 V MO 0.86 0.14 -139089.7 62213.1 90.270298 -201302.76454 0.0 0.0 -133898.168 -7508.563639337982 -0.0
2230.0 V MO 0.87 0.13 -138803.7 62018.48 90.054789 -200822.17947 0.0 0.0 -133816.15600000002 -7164.125360843609 -0.0
2230.0 V MO 0.88 0.12 -138505.2 61820.0 89.831923 -200325.18829000002 0.0 0.0 -133734.144 -6803.279183059386 -0.0
