T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2620.0 NB ZR 0.62 0.38 -203049.7 78660.99 107.52318 -281710.7316 0.0 0.0 -194798.044 -14465.966292431265 -0.0
2620.0 NB ZR 0.63 0.37 -202786.1 78560.62 107.38424 -281346.7088 0.0 0.0 -194595.656 -14354.683958443033 -0.0
2620.0 NB ZR 0.64 0.36 -202518.7 78456.84 107.24258 -280975.55960000004 0.0 0.0 -194393.26799999998 -14234.055421204053 -0.0
2620.0 NB ZR 0.65 0.35 -202247.6 78349.61 107.09817 -280597.2054 0.0 0.0 -194190.88 -14103.971110264045 -0.0
2620.0 NB ZR 0.66 0.34 -201972.6 78238.88 106.95095 -280211.489 0.0 0.0 -193988.492 -13964.310439808314 -0.0
2620.0 NB ZR 0.67 0.33 -201693.7 78124.63 106.80088 -279818.3056 0.0 0.0 -193786.104 -13814.941058568333 -0.0
2620.0 NB ZR 0.68 0.32 -201410.7 78006.79 106.64791 -279417.5242 0.0 0.0 -193583.71600000001 -13655.71799506316 -0.0
2620.0 NB ZR 0.69 0.31 -201123.6 77885.34 106.49196 -279008.9352 0.0 0.0 -193381.32799999998 -13486.482682840346 -0.0
2620.0 NB ZR 0.7 0.3 -200832.2 77760.23 106.33297 -278592.3814 0.0 0.0 -193178.94 -13307.06184732078 -0.0
2620.0 NB ZR 0.71 0.29 -200536.3 77631.43 106.17088 -278167.7056 0.0 0.0 -192976.552 -13117.266232082116 -0.0
2620.0 NB ZR 0.72 0.28 -200235.8 77498.88 106.00561 -277734.6982 0.0 0.0 -192774.164 -12916.88913774261 -0.0
2620.0 NB ZR 0.73 0.27 -199930.5 77362.56 105.83706 -277293.09719999996 0.0 0.0 -192571.776 -12705.704740772955 -0.0
2620.0 NB ZR 0.74 0.26 -199620.3 77222.41 105.66514 -276842.6668 0.0 0.0 -192369.388 -12483.46615222169 -0.0
2620.0 NB ZR 0.75 0.25 -199304.8 77078.41 105.48976 -276383.1712 0.0 0.0 -192166.99999999997 -12249.903167024675 -0.0
2620.0 NB ZR 0.76 0.24 -198983.8 76930.49 105.31079 -275914.2698 0.0 0.0 -191964.61199999996 -12004.719642647337 -0.0
2620.0 NB ZR 0.77 0.23 -198657.0 76778.64 105.12811 -275435.6482 0.0 0.0 -191762.224 -11747.590430408332 -0.0
2620.0 NB ZR 0.78 0.22 -198324.2 76622.8 104.9416 -274946.99199999997 0.0 0.0 -191559.83599999998 -11478.157762741575 -0.0
2620.0 NB ZR 0.79 0.21 -197984.9 76462.93 104.75108 -274447.8296 0.0 0.0 -191357.44799999997 -11196.026973158938 -0.0
2620.0 NB ZR 0.8 0.2 -197638.8 76299.0 104.55641 -273937.7942 0.0 0.0 -191155.06 -10900.76139033165 -0.0
2620.0 NB ZR 0.81 0.19 -197285.4 76130.96 104.35739 -273416.3618 0.0 0.0 -190952.672 -10591.876199962835 -0.0
2620.0 NB ZR 0.82 0.18 -196924.2 75958.77 104.15382 -272883.0084 0.0 0.0 -190750.28399999999 -10268.831002736226 -0.0
2620.0 NB ZR 0.83 0.17 -196554.7 75782.39 103.94546 -272337.1052 0.0 0.0 -190547.89599999998 -9931.020705725847 -0.0
2620.0 NB ZR 0.84 0.16 -196176.2 75601.78 103.73206 -271777.9972 0.0 0.0 -190345.50799999997 -9577.764256180062 -0.0
2620.0 NB ZR 0.85 0.15 -195788.0 75416.9 103.51333 -271204.92459999997 0.0 0.0 -190143.12 -9208.290541674829 -0.0
2620.0 NB ZR 0.86 0.14 -195389.3 75227.7 103.28892 -270616.9704 0.0 0.0 -189940.732 -8821.720508997987 -0.0
2620.0 NB ZR 0.87 0.13 -194979.0 75034.15 103.05845 -270013.13899999997 0.0 0.0 -189738.34399999998 -8417.044145923881 -0.0
2620.0 NB ZR 0.88 0.12 -194556.1 74836.21 102.82148 -269392.2776 0.0 0.0 -189535.956 -7993.090340634794 -0.0
2620.0 NB ZR 0.89 0.11 -194119.2 74633.82 102.57748 -268752.9976 0.0 0.0 -189333.568 -7548.4866342828545 -0.0
2620.0 NB ZR 0.9 0.1 -193666.7 74426.97 102.32583 -268093.67459999997 0.0 0.0 -189131.18 -7081.604241529574 -0.0
2620.0 NB ZR 0.91 0.09 -193196.7 74215.59 102.06577 -267412.3174 0.0 0.0 -188928.792 -6590.480912977666 -0.0
2620.0 NB ZR 0.92 0.08 -192706.9 73999.65 101.7964 -266706.568 0.0 0.0 -188726.40399999998 -6072.709206913189 -0.0
2620.0 NB ZR 0.93 0.07 -192194.3 73779.12 101.51656 -265973.3872 0.0 0.0 -188524.01599999997 -5525.268283352655 -0.0
2620.0 NB ZR 0.94 0.06 -191654.9 73553.94 101.22476 -265208.8712 0.0 0.0 -188321.62799999997 -4944.258240477944 -0.0
2620.0 NB ZR 0.95 0.05 -191083.7 73324.08 100.919 -264407.77999999997 0.0 0.0 -188119.24 -4324.4540758940575 -0.0
2620.0 NB ZR 0.96 0.04 -190473.3 73089.5 100.59648 -263562.7776 0.0 0.0 -187916.85199999998 -3658.4936347997486 -0.0
2620.0 NB ZR 0.97 0.03 -189812.5 72850.15 100.25294 -262662.70279999997 0.0 0.0 -187714.46399999998 -2935.222044206359 -0.0
2620.0 NB ZR 0.98 0.02 -189082.6 72606.0 99.881134 -261688.57108 0.0 0.0 -187512.07599999997 -2135.6830632945503 -0.0
2620.0 NB ZR 0.99 0.01 -188243.5 72357.0 99.465832 -260600.47984 0.0 0.0 -187309.688 -1219.936864370652 -0.0
2630.0 NB ZR 0.0 1.0 -208443.4 80344.73 109.80538 -288788.1494 0.0 0.0 -208443.4 0.0 -0.0
2630.0 NB ZR 1.0 0.0 -188097.4 72501.63 99.087091 -260599.04933 0.0 0.0 -188097.4 0.0 -0.0
2630.0 NB ZR 0.01 0.99 -209244.3 80375.61 110.12163 -289619.8869 0.0 0.0 -208239.93999999997 -1224.593111944585 -0.0
2630.0 NB ZR 0.02 0.98 -209742.9 80405.61 110.32262 -290148.4906 0.0 0.0 -208036.47999999998 -2143.8345253681928 -0.0
2630.0 NB ZR 0.03 0.97 -210128.0 80434.71 110.48012 -290562.7156 0.0 0.0 -207833.02 -2946.425181779664 -0.0
2630.0 NB ZR 0.04 0.96 -210439.8 80462.85 110.60935 -290902.5905 0.0 0.0 -207629.56 -3672.457350963105 -0.0
2630.0 NB ZR 0.05 0.95 -210697.2 80490.0 110.71757 -291187.2091 0.0 0.0 -207426.09999999998 -4340.959625802048 -0.0
2630.0 NB ZR 0.06 0.94 -210911.6 80516.12 110.80902 -291427.72260000004 0.0 0.0 -207222.63999999998 -4963.129455136256 -0.0
2630.0 NB ZR 0.07 0.93 -211090.4 80541.17 110.88652 -291631.5476 0.0 0.0 -207019.18 -5546.357093594463 -0.0
2630.0 NB ZR 0.08 0.92 -211238.8 80565.1 110.95205 -291803.8915 0.0 0.0 -206815.72 -6095.88748632889 -0.0
2630.0 NB ZR 0.09 0.91 -211360.8 80587.88 111.00712 -291948.7256 0.0 0.0 -206612.26 -6615.635420279109 -0.0
2630.0 NB ZR 0.1 0.9 -211459.6 80609.45 111.05286 -292069.0218 0.0 0.0 -206408.8 -7108.633265352207 -0.0
2630.0 NB ZR 0.11 0.89 -211537.5 80629.8 111.09021 -292167.2523 0.0 0.0 -206205.34 -7577.297651970957 -0.0
2630.0 NB ZR 0.12 0.88 -211596.5 80648.86 111.1199 -292245.337 0.0 0.0 -206001.88 -8023.598319034164 -0.0
2630.0 NB ZR 0.13 0.87 -211638.4 80666.6 111.14257 -292304.95910000004 0.0 0.0 -205798.42 -8449.170268618247 -0.0
2630.0 NB ZR 0.14 0.86 -211664.5 80682.98 111.15873 -292347.4599 0.0 0.0 -205594.96 -8855.391197963629 -0.0
2630.0 NB ZR 0.15 0.85 -211676.1 80697.96 111.16883 -292374.0229 0.0 0.0 -205391.49999999997 -9243.436688780457 -0.0
2630.0 NB ZR 0.16 0.84 -211674.2 80711.5 111.17326 -292385.6738 0.0 0.0 -205188.03999999998 -9614.320608302887 -0.0
2630.0 NB ZR 0.17 0.83 -211659.7 80723.56 111.17235 -292383.2805 0.0 0.0 -204984.58 -9968.925364908006 -0.0
2630.0 NB ZR 0.18 0.82 -211633.5 80734.08 111.1664 -292367.632 0.0 0.0 -204781.12000000002 -10308.025014197048 -0.0
2630.0 NB ZR 0.19 0.81 -211596.4 80743.05 111.15567 -292339.4121 0.0 0.0 -204577.66 -10632.30320835964 -0.0
2630.0 NB ZR 0.2 0.8 -211548.8 80750.4 111.14038 -292299.1994 0.0 0.0 -204374.2 -10942.367349836733 -0.0
2630.0 NB ZR 0.21 0.79 -211491.4 80756.11 111.12075 -292247.5725 0.0 0.0 -204170.74 -11238.759900537407 -0.0
2630.0 NB ZR 0.22 0.78 -211424.9 80760.13 111.09695 -292184.9785 0.0 0.0 -203967.28000000003 -11521.967525194787 -0.0
2630.0 NB ZR 0.23 0.77 -211349.5 80762.42 111.06917 -292111.9171 0.0 0.0 -203763.82 -11792.428561822104 -0.0
2630.0 NB ZR 0.24 0.76 -211265.8 80762.94 111.03753 -292028.7039 0.0 0.0 -203560.36 -12050.539183268127 -0.0
2630.0 NB ZR 0.25 0.75 -211174.1 80761.65 111.0022 -291935.786 0.0 0.0 -203356.9 -12296.658522624006 -0.0
2630.0 NB ZR 0.26 0.74 -211074.9 80758.51 110.96327 -291833.40009999997 0.0 0.0 -203153.43999999997 -12531.112969596583 -0.0
2630.0 NB ZR 0.27 0.73 -210968.5 80753.47 110.92088 -291721.9144 0.0 0.0 -202949.98 -12754.199797035448 -0.0
2630.0 NB ZR 0.28 0.72 -210855.1 80746.49 110.87513 -291601.5919 0.0 0.0 -202746.52 -12966.190241321781 -0.0
2630.0 NB ZR 0.29 0.71 -210735.1 80737.54 110.8261 -291472.643 0.0 0.0 -202543.05999999997 -13167.332133731286 -0.0
2630.0 NB ZR 0.3 0.7 -210608.7 80726.58 110.77388 -291335.3044 0.0 0.0 -202339.59999999998 -13357.852159715136 -0.0
2630.0 NB ZR 0.31 0.69 -210476.2 80713.55 110.71856 -291189.8128 0.0 0.0 -202136.13999999998 -13537.95780758401 -0.0
2630.0 NB ZR 0.32 0.68 -210337.9 80698.43 110.6602 -291036.326 0.0 0.0 -201932.68 -13707.839056113022 -0.0
2630.0 NB ZR 0.33 0.67 -210193.9 80681.17 110.59887 -290875.0281 0.0 0.0 -201729.21999999997 -13867.669841234623 -0.0
2630.0 NB ZR 0.34 0.66 -210044.4 80661.72 110.53463 -290706.07690000004 0.0 0.0 -201525.75999999998 -14017.609334616745 -0.0
2630.0 NB ZR 0.35 0.65 -209889.6 80640.06 110.46754 -290529.6302 0.0 0.0 -201322.3 -14157.80306106658 -0.0
2630.0 NB ZR 0.36 0.64 -209729.7 80616.13 110.39765 -290345.8195 0.0 0.0 -201118.84000000003 -14288.383877010176 -0.0
2630.0 NB ZR 0.37 0.63 -209564.8 80589.9 110.325 -290154.75 0.0 0.0 -200915.38 -14409.472828513426 -0.0
2630.0 NB ZR 0.38 0.62 -209395.2 80561.32 110.24964 -289956.5532 0.0 0.0 -200711.91999999998 -14521.17990423444 -0.0
2630.0 NB ZR 0.39 0.61 -209220.9 80530.36 110.17159 -289751.2817 0.0 0.0 -200508.46 -14623.604696180242 -0.0
2630.0 NB ZR 0.4 0.6 -209042.1 80496.97 110.09091 -289539.0933 0.0 0.0 -200305.0 -14716.83697906646 -0.0
2630.0 NB ZR 0.41 0.59 -208858.9 80461.11 110.00761 -289320.0143 0.0 0.0 -200101.54 -14800.957217356976 -0.0
2630.0 NB ZR 0.42 0.58 -208671.4 80422.75 109.92173 -289094.1499 0.0 0.0 -199898.08000000002 -14876.037007621848 -0.0
2630.0 NB ZR 0.43 0.57 -208479.7 80381.83 109.83329 -288861.5527 0.0 0.0 -199694.62 -14942.139462639618 -0.0
2630.0 NB ZR 0.44 0.56 -208284.0 80338.32 109.74231 -288622.27530000004 0.0 0.0 -199491.16 -14999.319542641671 -0.0
2630.0 NB ZR 0.45 0.55 -208084.2 80292.18 109.64881 -288376.3703 0.0 0.0 -199287.7 -15047.624338214891 -0.0
2630.0 NB ZR 0.46 0.54 -207880.5 80243.37 109.55279 -288123.83770000003 0.0 0.0 -199084.24 -15087.093308617215 -0.0
2630.0 NB ZR 0.47 0.53 -207672.9 80191.85 109.45429 -287864.7827 0.0 0.0 -198880.78 -15117.7584785944 -0.0
2630.0 NB ZR 0.48 0.52 -207461.6 80137.56 109.35329 -287599.1527 0.0 0.0 -198677.32 -15139.644596196746 -0.0
2630.0 NB ZR 0.49 0.51 -207246.5 80080.49 109.24982 -287327.0266 0.0 0.0 -198473.86 -15152.769253565242 -0.0
2630.0 NB ZR 0.5 0.5 -207027.8 80020.57 109.14388 -287048.4044 0.0 0.0 -198270.4 -15157.1429721737 -0.0
2630.0 NB ZR 0.51 0.49 -206805.5 79957.78 109.03546 -286763.2598 0.0 0.0 -198066.94 -15152.769253565242 -0.0
2630.0 NB ZR 0.52 0.48 -206579.5 79892.07 108.92456 -286471.5928 0.0 0.0 -197863.47999999998 -15139.644596196746 -0.0
2630.0 NB ZR 0.53 0.47 -206350.0 79823.4 108.81119 -286173.4297 0.0 0.0 -197660.02 -15117.7584785944 -0.0
2630.0 NB ZR 0.54 0.46 -206117.0 79751.73 108.69533 -285868.7179 0.0 0.0 -197456.56 -15087.093308617215 -0.0
2630.0 NB ZR 0.55 0.45 -205880.4 79677.02 108.57698 -285557.4574 0.0 0.0 -197253.09999999998 -15047.624338214891 -0.0
2630.0 NB ZR 0.56 0.44 -205640.4 79599.22 108.45611 -285239.5693 0.0 0.0 -197049.64 -14999.319542641671 -0.0
2630.0 NB ZR 0.57 0.43 -205396.8 79518.3 108.33273 -284915.0799 0.0 0.0 -196846.18 -14942.139462639621 -0.0
2630.0 NB ZR 0.58 0.42 -205149.7 79434.22 108.20681 -284583.9103 0.0 0.0 -196642.71999999997 -14876.037007621848 -0.0
2630.0 NB ZR 0.59 0.41 -204899.1 79346.93 108.07832 -284245.9816 0.0 0.0 -196439.26 -14800.957217356978 -0.0
2630.0 NB ZR 0.6 0.4 -204644.9 79256.39 107.94725 -283901.2675 0.0 0.0 -196235.8 -14716.83697906646 -0.0
2630.0 NB ZR 0.61 0.39 -204387.1 79162.56 107.81357 -283549.6891 0.0 0.0 -196032.34 -14623.604696180242 -0.0
2630.0 NB ZR 0.62 0.38 -204125.8 79065.41 107.67725 -283191.1675 0.0 0.0 -195828.88 -14521.17990423444 -0.0
2630.0 NB ZR 0.63 0.37 -203860.7 78964.88 107.53824 -282825.5712 0.0 0.0 -195625.41999999998 -14409.472828513426 -0.0
2630.0 NB ZR 0.64 0.36 -203591.9 78860.95 107.39653 -282452.8739 0.0 0.0 -195421.96 -14288.383877010176 -0.0
2630.0 NB ZR 0.65 0.35 -203319.3 78753.56 107.25206 -282072.9178 0.0 0.0 -195218.5 -14157.80306106658 -0.0
2630.0 NB ZR 0.66 0.34 -203042.9 78642.68 107.10478 -281685.5714 0.0 0.0 -195015.03999999998 -14017.609334616744 -0.0
2630.0 NB ZR 0.67 0.33 -202762.5 78528.26 106.95465 -281290.7295 0.0 0.0 -194811.58 -13867.669841234623 -0.0
2630.0 NB ZR 0.68 0.32 -202478.0 78410.27 106.80161 -280888.2343 0.0 0.0 -194608.12 -13707.83905611302 -0.0
2630.0 NB ZR 0.69 0.31 -202189.3 78288.67 106.64561 -280477.95430000004 0.0 0.0 -194404.66 -13537.95780758401 -0.0
2630.0 NB ZR 0.7 0.3 -201896.3 78163.4 106.48656 -280059.6528 0.0 0.0 -194201.2 -13357.852159715136 -0.0
2630.0 NB ZR 0.71 0.29 -201598.8 78034.44 106.32441 -279633.1983 0.0 0.0 -193997.74 -13167.332133731286 -0.0
2630.0 NB ZR 0.72 0.28 -201296.6 77901.74 106.15908 -279198.3804 0.0 0.0 -193794.28 -12966.190241321781 -0.0
2630.0 NB ZR 0.73 0.27 -200989.7 77765.26 105.99047 -278754.9361 0.0 0.0 -193590.81999999998 -12754.199797035448 -0.0
2630.0 NB ZR 0.74 0.26 -200677.7 77624.96 105.8185 -278302.655 0.0 0.0 -193387.36 -12531.112969596583 -0.0
2630.0 NB ZR 0.75 0.25 -200360.4 77480.8 105.64305 -277841.2215 0.0 0.0 -193183.9 -12296.658522624006 -0.0
2630.0 NB ZR 0.76 0.24 -200037.6 77332.73 105.46402 -277370.3726 0.0 0.0 -192980.44 -12050.539183268127 -0.0
2630.0 NB ZR 0.77 0.23 -199709.1 77180.72 105.28129 -276889.7927 0.0 0.0 -192776.97999999998 -11792.428561822104 -0.0
2630.0 NB ZR 0.78 0.22 -199374.4 77024.73 105.09471 -276399.0873 0.0 0.0 -192573.52000000002 -11521.967525194787 -0.0
2630.0 NB ZR 0.79 0.21 -199033.2 76864.71 104.90414 -275897.8882 0.0 0.0 -192370.06 -11238.759900537407 -0.0
2630.0 NB ZR 0.8 0.2 -198685.1 76700.62 104.70941 -275385.74830000004 0.0 0.0 -192166.6 -10942.367349836733 -0.0
2630.0 NB ZR 0.81 0.19 -198329.7 76532.42 104.51033 -274862.1679 0.0 0.0 -191963.13999999998 -10632.303208359639 -0.0
2630.0 NB ZR 0.82 0.18 -197966.5 76360.08 104.3067 -274326.62100000004 0.0 0.0 -191759.68 -10308.025014197052 -0.0
2630.0 NB ZR 0.83 0.17 -197594.9 76183.54 104.09828 -273778.4764 0.0 0.0 -191556.21999999997 -9968.925364908007 -0.0
2630.0 NB ZR 0.84 0.16 -197214.3 76002.78 103.88482 -273217.07660000003 0.0 0.0 -191352.76 -9614.320608302887 -0.0
2630.0 NB ZR 0.85 0.15 -196823.9 75817.74 103.66603 -272641.65890000004 0.0 0.0 -191149.3 -9243.436688780459 -0.0
2630.0 NB ZR 0.86 0.14 -196422.9 75628.39 103.44156 -272051.3028 0.0 0.0 -190945.84 -8855.391197963629 -0.0
2630.0 NB ZR 0.87 0.13 -196010.3 75434.68 103.21104 -271445.0352 0.0 0.0 -190742.37999999998 -8449.170268618247 -0.0
2630.0 NB ZR 0.88 0.12 -195585.1 75236.58 102.974 -270821.62 0.0 0.0 -190538.91999999998 -8023.598319034164 -0.0
2630.0 NB ZR 0.89 0.11 -195145.7 75034.04 102.72994 -270179.7422 0.0 0.0 -190335.46 -7577.297651970957 -0.0
2630.0 NB ZR 0.9 0.1 -194690.7 74827.03 102.47823 -269517.7449 0.0 0.0 -190132.0 -7108.633265352207 -0.0
2630.0 NB ZR 0.91 0.09 -194218.2 74615.5 102.21812 -268833.6556 0.0 0.0 -189928.53999999998 -6615.635420279107 -0.0
2630.0 NB ZR 0.92 0.08 -193725.7 74399.41 101.94869 -268125.0547 0.0 0.0 -189725.08 -6095.8874863288875 -0.0
2630.0 NB ZR 0.93 0.07 -193210.2 74178.72 101.66879 -267388.9177 0.0 0.0 -189521.62 -5546.357093594459 -0.0
2630.0 NB ZR 0.94 0.06 -192667.9 73953.38 101.37693 -266621.3259 0.0 0.0 -189318.16 -4963.129455136257 -0.0
2630.0 NB ZR 0.95 0.05 -192093.7 73723.37 101.07111 -265817.0193 0.0 0.0 -189114.7 -4340.95962580205 -0.0
2630.0 NB ZR 0.96 0.04 -191480.0 73488.63 100.74853 -264968.6339 0.0 0.0 -188911.24 -3672.4573509631064 -0.0
2630.0 NB ZR 0.97 0.03 -190815.8 73249.13 100.40493 -264064.9659 0.0 0.0 -188707.78 -2946.4251817796658 -0.0
2630.0 NB ZR 0.98 0.02 -190082.1 73004.82 100.03307 -263086.9741 0.0 0.0 -188504.32 -2143.8345253681937 -0.0
2630.0 NB ZR 0.99 0.01 -189238.9 72755.67 99.617704 -261994.56152000002 0.0 0.0 -188300.86000000002 -1224.5931119445859 -0.0
2640.0 NB ZR 0.0 1.0 -209542.3 80759.05 109.96262 -290301.31680000003 0.0 0.0 -209542.3 0.0 -0.0
2640.0 NB ZR 1.0 0.0 -189089.1 72901.21 99.238734 -261990.25775999998 0.0 0.0 -189089.1 0.0 -0.0
2640.0 NB ZR 0.01 0.99 -210346.3 80789.78 110.27881 -291136.0584 0.0 0.0 -209337.76799999998 -1229.2493595185188 -0.0
2640.0 NB ZR 0.02 0.98 -210846.9 80819.64 110.47975 -291666.54 0.0 0.0 -209133.236 -2151.9859874418357 -0.0
2640.0 NB ZR 0.03 0.97 -211233.6 80848.59 110.63719 -292082.1816 0.0 0.0 -208928.704 -2957.6283193529707 -0.0
2640.0 NB ZR 0.04 0.96 -211546.6 80876.58 110.76637 -292423.2168 0.0 0.0 -208724.172 -3686.421067126463 -0.0
2640.0 NB ZR 0.05 0.95 -211805.2 80903.59 110.87453 -292708.7592 0.0 0.0 -208519.63999999996 -4357.465175710041 -0.0
2640.0 NB ZR 0.06 0.94 -212020.5 80929.56 110.96592 -292950.0288 0.0 0.0 -208315.10799999998 -4982.000669794569 -0.0
2640.0 NB ZR 0.07 0.93 -212200.0 80954.46 111.04336 -293154.4704 0.0 0.0 -208110.57599999997 -5567.445903836267 -0.0
2640.0 NB ZR 0.08 0.92 -212349.1 80978.24 111.10884 -293327.3376 0.0 0.0 -207906.044 -6119.065765744589 -0.0
2640.0 NB ZR 0.09 0.91 -212471.7 81000.87 111.16385 -293472.564 0.0 0.0 -207701.512 -6640.78992758055 -0.0
2640.0 NB ZR 0.1 0.9 -212570.9 81022.3 111.20954 -293593.1856 0.0 0.0 -207496.98 -7135.662289174838 -0.0
2640.0 NB ZR 0.11 0.89 -212649.1 81042.5 111.24683 -293691.6312 0.0 0.0 -207292.448 -7606.10866965906 -0.0
2640.0 NB ZR 0.12 0.88 -212708.5 81061.41 111.27647 -293769.8808 0.0 0.0 -207087.916 -8054.106297433534 -0.0
2640.0 NB ZR 0.13 0.87 -212750.6 81079.01 111.29908 -293829.5712 0.0 0.0 -206883.384 -8481.296391312613 -0.0
2640.0 NB ZR 0.14 0.86 -212776.8 81095.24 111.31518 -293872.0752 0.0 0.0 -206678.852 -8889.06188692927 -0.0
2640.0 NB ZR 0.15 0.85 -212788.5 81110.07 111.32523 -293898.6072 0.0 0.0 -206474.31999999998 -9278.582835886087 -0.0
2640.0 NB ZR 0.16 0.84 -212786.7 81123.46 111.3296 -293910.144 0.0 0.0 -206269.78799999997 -9650.876960425712 -0.0
2640.0 NB ZR 0.17 0.83 -212772.2 81135.37 111.32864 -293907.60959999997 0.0 0.0 -206065.25599999996 -10006.830024090164 -0.0
2640.0 NB ZR 0.18 0.82 -212746.0 81145.75 111.32263 -293891.7432 0.0 0.0 -205860.72400000002 -10347.219025657872 -0.0
2640.0 NB ZR 0.19 0.81 -212708.7 81154.57 111.31184 -293863.2576 0.0 0.0 -205656.192 -10672.730216756445 -0.0
2640.0 NB ZR 0.2 0.8 -212661.0 81161.78 111.2965 -293822.76 0.0 0.0 -205451.66 -10983.973309341816 -0.0
2640.0 NB ZR 0.21 0.79 -212603.4 81167.34 111.27681 -293770.7784 0.0 0.0 -205247.128 -11281.492827915876 -0.0
2640.0 NB ZR 0.22 0.78 -212536.6 81171.21 111.25296 -293707.81440000003 0.0 0.0 -205042.59600000002 -11565.777287648 -0.0
2640.0 NB ZR 0.23 0.77 -212461.0 81173.35 111.22512 -293634.31680000003 0.0 0.0 -204838.064 -11837.266693235877 -0.0
2640.0 NB ZR 0.24 0.76 -212376.9 81173.73 111.19343 -293550.65520000004 0.0 0.0 -204633.53199999998 -12096.35872388892 -0.0
2640.0 NB ZR 0.25 0.75 -212284.9 81172.29 111.15803 -293457.1992 0.0 0.0 -204428.99999999997 -12343.413878223337 -0.0
2640.0 NB ZR 0.26 0.74 -212185.3 81168.99 111.11906 -293354.3184 0.0 0.0 -204224.468 -12578.759786971475 -0.0
2640.0 NB ZR 0.27 0.73 -212078.4 81163.81 111.07661 -293242.2504 0.0 0.0 -204019.936 -12802.69485329794 -0.0
2640.0 NB ZR 0.28 0.72 -211964.6 81156.69 111.0308 -293121.312 0.0 0.0 -203815.40399999998 -13015.491344900951 -0.0
2640.0 NB ZR 0.29 0.71 -211844.1 81147.59 110.98171 -292991.7144 0.0 0.0 -203610.872 -13217.398035380455 -0.0
2640.0 NB ZR 0.3 0.7 -211717.2 81136.48 110.92944 -292853.7216 0.0 0.0 -203406.34 -13408.64247210949 -0.0
2640.0 NB ZR 0.31 0.69 -211584.2 81123.31 110.87406 -292707.5184 0.0 0.0 -203201.80799999996 -13589.432932327678 -0.0
2640.0 NB ZR 0.32 0.68 -211445.3 81108.03 110.81564 -292553.2896 0.0 0.0 -202997.27599999995 -13759.960117162882 -0.0
2640.0 NB ZR 0.33 0.67 -211300.6 81090.62 110.75426 -292391.2464 0.0 0.0 -202792.744 -13920.398623900915 -0.0
2640.0 NB ZR 0.34 0.66 -211150.5 81071.03 110.68997 -292221.5208 0.0 0.0 -202588.212 -14070.908229425175 -0.0
2640.0 NB ZR 0.35 0.65 -210995.0 81049.22 110.62282 -292044.2448 0.0 0.0 -202383.68 -14211.635011869115 -0.0
2640.0 NB ZR 0.36 0.64 -210834.4 81025.14 110.55287 -291859.5768 0.0 0.0 -202179.148 -14342.712332816298 -0.0
2640.0 NB ZR 0.37 0.63 -210668.9 80998.77 110.48017 -291667.6488 0.0 0.0 -201974.616 -14464.261698583821 -0.0
2640.0 NB ZR 0.38 0.62 -210498.5 80970.04 110.40475 -291468.54000000004 0.0 0.0 -201770.084 -14576.393516037611 -0.0
2640.0 NB ZR 0.39 0.61 -210323.4 80938.93 110.32665 -291262.356 0.0 0.0 -201565.552 -14679.207755861536 -0.0
2640.0 NB ZR 0.4 0.6 -210143.8 80905.39 110.24591 -291049.2024 0.0 0.0 -201361.02 -14772.794534119945 -0.0
2640.0 NB ZR 0.41 0.59 -209959.8 80869.39 110.16256 -290829.1584 0.0 0.0 -201156.488 -14857.234621225254 -0.0
2640.0 NB ZR 0.42 0.58 -209771.4 80830.87 110.07662 -290602.2768 0.0 0.0 -200951.956 -14932.599885977825 -0.0
2640.0 NB ZR 0.43 0.57 -209578.8 80789.81 109.98812 -290368.6368 0.0 0.0 -200747.424 -14998.953681128743 -0.0
2640.0 NB ZR 0.44 0.56 -209382.1 80746.16 109.89709 -290128.3176 0.0 0.0 -200542.892 -15056.351175883656 -0.0
2640.0 NB ZR 0.45 0.55 -209181.4 80699.87 109.80353 -289881.31919999997 0.0 0.0 -200338.36 -15104.839639881107 -0.0
2640.0 NB ZR 0.46 0.54 -208976.8 80650.91 109.70746 -289627.6944 0.0 0.0 -200133.828 -15144.458682414239 -0.0
2640.0 NB ZR 0.47 0.53 -208768.2 80599.24 109.60889 -289367.4696 0.0 0.0 -199929.29599999997 -15175.2404499959 -0.0
2640.0 NB ZR 0.48 0.52 -208555.9 80544.81 109.50785 -289100.724 0.0 0.0 -199724.764 -15197.209784775441 -0.0
2640.0 NB ZR 0.49 0.51 -208339.8 80487.58 109.40432 -288827.4048 0.0 0.0 -199520.232 -15210.384345784121 -0.0
2640.0 NB ZR 0.5 0.5 -208120.0 80427.52 109.29832 -288547.5648 0.0 0.0 -199315.7 -15214.774694501357 -0.0
2640.0 NB ZR 0.51 0.49 -207896.6 80364.58 109.18984 -288261.1776 0.0 0.0 -199111.168 -15210.384345784121 -0.0
2640.0 NB ZR 0.52 0.48 -207669.5 80298.73 109.07889 -287968.2696 0.0 0.0 -198906.636 -15197.209784775441 -0.0
2640.0 NB ZR 0.53 0.47 -207438.9 80229.91 108.96546 -287668.8144 0.0 0.0 -198702.104 -15175.2404499959 -0.0
2640.0 NB ZR 0.54 0.46 -207204.7 80158.09 108.84955 -287362.812 0.0 0.0 -198497.572 -15144.458682414239 -0.0
