T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2810.0 RE TA 0.17 0.83 -232792.7 56130.54 102.81965 -288923.2165 0.0 0.0 -216120.905 -10651.20923018688 -0.0
2810.0 RE TA 0.18 0.82 -233251.1 55438.06 102.73636 -288689.1716 0.0 0.0 -215894.27000000005 -11013.517220491902 -0.0
2810.0 RE TA 0.19 0.81 -233689.0 54791.08 102.66194 -288480.0514 0.0 0.0 -215667.635 -11359.989359502126 -0.0
2810.0 RE TA 0.2 0.8 -234106.7 54189.14 102.59637 -288295.7997 0.0 0.0 -215441.00000000003 -11691.27462092822 -0.0
2810.0 RE TA 0.21 0.79 -234504.6 53631.77 102.53964 -288136.3884 0.0 0.0 -215214.36500000002 -12007.952593349853 -0.0
2810.0 RE TA 0.22 0.78 -234883.1 53118.52 102.49169 -288001.64890000003 0.0 0.0 -214987.73 -12310.543249352606 -0.0
2810.0 RE TA 0.23 0.77 -235242.4 52648.94 102.45245 -287891.3845 0.0 0.0 -214761.09500000003 -12599.514927270006 -0.0
2810.0 RE TA 0.24 0.76 -235582.8 52222.56 102.42185 -287805.3985 0.0 0.0 -214534.46000000002 -12875.290914442372 -0.0
2810.0 RE TA 0.25 0.75 -235904.5 51838.91 102.39979 -287743.40989999997 0.0 0.0 -214307.825 -13138.254923411961 -0.0
2810.0 RE TA 0.26 0.74 -236207.5 51497.55 102.38615 -287705.08150000003 0.0 0.0 -214081.19 -13388.75568234464 -0.0
2810.0 RE TA 0.27 0.73 -236492.1 51198.0 102.38083 -287690.1323 0.0 0.0 -213854.55500000002 -13627.110809760308 -0.0
2810.0 RE TA 0.28 0.72 -236758.4 50939.8 102.38369 -287698.1689 0.0 0.0 -213627.92 -13853.610105746846 -0.0
2810.0 RE TA 0.29 0.71 -237006.3 50722.49 102.39459 -287728.7979 0.0 0.0 -213401.28499999997 -14068.518363416317 -0.0
2810.0 RE TA 0.3 0.7 -237236.0 50545.6 102.41339 -287781.62590000004 0.0 0.0 -213174.65 -14272.077782813509 -0.0
2810.0 RE TA 0.31 0.69 -237447.5 50408.67 102.43992 -287856.1752 0.0 0.0 -212948.015 -14464.51005296999 -0.0
2810.0 RE TA 0.32 0.68 -237640.8 50311.23 102.47404 -287952.0524 0.0 0.0 -212721.37999999998 -14646.018155010492 -0.0
2810.0 RE TA 0.33 0.67 -237815.9 50252.81 102.51557 -288068.75169999996 0.0 0.0 -212494.745 -14816.787929227869 -0.0
2810.0 RE TA 0.34 0.66 -237972.9 50232.95 102.56435 -288205.8235 0.0 0.0 -212268.11 -14976.989441168464 -0.0
2810.0 RE TA 0.35 0.65 -238111.5 50251.17 102.62018 -288362.7058 0.0 0.0 -212041.47499999998 -15126.778175512201 -0.0
2810.0 RE TA 0.36 0.64 -238232.0 50307.01 102.6829 -288538.949 0.0 0.0 -211814.84000000003 -15266.296081520377 -0.0
2810.0 RE TA 0.37 0.63 -238334.0 50399.99 102.75232 -288734.0192 0.0 0.0 -211588.20500000002 -15395.672489780505 -0.0
2810.0 RE TA 0.38 0.62 -238417.7 50529.64 102.82824 -288947.3544 0.0 0.0 -211361.57 -15515.02491669155 -0.0
2810.0 RE TA 0.39 0.61 -238482.9 50695.49 102.91047 -289178.4207 0.0 0.0 -211134.935 -15624.45977044353 -0.0
2810.0 RE TA 0.4 0.6 -238529.6 50897.07 102.99881 -289426.6561 0.0 0.0 -210908.30000000002 -15724.072970029183 -0.0
2810.0 RE TA 0.41 0.59 -238557.6 51133.89 103.09306 -289691.4986 0.0 0.0 -210681.66500000004 -15813.95048698597 -0.0
2810.0 RE TA 0.42 0.58 -238566.9 51405.5 103.19301 -289972.3581 0.0 0.0 -210455.03000000003 -15894.168818029428 -0.0
2810.0 RE TA 0.43 0.57 -238557.2 51711.4 103.29845 -290268.6445 0.0 0.0 -210228.39500000002 -15964.79539544385 -0.0
2810.0 RE TA 0.44 0.56 -238528.7 52051.13 103.40918 -290579.7958 0.0 0.0 -210001.76 -16025.888940997376 -0.0
2810.0 RE TA 0.45 0.55 -238481.0 52424.21 103.52498 -290905.1938 0.0 0.0 -209775.12500000003 -16077.499768206784 -0.0
2810.0 RE TA 0.46 0.54 -238414.0 52830.15 103.64562 -291244.1922 0.0 0.0 -209548.49000000002 -16119.67003696364 -0.0
2810.0 RE TA 0.47 0.53 -238327.7 53268.48 103.77089 -291596.2009 0.0 0.0 -209321.855 -16152.433963821393 -0.0
2810.0 RE TA 0.48 0.52 -238221.9 53738.72 103.90057 -291960.6017 0.0 0.0 -209095.22000000003 -16175.817990613254 -0.0
2820.0 RE TA 0.0 1.0 -221025.2 75672.83 105.21207 -296698.0374 0.0 0.0 -221025.2 0.0 -0.0
2820.0 RE TA 1.0 0.0 -198404.4 110356.1 109.48957 -308760.5874 0.0 0.0 -198404.4 0.0 -0.0
2820.0 RE TA 0.01 0.99 -222479.4 74138.09 105.18351 -296617.4982 0.0 0.0 -220798.992 -1313.0618158493269 -0.0
2820.0 RE TA 0.02 0.98 -223605.1 72656.49 105.05731 -296261.6142 0.0 0.0 -220572.78399999999 -2298.712304767416 -0.0
2820.0 RE TA 0.03 0.97 -224604.4 71227.56 104.90496 -295831.98720000003 0.0 0.0 -220346.57600000003 -3159.284795672492 -0.0
2820.0 RE TA 0.04 0.96 -225520.1 69850.89 104.7415 -295371.03 0.0 0.0 -220120.36800000002 -3937.7679580669037 -0.0
2820.0 RE TA 0.05 0.95 -226372.4 68526.01 104.57392 -294898.4544 0.0 0.0 -219894.16 -4654.565074053907 -0.0
2820.0 RE TA 0.06 0.94 -227173.1 67252.49 104.40624 -294425.5968 0.0 0.0 -219667.952 -5321.682533644199 -0.0
2820.0 RE TA 0.07 0.93 -227929.8 66029.87 104.24104 -293959.7328 0.0 0.0 -219441.74399999998 -5947.04448818874 -0.0
2820.0 RE TA 0.08 0.92 -228648.1 64857.72 104.08008 -293505.8256 0.0 0.0 -219215.53600000002 -6536.274795227175 -0.0
2820.0 RE TA 0.09 0.91 -229331.9 63735.58 103.92462 -293067.42840000003 0.0 0.0 -218989.32800000004 -7093.571059006497 -0.0
2820.0 RE TA 0.1 0.9 -229984.1 62663.01 103.77558 -292647.13560000004 0.0 0.0 -218763.12000000002 -7622.184717982214 -0.0
2820.0 RE TA 0.11 0.89 -230607.3 61639.56 103.63365 -292246.893 0.0 0.0 -218536.912 -8124.706988044905 -0.0
2820.0 RE TA 0.12 0.88 -231203.4 60664.77 103.49934 -291868.1388 0.0 0.0 -218310.704 -8603.249908622183 -0.0
2820.0 RE TA 0.13 0.87 -231773.8 59738.2 103.37304 -291511.9728 0.0 0.0 -218084.49599999998 -9059.566599811202 -0.0
2820.0 RE TA 0.14 0.86 -232319.8 58859.39 103.25503 -291179.18460000004 0.0 0.0 -217858.28800000003 -9495.134288310812 -0.0
2820.0 RE TA 0.15 0.85 -232842.5 58027.9 103.14555 -290870.451 0.0 0.0 -217632.08000000002 -9911.213483787411 -0.0
2820.0 RE TA 0.16 0.84 -233342.9 57243.26 103.04473 -290586.1386 0.0 0.0 -217405.872 -10308.891298636556 -0.0
2820.0 RE TA 0.17 0.83 -233821.5 56505.02 102.95268 -290326.5576 0.0 0.0 -217179.664 -10689.11388936904 -0.0
2820.0 RE TA 0.18 0.82 -234279.2 55812.74 102.86947 -290091.90540000005 0.0 0.0 -216953.456 -11052.711231952728 -0.0
2820.0 RE TA 0.19 0.81 -234716.3 55165.95 102.79511 -289882.2102 0.0 0.0 -216727.24800000002 -11400.41636789893 -0.0
2820.0 RE TA 0.2 0.8 -235133.3 54564.19 102.72961 -289697.5002 0.0 0.0 -216501.04000000004 -11732.880580433302 -0.0
2820.0 RE TA 0.21 0.79 -235530.7 54007.02 102.67294 -289537.6908 0.0 0.0 -216274.83200000002 -12050.685520728322 -0.0
2820.0 RE TA 0.22 0.78 -235908.7 53493.96 102.62506 -289402.6692 0.0 0.0 -216048.624 -12354.353011805819 -0.0
2820.0 RE TA 0.23 0.77 -236267.6 53024.57 102.58589 -289292.2098 0.0 0.0 -215822.41600000003 -12644.353058683777 -0.0
2820.0 RE TA 0.24 0.76 -236607.7 52598.37 102.55535 -289206.087 0.0 0.0 -215596.20799999998 -12921.110455063164 -0.0
2820.0 RE TA 0.25 0.75 -236929.2 52214.92 102.53336 -289144.0752 0.0 0.0 -215370.00000000003 -13185.010279011292 -0.0
2820.0 RE TA 0.26 0.74 -237232.1 51873.74 102.51979 -289105.8078 0.0 0.0 -215143.79200000002 -13436.40249971953 -0.0
2820.0 RE TA 0.27 0.73 -237516.6 51574.38 102.51454 -289091.0028 0.0 0.0 -214917.584 -13675.605866022801 -0.0
2820.0 RE TA 0.28 0.72 -237782.9 51316.37 102.51747 -289099.26540000003 0.0 0.0 -214691.376 -13902.911209326017 -0.0
2820.0 RE TA 0.29 0.71 -238030.9 51099.25 102.52843 -289130.1726 0.0 0.0 -214465.16799999998 -14118.584265065485 -0.0
2820.0 RE TA 0.3 0.7 -238260.8 50922.55 102.5473 -289183.386 0.0 0.0 -214238.95999999996 -14322.868095207863 -0.0
2820.0 RE TA 0.31 0.69 -238472.6 50785.81 102.5739 -289258.398 0.0 0.0 -214012.752 -14515.985177713656 -0.0
2820.0 RE TA 0.32 0.68 -238666.2 50688.56 102.60808 -289354.7856 0.0 0.0 -213786.544 -14698.13921606035 -0.0
2820.0 RE TA 0.33 0.67 -238841.8 50630.34 102.64968 -289472.09760000004 0.0 0.0 -213560.336 -14869.51671189416 -0.0
2820.0 RE TA 0.34 0.66 -238999.2 50610.66 102.69852 -289609.8264 0.0 0.0 -213334.12799999997 -15030.288335976891 -0.0
2820.0 RE TA 0.35 0.65 -239138.4 50629.07 102.75443 -289767.4926 0.0 0.0 -213107.91999999998 -15180.610126314737 -0.0
2820.0 RE TA 0.36 0.64 -239259.5 50685.1 102.81722 -289944.5604 0.0 0.0 -212881.712 -15320.624537326501 -0.0
2820.0 RE TA 0.37 0.63 -239362.2 50778.27 102.8867 -290140.494 0.0 0.0 -212655.50400000002 -15450.461359850899 -0.0
2820.0 RE TA 0.38 0.62 -239446.7 50908.11 102.96269 -290354.7858 0.0 0.0 -212429.29600000003 -15570.238528494721 -0.0
2820.0 RE TA 0.39 0.61 -239512.7 51074.15 103.04498 -290586.84359999996 0.0 0.0 -212203.088 -15680.062830124823 -0.0
2820.0 RE TA 0.4 0.6 -239560.2 51275.91 103.13339 -290836.1598 0.0 0.0 -211976.88 -15780.03052508267 -0.0
2820.0 RE TA 0.41 0.59 -239589.2 51512.93 103.22771 -291102.1422 0.0 0.0 -211750.67200000002 -15870.227890854248 -0.0
2820.0 RE TA 0.42 0.58 -239599.5 51784.73 103.32772 -291384.1704 0.0 0.0 -211524.46400000004 -15950.731696385405 -0.0
2820.0 RE TA 0.43 0.57 -239590.9 52090.82 103.43324 -291681.7368 0.0 0.0 -211298.256 -16021.609613932975 -0.0
2820.0 RE TA 0.44 0.56 -239563.4 52430.74 103.54403 -291994.1646 0.0 0.0 -211072.048 -16082.92057423936 -0.0
2820.0 RE TA 0.45 0.55 -239516.9 52804.0 103.65989 -292320.8898 0.0 0.0 -210845.84000000003 -16134.715069873002 -0.0
2820.0 RE TA 0.46 0.54 -239451.2 53210.13 103.78061 -292661.3202 0.0 0.0 -210619.632 -16177.035410760665 -0.0
2820.0 RE TA 0.47 0.53 -239366.1 53648.65 103.90595 -293014.77900000004 0.0 0.0 -210393.424 -16209.915935222893 -0.0
2820.0 RE TA 0.48 0.52 -239261.6 54119.08 104.03569 -293380.6458 0.0 0.0 -210167.21600000001 -16233.38317919195 -0.0
2830.0 RE TA 0.0 1.0 -222078.0 76045.36 105.34394 -298123.3502 0.0 0.0 -222078.0 0.0 -0.0
2830.0 RE TA 1.0 0.0 -199500.0 110746.9 109.62789 -310246.9287 0.0 0.0 -199500.0 0.0 -0.0
2830.0 RE TA 0.01 0.99 -223531.9 74510.81 105.31545 -298042.7235 0.0 0.0 -221852.22 -1317.7180634232607 -0.0
2830.0 RE TA 0.02 0.98 -224656.3 73029.38 105.1893 -297685.719 0.0 0.0 -221626.44 -2306.8637668410593 -0.0
2830.0 RE TA 0.03 0.97 -225654.1 71600.64 105.03703 -297254.7949 0.0 0.0 -221400.66 -3170.4879332457986 -0.0
2830.0 RE TA 0.04 0.96 -226568.2 70224.15 104.87363 -296792.3729 0.0 0.0 -221174.88 -3951.731674230262 -0.0
2830.0 RE TA 0.05 0.95 -227418.8 68899.45 104.70611 -296318.2913 0.0 0.0 -220949.09999999998 -4671.070623961899 -0.0
2830.0 RE TA 0.06 0.94 -228217.8 67626.11 104.53849 -295843.9267 0.0 0.0 -220723.31999999998 -5340.553748302512 -0.0
2830.0 RE TA 0.07 0.93 -228972.9 66403.68 104.37336 -295376.6088 0.0 0.0 -220497.53999999998 -5968.133298430544 -0.0
2830.0 RE TA 0.08 0.92 -229689.6 65231.71 104.21247 -294921.2901 0.0 0.0 -220271.76 -6559.4530746428745 -0.0
2830.0 RE TA 0.09 0.91 -230371.8 64109.76 104.05707 -294481.5081 0.0 0.0 -220045.98 -7118.725566307939 -0.0
2830.0 RE TA 0.1 0.9 -231022.6 63037.37 103.9081 -294059.923 0.0 0.0 -219820.2 -7649.213741804846 -0.0
2830.0 RE TA 0.11 0.89 -231644.3 62014.09 103.76623 -293658.4309 0.0 0.0 -219594.42 -8153.518005733008 -0.0
2830.0 RE TA 0.12 0.88 -232239.0 61039.49 103.63198 -293278.5034 0.0 0.0 -219368.64 -8633.757887021553 -0.0
2830.0 RE TA 0.13 0.87 -232808.2 60113.1 103.50574 -292921.2442 0.0 0.0 -219142.86 -9091.692722505568 -0.0
2830.0 RE TA 0.14 0.86 -233353.0 59234.47 103.38781 -292587.5023 0.0 0.0 -218917.08 -9528.804977276452 -0.0
2830.0 RE TA 0.15 0.85 -233874.7 58403.16 103.27838 -292277.8154 0.0 0.0 -218691.3 -9946.35963089304 -0.0
2830.0 RE TA 0.16 0.84 -234374.0 57618.71 103.17763 -291992.69289999997 0.0 0.0 -218465.52 -10345.44765075938 -0.0
2830.0 RE TA 0.17 0.83 -234851.7 56880.66 103.08565 -291732.3895 0.0 0.0 -218239.74 -10727.0185485512 -0.0
2830.0 RE TA 0.18 0.82 -235308.5 56188.55 103.0025 -291497.075 0.0 0.0 -218013.96000000002 -11091.905243413554 -0.0
2830.0 RE TA 0.19 0.81 -235744.9 55541.94 102.9282 -291286.806 0.0 0.0 -217788.18000000002 -11440.843376295736 -0.0
2830.0 RE TA 0.2 0.8 -236161.3 54940.37 102.86277 -291101.6391 0.0 0.0 -217562.40000000002 -11774.486539938385 -0.0
2830.0 RE TA 0.21 0.79 -236558.1 54383.38 102.80617 -290941.46109999996 0.0 0.0 -217336.62 -12093.418448106791 -0.0
2830.0 RE TA 0.22 0.78 -236935.6 53870.5 102.75835 -290806.13049999997 0.0 0.0 -217110.84 -12398.16277425903 -0.0
2830.0 RE TA 0.23 0.77 -237294.2 53401.29 102.71924 -290695.4492 0.0 0.0 -216885.06 -12689.19119009755 -0.0
2830.0 RE TA 0.24 0.76 -237633.9 52975.28 102.68877 -290609.2191 0.0 0.0 -216659.28 -12966.929995683955 -0.0
2830.0 RE TA 0.25 0.75 -237955.2 52592.01 102.66684 -290547.15719999996 0.0 0.0 -216433.5 -13231.765634610623 -0.0
2830.0 RE TA 0.26 0.74 -238257.9 52251.01 102.65334 -290508.9522 0.0 0.0 -216207.72 -13484.049317094423 -0.0
2830.0 RE TA 0.27 0.73 -238542.4 51951.83 102.64815 -290494.2645 0.0 0.0 -215981.94 -13724.100922285294 -0.0
2830.0 RE TA 0.28 0.72 -238808.7 51694.01 102.65114 -290502.7262 0.0 0.0 -215756.16 -13952.212312905187 -0.0
2830.0 RE TA 0.29 0.71 -239056.9 51477.07 102.66217 -290533.9411 0.0 0.0 -215530.38 -14168.650166714655 -0.0
2830.0 RE TA 0.3 0.7 -239287.0 51300.56 102.6811 -290587.513 0.0 0.0 -215304.59999999998 -14373.658407602219 -0.0
2830.0 RE TA 0.31 0.69 -239499.0 51164.0 102.70777 -290662.9891 0.0 0.0 -215078.81999999998 -14567.46030245732 -0.0
2830.0 RE TA 0.32 0.68 -239693.0 51066.93 102.74202 -290759.9166 0.0 0.0 -214853.03999999998 -14750.26027711021 -0.0
2830.0 RE TA 0.33 0.67 -239868.9 51008.88 102.78368 -290877.81440000003 0.0 0.0 -214627.25999999998 -14922.245494560451 -0.0
2830.0 RE TA 0.34 0.66 -240026.8 50989.39 102.83259 -291016.22969999997 0.0 0.0 -214401.47999999998 -15083.58723078532 -0.0
2830.0 RE TA 0.35 0.65 -240166.6 51007.98 102.88856 -291174.6248 0.0 0.0 -214175.7 -15234.442077117272 -0.0
2830.0 RE TA 0.36 0.64 -240288.3 51064.19 102.95141 -291352.4903 0.0 0.0 -213949.92 -15374.952993132623 -0.0
2830.0 RE TA 0.37 0.63 -240391.8 51157.54 103.02096 -291549.31680000003 0.0 0.0 -213724.14 -15505.250229921294 -0.0
2830.0 RE TA 0.38 0.62 -240477.0 51287.57 103.09701 -291764.5383 0.0 0.0 -213498.36 -15625.452140297895 -0.0
2830.0 RE TA 0.39 0.61 -240543.8 51453.79 103.17937 -291997.61710000003 0.0 0.0 -213272.58 -15735.665889806118 -0.0
2830.0 RE TA 0.4 0.6 -240592.3 51655.74 103.26784 -292247.98720000003 0.0 0.0 -213046.8 -15835.988080136154 -0.0
2830.0 RE TA 0.41 0.59 -240622.1 51892.94 103.36222 -292515.08259999997 0.0 0.0 -212821.02000000002 -15926.505294722527 -0.0
2830.0 RE TA 0.42 0.58 -240633.4 52164.92 103.4623 -292798.309 0.0 0.0 -212595.24000000002 -16007.294574741381 -0.0
2830.0 RE TA 0.43 0.57 -240625.9 52471.19 103.56788 -293097.1004 0.0 0.0 -212369.46000000002 -16078.4238324221 -0.0
2830.0 RE TA 0.44 0.56 -240599.5 52811.29 103.67874 -293410.83420000004 0.0 0.0 -212143.68 -16139.952207481343 -0.0
2830.0 RE TA 0.45 0.55 -240554.2 53184.74 103.79467 -293738.9161 0.0 0.0 -211917.90000000002 -16191.930371539218 -0.0
2830.0 RE TA 0.46 0.54 -240489.7 53591.05 103.91545 -294080.7235 0.0 0.0 -211692.12 -16234.400784557689 -0.0
2830.0 RE TA 0.47 0.53 -240405.9 54029.76 104.04085 -294435.6055 0.0 0.0 -211466.34000000003 -16267.397906624392 -0.0
2830.0 RE TA 0.48 0.52 -240302.6 54500.37 104.17066 -294802.9678 0.0 0.0 -211240.56 -16290.948367770643 -0.0
2840.0 RE TA 0.0 1.0 -223132.1 76419.17 105.47579 -299551.2436 0.0 0.0 -223132.1 0.0 -0.0
2840.0 RE TA 1.0 0.0 -200597.0 111138.2 109.76592 -311735.2128 0.0 0.0 -200597.0 0.0 -0.0
2840.0 RE TA 0.01 0.99 -224585.7 74884.79 105.44736 -299470.5024 0.0 0.0 -222906.749 -1322.3743109971942 -0.0
2840.0 RE TA 0.02 0.98 -225708.9 73403.54 105.32128 -299112.4352 0.0 0.0 -222681.39800000002 -2315.015228914702 -0.0
2840.0 RE TA 0.03 0.97 -226705.2 71974.98 105.16907 -298680.15880000003 0.0 0.0 -222456.047 -3181.691070819105 -0.0
2840.0 RE TA 0.04 0.96 -227617.6 70598.66 105.00573 -298216.2732 0.0 0.0 -222230.696 -3965.695390393619 -0.0
2840.0 RE TA 0.05 0.95 -228466.6 69274.14 104.83827 -297740.68679999997 0.0 0.0 -222005.345 -4687.576173869892 -0.0
2840.0 RE TA 0.06 0.94 -229263.9 68000.97 104.67072 -297264.8448 0.0 0.0 -221779.994 -5359.424962960824 -0.0
2840.0 RE TA 0.07 0.93 -230017.3 66778.71 104.50564 -296796.0176 0.0 0.0 -221554.643 -5989.222108672347 -0.0
2840.0 RE TA 0.08 0.92 -230732.4 65606.92 104.34481 -296339.26039999997 0.0 0.0 -221329.29200000002 -6582.6313540585725 -0.0
2840.0 RE TA 0.09 0.91 -231413.0 64485.14 104.18948 -295898.12320000003 0.0 0.0 -221103.94100000002 -7143.880073609379 -0.0
2840.0 RE TA 0.1 0.9 -232062.3 63412.93 104.04057 -295475.21880000003 0.0 0.0 -220878.59000000003 -7676.242765627477 -0.0
2840.0 RE TA 0.11 0.89 -232682.7 62389.83 103.89876 -295072.47839999996 0.0 0.0 -220653.23900000003 -8182.329023421109 -0.0
2840.0 RE TA 0.12 0.88 -233276.0 61415.4 103.76458 -294691.40719999996 0.0 0.0 -220427.88799999998 -8664.26586542092 -0.0
2840.0 RE TA 0.13 0.87 -233843.9 60489.18 103.6384 -294333.05600000004 0.0 0.0 -220202.537 -9123.818845199932 -0.0
2840.0 RE TA 0.14 0.86 -234387.6 59610.73 103.52053 -293998.3052 0.0 0.0 -219977.186 -9562.475666242091 -0.0
2840.0 RE TA 0.15 0.85 -234908.1 58779.6 103.41117 -293687.7228 0.0 0.0 -219751.835 -9981.505777998667 -0.0
2840.0 RE TA 0.16 0.84 -235406.4 57995.32 103.31047 -293401.7348 0.0 0.0 -219526.484 -10382.004002882204 -0.0
2840.0 RE TA 0.17 0.83 -235883.2 57257.44 103.21855 -293140.682 0.0 0.0 -219301.13299999997 -10764.923207733358 -0.0
2840.0 RE TA 0.18 0.82 -236339.2 56565.51 103.13546 -292904.70639999997 0.0 0.0 -219075.782 -11131.099254874378 -0.0
2840.0 RE TA 0.19 0.81 -236774.8 55919.08 103.06123 -292693.8932 0.0 0.0 -218850.431 -11481.27038469254 -0.0
2840.0 RE TA 0.2 0.8 -237190.6 55317.68 102.99586 -292508.2424 0.0 0.0 -218625.08000000002 -11816.092499443466 -0.0
2840.0 RE TA 0.21 0.79 -237586.8 54760.86 102.93932 -292347.6688 0.0 0.0 -218399.72900000002 -12136.15137548526 -0.0
2840.0 RE TA 0.22 0.78 -237963.9 54248.16 102.89156 -292212.0304 0.0 0.0 -218174.378 -12441.972536712241 -0.0
2840.0 RE TA 0.23 0.77 -238322.0 53779.12 102.85252 -292101.1568 0.0 0.0 -217949.027 -12734.02932151132 -0.0
2840.0 RE TA 0.24 0.76 -238661.5 53353.29 102.82211 -292014.7924 0.0 0.0 -217723.676 -13012.749536304746 -0.0
2840.0 RE TA 0.25 0.75 -238982.5 52970.19 102.80024 -291952.6816 0.0 0.0 -217498.325 -13278.520990209952 -0.0
2840.0 RE TA 0.26 0.74 -239285.1 52629.37 102.7868 -291914.512 0.0 0.0 -217272.97400000002 -13531.696134469314 -0.0
2840.0 RE TA 0.27 0.73 -239569.6 52330.37 102.78167 -291899.9428 0.0 0.0 -217047.623 -13772.595978547784 -0.0
2840.0 RE TA 0.28 0.72 -239835.9 52072.72 102.78473 -291908.6332 0.0 0.0 -216822.272 -14001.513416484355 -0.0
2840.0 RE TA 0.29 0.71 -240084.2 51855.95 102.79582 -291940.1288 0.0 0.0 -216596.921 -14218.716068363821 -0.0
2840.0 RE TA 0.3 0.7 -240314.4 51679.61 102.81481 -291994.06039999996 0.0 0.0 -216371.57 -14424.44871999657 -0.0
2840.0 RE TA 0.31 0.69 -240526.7 51543.23 102.84154 -292069.97359999997 0.0 0.0 -216146.219 -14618.935427200984 -0.0
2840.0 RE TA 0.32 0.68 -240721.1 51446.34 102.87585 -292167.414 0.0 0.0 -215920.868 -14802.381338160068 -0.0
2840.0 RE TA 0.33 0.67 -240897.4 51388.47 102.91758 -292285.9272 0.0 0.0 -215695.517 -14974.974277226742 -0.0
2840.0 RE TA 0.34 0.66 -241055.8 51369.15 102.96654 -292424.97359999997 0.0 0.0 -215470.166 -15136.886125593748 -0.0
2840.0 RE TA 0.35 0.65 -241196.2 51387.92 103.02257 -292584.0988 0.0 0.0 -215244.815 -15288.274027919804 -0.0
2840.0 RE TA 0.36 0.64 -241318.5 51444.3 103.08549 -292762.7916 0.0 0.0 -215019.46399999998 -15429.281448938744 -0.0
2840.0 RE TA 0.37 0.63 -241422.6 51537.83 103.1551 -292960.484 0.0 0.0 -214794.113 -15560.039099991684 -0.0
2840.0 RE TA 0.38 0.62 -241508.6 51668.03 103.23121 -293176.6364 0.0 0.0 -214568.762 -15680.665752101066 -0.0
2840.0 RE TA 0.39 0.61 -241576.3 51834.42 103.31363 -293410.7092 0.0 0.0 -214343.41100000002 -15791.268949487408 -0.0
2840.0 RE TA 0.4 0.6 -241625.6 52036.55 103.40217 -293662.1628 0.0 0.0 -214118.06 -15891.945635189637 -0.0
2840.0 RE TA 0.41 0.59 -241656.4 52273.92 103.49661 -293930.3724 0.0 0.0 -213892.709 -15982.782698590801 -0.0
2840.0 RE TA 0.42 0.58 -241668.7 52546.07 103.59675 -294214.77 0.0 0.0 -213667.358 -16063.857453097356 -0.0
2840.0 RE TA 0.43 0.57 -241662.3 52852.53 103.70239 -294514.7876 0.0 0.0 -213442.007 -16135.23805091122 -0.0
2840.0 RE TA 0.44 0.56 -241637.0 53192.8 103.81331 -294829.8004 0.0 0.0 -213216.65600000002 -16196.983840723326 -0.0
2840.0 RE TA 0.45 0.55 -241592.8 53566.42 103.9293 -295159.212 0.0 0.0 -212991.30500000002 -16249.145673205432 -0.0
2840.0 RE TA 0.46 0.54 -241529.5 53972.91 104.05014 -295502.3976 0.0 0.0 -212765.95400000003 -16291.76615835471 -0.0
2840.0 RE TA 0.47 0.53 -241446.9 54411.79 104.17561 -295858.73240000004 0.0 0.0 -212540.603 -16324.87987802589 -0.0
2840.0 RE TA 0.48 0.52 -241345.0 54882.57 104.30548 -296227.56320000003 0.0 0.0 -212315.252 -16348.513556349337 -0.0
2850.0 RE TA 0.0 1.0 -224187.5 76794.28 105.60764 -300981.77400000003 0.0 0.0 -224187.5 0.0 -0.0
2850.0 RE TA 1.0 0.0 -201695.3 111530.1 109.90365 -313225.4025 0.0 0.0 -201695.3 0.0 -0.0
2850.0 RE TA 0.01 0.99 -225640.9 75260.06 105.57927 -300900.91949999996 0.0 0.0 -223962.578 -1327.030558571128 -0.0
2850.0 RE TA 0.02 0.98 -226762.8 73778.98 105.45325 -300541.7625 0.0 0.0 -223737.656 -2323.1666909883456 -0.0
2850.0 RE TA 0.03 0.97 -227757.5 72350.58 105.30109 -300108.1065 0.0 0.0 -223512.734 -3192.8942083924117 -0.0
2850.0 RE TA 0.04 0.96 -228668.3 70974.43 105.13781 -299642.7585 0.0 0.0 -223287.812 -3979.659106556977 -0.0
2850.0 RE TA 0.05 0.95 -229515.6 69650.08 104.97041 -299165.6685 0.0 0.0 -223062.89 -4704.081723777885 -0.0
2850.0 RE TA 0.06 0.94 -230311.2 68377.08 104.80292 -298688.322 0.0 0.0 -222837.968 -5378.296177619137 -0.0
2850.0 RE TA 0.07 0.93 -231063.0 67154.99 104.6379 -298218.015 0.0 0.0 -222613.046 -6010.3109189141505 -0.0
2850.0 RE TA 0.08 0.92 -231776.5 65983.36 104.47713 -297759.82050000003 0.0 0.0 -222388.124 -6605.809633474272 -0.0
2850.0 RE TA 0.09 0.91 -232455.6 64861.75 104.32186 -297317.301 0.0 0.0 -222163.202 -7169.03458091082 -0.0
2850.0 RE TA 0.1 0.9 -233103.4 63789.7 104.17301 -296893.0785 0.0 0.0 -221938.28 -7703.271789450109 -0.0
2850.0 RE TA 0.11 0.89 -233722.3 62766.77 104.03126 -296489.091 0.0 0.0 -221713.358 -8211.140041109213 -0.0
2850.0 RE TA 0.12 0.88 -234314.3 61792.51 103.89713 -296106.82050000003 0.0 0.0 -221488.436 -8694.77384382029 -0.0
2850.0 RE TA 0.13 0.87 -234880.9 60866.47 103.77101 -295747.3785 0.0 0.0 -221263.514 -9155.944967894298 -0.0
