T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
940.0 V GE 0.95 0.05 -31765.83 46952.39 83.742785 -78718.2179 0.0 0.0 -28615.9815 -1551.521691351303 -0.0
940.0 V GE 0.96 0.04 -31061.46 47658.66 83.744817 -78720.12798 0.0 0.0 -28491.375200000002 -1312.589319355635 -0.0
940.0 V GE 0.97 0.03 -30346.58 48349.13 83.718835 -78695.7049 0.0 0.0 -28366.7689 -1053.0949318908313 -0.0
940.0 V GE 0.98 0.02 -29614.91 49023.04 83.657387 -78637.94378 0.0 0.0 -28242.1626 -766.2374349224723 -0.0
940.0 V GE 0.99 0.01 -28852.67 49679.65 83.545013 -78532.31221999999 0.0 0.0 -28117.5563 -437.68727194977595 -0.0
950.0 V GE 0.0 1.0 -41071.16 17746.78 61.913622 -58817.940899999994 0.0 0.0 -41071.16 0.0 -0.0
950.0 V GE 1.0 0.0 -28827.47 50586.16 83.593293 -79413.62835 0.0 0.0 -28827.47 0.0 -0.0
950.0 V GE 0.94 0.06 -33301.74 46500.57 84.002427 -79802.30565 0.0 0.0 -29562.0914 -1792.7653925397128 -0.0
950.0 V GE 0.95 0.05 -32604.68 47221.65 84.027721 -79826.33495 0.0 0.0 -29439.6545 -1568.0272412592956 -0.0
950.0 V GE 0.96 0.04 -31900.34 47927.66 84.029474 -79828.0003 0.0 0.0 -29317.217600000004 -1326.5530355189928 -0.0
950.0 V GE 0.97 0.03 -31185.19 48617.86 84.003214 -79803.0533 0.0 0.0 -29194.7807 -1064.2980694641378 -0.0
950.0 V GE 0.98 0.02 -30452.9 49291.51 83.941487 -79744.41265 0.0 0.0 -29072.343800000002 -774.3888969961156 -0.0
950.0 V GE 0.99 0.01 -29689.54 49947.86 83.828836 -79637.3942 0.0 0.0 -28949.906899999998 -442.3435195237097 -0.0
960.0 V GE 0.0 1.0 -41691.84 18041.8 62.222543 -59733.64128 0.0 0.0 -41691.84 0.0 -0.0
960.0 V GE 1.0 0.0 -29664.81 50854.84 83.874637 -80519.65152000001 0.0 0.0 -29664.81 0.0 -0.0
960.0 V GE 0.94 0.06 -34143.18 46770.83 84.285426 -80914.00896 0.0 0.0 -30386.431800000002 -1811.6366071980256 -0.0
960.0 V GE 0.95 0.05 -33446.38 47491.65 84.310444 -80938.02624 0.0 0.0 -30266.161500000002 -1584.5327911672882 -0.0
960.0 V GE 0.96 0.04 -32742.05 48197.4 84.311921 -80939.44416 0.0 0.0 -30145.891200000002 -1340.5167516823506 -0.0
960.0 V GE 0.97 0.03 -32026.63 48887.34 84.285385 -80913.96960000001 0.0 0.0 -30025.6209 -1075.5012070374446 -0.0
960.0 V GE 0.98 0.02 -31293.73 49560.72 84.223383 -80854.44768 0.0 0.0 -29905.3506 -782.540359069759 -0.0
960.0 V GE 0.99 0.01 -30529.24 50216.8 84.110455 -80746.0368 0.0 0.0 -29785.0803 -446.9997670976435 -0.0
970.0 V GE 0.0 1.0 -42315.6 18337.59 62.529061 -60653.18917 0.0 0.0 -42315.6 0.0 -0.0
970.0 V GE 1.0 0.0 -30504.95 51124.26 84.153826 -81629.21122 0.0 0.0 -30504.95 0.0 -0.0
970.0 V GE 0.94 0.06 -34987.44 47041.83 84.566255 -82029.26735 0.0 0.0 -31213.589 -1830.5078218563383 -0.0
970.0 V GE 0.95 0.05 -34290.89 47762.38 84.591 -82053.26999999999 0.0 0.0 -31095.482500000002 -1601.0383410752806 -0.0
970.0 V GE 0.96 0.04 -33586.57 48467.87 84.592204 -82054.43788 0.0 0.0 -30977.376 -1354.4804678457085 -0.0
970.0 V GE 0.97 0.03 -32870.89 49157.54 84.565394 -82028.43218 0.0 0.0 -30859.269500000002 -1086.7043446107514 -0.0
970.0 V GE 0.98 0.02 -32137.36 49830.66 84.503119 -81968.02543 0.0 0.0 -30741.163 -790.6918211434022 -0.0
970.0 V GE 0.99 0.01 -31371.74 50486.48 84.389918 -81858.22046 0.0 0.0 -30623.0565 -451.6560146715773 -0.0
980.0 V GE 0.0 1.0 -42942.42 18634.15 62.833235 -61576.5703 0.0 0.0 -42942.42 0.0 -0.0
980.0 V GE 1.0 0.0 -31347.88 51394.41 84.430905 -82742.28689999999 0.0 0.0 -31347.88 0.0 -0.0
980.0 V GE 0.94 0.06 -35834.49 47313.57 84.84496 -83148.0608 0.0 0.0 -32043.5524 -1849.379036514651 -0.0
980.0 V GE 0.95 0.05 -35138.19 48033.85 84.869434 -83172.04532 0.0 0.0 -31927.607000000004 -1617.5438909832733 -0.0
980.0 V GE 0.96 0.04 -34433.88 48739.08 84.870367 -83172.95966000001 0.0 0.0 -31811.661600000003 -1368.4441840090662 -0.0
980.0 V GE 0.97 0.03 -33717.93 49428.49 84.843286 -83146.42028 0.0 0.0 -31695.7162 -1097.9074821840582 -0.0
980.0 V GE 0.98 0.02 -32983.79 50101.34 84.78074 -83085.1252 0.0 0.0 -31579.7708 -798.8432832170456 -0.0
980.0 V GE 0.99 0.01 -32217.03 50756.9 84.667268 -82973.92264 0.0 0.0 -31463.8254 -456.3122622455111 -0.0
990.0 V GE 0.0 1.0 -43572.26 18931.51 63.135119 -62503.767810000005 0.0 0.0 -43572.26 0.0 -0.0
990.0 V GE 1.0 0.0 -32193.57 51665.29 84.705917 -83858.85783 0.0 0.0 -32193.57 0.0 -0.0
990.0 V GE 0.94 0.06 -36684.33 47586.04 85.121584 -84270.36816 0.0 0.0 -32876.2914 -1868.250251172964 -0.0
990.0 V GE 0.95 0.05 -35988.27 48306.06 85.145789 -84294.33111 0.0 0.0 -32762.5045 -1634.049440891266 -0.0
990.0 V GE 0.96 0.04 -35283.97 49011.02 85.146454 -84294.98946000001 0.0 0.0 -32648.7176 -1382.4079001724242 -0.0
990.0 V GE 0.97 0.03 -34567.75 49700.16 85.119104 -84267.91295999999 0.0 0.0 -32534.9307 -1109.110619757365 -0.0
990.0 V GE 0.98 0.02 -33832.97 50372.75 85.056289 -84205.72611 0.0 0.0 -32421.1438 -806.994745290689 -0.0
990.0 V GE 0.99 0.01 -33065.08 51028.04 84.942549 -84093.12351 0.0 0.0 -32307.3569 -460.9685098194449 -0.0
1000.0 V GE 0.0 1.0 -44205.11 19229.66 63.434769 -63434.769 0.0 0.0 -44205.11 0.0 -0.0
1000.0 V GE 1.0 0.0 -33041.99 51936.91 84.978903 -84978.903 0.0 0.0 -33041.99 0.0 -0.0
1000.0 V GE 0.94 0.06 -37536.92 47859.25 85.39617 -85396.17 0.0 0.0 -33711.7772 -1887.1214658312765 -0.0
1000.0 V GE 0.95 0.05 -36841.1 48579.01 85.420108 -85420.108 0.0 0.0 -33600.146 -1650.5549907992583 -0.0
1000.0 V GE 0.96 0.04 -36136.81 49283.7 85.420506 -85420.50600000001 0.0 0.0 -33488.5148 -1396.3716163357817 -0.0
1000.0 V GE 0.97 0.03 -35420.31 49972.58 85.39289 -85392.89 0.0 0.0 -33376.883599999994 -1120.3137573306713 -0.0
1000.0 V GE 0.98 0.02 -34684.9 50644.9 85.329809 -85329.809 0.0 0.0 -33265.2524 -815.1462073643322 -0.0
1000.0 V GE 0.99 0.01 -33915.87 51299.93 85.215801 -85215.80099999999 0.0 0.0 -33153.621199999994 -465.6247573933786 -0.0
1010.0 V GE 0.0 1.0 -44840.95 19528.61 63.732236 -64369.55836 0.0 0.0 -44840.95 0.0 -0.0
1010.0 V GE 1.0 0.0 -33893.14 52209.27 85.249904 -86102.40304 0.0 0.0 -33893.14 0.0 -0.0
1010.0 V GE 0.94 0.06 -38392.25 48133.2 85.668759 -86525.44658999999 0.0 0.0 -34550.0086 -1905.9926804895892 -0.0
1010.0 V GE 0.95 0.05 -37696.66 48852.69 85.692432 -86549.35631999999 0.0 0.0 -34440.5305 -1667.060540707251 -0.0
1010.0 V GE 0.96 0.04 -36992.37 49557.12 85.692566 -86549.49166 0.0 0.0 -34331.0524 -1410.3353324991397 -0.0
1010.0 V GE 0.97 0.03 -36275.6 50245.73 85.664685 -86521.33185 0.0 0.0 -34221.57429999999 -1131.516894903978 -0.0
1010.0 V GE 0.98 0.02 -35539.56 50917.79 85.601339 -86457.35239 0.0 0.0 -34112.0962 -823.2976694379755 -0.0
1010.0 V GE 0.99 0.01 -34769.39 51572.55 85.487067 -86341.93767 0.0 0.0 -34002.6181 -470.2810049673124 -0.0
1020.0 V GE 0.0 1.0 -45479.75 19828.38 64.027573 -65308.12446000001 0.0 0.0 -45479.75 0.0 -0.0
1020.0 V GE 1.0 0.0 -34746.98 52482.35 85.518958 -87229.33716 0.0 0.0 -34746.98 0.0 -0.0
1020.0 V GE 0.94 0.06 -39250.29 48407.89 85.93939 -87658.1778 0.0 0.0 -35390.946200000006 -1924.8638951479022 -0.0
1020.0 V GE 0.95 0.05 -38554.94 49127.12 85.962801 -87682.05702 0.0 0.0 -35283.618500000004 -1683.5660906152436 -0.0
1020.0 V GE 0.96 0.04 -37850.65 49831.27 85.962671 -87681.92442 0.0 0.0 -35176.2908 -1424.2990486624976 -0.0
1020.0 V GE 0.97 0.03 -37133.6 50519.62 85.934528 -87653.21856 0.0 0.0 -35068.9631 -1142.7200324772848 -0.0
1020.0 V GE 0.98 0.02 -36396.92 51191.41 85.870918 -87588.33636 0.0 0.0 -34961.63540000001 -831.4491315116189 -0.0
1020.0 V GE 0.99 0.01 -35625.61 51845.91 85.756384 -87471.51168 0.0 0.0 -34854.307700000005 -474.9372525412462 -0.0
1030.0 V GE 0.0 1.0 -46121.49 20128.96 64.320828 -66250.45284000001 0.0 0.0 -46121.49 0.0 -0.0
1030.0 V GE 1.0 0.0 -35603.51 52756.18 85.786104 -88359.68711999999 0.0 0.0 -35603.51 0.0 -0.0
1030.0 V GE 0.94 0.06 -40111.03 48683.32 86.208103 -88794.34608999999 0.0 0.0 -36234.588800000005 -1943.735109806215 -0.0
1030.0 V GE 0.95 0.05 -39415.91 49402.28 86.231252 -88818.18956 0.0 0.0 -36129.409 -1700.0716405232363 -0.0
1030.0 V GE 0.96 0.04 -38711.62 50106.17 86.230862 -88817.78786 0.0 0.0 -36024.2292 -1438.2627648258554 -0.0
1030.0 V GE 0.97 0.03 -37994.28 50794.25 86.202457 -88788.53070999999 0.0 0.0 -35919.0494 -1153.9231700505916 -0.0
1030.0 V GE 0.98 0.02 -37256.97 51465.77 86.138587 -88722.74461 0.0 0.0 -35813.8696 -839.6005935852622 -0.0
1030.0 V GE 0.99 0.01 -36484.51 52120.0 86.023791 -88604.50473 0.0 0.0 -35708.6898 -479.59350011518 -0.0
1040.0 V GE 0.0 1.0 -46766.16 20430.37 64.612049 -67196.53096 0.0 0.0 -46766.16 0.0 -0.0
1040.0 V GE 1.0 0.0 -36462.7 53030.74 86.051379 -89493.43416 0.0 0.0 -36462.7 0.0 -0.0
1040.0 V GE 0.94 0.06 -40974.44 48959.49 86.474934 -89933.93136 0.0 0.0 -37080.9076 -1962.6063244645275 -0.0
1040.0 V GE 0.95 0.05 -40279.56 49678.18 86.497824 -89957.73696 0.0 0.0 -36977.873 -1716.5771904312287 -0.0
1040.0 V GE 0.96 0.04 -39575.26 50381.8 86.497174 -89957.06096 0.0 0.0 -36874.8384 -1452.226480989213 -0.0
1040.0 V GE 0.97 0.03 -38857.64 51069.61 86.46851 -89927.25039999999 0.0 0.0 -36771.803799999994 -1165.1263076238981 -0.0
1040.0 V GE 0.98 0.02 -38119.69 51740.87 86.40438 -89860.5552 0.0 0.0 -36668.769199999995 -847.7520556589054 -0.0
1040.0 V GE 0.99 0.01 -37346.08 52394.82 86.289325 -89740.898 0.0 0.0 -36565.734599999996 -484.24974768911375 -0.0
1050.0 V GE 0.0 1.0 -47413.73 20732.62 64.901284 -68146.34820000001 0.0 0.0 -47413.73 0.0 -0.0
1050.0 V GE 1.0 0.0 -37324.53 53306.03 86.314817 -90630.55785000001 0.0 0.0 -37324.53 0.0 -0.0
1050.0 V GE 0.94 0.06 -41840.52 49236.4 86.73992 -91076.916 0.0 0.0 -37929.882000000005 -1981.4775391228402 -0.0
1050.0 V GE 0.95 0.05 -41145.86 49954.82 86.762553 -91100.68065 0.0 0.0 -37828.99 -1733.0827403392213 -0.0
1050.0 V GE 0.96 0.04 -40441.56 50658.17 86.761645 -91099.72725 0.0 0.0 -37728.098 -1466.1901971525708 -0.0
1050.0 V GE 0.97 0.03 -39723.65 51345.71 86.732722 -91069.3581 0.0 0.0 -37627.206 -1176.329445197205 -0.0
1050.0 V GE 0.98 0.02 -38985.05 52016.7 86.668335 -91001.75175 0.0 0.0 -37526.314000000006 -855.9035177325488 -0.0
1050.0 V GE 0.99 0.01 -38210.29 52670.38 86.553022 -90880.6731 0.0 0.0 -37425.422 -488.90599526304754 -0.0
1060.0 V GE 0.0 1.0 -48064.18 21035.71 65.188577 -69099.89162 0.0 0.0 -48064.18 0.0 -0.0
1060.0 V GE 1.0 0.0 -38188.99 53582.05 86.576455 -91771.0423 0.0 0.0 -38188.99 0.0 -0.0
1060.0 V GE 0.94 0.06 -42709.24 49514.05 87.003098 -92223.28387999999 0.0 0.0 -38781.501399999994 -2000.3487537811532 -0.0
1060.0 V GE 0.95 0.05 -42014.81 50232.2 87.025474 -92247.00244 0.0 0.0 -38682.7495 -1749.588290247214 -0.0
1060.0 V GE 0.96 0.04 -41310.49 50935.28 87.024309 -92245.76754 0.0 0.0 -38583.9976 -1480.1539133159288 -0.0
1060.0 V GE 0.97 0.03 -40592.29 51622.55 86.99513 -92214.83780000001 0.0 0.0 -38485.2457 -1187.5325827705117 -0.0
1060.0 V GE 0.98 0.02 -39853.05 52293.26 86.930486 -92146.31516 0.0 0.0 -38386.4938 -864.0549798061921 -0.0
1060.0 V GE 0.99 0.01 -39077.13 52946.68 86.814916 -92023.81096 0.0 0.0 -38287.74189999999 -493.56224283698134 -0.0
1070.0 V GE 0.0 1.0 -48717.49 21339.66 65.473974 -70057.15218 0.0 0.0 -48717.49 0.0 -0.0
1070.0 V GE 1.0 0.0 -39056.05 53858.81 86.836326 -92914.86882 0.0 0.0 -39056.05 0.0 -0.0
1070.0 V GE 0.94 0.06 -43580.58 49792.44 87.2645 -93373.015 0.0 0.0 -39635.7364 -2019.2199684394661 -0.0
1070.0 V GE 0.95 0.05 -42886.37 50510.32 87.286621 -93396.68447 0.0 0.0 -39539.122 -1766.0938401552066 -0.0
1070.0 V GE 0.96 0.04 -42182.04 51213.13 87.285201 -93395.16507 0.0 0.0 -39442.507600000004 -1494.1176294792867 -0.0
1070.0 V GE 0.97 0.03 -41463.54 51900.13 87.255767 -93363.67069 0.0 0.0 -39345.893200000006 -1198.7357203438185 -0.0
1070.0 V GE 0.98 0.02 -40723.66 52570.57 87.190867 -93294.22769 0.0 0.0 -39249.27880000001 -872.2064418798356 -0.0
1070.0 V GE 0.99 0.01 -39946.58 53223.71 87.075042 -93170.29493999999 0.0 0.0 -39152.6644 -498.21849041091514 -0.0
1080.0 V GE 0.0 1.0 -49373.65 21644.47 65.757516 -71018.11727999999 0.0 0.0 -49373.65 0.0 -0.0
1080.0 V GE 1.0 0.0 -39925.71 54136.31 87.094463 -94062.02004 0.0 0.0 -39925.71 0.0 -0.0
1080.0 V GE 0.94 0.06 -44454.52 50071.57 87.524161 -94526.09388 0.0 0.0 -40492.5864 -2038.0911830977784 -0.0
1080.0 V GE 0.95 0.05 -43760.53 50789.18 87.546028 -94549.71024 0.0 0.0 -40398.107 -1782.599390063199 -0.0
1080.0 V GE 0.96 0.04 -43056.19 51491.71 87.544354 -94547.90232 0.0 0.0 -40303.6276 -1508.0813456426442 -0.0
1080.0 V GE 0.97 0.03 -42337.4 52178.44 87.514666 -94515.83928 0.0 0.0 -40209.1482 -1209.938857917125 -0.0
1080.0 V GE 0.98 0.02 -41596.86 52848.61 87.449512 -94445.47296 0.0 0.0 -40114.6688 -880.3579039534787 -0.0
1080.0 V GE 0.99 0.01 -40818.63 53501.48 87.333433 -94320.10764 0.0 0.0 -40020.189399999996 -502.8747379848489 -0.0
1090.0 V GE 0.0 1.0 -50032.64 21950.14 66.039245 -71982.77704999999 0.0 0.0 -50032.64 0.0 -0.0
1090.0 V GE 1.0 0.0 -40797.94 54414.54 87.350898 -95212.47882 0.0 0.0 -40797.94 0.0 -0.0
1090.0 V GE 0.94 0.06 -45331.05 50351.45 87.782113 -95682.50317 0.0 0.0 -41352.022000000004 -2056.9623977560914 -0.0
1090.0 V GE 0.95 0.05 -44637.28 51068.78 87.803727 -95706.06242999999 0.0 0.0 -41259.675 -1799.1049399711917 -0.0
1090.0 V GE 0.96 0.04 -43932.92 51771.04 87.8018 -95703.962 0.0 0.0 -41167.328 -1522.0450618060022 -0.0
1090.0 V GE 0.97 0.03 -43213.83 52457.49 87.771859 -95671.32631 0.0 0.0 -41074.981 -1221.1419954904318 -0.0
1090.0 V GE 0.98 0.02 -42472.64 53127.39 87.706453 -95600.03377 0.0 0.0 -40982.634000000005 -888.509366027122 -0.0
1090.0 V GE 0.99 0.01 -41693.24 53779.99 87.590121 -95473.23189 0.0 0.0 -40890.287 -507.5309855587827 -0.0
1100.0 V GE 0.0 1.0 -50694.43 22256.69 66.319202 -72951.1222 0.0 0.0 -50694.43 0.0 -0.0
1100.0 V GE 1.0 0.0 -41672.72 54693.5 87.605661 -96366.2271 0.0 0.0 -41672.72 0.0 -0.0
1100.0 V GE 0.94 0.06 -46210.16 50632.07 88.038388 -96842.2268 0.0 0.0 -42214.022600000004 -2075.8336124144043 -0.0
1100.0 V GE 0.95 0.05 -45516.6 51349.12 88.05975 -96865.72499999999 0.0 0.0 -42123.8055 -1815.6104898791843 -0.0
1100.0 V GE 0.96 0.04 -44812.22 52051.11 88.057571 -96863.3281 0.0 0.0 -42033.5884 -1536.0087779693602 -0.0
1100.0 V GE 0.97 0.03 -44092.83 52737.29 88.027378 -96830.1158 0.0 0.0 -41943.3713 -1232.3451330637386 -0.0
1100.0 V GE 0.98 0.02 -43350.99 53406.91 87.96172 -96757.89199999999 0.0 0.0 -41853.1542 -896.6608281007655 -0.0
1100.0 V GE 0.99 0.01 -42570.42 54059.23 87.845136 -96629.64959999999 0.0 0.0 -41762.9371 -512.1872331327165 -0.0
1110.0 V GE 0.0 1.0 -51359.01 22564.13 66.597427 -73923.14396999999 0.0 0.0 -51359.01 0.0 -0.0
1110.0 V GE 1.0 0.0 -42550.05 54973.2 87.858784 -97523.25024 0.0 0.0 -42550.05 0.0 -0.0
1110.0 V GE 0.94 0.06 -47091.82 50913.43 88.293017 -98005.24887000001 0.0 0.0 -43078.5876 -2094.704827072717 -0.0
1110.0 V GE 0.95 0.05 -46398.47 51630.21 88.314128 -98028.68208 0.0 0.0 -42990.498 -1832.116039787177 -0.0
1110.0 V GE 0.96 0.04 -45694.07 52331.92 88.311698 -98025.98478000001 0.0 0.0 -42902.40840000001 -1549.9724941327179 -0.0
1110.0 V GE 0.97 0.03 -44974.37 53017.82 88.281254 -97992.19194 0.0 0.0 -42814.31880000001 -1243.5482706370453 -0.0
1110.0 V GE 0.98 0.02 -44231.87 53687.16 88.215344 -97919.03184 0.0 0.0 -42726.2292 -904.8122901744089 -0.0
1110.0 V GE 0.99 0.01 -43450.14 54339.2 88.09851 -97789.34610000001 0.0 0.0 -42638.1396 -516.8434807066503 -0.0
1120.0 V GE 0.0 1.0 -52026.37 22872.46 66.873958 -74898.83296 0.0 0.0 -52026.37 0.0 -0.0
1120.0 V GE 1.0 0.0 -43429.89 55253.64 88.110295 -98683.53039999999 0.0 0.0 -43429.89 0.0 -0.0
1120.0 V GE 0.94 0.06 -47976.01 51195.54 88.546029 -99171.55248 0.0 0.0 -43945.6788 -2113.57604173103 -0.0
1120.0 V GE 0.95 0.05 -47282.88 51912.04 88.56689 -99194.9168 0.0 0.0 -43859.714 -1848.6215896951696 -0.0
1120.0 V GE 0.96 0.04 -46578.45 52613.47 88.56421 -99191.9152 0.0 0.0 -43773.749200000006 -1563.9362102960758 -0.0
1120.0 V GE 0.97 0.03 -45858.45 53299.09 88.533516 -99157.53792 0.0 0.0 -43687.784400000004 -1254.751408210352 -0.0
1120.0 V GE 0.98 0.02 -45115.29 53968.15 88.467356 -99083.43871999999 0.0 0.0 -43601.819599999995 -912.9637522480522 -0.0
1120.0 V GE 0.99 0.01 -44332.39 54619.92 88.350271 -98952.30352 0.0 0.0 -43515.8548 -521.4997282805841 -0.0
1130.0 V GE 0.0 1.0 -52696.49 23181.69 67.148831 -75878.17903 0.0 0.0 -52696.49 0.0 -0.0
1130.0 V GE 1.0 0.0 -44312.25 55534.81 88.360223 -99847.05199 0.0 0.0 -44312.25 0.0 -0.0
1130.0 V GE 0.94 0.06 -48862.73 51478.39 88.797455 -100341.12415 0.0 0.0 -44815.3044 -2132.4472563893423 -0.0
1130.0 V GE 0.95 0.05 -48169.8 52194.61 88.818066 -100364.41458 0.0 0.0 -44731.462 -1865.127139603162 -0.0
1130.0 V GE 0.96 0.04 -47465.34 52895.76 88.815136 -100361.10368 0.0 0.0 -44647.619600000005 -1577.8999264594333 -0.0
1130.0 V GE 0.97 0.03 -46745.04 53581.1 88.784192 -100326.13696 0.0 0.0 -44563.777200000004 -1265.9545457836587 -0.0
1130.0 V GE 0.98 0.02 -46001.21 54249.88 88.717783 -100251.09479 0.0 0.0 -44479.934799999995 -921.1152143216954 -0.0
1130.0 V GE 0.99 0.01 -45217.14 54901.36 88.600449 -100118.50736999999 0.0 0.0 -44396.0924 -526.1559758545178 -0.0
1140.0 V GE 0.0 1.0 -53369.34 23491.83 67.422085 -76861.17689999999 0.0 0.0 -53369.34 0.0 -0.0
1140.0 V GE 1.0 0.0 -45197.09 55816.71 88.608597 -101013.80058000001 0.0 0.0 -45197.09 0.0 -0.0
1140.0 V GE 0.94 0.06 -49751.96 51761.99 89.047321 -101513.94593999999 0.0 0.0 -45687.424999999996 -2151.3184710476553 -0.0
1140.0 V GE 0.95 0.05 -49059.23 52477.92 89.067683 -101537.15862 0.0 0.0 -45605.7025 -1881.6326895111547 -0.0
1140.0 V GE 0.96 0.04 -48354.74 53178.79 89.064505 -101533.5357 0.0 0.0 -45523.979999999996 -1591.8636426227913 -0.0
1140.0 V GE 0.97 0.03 -47634.13 53863.85 89.033312 -101497.97567999999 0.0 0.0 -45442.2575 -1277.1576833569654 -0.0
1140.0 V GE 0.98 0.02 -46889.64 54532.35 88.966654 -101421.98556 0.0 0.0 -45360.534999999996 -929.2666763953388 -0.0
1140.0 V GE 0.99 0.01 -46104.39 55183.55 88.849071 -101287.94094 0.0 0.0 -45278.8125 -530.8122234284516 -0.0
1150.0 V GE 0.0 1.0 -54044.92 23802.89 67.693753 -77847.81595 0.0 0.0 -54044.92 0.0 -0.0
1150.0 V GE 1.0 0.0 -46084.41 56099.35 88.855442 -102183.7583 0.0 0.0 -46084.41 0.0 -0.0
1150.0 V GE 0.94 0.06 -50643.67 52046.33 89.295656 -102690.00439999999 0.0 0.0 -46562.0406 -2170.1896857059683 -0.0
1150.0 V GE 0.95 0.05 -49951.15 52761.98 89.31577 -102713.1355 0.0 0.0 -46482.4355 -1898.1382394191473 -0.0
1150.0 V GE 0.96 0.04 -49246.63 53462.57 89.312343 -102709.19445 0.0 0.0 -46402.830400000006 -1605.8273587861493 -0.0
1150.0 V GE 0.97 0.03 -48525.7 54147.34 89.280903 -102673.03845 0.0 0.0 -46323.225300000006 -1288.3608209302722 -0.0
1150.0 V GE 0.98 0.02 -47780.54 54815.55 89.213997 -102596.09655 0.0 0.0 -46243.6202 -937.4181384689821 -0.0
1150.0 V GE 0.99 0.01 -46994.12 55466.47 89.096165 -102460.58975 0.0 0.0 -46164.015100000004 -535.4684710023854 -0.0
1160.0 V GE 0.0 1.0 -54723.21 24114.88 67.963871 -78838.09036 0.0 0.0 -54723.21 0.0 -0.0
1160.0 V GE 1.0 0.0 -46974.2 56382.72 89.100787 -103356.91292 0.0 0.0 -46974.2 0.0 -0.0
1160.0 V GE 0.94 0.06 -51537.86 52331.42 89.542487 -103869.28491999999 0.0 0.0 -47439.1406 -2189.0609003642808 -0.0
1160.0 V GE 0.95 0.05 -50845.54 53046.79 89.562353 -103892.32948 0.0 0.0 -47361.6505 -1914.64378932714 -0.0
1160.0 V GE 0.96 0.04 -50140.99 53747.08 89.558679 -103888.06764 0.0 0.0 -47284.1604 -1619.7910749495072 -0.0
1160.0 V GE 0.97 0.03 -49419.74 54431.57 89.52699 -103851.3084 0.0 0.0 -47206.6703 -1299.563958503579 -0.0
1160.0 V GE 0.98 0.02 -48673.91 55099.5 89.459836 -103773.40976 0.0 0.0 -47129.180199999995 -945.5696005426255 -0.0
1160.0 V GE 0.99 0.01 -47886.31 55750.13 89.341757 -103636.43812 0.0 0.0 -47051.6901 -540.1247185763192 -0.0
1170.0 V GE 0.0 1.0 -55404.2 24427.8 68.232472 -79831.99224 0.0 0.0 -55404.2 0.0 -0.0
1170.0 V GE 1.0 0.0 -47866.42 56666.82 89.344656 -104533.24752 0.0 0.0 -47866.42 0.0 -0.0
1170.0 V GE 0.94 0.06 -52434.52 52617.26 89.78784 -105051.7728 0.0 0.0 -48318.686799999996 -2207.9321150225933 -0.0
1170.0 V GE 0.95 0.05 -51742.39 53332.33 89.807459 -105074.72703 0.0 0.0 -48243.308999999994 -1931.1493392351322 -0.0
1170.0 V GE 0.96 0.04 -51037.8 54032.34 89.803537 -105070.13829 0.0 0.0 -48167.9312 -1633.7547911128647 -0.0
1170.0 V GE 0.97 0.03 -50316.24 54716.54 89.771601 -105032.77317 0.0 0.0 -48092.553400000004 -1310.7670960768855 -0.0
1170.0 V GE 0.98 0.02 -49569.73 55384.18 89.7042 -104953.914 0.0 0.0 -48017.1756 -953.7210626162687 -0.0
1170.0 V GE 0.99 0.01 -48780.95 56034.52 89.585873 -104815.47141000001 0.0 0.0 -47941.7978 -544.780966150253 -0.0
1180.0 V GE 0.0 1.0 -56087.86 24741.66 68.499589 -80829.51502 0.0 0.0 -56087.86 0.0 -0.0
1180.0 V GE 1.0 0.0 -48761.08 56951.66 89.587074 -105712.74732 0.0 0.0 -48761.08 0.0 -0.0
1180.0 V GE 0.94 0.06 -53333.62 52903.84 90.03174 -106237.4532 0.0 0.0 -49200.686799999996 -2226.8033296809062 -0.0
1180.0 V GE 0.95 0.05 -52641.69 53618.62 90.051112 -106260.31216 0.0 0.0 -49127.419 -1947.654889143125 -0.0
1180.0 V GE 0.96 0.04 -51937.05 54318.34 90.046943 -106255.39274 0.0 0.0 -49054.1512 -1647.7185072762227 -0.0
1180.0 V GE 0.97 0.03 -51215.17 55002.25 90.014761 -106217.41798 0.0 0.0 -48980.883400000006 -1321.9702336501923 -0.0
1180.0 V GE 0.98 0.02 -50467.99 55669.6 89.947113 -106137.59334 0.0 0.0 -48907.6156 -961.872524689912 -0.0
1180.0 V GE 0.99 0.01 -49678.02 56319.65 89.828539 -105997.67602000001 0.0 0.0 -48834.3478 -549.4372137241868 -0.0
1190.0 V GE 0.0 1.0 -56774.18 25056.47 68.765253 -81830.65107 0.0 0.0 -56774.18 0.0 -0.0
1190.0 V GE 1.0 0.0 -49658.16 57237.24 89.828067 -106895.39973 0.0 0.0 -49658.16 0.0 -0.0
1190.0 V GE 0.94 0.06 -54235.15 53191.17 90.274213 -107426.31347000001 0.0 0.0 -50085.12120000001 -2245.674544339219 -0.0
1190.0 V GE 0.95 0.05 -53543.41 53905.66 90.293338 -107449.07222 0.0 0.0 -50013.961 -1964.1604390511177 -0.0
1190.0 V GE 0.96 0.04 -52838.73 54605.09 90.288923 -107443.81837 0.0 0.0 -49942.8008 -1661.6822234395804 -0.0
