T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1930.0 O V 0.19 0.81 -403147.1 -135458.7 138.69866 -267688.4138 0.0 0.0 -274522.112 -7802.41262058331 -0.0
1930.0 O V 0.2 0.8 -415557.2 -143055.6 141.19253 -272501.58290000004 0.0 0.0 -282958.16000000003 -8029.950184480948 -0.0
1940.0 O V 0.0 1.0 -115097.3 51972.82 86.118631 -167070.14414 0.0 0.0 -115097.3 0.0 -0.0
1940.0 O V 1.0 0.0 -960843.8 -378012.1 300.42874 -582831.7556 0.0 0.0 -960843.8 0.0 -0.0
1940.0 O V 0.01 0.99 -134012.1 39925.63 89.658608 -173937.69952 0.0 0.0 -123554.765 -903.3120293431539 -0.0
1940.0 O V 0.02 0.98 -151986.9 28142.63 92.850275 -180129.5335 0.0 0.0 -132012.23 -1581.3836422868037 -0.0
1940.0 O V 0.03 0.97 -169442.7 16620.51 95.90888 -186063.2272 0.0 0.0 -140469.695 -2173.4086892215014 -0.0
1940.0 O V 0.04 0.96 -186471.5 5355.993 98.880155 -191827.5007 0.0 0.0 -148927.16 -2708.960935691416 -0.0
1940.0 O V 0.05 0.95 -203118.7 -5654.23 101.78581 -197464.4714 0.0 0.0 -157384.625 -3202.07668215056 -0.0
1940.0 O V 0.06 0.94 -219412.4 -16413.45 104.63861 -202998.9034 0.0 0.0 -165842.09 -3661.0156437126757 -0.0
1940.0 O V 0.07 0.93 -235372.1 -26924.97 107.44699 -208447.1606 0.0 0.0 -174299.555 -4091.2291869099836 -0.0
1940.0 O V 0.08 0.92 -251012.9 -37192.08 110.21693 -213820.84420000002 0.0 0.0 -182757.02000000002 -4496.586206645645 -0.0
1940.0 O V 0.09 0.91 -266346.7 -47218.08 112.9529 -219128.626 0.0 0.0 -191214.485 -4879.974416479647 -0.0
1940.0 O V 0.1 0.9 -281383.5 -57006.26 115.65836 -224377.2184 0.0 0.0 -199671.95 -5243.630621590601 -0.0
1940.0 O V 0.11 0.89 -296131.9 -66559.92 118.33606 -229571.9564 0.0 0.0 -208129.415 -5589.337431491885 -0.0
1940.0 O V 0.12 0.88 -310599.6 -75882.35 120.98825 -234717.205 0.0 0.0 -216586.88 -5918.547809477672 -0.0
1940.0 O V 0.13 0.87 -324793.4 -84976.86 123.61679 -239816.57259999998 0.0 0.0 -225044.345 -6232.467802706996 -0.0
1940.0 O V 0.14 0.86 -338719.9 -93846.74 126.22326 -244873.1244 0.0 0.0 -233501.81 -6532.113659334387 -0.0
1940.0 O V 0.15 0.85 -352384.7 -102495.3 128.809 -249889.46 0.0 0.0 -241959.27500000002 -6818.352538492048 -0.0
1940.0 O V 0.16 0.84 -365793.6 -110925.8 131.37517 -254867.8298 0.0 0.0 -250416.74 -7091.932311827985 -0.0
1940.0 O V 0.17 0.83 -378951.7 -119141.5 133.92276 -259810.15440000003 0.0 0.0 -258874.20500000002 -7353.503881338985 -0.0
1940.0 O V 0.18 0.82 -391864.0 -127145.8 136.45267 -264718.17980000004 0.0 0.0 -267331.67 -7603.638223400103 -0.0
1940.0 O V 0.19 0.81 -404535.4 -134942.0 138.96567 -269593.39979999996 0.0 0.0 -275789.135 -7842.839628980115 -0.0
1940.0 O V 0.2 0.8 -416970.5 -142533.3 141.46246 -274437.1724 0.0 0.0 -284246.60000000003 -8071.556143986031 -0.0
1950.0 O V 0.0 1.0 -115959.6 52383.73 86.329899 -168343.30305 0.0 0.0 -115959.6 0.0 -0.0
1950.0 O V 1.0 0.0 -963850.6 -377036.0 300.93057 -586814.6115 0.0 0.0 -963850.6 0.0 -0.0
1950.0 O V 0.01 0.99 -134909.7 40342.2 89.872782 -175251.9249 0.0 0.0 -124438.51 -907.9682769170877 -0.0
1950.0 O V 0.02 0.98 -152916.5 28564.85 93.067355 -181481.34225000002 0.0 0.0 -132917.42 -1589.535104360447 -0.0
1950.0 O V 0.03 0.97 -170402.9 17048.38 96.128865 -187451.28675 0.0 0.0 -141396.33000000002 -2184.611826794808 -0.0
1950.0 O V 0.04 0.96 -187461.4 5789.516 99.103046 -193250.93970000002 0.0 0.0 -149875.24 -2722.924651854774 -0.0
1950.0 O V 0.05 0.95 -204137.7 -5215.056 102.0116 -198922.62 0.0 0.0 -158354.15 -3218.5822320585526 -0.0
1950.0 O V 0.06 0.94 -220459.9 -15968.63 104.86731 -204491.2545 0.0 0.0 -166833.06 -3679.8868583709886 -0.0
1950.0 O V 0.07 0.93 -236447.8 -26474.49 107.6786 -209973.27000000002 0.0 0.0 -175311.97 -4112.3179971517875 -0.0
1950.0 O V 0.08 0.92 -252116.3 -36735.95 110.45145 -215380.32749999998 0.0 0.0 -183790.88 -4519.7644860613445 -0.0
1950.0 O V 0.09 0.91 -267477.4 -46756.3 113.19032 -220721.124 0.0 0.0 -192269.78999999998 -4905.128923781088 -0.0
1950.0 O V 0.1 0.9 -282541.3 -56538.82 115.89868 -226002.426 0.0 0.0 -200748.7 -5270.659645413233 -0.0
1950.0 O V 0.11 0.89 -297316.4 -66086.83 118.57929 -231229.6155 0.0 0.0 -209227.61 -5618.148449179987 -0.0
1950.0 O V 0.12 0.88 -311810.7 -75403.62 121.23438 -236407.041 0.0 0.0 -217706.52000000002 -5949.055787877041 -0.0
1950.0 O V 0.13 0.87 -326030.9 -84492.47 123.86584 -241538.388 0.0 0.0 -226185.43 -6264.593925401362 -0.0
1950.0 O V 0.14 0.86 -339983.4 -93356.7 126.47521 -246626.6595 0.0 0.0 -234664.34000000003 -6565.784348300029 -0.0
1950.0 O V 0.15 0.85 -353674.1 -101999.6 129.06386 -251674.527 0.0 0.0 -243143.25 -6853.498685597678 -0.0
1950.0 O V 0.16 0.84 -367108.6 -110424.4 131.63293 -256684.21349999998 0.0 0.0 -251622.15999999997 -7128.48866395081 -0.0
1950.0 O V 0.17 0.83 -380292.2 -118634.5 134.18343 -261657.6885 0.0 0.0 -260101.07 -7391.4085405211445 -0.0
1950.0 O V 0.18 0.82 -393229.9 -126633.2 136.71624 -266596.668 0.0 0.0 -268579.98 -7642.832234860929 -0.0
1950.0 O V 0.19 0.81 -405926.4 -134423.7 139.23214 -271502.67299999995 0.0 0.0 -277058.89 -7883.26663737692 -0.0
1950.0 O V 0.2 0.8 -418386.4 -142009.4 141.73184 -276377.088 0.0 0.0 -285537.8 -8113.162103491114 -0.0
1960.0 O V 0.0 1.0 -116823.9 52796.23 86.540895 -169620.15420000002 0.0 0.0 -116823.9 0.0 -0.0
1960.0 O V 1.0 0.0 -966862.4 -376058.0 301.43083 -590804.4268 0.0 0.0 -966862.4 0.0 -0.0
1960.0 O V 0.01 0.99 -135809.5 40760.35 90.08667 -176569.8732 0.0 0.0 -125324.28499999999 -912.6245244910215 -0.0
1960.0 O V 0.02 0.98 -153848.3 28988.65 93.284135 -182836.9046 0.0 0.0 -133824.66999999998 -1597.6865664340903 -0.0
1960.0 O V 0.03 0.97 -171365.3 17477.84 96.348538 -188843.13448 0.0 0.0 -142325.055 -2195.814964368115 -0.0
1960.0 O V 0.04 0.96 -188453.6 6224.631 99.325612 -194678.19952000002 0.0 0.0 -150825.44 -2736.8883680181316 -0.0
1960.0 O V 0.05 0.95 -205158.9 -4774.285 102.23706 -200384.6376 0.0 0.0 -159325.82499999998 -3235.087781966545 -0.0
1960.0 O V 0.06 0.94 -221509.7 -15522.2 105.09566 -205987.4936 0.0 0.0 -167826.21 -3698.758073029301 -0.0
1960.0 O V 0.07 0.93 -237525.7 -26022.41 107.90984 -211503.2864 0.0 0.0 -176326.59499999997 -4133.406807393592 -0.0
1960.0 O V 0.08 0.92 -253222.0 -36278.21 110.68558 -216943.7368 0.0 0.0 -184826.97999999998 -4542.942765477043 -0.0
1960.0 O V 0.09 0.91 -268610.5 -46292.9 113.42735 -222317.606 0.0 0.0 -193327.365 -4930.28343108253 -0.0
1960.0 O V 0.1 0.9 -283701.4 -56069.78 116.13861 -227631.6756 0.0 0.0 -201827.75 -5297.688669235865 -0.0
1960.0 O V 0.11 0.89 -298503.5 -65612.13 118.8221 -232891.31600000002 0.0 0.0 -210328.135 -5646.95946686809 -0.0
1960.0 O V 0.12 0.88 -313024.2 -74923.26 121.48009 -238100.9764 0.0 0.0 -218828.52 -5979.563766276411 -0.0
1960.0 O V 0.13 0.87 -327270.8 -84006.46 124.11443 -243264.2828 0.0 0.0 -227328.905 -6296.720048095728 -0.0
1960.0 O V 0.14 0.86 -341249.4 -92865.03 126.7267 -248384.332 0.0 0.0 -235829.28999999998 -6599.45503726567 -0.0
1960.0 O V 0.15 0.85 -354966.0 -101502.3 129.31824 -253463.75040000002 0.0 0.0 -244329.675 -6888.644832703307 -0.0
1960.0 O V 0.16 0.84 -368426.3 -109921.5 131.8902 -258504.792 0.0 0.0 -252830.06 -7165.0450160736345 -0.0
1960.0 O V 0.17 0.83 -381635.4 -118125.9 134.4436 -263509.456 0.0 0.0 -261330.445 -7429.313199703304 -0.0
1960.0 O V 0.18 0.82 -394598.3 -126118.9 136.9793 -268479.428 0.0 0.0 -269830.82999999996 -7682.026246321754 -0.0
1960.0 O V 0.19 0.81 -407320.0 -133903.8 139.4981 -273416.276 0.0 0.0 -278331.21499999997 -7923.693645773725 -0.0
1960.0 O V 0.2 0.8 -419805.1 -141483.8 142.00069 -278321.3524 0.0 0.0 -286831.6 -8154.768062996197 -0.0
1970.0 O V 0.0 1.0 -117690.4 53210.31 86.751623 -170900.69731 0.0 0.0 -117690.4 0.0 -0.0
1970.0 O V 1.0 0.0 -969879.2 -375078.0 301.92953 -594801.1741 0.0 0.0 -969879.2 0.0 -0.0
1970.0 O V 0.01 0.99 -136711.5 41180.09 90.300279 -177891.54963 0.0 0.0 -126212.288 -917.2807720649552 -0.0
1970.0 O V 0.02 0.98 -154782.2 29414.05 93.500623 -184196.22731000002 0.0 0.0 -134734.17599999998 -1605.8380285077335 -0.0
1970.0 O V 0.03 0.97 -172329.9 17908.9 96.567906 -190238.77482 0.0 0.0 -143256.06399999998 -2207.0181019414213 -0.0
1970.0 O V 0.04 0.96 -189447.9 6661.348 99.54786 -196109.2842 0.0 0.0 -151777.952 -2750.8520841814893 -0.0
1970.0 O V 0.05 0.95 -206182.4 -4331.91 102.46219 -201850.5143 0.0 0.0 -160299.84 -3251.593331874538 -0.0
1970.0 O V 0.06 0.94 -222561.8 -15074.17 105.32367 -207487.6299 0.0 0.0 -168821.728 -3717.6292876876137 -0.0
1970.0 O V 0.07 0.93 -238606.0 -25568.72 108.14073 -213037.23810000002 0.0 0.0 -177343.61599999998 -4154.495617635395 -0.0
1970.0 O V 0.08 0.92 -254330.0 -35818.86 110.91935 -218511.1195 0.0 0.0 -185865.50400000002 -4566.121044892742 -0.0
1970.0 O V 0.09 0.91 -269746.0 -45827.89 113.664 -223918.08000000002 0.0 0.0 -194387.392 -4955.4379383839705 -0.0
1970.0 O V 0.1 0.9 -284864.0 -55599.11 116.37813 -229264.9161 0.0 0.0 -202909.28 -5324.7176930584965 -0.0
1970.0 O V 0.11 0.89 -299692.9 -65135.8 119.06451 -234557.0847 0.0 0.0 -211431.168 -5675.770484556192 -0.0
1970.0 O V 0.12 0.88 -314240.3 -74441.28 121.72538 -239798.9986 0.0 0.0 -219953.05599999998 -6010.07174467578 -0.0
1970.0 O V 0.13 0.87 -328513.1 -83518.82 124.3626 -244994.32200000001 0.0 0.0 -228474.94400000002 -6328.846170790093 -0.0
1970.0 O V 0.14 0.86 -342517.9 -92371.73 126.97775 -250146.1675 0.0 0.0 -236996.832 -6633.12572623131 -0.0
1970.0 O V 0.15 0.85 -356260.5 -101003.3 129.57217 -255257.1749 0.0 0.0 -245518.71999999997 -6923.790979808935 -0.0
1970.0 O V 0.16 0.84 -369746.4 -109416.8 132.14701 -260329.6097 0.0 0.0 -254040.60799999998 -7201.601368196459 -0.0
1970.0 O V 0.17 0.83 -382981.1 -117615.6 134.70328 -265365.46160000004 0.0 0.0 -262562.496 -7467.217858885464 -0.0
1970.0 O V 0.18 0.82 -395969.5 -125603.0 137.24186 -270366.4642 0.0 0.0 -271084.38399999996 -7721.220257782579 -0.0
1970.0 O V 0.19 0.81 -408716.4 -133382.2 139.76354 -275334.1738 0.0 0.0 -279606.272 -7964.120654170529 -0.0
1970.0 O V 0.2 0.8 -421226.5 -140956.5 142.26901 -280269.9497 0.0 0.0 -288128.16000000003 -8196.374022501279 -0.0
1980.0 O V 0.0 1.0 -118559.0 53625.99 86.962093 -172184.94413999998 0.0 0.0 -118559.0 0.0 -0.0
1980.0 O V 1.0 0.0 -972901.0 -374096.2 302.42669 -598804.8462 0.0 0.0 -972901.0 0.0 -0.0
1980.0 O V 0.01 0.99 -137615.5 41601.43 90.513615 -179216.9577 0.0 0.0 -127102.42 -921.9370196388891 -0.0
1980.0 O V 0.02 0.98 -155718.3 29841.05 93.716827 -185559.31746 0.0 0.0 -135645.84 -1613.9894905813771 -0.0
1980.0 O V 0.03 0.97 -173296.6 18341.57 96.786976 -191638.21248 0.0 0.0 -144189.26 -2218.2212395147285 -0.0
1980.0 O V 0.04 0.96 -190444.5 7099.673 99.769797 -197544.19806 0.0 0.0 -152732.68 -2764.8158003448475 -0.0
1980.0 O V 0.05 0.95 -207208.2 -3887.923 102.68699 -203320.2402 0.0 0.0 -161276.09999999998 -3268.0988817825305 -0.0
1980.0 O V 0.06 0.94 -223616.2 -14624.52 105.55134 -208991.6532 0.0 0.0 -169819.52 -3736.500502345927 -0.0
1980.0 O V 0.07 0.93 -239688.5 -25113.41 108.37127 -214575.1146 0.0 0.0 -178362.94 -4175.5844278772 -0.0
1980.0 O V 0.08 0.92 -255440.3 -35357.89 111.15275 -220082.445 0.0 0.0 -186906.36 -4589.299324308442 -0.0
1980.0 O V 0.09 0.91 -270883.8 -45361.26 113.90027 -225522.5346 0.0 0.0 -195449.78 -4980.592445685413 -0.0
1980.0 O V 0.1 0.9 -286029.0 -55126.81 116.61727 -230902.19460000002 0.0 0.0 -203993.2 -5351.746716881129 -0.0
1980.0 O V 0.11 0.89 -300884.7 -64657.84 119.30651 -236226.8898 0.0 0.0 -212536.62 -5704.581502244296 -0.0
1980.0 O V 0.12 0.88 -315458.7 -73957.65 121.97025 -241501.09499999997 0.0 0.0 -221080.03999999998 -6040.5797230751505 -0.0
1980.0 O V 0.13 0.87 -329758.0 -83029.53 124.61034 -246728.47319999998 0.0 0.0 -229623.46000000002 -6360.97229348446 -0.0
1980.0 O V 0.14 0.86 -343788.9 -91876.78 127.22836 -251912.15279999998 0.0 0.0 -238166.88 -6666.796415196953 -0.0
1980.0 O V 0.15 0.85 -357557.5 -100502.7 129.82564 -257054.76719999997 0.0 0.0 -246710.3 -6958.937126914565 -0.0
1980.0 O V 0.16 0.84 -371069.2 -108910.6 132.40335 -262158.633 0.0 0.0 -255253.72 -7238.157720319285 -0.0
1980.0 O V 0.17 0.83 -384329.4 -117103.7 134.96249 -267225.7302 0.0 0.0 -263797.14 -7505.122518067625 -0.0
1980.0 O V 0.18 0.82 -397343.2 -125085.4 137.50394 -272257.8012 0.0 0.0 -272340.56 -7760.414269243405 -0.0
1980.0 O V 0.19 0.81 -410115.3 -132858.9 140.02848 -277256.3904 0.0 0.0 -280883.98 -8004.547662567335 -0.0
1980.0 O V 0.2 0.8 -422650.5 -140427.6 142.53682 -282222.9036 0.0 0.0 -289427.4 -8237.979982006362 -0.0
1990.0 O V 0.0 1.0 -119429.6 54043.27 87.17231 -173472.8969 0.0 0.0 -119429.6 0.0 -0.0
1990.0 O V 1.0 0.0 -975927.7 -373112.3 302.92233 -602815.4367 0.0 0.0 -975927.7 0.0 -0.0
1990.0 O V 0.01 0.99 -138521.7 42024.37 90.726686 -180546.10514 0.0 0.0 -127994.581 -926.5932672128226 -0.0
1990.0 O V 0.02 0.98 -156656.5 30269.66 93.932752 -186926.17648 0.0 0.0 -136559.562 -1622.14095265502 -0.0
1990.0 O V 0.03 0.97 -174265.6 18775.84 97.005756 -193041.45444 0.0 0.0 -145124.543 -2229.4243770880344 -0.0
1990.0 O V 0.04 0.96 -191443.3 7539.616 99.991431 -198982.94769 0.0 0.0 -153689.524 -2778.779516508205 -0.0
1990.0 O V 0.05 0.95 -208236.2 -3442.314 102.91148 -204793.84519999998 0.0 0.0 -162254.505 -3284.6044316905227 -0.0
1990.0 O V 0.06 0.94 -224672.8 -14173.24 105.77868 -210499.57319999998 0.0 0.0 -170819.48599999998 -3755.371717004239 -0.0
1990.0 O V 0.07 0.93 -240773.4 -24656.47 108.60146 -216116.90540000002 0.0 0.0 -179384.467 -4196.673238119003 -0.0
1990.0 O V 0.08 0.92 -256553.0 -34895.28 111.3858 -221657.742 0.0 0.0 -187949.448 -4612.477603724141 -0.0
1990.0 O V 0.09 0.91 -272024.0 -44892.99 114.13617 -227130.97830000002 0.0 0.0 -196514.429 -5005.746952986853 -0.0
1990.0 O V 0.1 0.9 -287196.4 -54652.88 116.85603 -232543.49970000001 0.0 0.0 -205079.41000000003 -5378.77574070376 -0.0
1990.0 O V 0.11 0.89 -302079.0 -64178.24 119.54813 -237900.7787 0.0 0.0 -213644.391 -5733.392519932397 -0.0
1990.0 O V 0.12 0.88 -316679.7 -73472.39 122.21472 -243207.2928 0.0 0.0 -222209.372 -6071.087701474518 -0.0
1990.0 O V 0.13 0.87 -331005.3 -82538.6 124.85766 -248466.74339999998 0.0 0.0 -230774.353 -6393.098416178826 -0.0
1990.0 O V 0.14 0.86 -345062.5 -91380.18 127.47853 -253682.2747 0.0 0.0 -239339.334 -6700.4671041625925 -0.0
1990.0 O V 0.15 0.85 -358857.0 -100000.4 130.07867 -258856.55329999997 0.0 0.0 -247904.315 -6994.083274020193 -0.0
1990.0 O V 0.16 0.84 -372394.5 -108402.6 132.65923 -263991.8677 0.0 0.0 -256469.296 -7274.714072442108 -0.0
1990.0 O V 0.17 0.83 -385680.3 -116590.1 135.22122 -269090.2278 0.0 0.0 -265034.277 -7543.027177249783 -0.0
1990.0 O V 0.18 0.82 -398719.5 -124566.1 137.76553 -274153.4047 0.0 0.0 -273599.258 -7799.6082807042285 -0.0
1990.0 O V 0.19 0.81 -411516.9 -132334.0 140.29293 -279182.9307 0.0 0.0 -282164.239 -8044.974670964138 -0.0
1990.0 O V 0.2 0.8 -424077.2 -139897.0 142.80412 -284180.1988 0.0 0.0 -290729.22000000003 -8279.585941511443 -0.0
2000.0 O V 0.0 1.0 -120302.4 54462.16 87.382281 -174764.562 0.0 0.0 -120302.4 0.0 -0.0
2000.0 O V 1.0 0.0 -978959.4 -372126.5 303.41647 -606832.9400000001 0.0 0.0 -978959.4 0.0 -0.0
2000.0 O V 0.01 0.99 -139430.1 42448.93 90.939499 -181878.998 0.0 0.0 -128888.96999999999 -931.2495147867565 -0.0
2000.0 O V 0.02 0.98 -157596.9 30699.89 94.148406 -188296.81199999998 0.0 0.0 -137475.54 -1630.2924147286635 -0.0
2000.0 O V 0.03 0.97 -175236.8 19211.74 97.224252 -194448.50400000002 0.0 0.0 -146062.11 -2240.627514661341 -0.0
2000.0 O V 0.04 0.96 -192444.4 7981.184 100.21277 -200425.54 0.0 0.0 -154648.68 -2792.7432326715625 -0.0
2000.0 O V 0.05 0.95 -209266.4 -2995.077 103.13566 -206271.32 0.0 0.0 -163235.25 -3301.1099815985153 -0.0
2000.0 O V 0.06 0.94 -225731.7 -13720.34 106.0057 -212011.40000000002 0.0 0.0 -171821.82 -3774.242931662552 -0.0
2000.0 O V 0.07 0.93 -241860.5 -24197.89 108.83132 -217662.64 0.0 0.0 -180408.39 -4217.762048360808 -0.0
2000.0 O V 0.08 0.92 -257668.1 -34431.04 111.61851 -223237.02 0.0 0.0 -188994.96000000002 -4635.65588313984 -0.0
2000.0 O V 0.09 0.91 -273166.5 -44423.07 114.37172 -228743.44 0.0 0.0 -197581.53 -5030.901460288295 -0.0
2000.0 O V 0.1 0.9 -288366.1 -54177.29 117.09442 -234188.84 0.0 0.0 -206168.1 -5405.804764526392 -0.0
2000.0 O V 0.11 0.89 -303275.7 -63696.99 119.78936 -239578.72 0.0 0.0 -214754.66999999998 -5762.203537620499 -0.0
2000.0 O V 0.12 0.88 -317903.0 -72985.46 122.45879 -244917.58 0.0 0.0 -223341.24 -6101.595679873888 -0.0
2000.0 O V 0.13 0.87 -332255.2 -82046.01 125.10457 -250209.13999999998 0.0 0.0 -231927.81 -6425.224538873192 -0.0
2000.0 O V 0.14 0.86 -346338.5 -90881.93 127.72829 -255456.58000000002 0.0 0.0 -240514.38 -6734.137793128234 -0.0
2000.0 O V 0.15 0.85 -360159.0 -99496.5 130.33127 -260662.53999999998 0.0 0.0 -249100.95 -7029.229421125822 -0.0
2000.0 O V 0.16 0.84 -373722.4 -107893.0 132.91467 -265829.34 0.0 0.0 -257687.52000000002 -7311.270424564933 -0.0
2000.0 O V 0.17 0.83 -387033.8 -116074.8 135.4795 -270959.0 0.0 0.0 -266274.09 -7580.931836431942 -0.0
2000.0 O V 0.18 0.82 -400098.5 -124045.2 138.02665 -276053.3 0.0 0.0 -274860.66000000003 -7838.8022921650545 -0.0
2000.0 O V 0.19 0.81 -412921.2 -131807.4 140.55689 -281113.78 0.0 0.0 -283447.23 -8085.401679360943 -0.0
2000.0 O V 0.2 0.8 -425506.6 -139364.7 143.07092 -286141.84 0.0 0.0 -292033.8 -8321.191901016526 -0.0
2010.0 O V 0.0 1.0 -121177.3 54882.67 87.592012 -176059.94412 0.0 0.0 -121177.3 0.0 -0.0
2010.0 O V 1.0 0.0 -981996.1 -371138.7 303.90912 -610857.3311999999 0.0 0.0 -981996.1 0.0 -0.0
2010.0 O V 0.01 0.99 -140340.5 42875.12 91.152059 -183215.63859 0.0 0.0 -129785.488 -935.9057623606903 -0.0
2010.0 O V 0.02 0.98 -158539.5 31131.75 94.363796 -189671.22996 0.0 0.0 -138393.676 -1638.4438768023067 -0.0
2010.0 O V 0.03 0.97 -176210.1 19649.27 97.442471 -195859.36671 0.0 0.0 -147001.864 -2251.830652234648 -0.0
2010.0 O V 0.04 0.96 -193447.6 8424.385 100.43382 -201871.97819999998 0.0 0.0 -155610.052 -2806.7069488349207 -0.0
2010.0 O V 0.05 0.95 -210298.9 -2546.203 103.35954 -207752.67539999998 0.0 0.0 -164218.24 -3317.615531506508 -0.0
2010.0 O V 0.06 0.94 -226792.9 -13265.79 106.23241 -213527.1441 0.0 0.0 -172826.42799999999 -3793.1141463208646 -0.0
2010.0 O V 0.07 0.93 -242950.0 -23737.67 109.06086 -219212.3286 0.0 0.0 -181434.61599999998 -4238.850858602612 -0.0
2010.0 O V 0.08 0.92 -258785.4 -33965.15 111.85087 -224820.2487 0.0 0.0 -190042.804 -4658.8341625555395 -0.0
2010.0 O V 0.09 0.91 -274311.4 -43951.51 114.60691 -230359.8891 0.0 0.0 -198650.992 -5056.055967589737 -0.0
2010.0 O V 0.1 0.9 -289538.3 -53700.06 117.33244 -235838.20440000002 0.0 0.0 -207259.18 -5432.833788349024 -0.0
2010.0 O V 0.11 0.89 -304474.8 -63214.08 120.03021 -241260.72209999998 0.0 0.0 -215867.36800000002 -5791.014555308602 -0.0
2010.0 O V 0.12 0.88 -319128.8 -72496.88 122.70247 -246631.9647 0.0 0.0 -224475.55599999998 -6132.103658273258 -0.0
2010.0 O V 0.13 0.87 -333507.4 -81551.76 125.35108 -251955.6708 0.0 0.0 -233083.744 -6457.350661567558 -0.0
2010.0 O V 0.14 0.86 -347617.0 -90382.0 127.97763 -257235.0363 0.0 0.0 -241691.932 -6767.808482093875 -0.0
2010.0 O V 0.15 0.85 -361463.6 -98990.9 130.58343 -262472.6943 0.0 0.0 -250300.12 -7064.375568231451 -0.0
2010.0 O V 0.16 0.84 -375052.8 -107381.8 133.16967 -267671.0367 0.0 0.0 -258908.308 -7347.826776687758 -0.0
2010.0 O V 0.17 0.83 -388389.9 -115557.9 135.73733 -272832.03329999995 0.0 0.0 -267516.496 -7618.836495614102 -0.0
2010.0 O V 0.18 0.82 -401480.1 -123522.6 138.28731 -277957.49309999996 0.0 0.0 -276124.684 -7877.99630362588 -0.0
2010.0 O V 0.19 0.81 -414328.1 -131279.1 140.82038 -283048.9638 0.0 0.0 -284732.872 -8125.8286877577475 -0.0
2010.0 O V 0.2 0.8 -426938.6 -138830.8 143.33724 -288107.85240000003 0.0 0.0 -293341.06 -8362.797860521609 -0.0
2020.0 O V 0.0 1.0 -122054.2 55304.81 87.80151 -177359.0502 0.0 0.0 -122054.2 0.0 -0.0
2020.0 O V 1.0 0.0 -985037.6 -370149.0 304.40031 -614888.6261999999 0.0 0.0 -985037.6 0.0 -0.0
2020.0 O V 0.01 0.99 -141253.1 43302.93 91.364374 -184556.03548 0.0 0.0 -130684.034 -940.5620099346241 -0.0
2020.0 O V 0.02 0.98 -159484.2 31565.24 94.578928 -191049.43456000002 0.0 0.0 -139313.868 -1646.5953388759501 -0.0
2020.0 O V 0.03 0.97 -177185.6 20088.44 97.66042 -197274.0484 0.0 0.0 -147943.702 -2263.0337898079547 -0.0
2020.0 O V 0.04 0.96 -194453.0 8869.228 100.65458 -203322.2516 0.0 0.0 -156573.536 -2820.6706649982784 -0.0
2020.0 O V 0.05 0.95 -211333.6 -2095.684 103.58312 -209237.9024 0.0 0.0 -165203.37 -3334.1210814145006 -0.0
2020.0 O V 0.06 0.94 -227856.4 -12809.6 106.45881 -215046.7962 0.0 0.0 -173833.20399999997 -3811.9853609791776 -0.0
2020.0 O V 0.07 0.93 -244041.8 -23275.8 109.29008 -220765.9616 0.0 0.0 -182463.038 -4259.939668844416 -0.0
2020.0 O V 0.08 0.92 -259905.1 -33497.6 112.08291 -226407.47819999998 0.0 0.0 -191092.872 -4682.012441971238 -0.0
2020.0 O V 0.09 0.91 -275458.6 -43478.29 114.84176 -231980.3552 0.0 0.0 -199722.706 -5081.210474891178 -0.0
2020.0 O V 0.1 0.9 -290712.8 -53221.16 117.57011 -237491.6222 0.0 0.0 -208352.54 -5459.8628121716565 -0.0
2020.0 O V 0.11 0.89 -305676.3 -62729.51 120.27069 -242946.7938 0.0 0.0 -216982.374 -5819.825572996705 -0.0
2020.0 O V 0.12 0.88 -320357.1 -72006.63 122.94577 -248350.4554 0.0 0.0 -225612.20799999998 -6162.611636672627 -0.0
2020.0 O V 0.13 0.87 -334762.2 -81055.83 125.5972 -253706.344 0.0 0.0 -234242.04200000002 -6489.476784261924 -0.0
2020.0 O V 0.14 0.86 -348898.0 -89880.39 128.22656 -259017.65120000002 0.0 0.0 -242871.876 -6801.479171059516 -0.0
2020.0 O V 0.15 0.85 -362770.7 -98483.62 130.83519 -264287.0838 0.0 0.0 -251501.70999999996 -7099.52171533708 -0.0
2020.0 O V 0.16 0.84 -376385.8 -106868.8 133.42424 -269516.9648 0.0 0.0 -260131.544 -7384.383128810582 -0.0
2020.0 O V 0.17 0.83 -389748.6 -115039.3 135.99472 -274709.3344 0.0 0.0 -268761.378 -7656.741154796262 -0.0
2020.0 O V 0.18 0.82 -402864.2 -122998.3 138.54751 -279865.9702 0.0 0.0 -277391.212 -7917.190315086706 -0.0
2020.0 O V 0.19 0.81 -415737.6 -130749.1 141.0834 -284988.46800000005 0.0 0.0 -286021.046 -8166.255696154552 -0.0
2020.0 O V 0.2 0.8 -428373.3 -138295.1 143.60307 -290078.2014 0.0 0.0 -294650.88 -8404.403820026691 -0.0
2030.0 O V 0.0 1.0 -122933.3 55728.58 88.010782 -178661.88746 0.0 0.0 -122933.3 0.0 -0.0
2030.0 O V 1.0 0.0 -988084.1 -369157.3 304.89005 -618926.8015 0.0 0.0 -988084.1 0.0 -0.0
