T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1290.0 CE ZR 0.01 0.99 -77348.44 34110.75 86.402478 -111459.19662 0.0 0.0 -77134.18059999999 -600.655937037458 -0.0
1290.0 CE ZR 0.02 0.98 -77831.78 34428.09 87.023155 -112259.86995000001 0.0 0.0 -77545.22119999999 -1051.538607499988 -0.0
1290.0 CE ZR 0.03 0.97 -78265.7 34739.43 87.600878 -113005.13261999999 0.0 0.0 -77956.26180000001 -1445.2047469565655 -0.0
1290.0 CE ZR 0.04 0.96 -78669.87 35044.78 88.150891 -113714.64939 0.0 0.0 -78367.3024 -1801.3193850731582 -0.0
1290.0 CE ZR 0.05 0.95 -79053.64 35344.12 88.68043 -114397.7547 0.0 0.0 -78778.343 -2129.2159381310425 -0.0
1300.0 CE ZR 0.0 1.0 -77580.92 34072.82 85.887488 -111653.7344 0.0 0.0 -77580.92 0.0 -0.0
1300.0 CE ZR 1.0 0.0 -119024.3 36797.68 119.86309 -155822.017 0.0 0.0 -119024.3 0.0 -0.0
1300.0 CE ZR 0.01 0.99 -78213.58 34397.06 86.623569 -112610.6397 0.0 0.0 -77995.3538 -605.3121846113918 -0.0
1300.0 CE ZR 0.02 0.98 -78703.12 34715.31 87.244947 -113418.4311 0.0 0.0 -78409.7876 -1059.6900695736313 -0.0
1300.0 CE ZR 0.03 0.97 -79142.82 35027.56 87.823371 -114170.3823 0.0 0.0 -78824.22140000001 -1456.4078845298718 -0.0
1300.0 CE ZR 0.04 0.96 -79552.5 35333.81 88.374085 -114886.31049999999 0.0 0.0 -79238.6552 -1815.2831012365157 -0.0
1300.0 CE ZR 0.05 0.95 -79941.56 35634.06 88.904325 -115575.6225 0.0 0.0 -79653.08899999999 -2145.721488039035 -0.0
1310.0 CE ZR 0.0 1.0 -78440.89 34358.77 86.106612 -112799.66172 0.0 0.0 -78440.89 0.0 -0.0
1310.0 CE ZR 1.0 0.0 -120224.4 37173.86 120.15135 -157398.2685 0.0 0.0 -120224.4 0.0 -0.0
1310.0 CE ZR 0.01 0.99 -79080.91 34683.92 86.843384 -113764.83304 0.0 0.0 -78858.72510000001 -609.9684321853256 -0.0
1310.0 CE ZR 0.02 0.98 -79576.67 35003.07 87.465454 -114579.74474 0.0 0.0 -79276.56019999999 -1067.8415316472747 -0.0
1310.0 CE ZR 0.03 0.97 -80022.16 35316.22 88.044569 -115338.38539 0.0 0.0 -79694.3953 -1467.6110221031786 -0.0
1310.0 CE ZR 0.04 0.96 -80437.35 35623.37 88.595975 -116060.72725 0.0 0.0 -80112.23039999999 -1829.2468173998736 -0.0
1310.0 CE ZR 0.05 0.95 -80831.72 35924.53 89.126906 -116756.24686000001 0.0 0.0 -80530.0655 -2162.227037947028 -0.0
1320.0 CE ZR 0.0 1.0 -79303.05 34645.28 86.324493 -113948.33076000001 0.0 0.0 -79303.05 0.0 -0.0
1320.0 CE ZR 1.0 0.0 -121427.4 37550.05 120.43743 -158977.4076 0.0 0.0 -121427.4 0.0 -0.0
1320.0 CE ZR 0.01 0.99 -79950.44 34971.33 87.061948 -114921.77136 0.0 0.0 -79724.29350000001 -614.6246797592594 -0.0
1320.0 CE ZR 0.02 0.98 -80452.42 35291.38 87.684699 -115743.80268 0.0 0.0 -80145.537 -1075.9929937209179 -0.0
1320.0 CE ZR 0.03 0.97 -80903.71 35605.43 88.264496 -116509.13471999999 0.0 0.0 -80566.78050000001 -1478.8141596764854 -0.0
1320.0 CE ZR 0.04 0.96 -81324.42 35913.48 88.816584 -117237.89088 0.0 0.0 -80988.024 -1843.2105335632316 -0.0
1320.0 CE ZR 0.05 0.95 -81724.1 36215.52 89.348197 -117939.62004 0.0 0.0 -81409.2675 -2178.7325878550205 -0.0
1330.0 CE ZR 0.0 1.0 -80167.38 34932.36 86.541157 -115099.73881 0.0 0.0 -80167.38 0.0 -0.0
1330.0 CE ZR 1.0 0.0 -122633.1 37926.24 120.72134 -160559.3822 0.0 0.0 -122633.1 0.0 -0.0
1330.0 CE ZR 0.01 0.99 -80822.15 35259.3 87.279285 -116081.44905 0.0 0.0 -80592.0372 -619.2809273331932 -0.0
1330.0 CE ZR 0.02 0.98 -81330.36 35580.24 87.902708 -116910.60164000001 0.0 0.0 -81016.6944 -1084.1444557945613 -0.0
1330.0 CE ZR 0.03 0.97 -81787.45 35895.18 88.483178 -117682.62673999999 0.0 0.0 -81441.35160000001 -1490.0172972497921 -0.0
1330.0 CE ZR 0.04 0.96 -82213.68 36204.12 89.035938 -118417.79754 0.0 0.0 -81866.00880000001 -1857.1742497265893 -0.0
1330.0 CE ZR 0.05 0.95 -82618.68 36507.06 89.568224 -119125.73792 0.0 0.0 -82290.666 -2195.238137763013 -0.0
1340.0 CE ZR 0.0 1.0 -81033.87 35220.02 86.756627 -116253.88018 0.0 0.0 -81033.87 0.0 -0.0
1340.0 CE ZR 1.0 0.0 -123841.8 38302.43 121.00314 -162144.2076 0.0 0.0 -123841.8 0.0 -0.0
1340.0 CE ZR 0.01 0.99 -81696.02 35547.84 87.495418 -117243.86012 0.0 0.0 -81461.9493 -623.9371749071269 -0.0
1340.0 CE ZR 0.02 0.98 -82210.47 35869.66 88.119505 -118080.1367 0.0 0.0 -81890.02859999999 -1092.2959178682045 -0.0
1340.0 CE ZR 0.03 0.97 -82673.37 36185.49 88.700638 -118858.85492 0.0 0.0 -82318.10789999999 -1501.2204348230987 -0.0
1340.0 CE ZR 0.04 0.96 -83105.13 36495.31 89.254061 -119600.44174 0.0 0.0 -82746.1872 -1871.137965889947 -0.0
1340.0 CE ZR 0.05 0.95 -83515.46 36799.14 89.78701 -120314.5934 0.0 0.0 -83174.26649999998 -2211.7436876710053 -0.0
1350.0 CE ZR 0.0 1.0 -81902.5 35508.25 86.970927 -117410.75145000001 0.0 0.0 -81902.5 0.0 -0.0
1350.0 CE ZR 1.0 0.0 -125053.2 38678.63 121.28284 -163731.834 0.0 0.0 -125053.2 0.0 -0.0
1350.0 CE ZR 0.01 0.99 -82572.05 35836.95 87.710371 -118409.00085 0.0 0.0 -82334.00700000001 -628.5934224810607 -0.0
1350.0 CE ZR 0.02 0.98 -83092.75 36159.65 88.335112 -119252.4012 0.0 0.0 -82765.514 -1100.4473799418479 -0.0
1350.0 CE ZR 0.03 0.97 -83561.46 36476.36 88.916899 -120037.81365 0.0 0.0 -83197.02100000001 -1512.4235723964055 -0.0
1350.0 CE ZR 0.04 0.96 -83998.76 36787.06 89.470977 -120785.81895 0.0 0.0 -83628.52799999999 -1885.1016820533048 -0.0
1350.0 CE ZR 0.05 0.95 -84414.42 37091.77 90.004579 -121506.18165000001 0.0 0.0 -84060.035 -2228.249237578998 -0.0
1360.0 CE ZR 0.0 1.0 -82773.28 35797.07 87.184078 -118570.34608 0.0 0.0 -82773.28 0.0 -0.0
1360.0 CE ZR 1.0 0.0 -126267.4 39054.83 121.56048 -165322.2528 0.0 0.0 -126267.4 0.0 -0.0
1360.0 CE ZR 0.01 0.99 -83450.22 36126.64 87.924167 -119576.86712 0.0 0.0 -83208.2212 -633.2496700549945 -0.0
1360.0 CE ZR 0.02 0.98 -83977.17 36450.22 88.549553 -120427.39208 0.0 0.0 -83643.1624 -1108.5988420154913 -0.0
1360.0 CE ZR 0.03 0.97 -84451.7 36767.8 89.131985 -121219.4996 0.0 0.0 -84078.10359999999 -1523.6267099697122 -0.0
1360.0 CE ZR 0.04 0.96 -84894.55 37079.38 89.686707 -121973.92152 0.0 0.0 -84513.04479999999 -1899.0653982166627 -0.0
1360.0 CE ZR 0.05 0.95 -85315.54 37384.95 90.220955 -122700.4988 0.0 0.0 -84947.98599999999 -2244.7547874869906 -0.0
1370.0 CE ZR 0.0 1.0 -83646.18 36086.48 87.396104 -119732.66248 0.0 0.0 -83646.18 0.0 -0.0
1370.0 CE ZR 1.0 0.0 -127484.4 39431.03 121.83609 -166915.44329999998 0.0 0.0 -127484.4 0.0 -0.0
1370.0 CE ZR 0.01 0.99 -84330.53 36416.93 88.136829 -120747.45573 0.0 0.0 -84084.56219999999 -637.9059176289283 -0.0
1370.0 CE ZR 0.02 0.98 -84863.73 36741.37 88.762851 -121605.10587 0.0 0.0 -84522.9444 -1116.7503040891345 -0.0
1370.0 CE ZR 0.03 0.97 -85344.09 37059.82 89.345918 -122403.90766 0.0 0.0 -84961.3266 -1534.829847543019 -0.0
1370.0 CE ZR 0.04 0.96 -85792.49 37372.26 89.901276 -123164.74811999999 0.0 0.0 -85399.7088 -1913.0291143800207 -0.0
1370.0 CE ZR 0.05 0.95 -86218.83 37678.71 90.43616 -123897.5392 0.0 0.0 -85838.09099999999 -2261.2603373949833 -0.0
1380.0 CE ZR 0.0 1.0 -84521.2 36376.5 87.607025 -120897.69449999998 0.0 0.0 -84521.2 0.0 -0.0
1380.0 CE ZR 1.0 0.0 -128704.1 39807.24 122.10969 -168511.3722 0.0 0.0 -128704.1 0.0 -0.0
1380.0 CE ZR 0.01 0.99 -85212.96 36707.8 88.348377 -121920.76026 0.0 0.0 -84963.029 -642.562165202862 -0.0
1380.0 CE ZR 0.02 0.98 -85752.42 37033.11 88.975026 -122785.53588 0.0 0.0 -85404.858 -1124.9017661627777 -0.0
1380.0 CE ZR 0.03 0.97 -86238.62 37352.42 89.558721 -123591.03498000001 0.0 0.0 -85846.687 -1546.0329851163256 -0.0
1380.0 CE ZR 0.04 0.96 -86692.57 37665.73 90.114705 -124358.2929 0.0 0.0 -86288.516 -1926.9928305433782 -0.0
1380.0 CE ZR 0.05 0.95 -87124.26 37973.03 90.650216 -125097.29808000001 0.0 0.0 -86730.345 -2277.7658873029754 -0.0
1390.0 CE ZR 0.0 1.0 -85398.32 36667.12 87.816865 -122065.44235000001 0.0 0.0 -85398.32 0.0 -0.0
1390.0 CE ZR 1.0 0.0 -129926.6 40183.45 122.38133 -170110.0487 0.0 0.0 -129926.6 0.0 -0.0
1390.0 CE ZR 0.01 0.99 -86097.49 36999.29 88.558835 -123096.78065 0.0 0.0 -85843.60280000001 -647.2184127767958 -0.0
1390.0 CE ZR 0.02 0.98 -86643.23 37325.45 89.186101 -123968.68039 0.0 0.0 -86288.88560000001 -1133.053228236421 -0.0
1390.0 CE ZR 0.03 0.97 -87135.26 37645.61 89.770414 -124780.87546000001 0.0 0.0 -86734.1684 -1557.2361226896323 -0.0
1390.0 CE ZR 0.04 0.96 -87594.78 37959.78 90.327016 -125554.55224 0.0 0.0 -87179.4512 -1940.9565467067362 -0.0
1390.0 CE ZR 0.05 0.95 -88031.83 38267.94 90.863145 -126299.77155 0.0 0.0 -87624.73400000001 -2294.271437210968 -0.0
1400.0 CE ZR 0.0 1.0 -86277.53 36958.37 88.025642 -123235.89880000001 0.0 0.0 -86277.53 0.0 -0.0
1400.0 CE ZR 1.0 0.0 -131151.8 40559.67 122.65102 -171711.428 0.0 0.0 -131151.8 0.0 -0.0
1400.0 CE ZR 0.01 0.99 -86984.13 37291.38 88.768221 -124275.5094 0.0 0.0 -86726.2727 -651.8746603507296 -0.0
1400.0 CE ZR 0.02 0.98 -87536.14 37618.39 89.396097 -125154.5358 0.0 0.0 -87175.01539999999 -1141.2046903100645 -0.0
1400.0 CE ZR 0.03 0.97 -88034.02 37939.41 89.981019 -125973.4266 0.0 0.0 -87623.7581 -1568.4392602629391 -0.0
1400.0 CE ZR 0.04 0.96 -88499.1 38254.42 90.538231 -126753.52339999999 0.0 0.0 -88072.5008 -1954.9202628700941 -0.0
1400.0 CE ZR 0.05 0.95 -88941.52 38563.43 91.074968 -127504.9552 0.0 0.0 -88521.2435 -2310.7769871189607 -0.0
1410.0 CE ZR 0.0 1.0 -87158.83 37250.24 88.233379 -124409.06439 0.0 0.0 -87158.83 0.0 -0.0
1410.0 CE ZR 1.0 0.0 -132379.6 40935.88 122.91879 -173315.4939 0.0 0.0 -132379.6 0.0 -0.0
1410.0 CE ZR 0.01 0.99 -87872.86 37584.09 88.976559 -125456.94819 0.0 0.0 -87611.0377 -656.5309079246634 -0.0
1410.0 CE ZR 0.02 0.98 -88431.15 37911.95 89.605035 -126343.09935 0.0 0.0 -88063.2454 -1149.356152383708 -0.0
1410.0 CE ZR 0.03 0.97 -88934.88 38233.81 90.190557 -127168.68536999999 0.0 0.0 -88515.4531 -1579.642397836246 -0.0
1410.0 CE ZR 0.04 0.96 -89405.54 38549.66 90.748369 -127955.20029 0.0 0.0 -88967.6608 -1968.8839790334519 -0.0
1410.0 CE ZR 0.05 0.95 -89853.33 38859.52 91.285707 -128712.84687000001 0.0 0.0 -89419.8685 -2327.2825370269534 -0.0
1420.0 CE ZR 0.0 1.0 -88042.2 37542.74 88.440095 -125584.9349 0.0 0.0 -88042.2 0.0 -0.0
1420.0 CE ZR 1.0 0.0 -133610.1 41312.11 123.18467 -174922.2314 0.0 0.0 -133610.1 0.0 -0.0
1420.0 CE ZR 0.01 0.99 -88763.66 37877.43 89.183866 -126641.08971999999 0.0 0.0 -88497.87899999999 -661.1871554985971 -0.0
1420.0 CE ZR 0.02 0.98 -89328.24 38206.13 89.812934 -127534.36628 0.0 0.0 -88953.558 -1157.507614457351 -0.0
1420.0 CE ZR 0.03 0.97 -89837.83 38528.82 90.399048 -128366.64816 0.0 0.0 -89409.237 -1590.8455354095524 -0.0
1420.0 CE ZR 0.04 0.96 -90314.07 38845.51 90.957452 -129159.58184 0.0 0.0 -89864.91599999998 -1982.8476951968096 -0.0
1420.0 CE ZR 0.05 0.95 -90767.23 39156.21 91.495381 -129923.44102 0.0 0.0 -90320.595 -2343.788086934946 -0.0
1430.0 CE ZR 0.0 1.0 -88927.63 37835.88 88.64581 -126763.5083 0.0 0.0 -88927.63 0.0 -0.0
1430.0 CE ZR 1.0 0.0 -134843.3 41688.33 123.44869 -176531.6267 0.0 0.0 -134843.3 0.0 -0.0
1430.0 CE ZR 0.01 0.99 -89656.53 38171.41 89.390165 -127827.93595 0.0 0.0 -89386.78670000001 -665.8434030725309 -0.0
1430.0 CE ZR 0.02 0.98 -90227.4 38500.93 90.019815 -128728.33545 0.0 0.0 -89845.9434 -1165.6590765309943 -0.0
1430.0 CE ZR 0.03 0.97 -90742.86 38824.46 90.606512 -129567.31215999999 0.0 0.0 -90305.1001 -1602.0486729828592 -0.0
1430.0 CE ZR 0.04 0.96 -91224.68 39141.98 91.165499 -130366.66356999999 0.0 0.0 -90764.2568 -1996.8114113601673 -0.0
1430.0 CE ZR 0.05 0.95 -91683.23 39453.5 91.704011 -131136.73573 0.0 0.0 -91223.4135 -2360.2936368429387 -0.0
1440.0 CE ZR 0.0 1.0 -89815.11 38129.67 88.850544 -127944.78336 0.0 0.0 -89815.11 0.0 -0.0
1440.0 CE ZR 1.0 0.0 -136079.1 42064.56 123.71087 -178143.6528 0.0 0.0 -136079.1 0.0 -0.0
1440.0 CE ZR 0.01 0.99 -90551.46 38466.02 89.595473 -129017.48112 0.0 0.0 -90277.7499 -670.4996506464647 -0.0
1440.0 CE ZR 0.02 0.98 -91128.63 38796.37 90.225698 -129925.00511999999 0.0 0.0 -90740.38979999999 -1173.8105386046377 -0.0
1440.0 CE ZR 0.03 0.97 -91649.95 39120.72 90.812969 -130770.67536 0.0 0.0 -91203.0297 -1613.251810556166 -0.0
1440.0 CE ZR 0.04 0.96 -92137.37 39439.07 91.372531 -131576.44464 0.0 0.0 -91665.66960000001 -2010.7751275235253 -0.0
1440.0 CE ZR 0.05 0.95 -92601.31 39751.42 91.911617 -132352.72848000002 0.0 0.0 -92128.3095 -2376.7991867509313 -0.0
1450.0 CE ZR 0.0 1.0 -90704.63 38424.12 89.054315 -129128.75675 0.0 0.0 -90704.63 0.0 -0.0
1450.0 CE ZR 1.0 0.0 -137317.5 42440.79 123.97124 -179758.29799999998 0.0 0.0 -137317.5 0.0 -0.0
1450.0 CE ZR 0.01 0.99 -91448.44 38761.29 89.79981 -130209.7245 0.0 0.0 -91170.7587 -675.1558982203985 -0.0
1450.0 CE ZR 0.02 0.98 -92031.92 39092.46 90.430601 -131124.37145 0.0 0.0 -91636.8874 -1181.9620006782811 -0.0
1450.0 CE ZR 0.03 0.97 -92559.11 39417.62 91.018438 -131976.7351 0.0 0.0 -92103.0161 -1624.4549481294728 -0.0
1450.0 CE ZR 0.04 0.96 -93052.13 39736.79 91.578566 -132788.9207 0.0 0.0 -92569.1448 -2024.7388436868832 -0.0
1450.0 CE ZR 0.05 0.95 -93521.46 40049.96 92.118219 -133571.41754999998 0.0 0.0 -93035.2735 -2393.304736658924 -0.0
1460.0 CE ZR 0.0 1.0 -91596.19 38719.24 89.257143 -130315.42878 0.0 0.0 -91596.19 0.0 -0.0
1460.0 CE ZR 1.0 0.0 -138558.5 42817.03 124.22982 -181375.5372 0.0 0.0 -138558.5 0.0 -0.0
1460.0 CE ZR 0.01 0.99 -92347.45 39057.21 90.003195 -131404.6647 0.0 0.0 -92065.81310000001 -679.8121457943322 -0.0
1460.0 CE ZR 0.02 0.98 -92937.24 39389.19 90.634544 -132326.43424 0.0 0.0 -92535.4362 -1190.1134627519243 -0.0
1460.0 CE ZR 0.03 0.97 -93470.32 39715.17 91.222938 -133185.48948 0.0 0.0 -93005.05930000001 -1635.658085702779 -0.0
1460.0 CE ZR 0.04 0.96 -93968.94 40035.15 91.783623 -134004.08958 0.0 0.0 -93474.68239999999 -2038.7025598502407 -0.0
1460.0 CE ZR 0.05 0.95 -94443.67 40349.13 92.323834 -134792.79764 0.0 0.0 -93944.3055 -2409.810286566916 -0.0
1470.0 CE ZR 0.0 1.0 -92489.77 39015.02 89.459045 -131504.79615 0.0 0.0 -92489.77 0.0 -0.0
1470.0 CE ZR 1.0 0.0 -139802.1 43193.27 124.48665 -182995.3755 0.0 0.0 -139802.1 0.0 -0.0
1470.0 CE ZR 0.01 0.99 -93248.5 39353.8 90.205646 -132602.29962 0.0 0.0 -92962.8933 -684.4683933682661 -0.0
1470.0 CE ZR 0.02 0.98 -93844.6 39686.59 90.837544 -133531.18967999998 0.0 0.0 -93436.0166 -1198.2649248255677 -0.0
1470.0 CE ZR 0.03 0.97 -94383.57 40013.37 91.426488 -134396.93736 0.0 0.0 -93909.1399 -1646.8612232760859 -0.0
1470.0 CE ZR 0.04 0.96 -94887.8 40334.15 91.987722 -135221.95134 0.0 0.0 -94382.2632 -2052.6662760135987 -0.0
1470.0 CE ZR 0.05 0.95 -95367.93 40648.93 92.528482 -136016.86854 0.0 0.0 -94855.3865 -2426.315836474909 -0.0
1480.0 CE ZR 0.0 1.0 -93385.37 39311.49 89.66004 -132696.8592 0.0 0.0 -93385.37 0.0 -0.0
1480.0 CE ZR 1.0 0.0 -141048.2 43569.52 124.74173 -184617.7604 0.0 0.0 -141048.2 0.0 -0.0
1480.0 CE ZR 0.01 0.99 -94151.56 39651.07 90.407182 -133802.62936000002 0.0 0.0 -93861.99829999999 -689.1246409421999 -0.0
1480.0 CE ZR 0.02 0.98 -94753.99 39984.65 91.039621 -134738.63908 0.0 0.0 -94338.6266 -1206.416386899211 -0.0
1480.0 CE ZR 0.03 0.97 -95298.85 40312.23 91.629105 -135611.0754 0.0 0.0 -94815.25489999999 -1658.0643608493926 -0.0
1480.0 CE ZR 0.04 0.96 -95808.69 40633.81 92.19088 -136442.5024 0.0 0.0 -95291.8832 -2066.6299921769564 -0.0
1480.0 CE ZR 0.05 0.95 -96294.24 40949.39 92.732181 -137243.62788 0.0 0.0 -95768.5115 -2442.8213863829014 -0.0
1490.0 CE ZR 0.0 1.0 -94282.97 39608.64 89.860145 -133891.61605 0.0 0.0 -94282.97 0.0 -0.0
1490.0 CE ZR 1.0 0.0 -142296.9 43945.77 124.9951 -186242.699 0.0 0.0 -142296.9 0.0 -0.0
1490.0 CE ZR 0.01 0.99 -95056.64 39949.01 90.60782 -135005.6518 0.0 0.0 -94763.1093 -693.7808885161337 -0.0
1490.0 CE ZR 0.02 0.98 -95665.39 40283.39 91.240791 -135948.77859 0.0 0.0 -95243.24859999999 -1214.5678489728543 -0.0
1490.0 CE ZR 0.03 0.97 -96216.15 40611.76 91.830808 -136827.90392 0.0 0.0 -95723.3879 -1669.2674984226994 -0.0
1490.0 CE ZR 0.04 0.96 -96731.61 40934.13 92.393116 -137665.74284000002 0.0 0.0 -96203.5272 -2080.5937083403146 -0.0
1490.0 CE ZR 0.05 0.95 -97222.57 41250.5 92.934949 -138473.07401 0.0 0.0 -96683.66649999999 -2459.326936290894 -0.0
1500.0 CE ZR 0.0 1.0 -95182.57 39906.5 90.059378 -135089.06699999998 0.0 0.0 -95182.57 0.0 -0.0
1500.0 CE ZR 1.0 0.0 -143548.1 44322.02 125.24677 -187870.155 0.0 0.0 -143548.1 0.0 -0.0
1500.0 CE ZR 0.01 0.99 -95963.71 40247.65 90.807577 -136211.36549999999 0.0 0.0 -95666.2253 -698.4371360900675 -0.0
