T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1870.0 O TI 0.07 0.93 -245887.2 -50967.42 104.23519 -194919.8053 0.0 0.0 -193316.06300000002 -3943.6075152173553 -0.0
1870.0 O TI 0.08 0.92 -263725.5 -65286.51 106.11712 -198439.0144 0.0 0.0 -204662.772 -4334.338250735751 -0.0
1870.0 O TI 0.09 0.91 -281375.1 -79466.17 107.9727 -201908.949 0.0 0.0 -216009.481 -4703.892865369557 -0.0
1880.0 O TI 0.0 1.0 -114783.4 53538.15 89.532764 -168321.59632 0.0 0.0 -114783.4 0.0 -0.0
1880.0 O TI 1.0 0.0 -1251036.0 -784959.9 247.9129 -466076.25200000004 0.0 0.0 -1251036.0 0.0 -0.0
1880.0 O TI 0.01 0.99 -134963.9 38251.28 92.135707 -173215.12915999998 0.0 0.0 -126145.92599999999 -875.3745438995512 -0.0
1880.0 O TI 0.02 0.98 -154364.4 23103.83 94.397971 -177468.18548 0.0 0.0 -137508.452 -1532.474869844944 -0.0
1880.0 O TI 0.03 0.97 -173389.6 8095.824 96.534803 -181485.42964 0.0 0.0 -148870.978 -2106.189863781661 -0.0
1880.0 O TI 0.04 0.96 -192125.6 -6772.753 98.591938 -185352.84344 0.0 0.0 -160233.504 -2625.1786387112693 -0.0
1880.0 O TI 0.05 0.95 -210613.1 -21501.9 100.59108 -189111.2304 0.0 0.0 -171596.03 -3103.043382702605 -0.0
1880.0 O TI 0.06 0.94 -228876.2 -36091.61 102.545 -192784.6 0.0 0.0 -182958.55599999998 -3547.7883557627993 -0.0
1880.0 O TI 0.07 0.93 -246930.7 -50541.89 104.46213 -196388.8044 0.0 0.0 -194321.082 -3964.6963254591597 -0.0
1880.0 O TI 0.08 0.92 -264787.8 -64852.74 106.34846 -199935.1048 0.0 0.0 -205683.608 -4357.51653015145 -0.0
1880.0 O TI 0.09 0.91 -282456.0 -79024.16 108.20844 -203431.86719999998 0.0 0.0 -217046.134 -4729.047372670998 -0.0
1890.0 O TI 0.0 1.0 -115679.8 53907.53 89.728723 -169587.28647 0.0 0.0 -115679.8 0.0 -0.0
1890.0 O TI 1.0 0.0 -1253518.0 -783766.3 248.54607 -469752.0723 0.0 0.0 -1253518.0 0.0 -0.0
1890.0 O TI 0.01 0.99 -135886.2 38628.9 92.336038 -174515.11182 0.0 0.0 -127058.182 -880.0307914734849 -0.0
1890.0 O TI 0.02 0.98 -155309.4 23489.7 94.602673 -178799.05197 0.0 0.0 -138436.564 -1540.626331918587 -0.0
1890.0 O TI 0.03 0.97 -174356.0 8489.931 96.743878 -182845.92942 0.0 0.0 -149814.946 -2117.3930013549675 -0.0
1890.0 O TI 0.04 0.96 -193112.6 -6370.405 98.805385 -186742.17765 0.0 0.0 -161193.32799999998 -2639.1423548746266 -0.0
1890.0 O TI 0.05 0.95 -211620.1 -21091.31 100.8089 -190528.821 0.0 0.0 -172571.71 -3119.548932610597 -0.0
1890.0 O TI 0.06 0.94 -229902.8 -35672.78 102.76719 -194229.9891 0.0 0.0 -183950.092 -3566.6595704211118 -0.0
1890.0 O TI 0.07 0.93 -247976.5 -50114.82 104.6887 -197861.64299999998 0.0 0.0 -195328.474 -3985.785135700963 -0.0
1890.0 O TI 0.08 0.92 -265852.5 -64417.43 106.5794 -201435.06600000002 0.0 0.0 -206706.85600000003 -4380.694809567149 -0.0
1890.0 O TI 0.09 0.91 -283539.3 -78580.6 108.44375 -204958.6875 0.0 0.0 -218085.238 -4754.201879972439 -0.0
1900.0 O TI 0.0 1.0 -116578.0 54278.47 89.924468 -170856.4892 0.0 0.0 -116578.0 0.0 -0.0
1900.0 O TI 1.0 0.0 -1256007.0 -782571.2 249.17673 -473435.787 0.0 0.0 -1256007.0 0.0 -0.0
1900.0 O TI 0.01 0.99 -136810.6 39008.08 92.536132 -175818.6508 0.0 0.0 -127972.29000000001 -884.6870390474187 -0.0
1900.0 O TI 0.02 0.98 -156256.4 23877.12 94.807117 -180133.5223 0.0 0.0 -139366.58000000002 -1548.7777939922303 -0.0
1900.0 O TI 0.03 0.97 -175324.5 8885.592 96.952671 -184210.07489999998 0.0 0.0 -150760.87 -2128.5961389282743 -0.0
1900.0 O TI 0.04 0.96 -194101.7 -5966.502 99.018526 -188135.19939999998 0.0 0.0 -162155.15999999997 -2653.1060710379847 -0.0
1900.0 O TI 0.05 0.95 -212629.3 -20679.16 101.02639 -191950.141 0.0 0.0 -173549.45 -3136.05448251859 -0.0
1900.0 O TI 0.06 0.94 -230931.6 -35252.39 102.98903 -195679.157 0.0 0.0 -184943.74 -3585.5307850794247 -0.0
1900.0 O TI 0.07 0.93 -249024.5 -49686.19 104.91489 -199338.291 0.0 0.0 -196338.03 -4006.8739459427675 -0.0
1900.0 O TI 0.08 0.92 -266919.4 -63980.56 106.80993 -202938.867 0.0 0.0 -207732.32 -4403.8730889828485 -0.0
1900.0 O TI 0.09 0.91 -284624.9 -78135.49 108.67864 -206489.416 0.0 0.0 -219126.61 -4779.3563872738805 -0.0
1910.0 O TI 0.0 1.0 -117478.2 54650.97 90.120008 -172129.21528 0.0 0.0 -117478.2 0.0 -0.0
1910.0 O TI 1.0 0.0 -1258502.0 -781374.6 249.8049 -477127.359 0.0 0.0 -1258502.0 0.0 -0.0
1910.0 O TI 0.01 0.99 -137736.9 39388.82 92.735999 -177125.75809000002 0.0 0.0 -128888.438 -889.3432866213525 -0.0
1910.0 O TI 0.02 0.98 -157205.5 24266.11 95.01131 -181471.6021 0.0 0.0 -140298.676 -1556.9292560658737 -0.0
1910.0 O TI 0.03 0.97 -176295.1 9282.821 97.16119 -185577.87290000002 0.0 0.0 -151708.914 -2139.799276501581 -0.0
1910.0 O TI 0.04 0.96 -195093.0 -5561.032 99.231372 -189531.92051999999 0.0 0.0 -163119.152 -2667.0697872013425 -0.0
1910.0 O TI 0.05 0.95 -213640.7 -20265.45 101.24356 -193375.1996 0.0 0.0 -174529.39 -3152.5600324265824 -0.0
1910.0 O TI 0.06 0.94 -231962.6 -34830.44 103.21053 -197132.1123 0.0 0.0 -185939.62799999997 -3604.4019997377372 -0.0
1910.0 O TI 0.07 0.93 -250074.8 -49256.0 105.14071 -200818.7561 0.0 0.0 -197349.866 -4027.962756184572 -0.0
1910.0 O TI 0.08 0.92 -267988.7 -63542.12 107.04008 -204446.5528 0.0 0.0 -208760.104 -4427.051368398547 -0.0
1910.0 O TI 0.09 0.91 -285712.9 -77688.81 108.91312 -208024.05920000002 0.0 0.0 -220170.342 -4804.510894575322 -0.0
1920.0 O TI 0.0 1.0 -118380.4 55025.06 90.315352 -173405.47584 0.0 0.0 -118380.4 0.0 -0.0
1920.0 O TI 1.0 0.0 -1261003.0 -780176.4 250.43061 -480826.7712 0.0 0.0 -1261003.0 0.0 -0.0
1920.0 O TI 0.01 0.99 -138665.3 39771.15 92.935646 -178436.44032000002 0.0 0.0 -129806.62599999999 -893.9995341952863 -0.0
1920.0 O TI 0.02 0.98 -158156.6 24656.67 95.215261 -182813.30112 0.0 0.0 -141232.85199999998 -1565.080718139517 -0.0
1920.0 O TI 0.03 0.97 -177267.7 9681.628 97.369445 -186949.3344 0.0 0.0 -152659.07799999998 -2151.002414074888 -0.0
1920.0 O TI 0.04 0.96 -196086.3 -5153.983 99.44393 -190932.3456 0.0 0.0 -164085.304 -2681.0335033647007 -0.0
1920.0 O TI 0.05 0.95 -214654.2 -19850.16 101.46042 -194804.0064 0.0 0.0 -175511.53 -3169.065582334575 -0.0
1920.0 O TI 0.06 0.94 -232995.8 -34406.91 103.4317 -198588.864 0.0 0.0 -186937.756 -3623.27321439605 -0.0
1920.0 O TI 0.07 0.93 -251127.3 -48824.22 105.36618 -202303.0656 0.0 0.0 -198363.982 -4049.0515664263758 -0.0
1920.0 O TI 0.08 0.92 -269060.2 -63102.11 107.26986 -205958.1312 0.0 0.0 -209790.20799999998 -4450.229647814247 -0.0
1920.0 O TI 0.09 0.91 -286803.2 -77240.56 109.14719 -209562.6048 0.0 0.0 -221216.434 -4829.665401876764 -0.0
1930.0 O TI 0.0 1.0 -119284.5 55400.73 90.510508 -174685.28044 0.0 0.0 -119284.5 0.0 -0.0
1930.0 O TI 1.0 0.0 -1263511.0 -778976.6 251.05387 -484533.9691 0.0 0.0 -1263511.0 0.0 -0.0
1930.0 O TI 0.01 0.99 -139595.6 40155.06 93.135083 -179750.71018999998 0.0 0.0 -130726.765 -898.6557817692201 -0.0
1930.0 O TI 0.02 0.98 -159109.8 25048.83 95.418979 -184158.62946999999 0.0 0.0 -142169.03 -1573.2321802131603 -0.0
1930.0 O TI 0.03 0.97 -178242.4 10082.03 97.577444 -188324.46692 0.0 0.0 -153611.29499999998 -2162.2055516481946 -0.0
1930.0 O TI 0.04 0.96 -197081.8 -4745.344 99.65621 -192336.4853 0.0 0.0 -165053.56 -2694.997219528058 -0.0
1930.0 O TI 0.05 0.95 -215669.9 -19433.28 101.67698 -196236.5714 0.0 0.0 -176495.825 -3185.5711322425673 -0.0
1930.0 O TI 0.06 0.94 -234031.2 -33981.79 103.65254 -200049.4022 0.0 0.0 -187938.09 -3642.1444290543627 -0.0
1930.0 O TI 0.07 0.93 -252182.1 -48390.86 105.5913 -203791.209 0.0 0.0 -199380.35499999998 -4070.1403766681797 -0.0
1930.0 O TI 0.08 0.92 -270134.1 -62660.5 107.49926 -207473.5718 0.0 0.0 -210822.62 -4473.407927229946 -0.0
1930.0 O TI 0.09 0.91 -287895.8 -76790.71 109.38088 -211105.09840000002 0.0 0.0 -222264.885 -4854.819909178205 -0.0
1940.0 O TI 0.0 1.0 -120190.6 55778.01 90.705483 -175968.63702 0.0 0.0 -120190.6 0.0 -0.0
1940.0 O TI 1.0 0.0 -1266024.0 -777775.2 251.67473 -488248.97620000003 0.0 0.0 -1266024.0 0.0 -0.0
1940.0 O TI 0.01 0.99 -140528.0 40540.58 93.334317 -181068.57498 0.0 0.0 -131648.934 -903.3120293431539 -0.0
1940.0 O TI 0.02 0.98 -160065.0 25442.59 95.622472 -185507.59568 0.0 0.0 -143107.268 -1581.3836422868037 -0.0
1940.0 O TI 0.03 0.97 -179219.3 10484.03 97.785195 -189703.2783 0.0 0.0 -154565.602 -2173.4086892215014 -0.0
1940.0 O TI 0.04 0.96 -198079.5 -4335.104 99.868221 -193744.34874000002 0.0 0.0 -166023.936 -2708.960935691416 -0.0
1940.0 O TI 0.05 0.95 -216687.7 -19014.8 101.89325 -197672.905 0.0 0.0 -177482.27000000002 -3202.07668215056 -0.0
1940.0 O TI 0.06 0.94 -235068.8 -33555.07 103.87307 -201513.75579999998 0.0 0.0 -188940.604 -3661.0156437126757 -0.0
1940.0 O TI 0.07 0.93 -253239.1 -47955.9 105.81609 -205283.2146 0.0 0.0 -200398.93800000002 -4091.2291869099836 -0.0
1940.0 O TI 0.08 0.92 -271210.2 -62217.3 107.72831 -208992.9214 0.0 0.0 -211857.272 -4496.586206645645 -0.0
1940.0 O TI 0.09 0.91 -288990.8 -76339.27 109.61418 -212651.5092 0.0 0.0 -223315.606 -4879.974416479647 -0.0
1950.0 O TI 0.0 1.0 -121098.6 56156.88 90.900274 -177255.5343 0.0 0.0 -121098.6 0.0 -0.0
1950.0 O TI 1.0 0.0 -1268544.0 -776572.3 252.2932 -491971.74000000005 0.0 0.0 -1268544.0 0.0 -0.0
1950.0 O TI 0.01 0.99 -141462.3 40927.7 93.533345 -182390.02275 0.0 0.0 -132573.054 -907.9682769170877 -0.0
1950.0 O TI 0.02 0.98 -161022.2 25837.95 95.825736 -186860.1852 0.0 0.0 -144047.508 -1589.535104360447 -0.0
1950.0 O TI 0.03 0.97 -180198.1 10887.62 97.992696 -191085.7572 0.0 0.0 -155521.962 -2184.611826794808 -0.0
1950.0 O TI 0.04 0.96 -199079.2 -3923.265 100.07996 -195155.922 0.0 0.0 -166996.416 -2722.924651854774 -0.0
1950.0 O TI 0.05 0.95 -217707.7 -18594.72 102.10923 -199112.9985 0.0 0.0 -178470.87 -3218.5822320585526 -0.0
1950.0 O TI 0.06 0.94 -236108.6 -33126.75 104.09328 -202981.89599999998 0.0 0.0 -189945.324 -3679.8868583709886 -0.0
1950.0 O TI 0.07 0.93 -254298.4 -47519.34 106.04054 -206779.05299999999 0.0 0.0 -201419.778 -4112.3179971517875 -0.0
1950.0 O TI 0.08 0.92 -272288.6 -61772.5 107.95699 -210516.1305 0.0 0.0 -212894.23200000002 -4519.7644860613445 -0.0
1950.0 O TI 0.09 0.91 -290088.1 -75886.23 109.8471 -214201.845 0.0 0.0 -224368.686 -4905.128923781088 -0.0
1960.0 O TI 0.0 1.0 -122008.6 56537.38 91.094898 -178546.00008 0.0 0.0 -122008.6 0.0 -0.0
1960.0 O TI 1.0 0.0 -1271070.0 -775367.8 252.9093 -495702.228 0.0 0.0 -1271070.0 0.0 -0.0
1960.0 O TI 0.01 0.99 -142398.7 41316.43 93.732184 -183715.08064 0.0 0.0 -133499.214 -912.6245244910215 -0.0
1960.0 O TI 0.02 0.98 -161981.5 26234.92 96.02879 -188216.4284 0.0 0.0 -144989.828 -1597.6865664340903 -0.0
1960.0 O TI 0.03 0.97 -181179.1 11292.83 98.199965 -192471.9314 0.0 0.0 -156480.442 -2195.814964368115 -0.0
1960.0 O TI 0.04 0.96 -200081.0 -3509.815 100.29144 -196571.2224 0.0 0.0 -167971.056 -2736.8883680181316 -0.0
1960.0 O TI 0.05 0.95 -218729.9 -18173.03 102.32493 -200556.8628 0.0 0.0 -179461.66999999998 -3235.087781966545 -0.0
1960.0 O TI 0.06 0.94 -237150.7 -32696.82 104.31319 -204453.8524 0.0 0.0 -190952.28399999999 -3698.758073029301 -0.0
1960.0 O TI 0.07 0.93 -255359.9 -47081.17 106.26467 -208278.75319999998 0.0 0.0 -202442.898 -4133.406807393592 -0.0
1960.0 O TI 0.08 0.92 -273369.3 -61326.09 108.18533 -212043.2468 0.0 0.0 -213933.51200000002 -4542.942765477043 -0.0
1960.0 O TI 0.09 0.91 -291187.7 -75431.58 110.07966 -215756.1336 0.0 0.0 -225424.12600000002 -4930.28343108253 -0.0
1970.0 O TI 0.0 1.0 -122920.5 56919.45 91.289339 -179839.99783 0.0 0.0 -122920.5 0.0 -0.0
1970.0 O TI 1.0 0.0 -1273602.0 -774161.8 253.52306 -499440.42819999997 0.0 0.0 -1273602.0 0.0 -0.0
1970.0 O TI 0.01 0.99 -143337.0 41706.74 93.930818 -185043.71146 0.0 0.0 -134427.315 -917.2807720649552 -0.0
1970.0 O TI 0.02 0.98 -162942.8 26633.47 96.231617 -189576.28549 0.0 0.0 -145934.13 -1605.8380285077335 -0.0
1970.0 O TI 0.03 0.97 -182162.1 11699.63 98.406985 -193861.76045 0.0 0.0 -157440.945 -2207.0181019414213 -0.0
1970.0 O TI 0.04 0.96 -201085.0 -3094.781 100.50266 -197990.2402 0.0 0.0 -168947.76 -2750.8520841814893 -0.0
1970.0 O TI 0.05 0.95 -219754.2 -17749.76 102.54033 -202004.4501 0.0 0.0 -180454.575 -3251.593331874538 -0.0
1970.0 O TI 0.06 0.94 -238194.9 -32265.3 104.53279 -205929.5963 0.0 0.0 -191961.38999999998 -3717.6292876876137 -0.0
1970.0 O TI 0.07 0.93 -256423.7 -46641.42 106.48846 -209782.2662 0.0 0.0 -203468.20500000002 -4154.495617635395 -0.0
1970.0 O TI 0.08 0.92 -274452.3 -60878.1 108.41332 -213574.2404 0.0 0.0 -214975.02000000002 -4566.121044892742 -0.0
1970.0 O TI 0.09 0.91 -292289.7 -74975.35 110.31184 -217314.3248 0.0 0.0 -226481.835 -4955.4379383839705 -0.0
1980.0 O TI 0.0 1.0 -123834.4 57303.1 91.48359 -181137.5082 0.0 0.0 -123834.4 0.0 -0.0
1980.0 O TI 1.0 0.0 -1276140.0 -772954.2 254.1345 -503186.31 0.0 0.0 -1276140.0 0.0 -0.0
1980.0 O TI 0.01 0.99 -144277.3 42098.63 94.129241 -186375.89718 0.0 0.0 -135357.456 -921.9370196388891 -0.0
1980.0 O TI 0.02 0.98 -163906.1 27033.6 96.434212 -190939.73976 0.0 0.0 -146880.512 -1613.9894905813771 -0.0
1980.0 O TI 0.03 0.97 -183147.2 12107.99 98.613752 -195255.22896 0.0 0.0 -158403.56799999997 -2218.2212395147285 -0.0
1980.0 O TI 0.04 0.96 -202091.1 -2678.176 100.71359 -199412.9082 0.0 0.0 -169926.62399999998 -2764.8158003448475 -0.0
1980.0 O TI 0.05 0.95 -220780.7 -17324.91 102.75544 -203455.7712 0.0 0.0 -181449.68 -3268.0988817825305 -0.0
1980.0 O TI 0.06 0.94 -239241.3 -31832.22 104.75207 -207409.0986 0.0 0.0 -192972.73599999998 -3736.500502345927 -0.0
1980.0 O TI 0.07 0.93 -257489.7 -46200.09 106.71191 -211289.5818 0.0 0.0 -204495.792 -4175.5844278772 -0.0
1980.0 O TI 0.08 0.92 -275537.6 -60428.53 108.64095 -215109.081 0.0 0.0 -216018.848 -4589.299324308442 -0.0
1980.0 O TI 0.09 0.91 -293393.9 -74517.54 110.54364 -218876.4072 0.0 0.0 -227541.90399999998 -4980.592445685413 -0.0
1990.0 O TI 0.0 1.0 -124750.2 57688.3 91.677646 -182438.51554 0.0 0.0 -124750.2 0.0 -0.0
1990.0 O TI 1.0 0.0 -1278685.0 -771745.0 254.74365 -506939.8635 0.0 0.0 -1278685.0 0.0 -0.0
1990.0 O TI 0.01 0.99 -145219.5 42492.07 94.327447 -187711.61953000003 0.0 0.0 -136289.54799999998 -926.5932672128226 -0.0
1990.0 O TI 0.02 0.98 -164871.5 27435.28 96.636569 -192306.77231 0.0 0.0 -147828.896 -1622.14095265502 -0.0
1990.0 O TI 0.03 0.97 -184134.4 12517.91 98.820261 -196652.31939000002 0.0 0.0 -159368.24399999998 -2229.4243770880344 -0.0
1990.0 O TI 0.04 0.96 -203099.3 -2260.018 100.92425 -200839.2575 0.0 0.0 -170907.592 -2778.779516508205 -0.0
1990.0 O TI 0.05 0.95 -221809.3 -16898.52 102.97025 -204910.7975 0.0 0.0 -182446.94 -3284.6044316905227 -0.0
1990.0 O TI 0.06 0.94 -240289.9 -31397.58 104.97104 -208892.3696 0.0 0.0 -193986.288 -3755.371717004239 -0.0
1990.0 O TI 0.07 0.93 -258557.9 -45757.22 106.93503 -212800.7097 0.0 0.0 -205525.636 -4196.673238119003 -0.0
1990.0 O TI 0.08 0.92 -276625.2 -59977.42 108.86821 -216647.7379 0.0 0.0 -217064.984 -4612.477603724141 -0.0
1990.0 O TI 0.09 0.91 -294500.5 -74058.19 110.77505 -220442.34949999998 0.0 0.0 -228604.332 -5005.746952986853 -0.0
2000.0 O TI 0.0 1.0 -125668.0 58075.04 91.871499 -183742.998 0.0 0.0 -125668.0 0.0 -0.0
2000.0 O TI 1.0 0.0 -1281235.0 -770534.3 255.35053 -510701.06 0.0 0.0 -1281235.0 0.0 -0.0
2000.0 O TI 0.01 0.99 -146163.8 42887.05 94.525431 -189050.862 0.0 0.0 -137223.66999999998 -931.2495147867565 -0.0
2000.0 O TI 0.02 0.98 -165838.9 27838.49 96.838684 -193677.368 0.0 0.0 -148779.34 -1630.2924147286635 -0.0
2000.0 O TI 0.03 0.97 -185123.6 12929.37 99.026505 -198053.01 0.0 0.0 -160335.00999999998 -2240.627514661341 -0.0
2000.0 O TI 0.04 0.96 -204109.6 -1840.321 101.13463 -202269.26 0.0 0.0 -171890.68 -2792.7432326715625 -0.0
2000.0 O TI 0.05 0.95 -222840.1 -16470.58 103.18476 -206369.52 0.0 0.0 -183446.34999999998 -3301.1099815985153 -0.0
2000.0 O TI 0.06 0.94 -241340.7 -30961.41 105.18967 -210379.34000000003 0.0 0.0 -195002.02 -3774.242931662552 -0.0
2000.0 O TI 0.07 0.93 -259628.4 -45312.8 107.15779 -214315.58000000002 0.0 0.0 -206557.69 -4217.762048360808 -0.0
2000.0 O TI 0.08 0.92 -277715.0 -59524.76 109.09511 -218190.22 0.0 0.0 -218113.36000000002 -4635.65588313984 -0.0
2000.0 O TI 0.09 0.91 -295609.4 -73597.29 111.00608 -222012.16 0.0 0.0 -229669.03 -5030.901460288295 -0.0
2010.0 O TI 0.0 1.0 -126587.6 58463.3 92.065146 -185050.94346 0.0 0.0 -126587.6 0.0 -0.0
2010.0 O TI 1.0 0.0 -1283792.0 -769322.0 255.95516 -514469.8716 0.0 0.0 -1283792.0 0.0 -0.0
2010.0 O TI 0.01 0.99 -147110.1 43283.55 94.723187 -190393.60587 0.0 0.0 -138159.644 -935.9057623606903 -0.0
2010.0 O TI 0.02 0.98 -166808.3 28243.23 97.04055 -195051.5055 0.0 0.0 -149731.688 -1638.4438768023067 -0.0
2010.0 O TI 0.03 0.97 -186114.9 13342.35 99.232481 -199457.28681000002 0.0 0.0 -161303.73200000002 -2251.830652234648 -0.0
2010.0 O TI 0.04 0.96 -205122.0 -1419.099 101.34471 -203702.8671 0.0 0.0 -172875.776 -2806.7069488349207 -0.0
2010.0 O TI 0.05 0.95 -223873.0 -16041.12 103.39895 -207831.8895 0.0 0.0 -184447.82 -3317.615531506508 -0.0
2010.0 O TI 0.06 0.94 -242393.7 -30523.7 105.40798 -211870.0398 0.0 0.0 -196019.864 -3793.1141463208646 -0.0
2010.0 O TI 0.07 0.93 -260701.1 -44866.86 107.38021 -215834.2221 0.0 0.0 -207591.908 -4238.850858602612 -0.0
2010.0 O TI 0.08 0.92 -278807.1 -59070.58 109.32163 -219736.4763 0.0 0.0 -219163.952 -4658.8341625555395 -0.0
2010.0 O TI 0.09 0.91 -296720.7 -73134.87 111.23671 -223585.78710000002 0.0 0.0 -230735.996 -5056.055967589737 -0.0
