T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
410.0 FE NI 0.93 0.07 -12052.86 3585.328 38.141933 -15638.19253 1010.24 2.1241 -11241.581779999999 -864.6412199139651 -4394.09878249144
410.0 FE NI 0.94 0.06 -12028.78 3493.357 37.858875 -15522.138749999998 1014.92 2.1378 -11302.23724 -773.7198009908234 -4448.632990846775
410.0 FE NI 0.95 0.05 -11999.09 3400.487 37.559944 -15399.57704 1019.6 2.1515 -11362.892699999999 -676.7275462276959 -4503.392091115887
410.0 FE NI 0.96 0.04 -11962.65 3306.697 37.242304 -15269.34464 1024.28 2.1652 -11423.54816 -572.5123626976706 -4558.374721733104
410.0 FE NI 0.97 0.03 -11917.72 3211.965 36.901673 -15129.685930000001 1028.96 2.1789 -11484.20362 -459.32864050557527 -4613.5795364923615
410.0 FE NI 0.98 0.02 -11861.35 3116.271 36.53079 -14977.6239 1033.64 2.1926 -11544.85908 -334.2099450193762 -4669.005204305956
410.0 FE NI 0.99 0.01 -11787.3 3019.593 36.114385 -14806.89785 1038.32 2.2063 -11605.51454 -190.90615053128522 -4724.6504089678365
420.0 FE NI 0.0 1.0 -6011.601 11400.09 41.456409 -17411.69178 575.0 0.85 -6011.601 0.0 -529.1670227324229
420.0 FE NI 1.0 0.0 -12025.29 3196.44 36.242221 -15221.732820000001 1043.0 2.22 -12025.29 0.0 -4687.562961728198
420.0 FE NI 0.8 0.2 -12474.85 4985.285 41.571743 -17460.13206 949.4 1.946 -10822.552200000002 -1747.4502992134705 -3621.6761015696325
420.0 FE NI 0.81 0.19 -12486.62 4902.976 41.403791 -17389.59222 954.08 1.9597 -10882.689090000002 -1697.9343526657979 -3672.7148994342306
420.0 FE NI 0.82 0.18 -12496.43 4820.042 41.229706 -17316.47652 958.76 1.9734 -10942.825980000001 -1646.1484813546622 -3724.0003379448103
420.0 FE NI 0.83 0.17 -12504.21 4736.462 41.049231 -17240.67702 963.44 1.9871 -11002.962870000001 -1591.995685650708 -3775.5308029500393
420.0 FE NI 0.84 0.16 -12509.86 4652.216 40.86208 -17162.0736 968.12 2.0008 -11063.09976 -1535.366789158636 -3827.3046997030356
420.0 FE NI 0.85 0.15 -12513.25 4567.281 40.667932 -17080.53144 972.8 2.0145 -11123.23665 -1476.138178436423 -3879.320452543537
420.0 FE NI 0.86 0.14 -12514.26 4481.638 40.466428 -16995.89976 977.48 2.0282 -11183.37354 -1414.168936556929 -3931.576504586108
420.0 FE NI 0.87 0.13 -12512.74 4395.265 40.257155 -16908.0051 982.16 2.0419 -11243.51043 -1349.2971531633702 -3984.0713174142666
420.0 FE NI 0.88 0.12 -12508.51 4308.14 40.03964 -16816.6488 986.84 2.0556 -11303.647320000002 -1281.3350927735166 -4036.8033707804566
420.0 FE NI 0.89 0.11 -12501.36 4220.244 39.813335 -16721.600700000003 991.52 2.0693 -11363.784210000002 -1210.062742900305 -4089.771162311736
420.0 FE NI 0.9 0.1 -12491.03 4131.556 39.577591 -16622.588219999998 996.2 2.083 -11423.9211 -1135.2190005505424 -4142.973207221055
420.0 FE NI 0.91 0.09 -12477.23 4042.053 39.331635 -16519.2867 1000.88 2.0967 -11484.057990000001 -1056.4893066605418 -4196.408038024045
420.0 FE NI 0.92 0.08 -12459.58 3951.715 39.074522 -16411.29924 1005.56 2.1104 -11544.194880000001 -973.487735459366 -4250.0742042612055
420.0 FE NI 0.93 0.07 -12437.61 3860.522 38.805073 -16298.13066 1010.24 2.1241 -11604.33177 -885.7300301557691 -4303.9702722253805
420.0 FE NI 0.94 0.06 -12410.69 3768.452 38.521774 -16179.14508 1014.92 2.1378 -11664.46866 -792.5910156491361 -4358.094824694405
420.0 FE NI 0.95 0.05 -12378.01 3675.484 38.222607 -16053.494940000002 1019.6 2.1515 -11724.60555 -693.2330961356886 -4412.446460668882
420.0 FE NI 0.96 0.04 -12338.39 3581.597 37.904734 -15919.98828 1024.28 2.1652 -11784.742440000002 -586.4760788610283 -4467.023795114891
420.0 FE NI 0.97 0.03 -12290.06 3486.77 37.563874 -15776.82708 1028.96 2.1789 -11844.879330000002 -470.531778078882 -4521.82545871163
420.0 FE NI 0.98 0.02 -12229.98 3390.982 37.192766 -15620.96172 1033.64 2.1926 -11905.01622 -342.3614070930195 -4576.850097603812
420.0 FE NI 0.99 0.01 -12151.77 3294.212 36.77614 -15445.978799999999 1038.32 2.2063 -11965.153110000001 -195.56239810521902 -4632.096373158775
430.0 FE NI 0.0 1.0 -6429.728 11702.39 42.16772 -18132.1196 575.0 0.85 -6429.728 0.0 -492.71223170234975
430.0 FE NI 1.0 0.0 -12390.98 3473.132 36.893281 -15864.110830000001 1043.0 2.22 -12390.98 0.0 -4594.929070570282
430.0 FE NI 0.8 0.2 -12893.85 5264.22 42.228079 -18158.07397 949.4 1.946 -11198.729599999999 -1789.0562587185532 -3537.47267256185
430.0 FE NI 0.81 0.19 -12903.94 5181.78 42.059819 -18085.722169999997 954.08 1.9597 -11258.342120000001 -1738.3613610626026 -3588.066939040004
430.0 FE NI 0.82 0.18 -12912.02 5098.717 41.885432 -18010.73576 958.76 1.9734 -11317.954639999998 -1685.3424928154873 -3638.910434827849
430.0 FE NI 0.83 0.17 -12917.99 5015.011 41.704659 -17933.00337 963.44 1.9871 -11377.56716 -1629.9003448328679 -3690.0015161119222
430.0 FE NI 0.84 0.16 -12921.76 4930.64 41.517215 -17852.40245 968.12 2.0008 -11437.17968 -1571.9231412814606 -3741.3385589495065
430.0 FE NI 0.85 0.15 -12923.21 4845.583 41.32278 -17768.7954 972.8 2.0145 -11496.792199999998 -1511.284325542052 -3792.9199589423756
430.0 FE NI 0.86 0.14 -12922.21 4759.819 41.120993 -17682.02699 977.48 2.0282 -11556.40472 -1447.8396255225703 -3844.744130916746
430.0 FE NI 0.87 0.13 -12918.59 4673.328 40.911441 -17591.91963 982.16 2.0419 -11616.01724 -1381.4232758577361 -3896.809508609286
430.0 FE NI 0.88 0.12 -12912.18 4586.087 40.693653 -17498.27079 986.84 2.0556 -11675.62976 -1311.843071172886 -3949.1145443591117
430.0 FE NI 0.89 0.11 -12902.77 4498.077 40.467078 -17400.84354 991.52 2.0693 -11735.24228 -1238.8737605884073 -4001.6577088056183
430.0 FE NI 0.9 0.1 -12890.08 4409.276 40.23107 -17299.3601 996.2 2.083 -11794.8548 -1162.2480243731743 -4054.4374905920804
430.0 FE NI 0.91 0.09 -12873.82 4319.662 39.984853 -17193.48679 1000.88 2.0967 -11854.46732 -1081.6438139619834 -4107.45239607487
430.0 FE NI 0.92 0.08 -12853.6 4229.216 39.727484 -17082.81812 1005.56 2.1104 -11914.07984 -996.6660148750652 -4160.700949038225
430.0 FE NI 0.93 0.07 -12828.93 4137.915 39.457783 -16966.84669 1010.24 2.1241 -11973.69236 -906.818840397573 -4214.1816904144225
430.0 FE NI 0.94 0.06 -12799.18 4045.74 39.174237 -16844.92191 1014.92 2.1378 -12033.30488 -811.4622303074489 -4267.893178009303
430.0 FE NI 0.95 0.05 -12763.51 3952.668 38.874826 -16716.17518 1019.6 2.1515 -12092.917399999998 -709.7386460436811 -4321.833986232977
430.0 FE NI 0.96 0.04 -12720.71 3858.68 38.556714 -16579.38702 1024.28 2.1652 -12152.52992 -600.4397950243862 -4376.002705835673
430.0 FE NI 0.97 0.03 -12668.96 3763.752 38.215618 -16432.71574 1028.96 2.1789 -12212.14244 -481.7349156521887 -4430.397943648602
430.0 FE NI 0.98 0.02 -12605.17 3667.866 37.844278 -16273.039540000002 1033.64 2.1926 -12271.754959999998 -350.5128691666628 -4485.018322329716
430.0 FE NI 0.99 0.01 -12522.79 3571.0 37.427424 -16093.79232 1038.32 2.2063 -12331.36748 -200.21864567915281 -4539.862480114297
440.0 FE NI 0.0 1.0 -6854.934 12008.97 42.872502 -18863.900879999997 575.0 0.85 -6854.934 0.0 -457.36651605543966
440.0 FE NI 1.0 0.0 -12763.13 3752.0 37.534377 -16515.12588 1043.0 2.22 -12763.13 0.0 -4502.627520777472
440.0 FE NI 0.8 0.2 -13319.38 5545.466 42.87464 -18864.8416 949.4 1.946 -11581.4908 -1830.6622182236358 -3453.6768872703237
440.0 FE NI 0.81 0.19 -13327.78 5462.887 42.706061 -18790.666839999998 954.08 1.9597 -11640.57276 -1778.7883694594072 -3503.822343726094
440.0 FE NI 0.82 0.18 -13334.11 5379.688 42.53136 -18713.7984 958.76 1.9734 -11699.654719999999 -1724.5365042763126 -3554.219677875614
440.0 FE NI 0.83 0.17 -13338.27 5295.847 42.350278 -18634.122320000002 963.44 1.9871 -11758.736679999998 -1667.8050040150276 -3604.8672152163695
440.0 FE NI 0.84 0.16 -13340.17 5211.344 42.162531 -18551.51364 968.12 2.0008 -11817.81864 -1608.4794934042852 -3655.763301603824
440.0 FE NI 0.85 0.15 -13339.67 5126.158 41.967797 -18465.83068 972.8 2.0145 -11876.900599999999 -1546.4304726476812 -3706.906302916276
440.0 FE NI 0.86 0.14 -13336.65 5040.266 41.765716 -18376.91504 977.48 2.0282 -11935.982559999999 -1481.5103144882114 -3758.2946047260325
440.0 FE NI 0.87 0.13 -13330.94 4953.649 41.555876 -18284.58544 982.16 2.0419 -11995.06452 -1413.549398552102 -3809.9266119768217
440.0 FE NI 0.88 0.12 -13322.35 4866.285 41.337804 -18188.63376 986.84 2.0556 -12054.14648 -1342.3510495722555 -3861.800748667344
440.0 FE NI 0.89 0.11 -13310.66 4778.153 41.11095 -18088.818 991.52 2.0693 -12113.22844 -1267.6847782765099 -3913.9154575408215
440.0 FE NI 0.9 0.1 -13295.62 4689.233 40.874668 -17984.85392 996.2 2.083 -12172.310399999998 -1189.2770481958064 -3966.2691997804495
440.0 FE NI 0.91 0.09 -13276.9 4599.502 40.628181 -17876.39964 1000.88 2.0967 -12231.39236 -1106.7983212634247 -4018.8604547106297
440.0 FE NI 0.92 0.08 -13254.1 4508.94 40.370547 -17763.040680000002 1005.56 2.1104 -12290.47432 -1019.8442942907644 -4071.6877195039197
440.0 FE NI 0.93 0.07 -13226.73 4417.526 40.100585 -17644.257400000002 1010.24 2.1241 -12349.556279999999 -927.907650639377 -4124.749508893498
440.0 FE NI 0.94 0.06 -13194.15 4325.239 39.816783 -17519.38452 1014.92 2.1378 -12408.63824 -830.3334449657616 -4178.044354891138
440.0 FE NI 0.95 0.05 -13155.47 4232.058 39.51712 -17387.5328 1019.6 2.1515 -12467.720199999998 -726.2441959516736 -4231.570806510542
440.0 FE NI 0.96 0.04 -13109.49 4137.961 39.19876 -17247.4544 1024.28 2.1652 -12526.80216 -614.403511187744 -4285.327429495891
440.0 FE NI 0.97 0.03 -13054.34 4042.928 38.85742 -17097.264799999997 1028.96 2.1789 -12585.884119999999 -492.9380532254954 -4339.312806055607
440.0 FE NI 0.98 0.02 -12986.83 3946.938 38.485841 -16933.77004 1033.64 2.1926 -12644.96608 -358.6643312403062 -4393.525534601108
440.0 FE NI 0.99 0.01 -12900.28 3849.969 38.068751 -16750.25044 1038.32 2.2063 -12704.048039999998 -204.87489325308658 -4447.96422949056
450.0 FE NI 0.0 1.0 -7287.159 12320.07 43.571628 -19607.2326 575.0 0.85 -7287.159 0.0 -423.19361071779065
450.0 FE NI 1.0 0.0 -13141.64 4033.062 38.165994 -17174.6973 1043.0 2.22 -13141.64 0.0 -4410.674033188943
450.0 FE NI 0.8 0.2 -13751.32 5829.056 43.511938 -19580.3721 949.4 1.946 -11970.7438 -1872.2681777287185 -3370.308108039807
450.0 FE NI 0.81 0.19 -13758.03 5746.329 43.343026 -19504.3617 954.08 1.9597 -12029.28861 -1819.215377856212 -3420.0002672909877
450.0 FE NI 0.82 0.18 -13762.61 5662.984 43.167998 -19425.5991 958.76 1.9734 -12087.833419999999 -1763.730515737138 -3469.947015468199
450.0 FE NI 0.83 0.17 -13764.97 5579.001 42.986595 -19343.96775 963.44 1.9871 -12146.378229999998 -1705.7096631971874 -3520.1466462892186
450.0 FE NI 0.84 0.16 -13764.98 5494.357 42.798531 -19259.338949999998 968.12 2.0008 -12204.923039999998 -1645.0358455271098 -3570.597474339837
450.0 FE NI 0.85 0.15 -13762.54 5409.032 42.603487 -19171.56915 972.8 2.0145 -12263.467849999999 -1581.5766197533103 -3621.297834729174
450.0 FE NI 0.86 0.14 -13757.49 5323.005 42.401101 -19080.49545 977.48 2.0282 -12322.012659999999 -1515.1810034538526 -3672.246082751547
450.0 FE NI 0.87 0.13 -13749.68 5236.254 42.190961 -18985.93245 982.16 2.0419 -12380.557469999998 -1445.6755212464682 -3723.440593554741
450.0 FE NI 0.88 0.12 -13738.91 5148.759 41.972594 -18887.6673 986.84 2.0556 -12439.102280000001 -1372.8590279716248 -3774.87976181459
450.0 FE NI 0.89 0.11 -13724.95 5060.498 41.74545 -18785.4525 991.52 2.0693 -12497.64709 -1296.4957959646124 -3826.562001415716
450.0 FE NI 0.9 0.1 -13707.55 4971.451 41.508882 -18678.9969 996.2 2.083 -12556.1919 -1216.3060720184383 -3878.4857451383673
450.0 FE NI 0.91 0.09 -13686.36 4881.595 41.262116 -18567.9522 1000.88 2.0967 -12614.736710000001 -1131.9528285648662 -3930.6494443511824
450.0 FE NI 0.92 0.08 -13660.98 4790.911 41.004206 -18451.8927 1005.56 2.1104 -12673.28152 -1043.0225737064636 -3983.0515687098305
450.0 FE NI 0.93 0.07 -13630.91 4699.376 40.733974 -18330.2883 1010.24 2.1241 -12731.82633 -948.9964608811811 -4035.6906058613586
450.0 FE NI 0.94 0.06 -13595.49 4606.971 40.449905 -18202.45725 1014.92 2.1378 -12790.37114 -849.2046596240745 -4088.565061154171
450.0 FE NI 0.95 0.05 -13553.82 4513.673 40.14998 -18067.490999999998 1019.6 2.1515 -12848.915949999999 -742.7497458596663 -4141.673457353536
450.0 FE NI 0.96 0.04 -13504.65 4419.462 39.831363 -17924.11335 1024.28 2.1652 -12907.46076 -628.3672273511019 -4195.014334362481
450.0 FE NI 0.97 0.03 -13446.08 4324.316 39.48977 -17770.3965 1028.96 2.1789 -12966.00557 -504.14119079880214 -4248.586248948012
450.0 FE NI 0.98 0.02 -13374.86 4228.215 39.117942 -17603.0739 1033.64 2.1926 -13024.550379999999 -366.8157933139495 -4302.387774472513
450.0 FE NI 0.99 0.01 -13284.14 4131.138 38.700608 -17415.2736 1038.32 2.2063 -13083.09519 -209.53114082702038 -4356.417500630268
460.0 FE NI 0.0 1.0 -7726.351 12636.0 44.265981 -20362.35126 575.0 0.85 -7726.351 0.0 -390.2613302655309
460.0 FE NI 1.0 0.0 -13526.42 4316.337 38.788592 -17842.75232 1043.0 2.22 -13526.42 0.0 -4319.084706640532
460.0 FE NI 0.8 0.2 -14189.59 6115.025 44.140456 -20304.60976 949.4 1.946 -12366.4062 -1913.8741372338013 -3287.3861783914863
460.0 FE NI 0.81 0.19 -14194.61 6032.14 43.971198 -20226.751080000002 954.08 1.9597 -12424.40689 -1859.6423862530169 -3336.620338481611
460.0 FE NI 0.82 0.18 -14197.44 5948.64 43.795828 -20146.08088 958.76 1.9734 -12482.40758 -1802.9245271979635 -3386.1118648416273
460.0 FE NI 0.83 0.17 -14197.98 5864.504 43.61409 -20062.4814 963.44 1.9871 -12540.40827 -1743.6143223793472 -3435.8590182506914
460.0 FE NI 0.84 0.16 -14196.11 5779.71 43.425697 -19975.82062 968.12 2.0008 -12598.408959999999 -1681.5921976499349 -3485.860080890747
460.0 FE NI 0.85 0.15 -14191.71 5694.238 43.230329 -19885.95134 972.8 2.0145 -12656.409650000001 -1616.7227668589396 -3536.1133559916975
460.0 FE NI 0.86 0.14 -14184.64 5608.066 43.027624 -19792.70704 977.48 2.0282 -12714.41034 -1548.851692419494 -3586.6171674832844
460.0 FE NI 0.87 0.13 -14174.73 5521.173 42.817171 -19695.898660000003 982.16 2.0419 -12772.41103 -1477.801643940834 -3637.369859653623
460.0 FE NI 0.88 0.12 -14161.77 5433.538 42.598497 -19595.30862 986.84 2.0556 -12830.41172 -1403.3670063709944 -3688.3697968141923
460.0 FE NI 0.89 0.11 -14145.54 5345.139 42.371051 -19490.68346 991.52 2.0693 -12888.41241 -1325.306813652715 -3739.615362971222
460.0 FE NI 0.9 0.1 -14125.77 5255.957 42.134186 -19381.72556 996.2 2.083 -12946.4131 -1243.3350958410704 -3791.10496150333
460.0 FE NI 0.91 0.09 -14102.11 5165.968 41.887128 -19268.078879999997 1000.88 2.0967 -13004.413789999999 -1157.1073358663077 -3842.8370148452927
460.0 FE NI 0.92 0.08 -14074.15 5075.153 41.628931 -19149.30826 1005.56 2.1104 -13062.414480000001 -1066.200853122163 -3894.8099641778804
460.0 FE NI 0.93 0.07 -14041.38 4983.491 41.358416 -19024.87136 1010.24 2.1241 -13120.41517 -970.0852711229852 -3947.0222691235304
460.0 FE NI 0.94 0.06 -14003.11 4890.959 41.07407 -18894.0722 1014.92 2.1378 -13178.41586 -868.0758742823873 -3999.4724074478954
460.0 FE NI 0.95 0.05 -13958.44 4797.537 40.773872 -18755.98112 1019.6 2.1515 -13236.41655 -759.2552957676589 -4052.158874767039
460.0 FE NI 0.96 0.04 -13906.09 4703.204 40.454987 -18609.29402 1024.28 2.1652 -13294.41724 -642.3309435144597 -4105.0801842601995
460.0 FE NI 0.97 0.03 -13844.1 4607.939 40.113132 -18452.04072 1028.96 2.1789 -13352.41793 -515.3443283721089 -4158.234866388056
460.0 FE NI 0.98 0.02 -13769.16 4511.72 39.741045 -18280.8807 1033.64 2.1926 -13410.418619999999 -374.96725538759284 -4211.621468616329
460.0 FE NI 0.99 0.01 -13674.26 4414.526 39.323457 -18088.79022 1038.32 2.2063 -13468.419310000001 -214.18738840095418 -4265.23855514464
470.0 FE NI 0.0 1.0 -8172.466 12957.07 44.956465 -21129.53855 575.0 0.85 -8172.466 0.0 -358.64213246630715
470.0 FE NI 1.0 0.0 -13917.38 4601.848 39.40261 -18519.226700000003 1043.0 2.22 -13917.38 0.0 -4227.8760207592595
470.0 FE NI 0.8 0.2 -14634.1 6403.411 44.760656 -21037.508319999997 949.4 1.946 -12768.3972 -1955.480096738884 -3204.9314291471105
470.0 FE NI 0.81 0.19 -14637.43 6320.358 44.591035 -20957.78645 954.08 1.9597 -12825.84634 -1900.0693946498216 -3253.7026668706258
470.0 FE NI 0.82 0.18 -14638.5 6236.692 44.415309 -20875.19523 958.76 1.9734 -12883.295479999999 -1842.1185386587886 -3302.734117729538
470.0 FE NI 0.83 0.17 -14637.22 6152.393 44.233221 -20789.61387 963.44 1.9871 -12940.744619999998 -1781.518981561507 -3352.024008332006
470.0 FE NI 0.84 0.16 -14633.47 6067.439 44.044484 -20700.907479999998 968.12 2.0008 -12998.193759999998 -1718.1485497727595 -3401.5705872507806
470.0 FE NI 0.85 0.15 -14627.12 5981.81 43.848777 -20608.925189999998 972.8 2.0145 -13055.642899999999 -1651.8689139645687 -3451.3721246574537
470.0 FE NI 0.86 0.14 -14618.02 5895.483 43.64574 -20513.4978 977.48 2.0282 -13113.09204 -1582.522381385135 -3501.426911963651
470.0 FE NI 0.87 0.13 -14605.99 5808.438 43.43496 -20414.4312 982.16 2.0419 -13170.541179999998 -1509.9277666352002 -3551.733261469086
470.0 FE NI 0.88 0.12 -14590.85 5720.653 43.215964 -20311.50308 986.84 2.0556 -13227.990319999999 -1433.8749847703639 -3602.289506016318
470.0 FE NI 0.89 0.11 -14572.35 5632.108 42.988203 -20204.45541 991.52 2.0693 -13285.43946 -1354.1178313408175 -3653.0939986521066
470.0 FE NI 0.9 0.1 -14550.2 5542.781 42.751028 -20092.98316 996.2 2.083 -13342.8886 -1270.3641196637022 -3704.1451122952412
470.0 FE NI 0.91 0.09 -14524.07 5452.651 42.503664 -19976.72208 1000.88 2.0967 -13400.33774 -1182.2618431677492 -3755.441239410703
470.0 FE NI 0.92 0.08 -14493.53 5361.697 42.245167 -19855.22849 1005.56 2.1104 -13457.786879999998 -1089.379132537862 -3806.98079169009
470.0 FE NI 0.93 0.07 -14458.05 5269.897 41.974359 -19727.94873 1010.24 2.1241 -13515.236019999998 -991.1740813647892 -3858.7621997381016
470.0 FE NI 0.94 0.06 -14416.94 5177.231 41.689723 -19594.16981 1014.92 2.1378 -13572.685159999999 -886.9470889407 -3910.783912765064
470.0 FE NI 0.95 0.05 -14369.27 5083.676 41.389241 -19452.94327 1019.6 2.1515 -13630.1343 -775.7608456756515 -3963.044398285298
470.0 FE NI 0.96 0.04 -14313.72 4989.213 41.070076 -19302.93572 1024.28 2.1652 -13687.583439999999 -656.2946596778175 -4015.542141821265
470.0 FE NI 0.97 0.03 -14248.31 4893.82 40.727946 -19142.13462 1028.96 2.1789 -13745.03258 -526.5474659454156 -4068.2756466133656
470.0 FE NI 0.98 0.02 -14169.65 4797.476 40.355589 -18967.12683 1033.64 2.1926 -13802.481719999998 -383.11871746123614 -4121.243433335259
470.0 FE NI 0.99 0.01 -14070.58 4700.159 39.937735 -18770.73545 1038.32 2.2063 -13859.930859999999 -218.84363597488797 -4174.444039814628
480.0 FE NI 0.0 1.0 -8625.47 13283.66 45.644019 -21909.12912 575.0 0.85 -8625.47 0.0 -328.4137890190534
480.0 FE NI 1.0 0.0 -14314.44 4889.622 40.008463 -19204.06224 1043.0 2.22 -14314.44 0.0 -4137.064839096344
480.0 FE NI 0.8 0.2 -15084.77 6694.256 45.372976 -21779.02848 949.4 1.946 -13176.646 -1997.0860562439666 -3122.9646853112417
480.0 FE NI 0.81 0.19 -15086.41 6611.023 45.202975 -21697.428 954.08 1.9597 -13233.5357 -1940.4964030466263 -3171.2678494602906
480.0 FE NI 0.82 0.18 -15085.72 6527.18 45.026876 -21612.90048 958.76 1.9734 -13290.4254 -1881.312550119614 -3219.83414670128
480.0 FE NI 0.83 0.17 -15082.62 6442.707 44.844421 -21525.322079999998 963.44 1.9871 -13347.3151 -1819.4236407436667 -3268.6617681597627
480.0 FE NI 0.84 0.16 -15076.97 6357.582 44.655324 -21434.55552 968.12 2.0008 -13404.2048 -1754.704901895584 -3317.7489275172375
480.0 FE NI 0.85 0.15 -15068.66 6271.784 44.459263 -21340.44624 972.8 2.0145 -13461.0945 -1687.0150610701978 -3367.0938606336194
480.0 FE NI 0.86 0.14 -15057.53 6185.292 44.255878 -21242.82144 977.48 2.0282 -13517.9842 -1616.1930703507762 -3416.6948251768813
480.0 FE NI 0.87 0.13 -15043.4 6098.084 44.044756 -21141.48288 982.16 2.0419 -13574.873899999999 -1542.0538893295661 -3466.550100259848
480.0 FE NI 0.88 0.12 -15026.06 6010.14 43.825425 -21036.204 986.84 2.0556 -13631.7636 -1464.3829631697333 -3516.657986083941
480.0 FE NI 0.89 0.11 -15005.28 5921.438 43.597333 -20926.719839999998 991.52 2.0693 -13688.6533 -1382.92884902892 -3567.016803589764
480.0 FE NI 0.9 0.1 -14980.76 5831.957 43.359833 -20812.71984 996.2 2.083 -13745.543000000001 -1297.3931434863343 -3617.6248941144004
480.0 FE NI 0.91 0.09 -14952.16 5741.676 43.112151 -20693.832479999997 1000.88 2.0967 -13802.4327 -1207.4163504691908 -3668.480619055299
480.0 FE NI 0.92 0.08 -14919.03 5650.572 42.853341 -20569.60368 1005.56 2.1104 -13859.322400000001 -1112.5574119535613 -3719.582359540608
480.0 FE NI 0.93 0.07 -14880.84 5558.626 42.582224 -20439.46752 1010.24 2.1241 -13916.2121 -1012.2628916065933 -3770.928516105849
480.0 FE NI 0.94 0.06 -14836.88 5465.816 42.297286 -20302.69728 1014.92 2.1378 -13973.1018 -905.8183035990128 -3822.517508376793
480.0 FE NI 0.95 0.05 -14786.2 5372.121 41.996506 -20158.32288 1019.6 2.1515 -14029.991500000002 -792.2663955836441 -3874.347774758432
480.0 FE NI 0.96 0.04 -14727.46 5277.519 41.67705 -20004.984 1024.28 2.1652 -14086.8812 -670.2583758411753 -3926.4177721299134
