T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
298.15 MO NI 0.0 1.0 -1521.871 7989.419 31.901023 -9511.29000745 575.0 0.85 -1521.871 0.0 -1042.4491903721046
298.15 MO NI 1.0 0.0 -8515.141 -0.002619585 28.559915 -8515.13865725 5.75e-10 8.5e-13 -8515.141 0.0 -2.3998092509008474e-69
298.15 MO NI 0.01 0.99 -1332.426 8308.202 32.334826 -9640.628371899998 569.25 0.8415 -1591.8037 -138.82602141683572 -1010.6616647419114
298.15 MO NI 0.02 0.98 -1114.449 8621.054 32.653037 -9735.502981549998 563.5 0.833 -1661.7364000000002 -243.03584172567548 -979.2479402806309
298.15 MO NI 0.03 0.97 -889.3944 8927.917 32.927423 -9817.311167449998 557.75 0.8245 -1731.6691 -334.02154674813943 -948.2115681597018
298.15 MO NI 0.04 0.96 -661.8676 9228.735 33.173245 -9890.60299675 552.0 0.816 -1801.6018000000001 -416.3281974105132 -917.556195514785
298.15 MO NI 0.05 0.95 -434.0877 9523.453 33.397756 -9957.5409514 546.25 0.8075 -1871.5345 -492.11297050679866 -887.285570553273
298.15 MO NI 0.06 0.94 -207.3859 9812.015 33.605235 -10019.40081525 540.5 0.799 -1941.4671999999998 -562.6452650375949 -857.4035480589283
298.15 MO NI 0.07 0.93 17.33838 10094.36 33.79851 -10077.0257565 534.75 0.7905 -2011.3999000000001 -628.7628773593874 -827.9140953333723
298.15 MO NI 0.08 0.92 239.4286 10370.45 33.979599 -10131.01744185 529.0 0.782 -2081.3326 -691.0604007790716 -798.8212986190266
298.15 MO NI 0.09 0.91 458.3789 10640.2 34.150012 -10181.826077799999 523.25 0.7735 -2151.2653 -749.9816351924776 -770.1293700537575
298.15 MO NI 0.1 0.9 673.7834 10903.59 34.310927 -10229.80288505 517.5 0.765 -2221.1980000000003 -805.870345271772 -741.8426552139449
298.15 MO NI 0.11 0.89 885.306 11160.54 34.463289 -10275.229615350001 511.75 0.7565 -2291.1307 -859.000492370776 -713.965641310195
298.15 MO NI 0.12 0.88 1092.661 11411.0 34.607874 -10318.3376331 506.0 0.748 -2361.0634 -909.5953759771999 -686.5029661086496
298.15 MO NI 0.13 0.87 1295.6 11654.92 34.745333 -10359.32103395 500.25 0.7395 -2430.9961000000003 -957.840348132521 -659.4594276609371
298.15 MO NI 0.14 0.86 1493.905 11892.25 34.876221 -10398.345291149999 494.5 0.731 -2500.9288 -1003.8915915105914 -632.8399949376828
298.15 MO NI 0.15 0.85 1687.379 12122.93 35.001017 -10435.553218549998 488.75 0.7225 -2570.8615 -1047.882375954332 -606.6498194743813
298.15 MO NI 0.16 0.84 1875.845 12346.92 35.120144 -10471.0709336 483.0 0.714 -2640.7942000000003 -1089.9276385420173 -580.8942481547824
298.15 MO NI 0.17 0.83 2059.139 12564.15 35.233973 -10505.009049949998 477.25 0.7055 -2710.7269 -1130.1274135160918 -555.5788372763093
298.15 MO NI 0.18 0.82 2237.109 12774.58 35.342842 -10537.468342299999 471.5 0.697 -2780.6596 -1168.5694517045056 -530.7093680649807
298.15 MO NI 0.19 0.81 2409.616 12978.15 35.447052 -10568.5385538 465.75 0.6885 -2850.5923000000003 -1205.3312553507326 -506.29186383473336
298.15 MO NI 0.2 0.8 2576.526 13174.83 35.546881 -10598.30257015 460.0 0.68 -2920.525 -1240.4816826440385 -482.3326090188716
298.15 MO NI 0.21 0.79 2737.713 13364.55 35.642588 -10626.8376122 454.25 0.6715 -2990.4577 -1274.08222978906 -458.83817034092084
298.15 MO NI 0.22 0.78 2893.058 13547.27 35.734411 -10654.21463965 448.5 0.663 -3060.3904 -1306.188067542519 -435.8154204399893
298.15 MO NI 0.23 0.77 3042.447 13722.95 35.822577 -10680.50133255 442.75 0.6545 -3130.3231 -1336.8488881016199 -413.2715643239431
298.15 MO NI 0.24 0.76 3185.769 13891.53 35.9073 -10705.761494999999 437.0 0.646 -3200.2558 -1366.1096036088943 -391.2141690948093
298.15 MO NI 0.25 0.75 3322.918 14052.98 35.988788 -10730.0571422 431.25 0.6375 -3270.1885 -1394.0109271940482 -369.65119747824576
298.15 MO NI 0.26 0.74 3453.792 14207.24 36.067241 -10753.44790415 425.5 0.629 -3340.1211999999996 -1420.5898600324033 -348.5910457969586
298.15 MO NI 0.27 0.73 3578.291 14354.28 36.142856 -10775.9925164 419.75 0.6205 -3410.0539000000003 -1445.8801024662048 -328.042587162263
298.15 MO NI 0.28 0.72 3696.317 14494.07 36.215829 -10797.74941635 414.0 0.612 -3479.9866 -1469.9124032129614 -308.01522082590935
298.15 MO NI 0.29 0.71 3807.775 14626.55 36.286356 -10818.777041399999 408.25 0.6035 -3549.9192999999996 -1492.7148576699553 -288.51892884556577
298.15 MO NI 0.3 0.7 3912.572 14751.71 36.354635 -10839.13442525 402.5 0.595 -3619.852 -1514.313164037668 -269.5643414847414
298.15 MO NI 0.31 0.69 4010.616 14869.5 36.420873 -10858.88328495 396.75 0.5865 -3689.7847 -1534.730844232385 -251.16281310860606
298.15 MO NI 0.32 0.68 4101.815 14979.9 36.485281 -10878.08653015 391.0 0.578 -3759.7174 -1553.9894352015579 -233.32651077389514
298.15 MO NI 0.33 0.67 4186.081 15082.89 36.548083 -10896.81094645 385.25 0.5695 -3829.6501 -1572.1086551954763 -216.0685182748325
298.15 MO NI 0.34 0.66 4263.324 15178.45 36.60952 -10915.128388000001 379.5 0.561 -3899.5828 -1589.1065487133012 -199.40295913956305
298.15 MO NI 0.35 0.65 4333.456 15266.57 36.669848 -10933.115181199999 373.75 0.5525 -3969.5155 -1604.9996131775667 -183.3451430301527
298.15 MO NI 0.36 0.64 4396.389 15347.24 36.72935 -10950.855702499997 368.0 0.544 -4039.4482 -1619.8029098595373 -167.9117412623908
298.15 MO NI 0.37 0.63 4452.035 15420.48 36.788339 -10968.44327285 362.25 0.5355 -4109.3809 -1633.5301611487748 -153.12099883823012
298.15 MO NI 0.38 0.62 4500.305 15486.29 36.847165 -10985.982244749997 356.5 0.527 -4179.3136 -1646.193835911596 -138.99299262534015
298.15 MO NI 0.39 0.61 4541.109 15544.7 36.906229 -11003.592176350001 350.75 0.5185 -4249.2463 -1657.8052243977716 -125.54994833778512
298.15 MO NI 0.4 0.6 4574.358 15595.77 36.96599 -11021.409918499998 345.0 0.51 -4319.179 -1668.3745039196444 -112.8166330700982
298.15 MO NI 0.41 0.59 4599.959 15639.55 37.026983 -11039.59498145 339.25 0.5015 -4389.1116999999995 -1677.9107963326926 -100.82084574231182
298.15 MO NI 0.42 0.58 4617.818 15676.15 37.08984 -11058.335796 333.5 0.493 -4459.0444 -1686.4222181834425 -89.59403554029448
298.15 MO NI 0.43 0.57 4627.838 15705.7 37.155317 -11077.857763549999 327.75 0.4845 -4528.9771 -1693.9159242532326 -79.17208917190847
298.15 MO NI 0.44 0.56 4629.918 15728.35 37.224329 -11098.43369135 322.0 0.476 -4598.909799999999 -1700.3981451097393 -69.59634279830654
298.15 MO NI 0.45 0.55 4623.952 15744.35 37.297996 -11120.397507399999 316.25 0.4675 -4668.842500000001 -1705.8742191782392 -60.91489573932028
298.15 MO NI 0.46 0.54 4609.826 15753.99 37.377707 -11144.16334205 310.5 0.459 -4738.7752 -1710.3486197582595 -53.18433330116835
298.15 MO NI 0.47 0.53 4587.421 15757.67 37.465206 -11170.2511689 304.75 0.4505 -4808.707899999999 -1713.8249773357109 -46.47200952383306
298.15 MO NI 0.48 0.52 4556.602 15755.92 37.56271 -11199.3219865 299.0 0.442 -4878.6406 -1716.3060974737868 -40.85910359842975
298.15 MO NI 0.49 0.51 4517.351 15732.73 37.616567 -11215.37945105 293.25 0.4335 -4948.573299999999 -1717.7939745058845 -36.19163707309453
298.15 MO NI 0.5 0.5 4469.847 15692.63 37.64139 -11222.7804285 287.5 0.425 -5018.505999999999 -1718.289801199083 -32.03862635862573
298.15 MO NI 0.51 0.49 4414.133 15638.88 37.647996 -11224.750007399998 281.75 0.4165 -5088.438700000001 -1717.7939745058845 -28.329356748234705
298.15 MO NI 0.52 0.48 4350.227 15572.37 37.639246 -11222.1411949 276.0 0.408 -5158.3714 -1716.3060974737868 -25.011904740350783
298.15 MO NI 0.53 0.47 4278.139 15493.72 37.617258 -11215.585472699999 270.25 0.3995 -5228.3041 -1713.8249773357109 -22.04315665138047
298.15 MO NI 0.54 0.46 4197.868 15403.43 37.583628 -11205.558688199999 264.5 0.391 -5298.236800000001 -1710.3486197582595 -19.386621203993666
298.15 MO NI 0.55 0.45 4109.405 15301.83 37.539585 -11192.42726775 258.75 0.3825 -5368.1695 -1705.8742191782392 -17.010875081929406
298.15 MO NI 0.56 0.44 4012.738 15189.22 37.486091 -11176.47803165 253.0 0.374 -5438.1022 -1700.3981451097393 -14.888450907871182
298.15 MO NI 0.57 0.43 3907.849 15065.79 37.423915 -11157.94025725 247.25 0.3655 -5508.034899999999 -1693.9159242532328 -12.995035040657228
298.15 MO NI 0.58 0.42 3794.719 14931.72 37.353685 -11137.001182749998 241.5 0.357 -5577.9676 -1686.4222181834425 -11.308882991872231
298.15 MO NI 0.59 0.41 3673.326 14787.14 37.27592 -11113.815547999999 235.75 0.3485 -5647.900299999999 -1677.910796332693 -9.810388340623705
298.15 MO NI 0.6 0.4 3543.646 14632.16 37.191056 -11088.513346400001 230.0 0.34 -5717.833 -1668.3745039196444 -8.481760487512831
298.15 MO NI 0.61 0.39 3405.652 14466.86 37.099465 -11061.20548975 224.25 0.3315 -5787.7657 -1657.8052243977716 -7.30678005684019
298.15 MO NI 0.62 0.38 3259.32 14291.31 37.001467 -11031.98738605 218.5 0.323 -5857.6984 -1646.193835911596 -6.2706100725310305
298.15 MO NI 0.63 0.37 3104.621 14105.56 36.897336 -11000.9407284 212.75 0.3145 -5927.6311 -1633.5301611487748 -5.359647484753768
298.15 MO NI 0.64 0.36 2941.527 13909.66 36.787312 -10968.137072799998 207.0 0.306 -5997.5638 -1619.8029098595373 -4.561404103810612
298.15 MO NI 0.65 0.35 2770.011 13703.65 36.671601 -10933.63783815 201.25 0.2975 -6067.4965 -1604.9996131775667 -3.8644091220710695
298.15 MO NI 0.66 0.34 2590.044 13487.54 36.550381 -10897.49609515 195.5 0.289 -6137.4292 -1589.106548713301 -3.2581275969655077
298.15 MO NI 0.67 0.33 2401.598 13261.36 36.423804 -10859.757162599999 189.75 0.2805 -6207.3619 -1572.1086551954763 -2.7328908181061355
298.15 MO NI 0.68 0.32 2204.645 13025.1 36.292001 -10820.460098149999 184.0 0.272 -6277.2946 -1553.9894352015576 -2.279835587192648
298.15 MO NI 0.69 0.31 1999.156 12778.79 36.155076 -10779.6359094 178.25 0.2635 -6347.2273 -1534.730844232385 -1.8908502353072068
298.15 MO NI 0.7 0.3 1785.106 12522.42 36.013118 -10737.311131699998 172.5 0.255 -6417.16 -1514.313164037668 -1.5585257805451453
298.15 MO NI 0.71 0.29 1562.468 12255.97 35.866189 -10693.504250349999 166.75 0.2465 -6487.092699999999 -1492.7148576699553 -1.2761110527342479
298.15 MO NI 0.72 0.28 1331.216 11979.45 35.714338 -10648.229874699999 161.0 0.238 -6557.0253999999995 -1469.9124032129614 -1.0374709247801785
298.15 MO NI 0.73 0.27 1091.327 11692.82 35.55759 -10601.495458499998 155.25 0.2295 -6626.9581 -1445.8801024662048 -0.837047022250853
298.15 MO NI 0.74 0.26 842.7781 11396.08 35.395952 -10553.3030888 149.5 0.221 -6696.890799999999 -1420.5898600324033 -0.6698204555580876
298.15 MO NI 0.75 0.25 585.5497 11089.2 35.229414 -10503.649784099998 143.75 0.2125 -6766.8234999999995 -1394.0109271940482 -0.5312762478080173
298.15 MO NI 0.76 0.24 319.6234 10772.15 35.057943 -10452.52570545 138.0 0.204 -6836.7562 -1366.1096036088943 -0.41736922718689756
298.15 MO NI 0.77 0.23 44.98371 10444.9 34.881488 -10399.915647199998 132.25 0.1955 -6906.688899999999 -1336.8488881016199 -0.3244912238215232
298.15 MO NI 0.78 0.22 -238.3818 10107.42 34.699978 -10345.7984407 126.5 0.187 -6976.6216 -1306.188067542519 -0.2494394635276802
298.15 MO NI 0.79 0.21 -530.4818 9759.664 34.513318 -10290.145761699998 120.75 0.1785 -7046.554300000001 -1274.08222978906 -0.18938608935933912
298.15 MO NI 0.8 0.2 -831.3209 9401.603 34.321393 -10232.923322949999 115.0 0.17 -7116.487 -1240.4816826440385 -0.14184876991177503
298.15 MO NI 0.81 0.19 -1140.898 9033.19 34.124061 -10174.088787149998 109.25 0.1615 -7186.4197 -1205.3312553507324 -0.10466237359618344
298.15 MO NI 0.82 0.18 -1459.208 8654.384 33.921153 -10113.591766949998 103.5 0.153 -7256.352399999999 -1168.5694517045058 -0.07595170263855973
298.15 MO NI 0.83 0.17 -1786.236 8265.137 33.712472 -10051.373526799998 97.75 0.1445 -7326.285099999999 -1130.127413516092 -0.054105290918159694
298.15 MO NI 0.84 0.16 -2121.961 7865.403 33.497784 -9987.3642996 92.0 0.136 -7396.217799999999 -1089.9276385420173 -0.037750277126771016
298.15 MO NI 0.85 0.15 -2466.352 7455.131 33.276818 -9921.483286699999 86.25 0.1275 -7466.150499999999 -1047.882375954332 -0.02572836998004602
298.15 MO NI 0.86 0.14 -2819.365 7034.272 33.04926 -9853.636868999998 80.5 0.119 -7536.083199999999 -1003.8915915105914 -0.01707292599826273
298.15 MO NI 0.87 0.13 -3180.941 6602.774 32.814739 -9783.71443285 74.75 0.1105 -7606.0159 -957.840348132521 -0.010987163172327204
298.15 MO NI 0.88 0.12 -3551.004 6160.582 32.572821 -9711.586581149999 69.0 0.102 -7675.9486 -909.5953759771999 -0.006823535984027621
298.15 MO NI 0.89 0.11 -3929.456 5707.645 32.322994 -9637.1006611 63.25 0.0935 -7745.8813 -859.000492370776 -0.004064298999415338
298.15 MO NI 0.9 0.1 -4316.168 5243.906 32.064643 -9560.073310449998 57.5 0.085 -7815.814 -805.870345271772 -0.002303287768377704
298.15 MO NI 0.91 0.09 -4710.974 4769.31 31.797026 -9480.283301899999 51.75 0.0765 -7885.7467 -749.9816351924775 -0.0012289471557787245
298.15 MO NI 0.92 0.08 -5113.657 4283.801 31.519228 -9397.457828199998 46.0 0.068 -7955.6794 -691.0604007790713 -0.0006086385756193444
298.15 MO NI 0.93 0.07 -5523.933 3787.322 31.230101 -9311.25461315 40.25 0.0595 -8025.6121 -628.762877359387 -0.00027425894881363306
298.15 MO NI 0.94 0.06 -5941.414 3279.816 30.928158 -9221.2303077 34.5 0.051 -8095.544799999999 -562.6452650375951 -0.000109205589104795
298.15 MO NI 0.95 0.05 -6365.564 2761.226 30.611405 -9126.79040075 28.75 0.0425 -8165.4775 -492.1129705067989 -3.6722660763931226e-05
298.15 MO NI 0.96 0.04 -6795.603 2231.495 30.277035 -9027.09798525 23.0 0.034 -8235.410199999998 -416.3281974105133 -9.66635953082306e-06
298.15 MO NI 0.97 0.03 -7230.32 1690.564 29.92079 -8920.8835385 17.25 0.0255 -8305.3429 -334.02154674813966 -1.727554339575452e-06
298.15 MO NI 0.98 0.02 -7667.614 1138.376 29.535436 -8805.9902434 11.5 0.017 -8375.275599999999 -243.03584172567562 -1.5229927983225914e-07
298.15 MO NI 0.99 0.01 -8102.999 574.8732 29.105727 -8677.87250505 5.75 0.0085 -8445.208299999998 -138.82602141683583 -2.3897047489119965e-09
1540.0 MO NI 0.0 1.0 -81677.64 49025.63 84.872253 -130703.26962 575.0 0.85 -81677.64 0.0 -2.440213664354192
1540.0 MO NI 1.0 0.0 -77724.61 34867.06 73.111473 -112591.66842 5.75e-10 8.5e-13 -77724.61 0.0 -3.3715770930588567e-72
1540.0 MO NI 0.96 0.04 -78223.66 37243.47 74.978659 -115467.13485999999 23.0 0.034 -77882.73120000001 -2150.412289157104 -1.3580611190307054e-08
1540.0 MO NI 0.97 0.03 -78194.43 36666.31 74.584897 -114860.74137999999 17.25 0.0255 -77843.20090000001 -1725.2831862892342 -2.4271023357962674e-09
1540.0 MO NI 0.98 0.02 -78131.62 36077.9 74.162026 -114209.52004 11.5 0.017 -77803.6706 -1255.3251593410716 -2.1397065745081625e-10
1540.0 MO NI 0.99 0.01 -78011.83 35478.17 73.694801 -113489.99354 5.75 0.0085 -77764.1403 -717.0621263858031 -3.3573809199965207e-12
1550.0 MO NI 0.0 1.0 -82527.57 49396.63 85.112387 -131924.19985 575.0 0.85 -82527.57 0.0 -2.3778469610351896
1550.0 MO NI 1.0 0.0 -78456.75 35185.39 73.317512 -113642.1436 5.75e-10 8.5e-13 -78456.75 0.0 -3.2854070533817257e-72
1550.0 MO NI 0.96 0.04 -78974.49 37563.89 75.186049 -116538.37595 23.0 0.034 -78619.5828 -2164.376005320462 -1.323352086052707e-08
1550.0 MO NI 0.97 0.03 -78941.31 36986.21 74.79195 -115927.5225 17.25 0.0255 -78578.87460000001 -1736.4863238625408 -2.3650709781249302e-09
1550.0 MO NI 0.98 0.02 -78874.28 36397.27 74.368741 -115271.54855 11.5 0.017 -78538.1664 -1263.4766214147148 -2.085020415676923e-10
1550.0 MO NI 0.99 0.01 -78749.81 35797.02 73.901178 -114546.8259 5.75 0.0085 -78497.4582 -721.7183739597368 -3.2715737030466424e-12
1560.0 MO NI 0.0 1.0 -83379.89 49768.59 85.35159 -133148.4804 575.0 0.85 -83379.89 0.0 -2.317460052794602
1560.0 MO NI 1.0 0.0 -79190.95 35504.5 73.522725 -114695.45099999999 5.75e-10 8.5e-13 -79190.95 0.0 -3.201972402445069e-72
1560.0 MO NI 0.96 0.04 -79727.38 37885.09 75.39261 -117612.4716 23.0 0.034 -79358.5076 -2178.3397214838196 -1.28974485943753e-08
1560.0 MO NI 0.97 0.03 -79690.27 37306.88 74.998174 -116997.15144000002 17.25 0.0255 -79316.6182 -1747.6894614358475 -2.3050087489113055e-09
1560.0 MO NI 0.98 0.02 -79619.0 36717.42 74.574628 -116336.41968 11.5 0.017 -79274.7288 -1271.6280834883582 -2.0320702187146507e-10
1560.0 MO NI 0.99 0.01 -79489.85 36116.65 74.106728 -115606.49568 5.75 0.0085 -79232.8394 -726.3746215336706 -3.1884903573631087e-12
1570.0 MO NI 0.0 1.0 -84234.59 50141.51 85.589874 -134376.10218 575.0 0.85 -84234.59 0.0 -2.2589779980755034
1570.0 MO NI 1.0 0.0 -79927.2 35824.38 73.727126 -115751.58782 5.75e-10 8.5e-13 -79927.2 0.0 -3.1211695997620874e-72
1570.0 MO NI 0.96 0.04 -80482.34 38207.08 75.598355 -118689.41735 23.0 0.034 -80099.4956 -2192.303437647178 -1.2571977333883041e-08
1570.0 MO NI 0.97 0.03 -80441.28 37628.35 75.203583 -118069.62530999999 17.25 0.0255 -80056.42169999999 -1758.892599009154 -2.2468411123075045e-09
1570.0 MO NI 0.98 0.02 -80365.77 37038.36 74.779701 -117404.13057000001 11.5 0.017 -80013.3478 -1279.7795455620017 -1.9807902736422374e-10
1570.0 MO NI 0.99 0.01 -80231.94 36437.06 74.311465 -116669.00005 5.75 0.0085 -79970.2739 -731.0308691076044 -3.1080277784208704e-12
1580.0 MO NI 0.0 1.0 -85091.68 50515.38 85.827251 -135607.05658 575.0 0.85 -85091.68 0.0 -2.2023291442170683
1580.0 MO NI 1.0 0.0 -80665.49 36145.06 73.930731 -116810.55497999999 5.75e-10 8.5e-13 -80665.49 0.0 -3.042899648577335e-72
1580.0 MO NI 0.96 0.04 -81239.35 38529.87 75.8033 -119769.21399999999 23.0 0.034 -80842.5376 -2206.2671538105355 -1.2256708323094957e-08
1580.0 MO NI 0.97 0.03 -81194.34 37950.61 75.408193 -119144.94494 17.25 0.0255 -80798.27570000001 -1770.0957365824609 -2.1904968033684437e-09
1580.0 MO NI 0.98 0.02 -81114.59 37360.09 74.983976 -118474.68208 11.5 0.017 -80754.0138 -1287.931007635645 -1.9311177540723215e-10
1580.0 MO NI 0.99 0.01 -80976.08 36758.26 74.515405 -117734.3399 5.75 0.0085 -80709.75190000002 -735.6871166815382 -3.030087386294663e-12
1590.0 MO NI 0.0 1.0 -85951.14 50890.2 86.063732 -136841.33388 575.0 0.85 -85951.14 0.0 -2.1474449635173736
1590.0 MO NI 1.0 0.0 -81405.81 36466.54 74.133555 -117872.35245 5.75e-10 8.5e-13 -81405.81 0.0 -2.9670678694081885e-72
1590.0 MO NI 0.96 0.04 -81998.4 38853.46 76.00746 -120851.8614 23.0 0.034 -81587.62319999999 -2220.2308699738933 -1.195126019590084e-08
1590.0 MO NI 0.97 0.03 -81949.44 38273.67 75.612019 -120223.11021 17.25 0.0255 -81542.16990000001 -1781.2988741557674 -2.1359076650307986e-09
1590.0 MO NI 0.98 0.02 -81865.45 37682.63 75.187468 -119548.07411999999 11.5 0.017 -81496.7166 -1296.0824697092883 -1.8829925734917203e-10
1590.0 MO NI 0.99 0.01 -81722.25 37080.27 74.718563 -118802.51517 5.75 0.0085 -81451.2633 -740.343364255472 -2.9545749001539703e-12
1600.0 MO NI 0.0 1.0 -86812.95 51265.98 86.29933 -138078.92799999999 575.0 0.85 -86812.95 0.0 -2.094259898433197
1600.0 MO NI 1.0 0.0 -82148.16 36788.82 74.335613 -118936.98079999999 5.75e-10 8.5e-13 -82148.16 0.0 -2.893583686205049e-72
1600.0 MO NI 0.96 0.04 -82759.49 39177.87 76.21085 -121937.35999999999 23.0 0.034 -82334.7516 -2234.194586137251 -1.1655268114695383e-08
1600.0 MO NI 0.97 0.03 -82706.57 38597.55 75.815076 -121304.12160000001 17.25 0.0255 -82288.1037 -1792.5020117290742 -2.083008494175828e-09
1600.0 MO NI 0.98 0.02 -82618.33 38005.97 75.390192 -120624.3072 11.5 0.017 -82241.45580000001 -1304.2339317829314 -1.8363572495521247e-10
1600.0 MO NI 0.99 0.01 -82470.44 37403.08 74.920955 -119873.528 5.75 0.0085 -82194.8079 -744.9996118294058 -2.8814001253236194e-12
1610.0 MO NI 0.0 1.0 -87677.12 51642.71 86.534056 -139319.83016 575.0 0.85 -87677.12 0.0 -2.042711215354371
1610.0 MO NI 1.0 0.0 -82892.52 37111.92 74.53692 -120004.44119999999 5.75e-10 8.5e-13 -82892.52 0.0 -2.8223604243538133e-72
1610.0 MO NI 0.96 0.04 -83522.62 39503.09 76.413484 -123025.70924 23.0 0.034 -83083.904 -2248.1583023006087 -1.1368382956738187e-08
1610.0 MO NI 0.97 0.03 -83465.74 38922.24 76.017378 -122387.97858 17.25 0.0255 -83036.058 -1803.705149302381 -2.031736896217103e-09
1610.0 MO NI 0.98 0.02 -83373.25 38330.14 75.592163 -121703.38243 11.5 0.017 -82988.21200000001 -1312.3853938565749 -1.7911567758762453e-10
1610.0 MO NI 0.99 0.01 -83220.66 37726.71 75.122593 -120947.37473 5.75 0.0085 -82940.36600000001 -749.6558594033396 -2.810476752136768e-12
1620.0 MO NI 0.0 1.0 -88543.63 52020.4 86.76792 -140564.03040000002 575.0 0.85 -88543.63 0.0 -1.992738866428104
1620.0 MO NI 1.0 0.0 -83638.9 37435.84 74.73749 -121074.73379999999 5.75e-10 8.5e-13 -83638.9 0.0 -2.7533151197964366e-72
1620.0 MO NI 0.96 0.04 -84287.76 39829.15 76.615376 -124116.90912 23.0 0.034 -83835.0892 -2262.122018463967 -1.1090270545297116e-08
1620.0 MO NI 0.97 0.03 -84226.92 39247.76 76.21894 -123474.68280000001 17.25 0.0255 -83786.0419 -1814.9082868756877 -1.982033147691828e-09
1620.0 MO NI 0.98 0.02 -84130.17 38655.12 75.793393 -122785.29665999999 11.5 0.017 -83736.99459999999 -1320.5368559302183 -1.7473385009198495e-10
1620.0 MO NI 0.99 0.01 -83972.89 38051.17 75.323493 -122024.05866 5.75 0.0085 -83687.9473 -754.3121069772734 -2.74172216585917e-12
1630.0 MO NI 0.0 1.0 -89412.48 52399.05 87.000934 -141811.52242 575.0 0.85 -89412.48 0.0 -1.9442853589437779
1630.0 MO NI 1.0 0.0 -84387.27 37760.59 74.937336 -122147.85768 5.75e-10 8.5e-13 -84387.27 0.0 -2.6863683385937243e-72
1630.0 MO NI 0.96 0.04 -85054.92 40156.04 76.816541 -125210.96183 23.0 0.034 -84588.27840000001 -2276.085734627324 -1.0820610922852677e-08
1630.0 MO NI 0.97 0.03 -84990.11 39574.12 76.419775 -124564.23325 17.25 0.0255 -84538.0263 -1826.1114244489943 -1.933840066369245e-09
1630.0 MO NI 0.98 0.02 -84889.11 38980.94 75.993899 -123870.05537 11.5 0.017 -84487.7742 -1328.6883180038615 -1.70485201346076e-10
1630.0 MO NI 0.99 0.01 -84727.13 38376.45 75.523669 -123103.58047 5.75 0.0085 -84437.5221 -758.9683545512071 -2.6750572670117162e-12
1640.0 MO NI 0.0 1.0 -90283.65 52778.65 87.233109 -143062.29876 575.0 0.85 -90283.65 0.0 -1.8972956318212677
1640.0 MO NI 1.0 0.0 -85137.64 38086.18 75.136474 -123223.81736000002 5.75e-10 8.5e-13 -85137.64 0.0 -2.6214440062995147e-72
1640.0 MO NI 0.96 0.04 -85824.09 40483.78 77.016991 -126307.86524000001 23.0 0.034 -85343.4804 -2290.0494507906824 -1.0559097663822305e-08
1640.0 MO NI 0.97 0.03 -85755.31 39901.32 76.619897 -125656.63107999999 17.25 0.0255 -85292.0203 -1837.314562022301 -1.8871028884219583e-09
1640.0 MO NI 0.98 0.02 -85650.05 39307.61 76.193693 -124957.65651999999 11.5 0.017 -85240.56019999999 -1336.8397800775049 -1.6636490343144516e-10
1640.0 MO NI 0.99 0.01 -85483.36 38702.58 75.723136 -124185.94304 5.75 0.0085 -85189.10010000001 -763.6246021251409 -2.6104063014630275e-12
1650.0 MO NI 0.0 1.0 -91157.14 53159.21 87.464453 -144316.34745 575.0 0.85 -91157.14 0.0 -1.8517169387760832
1650.0 MO NI 1.0 0.0 -85890.0 38412.61 75.334917 -124302.61305 5.75e-10 8.5e-13 -85890.0 0.0 -2.5584692465570163e-72
1650.0 MO NI 0.96 0.04 -86595.26 40812.37 77.216742 -127407.6243 23.0 0.034 -86100.6856 -2304.01316695404 -1.0305437224431328e-08
1650.0 MO NI 0.97 0.03 -86522.51 40229.37 76.819321 -126751.87965 17.25 0.0255 -86048.0142 -1848.5176995956078 -1.8417691522360364e-09
1650.0 MO NI 0.98 0.02 -86412.98 39635.12 76.39279 -126048.10350000001 11.5 0.017 -85995.3428 -1344.991242151148 -1.6236833139023326e-10
1650.0 MO NI 0.99 0.01 -86241.59 39029.55 75.921905 -125271.14325 5.75 0.0085 -85942.6714 -768.2808496990748 -2.54769669970541e-12
1660.0 MO NI 0.0 1.0 -92032.93 53540.73 87.694979 -145573.66514 575.0 0.85 -92032.93 0.0 -1.8074987377626035
1660.0 MO NI 1.0 0.0 -86644.34 38739.91 75.532678 -125384.24548000001 5.75e-10 8.5e-13 -86644.34 0.0 -2.4973742283667984e-72
1660.0 MO NI 0.96 0.04 -87368.42 41141.82 77.415805 -128510.2363 23.0 0.034 -86859.8836 -2317.976883117398 -1.005934832751295e-08
1660.0 MO NI 0.97 0.03 -87291.7 40558.28 77.018059 -127849.97793999998 17.25 0.0255 -86805.9977 -1859.7208371689146 -1.7977885884635893e-09
1660.0 MO NI 0.98 0.02 -87177.9 39963.49 76.591202 -127141.39532 11.5 0.017 -86752.11179999998 -1353.1427042247915 -1.5849105353232996e-10
1660.0 MO NI 0.99 0.01 -87001.8 39357.39 76.119992 -126359.18672 5.75 0.0085 -86698.22589999999 -772.9370972730086 -2.48685892476591e-12
1670.0 MO NI 0.0 1.0 -92911.03 53923.21 87.924696 -146834.24232 575.0 0.85 -92911.03 0.0 -1.7645925863227643
1670.0 MO NI 1.0 0.0 -87400.65 39068.07 75.729771 -126468.71757 5.75e-10 8.5e-13 -87400.65 0.0 -2.4380920215118125e-72
