T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1750.0 CR CO 0.82 0.18 -107086.4 56525.41 93.492437 -163611.76475 1132.93 1.10556 -99095.0704 -6858.952005644426 -52.61611131849694
1750.0 CR CO 0.83 0.17 -106987.6 56555.14 93.452964 -163542.68699999998 1150.545 1.11914 -99243.3776 -6633.315356877952 -57.33040539986716
1750.0 CR CO 0.84 0.16 -106874.1 56577.32 93.400816 -163451.428 1168.16 1.13272 -99391.6848 -6397.361621494317 -62.386597410380936
1750.0 CR CO 0.85 0.15 -106745.4 56591.67 93.335468 -163337.06900000002 1185.775 1.1463 -99539.992 -6150.575743485096 -67.80392840332428
1750.0 CR CO 0.86 0.14 -106600.7 56597.88 93.256353 -163198.61775 1203.39 1.15988 -99688.2992 -5892.370568987205 -73.60245049528544
1750.0 CR CO 0.87 0.13 -106439.3 56595.66 93.162847 -163034.98225 1221.005 1.17346 -99836.6064 -5622.071471514043 -79.8030577910549
1750.0 CR CO 0.88 0.12 -106260.3 56584.67 93.054265 -162844.96375 1238.62 1.18704 -99984.91360000001 -5338.8962198896525 -86.4275199515002
1750.0 CR CO 0.89 0.11 -106062.6 56564.6 92.929836 -162627.213 1256.235 1.20062 -100133.22080000001 -5041.928095417938 -93.49851884111013
1750.0 CR CO 0.9 0.1 -105845.1 56535.12 92.78869 -162380.20750000002 1273.85 1.2142 -100281.52800000002 -4730.079168960594 -101.03968876835478
1750.0 CR CO 0.91 0.09 -105606.3 56495.87 92.629824 -162102.192 1291.465 1.22778 -100429.8352 -4402.038777752258 -109.07566092280331
1750.0 CR CO 0.92 0.08 -105344.6 56446.49 92.452059 -161791.10325000001 1309.08 1.24136 -100578.14240000001 -4056.198897747359 -117.63211272105305
1750.0 CR CO 0.93 0.07 -105057.8 56386.64 92.253975 -161444.45625 1326.695 1.25494 -100726.4496 -3690.5417923157047 -126.7358229025824
1750.0 CR CO 0.94 0.06 -104743.3 56315.91 92.033812 -161059.171 1344.31 1.26852 -100874.7568 -3302.4625652047343 -136.41473337107678
1750.0 CR CO 0.95 0.05 -104397.4 56233.91 91.789296 -160631.26799999998 1361.925 1.2821 -101023.064 -2888.4712338987024 -146.69801896199064
1750.0 CR CO 0.96 0.04 -104015.1 56140.24 91.517329 -160155.32575000002 1379.54 1.29568 -101171.37120000001 -2443.6503285876183 -157.61616653967158
1750.0 CR CO 0.97 0.03 -103588.9 56034.45 91.213354 -159623.3695 1397.155 1.30926 -101319.6784 -1960.5490753286751 -169.20106509531004
1750.0 CR CO 0.98 0.02 -103106.1 55916.1 90.869828 -159022.199 1414.77 1.32284 -101467.9856 -1426.5058628875815 -181.48610884000266
1750.0 CR CO 0.99 0.01 -102539.9 55784.71 90.471188 -158324.579 1432.385 1.33642 -101616.2928 -814.8433254384126 -194.50631567718062
1760.0 CR CO 0.0 1.0 -87708.71 48898.27 77.617599 -136606.97424 311.5 0.008 -87708.71 0.0 -0.0008644955378818528
1760.0 CR CO 1.0 0.0 -102665.2 56052.4 90.180462 -158717.61312000002 1450.0 1.35 -102665.2 0.0 -203.54689106661496
1760.0 CR CO 0.49 0.51 -105364.4 53351.89 90.179726 -158716.31776 551.635 0.65742 -95037.3901 -10140.256230522748 -0.9547505344495977
1760.0 CR CO 0.5 0.5 -105572.1 53497.46 90.380431 -159069.55856 569.25 0.671 -95186.955 -10143.18312966757 -1.1352826036129384
1760.0 CR CO 0.51 0.49 -105773.6 53642.61 90.577421 -159416.26096 586.865 0.68458 -95336.5199 -10140.256230522748 -1.3429909177830095
1760.0 CR CO 0.52 0.48 -105968.9 53787.19 90.770523 -159756.12047999998 604.48 0.69816 -95486.08480000001 -10131.473189850292 -1.580982462001869
1760.0 CR CO 0.53 0.47 -106157.8 53931.02 90.959561 -160088.82736 622.095 0.71174 -95635.64970000001 -10116.826966663932 -1.8526132735347263
1760.0 CR CO 0.54 0.46 -106340.1 54073.94 91.144357 -160414.06832 639.71 0.72532 -95785.2146 -10096.305788276159 -2.16150030559459
1760.0 CR CO 0.55 0.45 -106515.8 54215.76 91.324727 -160731.51952 657.325 0.7389 -95934.7795 -10069.893093254072 -2.5115334818044275
1760.0 CR CO 0.56 0.44 -106684.5 54356.32 91.500483 -161040.85008 674.94 0.75248 -96084.3444 -10037.567450589104 -2.906887938588125
1760.0 CR CO 0.57 0.43 -106846.3 54495.44 91.671436 -161341.72736 692.555 0.76606 -96233.9093 -9999.30245408583 -3.3520364531039655
1760.0 CR CO 0.58 0.42 -107000.9 54632.93 91.83739 -161633.8064 710.17 0.77964 -96383.4742 -9955.066590651883 -3.8517620548173412
1760.0 CR CO 0.59 0.41 -107148.1 54768.62 91.998147 -161916.73872 727.785 0.79322 -96533.0391 -9904.823080816835 -4.411170819366954
1760.0 CR CO 0.6 0.4 -107287.8 54902.32 92.153503 -162190.16528000002 745.4 0.8068 -96682.60399999999 -9848.529689413295 -5.035704844026694
1760.0 CR CO 0.61 0.39 -107419.9 55033.84 92.303251 -162453.72176000001 763.015 0.82038 -96832.1689 -9786.13850390769 -5.7311554048217115
1760.0 CR CO 0.62 0.38 -107544.0 55163.0 92.447179 -162707.03504000002 780.63 0.83396 -96981.7338 -9717.595677358408 -6.503676296243493
1760.0 CR CO 0.63 0.37 -107660.1 55289.6 92.58507 -162949.7232 798.245 0.84754 -97131.2987 -9642.841132389212 -7.359797355549215
1760.0 CR CO 0.64 0.36 -107768.0 55413.44 92.716701 -163181.39376 815.86 0.86112 -97280.86360000001 -9561.80822187753 -8.306438174853065
1760.0 CR CO 0.65 0.35 -107867.3 55534.33 92.841847 -163401.65072 833.475 0.8747 -97430.42850000001 -9474.423341246076 -9.350922005653967
1760.0 CR CO 0.66 0.34 -107958.0 55652.06 92.960272 -163610.07872000002 851.09 0.88828 -97579.9934 -9380.605486283448 -10.500989862132267
1760.0 CR CO 0.67 0.33 -108039.8 55766.44 93.07174 -163806.2624 868.705 0.90186 -97729.5583 -9280.265749267277 -11.764814831528504
1760.0 CR CO 0.68 0.32 -108112.5 55877.24 93.176003 -163989.76528 886.32 0.91544 -97879.1232 -9173.306744775251 -13.151016602240519
1760.0 CR CO 0.69 0.31 -108175.9 55984.26 93.272811 -164160.14736 903.935 0.92902 -98028.6881 -9059.621954885117 -14.668676222993863
1760.0 CR CO 0.7 0.3 -108229.7 56087.29 93.361903 -164316.94928 921.55 0.9426 -98178.253 -8939.094981406326 -16.327351109620036
1760.0 CR CO 0.71 0.29 -108273.6 56186.1 93.443013 -164459.70288 939.165 0.95618 -98327.81790000001 -8811.598690253635 -18.137090319688163
1760.0 CR CO 0.72 0.28 -108307.5 56280.47 93.515865 -164587.9224 956.78 0.96976 -98477.38279999999 -8676.994229933967 -20.108450119563138
1760.0 CR CO 0.73 0.27 -108330.9 56370.18 93.580174 -164701.10624 974.395 0.98334 -98626.94769999999 -8535.129902198627 -22.252509873501115
1760.0 CR CO 0.74 0.26 -108343.8 56454.98 93.635646 -164798.73695999998 992.01 0.99692 -98776.51259999999 -8385.839857980984 -24.58088829025257
1760.0 CR CO 0.75 0.25 -108345.6 56534.65 93.681974 -164880.27424 1009.625 1.0105 -98926.0775 -8228.942585482224 -27.105760069451218
1760.0 CR CO 0.76 0.24 -108336.2 56608.95 93.718842 -164945.16191999998 1027.24 1.02408 -99075.6424 -8064.239149259279 -29.839872997971582
1760.0 CR CO 0.77 0.23 -108315.2 56677.63 93.745919 -164992.81744 1044.855 1.03766 -99225.2073 -7891.511128823917 -32.79656555561012
1760.0 CR CO 0.78 0.22 -108282.2 56740.44 93.762859 -165022.63184000002 1062.47 1.05124 -99374.7722 -7710.518191765333 -35.989785100087715
1760.0 CR CO 0.79 0.21 -108236.8 56797.12 93.769301 -165033.96976 1080.085 1.06482 -99524.3371 -7520.995218610584 -39.43410671371731
1760.0 CR CO 0.8 0.2 -108178.7 56847.43 93.764864 -165026.16064000002 1097.7 1.0784 -99673.902 -7322.648872894543 -43.14475280841216
1760.0 CR CO 0.81 0.19 -108107.4 56891.08 93.749148 -164998.50048000002 1115.315 1.09198 -99823.4669 -7115.153477837629 -47.13761360235357
1760.0 CR CO 0.82 0.18 -108022.4 56927.82 93.721728 -164950.24128 1132.93 1.10556 -99973.0318 -6898.14601710525 -51.42926860098459
1760.0 CR CO 0.83 0.17 -107923.2 56957.36 93.682151 -164880.58576000002 1150.545 1.11914 -100122.5967 -6671.2200160601105 -56.037009237517864
1760.0 CR CO 0.84 0.16 -107809.3 56979.42 93.629932 -164788.68031999998 1168.16 1.13272 -100272.16159999999 -6433.917973617141 -60.978862854400006
1760.0 CR CO 0.85 0.15 -107679.9 56993.71 93.564551 -164673.60976 1185.775 1.1463 -100421.7265 -6185.721890590725 -66.2736182378374
1760.0 CR CO 0.86 0.14 -107534.4 56999.93 93.485442 -164534.37792 1203.39 1.15988 -100571.2914 -5926.041257952846 -71.94085295337507
1760.0 CR CO 0.87 0.13 -107372.1 56997.79 93.391983 -164369.89007999998 1221.005 1.17346 -100720.8563 -5654.197594208408 -78.00096277261284
1760.0 CR CO 0.88 0.12 -107192.0 56986.96 93.283491 -164178.94415999998 1238.62 1.18704 -100870.42120000001 -5369.404198289022 -84.4751935306432
1760.0 CR CO 0.89 0.11 -106993.1 56967.14 93.1592 -163960.192 1256.235 1.20062 -101019.98610000001 -5070.739113106039 -91.3856758121446
1760.0 CR CO 0.9 0.1 -106774.1 56937.98 93.018242 -163712.10592 1273.85 1.2142 -101169.55099999999 -4757.108192783226 -98.75546293304312
1760.0 CR CO 0.91 0.09 -106533.8 56899.15 92.859617 -163432.92592 1291.465 1.22778 -101319.11589999999 -4427.193285053699 -106.60857276640209
1760.0 CR CO 0.92 0.08 -106270.3 56850.3 92.682149 -163120.58224 1309.08 1.24136 -101468.68079999999 -4079.3771771630577 -114.97003405834265
1760.0 CR CO 0.93 0.07 -105981.5 56791.07 92.484424 -162772.58624 1326.695 1.25494 -101618.2457 -3711.630602557508 -123.86593799553162
1760.0 CR CO 0.94 0.06 -105664.8 56721.09 92.264686 -162385.84735999999 1344.31 1.26852 -101767.8106 -3321.3337798630464 -133.3234959239901
1760.0 CR CO 0.95 0.05 -105316.4 56639.96 92.020664 -161956.36864 1361.925 1.2821 -101917.3755 -2904.9767838066946 -143.37110428441247
1760.0 CR CO 0.96 0.04 -104931.4 56547.29 91.749267 -161478.70992 1379.54 1.29568 -102066.94039999999 -2457.614044750976 -154.03841802763083
1760.0 CR CO 0.97 0.03 -104502.2 56442.65 91.445945 -160944.8632 1397.155 1.30926 -102216.50529999999 -1971.7522129019817 -165.35643401231505
1760.0 CR CO 0.98 0.02 -104016.0 56325.6 91.103161 -160341.56336 1414.77 1.32284 -102366.0702 -1434.6573249612247 -177.35758617402232
1760.0 CR CO 0.99 0.01 -103445.8 56195.68 90.705358 -159641.43008000002 1432.385 1.33642 -102515.6351 -819.4995730123463 -190.07585460063177
1770.0 CR CO 0.0 1.0 -88486.23 49375.7 77.888096 -137861.92992 311.5 0.008 -88486.23 0.0 -0.0008451238573935599
1770.0 CR CO 1.0 0.0 -103568.2 56464.8 90.414118 -160032.98886 1450.0 1.35 -103568.2 0.0 -198.93296902128958
1770.0 CR CO 0.49 0.51 -106267.4 53780.04 90.42231 -160047.4887 551.635 0.65742 -95876.3953 -10197.871322741626 -0.9333563983832751
1770.0 CR CO 0.5 0.5 -106477.1 53924.63 90.62246 -160401.7542 569.25 0.671 -96027.215 -10200.814851995228 -1.1098430821038852
1770.0 CR CO 0.51 0.49 -106680.6 54068.82 90.818898 -160749.44946 586.865 0.68458 -96178.03469999999 -10197.871322741626 -1.3128970381929475
1770.0 CR CO 0.52 0.48 -106877.8 54212.43 91.011451 -161090.26827 604.48 0.69816 -96328.8544 -10189.038378428988 -1.5455556274347078
1770.0 CR CO 0.53 0.47 -107068.6 54355.3 91.199944 -161423.90088 622.095 0.71174 -96479.6741 -10174.308938065431 -1.8110996808234636
1770.0 CR CO 0.54 0.46 -107252.8 54497.25 91.384198 -161750.03046 639.71 0.72532 -96630.4938 -10153.671162073182 -2.1130650969453106
1770.0 CR CO 0.55 0.45 -107430.2 54638.13 91.564029 -162068.33133000002 657.325 0.7389 -96781.31349999999 -10127.108394920288 -2.455254625644127
1770.0 CR CO 0.56 0.44 -107600.7 54777.74 91.739252 -162378.47603999998 674.94 0.75248 -96932.1332 -10094.599083831086 -2.8417498351696495
1770.0 CR CO 0.57 0.43 -107764.2 54915.93 91.909676 -162680.12652000002 692.555 0.76606 -97082.9529 -10056.116672574954 -3.276923260402934
1770.0 CR CO 0.58 0.42 -107920.4 55052.49 92.075106 -162972.93762 710.17 0.77964 -97233.7726 -10011.62946900786 -3.7654507302077755
1770.0 CR CO 0.59 0.41 -108069.3 55187.27 92.235344 -163256.55888 727.785 0.79322 -97384.59229999999 -9961.100484685114 -4.312323872478136
1770.0 CR CO 0.6 0.4 -108210.6 55320.06 92.390189 -163530.63453 745.4 0.8068 -97535.412 -9904.48724446678 -4.922862796056599
1770.0 CR CO 0.61 0.39 -108344.1 55450.69 92.539432 -163794.79464 763.015 0.82038 -97686.2317 -9841.741563588985 -5.602728949403346
1770.0 CR CO 0.62 0.38 -108469.7 55578.97 92.682862 -164048.66574 780.63 0.83396 -97837.0514 -9772.80928916158 -6.357938156719724
1770.0 CR CO 0.63 0.37 -108587.2 55704.71 92.820263 -164291.86551 798.245 0.84754 -97987.87109999999 -9697.630002459606 -7.194873833196633
1770.0 CR CO 0.64 0.36 -108696.3 55827.7 92.951413 -164524.00101 815.86 0.86112 -98138.6908 -9616.136677683653 -8.12030038219238
1770.0 CR CO 0.65 0.35 -108796.9 55947.76 93.076087 -164744.67399 833.475 0.8747 -98289.5105 -9528.25529204861 -9.14137677847633
1770.0 CR CO 0.66 0.34 -108888.8 56064.68 93.194051 -164953.47027 851.09 0.88828 -98440.3302 -9433.904381091877 -10.265670343237987
1770.0 CR CO 0.67 0.33 -108971.7 56178.25 93.305067 -165149.96858999997 868.705 0.90186 -98591.14989999999 -9332.994531933567 -11.501170718394686
1770.0 CR CO 0.68 0.32 -109045.5 56288.28 93.408892 -165333.73883999998 886.32 0.91544 -98741.9696 -9225.427805825111 -12.856304049879393
1770.0 CR CO 0.69 0.31 -109109.8 56394.55 93.505273 -165504.33321 903.935 0.92902 -98892.78929999999 -9111.097079628784 -14.339947392103895
1770.0 CR CO 0.7 0.3 -109164.4 56496.85 93.593952 -165661.29504 921.55 0.9426 -99043.609 -8989.88529380068 -15.961443348730386
1770.0 CR CO 0.71 0.29 -109209.2 56594.96 93.674664 -165804.15528 939.165 0.95618 -99194.42869999999 -8861.664591902803 -17.730614968311727
1770.0 CR CO 0.72 0.28 -109243.8 56688.65 93.747132 -165932.42364 956.78 0.96976 -99345.2484 -8726.295333513137 -19.65778091735532
1770.0 CR CO 0.73 0.27 -109267.9 56777.71 93.811075 -166045.60275 974.395 0.98334 -99496.06809999999 -8583.62495846112 -21.753770958013337
1770.0 CR CO 0.74 0.26 -109281.3 56861.9 93.866198 -166143.17046 992.01 0.99692 -99646.8878 -8433.486675355874 -24.029941763004775
1770.0 CR CO 0.75 0.25 -109283.6 56940.99 93.912196 -166224.58692 1009.625 1.0105 -99797.70749999999 -8275.697941081555 -26.49819310664909
1770.0 CR CO 0.76 0.24 -109274.6 57014.74 93.948754 -166289.29458 1027.24 1.02408 -99948.5272 -8110.05868988007 -29.17098447817018
1770.0 CR CO 0.77 0.23 -109253.8 57082.91 93.975543 -166336.71111 1044.855 1.03766 -100099.34689999999 -7936.34926023769 -32.061352171870936
1770.0 CR CO 0.78 0.22 -109221.0 57145.25 93.992218 -166366.22585999998 1062.47 1.05124 -100250.1666 -7754.327954218545 -35.18292691856458
1770.0 CR CO 0.79 0.21 -109175.7 57201.51 93.998419 -166377.20163 1080.085 1.06482 -100400.98629999999 -7563.728145989053 -38.54995213399179
1770.0 CR CO 0.8 0.2 -109117.5 57251.43 93.993767 -166368.96759000001 1097.7 1.0784 -100551.806 -7364.254832399626 -42.17730287310639
1770.0 CR CO 0.81 0.19 -109046.1 57294.76 93.977864 -166340.81928 1115.315 1.09198 -100702.62569999999 -7155.580486234434 -46.08050559437012
1770.0 CR CO 0.82 0.18 -108960.8 57331.21 93.950285 -166292.00444999998 1132.93 1.10556 -100853.4454 -6937.340028566076 -50.275758855914226
1770.0 CR CO 0.83 0.17 -108861.2 57360.53 93.910581 -166221.72837 1150.545 1.11914 -101004.2651 -6709.12467524227 -54.77995508602
1770.0 CR CO 0.84 0.16 -108746.7 57382.42 93.858269 -166129.13613 1168.16 1.13272 -101155.0848 -6470.474325739966 -59.610703594344855
1770.0 CR CO 0.85 0.15 -108616.7 57396.61 93.792829 -166013.30732999998 1185.775 1.1463 -101305.9045 -6220.868037696354 -64.78635501827556
1770.0 CR CO 0.86 0.14 -108470.4 57402.8 93.713698 -165873.24545999998 1203.39 1.15988 -101456.7242 -5959.711946918487 -70.32602743145523
1770.0 CR CO 0.87 0.13 -108307.2 57400.69 93.620258 -165707.85666000002 1221.005 1.17346 -101607.5439 -5686.323716902774 -76.2496343797756
1770.0 CR CO 0.88 0.12 -108126.0 57389.97 93.511827 -165515.93378999998 1238.62 1.18704 -101758.3636 -5399.912176688391 -82.57791515501943
1770.0 CR CO 0.89 0.11 -107925.8 57370.33 93.387641 -165296.12457 1256.235 1.20062 -101909.1833 -5099.550130794142 -89.33246766915673
1770.0 CR CO 0.9 0.1 -107705.5 57341.44 93.246837 -165046.90149 1273.85 1.2142 -102060.003 -4784.137216605857 -96.53578435461378
1770.0 CR CO 0.91 0.09 -107463.5 57302.97 93.088416 -164766.49632 1291.465 1.22778 -102210.8227 -4452.347792355141 -104.2112915895398
1770.0 CR CO 0.92 0.08 -107198.3 57254.58 92.911208 -164452.83816 1309.08 1.24136 -102361.6424 -4102.555456578757 -112.3833932345074
1770.0 CR CO 0.93 0.07 -106907.5 57195.92 92.713801 -164103.42777 1326.695 1.25494 -102512.4621 -3732.7194127993125 -121.07751897101296
1770.0 CR CO 0.94 0.06 -106588.6 57126.6 92.494443 -163715.16411 1344.31 1.26852 -102663.2818 -3340.2049945213594 -130.3201782560183
1770.0 CR CO 0.95 0.05 -106237.8 57046.27 92.25087 -163284.0399 1361.925 1.2821 -102814.10149999999 -2921.4823337146872 -140.13902085476641
1770.0 CR CO 0.96 0.04 -105850.1 56954.51 91.979992 -162804.58583999999 1379.54 1.29568 -102964.9212 -2471.577760914334 -150.56290509128152
1770.0 CR CO 0.97 0.03 -105417.8 56850.93 91.677268 -162268.76436 1397.155 1.30926 -103115.7409 -1982.9553504752885 -161.62197516849605
1770.0 CR CO 0.98 0.02 -104928.2 56735.08 91.335167 -161663.24559 1414.77 1.32284 -103266.5606 -1442.808787034868 -173.3477491653157
1770.0 CR CO 0.99 0.01 -104354.0 56606.53 90.938139 -160960.50603000002 1432.385 1.33642 -103417.3803 -824.1558205862801 -185.77321962522987
1780.0 CR CO 0.0 1.0 -89266.47 49855.89 78.158629 -139122.35962 311.5 0.008 -89266.47 0.0 -0.0008262917525617431
1780.0 CR CO 1.0 0.0 -104473.5 56877.44 90.646594 -161350.93732 1450.0 1.35 -104473.5 0.0 -194.4517058323451
1780.0 CR CO 0.49 0.51 -107172.9 54210.27 90.664689 -161383.14642 551.635 0.65742 -96717.9147 -10255.486414960505 -0.9125581722497308
1780.0 CR CO 0.5 0.5 -107384.6 54353.86 90.86428 -161738.4184 569.25 0.671 -96869.985 -10258.446574322885 -1.0851121507485324
1780.0 CR CO 0.51 0.49 -107590.0 54497.06 91.060161 -162087.08658 586.865 0.68458 -97022.0553 -10255.486414960505 -1.2836413916047567
1780.0 CR CO 0.52 0.48 -107789.2 54639.68 91.252159 -162428.84302 604.48 0.69816 -97174.1256 -10246.603567007684 -1.5111155708522528
1780.0 CR CO 0.53 0.47 -107981.8 54781.57 91.440101 -162763.37978 622.095 0.71174 -97326.19589999999 -10231.790909466932 -1.7707424082955114
1780.0 CR CO 0.54 0.46 -108167.8 54922.56 91.623807 -163090.37646 639.71 0.72532 -97478.2662 -10211.036535870206 -2.065979006004979
1780.0 CR CO 0.55 0.45 -108347.0 55062.47 91.803095 -163409.5091 657.325 0.7389 -97630.3365 -10184.323696586504 -2.4005433687809266
1780.0 CR CO 0.56 0.44 -108519.3 55201.13 91.977777 -163720.44306000002 674.94 0.75248 -97782.4068 -10151.63071707307 -2.7784261037943683
1780.0 CR CO 0.57 0.43 -108684.5 55338.36 92.147666 -164022.84548 692.555 0.76606 -97934.4771 -10112.930891064078 -3.2039022969879065
1780.0 CR CO 0.58 0.42 -108842.4 55473.98 92.312566 -164316.36748000002 710.17 0.77964 -98086.54740000001 -10068.192347363836 -3.6815435642450534
1780.0 CR CO 0.59 0.41 -108992.8 55607.83 92.472279 -164600.65662 727.785 0.79322 -98238.6177 -10017.377888553392 -4.2162302758249925
1780.0 CR CO 0.6 0.4 -109135.7 55739.7 92.626605 -164875.35689999998 745.4 0.8068 -98390.688 -9960.444799520266 -4.813163953124829
1780.0 CR CO 0.61 0.39 -109270.7 55869.42 92.775336 -165140.09808 763.015 0.82038 -98542.7583 -9897.344623270279 -5.477879837488487
1780.0 CR CO 0.62 0.38 -109397.7 55996.81 92.918261 -165394.50458 780.63 0.83396 -98694.82860000001 -9828.022900964754 -6.216259631548661
1780.0 CR CO 0.63 0.37 -109516.5 56121.66 93.055164 -165638.19192 798.245 0.84754 -98846.8989 -9752.41887253 -7.034544414486502
1780.0 CR CO 0.64 0.36 -109627.0 56243.78 93.185826 -165870.77028 815.86 0.86112 -98998.9692 -9670.465133489777 -7.939347733646989
1780.0 CR CO 0.65 0.35 -109728.8 56362.99 93.310019 -166091.83382 833.475 0.8747 -99151.03950000001 -9582.087242851145 -8.937668876182846
1780.0 CR CO 0.66 0.34 -109821.9 56479.07 93.427513 -166300.97314000002 851.09 0.88828 -99303.1098 -9487.203275900305 -10.036906325849143
1780.0 CR CO 0.67 0.33 -109905.9 56591.83 93.53807 -166497.7646 868.705 0.90186 -99455.1801 -9385.72331459986 -11.244871411768212
1780.0 CR CO 0.68 0.32 -109980.7 56701.07 93.641446 -166681.77388 886.32 0.91544 -99607.2504 -9277.548866874971 -12.569802157973394
1780.0 CR CO 0.69 0.31 -110046.0 56806.56 93.737391 -166852.55598 903.935 0.92902 -99759.3207 -9162.572204372449 -14.020377344864988
1780.0 CR CO 0.7 0.3 -110101.5 56908.11 93.825647 -167009.65166 921.55 0.9426 -99911.391 -9040.675606195035 -15.605730796428098
1780.0 CR CO 0.71 0.29 -110147.1 57005.49 93.905949 -167152.58922000002 939.165 0.95618 -100063.4613 -8911.730493551973 -17.335465910229008
1780.0 CR CO 0.72 0.28 -110182.4 57098.48 93.978024 -167280.88272 956.78 0.96976 -100215.5316 -8775.596437092308 -19.219670450896235
1780.0 CR CO 0.73 0.27 -110207.2 57186.87 94.041588 -167394.02664 974.395 0.98334 -100367.60190000001 -8632.120014723612 -21.268931632083248
1780.0 CR CO 0.74 0.26 -110221.1 57270.42 94.09635 -167491.503 992.01 0.99692 -100519.6722 -8481.133492730767 -23.494351516894465
1780.0 CR CO 0.75 0.25 -110223.9 57348.9 94.142006 -167572.77068 1009.625 1.0105 -100671.7425 -8322.453296680886 -25.90756277254215
1780.0 CR CO 0.76 0.24 -110215.2 57422.08 94.178241 -167637.26898 1027.24 1.02408 -100823.8128 -8155.878230500862 -28.520744821709616
1780.0 CR CO 0.77 0.23 -110194.7 57489.71 94.204727 -167684.41406 1044.855 1.03766 -100975.8831 -7981.187391651462 -31.34664044087041
1780.0 CR CO 0.78 0.22 -110162.0 57551.55 94.221121 -167713.59537999998 1062.47 1.05124 -101127.9534 -7798.1377166717575 -34.39857286481769
1780.0 CR CO 0.79 0.21 -110116.8 57607.36 94.227065 -167724.1757 1080.085 1.06482 -101280.02369999999 -7606.461073367523 -37.690463467088
1780.0 CR CO 0.8 0.2 -110058.6 57656.87 94.222181 -167715.48218000002 1097.7 1.0784 -101432.094 -7405.860791904709 -41.23685009804473
1780.0 CR CO 0.81 0.19 -109987.0 57699.83 94.206073 -167686.80994 1115.315 1.09198 -101584.1643 -7196.007494631239 -45.052906176387836
1780.0 CR CO 0.82 0.18 -109901.4 57735.97 94.178317 -167637.40426 1132.93 1.10556 -101736.2346 -6976.5340400269015 -49.154460646094876
1780.0 CR CO 0.83 0.17 -109801.4 57765.02 94.138466 -167566.46948 1150.545 1.11914 -101888.30489999999 -6747.02933442443 -53.558018929648064
1780.0 CR CO 0.84 0.16 -109686.4 57786.71 94.086039 -167473.14942 1168.16 1.13272 -102040.3752 -6507.030677862791 -58.280785030318434
1780.0 CR CO 0.85 0.15 -109555.8 57800.76 94.020518 -167356.52203999998 1185.775 1.1463 -102192.44549999999 -6256.014184801983 -63.34068496179223
1780.0 CR CO 0.86 0.14 -109408.7 57806.87 93.941342 -167215.58876 1203.39 1.15988 -102344.5158 -5993.382635884129 -68.7563917131903
1780.0 CR CO 0.87 0.13 -109244.5 57804.74 93.847895 -167049.2531 1221.005 1.17346 -102496.58609999999 -5718.44983959714 -74.54735199232337
1780.0 CR CO 0.88 0.12 -109062.2 57794.08 93.739498 -166856.30644 1238.62 1.18704 -102648.6564 -5430.420155087761 -80.73381503079038
1780.0 CR CO 0.89 0.11 -108860.8 57774.58 93.61539 -166635.3942 1256.235 1.20062 -102800.7267 -5128.361148482245 -87.3368637824024
1780.0 CR CO 0.9 0.1 -108639.1 57745.91 93.474709 -166384.98202 1273.85 1.2142 -102952.797 -4811.16624042849 -94.37844890278411
1780.0 CR CO 0.91 0.09 -108395.5 57707.75 93.31646 -166103.29880000002 1291.465 1.22778 -103104.86730000001 -4477.502299656582 -101.88142596455305
1780.0 CR CO 0.92 0.08 -108128.5 57659.76 93.139477 -165788.26906 1309.08 1.24136 -103256.9376 -4125.733735994456 -109.86959644123725
1780.0 CR CO 0.93 0.07 -107835.8 57601.59 92.942351 -165437.38478 1326.695 1.25494 -103409.00790000001 -3753.8082230411164 -118.36775308655483
1780.0 CR CO 0.94 0.06 -107514.7 57532.88 92.723334 -165047.53452 1344.31 1.26852 -103561.0782 -3359.0762091796723 -127.40173044686082
1780.0 CR CO 0.95 0.05 -107161.4 57453.27 92.480166 -164614.69548 1361.925 1.2821 -103713.1485 -2937.98788362268 -136.9984613771309
1780.0 CR CO 0.96 0.04 -106771.0 57362.35 92.209763 -164133.37814 1379.54 1.29568 -103865.2188 -2485.541477077692 -147.1860405892762
1780.0 CR CO 0.97 0.03 -106335.8 57259.74 91.907587 -163595.50486000002 1397.155 1.30926 -104017.2891 -1994.1584880485952 -157.99379645126157
1780.0 CR CO 0.98 0.02 -105842.7 57145.01 91.566115 -162987.68469999998 1414.77 1.32284 -104169.3594 -1450.9602491085113 -169.45237248303084
1780.0 CR CO 0.99 0.01 -105264.5 57017.73 91.169804 -162282.25112 1432.385 1.33642 -104321.4297 -828.8120681602139 -181.59382026858285
1790.0 CR CO 0.0 1.0 -90049.41 50338.87 78.429207 -140388.28053000002 311.5 0.008 -90049.41 0.0 -0.0008079812883328907
1790.0 CR CO 1.0 0.0 -105381.1 57290.51 90.878007 -162671.63253 1450.0 1.35 -105381.1 0.0 -190.0983395675025
1790.0 CR CO 0.49 0.51 -108080.7 54642.63 90.906911 -162723.37068999998 551.635 0.65742 -97561.9381 -10313.101507179386 -0.8923360483994696
1790.0 CR CO 0.5 0.5 -108294.4 54785.22 91.105937 -163079.62722999998 569.25 0.671 -97715.255 -10316.078296650541 -1.0610662564418745
