T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1520.0 IR TI 0.14 0.86 -113522.5 16465.97 85.518736 -129988.47872 0.0 0.0 -81331.7132 -5117.944722777458 -0.0
1520.0 IR TI 0.15 0.85 -115166.6 15122.6 85.716564 -130289.17728 0.0 0.0 -81152.08200000001 -5342.214360055626 -0.0
1520.0 IR TI 0.16 0.84 -116749.2 13838.38 85.912912 -130587.62624000001 0.0 0.0 -80972.45079999999 -5556.565522669349 -0.0
1520.0 IR TI 0.17 0.83 -118270.0 12613.69 86.107684 -130883.67968000002 0.0 0.0 -80792.81959999999 -5761.508195688277 -0.0
1520.0 IR TI 0.18 0.82 -119728.3 11448.89 86.300757 -131177.15064 0.0 0.0 -80613.1884 -5957.489742045442 -0.0
1530.0 IR TI 0.0 1.0 -84670.09 41492.64 82.459298 -126162.72594 0.0 0.0 -84670.09 0.0 -0.0
1530.0 IR TI 1.0 0.0 -66758.05 67222.41 87.568927 -133980.45831000002 0.0 0.0 -66758.05 0.0 -0.0
1530.0 IR TI 0.01 0.99 -87379.45 39384.75 82.852416 -126764.19648000001 0.0 0.0 -84490.9696 -712.4058788118688 -0.0
1530.0 IR TI 0.02 0.98 -89880.71 37326.26 83.141814 -127206.97541999999 0.0 0.0 -84311.8492 -1247.1736972674275 -0.0
1530.0 IR TI 0.03 0.97 -92281.77 35318.15 83.398636 -127599.91308 0.0 0.0 -84132.7288 -1714.0800487159263 -0.0
1530.0 IR TI 0.04 0.96 -94604.1 33361.33 83.637534 -127965.42702 0.0 0.0 -83953.6084 -2136.4485729937455 -0.0
1530.0 IR TI 0.05 0.95 -96857.01 31456.69 83.865162 -128313.69786 0.0 0.0 -83774.48799999998 -2525.3491359228647 -0.0
1530.0 IR TI 0.06 0.94 -99045.29 29605.08 84.08521 -128650.3713 0.0 0.0 -83595.3676 -2887.2958427218523 -0.0
1530.0 IR TI 0.07 0.93 -101171.6 27807.31 84.299932 -128978.89596 0.0 0.0 -83416.2472 -3226.587966996018 -0.0
1530.0 IR TI 0.08 0.92 -103237.4 26064.12 84.510781 -129301.49492999999 0.0 0.0 -83237.1268 -3546.2767506019777 -0.0
1530.0 IR TI 0.09 0.91 -105243.4 24376.24 84.718714 -129619.63242000001 0.0 0.0 -83058.0064 -3848.639617120546 -0.0
1530.0 IR TI 0.1 0.9 -107189.9 22744.34 84.924367 -129934.28151 0.0 0.0 -82878.886 -4135.4406448626905 -0.0
1530.0 IR TI 0.11 0.89 -109077.0 21169.06 85.128152 -130246.07256 0.0 0.0 -82699.7656 -4408.085706279682 -0.0
1530.0 IR TI 0.12 0.88 -110904.4 19650.99 85.330326 -130555.39878 0.0 0.0 -82520.6452 -4667.720695103525 -0.0
1530.0 IR TI 0.13 0.87 -112671.8 18190.68 85.53103 -130862.4759 0.0 0.0 -82341.5248 -4915.296772237992 -0.0
1530.0 IR TI 0.14 0.86 -114378.8 16788.63 85.73032 -131167.3896 0.0 0.0 -82162.4044 -5151.6154117431 -0.0
1530.0 IR TI 0.15 0.85 -116024.8 15445.32 85.928187 -131470.12610999998 0.0 0.0 -81983.284 -5377.360507161255 -0.0
1530.0 IR TI 0.16 0.84 -117609.4 14161.16 86.124573 -131770.59669 0.0 0.0 -81804.1636 -5593.121874792174 -0.0
1530.0 IR TI 0.17 0.83 -119132.1 12936.54 86.319385 -132068.65905 0.0 0.0 -81625.04319999999 -5799.412854870437 -0.0
1530.0 IR TI 0.18 0.82 -120592.3 11771.79 86.512497 -132364.12041 0.0 0.0 -81445.9228 -5996.683753506267 -0.0
1540.0 IR TI 0.0 1.0 -85495.74 41815.55 82.669667 -127311.28718 0.0 0.0 -85495.74 0.0 -0.0
1540.0 IR TI 1.0 0.0 -67634.81 67551.08 87.783042 -135185.88468 0.0 0.0 -67634.81 0.0 -0.0
1540.0 IR TI 0.01 0.99 -88209.02 39707.72 83.062823 -127916.74741999999 0.0 0.0 -85317.13070000001 -717.0621263858026 -0.0
1540.0 IR TI 0.02 0.98 -90713.18 37649.29 83.352258 -128362.47732 0.0 0.0 -85138.52140000001 -1255.325159341071 -0.0
1540.0 IR TI 0.03 0.97 -93116.81 35641.23 83.609118 -128758.04172 0.0 0.0 -84959.9121 -1725.283186289233 -0.0
1540.0 IR TI 0.04 0.96 -95441.53 33684.47 83.848053 -129126.00162 0.0 0.0 -84781.3028 -2150.4122891571037 -0.0
1540.0 IR TI 0.05 0.95 -97696.71 31779.9 84.075718 -129476.60571999999 0.0 0.0 -84602.6935 -2541.8546858308573 -0.0
1540.0 IR TI 0.06 0.94 -99887.19 29928.35 84.295803 -129815.53662000001 0.0 0.0 -84424.0842 -2906.1670573801653 -0.0
1540.0 IR TI 0.07 0.93 -102015.6 28130.63 84.510564 -130146.26856 0.0 0.0 -84245.4749 -3247.676777237822 -0.0
1540.0 IR TI 0.08 0.92 -104083.5 26387.5 84.72145 -130471.03300000001 0.0 0.0 -84066.8656 -3569.455030017677 -0.0
1540.0 IR TI 0.09 0.91 -106091.6 24699.67 84.929421 -130791.30834 0.0 0.0 -83888.25630000001 -3873.794124421988 -0.0
1540.0 IR TI 0.1 0.9 -108040.2 23067.83 85.13511 -131108.0694 0.0 0.0 -83709.64700000001 -4162.469668685322 -0.0
1540.0 IR TI 0.11 0.89 -109929.3 21492.61 85.338933 -131421.95682 0.0 0.0 -83531.03770000002 -4436.896723967785 -0.0
1540.0 IR TI 0.12 0.88 -111758.8 19974.6 85.541145 -131733.3633 0.0 0.0 -83352.4284 -4698.228673502895 -0.0
1540.0 IR TI 0.13 0.87 -113528.2 18514.34 85.741886 -132042.50444 0.0 0.0 -83173.8191 -4947.422894932358 -0.0
1540.0 IR TI 0.14 0.86 -115237.1 17112.36 85.941213 -132349.46802 0.0 0.0 -82995.2098 -5185.28610070874 -0.0
1540.0 IR TI 0.15 0.85 -116885.1 15769.1 86.139117 -132654.24018 0.0 0.0 -82816.6005 -5412.506654266884 -0.0
1540.0 IR TI 0.16 0.84 -118471.7 14485.0 86.335542 -132956.73468 0.0 0.0 -82637.9912 -5629.678226914999 -0.0
1540.0 IR TI 0.17 0.83 -119996.4 13260.43 86.53039 -133256.8006 0.0 0.0 -82459.38190000001 -5837.317514052596 -0.0
1540.0 IR TI 0.18 0.82 -121458.5 12095.74 86.72354 -133554.2516 0.0 0.0 -82280.7726 -6035.877764967093 -0.0
1550.0 IR TI 0.0 1.0 -86323.48 42139.57 82.879386 -128463.0483 0.0 0.0 -86323.48 0.0 -0.0
1550.0 IR TI 1.0 0.0 -68513.7 67880.63 87.996345 -136394.33475 0.0 0.0 -68513.7 0.0 -0.0
1550.0 IR TI 0.01 0.99 -89040.7 40031.79 83.272578 -129072.4959 0.0 0.0 -86145.3822 -721.7183739597363 -0.0
1550.0 IR TI 0.02 0.98 -91547.76 37973.42 83.562049 -129521.17595 0.0 0.0 -85967.2844 -1263.4766214147141 -0.0
1550.0 IR TI 0.03 0.97 -93953.95 35965.42 83.818944 -129919.3632 0.0 0.0 -85789.18659999999 -1736.4863238625396 -0.0
1550.0 IR TI 0.04 0.96 -96281.06 34008.71 84.057915 -130289.76825 0.0 0.0 -85611.08879999998 -2164.376005320461 -0.0
1550.0 IR TI 0.05 0.95 -98538.52 32104.19 84.285616 -130642.7048 0.0 0.0 -85432.991 -2558.3602357388495 -0.0
1550.0 IR TI 0.06 0.94 -100731.2 30252.69 84.505737 -130983.89235 0.0 0.0 -85254.89319999999 -2925.0382720384778 -0.0
1550.0 IR TI 0.07 0.93 -102861.8 28455.03 84.720533 -131316.82615 0.0 0.0 -85076.79539999999 -3268.765587479626 -0.0
1550.0 IR TI 0.08 0.92 -104931.8 26711.95 84.931456 -131643.7568 0.0 0.0 -84898.6976 -3592.633309433376 -0.0
1550.0 IR TI 0.09 0.91 -106942.0 25024.19 85.139462 -131966.1661 0.0 0.0 -84720.5998 -3898.9486317234287 -0.0
1550.0 IR TI 0.1 0.9 -108892.6 23392.4 85.345188 -132285.0414 0.0 0.0 -84542.502 -4189.498692507954 -0.0
1550.0 IR TI 0.11 0.89 -110783.8 21817.24 85.549046 -132601.0213 0.0 0.0 -84364.40419999999 -4465.707741655887 -0.0
1550.0 IR TI 0.12 0.88 -112615.2 20299.28 85.751294 -132914.5057 0.0 0.0 -84186.3064 -4728.7366519022635 -0.0
1550.0 IR TI 0.13 0.87 -114386.6 18839.08 85.952071 -133225.71005 0.0 0.0 -84008.2086 -4979.549017626723 -0.0
1550.0 IR TI 0.14 0.86 -116097.6 17437.15 86.151434 -133534.72269999998 0.0 0.0 -83830.1108 -5218.956789674381 -0.0
1550.0 IR TI 0.15 0.85 -117747.6 16093.94 86.349374 -133841.52969999998 0.0 0.0 -83652.01299999999 -5447.652801372512 -0.0
1550.0 IR TI 0.16 0.84 -119336.1 14809.9 86.545834 -134146.0427 0.0 0.0 -83473.91519999999 -5666.234579037823 -0.0
1550.0 IR TI 0.17 0.83 -120862.7 13585.39 86.740719 -134448.11445 0.0 0.0 -83295.81739999999 -5875.222173234755 -0.0
1550.0 IR TI 0.18 0.82 -122326.8 12420.75 86.933904 -134747.5512 0.0 0.0 -83117.7196 -6075.071776427917 -0.0
1560.0 IR TI 0.0 1.0 -87153.32 42464.7 83.088473 -129618.01787999998 0.0 0.0 -87153.32 0.0 -0.0
1560.0 IR TI 1.0 0.0 -69394.73 68211.08 88.20885 -137605.806 0.0 0.0 -69394.73 0.0 -0.0
1560.0 IR TI 0.01 0.99 -89874.47 40356.98 83.481698 -130231.44888 0.0 0.0 -86975.7341 -726.3746215336702 -0.0
1560.0 IR TI 0.02 0.98 -92384.42 38298.66 83.771204 -130683.07824 0.0 0.0 -86798.14820000001 -1271.6280834883576 -0.0
1560.0 IR TI 0.03 0.97 -94793.18 36290.7 84.028133 -131083.88748 0.0 0.0 -86620.5623 -1747.6894614358464 -0.0
1560.0 IR TI 0.04 0.96 -97122.68 34334.05 84.267138 -131456.73528 0.0 0.0 -86442.9764 -2178.339721483819 -0.0
1560.0 IR TI 0.05 0.95 -99382.42 32429.58 84.494874 -131812.00344 0.0 0.0 -86265.39050000001 -2574.865785646842 -0.0
1560.0 IR TI 0.06 0.94 -101577.3 30578.14 84.715029 -132155.44524 0.0 0.0 -86087.8046 -2943.9094866967907 -0.0
1560.0 IR TI 0.07 0.93 -103710.1 28780.53 84.929859 -132490.58004 0.0 0.0 -85910.2187 -3289.85439772143 -0.0
1560.0 IR TI 0.08 0.92 -105782.2 27037.51 85.140816 -132819.67296 0.0 0.0 -85732.6328 -3615.811588849075 -0.0
1560.0 IR TI 0.09 0.91 -107794.4 25349.79 85.348856 -133144.21536 0.0 0.0 -85555.0469 -3924.1031390248704 -0.0
1560.0 IR TI 0.1 0.9 -109747.1 23718.06 85.554616 -133465.20096 0.0 0.0 -85377.46100000001 -4216.527716330586 -0.0
1560.0 IR TI 0.11 0.89 -111640.3 22142.95 85.758509 -133783.27404000002 0.0 0.0 -85199.8751 -4494.51875934399 -0.0
1560.0 IR TI 0.12 0.88 -113473.8 20625.05 85.96079 -134098.8324 0.0 0.0 -85022.2892 -4759.244630301633 -0.0
1560.0 IR TI 0.13 0.87 -115247.2 19164.9 86.161602 -134412.09912 0.0 0.0 -84844.70330000001 -5011.675140321089 -0.0
1560.0 IR TI 0.14 0.86 -116960.1 17763.02 86.360999 -134723.15844 0.0 0.0 -84667.1174 -5252.627478640023 -0.0
1560.0 IR TI 0.15 0.85 -118612.1 16419.87 86.558973 -135031.99787999998 0.0 0.0 -84489.5315 -5482.798948478142 -0.0
1560.0 IR TI 0.16 0.84 -120202.7 15135.88 86.755468 -135338.53008 0.0 0.0 -84311.9456 -5702.790931160648 -0.0
1560.0 IR TI 0.17 0.83 -121731.2 13911.42 86.950386 -135642.60215999998 0.0 0.0 -84134.3597 -5913.126832416916 -0.0
1560.0 IR TI 0.18 0.82 -123197.2 12746.84 87.143606 -135944.02536 0.0 0.0 -83956.77380000001 -6114.265787888743 -0.0
1570.0 IR TI 0.0 1.0 -87985.25 42790.95 83.296944 -130776.20207999999 0.0 0.0 -87985.25 0.0 -0.0
1570.0 IR TI 1.0 0.0 -70277.88 68542.42 88.420571 -138820.29647 0.0 0.0 -70277.88 0.0 -0.0
1570.0 IR TI 0.01 0.99 -90710.33 40683.28 83.690202 -131393.61714 0.0 0.0 -87808.1763 -731.030869107604 -0.0
1570.0 IR TI 0.02 0.98 -93223.18 38625.01 83.97974 -131848.1918 0.0 0.0 -87631.1026 -1279.779545562001 -0.0
1570.0 IR TI 0.03 0.97 -95634.51 36617.11 84.236702 -132251.62214 0.0 0.0 -87454.0289 -1758.8925990091532 -0.0
1570.0 IR TI 0.04 0.96 -97966.4 34660.51 84.47574 -132626.9118 0.0 0.0 -87276.9552 -2192.303437647177 -0.0
1570.0 IR TI 0.05 0.95 -100228.4 32756.09 84.703507 -132984.50599 0.0 0.0 -87099.8815 -2591.371335554835 -0.0
1570.0 IR TI 0.06 0.94 -102425.5 30904.7 84.923695 -133330.20114999998 0.0 0.0 -86922.8078 -2962.7807013551037 -0.0
1570.0 IR TI 0.07 0.93 -104560.4 29107.14 85.138558 -133667.53606 0.0 0.0 -86745.7341 -3310.9432079632343 -0.0
1570.0 IR TI 0.08 0.92 -106634.6 27364.17 85.349547 -133998.78879 0.0 0.0 -86568.66040000001 -3638.9898682647745 -0.0
1570.0 IR TI 0.09 0.91 -108649.0 25676.51 85.55762 -134325.4634 0.0 0.0 -86391.5867 -3949.257646326312 -0.0
1570.0 IR TI 0.1 0.9 -110603.7 24044.83 85.763412 -134648.55684 0.0 0.0 -86214.513 -4243.556740153218 -0.0
1570.0 IR TI 0.11 0.89 -112499.0 22469.77 85.967338 -134968.72066 0.0 0.0 -86037.4393 -4523.329777032092 -0.0
1570.0 IR TI 0.12 0.88 -114334.4 20951.91 86.169652 -135286.35364 0.0 0.0 -85860.3656 -4789.752608701003 -0.0
1570.0 IR TI 0.13 0.87 -116109.9 19491.82 86.370495 -135601.67715 0.0 0.0 -85683.2919 -5043.801263015455 -0.0
1570.0 IR TI 0.14 0.86 -117824.8 18089.99 86.569925 -135914.78225 0.0 0.0 -85506.2182 -5286.298167605664 -0.0
1570.0 IR TI 0.15 0.85 -119478.8 16746.89 86.767932 -136225.65324 0.0 0.0 -85329.1445 -5517.945095583771 -0.0
1570.0 IR TI 0.16 0.84 -121071.3 15462.95 86.964459 -136534.20063 0.0 0.0 -85152.0708 -5739.347283283473 -0.0
1570.0 IR TI 0.17 0.83 -122601.7 14238.54 87.15941 -136840.2737 0.0 0.0 -84974.9971 -5951.031491599076 -0.0
1570.0 IR TI 0.18 0.82 -124069.7 13074.01 87.352662 -137143.67934 0.0 0.0 -84797.9234 -6153.459799349568 -0.0
1580.0 IR TI 0.0 1.0 -88819.26 43118.35 83.504817 -131937.61086000002 0.0 0.0 -88819.26 0.0 -0.0
1580.0 IR TI 1.0 0.0 -71163.14 68874.66 88.631521 -140037.80318000002 0.0 0.0 -71163.14 0.0 -0.0
1580.0 IR TI 0.01 0.99 -91548.28 41010.73 83.898106 -132559.00748 0.0 0.0 -88642.6988 -735.6871166815378 -0.0
1580.0 IR TI 0.02 0.98 -94064.02 38952.51 84.187675 -133016.5265 0.0 0.0 -88466.13759999999 -1287.9310076356442 -0.0
1580.0 IR TI 0.03 0.97 -96477.92 36944.66 84.444667 -133422.57386 0.0 0.0 -88289.57639999999 -1770.09573658246 -0.0
1580.0 IR TI 0.04 0.96 -98812.2 34988.11 84.683736 -133800.30288 0.0 0.0 -88113.01519999998 -2206.2671538105346 -0.0
1580.0 IR TI 0.05 0.95 -101076.5 33083.74 84.911534 -134160.22372 0.0 0.0 -87936.454 -2607.8768854628274 -0.0
1580.0 IR TI 0.06 0.94 -103275.8 31232.39 85.131753 -134508.16974 0.0 0.0 -87759.8928 -2981.651916013416 -0.0
1580.0 IR TI 0.07 0.93 -105412.8 29434.88 85.346646 -134847.70068 0.0 0.0 -87583.33159999999 -3332.032018205038 -0.0
1580.0 IR TI 0.08 0.92 -107489.2 27691.96 85.557666 -135181.11228 0.0 0.0 -87406.7704 -3662.168147680474 -0.0
1580.0 IR TI 0.09 0.91 -109505.6 26004.34 85.76577 -135509.9166 0.0 0.0 -87230.2092 -3974.4121536277535 -0.0
1580.0 IR TI 0.1 0.9 -111462.4 24372.71 85.971593 -135835.11694 0.0 0.0 -87053.648 -4270.585763975851 -0.0
1580.0 IR TI 0.11 0.89 -113359.7 22797.7 86.175549 -136157.36742 0.0 0.0 -86877.08679999999 -4552.140794720195 -0.0
1580.0 IR TI 0.12 0.88 -115197.2 21279.89 86.377894 -136477.07252 0.0 0.0 -86700.5256 -4820.2605871003725 -0.0
1580.0 IR TI 0.13 0.87 -116974.6 19819.85 86.578768 -136794.45343999998 0.0 0.0 -86523.9644 -5075.9273857098215 -0.0
1580.0 IR TI 0.14 0.86 -118691.5 18418.07 86.778229 -137109.60181999998 0.0 0.0 -86347.4032 -5319.968856571306 -0.0
1580.0 IR TI 0.15 0.85 -120347.5 17075.02 86.976267 -137422.50186000002 0.0 0.0 -86170.842 -5553.0912426894 -0.0
1580.0 IR TI 0.16 0.84 -121941.9 15791.12 87.172824 -137733.06192 0.0 0.0 -85994.2808 -5775.903635406297 -0.0
1580.0 IR TI 0.17 0.83 -123474.4 14566.76 87.367806 -138041.13348 0.0 0.0 -85817.7196 -5988.9361507812355 -0.0
1580.0 IR TI 0.18 0.82 -124944.2 13402.28 87.561089 -138346.52062 0.0 0.0 -85641.1584 -6192.653810810394 -0.0
1590.0 IR TI 0.0 1.0 -89655.34 43446.91 83.712108 -133102.25172 0.0 0.0 -89655.34 0.0 -0.0
1590.0 IR TI 1.0 0.0 -72050.51 69207.82 88.841714 -141258.32525999998 0.0 0.0 -72050.51 0.0 -0.0
1590.0 IR TI 0.01 0.99 -92388.29 41339.33 84.105426 -133727.62733999998 0.0 0.0 -89479.29169999999 -740.3433642554714 -0.0
1590.0 IR TI 0.02 0.98 -94906.93 39281.16 84.395024 -134188.08816 0.0 0.0 -89303.24339999999 -1296.0824697092874 -0.0
1590.0 IR TI 0.03 0.97 -97323.4 37273.35 84.652045 -134596.75155000002 0.0 0.0 -89127.1951 -1781.2988741557665 -0.0
1590.0 IR TI 0.04 0.96 -99660.07 35316.84 84.891143 -134976.91737 0.0 0.0 -88951.14679999999 -2220.2308699738924 -0.0
1590.0 IR TI 0.05 0.95 -101926.6 33412.52 85.11897 -135339.1623 0.0 0.0 -88775.0985 -2624.3824353708196 -0.0
1590.0 IR TI 0.06 0.94 -104128.1 31561.23 85.339218 -135689.35662 0.0 0.0 -88599.05019999998 -3000.5231306717287 -0.0
1590.0 IR TI 0.07 0.93 -106267.3 29763.76 85.55414 -136031.0826 0.0 0.0 -88423.0019 -3353.120828446842 -0.0
1590.0 IR TI 0.08 0.92 -108345.8 28020.88 85.765189 -136366.65051 0.0 0.0 -88246.95360000001 -3685.3464270961726 -0.0
1590.0 IR TI 0.09 0.91 -110364.3 26333.31 85.973322 -136697.58198 0.0 0.0 -88070.9053 -3999.5666609291948 -0.0
1590.0 IR TI 0.1 0.9 -112323.2 24701.73 86.179174 -137024.88666000002 0.0 0.0 -87894.85699999999 -4297.614787798482 -0.0
1590.0 IR TI 0.11 0.89 -114222.5 23126.76 86.383159 -137349.22281 0.0 0.0 -87718.8087 -4580.951812408297 -0.0
1590.0 IR TI 0.12 0.88 -116062.0 21609.0 86.585533 -137670.99747 0.0 0.0 -87542.7604 -4850.768565499741 -0.0
1590.0 IR TI 0.13 0.87 -117841.4 20149.0 86.786437 -137990.43483 0.0 0.0 -87366.7121 -5108.053508404188 -0.0
1590.0 IR TI 0.14 0.86 -119560.4 18747.27 86.985926 -138307.62234 0.0 0.0 -87190.6638 -5353.639545536946 -0.0
1590.0 IR TI 0.15 0.85 -121218.3 17404.26 87.183993 -138622.54887 0.0 0.0 -87014.61549999999 -5588.237389795028 -0.0
1590.0 IR TI 0.16 0.84 -122814.7 16120.41 87.380579 -138935.12060999998 0.0 0.0 -86838.5672 -5812.4599875291215 -0.0
1590.0 IR TI 0.17 0.83 -124349.1 14896.1 87.57559 -139245.1881 0.0 0.0 -86662.5189 -6026.840809963394 -0.0
1590.0 IR TI 0.18 0.82 -125820.9 13731.67 87.768902 -139552.55418 0.0 0.0 -86486.4706 -6231.847822271218 -0.0
1600.0 IR TI 0.0 1.0 -90493.5 43776.63 83.918833 -134270.13280000002 0.0 0.0 -90493.5 0.0 -0.0
1600.0 IR TI 1.0 0.0 -72939.97 69541.89 89.051163 -142481.8608 0.0 0.0 -72939.97 0.0 -0.0
1600.0 IR TI 0.01 0.99 -93230.38 41669.1 84.312178 -134899.4848 0.0 0.0 -90317.9647 -744.9996118294052 -0.0
1600.0 IR TI 0.02 0.98 -95751.91 39610.97 84.601803 -135362.8848 0.0 0.0 -90142.42940000001 -1304.2339317829308 -0.0
1600.0 IR TI 0.03 0.97 -98170.95 37603.21 84.858852 -135774.1632 0.0 0.0 -89966.89409999999 -1792.502011729073 -0.0
1600.0 IR TI 0.04 0.96 -100510.0 35646.74 85.097976 -136156.7616 0.0 0.0 -89791.3588 -2234.19458613725 -0.0
1600.0 IR TI 0.05 0.95 -102778.9 33742.46 85.325831 -136521.3296 0.0 0.0 -89615.8235 -2640.8879852788123 -0.0
1600.0 IR TI 0.06 0.94 -104982.6 31891.21 85.546106 -136873.7696 0.0 0.0 -89440.2882 -3019.3943453300417 -0.0
1600.0 IR TI 0.07 0.93 -107123.9 30093.79 85.761056 -137217.68959999998 0.0 0.0 -89264.75289999999 -3374.2096386886465 -0.0
1600.0 IR TI 0.08 0.92 -109204.5 28350.96 85.972132 -137555.4112 0.0 0.0 -89089.2176 -3708.524706511872 -0.0
1600.0 IR TI 0.09 0.91 -111225.0 26663.43 86.180292 -137888.46719999998 0.0 0.0 -88913.6823 -4024.721168230636 -0.0
1600.0 IR TI 0.1 0.9 -113186.0 25031.89 86.386172 -138217.8752 0.0 0.0 -88738.14700000001 -4324.643811621114 -0.0
1600.0 IR TI 0.11 0.89 -115087.3 23456.96 86.590184 -138544.29439999998 0.0 0.0 -88562.6117 -4609.7628300964 -0.0
1600.0 IR TI 0.12 0.88 -116928.9 21939.25 86.792585 -138868.136 0.0 0.0 -88387.07639999999 -4881.276543899111 -0.0
1600.0 IR TI 0.13 0.87 -118710.3 20479.29 86.993516 -139189.6256 0.0 0.0 -88211.5411 -5140.179631098554 -0.0
1600.0 IR TI 0.14 0.86 -120431.3 19077.6 87.193032 -139508.8512 0.0 0.0 -88036.0058 -5387.310234502587 -0.0
1600.0 IR TI 0.15 0.85 -122091.2 17734.64 87.391126 -139825.8016 0.0 0.0 -87860.4705 -5623.383536900658 -0.0
1600.0 IR TI 0.16 0.84 -123689.5 16450.83 87.58774 -140140.384 0.0 0.0 -87684.93519999999 -5849.0163396519465 -0.0
1600.0 IR TI 0.17 0.83 -125225.9 15226.57 87.782778 -140452.4448 0.0 0.0 -87509.39989999999 -6064.745469145554 -0.0
1600.0 IR TI 0.18 0.82 -126699.6 14062.17 87.976118 -140761.7888 0.0 0.0 -87333.86460000002 -6271.041833732043 -0.0
1610.0 IR TI 0.0 1.0 -91333.72 44107.54 84.125007 -135441.26127 0.0 0.0 -91333.72 0.0 -0.0
1610.0 IR TI 1.0 0.0 -73831.53 69876.88 89.259881 -143708.40840999997 0.0 0.0 -73831.53 0.0 -0.0
1610.0 IR TI 0.01 0.99 -94074.54 42000.05 84.518378 -136074.58858 0.0 0.0 -91158.69810000001 -749.655859403339 -0.0
1610.0 IR TI 0.02 0.98 -96598.96 39941.96 84.808028 -136540.92508 0.0 0.0 -90983.6762 -1312.3853938565742 -0.0
1610.0 IR TI 0.03 0.97 -99020.58 37934.24 85.065103 -136954.81582999998 0.0 0.0 -90808.65430000001 -1803.7051493023798 -0.0
1610.0 IR TI 0.04 0.96 -101362.0 35977.82 85.304253 -137339.84733000002 0.0 0.0 -90633.63239999999 -2248.1583023006083 -0.0
1610.0 IR TI 0.05 0.95 -103633.2 34073.58 85.532133 -137706.73413 0.0 0.0 -90458.6105 -2657.393535186805 -0.0
1610.0 IR TI 0.06 0.94 -105839.1 32222.37 85.752434 -138061.41874 0.0 0.0 -90283.58859999999 -3038.2655599883547 -0.0
1610.0 IR TI 0.07 0.93 -107982.5 30424.98 85.967409 -138407.52849 0.0 0.0 -90108.5667 -3395.2984489304504 -0.0
1610.0 IR TI 0.08 0.92 -110065.2 28682.19 86.17851 -138747.40110000002 0.0 0.0 -89933.5448 -3731.7029859275713 -0.0
1610.0 IR TI 0.09 0.91 -112087.9 26994.71 86.386696 -139082.58056 0.0 0.0 -89758.52290000001 -4049.875675532078 -0.0
1610.0 IR TI 0.1 0.9 -114050.9 25363.21 86.5926 -139414.086 0.0 0.0 -89583.501 -4351.672835443746 -0.0
1610.0 IR TI 0.11 0.89 -115954.3 23788.32 86.796638 -139742.58718 0.0 0.0 -89408.4791 -4638.5738477845025 -0.0
1610.0 IR TI 0.12 0.88 -117797.8 22270.65 86.999065 -140068.49465 0.0 0.0 -89233.45719999999 -4911.784522298481 -0.0
1610.0 IR TI 0.13 0.87 -119581.3 20810.73 87.200021 -140392.03381000002 0.0 0.0 -89058.4353 -5172.30575379292 -0.0
1610.0 IR TI 0.14 0.86 -121304.2 19409.08 87.399563 -140713.29643 0.0 0.0 -88883.4134 -5420.980923468229 -0.0
1610.0 IR TI 0.15 0.85 -122966.1 18066.16 87.597682 -141032.26802000002 0.0 0.0 -88708.3915 -5658.529684006287 -0.0
1610.0 IR TI 0.16 0.84 -124566.5 16782.4 87.794322 -141348.85842 0.0 0.0 -88533.3696 -5885.572691774772 -0.0
1610.0 IR TI 0.17 0.83 -126104.7 15558.17 87.989385 -141662.90985 0.0 0.0 -88358.3477 -6102.650128327714 -0.0
1610.0 IR TI 0.18 0.82 -127580.4 14393.82 88.18275 -141974.2275 0.0 0.0 -88183.32580000002 -6310.235845192869 -0.0
1620.0 IR TI 0.0 1.0 -92176.0 44439.65 84.330647 -136615.64814 0.0 0.0 -92176.0 0.0 -0.0
1620.0 IR TI 1.0 0.0 -74725.17 70212.8 89.467881 -144937.96722000002 0.0 0.0 -74725.17 0.0 -0.0
1620.0 IR TI 0.01 0.99 -94920.75 42332.2 84.724041 -137252.94642 0.0 0.0 -92001.4917 -754.3121069772728 -0.0
1620.0 IR TI 0.02 0.98 -97448.07 40274.15 85.013715 -137722.2183 0.0 0.0 -91826.9834 -1320.5368559302176 -0.0
1620.0 IR TI 0.03 0.97 -99872.26 38266.46 85.270813 -138138.71706 0.0 0.0 -91652.4751 -1814.9082868756866 -0.0
1620.0 IR TI 0.04 0.96 -102216.1 36310.08 85.509987 -138526.17893999998 0.0 0.0 -91477.9668 -2262.122018463966 -0.0
1620.0 IR TI 0.05 0.95 -104489.5 34405.88 85.737891 -138895.38342 0.0 0.0 -91303.4585 -2673.8990850947976 -0.0
1620.0 IR TI 0.06 0.94 -106697.6 32554.7 85.958215 -139252.3083 0.0 0.0 -91128.9502 -3057.1367746466676 -0.0
1620.0 IR TI 0.07 0.93 -108843.2 30757.36 86.173214 -139600.60668 0.0 0.0 -90954.44189999999 -3416.3872591722547 -0.0
1620.0 IR TI 0.08 0.92 -110928.0 29014.61 86.384338 -139942.62756 0.0 0.0 -90779.9336 -3754.881265343271 -0.0
1620.0 IR TI 0.09 0.91 -112952.8 27327.16 86.592548 -140279.92776 0.0 0.0 -90605.4253 -4075.0301828335196 -0.0
1620.0 IR TI 0.1 0.9 -114917.8 25695.7 86.798476 -140613.53112 0.0 0.0 -90430.91700000002 -4378.701859266378 -0.0
