T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2580.0 C NB 0.07 0.93 -229040.8 75237.5 117.93732 -304278.2856 0.0 0.0 -174518.0387 -5440.913042385443 -0.0
2590.0 C NB 0.0 1.0 -184146.1 70913.94 98.478779 -255060.03761 0.0 0.0 -184146.1 0.0 -0.0
2590.0 C NB 1.0 0.0 -62786.68 743593.5 311.34371 -806380.2089 0.0 0.0 -62786.68 0.0 -0.0
2590.0 C NB 0.01 0.99 -192357.2 71205.74 101.76175 -263562.9325 0.0 0.0 -182932.50579999998 -1205.9681216488498 -0.0
2590.0 C NB 0.02 0.98 -199548.9 71627.54 104.70132 -271176.4188 0.0 0.0 -181718.91160000002 -2111.228677073619 -0.0
2590.0 C NB 0.03 0.97 -206278.6 72179.33 107.51272 -278457.9448 0.0 0.0 -180505.3174 -2901.612631486437 -0.0
2590.0 C NB 0.04 0.96 -212664.9 72861.13 110.2417 -285526.00299999997 0.0 0.0 -179291.7232 -3616.6024863096736 -0.0
2590.0 C NB 0.05 0.95 -218763.8 73672.92 112.90995 -292436.7705 0.0 0.0 -178078.129 -4274.937426170078 -0.0
2590.0 C NB 0.06 0.94 -224608.6 74614.72 115.53025 -299223.3475 0.0 0.0 -176864.5348 -4887.644596503004 -0.0
2590.0 C NB 0.07 0.93 -230221.0 75686.51 118.11103 -305907.5677 0.0 0.0 -175650.9406 -5462.001852627246 -0.0
2600.0 C NB 0.0 1.0 -185131.6 71309.28 98.631125 -256440.925 0.0 0.0 -185131.6 0.0 -0.0
2600.0 C NB 1.0 0.0 -65902.39 744771.2 311.79754 -810673.604 0.0 0.0 -65902.39 0.0 -0.0
2600.0 C NB 0.01 0.99 -193375.6 71608.9 101.91711 -264984.486 0.0 0.0 -183939.3079 -1210.6243692227836 -0.0
2600.0 C NB 0.02 0.98 -200596.7 72038.52 104.85969 -272635.194 0.0 0.0 -182747.0158 -2119.3801391472625 -0.0
2600.0 C NB 0.03 0.97 -207354.6 72598.14 107.67411 -279952.686 0.0 0.0 -181554.7237 -2912.8157690597436 -0.0
2600.0 C NB 0.04 0.96 -213768.1 73287.76 110.4061 -287055.86 0.0 0.0 -180362.4316 -3630.5662024730314 -0.0
2600.0 C NB 0.05 0.95 -219893.8 74107.38 113.07737 -294001.162 0.0 0.0 -179170.1395 -4291.44297607807 -0.0
2600.0 C NB 0.06 0.94 -225764.8 75057.0 115.70068 -300821.76800000004 0.0 0.0 -177977.8474 -4906.515811161317 -0.0
2600.0 C NB 0.07 0.93 -231403.0 76136.61 118.28447 -307539.622 0.0 0.0 -176785.5553 -5483.09066286905 -0.0
2610.0 C NB 0.0 1.0 -186118.7 71705.67 98.78329 -257824.38689999998 0.0 0.0 -186118.7 0.0 -0.0
2610.0 C NB 1.0 0.0 -69022.62 745950.4 312.25018 -814972.9698 0.0 0.0 -69022.62 0.0 -0.0
2610.0 C NB 0.01 0.99 -194395.5 72013.12 102.07228 -266408.6508 0.0 0.0 -184947.7392 -1215.2806167967174 -0.0
2610.0 C NB 0.02 0.98 -201646.1 72450.56 105.01787 -274096.6407 0.0 0.0 -183776.7784 -2127.531601220906 -0.0
2610.0 C NB 0.03 0.97 -208432.1 73018.01 107.83529 -281450.1069 0.0 0.0 -182605.8176 -2924.0189066330504 -0.0
2610.0 C NB 0.04 0.96 -214873.0 73715.46 110.57029 -288588.4569 0.0 0.0 -181434.85679999998 -3644.5299186363895 -0.0
2610.0 C NB 0.05 0.95 -221025.4 74542.9 113.24456 -295568.3016 0.0 0.0 -180263.896 -4307.948525986063 -0.0
2610.0 C NB 0.06 0.94 -226922.6 75500.35 115.87087 -302422.9707 0.0 0.0 -179092.9352 -4925.38702581963 -0.0
2610.0 C NB 0.07 0.93 -232586.7 76587.8 118.45767 -309174.51869999996 0.0 0.0 -177921.9744 -5504.179473110854 -0.0
2620.0 C NB 0.0 1.0 -187107.3 72103.12 98.935278 -259210.42836 0.0 0.0 -187107.3 0.0 -0.0
2620.0 C NB 1.0 0.0 -72147.39 747131.0 312.70167 -819278.3753999999 0.0 0.0 -72147.39 0.0 -0.0
2620.0 C NB 0.01 0.99 -195417.0 72418.4 102.22727 -267835.4474 0.0 0.0 -185957.7009 -1219.9368643706512 -0.0
2620.0 C NB 0.02 0.98 -202697.0 72863.68 105.17585 -275560.727 0.0 0.0 -184808.10179999997 -2135.6830632945494 -0.0
2620.0 C NB 0.03 0.97 -209511.3 73438.95 107.99627 -282950.2274 0.0 0.0 -183658.50269999998 -2935.222044206357 -0.0
2620.0 C NB 0.04 0.96 -215979.5 74144.23 110.73425 -290123.735 0.0 0.0 -182508.90359999996 -3658.4936347997473 -0.0
2620.0 C NB 0.05 0.95 -222158.7 74979.51 113.41152 -297138.1824 0.0 0.0 -181359.30449999997 -4324.454075894056 -0.0
2620.0 C NB 0.06 0.94 -228082.2 75944.79 116.04083 -304026.9746 0.0 0.0 -180209.70539999998 -4944.258240477943 -0.0
2620.0 C NB 0.07 0.93 -233772.2 77040.07 118.63063 -310812.25059999997 0.0 0.0 -179060.10629999998 -5525.268283352659 -0.0
2630.0 C NB 0.0 1.0 -188097.4 72501.63 99.087091 -260599.04933 0.0 0.0 -188097.4 0.0 -0.0
2630.0 C NB 1.0 0.0 -75276.65 748313.1 313.152 -823589.76 0.0 0.0 -75276.65 0.0 -0.0
2630.0 C NB 0.01 0.99 -196440.1 72824.74 102.38207 -269264.8441 0.0 0.0 -186969.1925 -1224.593111944585 -0.0
2630.0 C NB 0.02 0.98 -203749.6 73277.86 105.33363 -277027.4469 0.0 0.0 -185840.985 -2143.8345253681928 -0.0
2630.0 C NB 0.03 0.97 -210592.0 73860.97 108.15703 -284452.9889 0.0 0.0 -184712.7775 -2946.425181779664 -0.0
2630.0 C NB 0.04 0.96 -217087.7 74574.09 110.89801 -291661.7663 0.0 0.0 -183584.56999999998 -3672.457350963105 -0.0
2630.0 C NB 0.05 0.95 -223293.6 75417.2 113.57826 -298710.8238 0.0 0.0 -182456.3625 -4340.959625802048 -0.0
2630.0 C NB 0.06 0.94 -229243.4 76390.32 116.21056 -305633.7728 0.0 0.0 -181328.15499999997 -4963.129455136256 -0.0
2630.0 C NB 0.07 0.93 -234959.3 77493.43 118.80334 -312452.7842 0.0 0.0 -180199.9475 -5546.357093594463 -0.0
2640.0 C NB 0.0 1.0 -189089.1 72901.21 99.238734 -261990.25775999998 0.0 0.0 -189089.1 0.0 -0.0
2640.0 C NB 1.0 0.0 -78410.42 749496.7 313.60119 -827907.1416 0.0 0.0 -78410.42 0.0 -0.0
2640.0 C NB 0.01 0.99 -197464.7 73232.16 102.53668 -270696.83520000003 0.0 0.0 -187982.3132 -1229.2493595185188 -0.0
2640.0 C NB 0.02 0.98 -204803.7 73693.12 105.49122 -278496.8208 0.0 0.0 -186875.5264 -2151.9859874418357 -0.0
2640.0 C NB 0.03 0.97 -211674.4 74284.07 108.3176 -285958.464 0.0 0.0 -185768.7396 -2957.6283193529707 -0.0
2640.0 C NB 0.04 0.96 -218197.5 75005.03 111.06155 -293202.49199999997 0.0 0.0 -184661.9528 -3686.421067126463 -0.0
2640.0 C NB 0.05 0.95 -224430.2 75855.98 113.74478 -300286.2192 0.0 0.0 -183555.166 -4357.465175710041 -0.0
2640.0 C NB 0.06 0.94 -230406.4 76836.94 116.38005 -307243.332 0.0 0.0 -182448.3792 -4982.000669794569 -0.0
2640.0 C NB 0.07 0.93 -236148.2 77947.89 118.97581 -314096.1384 0.0 0.0 -181341.5924 -5567.445903836267 -0.0
2650.0 C NB 0.0 1.0 -190082.2 73301.85 99.390207 -263384.04855 0.0 0.0 -190082.2 0.0 -0.0
2650.0 C NB 1.0 0.0 -81548.67 750681.8 314.04925 -832230.5125 0.0 0.0 -81548.67 0.0 -0.0
2650.0 C NB 0.01 0.99 -198490.8 73640.65 102.69112 -272131.468 0.0 0.0 -188996.8647 -1233.9056070924526 -0.0
2650.0 C NB 0.02 0.98 -205859.4 74109.45 105.64863 -279968.8695 0.0 0.0 -187911.5294 -2160.137449515479 -0.0
2650.0 C NB 0.03 0.97 -212758.4 74708.25 108.47797 -287466.6205 0.0 0.0 -186826.1941 -2968.8314569262775 -0.0
2650.0 C NB 0.04 0.96 -219308.9 75437.05 111.22489 -294745.9585 0.0 0.0 -185740.85880000002 -3700.384783289821 -0.0
2650.0 C NB 0.05 0.95 -225568.5 76295.85 113.91108 -301864.362 0.0 0.0 -184655.5235 -4373.970725618034 -0.0
2650.0 C NB 0.06 0.94 -231571.0 77284.65 116.54932 -308855.698 0.0 0.0 -183570.1882 -5000.871884452882 -0.0
2650.0 C NB 0.07 0.93 -237338.9 78403.45 119.14804 -315742.306 0.0 0.0 -182484.8529 -5588.5347140780705 -0.0
2660.0 C NB 0.0 1.0 -191076.9 73703.57 99.541515 -264780.4299 0.0 0.0 -191076.9 0.0 -0.0
2660.0 C NB 1.0 0.0 -84691.4 751868.4 314.49618 -836559.8387999999 0.0 0.0 -84691.4 0.0 -0.0
2660.0 C NB 0.01 0.99 -199518.5 74050.22 102.84539 -273568.7374 0.0 0.0 -190013.04499999998 -1238.5618546663864 -0.0
2660.0 C NB 0.02 0.98 -206916.7 74526.87 105.80585 -281443.56100000005 0.0 0.0 -188949.19 -2168.2889115891226 -0.0
2660.0 C NB 0.03 0.97 -213844.0 75133.52 108.63815 -288977.479 0.0 0.0 -187885.335 -2980.0345944995843 -0.0
2660.0 C NB 0.04 0.96 -220422.0 75870.17 111.38802 -296292.1332 0.0 0.0 -186821.47999999998 -3714.3484994531786 -0.0
2660.0 C NB 0.05 0.95 -226708.5 76736.82 114.07717 -303445.2722 0.0 0.0 -185757.625 -4390.476275526026 -0.0
2660.0 C NB 0.06 0.94 -232737.4 77733.47 116.71837 -310470.86419999995 0.0 0.0 -184693.77 -5019.743099111195 -0.0
2660.0 C NB 0.07 0.93 -238531.2 78860.11 119.32004 -317391.3064 0.0 0.0 -183629.91499999998 -5609.623524319875 -0.0
2670.0 C NB 0.0 1.0 -192073.0 74106.38 99.69266 -266179.4022 0.0 0.0 -192073.0 0.0 -0.0
2670.0 C NB 1.0 0.0 -87838.59 753056.5 314.942 -840895.14 0.0 0.0 -87838.59 0.0 -0.0
2670.0 C NB 0.01 0.99 -200547.7 74460.88 102.99948 -275008.6116 0.0 0.0 -191030.65589999998 -1243.21810224032 -0.0
2670.0 C NB 0.02 0.98 -207975.5 74945.38 105.96289 -282920.9163 0.0 0.0 -189988.3118 -2176.4403736627655 -0.0
2670.0 C NB 0.03 0.97 -214931.1 75559.88 108.79814 -290491.03380000003 0.0 0.0 -188945.9677 -2991.2377320728906 -0.0
2670.0 C NB 0.04 0.96 -221536.7 76304.38 111.55095 -297841.0365 0.0 0.0 -187903.6236 -3728.312215616536 -0.0
2670.0 C NB 0.05 0.95 -227850.1 77178.88 114.24305 -305028.9435 0.0 0.0 -186861.2795 -4406.981825434018 -0.0
2670.0 C NB 0.06 0.94 -233905.4 78183.38 116.88719 -312088.79730000003 0.0 0.0 -185818.9354 -5038.614313769507 -0.0
2670.0 C NB 0.07 0.93 -239725.3 79317.89 119.49181 -319043.1327 0.0 0.0 -184776.59129999997 -5630.712334561678 -0.0
2680.0 C NB 0.0 1.0 -193070.7 74510.26 99.843644 -267580.96592 0.0 0.0 -193070.7 0.0 -0.0
2680.0 C NB 1.0 0.0 -90990.24 754246.1 315.38671 -845236.3828 0.0 0.0 -90990.24 0.0 -0.0
2680.0 C NB 0.01 0.99 -201578.5 74872.62 103.1534 -276451.112 0.0 0.0 -192049.8954 -1247.8743498142537 -0.0
2680.0 C NB 0.02 0.98 -209035.9 75364.98 106.11975 -284400.93 0.0 0.0 -191029.09080000003 -2184.591835736409 -0.0
2680.0 C NB 0.03 0.97 -216019.9 75987.34 108.95793 -292007.2524 0.0 0.0 -190008.2862 -3002.4408696461974 -0.0
2680.0 C NB 0.04 0.96 -222653.0 76739.69 111.71369 -299392.6892 0.0 0.0 -188987.4816 -3742.275931779894 -0.0
2680.0 C NB 0.05 0.95 -228993.3 77622.05 114.40872 -306615.36960000003 0.0 0.0 -187966.677 -4423.487375342011 -0.0
2680.0 C NB 0.06 0.94 -235075.1 78634.41 117.0558 -313709.544 0.0 0.0 -186945.87240000002 -5057.48552842782 -0.0
2680.0 C NB 0.07 0.93 -240921.0 79776.77 119.66336 -320697.8048 0.0 0.0 -185925.0678 -5651.801144803482 -0.0
2690.0 C NB 0.0 1.0 -194069.9 74915.23 99.994472 -268985.12968 0.0 0.0 -194069.9 0.0 -0.0
2690.0 C NB 1.0 0.0 -94146.32 755437.2 315.83032 -849583.5608 0.0 0.0 -94146.32 0.0 -0.0
2690.0 C NB 0.01 0.99 -202610.8 75285.45 103.30716 -277896.26039999997 0.0 0.0 -193070.6642 -1252.5305973881875 -0.0
2690.0 C NB 0.02 0.98 -210097.9 75785.67 106.27643 -285883.5967 0.0 0.0 -192071.42839999998 -2192.7432978100524 -0.0
2690.0 C NB 0.03 0.97 -217110.3 76415.89 109.11754 -293526.1826 0.0 0.0 -191072.19259999998 -3013.644007219504 -0.0
2690.0 C NB 0.04 0.96 -223770.9 77176.11 111.87623 -300947.0587 0.0 0.0 -190072.95679999999 -3756.239647943252 -0.0
2690.0 C NB 0.05 0.95 -230138.2 78066.33 114.57419 -308204.5711 0.0 0.0 -189073.721 -4439.992925250003 -0.0
2690.0 C NB 0.06 0.94 -236246.5 79086.55 117.22419 -315333.0711 0.0 0.0 -188074.48519999997 -5076.356743086132 -0.0
2690.0 C NB 0.07 0.93 -242118.5 80236.77 119.83468 -322355.2892 0.0 0.0 -187075.24939999997 -5672.889955045286 -0.0
2700.0 C NB 0.0 1.0 -195070.6 75321.29 100.14514 -270391.87799999997 0.0 0.0 -195070.6 0.0 -0.0
2700.0 C NB 1.0 0.0 -97306.84 756629.9 316.27285 -853936.6950000001 0.0 0.0 -97306.84 0.0 -0.0
2700.0 C NB 0.01 0.99 -203644.6 75699.38 103.46075 -279344.025 0.0 0.0 -194092.9624 -1257.1868449621213 -0.0
2700.0 C NB 0.02 0.98 -211161.5 76207.46 106.43294 -287368.938 0.0 0.0 -193115.3248 -2200.8947598836958 -0.0
2700.0 C NB 0.03 0.97 -218202.3 76845.55 109.27697 -295047.819 0.0 0.0 -192137.6872 -3024.847144792811 -0.0
2700.0 C NB 0.04 0.96 -224890.5 77613.64 112.03857 -302504.139 0.0 0.0 -191160.0496 -3770.2033641066096 -0.0
2700.0 C NB 0.05 0.95 -231284.8 78511.72 114.73945 -309796.515 0.0 0.0 -190182.412 -4456.498475157996 -0.0
2700.0 C NB 0.06 0.94 -237419.6 79539.81 117.39238 -316959.42600000004 0.0 0.0 -189204.7744 -5095.227957744445 -0.0
2700.0 C NB 0.07 0.93 -243317.7 80697.89 120.00578 -324015.606 0.0 0.0 -188227.1368 -5693.978765287091 -0.0
2710.0 C NB 0.0 1.0 -196072.8 75728.45 100.29566 -271801.2386 0.0 0.0 -196072.8 0.0 -0.0
2710.0 C NB 1.0 0.0 -100471.8 757824.0 316.7143 -858295.7529999999 0.0 0.0 -100471.8 0.0 -0.0
2710.0 C NB 0.01 0.99 -204680.0 76114.41 103.61418 -280794.4278 0.0 0.0 -195116.78999999998 -1261.843092536055 -0.0
2710.0 C NB 0.02 0.98 -212226.6 76630.36 106.58928 -288856.9488 0.0 0.0 -194160.77999999997 -2209.046221957339 -0.0
2710.0 C NB 0.03 0.97 -219295.8 77276.32 109.43622 -296572.1562 0.0 0.0 -193204.77 -3036.0502823661177 -0.0
2710.0 C NB 0.04 0.96 -226011.7 78052.27 112.20073 -304063.97829999996 0.0 0.0 -192248.75999999998 -3784.1670802699678 -0.0
2710.0 C NB 0.05 0.95 -232433.0 78958.23 114.90452 -311391.2492 0.0 0.0 -191292.74999999997 -4473.004025065989 -0.0
2710.0 C NB 0.06 0.94 -238594.4 79994.18 117.56035 -318588.5485 0.0 0.0 -190336.73999999996 -5114.099172402758 -0.0
2710.0 C NB 0.07 0.93 -244518.6 81160.14 120.17667 -325678.7757 0.0 0.0 -189380.72999999998 -5715.067575528895 -0.0
2720.0 C NB 0.0 1.0 -197076.5 76136.71 100.44604 -273213.2288 0.0 0.0 -197076.5 0.0 -0.0
2720.0 C NB 1.0 0.0 -103641.1 759019.6 317.15468 -862660.7296 0.0 0.0 -103641.1 0.0 -0.0
2720.0 C NB 0.01 0.99 -205716.9 76530.54 103.76745 -282247.464 0.0 0.0 -196142.14599999998 -1266.499340109989 -0.0
2720.0 C NB 0.02 0.98 -213293.3 77054.37 106.74545 -290347.624 0.0 0.0 -195207.79200000002 -2217.1976840309826 -0.0
2720.0 C NB 0.03 0.97 -220391.0 77708.2 109.59529 -298099.1888 0.0 0.0 -194273.438 -3047.2534199394245 -0.0
2720.0 C NB 0.04 0.96 -227134.5 78492.02 112.3627 -305626.544 0.0 0.0 -193339.084 -3798.1307964333255 -0.0
2720.0 C NB 0.05 0.95 -233582.9 79405.85 115.06939 -312988.74079999997 0.0 0.0 -192404.72999999998 -4489.509574973981 -0.0
2720.0 C NB 0.06 0.94 -239770.8 80449.68 117.72813 -320220.5136 0.0 0.0 -191470.376 -5132.970387061071 -0.0
2720.0 C NB 0.07 0.93 -245721.3 81623.51 120.34734 -327344.7648 0.0 0.0 -190536.022 -5736.156385770699 -0.0
2730.0 C NB 0.0 1.0 -198081.7 76546.07 100.59626 -274627.7898 0.0 0.0 -198081.7 0.0 -0.0
2730.0 C NB 1.0 0.0 -106814.9 760216.8 317.594 -867031.62 0.0 0.0 -106814.9 0.0 -0.0
2730.0 C NB 0.01 0.99 -206755.4 76947.78 103.92056 -283703.1288 0.0 0.0 -197169.032 -1271.1555876839227 -0.0
2730.0 C NB 0.02 0.98 -214361.5 77479.48 106.90146 -291840.9858 0.0 0.0 -196256.36400000003 -2225.349146104626 -0.0
2730.0 C NB 0.03 0.97 -221487.7 78141.19 109.75419 -299628.9387 0.0 0.0 -195343.696 -3058.4565575127313 -0.0
2730.0 C NB 0.04 0.96 -228259.0 78932.9 112.52449 -307191.8577 0.0 0.0 -194431.028 -3812.094512596683 -0.0
2730.0 C NB 0.05 0.95 -234734.4 79854.6 115.23407 -314589.0111 0.0 0.0 -193518.36 -4506.015124881974 -0.0
2730.0 C NB 0.06 0.94 -240948.9 80906.31 117.8957 -321855.261 0.0 0.0 -192605.692 -5151.841601719384 -0.0
2730.0 C NB 0.07 0.93 -246925.6 82088.02 120.5178 -329013.594 0.0 0.0 -191693.024 -5757.245196012503 -0.0
2740.0 C NB 0.0 1.0 -199088.4 76956.54 100.74634 -276044.9716 0.0 0.0 -199088.4 0.0 -0.0
2740.0 C NB 1.0 0.0 -109993.0 761415.4 318.03227 -871408.4197999999 0.0 0.0 -109993.0 0.0 -0.0
2740.0 C NB 0.01 0.99 -207795.3 77366.13 104.07353 -285161.4722 0.0 0.0 -198197.446 -1275.8118352578565 -0.0
2740.0 C NB 0.02 0.98 -215431.3 77905.72 107.0573 -293337.002 0.0 0.0 -197306.49199999997 -2233.500608178269 -0.0
2740.0 C NB 0.03 0.97 -222586.1 78575.31 109.91291 -301161.3734 0.0 0.0 -196415.538 -3069.659695086038 -0.0
2740.0 C NB 0.04 0.96 -229385.0 79374.9 112.6861 -308759.914 0.0 0.0 -195524.584 -3826.0582287600414 -0.0
2740.0 C NB 0.05 0.95 -235887.6 80304.48 115.39856 -316192.0544 0.0 0.0 -194633.62999999998 -4522.5206747899665 -0.0
2740.0 C NB 0.06 0.94 -242128.7 81364.07 118.06307 -323492.81179999997 0.0 0.0 -193742.67599999998 -5170.712816377697 -0.0
2740.0 C NB 0.07 0.93 -248131.6 82553.66 120.68806 -330685.2844 0.0 0.0 -192851.72199999998 -5778.3340062543075 -0.0
2750.0 C NB 0.0 1.0 -200096.6 77368.1 100.89627 -277464.7425 0.0 0.0 -200096.6 0.0 -0.0
2750.0 C NB 1.0 0.0 -113175.5 762615.6 318.46949 -875791.0975 0.0 0.0 -113175.5 0.0 -0.0
2750.0 C NB 0.01 0.99 -208836.8 77785.58 104.22633 -286622.40750000003 0.0 0.0 -199227.389 -1280.4680828317903 -0.0
2750.0 C NB 0.02 0.98 -216502.6 78333.05 107.21298 -294835.695 0.0 0.0 -198358.178 -2241.6520702519124 -0.0
2750.0 C NB 0.03 0.97 -223686.0 79010.53 110.07146 -302696.515 0.0 0.0 -197488.967 -3080.862832659345 -0.0
2750.0 C NB 0.04 0.96 -230512.7 79818.0 112.84752 -310330.68 0.0 0.0 -196619.756 -3840.021944923399 -0.0
2750.0 C NB 0.05 0.95 -237042.4 80755.48 115.56285 -317797.83749999997 0.0 0.0 -195750.54499999998 -4539.026224697959 -0.0
2750.0 C NB 0.06 0.94 -243310.2 81822.95 118.23023 -325133.1325 0.0 0.0 -194881.334 -5189.58403103601 -0.0
2750.0 C NB 0.07 0.93 -249339.3 83020.43 120.8581 -332359.77499999997 0.0 0.0 -194012.123 -5799.422816496111 -0.0
