T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
2750.0 HF TA 0.95 0.05 -232541.3 88827.1 116.86122 -321368.355 0.0 0.0 -228944.95 -4539.026224697961 -0.0
2750.0 HF TA 0.96 0.04 -232185.4 88800.14 116.72201 -320985.52749999997 0.0 0.0 -229105.50000000003 -3840.0219449234005 -0.0
2750.0 HF TA 0.97 0.03 -231772.4 88770.19 116.56092 -320542.52999999997 0.0 0.0 -229266.05000000002 -3080.8628326593466 -0.0
2750.0 HF TA 0.98 0.02 -231282.3 88737.25 116.37073 -320019.5075 0.0 0.0 -229426.6 -2241.6520702519138 -0.0
2750.0 HF TA 0.99 0.01 -230673.2 88701.35 116.13618 -319374.495 0.0 0.0 -229587.15 -1280.4680828317914 -0.0
2760.0 HF TA 0.0 1.0 -214736.2 73463.62 104.42023 -288199.8348 0.0 0.0 -214736.2 0.0 -0.0
2760.0 HF TA 1.0 0.0 -230906.4 89084.7 115.93879 -319991.0604 0.0 0.0 -230906.4 0.0 -0.0
2760.0 HF TA 0.01 0.99 -215905.2 73897.68 105.00105 -289802.89800000004 0.0 0.0 -214897.90200000003 -1285.124330405724 -0.0
2760.0 HF TA 0.02 0.98 -216761.8 74323.72 105.46575 -291085.47 0.0 0.0 -215059.604 -2249.8035323255554 -0.0
2760.0 HF TA 0.03 0.97 -217503.8 74741.84 105.88611 -292245.6636 0.0 0.0 -215221.306 -3092.065970232651 -0.0
2760.0 HF TA 0.04 0.96 -218173.4 75152.13 106.27735 -293325.486 0.0 0.0 -215383.008 -3853.9856610867564 -0.0
2760.0 HF TA 0.05 0.95 -218790.3 75554.69 106.64672 -294344.9472 0.0 0.0 -215544.71000000002 -4555.531774605951 -0.0
2760.0 HF TA 0.06 0.94 -219366.2 75949.61 106.99847 -295315.7772 0.0 0.0 -215706.41199999998 -5208.455245694322 -0.0
2760.0 HF TA 0.07 0.93 -219908.8 76336.98 107.33542 -296245.7592 0.0 0.0 -215868.114 -5820.511626737914 -0.0
2760.0 HF TA 0.08 0.92 -220423.5 76716.89 107.65955 -297140.358 0.0 0.0 -216029.81600000002 -6397.205118732979 -0.0
2760.0 HF TA 0.09 0.91 -220914.3 77089.44 107.97236 -298003.71359999996 0.0 0.0 -216191.518 -6942.644015197848 -0.0
2760.0 HF TA 0.1 0.9 -221384.3 77454.71 108.275 -298839.0 0.0 0.0 -216353.22000000003 -7460.010575046422 -0.0
2760.0 HF TA 0.11 0.89 -221835.9 77812.79 108.56838 -299648.72880000004 0.0 0.0 -216514.92200000002 -7951.84088191629 -0.0
2760.0 HF TA 0.12 0.88 -222271.2 78163.76 108.85326 -300434.9976 0.0 0.0 -216676.624 -8420.202038225965 -0.0
2760.0 HF TA 0.13 0.87 -222691.8 78507.72 109.13026 -301199.5176 0.0 0.0 -216838.326 -8866.809863645005 -0.0
2760.0 HF TA 0.14 0.86 -223099.0 78844.76 109.39991 -301943.7516 0.0 0.0 -217000.02800000002 -9293.110154516962 -0.0
2760.0 HF TA 0.15 0.85 -223493.9 79174.94 109.66264 -302668.8864 0.0 0.0 -217161.73 -9700.336601153635 -0.0
2760.0 HF TA 0.16 0.84 -223877.6 79498.37 109.91884 -303375.9984 0.0 0.0 -217323.432 -10089.553185899607 -0.0
2760.0 HF TA 0.17 0.83 -224250.9 79815.12 110.16886 -304066.0536 0.0 0.0 -217485.13400000002 -10461.68593427608 -0.0
2760.0 HF TA 0.18 0.82 -224614.6 80125.27 110.41298 -304739.8248 0.0 0.0 -217646.836 -10817.547163187775 -0.0
2760.0 HF TA 0.19 0.81 -224969.1 80428.91 110.65147 -305398.0572 0.0 0.0 -217808.538 -11157.8543175181 -0.0
2760.0 HF TA 0.2 0.8 -225315.2 80726.11 110.88455 -306041.358 0.0 0.0 -217970.24000000002 -11483.244823402807 -0.0
2760.0 HF TA 0.21 0.79 -225653.3 81016.95 111.11243 -306670.3068 0.0 0.0 -218131.94200000004 -11794.287956457505 -0.0
2760.0 HF TA 0.22 0.78 -225983.9 81301.52 111.3353 -307285.428 0.0 0.0 -218293.644 -12091.494437086543 -0.0
2760.0 HF TA 0.23 0.77 -226307.3 81579.89 111.55332 -307887.1632 0.0 0.0 -218455.34600000002 -12375.324270201143 -0.0
2760.0 HF TA 0.24 0.76 -226623.8 81852.14 111.76665 -308475.95399999997 0.0 0.0 -218617.048 -12646.193211338414 -0.0
2760.0 HF TA 0.25 0.75 -226933.8 82118.34 111.97541 -309052.13159999996 0.0 0.0 -218778.75000000003 -12904.478145415305 -0.0
2760.0 HF TA 0.26 0.74 -227237.5 82378.57 112.17975 -309616.11 0.0 0.0 -218940.452 -13150.521595470178 -0.0
2760.0 HF TA 0.27 0.73 -227535.2 82632.9 112.37976 -310168.1376 0.0 0.0 -219102.154 -13384.635528447847 -0.0
2760.0 HF TA 0.28 0.72 -227827.1 82881.4 112.57555 -310708.51800000004 0.0 0.0 -219263.85600000003 -13607.104587850994 -0.0
2760.0 HF TA 0.29 0.71 -228113.4 83124.15 112.76721 -311237.49960000004 0.0 0.0 -219425.558 -13818.188855170474 -0.0
2760.0 HF TA 0.3 0.7 -228394.1 83361.21 112.95484 -311755.3584 0.0 0.0 -219587.26 -14018.126220841737 -0.0
2760.0 HF TA 0.31 0.69 -228669.6 83592.67 113.13851 -312262.2876 0.0 0.0 -219748.962 -14207.13442925166 -0.0
2760.0 HF TA 0.32 0.68 -228939.9 83818.58 113.31828 -312758.4528 0.0 0.0 -219910.664 -14385.412849761193 -0.0
2760.0 HF TA 0.33 0.67 -229205.1 84039.01 113.49424 -313244.10240000003 0.0 0.0 -220072.36599999998 -14553.14401589641 -0.0
2760.0 HF TA 0.34 0.66 -229465.3 84254.04 113.66644 -313719.3744 0.0 0.0 -220234.068 -14710.494967126318 -0.0
2760.0 HF TA 0.35 0.65 -229720.7 84463.73 113.83493 -314184.4068 0.0 0.0 -220395.77 -14857.618421499528 -0.0
2760.0 HF TA 0.36 0.64 -229971.2 84668.14 113.99977 -314639.3652 0.0 0.0 -220557.472 -14994.653802489765 -0.0
2760.0 HF TA 0.37 0.63 -230217.0 84867.34 114.16099 -315084.3324 0.0 0.0 -220719.174 -15121.728139428538 -0.0
2760.0 HF TA 0.38 0.62 -230458.1 85061.4 114.31865 -315519.474 0.0 0.0 -220880.87600000002 -15238.956857675683 -0.0
2760.0 HF TA 0.39 0.61 -230694.5 85250.37 114.47278 -315944.8728 0.0 0.0 -221042.578 -15346.44447203706 -0.0
2760.0 HF TA 0.4 0.6 -230926.3 85434.32 114.62342 -316360.6392 0.0 0.0 -221204.28 -15444.285194761758 -0.0
2760.0 HF TA 0.41 0.59 -231153.5 85613.31 114.77059 -316766.8284 0.0 0.0 -221365.98200000002 -15532.56346764458 -0.0
2760.0 HF TA 0.42 0.58 -231376.1 85787.4 114.91432 -317163.5232 0.0 0.0 -221527.684 -15611.354426249543 -0.0
2760.0 HF TA 0.43 0.57 -231594.2 85956.64 115.05464 -317550.8064 0.0 0.0 -221689.386 -15680.72430299823 -0.0
2760.0 HF TA 0.44 0.56 -231807.6 86121.11 115.19157 -317928.7332 0.0 0.0 -221851.088 -15740.730774787457 -0.0
2760.0 HF TA 0.45 0.55 -232016.5 86280.85 115.32512 -318297.3312 0.0 0.0 -222012.79000000004 -15791.423259875703 -0.0
2760.0 HF TA 0.46 0.54 -232220.8 86435.92 115.45531 -318656.6556 0.0 0.0 -222174.49200000003 -15832.84316797852 -0.0
2760.0 HF TA 0.47 0.53 -232420.4 86586.37 115.58216 -319006.7616 0.0 0.0 -222336.19400000002 -15865.024106813893 -0.0
2760.0 HF TA 0.48 0.52 -232615.4 86732.27 115.70567 -319347.6492 0.0 0.0 -222497.896 -15887.992047719777 -0.0
2760.0 HF TA 0.49 0.51 -232805.7 86873.67 115.82584 -319679.3184 0.0 0.0 -222659.598 -15901.765452410671 -0.0
2760.0 HF TA 0.5 0.5 -232991.2 87010.61 115.94269 -320001.8244 0.0 0.0 -222821.3 -15906.355362433236 -0.0
2760.0 HF TA 0.51 0.49 -233172.0 87143.15 116.05621 -320315.1396 0.0 0.0 -222983.00199999998 -15901.765452410671 -0.0
2760.0 HF TA 0.52 0.48 -233347.9 87271.35 116.16641 -320619.2916 0.0 0.0 -223144.704 -15887.992047719777 -0.0
2760.0 HF TA 0.53 0.47 -233519.0 87395.24 116.27327 -320914.2252 0.0 0.0 -223306.40600000002 -15865.024106813893 -0.0
2760.0 HF TA 0.54 0.46 -233685.1 87514.89 116.3768 -321199.968 0.0 0.0 -223468.108 -15832.84316797852 -0.0
2760.0 HF TA 0.55 0.45 -233846.1 87630.34 116.47698 -321476.4648 0.0 0.0 -223629.81 -15791.423259875703 -0.0
2760.0 HF TA 0.56 0.44 -234002.0 87741.63 116.5738 -321743.688 0.0 0.0 -223791.512 -15740.730774787457 -0.0
2760.0 HF TA 0.57 0.43 -234152.8 87848.81 116.66724 -322001.5824 0.0 0.0 -223953.214 -15680.724302998233 -0.0
2760.0 HF TA 0.58 0.42 -234298.2 87951.94 116.75729 -322250.1204 0.0 0.0 -224114.91600000003 -15611.354426249543 -0.0
2760.0 HF TA 0.59 0.41 -234438.2 88051.05 116.84393 -322489.2468 0.0 0.0 -224276.618 -15532.563467644584 -0.0
2760.0 HF TA 0.6 0.4 -234572.7 88146.18 116.92713 -322718.8788 0.0 0.0 -224438.32 -15444.285194761758 -0.0
2760.0 HF TA 0.61 0.39 -234701.6 88237.39 117.00687 -322938.9612 0.0 0.0 -224600.022 -15346.44447203706 -0.0
2760.0 HF TA 0.62 0.38 -234824.7 88324.71 117.08311 -323149.3836 0.0 0.0 -224761.724 -15238.956857675683 -0.0
2760.0 HF TA 0.63 0.37 -234941.9 88408.18 117.15582 -323350.06320000003 0.0 0.0 -224923.426 -15121.728139428538 -0.0
2760.0 HF TA 0.64 0.36 -235053.1 88487.84 117.22496 -323540.8896 0.0 0.0 -225085.128 -14994.653802489765 -0.0
2760.0 HF TA 0.65 0.35 -235158.0 88563.74 117.2905 -323721.77999999997 0.0 0.0 -225246.83000000002 -14857.618421499528 -0.0
2760.0 HF TA 0.66 0.34 -235256.6 88635.91 117.35238 -323892.5688 0.0 0.0 -225408.532 -14710.494967126315 -0.0
2760.0 HF TA 0.67 0.33 -235348.7 88704.39 117.41055 -324053.118 0.0 0.0 -225570.234 -14553.14401589641 -0.0
2760.0 HF TA 0.68 0.32 -235434.1 88769.21 117.46496 -324203.2896 0.0 0.0 -225731.936 -14385.412849761191 -0.0
2760.0 HF TA 0.69 0.31 -235512.5 88830.41 117.51556 -324342.9456 0.0 0.0 -225893.638 -14207.13442925166 -0.0
2760.0 HF TA 0.7 0.3 -235583.8 88888.03 117.56226 -324471.83759999997 0.0 0.0 -226055.34 -14018.126220841737 -0.0
2760.0 HF TA 0.71 0.29 -235647.7 88942.1 117.60501 -324589.82759999996 0.0 0.0 -226217.04200000002 -13818.188855170474 -0.0
2760.0 HF TA 0.72 0.28 -235704.0 88992.65 117.64371 -324696.6396 0.0 0.0 -226378.74399999998 -13607.104587850994 -0.0
2760.0 HF TA 0.73 0.27 -235752.4 89039.72 117.67829 -324792.08040000004 0.0 0.0 -226540.446 -13384.635528447847 -0.0
2760.0 HF TA 0.74 0.26 -235792.6 89083.32 117.70865 -324875.874 0.0 0.0 -226702.14800000002 -13150.521595470178 -0.0
2760.0 HF TA 0.75 0.25 -235824.2 89123.51 117.73469 -324947.7444 0.0 0.0 -226863.84999999998 -12904.478145415305 -0.0
2760.0 HF TA 0.76 0.24 -235847.1 89160.3 117.7563 -325007.388 0.0 0.0 -227025.552 -12646.193211338414 -0.0
2760.0 HF TA 0.77 0.23 -235860.7 89193.72 117.77334 -325054.4184 0.0 0.0 -227187.254 -12375.324270201143 -0.0
2760.0 HF TA 0.78 0.22 -235864.7 89223.8 117.78569 -325088.50440000003 0.0 0.0 -227348.956 -12091.494437086543 -0.0
2760.0 HF TA 0.79 0.21 -235858.6 89250.57 117.79319 -325109.2044 0.0 0.0 -227510.658 -11794.287956457505 -0.0
2760.0 HF TA 0.8 0.2 -235842.0 89274.05 117.79568 -325116.07680000004 0.0 0.0 -227672.36 -11483.244823402807 -0.0
2760.0 HF TA 0.81 0.19 -235814.3 89294.27 117.79297 -325108.5972 0.0 0.0 -227834.062 -11157.8543175181 -0.0
2760.0 HF TA 0.82 0.18 -235774.9 89311.25 117.78486 -325086.21359999996 0.0 0.0 -227995.764 -10817.547163187779 -0.0
2760.0 HF TA 0.83 0.17 -235723.2 89325.02 117.77111 -325048.2636 0.0 0.0 -228157.466 -10461.685934276082 -0.0
2760.0 HF TA 0.84 0.16 -235658.4 89335.59 117.75146 -324994.0296 0.0 0.0 -228319.168 -10089.553185899607 -0.0
2760.0 HF TA 0.85 0.15 -235579.7 89342.98 117.72563 -324922.7388 0.0 0.0 -228480.87 -9700.336601153636 -0.0
2760.0 HF TA 0.86 0.14 -235486.2 89347.23 117.69327 -324833.4252 0.0 0.0 -228642.572 -9293.110154516962 -0.0
2760.0 HF TA 0.87 0.13 -235376.7 89348.34 117.65399 -324725.0124 0.0 0.0 -228804.274 -8866.809863645005 -0.0
2760.0 HF TA 0.88 0.12 -235250.0 89346.33 117.60736 -324596.3136 0.0 0.0 -228965.976 -8420.202038225965 -0.0
2760.0 HF TA 0.89 0.11 -235104.6 89341.23 117.55285 -324445.86600000004 0.0 0.0 -229127.67799999999 -7951.84088191629 -0.0
2760.0 HF TA 0.9 0.1 -234938.9 89333.04 117.48984 -324271.9584 0.0 0.0 -229289.38 -7460.010575046422 -0.0
2760.0 HF TA 0.91 0.09 -234750.7 89321.79 117.41757 -324072.49319999997 0.0 0.0 -229451.082 -6942.644015197846 -0.0
2760.0 HF TA 0.92 0.08 -234537.5 89307.49 117.33514 -323844.9864 0.0 0.0 -229612.78399999999 -6397.205118732977 -0.0
2760.0 HF TA 0.93 0.07 -234296.0 89290.15 117.24137 -323586.1812 0.0 0.0 -229774.486 -5820.511626737911 -0.0
2760.0 HF TA 0.94 0.06 -234022.3 89269.79 117.1348 -323292.048 0.0 0.0 -229936.188 -5208.455245694323 -0.0
2760.0 HF TA 0.95 0.05 -233710.6 89246.41 117.01342 -322957.0392 0.0 0.0 -230097.88999999998 -4555.531774605953 -0.0
2760.0 HF TA 0.96 0.04 -233353.4 89220.03 116.87442 -322573.3992 0.0 0.0 -230259.592 -3853.985661086758 -0.0
2760.0 HF TA 0.97 0.03 -232938.7 89190.66 116.71355 -322129.398 0.0 0.0 -230421.294 -3092.065970232653 -0.0
2760.0 HF TA 0.98 0.02 -232446.7 89158.31 116.52357 -321605.0532 0.0 0.0 -230582.996 -2249.8035323255567 -0.0
2760.0 HF TA 0.99 0.01 -231835.3 89122.99 116.28923 -320958.2748 0.0 0.0 -230744.69799999997 -1285.124330405725 -0.0
2770.0 HF TA 0.0 1.0 -215781.1 73828.81 104.55231 -289609.8987 0.0 0.0 -215781.1 0.0 -0.0
2770.0 HF TA 1.0 0.0 -232066.5 89508.21 116.09196 -321574.7292 0.0 0.0 -232066.5 0.0 -0.0
2770.0 HF TA 0.01 0.99 -216955.9 74263.45 105.13333 -291219.3241 0.0 0.0 -215943.954 -1289.780577979658 -0.0
2770.0 HF TA 0.02 0.98 -217817.1 74690.08 105.59825 -292507.15249999997 0.0 0.0 -216106.808 -2257.9549943991988 -0.0
2770.0 HF TA 0.03 0.97 -218563.3 75108.78 106.01882 -293672.1314 0.0 0.0 -216269.66199999998 -3103.269107805958 -0.0
2770.0 HF TA 0.04 0.96 -219236.8 75519.66 106.41027 -294756.44789999997 0.0 0.0 -216432.516 -3867.9493772501146 -0.0
2770.0 HF TA 0.05 0.95 -219857.4 75922.8 106.77985 -295780.1845 0.0 0.0 -216595.37 -4572.0373245139435 -0.0
2770.0 HF TA 0.06 0.94 -220436.8 76318.3 107.13181 -296755.1137 0.0 0.0 -216758.224 -5227.326460352635 -0.0
2770.0 HF TA 0.07 0.93 -220982.8 76706.25 107.46897 -297689.0469 0.0 0.0 -216921.07799999998 -5841.600436979718 -0.0
2770.0 HF TA 0.08 0.92 -221500.7 77086.75 107.79331 -298587.4687 0.0 0.0 -217083.93200000003 -6420.383398148679 -0.0
2770.0 HF TA 0.09 0.91 -221994.7 77459.88 108.10633 -299454.5341 0.0 0.0 -217246.78600000002 -6967.798522499289 -0.0
2770.0 HF TA 0.1 0.9 -222467.7 77825.73 108.40918 -300293.42860000004 0.0 0.0 -217409.64 -7487.039598869053 -0.0
2770.0 HF TA 0.11 0.89 -222922.3 78184.39 108.70278 -301106.70060000004 0.0 0.0 -217572.494 -7980.651899604392 -0.0
2770.0 HF TA 0.12 0.88 -223360.4 78535.95 108.98787 -301896.3999 0.0 0.0 -217735.34800000003 -8450.710016625335 -0.0
2770.0 HF TA 0.13 0.87 -223783.8 78880.5 109.26508 -302664.2716 0.0 0.0 -217898.202 -8898.935986339371 -0.0
2770.0 HF TA 0.14 0.86 -224193.7 79218.11 109.53493 -303411.7561 0.0 0.0 -218061.056 -9326.780843482604 -0.0
2770.0 HF TA 0.15 0.85 -224591.2 79548.88 109.79788 -304140.1276 0.0 0.0 -218223.91 -9735.482748259265 -0.0
2770.0 HF TA 0.16 0.84 -224977.5 79872.89 110.05429 -304850.3833 0.0 0.0 -218386.76400000002 -10126.109538022432 -0.0
2770.0 HF TA 0.17 0.83 -225353.3 80190.22 110.30452 -305543.5204 0.0 0.0 -218549.618 -10499.59059345824 -0.0
2770.0 HF TA 0.18 0.82 -225719.4 80500.96 110.54885 -306220.3145 0.0 0.0 -218712.472 -10856.741174648601 -0.0
2770.0 HF TA 0.19 0.81 -226076.3 80805.18 110.78755 -306881.5135 0.0 0.0 -218875.32600000003 -11198.281325914906 -0.0
2770.0 HF TA 0.2 0.8 -226424.8 81102.96 111.02084 -307527.7268 0.0 0.0 -219038.18 -11524.85078290789 -0.0
2770.0 HF TA 0.21 0.79 -226765.2 81394.39 111.24893 -308159.5361 0.0 0.0 -219201.034 -11837.020883835976 -0.0
2770.0 HF TA 0.22 0.78 -227097.9 81679.55 111.47202 -308777.4954 0.0 0.0 -219363.888 -12135.304199539756 -0.0
2770.0 HF TA 0.23 0.77 -227423.5 81958.5 111.69025 -309381.9925 0.0 0.0 -219526.74200000003 -12420.162401614914 -0.0
2770.0 HF TA 0.24 0.76 -227742.2 82231.33 111.90379 -309973.4983 0.0 0.0 -219689.596 -12692.012751959206 -0.0
2770.0 HF TA 0.25 0.75 -228054.2 82498.11 112.11276 -310552.3452 0.0 0.0 -219852.45 -12951.233501014636 -0.0
2770.0 HF TA 0.26 0.74 -228360.0 82758.92 112.31731 -311118.9487 0.0 0.0 -220015.304 -13198.16841284507 -0.0
2770.0 HF TA 0.27 0.73 -228659.7 83013.84 112.51753 -311673.55809999997 0.0 0.0 -220178.158 -13433.130584710338 -0.0
2770.0 HF TA 0.28 0.72 -228953.6 83262.92 112.71353 -312216.4781 0.0 0.0 -220341.012 -13656.405691430164 -0.0
2770.0 HF TA 0.29 0.71 -229241.7 83506.25 112.90541 -312747.9857 0.0 0.0 -220503.86599999998 -13868.254756819642 -0.0
2770.0 HF TA 0.3 0.7 -229524.4 83743.9 113.09324 -313268.27479999996 0.0 0.0 -220666.71999999997 -14068.916533236092 -0.0
2770.0 HF TA 0.31 0.69 -229801.7 83975.94 113.27712 -313777.6224 0.0 0.0 -220829.57400000002 -14258.609553995328 -0.0
2770.0 HF TA 0.32 0.68 -230073.8 84202.43 113.45711 -314276.1947 0.0 0.0 -220992.42799999999 -14437.533910811053 -0.0
2770.0 HF TA 0.33 0.67 -230340.7 84423.45 113.63328 -314764.1856 0.0 0.0 -221155.282 -14605.872798562701 -0.0
2770.0 HF TA 0.34 0.66 -230602.7 84639.06 113.80569 -315241.7613 0.0 0.0 -221318.136 -14763.793861934748 -0.0
2770.0 HF TA 0.35 0.65 -230859.7 84849.33 113.97439 -315709.0603 0.0 0.0 -221480.99 -14911.450372302063 -0.0
2770.0 HF TA 0.36 0.64 -231111.9 85054.33 114.13944 -316166.2488 0.0 0.0 -221643.844 -15048.982258295888 -0.0
2770.0 HF TA 0.37 0.63 -231359.3 85254.11 114.30087 -316613.4099 0.0 0.0 -221806.69799999997 -15176.517009498932 -0.0
2770.0 HF TA 0.38 0.62 -231602.0 85448.75 114.45875 -317050.7375 0.0 0.0 -221969.55200000003 -15294.170469478857 -0.0
2770.0 HF TA 0.39 0.61 -231839.9 85638.31 114.61309 -317478.2593 0.0 0.0 -222132.406 -15402.047531718354 -0.0
2770.0 HF TA 0.4 0.6 -232073.3 85822.84 114.76393 -317896.0861 0.0 0.0 -222295.26 -15500.242749815245 -0.0
2770.0 HF TA 0.41 0.59 -232301.9 86002.41 114.91131 -318304.3287 0.0 0.0 -222458.114 -15588.840871512859 -0.0
2770.0 HF TA 0.42 0.58 -232526.0 86177.08 115.05526 -318703.0702 0.0 0.0 -222620.968 -15667.91730460552 -0.0
2770.0 HF TA 0.43 0.57 -232745.4 86346.91 115.19579 -319092.3383 0.0 0.0 -222783.82200000001 -15737.538521487353 -0.0
2770.0 HF TA 0.44 0.56 -232960.2 86511.96 115.33293 -319472.2161 0.0 0.0 -222946.676 -15797.76240802944 -0.0
2770.0 HF TA 0.45 0.55 -233170.4 86672.28 115.46669 -319842.7313 0.0 0.0 -223109.53000000003 -15848.638561541919 -0.0
2770.0 HF TA 0.46 0.54 -233376.0 86827.94 115.59709 -320203.93929999997 0.0 0.0 -223272.38400000002 -15890.208541775544 -0.0
2770.0 HF TA 0.47 0.53 -233576.9 86978.98 115.72415 -320555.8955 0.0 0.0 -223435.238 -15922.506078215392 -0.0
2770.0 HF TA 0.48 0.52 -233773.1 87125.46 115.84787 -320898.5999 0.0 0.0 -223598.092 -15945.557236298473 -0.0
2770.0 HF TA 0.49 0.51 -233964.6 87267.44 115.96826 -321232.0802 0.0 0.0 -223760.946 -15959.380544629552 -0.0
2770.0 HF TA 0.5 0.5 -234151.4 87404.96 116.08531 -321556.3087 0.0 0.0 -223923.8 -15963.987084760893 -0.0
2770.0 HF TA 0.51 0.49 -234333.3 87538.09 116.19905 -321871.3685 0.0 0.0 -224086.654 -15959.380544629552 -0.0
2770.0 HF TA 0.52 0.48 -234510.3 87666.87 116.30945 -322177.1765 0.0 0.0 -224249.508 -15945.557236298473 -0.0
2770.0 HF TA 0.53 0.47 -234682.4 87791.35 116.41653 -322473.7881 0.0 0.0 -224412.36200000002 -15922.506078215392 -0.0
2770.0 HF TA 0.54 0.46 -234849.6 87911.58 116.52027 -322761.1479 0.0 0.0 -224575.21600000001 -15890.208541775544 -0.0
2770.0 HF TA 0.55 0.45 -235011.6 88027.61 116.62066 -323039.2282 0.0 0.0 -224738.07 -15848.638561541919 -0.0
2770.0 HF TA 0.56 0.44 -235168.5 88139.48 116.71768 -323307.9736 0.0 0.0 -224900.924 -15797.76240802944 -0.0
2770.0 HF TA 0.57 0.43 -235320.2 88247.25 116.81134 -323567.4118 0.0 0.0 -225063.778 -15737.538521487357 -0.0
2770.0 HF TA 0.58 0.42 -235466.5 88350.96 116.9016 -323817.43200000003 0.0 0.0 -225226.63199999998 -15667.91730460552 -0.0
2770.0 HF TA 0.59 0.41 -235607.4 88450.65 116.98845 -324058.0065 0.0 0.0 -225389.48599999998 -15588.840871512863 -0.0
2770.0 HF TA 0.6 0.4 -235742.7 88546.37 117.07186 -324289.0522 0.0 0.0 -225552.34 -15500.242749815245 -0.0
2770.0 HF TA 0.61 0.39 -235872.4 88638.16 117.15181 -324510.5137 0.0 0.0 -225715.19400000002 -15402.047531718354 -0.0
2770.0 HF TA 0.62 0.38 -235996.2 88726.06 117.22826 -324722.28020000004 0.0 0.0 -225878.048 -15294.170469478857 -0.0
2770.0 HF TA 0.63 0.37 -236114.2 88810.12 117.30118 -324924.2686 0.0 0.0 -226040.902 -15176.517009498932 -0.0
2770.0 HF TA 0.64 0.36 -236226.0 88890.36 117.37054 -325116.3958 0.0 0.0 -226203.756 -15048.982258295888 -0.0
2770.0 HF TA 0.65 0.35 -236331.7 88966.84 117.43628 -325298.49559999997 0.0 0.0 -226366.61 -14911.450372302063 -0.0
2770.0 HF TA 0.66 0.34 -236430.9 89039.6 117.49838 -325470.5126 0.0 0.0 -226529.464 -14763.793861934744 -0.0
2770.0 HF TA 0.67 0.33 -236523.6 89108.66 117.55676 -325632.2252 0.0 0.0 -226692.31800000003 -14605.872798562701 -0.0
2770.0 HF TA 0.68 0.32 -236609.5 89174.06 117.61138 -325783.52259999997 0.0 0.0 -226855.172 -14437.53391081105 -0.0
2770.0 HF TA 0.69 0.31 -236688.4 89235.85 117.66219 -325924.26629999996 0.0 0.0 -227018.026 -14258.609553995328 -0.0
2770.0 HF TA 0.7 0.3 -236760.2 89294.05 117.7091 -326054.207 0.0 0.0 -227180.88 -14068.916533236092 -0.0
2770.0 HF TA 0.71 0.29 -236824.5 89348.7 117.75206 -326173.2062 0.0 0.0 -227343.734 -13868.254756819642 -0.0
2770.0 HF TA 0.72 0.28 -236881.2 89399.84 117.79097 -326280.9869 0.0 0.0 -227506.58800000002 -13656.405691430164 -0.0
2770.0 HF TA 0.73 0.27 -236929.9 89447.48 117.82577 -326377.3829 0.0 0.0 -227669.44199999998 -13433.130584710338 -0.0
2770.0 HF TA 0.74 0.26 -236970.4 89491.68 117.85634 -326462.0618 0.0 0.0 -227832.296 -13198.16841284507 -0.0
2770.0 HF TA 0.75 0.25 -237002.3 89532.44 117.88259 -326534.7743 0.0 0.0 -227995.15 -12951.233501014636 -0.0
2770.0 HF TA 0.76 0.24 -237025.4 89569.82 117.9044 -326595.18799999997 0.0 0.0 -228158.00400000002 -12692.012751959206 -0.0
2770.0 HF TA 0.77 0.23 -237039.2 89603.82 117.92166 -326642.99820000003 0.0 0.0 -228320.858 -12420.162401614914 -0.0
2770.0 HF TA 0.78 0.22 -237043.3 89634.49 117.93422 -326677.7894 0.0 0.0 -228483.712 -12135.304199539756 -0.0
2770.0 HF TA 0.79 0.21 -237037.3 89661.84 117.94193 -326699.1461 0.0 0.0 -228646.566 -11837.020883835976 -0.0
2770.0 HF TA 0.8 0.2 -237020.7 89685.91 117.94463 -326706.6251 0.0 0.0 -228809.42 -11524.85078290789 -0.0
2770.0 HF TA 0.81 0.19 -236993.0 89706.71 117.94213 -326699.7001 0.0 0.0 -228972.274 -11198.281325914904 -0.0
2770.0 HF TA 0.82 0.18 -236953.5 89724.27 117.93423 -326677.8171 0.0 0.0 -229135.12800000003 -10856.741174648605 -0.0
2770.0 HF TA 0.83 0.17 -236901.7 89738.62 117.92069 -326640.3113 0.0 0.0 -229297.982 -10499.590593458242 -0.0
2770.0 HF TA 0.84 0.16 -236836.7 89749.77 117.90126 -326586.4902 0.0 0.0 -229460.836 -10126.109538022432 -0.0
2770.0 HF TA 0.85 0.15 -236757.7 89757.75 117.87563 -326515.4951 0.0 0.0 -229623.69 -9735.482748259265 -0.0
2770.0 HF TA 0.86 0.14 -236663.9 89762.58 117.84348 -326426.4396 0.0 0.0 -229786.544 -9326.780843482604 -0.0
2770.0 HF TA 0.87 0.13 -236554.0 89764.27 117.80442 -326318.2434 0.0 0.0 -229949.39800000002 -8898.935986339371 -0.0
2770.0 HF TA 0.88 0.12 -236426.8 89762.85 117.758 -326189.66 0.0 0.0 -230112.25199999998 -8450.710016625335 -0.0
2770.0 HF TA 0.89 0.11 -236280.9 89758.33 117.7037 -326039.249 0.0 0.0 -230275.106 -7980.651899604392 -0.0
2770.0 HF TA 0.9 0.1 -236114.6 89750.73 117.6409 -325865.293 0.0 0.0 -230437.96 -7487.039598869053 -0.0
