T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1680.0 GD Y 0.2 0.8 -134558.0 49122.87 109.33383 -183680.83440000002 0.0 0.0 -127568.64000000001 -6989.801196853882 -0.0
1680.0 GD Y 0.21 0.79 -135179.5 49129.38 109.70765 -184308.852 0.0 0.0 -128000.837 -7179.131799582829 -0.0
1680.0 GD Y 0.22 0.78 -135792.6 49135.91 110.07647 -184928.4696 0.0 0.0 -128433.034 -7360.040092139636 -0.0
1680.0 GD Y 0.23 0.77 -136397.5 49142.44 110.44045 -185539.956 0.0 0.0 -128865.231 -7532.806077513739 -0.0
1680.0 GD Y 0.24 0.76 -136994.6 49148.98 110.79973 -186143.5464 0.0 0.0 -129297.42799999999 -7697.682824292948 -0.0
1680.0 GD Y 0.25 0.75 -137584.0 49155.53 111.15446 -186739.4928 0.0 0.0 -129729.625 -7854.899740687577 -0.0
1680.0 GD Y 0.26 0.74 -138165.9 49162.09 111.50476 -187327.9968 0.0 0.0 -130161.82199999999 -8004.665318981847 -0.0
1680.0 GD Y 0.27 0.73 -138740.6 49168.65 111.85074 -187909.2432 0.0 0.0 -130594.019 -8147.169452098689 -0.0
1680.0 GD Y 0.28 0.72 -139308.2 49175.22 112.19251 -188483.4168 0.0 0.0 -131026.216 -8282.585401300605 -0.0
1680.0 GD Y 0.29 0.71 -139868.9 49181.8 112.53016 -189050.66879999998 0.0 0.0 -131458.413 -8411.071477060288 -0.0
1680.0 GD Y 0.3 0.7 -140422.7 49188.39 112.86377 -189611.1336 0.0 0.0 -131890.61 -8532.772482251492 -0.0
1680.0 GD Y 0.31 0.69 -140970.0 49194.99 113.19343 -190164.96240000002 0.0 0.0 -132322.80699999997 -8647.820956935793 -0.0
1680.0 GD Y 0.32 0.68 -141510.7 49201.59 113.51921 -190712.2728 0.0 0.0 -132755.004 -8756.338256376379 -0.0
1680.0 GD Y 0.33 0.67 -142045.0 49208.21 113.84117 -191253.1656 0.0 0.0 -133187.201 -8858.435487936946 -0.0
1680.0 GD Y 0.34 0.66 -142572.9 49214.83 114.15938 -191787.7584 0.0 0.0 -133619.398 -8954.21432781602 -0.0
1680.0 GD Y 0.35 0.65 -143094.7 49221.46 114.47389 -192316.1352 0.0 0.0 -134051.595 -9043.7677348258 -0.0
1680.0 GD Y 0.36 0.64 -143610.3 49228.09 114.78474 -192838.3632 0.0 0.0 -134483.79200000002 -9127.180575428552 -0.0
1680.0 GD Y 0.37 0.63 -144119.8 49234.74 115.09199 -193354.5432 0.0 0.0 -134915.989 -9204.530171826067 -0.0
1680.0 GD Y 0.38 0.62 -144623.4 49241.39 115.39568 -193864.7424 0.0 0.0 -135348.186 -9275.886782933025 -0.0
1680.0 GD Y 0.39 0.61 -145121.0 49248.05 115.69585 -194369.028 0.0 0.0 -135780.383 -9341.314026457341 -0.0
1680.0 GD Y 0.4 0.6 -145612.7 49254.72 115.99252 -194867.4336 0.0 0.0 -136212.58 -9400.869248985418 -0.0
1680.0 GD Y 0.41 0.59 -146098.6 49261.4 116.28574 -195360.04320000001 0.0 0.0 -136644.777 -9454.603849870615 -0.0
1680.0 GD Y 0.42 0.58 -146578.8 49268.08 116.57552 -195846.8736 0.0 0.0 -137076.974 -9502.56356380407 -0.0
1680.0 GD Y 0.43 0.57 -147053.2 49274.77 116.8619 -196327.992 0.0 0.0 -137509.171 -9544.788706172836 -0.0
1680.0 GD Y 0.44 0.56 -147521.9 49281.48 117.14489 -196803.41520000002 0.0 0.0 -137941.36800000002 -9581.314384653235 -0.0
1680.0 GD Y 0.45 0.55 -147985.0 49288.19 117.4245 -197273.16 0.0 0.0 -138373.565 -9612.17067992434 -0.0
1680.0 GD Y 0.46 0.54 -148442.4 49294.9 117.70077 -197737.2936 0.0 0.0 -138805.762 -9637.382797899969 -0.0
1680.0 GD Y 0.47 0.53 -148894.2 49301.63 117.97369 -198195.7992 0.0 0.0 -139237.95899999997 -9656.971195451935 -0.0
1680.0 GD Y 0.48 0.52 -149340.3 49308.36 118.24328 -198648.7104 0.0 0.0 -139670.156 -9670.951681220735 -0.0
1680.0 GD Y 0.49 0.51 -149780.9 49315.1 118.50954 -199096.0272 0.0 0.0 -140102.353 -9679.335492771714 -0.0
1680.0 GD Y 0.5 0.5 -150215.9 49321.85 118.77248 -199537.7664 0.0 0.0 -140534.55 -9682.129351046318 -0.0
1680.0 GD Y 0.51 0.49 -150645.3 49328.61 119.0321 -199973.92799999999 0.0 0.0 -140966.747 -9679.335492771714 -0.0
1680.0 GD Y 0.52 0.48 -151069.1 49335.37 119.2884 -200404.512 0.0 0.0 -141398.94400000002 -9670.951681220735 -0.0
1680.0 GD Y 0.53 0.47 -151487.4 49342.15 119.54137 -200829.5016 0.0 0.0 -141831.141 -9656.971195451935 -0.0
1680.0 GD Y 0.54 0.46 -151900.0 49348.93 119.79101 -201248.8968 0.0 0.0 -142263.338 -9637.382797899969 -0.0
1680.0 GD Y 0.55 0.45 -152307.0 49355.72 120.0373 -201662.664 0.0 0.0 -142695.53499999997 -9612.17067992434 -0.0
1680.0 GD Y 0.56 0.44 -152708.3 49362.52 120.28025 -202070.81999999998 0.0 0.0 -143127.732 -9581.314384653235 -0.0
1680.0 GD Y 0.57 0.43 -153104.0 49369.32 120.51982 -202473.2976 0.0 0.0 -143559.929 -9544.788706172838 -0.0
1680.0 GD Y 0.58 0.42 -153493.9 49376.14 120.756 -202870.08 0.0 0.0 -143992.126 -9502.56356380407 -0.0
1680.0 GD Y 0.59 0.41 -153878.2 49382.96 120.98878 -203261.1504 0.0 0.0 -144424.323 -9454.603849870617 -0.0
1680.0 GD Y 0.6 0.4 -154256.7 49389.79 121.21812 -203646.4416 0.0 0.0 -144856.52000000002 -9400.869248985418 -0.0
1680.0 GD Y 0.61 0.39 -154629.3 49396.62 121.44401 -204025.9368 0.0 0.0 -145288.717 -9341.314026457341 -0.0
1680.0 GD Y 0.62 0.38 -154996.1 49403.47 121.6664 -204399.552 0.0 0.0 -145720.914 -9275.886782933025 -0.0
1680.0 GD Y 0.63 0.37 -155356.9 49410.32 121.88527 -204767.2536 0.0 0.0 -146153.11099999998 -9204.530171826067 -0.0
1680.0 GD Y 0.64 0.36 -155711.8 49417.19 122.10058 -205128.97439999998 0.0 0.0 -146585.308 -9127.180575428552 -0.0
1680.0 GD Y 0.65 0.35 -156060.6 49424.06 122.31229 -205484.6472 0.0 0.0 -147017.505 -9043.7677348258 -0.0
1680.0 GD Y 0.66 0.34 -156403.2 49430.93 122.52034 -205834.1712 0.0 0.0 -147449.702 -8954.214327816018 -0.0
1680.0 GD Y 0.67 0.33 -156739.7 49437.82 122.72469 -206177.4792 0.0 0.0 -147881.899 -8858.435487936946 -0.0
1680.0 GD Y 0.68 0.32 -157069.8 49444.71 122.92529 -206514.4872 0.0 0.0 -148314.09600000002 -8756.338256376377 -0.0
1680.0 GD Y 0.69 0.31 -157393.5 49451.62 123.12208 -206845.0944 0.0 0.0 -148746.293 -8647.820956935793 -0.0
1680.0 GD Y 0.7 0.3 -157710.6 49458.53 123.31497 -207169.1496 0.0 0.0 -149178.49 -8532.772482251492 -0.0
1680.0 GD Y 0.71 0.29 -158021.1 49465.44 123.50392 -207486.5856 0.0 0.0 -149610.68699999998 -8411.071477060288 -0.0
1680.0 GD Y 0.72 0.28 -158324.9 49472.37 123.68883 -207797.2344 0.0 0.0 -150042.884 -8282.585401300605 -0.0
1680.0 GD Y 0.73 0.27 -158621.7 49479.31 123.86962 -208100.9616 0.0 0.0 -150475.081 -8147.169452098689 -0.0
1680.0 GD Y 0.74 0.26 -158911.4 49486.25 124.0462 -208397.616 0.0 0.0 -150907.278 -8004.665318981847 -0.0
1680.0 GD Y 0.75 0.25 -159193.8 49493.2 124.21846 -208687.0128 0.0 0.0 -151339.47499999998 -7854.899740687577 -0.0
1680.0 GD Y 0.76 0.24 -159468.8 49500.16 124.38629 -208968.9672 0.0 0.0 -151771.672 -7697.682824292948 -0.0
1680.0 GD Y 0.77 0.23 -159736.1 49507.12 124.54957 -209243.2776 0.0 0.0 -152203.869 -7532.806077513739 -0.0
1680.0 GD Y 0.78 0.22 -159995.6 49514.1 124.70815 -209509.692 0.0 0.0 -152636.066 -7360.040092139636 -0.0
1680.0 GD Y 0.79 0.21 -160246.9 49521.08 124.8619 -209767.992 0.0 0.0 -153068.263 -7179.131799582829 -0.0
1680.0 GD Y 0.8 0.2 -160489.8 49528.07 125.01063 -210017.8584 0.0 0.0 -153500.46 -6989.801196853882 -0.0
1680.0 GD Y 0.81 0.19 -160723.9 49535.07 125.15417 -210259.00559999997 0.0 0.0 -153932.657 -6791.737410663191 -0.0
1680.0 GD Y 0.82 0.18 -160949.0 49542.08 125.29232 -210491.0976 0.0 0.0 -154364.854 -6584.593925418649 -0.0
1680.0 GD Y 0.83 0.17 -161164.6 49549.09 125.42483 -210713.7144 0.0 0.0 -154797.05099999998 -6367.982742602832 -0.0
1680.0 GD Y 0.84 0.16 -161370.3 49556.11 125.55145 -210926.43600000002 0.0 0.0 -155229.24800000002 -6141.467156634544 -0.0
1680.0 GD Y 0.85 0.15 -161565.6 49563.14 125.67189 -211128.7752 0.0 0.0 -155661.445 -5904.552713745692 -0.0
1680.0 GD Y 0.86 0.14 -161750.0 49570.18 125.78581 -211320.16079999998 0.0 0.0 -156093.642 -5656.675746227716 -0.0
1680.0 GD Y 0.87 0.13 -161922.7 49577.23 125.89282 -211499.9376 0.0 0.0 -156525.839 -5397.188612653481 -0.0
1680.0 GD Y 0.88 0.12 -162083.1 49584.28 125.99248 -211667.3664 0.0 0.0 -156958.036 -5125.3403710940665 -0.0
1680.0 GD Y 0.89 0.11 -162230.2 49591.35 126.08426 -211821.5568 0.0 0.0 -157390.233 -4840.25097160122 -0.0
1680.0 GD Y 0.9 0.1 -162363.1 49598.42 126.16754 -211961.4672 0.0 0.0 -157822.43 -4540.87600220217 -0.0
1680.0 GD Y 0.91 0.09 -162480.4 49605.5 126.24158 -212085.8544 0.0 0.0 -158254.627 -4225.957226642167 -0.0
1680.0 GD Y 0.92 0.08 -162580.6 49612.58 126.30545 -212193.156 0.0 0.0 -158686.824 -3893.950941837464 -0.0
1680.0 GD Y 0.93 0.07 -162661.8 49619.68 126.35801 -212281.45679999999 0.0 0.0 -159119.021 -3542.9201206230764 -0.0
1680.0 GD Y 0.94 0.06 -162721.4 49626.78 126.39775 -212348.22 0.0 0.0 -159551.218 -3170.3640625965445 -0.0
1680.0 GD Y 0.95 0.05 -162756.2 49633.89 126.42269 -212390.11920000002 0.0 0.0 -159983.415 -2772.9323845427543 -0.0
1680.0 GD Y 0.96 0.04 -162761.4 49641.01 126.43003 -212402.4504 0.0 0.0 -160415.612 -2345.9043154441133 -0.0
1680.0 GD Y 0.97 0.03 -162729.9 49648.14 126.41549 -212378.0232 0.0 0.0 -160847.809 -1882.127112315528 -0.0
1680.0 GD Y 0.98 0.02 -162649.4 49655.27 126.37185 -212304.70799999998 0.0 0.0 -161280.006 -1369.445628372078 -0.0
1680.0 GD Y 0.99 0.01 -162494.5 49662.42 126.28386 -212156.8848 0.0 0.0 -161712.203 -782.2495924208761 -0.0
1690.0 GD Y 0.0 1.0 -119925.3 49337.49 100.15548 -169262.7612 0.0 0.0 -119925.3 0.0 -0.0
1690.0 GD Y 1.0 0.0 -163406.4 50059.11 126.31095 -213465.5055 0.0 0.0 -163406.4 0.0 -0.0
1690.0 GD Y 0.01 0.99 -121147.0 49344.31 100.8824 -170491.256 0.0 0.0 -120360.111 -786.9058399948093 -0.0
1690.0 GD Y 0.02 0.98 -122172.4 49351.13 101.49323 -171523.5587 0.0 0.0 -120794.92199999999 -1377.5970904457206 -0.0
1690.0 GD Y 0.03 0.97 -123122.9 49357.97 102.05971 -172480.9099 0.0 0.0 -121229.733 -1893.3302498888336 -0.0
1690.0 GD Y 0.04 0.96 -124024.3 49364.81 102.59708 -173389.0652 0.0 0.0 -121664.544 -2359.8680316074706 -0.0
1690.0 GD Y 0.05 0.95 -124888.6 49371.66 103.11258 -174260.2602 0.0 0.0 -122099.35500000001 -2789.4379344507456 -0.0
1690.0 GD Y 0.06 0.94 -125723.2 49378.52 103.61047 -175101.6943 0.0 0.0 -122534.166 -3189.2352772548566 -0.0
1690.0 GD Y 0.07 0.93 -126532.7 49385.39 104.09356 -175918.1164 0.0 0.0 -122968.977 -3564.0089308648826 -0.0
1690.0 GD Y 0.08 0.92 -127320.6 49392.26 104.56384 -176712.8896 0.0 0.0 -123403.78800000002 -3917.129221253165 -0.0
1690.0 GD Y 0.09 0.91 -128089.4 49399.14 105.02281 -177488.54890000002 0.0 0.0 -123838.599 -4251.11173394361 -0.0
1690.0 GD Y 0.1 0.9 -128841.0 49406.03 105.4716 -178247.004 0.0 0.0 -124273.41 -4567.905026024801 -0.0
1690.0 GD Y 0.11 0.89 -129576.9 49412.93 105.91115 -178989.84350000002 0.0 0.0 -124708.221 -4869.061989289323 -0.0
1690.0 GD Y 0.12 0.88 -130298.5 49419.84 106.34221 -179718.3349 0.0 0.0 -125143.032 -5155.848349493436 -0.0
1690.0 GD Y 0.13 0.87 -131006.7 49426.75 106.76538 -180433.49219999998 0.0 0.0 -125577.843 -5429.314735347847 -0.0
1690.0 GD Y 0.14 0.86 -131702.6 49433.68 107.1812 -181136.228 0.0 0.0 -126012.65400000001 -5690.346435193358 -0.0
1690.0 GD Y 0.15 0.85 -132386.7 49440.61 107.59012 -181827.3028 0.0 0.0 -126447.465 -5939.69886085132 -0.0
1690.0 GD Y 0.16 0.84 -133059.8 49447.55 107.99252 -182507.3588 0.0 0.0 -126882.276 -6178.023508757368 -0.0
1690.0 GD Y 0.17 0.83 -133722.5 49454.49 108.38873 -183176.95369999998 0.0 0.0 -127317.087 -6405.887401784992 -0.0
1690.0 GD Y 0.18 0.82 -134375.2 49461.45 108.77905 -183836.5945 0.0 0.0 -127751.89800000002 -6623.787936879471 -0.0
1690.0 GD Y 0.19 0.81 -135018.3 49468.41 109.16374 -184486.7206 0.0 0.0 -128186.709 -6832.164419059997 -0.0
1690.0 GD Y 0.2 0.8 -135652.4 49475.38 109.54304 -185127.73760000002 0.0 0.0 -128621.52 -7031.407156358965 -0.0
1690.0 GD Y 0.21 0.79 -136277.6 49482.36 109.91714 -185759.9666 0.0 0.0 -129056.331 -7221.864726961299 -0.0
1690.0 GD Y 0.22 0.78 -136894.4 49489.35 110.28623 -186383.7287 0.0 0.0 -129491.142 -7403.849854592848 -0.0
1690.0 GD Y 0.23 0.77 -137503.0 49496.34 110.65048 -186999.3112 0.0 0.0 -129925.95300000001 -7577.6442089275115 -0.0
1690.0 GD Y 0.24 0.76 -138103.6 49503.35 111.01004 -187606.9676 0.0 0.0 -130360.764 -7743.502364913739 -0.0
1690.0 GD Y 0.25 0.75 -138696.6 49510.36 111.36504 -188206.9176 0.0 0.0 -130795.57500000001 -7901.655096286909 -0.0
1690.0 GD Y 0.26 0.74 -139282.0 49517.38 111.71561 -188799.3809 0.0 0.0 -131230.386 -8052.31213635674 -0.0
1690.0 GD Y 0.27 0.73 -139860.2 49524.4 112.06187 -189384.5603 0.0 0.0 -131665.197 -8195.664508361182 -0.0
1690.0 GD Y 0.28 0.72 -140431.2 49531.44 112.40391 -189962.6079 0.0 0.0 -132100.008 -8331.886504879776 -0.0
1690.0 GD Y 0.29 0.71 -140995.2 49538.48 112.74184 -190533.7096 0.0 0.0 -132534.819 -8461.137378709456 -0.0
1690.0 GD Y 0.3 0.7 -141552.4 49545.53 113.07573 -191097.98369999998 0.0 0.0 -132969.63 -8583.562794645846 -0.0
1690.0 GD Y 0.31 0.69 -142103.0 49552.59 113.40566 -191655.5654 0.0 0.0 -133404.441 -8699.29608167946 -0.0
1690.0 GD Y 0.32 0.68 -142646.9 49559.66 113.73172 -192206.60679999998 0.0 0.0 -133839.252 -8808.459317426237 -0.0
1690.0 GD Y 0.33 0.67 -143184.4 49566.74 114.05395 -192751.1755 0.0 0.0 -134274.063 -8911.164270603238 -0.0
1690.0 GD Y 0.34 0.66 -143715.6 49573.82 114.37243 -193289.4067 0.0 0.0 -134708.87399999998 -9007.51322262445 -0.0
1690.0 GD Y 0.35 0.65 -144240.5 49580.91 114.68721 -193821.38489999998 0.0 0.0 -135143.685 -9097.599685628335 -0.0
1690.0 GD Y 0.36 0.64 -144759.2 49588.01 114.99834 -194347.1946 0.0 0.0 -135578.496 -9181.509031234675 -0.0
1690.0 GD Y 0.37 0.63 -145271.8 49595.12 115.30587 -194866.9203 0.0 0.0 -136013.307 -9259.31904189646 -0.0
1690.0 GD Y 0.38 0.62 -145778.4 49602.23 115.60983 -195380.6127 0.0 0.0 -136448.11800000002 -9331.100394736199 -0.0
1690.0 GD Y 0.39 0.61 -146279.0 49609.36 115.91027 -195888.35629999998 0.0 0.0 -136882.929 -9396.917086138636 -0.0
1690.0 GD Y 0.4 0.6 -146773.7 49616.49 116.20722 -196390.2018 0.0 0.0 -137317.74 -9456.826804038903 -0.0
1690.0 GD Y 0.41 0.59 -147262.6 49623.63 116.50072 -196886.2168 0.0 0.0 -137752.551 -9510.881253738893 -0.0
1690.0 GD Y 0.42 0.58 -147745.6 49630.78 116.79077 -197376.4013 0.0 0.0 -138187.36200000002 -9559.126442160046 -0.0
1690.0 GD Y 0.43 0.57 -148222.9 49637.93 117.07742 -197860.83980000002 0.0 0.0 -138622.173 -9601.60292466196 -0.0
1690.0 GD Y 0.44 0.56 -148694.5 49645.1 117.36069 -198339.5661 0.0 0.0 -139056.984 -9638.34601789522 -0.0
1690.0 GD Y 0.45 0.55 -149160.3 49652.27 117.64058 -198812.5802 0.0 0.0 -139491.795 -9669.385981590556 -0.0
1690.0 GD Y 0.46 0.54 -149620.5 49659.45 117.91712 -199279.93279999998 0.0 0.0 -139926.606 -9694.748171696994 -0.0
1690.0 GD Y 0.47 0.53 -150075.0 49666.64 118.19031 -199741.6239 0.0 0.0 -140361.417 -9714.453166853435 -0.0
1690.0 GD Y 0.48 0.52 -150523.9 49673.83 118.46018 -200197.70419999998 0.0 0.0 -140796.228 -9728.51686979943 -0.0
1690.0 GD Y 0.49 0.51 -150967.1 49681.04 118.72671 -200648.1399 0.0 0.0 -141231.039 -9736.950584990593 -0.0
1690.0 GD Y 0.5 0.5 -151404.7 49688.25 118.98993 -201092.9817 0.0 0.0 -141665.85 -9739.761073373975 -0.0
1690.0 GD Y 0.51 0.49 -151836.7 49695.47 119.24982 -201532.1958 0.0 0.0 -142100.661 -9736.950584990593 -0.0
1690.0 GD Y 0.52 0.48 -152263.1 49702.7 119.5064 -201965.816 0.0 0.0 -142535.472 -9728.51686979943 -0.0
1690.0 GD Y 0.53 0.47 -152683.9 49709.93 119.75964 -202393.7916 0.0 0.0 -142970.283 -9714.453166853435 -0.0
1690.0 GD Y 0.54 0.46 -153099.0 49717.18 120.00956 -202816.15639999998 0.0 0.0 -143405.094 -9694.748171696994 -0.0
1690.0 GD Y 0.55 0.45 -153508.4 49724.43 120.25613 -203232.8597 0.0 0.0 -143839.905 -9669.385981590556 -0.0
1690.0 GD Y 0.56 0.44 -153912.2 49731.69 120.49934 -203643.88460000002 0.0 0.0 -144274.71600000001 -9638.34601789522 -0.0
1690.0 GD Y 0.57 0.43 -154310.3 49738.96 120.73919 -204049.23109999998 0.0 0.0 -144709.527 -9601.602924661962 -0.0
1690.0 GD Y 0.58 0.42 -154702.6 49746.24 120.97565 -204448.8485 0.0 0.0 -145144.338 -9559.126442160046 -0.0
1690.0 GD Y 0.59 0.41 -155089.2 49753.52 121.2087 -204842.70299999998 0.0 0.0 -145579.149 -9510.881253738895 -0.0
1690.0 GD Y 0.6 0.4 -155469.9 49760.81 121.43832 -205230.76080000002 0.0 0.0 -146013.96 -9456.826804038903 -0.0
1690.0 GD Y 0.61 0.39 -155844.9 49768.11 121.66448 -205612.9712 0.0 0.0 -146448.771 -9396.917086138636 -0.0
1690.0 GD Y 0.62 0.38 -156213.9 49775.42 121.88715 -205989.28350000002 0.0 0.0 -146883.582 -9331.100394736199 -0.0
1690.0 GD Y 0.63 0.37 -156576.9 49782.74 122.10629 -206359.6301 0.0 0.0 -147318.39299999998 -9259.31904189646 -0.0
1690.0 GD Y 0.64 0.36 -156933.9 49790.06 122.32188 -206723.9772 0.0 0.0 -147753.204 -9181.509031234675 -0.0
1690.0 GD Y 0.65 0.35 -157284.8 49797.4 122.53385 -207082.2065 0.0 0.0 -148188.015 -9097.599685628335 -0.0
1690.0 GD Y 0.66 0.34 -157629.6 49804.74 122.74218 -207434.2842 0.0 0.0 -148622.826 -9007.513222624448 -0.0
1690.0 GD Y 0.67 0.33 -157968.0 49812.09 122.94681 -207780.1089 0.0 0.0 -149057.637 -8911.164270603238 -0.0
1690.0 GD Y 0.68 0.32 -158300.1 49819.44 123.14769 -208119.5961 0.0 0.0 -149492.448 -8808.459317426237 -0.0
1690.0 GD Y 0.69 0.31 -158625.8 49826.81 123.34474 -208452.6106 0.0 0.0 -149927.259 -8699.29608167946 -0.0
1690.0 GD Y 0.7 0.3 -158944.9 49834.18 123.53792 -208779.0848 0.0 0.0 -150362.07 -8583.562794645846 -0.0
1690.0 GD Y 0.71 0.29 -159257.3 49841.56 123.72714 -209098.8666 0.0 0.0 -150796.881 -8461.137378709456 -0.0
1690.0 GD Y 0.72 0.28 -159562.9 49848.95 123.91232 -209411.8208 0.0 0.0 -151231.69199999998 -8331.886504879776 -0.0
1690.0 GD Y 0.73 0.27 -159861.5 49856.35 124.09339 -209717.8291 0.0 0.0 -151666.503 -8195.664508361182 -0.0
1690.0 GD Y 0.74 0.26 -160153.0 49863.75 124.27024 -210016.70560000002 0.0 0.0 -152101.31399999998 -8052.31213635674 -0.0
1690.0 GD Y 0.75 0.25 -160437.1 49871.17 124.44278 -210308.2982 0.0 0.0 -152536.125 -7901.655096286909 -0.0
1690.0 GD Y 0.76 0.24 -160713.8 49878.59 124.61088 -210592.3872 0.0 0.0 -152970.936 -7743.502364913739 -0.0
1690.0 GD Y 0.77 0.23 -160982.8 49886.02 124.77443 -210868.7867 0.0 0.0 -153405.747 -7577.6442089275115 -0.0
1690.0 GD Y 0.78 0.22 -161243.8 49893.46 124.93329 -211137.26009999998 0.0 0.0 -153840.558 -7403.849854592848 -0.0
1690.0 GD Y 0.79 0.21 -161496.7 49900.9 125.08731 -211397.5539 0.0 0.0 -154275.369 -7221.864726961299 -0.0
1690.0 GD Y 0.8 0.2 -161741.0 49908.35 125.23632 -211649.3808 0.0 0.0 -154710.18 -7031.407156358965 -0.0
1690.0 GD Y 0.81 0.19 -161976.6 49915.82 125.38014 -211892.4366 0.0 0.0 -155144.991 -6832.164419059996 -0.0
1690.0 GD Y 0.82 0.18 -162203.1 49923.29 125.51855 -212126.3495 0.0 0.0 -155579.802 -6623.787936879474 -0.0
1690.0 GD Y 0.83 0.17 -162420.0 49930.76 125.65134 -212350.7646 0.0 0.0 -156014.61299999998 -6405.887401784993 -0.0
1690.0 GD Y 0.84 0.16 -162627.0 49938.25 125.77824 -212565.2256 0.0 0.0 -156449.424 -6178.023508757368 -0.0
1690.0 GD Y 0.85 0.15 -162823.5 49945.74 125.89895 -212769.2255 0.0 0.0 -156884.23500000002 -5939.698860851321 -0.0
1690.0 GD Y 0.86 0.14 -163009.0 49953.24 126.01314 -212962.2066 0.0 0.0 -157319.04599999997 -5690.346435193358 -0.0
1690.0 GD Y 0.87 0.13 -163182.8 49960.75 126.12043 -213143.5267 0.0 0.0 -157753.857 -5429.314735347847 -0.0
1690.0 GD Y 0.88 0.12 -163344.1 49968.27 126.22036 -213312.4084 0.0 0.0 -158188.66799999998 -5155.848349493436 -0.0
1690.0 GD Y 0.89 0.11 -163492.2 49975.8 126.31242 -213467.9898 0.0 0.0 -158623.479 -4869.061989289323 -0.0
1690.0 GD Y 0.9 0.1 -163625.9 49983.33 126.39598 -213609.2062 0.0 0.0 -159058.29 -4567.905026024801 -0.0
1690.0 GD Y 0.91 0.09 -163743.9 49990.87 126.47029 -213734.7901 0.0 0.0 -159493.101 -4251.111733943609 -0.0
1690.0 GD Y 0.92 0.08 -163844.8 49998.42 126.53444 -213843.2036 0.0 0.0 -159927.912 -3917.1292212531635 -0.0
1690.0 GD Y 0.93 0.07 -163926.5 50005.98 126.58727 -213932.48630000002 0.0 0.0 -160362.723 -3564.0089308648803 -0.0
1690.0 GD Y 0.94 0.06 -163986.6 50013.55 126.62729 -214000.1201 0.0 0.0 -160797.53399999999 -3189.2352772548575 -0.0
1690.0 GD Y 0.95 0.05 -164021.6 50021.12 126.6525 -214042.725 0.0 0.0 -161232.345 -2789.437934450747 -0.0
1690.0 GD Y 0.96 0.04 -164026.9 50028.7 126.66011 -214055.5859 0.0 0.0 -161667.15600000002 -2359.8680316074715 -0.0
1690.0 GD Y 0.97 0.03 -163995.2 50036.29 126.64585 -214031.4865 0.0 0.0 -162101.96699999998 -1893.3302498888347 -0.0
1690.0 GD Y 0.98 0.02 -163914.3 50043.89 126.60248 -213958.1912 0.0 0.0 -162536.778 -1377.5970904457215 -0.0
1690.0 GD Y 0.99 0.01 -163758.5 50051.5 126.51476 -213809.94439999998 0.0 0.0 -162971.58899999998 -786.9058399948099 -0.0
1700.0 GD Y 0.0 1.0 -120927.8 49681.47 100.35842 -170609.31399999998 0.0 0.0 -120927.8 0.0 -0.0
1700.0 GD Y 1.0 0.0 -164670.7 50448.64 126.54076 -215119.29200000002 0.0 0.0 -164670.7 0.0 -0.0
1700.0 GD Y 0.01 0.99 -122156.8 49688.75 101.08561 -171845.537 0.0 0.0 -121365.22899999999 -791.5620875687431 -0.0
1700.0 GD Y 0.02 0.98 -123188.4 49696.03 101.69671 -172884.407 0.0 0.0 -121802.65800000001 -1385.748552519364 -0.0
1700.0 GD Y 0.03 0.97 -124144.6 49703.32 102.26345 -173847.86500000002 0.0 0.0 -122240.087 -1904.5333874621404 -0.0
1700.0 GD Y 0.04 0.96 -125051.2 49710.62 102.80109 -174761.853 0.0 0.0 -122677.51599999999 -2373.8317477708283 -0.0
1700.0 GD Y 0.05 0.95 -125920.7 49717.92 103.31686 -175638.662 0.0 0.0 -123114.945 -2805.9434843587383 -0.0
1700.0 GD Y 0.06 0.94 -126760.3 49725.23 103.81502 -176485.534 0.0 0.0 -123552.374 -3208.1064919131695 -0.0
1700.0 GD Y 0.07 0.93 -127574.7 49732.56 104.29838 -177307.24599999998 0.0 0.0 -123989.803 -3585.097741106687 -0.0
1700.0 GD Y 0.08 0.92 -128367.3 49739.89 104.76893 -178107.18099999998 0.0 0.0 -124427.232 -3940.3075006688646 -0.0
1700.0 GD Y 0.09 0.91 -129140.7 49747.22 105.22817 -178887.889 0.0 0.0 -124864.66100000001 -4276.266241245051 -0.0
1700.0 GD Y 0.1 0.9 -129896.7 49754.57 105.67723 -179651.291 0.0 0.0 -125302.09000000001 -4594.934049847434 -0.0
1700.0 GD Y 0.11 0.89 -130637.1 49761.92 106.11705 -180398.98500000002 0.0 0.0 -125739.519 -4897.873006977425 -0.0
1700.0 GD Y 0.12 0.88 -131362.9 49769.29 106.54837 -181132.22900000002 0.0 0.0 -126176.948 -5186.356327892805 -0.0
1700.0 GD Y 0.13 0.87 -132075.4 49776.66 106.97182 -181852.09399999998 0.0 0.0 -126614.37700000001 -5461.440858042213 -0.0
1700.0 GD Y 0.14 0.86 -132775.4 49784.04 107.38791 -182559.44700000001 0.0 0.0 -127051.806 -5724.017124159 -0.0
1700.0 GD Y 0.15 0.85 -133463.6 49791.42 107.79709 -183255.05299999999 0.0 0.0 -127489.235 -5974.845007956949 -0.0
