T[K] A B X(A) X(B) G[J/mol] H[J/mol] S[J/mol/K] -ST[J/mol] TC[K] BMAG[mu_B] G_SRF[J/mol] G_MIX[J/mol] G_MAG[J/mol]
1580.0 MN FE 1.0 0.0 -87563.2 49300.22 86.622419 -136863.42202 1043.0 2.22 -87563.2 0.0 -82.24912094600938
1580.0 MN FE 0.01 0.99 -96219.42 52721.63 94.266493 -148941.05894 560.107 0.2451 -95491.9318 -735.6871166815378 -0.6882775968700484
1580.0 MN FE 0.02 0.98 -96683.44 52596.91 94.481234 -149280.34972 540.288 0.2202 -95411.8436 -1287.9310076356442 -0.521853370410035
1580.0 MN FE 0.03 0.97 -97077.44 52476.41 94.654333 -149553.84613999998 520.543 0.1953 -95331.7554 -1770.09573658246 -0.38833590493971254
1580.0 MN FE 0.04 0.96 -97425.49 52360.1 94.801008 -149785.59264 500.872 0.1704 -95251.66720000001 -2206.2671538105346 -0.2825040553209726
1580.0 MN FE 0.05 0.95 -97739.03 52247.94 94.928466 -149986.97628 481.275 0.1455 -95171.579 -2607.8768854628274 -0.19977191966896546
1580.0 MN FE 0.06 0.94 -98024.79 52139.89 95.040935 -150164.6773 461.752 0.1206 -95091.4908 -2981.651916013416 -0.13613432865232725
1580.0 MN FE 0.07 0.93 -98287.19 52035.89 95.14119 -150323.0802 442.303 0.0957 -95011.4026 -3332.032018205038 -0.0881151707897162
1580.0 MN FE 0.08 0.92 -98529.39 51935.89 95.231191 -150465.28178 422.928 0.0708 -94931.3144 -3662.168147680474 -0.05271847934029585
1580.0 MN FE 0.09 0.91 -98753.75 51839.83 95.312392 -150593.57936 403.627 0.0459 -94851.2262 -3974.4121536277535 -0.027382208822614208
1580.0 MN FE 0.1 0.9 -98962.09 51747.65 95.385906 -150709.73148000002 384.4 0.021 -94771.138 -4270.585763975851 -0.009934631552780501
1580.0 MN FE 0.11 0.89 -99155.85 51659.26 95.452603 -150815.11273999998 365.247 0.0039 -94691.04980000001 -4552.140794720195 -0.001441081859396623
1590.0 MN FE 0.0 1.0 -96512.89 53319.41 94.23415 -149832.2985 580.0 0.27 -96512.89 0.0 -0.8712549444503198
1590.0 MN FE 1.0 0.0 -88430.68 49698.51 86.873705 -138129.19095 1043.0 2.22 -88430.68 0.0 -80.1969387997408
1590.0 MN FE 0.01 0.99 -97163.57 53189.52 94.561693 -150353.09187 560.107 0.2451 -96432.06790000001 -740.3433642554714 -0.6711250631019918
1590.0 MN FE 0.02 0.98 -97629.73 53063.91 94.775872 -150693.63648000002 540.288 0.2202 -96351.24579999999 -1296.0824697092874 -0.5088482963627702
1590.0 MN FE 0.03 0.97 -98025.45 52942.52 94.948414 -150967.97826 520.543 0.1953 -96270.4237 -1781.2988741557665 -0.37865821599730404
1590.0 MN FE 0.04 0.96 -98374.97 52825.34 95.094535 -151200.31065 500.872 0.1704 -96189.6016 -2220.2308699738924 -0.27546379626307044
1590.0 MN FE 0.05 0.95 -98689.78 52712.31 95.221443 -151402.09436999998 481.275 0.1455 -96108.77949999999 -2624.3824353708196 -0.19479342226267954
1590.0 MN FE 0.06 0.94 -98976.66 52603.39 95.333362 -151580.04557999998 461.752 0.1206 -96027.9574 -3000.5231306717287 -0.13274173832626118
1590.0 MN FE 0.07 0.93 -99240.06 52498.52 95.43307 -151738.5813 442.303 0.0957 -95947.1353 -3353.120828446842 -0.08591926147810787
1590.0 MN FE 0.08 0.92 -99483.16 52397.65 95.522526 -151880.81634 422.928 0.0708 -95866.3132 -3685.3464270961726 -0.051404687523768894
1590.0 MN FE 0.09 0.91 -99708.33 52300.73 95.603182 -152009.05938000002 403.627 0.0459 -95785.4911 -3999.5666609291948 -0.02669981964154646
1590.0 MN FE 0.1 0.9 -99917.4 52207.69 95.676153 -152125.08327 384.4 0.021 -95704.669 -4297.614787798482 -0.009687051640653234
1590.0 MN FE 0.11 0.89 -100111.8 52118.44 95.742307 -152230.26812999998 365.247 0.0039 -95623.8469 -4580.951812408297 -0.0014051688101462156
1600.0 MN FE 0.0 1.0 -97456.7 53788.89 94.528493 -151245.5888 580.0 0.27 -97456.7 0.0 -0.8496768533269005
1600.0 MN FE 1.0 0.0 -89300.67 50097.31 87.12374 -139397.984 1043.0 2.22 -89300.67 0.0 -78.20849497006985
1600.0 MN FE 0.01 0.99 -98110.65 53658.11 94.855476 -151768.7616 560.107 0.2451 -97375.1397 -744.9996118294052 -0.6545035399324248
1600.0 MN FE 0.02 0.98 -98578.96 53531.6 95.0691 -152110.56 540.288 0.2202 -97293.57939999999 -1304.2339317829308 -0.49624583447713577
1600.0 MN FE 0.03 0.97 -98976.4 53409.34 95.241091 -152385.7456 520.543 0.1953 -97212.01909999999 -1792.502011729073 -0.36928012933391247
1600.0 MN FE 0.04 0.96 -99327.38 53291.28 95.386664 -152618.6624 500.872 0.1704 -97130.45880000001 -2234.19458613725 -0.26864148960923995
1600.0 MN FE 0.05 0.95 -99643.46 53177.38 95.513026 -152820.84159999999 481.275 0.1455 -97048.8985 -2640.8879852788123 -0.18996904911763735
1600.0 MN FE 0.06 0.94 -99931.45 53067.59 95.624402 -152999.04320000001 461.752 0.1206 -96967.3382 -3019.3943453300417 -0.1294541757193046
1600.0 MN FE 0.07 0.93 -100195.8 52961.86 95.723568 -153157.7088 442.303 0.0957 -96885.77789999999 -3374.2096386886465 -0.08379133304508435
1600.0 MN FE 0.08 0.92 -100439.8 52860.14 95.812484 -153299.9744 422.928 0.0708 -96804.2176 -3708.524706511872 -0.050131568016388815
1600.0 MN FE 0.09 0.91 -100665.8 52762.35 95.892601 -153428.1616 403.627 0.0459 -96722.65729999999 -4024.721168230636 -0.026038555831608568
1600.0 MN FE 0.1 0.9 -100875.6 52668.45 95.965034 -153544.0544 384.4 0.021 -96641.097 -4324.643811621114 -0.009447136294702828
1600.0 MN FE 0.11 0.89 -101070.7 52578.35 96.030652 -153649.04320000001 365.247 0.0039 -96559.5367 -4609.7628300964 -0.0013703675551596589
1610.0 MN FE 0.0 1.0 -98403.45 54259.01 94.821402 -152662.45722 580.0 0.27 -98403.45 0.0 -0.8287626708606756
1610.0 MN FE 1.0 0.0 -90173.15 50496.65 87.372549 -140669.80389 1043.0 2.22 -90173.15 0.0 -76.28141761644879
1610.0 MN FE 0.01 0.99 -99060.67 54127.34 95.147832 -153188.00952 560.107 0.2451 -98321.147 -749.655859403339 -0.6383934218348045
1610.0 MN FE 0.02 0.98 -99531.11 53999.95 95.360907 -153531.06027 540.288 0.2202 -98238.844 -1312.3853938565742 -0.48403111991562703
1610.0 MN FE 0.03 0.97 -99930.27 53876.82 95.532353 -153807.08833 520.543 0.1953 -98156.541 -1803.7051493023798 -0.36019058337567184
1610.0 MN FE 0.04 0.96 -100282.7 53757.89 95.677384 -154040.58824 500.872 0.1704 -98074.238 -2248.1583023006083 -0.2620290883884817
1610.0 MN FE 0.05 0.95 -100600.0 53643.12 95.803206 -154243.16166 481.275 0.1455 -97991.935 -2657.393535186805 -0.18529310985667272
1610.0 MN FE 0.06 0.94 -100889.1 53532.47 95.914045 -154421.61245000002 461.752 0.1206 -97909.63199999998 -3038.2655599883547 -0.12626776313797938
1610.0 MN FE 0.07 0.93 -101154.5 53425.88 96.012675 -154580.40675 442.303 0.0957 -97827.329 -3395.2984489304504 -0.08172887559322285
1610.0 MN FE 0.08 0.92 -101399.4 53323.29 96.101057 -154722.70176999999 422.928 0.0708 -97745.026 -3731.7029859275713 -0.048897619171340584
1610.0 MN FE 0.09 0.91 -101626.2 53224.65 96.180641 -154850.83200999998 403.627 0.0459 -97662.723 -4049.875675532078 -0.02539763743130244
1610.0 MN FE 0.1 0.9 -101836.7 53129.9 96.252541 -154966.59101 384.4 0.021 -97580.42 -4351.672835443746 -0.009214602534567722
1610.0 MN FE 0.11 0.89 -102032.4 53038.94 96.317627 -155071.37947 365.247 0.0039 -97498.117 -4638.5738477845025 -0.0013366370463345411
1620.0 MN FE 0.0 1.0 -99353.12 54729.72 95.112869 -154082.84778 580.0 0.27 -99353.12 0.0 -0.8084880345508804
1620.0 MN FE 1.0 0.0 -91048.12 50896.54 87.620161 -141944.66082 1043.0 2.22 -91048.12 0.0 -74.41343821237663
1620.0 MN FE 0.01 0.99 -100013.6 54597.17 95.438752 -154610.77823999999 560.107 0.2451 -99270.06999999999 -754.3121069772728 -0.6227759426276204
1620.0 MN FE 0.02 0.98 -100486.2 54468.91 95.651285 -154955.0817 540.288 0.2202 -99187.02 -1320.5368559302176 -0.47218992422241246
1620.0 MN FE 0.03 0.97 -100887.0 54344.91 95.822192 -155231.95104 520.543 0.1953 -99103.96999999999 -1814.9082868756866 -0.35137899010454143
1620.0 MN FE 0.04 0.96 -101240.9 54225.11 95.966687 -155466.03293999998 500.872 0.1704 -99020.91999999998 -2262.122018463966 -0.2556188901259675
1620.0 MN FE 0.05 0.95 -101559.5 54109.48 96.091976 -155669.00112 481.275 0.1455 -98937.87 -2673.8990850947976 -0.1807601577105431
1620.0 MN FE 0.06 0.94 -101849.7 53997.97 96.202283 -155847.69845999999 461.752 0.1206 -98854.81999999999 -3057.1367746466676 -0.1231787888944005
1620.0 MN FE 0.07 0.93 -102116.1 53890.53 96.300383 -156006.62046 442.303 0.0957 -98771.76999999999 -3416.3872591722547 -0.07972948667461607
1620.0 MN FE 0.08 0.92 -102361.9 53787.09 96.388236 -156148.94232 422.928 0.0708 -98688.72 -3754.881265343271 -0.04770140362771655
1620.0 MN FE 0.09 0.91 -102589.4 53687.6 96.467293 -156277.01466 403.627 0.0459 -98605.67 -4075.0301828335196 -0.024776317869467462
1620.0 MN FE 0.1 0.9 -102800.6 53591.99 96.538666 -156392.63892 384.4 0.021 -98522.62000000001 -4378.701859266378 -0.00898917949433693
1620.0 MN FE 0.11 0.89 -102997.0 53500.19 96.603227 -156497.22774 365.247 0.0039 -98439.56999999999 -4667.384865472605 -0.0013039379928460485
1630.0 MN FE 0.0 1.0 -100305.7 55201.0 95.402886 -155506.70418 580.0 0.27 -100305.7 0.0 -0.7888296185681167
1630.0 MN FE 1.0 0.0 -91925.55 51297.0 87.866599 -143222.55636999998 1043.0 2.22 -91925.55 0.0 -72.60238634154969
1630.0 MN FE 0.01 0.99 -100969.4 55067.57 95.72823 -156037.01489999998 560.107 0.2451 -100221.8985 -758.9683545512065 -0.6076331346557787
1630.0 MN FE 0.02 0.98 -101444.1 54938.44 95.940227 -156382.57001 540.288 0.2202 -100138.097 -1328.6883180038608 -0.46070862437579035
1630.0 MN FE 0.03 0.97 -101846.7 54813.57 96.110601 -156660.27963 520.543 0.1953 -100054.2955 -1826.1114244489931 -0.34283521202941397
1630.0 MN FE 0.04 0.96 -102202.0 54692.92 96.254567 -156894.94421 500.872 0.1704 -99970.49399999999 -2276.0857346273237 -0.24940352009046776
1630.0 MN FE 0.05 0.95 -102521.9 54576.43 96.379328 -157098.30464 481.275 0.1455 -99886.69249999999 -2690.40463500279 -0.17636497767156095
1630.0 MN FE 0.06 0.94 -102813.2 54464.07 96.48911 -157277.2493 461.752 0.1206 -99802.89099999999 -3076.0079893049797 -0.12018369923366147
1630.0 MN FE 0.07 0.93 -103080.5 54355.77 96.586687 -157436.29981 442.303 0.0957 -99719.08949999999 -3437.476069414058 -0.07779086606577389
1630.0 MN FE 0.08 0.92 -103327.2 54251.48 96.674018 -157578.64934 422.928 0.0708 -99635.288 -3778.0595447589694 -0.04654154518440338
1630.0 MN FE 0.09 0.91 -103555.5 54151.14 96.752552 -157706.65975999998 403.627 0.0459 -99551.4865 -4100.184690134961 -0.0241738823415683
1630.0 MN FE 0.1 0.9 -103767.5 54054.69 96.823406 -157822.15178000001 384.4 0.021 -99467.685 -4405.73088308901 -0.008770607833446697
1630.0 MN FE 0.11 0.89 -103964.5 53962.04 96.887446 -157926.53698 365.247 0.0039 -99383.8835 -4696.195883160707 -0.0012722327756938575
1640.0 MN FE 0.0 1.0 -101261.2 55672.8 95.69145 -156933.978 580.0 0.27 -101261.2 0.0 -0.7697650836428513
1640.0 MN FE 1.0 0.0 -92805.45 51698.05 88.111888 -144503.49631999998 1043.0 2.22 -92805.45 0.0 -70.84618479627882
1640.0 MN FE 0.01 0.99 -101928.2 55538.5 96.016261 -157466.66804 560.107 0.2451 -101176.6425 -763.6246021251403 -0.5929477901918266
1640.0 MN FE 0.02 0.98 -102405.0 55408.51 96.22773 -157813.4772 540.288 0.2202 -101092.08499999999 -1336.839780077504 -0.4495741735235988
1640.0 MN FE 0.03 0.97 -102809.3 55282.77 96.397578 -158092.02792 520.543 0.1953 -101007.5275 -1837.3145620223 -0.33454954040951723
1640.0 MN FE 0.04 0.96 -103166.0 55161.26 96.54102 -158327.2728 500.872 0.1704 -100922.96999999999 -2290.0494507906815 -0.24337591545274995
1640.0 MN FE 0.05 0.95 -103487.1 55043.93 96.66526 -158531.0264 481.275 0.1455 -100838.4125 -2706.910184910783 -0.17210257529139814
1640.0 MN FE 0.06 0.94 -103779.5 54930.72 96.774523 -158710.21772000002 461.752 0.1206 -100753.855 -3094.8792039632926 -0.11727909070018053
1640.0 MN FE 0.07 0.93 -104047.8 54821.57 96.871583 -158869.39612 442.303 0.0957 -100669.2975 -3458.5648796558626 -0.07591081082664715
1640.0 MN FE 0.08 0.92 -104295.3 54716.44 96.958397 -159011.77108 422.928 0.0708 -100584.74 -3801.2378241746687 -0.04541672584395428
1640.0 MN FE 0.09 0.91 -104524.5 54615.26 97.036416 -159139.72224 403.627 0.0459 -100500.1825 -4125.339197436402 -0.023589646274273554
1640.0 MN FE 0.1 0.9 -104737.1 54517.96 97.106755 -159255.07820000002 384.4 0.021 -100415.625 -4432.759906911642 -0.008558639179610028
1640.0 MN FE 0.11 0.89 -104934.8 54424.48 97.170282 -159359.26248 365.247 0.0039 -100331.06749999999 -4725.00690084881 -0.0012414853668955884
1650.0 MN FE 0.0 1.0 -102219.5 56145.09 95.978558 -158364.6207 580.0 0.27 -102219.5 0.0 -0.7512730296628851
1650.0 MN FE 1.0 0.0 -93687.79 52099.7 88.356053 -145787.48745000002 1043.0 2.22 -93687.79 0.0 -69.14284495782937
1650.0 MN FE 0.01 0.99 -102889.8 56009.93 96.302842 -158899.6893 560.107 0.2451 -102134.1829 -768.2808496990742 -0.5787034249236646
1650.0 MN FE 0.02 0.98 -103368.7 55879.07 96.513788 -159247.7502 540.288 0.2202 -102048.8658 -1344.9912421511474 -0.43877407330049195
1650.0 MN FE 0.03 0.97 -103774.7 55752.49 96.683117 -159527.14304999998 520.543 0.1953 -101963.5487 -1848.5176995956067 -0.3265126746548931
1650.0 MN FE 0.04 0.96 -104132.8 55630.13 96.826043 -159762.97095 500.872 0.1704 -101878.2316 -2304.013166954039 -0.2375293103002377
1650.0 MN FE 0.05 0.95 -104455.2 55511.94 96.949769 -159967.11885 481.275 0.1455 -101792.9145 -2723.4157348187755 -0.16796816608437568
1650.0 MN FE 0.06 0.94 -104748.7 55397.89 97.058519 -160146.55635 461.752 0.1206 -101707.5974 -3113.7504186216056 -0.11446170291664697
1650.0 MN FE 0.07 0.93 -105018.0 55287.9 97.155067 -160305.86055 442.303 0.0957 -101622.2803 -3479.6536898976665 -0.07408721062670914
1650.0 MN FE 0.08 0.92 -105266.3 55181.93 97.241372 -160448.2638 422.928 0.0708 -101536.9632 -3824.416103590368 -0.04432568301623857
1650.0 MN FE 0.09 0.91 -105496.2 55079.91 97.318882 -160576.1553 403.627 0.0459 -101451.64610000001 -4150.4937047378435 -0.023022953873022636
1650.0 MN FE 0.1 0.9 -105709.6 54981.78 97.388713 -160691.37644999998 384.4 0.021 -101366.329 -4459.788930734274 -0.00835303560185548
1650.0 MN FE 0.11 0.89 -105907.9 54887.46 97.451732 -160795.3578 365.247 0.0039 -101281.0119 -4753.817918536913 -0.0012116612530477916
1660.0 MN FE 0.0 1.0 -103180.7 56617.84 96.264207 -159798.58362 580.0 0.27 -103180.7 0.0 -0.7333329508180277
1660.0 MN FE 1.0 0.0 -94572.56 52501.97 88.599115 -147074.53089999998 1043.0 2.22 -94572.56 0.0 -67.49046243993978
1660.0 MN FE 0.01 0.99 -103854.2 56481.82 96.587972 -160336.03352 560.107 0.2451 -103094.6186 -772.937097273008 -0.5648842434041788
1660.0 MN FE 0.02 0.98 -104335.2 56350.11 96.798403 -160685.34897999998 540.288 0.2202 -103008.53719999999 -1353.1427042247908 -0.4282963476326336
1660.0 MN FE 0.03 0.97 -104742.9 56222.67 96.967219 -160965.58354 520.543 0.1953 -102922.4558 -1859.7208371689135 -0.3187157028336765
1660.0 MN FE 0.04 0.96 -105102.5 56099.47 97.109635 -161201.99409999998 500.872 0.1704 -102836.3744 -2317.9768831173974 -0.23185722145680868
1660.0 MN FE 0.05 0.95 -105426.1 55980.45 97.232853 -161406.53598000002 481.275 0.1455 -102750.29299999999 -2739.921284726768 -0.16395716550009118
1660.0 MN FE 0.06 0.94 -105720.7 55865.55 97.341097 -161586.22102 461.752 0.1206 -102664.2116 -3132.6216332799186 -0.11172841175093491
1660.0 MN FE 0.07 0.93 -105990.9 55754.73 97.437141 -161745.65406 442.303 0.0957 -102578.13019999999 -3500.742500139471 -0.07231804332215329
1660.0 MN FE 0.08 0.92 -106240.2 55647.93 97.522942 -161888.08372 422.928 0.0708 -102492.0488 -3847.594383006068 -0.043267206872330016
1660.0 MN FE 0.09 0.91 -106470.8 55545.08 97.59995 -162015.91700000002 403.627 0.0459 -102405.96740000001 -4175.648212039286 -0.022473176747627378
1660.0 MN FE 0.1 0.9 -106684.9 55446.12 97.669278 -162131.00148 384.4 0.021 -102319.886 -4486.817954556906 -0.008153569111877758
1660.0 MN FE 0.11 0.89 -106883.8 55350.97 97.731797 -162234.78302 365.247 0.0039 -102233.8046 -4782.628936225015 -0.0011827273629937379
1670.0 MN FE 0.0 1.0 -104144.8 57091.02 96.548397 -161235.82299 580.0 0.27 -104144.8 0.0 -0.7159251931407775
1670.0 MN FE 1.0 0.0 -95459.76 52904.87 88.841097 -148364.63199 1043.0 2.22 -95459.76 0.0 -65.88721297822566
1670.0 MN FE 0.01 0.99 -104821.5 56954.14 96.871651 -161775.65717 560.107 0.2451 -104057.94959999999 -777.5933448469418 -0.5514751063463297
1670.0 MN FE 0.02 0.98 -105304.6 56821.58 97.081573 -162126.22691 540.288 0.2202 -103971.0992 -1361.2941662984342 -0.41812951794152925
1670.0 MN FE 0.03 0.97 -105714.0 56693.31 97.249884 -162407.30628 520.543 0.1953 -103884.2488 -1870.9239747422203 -0.31115008322049625
1670.0 MN FE 0.04 0.96 -106075.0 56569.27 97.391796 -162644.29932 500.872 0.1704 -103797.3984 -2331.940599280755 -0.22635343505995276
1670.0 MN FE 0.05 0.95 -106399.8 56449.41 97.514514 -162849.23838 481.275 0.1455 -103710.548 -2756.426834634761 -0.16006517943159876
1670.0 MN FE 0.06 0.94 -106695.5 56333.69 97.622258 -163029.17086 461.752 0.1206 -103623.6976 -3151.492847938231 -0.10907622284796305
1670.0 MN FE 0.07 0.93 -106966.7 56222.04 97.717804 -163188.73268000002 442.303 0.0957 -103536.84719999999 -3521.8313103812748 -0.07060137076930466
1670.0 MN FE 0.08 0.92 -107216.8 56114.4 97.803108 -163331.19035999998 422.928 0.0708 -103449.9968 -3870.772662421767 -0.04224013783971905
1670.0 MN FE 0.09 0.91 -107448.2 56010.73 97.87962 -163458.96540000002 403.627 0.0459 -103363.14640000001 -4200.802719340727 -0.02193971261127702
1670.0 MN FE 0.1 0.9 -107663.0 55910.94 97.948453 -163573.91651 384.4 0.021 -103276.296 -4513.846978379538 -0.007960021192020057
1670.0 MN FE 0.11 0.89 -107862.5 55814.97 98.010477 -163677.49659 365.247 0.0039 -103189.4456 -4811.439953913117 -0.001154651999354296
1680.0 MN FE 0.0 1.0 -105111.7 57564.59 96.831129 -162676.29672 580.0 0.27 -105111.7 0.0 -0.6990309143016128
1680.0 MN FE 1.0 0.0 -96349.38 53308.41 89.08202 -149657.7936 1043.0 2.22 -96349.38 0.0 -64.3313485494951
1680.0 MN FE 0.01 0.99 -105791.6 57426.87 97.153879 -163218.51672 560.107 0.2451 -105024.0768 -782.2495924208755 -0.5384614996548206
1680.0 MN FE 0.02 0.98 -106276.9 57293.48 97.363299 -163570.34232 540.288 0.2202 -104936.4536 -1369.4456283720774 -0.40826257966445506
1680.0 MN FE 0.03 0.97 -106687.9 57164.36 97.531112 -163852.26815999998 520.543 0.1953 -104848.83039999999 -1882.1271123155268 -0.3038076268245643
1680.0 MN FE 0.04 0.96 -107050.4 57039.49 97.672528 -164089.84704 500.872 0.1704 -104761.20719999999 -2345.904315444113 -0.22101199385060838
1680.0 MN FE 0.05 0.95 -107376.4 56918.81 97.794751 -164295.18168 481.275 0.1455 -104673.58399999999 -2772.932384542753 -0.15628799522754538
1680.0 MN FE 0.06 0.94 -107673.1 56802.26 97.902003 -164475.36503999998 461.752 0.1206 -104585.96079999999 -3170.3640625965436 -0.10650226550496879
1680.0 MN FE 0.07 0.93 -107945.3 56689.78 97.997057 -164635.05576 442.303 0.0957 -104498.3376 -3542.9201206230787 -0.0689353348603103
1680.0 MN FE 0.08 0.92 -108196.2 56581.33 98.081871 -164777.54328 422.928 0.0708 -104410.7144 -3893.9509418374655 -0.041243364230511094
1680.0 MN FE 0.09 0.91 -108428.4 56476.83 98.157893 -164905.26024 403.627 0.0459 -104323.0912 -4225.957226642168 -0.021421984048616765
1680.0 MN FE 0.1 0.9 -108643.8 56376.23 98.226237 -165020.07816 384.4 0.021 -104235.468 -4540.87600220217 -0.0077721823483171
1680.0 MN FE 0.11 0.89 -108844.0 56279.44 98.287773 -165123.45864 365.247 0.0039 -104147.8448 -4840.25097160122 -0.0011274047736940277
1690.0 MN FE 0.0 1.0 -106081.4 58038.54 97.112407 -164119.96783 580.0 0.27 -106081.4 0.0 -0.6826320455266494
1690.0 MN FE 1.0 0.0 -97241.4 53712.62 89.321905 -150954.01945 1043.0 2.22 -97241.4 0.0 -62.821193706206614
1690.0 MN FE 0.01 0.99 -106764.6 57899.98 97.434658 -164664.57202 560.107 0.2451 -105993.0 -786.9058399948093 -0.5258295050924737
1690.0 MN FE 0.02 0.98 -107251.9 57765.76 97.643585 -165017.65865 540.288 0.2202 -105904.59999999999 -1377.5970904457206 -0.39868498001424757
1690.0 MN FE 0.03 0.97 -107664.6 57635.82 97.810905 -165300.42945 520.543 0.1953 -105816.2 -1893.3302498888336 -0.2966804808400024
1690.0 MN FE 0.04 0.96 -108028.5 57510.12 97.951832 -165538.59608 500.872 0.1704 -105727.79999999999 -2359.8680316074706 -0.21582718513387925
1690.0 MN FE 0.05 0.95 -108355.7 57388.61 98.073568 -165744.32992 481.275 0.1455 -105639.4 -2789.4379344507456 -0.1526215731787085
1690.0 MN FE 0.06 0.94 -108653.5 57271.24 98.180334 -165924.76446 461.752 0.1206 -105550.99999999999 -3189.2352772548566 -0.10400378687005915
1690.0 MN FE 0.07 0.93 -108926.6 57157.95 98.274903 -166084.58607 442.303 0.0957 -105462.59999999999 -3564.0089308648826 -0.06731815376807332
1690.0 MN FE 0.08 0.92 -109178.4 57048.69 98.359234 -166227.10546 422.928 0.0708 -105374.2 -3917.129221253165 -0.04027581999481273
1690.0 MN FE 0.09 0.91 -109411.4 56943.38 98.434773 -166354.76637 403.627 0.0459 -105285.79999999999 -4251.11173394361 -0.020919437348849088
1690.0 MN FE 0.1 0.9 -109627.5 56841.96 98.502635 -166469.45315 384.4 0.021 -105197.4 -4567.905026024801 -0.007589851687129255
1690.0 MN FE 0.11 0.89 -109828.3 56744.36 98.56369 -166572.6361 365.247 0.0039 -105109.0 -4869.061989289323 -0.0011009565451093066
1700.0 MN FE 0.0 1.0 -107053.9 58512.84 97.392231 -165566.7927 580.0 0.27 -107053.9 0.0 -0.666711255513875
1700.0 MN FE 1.0 0.0 -98135.82 54117.49 89.56077 -152253.309 1043.0 2.22 -98135.82 0.0 -61.35514211239491
1700.0 MN FE 0.01 0.99 -107740.3 58373.45 97.713993 -166113.7881 560.107 0.2451 -106964.71919999999 -791.5620875687431 -0.5135657724859942
1700.0 MN FE 0.02 0.98 -108229.7 58238.4 97.922432 -166468.1344 540.288 0.2202 -106875.53839999999 -1385.748552519364 -0.38938659690620053
1700.0 MN FE 0.03 0.97 -108644.1 58107.64 98.089268 -166751.7556 520.543 0.1953 -106786.35759999999 -1904.5333874621404 -0.2897611129646285
1700.0 MN FE 0.04 0.96 -109009.4 57981.12 98.229713 -166990.5121 500.872 0.1704 -106697.17679999999 -2373.8317477708283 -0.21079352937151513
1700.0 MN FE 0.05 0.95 -109337.8 57858.8 98.350968 -167196.6456 481.275 0.1455 -106607.99599999998 -2805.9434843587383 -0.14906203845127558
1700.0 MN FE 0.06 0.94 -109636.7 57740.62 98.457255 -167377.3335 461.752 0.1206 -106518.81519999998 -3208.1064919131695 -0.10157814644518763
1700.0 MN FE 0.07 0.93 -109910.8 57626.52 98.551347 -167537.2899 442.303 0.0957 -106429.6344 -3585.097741106687 -0.06574811838822993
1700.0 MN FE 0.08 0.92 -110163.4 57516.45 98.6352 -167679.84 422.928 0.0708 -106340.45360000001 -3940.3075006688646 -0.039336482592006054
1700.0 MN FE 0.09 0.91 -110397.1 57410.33 98.710264 -167807.44879999998 403.627 0.0459 -106251.2728 -4276.266241245051 -0.020431541400066432
1700.0 MN FE 0.1 0.9 -110613.9 57308.11 98.77765 -167922.005 384.4 0.021 -106162.09199999999 -4594.934049847434 -0.007412836513992084
1700.0 MN FE 0.11 0.89 -110815.3 57209.7 98.83823 -168024.99099999998 365.247 0.0039 -106072.91119999999 -4897.873006977425 -0.0010752793620389255
1710.0 MN FE 0.0 1.0 -108029.3 58987.47 97.670608 -167016.73968 580.0 0.27 -108029.3 0.0 -0.6512519162320967
1710.0 MN FE 1.0 0.0 -99032.61 54523.06 89.798637 -153555.66927 1043.0 2.22 -99032.61 0.0 -59.93165326839384
1710.0 MN FE 0.01 0.99 -108718.9 58847.26 97.991887 -167566.12677 560.107 0.2451 -107939.3331 -796.2183351426769 -0.5016574933818738
1710.0 MN FE 0.02 0.98 -109210.3 58711.39 98.199846 -167921.73666 540.288 0.2202 -107849.3662 -1393.9000145930074 -0.38035771898439763
1710.0 MN FE 0.03 0.97 -109626.4 58579.81 98.366204 -168206.20884 520.543 0.1953 -107759.3993 -1915.7365250354471 -0.28304229653685536
1710.0 MN FE 0.04 0.96 -109993.1 58452.49 98.506174 -168445.55754 500.872 0.1704 -107669.43239999999 -2387.7954639341865 -0.20590576936953311
1710.0 MN FE 0.05 0.95 -110322.7 58329.36 98.626955 -168652.09305 481.275 0.1455 -107579.46549999999 -2822.449034266731 -0.14560567344096664
1710.0 MN FE 0.06 0.94 -110622.7 58210.37 98.73277 -168833.0367 461.752 0.1206 -107489.4986 -3226.9777065714825 -0.09922281087591135
1710.0 MN FE 0.07 0.93 -110897.7 58095.47 98.826391 -168993.12861 442.303 0.0957 -107399.53169999999 -3606.186551348491 -0.06422358896674833
1710.0 MN FE 0.08 0.92 -111151.1 57984.6 98.909774 -169135.71354 422.928 0.0708 -107309.56480000001 -3963.485780084564 -0.03842437097307826
1710.0 MN FE 0.09 0.91 -111385.6 57877.68 98.984369 -169263.27099 403.627 0.0459 -107219.5979 -4301.420748546493 -0.019957786641266056
1710.0 MN FE 0.1 0.9 -111603.0 57774.66 99.051287 -169377.70077 384.4 0.021 -107129.63100000001 -4621.963073670066 -0.007240951953393838
1710.0 MN FE 0.11 0.89 -111805.0 57675.45 99.111399 -169480.49229000002 365.247 0.0039 -107039.66410000001 -4926.684024665527 -0.0010503464071104308
1720.0 MN FE 0.0 1.0 -109007.4 59462.41 97.947541 -168469.77052 580.0 0.27 -109007.4 0.0 -0.6362380704940634
